Gene Symbol	logFC	adj p-value
ENSG00000140263	1.24730757014525	0.23513631580714
ENSG00000113282	-0.598045370632415	0.188412366228267
ENSG00000270641	0.747472172050162	0.244536760214729
ENSG00000152104	0.86476925334377	0.250584484354592
ENSG00000112659	1.15330312297178	0.22983285243042
ENSG00000116954	-1.06173511067862	0.242297122580202
ENSG00000185561	-1.10343487669547	0.244536760214729
ENSG00000275246	-1.103425104759	0.244536760214729
ENSG00000155846	-1.07855384136861	0.235631435303203
ENSG00000100554	-1.07250229361995	0.240492309022869
ENSG00000136522	-1.09870812752381	0.251064191014125
ENSG00000014123	-1.19968181473552	0.236324840976593
ENSG00000254999	-0.979056475845272	0.22517734056224
ENSG00000124783	-0.770583285282783	0.175567442487026
ENSG00000114315	-0.52572720136336	0.242297122580202
ENSG00000164292	0.962035564455043	0.215337414380346
ENSG00000128923	0.898536963340411	0.240955826878612
ENSG00000170525	1.22415928879782	0.238410228590919
ENSG00000214029	0.678271662565426	0.245741117374908
ENSG00000173212	0.789446324065039	0.248469057756022
ENSG00000141959	-0.586111757160411	0.164414448951883
ENSG00000229685	1.26345924872977	0.249390187609396
ENSG00000116396	0.931066239426156	0.245060156873912
ENSG00000179085	-0.908210647584644	0.25498248695492
ENSG00000187764	0.991208473231699	0.234420451588831
ENSG00000198755	0.351485928085565	0.133131981343143
ENSG00000115484	0.863592767484705	0.210841335354215
ENSG00000166181	-0.897127594495863	0.22913741295246
ENSG00000183735	-1.19573435378682	0.250230492674757
ENSG00000112379	-1.13457816410107	0.234567312483153
ENSG00000204899	1.26944597250199	0.245741117374908
ENSG00000173926	-1.37857827620911	0.251178920063061
ENSG00000124570	-0.872179452772411	0.20372287232991
ENSG00000162813	-1.06086617930111	0.238913854549445
ENSG00000116212	1.05441194454338	0.245430412862262
ENSG00000179918	-0.955102097625192	0.21152812795401
ENSG00000167183	-1.07754021418685	0.188412366228267
ENSG00000196670	1.16176490485357	0.233854247497535
ENSG00000075856	1.07929060023287	0.223435834537038
ENSG00000092964	0.824454365372636	0.231958132939782
ENSG00000078140	-1.20238463400093	0.22913741295246
ENSG00000099194	0.920105115901313	0.199247808851744
ENSG00000169439	1.1092712787629	0.245060156873912
ENSG00000132305	-0.568827506015717	0.215337414380346
ENSG00000117543	1.13221523510859	0.250230492674757
ENSG00000112343	-0.857454516157608	0.245060156873912
ENSG00000156026	-1.03375739046813	0.230737213567284
ENSG00000129187	1.045975232972	0.235621595272976
ENSG00000109270	-1.0938770876768	0.254130152263781
ENSG00000046651	1.15316898360527	0.230737213567284
ENSG00000112339	1.01150553537766	0.240655036778632
ENSG00000181751	-1.39236758851609	0.245060156873912
ENSG00000259494	-1.0651986666762	0.256747395306547
ENSG00000128641	0.722275284082502	0.211933804973884
ENSG00000133106	1.26134535575123	0.245741117374908
ENSG00000080503	-0.810673998650379	0.228028449062062
ENSG00000119446	1.20541417600694	0.245430412862262
ENSG00000101577	-0.808701751617954	0.240655036778632
ENSG00000163349	-0.878194783325034	0.223918712113833
ENSG00000146476	-1.37312504810134	0.258983925670574
ENSG00000160410	0.861892505581374	0.239843526016506
ENSG00000272886	1.00363225252301	0.24216244813017
ENSG00000084073	-0.897053038293152	0.247465647235384
ENSG00000184708	-1.07953587725387	0.257164479860866
ENSG00000185022	0.851856818959569	0.257997901536822
ENSG00000198901	1.02067052995335	0.245741117374908
ENSG00000116918	-1.03743834409219	0.260008842105277
ENSG00000123352	-1.00035274045783	0.262900806118345
ENSG00000143799	0.680273306004748	0.228028449062062
ENSG00000242193	1.00860080033581	0.228028449062062
ENSG00000164944	1.03572127327554	0.240098519947517
ENSG00000236177	1.22606413720246	0.263059057816255
ENSG00000181817	1.32145203771451	0.25565041716601
ENSG00000163624	-1.12238231560597	0.241349898889083
ENSG00000091157	-1.00792985543768	0.25950441951848
ENSG00000260032	0.364701454702154	0.162511276458448
ENSG00000169129	1.2102700305411	0.254298629619291
ENSG00000143545	-1.04784645258311	0.260233856692743
ENSG00000115109	1.14523016165402	0.245060156873912
ENSG00000132950	-1.13388959776319	0.263855833947276
ENSG00000145545	0.837345644089629	0.25498248695492
ENSG00000113328	-0.933999908274561	0.238913854549445
ENSG00000126870	1.26304416534677	0.254130152263781
ENSG00000105497	-1.08974802015326	0.263421334417206
ENSG00000177885	-0.712698320346651	0.233303032071206
ENSG00000197375	-1.23354756231171	0.246862633593999
ENSG00000132664	1.27099653171611	0.262841930976959
ENSG00000196712	0.767701381961565	0.216845073348138
ENSG00000136754	-0.965298432787436	0.244310129914202
ENSG00000090621	0.821053834576486	0.214672165632474
ENSG00000158042	1.13088818011355	0.263251152930298
ENSG00000231479	-1.54844326087781	0.263059057816255
ENSG00000228263	-1.54824079854416	0.263059057816255
ENSG00000204385	-1.5480552137458	0.263059057816255
ENSG00000182986	0.851374932943789	0.25004455634693
ENSG00000185339	-1.30383738213926	0.272808345210071
ENSG00000088756	0.767377151846988	0.266943803607312
ENSG00000033800	-1.03540276664082	0.258266013593339
ENSG00000204219	-1.16716940540508	0.25565041716601
ENSG00000282941	-1.16716748330165	0.25565041716601
ENSG00000182704	1.14923283597283	0.238913854549445
ENSG00000137168	-1.43785410155591	0.269561498324428
ENSG00000188739	-0.953097225757552	0.272550523350261
ENSG00000163110	-0.625119206871157	0.226557208682459
ENSG00000169375	1.01732125063152	0.232382125531866
ENSG00000241399	-1.08804263724785	0.272550523350261
ENSG00000148154	-0.858505403144482	0.264514245077827
ENSG00000173198	0.758026566099238	0.269416263223227
ENSG00000109917	0.930747711995992	0.262850580237801
ENSG00000163249	-0.936995614139737	0.25498248695492
ENSG00000162734	1.19768054000229	0.245754652128003
ENSG00000113719	-0.651846131573679	0.208124204888931
ENSG00000280987	-1.17465784117174	0.271250531855883
ENSG00000095794	-1.11492805274289	0.270405813115597
ENSG00000140575	-0.423641160123144	0.166599921877294
ENSG00000078596	-1.3516786250308	0.275607551340633
ENSG00000150403	-0.834064594316331	0.268368791190187
ENSG00000026950	0.908794142670466	0.245741117374908
ENSG00000144677	-1.2254958992352	0.253741003063773
ENSG00000175550	1.00808896663356	0.263059057816255
ENSG00000115946	1.13058705039046	0.268368791190187
ENSG00000166851	1.1463980348498	0.263121031880667
ENSG00000165861	-1.13176793480771	0.271964071060827
ENSG00000011465	1.10000917611484	0.218938730129272
ENSG00000154813	-1.19134202938509	0.279519772855612
ENSG00000249348	0.691588723925976	0.271015750871255
ENSG00000134900	0.797907097580878	0.243753567038231
ENSG00000007062	-1.22002864720714	0.213529431134464
ENSG00000134285	1.06837582587332	0.247465647235384
ENSG00000109670	-1.35371033017861	0.272550523350261
ENSG00000170889	0.577554970485439	0.264697514373742
ENSG00000196072	-1.15144355977905	0.278819197333126
ENSG00000166797	-1.00488353520146	0.270321178224958
ENSG00000229833	-0.818855690042181	0.278819197333126
ENSG00000168765	-1.45235869433077	0.269631808384983
ENSG00000213066	0.808042416374841	0.263119343550868
ENSG00000100216	0.311946171975302	0.235584902574163
ENSG00000066855	1.04659732411039	0.267283066395581
ENSG00000188725	-1.1229205116281	0.262900806118345
ENSG00000182831	-0.668269020057192	0.240492309022869
ENSG00000136237	-1.02637895661954	0.269592820012111
ENSG00000103502	-1.19723496134072	0.264956977512201
ENSG00000089048	-1.08947965117025	0.282847561424332
ENSG00000105171	-1.3334427255682	0.276667041504441
ENSG00000130165	1.02977917720907	0.267283066395581
ENSG00000170088	0.731420841715969	0.268473438610959
ENSG00000122042	-1.20432318872348	0.256277251573448
ENSG00000168291	-0.838146371748346	0.244910941279234
ENSG00000174705	1.23275957178137	0.270983425528427
ENSG00000128512	-1.02093160207151	0.277595796600269
ENSG00000163322	0.904991074641891	0.277038598674369
ENSG00000204131	-0.881194244708582	0.275113750539634
ENSG00000131724	-0.670311118793684	0.233291985200219
ENSG00000178104	-0.589953856815736	0.25648470233281
ENSG00000123600	1.06765818550806	0.272550523350261
ENSG00000050393	-0.974476201042337	0.271964071060827
ENSG00000274081	0.834224523090571	0.249390187609396
ENSG00000176907	1.21006157796318	0.271964071060827
ENSG00000049245	-0.982854470389624	0.251733406534936
ENSG00000141543	0.924721920721291	0.249390187609396
ENSG00000135336	0.908785782773419	0.281188228510634
ENSG00000165138	0.91332927957662	0.270405813115597
ENSG00000273841	-1.0204352631903	0.287310712531261
ENSG00000105373	0.712228346384798	0.201523658674267
ENSG00000144034	-1.01806087589993	0.28417023885642
ENSG00000205659	-0.954102383739668	0.278819197333126
ENSG00000100220	-0.843373447532396	0.251858970055597
ENSG00000082212	-0.922635849507161	0.25648470233281
ENSG00000213516	-1.17542666978538	0.283659692263706
ENSG00000163257	0.89839872342439	0.263059057816255
ENSG00000113163	-0.924520793964839	0.271855576757723
ENSG00000117676	-1.17824640660379	0.269561498324428
ENSG00000281877	-1.17818537867623	0.269561498324428
ENSG00000079739	-0.960225316726564	0.25321779024823
ENSG00000000003	-0.991010797283873	0.256067632810167
ENSG00000161547	0.502596603235452	0.194314116376274
ENSG00000116478	-0.615446750681638	0.201523658674267
ENSG00000110002	-1.13581715058157	0.269176663598982
ENSG00000166479	-1.07096601883101	0.278819197333126
ENSG00000100030	-0.85180115801563	0.240994267387842
ENSG00000100796	-0.95888527317095	0.264697514373742
ENSG00000164187	-1.20806009534398	0.280731211635215
ENSG00000189079	-0.78817394959181	0.278819197333126
ENSG00000114956	-1.19039238324794	0.289193575180059
ENSG00000113845	-1.39099737687239	0.282599444067927
ENSG00000074657	0.729977659091876	0.278819197333126
ENSG00000275718	-1.39398647518469	0.28557332439001
ENSG00000174851	1.01810025923236	0.269592820012111
ENSG00000129518	-1.17600926982401	0.284011143925413
ENSG00000167548	0.672100397794359	0.216190635641708
ENSG00000130021	-1.18644120404204	0.285386288368564
ENSG00000101882	0.816236341799103	0.283659692263706
ENSG00000103642	-1.05691870624737	0.284449796644002
ENSG00000112031	-1.15814458647543	0.282199491667034
ENSG00000147162	0.599400232157577	0.180618941072891
ENSG00000177479	0.772296804188785	0.245741117374908
ENSG00000261824	1.01946654464799	0.284646090138401
ENSG00000168384	1.11749425773914	0.290951183631511
ENSG00000235844	1.11736775203613	0.290951183631511
ENSG00000136942	0.318005062419	0.167070061991431
ENSG00000198863	0.90177872846603	0.269775372910635
ENSG00000186205	0.992729594911937	0.271250531855883
ENSG00000276463	-0.995023908725828	0.295299784933398
ENSG00000187630	-1.26378765769598	0.287310712531261
ENSG00000278270	0.667076507861897	0.283659692263706
ENSG00000083535	1.16686236666161	0.284449796644002
ENSG00000119541	-0.80849756699432	0.245741117374908
ENSG00000182768	0.747989429887495	0.245430412862262
ENSG00000137501	-0.866053531457749	0.202679027154849
ENSG00000108433	-1.13879798890937	0.291332818113177
ENSG00000164695	1.15137419534831	0.271757487239129
ENSG00000104442	-1.13385595616461	0.291337275303626
ENSG00000135185	1.21716638276925	0.283458448321532
ENSG00000100823	0.817357736147882	0.239739098473419
ENSG00000213965	-1.07465137781012	0.296669204568433
ENSG00000100201	-0.307589874086368	0.144161112581945
ENSG00000152926	1.03879942117728	0.288888239836351
ENSG00000099219	-1.10717453256212	0.266943803607312
ENSG00000075539	-0.550483696532067	0.18886813595169
ENSG00000276016	-0.614710952260814	0.200110607104624
ENSG00000168827	-0.639858816661013	0.280050745888647
ENSG00000103550	1.0463812645146	0.284011143925413
ENSG00000143889	1.1797561237706	0.272805525354719
ENSG00000198856	-0.390323252649001	0.247005682589842
ENSG00000163444	-0.841384929465539	0.27032893705801
ENSG00000047346	-1.00316058541276	0.282847561424332
ENSG00000118689	1.00038436654656	0.225740747350603
ENSG00000137269	-1.19697629670993	0.275113750539634
ENSG00000141503	-0.877473909011761	0.23930917234132
ENSG00000087302	-0.906023898009575	0.247362130067553
ENSG00000163214	0.819924694139317	0.288384091487548
ENSG00000147649	0.66233832036364	0.2310418547908
ENSG00000173272	1.03946539545046	0.284955236726831
ENSG00000120526	1.03269740213658	0.294931838740286
ENSG00000133872	-0.464030772299199	0.210730108651237
ENSG00000110492	0.946789140221594	0.278997724681444
ENSG00000106443	1.02989312601018	0.277595796600269
ENSG00000125257	0.979953229222543	0.284082454902269
ENSG00000171132	-0.97640039098784	0.293852532395771
ENSG00000198833	-1.01916449644845	0.252761532996876
ENSG00000170759	0.455854323640213	0.193543514477651
ENSG00000162695	-0.848415667131291	0.291620734759307
ENSG00000160818	1.01674242478302	0.287630222804628
ENSG00000122786	0.816319968663544	0.245060156873912
ENSG00000138185	0.881431238512983	0.285386288368564
ENSG00000083444	0.870475499293184	0.278819197333126
ENSG00000106299	-0.731719817758241	0.223201268507241
ENSG00000109854	-1.17311022061229	0.274143332676407
ENSG00000143870	0.381006272360029	0.175950137320558
ENSG00000166266	0.986649917285997	0.277199286615577
ENSG00000169894	-1.1480455741826	0.210841855836685
ENSG00000133983	-0.639274209463962	0.295299784933398
ENSG00000137807	0.94083556669333	0.289310255424728
ENSG00000167635	1.00028522372493	0.262663225266778
ENSG00000078699	0.814319954741398	0.263059057816255
ENSG00000090861	0.747904655426937	0.25648470233281
ENSG00000159433	0.897600207567103	0.29248640157221
ENSG00000011566	1.04034795654409	0.277199286615577
ENSG00000117114	-1.25037720615224	0.296669204568433
ENSG00000157954	0.787580762303783	0.278370620605346
ENSG00000273749	-1.04794199593425	0.258983925670574
ENSG00000197857	0.921597486348441	0.283646199506789
ENSG00000144118	-0.698442276392881	0.269584297356247
ENSG00000013583	1.04379853372722	0.288184853976807
ENSG00000090447	0.736371415602516	0.293852532395771
ENSG00000170379	0.641735319062452	0.295529611137163
ENSG00000133884	1.03840775156343	0.287310712531261
ENSG00000139746	0.718952278435044	0.265643483215102
ENSG00000092853	-0.980303861019807	0.297287316349298
ENSG00000143669	0.887072970661093	0.282847561424332
ENSG00000188092	1.20582664189691	0.291332818113177
ENSG00000106546	0.699007841144232	0.263251152930298
ENSG00000158636	-1.13927858392956	0.296669204568433
ENSG00000116729	-1.10751105977466	0.284082454902269
ENSG00000188921	-0.666751359769761	0.301886595821599
ENSG00000137960	-1.13776817030591	0.292086626065517
ENSG00000135842	0.791100217461536	0.296669204568433
ENSG00000254505	0.721926691372992	0.287887932946579
ENSG00000134440	-0.653000111295445	0.231419719151066
ENSG00000125970	0.711494186086564	0.214513478303253
ENSG00000271383	-1.19464945641938	0.2962418217095
ENSG00000135899	1.11887405878992	0.296669204568433
ENSG00000136098	1.01520489953874	0.278997724681444
ENSG00000063046	0.356783658215678	0.1717056927584
ENSG00000113532	0.975563949119805	0.296669204568433
ENSG00000151694	0.958829107581358	0.291009040481103
ENSG00000164346	-1.17086444665161	0.292422998134578
ENSG00000007341	-0.895560313818194	0.301566887252277
ENSG00000133112	-0.323388654474485	0.062724480526696
ENSG00000108588	-0.690378968465788	0.244228325711802
ENSG00000065243	-0.758649076186866	0.274518346449963
ENSG00000188786	-1.17643054118418	0.297287316349298
ENSG00000247626	1.27554091562482	0.296669204568433
ENSG00000120314	-1.03569404262973	0.294931838740286
ENSG00000134001	0.670389950782192	0.222931691731205
ENSG00000062650	0.756550788291694	0.264697514373742
ENSG00000140577	0.985700100703025	0.291332818113177
ENSG00000162616	-1.020191176192	0.312362780895642
ENSG00000196704	1.1200849140615	0.294269886691218
ENSG00000148229	1.05240190080466	0.285919879951829
ENSG00000130818	-0.786889247635557	0.305234775034205
ENSG00000257218	0.934675451579113	0.287887932946579
ENSG00000092531	-0.848199962684847	0.286149117267172
ENSG00000165959	-0.824404701473929	0.240492309022869
ENSG00000164151	-1.03109500797821	0.294931838740286
ENSG00000106554	-0.692677085062863	0.291402122747133
ENSG00000169554	-0.866526463278414	0.301049880386292
ENSG00000275066	0.77860988472801	0.292520115115194
ENSG00000166263	0.927166483699247	0.304171008197341
ENSG00000224470	-1.00048626549013	0.29613461677241
ENSG00000108468	1.03208474477492	0.283464086743006
ENSG00000076770	-1.02359137737061	0.284955236726831
ENSG00000169490	1.00273723845804	0.300500899722158
ENSG00000095002	1.15898573459214	0.293852532395771
ENSG00000131732	-1.10764502301454	0.312362780895642
ENSG00000096401	0.936747414469519	0.277199286615577
ENSG00000070950	-1.1987659467952	0.307237093549361
ENSG00000136379	-0.884447496768337	0.263483119194172
ENSG00000156170	0.881242260960696	0.301712311182851
ENSG00000091592	-0.753403519275443	0.302055038146918
ENSG00000135766	-1.08734350876382	0.282599444067927
ENSG00000206573	-1.09181957455107	0.307237093549361
ENSG00000054148	-0.790532290427888	0.294121293073304
ENSG00000153037	1.0836042769218	0.300736458087179
ENSG00000171488	-0.972121371136546	0.307237093549361
ENSG00000165476	-0.626777049902709	0.294482257123393
ENSG00000171453	1.00511040166119	0.307237093549361
ENSG00000107745	-1.12502849625824	0.303666555512571
ENSG00000127838	-0.486372715306586	0.278997724681444
ENSG00000169976	-0.849001755878166	0.290053709443465
ENSG00000163848	0.994807676938946	0.278819197333126
ENSG00000171475	-0.620690690350975	0.277199286615577
ENSG00000179021	-1.14809596009868	0.311230205753756
ENSG00000022277	0.397252428166158	0.269561498324428
ENSG00000170515	0.595879584245832	0.240492309022869
ENSG00000143753	1.08658588464945	0.297405555535743
ENSG00000174749	0.75090262806293	0.299626576495386
ENSG00000170871	-1.07017358244202	0.291865598607316
ENSG00000264343	-0.995737506099519	0.308742754361392
ENSG00000151422	-0.702690155245243	0.313791239339929
ENSG00000155506	0.542935406112545	0.233644365292943
ENSG00000099875	-0.942229757347951	0.265378447027543
ENSG00000253738	-1.18520969197227	0.313827460506589
ENSG00000143947	0.294983282415382	0.147852447906766
ENSG00000166228	0.652663877120994	0.291337275303626
ENSG00000138771	-0.843634919355425	0.238410228590919
ENSG00000119138	-1.12549993219852	0.307237093549361
ENSG00000164125	1.01339765804135	0.298808053795637
ENSG00000133935	-0.75368131544464	0.304980925316374
ENSG00000203697	-1.11042911807436	0.277199286615577
ENSG00000065548	0.76755911207005	0.274518346449963
ENSG00000138794	-0.916357038760746	0.309537758201279
ENSG00000163382	1.09085170106669	0.293259968079037
ENSG00000112773	-1.17445595033682	0.29967519730778
ENSG00000257267	-1.17576569277311	0.316673642278788
ENSG00000144559	0.99301184345526	0.312628345748108
ENSG00000075089	1.02111029944669	0.303666555512571
ENSG00000147316	-1.02325607964587	0.323532685992018
ENSG00000147419	-1.03824728232793	0.312382274793579
ENSG00000083520	0.88117208750147	0.291337275303626
ENSG00000056972	-0.898944256454203	0.303545603794891
ENSG00000125753	-0.667933441063233	0.268368791190187
ENSG00000089916	0.928401255598083	0.296669204568433
ENSG00000143622	-1.07941956319243	0.319061829793203
ENSG00000145022	-1.28760333432941	0.31348412020892
ENSG00000167644	-1.15984395640662	0.307237093549361
ENSG00000161057	-0.87631006884357	0.304171008197341
ENSG00000255112	-0.6968179484621	0.295026766109609
ENSG00000095319	0.856029271965591	0.297142049211007
ENSG00000113494	-1.0011287016519	0.301886595821599
ENSG00000023734	0.48872493994719	0.272550523350261
ENSG00000006625	0.776270164128992	0.30104672145832
ENSG00000162065	0.887672627518088	0.312362780895642
ENSG00000188732	0.848683464091063	0.314925957232228
ENSG00000166557	-1.24373063426588	0.307237093549361
ENSG00000163626	-0.856610338402291	0.316673642278788
ENSG00000148337	0.916314265129518	0.282847561424332
ENSG00000185278	-0.687934110701892	0.320055533510359
ENSG00000138738	0.690051693564757	0.319518345966935
ENSG00000142798	0.642870785183778	0.244310129914202
ENSG00000100558	1.18864826987726	0.294931838740286
ENSG00000146416	0.953871721565129	0.318307426560103
ENSG00000061794	-0.794604971738453	0.30315330975612
ENSG00000144455	0.960931748367985	0.299626576495386
ENSG00000183726	-0.412398971168934	0.263421334417206
ENSG00000140307	-0.97735724842309	0.317705456570193
ENSG00000281665	0.746233846910689	0.314925957232228
ENSG00000163807	0.746210418230972	0.314925957232228
ENSG00000110700	0.293663926234898	0.181416016138521
ENSG00000101911	0.85744369026188	0.300340661338752
ENSG00000012232	0.792086719901561	0.313791239339929
ENSG00000079459	-0.722367057105737	0.242041351880167
ENSG00000116731	-0.737718944244748	0.297287316349298
ENSG00000112759	1.03787874259972	0.321857408699234
ENSG00000277273	-1.18307536511742	0.322867844739644
ENSG00000083312	-0.796115599701846	0.286635382660131
ENSG00000077721	-0.776219291349217	0.286519117988647
ENSG00000183513	1.11786782734698	0.307237093549361
ENSG00000119844	-0.852735228683372	0.297779714711578
ENSG00000058600	0.955045450382628	0.302549913711168
ENSG00000111615	1.07881635790443	0.309436690619987
ENSG00000128487	-0.643295960444743	0.295529611137163
ENSG00000134882	1.00693106981088	0.28635909374943
ENSG00000206527	-0.798567369307174	0.295004918570595
ENSG00000176386	-1.03344678656839	0.334348247107355
ENSG00000115641	-0.725557910595886	0.305234775034205
ENSG00000244038	-0.378892988134313	0.213812748002787
ENSG00000174917	-0.919354326881743	0.324752922377458
ENSG00000141736	-0.74536156311109	0.219244285970026
ENSG00000280071	-0.654805714571281	0.321295422809733
ENSG00000143319	0.906888469848412	0.301049880386292
ENSG00000242498	-0.776227700952699	0.302241854938058
ENSG00000215114	1.04042144955908	0.29967519730778
ENSG00000102908	0.551885804136627	0.277595796600269
ENSG00000182400	0.98349218649237	0.316442840752784
ENSG00000115977	-0.66347714419905	0.304980925316374
ENSG00000168883	0.896451013464924	0.301886595821599
ENSG00000137563	0.719509016555785	0.297389198203762
ENSG00000182240	0.919962396040261	0.282789577131404
ENSG00000138780	0.820312400035862	0.32390697091449
ENSG00000015133	0.77389324874935	0.284011143925413
ENSG00000179981	-0.958572406610999	0.32390697091449
ENSG00000159063	0.99764341411053	0.317832943631762
ENSG00000140950	-0.776836728771956	0.326610393655605
ENSG00000167996	-0.588187004697681	0.066403430688877
ENSG00000168734	-0.973683772050183	0.3318793037086
ENSG00000167193	-0.747959334586267	0.296741869515246
ENSG00000162517	-0.772308303886572	0.328471241892555
ENSG00000145817	-0.941094211927537	0.323199060267545
ENSG00000256053	-0.849881028611025	0.336131960112766
ENSG00000163319	-0.806052996152492	0.3353696159804
ENSG00000173852	0.928344187560995	0.312382274793579
ENSG00000100614	-0.603910934327073	0.291620734759307
ENSG00000110888	1.02765669176689	0.320811856367359
ENSG00000126945	-0.756441761380463	0.291865598607316
ENSG00000168255	-0.512634382987175	0.313127483361933
ENSG00000108829	-0.645315404724608	0.278819197333126
ENSG00000181929	-0.847829259327778	0.330214853137169
ENSG00000087088	-0.662650585700076	0.32390697091449
ENSG00000108510	-0.940963022585987	0.275596959291427
ENSG00000128524	0.585230353370157	0.309537758201279
ENSG00000119820	0.611554016419149	0.293305906234828
ENSG00000177613	-1.32474797043945	0.331094467916104
ENSG00000089775	0.918275894156074	0.329655762439041
ENSG00000196428	0.785527424578379	0.32390697091449
ENSG00000123136	0.860971985825613	0.304730364401534
ENSG00000118257	0.793918310385337	0.331594705879219
ENSG00000065183	1.10470634101738	0.324752922377458
ENSG00000132507	0.314473024304392	0.224197797166495
ENSG00000158869	1.22255747573106	0.328639668676501
ENSG00000275498	-1.00351674092828	0.296669204568433
ENSG00000163293	-1.09238318059065	0.316609250912091
ENSG00000100077	1.00122296467714	0.3318793037086
ENSG00000183943	0.907977281968928	0.313827460506589
ENSG00000141934	0.900960389233384	0.293722235263734
ENSG00000228474	-0.386297318540604	0.25950441951848
ENSG00000198700	0.88698538786349	0.307237093549361
ENSG00000110514	0.856225663806369	0.287310712531261
ENSG00000108061	-0.9840403884286	0.316609250912091
ENSG00000205758	-0.872971418384444	0.341410281963418
ENSG00000136270	0.933821494514314	0.291337275303626
ENSG00000214517	0.974322866253599	0.316535023387763
ENSG00000183137	-0.821424737267609	0.3352027022509
ENSG00000085377	0.890573336820248	0.272550523350261
ENSG00000115271	1.21124626541285	0.32064501596068
ENSG00000092421	-1.01822035952012	0.297389198203762
ENSG00000214900	-0.698191826197334	0.340597253544438
ENSG00000085998	0.745377593225179	0.313127483361933
ENSG00000103415	0.745289742254576	0.335782524607442
ENSG00000277424	0.745257379945548	0.335782524607442
ENSG00000007168	-0.638138945741201	0.275741375493575
ENSG00000176101	1.01437284014852	0.319598598849224
ENSG00000015171	-0.939621856360595	0.315908756677484
ENSG00000162441	-1.09473564441568	0.340597253544438
ENSG00000128973	0.791194028951356	0.313827460506589
ENSG00000164209	-1.03152407020043	0.320301397446273
ENSG00000112308	-0.690863092326558	0.229368811836666
ENSG00000169967	-0.838557237806526	0.304171008197341
ENSG00000149923	0.809948896427803	0.29622390182007
ENSG00000055483	0.968197580668475	0.316078038866633
ENSG00000143641	0.873213916600962	0.297287316349298
ENSG00000107651	-1.04340098929302	0.327536109886912
ENSG00000082438	0.944894959620991	0.320902612838586
ENSG00000142892	-0.879101554961647	0.349734110483937
ENSG00000184494	0.843245453779123	0.340463773409115
ENSG00000223957	0.843216127777267	0.340463773409115
ENSG00000234343	0.843167420712426	0.340463773409115
ENSG00000157601	0.811197700227282	0.323909335111571
ENSG00000142546	0.803297680124847	0.321068369266622
ENSG00000130520	0.840741204823201	0.297287316349298
ENSG00000136295	0.806314657165331	0.311230205753756
ENSG00000143819	-0.803895817605853	0.333710700608904
ENSG00000198758	-0.916488974368882	0.250974890848259
ENSG00000111321	0.677205905079468	0.272239439872163
ENSG00000151239	-0.590268014423743	0.28417023885642
ENSG00000120129	1.03895021436348	0.317426236911424
ENSG00000016391	0.84378043920414	0.300108861960108
ENSG00000126107	-0.874483933009148	0.299626576495386
ENSG00000100417	-1.34852613868262	0.340597253544438
ENSG00000159461	-0.470911109068456	0.327759481810724
ENSG00000164329	-1.06699999715063	0.328471241892555
ENSG00000112234	0.970609745003411	0.328408096956619
ENSG00000160190	-0.873116601342592	0.322867844739644
ENSG00000198356	0.836599473094864	0.323909335111571
ENSG00000155100	1.02963823261769	0.340929932314644
ENSG00000221817	0.737934034864442	0.341255241046271
ENSG00000262655	-1.21818289837158	0.320902612838586
ENSG00000157538	-0.726739420996933	0.328003076373823
ENSG00000130768	-1.25178964524406	0.349734110483937
ENSG00000054793	0.685425301544787	0.245060156873912
ENSG00000048649	0.845310737029886	0.316609250912091
ENSG00000256087	-0.765432410762016	0.346392199650309
ENSG00000241978	1.01386022802394	0.320830571466616
ENSG00000114423	0.900413069090236	0.323532685992018
ENSG00000151532	-0.851552440160161	0.345294861579023
ENSG00000152061	-0.629073815687567	0.32390697091449
ENSG00000107672	0.921938082109505	0.317892103558505
ENSG00000141456	0.72372656750117	0.331720881013705
ENSG00000006695	-1.09229705522348	0.349997136283136
ENSG00000168264	0.526594381302883	0.244245681869265
ENSG00000112159	0.961411699228613	0.313791239339929
ENSG00000163131	-0.759772942138158	0.209689755829012
ENSG00000125170	-0.99051901796792	0.301886595821599
ENSG00000125691	0.257780106065308	0.159615415975401
ENSG00000173020	0.837217018201989	0.270405813115597
ENSG00000005812	-1.06349009924635	0.333710700608904
ENSG00000052749	0.677262009594152	0.342715626271939
ENSG00000105650	-0.952291676890382	0.353775681764014
ENSG00000064989	-1.02776250192482	0.354204952946132
ENSG00000107242	-1.18617917889167	0.314925957232228
ENSG00000130816	0.685448388375374	0.322867844739644
ENSG00000144231	0.989912454678285	0.337810983326512
ENSG00000102172	0.603119324670716	0.317892103558505
ENSG00000147400	-1.0569630385684	0.36236595047362
ENSG00000174547	0.985142688357296	0.33252565863987
ENSG00000066322	-0.563866399675962	0.299626576495386
ENSG00000171992	-0.702000134486248	0.307237093549361
ENSG00000156787	0.918205196587608	0.354204952946132
ENSG00000075151	-0.699741344469136	0.291484792885446
ENSG00000147862	-0.792328808513742	0.342812405645528
ENSG00000188257	-1.24071004668168	0.277199286615577
ENSG00000214413	-0.8199352673526	0.361799978614079
ENSG00000155744	-0.807135597694581	0.347110575636296
ENSG00000198089	0.58956195130375	0.331720881013705
ENSG00000155189	-0.895303137561648	0.354574630352587
ENSG00000096080	-0.693136077126056	0.349734110483937
ENSG00000137575	-0.415121318549269	0.240098519947517
