Gene Symbol	logFC	adj p-value
ENSG00000204304	1.07312269530912	0.998978083747889
ENSG00000088387	-0.546840544658045	0.998978083747889
ENSG00000244005	0.234276012248646	0.998978083747889
ENSG00000277273	-0.944006786580542	0.998978083747889
ENSG00000075303	-0.566741832906969	0.998978083747889
ENSG00000170522	-0.479349117093065	0.998978083747889
ENSG00000184840	0.304761689687778	0.998978083747889
ENSG00000257219	1.05288443772681	0.998978083747889
ENSG00000236428	0.717079677362087	0.998978083747889
ENSG00000196873	0.68220695098796	0.998978083747889
ENSG00000119772	-0.452252927417846	0.998978083747889
ENSG00000172667	0.379566989014157	0.998978083747889
ENSG00000145388	0.24125132886846	0.998978083747889
ENSG00000106571	-0.661429666026904	0.998978083747889
ENSG00000122674	0.217920417065594	0.998978083747889
ENSG00000181026	0.2662957211297	0.998978083747889
ENSG00000181222	-0.371186635722921	0.998978083747889
ENSG00000118495	0.833813580517976	0.998978083747889
ENSG00000080802	0.416943454311729	0.998978083747889
ENSG00000142733	-0.503852233015913	0.998978083747889
ENSG00000115808	-0.311167771362118	0.998978083747889
ENSG00000171943	-0.322516637039475	0.998978083747889
ENSG00000015133	-0.471881113004789	0.998978083747889
ENSG00000198805	0.540609001568142	0.998978083747889
ENSG00000008324	0.282492685114068	0.998978083747889
ENSG00000185950	1.08911371858921	0.998978083747889
ENSG00000174197	-0.235186788537584	0.998978083747889
ENSG00000077092	1.16289007151233	0.998978083747889
ENSG00000127311	-0.635791331293911	0.998978083747889
ENSG00000125630	0.289669748488217	0.998978083747889
ENSG00000079819	-0.328716130538857	0.998978083747889
ENSG00000171476	0.971480462547431	0.998978083747889
ENSG00000129515	0.182036164576787	0.998978083747889
ENSG00000119912	0.224466106641816	0.998978083747889
ENSG00000068305	-0.484652524227272	0.998978083747889
ENSG00000143013	-0.392940232934124	0.998978083747889
ENSG00000135913	-0.387881156696008	0.998978083747889
ENSG00000019995	-0.193837912978935	0.998978083747889
ENSG00000116584	-0.353892515988155	0.998978083747889
ENSG00000134490	0.44494529208075	0.998978083747889
ENSG00000134802	-0.684553931196659	0.998978083747889
ENSG00000126561	-0.423220926685357	0.998978083747889
ENSG00000101346	0.254284835858064	0.998978083747889
ENSG00000198162	0.198718551517034	0.998978083747889
ENSG00000146414	-0.260191873588152	0.998978083747889
ENSG00000174177	0.414708894932928	0.998978083747889
ENSG00000114796	-0.368463291749414	0.998978083747889
ENSG00000111726	0.219233777552994	0.998978083747889
ENSG00000169871	-0.329462190829143	0.998978083747889
ENSG00000164985	-0.678044939854298	0.998978083747889
ENSG00000111540	0.267566766982424	0.998978083747889
ENSG00000146007	-0.153673340772616	0.998978083747889
ENSG00000176641	1.03887825052132	0.998978083747889
ENSG00000103381	0.497917078882342	0.998978083747889
ENSG00000120451	0.235732357361669	0.998978083747889
ENSG00000105738	0.554990289264161	0.998978083747889
ENSG00000119041	-0.221550029788428	0.998978083747889
ENSG00000008838	-0.193370066302722	0.998978083747889
ENSG00000117481	-0.335353956075265	0.998978083747889
ENSG00000123815	-0.654484516712558	0.998978083747889
ENSG00000167861	-0.724590887206144	0.998978083747889
ENSG00000015479	-0.246141030684928	0.998978083747889
ENSG00000164077	0.452120821872658	0.998978083747889
ENSG00000100796	-0.15717454389476	0.998978083747889
ENSG00000129317	-0.222876642478111	0.998978083747889
ENSG00000170340	0.390236739105344	0.998978083747889
ENSG00000114302	0.208973403372458	0.998978083747889
ENSG00000137809	1.61685566204068	0.998978083747889
ENSG00000067798	0.870442146050252	0.998978083747889
ENSG00000203875	-1.25628604524313	0.998978083747889
ENSG00000114062	-0.193384505621587	0.998978083747889
ENSG00000141040	0.600640190670699	0.998978083747889
ENSG00000189241	0.311423801183009	0.998978083747889
ENSG00000130962	0.476813987327217	0.998978083747889
ENSG00000169118	0.201464851723329	0.998978083747889
ENSG00000110172	0.29201001040622	0.998978083747889
ENSG00000086102	-0.152903237011434	0.998978083747889
ENSG00000132436	-0.469060063746813	0.998978083747889
ENSG00000175416	0.451210005349972	0.998978083747889
ENSG00000166887	0.166447513041589	0.998978083747889
ENSG00000079805	0.189399932359227	0.998978083747889
ENSG00000176986	0.259524409040647	0.998978083747889
ENSG00000162695	0.289066349039927	0.998978083747889
ENSG00000152348	-0.549314489113181	0.998978083747889
ENSG00000108854	0.618671290083446	0.998978083747889
ENSG00000171208	-0.573023480019047	0.998978083747889
ENSG00000132388	0.244444474773577	0.998978083747889
ENSG00000169554	0.362085056245974	0.998978083747889
ENSG00000162714	-0.248260269827135	0.998978083747889
ENSG00000177932	-0.252490002501421	0.998978083747889
ENSG00000167535	-0.380502195493668	0.998978083747889
ENSG00000182179	-0.709922402014974	0.998978083747889
ENSG00000115866	-0.326052310459624	0.998978083747889
ENSG00000163659	0.290084263173895	0.998978083747889
ENSG00000125247	-0.321620691696528	0.998978083747889
ENSG00000196072	0.286653436888908	0.998978083747889
ENSG00000013563	0.431281440324748	0.998978083747889
ENSG00000135723	0.229638096153078	0.998978083747889
ENSG00000205544	-0.321876899993538	0.998978083747889
ENSG00000130024	-0.328985049349873	0.998978083747889
ENSG00000120697	-0.19730701750247	0.998978083747889
ENSG00000174738	0.26261313138361	0.998978083747889
ENSG00000099282	0.702120353116591	0.998978083747889
ENSG00000081665	0.421723676864227	0.998978083747889
ENSG00000035928	-0.269130127001557	0.998978083747889
ENSG00000181450	-0.448322469081604	0.998978083747889
ENSG00000171988	-0.351619256468254	0.998978083747889
ENSG00000117152	1.20881516635889	0.998978083747889
ENSG00000196663	0.279047715344156	0.998978083747889
ENSG00000151914	-0.306749864907211	0.998978083747889
ENSG00000179348	-0.379522082001381	0.998978083747889
ENSG00000165671	-0.193441308253194	0.998978083747889
ENSG00000110092	0.660366418589299	0.998978083747889
ENSG00000225201	3.67029213253654	0.998978083747889
ENSG00000236632	3.67020901506246	0.998978083747889
ENSG00000204592	3.66977060111901	0.998978083747889
ENSG00000121766	0.208232185008656	0.998978083747889
ENSG00000136231	0.418135710637622	0.998978083747889
ENSG00000101639	-0.301098918691554	0.998978083747889
ENSG00000119541	0.342656859776286	0.998978083747889
ENSG00000179862	-1.32229996044132	0.998978083747889
ENSG00000119537	0.464003457871404	0.998978083747889
ENSG00000103160	0.229558929600185	0.998978083747889
ENSG00000168872	0.22460728766075	0.998978083747889
ENSG00000140950	0.290940017328493	0.998978083747889
ENSG00000119812	0.303034129834733	0.998978083747889
ENSG00000118058	-0.396475364108457	0.998978083747889
ENSG00000272196	-1.08536985385395	0.998978083747889
ENSG00000161298	-0.431752510545267	0.998978083747889
ENSG00000080603	-0.409394130179192	0.998978083747889
ENSG00000164291	0.291382941093954	0.998978083747889
ENSG00000196705	-0.484725867574693	0.998978083747889
ENSG00000170871	0.228312287055016	0.998978083747889
ENSG00000118260	-0.249787903322564	0.998978083747889
ENSG00000138069	0.22052211038469	0.998978083747889
ENSG00000172731	0.569778881484724	0.998978083747889
ENSG00000143995	-0.462640499703135	0.998978083747889
ENSG00000134452	0.140637834380228	0.998978083747889
ENSG00000114850	0.292436807243495	0.998978083747889
ENSG00000183474	-0.614458642731394	0.998978083747889
ENSG00000158941	-0.22287255734458	0.998978083747889
ENSG00000100023	-0.377591941224218	0.998978083747889
ENSG00000140941	0.257655750247997	0.998978083747889
ENSG00000198498	-0.311151727317054	0.998978083747889
ENSG00000008517	-0.609379192241633	0.998978083747889
ENSG00000138172	-1.18769710123135	0.998978083747889
ENSG00000215472	0.603449862996866	0.998978083747889
ENSG00000136026	0.413503707473253	0.998978083747889
ENSG00000183337	-0.85887699060714	0.998978083747889
ENSG00000115944	0.181385312233968	0.998978083747889
ENSG00000164543	0.404227116337005	0.998978083747889
ENSG00000137815	-0.212385468807017	0.998978083747889
ENSG00000074621	-0.740342653128352	0.998978083747889
ENSG00000054118	-0.212244564466902	0.998978083747889
ENSG00000132002	0.259220462332865	0.998978083747889
ENSG00000168118	0.179809857226774	0.998978083747889
ENSG00000116752	0.162718578245748	0.998978083747889
ENSG00000006194	-0.213373759261096	0.998978083747889
ENSG00000105254	0.19437494425372	0.998978083747889
ENSG00000163625	0.247437588941166	0.998978083747889
ENSG00000214078	-0.59261606379511	0.998978083747889
ENSG00000180398	0.307216870356075	0.998978083747889
ENSG00000188994	-0.232695890621229	0.998978083747889
ENSG00000162402	-0.21277177176968	0.998978083747889
ENSG00000164506	0.208318099112558	0.998978083747889
ENSG00000206395	-0.684200984140209	0.998978083747889
ENSG00000196967	-0.532700731040408	0.998978083747889
ENSG00000180592	-0.908361686749336	0.998978083747889
ENSG00000178149	-0.204365283761894	0.998978083747889
ENSG00000167191	-0.861810809443621	0.998978083747889
ENSG00000139613	-0.207260199810137	0.998978083747889
ENSG00000116984	-0.163274903943699	0.998978083747889
ENSG00000170006	0.609508579374981	0.998978083747889
ENSG00000174951	-0.623962750390493	0.998978083747889
ENSG00000166326	0.270061625781521	0.998978083747889
ENSG00000226634	-0.682976072632559	0.998978083747889
ENSG00000236342	1.18890215521969	0.998978083747889
ENSG00000231129	1.18903661313892	0.998978083747889
ENSG00000162654	-1.32770648350672	0.998978083747889
ENSG00000092203	0.17689376044082	0.998978083747889
ENSG00000177700	0.258511043516932	0.998978083747889
ENSG00000171723	-0.523302767966739	0.998978083747889
ENSG00000175215	-0.197212197711407	0.998978083747889
ENSG00000101624	-0.399123743039308	0.998978083747889
ENSG00000281813	-0.379630867817702	0.998978083747889
ENSG00000106853	0.408062340298902	0.998978083747889
ENSG00000156650	-0.379157459021271	0.998978083747889
ENSG00000104643	0.228053791084339	0.998978083747889
ENSG00000106400	0.247191668330219	0.998978083747889
ENSG00000162944	-0.611051040926012	0.998978083747889
ENSG00000109220	0.390667638065793	0.998978083747889
ENSG00000276340	0.581120916750625	0.998978083747889
ENSG00000171552	0.328080054565205	0.998978083747889
ENSG00000182400	0.186157363629212	0.998978083747889
ENSG00000145623	-0.653607580843889	0.998978083747889
ENSG00000108219	0.21830393530154	0.998978083747889
ENSG00000162734	0.359580342167729	0.998978083747889
ENSG00000108691	-1.08226234167787	0.998978083747889
ENSG00000182511	-0.503961094605991	0.998978083747889
ENSG00000136888	0.248045657958846	0.998978083747889
ENSG00000148384	-0.205207012730134	0.998978083747889
ENSG00000099624	0.285126897265789	0.998978083747889
ENSG00000087053	-0.156831227654172	0.998978083747889
ENSG00000135775	-0.239672258706976	0.998978083747889
ENSG00000073969	0.4713789139973	0.998978083747889
ENSG00000124574	0.310450010408833	0.998978083747889
ENSG00000276262	0.471275226953386	0.998978083747889
ENSG00000108433	0.239435620992824	0.998978083747889
ENSG00000135617	0.384664395472951	0.998978083747889
ENSG00000168826	-0.701509294047304	0.998978083747889
ENSG00000166557	0.265963433187362	0.998978083747889
ENSG00000154027	1.34920967077044	0.998978083747889
ENSG00000127946	-0.371327124941805	0.998978083747889
ENSG00000089177	-0.323081816943184	0.998978083747889
ENSG00000150867	0.17090562158054	0.998978083747889
ENSG00000118482	-0.21786133310428	0.998978083747889
ENSG00000086061	0.165001983426837	0.998978083747889
ENSG00000104388	0.198647831343857	0.998978083747889
ENSG00000166888	-0.395604508140707	0.998978083747889
ENSG00000144228	0.349351400934156	0.998978083747889
ENSG00000155850	-0.242005400802871	0.998978083747889
ENSG00000172728	-0.276972450972504	0.998978083747889
ENSG00000155329	0.332380893323057	0.998978083747889
ENSG00000268006	0.401539573686525	0.998978083747889
ENSG00000106367	0.298701085849198	0.998978083747889
ENSG00000145365	-0.718342750781171	0.998978083747889
ENSG00000111652	0.180016405326802	0.998978083747889
ENSG00000104093	-0.254330202012702	0.998978083747889
ENSG00000186918	-0.585627037268645	0.998978083747889
ENSG00000001631	-0.265230091800627	0.998978083747889
ENSG00000112893	0.377236198264107	0.998978083747889
ENSG00000174483	-0.436106703542676	0.998978083747889
ENSG00000269955	0.310065789229159	0.998978083747889
ENSG00000167074	0.533463336135633	0.998978083747889
ENSG00000166033	0.59260980408524	0.998978083747889
ENSG00000079950	0.187206766473834	0.998978083747889
ENSG00000230624	-0.943394334573956	0.998978083747889
ENSG00000102910	0.258283917020428	0.998978083747889
ENSG00000178381	0.542668590025927	0.998978083747889
ENSG00000104812	0.273659981545838	0.998978083747889
ENSG00000182220	0.432431393024874	0.998978083747889
ENSG00000105643	-0.419916721681493	0.998978083747889
ENSG00000092036	-0.433348497780616	0.998978083747889
ENSG00000105229	0.222097135352344	0.998978083747889
ENSG00000197386	0.292493684150572	0.998978083747889
ENSG00000171853	0.247340239354556	0.998978083747889
ENSG00000166821	-0.595486197818524	0.998978083747889
ENSG00000160194	0.333803487477764	0.998978083747889
ENSG00000023041	-0.43764556974099	0.998978083747889
ENSG00000128829	0.216117587863349	0.998978083747889
ENSG00000274523	0.141746400447603	0.998978083747889
ENSG00000183309	-0.822983122093495	0.998978083747889
ENSG00000131378	0.431634172092276	0.998978083747889
ENSG00000187091	-0.884467571468292	0.998978083747889
ENSG00000108443	0.151855424781024	0.998978083747889
ENSG00000164889	-0.179029175538629	0.998978083747889
ENSG00000164197	-0.496391979384144	0.998978083747889
ENSG00000152926	0.893068218702701	0.998978083747889
ENSG00000132481	-0.526681332649681	0.998978083747889
ENSG00000111737	0.158067943336206	0.998978083747889
ENSG00000182150	-0.229645382162482	0.998978083747889
ENSG00000106608	0.203112383355122	0.998978083747889
ENSG00000159788	0.293087054591624	0.998978083747889
ENSG00000141385	0.217772589580599	0.998978083747889
ENSG00000101152	0.346232605609989	0.998978083747889
ENSG00000146574	-0.307091334175215	0.998978083747889
ENSG00000135476	-1.3492066578477	0.998978083747889
ENSG00000100344	0.411143584673182	0.998978083747889
ENSG00000123091	0.26496233914484	0.998978083747889
ENSG00000137842	-0.296536335912728	0.998978083747889
ENSG00000175426	1.28269464673573	0.998978083747889
ENSG00000047056	0.41826113354857	0.998978083747889
ENSG00000103852	-0.228471979793283	0.998978083747889
ENSG00000122729	0.378074957928578	0.998978083747889
ENSG00000123983	0.256876082777492	0.998978083747889
ENSG00000175166	0.283431407797458	0.998978083747889
ENSG00000136205	0.560777459026893	0.998978083747889
ENSG00000104518	-0.698879286470194	0.998978083747889
ENSG00000135249	0.273593494370753	0.998978083747889
ENSG00000147813	-1.01438569525347	0.998978083747889
ENSG00000169905	0.131215597364412	0.998978083747889
ENSG00000104904	0.219776063076051	0.998978083747889
ENSG00000278718	-0.699253526343557	0.998978083747889
ENSG00000137040	0.252758792727613	0.998978083747889
ENSG00000134508	0.729590025144572	0.998978083747889
ENSG00000166801	-0.472550049614119	0.998978083747889
ENSG00000101126	-0.206092823751835	0.998978083747889
ENSG00000115762	0.223871280102091	0.998978083747889
ENSG00000213799	-0.241184413174941	0.998978083747889
ENSG00000144867	0.218191047742955	0.998978083747889
ENSG00000134748	-0.263807409937836	0.998978083747889
ENSG00000177565	-0.549227090687088	0.998978083747889
ENSG00000118939	0.315968445690458	0.998978083747889
ENSG00000033100	0.397425253168734	0.998978083747889
ENSG00000245680	-0.460754858971066	0.998978083747889
ENSG00000157540	-0.21864301758716	0.998978083747889
ENSG00000138639	0.814839217002724	0.998978083747889
ENSG00000113441	0.263977869835276	0.998978083747889
ENSG00000125458	-0.589042498512122	0.998978083747889
ENSG00000143643	-0.504104032918684	0.998978083747889
ENSG00000125648	-0.639498450596923	0.998978083747889
ENSG00000026950	-0.423628334689411	0.998978083747889
ENSG00000135631	0.361639871512009	0.998978083747889
ENSG00000158683	1.21499908351896	0.998978083747889
ENSG00000228716	-0.895142163880543	0.998978083747889
ENSG00000088808	-0.455784875483335	0.998978083747889
ENSG00000142669	0.240425130896466	0.998978083747889
ENSG00000079785	-0.168446704880274	0.998978083747889
ENSG00000078124	-0.259191737180799	0.998978083747889
ENSG00000156990	-0.215971403823825	0.998978083747889
ENSG00000206562	-0.276688611843723	0.998978083747889
ENSG00000092010	-0.273279328756137	0.998978083747889
ENSG00000072071	0.418430935375251	0.998978083747889
ENSG00000149532	-0.241234349141777	0.998978083747889
ENSG00000132434	0.214485217025078	0.998978083747889
ENSG00000146535	0.23553216388407	0.998978083747889
ENSG00000103978	-0.219873471824653	0.998978083747889
ENSG00000198682	0.583090230167484	0.998978083747889
ENSG00000100393	-0.574538898119117	0.998978083747889
ENSG00000129562	0.281820794426413	0.998978083747889
ENSG00000164904	-0.320777257456653	0.998978083747889
ENSG00000124279	-0.649776300461693	0.998978083747889
ENSG00000214013	-0.553766367103004	0.998978083747889
ENSG00000188452	0.763128103702931	0.998978083747889
ENSG00000213020	-0.371985609004161	0.998978083747889
ENSG00000110536	0.199938822639039	0.998978083747889
ENSG00000103202	0.192908579929327	0.998978083747889
ENSG00000137177	-0.240637165221663	0.998978083747889
ENSG00000100347	0.172821723425834	0.998978083747889
ENSG00000103091	0.241528230429668	0.998978083747889
ENSG00000164751	-0.240639845032877	0.998978083747889
ENSG00000168785	0.385738177353681	0.998978083747889
ENSG00000049656	0.285740621263592	0.998978083747889
ENSG00000102359	0.964093377981664	0.998978083747889
ENSG00000100243	0.277657076993343	0.998978083747889
ENSG00000175105	-0.191193626317304	0.998978083747889
ENSG00000167323	0.274799738333065	0.998978083747889
ENSG00000152778	-1.84512051787209	0.998978083747889
ENSG00000174010	-0.395328298269502	0.998978083747889
ENSG00000167202	0.201802999523729	0.998978083747889
ENSG00000274618	-0.804268627522338	0.998978083747889
ENSG00000235657	3.86180294685585	0.998978083747889
ENSG00000103035	0.145217174153077	0.998978083747889
ENSG00000136819	0.238618538914023	0.998978083747889
ENSG00000155393	0.20083063647556	0.998978083747889
ENSG00000087302	-0.120667358042436	0.998978083747889
ENSG00000154978	0.234213010598234	0.998978083747889
ENSG00000002016	-0.405842590748106	0.998978083747889
ENSG00000157870	-0.269174358050748	0.998978083747889
ENSG00000125875	0.25919732447307	0.998978083747889
ENSG00000168958	-0.232749188985805	0.998978083747889
ENSG00000138434	0.32833021088769	0.998978083747889
ENSG00000275125	-0.268167883074331	0.998978083747889
ENSG00000138411	0.487858192077431	0.998978083747889
ENSG00000154556	0.76188707140255	0.998978083747889
ENSG00000167005	-0.189805815708176	0.998978083747889
ENSG00000167840	-0.528081761473428	0.998978083747889
ENSG00000136436	-0.277798140914925	0.998978083747889
ENSG00000128463	-0.114912009607714	0.998978083747889
ENSG00000111981	0.434286765477115	0.998978083747889
ENSG00000171132	0.625363833525488	0.998978083747889
ENSG00000169087	-0.649508799863678	0.998978083747889
ENSG00000112992	-0.23727602680542	0.998978083747889
ENSG00000081014	0.322889017623288	0.998978083747889
ENSG00000165417	-0.139601682606617	0.998978083747889
ENSG00000166562	-0.319260149918256	0.998978083747889
ENSG00000026652	-0.25578147476215	0.998978083747889
ENSG00000197170	0.184512258205529	0.998978083747889
ENSG00000242498	-0.297166198988373	0.998978083747889
ENSG00000007923	0.169505884488499	0.998978083747889
ENSG00000181625	-0.304948662774132	0.998978083747889
ENSG00000081386	-0.257806159377542	0.998978083747889
ENSG00000138336	-0.727028526315328	0.998978083747889
ENSG00000006282	-0.4740263331643	0.998978083747889
ENSG00000152291	0.203451822501757	0.998978083747889
ENSG00000173020	-0.186154850070475	0.998978083747889
ENSG00000135686	0.230341397221058	0.998978083747889
ENSG00000225060	2.43597923999062	0.998978083747889
ENSG00000129465	-0.954924191365364	0.998978083747889
ENSG00000229998	2.43570327689483	0.998978083747889
ENSG00000172954	-0.237973122421805	0.998978083747889
ENSG00000269893	-0.528870890260623	0.998978083747889
ENSG00000162688	-0.362205225135422	0.998978083747889
ENSG00000111276	-0.512986533489933	0.998978083747889
ENSG00000124177	-0.246892814706533	0.998978083747889
ENSG00000104973	0.294687341288901	0.998978083747889
ENSG00000112697	0.368075882344648	0.998978083747889
ENSG00000005339	-1.04335803443386	0.998978083747889
ENSG00000166963	1.15945667870946	0.998978083747889
ENSG00000249471	-0.371116738126327	0.998978083747889
ENSG00000106012	0.319761991704319	0.998978083747889
ENSG00000026508	0.451760293250321	0.998978083747889
ENSG00000113575	0.178963323358399	0.998978083747889
ENSG00000162409	0.846613425045935	0.998978083747889
ENSG00000080839	-0.692210147869228	0.998978083747889
ENSG00000179295	0.183520593924377	0.998978083747889
ENSG00000127957	-0.505742764205509	0.998978083747889
ENSG00000112972	0.257423438525619	0.998978083747889
ENSG00000177685	-0.369977819147208	0.998978083747889
ENSG00000183576	0.143225289306506	0.998978083747889
ENSG00000015532	0.267754984101678	0.998978083747889
ENSG00000115750	-0.305472611350592	0.998978083747889
ENSG00000099817	0.180319478736184	0.998978083747889
ENSG00000139112	0.486253682840236	0.998978083747889
ENSG00000160447	-0.620867921739139	0.998978083747889
ENSG00000161835	-0.274607396434235	0.998978083747889
ENSG00000128891	0.339446869350053	0.998978083747889
ENSG00000185359	0.185324605975241	0.998978083747889
ENSG00000240602	2.28967326875602	0.998978083747889
ENSG00000156603	0.185646159925277	0.998978083747889
ENSG00000113643	0.155885184304428	0.998978083747889
ENSG00000172915	-0.797357110260923	0.998978083747889
ENSG00000160058	0.26832746389155	0.998978083747889
ENSG00000141985	0.218957121107161	0.998978083747889
ENSG00000186260	-0.674643371863146	0.998978083747889
ENSG00000100084	0.25811910833199	0.998978083747889
ENSG00000170004	-0.297629466076808	0.998978083747889
ENSG00000079313	0.296699986038391	0.998978083747889
ENSG00000076924	-0.234653040860046	0.998978083747889
ENSG00000276910	0.430304685544248	0.998978083747889
ENSG00000132612	0.128098743104371	0.998978083747889
ENSG00000073050	-0.279872844616374	0.998978083747889
ENSG00000103489	1.38939477847165	0.998978083747889
ENSG00000138668	-0.438001206748664	0.998978083747889
ENSG00000112977	0.358266955110225	0.998978083747889
