Gene Symbol	logFC	adj p-value
ENSG00000213066	-0.123816498219575	0.999937245133731
ENSG00000145495	0.202660911603379	0.999937245133731
ENSG00000189060	-0.251289099007186	0.999937245133731
ENSG00000133028	0.0903252895701721	0.999937245133731
ENSG00000238622	0.623936400255445	0.999937245133731
ENSG00000277196	-1.40703118946188	0.999937245133731
ENSG00000166579	-0.262221652028234	0.999937245133731
ENSG00000184260	-0.314961795526441	0.999937245133731
ENSG00000275544	0.253416224386888	0.999937245133731
ENSG00000254535	-0.321625555288946	0.999937245133731
ENSG00000006704	-0.375361467113194	0.999937245133731
ENSG00000131023	0.187142256808411	0.999937245133731
ENSG00000170515	-0.204094420739864	0.999937245133731
ENSG00000185246	-0.187586504236739	0.999937245133731
ENSG00000273814	0.660079212688634	0.999937245133731
ENSG00000172893	0.509563665159348	0.999937245133731
ENSG00000127946	-0.239631874068952	0.999937245133731
ENSG00000091436	-0.212841639386826	0.999937245133731
ENSG00000101843	-0.201178036216972	0.999937245133731
ENSG00000124228	-0.174800739378561	0.999937245133731
ENSG00000137821	-0.235277149992683	0.999937245133731
ENSG00000186104	0.114816882204795	0.999937245133731
ENSG00000175197	-0.253400368740784	0.999937245133731
ENSG00000180611	0.25021812214242	0.999937245133731
ENSG00000138798	0.323565392702631	0.999937245133731
ENSG00000198840	-0.37060157037588	0.999937245133731
ENSG00000133943	-0.177606954171376	0.999937245133731
ENSG00000171791	0.271069765212029	0.999937245133731
ENSG00000158435	0.11676530653765	0.999937245133731
ENSG00000089280	-0.332242381797502	0.999937245133731
ENSG00000102547	0.301262383656491	0.999937245133731
ENSG00000100504	0.263472773482655	0.999937245133731
ENSG00000117335	0.112039763806201	0.999937245133731
ENSG00000102181	-0.151483538191934	0.999937245133731
ENSG00000164938	0.144503851045809	0.999937245133731
ENSG00000155115	0.16413770277081	0.999937245133731
ENSG00000102804	0.14161484759731	0.999937245133731
ENSG00000102034	-0.20761588089574	0.999937245133731
ENSG00000116157	-0.315901674544215	0.999937245133731
ENSG00000142396	-0.168292933449877	0.999937245133731
ENSG00000179918	-0.177292102352934	0.999937245133731
ENSG00000245556	0.289313413475251	0.999937245133731
ENSG00000128563	-0.190478473076477	0.999937245133731
ENSG00000204172	0.401942103931333	0.999937245133731
ENSG00000196526	-0.440778895520494	0.999937245133731
ENSG00000134851	0.145185611118609	0.999937245133731
ENSG00000104728	-0.540016708353878	0.999937245133731
ENSG00000071054	-0.217309283122916	0.999937245133731
ENSG00000142089	-0.848638461335581	0.999937245133731
ENSG00000101695	-0.178486299323335	0.999937245133731
ENSG00000123485	0.339118458498669	0.999937245133731
ENSG00000196757	0.163694317182456	0.999937245133731
ENSG00000205808	0.129712768569984	0.999937245133731
ENSG00000213145	0.809191733811357	0.999937245133731
ENSG00000247828	-0.253910560473433	0.999937245133731
ENSG00000147050	-0.237457326804767	0.999937245133731
ENSG00000100348	-0.21471703616964	0.999937245133731
ENSG00000162065	0.312549332626061	0.999937245133731
ENSG00000132604	-0.143918160755734	0.999937245133731
ENSG00000042832	-0.279704082091692	0.999937245133731
ENSG00000137691	-0.220469968131852	0.999937245133731
ENSG00000196418	-0.211127771468635	0.999937245133731
ENSG00000011243	-0.28166009279534	0.999937245133731
ENSG00000274726	-0.53655915052197	0.999937245133731
ENSG00000138092	0.213257104306425	0.999937245133731
ENSG00000086102	-0.124980587934577	0.999937245133731
ENSG00000173269	-0.334220453888599	0.999937245133731
ENSG00000075624	-0.277603260057841	0.999937245133731
ENSG00000151572	0.668614837170288	0.999937245133731
ENSG00000111331	-0.41797372244621	0.999937245133731
ENSG00000196236	0.151307780221276	0.999937245133731
ENSG00000110851	-0.0963888474995747	0.999937245133731
ENSG00000172818	0.475122921243946	0.999937245133731
ENSG00000135245	0.322889735589986	0.999937245133731
ENSG00000120008	0.101218553886906	0.999937245133731
ENSG00000261008	-0.347950585277396	0.999937245133731
ENSG00000137878	-0.352509213546784	0.999937245133731
ENSG00000112394	-0.466545090053467	0.999937245133731
ENSG00000120696	0.11897851335161	0.999937245133731
ENSG00000255529	0.140468726142315	0.999937245133731
ENSG00000275246	-0.379663114654565	0.999937245133731
ENSG00000185561	-0.379652563895088	0.999937245133731
ENSG00000103034	0.663851063162158	0.999937245133731
ENSG00000116096	-0.225872971866491	0.999937245133731
ENSG00000177732	-0.394711167017827	0.999937245133731
ENSG00000180861	0.559627934958389	0.999937245133731
ENSG00000138744	0.205152610363185	0.999937245133731
ENSG00000262771	-0.573394906212958	0.999937245133731
ENSG00000241684	-0.60745009169378	0.999937245133731
ENSG00000080839	0.187670269426162	0.999937245133731
ENSG00000120437	0.291732283385996	0.999937245133731
ENSG00000131981	0.171120297864461	0.999937245133731
ENSG00000129460	-0.17439283074784	0.999937245133731
ENSG00000139133	0.153679765256572	0.999937245133731
ENSG00000132953	0.168496658235858	0.999937245133731
ENSG00000076513	-0.155450395471816	0.999937245133731
ENSG00000154874	-0.559114762401419	0.999937245133731
ENSG00000103274	-0.182274503350009	0.999937245133731
ENSG00000275835	-0.339075874338991	0.999937245133731
ENSG00000173163	0.202575256427509	0.999937245133731
ENSG00000143401	0.138703502415957	0.999937245133731
ENSG00000137996	-0.162880449007248	0.999937245133731
ENSG00000101421	-0.194381243717678	0.999937245133731
ENSG00000164008	0.27671136209138	0.999937245133731
ENSG00000128534	-0.143769813229509	0.999937245133731
ENSG00000238266	0.545339475476651	0.999937245133731
ENSG00000153246	-0.305334267618677	0.999937245133731
ENSG00000183935	0.198751019232015	0.999937245133731
ENSG00000147121	-0.155894812690845	0.999937245133731
ENSG00000109189	0.162866373750972	0.999937245133731
ENSG00000124201	-0.242199120631963	0.999937245133731
ENSG00000281230	-0.287495620659315	0.999937245133731
ENSG00000082497	-0.287481319720458	0.999937245133731
ENSG00000151093	0.170110786769458	0.999937245133731
ENSG00000151240	-0.274034447909986	0.999937245133731
ENSG00000112118	0.198843627325255	0.999937245133731
ENSG00000182621	-0.411140563522873	0.999937245133731
ENSG00000214435	-0.226164400135378	0.999937245133731
ENSG00000041880	-0.144833245062838	0.999937245133731
ENSG00000176444	-0.179072204411779	0.999937245133731
ENSG00000261893	-0.179035252494034	0.999937245133731
ENSG00000276410	0.660938844819299	0.999937245133731
ENSG00000125430	0.404566020686644	0.999937245133731
ENSG00000125962	-0.146207366401215	0.999937245133731
ENSG00000108306	0.194163880998855	0.999937245133731
ENSG00000135185	0.180502706462446	0.999937245133731
ENSG00000086062	0.161063955920776	0.999937245133731
ENSG00000244045	-0.138546645226925	0.999937245133731
ENSG00000111530	0.128359455014445	0.999937245133731
ENSG00000116679	-0.266650728714394	0.999937245133731
ENSG00000178826	0.368815559894658	0.999937245133731
ENSG00000115556	-0.243894033188934	0.999937245133731
ENSG00000172171	0.154356402342017	0.999937245133731
ENSG00000148700	-0.30198504237402	0.999937245133731
ENSG00000197557	0.16546015131509	0.999937245133731
ENSG00000175087	0.161864035647971	0.999937245133731
ENSG00000274349	-0.295928621965833	0.999937245133731
ENSG00000180694	-0.341149819637627	0.999937245133731
ENSG00000156853	0.165064621377367	0.999937245133731
ENSG00000119718	-0.172646388683328	0.999937245133731
ENSG00000184220	-0.236420497933593	0.999937245133731
ENSG00000173210	0.327531105183637	0.999937245133731
ENSG00000123415	0.261033760964359	0.999937245133731
ENSG00000141198	0.227125713812279	0.999937245133731
ENSG00000153551	-0.322909143294489	0.999937245133731
ENSG00000047644	0.165163848790275	0.999937245133731
ENSG00000131019	-0.223254524733915	0.999937245133731
ENSG00000172809	-0.294411550321812	0.999937245133731
ENSG00000151693	-0.255638089570691	0.999937245133731
ENSG00000133818	-0.249555100296263	0.999937245133731
ENSG00000163071	-0.342701090981599	0.999937245133731
ENSG00000160352	-0.205968216068063	0.999937245133731
ENSG00000139618	0.224144073513847	0.999937245133731
ENSG00000073605	-0.322846277478061	0.999937245133731
ENSG00000120885	-0.229016581021221	0.999937245133731
ENSG00000112972	0.24205723665299	0.999937245133731
ENSG00000152749	0.229156915114228	0.999937245133731
ENSG00000106399	0.425848161775103	0.999937245133731
ENSG00000158161	0.106022379145601	0.999937245133731
ENSG00000198435	-0.310964778676765	0.999937245133731
ENSG00000177694	-0.310342114581759	0.999937245133731
ENSG00000281357	0.224718945638673	0.999937245133731
ENSG00000100941	-0.346943094535115	0.999937245133731
ENSG00000125733	-0.265669593574466	0.999937245133731
ENSG00000154473	0.0973390058878653	0.999937245133731
ENSG00000163466	-0.209334297867184	0.999937245133731
ENSG00000077549	-0.22560194851099	0.999937245133731
ENSG00000181404	-0.483931100927445	0.999937245133731
ENSG00000145220	-0.445333486848575	0.999937245133731
ENSG00000156639	-0.123342549899564	0.999937245133731
ENSG00000088448	0.235641983684003	0.999937245133731
ENSG00000129480	0.148432135298943	0.999937245133731
ENSG00000147894	0.164038102413607	0.999937245133731
ENSG00000115946	-0.154821455365787	0.999937245133731
ENSG00000177868	-0.210646589945892	0.999937245133731
ENSG00000184313	-0.285855377385348	0.999937245133731
ENSG00000170561	0.267577753619886	0.999937245133731
ENSG00000166949	0.126833444847925	0.999937245133731
ENSG00000276910	-0.480506105281047	0.999937245133731
ENSG00000135334	-0.174245446891413	0.999937245133731
ENSG00000164118	0.145615255989633	0.999937245133731
ENSG00000175040	0.653520312464474	0.999937245133731
ENSG00000157212	-0.198760691399481	0.999937245133731
ENSG00000140943	-0.164232132651235	0.999937245133731
ENSG00000164197	-0.325396767328514	0.999937245133731
ENSG00000070061	0.14161369469109	0.999937245133731
ENSG00000109881	-0.244258634046298	0.999937245133731
ENSG00000155858	0.113399849664231	0.999937245133731
ENSG00000149300	-0.285971789268422	0.999937245133731
ENSG00000163162	0.144641818790511	0.999937245133731
ENSG00000198729	0.1385733209429	0.999937245133731
ENSG00000152454	-0.17131527857422	0.999937245133731
ENSG00000082641	-0.163913298920751	0.999937245133731
ENSG00000134461	-0.153089904074937	0.999937245133731
ENSG00000205269	0.222198545230726	0.999937245133731
ENSG00000108244	-0.615519380963094	0.999937245133731
ENSG00000263309	-0.615451948451249	0.999937245133731
ENSG00000139178	-0.235454080028669	0.999937245133731
ENSG00000115594	-0.33373625730591	0.999937245133731
ENSG00000051341	0.237492885625775	0.999937245133731
ENSG00000153094	0.165722643303053	0.999937245133731
ENSG00000235750	-0.249729413358912	0.999937245133731
ENSG00000196937	-0.197153529876815	0.999937245133731
ENSG00000171953	-0.19095111689283	0.999937245133731
ENSG00000173926	0.31279595445049	0.999937245133731
ENSG00000102898	-0.259770610459293	0.999937245133731
ENSG00000116678	0.282616607289881	0.999937245133731
ENSG00000186952	-0.215565368436057	0.999937245133731
ENSG00000236850	-0.242743760161123	0.999937245133731
ENSG00000221866	-0.268941278674319	0.999937245133731
ENSG00000168672	0.156825591258109	0.999937245133731
ENSG00000132383	-0.181665824333883	0.999937245133731
ENSG00000180098	-0.178964157548114	0.999937245133731
ENSG00000283088	-0.418938400493433	0.999937245133731
ENSG00000164045	0.210153570693197	0.999937245133731
ENSG00000154511	-0.234038321540788	0.999937245133731
ENSG00000092148	0.195869251563636	0.999937245133731
ENSG00000169032	0.216261863238819	0.999937245133731
ENSG00000094916	0.194866041124612	0.999937245133731
ENSG00000114446	-0.20482164627042	0.999937245133731
ENSG00000204130	-0.187818535853566	0.999937245133731
ENSG00000160710	-0.141275621233258	0.999937245133731
ENSG00000150867	-0.161042063424927	0.999937245133731
ENSG00000260083	-0.173088098647276	0.999937245133731
ENSG00000143067	0.191624637788065	0.999937245133731
ENSG00000167920	0.416245279624121	0.999937245133731
ENSG00000184047	-0.160827719962861	0.999937245133731
ENSG00000123545	-0.195568675736928	0.999937245133731
ENSG00000120948	-0.258438017452018	0.999937245133731
ENSG00000169813	-0.118245009409227	0.999937245133731
ENSG00000137274	-0.156350751587882	0.999937245133731
ENSG00000101407	0.155691137758301	0.999937245133731
ENSG00000175643	0.248058634124201	0.999937245133731
ENSG00000223891	0.313011422283005	0.999937245133731
ENSG00000176014	-0.301291501419463	0.999937245133731
ENSG00000150672	0.244715016358396	0.999937245133731
ENSG00000185619	-0.146993620506881	0.999937245133731
ENSG00000117868	0.115976788436427	0.999937245133731
ENSG00000137462	-0.593892872711579	0.999937245133731
ENSG00000267575	0.142006916406116	0.999937245133731
ENSG00000171824	-0.175890429331992	0.999937245133731
ENSG00000103351	-0.224474972939711	0.999937245133731
ENSG00000198742	-0.127336431157877	0.999937245133731
ENSG00000118689	0.13526110797235	0.999937245133731
ENSG00000126803	-0.30556449275978	0.999937245133731
ENSG00000132424	-0.305283615871711	0.999937245133731
ENSG00000232160	-0.288847080992691	0.999937245133731
ENSG00000164120	-0.61936994184831	0.999937245133731
ENSG00000137073	-0.221422243518021	0.999937245133731
ENSG00000139329	0.68439115451079	0.999937245133731
ENSG00000102383	-0.313053279846799	0.999937245133731
ENSG00000170632	0.249467604349549	0.999937245133731
ENSG00000283189	-0.456148653242167	0.999937245133731
ENSG00000151773	-0.422442211212161	0.999937245133731
ENSG00000152689	-0.472885454205786	0.999937245133731
ENSG00000132010	0.269736257668751	0.999937245133731
ENSG00000274020	-0.198966976305873	0.999937245133731
ENSG00000144136	-0.190356468168254	0.999937245133731
ENSG00000174371	0.307538907677312	0.999937245133731
ENSG00000242193	-0.181605222232574	0.999937245133731
ENSG00000215039	-0.194982954342339	0.999937245133731
ENSG00000143786	0.172416596677009	0.999937245133731
ENSG00000071537	0.164872904212468	0.999937245133731
ENSG00000092931	0.266374512503557	0.999937245133731
ENSG00000120868	0.126311987854381	0.999937245133731
ENSG00000168826	-0.217574476799672	0.999937245133731
ENSG00000166887	-0.122123680584639	0.999937245133731
ENSG00000213341	0.146798593410368	0.999937245133731
ENSG00000113240	-0.205884279584869	0.999937245133731
ENSG00000115289	-0.186947416141419	0.999937245133731
ENSG00000135365	-0.167170295008519	0.999937245133731
ENSG00000179454	0.117371199449889	0.999937245133731
ENSG00000008513	-0.189209112019229	0.999937245133731
ENSG00000251595	-0.163617925571124	0.999937245133731
ENSG00000122778	0.415605670233452	0.999937245133731
ENSG00000159921	0.177380971099914	0.999937245133731
ENSG00000166501	0.262623312736354	0.999937245133731
ENSG00000175066	0.133115617913608	0.999937245133731
ENSG00000213064	0.250237277992967	0.999937245133731
ENSG00000144741	0.197125148790833	0.999937245133731
ENSG00000282739	0.196987432092406	0.999937245133731
ENSG00000118257	0.253818746383683	0.999937245133731
ENSG00000198874	-0.157424368651656	0.999937245133731
ENSG00000174840	0.137567733939394	0.999937245133731
ENSG00000205707	-0.286862937466509	0.999937245133731
ENSG00000274811	-0.174711800460904	0.999937245133731
ENSG00000113141	-0.283787649994832	0.999937245133731
ENSG00000138640	-0.161098650607909	0.999937245133731
ENSG00000145779	-0.21582240760156	0.999937245133731
ENSG00000167767	0.437662063723959	0.999937245133731
ENSG00000119820	0.111088863006364	0.999937245133731
ENSG00000117620	0.176216759433917	0.999937245133731
ENSG00000183054	-0.510212594739954	0.999937245133731
ENSG00000005889	-0.204928720187159	0.999937245133731
ENSG00000012048	0.230947521260811	0.999937245133731
ENSG00000042317	0.243364291952686	0.999937245133731
ENSG00000134597	-0.182953698108739	0.999937245133731
ENSG00000188917	0.187655299187307	0.999937245133731
ENSG00000070718	-0.177805525119541	0.999937245133731
ENSG00000162377	-0.144074930755524	0.999937245133731
ENSG00000092010	-0.18564305628757	0.999937245133731
ENSG00000204920	-0.188308023584199	0.999937245133731
ENSG00000139921	0.134695565342922	0.999937245133731
ENSG00000187325	-0.202030037113335	0.999937245133731
ENSG00000240230	-0.151238728513116	0.999937245133731
ENSG00000186684	0.121853581738689	0.999937245133731
ENSG00000137269	0.0928707984641644	0.999937245133731
ENSG00000133466	-0.290549687831345	0.999937245133731
ENSG00000171295	0.116228617985968	0.999937245133731
ENSG00000118276	0.242187241984742	0.999937245133731
ENSG00000274750	0.242418854320361	0.999937245133731
ENSG00000136867	0.329624926595067	0.999937245133731
ENSG00000232040	0.15151135932458	0.999937245133731
ENSG00000196517	-0.438637510125726	0.999937245133731
ENSG00000166908	0.146750430944867	0.999937245133731
ENSG00000169446	0.149595454556191	0.999937245133731
ENSG00000120925	0.129769504561441	0.999937245133731
ENSG00000277753	1.23869380844347	0.999937245133731
ENSG00000166261	-0.116988485471683	0.999937245133731
ENSG00000198743	0.335435165009615	0.999937245133731
ENSG00000138336	-0.320940273342417	0.999937245133731
ENSG00000106610	-0.196493543338404	0.999937245133731
ENSG00000275333	-0.182305172757055	0.999937245133731
ENSG00000112584	-0.182289478268455	0.999937245133731
ENSG00000144597	0.0837915919529987	0.999937245133731
ENSG00000136371	0.286352330536983	0.999937245133731
ENSG00000101871	0.152266203272076	0.999937245133731
ENSG00000171735	-0.143101557953878	0.999937245133731
ENSG00000165240	-0.276904490771823	0.999937245133731
ENSG00000137764	0.163489747304365	0.999937245133731
ENSG00000188215	0.0917353109051874	0.999937245133731
ENSG00000155008	-0.201996085569572	0.999937245133731
ENSG00000049245	-0.123719607117438	0.999937245133731
ENSG00000227036	0.496856724187867	0.999937245133731
ENSG00000134760	-0.265515126186937	0.999937245133731
ENSG00000141376	-0.182742763958825	0.999937245133731
ENSG00000105948	0.147422659136434	0.999937245133731
ENSG00000247746	-0.238240102112849	0.999937245133731
ENSG00000169062	-0.124656202359247	0.999937245133731
ENSG00000182492	-0.579322123140887	0.999937245133731
ENSG00000133059	0.143596150253101	0.999937245133731
ENSG00000075461	-0.264403848250369	0.999937245133731
ENSG00000107611	-0.286053874341842	0.999937245133731
ENSG00000183624	-0.178126813182873	0.999937245133731
ENSG00000159110	-0.259222462949587	0.999937245133731
ENSG00000117676	-0.327584610818783	0.999937245133731
ENSG00000281877	-0.327521344875621	0.999937245133731
ENSG00000121858	-0.412862507382699	0.999937245133731
ENSG00000114648	0.179884849288913	0.999937245133731
ENSG00000169857	0.182707398649577	0.999937245133731
ENSG00000179583	-0.301767985412441	0.999937245133731
ENSG00000221817	-0.346428939166468	0.999937245133731
ENSG00000025800	0.12906240762246	0.999937245133731
ENSG00000185158	-0.154817600372414	0.999937245133731
ENSG00000033627	0.214937355608426	0.999937245133731
ENSG00000158270	-0.262627221148242	0.999937245133731
ENSG00000186001	-0.134680713161648	0.999937245133731
ENSG00000142207	0.269773918425881	0.999937245133731
ENSG00000186395	-0.360597398725529	0.999937245133731
ENSG00000135842	-0.325654860247319	0.999937245133731
ENSG00000110799	0.531098774269867	0.999937245133731
ENSG00000213694	-0.18126948727934	0.999937245133731
ENSG00000120053	0.209085576155462	0.999937245133731
ENSG00000162604	0.148563215138707	0.999937245133731
ENSG00000151665	0.208324360349973	0.999937245133731
ENSG00000256751	-0.277362134793627	0.999937245133731
ENSG00000149485	0.230895886034576	0.999937245133731
ENSG00000274843	1.22435401186945	0.999937245133731
ENSG00000273761	-0.204576687101526	0.999937245133731
ENSG00000188191	-0.400027044275939	0.999937245133731
ENSG00000107262	0.232359155028977	0.999937245133731
ENSG00000150967	0.491684602371853	0.999937245133731
ENSG00000237765	-0.233662216032361	0.999937245133731
ENSG00000107789	0.118935255827724	0.999937245133731
ENSG00000172159	-0.342353717636942	0.999937245133731
ENSG00000176890	-0.318835164167958	0.999937245133731
ENSG00000067369	-0.190316470618968	0.999937245133731
ENSG00000164032	0.469830330960455	0.999937245133731
ENSG00000183208	0.166275198481118	0.999937245133731
ENSG00000177370	-0.133120121502124	0.999937245133731
ENSG00000066697	-0.171018699489139	0.999937245133731
ENSG00000125247	0.188981416871352	0.999937245133731
ENSG00000277649	-0.133102049322241	0.999937245133731
ENSG00000122783	0.260233293355241	0.999937245133731
ENSG00000155100	0.155537851436632	0.999937245133731
ENSG00000278501	-0.133066372968625	0.999937245133731
ENSG00000166263	0.156824634817864	0.999937245133731
ENSG00000277147	-0.228092556809242	0.999937245133731
ENSG00000054392	-0.141235972735867	0.999937245133731
ENSG00000170525	-0.351297393329734	0.999937245133731
ENSG00000227354	-0.212311435790925	0.999937245133731
ENSG00000147606	-0.261225137399762	0.999937245133731
ENSG00000280680	-0.14110334127197	0.999937245133731
ENSG00000046647	-0.246449460687036	0.999937245133731
ENSG00000236515	1.07401100974723	0.999937245133731
ENSG00000205352	-0.132273336626922	0.999937245133731
ENSG00000169895	-0.135678632550295	0.999937245133731
ENSG00000111981	-0.334502625765606	0.999937245133731
ENSG00000103932	0.472322202601015	0.999937245133731
ENSG00000225921	-0.1474661993603	0.999937245133731
ENSG00000116990	0.192175680001825	0.999937245133731
ENSG00000142677	-0.28701161187586	0.999937245133731
ENSG00000114354	-0.113715658969896	0.999937245133731
ENSG00000157978	-0.238532621014395	0.999937245133731
ENSG00000154856	-0.262519961217737	0.999937245133731
ENSG00000242028	-0.276769770492853	0.999937245133731
ENSG00000173214	0.205345937805367	0.999937245133731
ENSG00000135124	-0.209006426661727	0.999937245133731
ENSG00000276043	0.439087525357536	0.999937245133731
ENSG00000166788	0.128702888529027	0.999937245133731
ENSG00000140853	-0.623540307088265	0.999937245133731
ENSG00000137968	1.41566621765192	0.999937245133731
ENSG00000166803	0.165464775432382	0.999937245133731
ENSG00000132906	0.233000696591116	0.999937245133731
ENSG00000114978	0.108352474414731	0.999937245133731
ENSG00000128268	0.42398163945588	0.999937245133731
ENSG00000108669	-0.126048740325908	0.999937245133731
ENSG00000077585	0.173433459294139	0.999937245133731
ENSG00000164379	0.16603202907758	0.999937245133731
ENSG00000204282	-0.27679085957427	0.999937245133731
ENSG00000163637	-0.473737483260822	0.999937245133731
ENSG00000166681	-0.157516739848576	0.999937245133731
ENSG00000196387	-0.133534042098448	0.999937245133731
ENSG00000119888	-0.226013028568286	0.999937245133731
ENSG00000082458	-0.111528198422087	0.999937245133731
ENSG00000162419	-0.11884366035927	0.999937245133731
ENSG00000122406	-0.233853804963657	0.999937245133731
ENSG00000163312	-0.106019783604944	0.999937245133731
ENSG00000142676	-0.331714155470984	0.999937245133731
ENSG00000139734	0.270637238496033	0.999937245133731
ENSG00000109743	-0.228575387062988	0.999937245133731
ENSG00000166123	0.34813951179008	0.999937245133731
ENSG00000223532	-1.80578141339298	0.999937245133731
ENSG00000110925	-0.118015943259747	0.999937245133731
ENSG00000164073	0.118992580864503	0.999937245133731
ENSG00000182362	-0.146900214499522	0.999937245133731
ENSG00000198440	-0.216084018986989	0.999937245133731
ENSG00000146425	-0.228277733394963	0.999937245133731
ENSG00000087460	-0.091524359085099	0.999937245133731
ENSG00000127947	-0.303248772143234	0.999937245133731
ENSG00000243943	-0.177150528346731	0.999937245133731
ENSG00000185585	-0.620406702522103	0.999937245133731
ENSG00000274267	0.766760460148769	0.999937245133731
ENSG00000177842	0.120155477961214	0.999937245133731
ENSG00000280682	0.25419219315154	0.999937245133731
ENSG00000173085	0.167453808504984	0.999937245133731
ENSG00000168781	-0.138402214308613	0.999937245133731
ENSG00000149428	0.254125693767271	0.999937245133731
ENSG00000189067	-0.186068444625811	0.999937245133731
ENSG00000169860	0.255313124955646	0.999937245133731
ENSG00000089876	0.119321181478258	0.999937245133731
ENSG00000003147	0.298019132950433	0.999937245133731
ENSG00000255561	0.164992622910283	0.999937245133731
ENSG00000135823	-0.157806489168946	0.999937245133731
ENSG00000138756	0.23129711982299	0.999937245133731
ENSG00000130254	-0.184942541087254	0.999937245133731
ENSG00000123131	0.200977757166229	0.999937245133731
ENSG00000274997	0.897629476156211	0.999937245133731
ENSG00000198908	-0.202063062419726	0.999937245133731
ENSG00000139624	-0.116026980795083	0.999937245133731
ENSG00000106025	0.474213687787716	0.999937245133731
ENSG00000078699	-0.180644581255141	0.999937245133731
ENSG00000175497	-0.288826714931773	0.999937245133731
ENSG00000142856	-0.294886191495491	0.999937245133731
ENSG00000170962	-0.524157963825854	0.999937245133731
ENSG00000213246	-0.165291483754968	0.999937245133731
ENSG00000165029	-0.392620489287787	0.999937245133731
ENSG00000196247	-0.267469012841468	0.999937245133731
ENSG00000215252	-0.335529630795244	0.999937245133731
ENSG00000176731	-0.203198614744688	0.999937245133731
ENSG00000236149	-0.591132682854758	0.999937245133731
ENSG00000232169	-0.59113615711053	0.999937245133731
ENSG00000206490	-0.591034818733382	0.999937245133731
ENSG00000121940	-0.218487838528061	0.999937245133731
ENSG00000276203	-0.432224566311889	0.999937245133731
ENSG00000202538	-0.510359058851219	0.999937245133731
ENSG00000165516	0.132705861608608	0.999937245133731
ENSG00000127824	-0.381977129181039	0.999937245133731
ENSG00000179988	0.125184526925231	0.999937245133731
ENSG00000100033	-0.752636412603032	0.999937245133731
ENSG00000185880	-0.287695738956191	0.999937245133731
ENSG00000121281	0.605402208355742	0.999937245133731
ENSG00000170581	-0.186854351909849	0.999937245133731
ENSG00000072571	0.262653732017676	0.999937245133731
ENSG00000188580	-0.38133164000336	0.999937245133731
ENSG00000244462	-0.230647824795259	0.999937245133731
ENSG00000135336	-0.226709021670102	0.999937245133731
ENSG00000248505	0.197343127700398	0.999937245133731
ENSG00000168393	0.276833150334432	0.999937245133731
ENSG00000139428	0.206705076438534	0.999937245133731
ENSG00000134057	0.237956868175216	0.999937245133731
ENSG00000171227	-0.255779618219596	0.999937245133731
ENSG00000161277	0.222866483528424	0.999937245133731
ENSG00000184584	-0.567080932980795	0.999937245133731
ENSG00000160179	-0.371208763036533	0.999937245133731
ENSG00000282813	-0.253249201883006	0.999937245133731
ENSG00000179859	0.243758230460917	0.999937245133731
ENSG00000134308	0.137663795673277	0.999937245133731
ENSG00000273807	-0.305572528532163	0.999937245133731
ENSG00000197296	0.237807072865602	0.999937245133731
ENSG00000082516	0.141945558779028	0.999937245133731
ENSG00000187189	0.20136217563243	0.999937245133731
ENSG00000156968	-0.222225742522575	0.999937245133731
ENSG00000204899	0.170927075555151	0.999937245133731
ENSG00000221869	0.405585469194766	0.999937245133731
ENSG00000119048	-0.139131529186345	0.999937245133731
ENSG00000148943	0.104026679738095	0.999937245133731
ENSG00000170234	-0.159075382544871	0.999937245133731
ENSG00000196275	-0.293519697096459	0.999937245133731
ENSG00000146112	0.983494896371242	0.999937245133731
ENSG00000158301	-0.136299864538001	0.999937245133731
ENSG00000006534	0.54155781339061	0.999937245133731
ENSG00000160563	-0.108159668774717	0.999937245133731
ENSG00000151743	-0.193888404309645	0.999937245133731
ENSG00000141378	-0.137754061225248	0.999937245133731
ENSG00000183091	-0.396262894781231	0.999937245133731
ENSG00000171451	0.159366665441228	0.999937245133731
ENSG00000166797	0.1826494589778	0.999937245133731
ENSG00000121542	0.106116223801412	0.999937245133731
ENSG00000137478	-0.17113766811405	0.999937245133731
ENSG00000153885	-0.14395344095643	0.999937245133731
ENSG00000262102	0.158961536576304	0.999937245133731
ENSG00000121644	0.0985925011390545	0.999937245133731
ENSG00000014257	-0.258385058560646	0.999937245133731
ENSG00000282880	0.119803518196241	0.999937245133731
ENSG00000165501	0.18467999742486	0.999937245133731
ENSG00000162885	0.119788874233006	0.999937245133731
ENSG00000155330	0.146026822992341	0.999937245133731
ENSG00000069966	0.210252835293236	0.999937245133731
ENSG00000198040	-0.228141321010514	0.999937245133731
ENSG00000166228	-0.158442719210635	0.999937245133731
ENSG00000102158	0.099394437311922	0.999937245133731
ENSG00000173418	-0.117506608105609	0.999937245133731
ENSG00000197852	-0.179794734734642	0.999937245133731
ENSG00000099860	0.367814521051492	0.999937245133731
ENSG00000147408	0.283872385173249	0.999937245133731
ENSG00000116120	0.126527065606788	0.999937245133731
ENSG00000108370	-0.280415958734353	0.999937245133731
ENSG00000154719	-0.166449223514884	0.999937245133731
ENSG00000094804	0.258724880002237	0.999937245133731
ENSG00000174437	0.174839194232124	0.999937245133731
ENSG00000150551	-0.594796390524355	0.999937245133731
ENSG00000196110	0.138934292852227	0.999937245133731
ENSG00000162496	-0.282971269185934	0.999937245133731
ENSG00000184731	-0.24054663411824	0.999937245133731
ENSG00000213965	0.346120919490044	0.999937245133731
