Gene Symbol	logFC	adj p-value
ENSG00000113522	0.319981255827746	0.25554462651663
ENSG00000130827	-0.640375140974696	0.25554462651663
ENSG00000074964	-0.342223946211615	0.25554462651663
ENSG00000112837	0.593805044271747	0.261171268627897
ENSG00000221890	-1.26532001646802	0.25554462651663
ENSG00000148296	0.37134755944444	0.25554462651663
ENSG00000281309	0.37134755944444	0.25554462651663
ENSG00000136720	0.524242278569785	0.267614948372354
ENSG00000117519	0.590042331318672	0.279981882143128
ENSG00000196323	0.434622681853056	0.279981882143128
ENSG00000198369	0.395918242530151	0.280823455155724
ENSG00000145632	-1.35287786953931	0.281401566993117
ENSG00000187243	-0.664670708754365	0.281401566993117
ENSG00000132386	1.2274560135041	0.281762423324413
ENSG00000166326	0.271081894264599	0.284694080736638
ENSG00000144827	-0.274396010755356	0.287216237720392
ENSG00000244274	0.893002187143481	0.279981882143128
ENSG00000175352	-0.757757997636511	0.287216237720392
ENSG00000117682	-0.271496961130054	0.287216237720392
ENSG00000196743	-0.521864056312152	0.287216237720392
ENSG00000123933	-0.411831129057848	0.287216237720392
ENSG00000102393	-0.483906033457788	0.287216237720392
ENSG00000160886	-1.53898708027944	0.287216237720392
ENSG00000011198	-0.421511111186952	0.287216237720392
ENSG00000166199	0.223672936709945	0.287216237720392
ENSG00000242732	0.551666938375948	0.287216237720392
ENSG00000253293	0.873899142432793	0.293687780037418
ENSG00000223773	0.529820618393015	0.287216237720392
ENSG00000131634	0.612428558547453	0.2948488156857
ENSG00000100376	0.481661200944839	0.2948488156857
ENSG00000137166	0.529230675520643	0.302465225820024
ENSG00000168646	0.990048507908509	0.293547157866753
ENSG00000120837	0.228088699230678	0.302815367429897
ENSG00000138069	-0.217401750007981	0.302815367429897
ENSG00000134352	0.567713431258002	0.302815367429897
ENSG00000122591	0.390307298103077	0.302815367429897
ENSG00000100154	0.452810270245971	0.302815367429897
ENSG00000147604	0.364720468213535	0.302815367429897
ENSG00000001461	-0.86581952534827	0.302815367429897
ENSG00000188021	-0.252872489731257	0.302815367429897
ENSG00000058453	0.502195689020186	0.302815367429897
ENSG00000204291	3.37387638274994	0.304537290692843
ENSG00000164975	-0.338966582389589	0.304537290692843
ENSG00000143369	-0.483465969825129	0.304537290692843
ENSG00000129636	-0.393706944358031	0.304537290692843
ENSG00000196569	0.810051797369109	0.304537290692843
ENSG00000049130	0.607618619245331	0.304537290692843
ENSG00000182568	-0.7489102748472	0.306661400799806
ENSG00000173517	0.525144424639206	0.306661400799806
ENSG00000184988	-0.366838039669591	0.306661400799806
ENSG00000198874	0.248152501589026	0.306661400799806
ENSG00000105438	-0.308766036250611	0.306661400799806
ENSG00000108604	0.204982460503591	0.306661400799806
ENSG00000129071	0.243130482564879	0.306661400799806
ENSG00000175906	-0.5768341455378	0.306661400799806
ENSG00000146072	-1.32785582908099	0.306661400799806
ENSG00000123243	-2.34661234045604	0.306661400799806
ENSG00000115762	-0.40685675496474	0.306661400799806
ENSG00000163902	-0.267048948493556	0.306661400799806
ENSG00000030419	-0.786931786388952	0.306661400799806
ENSG00000113732	-0.436478974772462	0.306661400799806
ENSG00000173757	0.371817946213092	0.306661400799806
ENSG00000160145	-1.07537527225557	0.306661400799806
ENSG00000119899	-0.565680161482227	0.306661400799806
ENSG00000123066	0.445547169058284	0.307719538465502
ENSG00000196396	-0.322865515995261	0.307719538465502
ENSG00000158006	-0.28445562228635	0.307719538465502
ENSG00000104219	0.572201870860164	0.307719538465502
ENSG00000185483	1.57282076941472	0.307719538465502
ENSG00000154678	-2.06047022964521	0.307719538465502
ENSG00000167528	0.451542968327564	0.307719538465502
ENSG00000154928	-1.16724215196337	0.307719538465502
ENSG00000165915	-0.229963904132339	0.307719538465502
ENSG00000204767	-0.86867954666091	0.307719538465502
ENSG00000213397	0.303447330187049	0.307719538465502
ENSG00000134769	-1.18904525408943	0.307719538465502
ENSG00000166130	-0.406161293125265	0.307719538465502
ENSG00000111731	0.235161727256789	0.307719538465502
ENSG00000145332	0.320812311255423	0.307719538465502
ENSG00000138107	-0.243878608247836	0.307719538465502
ENSG00000121057	0.358205273236164	0.307719538465502
ENSG00000116874	0.493554975987654	0.307719538465502
ENSG00000185760	-1.69589567238076	0.307719538465502
ENSG00000169299	0.465975819381585	0.307719538465502
ENSG00000154122	0.586203186995611	0.307719538465502
ENSG00000174348	1.68836191461256	0.307719538465502
ENSG00000179965	0.395952070287501	0.307719538465502
ENSG00000254772	0.323585514504843	0.308650050312571
ENSG00000206281	-2.28909122585644	0.311191292165447
ENSG00000198055	0.2184440750454	0.311191292165447
ENSG00000133812	0.372788201161688	0.311191292165447
ENSG00000107036	0.30034854030973	0.311191292165447
ENSG00000071242	0.958251632375441	0.314851277068778
ENSG00000142937	0.440556693286543	0.314851277068778
ENSG00000123342	-0.357374567455422	0.314851277068778
ENSG00000008311	0.521240197409942	0.314851277068778
ENSG00000154175	1.55863976711558	0.314851277068778
ENSG00000119421	-0.234076326369943	0.314851277068778
ENSG00000137818	0.391360691539075	0.314851277068778
ENSG00000186469	-0.864571629039486	0.314851277068778
ENSG00000170632	0.373881485502847	0.314851277068778
ENSG00000107104	-0.552578060237039	0.314851277068778
ENSG00000111229	-0.20731972035223	0.314851277068778
ENSG00000144857	0.487602982052146	0.314851277068778
ENSG00000148090	-0.392518515680365	0.314851277068778
ENSG00000173040	0.569137318192266	0.314851277068778
ENSG00000111877	0.339169544116445	0.314851277068778
ENSG00000110876	-0.72291591744132	0.314851277068778
ENSG00000180447	1.12594370839687	0.314851277068778
ENSG00000144677	0.402411737511351	0.314851277068778
ENSG00000167202	0.434713825729365	0.314851277068778
ENSG00000164535	-0.424493734184891	0.32043444967982
ENSG00000198585	0.313643128172911	0.319204176928356
ENSG00000102409	-0.796668645855261	0.32043444967982
ENSG00000132842	-0.213198276916482	0.319204176928356
ENSG00000128595	-0.339233540325065	0.314851277068778
ENSG00000137154	0.367743278447729	0.322898890209641
ENSG00000164023	0.75786320730596	0.32043444967982
ENSG00000035664	1.02991706304258	0.32043444967982
ENSG00000169026	1.29393230497058	0.314851277068778
ENSG00000196139	1.60159759231069	0.328656984927133
ENSG00000180537	-1.07544294776175	0.328656984927133
ENSG00000103126	0.295989631404507	0.328656984927133
ENSG00000005884	-1.08095989758591	0.328656984927133
ENSG00000164211	0.471491580339049	0.328656984927133
ENSG00000164236	0.847518124511907	0.330578798902838
ENSG00000100258	-0.283532261402374	0.328656984927133
ENSG00000147548	0.205370547371828	0.330578798902838
ENSG00000114353	-0.373723328284548	0.342003259111666
ENSG00000228760	-0.790267044980461	0.342003259111666
ENSG00000269893	0.828581712056591	0.342003259111666
ENSG00000197894	0.348639325268531	0.342003259111666
ENSG00000087206	0.328763349323971	0.342003259111666
ENSG00000152952	-0.741510761329404	0.342003259111666
ENSG00000005073	1.38628364689885	0.342003259111666
ENSG00000073712	0.483636254048085	0.342003259111666
ENSG00000142541	0.410106182489801	0.342003259111666
ENSG00000103852	0.338560702379854	0.342003259111666
ENSG00000050130	-0.284731001995935	0.342003259111666
ENSG00000068912	-0.278493786041432	0.342003259111666
ENSG00000130770	-0.408380474174652	0.342003259111666
ENSG00000149499	0.368777220004645	0.342003259111666
ENSG00000137133	0.297147094303364	0.342003259111666
ENSG00000041353	-1.72843906375543	0.342003259111666
ENSG00000180964	-0.302776577362296	0.342003259111666
ENSG00000139645	-0.351447522656562	0.342003259111666
ENSG00000114988	-0.280975701253189	0.342003259111666
ENSG00000130348	0.267900754925851	0.342003259111666
ENSG00000136274	0.552159643334875	0.342003259111666
ENSG00000103196	-0.950164571467791	0.342003259111666
ENSG00000257365	-0.256812594043979	0.342003259111666
ENSG00000110002	0.591103381654397	0.342003259111666
ENSG00000137962	0.971484723292451	0.342003259111666
ENSG00000089009	0.295271067095635	0.342003259111666
ENSG00000089157	0.378206655525832	0.342003259111666
ENSG00000162729	-0.344098085663267	0.343652422922048
ENSG00000101294	-0.213229653538461	0.342003259111666
ENSG00000113269	0.328699958945969	0.342003259111666
ENSG00000152284	0.913833429960276	0.343772541449912
ENSG00000205726	0.287314461969583	0.342003259111666
ENSG00000109089	-0.355295063402428	0.342003259111666
ENSG00000065268	0.519286236963228	0.345093772755675
ENSG00000231365	0.485495179830594	0.343652422922048
ENSG00000164885	-0.354079478153714	0.345093772755675
ENSG00000143418	-0.322900404666329	0.343772541449912
ENSG00000182326	0.580336254138715	0.350470962252518
ENSG00000107130	-0.396508815873072	0.345093772755675
ENSG00000198131	0.321389249754827	0.351300348161152
ENSG00000177707	-0.941502179739505	0.350213663370021
ENSG00000164506	0.432628035546501	0.350213663370021
ENSG00000128829	0.392214552327062	0.351177666295823
ENSG00000136153	0.690593067388028	0.354363564966033
ENSG00000105464	0.752347856567165	0.354363564966033
ENSG00000135926	-0.356651742955181	0.354363564966033
ENSG00000276600	-0.776557808568555	0.358200082652425
ENSG00000136866	0.404646901943866	0.351300348161152
ENSG00000198792	-0.32897587936422	0.354363564966033
ENSG00000136026	-0.34535361719865	0.358200082652425
ENSG00000274636	0.701009464935415	0.358200082652425
ENSG00000187079	0.361812655815455	0.358200082652425
ENSG00000180891	0.38099380478385	0.358200082652425
ENSG00000179859	0.560891403747126	0.354363564966033
ENSG00000185453	0.36181852688809	0.359821407590129
ENSG00000023902	-0.291855426146153	0.358200082652425
ENSG00000169609	0.239718865562253	0.361252672882867
ENSG00000140199	0.271850115138373	0.358200082652425
ENSG00000033100	-0.358669318520703	0.358200082652425
ENSG00000069974	0.350647997265974	0.359821407590129
ENSG00000105854	-0.468563932460885	0.358200082652425
ENSG00000119714	-0.807633168340202	0.361252672882867
ENSG00000213190	-0.73181911900168	0.361252672882867
ENSG00000278229	0.282631729583273	0.361252672882867
ENSG00000104142	-0.331844054536562	0.361252672882867
ENSG00000108448	-0.95538969278124	0.361252672882867
ENSG00000262860	0.468059262850319	0.361252672882867
ENSG00000255248	0.44504997124158	0.361252672882867
ENSG00000115041	-0.580836014301499	0.361252672882867
ENSG00000176986	-0.236782819710175	0.361252672882867
ENSG00000180628	0.414143863586457	0.361252672882867
ENSG00000008988	0.250653396804712	0.361252672882867
ENSG00000227761	-0.708211050404364	0.361252672882867
ENSG00000165169	-0.369720408393631	0.361252672882867
ENSG00000154359	0.347666928359177	0.361252672882867
ENSG00000105186	0.3222183495825	0.361252672882867
ENSG00000116127	0.220911194645908	0.361252672882867
ENSG00000005238	-0.638470458354943	0.361252672882867
ENSG00000159720	-0.261163164521117	0.361252672882867
ENSG00000173915	-0.223868297155003	0.361252672882867
ENSG00000113583	-0.360847379171439	0.361252672882867
ENSG00000255455	0.418671951241852	0.361252672882867
ENSG00000162736	-0.364730443506093	0.361252672882867
ENSG00000139190	-0.672749755520051	0.361252672882867
ENSG00000165757	1.21302515338063	0.361252672882867
ENSG00000161544	1.82278383669247	0.361252672882867
ENSG00000124614	0.316010072085258	0.361252672882867
ENSG00000179832	-0.392755454849684	0.361252672882867
ENSG00000166311	-0.555618259426567	0.361252672882867
ENSG00000143507	-0.849767202142899	0.361252672882867
ENSG00000156804	-1.28353229718709	0.361252672882867
ENSG00000142227	-0.300151113231616	0.361252672882867
ENSG00000136848	0.338649810868595	0.361252672882867
ENSG00000255737	-0.266342064100294	0.363539701267777
ENSG00000165124	1.18562468649652	0.361252672882867
ENSG00000075234	-0.297248339859653	0.363539701267777
ENSG00000226380	-0.631545880122313	0.363539701267777
ENSG00000130733	-0.388276649734913	0.361252672882867
ENSG00000165138	0.435124526421078	0.363539701267777
ENSG00000150760	0.320105454337953	0.361252672882867
ENSG00000143198	-0.368075531457451	0.361252672882867
ENSG00000206538	0.655844321473165	0.363539701267777
ENSG00000142892	-0.272532751260539	0.361252672882867
ENSG00000162599	0.903991485896148	0.363539701267777
ENSG00000182158	-0.442726589188465	0.363539701267777
ENSG00000151229	-0.353825681919497	0.363539701267777
ENSG00000177374	0.938593450397407	0.363539701267777
ENSG00000197728	-0.516916300199471	0.363167940937505
ENSG00000040487	-0.240128899988241	0.363539701267777
ENSG00000106524	-0.221214118611772	0.363539701267777
ENSG00000146733	0.776404899784645	0.363539701267777
ENSG00000203879	-0.370809079429381	0.363539701267777
ENSG00000107537	-0.291519960553852	0.363539701267777
ENSG00000272325	0.382517333371066	0.363539701267777
ENSG00000129226	-0.54236604485892	0.363539701267777
ENSG00000071575	1.72280451294929	0.363893757928878
ENSG00000006062	0.463037231701933	0.364164030526447
ENSG00000183023	-0.576882104654242	0.363539701267777
ENSG00000137094	-0.388370915889449	0.363539701267777
ENSG00000174599	-0.332967685477715	0.363539701267777
ENSG00000182985	-1.49674620279682	0.365557984033478
ENSG00000156482	0.239526189902106	0.364164030526447
ENSG00000158292	0.893341704943962	0.366271994843187
ENSG00000085415	0.370740982925697	0.363539701267777
ENSG00000204381	-0.831943784202595	0.363539701267777
ENSG00000143479	-0.462748860716091	0.364164030526447
ENSG00000117020	0.298578517181702	0.363539701267777
ENSG00000107290	0.359790830498985	0.363539701267777
ENSG00000140264	-0.25709725252732	0.366271994843187
ENSG00000078053	-0.547417929373447	0.365557984033478
ENSG00000128908	0.155933648180455	0.363539701267777
ENSG00000118007	0.240254659404522	0.363539701267777
ENSG00000090674	-0.47941152048951	0.366271994843187
ENSG00000120254	0.426205622380051	0.363539701267777
ENSG00000182919	0.317202961964257	0.370471320433508
ENSG00000166441	0.302072953056127	0.369636703988959
ENSG00000156642	-0.301873055707184	0.366271994843187
ENSG00000187678	0.635382951574273	0.366271994843187
ENSG00000065989	0.555800723661719	0.369636703988959
ENSG00000119638	0.324461237710844	0.365557984033478
ENSG00000140332	0.908474075026437	0.369636703988959
ENSG00000198160	0.215331968131206	0.365557984033478
ENSG00000151746	0.239413675123132	0.369636703988959
ENSG00000185418	-0.411774388755385	0.372399802847494
ENSG00000179242	-0.837324006482566	0.372399802847494
ENSG00000115827	0.242741678570088	0.370471320433508
ENSG00000185015	0.491034030469373	0.370471320433508
ENSG00000134717	0.322557085099141	0.366583063357839
ENSG00000143947	0.394809793949061	0.370471320433508
ENSG00000143924	0.296048670408837	0.369636703988959
ENSG00000214575	-0.766662777091673	0.372841095348082
ENSG00000118705	-0.258974116035203	0.372841095348082
ENSG00000182095	0.291220020363432	0.370471320433508
ENSG00000242259	0.398380933060853	0.373870341476449
ENSG00000154188	-0.858689699542649	0.370471320433508
ENSG00000154545	-0.502012622369957	0.371096249874666
ENSG00000140694	0.161921164444565	0.372841095348082
ENSG00000189001	-1.21757954672577	0.375988058550003
ENSG00000111640	-0.32293551621774	0.374116714023656
ENSG00000274829	0.161530232910885	0.372841095348082
ENSG00000172086	0.22799941439108	0.372399802847494
ENSG00000165671	0.298188272906153	0.372039952052639
ENSG00000205336	-0.967685669685781	0.376972038119409
ENSG00000126878	0.582094709532364	0.374116714023656
ENSG00000156172	0.375754495715861	0.372841095348082
ENSG00000150347	0.509999960200272	0.372399802847494
ENSG00000169223	-0.240960585098117	0.372399802847494
ENSG00000236753	-0.330291896025166	0.376344358117356
ENSG00000138767	0.215183106014681	0.372841095348082
ENSG00000042286	0.363691089658805	0.377143252879664
ENSG00000118690	-0.316674438470344	0.376972038119409
ENSG00000136478	0.190975814104057	0.372399802847494
ENSG00000116337	-0.291029252490425	0.372399802847494
ENSG00000164828	0.292512353603105	0.372399802847494
ENSG00000236222	1.30105964949569	0.38152716937447
ENSG00000143387	-0.820804537376697	0.38152716937447
ENSG00000050438	-0.689954341633562	0.380697566795643
ENSG00000102755	1.9769554338343	0.381544381294601
ENSG00000157593	-0.215884954007322	0.372841095348082
ENSG00000134590	-0.343323183037154	0.372841095348082
ENSG00000204954	-0.374061685533291	0.38152716937447
ENSG00000124356	0.325218459807089	0.378087539231016
ENSG00000164758	0.462038062670949	0.381661789028778
ENSG00000158604	-0.19328057652153	0.372841095348082
ENSG00000125901	0.301699304493222	0.381862134776072
ENSG00000026652	-0.470767396609276	0.381862134776072
ENSG00000113716	-0.259704437219964	0.373870341476449
ENSG00000139629	-1.04454724926747	0.377143252879664
ENSG00000169189	0.245186892580622	0.38152716937447
ENSG00000185585	1.99943030049577	0.382782012126712
ENSG00000142871	0.619472636431179	0.382782012126712
ENSG00000166025	0.322499292723607	0.378616437169424
ENSG00000119711	0.387471821299101	0.382782012126712
ENSG00000166598	-0.223925346781403	0.382782012126712
ENSG00000138316	-0.847800823449468	0.382782012126712
ENSG00000182774	0.263018507578529	0.381862134776072
ENSG00000103047	0.473611162704371	0.382782012126712
ENSG00000087995	0.308468736377617	0.382782012126712
ENSG00000137496	0.453040558573164	0.382782012126712
ENSG00000186635	0.302737214925441	0.38152716937447
ENSG00000105373	0.479396717602424	0.381661789028778
ENSG00000180104	0.233980047591261	0.382782012126712
ENSG00000150687	1.14013530654187	0.382782012126712
ENSG00000147996	-0.315287689392571	0.382782012126712
ENSG00000118894	0.651408885291939	0.382782012126712
ENSG00000155666	0.345701784679012	0.382782012126712
ENSG00000117174	0.274532964567372	0.382782012126712
ENSG00000005020	-0.560164150281776	0.382782012126712
ENSG00000164048	0.472951958102103	0.382782012126712
ENSG00000261992	0.313959217828772	0.382782012126712
ENSG00000071082	0.463746733236571	0.382782012126712
ENSG00000179104	0.978998628940643	0.382782012126712
ENSG00000112246	1.87718955933375	0.382782012126712
ENSG00000164970	-0.336903155582518	0.382782012126712
ENSG00000186017	0.264350071197617	0.382782012126712
ENSG00000128944	-0.539310071535645	0.382782012126712
ENSG00000170364	0.312999601223221	0.382782012126712
ENSG00000182173	0.467497973898913	0.382782012126712
ENSG00000121440	-0.38604116685122	0.382782012126712
ENSG00000130024	0.3745486915477	0.382782012126712
ENSG00000118096	-0.241749473579242	0.382782012126712
ENSG00000065665	-0.337287645099848	0.382782012126712
ENSG00000185621	-0.303950402883616	0.382782012126712
ENSG00000138448	0.391488045207149	0.382782012126712
ENSG00000100316	0.335302857262153	0.382782012126712
ENSG00000137267	-0.438109260152424	0.382782012126712
ENSG00000106537	-0.961307287064489	0.382782012126712
ENSG00000245937	0.359002063240028	0.382782012126712
ENSG00000152137	-1.18649993144906	0.382782012126712
ENSG00000121068	1.37070554254063	0.382782012126712
ENSG00000111790	0.144368553497732	0.382782012126712
ENSG00000132561	-0.819413502089973	0.382782012126712
ENSG00000275118	-1.38474306801994	0.382782012126712
ENSG00000071553	-0.352819647932033	0.382782012126712
ENSG00000196372	0.464328424232009	0.382782012126712
ENSG00000137574	0.234203236502581	0.382782012126712
ENSG00000105928	-0.527670027613549	0.382782012126712
ENSG00000153721	0.439871894817087	0.382782012126712
ENSG00000227315	-0.860785223819432	0.382782012126712
ENSG00000105520	-0.308969778324415	0.382782012126712
ENSG00000139546	-0.257852910804971	0.382782012126712
ENSG00000179222	-0.393896448183246	0.382782012126712
ENSG00000160563	-0.193432350566682	0.382782012126712
ENSG00000160746	-0.319191182627033	0.382782012126712
ENSG00000134072	0.325161210795546	0.382782012126712
ENSG00000168028	0.308752070398221	0.382782012126712
ENSG00000226419	0.353203660882556	0.382782012126712
ENSG00000275832	1.06220761997506	0.382782012126712
ENSG00000106829	-1.10133233483596	0.382782012126712
ENSG00000126970	-0.318191670545715	0.382782012126712
ENSG00000185745	-1.73548742375486	0.382782012126712
ENSG00000229300	0.485431757387614	0.382782012126712
ENSG00000198663	0.185909384843753	0.382782012126712
ENSG00000234728	0.484839197954725	0.382782012126712
ENSG00000206380	0.48495096409284	0.382782012126712
ENSG00000166741	0.814218300117506	0.382782012126712
ENSG00000122406	0.274647728624181	0.382782012126712
ENSG00000138495	-0.346930433825419	0.382782012126712
ENSG00000121413	0.542040531373769	0.382782012126712
ENSG00000111452	1.91760483322761	0.382782012126712
ENSG00000026508	-0.306806457061362	0.382782012126712
ENSG00000143641	-0.301375198395944	0.382782012126712
ENSG00000178996	0.439655036305507	0.382782012126712
ENSG00000196628	0.46794092061444	0.382782012126712
ENSG00000111912	0.652682599444968	0.382782012126712
ENSG00000020181	0.434631709015607	0.382782012126712
ENSG00000047648	0.687002935550717	0.382782012126712
ENSG00000125691	0.286269238627872	0.382782012126712
ENSG00000130038	0.92833833109356	0.382782012126712
ENSG00000102760	1.72218311494743	0.382782012126712
ENSG00000128039	-0.338504080909043	0.382782012126712
ENSG00000058600	0.429268766785336	0.382782012126712
ENSG00000136810	-0.312594879685973	0.382782012126712
ENSG00000053328	1.11785056629611	0.382782012126712
ENSG00000137207	-0.265365111303323	0.382782012126712
ENSG00000239332	-0.807099122264254	0.385248102044226
ENSG00000155313	0.304031723002766	0.382782012126712
ENSG00000140577	0.31943332999086	0.382782012126712
ENSG00000224399	-0.239387171862176	0.382782012126712
ENSG00000229802	-0.239364844878586	0.382782012126712
ENSG00000226614	-0.239340241827883	0.382782012126712
ENSG00000227402	-0.239321708614189	0.382782012126712
ENSG00000206288	-0.239319014099458	0.382782012126712
ENSG00000184428	0.430649710286563	0.385248102044226
ENSG00000136379	0.560835230242631	0.383494423315287
ENSG00000108523	-0.274658594165217	0.382782012126712
ENSG00000158109	-0.271871949444898	0.382782012126712
ENSG00000163629	0.54050794024446	0.382782012126712
ENSG00000188452	-0.561409593389954	0.382782012126712
ENSG00000176871	-0.28943993784976	0.382782012126712
ENSG00000113721	0.717753492016345	0.384933490353308
ENSG00000180263	0.645335155567266	0.385584075380667
ENSG00000183779	0.538886260248648	0.382782012126712
ENSG00000198720	0.576914339950404	0.385584075380667
ENSG00000142794	0.569317603357202	0.385584075380667
ENSG00000226710	0.479353619672522	0.385248102044226
ENSG00000274336	-0.43811256660062	0.384718871088254
ENSG00000262406	-1.66522298849825	0.385584075380667
ENSG00000198169	-0.393782568518967	0.385584075380667
ENSG00000189367	-0.77528418982226	0.385584075380667
ENSG00000246090	0.804468660644363	0.385584075380667
ENSG00000142556	0.238869739864665	0.385584075380667
ENSG00000125304	-0.173199349080785	0.382782012126712
ENSG00000187239	0.332800418163522	0.382782012126712
ENSG00000100344	-0.882226020649541	0.387921827792628
ENSG00000185222	-0.216365748800519	0.382782012126712
ENSG00000249992	-1.30820752446761	0.382782012126712
ENSG00000110013	0.301563215073451	0.382782012126712
ENSG00000161970	0.288712466885806	0.385584075380667
ENSG00000159267	0.34151315579091	0.382782012126712
ENSG00000147400	-0.277805056981147	0.382782012126712
ENSG00000164808	0.207001272603527	0.382782012126712
ENSG00000167815	-0.373206059110608	0.382782012126712
ENSG00000110400	0.42331216388259	0.385584075380667
ENSG00000196151	0.293097651225247	0.389521315779727
ENSG00000154040	-0.637561331543419	0.389521315779727
ENSG00000151689	0.248696526773634	0.385584075380667
ENSG00000144401	0.409966404386158	0.389521315779727
ENSG00000105443	-0.348668528213617	0.382782012126712
ENSG00000197780	-0.276641602855124	0.382782012126712
ENSG00000240024	-0.519018599002796	0.390474239289591
ENSG00000142186	-0.160327505450294	0.382782012126712
ENSG00000136840	0.313723594701195	0.387921827792628
ENSG00000100014	0.220550677589833	0.382782012126712
ENSG00000158711	0.385876951230035	0.382782012126712
ENSG00000151422	0.30394718642829	0.383810855268419
ENSG00000092096	-0.442312709510589	0.389521315779727
ENSG00000275740	0.510060675500652	0.39149902068893
ENSG00000183386	0.526444938126637	0.389202473180178
ENSG00000174444	0.309214239824955	0.39149902068893
ENSG00000102967	0.565083011280955	0.39149902068893
ENSG00000121210	0.607913429177955	0.389521315779727
ENSG00000172716	0.647778939473518	0.385422101701672
ENSG00000157227	-0.589084333052072	0.39149902068893
ENSG00000101974	0.2811191303453	0.385248102044226
ENSG00000118257	-0.608441044589717	0.385584075380667
ENSG00000181061	-0.279578625265091	0.385422101701672
ENSG00000081014	0.335518430112595	0.385584075380667
ENSG00000154721	-0.77347005032044	0.387921827792628
ENSG00000143158	-0.40325720434752	0.385584075380667
ENSG00000057252	-0.342653864832094	0.385584075380667
ENSG00000185591	0.149588357760757	0.385584075380667
ENSG00000100412	-0.250309409120435	0.385584075380667
ENSG00000131018	0.765134508348901	0.385584075380667
ENSG00000176105	0.230377966237562	0.385584075380667
ENSG00000177030	0.229593004291034	0.39149902068893
ENSG00000164920	1.7193897716659	0.39149902068893
ENSG00000156398	0.733411086014219	0.392755477153254
ENSG00000105971	-0.554753946006729	0.389521315779727
ENSG00000124299	0.269265263337179	0.387921827792628
ENSG00000152377	1.0115657577611	0.389521315779727
ENSG00000068024	0.390993129567029	0.39149902068893
ENSG00000181215	0.844870079836074	0.39149902068893
ENSG00000152217	0.87749243321777	0.39149902068893
ENSG00000125458	0.322159727301914	0.392395173791244
ENSG00000067225	-0.290606550807485	0.394402153703197
ENSG00000178952	0.228679197790743	0.387921827792628
ENSG00000163975	1.04093440010023	0.394402153703197
ENSG00000167291	0.370539073587793	0.387921827792628
ENSG00000134970	-0.193807062075466	0.390474239289591
ENSG00000142676	0.231070533985112	0.39149902068893
