Gene Symbol	logFC	adj p-value
ENSG00000113643	0.178262465322613	0.866164040883959
ENSG00000185024	-0.199880942147247	0.866164040883959
ENSG00000170854	0.230462582982745	0.866164040883959
ENSG00000182827	-0.157853585868854	0.866164040883959
ENSG00000230989	0.182919931158404	0.866164040883959
ENSG00000140992	-0.176051162107318	0.866164040883959
ENSG00000119669	-0.492031678432535	0.866164040883959
ENSG00000172766	-0.341365849912727	0.866164040883959
ENSG00000196275	-0.443463924861134	0.866164040883959
ENSG00000003393	-0.184238524650917	0.866164040883959
ENSG00000177752	0.237752795921922	0.866164040883959
ENSG00000086189	0.271919549262604	0.866164040883959
ENSG00000120306	0.336254455450782	0.866164040883959
ENSG00000122679	0.410403102348614	0.866164040883959
ENSG00000225164	-1.20173288135206	0.866164040883959
ENSG00000163166	0.176318723742676	0.866164040883959
ENSG00000174013	-0.267145553630601	0.866164040883959
ENSG00000198646	-0.1712845648057	0.866164040883959
ENSG00000233348	-0.262324597526867	0.866164040883959
ENSG00000171223	0.609923431613125	0.866164040883959
ENSG00000165887	1.39156219444288	0.866164040883959
ENSG00000101596	-0.208386947635615	0.866164040883959
ENSG00000153904	0.490603255498389	0.866164040883959
ENSG00000229524	-0.277134886456297	0.866164040883959
ENSG00000168137	-0.237122207278151	0.866164040883959
ENSG00000125629	0.250782976436854	0.866164040883959
ENSG00000133083	0.615731234159973	0.866164040883959
ENSG00000240849	0.230748147248949	0.866164040883959
ENSG00000159259	-0.433140799112494	0.866164040883959
ENSG00000085117	0.318265818112228	0.866164040883959
ENSG00000123136	0.293599003166363	0.866164040883959
ENSG00000196123	0.368367788359443	0.866164040883959
ENSG00000163820	-0.263858985296975	0.866164040883959
ENSG00000109084	-0.374983626811484	0.866164040883959
ENSG00000133858	0.202206782067764	0.866164040883959
ENSG00000115020	-0.244680290359905	0.866164040883959
ENSG00000167470	0.55706343816267	0.866164040883959
ENSG00000122483	0.339296324214879	0.866164040883959
ENSG00000143643	-0.402601958021988	0.866164040883959
ENSG00000164329	-0.154143573504151	0.866164040883959
ENSG00000164332	0.293341414072442	0.866164040883959
ENSG00000125901	0.181351174816883	0.866164040883959
ENSG00000115520	0.256058731837455	0.866164040883959
ENSG00000275543	-0.602919887524359	0.866164040883959
ENSG00000256537	-1.33990881888309	0.866164040883959
ENSG00000137872	-0.468212412467061	0.866164040883959
ENSG00000124762	1.55195699908647	0.866164040883959
ENSG00000282130	0.202343573363142	0.866164040883959
ENSG00000100372	-0.210000378407692	0.866164040883959
ENSG00000278119	-0.504335781910206	0.866164040883959
ENSG00000116455	0.151521775804545	0.866164040883959
ENSG00000129696	0.238145658059807	0.866164040883959
ENSG00000213563	0.260627285908453	0.866164040883959
ENSG00000181924	0.172276051455772	0.866164040883959
ENSG00000088808	-0.25183834249898	0.866164040883959
ENSG00000226618	1.27086089091625	0.866164040883959
ENSG00000121769	0.453317615075769	0.866164040883959
ENSG00000179115	0.211235620361684	0.866164040883959
ENSG00000165175	-0.302965027520799	0.866164040883959
ENSG00000132341	0.239324072984559	0.866164040883959
ENSG00000196776	0.288066324278697	0.866164040883959
ENSG00000239388	-0.642652733129429	0.866164040883959
ENSG00000116539	-0.221654361639097	0.866164040883959
ENSG00000119446	0.178783787941058	0.866164040883959
ENSG00000122694	0.499687886914933	0.866164040883959
ENSG00000197580	0.60268056356167	0.866164040883959
ENSG00000108654	0.190183195720753	0.866164040883959
ENSG00000088387	-0.256019077597208	0.866164040883959
ENSG00000184113	-0.460030250130315	0.866164040883959
ENSG00000165487	0.17239555766903	0.866164040883959
ENSG00000035664	-0.382531325479202	0.866164040883959
ENSG00000168701	0.240612323356549	0.866164040883959
ENSG00000254093	0.243983822569077	0.866164040883959
ENSG00000020129	0.215954540896602	0.866164040883959
ENSG00000087274	-0.132937297452415	0.866164040883959
ENSG00000005073	-0.346268878542756	0.866164040883959
ENSG00000186260	-0.288526005091331	0.866164040883959
ENSG00000006704	-0.375840634302056	0.866164040883959
ENSG00000101166	0.210127011433917	0.866164040883959
ENSG00000184154	-0.301180713530218	0.866164040883959
ENSG00000104320	-0.17489616261988	0.866164040883959
ENSG00000184708	-0.158705779181551	0.866164040883959
ENSG00000074054	-0.211235030145896	0.866164040883959
ENSG00000108961	0.314234308477983	0.866164040883959
ENSG00000102898	0.167668559510872	0.866164040883959
ENSG00000197982	0.271361348831944	0.866164040883959
ENSG00000127824	0.378620059553176	0.866164040883959
ENSG00000183155	0.226055197956553	0.866164040883959
ENSG00000215845	0.472565228599725	0.866164040883959
ENSG00000164284	-0.218173560727197	0.866164040883959
ENSG00000171612	0.603210143484061	0.866164040883959
ENSG00000182957	-0.327521043161509	0.866164040883959
ENSG00000198771	-0.371533368018055	0.866164040883959
ENSG00000129219	-0.433782102879789	0.866164040883959
ENSG00000246859	-0.508470693668619	0.866164040883959
ENSG00000011566	-0.177606067262209	0.866164040883959
ENSG00000108448	-0.287957506263762	0.866164040883959
ENSG00000169184	-0.497985728625562	0.866164040883959
ENSG00000101421	0.205257044880648	0.866164040883959
ENSG00000171469	-0.198595733380623	0.866164040883959
ENSG00000169223	0.140978758631806	0.866164040883959
ENSG00000175792	0.219204641730689	0.866164040883959
ENSG00000115541	0.266289361879347	0.866164040883959
ENSG00000100324	-0.131236096473611	0.866164040883959
ENSG00000179979	-0.508840814832447	0.866164040883959
ENSG00000020577	-0.389682792906476	0.866164040883959
ENSG00000179933	0.164130022501823	0.866164040883959
ENSG00000103507	-0.262632068847823	0.866164040883959
ENSG00000182481	0.418126779176567	0.866164040883959
ENSG00000164684	-0.385080104013667	0.866164040883959
ENSG00000111859	-0.405931283939393	0.866164040883959
ENSG00000122863	0.567554365286547	0.866164040883959
ENSG00000012232	-0.2540625695158	0.866164040883959
ENSG00000120688	0.227602078914399	0.866164040883959
ENSG00000134313	-0.214685156877943	0.866164040883959
ENSG00000130520	0.207584173947274	0.866164040883959
ENSG00000147852	0.209608839872134	0.866164040883959
ENSG00000005339	-0.409868150085975	0.866164040883959
ENSG00000171914	-0.39426818434532	0.866164040883959
ENSG00000110344	-0.276875632349008	0.866164040883959
ENSG00000135547	0.340891682941206	0.866164040883959
ENSG00000244045	0.221945809263465	0.866164040883959
ENSG00000183549	-0.537848385675946	0.866164040883959
ENSG00000110651	0.171513297387996	0.866164040883959
ENSG00000139651	-0.189657219910727	0.866164040883959
ENSG00000173281	-0.548097187658652	0.866164040883959
ENSG00000148180	0.385535419354086	0.866164040883959
ENSG00000198589	-0.211047221375882	0.866164040883959
ENSG00000167797	0.332226211422475	0.866164040883959
ENSG00000164916	-0.444844367284934	0.866164040883959
ENSG00000174579	-0.224267798851717	0.866164040883959
ENSG00000165724	0.269998498685484	0.866164040883959
ENSG00000188486	0.247871062234686	0.866164040883959
ENSG00000181026	0.644992352507118	0.866164040883959
ENSG00000115289	0.218794092500552	0.866164040883959
ENSG00000107854	-0.255253545480857	0.866164040883959
ENSG00000204152	-0.152019719151864	0.866164040883959
ENSG00000187257	-0.204091603160788	0.866164040883959
ENSG00000281013	1.72838841090401	0.866164040883959
ENSG00000180182	-0.236921389155395	0.866164040883959
ENSG00000165895	-0.44929479872651	0.866164040883959
ENSG00000144591	0.1602001280257	0.866164040883959
ENSG00000078328	-0.209160529311301	0.866164040883959
ENSG00000111341	0.599712925363312	0.866164040883959
ENSG00000142961	0.363064026440053	0.866164040883959
ENSG00000149428	0.261871197134685	0.866164040883959
ENSG00000280682	0.261818854021335	0.866164040883959
ENSG00000158769	-0.357307042421722	0.866164040883959
ENSG00000119402	-0.190945759936553	0.866164040883959
ENSG00000107537	-0.27081672054427	0.866164040883959
ENSG00000172009	0.146565937318526	0.866164040883959
ENSG00000151247	0.253785066536701	0.866164040883959
ENSG00000164938	-0.306138640613679	0.866164040883959
ENSG00000146147	0.241421319150347	0.866164040883959
ENSG00000100376	-0.70122345576641	0.866164040883959
ENSG00000072778	0.230693624037188	0.866164040883959
ENSG00000162385	0.20282645436458	0.866164040883959
ENSG00000142156	0.317231910774017	0.866164040883959
ENSG00000100316	0.293358526388921	0.866164040883959
ENSG00000196975	0.298800008628743	0.866164040883959
ENSG00000246922	-0.281540613125978	0.866164040883959
ENSG00000130522	0.446207525233118	0.866164040883959
ENSG00000147166	0.306780386296179	0.866164040883959
ENSG00000068745	0.237347503631611	0.866164040883959
ENSG00000085231	0.198018638222455	0.866164040883959
ENSG00000072849	0.181331552059354	0.866164040883959
ENSG00000173692	0.183609800523432	0.866164040883959
ENSG00000166261	0.225538507186579	0.866164040883959
ENSG00000124459	-0.217778592248991	0.866164040883959
ENSG00000068354	0.189068093894484	0.866164040883959
ENSG00000146926	-0.314127741369515	0.866164040883959
ENSG00000131503	-0.171984661375521	0.866164040883959
ENSG00000184990	-0.241692879986854	0.866164040883959
ENSG00000143033	-0.168023045187436	0.866164040883959
ENSG00000167700	0.187818842072616	0.866164040883959
ENSG00000085998	0.137892137496619	0.866164040883959
ENSG00000157119	0.916492054501847	0.866164040883959
ENSG00000087263	0.264578838765859	0.866164040883959
ENSG00000163874	0.539896945532045	0.866164040883959
ENSG00000089057	-0.231574216746644	0.866164040883959
ENSG00000103710	-0.314467952378804	0.866164040883959
ENSG00000106052	0.171467501854242	0.866164040883959
ENSG00000011021	-0.246845895966875	0.866164040883959
ENSG00000005238	0.277430048533742	0.866164040883959
ENSG00000136826	0.41124706803419	0.866164040883959
ENSG00000145725	-0.211257194848796	0.866164040883959
ENSG00000247596	0.448447493301313	0.866164040883959
ENSG00000160310	0.19619815840414	0.866164040883959
ENSG00000214765	-0.615468769664019	0.866164040883959
ENSG00000159023	-0.200723419421835	0.866164040883959
ENSG00000112144	-0.276968840682881	0.866164040883959
ENSG00000154258	-0.38511527275484	0.866164040883959
ENSG00000103254	0.215425257826362	0.866164040883959
ENSG00000178878	-0.296052265387852	0.866164040883959
ENSG00000183726	0.196934943083592	0.866164040883959
ENSG00000169084	-0.330900454465262	0.866164040883959
ENSG00000168907	-0.526040757608886	0.866164040883959
ENSG00000123416	0.371482048985854	0.866164040883959
ENSG00000022976	-0.223608345845618	0.866164040883959
ENSG00000196233	-0.179184639435682	0.866164040883959
ENSG00000174132	0.248582795128579	0.866164040883959
ENSG00000275932	0.395604773017632	0.866164040883959
ENSG00000170291	0.308791501806653	0.866164040883959
ENSG00000213593	0.163265082711029	0.866164040883959
ENSG00000188037	-0.372467315383714	0.866164040883959
ENSG00000163517	-0.271156570371379	0.866164040883959
ENSG00000126351	-0.188603678662611	0.866164040883959
ENSG00000130511	0.175088812102825	0.866164040883959
ENSG00000118894	0.326596958526815	0.866164040883959
ENSG00000141873	0.16796909371184	0.866164040883959
ENSG00000205978	-0.392993705573504	0.866164040883959
ENSG00000164308	-0.778468171382278	0.866164040883959
ENSG00000141404	-0.416446301299131	0.866164040883959
ENSG00000172493	-0.181316802623615	0.866164040883959
ENSG00000153443	0.156421774726068	0.866164040883959
ENSG00000081277	-0.750323852635093	0.866164040883959
ENSG00000266173	-0.167595210231215	0.866164040883959
ENSG00000115616	-0.305511667823042	0.866164040883959
ENSG00000115084	0.257979875593317	0.866164040883959
ENSG00000147592	-0.260832686023445	0.866164040883959
ENSG00000130988	-0.437652097284184	0.866164040883959
ENSG00000143196	0.452608237187771	0.866164040883959
ENSG00000081052	-0.547157407464725	0.866164040883959
ENSG00000196455	0.19631437743362	0.866164040883959
ENSG00000133059	-0.176401752792513	0.866164040883959
ENSG00000177728	-0.188904604896443	0.866164040883959
ENSG00000196305	0.185476411217704	0.866164040883959
ENSG00000135698	0.198599824732841	0.866164040883959
ENSG00000135776	-0.188616583929216	0.866164040883959
ENSG00000123570	0.312363596253458	0.866164040883959
ENSG00000189350	-0.835142260458891	0.866164040883959
ENSG00000261893	0.158495213905817	0.866164040883959
ENSG00000176444	0.158495232777572	0.866164040883959
ENSG00000006327	1.40536942407895	0.866164040883959
ENSG00000141542	0.308257624703788	0.866164040883959
ENSG00000187097	-0.200662772120112	0.866164040883959
ENSG00000230373	-0.384553424215435	0.866164040883959
ENSG00000162599	-0.176165630751325	0.866164040883959
ENSG00000172757	0.210045512809475	0.866164040883959
ENSG00000267519	0.460529934924062	0.866164040883959
ENSG00000128917	-0.388891404178825	0.866164040883959
ENSG00000072958	0.145784966837154	0.866164040883959
ENSG00000225890	0.332688551675247	0.866164040883959
ENSG00000141458	0.194308326134573	0.866164040883959
ENSG00000130222	-0.567913249266097	0.866164040883959
ENSG00000157778	0.232632848892017	0.866164040883959
ENSG00000008256	-0.228880179472451	0.866164040883959
ENSG00000235295	1.49199194597505	0.866164040883959
ENSG00000197622	0.210727069501924	0.866164040883959
ENSG00000144746	0.229969546393746	0.866164040883959
ENSG00000197579	0.157520764816482	0.866164040883959
ENSG00000102316	0.242738079614515	0.866164040883959
ENSG00000145819	-0.448728390007811	0.866164040883959
ENSG00000242259	-0.16254555108006	0.866164040883959
ENSG00000171385	-0.426974761198672	0.866164040883959
ENSG00000225733	-0.200257744870316	0.866164040883959
ENSG00000121716	-0.362498396657196	0.866164040883959
ENSG00000188234	-0.252382881577108	0.866164040883959
ENSG00000187446	0.243079974042882	0.866164040883959
ENSG00000136270	0.183593752272754	0.866164040883959
ENSG00000133639	-0.256919332600456	0.866164040883959
ENSG00000206149	-0.330941345420913	0.866164040883959
ENSG00000165661	0.445284815866277	0.866164040883959
ENSG00000140199	-0.332245995472637	0.866164040883959
ENSG00000125266	-0.305743695015235	0.866164040883959
ENSG00000135624	0.143856248098793	0.866164040883959
ENSG00000122180	0.392951283322995	0.866164040883959
ENSG00000170955	0.457890953395714	0.866164040883959
ENSG00000187024	0.286537136499771	0.866164040883959
ENSG00000160799	0.167956180452134	0.866164040883959
ENSG00000150893	-0.276518847193222	0.866164040883959
ENSG00000143324	-0.207609655646598	0.866164040883959
ENSG00000112159	-0.237659356620019	0.866164040883959
ENSG00000165868	0.327186922357324	0.866164040883959
ENSG00000103544	-0.0963429232116393	0.866164040883959
ENSG00000101407	0.146421516953685	0.866164040883959
ENSG00000164934	0.248257759207882	0.866164040883959
ENSG00000171163	0.20144744258196	0.866164040883959
ENSG00000165775	0.15934432471382	0.866164040883959
ENSG00000143341	-0.432900032704641	0.866164040883959
ENSG00000107863	-0.207784037825262	0.866164040883959
ENSG00000151726	0.311251922363162	0.866164040883959
ENSG00000132199	-0.572731274004999	0.866164040883959
ENSG00000092931	-0.189761421624411	0.866164040883959
ENSG00000169967	-0.18739200907122	0.866164040883959
ENSG00000100330	-0.22809311250229	0.866164040883959
ENSG00000268006	-0.337124989511599	0.866164040883959
ENSG00000129680	0.424235267356681	0.866164040883959
ENSG00000078399	-0.188618256119433	0.866164040883959
ENSG00000106993	0.490145789038564	0.866164040883959
ENSG00000172500	0.152633137744689	0.866164040883959
ENSG00000106105	0.172706311726711	0.866164040883959
ENSG00000172831	0.318320354716606	0.866164040883959
ENSG00000063046	-0.241210358566724	0.866164040883959
ENSG00000133055	1.77563783717074	0.866164040883959
ENSG00000113575	0.309361968138906	0.866164040883959
ENSG00000171574	-0.15943104998643	0.866164040883959
ENSG00000059145	-0.400646838654441	0.866164040883959
ENSG00000046651	0.211609616856355	0.866164040883959
ENSG00000049540	0.563426739815529	0.866164040883959
ENSG00000106829	0.305550275605372	0.866164040883959
ENSG00000160294	-0.149796785107002	0.866164040883959
ENSG00000052749	0.629595660568403	0.866164040883959
ENSG00000151692	-0.350324961299329	0.866164040883959
ENSG00000074660	-0.390689478963313	0.866164040883959
ENSG00000276336	-0.390689478963313	0.866164040883959
ENSG00000103199	-0.300251840127538	0.866164040883959
ENSG00000103591	0.192158498980045	0.866164040883959
ENSG00000069399	0.363434890227474	0.866164040883959
ENSG00000197858	0.119462553460909	0.866164040883959
ENSG00000006453	-0.336626685892289	0.866164040883959
ENSG00000134987	-0.133696150247938	0.866164040883959
ENSG00000123130	0.35201065612295	0.866164040883959
ENSG00000118162	0.28837996230968	0.866164040883959
ENSG00000186577	0.313765420274214	0.866164040883959
ENSG00000132603	0.200427393759065	0.866164040883959
ENSG00000126882	-0.354776595677571	0.866164040883959
ENSG00000143951	-0.194481522631718	0.866164040883959
ENSG00000149115	0.258492955678291	0.866164040883959
ENSG00000187098	-0.187722313677484	0.866164040883959
ENSG00000186918	-0.251849153793917	0.866164040883959
ENSG00000168610	0.260089449422448	0.866164040883959
ENSG00000122861	0.335697409039044	0.866164040883959
ENSG00000203709	-0.441261459407836	0.866164040883959
ENSG00000119333	0.266575385730717	0.866164040883959
ENSG00000167377	-0.190445659132518	0.866164040883959
ENSG00000101892	-0.361188937401793	0.866164040883959
ENSG00000162623	0.158671033668494	0.866164040883959
ENSG00000140961	0.451497764639967	0.866164040883959
ENSG00000114796	-0.279733095762762	0.866164040883959
ENSG00000142687	-0.114924892705068	0.866164040883959
ENSG00000167685	0.149336358591875	0.866164040883959
ENSG00000196544	0.180345355842811	0.866164040883959
ENSG00000173559	0.278455643034953	0.866164040883959
ENSG00000075702	-0.437140950894326	0.866164040883959
ENSG00000122386	-0.298700925323059	0.866164040883959
ENSG00000120910	-0.13878629083185	0.866164040883959
ENSG00000133027	0.20166645289772	0.866164040883959
ENSG00000144228	-0.215117016206233	0.866164040883959
ENSG00000044446	0.210628853332216	0.866164040883959
ENSG00000064102	0.166760129096135	0.866164040883959
ENSG00000172661	-0.206151455020551	0.866164040883959
ENSG00000127993	0.181848548138584	0.866164040883959
ENSG00000175727	-0.305579867338764	0.866164040883959
ENSG00000281178	-0.305567427856676	0.866164040883959
