Gene Symbol	logFC	adj p-value
ENSG00000185453	-0.176522183435341	0.129207816664436
ENSG00000175106	-0.43240094065477	0.139470651713824
ENSG00000160075	0.167280040485111	0.0946241512354822
ENSG00000102221	-0.251227425180993	0.128670133300843
ENSG00000117682	0.166475681594678	0.0987422754224194
ENSG00000275835	0.200997598913055	0.111841116853328
ENSG00000226225	0.121844978397871	0.0911545593797491
ENSG00000119777	-0.186652804752394	0.0943268146506724
ENSG00000170917	-0.246816833933726	0.150696171090983
ENSG00000226710	0.370425035046383	0.127764332632609
ENSG00000186376	-0.170336217995019	0.131816318365345
ENSG00000102900	-0.274287209258018	0.097234958213747
ENSG00000165512	-0.29281432705262	0.103880087486923
ENSG00000119865	-0.382241377062545	0.112101923613085
ENSG00000102738	-0.204147843399718	0.126510041573496
ENSG00000283277	-0.394963045262482	0.165401737519697
ENSG00000158769	-0.363435411379203	0.110359027162686
ENSG00000172403	0.786822481646414	0.128734303038415
ENSG00000133639	-0.292302045683481	0.103413946569349
ENSG00000173726	0.1467586958011	0.0932179815654076
ENSG00000178177	-0.442896978269721	0.127764332632609
ENSG00000224051	0.238320101312601	0.113238712169467
ENSG00000119977	0.167679476239721	0.0987422754224194
ENSG00000182919	0.241719278620777	0.119309909622988
ENSG00000126216	-0.222282363317108	0.113156585796985
ENSG00000013374	-0.146923937741837	0.0992918297765125
ENSG00000119509	0.162675568650327	0.122408919534338
ENSG00000143977	-0.283131352953362	0.0998434045073672
ENSG00000138092	-0.427120507835391	0.102611709130182
ENSG00000120662	0.204702030367979	0.148447906712856
ENSG00000070018	0.222075707709925	0.107631933151971
ENSG00000177602	-0.515261990645059	0.152644248025523
ENSG00000104783	0.372701465562567	0.118071653981195
ENSG00000281324	0.221753500781138	0.107880154486932
ENSG00000274211	-0.163453278393711	0.106861621462736
ENSG00000183955	-0.213555479354843	0.100499939972532
ENSG00000109111	0.154369610264327	0.0947764414272773
ENSG00000138606	-0.322281406586271	0.153748261450153
ENSG00000085999	-0.522000339449449	0.139193274826942
ENSG00000120860	0.215243042047962	0.12181247670381
ENSG00000139289	0.352218139065129	0.093580472524491
ENSG00000161996	-0.32640961436129	0.130920700206695
ENSG00000177595	0.290718287350986	0.114481582746286
ENSG00000266094	-0.326168686894352	0.174342025200075
ENSG00000108671	-0.174585541760825	0.0957124504047953
ENSG00000164172	0.166106229305312	0.10355954559062
ENSG00000254535	-0.397450062524653	0.163391486751063
ENSG00000136352	0.28827364631333	0.178365090030058
ENSG00000168487	-0.227761517080502	0.0958133735641613
ENSG00000266338	-0.1548384439724	0.100735400307328
ENSG00000011132	-0.184269061692705	0.125827060226839
ENSG00000127081	0.307006917753018	0.162653816882119
ENSG00000107669	0.264516024638472	0.111058045498632
ENSG00000119523	0.147507228053536	0.107427998087353
ENSG00000173137	-0.269164874926849	0.152210734169591
ENSG00000197162	-0.221145422750903	0.128490759612959
ENSG00000139697	0.342059328146561	0.100210664511079
ENSG00000161888	-0.823297037841663	0.123793023955234
ENSG00000089123	-0.399427826528849	0.14974374616221
ENSG00000005884	0.435120608286295	0.0933845241917485
ENSG00000121989	-0.309603931944432	0.137731187875643
ENSG00000137309	0.766156518296116	0.0933767252233967
ENSG00000243449	0.221166953700376	0.122943706890743
ENSG00000176293	-0.201969745889003	0.143384080210076
ENSG00000115053	0.169872828391029	0.0933663677361546
ENSG00000049245	0.145157300463535	0.0963319066985393
ENSG00000184992	-0.259675012589845	0.116368869430439
ENSG00000105298	-0.173331642100318	0.104797417586117
ENSG00000231500	0.120144135441735	0.0941673334666677
ENSG00000149489	-0.407123477988895	0.153898148159477
ENSG00000237889	-0.274346997640989	0.0979862822108915
ENSG00000125319	-0.518853767058372	0.160605014630975
ENSG00000066933	-0.315694478409251	0.104797417586117
ENSG00000170903	0.344233594534595	0.109585054597948
ENSG00000088812	-0.140382438507707	0.0990578242147556
ENSG00000155463	-0.193583165188579	0.0980624598517138
ENSG00000115756	0.384888544168265	0.10826038015684
ENSG00000127922	0.151221927129106	0.102361508251801
ENSG00000241973	-0.236919427276	0.1000813885829
ENSG00000114686	-0.154954799904702	0.0981308492948282
ENSG00000164983	-0.223314325576607	0.105931382582473
ENSG00000197483	-0.265304448417796	0.152141096909219
ENSG00000096150	0.120415990040179	0.0946241512354822
ENSG00000215472	0.3009137868977	0.105744551517354
ENSG00000149212	-0.346397613353343	0.0957498358822015
ENSG00000090470	-0.241986989966628	0.11812241778129
ENSG00000165868	-0.332989827011409	0.128490759612959
ENSG00000132424	0.254795993891534	0.101994158459519
ENSG00000099256	0.205200653005413	0.128177981792419
ENSG00000100731	0.156634952493234	0.0988222242028097
ENSG00000068885	0.301592142247029	0.108855565495605
ENSG00000160741	-0.195223161064378	0.115251641318438
ENSG00000204568	-0.260983540335021	0.153086583743379
ENSG00000067082	-0.206178944959577	0.0973856740950645
ENSG00000143363	-0.160153387256304	0.119611630632106
ENSG00000124226	-0.139227875121735	0.101781089627591
ENSG00000198642	0.232970937762559	0.10058263105758
ENSG00000275003	0.184702866416242	0.119605830599287
ENSG00000141480	-0.319130535880204	0.129128034155817
ENSG00000189376	0.173283623075459	0.12405936181014
ENSG00000153015	0.218735810882118	0.115192191101255
ENSG00000006634	-0.310479505434755	0.124334140870889
ENSG00000113269	-0.143598757209806	0.10556634681707
ENSG00000100479	-0.416761132936932	0.152346681081599
ENSG00000281089	0.193253734313831	0.126492577762232
ENSG00000100603	-0.167062386179159	0.104001712403072
ENSG00000114331	0.25395418323586	0.104676142114409
ENSG00000144357	0.3131500969621	0.104236707367679
ENSG00000160211	-0.223764293073697	0.098861806728292
ENSG00000119669	-0.265724508768196	0.101359151586255
ENSG00000163162	0.195528965646881	0.110644242038274
ENSG00000106351	0.381144595417597	0.140006083908433
ENSG00000143036	-0.248708679217662	0.178140263188636
ENSG00000082515	-0.180164005558546	0.121237624256091
ENSG00000144566	0.306070013445147	0.103356352374808
ENSG00000085978	0.192994324440525	0.127038563588294
ENSG00000075568	0.226818073521772	0.101781089627591
ENSG00000203760	-0.502883139736097	0.132525434461806
ENSG00000189266	0.218544033688994	0.102052501009137
ENSG00000110693	-0.466918257122489	0.164855396126143
ENSG00000101811	-0.185561823646853	0.118510053960406
ENSG00000071205	-0.193546208536085	0.112050875240398
ENSG00000146776	0.383515687685946	0.159777509685371
ENSG00000182359	-0.364007319793721	0.169513853648847
ENSG00000147364	-0.361514054037591	0.11819360216715
ENSG00000272419	-0.235105093674926	0.164509370927878
ENSG00000167528	-0.384161481433411	0.128415655673125
ENSG00000181588	-0.190194081150844	0.105589538844922
ENSG00000175203	-0.140430199276392	0.0979862822108915
ENSG00000084693	-0.196013311724091	0.109067864127232
ENSG00000140299	0.296669022898226	0.104371621753124
ENSG00000104142	0.179253767647932	0.10732512456363
ENSG00000143013	-0.22503866853753	0.10436888940446
ENSG00000136147	-0.191264581744162	0.129674381048353
ENSG00000146834	-0.277251510041784	0.10894897279913
ENSG00000118849	0.951657219571176	0.157464435691327
ENSG00000177606	-0.266521947065601	0.0996607945450052
ENSG00000139625	0.266209049909124	0.121682170585423
ENSG00000142634	-0.382596870521586	0.103119236589054
ENSG00000067829	-0.202288365224157	0.105015159331872
ENSG00000168118	0.151385871525831	0.108538426519639
ENSG00000132589	-0.211313235722511	0.103356352374808
ENSG00000100558	-0.470023341825445	0.152065015604252
ENSG00000139921	0.258783288936233	0.104340266467814
ENSG00000135047	-0.133165608757049	0.105039692346491
ENSG00000008710	-0.295652552082566	0.100157714182848
ENSG00000173327	0.216781363599959	0.104067017963504
ENSG00000165661	0.149683748371873	0.11574392760683
ENSG00000188243	0.239770179098184	0.104067017963504
ENSG00000078725	0.353650391186553	0.170842672376986
ENSG00000113504	0.252352556020152	0.164117981086889
ENSG00000103942	-0.329001430840398	0.128067937872407
ENSG00000230685	-0.251599701153131	0.110359027162686
ENSG00000273594	-0.161428505752605	0.100436522888209
ENSG00000147799	0.218643938648243	0.150522859313564
ENSG00000167699	-0.183725808423171	0.107631933151971
ENSG00000100201	-0.153501884022006	0.0978888114722779
ENSG00000100196	-0.362905981433963	0.10411062646775
ENSG00000165688	0.276735586571103	0.103969958025639
ENSG00000235692	0.246745333130374	0.156734668599016
ENSG00000182253	-0.214453064136814	0.110815167611525
ENSG00000151532	-0.182240073802828	0.116240379952223
ENSG00000105810	-0.297003431343922	0.0997253766476264
ENSG00000274602	0.232564766552522	0.13298484438309
ENSG00000064489	-0.360306162171312	0.182243623726405
ENSG00000167325	-0.502381911007127	0.102361508251801
ENSG00000022267	0.447001161344223	0.10153040617217
ENSG00000119878	-0.203728739365468	0.13102859091474
ENSG00000169733	0.234781707425132	0.113051601666628
ENSG00000119917	0.412043772721233	0.146487900078431
ENSG00000196498	-0.212456809141016	0.0991108976033643
ENSG00000170579	0.500796731532656	0.178795144468062
ENSG00000117242	0.234770252632531	0.135390373433097
ENSG00000166197	0.15719248313938	0.101781089627591
ENSG00000162878	-0.304985630038941	0.152041367906389
ENSG00000130529	0.226797043468136	0.131032838377204
ENSG00000134986	-0.188201563899802	0.100260113715207
ENSG00000141576	-0.28895611369141	0.154461440979955
ENSG00000160570	-0.176436829154079	0.129158037211468
ENSG00000110660	-0.181158852978896	0.111225341572606
ENSG00000134452	0.148277706334884	0.103876864235754
ENSG00000184990	-0.327963769654177	0.110790727232156
ENSG00000129351	-0.220050724596249	0.0992069144830332
ENSG00000140395	-0.17173619066981	0.10556634681707
ENSG00000019144	-0.242077038891263	0.100621364998935
ENSG00000110876	0.223100283045273	0.169778049469894
ENSG00000172935	0.356996982138687	0.148970176365962
ENSG00000137055	0.15903585740275	0.108545123116566
ENSG00000178761	0.199131413973777	0.107778304515183
ENSG00000268895	0.374122773765219	0.169963991119142
ENSG00000122707	0.348895597035866	0.115053479380739
ENSG00000204104	0.223803638171056	0.128119442770178
ENSG00000179476	-0.374837088047168	0.181453875156399
ENSG00000151353	-0.193898272977475	0.129453813829153
ENSG00000139517	0.195485248054504	0.128774792715357
ENSG00000107331	0.300766697995648	0.115251641318438
ENSG00000185475	0.205613128074236	0.11812241778129
ENSG00000141012	0.18596613032795	0.116621690649212
ENSG00000166902	-0.167593786627389	0.115199391196921
ENSG00000102158	0.129065474613979	0.104466305389434
ENSG00000116005	0.181937088479414	0.104142935329312
ENSG00000112983	-0.259022263529437	0.109067864127232
ENSG00000147592	0.250532765348201	0.166344943676439
ENSG00000165097	-0.213605217576171	0.117155431136637
ENSG00000115041	0.363227890996204	0.153510826020024
ENSG00000148218	0.153469930394594	0.110099373310218
ENSG00000176401	-0.286001782066074	0.181715308920313
ENSG00000148672	-0.14968067353696	0.101781089627591
ENSG00000101052	-0.149897274940847	0.116137046173544
ENSG00000147509	-0.371702581819927	0.16586559672456
ENSG00000179776	0.362970378603641	0.158951370833313
ENSG00000166295	-0.148653191019626	0.108852099834347
ENSG00000148411	0.276690831691164	0.102157801983718
ENSG00000116285	-0.488341551036075	0.10031910427489
ENSG00000152422	0.319690963194222	0.153092324156053
ENSG00000163510	0.255782428796196	0.128546853676166
ENSG00000178718	0.451806040961693	0.189735953380997
ENSG00000283495	-0.474488112725387	0.163496433357773
ENSG00000168385	0.203022841003174	0.100075152386855
ENSG00000169330	-0.424299472779675	0.177689996457513
ENSG00000101333	0.735242068833067	0.16667220413053
ENSG00000144381	0.329250739706091	0.100735400307328
ENSG00000185651	0.162261553225273	0.103890514429828
ENSG00000109171	-0.127585317735428	0.109067864127232
ENSG00000162066	0.295496800972068	0.137343420159758
ENSG00000112367	0.209720856880003	0.127054396249147
ENSG00000165609	-0.150886574770291	0.109972372489939
ENSG00000109180	0.141784831229207	0.105015159331872
ENSG00000149084	-0.370464500627423	0.106791019465636
ENSG00000143033	0.247350977119613	0.128737177691612
ENSG00000130517	0.218617427029756	0.115053479380739
ENSG00000100345	-0.392429239075379	0.101781089627591
ENSG00000104450	-0.351818699279495	0.173378770912891
ENSG00000131013	0.271793046792054	0.119566838925425
ENSG00000174780	0.142054701895074	0.103890514429828
ENSG00000141577	-0.348662717277465	0.131874610511326
ENSG00000139722	-0.145387630968783	0.110398269962699
ENSG00000135211	-0.189804092407141	0.153438343047122
ENSG00000136709	-0.141402504361271	0.108803769376545
ENSG00000160710	-0.127406310397814	0.102157801983718
ENSG00000157399	-0.221595007744737	0.170156164460203
ENSG00000137845	0.325156180053154	0.104599730154907
ENSG00000120705	0.16036743130434	0.103969958025639
ENSG00000221843	0.251074329650474	0.187274128795214
ENSG00000198087	0.42290034370246	0.111229574993689
ENSG00000146731	0.17269614517433	0.102267504640979
ENSG00000051108	-0.39327870235478	0.106143802177305
ENSG00000280641	0.359442991362204	0.17407400850535
ENSG00000198746	-0.229096255503411	0.147602013420553
ENSG00000206562	0.197329787519469	0.138525765396831
ENSG00000005100	0.193886873406147	0.114111746164596
ENSG00000095539	0.219980804674299	0.148198432274354
ENSG00000198625	-0.319796837265723	0.132606204215639
ENSG00000268790	-0.259147888269806	0.174395538103769
ENSG00000177042	0.186014080361261	0.136900356980603
ENSG00000084764	0.225765763418057	0.137932475429463
ENSG00000196428	0.267094467819809	0.111200875061716
ENSG00000018189	0.24147892551677	0.117113961167301
ENSG00000139631	0.287201446796781	0.149592036917614
ENSG00000115325	0.166813367090574	0.117028089687784
ENSG00000172086	0.307096273766716	0.126550553311694
ENSG00000168702	0.585201937214231	0.153092324156053
ENSG00000162777	0.235145945921002	0.199936095526795
ENSG00000114631	0.313925822952861	0.131816318365345
ENSG00000066455	0.270636858507527	0.112114263696767
ENSG00000161011	0.216471662856916	0.10354480100774
ENSG00000169118	-0.158062640953501	0.113530121032829
ENSG00000165443	-0.406318357063356	0.177365714198914
ENSG00000087095	0.189870080421815	0.1223172181606
ENSG00000178078	-0.274569516171915	0.177296280540166
ENSG00000198420	0.211468616211303	0.106454633984216
ENSG00000151470	0.275594197756341	0.177497577646447
ENSG00000077463	-0.158059012820042	0.140633994155257
ENSG00000145715	-0.262137338944381	0.1093888343886
ENSG00000196976	-0.266172703007701	0.13930611567992
ENSG00000020922	0.224689780998139	0.131534960389551
ENSG00000025156	0.195757630758333	0.133210079909476
ENSG00000145354	-0.189393593620157	0.123162802296586
ENSG00000205133	0.400246642840324	0.132924406823933
ENSG00000174740	-0.234046232017944	0.197340584848351
ENSG00000137073	-0.165498853285053	0.115392961163258
ENSG00000206418	0.177336870155145	0.119146532699358
ENSG00000249673	0.160087814642449	0.145521494005461
ENSG00000149273	-0.127894920961618	0.104100292312452
ENSG00000086991	0.317844229354968	0.148276166661066
ENSG00000112305	-0.130383716313271	0.119740804035559
ENSG00000073060	0.1762642358283	0.115053479380739
ENSG00000149716	0.192692763510965	0.138525765396831
ENSG00000042317	0.289898359956605	0.171832513484302
ENSG00000215305	-0.175937389812624	0.117970166330163
ENSG00000116754	0.185044965750396	0.107348794484426
ENSG00000080819	0.210419192678673	0.122769877006432
ENSG00000047410	0.221624418443768	0.107880154486932
ENSG00000140350	-0.197582075535593	0.108520282763061
ENSG00000258839	-0.246410422620494	0.174092846465488
ENSG00000156642	0.242388030397932	0.108256983653997
ENSG00000013523	-0.223540053477941	0.132144258952074
ENSG00000136754	-0.129268726871213	0.113238712169467
ENSG00000176978	0.200610189284521	0.12100126782533
ENSG00000101246	-0.13610238596804	0.11826221186843
ENSG00000135801	-0.154356473392427	0.128119442770178
ENSG00000177200	0.276769804017706	0.111594955773193
ENSG00000148158	-0.288800406873227	0.120197614182185
ENSG00000197372	0.252792795040708	0.178567714820862
ENSG00000125122	-0.273543449058757	0.200533516997507
ENSG00000124608	-0.2211121361954	0.125839645750694
ENSG00000132840	-0.282210323902291	0.190809004753974
ENSG00000175198	0.190514210129713	0.143739844536314
ENSG00000132522	-0.246990544329006	0.121238491949719
ENSG00000148399	0.177147838361309	0.131763820178098
ENSG00000225697	-0.242545332038729	0.149276640373974
ENSG00000171208	0.487420675392956	0.112409590299954
ENSG00000087111	-0.154889004223142	0.112397682114311
ENSG00000168264	-0.181806061991816	0.109098433219928
ENSG00000033627	0.176182421805945	0.121207279010825
ENSG00000177868	-0.165612689133295	0.155245692416607
ENSG00000099290	0.18418103879254	0.113069466937952
ENSG00000113971	0.274351506706839	0.127775733157014
ENSG00000155729	-0.206636835234464	0.146627046516856
ENSG00000183943	0.192582143925054	0.127104980615808
ENSG00000163812	0.170094929577271	0.123253894231484
ENSG00000280674	0.170084221249316	0.123256824745666
ENSG00000100288	-0.251140594451588	0.13259367280903
ENSG00000138131	-0.677519507733255	0.11718721165755
ENSG00000064687	-0.351384795194292	0.181453875156399
ENSG00000081014	0.211606896732569	0.128490759612959
ENSG00000198538	0.40995882296387	0.155045602627781
ENSG00000076928	-0.16079651884596	0.114819902068026
ENSG00000141198	-0.294107569230609	0.136237988433852
ENSG00000046889	0.553842871483229	0.186762907794652
ENSG00000135945	0.180968257921155	0.124219321997869
ENSG00000127884	0.164613158266388	0.110883485592374
ENSG00000213020	0.216727624631201	0.169079558554478
ENSG00000231617	0.15619500192575	0.116924863033171
ENSG00000162614	0.697715108718484	0.113953061637837
ENSG00000163655	-0.188434588048	0.115431567425314
ENSG00000076382	-0.696156003909062	0.117678716605827
ENSG00000115392	-0.212609959224702	0.152528677217008
ENSG00000168275	-0.188226306616922	0.148923791955938
ENSG00000137692	0.130288100016274	0.120540424337193
ENSG00000144554	-0.480160729564381	0.134356840856954
ENSG00000163485	0.287624289072103	0.168151024073626
ENSG00000121104	-0.204984108746596	0.177709231873764
ENSG00000070761	0.159157671743666	0.129158037211468
ENSG00000049541	-0.478351543503091	0.126906118995045
ENSG00000104472	-0.195318625161262	0.137811336012902
ENSG00000006831	-0.144036569877565	0.115002705324779
ENSG00000111711	0.328641000427877	0.115573765581536
ENSG00000164611	-0.512374178907459	0.120971754256443
ENSG00000112379	-0.269807741683056	0.176036879763616
ENSG00000178202	-0.200998520199569	0.116541307574445
ENSG00000055211	0.231522740306855	0.121505795523315
ENSG00000110619	-0.473220487418249	0.121373201359503
ENSG00000282905	-0.18068175195381	0.160046541692548
ENSG00000115947	0.236687869086659	0.128001015775991
ENSG00000105058	0.195034946005311	0.114481582746286
ENSG00000204822	-0.184439711767407	0.12975663701803
ENSG00000112759	-0.395011868478348	0.13930611567992
ENSG00000283182	0.38507942254732	0.195006615941373
ENSG00000104825	-0.180454077144417	0.160605014630975
ENSG00000188242	-0.214519608513691	0.160193883134156
ENSG00000107938	0.196875039805662	0.132743990441641
ENSG00000122557	-0.158299616670131	0.133779035128715
ENSG00000111364	0.18908549108708	0.146004638277412
ENSG00000170296	0.184211438672407	0.111058045498632
ENSG00000106415	0.171145346854768	0.158397230918619
ENSG00000160767	0.172620765997762	0.128067937872407
ENSG00000138593	0.264075735131966	0.11775070050803
ENSG00000185634	0.230539854743267	0.193690577954571
ENSG00000143476	-0.470005300097682	0.136118122007235
ENSG00000181744	0.279190491183101	0.148939364223273
ENSG00000136717	-0.361858895454625	0.116327474650094
ENSG00000110066	-0.243548515806857	0.124334140870889
ENSG00000196605	-0.276232357393722	0.183515088357293
ENSG00000148339	-0.22719569657427	0.131598518739738
ENSG00000106609	-0.148800541488607	0.113372221646889
ENSG00000205643	-0.22560725773517	0.168687275757171
ENSG00000135049	0.23356084916658	0.141335394968638
ENSG00000187257	-0.215672125936195	0.140539445353624
ENSG00000167088	0.215786938862846	0.120841792614948
ENSG00000144120	-0.199156551727881	0.159860314955481
ENSG00000283024	0.263357448432847	0.1325150545832
ENSG00000175352	-0.250508706207069	0.143634873533248
ENSG00000032444	0.203844295555464	0.115407081892794
ENSG00000138138	0.263312263447883	0.132551186966352
ENSG00000007541	0.159565857111114	0.127104980615808
ENSG00000138073	-0.181359083555176	0.118510053960406
ENSG00000105063	0.172312443165472	0.115053479380739
ENSG00000142875	0.271704796185915	0.123229816197489
ENSG00000168288	0.149141326408542	0.115573765581536
ENSG00000176731	-0.137340180159394	0.131292382828692
ENSG00000070501	0.218091952837041	0.139777401531259
ENSG00000102302	-0.180126340987413	0.135242280552565
ENSG00000101294	0.133862695397431	0.113935834178855
ENSG00000113916	-0.241591144873772	0.129627527585718
ENSG00000133110	0.414950824072209	0.109961338634637
ENSG00000187626	-0.181030475172098	0.183932144618255
ENSG00000146966	0.239082680374114	0.124334140870889
ENSG00000068745	0.171968289672036	0.117623586411775
ENSG00000223802	0.290034028499889	0.202924239701598
ENSG00000011332	0.331039214082968	0.189956153564624
ENSG00000196459	0.240736326595507	0.160551263786726
ENSG00000275544	-0.549388038682493	0.196850544628261
ENSG00000206395	0.289189994545362	0.17248963636296
ENSG00000234947	0.312499288302704	0.217589024324858
ENSG00000118705	0.121259942570732	0.111073967498279
ENSG00000168438	0.214471848259168	0.13516612137791
ENSG00000075826	0.363289612386987	0.197122861132284
ENSG00000134153	0.166358413345122	0.122408919534338
ENSG00000134146	-0.213273364368243	0.178319918013519
ENSG00000172936	0.258268973298288	0.122033971729351
ENSG00000164414	0.280260603045985	0.15189899352557
ENSG00000149658	0.117893260581525	0.122673218251365
ENSG00000174871	0.355721736598581	0.194069092078129
ENSG00000263956	-0.17803970340405	0.151516218485547
ENSG00000184640	0.338328268237624	0.111229574993689
ENSG00000187824	-0.258958162473866	0.190819144440176
ENSG00000054523	-0.184577525761013	0.115251641318438
ENSG00000137200	-0.192350226424947	0.120971754256443
ENSG00000160233	-0.246510772355619	0.187983953898031
ENSG00000122566	-0.225129000393211	0.111229574993689
ENSG00000213859	-0.347815348136339	0.141787874896021
ENSG00000156411	0.177616101912889	0.122710812911167
ENSG00000263001	0.142681500201573	0.112839078829964
ENSG00000105889	-0.305391967988182	0.212506833518948
ENSG00000150990	0.179393703384642	0.129556618422458
ENSG00000095906	-0.232223290211566	0.126098079110625
ENSG00000213465	-0.196959566270986	0.121077150097128
ENSG00000274523	-0.14604793837015	0.121727432723745
ENSG00000171988	0.334905454349891	0.121276201770217
ENSG00000065911	-0.79678802094521	0.117113961167301
ENSG00000135317	0.242203042886086	0.122632583255814
ENSG00000121350	0.303109877241622	0.160608237543218
ENSG00000115020	0.233636627199598	0.124018976128445
ENSG00000205138	-0.186701866013498	0.177184866027592
ENSG00000137267	-0.152233401295121	0.113238712169467
ENSG00000112218	-0.306125407129347	0.208052302139072
ENSG00000128283	-0.247797870951545	0.117282712187675
ENSG00000006757	-0.228489317818591	0.165480581089293
ENSG00000182551	0.27928463795926	0.119579718139443
ENSG00000130724	-0.160034837119012	0.122033971729351
ENSG00000162604	0.302632460939418	0.142713296748627
ENSG00000170525	-0.231112613205246	0.118503714202484
ENSG00000140830	-0.236709637523181	0.151516218485547
ENSG00000087152	-0.171781974153033	0.119579718139443
ENSG00000060237	-0.274847637161453	0.114758992112131
ENSG00000152942	0.231206729797551	0.141807877215806
ENSG00000223775	-0.230329212674253	0.185569640204197
ENSG00000226111	-0.230329212674253	0.185569640204197
ENSG00000227420	-0.230329212674253	0.185569640204197
ENSG00000229861	-0.230329212674253	0.185569640204197
ENSG00000233813	-0.230329212674253	0.185569640204197
ENSG00000106086	-0.147169745266324	0.138643241893251
ENSG00000196159	-0.362140248071482	0.135929952829087
ENSG00000225663	-0.174345417463558	0.119256986967019
ENSG00000143429	-0.210461515992442	0.14579425420535
ENSG00000183726	0.185986127441854	0.118582023452675
ENSG00000128185	-0.238929668223885	0.128737177691612
ENSG00000151881	0.425022789874091	0.161723322727756
ENSG00000079134	0.199863288579845	0.144152077392446
ENSG00000179119	-0.248875342018952	0.125389011099433
ENSG00000278087	0.168310303893356	0.11826221186843
ENSG00000102786	0.246716164114555	0.129158037211468
ENSG00000129473	0.168996650901293	0.128119442770178
ENSG00000101003	-0.436853567221452	0.146607377224675
ENSG00000180340	0.220200624781779	0.126492577762232
ENSG00000088808	0.275121628134262	0.192702694635356
ENSG00000111450	-0.182185869458098	0.126398453118482
ENSG00000203624	-0.229906177948301	0.186834348658467
ENSG00000177058	0.212812090354299	0.15759997685069
ENSG00000166199	-0.160400123483771	0.158416825129255
ENSG00000084731	-0.202366254826157	0.119287941779708
ENSG00000168802	-0.186889518750608	0.118792800397235
ENSG00000115107	0.296571048968529	0.118449356880708
ENSG00000112701	0.278479393695843	0.123738210221794
ENSG00000164620	0.257616859834892	0.218381221485208
ENSG00000168710	-0.143925945297489	0.117560064598241
ENSG00000164180	0.307761001554999	0.161111441113618
ENSG00000115241	-0.231434580253785	0.11718721165755
ENSG00000198168	0.273456257257665	0.166157744844951
ENSG00000085662	-0.290067601815759	0.118591097944308
ENSG00000128000	0.379154509715652	0.197340584848351
ENSG00000281601	0.379154509715652	0.197340584848351
ENSG00000130332	-0.238113506021457	0.129993943653093
ENSG00000126756	-0.142282880561882	0.131374792948255
ENSG00000171241	-0.582484554351242	0.13002137961383
ENSG00000144597	0.149717622777298	0.131332164625168
ENSG00000159256	0.364907547569751	0.136103852888553
ENSG00000197872	0.287749777604698	0.146025148444498
ENSG00000111058	0.24624463923651	0.138583335211511
ENSG00000115266	0.432337903033661	0.176429019530112
ENSG00000119681	0.216807544879054	0.115053479380739
ENSG00000119689	-0.145108549020481	0.119386794000223
ENSG00000164011	-0.274981254972536	0.184340293557863
ENSG00000120008	0.246637724982066	0.122538894957847
ENSG00000110871	-0.167699467859106	0.137418716438597
ENSG00000137094	-0.238615016109757	0.1271384746443
ENSG00000105619	-0.20220485541066	0.196278277433038
ENSG00000178409	0.219342231420043	0.194508864016922
ENSG00000270800	-0.19737416104883	0.133833612311162
ENSG00000115317	-0.187654700143709	0.143930439154826
ENSG00000167670	-0.548390488201004	0.135610925843343
ENSG00000080845	0.127141230632759	0.120672150760516
ENSG00000177156	-0.158842336688173	0.120945827418096
ENSG00000015532	0.128483724590485	0.131452214495089
ENSG00000186001	-0.189042024670077	0.128119442770178
ENSG00000188313	-0.242715106727751	0.147123202449471
ENSG00000164323	0.327074012406968	0.127764332632609
ENSG00000267519	-0.560281921524678	0.166203196085439
ENSG00000014123	0.276764578160072	0.134609045733062
ENSG00000137842	-0.228187975560634	0.180606026380548
ENSG00000182318	-0.208749175080209	0.19825580268529
ENSG00000112306	0.13000475598457	0.116239854669204
ENSG00000242125	0.256267751004255	0.134135938261092
ENSG00000167523	-0.309995817588579	0.184316133902818
ENSG00000156232	0.220143456677265	0.163175850702511
ENSG00000157869	-0.19058267915579	0.161792533624853
ENSG00000166507	0.19980646910883	0.146487900078431
ENSG00000139977	0.24200318025939	0.138188891421961
ENSG00000198218	-0.137281730890069	0.124334140870889
ENSG00000160124	0.24598230233195	0.180746673276584
ENSG00000100647	-0.341397033768221	0.134135938261092
ENSG00000136859	-0.350943582655616	0.159715633835273
ENSG00000086619	0.32163770732354	0.212506833518948
ENSG00000163159	-0.165076940344034	0.13102859091474
ENSG00000175137	0.158372824508911	0.128734303038415
ENSG00000126698	-0.146214037793731	0.121902548760042
ENSG00000189319	-0.237290457950826	0.14436488286522
ENSG00000100380	0.135661688055671	0.118449356880708
ENSG00000100292	0.310573387955292	0.18006585128136
ENSG00000101849	0.197541250602272	0.130893705343894
ENSG00000101040	0.211493111592248	0.132336739839651
ENSG00000184083	-0.28523415707617	0.168036837880595
ENSG00000150756	0.164976193312307	0.158575074056067
ENSG00000182983	-0.293901682108124	0.197432892975003
ENSG00000187608	0.486867721429631	0.148970176365962
ENSG00000115758	-0.329790740002675	0.120186618483993
ENSG00000052841	0.200707895157089	0.129627527585718
ENSG00000134744	0.175119776629343	0.135639860470105
ENSG00000130382	-0.142141966468947	0.123459032740954
ENSG00000100284	0.180845516533387	0.135587071860337
ENSG00000083896	0.202007905346071	0.139777401531259
ENSG00000275272	0.202007905346071	0.139777401531259
ENSG00000154380	-0.498437077634081	0.118663999730492
ENSG00000080546	0.195469233483296	0.137348062686584
ENSG00000135312	0.41179197679988	0.213882694944543
ENSG00000168672	-0.613860605598101	0.135610925843343
