Gene Symbol	logFC	adj p-value
ENSG00000276175	4.21420603529332	0.364249252839415
ENSG00000135473	-0.517618996098587	0.366358566070277
ENSG00000160877	0.489874521205194	0.366358566070277
ENSG00000134470	0.714315941804697	0.366358566070277
ENSG00000161010	-0.388082089335102	0.366358566070277
ENSG00000089335	-0.62395156880835	0.366358566070277
ENSG00000166432	-0.755643412376944	0.366358566070277
ENSG00000183718	-0.359165168279618	0.366358566070277
ENSG00000126368	-0.761276068041161	0.366358566070277
ENSG00000139197	-0.456374332475578	0.366358566070277
ENSG00000198783	-0.454042199887353	0.366358566070277
ENSG00000245954	-1.65331524490968	0.366358566070277
ENSG00000180787	-0.736069066393034	0.366358566070277
ENSG00000099326	-0.464911199896287	0.370761267737502
ENSG00000198105	-0.60037741400099	0.366358566070277
ENSG00000171291	-0.824456514324585	0.370333873245128
ENSG00000060558	0.69087557300635	0.370761267737502
ENSG00000171621	0.892524257478875	0.366358566070277
ENSG00000177932	-0.626994665789703	0.366358566070277
ENSG00000188313	1.19847969756867	0.370761267737502
ENSG00000173511	-0.628492642387403	0.370761267737502
ENSG00000137812	1.36933382786471	0.366358566070277
ENSG00000204856	-0.674201082279804	0.366358566070277
ENSG00000169627	0.843152811096627	0.366358566070277
ENSG00000143258	-0.492872829211518	0.370761267737502
ENSG00000198467	-0.859290424344494	0.370761267737502
ENSG00000187726	-1.26912090575129	0.370761267737502
ENSG00000235194	-0.589498695877946	0.370761267737502
ENSG00000168056	-0.902136131545031	0.370761267737502
ENSG00000125124	-0.569132455370542	0.370761267737502
ENSG00000111775	0.422341926416609	0.370761267737502
ENSG00000116106	-0.871572736543245	0.370761267737502
ENSG00000159445	-0.817601338241606	0.370761267737502
ENSG00000100024	0.95508144342949	0.366358566070277
ENSG00000126351	-0.483373152984063	0.370761267737502
ENSG00000204514	-0.433700662562904	0.370761267737502
ENSG00000151470	0.558071876315034	0.370761267737502
ENSG00000170017	-0.496637843813413	0.370761267737502
ENSG00000071246	-1.16478231901769	0.370761267737502
ENSG00000059145	0.458557210173839	0.370761267737502
ENSG00000166128	0.514962831629667	0.370761267737502
ENSG00000172965	0.845098357907051	0.370761267737502
ENSG00000198915	0.807255750801142	0.370761267737502
ENSG00000108679	1.61475712307661	0.370761267737502
ENSG00000100985	2.01526711111532	0.370761267737502
ENSG00000263956	-0.486565374414923	0.370761267737502
ENSG00000074800	0.455995041042241	0.370761267737502
ENSG00000273884	2.9120863114526	0.370761267737502
ENSG00000112033	-0.418257493135139	0.370761267737502
ENSG00000144354	1.1713469339033	0.370761267737502
ENSG00000106462	0.870705966078719	0.370761267737502
ENSG00000139746	-0.371636192536144	0.370761267737502
ENSG00000151929	-0.801812572783345	0.370761267737502
ENSG00000278046	2.90660160615251	0.370761267737502
ENSG00000180626	-0.932715971548991	0.370761267737502
ENSG00000157259	-0.379835892310746	0.370761267737502
ENSG00000170854	-0.514108196126371	0.370761267737502
ENSG00000092853	1.73455969221944	0.370761267737502
ENSG00000120458	-0.80224628916576	0.370761267737502
ENSG00000110944	-0.615479790318879	0.370761267737502
ENSG00000165113	-0.679558077301343	0.370761267737502
ENSG00000100902	0.445183893842139	0.370761267737502
ENSG00000278270	-0.621121667199797	0.370761267737502
ENSG00000135318	-1.3930799584287	0.370761267737502
ENSG00000160209	0.667842444931463	0.370761267737502
ENSG00000119632	0.623062394317856	0.370761267737502
ENSG00000276879	0.622836858995919	0.370761267737502
ENSG00000185621	-0.608065195136633	0.370761267737502
ENSG00000164587	-0.696957241768283	0.370761267737502
ENSG00000059122	-0.686435703037486	0.370761267737502
ENSG00000179144	-1.04931713862642	0.370761267737502
ENSG00000143155	0.324835585017568	0.370761267737502
ENSG00000169223	0.319138031116835	0.370761267737502
ENSG00000182685	-0.655441219912003	0.370761267737502
ENSG00000163348	-0.521206749186948	0.370761267737502
ENSG00000134215	0.479117473745136	0.370761267737502
ENSG00000160799	0.386619889161478	0.370761267737502
ENSG00000267855	0.449377014632666	0.370761267737502
ENSG00000198040	-0.654734401176182	0.370761267737502
ENSG00000229474	0.763133013609554	0.370761267737502
ENSG00000246705	0.501430208397428	0.370761267737502
ENSG00000182903	-0.4529825639244	0.370761267737502
ENSG00000143771	0.710261921533874	0.370761267737502
ENSG00000171222	0.533495396359388	0.370761267737502
ENSG00000133985	-1.25665923508241	0.370761267737502
ENSG00000139266	-0.643444792853586	0.370761267737502
ENSG00000184992	-0.510070951500131	0.370761267737502
ENSG00000145088	0.718378423594195	0.370761267737502
ENSG00000132763	-0.549879537667017	0.370761267737502
ENSG00000143862	0.579570055235455	0.370761267737502
ENSG00000198355	0.794168970853087	0.370761267737502
ENSG00000112983	-0.44114160777332	0.370761267737502
ENSG00000166348	-0.801982345433367	0.370761267737502
ENSG00000158467	-0.429449467753681	0.370761267737502
ENSG00000184182	0.494426399738521	0.370761267737502
ENSG00000132680	-0.33128902893172	0.370761267737502
ENSG00000102078	-0.437386782200573	0.370761267737502
ENSG00000233355	-1.30002148377072	0.370761267737502
ENSG00000155016	-0.805748375626191	0.370761267737502
ENSG00000170989	-0.692082005674983	0.370761267737502
ENSG00000266338	-0.774705637379978	0.370761267737502
ENSG00000169372	0.535236712116282	0.370761267737502
ENSG00000118515	-0.980924713304946	0.370761267737502
ENSG00000162892	-1.04522276229516	0.370761267737502
ENSG00000100865	0.438061463626649	0.370761267737502
ENSG00000254986	0.410520928875105	0.370761267737502
ENSG00000154134	-1.18947077656293	0.370761267737502
ENSG00000160392	0.538693121022603	0.370761267737502
ENSG00000107281	1.17545671223864	0.370761267737502
ENSG00000115604	1.00634049206757	0.370761267737502
ENSG00000130311	0.339522485365057	0.370761267737502
ENSG00000170325	0.475517183595321	0.370761267737502
ENSG00000158481	-1.60034578757404	0.370761267737502
ENSG00000115155	4.73274668842526	0.370761267737502
ENSG00000117643	-0.838957717603893	0.37211222965832
ENSG00000075151	0.511651662674438	0.372495089194614
ENSG00000197808	-0.542431852463548	0.370761267737502
ENSG00000178814	1.38307874555864	0.370761267737502
ENSG00000281950	-0.624823253062205	0.370761267737502
ENSG00000141985	0.350921459941216	0.372495089194614
ENSG00000106479	-0.596630904923538	0.372495089194614
ENSG00000100982	0.340518000833592	0.372495089194614
ENSG00000164611	1.04653068356985	0.370761267737502
ENSG00000205268	-0.463694350904222	0.372495089194614
ENSG00000163867	-0.328754086034349	0.372495089194614
ENSG00000152207	-1.56562003859153	0.372495089194614
ENSG00000226264	-2.44696866879094	0.372495089194614
ENSG00000276340	-0.960114921296361	0.372495089194614
ENSG00000141522	0.404775952344666	0.372495089194614
ENSG00000147457	-0.638278531478937	0.372495089194614
ENSG00000203880	-0.46820228427117	0.372495089194614
ENSG00000166260	-0.51696212213409	0.372495089194614
ENSG00000184897	0.682573513258048	0.372495089194614
ENSG00000274675	1.38913944081553	0.370761267737502
ENSG00000121413	-0.928117439932166	0.375488464294221
ENSG00000066279	1.73719442730979	0.370761267737502
ENSG00000103966	0.557334778224501	0.376243571666905
ENSG00000004468	1.27686568053439	0.378579456269343
ENSG00000155749	-0.752395379299899	0.37211222965832
ENSG00000128694	-0.599247205150458	0.372495089194614
ENSG00000108848	-0.355047915880599	0.378579456269343
ENSG00000182809	-1.31338962166211	0.375323841288699
ENSG00000111640	0.775452332629294	0.372495089194614
ENSG00000197121	1.29286417695593	0.375488464294221
ENSG00000162073	0.746783784770533	0.372495089194614
ENSG00000117984	0.846454633961964	0.378579456269343
ENSG00000081059	-0.872469154495715	0.378579456269343
ENSG00000137494	-0.41899777453191	0.378579456269343
ENSG00000108984	1.08260072845735	0.379036810581464
ENSG00000139970	-1.28153045719551	0.37997860319976
ENSG00000165359	-0.393148765452188	0.37997860319976
ENSG00000096080	0.521547429755493	0.378579456269343
ENSG00000037474	-0.394566618393625	0.383944714189823
ENSG00000089692	1.22639418111	0.378579456269343
ENSG00000100129	-0.618598336474232	0.389775736208852
ENSG00000131747	1.86373959486367	0.378579456269343
ENSG00000087338	-0.292549983199637	0.390222060427731
ENSG00000156239	-0.671860823713352	0.378579456269343
ENSG00000196670	-0.370374672184029	0.390222060427731
ENSG00000143420	0.295955693939656	0.390222060427731
ENSG00000282171	-0.637031860775301	0.378579456269343
ENSG00000167900	1.45171949861501	0.378579456269343
ENSG00000130589	1.01062856950209	0.390222060427731
ENSG00000236227	2.2819124371568	0.378579456269343
ENSG00000112425	-0.629215161083859	0.378579456269343
ENSG00000117859	0.401174092740645	0.390693625170325
ENSG00000127334	-0.571036106233977	0.390693625170325
ENSG00000250067	-0.539923678666269	0.389917499352864
ENSG00000112144	-0.368927255692329	0.390693625170325
ENSG00000165689	-0.548207714292094	0.390693625170325
ENSG00000166803	1.23207374229254	0.378579456269343
ENSG00000186017	-0.589220970398946	0.390222060427731
ENSG00000136213	0.873965647267586	0.390693625170325
ENSG00000140455	0.359883182687479	0.390693625170325
ENSG00000129493	-0.487445908589456	0.390693625170325
ENSG00000134333	0.663681948969003	0.390693625170325
ENSG00000140287	-2.11630918098906	0.390693625170325
ENSG00000113360	-0.396214459423383	0.390693625170325
ENSG00000196329	-0.773996225249473	0.390693625170325
ENSG00000088808	-0.495191390759044	0.390693625170325
ENSG00000107611	-0.887496279751878	0.390693625170325
ENSG00000165949	4.92287860163085	0.390222060427731
ENSG00000162086	-0.434986646608336	0.390693625170325
ENSG00000182700	-1.01011802643976	0.390693625170325
ENSG00000253738	-0.410433781834976	0.390693625170325
ENSG00000163956	0.433921551409777	0.390693625170325
ENSG00000161956	-0.363389444245893	0.390693625170325
ENSG00000132570	-0.44037042216354	0.390693625170325
ENSG00000148773	1.57492391674687	0.390693625170325
ENSG00000106392	0.721829747418857	0.390693625170325
ENSG00000178425	-0.419630310461249	0.390693625170325
ENSG00000168646	-1.11441261962521	0.390693625170325
ENSG00000203875	-0.983673706510518	0.390693625170325
ENSG00000184840	0.424183525012117	0.390693625170325
ENSG00000134909	-0.74419486040222	0.390693625170325
ENSG00000162909	0.506831813626573	0.390693625170325
ENSG00000278540	1.06980623510942	0.390693625170325
ENSG00000123643	0.739336908148977	0.390693625170325
ENSG00000099219	-0.378352956864474	0.390693625170325
ENSG00000203709	-0.73137816125526	0.390693625170325
ENSG00000064601	0.466221209533471	0.390693625170325
ENSG00000182628	0.433944887626549	0.390693625170325
ENSG00000116670	0.482000721616022	0.390693625170325
ENSG00000104419	0.458861131210581	0.390693625170325
ENSG00000109919	0.321959196663621	0.390693625170325
ENSG00000263465	-0.51483011789308	0.390693625170325
ENSG00000214113	-0.43799749875998	0.390693625170325
ENSG00000158882	0.766014338713318	0.390693625170325
ENSG00000157637	0.325059484989441	0.390693625170325
ENSG00000107938	-0.257377059736764	0.390693625170325
ENSG00000141034	-0.514350575884634	0.390693625170325
ENSG00000228253	-0.688442982848811	0.390693625170325
ENSG00000076641	0.615002407654369	0.390693625170325
ENSG00000196843	0.767142973462694	0.390693625170325
ENSG00000067225	0.444413158484232	0.390693625170325
ENSG00000067066	0.578931742474598	0.390693625170325
ENSG00000116663	1.12098734327107	0.390693625170325
ENSG00000127774	0.591841141523228	0.390693625170325
ENSG00000128294	0.47657414567569	0.390693625170325
ENSG00000156976	-0.368541997430487	0.390693625170325
ENSG00000185262	0.545742582691154	0.392802143177851
ENSG00000249709	0.487163682977852	0.390693625170325
ENSG00000123080	0.759930956553634	0.390693625170325
ENSG00000088970	-0.34355360925411	0.392802143177851
ENSG00000198440	-0.764518130338934	0.390693625170325
ENSG00000137103	-0.76314818671358	0.390693625170325
ENSG00000172650	-0.572758868687089	0.390693625170325
ENSG00000117543	-0.483962446734107	0.392802143177851
ENSG00000282905	0.462529464434533	0.392802143177851
ENSG00000104825	0.462495693534962	0.392802143177851
ENSG00000099341	0.35196506557202	0.392802143177851
ENSG00000196387	-0.383836033550966	0.393701311516228
ENSG00000213699	0.396548379036067	0.393701311516228
ENSG00000283467	2.64690683142698	0.390693625170325
ENSG00000088325	1.6516446593229	0.390693625170325
ENSG00000149231	-0.430443260870265	0.393701311516228
ENSG00000145476	-0.502499116090592	0.394081727049695
ENSG00000131471	-1.09513494570021	0.394081727049695
ENSG00000136810	0.645364691420983	0.394081727049695
ENSG00000100307	-0.487502223283813	0.394081727049695
ENSG00000198932	-1.1682423635961	0.394081727049695
ENSG00000138092	0.976837642059523	0.393701311516228
ENSG00000139132	0.750750136234807	0.394081727049695
ENSG00000080986	0.923221960026517	0.393701311516228
ENSG00000160446	0.494325277774505	0.394081727049695
ENSG00000197093	-0.883107241658256	0.394081727049695
ENSG00000168615	0.771841755017016	0.394081727049695
ENSG00000119685	0.644724969850918	0.394081727049695
ENSG00000140525	0.907135035532039	0.394081727049695
ENSG00000047579	0.409424768809051	0.394081727049695
ENSG00000147604	-0.590494294025523	0.394081727049695
ENSG00000176171	-0.409922757106887	0.394081727049695
ENSG00000051523	0.442357712903613	0.394081727049695
ENSG00000058063	0.650068368386801	0.394081727049695
ENSG00000186318	-0.673663290701662	0.394081727049695
ENSG00000239329	-4.36813050679428	0.394081727049695
ENSG00000198825	-0.36705999049011	0.394081727049695
ENSG00000166851	1.05441574145907	0.394081727049695
ENSG00000102245	-1.11163383583644	0.394081727049695
ENSG00000198270	-0.533534899374775	0.394081727049695
ENSG00000254772	-0.55004044362354	0.394081727049695
ENSG00000008256	-0.612606273454897	0.394081727049695
ENSG00000120254	0.98783194339082	0.394081727049695
ENSG00000111269	-0.46723426412973	0.394081727049695
ENSG00000261556	-0.488491708378904	0.394081727049695
ENSG00000198453	-0.587888273290697	0.394081727049695
ENSG00000123600	-0.503730413413629	0.394081727049695
ENSG00000204650	-0.545034512358867	0.394081727049695
ENSG00000130684	-0.505544378514475	0.394081727049695
ENSG00000105426	-0.687640712189268	0.394081727049695
ENSG00000106367	0.399318318806129	0.394081727049695
ENSG00000138376	1.09716734802559	0.394081727049695
ENSG00000197982	0.40147806804392	0.394081727049695
ENSG00000142512	-1.4003985736648	0.39475057403547
ENSG00000099910	-0.337076859651516	0.394081727049695
ENSG00000196814	0.791805565140871	0.394081727049695
ENSG00000116133	0.976096204492188	0.394081727049695
ENSG00000168003	0.569983181979186	0.394081727049695
ENSG00000160683	-1.01529979981	0.394081727049695
ENSG00000118096	-0.390905491191995	0.394081727049695
ENSG00000021300	-0.696815859252405	0.395804761299331
ENSG00000177082	-0.274393464649172	0.395804761299331
ENSG00000007376	0.29667821885259	0.400877074741234
ENSG00000125945	-0.451391267409882	0.394081727049695
ENSG00000275841	2.97928674451551	0.394081727049695
ENSG00000283009	-0.451532907253534	0.394081727049695
ENSG00000143889	0.630539355046715	0.400877074741234
ENSG00000234704	-1.46964030374094	0.402005874728705
ENSG00000137804	1.12428745654335	0.400877074741234
ENSG00000138778	1.20624865760357	0.394081727049695
ENSG00000103479	-0.532692786438612	0.405180479417693
ENSG00000041802	-0.75466523568665	0.402979737190837
ENSG00000164687	0.782547086963403	0.402005874728705
ENSG00000205238	-0.736108618896887	0.402005874728705
ENSG00000125844	0.566330229341577	0.405414194496452
ENSG00000070614	0.705429394232004	0.405414194496452
ENSG00000156299	-0.790083832331364	0.40543577970649
ENSG00000160213	0.401084102468543	0.405414194496452
ENSG00000203326	-0.558052743230748	0.40543577970649
ENSG00000197956	0.724512945420105	0.40543577970649
ENSG00000166341	-1.07619357048757	0.40543577970649
ENSG00000178896	0.733802820917136	0.402005874728705
ENSG00000104361	-0.66473914579068	0.40543577970649
ENSG00000114942	-0.635305278338109	0.40543577970649
ENSG00000283391	-0.635164262431992	0.40543577970649
ENSG00000122952	1.37076878975262	0.400877074741234
ENSG00000198176	0.600444371831823	0.40543577970649
ENSG00000103343	-0.44095570404314	0.40543577970649
ENSG00000100522	-0.519056243429262	0.40543577970649
ENSG00000131480	-1.11304676201903	0.40543577970649
ENSG00000176170	0.984858866686599	0.405414194496452
ENSG00000081665	-0.40707337802653	0.40543577970649
ENSG00000113648	0.391481488112716	0.405848612449023
ENSG00000105953	0.26807673812996	0.40543577970649
ENSG00000170667	-0.772917600586631	0.405848612449023
ENSG00000146574	0.346182583301541	0.405848612449023
ENSG00000260804	-0.599240014586732	0.40543577970649
ENSG00000151131	-0.517261752087591	0.40543577970649
ENSG00000097021	0.818506848211953	0.40543577970649
ENSG00000137070	-0.546008195046034	0.405848612449023
ENSG00000171848	2.07322150143047	0.406718463683166
ENSG00000132274	0.824905905369128	0.405848612449023
ENSG00000125970	0.285632652532089	0.406718463683166
ENSG00000127980	-0.482194887766459	0.406718463683166
ENSG00000111796	-0.931762733057738	0.406718463683166
ENSG00000173530	-0.729582416781733	0.406718463683166
ENSG00000080200	-0.732112337959715	0.406718463683166
ENSG00000116005	-0.459962285618521	0.406718463683166
ENSG00000167525	-0.530179757582596	0.406718463683166
ENSG00000100596	0.600445668418634	0.406718463683166
ENSG00000158792	0.722261662183719	0.406718463683166
ENSG00000100918	0.57826370794357	0.406718463683166
ENSG00000137266	-0.7662823125614	0.406718463683166
ENSG00000275342	-1.03544310000052	0.406718463683166
ENSG00000077984	1.0187547224405	0.406718463683166
ENSG00000184613	-0.712345816854567	0.406718463683166
ENSG00000130487	2.02579441771981	0.406718463683166
ENSG00000084764	-0.814065145197456	0.406718463683166
ENSG00000143947	-0.596633779393651	0.406718463683166
ENSG00000158623	-0.445013614299075	0.407188198411831
ENSG00000186469	0.496380153902752	0.407188198411831
ENSG00000164985	-0.300561195924005	0.407188198411831
ENSG00000115415	0.690804490088034	0.407188198411831
ENSG00000135185	-0.462459304345586	0.407503986031996
ENSG00000101842	-0.831176675063525	0.408024205964724
ENSG00000100084	0.383333405001143	0.407188198411831
ENSG00000111752	-0.60735919109276	0.407188198411831
ENSG00000010361	-0.616653220605471	0.40991397067979
ENSG00000112592	-0.284380279738927	0.40991397067979
ENSG00000099999	0.445845299402829	0.408770267318971
ENSG00000109805	1.65726682343002	0.406718463683166
ENSG00000161513	0.456009771570884	0.407188198411831
ENSG00000203668	-0.700406368548401	0.40991397067979
ENSG00000124788	0.501857111857033	0.40991397067979
ENSG00000130402	0.369434773697711	0.40991397067979
ENSG00000228486	-0.43134523593142	0.40991397067979
ENSG00000282844	0.369320692214392	0.40991397067979
ENSG00000006194	-0.340098845556544	0.40991397067979
ENSG00000101412	1.10523389469715	0.408227242746906
ENSG00000282813	-0.504777339218611	0.40991397067979
ENSG00000171817	-0.855710966512218	0.40991397067979
ENSG00000169385	1.20370897319357	0.40991397067979
ENSG00000108651	-0.541719183350359	0.40991397067979
ENSG00000163606	-0.773747662043238	0.41442617476373
ENSG00000078589	-0.737156021956488	0.40991397067979
ENSG00000158373	1.18439112541057	0.415909045467794
ENSG00000123130	0.642233001334611	0.40991397067979
ENSG00000149311	-0.455406448505613	0.416057527760222
ENSG00000141698	-0.660390877869481	0.415909045467794
ENSG00000196123	0.608830034143154	0.419746807135081
ENSG00000090857	-0.484515464370731	0.416006662033279
ENSG00000133216	1.75386846857648	0.411548832172428
ENSG00000075218	1.08635347922167	0.40991397067979
ENSG00000106268	0.3934692025017	0.420718165178901
ENSG00000147130	-0.380782307626344	0.419226091883501
ENSG00000058729	-0.436127844542194	0.421522479918663
ENSG00000163602	-0.536634861372323	0.422015162955285
ENSG00000152795	-0.361640702857868	0.422188823192743
ENSG00000169021	0.431693854706953	0.420718165178901
ENSG00000213742	0.574660291578783	0.41442617476373
ENSG00000176890	1.49504092201306	0.420718165178901
ENSG00000170779	0.813024280195148	0.421060260368233
ENSG00000087589	-0.71221028268241	0.420718165178901
ENSG00000161791	-0.696977943065224	0.420718165178901
ENSG00000263238	-0.520807912828784	0.425548543707255
ENSG00000256043	-0.520787632830241	0.425548543707255
ENSG00000176593	-0.721436929392428	0.425548543707255
ENSG00000186364	-0.686808420791719	0.422188823192743
ENSG00000010610	-0.798959812808487	0.425548543707255
ENSG00000140044	0.639032533615531	0.422015162955285
ENSG00000275125	-0.473010996440853	0.425548543707255
ENSG00000157870	-0.472842104950345	0.425548543707255
ENSG00000214106	-0.393531959617563	0.425548543707255
ENSG00000133106	1.21818839678519	0.425548543707255
ENSG00000153898	0.917935789909834	0.425548543707255
ENSG00000167257	-0.394285271591202	0.425548543707255
ENSG00000180884	-0.487751691720526	0.425548543707255
ENSG00000085563	-0.742839420266367	0.425548543707255
ENSG00000275214	4.6175311996527	0.425548543707255
ENSG00000269556	-0.307347547426964	0.425548543707255
ENSG00000100097	0.668710380706652	0.425548543707255
ENSG00000122986	-1.12239433142303	0.425548543707255
ENSG00000179909	-1.01630543228507	0.429007784117461
ENSG00000267519	-1.03300329929711	0.425548543707255
ENSG00000183625	-2.05345309146454	0.427148153076733
ENSG00000137393	0.629118870009555	0.425548543707255
ENSG00000121289	-0.357337215144284	0.429867409928399
ENSG00000067840	-1.15597208243259	0.427482378454166
ENSG00000100784	-0.588015675797502	0.425548543707255
ENSG00000121680	0.245095933363917	0.427482378454166
ENSG00000123728	0.361390795568099	0.427148153076733
ENSG00000092621	1.0626788985889	0.425548543707255
ENSG00000170802	0.332817715826761	0.427148153076733
ENSG00000196975	0.540508214027293	0.427148153076733
ENSG00000260917	-0.277545684168643	0.431821948935824
ENSG00000133812	0.490594706601525	0.427148153076733
ENSG00000119969	0.931757085561384	0.431627205024341
ENSG00000163754	1.16072689769596	0.428874869224996
ENSG00000184860	-1.06143132824266	0.433066226535764
ENSG00000131269	-0.330335776409136	0.433066226535764
ENSG00000227317	1.17199083084497	0.429867409928399
ENSG00000251369	-0.585121465496165	0.434226717403336
ENSG00000147202	0.374213315719189	0.434226717403336
ENSG00000162063	0.770881661282981	0.433066226535764
ENSG00000186827	0.825957229468732	0.433066226535764
ENSG00000119650	-0.407258656202714	0.433066226535764
ENSG00000276977	1.14325993612037	0.431798279302555
ENSG00000188389	1.14324234822963	0.431798279302555
ENSG00000132386	-0.722093137777801	0.437222025739132
ENSG00000197951	-0.48734425720656	0.439761411824892
ENSG00000108239	-0.635564607783007	0.437222025739132
ENSG00000146143	0.443558962855285	0.440170619087049
ENSG00000136111	-0.765924989214602	0.435109447658852
ENSG00000258727	-0.329503139267392	0.437222025739132
ENSG00000144815	0.41441490870388	0.435377603198072
ENSG00000141682	-1.29952803764938	0.437222025739132
ENSG00000153006	0.479237411305542	0.444793987934682
ENSG00000122406	-0.558434936200085	0.444793987934682
ENSG00000225151	-0.681168343259188	0.444793987934682
ENSG00000174500	-0.980544382371864	0.444793987934682
ENSG00000168685	-1.00334503082688	0.444793987934682
ENSG00000168496	0.999399536492198	0.444793987934682
ENSG00000270882	0.815306255789759	0.444793987934682
ENSG00000257621	-0.256850029171272	0.444793987934682
ENSG00000140993	-0.566183198574701	0.444793987934682
ENSG00000281994	-1.02503799347755	0.444848991077079
ENSG00000106537	-1.29900144602453	0.444848991077079
ENSG00000170909	0.946851367738874	0.444793987934682
ENSG00000134809	1.37118295421709	0.444848991077079
ENSG00000140365	0.350642014671513	0.444793987934682
ENSG00000197965	-1.3011028009845	0.444793987934682
ENSG00000176340	0.311758118173883	0.444793987934682
ENSG00000082512	-0.60650695017383	0.444793987934682
ENSG00000110203	1.95109998088968	0.446746179933155
ENSG00000168970	-0.394122085694953	0.444793987934682
ENSG00000154217	-0.449908950929614	0.444793987934682
ENSG00000133561	-0.629068617587542	0.444848991077079
ENSG00000198046	-0.652840815798097	0.446746179933155
ENSG00000135622	-0.459758640513188	0.446746179933155
ENSG00000136026	0.994464220277615	0.444793987934682
ENSG00000196358	1.07188448519354	0.444848991077079
ENSG00000170903	-0.313270886337771	0.446746179933155
ENSG00000089009	-0.486998349169984	0.446746179933155
ENSG00000058453	-0.545304570345691	0.444793987934682
ENSG00000145348	-0.307862002956719	0.446746179933155
ENSG00000143162	0.399828257041433	0.444793987934682
ENSG00000169826	0.512793954384626	0.446597125594852
ENSG00000156384	-0.431839359204296	0.446746179933155
