Gene Symbol	logFC	adj p-value
ENSG00000166821	-2.50594364213435	0.000637268378661116
ENSG00000167588	-5.45725188763818	0.000663937055511819
ENSG00000021300	-1.94870846491138	0.000637268378661116
ENSG00000095539	-1.8821928506758	0.000637268378661116
ENSG00000106484	-3.26585294127299	0.00066961133346711
ENSG00000173369	2.29478739644842	0.00066961133346711
ENSG00000102524	1.73871909173087	0.000667687220655104
ENSG00000221968	-1.35206635920814	0.000676340651521543
ENSG00000167107	-1.54915310884463	0.00067766290397433
ENSG00000081760	-1.52949538541407	0.00067766290397433
ENSG00000134954	2.04304325770371	0.00067766290397433
ENSG00000115425	-2.86774944795322	0.000678525968613487
ENSG00000158186	-2.30727807455177	0.00070417104623333
ENSG00000182379	-2.65233779977861	0.000694071365574033
ENSG00000184500	1.0845250778783	0.000716764443838257
ENSG00000177666	-2.52570810480004	0.000781299318187742
ENSG00000118729	-3.10417993701676	0.000781879988292362
ENSG00000003436	1.43393650056835	0.000781879988292362
ENSG00000197562	-1.29161818727112	0.000781879988292362
ENSG00000138796	-2.14147761797741	0.000781879988292362
ENSG00000091513	-4.18697738402674	0.000781879988292362
ENSG00000123689	-4.36496546089433	0.000781879988292362
ENSG00000169710	-3.1510407168445	0.000781879988292362
ENSG00000005249	-2.68554827228173	0.000781879988292362
ENSG00000113231	-2.71009717301329	0.000781879988292362
ENSG00000115255	-3.10887492943799	0.000781879988292362
ENSG00000105639	2.40544956940888	0.000801419064699445
ENSG00000157150	-4.57987995006275	0.000802850228475344
ENSG00000128595	1.01611135862102	0.000801419064699445
ENSG00000188820	2.703700584711	0.000781879988292362
ENSG00000186205	-4.57784144816539	0.000818658326956923
ENSG00000166582	-1.66869693617147	0.000818658326956923
ENSG00000154589	2.72519146728201	0.000818658326956923
ENSG00000158258	-3.53440784793895	0.000818658326956923
ENSG00000185561	-2.00378516130256	0.000818658326956923
ENSG00000275246	-2.00378516130256	0.000818658326956923
ENSG00000149809	-3.18033457372858	0.000818658326956923
ENSG00000008394	-3.98367142724709	0.000818658326956923
ENSG00000181856	-3.96056030391848	0.000818658326956923
ENSG00000134986	2.69252905055168	0.000818658326956923
ENSG00000137077	2.95607268844231	0.000818658326956923
ENSG00000133069	-1.63485643278703	0.000818658326956923
ENSG00000174233	-1.47445187051216	0.000818658326956923
ENSG00000092295	-3.14848558269948	0.000821521085939879
ENSG00000101347	1.13936060115548	0.000818658326956923
ENSG00000128567	2.02136004498135	0.000821521085939879
ENSG00000166165	-3.00438189174895	0.000821521085939879
ENSG00000167701	-3.88651206656865	0.000831156710398558
ENSG00000169738	-1.17942709277966	0.000826656671569698
ENSG00000204262	1.78824207199167	0.000833196260446701
ENSG00000166347	-1.67043325081088	0.000836514283061923
ENSG00000116039	-3.07144309405139	0.000861348236293699
ENSG00000111404	-3.1894314033593	0.000881522504667954
ENSG00000158714	2.10769631925007	0.000881522504667954
ENSG00000168004	-4.8939909584589	0.000881522504667954
ENSG00000004776	-3.3900370500385	0.000881522504667954
ENSG00000189221	-4.72305795150822	0.000897393164510529
ENSG00000148516	1.45755683117147	0.000881522504667954
ENSG00000136490	2.74108294862229	0.000897393164510529
ENSG00000043462	1.62888349473295	0.000897393164510529
ENSG00000168447	-2.23091918756396	0.000900145688381496
ENSG00000214530	-1.82202786734665	0.000900145688381496
ENSG00000223953	2.61008006646052	0.000900145688381496
ENSG00000172663	-1.07187866024562	0.000900145688381496
ENSG00000107104	-2.00076568652938	0.000900145688381496
ENSG00000176974	-1.99223452865354	0.000911295111226183
ENSG00000133574	1.73707241597692	0.00090369638421433
ENSG00000064989	2.44982839930935	0.000911295111226183
ENSG00000117707	4.27068963899861	0.000915308191047969
ENSG00000125967	-1.52573038363385	0.000915308191047969
ENSG00000130176	-2.52092750532955	0.000915308191047969
ENSG00000181092	-6.37114272445215	0.000924980203539238
ENSG00000198648	-0.825122848300716	0.000915308191047969
ENSG00000176194	-5.00501135551277	0.000929958901345671
ENSG00000153317	1.30615232206209	0.000915308191047969
ENSG00000054793	-1.70517991599769	0.000915308191047969
ENSG00000113140	1.41236132321491	0.000929958901345671
ENSG00000164976	-1.30021794155162	0.000930884888439588
ENSG00000116833	1.40472351013964	0.000930884888439588
ENSG00000180354	-2.38321346282903	0.000929958901345671
ENSG00000110852	1.17189177026434	0.000930884888439588
ENSG00000165795	-1.25512140895229	0.000930884888439588
ENSG00000139631	-1.54650340673263	0.000942856007218466
ENSG00000085117	-0.981548368137494	0.000930884888439588
ENSG00000130669	-0.992928227833768	0.000948915558253694
ENSG00000129596	-3.37575574825379	0.00096783110986619
ENSG00000115459	-1.49478410314598	0.000952308584382729
ENSG00000176092	-3.40704569086353	0.000984595065685584
ENSG00000170421	-2.03745745858865	0.000970446299189899
ENSG00000196735	1.43654136954815	0.000973998661181228
ENSG00000198363	-1.25512835958991	0.000984595065685584
ENSG00000086991	3.68503707492502	0.00100514779709892
ENSG00000136842	-1.3578546143954	0.00100514779709892
ENSG00000137965	1.73443105595029	0.000996022838969573
ENSG00000185532	1.51131821996792	0.00100514779709892
ENSG00000138411	1.43867025926564	0.00100546657324522
ENSG00000054690	-2.70096031466007	0.00100546657324522
ENSG00000168404	1.26242157952523	0.00100546657324522
ENSG00000198133	1.27764425566479	0.00100546657324522
ENSG00000182704	-1.41178963089261	0.00100514779709892
ENSG00000150636	2.04515170988479	0.00102323591730817
ENSG00000127418	-2.45935295138564	0.00102323591730817
ENSG00000120820	2.24735124847936	0.00102323591730817
ENSG00000118946	3.50751117555569	0.00103202596647667
ENSG00000275397	-1.61370100579237	0.00102323591730817
ENSG00000278535	-1.61370100579237	0.00102323591730817
ENSG00000107719	3.89828740982862	0.00103202596647667
ENSG00000128641	2.00147783157694	0.00102323591730817
ENSG00000124116	-3.61914166070554	0.00107254554492753
ENSG00000103876	-2.73012033646845	0.00105965909885452
ENSG00000039560	1.61059125944099	0.00104235456113
ENSG00000161649	-3.54657955454804	0.00109499679416786
ENSG00000120156	1.24883714127014	0.00107254554492753
ENSG00000277443	1.76057667550944	0.0010834604988207
ENSG00000138756	1.46780261743898	0.00109027019062802
ENSG00000272414	-3.31082727294628	0.00111541135014667
ENSG00000104863	-1.36437520903756	0.00111541135014667
ENSG00000104783	-1.82500554239506	0.00111541135014667
ENSG00000160307	-2.89749127439136	0.0011183825056893
ENSG00000173338	-4.00251439787493	0.00112948489003124
ENSG00000156521	-1.433698663932	0.00111541135014667
ENSG00000173706	1.37949100815921	0.00111541135014667
ENSG00000170458	1.61780513973886	0.00111541135014667
ENSG00000158517	1.51663740899548	0.00112948489003124
ENSG00000162493	4.00184558494713	0.00114144359220291
ENSG00000171914	-2.51992196324865	0.00114634104239154
ENSG00000109846	-3.236506810444	0.00113128642011988
ENSG00000205413	1.5523389456816	0.00116463810969989
ENSG00000164733	1.32148226405363	0.00115134990125555
ENSG00000163251	-1.72270431987997	0.00118795639185806
ENSG00000113645	-1.44988583874676	0.00118792892845297
ENSG00000079459	-1.19550460775842	0.00116452847788351
ENSG00000257337	-1.71593804658215	0.00119269064200784
ENSG00000126233	-4.34839931300363	0.00119269064200784
ENSG00000147883	-2.16764208801978	0.00118795639185806
ENSG00000082512	1.02415724565587	0.00118795639185806
ENSG00000110876	1.38415813007896	0.00119269064200784
ENSG00000126785	2.36196395034935	0.00118795639185806
ENSG00000112343	0.909623093558702	0.00118795639185806
ENSG00000091972	2.01997506541985	0.00119269064200784
ENSG00000008323	-3.20203049439582	0.00121012603945666
ENSG00000205403	2.38212306934928	0.00121012603945666
ENSG00000071575	1.08785908778311	0.00119269064200784
ENSG00000198771	2.06329953137692	0.00122151130539221
ENSG00000113273	1.36211274622047	0.00123273562797912
ENSG00000074657	0.854834077623018	0.00119269064200784
ENSG00000112964	-3.84072573874726	0.00123273562797912
ENSG00000012660	-1.21088173798894	0.00121012603945666
ENSG00000164932	2.09249931167981	0.00123038991045722
ENSG00000086289	-1.9142297436974	0.00124337953922941
ENSG00000135919	2.28889244460771	0.00123718812338137
ENSG00000178922	-1.4959474710147	0.00123273562797912
ENSG00000245848	-3.26704713685905	0.00123718812338137
ENSG00000242616	1.08761215215683	0.00123233804262192
ENSG00000275482	-3.07125633214538	0.00123718812338137
ENSG00000168874	-1.82407927364147	0.00124337953922941
ENSG00000069535	-3.19992364971505	0.00124337953922941
ENSG00000173372	1.65023793227257	0.00123718812338137
ENSG00000137441	-3.72053898417564	0.00125864872270357
ENSG00000133318	-1.64775026299165	0.00124337953922941
ENSG00000153071	1.22558094978018	0.00124337953922941
ENSG00000010319	-2.2664004456639	0.00124337953922941
ENSG00000180155	-3.28169375745014	0.00125864872270357
ENSG00000138448	1.14442006166326	0.00124337953922941
ENSG00000167676	-5.94280157202169	0.00125864872270357
ENSG00000103187	2.16856659350609	0.00124337953922941
ENSG00000283263	-1.68192628631028	0.00128162074168541
ENSG00000102879	1.31337947260396	0.00124337953922941
ENSG00000196616	-5.65069283142102	0.00125864872270357
ENSG00000172057	-2.16870922917241	0.00124900574560089
ENSG00000221866	-2.78563796579247	0.00129437525802995
ENSG00000156587	0.91181877150042	0.00125346324036788
ENSG00000148671	-3.27431609127658	0.0012606317148768
ENSG00000143590	-2.91813433391663	0.00129710039217542
ENSG00000171860	1.67366992510455	0.00131529617191886
ENSG00000243364	-1.4481509330378	0.00130587045863234
ENSG00000037280	3.90602677688378	0.00129437525802995
ENSG00000175445	-3.5419155315071	0.00129437525802995
ENSG00000079308	-1.50410761684182	0.00129437525802995
ENSG00000183098	-1.70351442532358	0.00132088830518379
ENSG00000167984	1.52660210928375	0.00131941385298646
ENSG00000174307	-1.52807266879493	0.00129365262768567
ENSG00000042980	1.82603061714414	0.00132408177048387
ENSG00000128311	-1.47672341268852	0.00130587045863234
ENSG00000157617	-1.70738204938908	0.00130587045863234
ENSG00000246705	-1.25510326310551	0.00130587045863234
ENSG00000163431	-2.39991226878908	0.00131768839437068
ENSG00000003249	-1.95079434522647	0.00137857501254109
ENSG00000121057	-1.94550587368913	0.00132408177048387
ENSG00000073605	-1.66760658050377	0.00138953965099263
ENSG00000155465	2.02296783548982	0.00139831825843548
ENSG00000128266	-2.11482960621766	0.00140304221395643
ENSG00000169750	-1.83400661458666	0.00141164040249424
ENSG00000181896	1.39754724754031	0.00142015549152065
ENSG00000126351	-0.936973687669834	0.00135600964546082
ENSG00000196954	1.2762173861254	0.00137857501254109
ENSG00000216490	1.74594614838578	0.00139063235375196
ENSG00000114268	-1.0756775628653	0.00144288169463389
ENSG00000051620	-1.72117635726612	0.00139740842488419
ENSG00000163975	-3.26236128202235	0.00144157408134167
ENSG00000196715	-1.20807528546032	0.00140304221395643
ENSG00000120254	1.84138692424149	0.0014450497039223
ENSG00000173156	-1.70881491627508	0.0014450497039223
ENSG00000183549	-2.92326711523864	0.00146404110183974
ENSG00000131069	-1.71522358067144	0.00142015549152065
ENSG00000139531	-0.953454883894931	0.00144288169463389
ENSG00000163017	-1.82091201916157	0.00142015549152065
ENSG00000197879	-0.968721868854155	0.00143891100743794
ENSG00000168528	-1.94583191445675	0.0014509054943435
ENSG00000105329	2.04132283580086	0.00144157408134167
ENSG00000130429	2.02038234378553	0.00144157408134167
ENSG00000135924	-0.968705643943183	0.00144157408134167
ENSG00000130787	-1.92323748819394	0.0014450497039223
ENSG00000171428	1.27518238726853	0.0015117836789732
ENSG00000253368	-1.50880427857287	0.00153420772498428
ENSG00000179630	1.37419657498616	0.00152857618944552
ENSG00000260314	3.18842496041928	0.00148637129550943
ENSG00000236830	-1.19678314952588	0.00154070998705163
ENSG00000144749	-1.73051708568824	0.00150381826676005
ENSG00000282243	-1.73051708568824	0.00150381826676005
ENSG00000054598	-1.49527109143094	0.00149945524493957
ENSG00000050426	-1.09595752034547	0.00149080433616653
ENSG00000180644	1.96399150022675	0.00155768679609839
ENSG00000110844	-1.20274875068043	0.00155768679609839
ENSG00000042286	-3.13121797381545	0.00155423285513691
ENSG00000092445	-3.43485329004932	0.00155768679609839
ENSG00000076248	-0.928210698422756	0.00153420772498428
ENSG00000110077	1.44816528848168	0.00153420772498428
ENSG00000169035	-4.33581249800967	0.00159841340121837
ENSG00000102445	1.51063985886345	0.00162436144624084
ENSG00000062485	-1.15000019286006	0.00154893274440766
ENSG00000076826	-3.90827611790189	0.00162196790200219
ENSG00000091879	2.66399725398897	0.0015850443418973
ENSG00000182871	2.05744949284561	0.00156833996461155
ENSG00000151552	-1.30054137754075	0.00155768679609839
ENSG00000226742	-1.55714821442425	0.00162436144624084
ENSG00000123329	1.23274153681434	0.00162524116954356
ENSG00000141854	-2.53535309495814	0.00162524116954356
ENSG00000157992	-1.72811986790307	0.00162524116954356
ENSG00000134013	1.44991103931254	0.00156965558500624
ENSG00000100600	2.3500808882756	0.00158810316863781
ENSG00000049089	-1.55030984671317	0.00164481441807556
ENSG00000215845	-2.68230193375358	0.00164481441807556
ENSG00000125648	-2.81444882461041	0.00162658293121042
ENSG00000064270	-2.08609678618842	0.00165380716950605
ENSG00000166816	-3.30137102030756	0.00166416032876583
ENSG00000185345	-1.92292458496509	0.00167267832929808
ENSG00000171130	-1.88609685613589	0.00164481441807556
ENSG00000121310	-2.11925112426425	0.00162524116954356
ENSG00000111275	-3.37848361758465	0.00162524116954356
ENSG00000123080	-2.19178494610933	0.00162524116954356
ENSG00000214274	-2.10468302958849	0.00168776854577929
ENSG00000108604	-0.772702520954567	0.00162436144624084
ENSG00000145916	-0.829405124299254	0.00162524116954356
ENSG00000164825	-3.11879580635336	0.00168481699249499
ENSG00000233621	-1.15517141583731	0.00170943888357456
ENSG00000181754	-2.48732345619141	0.00171597196510226
ENSG00000006831	-1.2722221589436	0.00162658293121042
ENSG00000146021	2.00010054829142	0.00170943888357456
ENSG00000179604	-1.94619442258665	0.00164481441807556
ENSG00000134802	1.42621933748526	0.00164481441807556
ENSG00000213853	-1.58528475550614	0.00164481441807556
ENSG00000163762	2.66743066269264	0.00168810891967227
ENSG00000143119	1.43730696211861	0.00168946285676996
ENSG00000278167	2.16559049980115	0.00178059316052788
ENSG00000204136	1.51135058540762	0.00168810891967227
ENSG00000071246	2.87216675702758	0.00173170162604049
ENSG00000100077	-1.83937103399655	0.00173170162604049
ENSG00000109610	-1.81436708189504	0.00172026076348691
ENSG00000105357	-4.23500199999114	0.00182068320250597
ENSG00000261371	1.30560459996481	0.00178793728654811
ENSG00000099256	1.27485557267925	0.00186969699064088
ENSG00000125398	-4.41943134855032	0.00185475698843226
ENSG00000160862	-4.35863997792396	0.00183103170400809
ENSG00000185477	3.14719772319822	0.00186969699064088
ENSG00000276684	-1.34332818089861	0.00186980154651052
ENSG00000135245	-1.57194312999632	0.00186969699064088
ENSG00000178078	-1.21135269464767	0.00180526614669987
ENSG00000206314	1.65152136570168	0.00186980154651052
ENSG00000213654	1.65152136570168	0.00186980154651052
ENSG00000234243	1.65152136570168	0.00186980154651052
ENSG00000234508	1.65152136570168	0.00186980154651052
ENSG00000236697	1.65152136570168	0.00186980154651052
ENSG00000237052	1.65152136570168	0.00186980154651052
ENSG00000132357	1.4774409809965	0.00186969699064088
ENSG00000167208	1.35916468325581	0.00186980154651052
ENSG00000120332	-2.09328107808645	0.00186980154651052
ENSG00000166250	-2.69831299148684	0.00186386899853861
ENSG00000076555	-3.41000851081865	0.00183955714337399
ENSG00000150687	1.93873115765205	0.00182068320250597
ENSG00000172667	0.920489490898898	0.00185312427133442
ENSG00000107404	-1.01934459779433	0.00183103170400809
ENSG00000150867	0.998192967901748	0.00185312427133442
ENSG00000174514	-1.97900577245161	0.00187207174328071
ENSG00000115109	-1.60234136444734	0.00186980154651052
ENSG00000117122	1.35496151449771	0.00186980154651052
ENSG00000147408	1.48675551006343	0.00186969699064088
ENSG00000144668	3.26535236089032	0.00186980154651052
ENSG00000105974	-0.790938315174076	0.00186980154651052
ENSG00000116489	1.18067841627817	0.00186980154651052
ENSG00000159423	-1.81581860177035	0.00190188337486735
ENSG00000160255	0.872344917062657	0.00186980154651052
ENSG00000135047	1.05803177678604	0.00186980154651052
ENSG00000166123	-2.87685072004064	0.0019058564940101
ENSG00000234487	1.37765265220196	0.00186980154651052
ENSG00000184203	1.06146096130093	0.00186980154651052
ENSG00000048540	-1.94026684890253	0.00202310850920117
ENSG00000119673	-2.05899467248703	0.00194502172632115
ENSG00000128268	-1.42427134900218	0.0019893213932485
ENSG00000144369	1.30946623509934	0.00201076915858895
ENSG00000132361	-1.0942297389404	0.0019058564940101
ENSG00000258818	-1.72989603111701	0.00196688437686389
ENSG00000114541	1.20772663319835	0.00194509273597014
ENSG00000197822	-1.81640618921996	0.00206658733048793
ENSG00000164574	1.16682591468844	0.00196688437686389
ENSG00000100292	2.51371100400104	0.00196688437686389
ENSG00000100994	-1.54796166819816	0.0019681433564834
ENSG00000102547	-1.91811930293904	0.00201076915858895
ENSG00000173166	0.85907157737565	0.0019681433564834
ENSG00000149380	3.86088914683982	0.00210791034150929
ENSG00000169583	-2.4327254575037	0.00208273505853738
ENSG00000111348	1.54616023116075	0.00197162790932124
ENSG00000144199	-1.59000941044727	0.00208273832165409
ENSG00000138449	1.68672844925551	0.00197162790932124
ENSG00000108799	-0.953239085594871	0.00197602663099766
ENSG00000167851	1.67380861810033	0.0021215200715887
ENSG00000091136	2.11437598947401	0.00201076915858895
ENSG00000137818	-1.07394329708697	0.00206658733048793
ENSG00000166394	-2.45052399193949	0.00208273832165409
ENSG00000137101	1.57034432016493	0.00213682114355991
ENSG00000095739	-2.37338362166714	0.00213389524045837
ENSG00000101160	1.25526904391343	0.00201181566645395
ENSG00000222041	2.52805909962211	0.00209979266564799
ENSG00000099875	-1.07740918986012	0.00201076915858895
ENSG00000116005	-1.17451696606247	0.00201076915858895
ENSG00000254087	2.43548413351673	0.00206658733048793
ENSG00000160439	-1.33306337350922	0.00216559655278472
ENSG00000130940	-3.2207372667257	0.00210932745131976
ENSG00000148985	-1.12738967440283	0.0020818232787003
ENSG00000173852	1.20098457045986	0.00213816127972706
ENSG00000102007	-1.42209447364079	0.00206658733048793
ENSG00000187446	-1.06366772224758	0.00206341805617275
ENSG00000101605	-1.4648099901991	0.00219999483274697
ENSG00000130755	2.71588607969006	0.00210932745131976
ENSG00000135074	3.54423959948936	0.00222071478849686
ENSG00000101224	1.82556173264255	0.00210164806505958
ENSG00000135905	1.65513506175241	0.00216273004780095
ENSG00000136048	1.41352571579007	0.00219573110040432
ENSG00000109339	-2.38466414476846	0.00229649791703545
ENSG00000140511	1.36439434992032	0.00217446659090445
ENSG00000123612	-4.41506011983943	0.00227934421954725
ENSG00000110900	2.52198153341412	0.0022406311783123
ENSG00000124107	-3.21046530068451	0.00220580419450512
ENSG00000100417	-1.43576804011596	0.00217022075477787
ENSG00000115252	1.51944710418042	0.00227934421954725
ENSG00000129128	0.805605358664093	0.00216439735653087
ENSG00000164694	2.54199880520969	0.00232291844772555
ENSG00000116852	1.54363598726361	0.00236000518666661
ENSG00000132718	2.21110563905634	0.00227934421954725
ENSG00000128335	1.05837926382028	0.0022224412247031
ENSG00000214193	-2.02341663705976	0.00236613331697269
ENSG00000166016	-2.26889966670552	0.00238486459836923
ENSG00000147144	-1.68819070649627	0.00234672163910973
ENSG00000162704	1.15511185900997	0.00224303134856786
ENSG00000134463	-3.03403083907589	0.00233497964051766
ENSG00000111907	-3.00259009046887	0.00233497964051766
ENSG00000188277	-2.36597223492523	0.00241432683806857
ENSG00000167741	-3.50504100817187	0.0023812289536529
ENSG00000125810	1.5859348124769	0.00228123846635808
ENSG00000138080	2.05105942979583	0.00227940900180281
ENSG00000134900	0.907775837755349	0.00227934421954725
ENSG00000177675	2.31647062320909	0.0023987196679733
ENSG00000241839	2.37156997111149	0.00229695509699893
ENSG00000111252	1.84711492252014	0.00230773352628248
ENSG00000135424	-2.28743572819349	0.00231431771893385
ENSG00000169764	-0.857938914882583	0.0023039264463438
ENSG00000084764	-1.7599337872293	0.00238486459836923
ENSG00000275079	0.874396521277465	0.00238486459836923
ENSG00000104177	-2.18622897392051	0.00249159920920893
ENSG00000115648	-2.35403335370211	0.00244999223976293
ENSG00000113083	1.08365962344396	0.00233497964051766
ENSG00000162735	-1.43072248092948	0.00233497964051766
ENSG00000107551	1.18189889343853	0.00236205632409367
ENSG00000105664	2.80762366137861	0.00236205632409367
ENSG00000152689	3.34845300697338	0.00242046566325566
ENSG00000265092	-2.22657790162505	0.00244999223976293
ENSG00000134769	-1.39236866974809	0.00249159920920893
ENSG00000198833	1.39965799481252	0.00236032879868307
ENSG00000158352	1.33764507244852	0.00245911397060056
ENSG00000120875	-1.52295933420757	0.0023987196679733
ENSG00000151466	1.2057288597951	0.0024987000741936
ENSG00000182022	3.09646080333754	0.00244999223976293
ENSG00000136193	1.99829750246247	0.0023987196679733
ENSG00000131401	1.44992440234238	0.00255698495894457
ENSG00000169047	-2.10978190660286	0.00248548190994257
ENSG00000119630	3.19550804434886	0.00245911397060056
ENSG00000100116	-1.18977526862996	0.00255403955875031
ENSG00000107829	-1.33429445872607	0.00241118220402213
ENSG00000066056	2.99348504472711	0.00242056818971363
ENSG00000103855	1.55015056631882	0.00241432683806857
ENSG00000167460	1.11795760290175	0.00245911397060056
ENSG00000138964	1.48877921207446	0.00254370216239651
ENSG00000163141	-3.72360427240718	0.00255364736618335
ENSG00000185052	-2.54342075595371	0.00257117532120936
ENSG00000104140	-3.56478261621837	0.0025399853397285
ENSG00000138071	0.908723410922296	0.00245112281436565
ENSG00000114013	1.22217216160204	0.00257836083547925
ENSG00000011600	1.53029282456055	0.00244999223976293
ENSG00000275575	2.64069736201708	0.00257836083547925
ENSG00000134504	-2.34404170240164	0.00255698495894457
ENSG00000165912	-1.28114525063098	0.00255403955875031
ENSG00000073350	-1.59002382621217	0.00249727688930935
ENSG00000162430	1.46506764943796	0.00248548190994257
ENSG00000121691	-1.78270544931321	0.00249159920920893
ENSG00000164626	-3.53097654316659	0.00257836083547925
ENSG00000006704	-1.33244257360578	0.00255403955875031
ENSG00000134901	1.53217698072591	0.00266590640302548
ENSG00000167644	-2.7065738724257	0.00255403955875031
ENSG00000152642	-1.94439375242148	0.00255403955875031
ENSG00000173517	1.07596649054306	0.00249159920920893
ENSG00000065361	-3.3141511502377	0.0025795242450796
ENSG00000163472	-2.37010798552245	0.00255403955875031
ENSG00000179091	-0.83813603358822	0.00249159920920893
ENSG00000140853	0.888360318069226	0.00249159920920893
ENSG00000204131	1.34325821108922	0.00255698495894457
ENSG00000103942	-2.9791856948944	0.00264805389482715
ENSG00000131634	2.57463005098471	0.00257403048316274
ENSG00000143226	1.28285363889893	0.00255403955875031
ENSG00000174705	2.01391892941417	0.00255403955875031
ENSG00000135480	-3.05971560554967	0.00257836083547925
ENSG00000166340	1.17899349753246	0.00255403955875031
ENSG00000204219	-1.80069440450852	0.00273366964646272
ENSG00000282941	-1.80069440450852	0.00273366964646272
ENSG00000163710	-3.57898524701851	0.00273046976357781
ENSG00000135838	2.11557988180336	0.0027518025873041
ENSG00000276409	1.40780057580054	0.00257836083547925
ENSG00000277236	1.40780057580054	0.00257836083547925
ENSG00000143603	3.80322621924182	0.00283135759830884
ENSG00000127314	1.06790481963023	0.00258124550058153
