Gene Symbol	logFC	adj p-value
ENSG00000197965	1.03861728034082	1.28676300181552e-07
ENSG00000176624	0.913622093389038	1.33463115859209e-07
ENSG00000188191	-2.14554435201044	1.34213856186855e-07
ENSG00000133740	1.61317687279098	1.48994795227582e-07
ENSG00000173960	0.721334943618137	1.41662163838483e-07
ENSG00000073464	-1.84475722504903	1.35244724760564e-07
ENSG00000140262	1.13010451305369	1.32796278885343e-07
ENSG00000157404	-1.87015186724947	1.40201227842314e-07
ENSG00000114353	0.662874680418397	1.38074872670425e-07
ENSG00000005810	-1.27874994128773	1.3820159193799e-07
ENSG00000089486	-1.43819681152814	1.35225594790485e-07
ENSG00000048405	0.786253465143516	1.48855923265721e-07
ENSG00000102226	-0.833959307554763	1.4160781655782e-07
ENSG00000100979	1.63647839959697	1.34387582986101e-07
ENSG00000198960	0.84214622641798	1.45349764727094e-07
ENSG00000124313	-1.48412234549423	1.36590249700637e-07
ENSG00000153815	-0.865822875280955	1.38835455223971e-07
ENSG00000137575	0.73806832251565	1.40201227842314e-07
ENSG00000102178	-0.55215553748181	1.39125920377133e-07
ENSG00000126950	-1.96176525045372	1.4546183347141e-07
ENSG00000152926	0.987900793673937	1.44328914563217e-07
ENSG00000068354	-0.549684430829779	1.45349764727094e-07
ENSG00000108691	3.87811519654587	1.61143957759742e-07
ENSG00000170855	0.636775283495326	1.60593925910611e-07
ENSG00000198938	-1.35263009799954	1.63047327564445e-07
ENSG00000100365	1.87426343236317	1.64706468135776e-07
ENSG00000162692	3.61310665436337	1.64706468135776e-07
ENSG00000077264	-2.49361829368249	1.45999621898001e-07
ENSG00000167491	0.746144184145287	1.44535112737008e-07
ENSG00000116750	-0.603246862709518	1.44535112737008e-07
ENSG00000002549	1.08635289102774	1.44328914563217e-07
ENSG00000162636	-1.14774956494702	1.45468577860838e-07
ENSG00000113810	1.85299863265442	1.6072401055004e-07
ENSG00000168209	1.04780349163847	1.44563162141598e-07
ENSG00000111348	1.4483415217771	1.51421901124677e-07
ENSG00000157087	-2.87942445930039	1.5307704646778e-07
ENSG00000077150	1.31151686100529	1.66657663052442e-07
ENSG00000137727	-1.34909937893159	1.58468554700488e-07
ENSG00000151690	-1.56148029981004	1.50005822674472e-07
ENSG00000167112	-0.56115766787669	1.45928581992574e-07
ENSG00000164211	-1.04201213304554	1.5180650878268e-07
ENSG00000125485	0.746935017261265	1.6801098244988e-07
ENSG00000106268	1.215675041222	1.69666808929915e-07
ENSG00000076864	-2.41807457109937	1.57427936964051e-07
ENSG00000132256	1.72151746900573	1.71692692328399e-07
ENSG00000102053	-1.56815584157496	1.648413050811e-07
ENSG00000185499	2.32635891395664	1.72271326780508e-07
ENSG00000135250	-0.835228814446465	1.5416629948038e-07
ENSG00000152102	-0.655439879425239	1.59303157844421e-07
ENSG00000171314	-0.767314908350593	1.61143957759742e-07
ENSG00000060656	-1.47695415568049	1.56693211199058e-07
ENSG00000185684	0.459212166683438	1.60879091977763e-07
ENSG00000198925	-0.416877807584304	1.53608007400602e-07
ENSG00000244731	2.54229191912076	1.7225007261532e-07
ENSG00000120913	0.647956454343715	1.66290311428506e-07
ENSG00000031698	-0.564669264225718	1.57622597431973e-07
ENSG00000124570	0.876455951827058	1.52449489832812e-07
ENSG00000121578	0.762591883964966	1.65248308088105e-07
ENSG00000116675	-2.40612069366798	1.64706468135776e-07
ENSG00000272150	0.889843505938696	1.77040944281999e-07
ENSG00000140600	-3.25650156024326	1.61333433755328e-07
ENSG00000176095	-0.583892605355285	1.57151402600299e-07
ENSG00000119004	0.709640424611668	1.77885696687384e-07
ENSG00000137409	-0.695161389361744	1.65280997012095e-07
ENSG00000171940	1.60576062486245	1.77040944281999e-07
ENSG00000136059	-1.03849584054104	1.71966312885217e-07
ENSG00000166313	-1.45826637633782	1.67585000747961e-07
ENSG00000123104	0.827499180061762	1.59303157844421e-07
ENSG00000168487	1.23363763468915	1.69129944677675e-07
ENSG00000196876	-1.8010962116155	1.61143957759742e-07
ENSG00000177606	1.30181232421538	1.60704504915107e-07
ENSG00000189043	-0.793661540678473	1.66803064985486e-07
ENSG00000157349	0.567850030029531	1.70601830098795e-07
ENSG00000111144	0.376438238892387	1.61201335026472e-07
ENSG00000148110	0.46018201625837	1.610513697892e-07
ENSG00000108946	-0.639272808746755	1.71825953176563e-07
ENSG00000113068	-0.344099630193996	1.60879091977763e-07
ENSG00000167114	-0.677100649376591	1.61143957759742e-07
ENSG00000267673	-0.741680127831734	1.7084112129415e-07
ENSG00000171135	0.490463599567169	1.76654058098412e-07
ENSG00000067191	-1.2530808523602	1.62919802763002e-07
ENSG00000203685	-1.83607862348062	1.65060067803437e-07
ENSG00000118503	1.99420785291758	1.86948431893827e-07
ENSG00000014919	-0.538809381177558	1.64706468135776e-07
ENSG00000264364	-0.720801085452758	1.7361400907625e-07
ENSG00000081059	1.28905171178564	1.8961435653052e-07
ENSG00000125995	0.972338225211615	1.81928640053574e-07
ENSG00000072062	-0.600329230176787	1.66232128541794e-07
ENSG00000104643	-0.761810169161333	1.648413050811e-07
ENSG00000197324	0.967744827700614	1.64706468135776e-07
ENSG00000180008	0.650766833022589	1.72795110091352e-07
ENSG00000059588	-1.11032841201161	1.69250478082181e-07
ENSG00000165494	0.368422485005739	1.65358146039683e-07
ENSG00000003137	-1.92104204734271	1.84004072701896e-07
ENSG00000136603	0.610638597281857	1.69666808929915e-07
ENSG00000163297	1.78939236348129	1.93757651604517e-07
ENSG00000145246	0.893041789009877	1.86721137523039e-07
ENSG00000169139	-0.576977432890013	1.70781885348457e-07
ENSG00000116983	-3.73597061953723	1.80630206925006e-07
ENSG00000105662	-0.880119562241634	1.71692692328399e-07
ENSG00000048707	-0.594347782019824	1.75645655780977e-07
ENSG00000152784	-2.27104042395302	1.79662900542758e-07
ENSG00000112773	2.50547674414327	1.99526169257991e-07
ENSG00000198918	0.907925935847932	1.71692692328399e-07
ENSG00000177599	1.07365887452419	2.00627116847478e-07
ENSG00000067798	-1.28687491459457	1.7271220655838e-07
ENSG00000144476	1.55452811413175	1.97655147075602e-07
ENSG00000136710	-0.459544960931826	1.73648788553667e-07
ENSG00000227502	1.81373433968195	2.0245147000505e-07
ENSG00000181163	0.635067572820443	1.79728115760812e-07
ENSG00000173457	1.7309183497175	1.95717919824312e-07
ENSG00000197747	2.94474379299228	1.98832559343748e-07
ENSG00000150551	1.88182294595042	1.92051333256338e-07
ENSG00000206395	1.23368215676475	2.04490959450247e-07
ENSG00000141570	1.21163780348496	2.04169882848402e-07
ENSG00000088992	-1.69133816735157	2.00627116847478e-07
ENSG00000095485	-0.492304509693815	1.86248030536458e-07
ENSG00000203747	2.44615546596891	1.8929478221456e-07
ENSG00000181938	1.44713652679464	2.07037120642917e-07
ENSG00000137965	1.96574361761073	1.9748312839244e-07
ENSG00000117154	-1.80263258747133	1.85345758071615e-07
ENSG00000122694	1.52921162143531	1.94162890602819e-07
ENSG00000111859	1.41665349108521	1.95683861401432e-07
ENSG00000003393	-0.486619669820072	1.8239470384404e-07
ENSG00000141425	-0.432483058373988	1.87742224759763e-07
ENSG00000126773	0.719748459792255	1.84668111139487e-07
ENSG00000163624	-2.25754176295719	1.98225727734902e-07
ENSG00000167371	-1.63717863922729	1.90481426530249e-07
ENSG00000130300	2.41272802414019	2.18687410971409e-07
ENSG00000163590	-1.20696049815926	1.88979793200049e-07
ENSG00000067182	1.6919662508358	2.0105875285618e-07
ENSG00000065485	1.53289228550359	2.21898106452438e-07
ENSG00000253230	-3.24071683620067	1.99045948839736e-07
ENSG00000281540	1.0126166766114	2.0105875285618e-07
ENSG00000179051	1.01262956622903	2.01061930233426e-07
ENSG00000120370	0.748328053890968	2.20521826455901e-07
ENSG00000074416	-1.15798096933133	2.01515261461332e-07
ENSG00000153896	0.923266110550094	2.2583728410706e-07
ENSG00000196961	-0.637197951997822	2.01025309860348e-07
ENSG00000102878	-1.41794712828149	1.98329360255827e-07
ENSG00000119711	-1.33050602645223	2.02261080572466e-07
ENSG00000148841	1.30826925008306	2.26824941760425e-07
ENSG00000133318	-1.25175214680228	2.21898106452438e-07
ENSG00000117480	-1.6093817507353	2.0228261465639e-07
ENSG00000197102	-0.657925541468666	2.21898106452438e-07
ENSG00000198961	-0.8804916748675	2.18249895976086e-07
ENSG00000176087	0.597336740436006	2.02721484410817e-07
ENSG00000143590	-1.5808485107731	2.26016231982641e-07
ENSG00000165355	-0.742737685943456	2.13221366681015e-07
ENSG00000104626	1.18578955967017	2.28971146323548e-07
ENSG00000100209	0.593858059337454	2.35467957759425e-07
ENSG00000023171	-1.82293196111948	2.0751243840606e-07
ENSG00000159409	-2.64872195263575	2.12568322965377e-07
ENSG00000167977	0.740548721691034	2.17441423178744e-07
ENSG00000125166	-0.67381005236028	2.09307821438326e-07
ENSG00000109756	-1.22102127360327	2.13915103362091e-07
ENSG00000164713	0.882708760848174	2.13608614681893e-07
ENSG00000198464	1.04395199986922	2.38575894811297e-07
ENSG00000151623	-1.55472274993517	2.20521826455901e-07
ENSG00000147416	-1.02350404889169	2.24151251762466e-07
ENSG00000119421	-0.614763562404533	2.13215951298338e-07
ENSG00000148660	-1.68528989607576	2.21669284773838e-07
ENSG00000170464	-0.601126317603443	2.11737442859909e-07
ENSG00000054793	-1.30576795597616	2.28067836245633e-07
ENSG00000198216	-2.28141485243569	2.17441423178744e-07
ENSG00000099385	0.818155768244508	2.33158709491587e-07
ENSG00000106723	-0.724832729388048	2.21898106452438e-07
ENSG00000138107	-0.737193528747163	2.21807314477867e-07
ENSG00000196502	-1.19706990068644	2.22129243421573e-07
ENSG00000137076	0.861759513747325	2.19515994136827e-07
ENSG00000135763	0.746758087348865	2.46390674448497e-07
ENSG00000146143	0.908293794039952	2.52197205227372e-07
ENSG00000112320	-0.806681078122376	2.16916557405005e-07
ENSG00000179218	0.957313760704331	2.2570310502393e-07
ENSG00000186866	0.79237694070476	2.24219905259155e-07
ENSG00000123353	0.952045406611451	2.52030343823303e-07
ENSG00000116161	-0.725386272145041	2.22052793991956e-07
ENSG00000181381	1.44826160959954	2.49692224578288e-07
ENSG00000163528	-0.428235845840653	2.50060617255916e-07
ENSG00000013573	1.48372598825139	2.48115282399761e-07
ENSG00000148082	-1.74054742757168	2.34829377911749e-07
ENSG00000198721	0.690861364329756	2.28882262661175e-07
ENSG00000105613	-2.15274765006144	2.30660234066707e-07
ENSG00000156011	-1.44061054783077	2.41171144410831e-07
ENSG00000129691	-0.398900707849635	2.27073119553243e-07
ENSG00000127585	-3.37979522628432	2.47996903575826e-07
ENSG00000154721	0.881962289521007	2.30048813267423e-07
ENSG00000173726	-0.732348185792612	2.47986670704488e-07
ENSG00000176124	0.993032927760876	2.75393629741078e-07
ENSG00000185658	-1.08871199396011	2.42174818721305e-07
ENSG00000174428	0.888876626946282	2.42174818721305e-07
ENSG00000161835	-1.28654266125237	2.44125522410656e-07
ENSG00000120341	-1.34072334564333	2.69693420334193e-07
ENSG00000182492	1.58567467073735	2.44372322122238e-07
ENSG00000143226	2.28943694044967	2.70538175217531e-07
ENSG00000142235	-1.51457136897443	2.41236151166343e-07
ENSG00000082458	-1.24219264748496	2.41171144410831e-07
ENSG00000228253	-1.56358464129556	2.77125955307353e-07
ENSG00000205413	2.26785324946816	2.80608887022036e-07
ENSG00000100234	0.999718504060126	2.45576801255913e-07
ENSG00000102409	-1.15418905843722	2.50060617255916e-07
ENSG00000120156	-1.22241887723459	2.69105075395588e-07
ENSG00000242259	-0.561417263069803	2.44269691346125e-07
ENSG00000115839	-0.462947016790451	2.46390674448497e-07
ENSG00000169871	1.28034257941213	2.46829824531809e-07
ENSG00000163191	2.55283647177265	2.83478039242444e-07
ENSG00000100379	-0.780883655143635	2.48115282399761e-07
ENSG00000090487	0.411376164049904	2.48758793306612e-07
ENSG00000158828	-1.17221525606454	2.66789576873194e-07
ENSG00000155760	2.24104022639272	2.94404740710722e-07
ENSG00000109929	-0.674918141082591	2.52552313522498e-07
ENSG00000177352	0.591692255773258	2.9347484535191e-07
ENSG00000165548	-1.7601146278416	2.66597000261806e-07
ENSG00000101846	-1.07478238866393	2.61099360759324e-07
ENSG00000162695	0.774504280931032	2.77125955307353e-07
ENSG00000154040	-1.16579791843277	2.94404740710722e-07
ENSG00000074211	-3.76161124682024	2.74597252901452e-07
ENSG00000156050	-0.856361058004417	2.6812665454578e-07
ENSG00000178927	0.649829434451433	2.55884466643468e-07
ENSG00000119801	-0.598041570267852	2.61099360759324e-07
ENSG00000164949	2.12508760719602	3.01344822038078e-07
ENSG00000276291	-0.459455716758773	2.86765988220785e-07
ENSG00000159792	0.701853257808597	2.7617688924676e-07
ENSG00000185163	-0.430513579879922	2.58157891960309e-07
ENSG00000139973	-2.29056645494896	2.66597000261806e-07
ENSG00000087245	2.79796616623502	3.02051685793711e-07
ENSG00000149571	-1.94997068178988	2.71090514133696e-07
ENSG00000150540	1.3322773011128	2.86739087059423e-07
ENSG00000198026	-0.291752452576187	2.682163698548e-07
ENSG00000011028	2.57626566798971	2.8874283927847e-07
ENSG00000095319	0.6089637274387	2.682163698548e-07
ENSG00000172348	-2.39793978333803	2.80918280269893e-07
ENSG00000110492	2.63658502188533	3.10013730996182e-07
ENSG00000221869	1.92577797061558	2.9020040993146e-07
ENSG00000171867	-1.19583566384748	2.96976566507042e-07
ENSG00000163577	-0.929073720246289	2.97380302403148e-07
ENSG00000141429	0.746521708381364	2.74597252901452e-07
ENSG00000087470	-0.737610258595505	2.83320977915651e-07
ENSG00000109180	-0.528952757548299	2.86470659618542e-07
ENSG00000137185	0.808611275317601	3.17853770333851e-07
ENSG00000109832	-2.07547193057559	2.90115779534063e-07
ENSG00000281917	1.10442894422723	2.85766415124669e-07
ENSG00000155380	1.10443688886266	2.85766415124669e-07
ENSG00000163694	1.89665326800948	3.28944675525445e-07
ENSG00000008130	0.535387818808761	2.79743703866288e-07
ENSG00000181035	-0.582705829797836	2.9506661005972e-07
ENSG00000166263	1.14993004723603	3.26023319374747e-07
ENSG00000163902	0.618807162503499	2.84815371608472e-07
ENSG00000125347	1.89994520191794	3.28520659308472e-07
ENSG00000182117	0.748489422393912	3.16798645798073e-07
ENSG00000141349	0.752230038056518	2.91368433978365e-07
ENSG00000084093	1.04575088742102	3.22451605185081e-07
ENSG00000147684	-0.707392650199758	2.91368433978365e-07
ENSG00000175931	-0.671260702316933	2.90380235715748e-07
ENSG00000226173	1.80219843840407	3.40069894989825e-07
ENSG00000206297	1.80224616024388	3.40069894989825e-07
ENSG00000187193	1.72468317802077	3.01763448303288e-07
ENSG00000128872	-1.67067470159687	3.15278736672749e-07
ENSG00000276043	2.87367731823656	3.40069894989825e-07
ENSG00000241127	0.610985904161962	3.36361498422881e-07
ENSG00000174851	0.72526415677502	3.12623177953324e-07
ENSG00000153044	1.64188443085476	3.45989842015635e-07
ENSG00000020129	-2.26901167737742	3.18372514690772e-07
ENSG00000144857	1.53306628981494	3.26232565700933e-07
ENSG00000168546	-2.01323739619223	3.22468372597488e-07
ENSG00000175455	0.734785867884721	2.94404740710722e-07
ENSG00000182389	-1.53654195636332	3.00269450653085e-07
ENSG00000197496	1.7365121831576	3.53412460071588e-07
ENSG00000100554	-0.731921010319554	3.05768397283316e-07
ENSG00000111602	1.70577629837244	3.47086221095684e-07
ENSG00000006534	1.40800460334137	3.54833975036572e-07
ENSG00000151320	-1.28403351907595	3.18057396868132e-07
ENSG00000108176	-1.45728602188142	3.36384229491356e-07
ENSG00000168256	1.03472697448977	3.36307271599557e-07
ENSG00000131242	-2.36128397514704	3.2479640091173e-07
ENSG00000157216	-1.30279603529571	3.17723048848046e-07
ENSG00000172354	0.713929431808401	3.13274836921791e-07
ENSG00000134461	-0.709225532511298	3.53107972475449e-07
ENSG00000124193	0.618746116999575	3.19123097051511e-07
ENSG00000145428	-1.28953501150573	3.38936473867743e-07
ENSG00000163597	0.942833533612977	3.3701574616391e-07
ENSG00000251322	-1.28044524527533	3.17616445377423e-07
ENSG00000137216	-0.495730875610419	3.13274836921791e-07
ENSG00000178761	-0.44896298272786	3.17616445377423e-07
ENSG00000214967	-1.00573750250278	3.51958690974863e-07
ENSG00000169682	0.69773828161805	3.33963249281836e-07
ENSG00000007866	1.61794089952291	3.74065713613423e-07
ENSG00000111671	0.889700109576324	3.74080941684234e-07
ENSG00000275744	-0.921294119518139	3.37973343138218e-07
ENSG00000198208	-1.43798799880225	3.22971311539636e-07
ENSG00000084710	-1.03463363477806	3.26023319374747e-07
ENSG00000114405	-1.18733069697045	3.37973343138218e-07
ENSG00000160813	0.877762241475655	3.74286164719808e-07
ENSG00000114315	1.5581794020225	3.75052739635742e-07
ENSG00000134108	-0.587264624580009	3.36335163549494e-07
ENSG00000107518	-1.91802059622425	3.30939836891978e-07
ENSG00000188603	0.608967781190901	3.48799343057862e-07
ENSG00000130311	-0.483438880744687	3.27063203846628e-07
ENSG00000113648	0.44849286534397	3.32190546524585e-07
ENSG00000177169	-0.602561255828871	3.28944675525445e-07
ENSG00000102158	0.87671852522876	3.32190546524585e-07
ENSG00000099203	0.866184698426187	3.72604209760286e-07
ENSG00000129925	0.720917082938583	3.39796922883077e-07
ENSG00000064547	1.00750258812706	3.86604521307212e-07
ENSG00000147403	0.726829643271575	3.55039297370517e-07
ENSG00000185238	0.610235510775165	3.5545238678032e-07
ENSG00000122678	0.695175244933695	3.70775727001998e-07
ENSG00000104889	1.40386002448937	3.92874886125547e-07
ENSG00000108100	-0.839383797911512	3.40069894989825e-07
ENSG00000150337	2.3631712276132	3.92874886125547e-07
ENSG00000127948	0.700647943714515	3.39555548279899e-07
ENSG00000077514	0.656683622648671	3.87970795335198e-07
ENSG00000135631	-1.08903109507749	3.4298440165167e-07
ENSG00000155229	-0.594244743044771	3.44173018943356e-07
ENSG00000128050	0.711571337316759	3.47150306333765e-07
ENSG00000067533	1.00460458382795	3.9178447849689e-07
ENSG00000262919	-0.914806248098874	3.69164232450903e-07
ENSG00000269713	0.690005897851065	3.50084132992393e-07
ENSG00000180198	1.61846549375875	4.13137077382813e-07
ENSG00000104332	-1.94993756543372	3.74080941684234e-07
ENSG00000216490	3.45811536764343	4.16239789018281e-07
ENSG00000092051	-3.08967753133447	3.72436489113791e-07
ENSG00000102699	1.07515808279448	3.72001469778131e-07
ENSG00000102393	0.893147694986434	4.09765660974783e-07
ENSG00000168056	0.736161810840151	3.66126286617657e-07
ENSG00000172172	0.64858844520793	4.03601593604121e-07
ENSG00000197063	-0.5495206368844	3.55434630631916e-07
ENSG00000241878	-0.600921366729002	3.5778762757385e-07
ENSG00000102452	-1.91930908360792	3.67730006076004e-07
ENSG00000152683	0.588687981188769	3.93266168423657e-07
ENSG00000139197	-0.600940797137764	3.65158319365181e-07
ENSG00000149554	1.56887273146452	4.30564592007586e-07
ENSG00000114988	0.733867927275174	4.05856090173746e-07
ENSG00000174738	-0.947398752470701	3.67928145212471e-07
ENSG00000130592	1.95334161009157	4.35149279622778e-07
ENSG00000182004	0.761896723481358	3.98244910771908e-07
ENSG00000167965	-0.482049469812443	3.69894763911137e-07
ENSG00000168887	0.882462373710892	3.98657227818297e-07
ENSG00000178974	-0.977318729604607	3.75549759420395e-07
ENSG00000074047	1.73821753801059	4.42187050655958e-07
ENSG00000156453	-0.93909699209979	3.72436489113791e-07
ENSG00000183715	-2.58037405518772	3.8408728809487e-07
ENSG00000155363	1.13444098738643	3.93471035831828e-07
ENSG00000113638	-0.656438479797167	4.0442790011102e-07
ENSG00000262860	0.81642175034864	3.81465080108623e-07
ENSG00000100599	1.28781037729861	4.37420587368314e-07
ENSG00000132286	-0.459134074668071	3.92847091262249e-07
ENSG00000204843	-0.985438989579435	4.21694850074133e-07
ENSG00000185361	-0.894775329546128	4.1784090796991e-07
ENSG00000114383	-0.540973301050087	3.93477391098755e-07
ENSG00000051620	0.945898225599278	4.41396260145479e-07
ENSG00000023572	-0.701692968886146	4.61714075602358e-07
ENSG00000105576	-0.455613796313134	4.16564759608601e-07
ENSG00000175283	0.672641457151646	4.5409167007026e-07
ENSG00000183060	-0.781452335620816	4.21973800886324e-07
ENSG00000118855	0.848277265972462	4.03598044770204e-07
ENSG00000154727	0.548147671521535	4.15207717862246e-07
ENSG00000162735	-0.475104963635403	4.04772359186681e-07
ENSG00000169083	1.71558189451191	4.80512483532058e-07
ENSG00000152422	0.606664444573912	4.82079615438506e-07
ENSG00000123240	-1.06979482220243	4.1918313841473e-07
ENSG00000145934	-2.3184962272931	4.40263513328966e-07
ENSG00000196576	0.804305816470471	4.1380064969365e-07
ENSG00000183569	-0.738498060007124	4.77533143537782e-07
ENSG00000167526	0.691021951895857	4.40063094902727e-07
ENSG00000088812	-0.477720393680907	4.22481795249936e-07
ENSG00000078725	-2.76370049319145	4.3240469987417e-07
ENSG00000198001	0.963110459025796	4.69615309941235e-07
ENSG00000153558	-1.41786400402844	4.32903826288222e-07
ENSG00000070961	-1.44609224655083	4.42826860177049e-07
ENSG00000165832	-0.812448755181753	4.4972668749716e-07
ENSG00000227816	1.78326992533336	5.08391734285818e-07
ENSG00000230705	1.7833057552689	5.08391734285818e-07
ENSG00000132024	-0.510671534231572	4.29731072930282e-07
ENSG00000132570	0.642365399959406	5.02453578892253e-07
ENSG00000101493	1.01935917908507	4.73453933298694e-07
ENSG00000155313	-0.663062340863948	4.35416841708789e-07
ENSG00000235257	-0.731098937300555	5.06423797869415e-07
ENSG00000184445	1.57861907588372	4.97512128641279e-07
ENSG00000078699	-0.5474155564456	4.32903826288222e-07
ENSG00000130332	1.00813982364607	4.80512483532058e-07
ENSG00000176393	0.561637551285081	4.53625275459506e-07
ENSG00000214135	-0.531784212272254	4.50074513851274e-07
ENSG00000145920	-5.04086184040968	4.82079615438506e-07
ENSG00000114544	-0.671287069950639	4.36318724464488e-07
ENSG00000172725	0.649313927137377	4.43451259966969e-07
ENSG00000018699	0.629759061937043	5.12385336200971e-07
ENSG00000150093	1.04816745495702	4.48848468280589e-07
ENSG00000100442	-0.581223430035054	4.44034657483042e-07
ENSG00000144554	1.49098539724065	5.20327889639056e-07
ENSG00000154553	1.52904731242501	4.97512128641279e-07
ENSG00000137496	1.20440540340783	5.12324809238181e-07
ENSG00000168016	-1.57554562447062	4.49776255160796e-07
ENSG00000161847	1.06761425883794	4.86641545159378e-07
ENSG00000100395	-0.468510601119202	4.45945894774311e-07
ENSG00000167565	1.11341340850975	5.29522926032225e-07
ENSG00000088035	0.743765894802387	5.18977571404649e-07
ENSG00000117528	0.520730159010017	4.51174471943731e-07
ENSG00000180855	0.551832331818427	5.38134345285227e-07
ENSG00000168679	1.39649157753965	5.38134345285227e-07
ENSG00000131043	0.525794760666397	4.82079615438506e-07
ENSG00000155465	1.52253922947325	5.38597773851711e-07
ENSG00000158480	-0.775458335136973	4.61357205146848e-07
ENSG00000112079	0.839536290068593	4.89879008675114e-07
ENSG00000273761	-0.779151111294857	4.83103383232603e-07
ENSG00000151611	0.789057755307915	5.41972341204609e-07
ENSG00000011523	-0.62965291858253	4.62795679432457e-07
ENSG00000174939	-2.12986100030864	4.74587419896926e-07
ENSG00000227715	7.12054879629935	5.53394884858845e-07
ENSG00000159399	2.45832773723664	5.3800615133038e-07
ENSG00000132155	0.523033722962448	4.72395435290718e-07
ENSG00000168393	1.11516290198062	5.43754667261845e-07
ENSG00000259976	0.974127269206408	4.77129150575274e-07
ENSG00000138101	-1.15915528015107	4.88446957419752e-07
ENSG00000103245	-0.36757156029061	4.79421937058856e-07
ENSG00000108061	-0.736456465872922	4.78728079123354e-07
ENSG00000235750	2.30914732896871	5.62107488527028e-07
ENSG00000128739	-1.80397034878016	5.13278743477254e-07
ENSG00000185475	0.652745110020175	5.34668644521296e-07
ENSG00000177301	-2.36176441615597	4.97820757545921e-07
ENSG00000110921	-0.924185439074282	5.12385336200971e-07
ENSG00000038945	2.47272995470004	5.64964181708199e-07
ENSG00000256594	0.99870414979118	5.75595390902984e-07
ENSG00000149499	0.883353420109468	4.90414061074276e-07
ENSG00000185591	0.697436950127966	4.84857776185576e-07
ENSG00000152078	-2.00457941907206	5.07191441282794e-07
ENSG00000277101	1.222691374001	5.64964181708199e-07
ENSG00000172216	1.35738253460101	5.43754667261845e-07
ENSG00000125841	-0.917556742147616	4.96217507361959e-07
ENSG00000174672	-2.02127085198345	4.98724091423965e-07
ENSG00000116132	1.89667738251943	5.29522926032225e-07
ENSG00000112290	-1.62080297808376	5.01767239299713e-07
ENSG00000137500	0.501716713495824	4.96314649870045e-07
ENSG00000135750	-2.78899195170483	5.13278743477254e-07
ENSG00000138080	1.99926194277642	5.68326171273903e-07
ENSG00000130935	0.715093767321237	5.21870700570273e-07
ENSG00000169919	0.806583954304197	5.06497338933819e-07
ENSG00000173175	-2.02212375981444	5.09237150433413e-07
ENSG00000226137	-0.968025774527298	5.08338309907582e-07
ENSG00000026103	1.54236347899744	5.98418434703115e-07
ENSG00000133121	-0.826266492768231	5.14457281053713e-07
ENSG00000154511	-0.863456226767892	5.11419377818457e-07
ENSG00000198053	-1.13708398051741	5.51084726963125e-07
ENSG00000129158	-0.8709211166171	5.24024184989415e-07
ENSG00000213782	0.455826675351059	5.23801211568218e-07
ENSG00000164434	1.80592864743125	5.33446359761943e-07
ENSG00000278183	1.46373637502842	6.0043734260319e-07
ENSG00000164924	-0.753774871296278	5.81261653787308e-07
ENSG00000188647	0.580088109937197	5.21870700570273e-07
ENSG00000128791	0.952353088179881	5.38597773851711e-07
ENSG00000006747	2.51787568537307	6.13148291328257e-07
ENSG00000120334	1.026546199742	6.26084916784144e-07
ENSG00000127774	0.490935273200118	6.05817263089192e-07
ENSG00000075624	0.86077254170958	6.13398485945262e-07
ENSG00000140836	0.728724747754964	5.7004685060422e-07
ENSG00000134201	-2.37427457452688	5.66458965070225e-07
ENSG00000159685	-0.750011088171046	5.75595390902984e-07
ENSG00000135046	3.22046154843685	6.0469634853279e-07
ENSG00000034152	0.970539708927198	6.13148291328257e-07
ENSG00000074842	0.820951841509899	5.62107488527028e-07
ENSG00000221983	0.755148498867506	5.51084726963125e-07
ENSG00000068976	-1.54613501060017	5.85220951570765e-07
ENSG00000105701	-0.837994637912247	5.84183658438311e-07
ENSG00000154258	-1.4078878185668	5.96628663518687e-07
ENSG00000173548	0.875237090316969	5.99360871493095e-07
ENSG00000138231	0.52852031467986	6.25414592814282e-07
ENSG00000088367	-1.4722534625501	5.89488827826636e-07
ENSG00000103253	-0.747162198680286	5.81261653787308e-07
ENSG00000165300	-1.66832504640117	5.7262420410128e-07
ENSG00000163444	-0.4885005291795	5.5752471538374e-07
ENSG00000174744	0.692242743017366	6.06549899648543e-07
ENSG00000110651	0.669675938942528	5.99360871493095e-07
ENSG00000132763	-0.73804123037241	6.15026215429796e-07
ENSG00000100580	-0.593482308866119	5.60341422458832e-07
ENSG00000083642	-0.858154429568962	5.63779208695126e-07
ENSG00000125691	0.694154219267062	5.80124055375116e-07
ENSG00000080503	-0.849000088540526	5.89237840677944e-07
ENSG00000164610	0.828474672326859	6.61101998712305e-07
ENSG00000081189	-1.69970396063931	5.94938831156016e-07
ENSG00000243678	0.765485613822731	5.74213601383337e-07
ENSG00000188486	0.94653368192933	5.98418434703115e-07
ENSG00000171798	-2.29063765197135	5.89940889597774e-07
ENSG00000060069	0.55436417004929	6.29896587389554e-07
ENSG00000114784	-0.582988407482576	5.75595390902984e-07
ENSG00000100433	-1.07971110769463	6.1844139540248e-07
ENSG00000102007	2.55580527536921	6.83015352221559e-07
ENSG00000008128	0.827783731051114	6.26425743772856e-07
ENSG00000163738	0.686549276550224	6.61101998712305e-07
ENSG00000116670	1.19110737857247	6.51245436501809e-07
ENSG00000105640	0.78508407539151	5.99454991521854e-07
ENSG00000101457	0.528464237278572	6.51177994869828e-07
