Gene Symbol	logFC	adj p-value
ENSG00000143553	0.295466740592218	0.01037996757969
ENSG00000157933	-0.370944913681415	0.0100364362330057
ENSG00000178988	0.213673594644188	0.00995098633125922
ENSG00000281392	-0.791888476824401	0.0107666480890767
ENSG00000173933	0.254986481536955	0.00980185773766364
ENSG00000179627	0.298566561627061	0.0108234013353033
ENSG00000149311	-0.611190132900169	0.0100216296751815
ENSG00000056050	0.422572760272949	0.0106737053539146
ENSG00000115421	-0.362497375302078	0.0105529207382324
ENSG00000143977	0.453736376093473	0.010023267713148
ENSG00000143013	0.328927265013934	0.0100675611443546
ENSG00000116863	0.358688145687663	0.0103972513290087
ENSG00000118596	-0.548098523123311	0.0110757795571161
ENSG00000175183	0.534092032116657	0.0113843146358759
ENSG00000165629	0.328755726824933	0.0101005872521831
ENSG00000234585	0.304366680758046	0.010620294310489
ENSG00000274049	0.538095009539445	0.0108110126844543
ENSG00000091009	-0.281339982595413	0.010218869846739
ENSG00000235703	-0.701878375947932	0.0113907222181471
ENSG00000169020	0.532261870142335	0.00997029523530119
ENSG00000147394	0.914064934323715	0.010736284207326
ENSG00000097046	-0.480468255849046	0.01122875179277
ENSG00000176884	-1.11148720696984	0.0111634413116528
ENSG00000078304	0.254852202916698	0.00999913907617302
ENSG00000275700	0.320413823493071	0.0105905264483474
ENSG00000276072	0.320413823493071	0.0105905264483474
ENSG00000055208	-0.296557710328445	0.0100364362330057
ENSG00000165934	-0.430567871062801	0.0101005872521831
ENSG00000165502	0.497570308372056	0.0101005872521831
ENSG00000143442	-0.457742224006533	0.0100649222145708
ENSG00000115808	-0.414509258257692	0.0101327675869468
ENSG00000090554	0.521487520935142	0.0115564661552098
ENSG00000160075	0.356172862263217	0.0100949517286364
ENSG00000163344	0.438269776776869	0.0103655660720279
ENSG00000164081	0.347449613638417	0.0101980420904793
ENSG00000163481	0.342564067297177	0.0109942200884314
ENSG00000160124	0.396799214047791	0.0106737053539146
ENSG00000070214	-0.423495508819861	0.01037996757969
ENSG00000172236	0.822404414312814	0.0104545374059925
ENSG00000174365	0.464283445272286	0.0112507380671716
ENSG00000184677	-0.305486938767152	0.0103655660720279
ENSG00000143409	-0.380302743059395	0.0103655660720279
ENSG00000166233	-0.451354002807053	0.0102636422665583
ENSG00000153914	-0.301916919015418	0.0102403816328097
ENSG00000155111	-0.447142368974223	0.0105020098828293
ENSG00000186871	-0.579101899188898	0.0117651804163409
ENSG00000152785	-1.15066405319859	0.0105737149564704
ENSG00000269893	0.553046242034035	0.0105737149564704
ENSG00000184076	0.469586069266805	0.0102636422665583
ENSG00000184113	0.653244272756129	0.0115784967987385
ENSG00000092208	0.323774091693636	0.0115784967987385
ENSG00000124181	-0.385606976610801	0.010362621783549
ENSG00000164885	0.399697964616186	0.0114532912488221
ENSG00000163125	-0.447835414707642	0.0104425234519965
ENSG00000104154	-0.403648694123152	0.0107186618027091
ENSG00000170234	-0.345448548613862	0.0104425234519965
ENSG00000065057	0.559302440989471	0.0112549995966394
ENSG00000108639	0.335399905366891	0.0103655660720279
ENSG00000175854	0.431184481855317	0.0115391838290861
ENSG00000110063	0.447258142236628	0.0114532912488221
ENSG00000273761	0.246676109078201	0.0103655660720279
ENSG00000162923	-0.289071012223626	0.0103655660720279
ENSG00000060566	-1.84125615629847	0.011847404798497
ENSG00000112695	0.452082996645018	0.0104610485712628
ENSG00000104976	0.290901602221075	0.0116069141255422
ENSG00000100567	0.319200905768471	0.0104194650251755
ENSG00000100441	-0.337716390350348	0.0104446675244636
ENSG00000115091	-0.373319062775856	0.0105949768639192
ENSG00000156968	-0.537429539044265	0.0112657977326251
ENSG00000177733	0.204159985745504	0.0104425234519965
ENSG00000065534	-0.703597446182654	0.0104603171901995
ENSG00000164151	-0.294117812671254	0.0106737053539146
ENSG00000011083	-0.692277010052446	0.011006101686363
ENSG00000118292	0.559948283826132	0.0118326547733541
ENSG00000166171	0.344909219826786	0.0118276819134028
ENSG00000128294	0.411549586932492	0.0110643497366181
ENSG00000148400	-0.549312088730772	0.0105581978384129
ENSG00000168944	-0.276614062567325	0.0112317988167207
ENSG00000130193	0.316955199301479	0.0108508862252492
ENSG00000177370	0.309033391566366	0.0120323349354307
ENSG00000277649	0.309033391566366	0.0120323349354307
ENSG00000278501	0.309033391566366	0.0120323349354307
ENSG00000172380	-0.422757074722017	0.0106737053539146
ENSG00000143458	-0.432923104719641	0.0107516683645491
ENSG00000135090	-0.248715259164392	0.0105737149564704
ENSG00000179010	0.259129050591501	0.0105905264483474
ENSG00000078967	0.350018454399981	0.0114122995931899
ENSG00000004142	0.223508427524134	0.0105737149564704
ENSG00000139517	-0.386240814677581	0.0106737053539146
ENSG00000142197	-0.49457505612867	0.0105949768639192
ENSG00000125356	0.475737416644019	0.0106239557159076
ENSG00000163938	0.335117059981257	0.010620294310489
ENSG00000171320	-0.620900150976357	0.0118326547733541
ENSG00000264522	-0.474813313089445	0.0107772600931596
ENSG00000169635	-0.322949133331181	0.0118070846548957
ENSG00000186350	-0.383291367889274	0.0106410457697877
ENSG00000131495	0.480261611472818	0.0107296896678362
ENSG00000124789	-0.388684196320376	0.0107585103490571
ENSG00000145725	-0.252082067625453	0.0106689437675022
ENSG00000122140	0.394839227085177	0.0109182796527245
ENSG00000099284	0.352421856473837	0.011432180111753
ENSG00000155846	-0.778150055059684	0.0107585103490571
ENSG00000123143	0.354094430335393	0.0111080025141878
ENSG00000115267	-0.337616768987142	0.0111234940750793
ENSG00000176438	-0.596910019909165	0.0113271371956918
ENSG00000125991	0.305578195028254	0.0107516683645491
ENSG00000136950	0.383438477793247	0.0107772600931596
ENSG00000107679	-0.396510394503424	0.0107549822709975
ENSG00000066697	0.310522555885989	0.0121430262744162
ENSG00000102316	0.247943799155245	0.010742346724731
ENSG00000161981	0.359727198966216	0.0112343010220772
ENSG00000139620	0.27075710274421	0.0113683015062249
ENSG00000117133	0.285103516403245	0.0110288287200821
ENSG00000198356	0.297759137126387	0.0108110126844543
ENSG00000157191	0.218454543546325	0.0107936732624392
ENSG00000163701	-0.401763248413131	0.0107585103490571
ENSG00000283430	-0.779132407713062	0.0107585103490571
ENSG00000088727	0.474583582074281	0.0122484642660001
ENSG00000204356	0.530404537476197	0.0114532912488221
ENSG00000151148	-0.327406884657968	0.0107968267984124
ENSG00000170581	-0.371687101416475	0.0107772600931596
ENSG00000180229	-0.762806788268944	0.01199854075753
ENSG00000164405	0.490627216178442	0.0108110126844543
ENSG00000198680	0.327871266023114	0.0117082654870584
ENSG00000169021	0.423588723353993	0.0108442420080101
ENSG00000128923	-0.404749843812886	0.0113944312249884
ENSG00000069869	-0.328438265896633	0.0109942200884314
ENSG00000132680	-0.261157194050837	0.0108110126844543
ENSG00000137965	0.618266127542811	0.0124452010222956
ENSG00000085491	-0.353224947556597	0.0108869220928212
ENSG00000133874	0.615763881097706	0.0126012787439584
ENSG00000112578	0.384013327970307	0.0121809492682224
ENSG00000114698	-0.483951817378096	0.0112382310073947
ENSG00000213799	-0.317027147641697	0.0120774388803318
ENSG00000130755	0.571085302793082	0.0118367790268947
ENSG00000100300	0.515634035908971	0.0109788544761392
ENSG00000170315	0.330549730518032	0.0114122995931899
ENSG00000198712	0.357944343342281	0.0121809492682224
ENSG00000137513	0.387819769448536	0.0115299750902857
ENSG00000179295	-0.343217197575399	0.0109942200884314
ENSG00000137449	-0.54085996963191	0.0118700497831382
ENSG00000283087	-0.54085996963191	0.0118700497831382
ENSG00000185728	-0.260399729612055	0.0109920449263987
ENSG00000100219	0.303276686978597	0.0112031625066087
ENSG00000142949	-0.340472088180644	0.0114122995931899
ENSG00000111786	0.261297849192345	0.011021347920902
ENSG00000131149	-0.539694245573704	0.0110643497366181
ENSG00000124802	0.430650855341375	0.0120072092030304
ENSG00000103811	0.419772953041873	0.0112031625066087
ENSG00000155463	0.21547000200115	0.0111096480825983
ENSG00000203685	-0.836529884797669	0.0129448589998216
ENSG00000173621	0.375369950882997	0.0116231552503074
ENSG00000167461	-0.33546190914798	0.0111234940750793
ENSG00000172943	-0.407570361960339	0.0113926185175946
ENSG00000100104	0.430225620921525	0.0118367790268947
ENSG00000099219	-0.377483024468151	0.0111234940750793
ENSG00000150787	0.316252089165937	0.0117427331137359
ENSG00000123144	0.386376345358034	0.0111335481560324
ENSG00000161920	0.346993910028494	0.011939581444583
ENSG00000169045	-0.26917831283232	0.0114532912488221
ENSG00000138802	-0.311073648918425	0.0112507380671716
ENSG00000173812	0.398882778715708	0.0113765392744836
ENSG00000136936	0.337532288299848	0.0122809190259942
ENSG00000100092	-0.408906594743152	0.0112031625066087
ENSG00000172748	-0.396126585766991	0.0130253032728505
ENSG00000112699	0.505706895373612	0.0113276776932758
ENSG00000185627	0.318507840526583	0.0112315713779035
ENSG00000169964	0.378527932490343	0.0129315420518972
ENSG00000280516	0.378527932490343	0.0129315420518972
ENSG00000198324	0.291510452855198	0.011491260117385
ENSG00000099814	-0.322899281813762	0.0112900916893712
ENSG00000147586	0.296958119618748	0.0116430166802626
ENSG00000002330	0.434531120911557	0.0114532912488221
ENSG00000100592	-0.52472285520782	0.0116076226703083
ENSG00000054118	-0.231694413574666	0.0113023658610864
ENSG00000103187	0.337081279468815	0.0113040158162635
ENSG00000167112	0.27721276821451	0.011491260117385
ENSG00000164187	-0.363562077597051	0.0116076226703083
ENSG00000184678	-0.489813877837951	0.0128655858521654
ENSG00000108826	0.482827559177585	0.0114541863845325
ENSG00000119865	0.381780214916299	0.0130212650300374
ENSG00000108352	-0.393748494342843	0.0114541863845325
ENSG00000071859	0.305119186600325	0.0114671789265433
ENSG00000164258	0.409715706016582	0.0114717088457958
ENSG00000149308	-0.403989385607039	0.0122193101323067
ENSG00000205089	0.43528314099114	0.0126159421628032
ENSG00000007168	-0.331952154544273	0.0114532912488221
ENSG00000127920	0.541697772690578	0.0126253363037867
ENSG00000205981	0.26169055670065	0.0117856189777398
ENSG00000130396	-0.659085681959003	0.011455955194661
ENSG00000101182	0.372935029068688	0.011432180111753
ENSG00000100226	-0.403449840439196	0.0114532912488221
ENSG00000138688	-0.344079106857358	0.0114532912488221
ENSG00000052795	-0.569622706708584	0.0114532912488221
ENSG00000157326	0.455751022338191	0.0116422017509546
ENSG00000104164	-0.462327988377715	0.0114635121059842
ENSG00000178209	-0.461547334039704	0.011760900591021
ENSG00000075240	-0.33897701651696	0.0114541863845325
ENSG00000140199	-0.599629493071921	0.0117492631308903
ENSG00000153094	-0.460180493544005	0.0116231552503074
ENSG00000099203	0.41069447808698	0.0123336789238395
ENSG00000132109	0.423568935477247	0.0117492631308903
ENSG00000281026	-0.461077864237652	0.0134134453545181
ENSG00000140307	0.415814311010812	0.0115784967987385
ENSG00000183060	0.394110638761366	0.0124840210287614
ENSG00000074370	-0.326870365538492	0.011760900591021
ENSG00000139343	0.432609182889754	0.0118657837668504
ENSG00000117411	0.317788207605256	0.0120315212825962
ENSG00000011405	-0.413585333152782	0.0117199838464917
ENSG00000198815	-0.213887262962319	0.0116231552503074
ENSG00000196935	-0.527701091778576	0.0120774388803318
ENSG00000172500	0.345489713131341	0.0118367790268947
ENSG00000021574	-0.228765524697392	0.0120774388803318
ENSG00000165724	0.395674969046892	0.0127358061892715
ENSG00000168172	-0.708977127221556	0.011939581444583
ENSG00000173436	0.460517410394287	0.0116430166802626
ENSG00000169641	-0.528770931052222	0.0116546128249695
ENSG00000139990	-0.33350699048522	0.0117492631308903
ENSG00000265354	0.339495789021152	0.0118367790268947
ENSG00000115541	0.460798484487983	0.0116960291913383
ENSG00000198521	-0.543120138693713	0.0134169540027207
ENSG00000091732	0.309161725203897	0.013078346451007
ENSG00000083168	-0.555520442667391	0.011826857613251
ENSG00000068028	0.30482788020668	0.012102745778111
ENSG00000107929	-0.311030563505941	0.0117490127608628
ENSG00000099341	0.260788405654257	0.0117492631308903
ENSG00000151338	-0.425261424511147	0.0120999625694883
ENSG00000166987	-0.384280346355811	0.0117646903935569
ENSG00000076513	-0.338797468418002	0.0117646903935569
ENSG00000105829	0.24666382965617	0.0123336789238395
ENSG00000132465	0.661091330077948	0.0129315420518972
ENSG00000178057	0.423517333270105	0.0120769661021271
ENSG00000169762	-0.309411485438829	0.0122198578860629
ENSG00000213337	0.374377488168941	0.0135519755649975
ENSG00000004779	0.415368710305476	0.0118655988773779
ENSG00000168000	0.938455207240903	0.0131799221601093
ENSG00000138834	-0.473831360137002	0.0119024459005889
ENSG00000255717	0.348484824728255	0.0120268027001565
ENSG00000107036	-0.48607711043927	0.0123787198416144
ENSG00000137145	-0.453209606839944	0.0120315212825962
ENSG00000179958	0.388966690729614	0.0120124078491832
ENSG00000176994	-0.421110371150957	0.0120894093021499
ENSG00000138346	-0.447815852816362	0.0137062009833164
ENSG00000100722	-0.222703618279983	0.0120315212825962
ENSG00000197728	0.642617105794621	0.0120827375855449
ENSG00000281766	-0.223727876009548	0.0120999625694883
ENSG00000068305	-0.268570562519509	0.0121863116307262
ENSG00000107829	0.23806487437169	0.0121946767495743
ENSG00000183765	0.299417467848552	0.013078346451007
ENSG00000179476	0.339553929133893	0.0138851604846398
ENSG00000145247	0.44403613921913	0.0120774388803318
ENSG00000139793	-0.359489786373196	0.0122193101323067
ENSG00000166439	-0.708334611992024	0.0132469545740117
ENSG00000132676	0.222224516481924	0.0120969926949618
ENSG00000145016	-0.545560455701407	0.0126389136338547
ENSG00000123989	0.403309645420774	0.0124840210287614
ENSG00000086848	0.275177750820414	0.0128151063978188
ENSG00000120832	0.285275610911321	0.0130574808972798
ENSG00000137801	-0.830080065284304	0.0121824842418217
ENSG00000131143	0.419868304706624	0.0126012787439584
ENSG00000123609	0.320091426767543	0.0127090865179097
ENSG00000144036	-0.52088956458098	0.0126615159290276
ENSG00000160799	0.424435273009308	0.0126491133997189
ENSG00000153066	0.366814119055835	0.0122198578860629
ENSG00000107833	0.440974863280839	0.0137582071555688
ENSG00000283196	0.767633382108212	0.0137009566711874
ENSG00000249348	-0.588751737433778	0.0131432057925532
ENSG00000125445	0.307155223968226	0.0123397682074929
ENSG00000198198	-0.39531999399763	0.0123310654329725
ENSG00000141429	-0.271762024753786	0.0123028309162757
ENSG00000111341	0.615781428340338	0.0140253888967016
ENSG00000180787	-0.371777940195113	0.0130179433982109
ENSG00000049541	0.313850633402755	0.0129610834289135
ENSG00000159884	0.585994514804253	0.0130120617006482
ENSG00000132386	0.423240306303433	0.0126159421628032
ENSG00000144867	0.385762665155382	0.012462817052525
ENSG00000123064	0.351013518690046	0.0124830084827169
ENSG00000116833	-0.504058631462888	0.0125523208932263
ENSG00000243449	0.688581741964683	0.0139713782690491
ENSG00000124882	-0.826773711735824	0.0146541240859841
ENSG00000242294	-0.602230567690629	0.0132481493214742
ENSG00000175279	0.237224408938544	0.0142043468284861
ENSG00000163104	-0.354003374224017	0.0129249428713594
ENSG00000197081	-0.366300101133509	0.0124840210287614
ENSG00000121281	-0.569605614698944	0.0131799221601093
ENSG00000157895	0.325049382712695	0.0137181160340632
ENSG00000163191	0.658162857601891	0.0124830084827169
ENSG00000009954	-0.304884851327743	0.0124856859393814
ENSG00000117450	0.373337195996537	0.0126670589079167
ENSG00000160293	-0.460275796868983	0.0126389136338547
ENSG00000164638	-0.988255399168726	0.0146758098818784
ENSG00000131127	-0.325113082111102	0.0140571830246418
ENSG00000242114	0.558700935527738	0.0133911799451076
ENSG00000159658	-0.480346449431523	0.0125628093911989
ENSG00000151327	0.235466171477597	0.0125176886816309
ENSG00000189339	-0.404672032124229	0.0125732578867942
ENSG00000146282	0.184410240605598	0.0128655858521654
ENSG00000164051	0.301164800160906	0.013677939016814
ENSG00000101076	-0.328668670146674	0.0129249428713594
ENSG00000153561	-0.452856209770299	0.0126159421628032
ENSG00000169213	-0.876093240326447	0.0140685492638736
ENSG00000109756	-0.60819785310185	0.0127090865179097
ENSG00000125995	0.526182335901429	0.0129788478896162
ENSG00000160862	0.685603241576144	0.0140253888967016
ENSG00000125863	0.40386092426793	0.0126781560229647
ENSG00000141753	0.329247523615272	0.0127090865179097
ENSG00000224578	0.612896104839642	0.0136541009318962
ENSG00000170364	0.278185766001334	0.0140685492638736
ENSG00000131023	-0.33110260472408	0.0129759398000233
ENSG00000109819	-0.549584644871293	0.0129315420518972
ENSG00000010322	-0.3148934814718	0.0126924949762802
ENSG00000170471	-0.324747815364264	0.0127358061892715
ENSG00000142252	0.313868091099252	0.0141791735621568
ENSG00000088247	-0.259201165865104	0.012788578710212
ENSG00000164949	0.51492235812493	0.0151260644749392
ENSG00000278741	-0.512628796239361	0.0134169540027207
ENSG00000139131	0.296072696738888	0.0138972700334141
ENSG00000249915	0.243785819654691	0.0128606416315681
ENSG00000082438	-0.275276815185118	0.0134464475803241
ENSG00000133056	-0.448391085108672	0.0128608754248902
ENSG00000101825	-0.687010070908904	0.0132790782238616
ENSG00000075188	0.249127959230871	0.0136710753994106
ENSG00000103876	0.34972863760389	0.0138824653559947
ENSG00000162520	-0.755718562462477	0.0152423953554943
ENSG00000164172	0.23621774242418	0.0134169540027207
ENSG00000132507	0.26033390565526	0.0131799221601093
ENSG00000175324	0.282504533449052	0.0135251101657635
ENSG00000083817	0.343189552037827	0.0153862932244339
ENSG00000125898	0.414505408193768	0.0147878059782549
ENSG00000130733	0.288362303442505	0.0132370530252075
ENSG00000248098	0.379679806642201	0.0137181160340632
ENSG00000163468	0.266073952258943	0.0130719841421621
ENSG00000172663	0.401958758517536	0.0136541009318962
ENSG00000262655	-0.87924308253847	0.0130433198080915
ENSG00000108256	-0.3281275817739	0.0130120617006482
ENSG00000148362	0.497466463577245	0.0136535694429828
ENSG00000025293	0.264821017897849	0.0136373896248053
ENSG00000138111	-0.472424300091883	0.0149731887942143
ENSG00000100767	-0.436442655845884	0.0143192433384153
ENSG00000140280	0.369802958158936	0.0151738543170929
ENSG00000166669	0.577030659484849	0.0143488523218644
ENSG00000162639	0.386013095381986	0.0146758098818784
ENSG00000072849	0.310718725257238	0.0134169540027207
ENSG00000163781	-0.396667400763875	0.0134725660701377
ENSG00000164162	0.281834896801545	0.0153854989985146
ENSG00000277585	-1.27383534609338	0.0134169540027207
ENSG00000154518	0.382864028042825	0.0136569626814376
ENSG00000262814	0.483966382358316	0.0132624248583388
ENSG00000055917	-0.343193413927259	0.0133013941802824
ENSG00000103479	-0.432747629997855	0.0132545604228717
ENSG00000282230	1.23039685627262	0.0149563888636722
ENSG00000160216	-0.363873560945724	0.013287098999376
ENSG00000138081	-0.236041625398415	0.0134169540027207
ENSG00000178695	-0.540146537045354	0.0133909804204369
ENSG00000196689	-0.426596088554985	0.0142011316877955
ENSG00000037241	0.38358455702361	0.0144926149115716
ENSG00000150593	-0.595488377982824	0.0137582071555688
ENSG00000132963	0.389693738211512	0.0133347416344058
ENSG00000221926	0.456791635266562	0.0138851604846398
ENSG00000137486	-0.44878996011676	0.0135109468932529
ENSG00000250312	-0.496949771062486	0.015624105720744
ENSG00000111897	-0.273084594846591	0.0134169540027207
ENSG00000196584	-0.427665086209089	0.0155728670071915
ENSG00000091039	-0.452400059484867	0.0138851604846398
ENSG00000198355	0.382023897009453	0.0136710753994106
ENSG00000133226	-0.294548458483569	0.0134134453545181
ENSG00000143324	-0.456842959310253	0.0138211457932987
ENSG00000134153	0.303105858142694	0.0136569626814376
ENSG00000115241	0.278864527587602	0.0135109468932529
ENSG00000160352	-0.58663363950654	0.0155728670071915
ENSG00000104964	0.281816862505383	0.013782388081284
ENSG00000099326	-0.387766512975575	0.0138824653559947
ENSG00000112742	-0.42525385338071	0.0153120686235916
ENSG00000158169	-0.227598019874746	0.0145355213098625
ENSG00000159063	0.329647038620133	0.0140685492638736
ENSG00000136908	0.396609225822463	0.0141858102850875
ENSG00000196865	-0.308923585292418	0.0138211457932987
ENSG00000283652	-1.21096477683387	0.0161234789015217
ENSG00000114573	-0.28524497700754	0.0136710753994106
ENSG00000104812	-0.246847827143002	0.0137582071555688
ENSG00000183475	-0.328982745905989	0.0140571830246418
ENSG00000115446	0.279666428474642	0.0139956344484683
ENSG00000115159	-0.430341554734709	0.0136710753994106
ENSG00000151092	0.277832676165201	0.0137582071555688
ENSG00000135503	-0.441697223351344	0.0136710753994106
ENSG00000184640	-0.258280236922556	0.0137582071555688
ENSG00000204237	0.451503596507923	0.0150288925543302
ENSG00000178104	-0.234725523085864	0.0136971100636338
ENSG00000136436	-0.351550207084727	0.0137582071555688
ENSG00000163624	-0.410199886770885	0.0137062009833164
ENSG00000270181	-0.515719277887866	0.0141769518373157
ENSG00000147684	0.433153954170381	0.0137582071555688
ENSG00000257949	0.476940885820819	0.0150189093757334
ENSG00000197321	-0.380833531799059	0.0137582071555688
ENSG00000196843	0.483646127760427	0.0154040906281203
ENSG00000163739	1.09583529781092	0.0161234789015217
ENSG00000131174	0.393642196648009	0.0138851604846398
ENSG00000066739	-0.635053711850983	0.0140685492638736
ENSG00000069974	-0.448016129928294	0.013782388081284
ENSG00000100813	-0.23854520357443	0.0138824653559947
ENSG00000100426	-0.299443922524771	0.0141769518373157
ENSG00000134755	-0.347137920759126	0.0141769518373157
ENSG00000144659	0.23175636583768	0.0139691663540754
ENSG00000196072	0.329571384139612	0.014649846958765
ENSG00000163848	-0.401401107063908	0.0141858102850875
ENSG00000136052	-0.474359180227939	0.0139853258207523
ENSG00000173372	0.525161102222161	0.0138972700334141
ENSG00000113441	-0.294399681371063	0.0139721465305211
ENSG00000122008	-0.49896823495839	0.0152645592004082
ENSG00000175575	0.275501300167131	0.0149731887942143
ENSG00000185485	-0.351822900417186	0.0145382115812701
ENSG00000172939	-0.213366867511305	0.0139956344484683
ENSG00000198783	0.346692062580904	0.0152588126200861
ENSG00000070444	-0.496700730792684	0.0148963504416493
ENSG00000258643	-1.7238326616409	0.0166364783342825
ENSG00000081014	-0.362967833216239	0.0151686650558421
ENSG00000107077	-0.205791742036506	0.0141769518373157
ENSG00000171443	0.368449163935126	0.0153852527573979
ENSG00000007306	-0.826142104831036	0.0148270128075193
ENSG00000206357	0.323465945323492	0.0163725202101018
ENSG00000233801	0.323465945323492	0.0163725202101018
ENSG00000231044	0.323465547735466	0.0163725202101018
ENSG00000206268	0.323465796161586	0.0163725202101018
ENSG00000229363	0.323465659198381	0.0163725202101018
ENSG00000144895	0.372689226160461	0.0140685492638736
ENSG00000213995	0.202956040045731	0.0141858102850875
ENSG00000275885	0.245358855740751	0.0152384261921841
ENSG00000132780	0.293312733291794	0.0140685492638736
ENSG00000110717	0.411548285242237	0.0142011316877955
ENSG00000179454	-0.34876230040225	0.0153174011979862
ENSG00000135976	-0.50588888791689	0.0160223474269832
ENSG00000126602	0.271242487719395	0.0141412587117617
ENSG00000104883	0.442470281162986	0.0165982440826719
ENSG00000149798	0.54502640627709	0.0163252215821906
ENSG00000100354	-0.386350053160948	0.0143859691716954
ENSG00000113387	0.354057706797661	0.0142011316877955
ENSG00000150093	-0.251559431506069	0.0146672717539522
ENSG00000205765	-0.350302362764518	0.0147913937895433
ENSG00000165507	0.657029592862126	0.0164648589424685
ENSG00000136877	0.278271619247253	0.0147108867508936
ENSG00000141543	0.321604866463749	0.0142153080184947
ENSG00000213047	-0.31127933454789	0.0144337830309926
ENSG00000085449	-0.337664297290563	0.0142534407081486
ENSG00000183978	0.376942014521737	0.0142534407081486
ENSG00000143457	-0.295331151375199	0.0142534407081486
ENSG00000164934	0.298109420397954	0.0146672717539522
ENSG00000162616	-0.309856245140777	0.0157184373445357
ENSG00000110367	-0.324616201263591	0.0142993663158839
ENSG00000110987	-0.450203986223476	0.0167508220997805
ENSG00000282873	-0.450203986223476	0.0167508220997805
ENSG00000154096	0.674339380600241	0.0158383129578934
ENSG00000126746	-0.420569552294162	0.0146672717539522
ENSG00000156671	-0.329929845573075	0.0152662133948211
ENSG00000138380	-0.566770693971929	0.0161380165003858
ENSG00000135211	0.375823692225044	0.0155902050277038
ENSG00000139116	-0.245720180723107	0.0148281447444119
ENSG00000132768	0.382137832222648	0.0151686650558421
ENSG00000275543	0.67883991545695	0.0166364783342825
ENSG00000033327	-0.430263114447908	0.0148270128075193
ENSG00000164096	0.259668846542285	0.0145076187038757
ENSG00000265992	-0.971883819446136	0.0169750729765385
ENSG00000264920	0.505639469092472	0.0169836982813458
ENSG00000058063	-0.331004305637998	0.0144859650266429
ENSG00000142230	0.218880924529588	0.0145523310026966
ENSG00000134852	-0.29622711566871	0.0149133389654906
ENSG00000168010	-0.451022579239419	0.0146758098818784
ENSG00000157106	-0.365523585818519	0.0146672717539522
ENSG00000138735	-0.544390078290167	0.0148281447444119
ENSG00000182359	0.47047825998159	0.0169392844003356
ENSG00000151718	-0.514693406614266	0.0169636045666609
ENSG00000143207	0.263571192352443	0.0146672717539522
ENSG00000187605	-0.526082579789115	0.0147878059782549
ENSG00000274523	0.226729241342591	0.0147878059782549
ENSG00000196507	0.376760128900398	0.0168450023878181
ENSG00000167775	0.442911402820708	0.0148986392854204
ENSG00000110060	0.293318095579435	0.0166195004396297
ENSG00000184220	0.502168737933328	0.0163252215821906
ENSG00000126067	0.242573825613375	0.0146642314702808
ENSG00000181929	0.192700299860579	0.0147580858926344
ENSG00000130748	0.520049582050941	0.0167508220997805
ENSG00000160226	0.458604001646635	0.0152197900552856
ENSG00000111816	-0.312418101716902	0.0147076650052431
ENSG00000074319	0.323153641259458	0.01468932788986
ENSG00000127328	0.273093660830298	0.0150249375734627
ENSG00000198938	0.329100411909753	0.0165982440826719
ENSG00000111707	-0.282748350296497	0.0147988628511749
ENSG00000183718	-0.307905275787443	0.0151577460319257
ENSG00000198826	-1.52090454947744	0.0169665795327792
ENSG00000158636	-0.339202475198597	0.0156092909118118
ENSG00000002549	0.247450210414912	0.0147913937895433
ENSG00000067248	-0.256307838300085	0.0152007708158836
ENSG00000166046	-0.770662053524254	0.0167575228432362
ENSG00000174567	0.874936407332965	0.0169392844003356
ENSG00000235437	-0.377907736544591	0.0161234789015217
ENSG00000066279	-0.561452624979786	0.0163461010236593
ENSG00000198917	0.347217655586798	0.0153333939332629
ENSG00000204922	0.441147585081612	0.0158979498484782
ENSG00000198840	0.437184503356508	0.0161234789015217
ENSG00000143375	-0.375117580158612	0.0152662133948211
ENSG00000148200	-0.418538358934451	0.016415221304122
ENSG00000110048	-0.331099939984941	0.0148986392854204
ENSG00000100211	0.249215486081183	0.0157823552650476
ENSG00000255302	0.180599126417155	0.0149237806476422
ENSG00000154589	0.465465912974041	0.0174980115016886
ENSG00000085832	-0.200822390782262	0.0149731887942143
ENSG00000116001	-0.447619830602698	0.0149237806476422
ENSG00000139718	-0.437164896040328	0.0153120686235916
ENSG00000143815	-0.354117651430107	0.0149731887942143
ENSG00000173171	0.343766770366269	0.0153380279264556
ENSG00000130363	-0.393839570947042	0.0156874355633749
ENSG00000143126	-0.519855335297066	0.0174305367072197
ENSG00000262919	0.436944426477023	0.0163179832924058
ENSG00000114062	-0.358936101880123	0.0150675977462219
ENSG00000172296	-0.400486225362718	0.0166245671756321
ENSG00000229833	0.472955301694863	0.015694495045473
ENSG00000103351	0.384725364779219	0.0165982440826719
ENSG00000160194	0.277915580945059	0.0152588126200861
ENSG00000123415	0.291566787859931	0.0157328741606033
ENSG00000174032	-0.309613132404131	0.0164293708817992
ENSG00000169919	0.246427039645793	0.0150675977462219
ENSG00000197601	-0.277319482083804	0.0151764944299297
ENSG00000171130	0.436912268660418	0.0167127655036374
ENSG00000172766	-0.321095886590494	0.0165785758366921
ENSG00000120690	-0.299642121151038	0.0151686650558421
ENSG00000103356	0.368312630229119	0.0157184373445357
ENSG00000124541	0.289579868092539	0.0157184373445357
ENSG00000186318	-0.507819803629788	0.0161616375708944
ENSG00000134375	0.245981703293852	0.0152427805673655
ENSG00000184307	-0.343619447800355	0.0153079409646432
