Gene Symbol	logFC	adj p-value
ENSG00000122861	-1.79856059254559	0.0252613237048109
ENSG00000174600	0.6640781495395	0.0254448072546115
ENSG00000148120	-0.532093043073165	0.0250363778227275
ENSG00000087008	-0.653589893332328	0.0253528426087864
ENSG00000131669	-0.546509085114941	0.0250363778227275
ENSG00000177169	0.797110971583469	0.0250363778227275
ENSG00000105401	-0.465677012036524	0.0253528426087864
ENSG00000172831	0.622471760286257	0.0250834277015868
ENSG00000115541	-0.668669985728602	0.0250834277015868
ENSG00000174197	0.493085456876043	0.0254374093795672
ENSG00000272573	-2.00823574374297	0.0253528426087864
ENSG00000102393	-0.798921915348772	0.0259668314317941
ENSG00000242485	-0.58780677268584	0.0252044003372287
ENSG00000213079	0.48342479583894	0.0254374093795672
ENSG00000167114	-0.700014191288019	0.0255141475307296
ENSG00000117013	0.928761007036372	0.0275023564290028
ENSG00000172824	0.800702568866744	0.0261620010209925
ENSG00000124541	-0.444591080518991	0.0254448072546115
ENSG00000161981	-0.723308142506938	0.0253175998972341
ENSG00000134909	0.755260532569432	0.0269157606623944
ENSG00000047346	0.891114769454114	0.0255178341542506
ENSG00000166073	0.83428756369587	0.0269176352013633
ENSG00000152256	0.781453510128069	0.0255141475307296
ENSG00000163832	-0.454197295534297	0.0256937808529485
ENSG00000054793	0.500698849697639	0.0254148467389629
ENSG00000185946	0.914362952687401	0.0269157606623944
ENSG00000029363	0.66394534364956	0.0253528426087864
ENSG00000135473	0.56244453065469	0.0253528426087864
ENSG00000176340	-0.444090571328828	0.0259644332672264
ENSG00000159210	-0.514492948631647	0.0253528426087864
ENSG00000136630	-0.956412029622323	0.0263226919926782
ENSG00000115808	0.763790143804518	0.0255178341542506
ENSG00000092330	-0.601591977819938	0.0254374093795672
ENSG00000105185	-0.813274170293854	0.0253528426087864
ENSG00000139289	0.83909984860726	0.0253737423539611
ENSG00000185864	1.02160709111284	0.0259668314317941
ENSG00000265491	0.425033129613177	0.0254448072546115
ENSG00000109390	-0.631192511430278	0.0254537317774393
ENSG00000066827	-0.887429527096077	0.0271052255770309
ENSG00000008311	0.879566729332796	0.0274057656517296
ENSG00000008256	0.783962272437159	0.0255141475307296
ENSG00000178726	-1.37640135705319	0.0255178341542506
ENSG00000231631	-0.772871357217325	0.0282610417812022
ENSG00000185112	-0.635814918051473	0.0261163175850377
ENSG00000111752	0.755642310935952	0.0256157961005666
ENSG00000260032	0.601685681491135	0.0259668314317941
ENSG00000271425	0.904980702222112	0.0266611400880525
ENSG00000135678	0.932298233083989	0.0277185883294234
ENSG00000113971	0.859289763663454	0.0269955045481024
ENSG00000116017	0.64625679749914	0.0281044133892779
ENSG00000132507	-0.481137318715987	0.0259668314317941
ENSG00000159884	-0.804759599122875	0.0256713324259041
ENSG00000180376	0.641094303004752	0.0269176352013633
ENSG00000167862	-0.447941313243921	0.0259950725070726
ENSG00000136068	-0.699610340869737	0.0256157961005666
ENSG00000182463	-1.06077582628768	0.0275860913900696
ENSG00000137504	0.620870720307234	0.0261163175850377
ENSG00000113851	0.575875645169646	0.0259950725070726
ENSG00000089472	0.618017302203928	0.0259100386981239
ENSG00000023734	-0.717261337458657	0.0259644332672264
ENSG00000128617	-0.790088427660118	0.0282610417812022
ENSG00000166747	0.456644419186592	0.0259668314317941
ENSG00000070669	-0.587821801255736	0.0261664180564131
ENSG00000113161	0.825093844256672	0.0275447435958104
ENSG00000240694	0.800904193497131	0.0284797150268877
ENSG00000127124	-0.913168757794776	0.0281044133892779
ENSG00000091136	0.655602241459668	0.0260017108123928
ENSG00000168795	0.50819710801874	0.0278268298998495
ENSG00000198812	-1.08563829887635	0.0259950725070726
ENSG00000095380	-0.69954584638644	0.0261664180564131
ENSG00000144791	0.938071784212761	0.0264617821545363
ENSG00000144596	1.38590547968497	0.0260495068030094
ENSG00000160062	0.540813721221221	0.0289667522021515
ENSG00000160447	-0.696017174399122	0.0269093130350768
ENSG00000172301	-0.498926571724461	0.0260837540077852
ENSG00000175756	-0.669255347637672	0.0260495068030094
ENSG00000168036	0.405215129289796	0.0261664180564131
ENSG00000127951	0.883401800937159	0.0264639792158473
ENSG00000003249	-0.952775447164444	0.0292028803994641
ENSG00000169891	-1.43075822025728	0.0280444709484538
ENSG00000162989	-1.0706918229874	0.0261620010209925
ENSG00000114383	-0.377785221966746	0.0261664180564131
ENSG00000101040	0.836256238924173	0.0263357402745461
ENSG00000272414	-0.704274528944346	0.0261524763937246
ENSG00000155561	-0.666432475739757	0.0269176352013633
ENSG00000143493	-0.732629165358204	0.0284797150268877
ENSG00000100321	-0.576529788637997	0.0261541119510399
ENSG00000183011	-0.592692158197013	0.0263357402745461
ENSG00000075336	-0.544672411422975	0.0261620010209925
ENSG00000122873	-0.636226979729711	0.0261620010209925
ENSG00000135333	1.41795644235108	0.0289530612449373
ENSG00000171100	0.689584071820147	0.0285606160339227
ENSG00000167553	-1.40375417874859	0.0263226919926782
ENSG00000186918	0.54631560631624	0.0262909958284371
ENSG00000007402	-0.689191443379972	0.0278971939393439
ENSG00000104517	0.542063261673649	0.0262909958284371
ENSG00000116754	0.636609781156023	0.0261925784652439
ENSG00000166681	-0.523850039325289	0.0263410117972447
ENSG00000213593	-0.422516887325709	0.0261925784652439
ENSG00000143314	-0.520597006835163	0.0262769201837439
ENSG00000227051	1.38343772469594	0.0291542445682663
ENSG00000102007	-0.843669363237012	0.0262909958284371
ENSG00000136280	-0.577606092377814	0.0265443527685087
ENSG00000197603	0.927712559897026	0.0289667522021515
ENSG00000108106	-0.539295356373255	0.0269093130350768
ENSG00000148357	-1.14503226820956	0.0266235180925278
ENSG00000088854	0.741702501486612	0.0267148899139342
ENSG00000154678	1.05847836569137	0.0265711227771535
ENSG00000189043	-0.670165281416206	0.0284354838564949
ENSG00000173156	-0.712107056409393	0.0271052255770309
ENSG00000280627	-0.54233365246603	0.027207570721981
ENSG00000148290	-0.542183618196011	0.0272625102112971
ENSG00000187840	-0.794005789469121	0.0276422328373409
ENSG00000198551	0.667457727337187	0.0293559487613537
ENSG00000065183	0.839847385437827	0.0278971939393439
ENSG00000164932	1.27379143009378	0.0299165270658896
ENSG00000101134	1.37425379625529	0.0287150024702969
ENSG00000087586	-0.638230261220979	0.0293684588033495
ENSG00000127954	-0.618736619208735	0.0267148899139342
ENSG00000116106	0.726082195560993	0.0269176352013633
ENSG00000165655	-0.634923326219926	0.0282610417812022
ENSG00000124802	-0.492338438961578	0.0289530612449373
ENSG00000198951	-0.557608626897768	0.0274057656517296
ENSG00000177700	-0.535784897881587	0.0270750672292777
ENSG00000148335	-0.428749021990922	0.0269955045481024
ENSG00000171681	0.518509979824719	0.0274057656517296
ENSG00000132424	0.471165583956042	0.0269955045481024
ENSG00000116704	0.630426271799384	0.0293684588033495
ENSG00000105497	0.703531996915806	0.0293559487613537
ENSG00000108479	-0.884523603491716	0.0288244314805556
ENSG00000182512	-0.736234733276669	0.0269955045481024
ENSG00000138768	0.50081840960947	0.0270924259935169
ENSG00000165934	0.673889717399726	0.0278268298998495
ENSG00000148737	0.647533703257569	0.0289667522021515
ENSG00000002933	-1.75174441743548	0.0274493766874404
ENSG00000133627	0.568566376404598	0.0301440346042634
ENSG00000158636	0.899598041703327	0.0289667522021515
ENSG00000058453	0.509026899117703	0.0277451720587251
ENSG00000112208	-0.586801647118375	0.0277185883294234
ENSG00000135472	-1.37730173464797	0.0289667522021515
ENSG00000183530	0.469415400992593	0.0285029477988991
ENSG00000090263	-0.595332142945078	0.0274197512793586
ENSG00000213390	0.471050761451032	0.0293585657884691
ENSG00000124831	0.476582042862513	0.0274493766874404
ENSG00000092439	0.97933700307577	0.0280190558219721
ENSG00000164609	0.398458253664265	0.027517502613165
ENSG00000167779	-2.05814346425204	0.0277185883294234
ENSG00000092841	-0.721685088024021	0.0290413228781344
ENSG00000158467	0.785580359089201	0.0295928791514587
ENSG00000120256	0.585913699091428	0.0293259710087865
ENSG00000106631	-1.07666228888365	0.0308069378701568
ENSG00000118473	0.898217096811502	0.0304868468477182
ENSG00000173517	0.639286114896936	0.0278268298998495
ENSG00000101445	0.869397253525168	0.0289667522021515
ENSG00000103061	0.608978527804144	0.0282610417812022
ENSG00000187678	1.02701420860446	0.0285029477988991
ENSG00000134470	-1.04257239965401	0.0295565806844206
ENSG00000157927	0.922660965582215	0.0302727793311777
ENSG00000027075	0.474736372868011	0.0286237345077915
ENSG00000188157	0.730932222717226	0.0284797150268877
ENSG00000112304	-0.57946176279884	0.0282610417812022
ENSG00000165219	0.482568274894131	0.0289212861036574
ENSG00000114739	0.668658156302416	0.0304868468477182
ENSG00000131370	-0.634944985833362	0.0286208583149749
ENSG00000196352	-0.489481415628998	0.0282610417812022
ENSG00000157654	1.46276542385537	0.0293684588033495
ENSG00000104419	-0.772615154066175	0.0288592752854035
ENSG00000069849	-1.13897769207248	0.0284378826890666
ENSG00000108622	-0.587634581230381	0.0286208583149749
ENSG00000197614	-1.51145453158646	0.0285606160339227
ENSG00000122557	0.519878009250888	0.0293559487613537
ENSG00000117122	-0.864983690707869	0.0308069378701568
ENSG00000158042	-0.421761797391839	0.0286208583149749
ENSG00000056050	-0.59689388539657	0.0293559487613537
ENSG00000214114	-0.878430425735346	0.0300492782553069
ENSG00000245680	0.410282361947562	0.0297673571042011
ENSG00000165192	0.965100680680859	0.0293559487613537
ENSG00000168653	-0.75321066351149	0.0293559487613537
ENSG00000189184	1.48496809069404	0.0318044616808458
ENSG00000163938	-0.518100966156685	0.0287472227936138
ENSG00000086504	-0.526953785482771	0.0286895790900995
ENSG00000108187	0.725824885453274	0.0320788041990365
ENSG00000104879	-0.643807095070851	0.0313078726815157
ENSG00000130706	-0.405197473737107	0.0287150024702969
ENSG00000175416	-0.596520171854446	0.0291423477401448
ENSG00000196839	-0.747490541712906	0.0303838680315063
ENSG00000102178	-0.393226934788033	0.0287150024702969
ENSG00000164736	-0.906691582921869	0.0301440346042634
ENSG00000150281	0.802417368338625	0.0299678952109134
ENSG00000158292	-1.2016111768263	0.0295928791514587
ENSG00000024862	0.452859654545769	0.0301440346042634
ENSG00000205208	0.623092403640109	0.0325137739857188
ENSG00000175206	1.16808171216655	0.0325361778310402
ENSG00000164104	0.480143316608874	0.0289667522021515
ENSG00000176124	-0.555240555968777	0.0313791438604054
ENSG00000235703	0.746746752235582	0.0321589288951311
ENSG00000263290	-0.478994322714881	0.0291542445682663
ENSG00000116521	-0.479025347715364	0.0291542445682663
ENSG00000109184	0.474428019122299	0.0293585657884691
ENSG00000162367	0.826088870138064	0.0318044616808458
ENSG00000126775	0.633166270346651	0.0293585657884691
ENSG00000167371	0.710895797221141	0.0313422359348983
ENSG00000137409	-0.405519954471115	0.0293585657884691
ENSG00000157259	0.517537953073182	0.0293585657884691
ENSG00000182158	-0.460220354661411	0.0289667522021515
ENSG00000171135	-0.473612080582147	0.0293585657884691
ENSG00000133083	-1.03113501009552	0.0304868468477182
ENSG00000141349	-0.47319656337612	0.0293259710087865
ENSG00000184887	-0.519889900048779	0.0291542445682663
ENSG00000116898	-0.566762709261176	0.0291423477401448
ENSG00000243406	0.659659549951982	0.0309125362394298
ENSG00000174886	-0.438531049131683	0.0293684588033495
ENSG00000156675	1.29339726343838	0.0293585657884691
ENSG00000274081	-0.471978781278123	0.0291542445682663
ENSG00000214189	0.61111922013797	0.0326200524733763
ENSG00000111328	-0.643311334232915	0.0291889909658255
ENSG00000168286	-0.355084841781597	0.0293585657884691
ENSG00000263956	0.689510649108835	0.0312828598124067
ENSG00000122033	-0.548028765443642	0.0292829820710653
ENSG00000145675	0.961875128729019	0.0293259710087865
ENSG00000118690	0.536512065676895	0.0326280085806688
ENSG00000169116	0.685988804522344	0.0295928791514587
ENSG00000117114	0.593189901526741	0.0293585657884691
ENSG00000230989	-0.490858995864939	0.0293505795889947
ENSG00000013583	-0.396220634752827	0.0293585657884691
ENSG00000112031	-0.521630538449533	0.0293585657884691
ENSG00000119929	-0.55653971374165	0.0295928791514587
ENSG00000203883	-0.615832001458705	0.0293585657884691
ENSG00000072506	-0.439966038919337	0.0293585657884691
ENSG00000159720	-0.420865241225124	0.0293585657884691
ENSG00000131467	-0.437879877964722	0.0293585657884691
ENSG00000115241	-0.431165671015224	0.0293585657884691
ENSG00000196511	-0.537242311037793	0.032710792920183
ENSG00000085721	0.686073665839745	0.0314069101039146
ENSG00000015475	-0.539595031583448	0.030714542764412
ENSG00000107404	-0.475082092699766	0.0293684588033495
ENSG00000206190	0.836085844093226	0.0329321002787893
ENSG00000111653	0.42509399862959	0.030151119507178
ENSG00000076685	0.925826789773792	0.0295928791514587
ENSG00000135250	0.696960621423528	0.0312707046042295
ENSG00000111696	-0.650932883342633	0.0326848786820879
ENSG00000170322	0.592469694337543	0.0309125362394298
ENSG00000133392	-0.951883929808055	0.0299678952109134
ENSG00000109016	-0.579842705502992	0.0301440346042634
ENSG00000276480	-0.951822362194901	0.0299945992533252
ENSG00000083720	1.14473844455944	0.0303838680315063
ENSG00000163633	0.864454658697657	0.0328762037139986
ENSG00000096401	0.413671102839911	0.0300492782553069
ENSG00000056972	-0.632291725548994	0.0318044616808458
ENSG00000197299	-0.809293290379118	0.0326579061857938
ENSG00000103479	0.847225796983954	0.0299678952109134
ENSG00000174989	0.64700088896516	0.0320829278498724
ENSG00000184216	-0.660970404334051	0.0299249886912596
ENSG00000173905	1.02518144633156	0.0299678952109134
ENSG00000165943	0.583166623688824	0.0301440346042634
ENSG00000008277	0.956876030964724	0.033477011763538
ENSG00000172005	-0.689737081911568	0.032710792920183
ENSG00000278494	0.68484660576726	0.0319023975220235
ENSG00000138078	0.644602074670967	0.0299678952109134
ENSG00000165275	0.456775586731334	0.0328005056406527
ENSG00000278268	0.582836388359672	0.0301640854773603
ENSG00000127472	-0.438827742809123	0.0301160722479321
ENSG00000169976	-0.458382581827681	0.0299678952109134
ENSG00000198920	0.567154960818301	0.032710792920183
ENSG00000205155	-0.574932688412659	0.030714542764412
ENSG00000113273	0.683697073411175	0.0318044616808458
ENSG00000148219	-1.01178490490706	0.0325137739857188
ENSG00000187479	-2.47865832778574	0.0304868468477182
ENSG00000125827	-0.463968848794732	0.0303838680315063
ENSG00000160710	0.663223344821784	0.0301440346042634
ENSG00000166562	-0.788910601131684	0.0312790395231311
ENSG00000281887	0.889135371267453	0.0326439427453707
ENSG00000011454	0.61406881236523	0.0301440346042634
ENSG00000169223	-0.374680181267165	0.0301440346042634
ENSG00000186174	1.20289732128367	0.0308069378701568
ENSG00000198934	0.842202145740839	0.0339293699289167
ENSG00000115919	-1.77150278256369	0.0336841918114382
ENSG00000258056	-0.634343540415431	0.0318044616808458
ENSG00000150938	0.829532996872988	0.030714542764412
ENSG00000155324	0.767800609833091	0.0325361778310402
ENSG00000114853	0.58126559292955	0.0306938017786805
ENSG00000150477	0.494548336109809	0.0334149088492146
ENSG00000105609	-1.32780671687026	0.0337615607766835
ENSG00000118939	-0.63765503530232	0.0321080955779977
ENSG00000163468	-0.505739859133693	0.0310173789595007
ENSG00000196976	-0.599801467007077	0.0325361778310402
ENSG00000100036	-0.703954332933154	0.0341047060053264
ENSG00000132481	-0.869723325729227	0.0315269676225805
ENSG00000150753	-0.424321454690475	0.0308069378701568
ENSG00000111845	-0.618968001930929	0.0326579061857938
ENSG00000168135	1.45989159502662	0.0318772571346331
ENSG00000127952	-0.726470921282477	0.0325719143886871
ENSG00000268043	0.720669983374548	0.0327384505627436
ENSG00000156795	-0.604092504082099	0.0325137739857188
ENSG00000221968	-0.516694489468365	0.0308069378701568
ENSG00000145348	0.515985182531723	0.032710792920183
ENSG00000108798	-1.05783675918279	0.0334149088492146
ENSG00000178188	0.536818918126907	0.0309125362394298
ENSG00000100979	-1.28688491309535	0.0312828598124067
ENSG00000174891	-0.784654457611282	0.0321589288951311
ENSG00000115966	0.539423629518283	0.0326848786820879
ENSG00000171735	-0.477626963130733	0.0312828598124067
ENSG00000144476	-1.01555778142696	0.0312828598124067
ENSG00000117592	-0.773851910145898	0.0321589288951311
ENSG00000142227	-1.27085235493898	0.0314345992830063
ENSG00000003756	0.496223890039979	0.0312828598124067
ENSG00000204852	-0.605430862817457	0.0318044616808458
ENSG00000243056	0.774796161565546	0.0334149088492146
ENSG00000143578	0.570358359992027	0.0344646337939828
ENSG00000104915	-0.493193094787294	0.0318044616808458
ENSG00000132294	0.606135261026767	0.0318472894572847
ENSG00000155893	0.658106281216395	0.0339293699289167
ENSG00000173473	0.612101426448039	0.0318472894572847
ENSG00000184436	-0.4562069920256	0.0320829278498724
ENSG00000136152	0.527309903947913	0.0325361778310402
ENSG00000197183	-0.5999832011094	0.032710792920183
ENSG00000118985	-0.647936899932097	0.0318044616808458
ENSG00000168496	-0.442632083650785	0.0334149088492146
ENSG00000186001	0.575489579918477	0.0320829278498724
ENSG00000182054	-0.761432313782393	0.0326848786820879
ENSG00000104067	0.907062270307496	0.0319023975220235
ENSG00000197417	0.66118992076645	0.0344252809617371
ENSG00000118705	-0.495549673274279	0.0320829278498724
ENSG00000198931	-0.587610127634051	0.0320788041990365
ENSG00000100330	0.561519594153701	0.0318044616808458
ENSG00000078967	-0.392199044884126	0.0318044616808458
ENSG00000130202	-0.838405038304675	0.0318044616808458
ENSG00000102910	0.479557960756694	0.0318044616808458
ENSG00000064652	-0.55335603569387	0.0340098458668786
ENSG00000162714	0.598369234816733	0.0323767063315681
ENSG00000126249	-0.570780010716023	0.0351866784069519
ENSG00000248866	0.763117487305616	0.0360332981388872
ENSG00000077458	1.01250684276284	0.0353785606363726
ENSG00000145901	0.351758347172623	0.0320829278498724
ENSG00000026950	0.89804971621393	0.0328443441505772
ENSG00000151366	-0.6246951382138	0.0319023975220235
ENSG00000185361	0.565333606452142	0.0342284912795807
ENSG00000081665	0.436386970391218	0.0343035003031891
ENSG00000099795	-0.412167419332807	0.0321589288951311
ENSG00000125656	-0.558646321214187	0.0322243908859131
ENSG00000008710	0.65389714080895	0.0325719143886871
ENSG00000057294	1.28384975760609	0.0325719143886871
ENSG00000107863	0.646890627417247	0.0323767063315681
ENSG00000151914	0.619770101892815	0.0327384505627436
ENSG00000235169	-1.72834645259999	0.0353053560901257
ENSG00000168884	-0.515027422301441	0.0326290595080196
ENSG00000168137	0.823342736149283	0.0323876550038079
ENSG00000186318	0.769232091017012	0.0326888768389216
ENSG00000262664	-0.596407993554957	0.0331007041454397
ENSG00000174429	-1.22219774100116	0.0326579061857938
ENSG00000158813	-0.599208418292825	0.0327384505627436
ENSG00000100802	0.515460840163341	0.0353785606363726
ENSG00000173575	0.525582231607148	0.0323924213917045
ENSG00000155016	0.698919960032753	0.0337381777594115
ENSG00000171097	-0.579601677231045	0.0334149088492146
ENSG00000129534	0.96700455598355	0.036575879794374
ENSG00000088179	0.595673833661981	0.0339393782950082
ENSG00000164733	-0.606969515945063	0.0343035003031891
ENSG00000154723	-0.517486668609509	0.0333619118067273
ENSG00000204922	-0.692725679934196	0.0337615607766835
ENSG00000214827	-0.84144582610289	0.0337721111206178
ENSG00000196154	-1.39877364694588	0.0326200524733763
ENSG00000113648	-0.406554362885087	0.0326443216454681
ENSG00000105516	1.43853793474597	0.0352068369105287
ENSG00000141448	0.397036741779265	0.0325361778310402
ENSG00000139684	-0.391170169419298	0.0325818306891838
ENSG00000150764	0.942211811710019	0.0328567429953151
ENSG00000131626	0.554987940206816	0.0328005056406527
ENSG00000114520	0.671481394682668	0.0337381777594115
ENSG00000100815	0.545621676465875	0.0331987565685911
ENSG00000198858	-0.703064944484144	0.0327384505627436
ENSG00000123545	-0.991412113362649	0.0326818938372987
ENSG00000017427	-1.32257569355211	0.0333941584051373
ENSG00000113269	-0.482763250891773	0.0326290595080196
ENSG00000095564	0.720482390517858	0.0339458572867406
ENSG00000136159	-0.542333671116787	0.0344358080567161
ENSG00000253368	-0.764344285655118	0.0327384505627436
ENSG00000132824	0.448919575883389	0.0327384505627436
ENSG00000042753	-0.715610605285801	0.0327384505627436
ENSG00000151778	-0.65339334415193	0.0347643621057711
ENSG00000189266	0.43069446149721	0.032710792920183
ENSG00000136536	0.608193983831293	0.0327384505627436
ENSG00000244274	-0.753573197244621	0.0332725653326003
ENSG00000111335	0.79962851264112	0.0347493990433759
ENSG00000119508	-2.44115734248458	0.0334149088492146
ENSG00000069399	-1.63151062454397	0.0330036267682482
ENSG00000012048	0.810323558069941	0.0367764542419187
ENSG00000147010	-0.894335277760351	0.0328005056406527
ENSG00000156218	0.702212117222269	0.0338572490991194
ENSG00000111276	0.526803380305799	0.0331296147718796
ENSG00000112419	0.728098766555642	0.0337721111206178
ENSG00000048140	-0.395357129167481	0.0331859240334784
ENSG00000180190	-0.774872849222646	0.0365273055410818
ENSG00000281649	0.672653905924822	0.0337615607766835
ENSG00000071242	0.668460544805756	0.0331007041454397
ENSG00000181222	0.718843436615354	0.0328443441505772
ENSG00000152465	0.428799304267156	0.0351006690266153
ENSG00000138758	0.584553485702445	0.0331859240334784
ENSG00000178127	-0.53476779912891	0.0333619118067273
ENSG00000109756	0.9471165582693	0.0334149088492146
ENSG00000163823	-1.63870755537069	0.0363757330976754
ENSG00000120029	0.418418844045668	0.0328567429953151
ENSG00000130770	0.479532694689848	0.0334149088492146
ENSG00000196678	0.686976335575456	0.0371713770213491
ENSG00000180801	0.780477563120427	0.0379894757439747
ENSG00000160193	-0.671552112709121	0.0377542974590108
ENSG00000090686	0.351684591980112	0.0332725653326003
ENSG00000107372	0.590804068778416	0.0333941584051373
ENSG00000130119	1.1728714207318	0.0377542974590108
ENSG00000135414	-0.59074426747894	0.0334149088492146
ENSG00000061918	0.625736388805171	0.0353785606363726
ENSG00000169252	0.696504125226405	0.0368179740145941
ENSG00000115548	0.54102258410898	0.0333941584051373
ENSG00000203867	1.04174993685611	0.0334149088492146
ENSG00000106588	-0.547830619917357	0.0332725653326003
ENSG00000069702	-0.935279079309914	0.0337615607766835
ENSG00000184226	1.42530059894573	0.0356507901461159
ENSG00000101825	2.09286677019881	0.0347054716706011
ENSG00000198937	-0.627102651593519	0.0356783537757777
ENSG00000253716	0.655902028977219	0.0381335398522272
ENSG00000149564	-0.496764251643367	0.0333941584051373
ENSG00000197702	0.409589168928131	0.0333941584051373
ENSG00000069493	0.9136134710603	0.0356783537757777
ENSG00000154380	1.05870430413397	0.0334889564121138
ENSG00000122687	-0.355684203781157	0.0342532329479015
ENSG00000274334	-0.626984061342626	0.0359463484483802
ENSG00000168140	-0.627052280670424	0.0359463484483802
ENSG00000040199	0.464748559268946	0.0372508523498478
ENSG00000112308	0.517727858838607	0.0334149088492146
ENSG00000108679	-0.795243203442102	0.0352068369105287
ENSG00000143333	-1.95151432482677	0.0367764542419187
ENSG00000277956	1.73398058348552	0.0377542974590108
ENSG00000145246	0.770487561055057	0.0361378893172832
ENSG00000108551	-2.00755187345893	0.0350722722488451
ENSG00000176485	-0.551152043284238	0.0337237149662291
ENSG00000249348	0.61841196641421	0.0384869952148861
ENSG00000166173	-0.683543212214025	0.0339384213930605
ENSG00000104218	0.627989020551981	0.0374466704493877
ENSG00000125746	0.439802138399237	0.0341047060053264
ENSG00000109919	-0.450708829825256	0.0337615607766835
ENSG00000078699	0.506603508973342	0.034807285908755
ENSG00000047457	2.15465230238458	0.0371713770213491
ENSG00000232339	-1.65860805522551	0.0384869952148861
ENSG00000160633	0.397979144462269	0.0338352657833304
ENSG00000114030	0.465114318626175	0.0339780501134828
ENSG00000164953	-0.734436323839847	0.0353459460117013
ENSG00000142089	-1.07105132635054	0.0352068369105287
ENSG00000156030	0.752100491000053	0.0347397136581985
ENSG00000168952	-1.15471103325851	0.0363757330976754
ENSG00000162174	-0.841506209147053	0.0384869952148861
ENSG00000167363	0.634891255213487	0.0341047060053264
ENSG00000119707	0.406691217515829	0.0339780501134828
ENSG00000166548	0.39860973294813	0.0344646337939828
ENSG00000243335	0.579570610494264	0.0351316382885662
ENSG00000164077	-0.460879266843829	0.0371713770213491
ENSG00000149187	0.617273748297681	0.0341047060053264
ENSG00000048649	0.572106635553912	0.0353785606363726
ENSG00000008283	-0.907231297777881	0.0351737357660567
ENSG00000139117	1.07593898689276	0.0366073698102615
ENSG00000080345	0.745295034038025	0.0363058702725442
ENSG00000175334	-0.491780757198357	0.0343609227852654
ENSG00000108671	-0.35426840115501	0.0342284912795807
ENSG00000129173	-1.6403558106207	0.0384869952148861
ENSG00000145247	-0.673738907705894	0.0378016611287628
ENSG00000137124	-0.57906448700656	0.0352068369105287
ENSG00000182117	-0.707018180579877	0.0347493990433759
ENSG00000148339	-1.23490218680753	0.0352068369105287
ENSG00000108306	0.631130670345	0.0368716994491474
ENSG00000274619	-1.72800667531306	0.0351316382885662
ENSG00000197766	-1.72789944304731	0.0351316382885662
ENSG00000167562	0.603068018265758	0.0397350762085575
ENSG00000173207	-0.697913589175651	0.0368684026283722
ENSG00000116221	-0.557999961744275	0.0347493990433759
ENSG00000101439	-0.708668269133	0.0369311978573483
ENSG00000163528	-0.524691252110231	0.0359642632760335
ENSG00000241468	-0.47691361077339	0.0353785606363726
ENSG00000153933	0.663883461529485	0.03921399608729
ENSG00000166595	-0.563373214987319	0.0351006690266153
ENSG00000000971	1.33336005410408	0.0358095134109465
ENSG00000183230	0.797303557878649	0.0359642632760335
ENSG00000198162	0.468792895661861	0.0361378893172832
ENSG00000156261	-0.436724401728442	0.0353785606363726
ENSG00000243147	-0.52362084350053	0.0353195334859904
ENSG00000147180	1.09066426372616	0.0405729784651707
ENSG00000070785	-0.375141542300548	0.0355915495122326
ENSG00000133597	-0.442789122950188	0.0374000893191573
ENSG00000173581	-0.547442192154188	0.0363757330976754
ENSG00000124444	-0.518742281773284	0.0384869952148861
ENSG00000241644	0.803494587632369	0.0355018082794283
ENSG00000105879	0.689836207226228	0.0380984832766893
ENSG00000088387	0.885996718972592	0.0359958861540145
ENSG00000180626	0.756020623738814	0.0403857134993026
ENSG00000111907	-1.29630993106834	0.0356229520319146
ENSG00000166091	-1.55325166851897	0.0358095134109465
ENSG00000144935	0.606860888276604	0.0381333921876866
ENSG00000095587	-1.37467256438291	0.0397350762085575
ENSG00000183655	-0.800571897933756	0.0395056456170299
ENSG00000241135	-1.28215827039819	0.0361293640137511
ENSG00000136811	0.58815816477699	0.0363757330976754
ENSG00000230685	-0.8944909402705	0.038617639863894
ENSG00000148926	1.19920524167477	0.0363899106958535
ENSG00000126351	0.412518823013024	0.0359642632760335
ENSG00000176973	-0.528573505853035	0.0363058702725442
ENSG00000232126	3.88111689643772	0.03921399608729
ENSG00000196437	0.681475660701247	0.0413339055213041
ENSG00000077238	-1.06898909746435	0.0362320505030592
ENSG00000143412	0.942667419269994	0.0404585324431618
ENSG00000116288	-0.378023198713941	0.0368957207240427
ENSG00000133874	-1.64813844732294	0.0379304439596988
ENSG00000185000	-0.492666904254642	0.0361239311753827
ENSG00000153012	-0.780092527642527	0.0394026782004582
ENSG00000072840	1.05618644693915	0.0385914763359382
ENSG00000074590	0.674398032781958	0.0363757330976754
ENSG00000058799	-0.429652006899656	0.0375234224531409
ENSG00000149357	-0.401204649318587	0.0361293640137511
ENSG00000068650	1.04665948514217	0.0363757330976754
ENSG00000100302	-0.715153885978371	0.040606475769346
ENSG00000175938	0.409700410632529	0.038617639863894
ENSG00000126432	-0.447972088956829	0.0376039233778711
ENSG00000163170	-0.54443575871672	0.0367764542419187
ENSG00000010292	0.737644615281007	0.0377542974590108
ENSG00000141401	-0.668171424118854	0.0379304439596988
ENSG00000100209	-0.542397559386404	0.0403857134993026
ENSG00000164930	0.687342858931728	0.0395334299329944
ENSG00000123144	-0.469860338208778	0.0363757330976754
ENSG00000125812	0.724495736240566	0.0376336197755818
ENSG00000101335	-0.740155991274187	0.0397350762085575
ENSG00000139637	-0.409630102100768	0.0375302278894178
