Gene Symbol	logFC	adj p-value
ENSG00000165782	-0.259191438451335	6.86549032810426e-07
ENSG00000130177	-0.220793069247385	6.70534863855009e-07
ENSG00000091527	0.231220269195673	6.98108320236118e-07
ENSG00000159110	0.322473087939189	6.84699337072029e-07
ENSG00000127663	0.245261688762099	6.83757706084243e-07
ENSG00000206149	0.421802012557486	7.195818238218e-07
ENSG00000169895	0.324403865985997	6.86549032810426e-07
ENSG00000198625	0.343592005639162	6.96578432991245e-07
ENSG00000139697	0.353050622590021	6.95108876846312e-07
ENSG00000081377	0.297382093020995	7.195818238218e-07
ENSG00000157654	1.29663241889167	8.41140981386136e-07
ENSG00000103064	0.303900496097344	7.01492483568046e-07
ENSG00000198929	0.572519766946527	8.77372851542044e-07
ENSG00000272589	-0.494524956435566	8.79905643456978e-07
ENSG00000221838	-0.331325769115967	7.9320034304339e-07
ENSG00000156504	-0.241785858444043	7.10805518407409e-07
ENSG00000160752	-0.255345577492517	7.09337509796497e-07
ENSG00000007080	-0.307844151544683	7.44405632324005e-07
ENSG00000075292	-0.271742289146505	7.22302449317767e-07
ENSG00000158321	0.365416886396926	7.13699440669721e-07
ENSG00000133030	0.246621713943267	7.50019197673345e-07
ENSG00000177042	-0.383967801778322	8.02062377094102e-07
ENSG00000182551	-0.262873468683602	7.195818238218e-07
ENSG00000113742	0.366578995135744	7.21937264658574e-07
ENSG00000104835	-0.408626918976773	8.99318120149003e-07
ENSG00000283104	-0.408626918976773	8.99318120149003e-07
ENSG00000180370	0.304470354161949	7.33289998274135e-07
ENSG00000113657	0.509384963674827	7.54034078313135e-07
ENSG00000130958	-0.254367535451091	7.79851826948395e-07
ENSG00000157538	0.309303851564777	7.31084630425175e-07
ENSG00000262814	-0.457937584302013	8.55537580641153e-07
ENSG00000142794	0.449717886086007	8.61027513826146e-07
ENSG00000168096	-0.327286984004621	8.19356733351708e-07
ENSG00000055917	0.328028593076379	7.5855227775615e-07
ENSG00000243708	-0.701189161945943	9.00312604375069e-07
ENSG00000103966	0.286073475252816	7.44554763672249e-07
ENSG00000119541	0.344249236881617	7.45933900902151e-07
ENSG00000267280	-0.801416733316321	9.20180058727447e-07
ENSG00000144034	-0.207048865022792	8.32803866504127e-07
ENSG00000156521	-0.353777783810466	8.44581219194619e-07
ENSG00000013306	-0.412381979004522	7.66876274572206e-07
ENSG00000177697	-0.298970800505649	7.85310504076566e-07
ENSG00000266472	-0.338657291465388	7.88849899102758e-07
ENSG00000165119	0.164910243857516	8.29996389844802e-07
ENSG00000124356	-0.234584561561439	7.80592358715967e-07
ENSG00000244274	-0.293213458625764	8.11432616209661e-07
ENSG00000117602	0.396183066055724	7.82437328517067e-07
ENSG00000163918	-0.374396601433906	9.45887913143144e-07
ENSG00000156502	-0.317601318652253	8.39572688366494e-07
ENSG00000141698	-0.277142526605312	8.42906803152723e-07
ENSG00000002822	-0.242828492764162	8.79866104898977e-07
ENSG00000187713	-0.255579593984069	8.63585114890971e-07
ENSG00000110697	0.41721829886819	8.11432616209661e-07
ENSG00000198369	0.311709609143694	7.98608834808654e-07
ENSG00000177674	-0.357562030874275	8.57509824842017e-07
ENSG00000162129	0.304506793128941	9.61462356310738e-07
ENSG00000282228	-0.396306087904263	9.85736748068248e-07
ENSG00000162244	-0.326170910408468	8.36281639986333e-07
ENSG00000197045	0.47740533094072	8.13648075355429e-07
ENSG00000124702	-0.202752239632192	8.20308486864406e-07
ENSG00000060688	-0.213680526476587	8.68569061107108e-07
ENSG00000013375	0.436453011691984	8.24142943497095e-07
ENSG00000068137	-0.486356775652598	8.59327088669303e-07
ENSG00000110871	-0.209518544695236	8.8912696365789e-07
ENSG00000124226	0.205522619886835	8.282352054367e-07
ENSG00000167112	-0.275277756749455	9.43816592894765e-07
ENSG00000009954	0.181490900163188	8.36281639986333e-07
ENSG00000197965	0.296916192576508	8.3947741301412e-07
ENSG00000276276	0.478136139563367	1.0621258749e-06
ENSG00000168672	-0.441924666379747	8.42875722447325e-07
ENSG00000175854	-0.382885778679511	1.04610098067359e-06
ENSG00000213762	0.319787607387667	9.24109950289453e-07
ENSG00000102316	-0.217661935130463	8.48595816064229e-07
ENSG00000134046	-0.237979386518846	8.48321980484374e-07
ENSG00000137409	-0.242045665736982	8.65788506249563e-07
ENSG00000130363	0.415997891943299	8.83135179636315e-07
ENSG00000273173	0.494338889068333	1.01577560641494e-06
ENSG00000242802	-0.399907965288573	8.7601650672952e-07
ENSG00000188186	-0.415939199018088	8.79866104898977e-07
ENSG00000243156	0.447670638975262	8.79866104898977e-07
ENSG00000130706	-0.273754071739987	8.69436512095135e-07
ENSG00000072958	0.306721763143905	8.73227982991817e-07
ENSG00000111554	-0.390408297853395	9.67683960163101e-07
ENSG00000166949	0.317545580758044	8.75790606418487e-07
ENSG00000146909	0.28894892134584	9.16543589658879e-07
ENSG00000092094	-0.285108261506549	8.84572049890787e-07
ENSG00000122591	0.410128608623201	8.79905643456978e-07
ENSG00000276726	0.294106485075578	9.91923864049495e-07
ENSG00000176485	-0.325536166102183	8.95837909043074e-07
ENSG00000122786	0.452370810517845	9.4788938800157e-07
ENSG00000169733	-0.382193340709196	1.00158004347199e-06
ENSG00000187609	-0.445684759820424	9.88920707366215e-07
ENSG00000133103	0.629368573604122	9.42515366420994e-07
ENSG00000141627	0.314996350104309	9.44510935492957e-07
ENSG00000147586	-0.238386603522646	9.98645530865423e-07
ENSG00000132670	0.203718172084268	9.12586974118482e-07
ENSG00000110442	-0.293318703483651	9.88274543227924e-07
ENSG00000168615	0.450064036743694	9.43806518277945e-07
ENSG00000275349	1.34064377209729	1.16625230681448e-06
ENSG00000063177	-0.407518193803918	9.80424173896047e-07
ENSG00000177943	-0.650012077337821	1.13645455106519e-06
ENSG00000140365	-0.317592392170552	9.82265524814689e-07
ENSG00000257923	0.279447530888614	9.64361341260555e-07
ENSG00000152556	0.339981406591328	9.88920707366215e-07
ENSG00000243725	0.246476526357977	1.06614909860071e-06
ENSG00000110446	-0.458630824362072	9.82826683917068e-07
ENSG00000010219	-0.325237427969063	1.13925294304983e-06
ENSG00000273707	-0.649433651979627	1.21992536476162e-06
ENSG00000212719	0.403707012734169	1.20748463284969e-06
ENSG00000004700	0.422874221832142	1.00158004347199e-06
ENSG00000245025	0.38232852571654	1.25672026068817e-06
ENSG00000168411	0.271873172731754	1.09153134950573e-06
ENSG00000162804	0.469158645630771	1.0140142382215e-06
ENSG00000114520	0.317474133421957	1.01849859842159e-06
ENSG00000100764	0.224492448023661	1.02105411889032e-06
ENSG00000183891	-0.382897418548297	1.21742695021248e-06
ENSG00000122034	-0.273341622384021	1.04434663882228e-06
ENSG00000121671	0.342294940587938	1.03697132996581e-06
ENSG00000053747	-0.538613163474906	1.07865165549094e-06
ENSG00000262446	0.645473111204204	1.33015984706271e-06
ENSG00000275837	-0.23216923402584	1.21782118194239e-06
ENSG00000169629	0.578305410424364	1.24710443895679e-06
ENSG00000023902	-0.444814700524205	1.08333260124226e-06
ENSG00000048544	-0.17999307018907	1.10693779746425e-06
ENSG00000059728	0.603215783640069	1.07944135028169e-06
ENSG00000280529	-0.276772151490033	1.2425062948374e-06
ENSG00000165716	-0.524995756118559	1.25359062032539e-06
ENSG00000183828	-0.456881418320445	1.26028335826812e-06
ENSG00000073849	0.308230484601617	1.08415234988873e-06
ENSG00000078687	0.245948072996649	1.10568792247363e-06
ENSG00000145020	-0.48510893233909	1.21899376969426e-06
ENSG00000164091	0.18581753920579	1.10374538833918e-06
ENSG00000240038	-0.409195738976454	1.10568792247363e-06
ENSG00000167925	-0.260836520673823	1.16893813436549e-06
ENSG00000003756	0.209403641217939	1.13645455106519e-06
ENSG00000103888	0.640456520771101	1.25863702967559e-06
ENSG00000104765	0.255216827758533	1.1387286621847e-06
ENSG00000085872	-0.329878120013045	1.12144395508899e-06
ENSG00000125895	-0.666865737936372	1.2342917143445e-06
ENSG00000173545	-0.158612921607322	1.18672623666815e-06
ENSG00000137504	-0.219242792780879	1.14885137331523e-06
ENSG00000241127	-0.281040850145628	1.3673773946732e-06
ENSG00000273780	0.516042265931129	1.20232316510168e-06
ENSG00000107249	0.497582263094255	1.26028335826812e-06
ENSG00000120948	-0.169124009652933	1.17194157529992e-06
ENSG00000138434	0.480117052158343	1.18672623666815e-06
ENSG00000117616	-0.333319724586048	1.16686841700263e-06
ENSG00000117461	0.5980593368521	1.15936528674423e-06
ENSG00000114374	-0.253919357037838	1.14885137331523e-06
ENSG00000146066	-0.379354941237957	1.21992536476162e-06
ENSG00000198856	-0.274220104083651	1.16029399193215e-06
ENSG00000165288	0.356714267412704	1.18645433376105e-06
ENSG00000164889	-0.306009605218276	1.16891773415563e-06
ENSG00000206418	-0.18359257548584	1.16683145348216e-06
ENSG00000171681	0.345500337826589	1.16828971242407e-06
ENSG00000174306	0.37997137650156	1.17914906404383e-06
ENSG00000213145	-0.71319952009543	1.19205144597437e-06
ENSG00000088298	-0.245072007021281	1.23693961501151e-06
ENSG00000164659	0.48110781885049	1.19930501071371e-06
ENSG00000124789	0.239117132625721	1.20232316510168e-06
ENSG00000006194	0.225187904699597	1.22261003683866e-06
ENSG00000231488	-0.37300786505788	1.4747141786575e-06
ENSG00000235676	-0.37300786505788	1.4747141786575e-06
ENSG00000236063	-0.37300786505788	1.4747141786575e-06
ENSG00000099250	0.450825241336782	1.26254437051815e-06
ENSG00000163605	0.320175747301592	1.21535769245754e-06
ENSG00000164008	-0.306345463778089	1.52094013734712e-06
ENSG00000124839	-0.482423305355362	1.24710443895679e-06
ENSG00000162419	0.238389912496527	1.31613352899325e-06
ENSG00000243477	-0.399210121306317	1.52266395926171e-06
ENSG00000138030	-0.423486763679535	1.55879515680081e-06
ENSG00000086475	0.223882993443649	1.24210359481412e-06
ENSG00000188215	0.486606420655505	1.24629558051673e-06
ENSG00000257103	-0.511577497530706	1.23957070521777e-06
ENSG00000030066	0.319968707911917	1.23957070521777e-06
ENSG00000108582	0.432159650700149	1.24923023647317e-06
ENSG00000197930	0.414427647705389	1.24017308807992e-06
ENSG00000127445	-0.300838617619275	1.2696903567585e-06
ENSG00000109519	0.270642078802576	1.31455803710807e-06
ENSG00000093000	0.313062893861688	1.2459987189351e-06
ENSG00000177721	-0.502025248719806	1.58845748594071e-06
ENSG00000196693	0.488453891419764	1.26615472428829e-06
ENSG00000174842	-0.357129872918893	1.53039435092129e-06
ENSG00000127954	0.761554308025177	1.34437715547874e-06
ENSG00000103111	0.256837693978225	1.26699125440985e-06
ENSG00000101493	0.307373457190658	1.31326277332573e-06
ENSG00000204822	-0.372439303672067	1.51165014361738e-06
ENSG00000168496	-0.312389790671693	1.57383845538547e-06
ENSG00000215041	-0.396064031340718	1.32996987390059e-06
ENSG00000151090	0.425919310054778	1.4160668300789e-06
ENSG00000146904	-0.352685000922897	1.53296043673359e-06
ENSG00000066294	0.720214831225823	1.34930735902575e-06
ENSG00000101247	-0.306641116026753	1.55756272640952e-06
ENSG00000162878	-0.603458853321104	1.40600439223633e-06
ENSG00000087077	-0.349371663056119	1.35256893531164e-06
ENSG00000217930	-0.391026353926616	1.6434452965278e-06
ENSG00000075420	0.292974371094099	1.33914210683009e-06
ENSG00000166889	0.220452658874016	1.33516307383283e-06
ENSG00000144741	-0.22656771366112	1.58896245286115e-06
ENSG00000282739	-0.226555274002341	1.58988428685661e-06
ENSG00000115657	-0.521804575046089	1.58844751577489e-06
ENSG00000173992	-0.401846090911534	1.41992648760643e-06
ENSG00000198783	-0.274592310147405	1.5168691133984e-06
ENSG00000111962	0.393572260665486	1.48964454894884e-06
ENSG00000172009	-0.323352037127537	1.50764845155022e-06
ENSG00000100883	0.419007205153384	1.35119974937408e-06
ENSG00000250067	-0.458141338948514	1.63280443222046e-06
ENSG00000097021	-0.402845817173302	1.57332233471864e-06
ENSG00000117305	-0.21924966949523	1.4160668300789e-06
ENSG00000173757	0.232838532631657	1.38175298558024e-06
ENSG00000147419	0.277711095439521	1.3995365676318e-06
ENSG00000125826	-0.330206565478358	1.38683419551621e-06
ENSG00000176022	-0.308455609068425	1.58844751577489e-06
ENSG00000095066	-0.429680262927891	1.40564957584218e-06
ENSG00000139514	0.408781797744133	1.46954724962621e-06
ENSG00000163319	-0.269895787481885	1.49739803079691e-06
ENSG00000149923	-0.281404582314198	1.42483262173418e-06
ENSG00000068400	0.264007232737365	1.42718690976388e-06
ENSG00000163239	-0.532372997399026	1.68757579569052e-06
ENSG00000147403	-0.299803664691591	1.5596248316432e-06
ENSG00000125734	-0.259743650774793	1.46308676457971e-06
ENSG00000120306	-0.34590553137718	1.46180431121991e-06
ENSG00000114861	0.191960738175532	1.4747141786575e-06
ENSG00000129204	-0.28466824432321	1.73708220604753e-06
ENSG00000170955	-0.428718836012656	1.60879705604116e-06
ENSG00000075914	-0.248009134508981	1.58715827368921e-06
ENSG00000131467	0.261089412505633	1.48294568683064e-06
ENSG00000041988	-0.426918338340956	1.85174157891985e-06
ENSG00000183397	-0.448364813155217	1.8942703704148e-06
ENSG00000166046	0.525456188129696	1.56969435968319e-06
ENSG00000169871	0.223281087587122	1.53234338751831e-06
ENSG00000131097	-0.650139899856589	1.71636755580462e-06
ENSG00000163584	-0.428268325330451	1.6748439404603e-06
ENSG00000196305	0.256644443969825	1.50777656998686e-06
ENSG00000182208	-0.349483183588336	1.6434452965278e-06
ENSG00000168872	0.202492959002526	1.55756272640952e-06
ENSG00000198431	0.394794260408581	1.54276374072648e-06
ENSG00000139266	-0.382119540893482	1.76003511839778e-06
ENSG00000176393	-0.223087097260178	1.53234338751831e-06
ENSG00000171862	0.468540551481194	1.8693208756481e-06
ENSG00000231377	-0.344879386799385	1.88949530890345e-06
ENSG00000233049	-0.344879386799385	1.88949530890345e-06
ENSG00000047410	-0.183760717728038	1.56969435968319e-06
ENSG00000143149	-0.18895165333405	1.55756272640952e-06
ENSG00000198700	0.214258370764558	1.5591675505531e-06
ENSG00000088854	0.173083677081899	1.5596248316432e-06
ENSG00000165912	-0.495585502243162	1.82070346473782e-06
ENSG00000151276	0.327635692780727	1.61095849901052e-06
ENSG00000213809	-0.567047791872203	1.75717336015732e-06
ENSG00000083838	-0.325529745937116	1.89815943408028e-06
ENSG00000282956	0.327564235095071	1.62039398648487e-06
ENSG00000133112	-0.243149088682462	1.88802532499763e-06
ENSG00000101181	-0.254471262257889	1.74779827241909e-06
ENSG00000204564	-0.62284697020667	2.08399801209706e-06
ENSG00000031081	0.549143815568352	1.64663659680603e-06
ENSG00000100319	-0.312310290103547	1.9998076871125e-06
ENSG00000122778	0.403522690985057	1.98154641673855e-06
ENSG00000186812	0.327619073630515	1.67498223715085e-06
ENSG00000198890	-0.241457965725848	1.94254939511043e-06
ENSG00000100982	-0.210644183071961	1.68614162207086e-06
ENSG00000075785	0.321518427542876	1.75796048395004e-06
ENSG00000104881	-0.395386670113691	1.70611061771668e-06
ENSG00000106305	-0.232647565764771	1.95441011042588e-06
ENSG00000116353	-0.242683194853842	2.01459559610543e-06
ENSG00000119844	-0.257298420970711	1.6748439404603e-06
ENSG00000128951	-0.29432279677076	1.67987614512908e-06
ENSG00000071575	-0.280755160216311	1.6748439404603e-06
ENSG00000174197	0.365409637259219	1.6896980644279e-06
ENSG00000006625	-0.328443098793435	1.80520980902039e-06
ENSG00000169105	-0.289002840002267	1.95302953891697e-06
ENSG00000161179	-0.409717857679504	2.14252418814924e-06
ENSG00000240857	-0.212714151289064	1.90090950989152e-06
ENSG00000117748	-0.238387352539739	1.80520980902039e-06
ENSG00000144802	0.64014142827272	1.804883117579e-06
ENSG00000283652	0.659992331433613	1.8693208756481e-06
ENSG00000196466	-0.297765986918101	2.10665309763366e-06
ENSG00000172889	-0.634775954949465	1.76748881688252e-06
ENSG00000138385	0.257046311643433	1.77607816168352e-06
ENSG00000213995	-0.22178747290169	1.79566945819562e-06
ENSG00000198964	0.379830284080023	1.77828326794507e-06
ENSG00000214941	-0.272474459163511	1.97267571353895e-06
ENSG00000054148	-0.477991108963586	1.91458699520628e-06
ENSG00000135392	0.216320762098938	1.82049415859338e-06
ENSG00000131732	-0.199815385051169	1.95699390192609e-06
ENSG00000196189	0.498348271533928	1.86436064155514e-06
ENSG00000167962	-0.408860678507559	1.91859355727386e-06
ENSG00000048392	0.42937652541728	1.8502462663251e-06
ENSG00000148824	-0.277503703497107	1.97573823674855e-06
ENSG00000213339	-0.423766502261353	1.97742934379387e-06
ENSG00000025293	0.208203463931745	1.86522170631792e-06
ENSG00000127528	0.774129295091639	1.8631436530659e-06
ENSG00000160007	0.252816841057522	1.88503406724348e-06
ENSG00000198157	0.360274546612562	2.28526256982118e-06
ENSG00000102172	-0.241970043858519	1.87873148371738e-06
ENSG00000159842	0.354841574169963	2.09740360082368e-06
ENSG00000107938	-0.246441316558036	2.00505385100873e-06
ENSG00000166598	0.425421649981532	2.0847345308842e-06
ENSG00000140157	0.266582874735319	1.9255745921267e-06
ENSG00000159884	-0.401597011303806	2.35118603246867e-06
ENSG00000280975	-0.328819258827271	1.97133274582728e-06
ENSG00000186166	-0.328819858983917	1.97133274582728e-06
ENSG00000126012	0.224659211107059	1.92726679649337e-06
ENSG00000125817	-0.213701374400871	1.9383270015184e-06
ENSG00000204311	-0.434110362394721	2.50724213751447e-06
ENSG00000272886	0.35823363361484	1.96187176644372e-06
ENSG00000196730	0.307971362090337	2.01084866495924e-06
ENSG00000141401	-0.336555850496096	2.10374731342275e-06
ENSG00000146067	-0.469590231288536	1.96331066452816e-06
ENSG00000107829	-0.252711275529411	1.99781198788259e-06
ENSG00000101856	-0.23903638865105	2.00349916087711e-06
ENSG00000133687	0.543503047387175	2.1241595881562e-06
ENSG00000092203	0.31244778551561	2.00617414052061e-06
ENSG00000229809	-0.442661137287682	2.49003706371484e-06
ENSG00000138399	-0.361454847592806	2.21346439809996e-06
ENSG00000150527	0.27743632419675	2.08720911339489e-06
ENSG00000158793	-0.250174470152347	2.16050279471347e-06
ENSG00000146223	0.234318167894037	2.02876600952471e-06
ENSG00000137106	-0.239717305176918	2.05210546871377e-06
ENSG00000122218	0.382779034403796	2.11236517200062e-06
ENSG00000135404	-0.374588428234764	2.2231012132986e-06
ENSG00000156453	0.41381650472872	2.09443318895168e-06
ENSG00000145414	0.343358023607629	2.44557364885034e-06
ENSG00000164414	-0.250853558369495	2.0847345308842e-06
ENSG00000198887	0.386602437769642	2.08675200103113e-06
ENSG00000148985	-0.361144059035741	2.26550472624978e-06
ENSG00000125352	-0.273556067294051	2.6330137659324e-06
ENSG00000219481	0.393660559568704	2.17888305912658e-06
ENSG00000108588	0.284141732698468	2.16689513494129e-06
ENSG00000170270	-0.42763151288044	2.69467056418139e-06
ENSG00000275619	-0.42763151288044	2.69467056418139e-06
ENSG00000112297	0.436477022806274	2.15115881604336e-06
ENSG00000114383	0.391908489638607	2.31299215571022e-06
ENSG00000141499	-0.519615344564015	2.69467056418139e-06
ENSG00000198380	0.302293647301602	2.17036314072763e-06
ENSG00000151304	0.356522817170392	2.59130229005205e-06
ENSG00000075415	-0.178514507942896	2.28526256982118e-06
ENSG00000125534	-0.474684214281044	2.24504177775372e-06
ENSG00000076513	0.24839867870844	2.2098861303203e-06
ENSG00000174840	0.273486850751168	2.27758839170966e-06
ENSG00000123643	0.510108961824786	2.39481769871953e-06
ENSG00000119285	0.321168696827562	2.28526256982118e-06
ENSG00000144320	0.403552396770379	2.26922776623581e-06
ENSG00000176407	0.225534779028273	2.24798477490172e-06
ENSG00000185049	-0.319915052213325	2.38870328871402e-06
ENSG00000171914	0.555221643424231	2.5727410343153e-06
ENSG00000198258	-0.398609120201753	2.27321871768568e-06
ENSG00000152492	0.22144908473521	2.30724017678398e-06
ENSG00000162366	-0.5181566974692	2.61780176003268e-06
ENSG00000091157	0.336099108469541	2.42366532049508e-06
ENSG00000198363	0.387789335372158	2.40673201642004e-06
ENSG00000185630	0.371747764755817	2.3373124052662e-06
ENSG00000136444	-0.26676936048122	2.39465184865789e-06
ENSG00000178605	-0.349908099218641	2.50561900411071e-06
ENSG00000144579	-0.270905440219193	2.35229284366523e-06
ENSG00000136478	0.306340626590994	2.34990220548103e-06
ENSG00000168899	-0.457630019591285	2.49973890716243e-06
ENSG00000164332	-0.22632260232996	2.39760185057708e-06
ENSG00000213658	-0.490137839205284	2.69467056418139e-06
ENSG00000136247	-0.174649496839327	2.55608714995941e-06
ENSG00000185880	0.39475857368896	2.82116885727035e-06
ENSG00000182179	-0.354225543023347	2.41883773610348e-06
ENSG00000226033	-0.596213632964266	3.10924684047619e-06
ENSG00000010803	0.243864378763998	2.47233989145499e-06
ENSG00000175707	-0.46389056748189	3.13302969244811e-06
ENSG00000144306	0.264677389787837	2.60919736248479e-06
ENSG00000070950	0.429625262327426	2.78232858149825e-06
ENSG00000158941	0.198651316180937	2.44737925584785e-06
ENSG00000254004	0.44310370000173	2.6276554723848e-06
ENSG00000142632	-0.467781946403944	2.94176552598361e-06
ENSG00000105135	-0.247398339090438	2.60628523798847e-06
ENSG00000156515	0.214222308287338	2.53459414859248e-06
ENSG00000166582	-0.290761714855651	3.08851927631718e-06
ENSG00000196151	-0.247811579400302	3.02715568741387e-06
ENSG00000131437	0.438270161856092	2.64478244421575e-06
ENSG00000161265	-0.397076616851652	2.93119940947776e-06
ENSG00000143458	0.1964980887344	2.62418112439199e-06
ENSG00000101343	-0.247386569212782	2.68317886995799e-06
ENSG00000063180	-0.376225497964645	3.19835011766397e-06
ENSG00000132405	0.197568368996033	2.60628523798847e-06
ENSG00000167747	-0.343547984743976	3.21189794747543e-06
ENSG00000099330	-0.429626614728226	3.16632289841573e-06
ENSG00000160404	-0.39709046685455	3.15592339509739e-06
ENSG00000115568	0.309019060094353	2.77792211605177e-06
ENSG00000170006	0.780582555925135	2.9622116652821e-06
ENSG00000162599	0.281087221302084	2.64310824039567e-06
ENSG00000135842	0.335216582570752	2.67713206543394e-06
ENSG00000184371	0.731966776963627	2.69273533496481e-06
ENSG00000173905	0.295564917663259	2.72052700254213e-06
ENSG00000112759	-0.248568908822207	2.70042049946148e-06
ENSG00000166260	-0.192134160709621	2.70635312980635e-06
ENSG00000145982	-0.237845403171682	3.2051498802909e-06
ENSG00000176105	0.359033853371009	2.72254461058158e-06
ENSG00000101040	0.526637464971143	2.72958844720742e-06
ENSG00000170142	-0.193931683423614	2.73440557842177e-06
ENSG00000120675	0.283837279787185	2.76805190369096e-06
ENSG00000110344	0.348205282014232	2.7545639631978e-06
ENSG00000178035	-0.223824940144846	2.76805190369096e-06
ENSG00000187867	-1.13760467231197	3.39048773919835e-06
ENSG00000173511	-0.418603226740597	2.90364654672465e-06
ENSG00000120008	0.306249056178475	2.77517370501088e-06
ENSG00000136463	-0.262656578466119	3.40191515302735e-06
ENSG00000164684	0.476016673087964	2.7750253871437e-06
ENSG00000148737	0.324031233634063	2.7744759330004e-06
ENSG00000131508	0.221505936298016	2.79005840859964e-06
ENSG00000227804	0.479975451939908	3.35039688170617e-06
ENSG00000230995	0.479966966778457	3.35039688170617e-06
ENSG00000152818	0.422701191353396	2.94336719957175e-06
ENSG00000238104	0.479956485671481	3.35039688170617e-06
ENSG00000175287	-0.360807552199112	3.1138267517334e-06
ENSG00000110713	0.277313357516307	2.82495946433735e-06
ENSG00000178307	-0.257459638863726	3.39717648483312e-06
ENSG00000176473	-0.334783978375424	3.6232714714136e-06
ENSG00000119487	0.216143664666428	2.85823471943207e-06
ENSG00000177885	0.307918251335928	2.96827882393705e-06
ENSG00000176101	-0.35136898005023	3.14197420960759e-06
ENSG00000147174	-0.449432998095725	3.76114003061059e-06
ENSG00000172493	0.257075014701738	2.98940824126038e-06
ENSG00000108469	-0.35517961829625	3.11423696336633e-06
ENSG00000115211	-0.248663628749213	3.06861120295934e-06
ENSG00000186026	-0.340685223500978	3.83418187663946e-06
ENSG00000224051	-0.326072114792756	3.57506204462784e-06
ENSG00000130762	-0.48131414255195	3.70583308422697e-06
ENSG00000139218	0.249771346963259	3.09948669447386e-06
ENSG00000177954	0.623780983365721	3.17517057239522e-06
ENSG00000181885	-0.396057055201942	3.06639312942202e-06
ENSG00000128567	0.464058209599684	3.10924684047619e-06
ENSG00000153914	0.276337039221124	3.11679315433904e-06
ENSG00000013392	-0.257794797849002	3.7741231533298e-06
ENSG00000255737	-0.430699353810197	4.04221120545494e-06
ENSG00000129515	0.350414856709076	3.10138409821507e-06
ENSG00000248643	0.8162769418803	3.64268443923311e-06
ENSG00000120697	-0.18684984420637	3.25361244807707e-06
ENSG00000153130	-0.197524306627069	3.12616407731659e-06
ENSG00000115129	-0.356232981710668	3.30075661392776e-06
ENSG00000132646	-0.242297296769513	3.2151555903914e-06
ENSG00000121879	0.401539895555452	3.17972698745291e-06
ENSG00000132964	-0.245444445646545	3.71081903747278e-06
ENSG00000215021	-0.203101941560449	3.17736756613822e-06
ENSG00000069509	-0.250601734134337	3.88933643386244e-06
ENSG00000161277	-0.438451697714953	4.18888058406097e-06
ENSG00000203993	-0.334773324766527	3.92271211866072e-06
ENSG00000184967	-0.396880670108519	3.84225730308776e-06
ENSG00000086065	-0.180796168976773	3.22439244984498e-06
ENSG00000079313	-0.443106610250023	3.29971519604996e-06
ENSG00000140264	-0.414718764480449	3.36106443002839e-06
ENSG00000163703	-0.306123553047403	3.36039622903343e-06
ENSG00000136603	0.44270203015758	3.3449463369011e-06
ENSG00000188529	0.185950838590629	3.39048773919835e-06
ENSG00000133247	-0.466109111872628	3.83176999493394e-06
ENSG00000132004	-0.558120023442366	4.36396631738894e-06
ENSG00000138095	-0.242732868465637	3.36834721130692e-06
ENSG00000105926	0.904129164212212	3.93267709195573e-06
ENSG00000181284	-0.358396136365002	4.38633366395099e-06
ENSG00000179271	-0.398854186877025	4.01026345162014e-06
ENSG00000114391	-0.264544658691726	3.63973215940665e-06
ENSG00000134324	0.413906919360606	3.47438953137056e-06
ENSG00000198746	-0.302616385943363	4.08819252470042e-06
ENSG00000172466	0.275437841881248	3.57781762906563e-06
ENSG00000104870	-0.266541654558146	3.64285012045325e-06
ENSG00000167232	-0.249770768983507	3.68225622027112e-06
ENSG00000186104	-0.342428295959256	4.07121809745787e-06
ENSG00000166289	-0.402109285359975	4.39111786111537e-06
ENSG00000150760	0.212943567165189	3.57421320431146e-06
ENSG00000173163	-0.231257181480244	4.03388827073072e-06
ENSG00000123342	0.858439193431793	3.60227479420954e-06
ENSG00000151693	0.383115385088536	3.68326982108752e-06
ENSG00000103222	0.454728853613263	3.72237200537473e-06
ENSG00000266967	-0.247512984242936	3.91268315365947e-06
ENSG00000164136	-0.337064222015663	4.00910959092371e-06
ENSG00000160299	-0.261765523138893	3.70438981096711e-06
ENSG00000145555	0.341908191093748	3.71585117401996e-06
ENSG00000183889	-0.348411971018484	3.7390970807299e-06
ENSG00000110801	-0.275070245391271	4.01881792223397e-06
ENSG00000101871	0.333057167546407	3.83381211464808e-06
ENSG00000154370	-0.368976465512258	4.01881792223397e-06
ENSG00000196154	-0.425818552076632	3.9286302070974e-06
ENSG00000006468	0.506683443644908	3.76671275772349e-06
ENSG00000137656	-0.224242321923374	4.04046367403278e-06
ENSG00000049759	0.487895688904987	3.88133236403053e-06
ENSG00000125656	-0.321099597411939	4.22097603755876e-06
ENSG00000111669	-0.275084553642997	3.82937868966901e-06
ENSG00000168175	0.248107818934181	3.82774954286542e-06
ENSG00000117614	-0.168271029074537	3.82774954286542e-06
ENSG00000149636	-0.233030891870489	4.39111786111537e-06
ENSG00000148835	-0.27665000632077	4.87699298860844e-06
ENSG00000125967	-0.476048864294948	4.19454894850315e-06
ENSG00000213983	-0.368019649896459	3.88933643386244e-06
ENSG00000177272	0.598285331439413	4.78222737735997e-06
ENSG00000197619	0.317351247226004	4.44923181036101e-06
