Gene Symbol	logFC	adj p-value
ENSG00000133794	0.604159344638974	1.07719672871715e-05
ENSG00000077782	0.905798619082998	9.6909380840525e-06
ENSG00000196605	-0.336987689497146	1.16133954606232e-05
ENSG00000100266	-0.439639161316155	9.7705908940556e-06
ENSG00000138443	0.532263668692921	9.91681166612198e-06
ENSG00000169905	0.29483906409774	9.76211907279575e-06
ENSG00000033867	0.924708676813301	1.03099738256387e-05
ENSG00000007968	-0.874396377969499	1.16029527409052e-05
ENSG00000282899	-0.874396377969499	1.16029527409052e-05
ENSG00000110719	0.511205032482672	1.02187587533992e-05
ENSG00000157916	-0.437018007993575	9.98908327265497e-06
ENSG00000169020	-0.886002806295748	9.9283909067463e-06
ENSG00000121058	-0.291049846854677	1.12314990590885e-05
ENSG00000182827	0.515080131759513	9.92279663478593e-06
ENSG00000149557	0.857426627865245	1.14527141173441e-05
ENSG00000187189	0.747190155575482	1.08909020916156e-05
ENSG00000078902	-0.376709807509825	1.00649534756906e-05
ENSG00000196950	0.654864246816487	1.13298072437668e-05
ENSG00000226479	0.509331113161517	1.13913300496526e-05
ENSG00000175595	0.579368163489538	1.19959246474273e-05
ENSG00000100968	0.821504822387482	1.02573037733435e-05
ENSG00000110446	0.858112087145937	1.0552789658414e-05
ENSG00000176903	0.611625434501521	1.05199464029951e-05
ENSG00000108984	-0.854861800441103	1.10854470365804e-05
ENSG00000198682	-0.954069177427679	1.02515979711223e-05
ENSG00000089177	-0.64555020666752	1.06977527516542e-05
ENSG00000185880	0.527021448469519	1.14899196620541e-05
ENSG00000170522	-1.03943672522473	1.09935653024382e-05
ENSG00000184083	0.492666121154838	1.25398411157182e-05
ENSG00000197183	-0.537404154599397	1.04597032955565e-05
ENSG00000198034	-0.52393879628318	1.20960064349594e-05
ENSG00000105738	-0.666172641594871	1.05632985912013e-05
ENSG00000113328	-0.486468344743744	1.0455217439589e-05
ENSG00000134852	0.514828996164718	1.09558571881488e-05
ENSG00000167685	-0.463932377186675	1.08465347805885e-05
ENSG00000131153	-0.822770419982543	1.22276750881577e-05
ENSG00000171861	-0.4635049960718	1.18120316806296e-05
ENSG00000126368	1.07622140423339	1.10268816194206e-05
ENSG00000160993	-0.460319000006145	1.25081014615021e-05
ENSG00000125089	0.947319532200533	1.08283092002688e-05
ENSG00000144468	0.392838945369052	1.12335046326705e-05
ENSG00000082014	0.718533154551003	1.15812635868954e-05
ENSG00000175662	-0.354232700843393	1.06632522261772e-05
ENSG00000138834	0.455414661457556	1.08554635471197e-05
ENSG00000102053	-0.50698369727211	1.32697709904908e-05
ENSG00000270231	0.80258186818435	1.12822130331134e-05
ENSG00000172086	-0.515965852296182	1.10435913033383e-05
ENSG00000136816	-0.470946490296793	1.11755658909578e-05
ENSG00000180992	-0.762825025645862	1.12955812460986e-05
ENSG00000109756	0.673318426993797	1.09261827326253e-05
ENSG00000196696	-0.503629402985723	1.09195147051932e-05
ENSG00000146070	1.35761288764037	1.31225682306297e-05
ENSG00000053524	0.552287023352557	1.34308862582626e-05
ENSG00000164266	-1.94876695119543	1.16501697695583e-05
ENSG00000168310	0.391993469553158	1.12274209549384e-05
ENSG00000205885	0.665770001685712	1.23863325868062e-05
ENSG00000160959	-0.390645572318249	1.11533083787702e-05
ENSG00000163702	-0.492160653216247	1.1543363374028e-05
ENSG00000178950	-0.356577435414127	1.14108126020319e-05
ENSG00000110200	-0.601569035959215	1.17111527130366e-05
ENSG00000066827	0.472069158849772	1.3293139445717e-05
ENSG00000196693	-0.411771926255781	1.17349545766941e-05
ENSG00000054967	1.01822987959872	1.15888361809228e-05
ENSG00000125970	-0.463934506162012	1.14002094851714e-05
ENSG00000242193	-0.667164113584156	1.169882228832e-05
ENSG00000115073	-0.247092122777869	1.11533083787702e-05
ENSG00000130768	-1.16336935237856	1.24181738166983e-05
ENSG00000128271	0.930923976572306	1.3106822747003e-05
ENSG00000173681	-0.442011044043166	1.26083529613504e-05
ENSG00000132591	-0.485865371605037	1.15808614625014e-05
ENSG00000172638	0.846865773568547	1.15888361809228e-05
ENSG00000131779	-0.411604940910405	1.21839215434989e-05
ENSG00000133059	0.490457154103705	1.24341674266906e-05
ENSG00000259974	-1.74945041872388	1.30877653951246e-05
ENSG00000087263	0.231665623063546	1.19959246474273e-05
ENSG00000214300	-0.292579516467567	1.41887550056802e-05
ENSG00000235106	0.488911676505564	1.34038103705771e-05
ENSG00000197345	-0.65701540068308	1.21472312194991e-05
ENSG00000151414	0.738214829719898	1.17980732638198e-05
ENSG00000122299	0.455396190713524	1.16242498173659e-05
ENSG00000103222	0.913395388609696	1.27185551739889e-05
ENSG00000137154	-0.522607635303527	1.38799406915592e-05
ENSG00000070404	1.02749955882031	1.2027393199707e-05
ENSG00000163069	0.459072806900326	1.18619024937004e-05
ENSG00000205758	-0.242280662177042	1.25915435048707e-05
ENSG00000198853	0.875735159344744	1.28060852389516e-05
ENSG00000107290	0.480215145536664	1.17980732638198e-05
ENSG00000197771	0.327007366018795	1.17980732638198e-05
ENSG00000112167	-0.312797233551251	1.33994704157215e-05
ENSG00000173915	-0.745934431216172	1.19399257372842e-05
ENSG00000008516	1.2741021659641	1.37670342844064e-05
ENSG00000039319	0.495360320236572	1.2306952200452e-05
ENSG00000105711	0.82987401173608	1.43031477965238e-05
ENSG00000128833	-0.800717922757686	1.2120703199857e-05
ENSG00000100170	-1.67600138252439	1.3521666675335e-05
ENSG00000102886	-0.913365089689309	1.3454015077519e-05
ENSG00000089057	0.692706937381448	1.25081014615021e-05
ENSG00000274811	0.51458687262918	1.39735740420678e-05
ENSG00000159873	0.46412657853949	1.25081014615021e-05
ENSG00000009950	-1.26930713399817	1.43094179688839e-05
ENSG00000197928	0.679574073590903	1.49067252820068e-05
ENSG00000030110	-0.646765420331002	1.23353724079892e-05
ENSG00000100523	0.63290412372512	1.26405703273373e-05
ENSG00000131495	-0.63557138528367	1.23734555069994e-05
ENSG00000074582	-0.460052716906225	1.28652017514025e-05
ENSG00000163444	-0.393741126634976	1.23863325868062e-05
ENSG00000090520	0.483458877250738	1.24599230463306e-05
ENSG00000107758	0.292032791530849	1.27185551739889e-05
ENSG00000148290	-0.524953704748488	1.39005483142965e-05
ENSG00000172239	0.229880905383571	1.26429396218841e-05
ENSG00000280627	-0.524669383900912	1.39640996936582e-05
ENSG00000138613	0.685152797242142	1.48862221241205e-05
ENSG00000164211	0.645417229072141	1.31225682306297e-05
ENSG00000135953	-0.540776053329542	1.42399815515861e-05
ENSG00000183486	0.926177107313035	1.35479458901831e-05
ENSG00000278372	-0.413844670525024	1.34038103705771e-05
ENSG00000278259	-0.413835380099812	1.34047188217353e-05
ENSG00000119048	0.355246160996382	1.29271521479674e-05
ENSG00000183828	-0.690018193264817	1.43125535216124e-05
ENSG00000155906	-0.363731824540162	1.46310966068194e-05
ENSG00000112200	0.508204680177237	1.30810448583337e-05
ENSG00000070778	-0.520613106720837	1.38731962031124e-05
ENSG00000117984	-0.742510336335572	1.42372175264553e-05
ENSG00000176531	-0.506045708709561	1.48862221241205e-05
ENSG00000184922	0.955925676907155	1.30885343788435e-05
ENSG00000125901	-0.596501716988753	1.36020282979335e-05
ENSG00000079308	1.15193206877033	1.32711597926826e-05
ENSG00000110011	-0.510523892404013	1.33143473771688e-05
ENSG00000223705	-0.505949412642242	1.31359765163978e-05
ENSG00000174306	0.398729064124482	1.36641362665804e-05
ENSG00000226688	0.594565409305625	1.56589591083515e-05
ENSG00000124783	0.412298629566366	1.33352478816377e-05
ENSG00000007047	0.379949508591176	1.41150980222726e-05
ENSG00000184470	-0.420215794746405	1.39303264972563e-05
ENSG00000151500	-0.465421988383533	1.41585458294699e-05
ENSG00000171428	-0.808731470035172	1.58788418849859e-05
ENSG00000184445	0.635232823848072	1.34407937480149e-05
ENSG00000131263	0.676887314085008	1.34036043138933e-05
ENSG00000247498	-0.691553460235417	1.673064434018e-05
ENSG00000120820	0.835981562308639	1.54350181705583e-05
ENSG00000145439	-0.464787345510527	1.45926874794166e-05
ENSG00000117525	0.890343989898235	1.34800970677115e-05
ENSG00000111077	0.838717295813412	1.35312656857817e-05
ENSG00000095787	0.351506349712381	1.3702104991802e-05
ENSG00000120925	-0.400358107292705	1.50583121890704e-05
ENSG00000134262	-0.329360146738354	1.37670342844064e-05
ENSG00000124145	-0.782737052153877	1.36103376047755e-05
ENSG00000126759	0.875504057050774	1.61904119333362e-05
ENSG00000071889	-0.519739581770329	1.37354678819173e-05
ENSG00000163938	0.299570466350115	1.36641362665804e-05
ENSG00000114030	0.360226266185525	1.38333075848526e-05
ENSG00000110876	1.08404929757782	1.50220688004035e-05
ENSG00000065618	-1.79119324143974	1.47938758048582e-05
ENSG00000156804	0.851573960422091	1.40160288026377e-05
ENSG00000163162	0.494488123569899	1.37354678819173e-05
ENSG00000141510	-0.345845703186812	1.39276402487301e-05
ENSG00000169692	-1.03865717788449	1.38958393859094e-05
ENSG00000172007	0.702031228566696	1.59577130389239e-05
ENSG00000168758	0.552738290677931	1.40821889404421e-05
ENSG00000167291	0.521990747205385	1.43125535216124e-05
ENSG00000159111	-0.311813456118658	1.43939048598194e-05
ENSG00000125841	0.542920649200134	1.59337874899312e-05
ENSG00000118707	0.626268435314006	1.52382635534466e-05
ENSG00000123992	-0.429626252869377	1.39744862764315e-05
ENSG00000157349	-0.273266062333668	1.45970046436137e-05
ENSG00000198805	0.704980503953211	1.4445804105317e-05
ENSG00000133106	0.641245398352446	1.49322206691459e-05
ENSG00000103522	1.19857626326192	1.66903788473757e-05
ENSG00000066739	0.567628012592468	1.41941085459792e-05
ENSG00000103550	-0.372919301893328	1.49312321857548e-05
ENSG00000132394	-0.371825587815638	1.59642040094391e-05
ENSG00000140092	1.02257356563956	1.44596163602882e-05
ENSG00000125746	-0.440589279710612	1.44303908993008e-05
ENSG00000146278	0.77525332496815	1.46189598291435e-05
ENSG00000137364	-0.683366346247424	1.46308699844122e-05
ENSG00000056586	0.425595230010492	1.44789076708988e-05
ENSG00000128059	0.485859757659382	1.67012707687582e-05
ENSG00000105419	0.862163389735162	1.70091604736033e-05
ENSG00000272150	-0.5207952179563	1.80131849723572e-05
ENSG00000175395	0.681006404138706	1.68859865826823e-05
ENSG00000051180	-0.847378192740014	1.75505256777228e-05
ENSG00000049249	0.91076394572679	1.78454162062588e-05
ENSG00000108561	-0.616848409959	1.4685988356587e-05
ENSG00000256053	-0.497876970731402	1.56432939268708e-05
ENSG00000196663	0.355851649977164	1.57705353743939e-05
ENSG00000149929	-0.360867163276614	1.6238685112139e-05
ENSG00000174917	-0.737675198363165	1.51798995676828e-05
ENSG00000119669	0.55218206861588	1.51521409121254e-05
ENSG00000244486	0.811972448873708	1.73784914904645e-05
ENSG00000135250	0.444434923761831	1.57820208660898e-05
ENSG00000126602	-0.544062834078277	1.49312321857548e-05
ENSG00000127334	-0.536574691729718	1.49820520526402e-05
ENSG00000187109	0.543759171049183	1.57366595482888e-05
ENSG00000183741	0.88079880690726	1.54930934733824e-05
ENSG00000085662	0.683834354730614	1.52427368533889e-05
ENSG00000105229	-0.350814761098545	1.60674504924485e-05
ENSG00000258498	-1.01331226168975	1.81237466760676e-05
ENSG00000165688	-0.373395062162464	1.51852660986109e-05
ENSG00000167702	-0.611292610605883	1.51798995676828e-05
ENSG00000078246	0.404374382210847	1.69434029999205e-05
ENSG00000108788	-0.484633868975516	1.52285697512407e-05
ENSG00000169991	1.13849781297851	1.6269645751181e-05
ENSG00000100227	-0.236682505804888	1.52380663776648e-05
ENSG00000135587	-0.558979889001659	1.71216578630306e-05
ENSG00000078061	-0.413104944617149	1.52963636081223e-05
ENSG00000089916	0.56338006606419	1.55454583260049e-05
ENSG00000158882	-0.422193494580868	1.7025920578802e-05
ENSG00000221978	0.366768195953788	1.62429325807341e-05
ENSG00000109762	0.435896815509801	1.70607129582486e-05
ENSG00000151611	-0.446561854141095	1.8394567381353e-05
ENSG00000166401	0.602991431564894	1.74664593147536e-05
ENSG00000160961	0.536907315915649	1.69740054102294e-05
ENSG00000133619	0.766086512508411	1.91049697637731e-05
ENSG00000115419	0.67726513050536	1.56998622338845e-05
ENSG00000008130	-0.344478509463403	1.58236324933752e-05
ENSG00000243725	-0.350570534399125	1.71112930566584e-05
ENSG00000134121	1.07765175683355	1.73216725805017e-05
ENSG00000255248	1.06223449126266	1.88005268609306e-05
ENSG00000118496	0.56905447236982	1.78209910317435e-05
ENSG00000136732	0.938089962349733	1.66111670532637e-05
ENSG00000125538	1.66697881729422	1.72183730230751e-05
ENSG00000124226	-0.244152334551447	1.5836038088179e-05
ENSG00000124333	0.419098065431118	1.65223509922417e-05
ENSG00000134899	-0.283662077258571	1.58932023215933e-05
ENSG00000054267	0.780350808056047	1.60412483969725e-05
ENSG00000163320	0.362185004032252	1.5970221455842e-05
ENSG00000178386	-0.452791892992823	1.99286471383544e-05
ENSG00000087299	-0.408944105836037	1.78373279339748e-05
ENSG00000119537	0.292891937787607	1.64236272520371e-05
ENSG00000099849	-1.44899306318154	1.7025920578802e-05
ENSG00000168300	0.533263917028701	1.63014930230408e-05
ENSG00000186994	0.900629492434724	1.84388754926733e-05
ENSG00000159231	0.736307708752484	2.02467545352372e-05
ENSG00000130305	-0.510686005815846	1.74022283635356e-05
ENSG00000170801	1.20334674734436	1.73338592738784e-05
ENSG00000092531	0.470519253890935	1.65064960801905e-05
ENSG00000160211	0.379167656707487	1.74007847022906e-05
ENSG00000097033	0.307594716587756	1.67196277188604e-05
ENSG00000081052	0.988665895249731	1.99680552632504e-05
ENSG00000138002	-0.341258858624918	1.73959092538626e-05
ENSG00000124532	-0.390881114296332	1.77946555543879e-05
ENSG00000165275	-0.33974226038079	1.96008550987078e-05
ENSG00000166263	0.425483731361857	2.04791085569404e-05
ENSG00000214783	-0.408485006209808	2.06084072478284e-05
ENSG00000181045	0.418218269888524	1.90097592952088e-05
ENSG00000164691	1.19181076855565	1.74664593147536e-05
ENSG00000076043	0.324490259589891	1.73384722726833e-05
ENSG00000135537	-0.333522133168785	2.10830894829649e-05
ENSG00000178425	-0.31177274523944	1.79086384779651e-05
ENSG00000177084	-0.38322970614183	1.73044450762225e-05
ENSG00000125430	0.886420447302105	2.06089938972786e-05
ENSG00000080200	1.10629351707534	1.82773236314962e-05
ENSG00000173281	0.551961710371156	1.84136058275949e-05
ENSG00000050555	1.51448696959556	2.03380689109346e-05
ENSG00000138767	0.70736636078281	1.73959092538626e-05
ENSG00000099290	-0.26788229582604	1.73745675947995e-05
ENSG00000116251	-0.437521092670776	1.92293736649758e-05
ENSG00000064763	-0.720815241396484	1.80124401307461e-05
ENSG00000173517	0.549849944349041	1.74664593147536e-05
ENSG00000163328	0.708072862414613	1.9111622043017e-05
ENSG00000168028	-0.595747167547777	2.025202298501e-05
ENSG00000175105	0.631877339642656	1.98347623483977e-05
ENSG00000159433	0.874698496986744	1.82129605140653e-05
ENSG00000186281	0.685851397253238	2.10830894829649e-05
ENSG00000166189	-0.571355236243968	1.97734101807909e-05
ENSG00000026950	0.557549971901265	1.76591406315588e-05
ENSG00000005059	0.594233758805104	1.94610842430757e-05
ENSG00000165030	0.88636689589751	1.79769053013791e-05
ENSG00000203791	-0.230796838834618	2.0125858702797e-05
ENSG00000104299	-0.267706928192443	2.01047306082714e-05
ENSG00000173545	-0.529522548868143	1.84842113529799e-05
ENSG00000119559	-0.463613541404118	1.93624531442618e-05
ENSG00000116688	-0.34002210518815	1.80605063196323e-05
ENSG00000139083	0.30045730234932	1.80474077339494e-05
ENSG00000110395	0.699152641676635	1.87848447005662e-05
ENSG00000165417	0.574155941129991	1.86327753949558e-05
ENSG00000144589	-0.374276189308502	1.88724292750418e-05
ENSG00000283104	-0.537388960695605	2.14252931229714e-05
ENSG00000105887	0.479129561797378	1.82865298647656e-05
ENSG00000104835	-0.537357480494858	2.14495452227281e-05
ENSG00000196787	0.929465108501493	2.26236248716787e-05
ENSG00000146112	1.25949617554564	2.11790591135168e-05
ENSG00000173621	-1.00968598900267	1.94164128867097e-05
ENSG00000140688	-0.326822491808759	1.84568785963193e-05
ENSG00000157985	-0.509466518681577	1.88364326078067e-05
ENSG00000168291	-0.320498797939286	1.84783570337849e-05
ENSG00000150938	0.847235865241307	1.8677999086092e-05
ENSG00000144747	0.601973717427907	1.8716765968704e-05
ENSG00000135750	-1.10915279787485	2.16723750345559e-05
ENSG00000214900	-0.495296721265864	2.22391702271139e-05
ENSG00000083099	-0.269008536443266	1.94079438537847e-05
ENSG00000104517	0.578566075340906	1.89964135427175e-05
ENSG00000135842	0.940079876915421	1.93624531442618e-05
ENSG00000221914	0.274276335479203	1.8988825834326e-05
ENSG00000159592	-0.366798447196184	1.9111622043017e-05
ENSG00000250317	-0.449547608440682	2.04068206262861e-05
ENSG00000140632	-0.277221546078897	1.91049697637731e-05
ENSG00000174808	-0.893859018501711	2.35435276897129e-05
ENSG00000087884	-0.617839015463473	2.21115448885617e-05
ENSG00000099968	-0.248964772316781	1.93704489244651e-05
ENSG00000126814	-0.266489741769855	2.1927953423071e-05
ENSG00000107872	-0.692661460143921	2.02121256091145e-05
ENSG00000064995	-0.257007863351762	2.00815813540204e-05
ENSG00000212694	-0.712948563130308	2.20854098122027e-05
ENSG00000076344	-0.832537449234492	2.21115448885617e-05
ENSG00000182154	-0.814697611373853	1.95180753586095e-05
ENSG00000161920	-0.468143158086813	2.2348584746753e-05
ENSG00000101670	0.747769717053016	2.03522874697166e-05
ENSG00000187446	-0.617474395829325	1.97074096252809e-05
ENSG00000096093	0.454049769464114	2.08059635684806e-05
ENSG00000241186	-0.775771161524636	2.45439525564209e-05
ENSG00000105202	-0.574921278864302	1.97545510105178e-05
ENSG00000280548	-0.574901598182076	1.97653366544556e-05
ENSG00000158480	-0.751710020706106	2.04068206262861e-05
ENSG00000170266	-0.449749644524104	1.97734101807909e-05
ENSG00000148308	-0.358682617813838	1.99463297310268e-05
ENSG00000127540	-0.760233600258682	1.97545510105178e-05
ENSG00000147119	0.760677624906927	2.40492647551175e-05
ENSG00000083799	0.715504683825395	1.98347623483977e-05
ENSG00000116151	-0.406620700951877	2.40731010872607e-05
ENSG00000105856	0.503010189684381	1.99311519440168e-05
ENSG00000010803	-0.241437466609072	2.03166854449281e-05
ENSG00000132300	-0.312726562759403	1.99383402914462e-05
ENSG00000118503	1.44070545458986	2.1363433295855e-05
ENSG00000108061	0.412542238836382	2.01938045595721e-05
ENSG00000164054	0.354570438350024	2.01489225622201e-05
ENSG00000214135	-0.564260921644536	2.16179678766647e-05
ENSG00000213190	0.788240510492195	2.40580201106771e-05
ENSG00000101255	0.768260065837636	2.46136252988989e-05
ENSG00000146648	-0.657343717067232	2.06511596428914e-05
ENSG00000172845	0.585013614350716	2.03029957788605e-05
ENSG00000126803	0.662826096575339	2.06922541213937e-05
ENSG00000006468	0.801652196673176	2.51438407262687e-05
ENSG00000198818	-0.40890475629897	2.07954945544085e-05
ENSG00000138413	-0.814349910755754	2.07447239822949e-05
ENSG00000010165	-0.35223980335402	2.15161300546538e-05
ENSG00000068796	0.553117141140614	2.25760061784812e-05
ENSG00000117419	-0.454134666243012	2.16841583676842e-05
ENSG00000132688	0.924076616458008	2.09635174836879e-05
ENSG00000143801	0.292167033744747	2.31833912297315e-05
ENSG00000145014	-0.555413441288465	2.17906632080878e-05
ENSG00000186812	-0.399612251912663	2.16723750345559e-05
ENSG00000134717	0.284226153352221	2.20819288858983e-05
ENSG00000124508	0.637737001178206	2.32330993417267e-05
ENSG00000204859	-0.422928174287496	2.16308877733322e-05
ENSG00000137522	-0.232948033324465	2.34782045900476e-05
ENSG00000140299	0.437465462911327	2.10830887213645e-05
ENSG00000110330	0.343741869313749	2.11790591135168e-05
ENSG00000025796	0.353594849439887	2.12714441126985e-05
ENSG00000229809	-0.597691657211323	2.25630568247329e-05
ENSG00000105607	-0.407302071438683	2.26296472592309e-05
ENSG00000173786	0.323796785765246	2.13723746548317e-05
ENSG00000140743	0.37416408406152	2.21378447374232e-05
ENSG00000174718	0.794599527729309	2.15221430027536e-05
ENSG00000108639	-0.595773193768399	2.20622325414643e-05
ENSG00000169896	1.29983631505093	2.49548307484475e-05
ENSG00000138646	0.781992446224379	2.59480750712008e-05
ENSG00000125388	0.464923000580727	2.68990790756431e-05
ENSG00000141295	-0.512979471406217	2.2095051699762e-05
ENSG00000134108	0.291350274908597	2.1674137535806e-05
ENSG00000175029	-0.404372258324365	2.19732602476162e-05
ENSG00000173085	-0.633215445225455	2.48726683622816e-05
ENSG00000168397	-0.430731237985069	2.21115448885617e-05
ENSG00000107798	0.711602307537889	2.21448036510522e-05
ENSG00000129116	0.592910928243264	2.22805182931743e-05
ENSG00000138036	-0.292645369757542	2.54048746051413e-05
ENSG00000183763	-0.667152586593582	2.76189272113078e-05
ENSG00000132824	0.284713036904054	2.25913641875359e-05
ENSG00000171988	1.00160908813484	2.23180053189282e-05
ENSG00000172197	-0.777363993434896	2.51040091269641e-05
ENSG00000004142	-0.456002763691659	2.23301570080187e-05
ENSG00000006638	0.718424342725391	2.78408916534774e-05
ENSG00000173928	-0.433482997629624	2.79011389184724e-05
ENSG00000163071	-0.613258128020651	2.72900966966972e-05
ENSG00000108691	1.33716485639802	2.27236575414419e-05
ENSG00000047644	0.690662476798137	2.35435276897129e-05
ENSG00000079974	-0.24610476366416	2.37661271545871e-05
ENSG00000146463	0.384078939128136	2.29779111034438e-05
ENSG00000105865	-0.35026379502858	2.819215127801e-05
ENSG00000137860	-1.60698346060431	2.69165225444286e-05
ENSG00000189350	0.518859232926861	2.81309634684823e-05
ENSG00000204856	0.487590556404814	2.82685786000478e-05
ENSG00000182195	0.85660357376922	2.83327939534939e-05
ENSG00000178567	0.516087689184077	2.35883129521299e-05
ENSG00000174485	0.648338642762115	2.36257432939183e-05
ENSG00000073060	-0.342950243969659	2.36248857260106e-05
ENSG00000167077	0.978158075139009	2.56866591260272e-05
ENSG00000155368	-0.72922777768949	2.32668914720046e-05
ENSG00000183778	-1.96140583211987	2.59079811604153e-05
ENSG00000166710	0.510561925144104	2.82621773439263e-05
ENSG00000149262	0.231063925362032	2.45849081012218e-05
ENSG00000185043	-0.6373351679418	2.36525619862277e-05
ENSG00000168763	-0.295124181774449	2.45895629964079e-05
ENSG00000103248	-0.315556154734571	2.61947674195103e-05
ENSG00000126947	0.726041060535741	2.80110959300523e-05
ENSG00000135838	0.740473900138432	2.78762882755735e-05
ENSG00000111752	0.707156800699076	2.45665102752847e-05
ENSG00000204922	-0.794881653887502	2.57974835070656e-05
ENSG00000065534	1.02897082964111	2.39160363318304e-05
ENSG00000116138	-0.359990227247287	2.50182255662427e-05
ENSG00000186470	0.498436573255224	2.36937291061634e-05
ENSG00000048471	0.670816581671255	2.55579947731657e-05
ENSG00000188229	-0.745892783517078	2.59250474339076e-05
ENSG00000197530	-0.528857555929652	2.38570733555e-05
ENSG00000137656	-0.300785684823912	2.63306406026035e-05
ENSG00000130340	0.445781765791137	2.39141984320753e-05
ENSG00000187699	-0.824491695791648	2.55820457677851e-05
ENSG00000245556	-0.38819985428633	2.9089193548281e-05
ENSG00000058673	0.419150536808882	2.4711229204929e-05
ENSG00000109381	0.411882353662749	2.44249356336176e-05
ENSG00000173145	0.425458516721625	2.67810878119669e-05
ENSG00000180758	-0.462413645977107	2.76641922740616e-05
ENSG00000144061	0.59057230349773	3.00590782097706e-05
ENSG00000116786	0.393424380197552	2.40679666913547e-05
ENSG00000238142	-0.762712254047381	3.03908085471688e-05
ENSG00000198276	-0.366869811010815	2.44294244441235e-05
ENSG00000163382	-0.563957829448288	2.48033056197952e-05
ENSG00000103199	-0.432460847142424	2.67537251332844e-05
ENSG00000101000	0.767197842389454	2.59099599563195e-05
ENSG00000156127	1.14690967954638	2.96034730994852e-05
ENSG00000168944	0.579239864771307	2.607388966383e-05
ENSG00000035862	0.950980862548397	2.55394373608664e-05
ENSG00000148950	-0.423462094833493	2.96753592414118e-05
ENSG00000187531	-0.509456291108662	2.45966902198485e-05
ENSG00000128585	0.695206425009464	2.49086185086807e-05
ENSG00000183955	-0.237737228224159	2.49270073976421e-05
ENSG00000147586	-0.455509569561136	2.69215829025784e-05
ENSG00000196419	-0.358158047201479	2.60464597408157e-05
ENSG00000135835	0.695414494043263	3.08246431367022e-05
ENSG00000198719	0.691091318603771	2.65207976746482e-05
ENSG00000275555	0.691091318603771	2.65207976746482e-05
ENSG00000109046	0.503305205815219	2.57002758065436e-05
ENSG00000123297	-0.504181698734538	2.63948130129927e-05
ENSG00000103534	-1.62037051259342	2.68439013742855e-05
ENSG00000109436	0.84473552476228	2.59099599563195e-05
ENSG00000184988	0.483507197211887	2.99622838832493e-05
ENSG00000070087	-0.427472877999727	2.6791220976757e-05
ENSG00000131845	0.633720968785597	3.07737205259288e-05
ENSG00000080845	0.359556227068827	2.53322445730314e-05
ENSG00000153006	0.333492222375271	2.77956226988127e-05
ENSG00000160131	0.295382547427164	2.66901123095103e-05
ENSG00000105374	1.05760628065959	3.09816948905463e-05
ENSG00000170365	0.770021345204382	2.84634933620949e-05
ENSG00000132950	0.426157166022717	2.84634933620949e-05
ENSG00000115414	1.28547139990783	2.71551736235853e-05
ENSG00000227333	-0.854843208837	3.21122285188413e-05
ENSG00000214548	0.915519633442319	2.61062025505262e-05
ENSG00000008083	0.505328944298535	2.68795856264192e-05
ENSG00000173198	0.673122859556206	2.93612410196197e-05
ENSG00000155324	-0.444618876355698	2.69461782205349e-05
ENSG00000068971	0.347923178636556	2.68041033541684e-05
ENSG00000165521	-0.567925085826569	3.18728974633064e-05
ENSG00000124275	0.415088206376548	2.69944617306228e-05
ENSG00000109099	0.836939388541719	2.60149300221591e-05
ENSG00000170836	0.405959635057745	2.7819274438343e-05
ENSG00000197872	1.00705192001903	2.87531200583639e-05
ENSG00000159685	-0.569185387832627	3.18006853327968e-05
ENSG00000055332	0.478048411008196	2.61451546159985e-05
ENSG00000188596	0.730565018470849	3.17896293716904e-05
ENSG00000105364	-0.627304269449341	2.65206870650309e-05
ENSG00000107854	0.648166068249802	2.64094450207499e-05
ENSG00000100196	0.683304731543436	2.91625170450439e-05
ENSG00000118655	0.443453771557331	3.16175093068411e-05
ENSG00000127533	1.02506499522418	2.91671947086867e-05
ENSG00000068724	0.39633612587172	2.67760512162897e-05
ENSG00000105197	-0.36662253679939	2.67727400176959e-05
ENSG00000065413	1.01344263055815	3.21535723012446e-05
ENSG00000134853	0.946898845457023	2.68795856264192e-05
ENSG00000066422	0.598649893394351	2.79812951769654e-05
ENSG00000128872	0.949313203592965	2.91643893061144e-05
ENSG00000151502	-0.20059493688302	2.69461782205349e-05
ENSG00000182606	-0.361125454225013	2.70307808062645e-05
ENSG00000164733	0.658454462249219	3.02016853836871e-05
ENSG00000185361	0.330802251642817	2.85805552474533e-05
ENSG00000119280	0.538706927101071	2.77968702276479e-05
ENSG00000103241	0.785061415229999	2.82383327253836e-05
ENSG00000258659	-0.374573188354024	3.34279733001971e-05
ENSG00000023902	0.86396403533143	2.79011389184724e-05
ENSG00000136603	0.709250756054288	2.77619315161063e-05
ENSG00000172243	1.012341553405	3.25511015760292e-05
ENSG00000169860	-0.995332198714761	3.14518007253399e-05
ENSG00000120253	-0.461843117973873	2.93067979610848e-05
ENSG00000162078	-1.80750376327823	3.47844256186459e-05
ENSG00000283056	-1.80750376327823	3.47844256186459e-05
ENSG00000196290	-0.380980722942663	3.15750355285754e-05
ENSG00000077348	-0.544157090005452	3.19608141573012e-05
ENSG00000205560	-0.595662879044217	2.85187805863891e-05
ENSG00000050165	0.86948305915592	2.79120600389084e-05
ENSG00000114439	0.677367908699549	2.86768946295673e-05
ENSG00000145191	-0.295786678425572	2.80110959300523e-05
ENSG00000122203	-0.213108480138501	2.8066597233919e-05
