Gene Symbol	logFC	adj p-value
ENSG00000125454	-0.294803895188135	2.33253054582661e-08
ENSG00000164867	0.55251928360798	2.37102085612497e-08
ENSG00000188070	0.317718582822625	2.28323003833851e-08
ENSG00000108950	0.782524907012887	2.50617099642866e-08
ENSG00000064419	-0.149968892582102	2.19638226059042e-08
ENSG00000133895	-0.194049558980225	2.21686057450477e-08
ENSG00000146242	0.299272721506505	2.46662198686296e-08
ENSG00000184163	-0.754285366157728	2.45891911445977e-08
ENSG00000283085	0.299272208822633	2.46662198686296e-08
ENSG00000145103	-0.559825935298023	2.50341398588306e-08
ENSG00000134317	0.483563735177385	2.67609435647667e-08
ENSG00000112249	0.274336665526381	2.24791428838747e-08
ENSG00000165689	-0.210053168199714	2.27080885796543e-08
ENSG00000224103	0.730996230892683	2.37102085612497e-08
ENSG00000077312	-0.304199847425045	2.26036322286699e-08
ENSG00000182606	-0.278850957097283	2.30786362734375e-08
ENSG00000138495	-0.318038506393394	2.30580497710255e-08
ENSG00000197959	0.417993310047096	2.70397170454042e-08
ENSG00000101460	-0.393551534516433	2.29913763652413e-08
ENSG00000131171	0.279705385796872	2.31430864314428e-08
ENSG00000128602	0.407687070451944	2.50542398832396e-08
ENSG00000100150	-0.18741181826605	2.35798825863474e-08
ENSG00000143252	-0.188967303081156	2.33373666699005e-08
ENSG00000104299	-0.165518878163456	2.41655442019832e-08
ENSG00000123144	-0.334487161066274	2.35593035909415e-08
ENSG00000148053	-0.645980836271296	2.59353225547268e-08
ENSG00000137825	-0.735521961033825	2.40607883512394e-08
ENSG00000138468	0.418137876893862	2.41669224532629e-08
ENSG00000162897	-0.859421433736583	2.77063492811895e-08
ENSG00000139180	-0.324729493568931	2.35541308561439e-08
ENSG00000120948	-0.122917392336891	2.42648577481535e-08
ENSG00000143164	-0.175770166162457	2.37102085612497e-08
ENSG00000047644	0.350351760857619	2.39532563288751e-08
ENSG00000131263	0.325456448329983	2.41242556199099e-08
ENSG00000167985	-0.269564249852928	2.4502721021341e-08
ENSG00000071462	-0.192603203416112	2.41242556199099e-08
ENSG00000238197	0.3255373238705	2.89238930349832e-08
ENSG00000178449	-0.397595617048788	2.413623293667e-08
ENSG00000197586	-0.385457493812985	2.46662198686296e-08
ENSG00000275885	-0.23865959187854	2.51015547737349e-08
ENSG00000183570	0.423010762567153	2.82910853886817e-08
ENSG00000148153	-0.184313128761096	2.48539012854628e-08
ENSG00000174514	-0.65551357409881	2.6640921081837e-08
ENSG00000203965	0.296656265522044	2.89272971172202e-08
ENSG00000130545	-0.667972828487138	2.57652789063954e-08
ENSG00000161642	0.506129827358802	2.611881146454e-08
ENSG00000121749	0.223121320967096	2.48889047196641e-08
ENSG00000037749	0.493199973604875	2.74832610305132e-08
ENSG00000272414	-0.796401776656939	2.70272556045087e-08
ENSG00000122490	-0.340526510511267	2.56896944657676e-08
ENSG00000171806	-0.270687214492459	2.96686821997089e-08
ENSG00000154856	0.595901910330636	2.73726522016417e-08
ENSG00000164099	-0.411946703007353	2.65001001500353e-08
ENSG00000124177	0.351996432459311	2.62160946883626e-08
ENSG00000131711	0.595603850559479	2.76233656731428e-08
ENSG00000130559	0.212275508183916	2.70571065568604e-08
ENSG00000005075	-0.376573641260342	2.62650408407855e-08
ENSG00000162702	0.383320436706684	2.79242367930582e-08
ENSG00000157379	-0.396478848650973	2.60042819938729e-08
ENSG00000110628	-0.768833124399757	2.64974654853798e-08
ENSG00000060688	-0.180595274750904	2.65001001500353e-08
ENSG00000142546	-0.35789539452849	2.62917827410379e-08
ENSG00000132819	-0.45213494395875	2.64969030461957e-08
ENSG00000260260	-0.499589683106996	2.93901029556239e-08
ENSG00000144579	-0.234104952833637	2.72537462769747e-08
ENSG00000000971	0.582278032262125	2.70272556045087e-08
ENSG00000100523	0.339669641408875	2.73625877786387e-08
ENSG00000171345	-0.8878530783363	2.97753477670423e-08
ENSG00000160439	-0.351943906109507	2.91272815117841e-08
ENSG00000102524	0.709535377479187	2.99511011465314e-08
ENSG00000101160	-0.314284161093945	2.92770447217715e-08
ENSG00000179526	-0.282334350832505	2.74076045693239e-08
ENSG00000241258	-0.165556399771076	2.77063492811895e-08
ENSG00000115966	0.265672914925768	2.76574268458159e-08
ENSG00000162390	-0.53938138972392	2.74469579094218e-08
ENSG00000262814	-0.495890385246168	2.77063492811895e-08
ENSG00000182578	0.57333342038227	2.76574268458159e-08
ENSG00000149823	-0.263644141012518	2.8361876971078e-08
ENSG00000241685	-0.292180572656033	2.79242367930582e-08
ENSG00000062598	0.225486482389493	2.79485155212013e-08
ENSG00000116761	-0.437549328630173	3.19265598796097e-08
ENSG00000104613	-0.121620744624596	2.78619784086744e-08
ENSG00000088986	-0.304253966877864	2.86040519197339e-08
ENSG00000136810	-0.449791740020746	2.92838213669855e-08
ENSG00000132718	0.481045169923195	2.9873369399385e-08
ENSG00000011566	0.365266960325794	2.89238930349832e-08
ENSG00000159166	-0.674555455277349	2.89725386179323e-08
ENSG00000110848	0.765075539831599	3.09600993704604e-08
ENSG00000205683	-0.51158959959067	3.25966576162398e-08
ENSG00000146066	-0.367363414949502	2.89604910434678e-08
ENSG00000059573	-0.423668264733227	2.96697775668624e-08
ENSG00000233251	0.566460510945022	3.29188593077791e-08
ENSG00000186088	0.423259868554533	3.00618613179862e-08
ENSG00000146282	-0.207112702086681	2.96219656604644e-08
ENSG00000106952	0.688205230531882	3.54848956238312e-08
ENSG00000130669	-0.397991394261616	2.96697775668624e-08
ENSG00000164258	-0.330624229953599	2.98634707145473e-08
ENSG00000205364	-1.02656600289409	3.16086821051695e-08
ENSG00000148290	-0.315860124309709	3.14640502313125e-08
ENSG00000270647	-0.198635311267316	3.06062403609759e-08
ENSG00000100226	0.205381686436576	3.0509832145001e-08
ENSG00000177225	-0.261011305506719	3.06321848163046e-08
ENSG00000121879	0.30845579808075	3.11251743313441e-08
ENSG00000280627	-0.315698515169062	3.18563899166916e-08
ENSG00000151746	0.420378413334805	3.42760547903028e-08
ENSG00000135917	-0.619224515726046	3.37557065490632e-08
ENSG00000012232	0.211325493038347	3.1371933221857e-08
ENSG00000251301	0.535821323015631	3.75773715184553e-08
ENSG00000165046	0.434463861362544	3.6802520041942e-08
ENSG00000136930	-0.25665755266093	3.13765032064933e-08
ENSG00000250317	-0.291873005254308	3.20311234057009e-08
ENSG00000140876	-0.348926268521799	3.69390398952034e-08
ENSG00000143612	-0.191155513939519	3.27265651624286e-08
ENSG00000155858	-0.218085957431051	3.52789375624157e-08
ENSG00000251322	0.630792083766258	3.48930088025843e-08
ENSG00000213999	-0.796307129330162	3.64650242787834e-08
ENSG00000126254	-0.305329666505816	3.20257382867771e-08
ENSG00000058272	0.312910707653746	3.22469484534434e-08
ENSG00000129235	-0.427368053948894	3.21053395422333e-08
ENSG00000205352	-0.433912650539379	3.42760547903028e-08
ENSG00000145912	-0.331454018554187	3.25739213652372e-08
ENSG00000105705	-0.208486455726924	3.27825402841973e-08
ENSG00000011485	-0.173587655633162	3.26652165899943e-08
ENSG00000181061	-0.474517780921938	3.32803458965064e-08
ENSG00000184304	0.435706499407341	3.8658843142532e-08
ENSG00000170310	-0.288102987863468	3.4228023520596e-08
ENSG00000121211	-0.451070563497767	4.0198355742574e-08
ENSG00000116815	-0.223026607638297	3.47795251223618e-08
ENSG00000163697	0.273152690897726	3.42760547903028e-08
ENSG00000226742	-0.437016842244857	3.47795251223618e-08
ENSG00000171492	-0.225411925607038	3.33262644757608e-08
ENSG00000168685	0.74436990291088	3.38268641709893e-08
ENSG00000242485	-0.290198799348691	3.35271555005125e-08
ENSG00000166446	0.387093161331459	3.64957778943462e-08
ENSG00000197928	0.362852744523017	3.88791094118722e-08
ENSG00000072134	0.199729335812902	3.46543125427082e-08
ENSG00000076650	-0.150967018058403	3.63276026565588e-08
ENSG00000137033	0.793997535480592	3.61978657549156e-08
ENSG00000077232	0.243731220343799	3.46090673111685e-08
ENSG00000088970	0.323400759960087	3.54848956238312e-08
ENSG00000147383	-0.297181276368837	3.62658225398799e-08
ENSG00000136522	-0.280022884493461	3.54848956238312e-08
ENSG00000150938	0.401009895633296	3.51027840230955e-08
ENSG00000109381	0.196429521874085	3.51522464760148e-08
ENSG00000157014	-0.141212053154563	3.47105448692418e-08
ENSG00000159685	-0.317185506747715	4.0857651927078e-08
ENSG00000185567	0.584488892041892	3.9039411376243e-08
ENSG00000027075	0.436009221143132	3.58196876008068e-08
ENSG00000113719	-0.251418316694363	3.69922349421219e-08
ENSG00000033011	-0.271480600265042	3.60458228029115e-08
ENSG00000179115	-0.268127210625819	3.5647771143513e-08
ENSG00000214293	-0.281067579116902	3.9844804865381e-08
ENSG00000130150	0.361932096708709	3.82816089489076e-08
ENSG00000055732	0.510746614085303	4.19120304640417e-08
ENSG00000131174	-0.422360120535263	3.632064696565e-08
ENSG00000197054	-0.312938716931982	4.249025899441e-08
ENSG00000178057	-0.251337281862949	3.63276026565588e-08
ENSG00000128923	0.362733361578275	3.78185293265335e-08
ENSG00000138629	-0.267963068876109	3.6802520041942e-08
ENSG00000102172	-0.23647716188713	3.6578550099078e-08
ENSG00000132383	-0.178295614576987	3.65626164917619e-08
ENSG00000176340	-0.454124655553559	3.79940771116876e-08
ENSG00000101161	-0.242680778163895	3.74322796676064e-08
ENSG00000156006	-0.666527374331617	4.14508346977233e-08
ENSG00000173715	-0.301137092443935	3.82816089489076e-08
ENSG00000171135	-0.274588041961072	3.77873834115049e-08
ENSG00000012963	-0.153094194173996	3.96996650650789e-08
ENSG00000172260	0.430777020334955	4.05249327286826e-08
ENSG00000078053	0.487615442336323	4.65631883357408e-08
ENSG00000171747	-0.879423697064506	4.28820774868104e-08
ENSG00000125817	-0.244548387226793	3.86621246129554e-08
ENSG00000282992	-0.879363381922307	4.29354696859161e-08
ENSG00000110801	-0.248504736958447	3.87999758770485e-08
ENSG00000020577	0.455835234118946	4.0857651927078e-08
ENSG00000172465	0.274345414558948	4.249025899441e-08
ENSG00000089248	-0.286920489232551	4.03616435789051e-08
ENSG00000163812	-0.301821882000744	3.88873556423612e-08
ENSG00000280674	-0.301777285678024	3.90097807856119e-08
ENSG00000167700	-0.490376303133107	4.00906854468876e-08
ENSG00000111671	-0.316859710036355	4.32106427618287e-08
ENSG00000166165	-1.09211439800798	4.10236500225868e-08
ENSG00000167283	-0.321414115714017	4.06895046817458e-08
ENSG00000110422	0.377353022762808	3.98837470667249e-08
ENSG00000120075	-0.588982133934232	4.22208901657667e-08
ENSG00000142149	-0.360534453951453	4.31743872322353e-08
ENSG00000121680	-0.301998722211553	4.06895046817458e-08
ENSG00000196074	0.46271506663084	4.7707611160228e-08
ENSG00000135390	-0.326187791424062	4.14794453732679e-08
ENSG00000198917	-0.226369715236617	4.01514937933215e-08
ENSG00000139971	0.425188298621562	4.86827687991961e-08
ENSG00000035403	0.299511541780682	4.15727346733944e-08
ENSG00000135677	0.30089581052846	4.17440330591876e-08
ENSG00000084693	-0.15452461437619	4.249025899441e-08
ENSG00000082014	0.373955829519095	4.3616038701123e-08
ENSG00000170903	0.247082603704846	4.51901361817804e-08
ENSG00000064995	-0.161773954755091	4.17444848450946e-08
ENSG00000127445	-0.244020231415249	4.13222224137029e-08
ENSG00000225783	0.646952108261211	4.23821982102248e-08
ENSG00000182287	0.385994588229381	4.25696347656429e-08
ENSG00000149231	0.27903317643857	4.25382365836911e-08
ENSG00000224877	-0.377844205981679	4.33823139708671e-08
ENSG00000164040	-0.350532778637991	4.22325656254822e-08
ENSG00000114446	-0.228070322293973	4.23556310592898e-08
ENSG00000167085	-0.38745140426727	4.27909435940962e-08
ENSG00000185340	-0.308905177597779	4.23377196742288e-08
ENSG00000230705	0.577929170663736	4.31743872322353e-08
ENSG00000227816	0.577922808241577	4.31743872322353e-08
ENSG00000276833	-0.200586095107638	4.25018215783488e-08
ENSG00000125249	0.283877164791213	4.25693700426581e-08
ENSG00000121900	-0.789823674701831	4.36147588555331e-08
ENSG00000134291	-0.424301347368289	4.35627749924736e-08
ENSG00000010318	-0.318825829232748	4.79097906489962e-08
ENSG00000180822	-0.305573655050998	4.48491643419576e-08
ENSG00000175110	-0.198930850691505	4.35908789444544e-08
ENSG00000124535	-0.145112649841009	4.37549088952474e-08
ENSG00000168887	-0.209322785680503	4.40383609314932e-08
ENSG00000157110	0.422620294853232	4.52067343138898e-08
ENSG00000102225	-0.19530355923472	4.49947921362915e-08
ENSG00000152413	0.471125851380421	5.43257791104803e-08
ENSG00000106367	-0.400466167845863	4.47049456055964e-08
ENSG00000183955	-0.143336743883661	4.50248599554879e-08
ENSG00000091947	-0.243324874266711	4.6655813055415e-08
ENSG00000125356	-0.406003501398936	4.56842050701304e-08
ENSG00000172673	0.557868699896876	5.50487665556023e-08
ENSG00000129675	0.493204787520965	4.56491488732621e-08
ENSG00000158941	-0.166073100163361	4.63634662452978e-08
ENSG00000196083	0.446423886595717	5.26046301233016e-08
ENSG00000141499	-0.225113921391656	5.06260851455675e-08
ENSG00000237289	-0.796123479409453	4.68098726346235e-08
ENSG00000181396	-0.229150747907955	4.67998830035583e-08
ENSG00000227372	0.36103704129255	4.85590793707989e-08
ENSG00000177380	-0.401191199562096	4.92206462357245e-08
ENSG00000156273	0.419837843083386	4.70264564487453e-08
ENSG00000183508	0.465968416191304	4.82058430555443e-08
ENSG00000174744	-0.316353103746509	4.75248508174894e-08
ENSG00000136160	0.530208445409417	4.79555120716606e-08
ENSG00000115289	-0.205486924118298	5.19245828225568e-08
ENSG00000117419	-0.244627987795305	4.88677463974892e-08
ENSG00000164045	-0.440249107339436	5.43076924891059e-08
ENSG00000142556	0.274780597145898	5.43076924891059e-08
ENSG00000114812	-0.722735413574757	4.82350359069131e-08
ENSG00000105245	0.290355538971198	5.12486011599339e-08
ENSG00000104427	0.37906440540372	5.51734482324264e-08
ENSG00000169718	-0.266175931707479	4.92880984007665e-08
ENSG00000151789	0.559410362450157	5.7930821232631e-08
ENSG00000151500	-0.24417342756366	4.9941242014278e-08
ENSG00000184254	0.79331293588928	5.02097934923325e-08
ENSG00000091106	0.555725441916236	6.03294571251435e-08
ENSG00000054116	-0.19459805128268	4.95442500326191e-08
ENSG00000146555	0.533307061322607	5.41524839913796e-08
ENSG00000162772	0.804270761390931	5.50487665556023e-08
ENSG00000071564	-0.232697098847578	5.0656131380695e-08
ENSG00000176058	-0.63734604882863	5.02709475895249e-08
ENSG00000280663	0.760841912047982	6.05542613343424e-08
ENSG00000089022	-0.196111152229394	5.0545679660695e-08
ENSG00000205038	0.654717896646897	5.92476086200544e-08
ENSG00000133935	-0.288886009111761	5.17497224453097e-08
ENSG00000164494	-0.219081036280888	5.2688386090003e-08
ENSG00000177374	0.378691508331527	5.17167189674868e-08
ENSG00000235692	-0.339081948094799	6.03773858293494e-08
ENSG00000111843	-0.245201815674189	5.163084738671e-08
ENSG00000135537	-0.198490008318303	5.9600133019028e-08
ENSG00000110696	0.17327817599658	5.22402132646245e-08
ENSG00000111344	-0.656013181677981	5.89490126514719e-08
ENSG00000136270	-0.271901045804464	5.22109857259952e-08
ENSG00000009694	0.612946673540065	6.30191344062642e-08
ENSG00000137871	0.231136214726281	5.25794212702193e-08
ENSG00000197879	-0.245995906334548	5.5080070394663e-08
ENSG00000106686	0.352059022081108	6.08285702421939e-08
ENSG00000272901	-0.344903925824703	5.82244429103848e-08
ENSG00000114054	-0.303588609008941	5.25673518059678e-08
ENSG00000206487	-0.570742594343487	6.23732376093904e-08
ENSG00000158828	-0.32448586306068	5.29432382190988e-08
ENSG00000159479	-0.189084632016682	5.33878397683326e-08
ENSG00000101752	0.331250586044806	5.35095287250001e-08
ENSG00000173660	-0.354180707118625	5.49652152519096e-08
ENSG00000055147	0.197254154862703	5.60282207422824e-08
ENSG00000170604	-0.249351948003147	5.51171686110167e-08
ENSG00000155366	-0.446362880893835	5.70290262081256e-08
ENSG00000273344	-0.270734494424217	5.96277922517822e-08
ENSG00000187778	-0.207590060551431	5.42239010806414e-08
ENSG00000197822	-0.506585434634998	5.4511381960004e-08
ENSG00000125971	-0.333260722061289	5.42239010806414e-08
ENSG00000110921	-0.319107496745338	5.70925259750623e-08
ENSG00000136521	-0.243845038157138	5.48699820398487e-08
ENSG00000105419	0.442168985892188	6.22477877068392e-08
ENSG00000013523	0.228603649987189	5.61762713205324e-08
ENSG00000144283	0.206713489989938	5.49672696158899e-08
ENSG00000111711	0.244641368030412	5.59806148710743e-08
ENSG00000108797	0.429216492290564	6.07376318500326e-08
ENSG00000135048	0.281109720611928	5.61065538749233e-08
ENSG00000171148	-0.23544089664092	5.54749891561995e-08
ENSG00000175489	0.539001550670414	6.42637173240111e-08
ENSG00000169217	-0.215591504518672	5.55641664026479e-08
ENSG00000160214	-0.285631668835731	5.78852697726603e-08
ENSG00000111669	-0.369495280965668	6.1404513281685e-08
ENSG00000206561	0.393776268244669	6.741009418951e-08
ENSG00000152684	0.259062270990645	5.92082233502174e-08
ENSG00000103126	-0.218722447199367	5.62090397494389e-08
ENSG00000149294	0.478539884195028	5.9772113638024e-08
ENSG00000276336	0.388494041439311	6.35546086910059e-08
ENSG00000074660	0.38849053929374	6.35546086910059e-08
ENSG00000127824	-0.317616768554434	5.78285836184218e-08
ENSG00000184232	-0.380907698970125	5.82878657279571e-08
ENSG00000196358	0.488348835756794	6.98782284322372e-08
ENSG00000141127	-0.193210457816699	5.87088762250972e-08
ENSG00000153574	-0.212923476747071	5.90827261447945e-08
ENSG00000143387	0.703576378079552	5.92382341270025e-08
ENSG00000172113	-0.144268230349108	6.30191344062642e-08
ENSG00000070087	-0.413309085767824	5.89002894384914e-08
ENSG00000180758	-0.281579421434446	6.37990033128138e-08
ENSG00000177311	0.342909428287325	5.98536939839308e-08
ENSG00000166073	0.632390640478075	6.9229586348906e-08
ENSG00000214046	-0.194954819994709	5.99275540000701e-08
ENSG00000213995	-0.159520096162165	6.08730897709285e-08
ENSG00000216895	-0.287145627222461	7.35588364446879e-08
ENSG00000185043	-0.398368496288249	6.34670709816304e-08
ENSG00000147251	0.494245497252257	6.34434838826908e-08
ENSG00000162517	-0.222354512952928	6.16424591213037e-08
ENSG00000181458	0.333653888738392	6.38575500566053e-08
ENSG00000156381	-0.589424108549772	6.30212924483317e-08
ENSG00000102390	-0.283946573287717	6.35282891208203e-08
ENSG00000250067	-0.467128009738724	6.78289785637853e-08
ENSG00000164022	-0.165904217380182	6.26849402707347e-08
ENSG00000092445	0.301460994611284	7.2236534295667e-08
ENSG00000167840	-0.260798984964576	7.29297402951131e-08
ENSG00000283447	-0.279615567324273	6.35546086910059e-08
ENSG00000023228	-0.279585995936461	6.37990033128138e-08
ENSG00000058729	-0.146153845207412	6.60962918514622e-08
ENSG00000101079	-0.139720812928339	6.41253642678097e-08
ENSG00000173436	-0.321324780338285	6.5049565461341e-08
ENSG00000127311	0.318155535079351	6.77809889409484e-08
ENSG00000166439	0.380817456173318	6.76628456934207e-08
ENSG00000100266	-0.229182505914565	6.55512957958102e-08
ENSG00000159352	-0.242314278984355	6.55784593909524e-08
ENSG00000092094	-0.209481299086946	6.55511323686322e-08
ENSG00000110871	-0.217462508719055	6.60802464737648e-08
ENSG00000139343	-0.32400980359109	6.63353407372707e-08
ENSG00000148343	-0.350141569999443	6.55784593909524e-08
ENSG00000011028	0.512980803081491	6.67460676601615e-08
ENSG00000157399	-0.715658224332803	7.05410817534229e-08
ENSG00000162961	-0.22280823235455	6.87782629926513e-08
ENSG00000163785	0.146703084993516	6.82741155113822e-08
ENSG00000101158	-0.143638745110218	6.84442650589709e-08
ENSG00000147799	-0.309038257355304	7.53781352269526e-08
ENSG00000105202	-0.332880657488497	6.88346744215292e-08
ENSG00000280548	-0.332877420097905	6.88346744215292e-08
ENSG00000198964	0.299117307093236	7.05410817534229e-08
ENSG00000170439	-0.808018440282024	7.11438439826561e-08
ENSG00000104221	-0.342733962051069	7.45160949721148e-08
ENSG00000167460	0.347245341278742	7.46068480136986e-08
ENSG00000273611	-0.164662164052692	7.55371440229002e-08
ENSG00000125735	0.599266845960801	8.22679536510549e-08
ENSG00000106355	-0.268095587291018	7.09410463916042e-08
ENSG00000197858	-0.299811737022852	7.05410817534229e-08
ENSG00000278574	-0.164604915972444	7.67710079920617e-08
ENSG00000143183	-0.267823918035599	7.20416131877345e-08
ENSG00000198417	-0.923927130589396	7.24603306190529e-08
ENSG00000100029	-0.25471744109355	7.24869308676258e-08
ENSG00000031698	-0.199354953962153	7.37629390179967e-08
ENSG00000165556	-0.826398888726071	7.50153984607563e-08
ENSG00000172273	-0.204387012773251	7.34407783277264e-08
ENSG00000100280	-0.21083086070874	7.42144812990718e-08
ENSG00000013561	-0.174631273271886	7.23260434076936e-08
ENSG00000132329	0.847456460252352	8.37752239930645e-08
ENSG00000103089	-0.598377463846325	7.54434789809005e-08
ENSG00000119723	-0.24809017907209	7.47764718462004e-08
ENSG00000232388	-0.271058416458588	7.55371440229002e-08
ENSG00000174837	0.720130214801274	9.01272772468361e-08
ENSG00000173011	-0.146505415709017	7.41749383953646e-08
ENSG00000186470	0.410337229147965	7.46546500046225e-08
ENSG00000131165	-0.31876489423655	7.65706156242548e-08
ENSG00000154380	0.335580983638135	7.6697580552232e-08
ENSG00000166140	-0.275536512173585	7.58353554562229e-08
ENSG00000163754	0.294641336683864	7.67710079920617e-08
ENSG00000160972	-0.552433906362129	7.62326641769021e-08
ENSG00000142544	-0.340977356031234	8.78320773471309e-08
ENSG00000183011	-0.392051539254771	7.76147902164628e-08
ENSG00000225361	-0.399306533726555	9.20704198026071e-08
ENSG00000136867	0.427157170251588	8.22407849345492e-08
ENSG00000177200	0.289848034642731	7.65706156242548e-08
ENSG00000197256	0.402930057248885	7.87801249452795e-08
ENSG00000104129	-0.227068390666588	8.18132818777308e-08
ENSG00000213977	-0.369719950791661	7.93414822923249e-08
ENSG00000134851	0.279163345767174	7.84646933658431e-08
ENSG00000272168	0.330132167330269	9.30505025020557e-08
ENSG00000139597	0.298974924794799	8.13542406405443e-08
ENSG00000171631	0.515406987161563	9.50103846275278e-08
ENSG00000175334	-0.287547350620002	8.04158394277712e-08
ENSG00000146007	-0.196978110738177	8.00059244272034e-08
ENSG00000151366	-0.344680764577436	8.18132818777308e-08
ENSG00000006025	-0.408211736572757	8.2023033086799e-08
ENSG00000235844	0.980626366705538	9.50103846275278e-08
ENSG00000146109	-0.165468482451545	8.31475406458062e-08
ENSG00000168384	0.980540319145262	9.53180100604071e-08
ENSG00000143811	-0.198555869518716	8.24050268235819e-08
ENSG00000134285	0.47822784663957	8.35688787256974e-08
ENSG00000138119	0.508475162734576	8.45135933316486e-08
ENSG00000186010	-0.459345568927857	8.49836892810612e-08
ENSG00000165810	0.48618437215473	9.39442851924059e-08
ENSG00000173621	-0.619957744814033	8.98641851036738e-08
ENSG00000148735	0.805578894076655	8.80134297951814e-08
ENSG00000122033	-0.221494402053373	8.49836892810612e-08
ENSG00000067829	-0.273845839573773	8.52204569137151e-08
ENSG00000119227	-0.909605880355462	8.72163222172865e-08
ENSG00000143167	-0.895291689453402	9.05080687715347e-08
ENSG00000179941	0.420360863309862	9.93457602759974e-08
ENSG00000143951	0.31059910366763	9.50103846275278e-08
ENSG00000164951	0.312515536199132	8.98641851036738e-08
ENSG00000162222	-0.194786116021372	9.23713632434108e-08
ENSG00000138430	-0.183507539031559	8.59526078236715e-08
ENSG00000196365	-0.225870640837132	8.6724038036984e-08
ENSG00000089351	0.421267448752462	8.73456270326527e-08
ENSG00000233076	-0.377297984818339	9.8685580303041e-08
ENSG00000225635	-0.377272788180245	9.88254329684342e-08
ENSG00000228128	-0.37725898521564	9.89141392154526e-08
ENSG00000160803	-0.152786850327914	8.70591246708453e-08
ENSG00000065320	0.650593327321054	9.39489362280844e-08
ENSG00000150782	-0.42617546637998	8.82827631756863e-08
ENSG00000185875	-0.246123993900092	1.02411768609825e-07
ENSG00000171307	-0.200862620072321	8.99667694425854e-08
ENSG00000149182	-0.163429634013154	8.8922838396427e-08
ENSG00000137809	0.421222717492996	9.94599616923192e-08
ENSG00000118785	0.899959544398509	1.0274737250091e-07
ENSG00000003393	0.278359709599749	9.10001694932389e-08
ENSG00000277943	1.24152931889012	1.04827399753313e-07
ENSG00000167123	0.4613441704071	9.50039105783007e-08
ENSG00000154262	0.514941959861976	9.97388473091991e-08
ENSG00000166311	-0.338434747783604	8.99667694425854e-08
ENSG00000188522	-0.418570435188022	8.98256639846794e-08
ENSG00000142273	-0.65849882891338	9.04076050895263e-08
ENSG00000168785	0.304842624696558	1.0132772694649e-07
ENSG00000175193	-0.205683693196577	9.19970961394593e-08
ENSG00000105520	0.339130900597786	9.94599616923192e-08
ENSG00000152078	-0.576153250599164	9.39442851924059e-08
ENSG00000166130	0.434410361905156	1.04222404979718e-07
ENSG00000132004	-0.316396769652514	1.07379708300334e-07
ENSG00000185404	0.257094635451865	9.43933320539973e-08
ENSG00000170989	0.656503425148692	9.85696594035128e-08
ENSG00000159792	-0.239765944937206	9.46880584877763e-08
ENSG00000110107	-0.217724881831328	9.52186740176763e-08
ENSG00000204764	0.311180472030418	1.10545093282513e-07
ENSG00000188976	-0.217790218056586	9.55139245560755e-08
ENSG00000105732	-0.209352257514757	1.00430000309452e-07
ENSG00000127603	0.361525707859294	9.89264392742468e-08
ENSG00000133606	-0.214569354950922	9.85909785323757e-08
ENSG00000130640	-0.18068495282833	9.65284891599886e-08
ENSG00000089220	-0.465086087075934	1.04808466397099e-07
ENSG00000197165	-0.944777285389221	1.02522372209409e-07
ENSG00000078668	-0.193909220471863	9.90384832700938e-08
ENSG00000105866	0.425019064127835	1.12291409609092e-07
ENSG00000214274	-0.465343948173221	1.02838303306309e-07
ENSG00000164296	-0.211766836113072	1.16062044547405e-07
ENSG00000175106	0.273287333009155	1.15188661967269e-07
ENSG00000205885	0.38523110920416	1.08909690631345e-07
ENSG00000184500	0.412895555649904	1.01919426155564e-07
ENSG00000171860	0.623642931087205	1.12167398583571e-07
ENSG00000163444	-0.209832357581805	1.01850635072541e-07
ENSG00000204237	-0.313972949190841	1.05931094229376e-07
ENSG00000197860	0.44590445833219	1.16575216770035e-07
ENSG00000128829	0.23378935157165	1.04308427626142e-07
ENSG00000256223	0.328674736532176	1.13603561956792e-07
ENSG00000148331	-0.164143827488086	1.04926261420021e-07
ENSG00000100908	-0.359000136653463	1.10311714080088e-07
ENSG00000116237	-0.225773527014572	1.04222404979718e-07
ENSG00000274726	0.361767295951118	1.17410911198779e-07
ENSG00000112414	0.521525088374606	1.06590029348295e-07
ENSG00000232653	0.460448868299416	1.0995438018108e-07
ENSG00000176171	0.329282225946121	1.09829438344941e-07
ENSG00000054965	0.264349390291176	1.04075555863741e-07
ENSG00000188428	-0.151367427683103	1.12167398583571e-07
ENSG00000235568	0.608430067781434	1.16434343593366e-07
ENSG00000196628	0.510638142836608	1.05619157390929e-07
ENSG00000214331	0.348805220879774	1.22278875604512e-07
ENSG00000254995	0.680483774391285	1.27955218753182e-07
ENSG00000061918	0.747374072962269	1.19860867590591e-07
ENSG00000124356	-0.147580660802914	1.06186333549229e-07
ENSG00000154957	-0.178332264179902	1.17365364387816e-07
ENSG00000158869	0.718699949112567	1.10872965107046e-07
ENSG00000174886	-0.364224368165062	1.07545156838269e-07
ENSG00000247315	-0.142722048384097	1.08814568033442e-07
ENSG00000054267	0.326995998118835	1.08664321336944e-07
ENSG00000173141	-0.23775453586516	1.09450752749084e-07
ENSG00000101997	-0.247651541840997	1.11741939947687e-07
ENSG00000011295	-0.223704276519635	1.08909690631345e-07
ENSG00000140307	-0.229892464888013	1.09450752749084e-07
ENSG00000143390	0.284492140011959	1.08909690631345e-07
ENSG00000236826	-0.299845611291562	1.33513918276087e-07
