Gene Symbol	logFC	adj p-value
ENSG00000214114	-0.323925532694517	0.61590979668687
ENSG00000005471	0.325016675140267	0.568348832118093
ENSG00000101997	0.272472396213024	0.569520650617075
ENSG00000181038	-0.1742673699582	0.575254111263641
ENSG00000148719	0.161113042923925	0.567567239802286
ENSG00000058056	0.23819959550153	0.581579029599042
ENSG00000129535	-0.0993083595275205	0.795406460141722
ENSG00000245571	0.140170920514759	0.732176335780274
ENSG00000165219	-0.235163390699741	0.550383054740285
ENSG00000278191	0.637312829946766	0.766072885669674
ENSG00000196911	-0.256918418600147	0.550383054740285
ENSG00000123178	-0.253275805770938	0.703302576820078
ENSG00000163904	-0.261802831001954	0.544348509037268
ENSG00000074800	-0.283127189411242	0.554134715497972
ENSG00000159423	-0.182491762897118	0.780518242254932
ENSG00000164715	-0.281437840682292	0.564013422074587
ENSG00000228315	0.540497198723273	0.685029677506463
ENSG00000134014	-0.267851564074163	0.560782354054244
ENSG00000198399	-0.255099854263957	0.544210744441498
ENSG00000089177	-0.266560294195941	0.641080075877963
ENSG00000130734	0.291122341860036	0.618161738233819
ENSG00000198466	0.182650395556076	0.568113165581135
ENSG00000168807	0.300091167269566	0.642729142873537
ENSG00000124380	-0.278932099814572	0.556418233732186
ENSG00000079332	-0.32446567069834	0.544210744441498
ENSG00000154727	-0.182944325895379	0.543396804281623
ENSG00000225967	-0.988400568910869	0.634177485399658
ENSG00000174469	1.55537957953587	0.668600398294912
ENSG00000223481	-0.988225322899918	0.634280276003473
ENSG00000155545	-0.299468281686917	0.562816548993836
ENSG00000236443	-0.254385057082095	0.610348817210302
ENSG00000206298	-0.25438504797204	0.610348817210302
ENSG00000226201	-0.25438070607684	0.610348817210302
ENSG00000236177	-0.423388301640033	0.542877843157407
ENSG00000184588	-0.435893301393434	0.555612995291585
ENSG00000204264	-0.254381311749823	0.610348817210302
ENSG00000178202	-0.26585233141434	0.663054757113412
ENSG00000272523	-0.275220071065418	0.762877333941786
ENSG00000164167	-0.171721602522619	0.648727759836803
ENSG00000172785	-0.25667663496164	0.566322506502875
ENSG00000230669	-0.254089400425708	0.610650224043876
ENSG00000243364	0.195171215102269	0.761737827896346
ENSG00000135211	0.242539978475745	0.721866867668678
ENSG00000134697	0.182942147256901	0.566744807578603
ENSG00000104408	-0.421268427888635	0.559549214617315
ENSG00000033627	0.428259691822626	0.549090043248647
ENSG00000168273	-0.153438948045915	0.782412009934315
ENSG00000164190	-0.24750586228789	0.545398151625575
ENSG00000103351	-0.22885888141152	0.71131552902543
ENSG00000176624	0.34064213670118	0.547044552556753
ENSG00000186300	-0.235543950607028	0.714960923749232
ENSG00000096093	0.27453137584126	0.623361640629412
ENSG00000185900	-0.179976357664567	0.768186806622765
ENSG00000165724	0.184903575188714	0.723306653889765
ENSG00000145734	0.338572960652349	0.726941957800137
ENSG00000169972	-0.185177946005241	0.728515793085919
ENSG00000188732	0.143625710132866	0.797387255317713
ENSG00000227124	-0.256836199966074	0.682740187102019
ENSG00000130590	-0.223008818884024	0.682908551413025
ENSG00000104205	0.190961389915502	0.631708982431255
ENSG00000132005	-0.265664135826129	0.590487303666231
ENSG00000204282	0.305528903711802	0.553574987683231
ENSG00000137337	0.248622320926295	0.783166450763885
ENSG00000107745	0.245985064276957	0.559549214617315
ENSG00000110844	-0.198736480988837	0.735319039960396
ENSG00000278787	-0.25581540122531	0.599113118394274
ENSG00000065268	-0.291693700668759	0.611935762718551
ENSG00000092108	-0.212524842792976	0.577682624525499
ENSG00000169738	-0.24523733088614	0.568570101698704
ENSG00000151773	0.301704674445268	0.746763010335498
ENSG00000166004	-0.323538748425242	0.577641943613468
ENSG00000100601	0.132987009015637	0.742675821890747
ENSG00000248275	-0.388589776032986	0.560994406291412
ENSG00000171984	-0.197627953517945	0.730352703836515
ENSG00000076662	0.194389477134959	0.555199809583059
ENSG00000143156	-0.165572183271532	0.772211899596757
ENSG00000198556	0.187214884752351	0.710639170463427
ENSG00000117000	-0.355108683622195	0.547501431552338
ENSG00000205629	-0.197421175773911	0.590604367879525
ENSG00000119041	0.187532911395151	0.609101114964127
ENSG00000164967	-0.187607234415736	0.694896203256216
ENSG00000272447	-0.181362392094632	0.789322089432016
ENSG00000118971	0.377726763024443	0.54805151893531
ENSG00000013306	0.170038097063499	0.547044552556753
ENSG00000064886	-0.661203614145257	0.625826766500069
ENSG00000166797	0.32251000051818	0.547501431552338
ENSG00000275746	-1.88188019963463	0.55062525903823
ENSG00000171953	-0.179673798715413	0.610387973540224
ENSG00000101040	0.206912108732864	0.551572043024259
ENSG00000182141	-0.253286799181913	0.612774150365144
ENSG00000135678	0.243849266784433	0.803134712049902
ENSG00000256646	-0.196943645101654	0.672486310785288
ENSG00000183597	-0.219573025364006	0.564242121874073
ENSG00000067829	0.156247540814667	0.559164085605451
ENSG00000169084	0.218126011743546	0.607833717587098
ENSG00000175895	0.34148839186572	0.551572043024259
ENSG00000143384	-0.387899015340032	0.564242121874073
ENSG00000136888	0.219279330317601	0.549942096924224
ENSG00000149187	0.201760620232813	0.548482735714343
ENSG00000144199	-0.210459099503258	0.740792576659371
ENSG00000228672	-0.27382728608573	0.731609408546737
ENSG00000134686	-0.235003988217087	0.550383054740285
ENSG00000125505	-0.257646958323601	0.575290978278983
ENSG00000075785	-0.214318087829317	0.553221061868399
ENSG00000187741	0.182328518141016	0.65033228396422
ENSG00000141086	0.234480454454808	0.822071616174372
ENSG00000112182	-0.394206078815001	0.558783563521726
ENSG00000196922	0.28037189836972	0.592585681289012
ENSG00000067221	-0.173421305433368	0.670469152712398
ENSG00000115042	0.169502363593203	0.674319145175796
ENSG00000067365	-0.196849084120366	0.67653518296388
ENSG00000103510	0.147948179230122	0.561607033004634
ENSG00000137574	-0.222491335862142	0.572031994683685
ENSG00000066583	-0.22994271839756	0.663516352008849
ENSG00000229524	0.27956622543466	0.593182179423141
ENSG00000186468	-0.30087480106162	0.595283767235759
ENSG00000173214	0.234945468991364	0.705894187732
ENSG00000154642	-0.269391855829951	0.568113165581135
ENSG00000111846	0.356904277567259	0.618818307496525
ENSG00000058673	0.206933097047935	0.556418233732186
ENSG00000148337	0.173243647007914	0.551685914082669
ENSG00000236778	-0.22148244355684	0.713790165770231
ENSG00000142409	0.278561265707639	0.570402388088974
ENSG00000150455	-0.176977325976098	0.676274354087382
ENSG00000080819	-0.181886453913239	0.714960923749232
ENSG00000108786	0.209019279717943	0.733703560197761
ENSG00000141499	0.182448177065022	0.627887492987793
ENSG00000100263	0.129458928065138	0.795591369294414
ENSG00000166452	0.367712372163638	0.760106747029656
ENSG00000213672	0.236096226390886	0.640773565229455
ENSG00000127957	0.152671667591984	0.763606238196193
ENSG00000131697	0.256003577964966	0.735319039960396
ENSG00000164039	0.208188391076585	0.783506020559511
ENSG00000115561	-0.245380553711388	0.551572043024259
ENSG00000198924	0.202545209582773	0.720453357632887
ENSG00000214253	-0.22639892697362	0.552258751141814
ENSG00000242294	0.225402661613789	0.694085845367645
ENSG00000115540	-0.253988521659446	0.573197535410913
ENSG00000176731	-0.229753649676736	0.574323107152925
ENSG00000083099	-0.258826219083168	0.564242121874073
ENSG00000152749	0.218788356582271	0.680815913332849
ENSG00000162929	0.12768969566993	0.802975722543589
ENSG00000112130	-0.22285557734515	0.650466509143982
ENSG00000176401	-0.203351667292575	0.788364371876673
ENSG00000130706	0.26804754206605	0.555730050616085
ENSG00000188352	-0.324134501038663	0.634177485399658
ENSG00000180628	0.274129205324337	0.559131301753016
ENSG00000120437	0.240711333124038	0.642140498986611
ENSG00000275544	0.186229507369723	0.694772967688641
ENSG00000122483	-0.248011286899733	0.702024585175667
ENSG00000182359	0.168674405860795	0.813487667943017
ENSG00000148358	0.136517364138563	0.556418233732186
ENSG00000123353	-0.239231844120507	0.61424491199494
ENSG00000090447	0.338376851280862	0.671888062676878
ENSG00000120253	-0.215417693762473	0.660716780445878
ENSG00000263327	-0.230565587895045	0.770252005377401
ENSG00000157181	0.169134767075731	0.711427555957254
ENSG00000077380	-0.305911026062081	0.56146834224219
ENSG00000167107	0.366700913757235	0.586401045202993
ENSG00000162585	0.213849925827388	0.564242121874073
ENSG00000137210	0.279768092364407	0.568787164587682
ENSG00000211451	0.0999349010333363	0.835737900215543
ENSG00000102910	-0.169757891055335	0.554134715497972
ENSG00000116030	-0.227081514512437	0.5545075211798
ENSG00000138802	-0.19503232492606	0.556793820105823
ENSG00000088899	0.332588839171755	0.790521612957248
ENSG00000107796	0.132813421651754	0.844834886851895
ENSG00000104881	0.137239887509357	0.819662457325512
ENSG00000149346	-0.204214457410403	0.6665896893717
ENSG00000138074	-0.270209770480571	0.566136374466833
ENSG00000175061	-0.390754750520486	0.564242121874073
ENSG00000188295	-0.422817299095542	0.596248195956269
ENSG00000164970	-0.159517463122391	0.621568803666111
ENSG00000110046	0.320370856884786	0.572965773059161
ENSG00000081791	-0.168843028848019	0.555612900140033
ENSG00000155729	0.183814328100875	0.578304509906146
ENSG00000076053	-0.553423138155455	0.558634157791394
ENSG00000205423	0.145995855663417	0.677199622891008
ENSG00000106263	0.166638313085655	0.555612900140033
ENSG00000246089	0.193574086875341	0.803871753421086
ENSG00000135341	0.164570477675686	0.563321911383754
ENSG00000230708	2.21324983589927	0.646701023243093
ENSG00000165113	-0.216207497277866	0.717702630077011
ENSG00000143545	0.435348347977897	0.762163312293082
ENSG00000053702	0.178029742899611	0.718169976473142
ENSG00000165934	-0.224213756127482	0.559131301753016
ENSG00000140471	0.206401770325766	0.62507646302002
ENSG00000143889	0.573721515633434	0.670562850797022
ENSG00000152455	-0.0895020138030105	0.810502834115847
ENSG00000151093	0.102724559630014	0.781843652894068
ENSG00000156232	-0.530082316759994	0.55535608895053
ENSG00000111652	0.189144291724446	0.621670369692379
ENSG00000086598	-0.201639659060179	0.559131301753016
ENSG00000139514	-0.342741791036935	0.556076846907814
ENSG00000129473	0.250049405075218	0.663667238537049
ENSG00000213057	0.202230905277243	0.752576884381517
ENSG00000085117	0.350756893450324	0.559164085605451
ENSG00000185129	0.258760848601987	0.607019638107133
ENSG00000166401	0.375233420301907	0.610348817210302
ENSG00000143379	-0.202801890822457	0.556617629984554
ENSG00000069399	-0.367505364302706	0.556168988977292
ENSG00000267244	0.294274311135297	0.768186806622765
ENSG00000120526	-0.308772337230949	0.646050551643638
ENSG00000107036	-0.201460343246343	0.556076846907814
ENSG00000166266	-0.423044652115758	0.568570101698704
ENSG00000112232	0.219888364800403	0.66375033649658
ENSG00000112200	-0.228476494152837	0.556462576155978
ENSG00000280606	-0.20066167493633	0.561607033004634
ENSG00000067560	0.240002953795349	0.574216709453314
ENSG00000184162	0.175493360876304	0.646381711263217
ENSG00000257242	-0.474963676470477	0.744122384929036
ENSG00000177485	-0.29823803362527	0.558783563521726
ENSG00000223891	0.309601497213552	0.694350243600641
ENSG00000173137	-0.182603725471782	0.809336975241737
ENSG00000115274	-0.265864165515883	0.655781142554596
ENSG00000172345	-0.37281851326813	0.557651457658189
ENSG00000206452	1.95255881161011	0.607474091924586
ENSG00000148700	-0.729820944443108	0.563873277409778
ENSG00000172500	0.225227199023265	0.563972077282258
ENSG00000106327	0.173962158535091	0.833230722283914
ENSG00000088205	-0.189659198840918	0.557774860900722
ENSG00000175390	-0.199936498707383	0.563321911383754
ENSG00000144524	0.16559398359668	0.572055660385902
ENSG00000151849	0.211139925440857	0.708144192362687
ENSG00000134759	-0.252371556721982	0.560535424289185
ENSG00000135763	-0.156085395339319	0.622418038468627
ENSG00000234420	0.284957126888853	0.604598281815897
ENSG00000244026	0.142762560121219	0.804136077262077
ENSG00000135912	-0.239191963903606	0.639162745668736
ENSG00000180900	0.315609485516905	0.610766623962339
ENSG00000134899	0.217161658122094	0.561785621650486
ENSG00000065000	0.247415942111661	0.559549214617315
ENSG00000213639	-0.265943877827457	0.561785621650486
ENSG00000196476	0.150554074000933	0.840782691539494
ENSG00000051009	0.263864571654822	0.586094456376875
ENSG00000119048	-0.241759286799989	0.564242121874073
ENSG00000108468	0.368241483109351	0.572144901935848
ENSG00000183527	0.171106172214778	0.757724328053166
ENSG00000163513	-0.194326195428265	0.568348832118093
ENSG00000147604	-0.278492218660896	0.601648226297499
ENSG00000131115	-0.156598217269807	0.610348817210302
ENSG00000116586	0.198554420597773	0.626865070606791
ENSG00000275990	0.299480557740426	0.709912299689677
ENSG00000160948	0.230990788661969	0.559549214617315
ENSG00000272886	-0.253524202905479	0.560527809881803
ENSG00000178338	0.171393791840134	0.720269560642327
ENSG00000100796	0.225236557840034	0.564242121874073
ENSG00000083838	0.186931076958251	0.660999641586419
ENSG00000081870	0.13531173265979	0.698972730275756
ENSG00000139974	0.110093235319662	0.835882944861718
ENSG00000275835	0.240625662444421	0.745769639379546
ENSG00000204923	0.116573429162822	0.805390648352116
ENSG00000242802	0.33607139377414	0.576281656795049
ENSG00000137692	-0.256921116571275	0.678189963267789
ENSG00000157800	-0.250668848985257	0.764068984692511
ENSG00000176619	-0.252158240495095	0.577355605192974
ENSG00000085274	-0.192130243366754	0.573655289708093
ENSG00000198695	0.515714878801115	0.606028379230418
ENSG00000197140	0.218203275338758	0.859758456542048
ENSG00000095383	-0.129893140026215	0.824118175084597
ENSG00000204977	-0.532460163337328	0.588125433697516
ENSG00000227129	0.110918265237209	0.844363600520696
ENSG00000228691	0.110918265237209	0.844363600520696
ENSG00000164989	0.132090551357471	0.854383380597961
ENSG00000055163	0.233471828939282	0.577641943613468
ENSG00000070423	0.237334598021929	0.562821423537465
ENSG00000106100	0.230835300934193	0.592508725394343
ENSG00000166311	-0.18552699891728	0.596035815026717
ENSG00000127399	0.175733126951751	0.673674362722733
ENSG00000147099	0.138857234736376	0.723997081907093
ENSG00000101193	0.145973929251995	0.561785621650486
ENSG00000160179	0.512207502925321	0.580114960942329
ENSG00000171307	0.175235489036454	0.656430605051954
ENSG00000233806	0.187060146080783	0.8536206580127
ENSG00000170871	0.173852098721317	0.568634907484131
ENSG00000174586	0.201499260381318	0.792439446012604
ENSG00000196177	-0.18926673341002	0.573197535410913
ENSG00000150907	0.24472944097633	0.564242121874073
ENSG00000174227	0.224778087119107	0.577682624525499
ENSG00000177082	0.160012681164426	0.653430708492722
ENSG00000005436	-0.153192189267656	0.607019638107133
ENSG00000177842	0.0948375572217161	0.865255131337857
ENSG00000152234	-0.167719277868018	0.573654461424261
ENSG00000248098	0.248921374990427	0.596248195956269
ENSG00000183506	0.346568457719446	0.682908551413025
ENSG00000243789	0.18001393567362	0.766116350249185
ENSG00000181404	0.300377007170308	0.663516352008849
ENSG00000104129	-0.153921700680656	0.699514747901726
ENSG00000152213	-0.401796479252482	0.648319550113111
ENSG00000135049	-0.308720138471157	0.564242121874073
ENSG00000280789	-0.276096132662588	0.625901821875041
ENSG00000120948	-0.219579640546978	0.563780346611863
ENSG00000175573	0.251615624551312	0.595864542082172
ENSG00000234127	-1.33778006009992	0.630622860523564
ENSG00000145779	0.228632346493156	0.56725020425171
ENSG00000174669	0.275967744155175	0.76853270291066
ENSG00000136840	0.303905910244212	0.564242121874073
ENSG00000161912	0.179478649153171	0.862275539262829
ENSG00000198586	0.229882362950089	0.568570101698704
ENSG00000124104	0.13479528434637	0.867034665778285
ENSG00000130305	0.243680884851463	0.605208977463452
ENSG00000124784	0.167216139923002	0.66272029436918
ENSG00000142507	-0.228080775261437	0.569882911735157
ENSG00000103064	-0.229011698917739	0.564242121874073
ENSG00000162032	0.222795423098063	0.604156324757932
ENSG00000010017	0.235956025389546	0.571417628138932
ENSG00000172273	0.215806008458597	0.65003549755801
ENSG00000070761	0.257941713070368	0.689853416328394
ENSG00000165028	0.203934488154978	0.849205503048367
ENSG00000139211	0.409055871417741	0.653918708450525
ENSG00000148950	-0.144013117872426	0.788223807537961
ENSG00000146223	-0.196166233742181	0.564242121874073
ENSG00000126790	0.205570956635632	0.840211859659771
ENSG00000170647	-0.438527952477071	0.794867601991384
ENSG00000240065	-0.458566439895384	0.710639170463427
ENSG00000197147	0.291218011008671	0.615956395435432
ENSG00000166471	0.178324649298709	0.763606238196193
ENSG00000114127	-0.229871797894351	0.564242121874073
ENSG00000091073	0.20345693627484	0.668600398294912
ENSG00000050748	-0.195589922483505	0.567461015076296
ENSG00000145414	-0.18203399080003	0.702961755459473
ENSG00000125885	0.287379484084027	0.649124896465583
ENSG00000125743	0.31164084447593	0.566546363030703
ENSG00000165805	0.162926445999736	0.868281436860545
ENSG00000070061	0.253836376482823	0.596248195956269
ENSG00000088298	-0.141558130011177	0.576743808013412
ENSG00000156587	-0.32385009956474	0.564561496711501
ENSG00000006459	-0.264492755815726	0.567567239802286
ENSG00000136933	0.141353773586157	0.731279386573475
ENSG00000108788	-0.189492608586529	0.590604367879525
ENSG00000176142	-0.166817614860965	0.628803501603426
ENSG00000185347	-0.176066672814296	0.776092513559551
ENSG00000232838	-0.131778222548703	0.727910180704946
ENSG00000017483	-0.242787662852585	0.622424517560565
ENSG00000187091	0.401233777066536	0.776092513559551
ENSG00000096872	-0.153975633851383	0.713790165770231
ENSG00000122512	0.139975306704851	0.675603660830257
ENSG00000015676	-0.179292601761943	0.566792215482585
ENSG00000277429	0.219363291664427	0.838613048165854
ENSG00000163534	-0.47928750611945	0.577142482704113
ENSG00000159873	0.301980202898301	0.574794495548982
ENSG00000007520	0.202003862444432	0.592465650450013
ENSG00000114999	0.184559346769672	0.572494810406203
ENSG00000175066	-0.209187265885426	0.653752805420399
ENSG00000146842	0.205366506876335	0.607019638107133
ENSG00000062485	-0.160257095383472	0.568486742548616
ENSG00000179335	0.25278118853655	0.566792215482585
ENSG00000118369	-0.226797780185001	0.785379917134077
ENSG00000137269	0.178996404062615	0.78491523740409
ENSG00000130244	0.199599036451369	0.648033697057744
ENSG00000168159	0.248720074002333	0.56725020425171
ENSG00000182934	-0.259727891635254	0.568787164587682
ENSG00000124228	0.157675297529146	0.567348026127979
ENSG00000133703	0.303226096913615	0.568113165581135
ENSG00000279566	0.275873264264363	0.85821318908643
ENSG00000164291	-0.127536655931893	0.840285449884018
ENSG00000070366	0.193775416795665	0.583599195801149
ENSG00000109062	-0.538825043030614	0.571417628138932
ENSG00000197056	-0.148224506780097	0.691276800744734
ENSG00000186395	0.252777023136475	0.599567337591695
ENSG00000112208	0.159839741854359	0.744269837759165
ENSG00000165195	-0.336341375596878	0.65303586421905
ENSG00000105778	-0.192755649775965	0.568113165581135
ENSG00000242372	-0.216026940116683	0.569406771156135
ENSG00000111684	0.178230940309094	0.676507260387113
ENSG00000103707	0.123414326462109	0.744968202587963
ENSG00000120696	-0.161867591025275	0.835973526468327
ENSG00000105122	-0.333122301805717	0.568113165581135
ENSG00000137216	-0.220649306672465	0.71854829673439
ENSG00000136897	-0.283112088366385	0.642508025344188
ENSG00000134070	-0.25719007440538	0.62507646302002
ENSG00000266405	-0.19720478038951	0.802975722543589
ENSG00000183155	-0.194756143694308	0.72236437795836
ENSG00000197372	0.220336305997547	0.617091569132516
ENSG00000280670	0.205999008486429	0.8662518304182
ENSG00000237344	0.359567348505175	0.831630997440054
ENSG00000114859	0.121406337674356	0.868281436860545
ENSG00000097046	-0.140280653404113	0.867229461010806
ENSG00000145780	-0.577082953018133	0.575290978278983
ENSG00000143110	-0.5227438475477	0.572055660385902
ENSG00000197006	-0.242834225391567	0.568833850193091
ENSG00000116396	0.271123018967458	0.675261794054879
ENSG00000133142	0.732361688792802	0.682908551413025
ENSG00000186812	0.215167972670058	0.63878314277171
ENSG00000162909	-0.356172012620015	0.571664398259682
ENSG00000174456	0.16831404392134	0.637319481998215
ENSG00000165630	-0.212141437441032	0.59980584027243
ENSG00000198498	-0.21333981802167	0.673428272313591
ENSG00000257167	-0.13803013722341	0.836839972156202
ENSG00000164405	-0.210707016168089	0.604156324757932
ENSG00000198824	0.218977422402179	0.600487689484488
ENSG00000083812	-0.186024826775803	0.642681108797778
ENSG00000126773	0.164331077101092	0.580933912229709
ENSG00000149743	0.180340103792821	0.624283265594776
ENSG00000185880	-0.320656994703344	0.691503671888318
ENSG00000243749	0.333984975411732	0.802505822021127
ENSG00000063761	0.143857983829263	0.811561915801995
ENSG00000232326	-0.698727130943965	0.741560138105266
ENSG00000168090	0.198736207490576	0.579364878853961
ENSG00000089597	0.190505888059531	0.578474708677375
ENSG00000196367	0.292461975702188	0.572257886348859
ENSG00000213397	0.172170482737683	0.721233798060918
ENSG00000163795	0.309396546113839	0.693060682004819
ENSG00000084731	0.23160380575776	0.768810064611859
ENSG00000166432	0.558033847500684	0.627328441836768
ENSG00000177853	0.194032590181633	0.600377826970674
ENSG00000196684	-0.309996415753804	0.569520650617075
ENSG00000127948	0.19661155004156	0.606111628614431
ENSG00000151806	-0.197667987614032	0.608574458790691
ENSG00000144559	-0.15458825638388	0.745682096584955
ENSG00000114554	-0.344000976434981	0.669960261095788
ENSG00000237403	0.391191407000245	0.857458488045752
ENSG00000234058	0.391189911799213	0.857458488045752
ENSG00000233314	0.391159622174932	0.857458488045752
ENSG00000227720	0.391154812101713	0.857458488045752
ENSG00000131043	-0.220105872590631	0.595545874895236
ENSG00000115419	0.270046902739628	0.570331625852643
ENSG00000038532	-0.167698708418049	0.571444306170072
ENSG00000145332	0.223082815541844	0.632634348528611
ENSG00000176124	0.379263585335756	0.685061754716748
ENSG00000133027	-0.175602744309713	0.76853270291066
ENSG00000103199	-0.189035876408213	0.65400932393653
ENSG00000102796	0.192536702800119	0.692987121847066
ENSG00000165071	-0.466984336952252	0.665056366446999
ENSG00000197928	-0.654044797375795	0.691503671888318
ENSG00000165525	0.190729561264155	0.586118199470365
ENSG00000204348	0.210098535779946	0.751020206000376
ENSG00000168275	-0.140760700623887	0.785638938355389
ENSG00000172197	0.465788443955091	0.868281436860545
ENSG00000116580	0.245773222537123	0.571664398259682
ENSG00000170445	0.142383532022458	0.589512864694567
ENSG00000243067	-0.44137563435461	0.721233798060918
ENSG00000103227	0.19034828268631	0.672498083602336
ENSG00000219665	-0.256760961499722	0.685029677506463
ENSG00000174405	-0.342249529602639	0.592156652904553
ENSG00000168502	0.483033193297091	0.768810064611859
ENSG00000138101	0.196205819741477	0.648319550113111
ENSG00000196850	0.248943032080023	0.574323107152925
ENSG00000123268	-0.237341019917711	0.606806150260572
ENSG00000198513	0.0945407658960054	0.843685852034269
ENSG00000164576	0.157573601204893	0.586094456376875
ENSG00000160991	0.243949519417269	0.59000405047691
ENSG00000170006	-0.385239728459307	0.576546141777152
ENSG00000277751	0.199970143372235	0.866889810449972
ENSG00000198521	-0.169102232641195	0.631560412826703
ENSG00000178685	0.246753971094949	0.573560476871686
ENSG00000072121	-0.186013281562743	0.592156652904553
ENSG00000087086	-0.189732934907688	0.61078091219262
ENSG00000005486	-0.235205142526719	0.573655289708093
ENSG00000103343	0.108909004707623	0.79194217874842
ENSG00000196636	-0.273493607615276	0.751399180036363
ENSG00000155636	0.126321312538733	0.857967156100253
ENSG00000109736	0.260688557498216	0.580648537689447
ENSG00000279643	-0.126275518331134	0.899904624034681
ENSG00000100324	0.166113751755508	0.612774150365144
ENSG00000125901	0.295283625205773	0.675978824874017
ENSG00000273899	0.127874064114985	0.662712513590325
ENSG00000131148	0.202253122666514	0.701911053388697
ENSG00000075131	0.0866489070614765	0.874818446121697
ENSG00000154102	0.460527452888052	0.598841065320398
ENSG00000139160	0.139582530039868	0.865337299544902
ENSG00000137764	0.163358202076148	0.627328441836768
ENSG00000024862	-0.209232884188651	0.650392059335002
ENSG00000230590	0.0886727262210858	0.888253928122251
ENSG00000157426	-0.164484836087072	0.682293760386463
ENSG00000206292	1.02935745555433	0.678810091756684
ENSG00000106591	-0.154609238670261	0.665414189925636
ENSG00000147853	0.20435635167942	0.596248195956269
ENSG00000172831	0.162127668740527	0.596872166242647
ENSG00000138768	-0.280843789564792	0.577641943613468
ENSG00000138658	-0.148664063985409	0.870379072017599
ENSG00000166526	-0.151470194367416	0.630041901290853
ENSG00000030066	0.22026197032169	0.583608244266637
ENSG00000155096	0.214460769976169	0.58125376437621
ENSG00000151665	-0.154317686241786	0.711388266159737
ENSG00000163607	-0.160342470826186	0.750653837316651
ENSG00000196655	-0.194175041507493	0.699855436466283
ENSG00000280495	-0.194175041507493	0.699855436466283
ENSG00000173825	-0.164163692254599	0.879350582052069
ENSG00000091483	-0.264127522700151	0.6079260092907
ENSG00000176454	0.252437094186854	0.650802419431813
ENSG00000189091	-0.206429520033427	0.580622875158641
ENSG00000100429	0.29578517619731	0.610348817210302
ENSG00000145375	-0.218499002901919	0.676631700660138
ENSG00000235715	-0.184552096297147	0.770868212429123
ENSG00000261052	0.176770734536449	0.887828225139125
ENSG00000156983	-0.208335253368801	0.589632141716384
ENSG00000204852	0.413105379034498	0.604156324757932
ENSG00000131473	0.184422146270536	0.577682624525499
ENSG00000134297	-0.207880365466717	0.864166330573697
ENSG00000183826	-0.229327780074891	0.576281656795049
ENSG00000160336	0.128774061237851	0.642605722700334
ENSG00000138382	0.263014629061702	0.661425924692466
ENSG00000168811	0.109197018895111	0.898323489651114
ENSG00000104889	0.176632373682413	0.739246199232534
ENSG00000115282	0.170194066233426	0.620314131757429
ENSG00000110318	-0.432944156717383	0.773997589028878
ENSG00000130725	0.206956752728124	0.585951715022438
ENSG00000144034	-0.184056124550209	0.701815191977928
ENSG00000147854	0.300563127041034	0.577161323144573
ENSG00000072201	0.100255773234631	0.918237723140263
ENSG00000262418	0.518173671069325	0.656430605051954
ENSG00000092148	-0.225882694897632	0.579504381985159
ENSG00000169567	-0.217649655132512	0.583514511869125
ENSG00000132109	-0.176886024850963	0.638182551551231
ENSG00000133997	0.177583657662561	0.655189922991736
ENSG00000159788	0.267176220153582	0.845102996449234
ENSG00000118620	-0.21730198882767	0.598447862590486
ENSG00000138646	-0.311487089551217	0.705703598754683
ENSG00000157873	-0.185296956568285	0.577161323144573
ENSG00000179859	0.0907668345307003	0.883448345953879
ENSG00000141040	0.173849334264795	0.788364371876673
ENSG00000157450	-0.173354655951044	0.578601573390738
ENSG00000149262	0.1681535802189	0.610559673091801
ENSG00000205352	0.200128934051443	0.583696084126155
ENSG00000135631	-0.425408260563357	0.74548580980865
ENSG00000125945	0.0718322114041878	0.886712861423533
ENSG00000283009	0.0718322114041878	0.886712861423533
ENSG00000083828	-0.209108881901648	0.61071183006675
ENSG00000185238	-0.118011487299166	0.763154193701224
ENSG00000112667	0.318631434905342	0.65484443729298
ENSG00000167720	0.14186550652899	0.819811107225726
ENSG00000127084	0.259651144916442	0.579639698910132
ENSG00000165632	-0.224267198942999	0.593249697241736
ENSG00000125246	0.114571634181914	0.78491523740409
ENSG00000175198	-0.153857822975328	0.745682096584955
ENSG00000189369	-0.533937803396241	0.638731064943168
ENSG00000213967	0.102515113525697	0.900878480183109
ENSG00000232859	-0.234692693486903	0.653918708450525
ENSG00000177406	-0.22522611681623	0.68010438413616
ENSG00000147874	0.155541294244391	0.640773565229455
ENSG00000196867	0.399249266410169	0.788364371876673
ENSG00000139531	-0.127540546244512	0.893130545471563
ENSG00000152413	-0.14063801847186	0.882906743745975
ENSG00000213145	-0.552013014249676	0.584846759499727
ENSG00000107679	-0.620760919626572	0.585346897426336
ENSG00000253982	-0.242098798877593	0.832272425268035
ENSG00000176623	0.155410867161578	0.622867594103238
ENSG00000233016	-0.452204288792894	0.580648537689447
ENSG00000102181	0.268619930439192	0.614051681329601
ENSG00000138758	-0.37120552811489	0.589667935821124
ENSG00000106459	-0.152143211197883	0.598447862590486
ENSG00000165572	-0.127262906882255	0.870379072017599
ENSG00000152127	-0.307933451074434	0.590604367879525
ENSG00000185010	0.174390010045992	0.896419376624939
ENSG00000071794	-0.262180330421293	0.715649363568302
ENSG00000035141	0.197235146196321	0.638300668604371
ENSG00000119705	-0.145170972897211	0.758244068689911
