Gene Symbol	logFC	adj p-value
ENSG00000142347	0.73156026646336	5.10066961739253e-13
ENSG00000182885	1.20562429598135	5.10066961739253e-13
ENSG00000187583	0.540384257330705	5.30354472979846e-13
ENSG00000166523	1.54995120580062	8.74386601443597e-13
ENSG00000103313	1.13768875319678	9.95408308999487e-13
ENSG00000068323	0.371797326781742	1.2117252995027e-12
ENSG00000103257	0.953457654166188	1.30312860240378e-12
ENSG00000132205	0.782699412268893	1.35592411956168e-12
ENSG00000136689	2.15416143815392	1.36411009229277e-12
ENSG00000186298	-0.358919404020864	1.3725035366162e-12
ENSG00000152229	0.881861255725464	1.39901689791024e-12
ENSG00000087116	1.13770904363584	1.41784461267625e-12
ENSG00000170956	1.07016945631549	1.41678340826952e-12
ENSG00000157227	0.809583547637038	1.43573147198867e-12
ENSG00000163739	1.66530107013064	1.50862130719525e-12
ENSG00000140678	1.14600103373755	1.50862130719525e-12
ENSG00000237172	0.516584515366107	1.50862130719525e-12
ENSG00000118473	0.637582297443075	1.50862130719525e-12
ENSG00000134013	0.936207730034062	1.50862130719525e-12
ENSG00000135604	1.05184695621405	1.50862130719525e-12
ENSG00000006118	1.21763478660375	1.50862130719525e-12
ENSG00000162551	1.43183975345402	1.66575050219366e-12
ENSG00000132003	0.602151447944431	1.66909371814417e-12
ENSG00000159216	0.511891976229816	1.66909371814417e-12
ENSG00000143546	2.41102340772407	1.66909371814417e-12
ENSG00000169403	0.959733093035447	1.68505691065317e-12
ENSG00000157551	1.17523685705448	1.69954584277504e-12
ENSG00000100504	0.982769905488413	1.73580554886448e-12
ENSG00000170458	0.970221927658526	1.73580554886448e-12
ENSG00000122641	1.72803952312451	1.88366030422325e-12
ENSG00000172216	0.956423303675809	1.89103428859691e-12
ENSG00000090339	1.1555885914281	1.97858515308208e-12
ENSG00000011422	1.33948485820881	2.02554376148327e-12
ENSG00000167566	0.401919675567971	2.41605594419861e-12
ENSG00000033100	0.33378444190029	2.44873974368371e-12
ENSG00000182022	0.729514591551676	2.56130480233245e-12
ENSG00000108950	1.14277520207512	2.90222669191733e-12
ENSG00000124731	1.60005286439976	2.90222669191733e-12
ENSG00000173535	1.23065247811318	2.90222669191733e-12
ENSG00000172985	0.504184068828684	2.98466932235007e-12
ENSG00000104415	1.13991898699547	3.12119571039126e-12
ENSG00000135838	0.643979020968472	3.12443414603193e-12
ENSG00000198019	1.3090159440109	3.12119571039126e-12
ENSG00000127954	1.0290935895746	3.22599453315891e-12
ENSG00000188906	0.874042836820377	3.25571805867596e-12
ENSG00000143382	0.674258854536181	3.27427224720501e-12
ENSG00000112096	1.19515882847271	3.22599453315891e-12
ENSG00000152382	-0.264894593426886	3.27427224720501e-12
ENSG00000089351	0.770381633717335	3.27427224720501e-12
ENSG00000182782	2.15639503406914	3.41548852545984e-12
ENSG00000184838	0.973494704325057	3.89565142829052e-12
ENSG00000004399	0.628087075810059	4.21622252755089e-12
ENSG00000115956	1.43662458208785	4.21636538150419e-12
ENSG00000103888	1.80191978714788	4.28619595471304e-12
ENSG00000038427	0.793189074810158	4.31817951262525e-12
ENSG00000050555	1.25501572929782	4.35243936099999e-12
ENSG00000196611	2.84071569185807	4.51706414293251e-12
ENSG00000171777	0.822017482542006	4.51706414293251e-12
ENSG00000128512	0.718239187006186	4.67260311655966e-12
ENSG00000000938	1.0581586915845	4.81139932647957e-12
ENSG00000111666	-0.627889318130225	4.81139932647957e-12
ENSG00000120217	1.13841720943801	4.81139932647957e-12
ENSG00000222009	0.799540236483295	4.81139932647957e-12
ENSG00000088340	0.996493411452758	4.81750852359269e-12
ENSG00000146592	0.758998565816601	4.81750852359269e-12
ENSG00000163220	2.22589054133845	5.09886862392919e-12
ENSG00000115318	0.422463481196185	5.17628279253208e-12
ENSG00000127946	0.59597477475137	5.53737885190879e-12
ENSG00000182871	0.780153006052816	5.53737885190879e-12
ENSG00000162493	1.22307830062701	5.59784918914239e-12
ENSG00000132535	0.426845328130547	5.86877755223072e-12
ENSG00000087303	0.794686878621304	5.8902730048066e-12
ENSG00000139289	0.861110726667497	6.03118644584344e-12
ENSG00000130775	0.823135531977874	6.28514244921309e-12
ENSG00000183853	0.575757386411963	6.28514244921309e-12
ENSG00000133818	-0.677810616121909	6.56391033716033e-12
ENSG00000136869	0.794251904288403	6.63436090965099e-12
ENSG00000168140	0.823063879314492	6.75154194821231e-12
ENSG00000274334	0.823063879314492	6.75154194821231e-12
ENSG00000105835	1.15910154679439	6.77792288485895e-12
ENSG00000278788	0.70564568520499	7.51838287168019e-12
ENSG00000174705	0.727454372837503	7.56979927313464e-12
ENSG00000133328	-1.37537648023104	8.01561094231925e-12
ENSG00000150457	0.545802360804081	8.31678435261562e-12
ENSG00000092820	-0.599635338656283	8.66740682583406e-12
ENSG00000135047	0.819694583640855	8.86334568282983e-12
ENSG00000175489	0.643961553054012	9.12442220434432e-12
ENSG00000146242	0.416786276832734	9.12442220434432e-12
ENSG00000283085	0.416786276832734	9.12442220434432e-12
ENSG00000124256	0.65953460734549	9.13700169272264e-12
ENSG00000163734	1.47396546689974	9.13700169272264e-12
ENSG00000060558	0.944517300598836	9.64072469970071e-12
ENSG00000126262	1.52334972784742	1.05895224971782e-11
ENSG00000150337	1.30935181716103	1.10618532136296e-11
ENSG00000120318	0.479706467162494	1.10759449530833e-11
ENSG00000163823	0.936457116796748	1.10759449530833e-11
ENSG00000172716	0.623491561284634	1.10759449530833e-11
ENSG00000164970	0.369380282959217	1.10759449530833e-11
ENSG00000111199	0.611949437562149	1.10759449530833e-11
ENSG00000007908	1.55048626435677	1.15527219384962e-11
ENSG00000169429	2.24697806411992	1.17819650602096e-11
ENSG00000008516	1.00180577659136	1.21405030595073e-11
ENSG00000187498	0.953134323713791	1.29101057488173e-11
ENSG00000123689	1.61773734992893	1.29101057488173e-11
ENSG00000198791	-0.199625020389142	1.29908325581395e-11
ENSG00000249992	1.450983189996	1.3019145407461e-11
ENSG00000133048	2.16080279804867	1.33999335165464e-11
ENSG00000138316	0.524773865770853	1.34997986737691e-11
ENSG00000020129	0.405445629332073	1.35214108159122e-11
ENSG00000082014	0.410141831744746	1.39458683089611e-11
ENSG00000161638	0.982293152108952	1.41944616263312e-11
ENSG00000132334	0.507083066164536	1.41944616263312e-11
ENSG00000179604	-0.428550791025701	1.48804302343136e-11
ENSG00000113916	1.00895219995869	1.48804302343136e-11
ENSG00000167207	0.775923260933048	1.56967469359293e-11
ENSG00000151388	0.735775844398158	1.57362168867401e-11
ENSG00000105137	0.490111957634718	1.59257579693619e-11
ENSG00000019991	0.762134033343171	1.62289636810574e-11
ENSG00000105968	-0.201632910670305	1.72039660478869e-11
ENSG00000108691	1.05113899333597	1.73527289516139e-11
ENSG00000166971	-0.364387751094806	1.89373383403024e-11
ENSG00000166260	-0.331727042865162	1.89373383403024e-11
ENSG00000071246	0.49007534282462	1.91904157036638e-11
ENSG00000100368	1.0583622439396	1.93788049366411e-11
ENSG00000149485	0.665435681645705	2.13238377153462e-11
ENSG00000064932	0.712968974997929	2.23101627337639e-11
ENSG00000079215	0.968278354235711	2.25259840223377e-11
ENSG00000131355	0.722372280693445	2.25259840223377e-11
ENSG00000111012	1.07951090664871	2.3763373426467e-11
ENSG00000101336	0.825089283480573	2.38121794031955e-11
ENSG00000204160	0.509392991546047	2.38121794031955e-11
ENSG00000117228	1.06817501205328	2.38183172124474e-11
ENSG00000112303	1.31525334377838	2.59116994988527e-11
ENSG00000151617	0.735960200013349	2.60799633395499e-11
ENSG00000183621	0.381109313752777	2.60799633395499e-11
ENSG00000090376	0.734288022300116	2.60799633395499e-11
ENSG00000148600	-1.31338859119506	2.62431201648272e-11
ENSG00000114554	0.495237154884596	2.62713583225497e-11
ENSG00000138119	0.695956847126543	2.66768887710723e-11
ENSG00000189067	0.816325257586574	2.67558966192249e-11
ENSG00000102359	0.846701626535085	2.67558966192249e-11
ENSG00000103855	0.558235235263399	2.69743892963897e-11
ENSG00000068366	0.949127646816439	2.82845876615664e-11
ENSG00000167123	0.604017183342717	2.8516941121325e-11
ENSG00000140749	0.875795121098098	2.86957788458129e-11
ENSG00000135821	0.744052079167155	2.86957788458129e-11
ENSG00000011028	0.596218751942182	2.87753359376178e-11
ENSG00000130052	0.483004235555869	2.89250075732816e-11
ENSG00000087266	0.38342047467614	2.89250075732816e-11
ENSG00000101916	0.908799103014755	3.0202288216791e-11
ENSG00000145623	0.780844031688154	3.08186115753862e-11
ENSG00000196663	0.362197212024041	3.14807794982288e-11
ENSG00000140464	0.450191058097518	3.19512761219608e-11
ENSG00000100311	0.561209588692524	3.22729546300307e-11
ENSG00000101194	0.854305910561067	3.45967244514241e-11
ENSG00000164733	0.584816730208234	3.51159675794687e-11
ENSG00000172322	0.725646965785236	3.75687649874527e-11
ENSG00000118257	0.602030245935949	3.90645732601468e-11
ENSG00000198355	0.655083368827576	3.92638552437767e-11
ENSG00000101307	0.89538151593122	3.99353733070584e-11
ENSG00000158869	0.961313467066824	3.99353733070584e-11
ENSG00000116793	0.366128858414892	4.03902215701888e-11
ENSG00000163735	2.19267151174807	4.05742504767787e-11
ENSG00000072110	0.523850307787411	4.11717847200731e-11
ENSG00000088826	0.674250288618112	4.12495597497732e-11
ENSG00000196562	0.692612030998491	4.23903463210071e-11
ENSG00000176463	0.632396931501464	4.25436771962959e-11
ENSG00000113721	0.668875477090208	4.27993176530943e-11
ENSG00000163874	0.751206239732251	4.27993176530943e-11
ENSG00000140937	0.602892996652328	4.27993176530943e-11
ENSG00000123700	0.992476365459757	4.35833624495275e-11
ENSG00000136040	0.667444350195028	4.36231154488035e-11
ENSG00000110092	0.501799996056743	4.37281716750226e-11
ENSG00000102096	0.978197330517639	4.40989345936816e-11
ENSG00000141646	-0.215568100187473	4.40989345936816e-11
ENSG00000129667	0.701091212796651	4.46477376878868e-11
ENSG00000160796	0.510973395285701	4.60112467664949e-11
ENSG00000149968	2.84463582513323	4.60112467664949e-11
ENSG00000057657	0.697022146829181	4.68654334929192e-11
ENSG00000104312	0.768962480775099	4.87658359861977e-11
ENSG00000169896	0.864697051358946	5.14760392971104e-11
ENSG00000118777	-1.61034301285765	5.70411950229873e-11
ENSG00000115461	1.09908392208125	5.9691900732656e-11
ENSG00000164294	0.630550284736364	6.39706302585399e-11
ENSG00000075420	0.579211899690711	6.39997654914551e-11
ENSG00000141756	0.627659855119004	6.41549143323391e-11
ENSG00000184988	0.408378529517335	6.73903427257452e-11
ENSG00000105520	0.470580586341561	6.83797541614026e-11
ENSG00000134871	0.739667686360677	7.11519796540274e-11
ENSG00000152578	-0.58916309784058	7.11519796540274e-11
ENSG00000159167	1.24837043016836	7.305477822417e-11
ENSG00000261371	0.699331717928915	7.56872048703108e-11
ENSG00000127328	-0.407516804802915	7.75592194670328e-11
ENSG00000091106	0.620297266812028	7.80885074674196e-11
ENSG00000139977	-0.206767729659796	7.7862736225051e-11
ENSG00000167850	0.616028426091165	7.80885074674196e-11
ENSG00000177464	0.781695034015067	7.8593572400372e-11
ENSG00000158714	0.791754871517284	7.932632304896e-11
ENSG00000066336	0.809012064179545	8.92389862068464e-11
ENSG00000136048	0.72332084494261	8.99876526657244e-11
ENSG00000158186	0.547138938345073	9.11233402226367e-11
ENSG00000162413	0.318614642192385	9.26983215879266e-11
ENSG00000147804	-1.13051792924011	9.61257211447432e-11
ENSG00000176273	-0.818099776940443	1.04398959608813e-10
ENSG00000151651	0.814485325504626	1.04144608357733e-10
ENSG00000185022	0.741042573690632	1.04999531387403e-10
ENSG00000134851	0.405646762711996	1.0589358642745e-10
ENSG00000168461	0.821984734225722	1.07326284350285e-10
ENSG00000089041	0.759810916011484	1.0931999751738e-10
ENSG00000176170	0.996336315405513	1.0959540371e-10
ENSG00000103005	0.286138952158943	1.0959540371e-10
ENSG00000148841	0.65158973807126	1.13648759082991e-10
ENSG00000089220	-0.683533683057264	1.14827202109141e-10
ENSG00000087589	0.650039187210708	1.2096783701583e-10
ENSG00000146070	0.989341985316289	1.2016991212068e-10
ENSG00000198721	-0.456807906416065	1.2016991212068e-10
ENSG00000007384	0.370330136226787	1.24477533811071e-10
ENSG00000198168	-0.326381680459229	1.24477533811071e-10
ENSG00000197081	0.462959015754254	1.2565301617801e-10
ENSG00000152256	0.51949283918945	1.2565301617801e-10
ENSG00000114013	0.641237621793324	1.27709833801102e-10
ENSG00000122873	-0.549130950000202	1.27709833801102e-10
ENSG00000075413	0.156538308919922	1.32779002506021e-10
ENSG00000157657	0.382829460673807	1.36721538684666e-10
ENSG00000043462	0.721951914939367	1.37721440687883e-10
ENSG00000123739	-0.424655964951539	1.37721440687883e-10
ENSG00000152766	1.09656045032075	1.39391386861685e-10
ENSG00000170525	0.903404336545353	1.39391386861685e-10
ENSG00000184014	0.646013727530235	1.4104987256273e-10
ENSG00000169905	-0.588037268283214	1.43253338350216e-10
ENSG00000118503	0.746014341317944	1.51146824324911e-10
ENSG00000039560	0.642401573545077	1.52425988587002e-10
ENSG00000134686	0.381004038391109	1.5297499096603e-10
ENSG00000118985	0.489300831961889	1.5297499096603e-10
ENSG00000129657	0.515495394051493	1.56280866019185e-10
ENSG00000108821	1.09278917812629	1.64072034670213e-10
ENSG00000131459	1.07869323170641	1.65894447665623e-10
ENSG00000059804	1.18625696277141	1.65894447665623e-10
ENSG00000197273	-1.85447181090292	1.67833687752521e-10
ENSG00000162711	0.789389116072844	1.71208855433896e-10
ENSG00000149474	-0.279872775714676	1.7238285167363e-10
ENSG00000272414	-1.07982433415591	1.74021262405602e-10
ENSG00000204262	0.850682317881325	1.77869049750364e-10
ENSG00000187736	-0.445253677412383	1.87414451581197e-10
ENSG00000078098	1.27736210503691	1.895505668369e-10
ENSG00000153923	0.640822209026146	1.95656110980271e-10
ENSG00000196923	0.605580081874257	1.94590544501987e-10
ENSG00000079335	-0.627155328141962	2.02871628119604e-10
ENSG00000241839	0.589938455172155	2.03921660539017e-10
ENSG00000091879	0.633122342718219	2.07978409431084e-10
ENSG00000225492	0.872452258680595	2.09553530811316e-10
ENSG00000228526	0.660855629279639	2.09653543952098e-10
ENSG00000077238	0.418083043039641	2.09553530811316e-10
ENSG00000131873	0.499855056413975	2.09553530811316e-10
ENSG00000147408	0.724028504416981	2.14029406706005e-10
ENSG00000163541	-0.581708610033803	2.15953827380268e-10
ENSG00000177409	0.674999668726843	2.18785918343833e-10
ENSG00000106683	0.52604959166154	2.1795335152114e-10
ENSG00000081985	0.555229243425108	2.27842459362622e-10
ENSG00000172817	0.81506975289337	2.27842459362622e-10
ENSG00000123342	0.781930438581547	2.36108003039369e-10
ENSG00000171970	-0.586519365680232	2.38081203281001e-10
ENSG00000263465	-0.216019760675753	2.36108003039369e-10
ENSG00000111802	-0.821943978983019	2.38808348737951e-10
ENSG00000103742	0.58355565356355	2.38808348737951e-10
ENSG00000073756	1.51186221419105	2.38808348737951e-10
ENSG00000065989	0.418663514414183	2.38808348737951e-10
ENSG00000139318	0.534292071392735	2.38808348737951e-10
ENSG00000129518	-0.338854931085576	2.38808348737951e-10
ENSG00000103335	0.394298263528552	2.4049345037341e-10
ENSG00000124126	0.633237838465531	2.41534689021503e-10
ENSG00000115828	0.816186943227727	2.46291375295184e-10
ENSG00000167699	-0.346044642062152	2.45556527853042e-10
ENSG00000100079	-1.03288461145206	2.46156864580573e-10
ENSG00000128595	0.551230162063958	2.47081784604939e-10
ENSG00000167676	0.571720204177259	2.48534507802417e-10
ENSG00000131203	1.35851388185749	2.48534507802417e-10
ENSG00000023041	-0.246928825957451	2.47081784604939e-10
ENSG00000177663	0.427268921710206	2.61408536077748e-10
ENSG00000213923	0.315516559252376	2.61988857341927e-10
ENSG00000179241	0.499407501973728	2.65908094906052e-10
ENSG00000107968	0.580662083153287	2.65908094906052e-10
ENSG00000105784	-0.73371748024303	2.69436534935679e-10
ENSG00000125810	0.649164797234055	2.66613716282054e-10
ENSG00000026751	0.78970329127249	2.71986823774204e-10
ENSG00000167680	0.644844449525412	2.72329044784879e-10
ENSG00000135070	-0.268405193211596	2.71257203162354e-10
ENSG00000196209	0.652045019498799	2.78170015247788e-10
ENSG00000120875	0.6642587700785	2.80641710674427e-10
ENSG00000110237	0.417466894747869	2.78170015247788e-10
ENSG00000168995	0.619135901011334	2.90305516814765e-10
ENSG00000166986	0.339237409803845	2.88331584298771e-10
ENSG00000163359	0.864306046055158	2.99538367362097e-10
ENSG00000198734	0.719865886370336	3.05924986100235e-10
ENSG00000101856	-0.585666645291304	3.04803231851973e-10
ENSG00000157827	0.448033152773049	3.02867615882381e-10
ENSG00000082146	-0.679243728921202	3.05924986100235e-10
ENSG00000148671	-1.39853218166991	3.09480912225624e-10
ENSG00000121807	0.624149266352025	3.23329668915572e-10
ENSG00000162745	0.856318692085064	3.33717393782157e-10
ENSG00000173210	0.299560815451734	3.36899060141411e-10
ENSG00000122863	0.462211877829939	3.39512090720557e-10
ENSG00000130589	0.506122872114988	3.36899060141411e-10
ENSG00000121274	-0.419149404335546	3.36899060141411e-10
ENSG00000164465	0.385670520603844	3.36899060141411e-10
ENSG00000101825	0.739405393886165	3.39512090720557e-10
ENSG00000121989	-0.538757436094198	3.41338142508327e-10
ENSG00000113739	0.773811082753928	3.51869447288263e-10
ENSG00000151012	0.798196086154281	3.51442279525598e-10
ENSG00000163629	0.441635940846097	3.51442279525598e-10
ENSG00000119729	0.567010471198274	3.51442279525598e-10
ENSG00000135045	-0.576628341651545	3.5671373696803e-10
ENSG00000158109	-0.473341072617004	3.5671373696803e-10
ENSG00000171860	0.697234224846577	3.58043744769806e-10
ENSG00000081041	1.24237088034601	3.64175586265979e-10
ENSG00000135842	0.749474548485824	3.58043744769806e-10
ENSG00000187474	0.601012106222903	3.58043744769806e-10
ENSG00000132357	0.485838438566336	3.64196135434053e-10
ENSG00000197442	0.349226396793639	3.7897089734317e-10
ENSG00000124067	0.361120016090886	3.81232294671907e-10
ENSG00000127947	0.404609967008679	3.82219764693216e-10
ENSG00000087157	0.431949955792981	3.83574786365866e-10
ENSG00000149257	0.58451348409879	3.90325860184486e-10
ENSG00000136010	0.593451047979857	3.94918019337271e-10
ENSG00000100644	0.715482087822565	3.94918019337271e-10
ENSG00000119321	0.288810009484981	4.04659899094593e-10
ENSG00000147894	0.479606240696725	4.05758747020308e-10
ENSG00000181444	0.554933755441314	4.34630373770482e-10
ENSG00000072952	0.338282942685241	4.32636062946573e-10
ENSG00000184922	0.756441777244517	4.41777525837424e-10
ENSG00000148848	0.788096157894585	4.56797398617543e-10
ENSG00000196924	0.478675606927272	4.59803958021797e-10
ENSG00000242515	-1.64922276009536	4.62404702062954e-10
ENSG00000124171	-0.638765905240725	4.67492984910664e-10
ENSG00000148926	0.978389752650814	4.62404702062954e-10
ENSG00000174125	0.709007825436726	4.67492984910664e-10
ENSG00000198053	0.626546035790896	4.70217575255207e-10
ENSG00000115590	1.1531401197593	4.93191330801428e-10
ENSG00000034533	-0.323529836307454	4.93191330801428e-10
ENSG00000103043	0.307363869171048	4.99887404869987e-10
ENSG00000174004	0.607251289967193	5.16992824036097e-10
ENSG00000125863	-0.28318723903964	5.16992824036097e-10
ENSG00000157350	0.41859024595546	5.20056977766985e-10
ENSG00000187260	0.550106922446264	5.30229732386801e-10
ENSG00000122188	0.734625875569149	5.28610670463683e-10
ENSG00000152661	0.66617551942538	5.23504150453264e-10
ENSG00000153250	0.489502411444846	5.24783111543907e-10
ENSG00000198189	-0.770558827889385	5.39487283824737e-10
ENSG00000137819	-0.782607295313673	5.39487283824737e-10
ENSG00000147419	-0.37994018474585	5.39487283824737e-10
ENSG00000105656	0.315060183489116	5.39487283824737e-10
ENSG00000118946	0.740891183618936	5.59344808269481e-10
ENSG00000007237	0.398404829884902	5.53784555692558e-10
ENSG00000139178	0.364178465679817	5.57182039472936e-10
ENSG00000130508	0.683533133263571	5.88058087840997e-10
ENSG00000230006	0.772352067579342	5.91172003113689e-10
ENSG00000136630	0.586036191963026	6.03147283192096e-10
ENSG00000170581	0.468689664942772	6.1117626525787e-10
ENSG00000162852	-0.334516737698386	6.03147283192096e-10
ENSG00000128609	-0.344037399834003	6.12335963357237e-10
ENSG00000143158	-0.511262643035785	6.24485801701198e-10
ENSG00000196372	-0.54911728328853	6.30792485127853e-10
ENSG00000113328	-0.515885042795115	6.48613270443309e-10
ENSG00000124357	0.387597817021534	6.6286288818238e-10
ENSG00000134278	0.346159198735661	6.75357429561281e-10
ENSG00000115919	0.727541316581393	6.67653014498813e-10
ENSG00000087245	0.932664421174369	6.80199150786479e-10
ENSG00000136854	0.349597412588093	6.75357429561281e-10
ENSG00000113749	0.715469473200302	6.82158043725849e-10
ENSG00000100055	0.69587528251536	6.75357429561281e-10
ENSG00000179387	-0.357732570040106	6.75357429561281e-10
ENSG00000169180	0.376444409061699	6.82158043725849e-10
ENSG00000040341	-0.391689926117798	6.83926289402181e-10
ENSG00000154639	-0.87748754500377	7.04602645711317e-10
ENSG00000214212	0.69004261223245	7.2892178939194e-10
ENSG00000119508	0.939794358330442	7.37742830241683e-10
ENSG00000077150	0.632328529100102	7.39132558681162e-10
ENSG00000135077	0.572881213900469	7.40866602021394e-10
ENSG00000196189	0.770833221181022	7.39132558681162e-10
ENSG00000141506	0.550551770090915	7.40866602021394e-10
ENSG00000162769	-0.981833326103638	7.41224902315925e-10
ENSG00000196396	0.574602763365448	7.59035350698504e-10
ENSG00000167460	0.497458905758105	7.77883525455037e-10
ENSG00000187699	-1.02976625703006	7.59399928350268e-10
ENSG00000060982	0.842430525459873	7.77883525455037e-10
ENSG00000086300	0.920598817347184	7.75375782454333e-10
ENSG00000180447	1.51077091112207	7.9710273021823e-10
ENSG00000003137	0.984766168690637	7.9710273021823e-10
ENSG00000138356	1.09962494070831	8.12978525851417e-10
ENSG00000198223	0.681585152390072	8.1037544521941e-10
ENSG00000189221	-1.06514402600585	8.30289478395625e-10
ENSG00000148672	-0.350471797909307	8.30289478395625e-10
ENSG00000109099	-0.723933491234157	8.31594618657088e-10
ENSG00000162980	-0.334164841797609	8.26316170425825e-10
ENSG00000176209	-0.374629047267209	8.41397729616552e-10
ENSG00000102401	0.234225200250554	8.71550215315976e-10
ENSG00000172123	0.443801338850356	9.1345074491452e-10
ENSG00000164691	1.04208165724964	8.90291177921301e-10
ENSG00000168758	0.35978285412643	9.04909889062332e-10
ENSG00000197822	-0.691087076983456	9.24041801616077e-10
ENSG00000165168	0.693428747104691	9.4156869334758e-10
ENSG00000111817	0.552151630649526	9.24926072001456e-10
ENSG00000133246	0.528819730283313	9.61772916886163e-10
ENSG00000137860	-1.78194802462463	9.49299749018942e-10
ENSG00000122378	-0.564362314331472	9.49299749018942e-10
ENSG00000173890	-0.718432238977011	9.61772916886163e-10
ENSG00000167107	-0.742841472240621	9.61772916886163e-10
ENSG00000186340	1.27980279431085	9.78117686149841e-10
ENSG00000153317	0.486083091952686	9.66304370501906e-10
ENSG00000172831	-1.01834076828351	1.03624886805786e-09
ENSG00000165424	0.426027493907204	1.01555485412157e-09
ENSG00000182511	0.423644761400666	1.0386021408733e-09
ENSG00000123130	0.353912142682598	1.04520583746524e-09
ENSG00000103264	-0.297301755201253	1.07205289518652e-09
ENSG00000198829	0.654749561990748	1.11209204338036e-09
ENSG00000078618	0.226144011912297	1.10297950775217e-09
ENSG00000169071	0.49168388155631	1.14644286351153e-09
ENSG00000131669	0.673157014851792	1.13058041240628e-09
ENSG00000136235	0.673990999575135	1.14758098564447e-09
ENSG00000198909	0.37095539304656	1.14644286351153e-09
ENSG00000148730	-0.432961027099763	1.19198587077847e-09
ENSG00000233608	1.00921563517979	1.1972082808561e-09
ENSG00000166387	-0.271751541998	1.16704007268531e-09
ENSG00000119714	0.595302994999279	1.19444444427032e-09
ENSG00000197646	0.694460013445508	1.1972082808561e-09
ENSG00000164111	0.561142576605631	1.1972082808561e-09
ENSG00000171227	-1.02594344509063	1.21141054016028e-09
ENSG00000106852	0.468142937925984	1.2477371689673e-09
ENSG00000136859	0.968707836464143	1.21731953848526e-09
ENSG00000116584	0.279933821011308	1.24375741832669e-09
ENSG00000179593	0.884803228536989	1.27135263424131e-09
ENSG00000150510	0.519892423118202	1.32643048553432e-09
ENSG00000166250	0.523408388608333	1.29652773358644e-09
ENSG00000172296	-0.410700946226107	1.33773698378746e-09
ENSG00000134042	-0.934570920408664	1.37363380554542e-09
ENSG00000198074	-1.15490944795032	1.34895991467595e-09
ENSG00000105339	0.580600794076772	1.35128260667865e-09
ENSG00000106348	0.513922848676974	1.35128260667865e-09
ENSG00000164040	-0.456842170192156	1.43177599944755e-09
ENSG00000166471	-0.383480614062573	1.42211889116915e-09
ENSG00000198855	0.346295358654401	1.45365998381643e-09
ENSG00000118785	1.36306507482576	1.45365998381643e-09
ENSG00000031081	0.50860504939432	1.4383338748785e-09
ENSG00000115604	0.414747195973267	1.45365998381643e-09
ENSG00000165915	0.351592382595837	1.45365998381643e-09
ENSG00000162889	0.341089620732282	1.49073310246164e-09
ENSG00000214753	-0.182957948519076	1.49073310246164e-09
ENSG00000130635	0.658392914497332	1.49047535029063e-09
ENSG00000107249	0.625784457993417	1.51236344765623e-09
ENSG00000124279	-0.252289236776854	1.53909639326886e-09
ENSG00000144619	-0.405165109348307	1.53909639326886e-09
ENSG00000166147	0.622560241985302	1.53909639326886e-09
