Gene Symbol	logFC	adj p-value
ENSG00000130731	-0.572662062150194	0.0406782140641073
ENSG00000164066	0.412993630325757	0.0406782140641073
ENSG00000173621	-0.503079260203707	0.0406782140641073
ENSG00000166136	-0.513082394812302	0.0406782140641073
ENSG00000198947	0.326961147907587	0.0406782140641073
ENSG00000079313	-0.608003194626208	0.0406782140641073
ENSG00000164574	0.442381803848775	0.0414260563757102
ENSG00000168090	-0.261782316207248	0.0414260563757102
ENSG00000100949	-0.353233353600945	0.0415435351083759
ENSG00000198355	-0.461555150826592	0.0415435351083759
ENSG00000173020	-0.324845494395831	0.0415435351083759
ENSG00000197102	-0.425496363543818	0.0415435351083759
ENSG00000067840	-0.515683253618312	0.0415435351083759
ENSG00000100836	-0.461995277307686	0.0415435351083759
ENSG00000178951	-0.692412139795761	0.0415435351083759
ENSG00000196507	-0.263736110967948	0.0415435351083759
ENSG00000167702	-0.654094348216355	0.0415435351083759
ENSG00000205090	-0.324217800773471	0.0415940575077146
ENSG00000105835	0.376212331763659	0.0415560385596499
ENSG00000278243	-0.387722886680932	0.0415940575077146
ENSG00000110328	0.377952237136765	0.0415940575077146
ENSG00000188199	-0.729524234071913	0.0415940575077146
ENSG00000140526	0.333237896283115	0.0415940575077146
ENSG00000167671	-0.329241801872044	0.0415940575077146
ENSG00000146411	0.760961807673456	0.0415940575077146
ENSG00000106992	-0.388942944672812	0.0415940575077146
ENSG00000001629	0.253503581585855	0.0415940575077146
ENSG00000170604	-0.34639423330669	0.0415940575077146
ENSG00000125503	-0.422581434614909	0.0415940575077146
ENSG00000186470	0.644584629560216	0.041745922293731
ENSG00000141456	-0.31784581318659	0.0415940575077146
ENSG00000087365	-0.257992740280204	0.041745922293731
ENSG00000221963	0.640392759388769	0.0424958322959534
ENSG00000161179	-0.52152478419404	0.0429873720885571
ENSG00000130813	-0.458439384461152	0.0427537270371285
ENSG00000182362	-0.473967685847934	0.0433828564307112
ENSG00000196465	-0.338334804884325	0.0429873720885571
ENSG00000073712	0.441101147742389	0.0432722561752188
ENSG00000067182	0.83469127271911	0.0439446713581086
ENSG00000254531	-0.419713133222775	0.0439446713581086
ENSG00000198417	-0.759890496587394	0.0439446713581086
ENSG00000162971	0.424843441387564	0.0439446713581086
ENSG00000169169	-0.462197157921111	0.0439446713581086
ENSG00000254402	-0.803424493247053	0.0439446713581086
ENSG00000063180	-0.524404680974505	0.0439446713581086
ENSG00000213523	-0.325769899343205	0.0439446713581086
ENSG00000141858	-0.366032490770985	0.0439446713581086
ENSG00000253305	0.620200863262118	0.0439959319901967
ENSG00000150787	-0.275801102578117	0.044256708638874
ENSG00000111906	-0.309279987299307	0.0439446713581086
ENSG00000261221	-0.589131473199944	0.044256708638874
ENSG00000176261	-0.357769582811353	0.044279171322885
ENSG00000261796	1.43517962624202	0.044279171322885
ENSG00000107140	-0.476650777324927	0.044256708638874
ENSG00000116132	0.552871386838972	0.0445034287207518
ENSG00000115594	1.01232982805526	0.0443958323267912
ENSG00000114745	0.35788110661886	0.044279171322885
ENSG00000176340	-0.332746003887065	0.0445034287207518
ENSG00000133142	-0.314061052276825	0.0445034287207518
ENSG00000174132	-0.384266317534964	0.0445034287207518
ENSG00000188070	-0.316912460160691	0.0445034287207518
ENSG00000146826	-0.445039490407638	0.0447305303333906
ENSG00000133069	-0.294830551862424	0.0446793003461968
ENSG00000122557	0.344013984339578	0.0452242419192735
ENSG00000105928	0.41946646267284	0.0453766238744954
ENSG00000105402	-0.405453866929642	0.0452907073667363
ENSG00000188807	-0.307941477253758	0.0456045994525447
ENSG00000110107	-0.355507913757152	0.0456045994525447
ENSG00000171885	0.662234842089554	0.0456045994525447
ENSG00000187186	-0.724822794276759	0.0456045994525447
ENSG00000219438	-0.470952673376227	0.0456045994525447
ENSG00000149743	-0.465226225869853	0.0456045994525447
ENSG00000176022	-0.844559445789414	0.0456045994525447
ENSG00000196365	-0.345226822751759	0.0456045994525447
ENSG00000166166	-0.427814060693378	0.0456045994525447
ENSG00000196083	0.495838511891639	0.0456045994525447
ENSG00000078814	-0.985526632851486	0.0456045994525447
ENSG00000261678	-0.541688409635787	0.0456045994525447
ENSG00000183048	-0.647621630099623	0.0456045994525447
ENSG00000243477	-0.769987001977296	0.0456045994525447
ENSG00000213015	-0.436886936405034	0.0456045994525447
ENSG00000132561	0.819006075335363	0.0456045994525447
ENSG00000169972	-0.354823306689048	0.0456045994525447
ENSG00000172009	-0.398568307957446	0.0456045994525447
ENSG00000171222	-0.757035778001736	0.0456045994525447
ENSG00000104835	-0.576184226495001	0.0456045994525447
ENSG00000283104	-0.57625839135427	0.0456045994525447
ENSG00000164919	-0.510079356039248	0.0456045994525447
ENSG00000240771	-0.351122370125718	0.0456045994525447
ENSG00000127774	-0.374214540213302	0.0456045994525447
ENSG00000176182	-0.672144170401975	0.0456045994525447
ENSG00000170468	-0.317623488276691	0.0456045994525447
ENSG00000181789	-0.531076031296087	0.0456045994525447
ENSG00000095739	0.513005453780754	0.0456045994525447
ENSG00000100354	0.471567615246379	0.0456045994525447
ENSG00000069702	0.625222350623983	0.0456045994525447
ENSG00000134817	1.06894962176505	0.0456045994525447
ENSG00000174521	-0.457490355616175	0.0456045994525447
ENSG00000196642	-0.327383134511308	0.0456045994525447
ENSG00000165724	-0.381328928870093	0.0456045994525447
ENSG00000224870	-0.477185807422536	0.0456045994525447
ENSG00000136869	0.723098108015353	0.0456045994525447
ENSG00000204653	-0.663445299606367	0.0456045994525447
ENSG00000044574	0.702031772063061	0.0456045994525447
ENSG00000142208	-0.216357159970761	0.0456045994525447
ENSG00000166619	-0.327058147329656	0.0456045994525447
ENSG00000140990	-0.321282278857709	0.0456045994525447
ENSG00000180902	-0.388342512498584	0.0456045994525447
ENSG00000172500	-0.426463615436201	0.0456045994525447
ENSG00000149761	-0.478047210422716	0.0456045994525447
ENSG00000167535	-0.455682132770915	0.0456045994525447
ENSG00000125945	0.457434707575212	0.0456045994525447
ENSG00000283009	0.457385675629982	0.0456045994525447
ENSG00000177548	-0.385021026437741	0.0456045994525447
ENSG00000196453	-0.266020436808047	0.0456045994525447
ENSG00000125901	-0.392371657220589	0.0456045994525447
ENSG00000108256	0.333851574239266	0.0456045994525447
ENSG00000242173	-0.81632062338318	0.0456045994525447
ENSG00000171462	-0.49896138396347	0.0456045994525447
ENSG00000119509	0.482304278063234	0.0456045994525447
ENSG00000182326	0.663641681654592	0.0456045994525447
ENSG00000144857	0.503910146648983	0.0456045994525447
ENSG00000183779	-0.642867042469247	0.0456045994525447
ENSG00000099330	-0.501386295383329	0.0456045994525447
ENSG00000167863	-0.379893303988491	0.0456045994525447
ENSG00000147065	0.509604323206097	0.0456045994525447
ENSG00000119689	0.220318587500784	0.0456045994525447
ENSG00000102393	-0.284227057372776	0.0459117817637207
ENSG00000046889	0.575400509172994	0.0456045994525447
ENSG00000065057	-0.42763367661683	0.0459117817637207
ENSG00000159069	-0.470086039140924	0.0456045994525447
ENSG00000169727	-0.359647923893918	0.0456045994525447
ENSG00000117308	-0.595173323875739	0.0460715759117868
ENSG00000161547	-0.195434666482554	0.0456045994525447
ENSG00000187135	-0.401862669002648	0.0459117817637207
ENSG00000114200	0.562641885131629	0.0465566881625373
ENSG00000168710	0.420825318486419	0.0460715759117868
ENSG00000095637	0.377956285792023	0.0460715759117868
ENSG00000033100	-0.508648206797941	0.0460715759117868
ENSG00000088766	-0.241306764027881	0.0460715759117868
ENSG00000158552	-0.328828194072458	0.0467610316074854
ENSG00000169696	-0.443377227839526	0.0467610316074854
ENSG00000005448	-0.489557528872211	0.0473831943158875
ENSG00000159199	-0.41332877817599	0.0466043843633738
ENSG00000174276	-0.48397104908077	0.0477042508647736
ENSG00000131116	-0.542627685370974	0.0467610316074854
ENSG00000122863	0.585589876420421	0.0477360274759309
ENSG00000136710	-0.35141100072949	0.0471533562347907
ENSG00000181450	0.510991400245632	0.0480753520838589
ENSG00000159377	-0.241131819899138	0.0473332835149414
ENSG00000196372	-0.540784893283614	0.0473332835149414
ENSG00000130244	-0.375151590789408	0.0477042508647736
ENSG00000156990	-0.279970728661198	0.0480866103544704
ENSG00000130770	-0.383249720321247	0.0480653600034982
ENSG00000075399	-0.491140857315242	0.0480753520838589
ENSG00000127616	-0.485313822633473	0.0480866103544704
ENSG00000060971	-0.298729004118131	0.0480866103544704
ENSG00000141642	-0.389649454303418	0.049399069236028
ENSG00000131558	0.294119524702465	0.0482260928911585
ENSG00000104866	-0.402584196917285	0.048493368233836
ENSG00000184887	-0.315756883651788	0.048493368233836
ENSG00000183137	0.276706412254584	0.0500071672804945
ENSG00000112651	-0.35270455530242	0.049399069236028
ENSG00000167971	-0.579067307682679	0.049399069236028
ENSG00000185359	-0.474994996232005	0.049399069236028
ENSG00000185361	-0.603099960414254	0.0497850001545918
ENSG00000178096	-0.279218143592083	0.0508580817213947
ENSG00000184743	0.290233146240824	0.0500071672804945
ENSG00000180448	-0.368590539572671	0.0508580817213947
ENSG00000107223	-0.345117599653222	0.0501703682123311
ENSG00000197483	-0.669299981145403	0.0519148137041163
ENSG00000239789	-0.305654589854145	0.0508580817213947
ENSG00000181409	-0.562223670570822	0.0508580817213947
ENSG00000102699	0.469734585125821	0.0529427935603624
ENSG00000079974	-0.302139520290275	0.0520526106178807
ENSG00000204967	0.709876430109116	0.05323267886066
ENSG00000103888	0.660366815027935	0.05323267886066
ENSG00000183808	0.663211192778366	0.05323267886066
ENSG00000117448	-0.256151768984442	0.0529427935603624
ENSG00000120594	0.686337504535609	0.05323267886066
ENSG00000100304	-0.461952260509827	0.0531087095276886
ENSG00000114698	0.632676023962194	0.05323267886066
ENSG00000158806	-0.744050319044905	0.05323267886066
ENSG00000166924	-0.659306917231282	0.05323267886066
ENSG00000119705	-0.541814825555583	0.05323267886066
ENSG00000174721	-0.445214575573536	0.05323267886066
ENSG00000130758	-0.639972406516988	0.05323267886066
ENSG00000270647	-0.302851568857657	0.05323267886066
ENSG00000115539	-0.351072811542143	0.05323267886066
ENSG00000136810	-0.410897397860343	0.05323267886066
ENSG00000133169	-0.415437641369417	0.05323267886066
ENSG00000185009	0.39359729359234	0.05323267886066
ENSG00000174516	-0.582392320157026	0.05323267886066
ENSG00000178026	-0.412573134799791	0.05323267886066
ENSG00000143797	0.401206797554704	0.05323267886066
ENSG00000198858	-0.427877730684781	0.05323267886066
ENSG00000129968	-0.587391915620097	0.05323267886066
ENSG00000158270	0.59312255437402	0.05323267886066
ENSG00000108509	-0.544637596447312	0.05323267886066
ENSG00000151445	0.244208665882659	0.05323267886066
ENSG00000091436	0.387196873784271	0.05323267886066
ENSG00000169221	-0.382682040651073	0.05323267886066
ENSG00000175906	-0.622841380649449	0.05323267886066
ENSG00000281702	-0.347169567316683	0.05323267886066
ENSG00000168067	-0.316817716600466	0.05323267886066
ENSG00000224051	-0.578467801113451	0.05323267886066
ENSG00000196544	-0.360366766573972	0.05323267886066
ENSG00000109971	0.981411533952988	0.05323267886066
ENSG00000100219	0.662263369168987	0.05323267886066
ENSG00000113140	0.976586875079745	0.05323267886066
ENSG00000137692	0.43109955393746	0.05323267886066
ENSG00000240583	1.63615269638328	0.05323267886066
ENSG00000040608	-0.401307406288353	0.05323267886066
ENSG00000118495	0.522075231642913	0.05323267886066
ENSG00000228594	-0.81053712209254	0.05323267886066
ENSG00000214013	0.359968209507715	0.05323267886066
ENSG00000128595	0.425801670556928	0.05323267886066
ENSG00000256269	-0.346755898548227	0.05323267886066
ENSG00000167799	-0.542784703719542	0.05323267886066
ENSG00000146776	0.453053306485295	0.0533260938953384
ENSG00000168575	0.34290695394008	0.05323267886066
ENSG00000101132	-0.361996607444619	0.05323267886066
ENSG00000182512	-0.256410687379634	0.05323267886066
ENSG00000139990	0.316281438050236	0.05323267886066
ENSG00000170473	-0.385459698947749	0.0534622316253218
ENSG00000248333	-0.20290094141805	0.05323267886066
ENSG00000196935	0.573536630230309	0.0534622316253218
ENSG00000121904	0.433109341576572	0.0534622316253218
ENSG00000197451	-0.286729478464018	0.05323267886066
ENSG00000113248	0.759262029351696	0.0534622316253218
ENSG00000198001	0.317668536002162	0.0534622316253218
ENSG00000110057	-0.48062727143034	0.0534622316253218
ENSG00000282712	-0.66559233266055	0.05323267886066
ENSG00000173581	-0.416484934845807	0.05323267886066
ENSG00000167637	0.612708997942543	0.0534622316253218
ENSG00000116898	-0.368267987524451	0.05323267886066
ENSG00000187147	-0.439327392690514	0.0533260938953384
ENSG00000119977	0.250571775810615	0.0534622316253218
ENSG00000163762	0.713591391912749	0.0538524630307137
ENSG00000142186	-0.384571621211793	0.0533260938953384
ENSG00000184831	-0.384995538814515	0.0534622316253218
ENSG00000183527	-0.413495271966627	0.0536642705045135
ENSG00000128973	-0.313211821368768	0.0534622316253218
ENSG00000197345	-0.374291225990975	0.0534622316253218
ENSG00000142684	-0.577365392319264	0.0541664048093648
ENSG00000185236	-0.381532546102425	0.0534622316253218
ENSG00000165959	0.507774242325538	0.0536642705045135
ENSG00000204237	-0.458829414580141	0.0541006241301986
ENSG00000142252	-0.334194834212035	0.0541664048093648
ENSG00000169228	-0.307780414276865	0.0534622316253218
ENSG00000092140	0.485558508459003	0.0541006241301986
ENSG00000130810	-0.436282599113672	0.0541006241301986
ENSG00000177971	-0.304744734195816	0.0534622316253218
ENSG00000185324	-0.397593377576806	0.0538524630307137
ENSG00000273136	0.929772234836084	0.0541664048093648
ENSG00000171311	-0.334366873882888	0.0541664048093648
ENSG00000148334	-0.401213752552562	0.0536642705045135
ENSG00000172380	0.572159623433019	0.0541664048093648
ENSG00000197479	0.453958555429163	0.0541664048093648
ENSG00000106327	-0.482537901644328	0.0541664048093648
ENSG00000196502	-0.338325573912379	0.0541006241301986
ENSG00000172932	-0.445034154050503	0.0538524630307137
ENSG00000197321	0.493892004788119	0.0541664048093648
ENSG00000181029	-0.590163667727236	0.0538524630307137
ENSG00000085063	0.405058777599414	0.0541664048093648
ENSG00000162755	-0.434243814837296	0.0541664048093648
ENSG00000124784	-0.341248271994236	0.0541664048093648
ENSG00000105711	-0.343760571422022	0.0541664048093648
ENSG00000224877	-0.552156754445351	0.0541664048093648
ENSG00000172318	-0.429528120087759	0.0541664048093648
ENSG00000169902	0.48484927625938	0.0541664048093648
ENSG00000142507	-0.300416603648722	0.0541664048093648
ENSG00000090971	-0.435238586613145	0.0541664048093648
ENSG00000163481	-0.315998771290238	0.0542989110483128
ENSG00000151304	0.372387860869346	0.054587349753941
ENSG00000166016	0.564145361264165	0.0544764602873027
ENSG00000137133	-0.433225183576523	0.0544764602873027
ENSG00000164134	0.250253902446535	0.0541664048093648
ENSG00000156381	-0.421374015784985	0.0541664048093648
ENSG00000169504	0.552517769114362	0.0541664048093648
ENSG00000135439	-0.653530550695795	0.0544764602873027
ENSG00000168802	0.199735552035707	0.0541664048093648
ENSG00000144649	0.589409836102678	0.0552099911653521
ENSG00000129932	-0.642552293006727	0.0543779655370337
ENSG00000100442	-0.252305441399022	0.0541664048093648
ENSG00000239382	-0.520098809437781	0.0549968399925222
ENSG00000186222	-0.358857958603519	0.0552971792116167
ENSG00000163431	0.858618243564565	0.0553523119473817
ENSG00000145012	0.499728295148371	0.0544764602873027
ENSG00000107404	-0.442062432277396	0.0544764602873027
ENSG00000155660	0.612430454248277	0.0544764602873027
ENSG00000237517	-0.403869994272179	0.0544764602873027
ENSG00000159403	0.873382875245771	0.0557548457104587
ENSG00000100461	0.316689938581227	0.0544764602873027
ENSG00000131013	0.30760516742213	0.0557548457104587
ENSG00000240972	-0.674575829143454	0.0544764602873027
ENSG00000160948	-0.244862605409223	0.0544764602873027
ENSG00000276701	-0.674608254334854	0.0544764602873027
ENSG00000161638	0.759332389583011	0.0560189907340689
ENSG00000010256	-0.312777596201383	0.0552099911653521
ENSG00000137393	0.587150668682581	0.0561565751896921
ENSG00000154723	-0.290044144864525	0.055105447303214
ENSG00000205704	-0.745727238381641	0.0557548457104587
ENSG00000133961	0.325979621962774	0.0552099911653521
ENSG00000124140	-0.26588166823619	0.0557902201030763
ENSG00000136436	0.339298858827581	0.0552099911653521
ENSG00000185532	0.751629629851016	0.0563180336210457
ENSG00000158792	-0.680211597299035	0.0563602732967958
ENSG00000198837	-0.315707322737059	0.0556246251836023
ENSG00000226618	-1.8479698893355	0.0557548457104587
ENSG00000143079	0.283987349626944	0.0563180336210457
ENSG00000159692	-0.232516942814654	0.0560189907340689
ENSG00000115694	-0.303465229392514	0.0558901738394215
ENSG00000089063	-0.209849161315714	0.0557902201030763
ENSG00000173915	-0.468316627034701	0.0558901738394215
ENSG00000158526	-0.408409387428935	0.0559892270990821
ENSG00000244242	-0.695564327897993	0.0576230793753354
ENSG00000166165	-0.305897362914771	0.057551480120519
ENSG00000133619	-0.394888091755487	0.0566208953670749
ENSG00000183011	-0.397416607831412	0.0559892270990821
ENSG00000102030	-0.318548749278989	0.0560189907340689
ENSG00000151131	-0.475765773070312	0.0560189907340689
ENSG00000149929	-0.276699308529245	0.0560189907340689
ENSG00000102409	-0.355706185017527	0.0563180336210457
ENSG00000185551	0.61120741681596	0.0578597289159213
ENSG00000142552	-0.685350917189015	0.058135614428465
ENSG00000105173	-0.321714890326564	0.0581369763794859
ENSG00000175602	-0.992616466876522	0.0563180336210457
ENSG00000205629	-0.279071378696931	0.0563180336210457
ENSG00000237012	-0.429821867961445	0.0582704674050793
ENSG00000233641	-0.429790205598543	0.0582704674050793
ENSG00000237100	-0.429640306107702	0.0582704674050793
ENSG00000224120	-0.429447345824708	0.0582704674050793
ENSG00000101460	-0.396557881392243	0.056637188375414
ENSG00000215041	-0.315424087343282	0.0563602732967958
ENSG00000168010	-0.505851315663458	0.0582704674050793
ENSG00000105255	-0.473361417834815	0.056637188375414
ENSG00000018408	0.542967426573577	0.058135614428465
ENSG00000116198	0.355891672948736	0.058135614428465
ENSG00000214300	-0.559306671344807	0.0592710999349834
ENSG00000214753	-0.237386966498622	0.058135614428465
ENSG00000136807	-0.226975266586919	0.0576230793753354
ENSG00000179965	-0.515172731001291	0.0582704674050793
ENSG00000253368	-0.299318689698925	0.0577380155454549
ENSG00000184524	-0.603086581171301	0.0582704674050793
ENSG00000179588	-0.515896732670876	0.0594453972497335
ENSG00000134070	0.371948091475591	0.0595011359837295
ENSG00000100227	0.300024667630493	0.0580713887639223
ENSG00000077157	0.37374259615867	0.0582375365395286
ENSG00000027075	0.374240808944922	0.0595871252141071
ENSG00000157593	-0.449377867229438	0.058536593476809
ENSG00000133250	-0.405030992903113	0.0595011359837295
ENSG00000134371	0.313442293425768	0.0594453972497335
ENSG00000156218	0.572628043345894	0.0599387318049252
ENSG00000090020	-0.640741152559937	0.058536593476809
ENSG00000170949	0.490990498183452	0.0595011359837295
ENSG00000167700	-0.425913688517973	0.0595011359837295
ENSG00000067057	-0.503140448292247	0.0594453972497335
ENSG00000122729	0.258273995729414	0.0595011359837295
ENSG00000133134	-0.358915297224921	0.0594318511767214
ENSG00000266472	-0.299710715445263	0.0593364395494111
ENSG00000163430	0.469803775613305	0.0595011359837295
ENSG00000139350	0.437771928835193	0.0603494918924072
ENSG00000108819	-0.374006173140896	0.0595011359837295
ENSG00000167674	-0.289816529261625	0.0594318511767214
ENSG00000125356	-0.331657884668828	0.0594453972497335
ENSG00000134020	0.50603067118873	0.0605766924106121
ENSG00000115107	0.761344227416215	0.0605766924106121
ENSG00000172336	-0.289397289381058	0.0595011359837295
ENSG00000010244	0.339883752687449	0.0595011359837295
ENSG00000164967	-0.385997279822634	0.0601893262269653
ENSG00000137218	-0.466189297271934	0.0595871252141071
ENSG00000053501	-0.297684993784816	0.0599387318049252
ENSG00000008838	-0.41601946566442	0.0595011359837295
ENSG00000259956	-0.292971054492699	0.0595011359837295
ENSG00000078618	-0.346928989578493	0.0595011359837295
ENSG00000175104	0.514064719733105	0.0615104972858696
ENSG00000121749	0.327453084435704	0.0595871252141071
ENSG00000119139	0.814236116921204	0.0595871252141071
ENSG00000112062	0.321818160625388	0.0599387318049252
ENSG00000092108	-0.29337948297127	0.0600890321820069
ENSG00000104907	-0.346646951625806	0.0603237888868442
ENSG00000130748	-0.913156378047486	0.0605784004468319
ENSG00000007541	-0.509298766774283	0.0599387318049252
ENSG00000179526	-0.376692340211601	0.0600890321820069
ENSG00000146540	-0.552037432297043	0.0599387318049252
ENSG00000063176	-0.489622492793347	0.0599387318049252
ENSG00000081818	0.378967252347315	0.0617180349128467
ENSG00000178053	0.378958301347457	0.0617180349128467
ENSG00000139637	-0.446690033437326	0.0601518053666242
ENSG00000178695	0.819603492416258	0.0601893262269653
ENSG00000224281	-0.388426938986069	0.0629484756912409
