Gene Symbol	logFC	adj p-value
ENSG00000165209	-0.333539932997928	0.045403215440677
ENSG00000232280	1.57527734525764	0.0448478531283111
ENSG00000140807	-1.78606641804843	0.045403215440677
ENSG00000115526	-0.653961351282165	0.045403215440677
ENSG00000197483	1.21523426648728	0.045403215440677
ENSG00000165671	-0.355579796698911	0.047044447376843
ENSG00000278268	-0.339098562150687	0.0494745281536313
ENSG00000165943	-0.339095284151869	0.0494745281536313
ENSG00000133315	0.95448237707614	0.0492120367328401
ENSG00000108784	1.32849969575363	0.0494745281536313
ENSG00000128645	2.9300626911583	0.0494745281536313
ENSG00000146463	-0.354159019755993	0.0494745281536313
ENSG00000124225	-1.64233495301574	0.0498526272980015
ENSG00000120733	-0.382358011127415	0.0498526272980015
ENSG00000164488	3.13898019400402	0.0498526272980015
ENSG00000178573	1.00861740346396	0.0498526272980015
ENSG00000143367	-0.700623746535003	0.0498526272980015
ENSG00000171222	1.54082279714428	0.0500640509177896
ENSG00000121410	0.913227953096874	0.0500640509177896
ENSG00000131747	0.711145147019371	0.0500640509177896
ENSG00000127528	1.12617411379653	0.0523685492892283
ENSG00000158856	-0.605515689364991	0.0523685492892283
ENSG00000167136	0.950871613564789	0.0523685492892283
ENSG00000171316	-0.895099499341402	0.0528566654410199
ENSG00000187118	0.684221429252456	0.0538400713968052
ENSG00000160179	-1.38157610434429	0.0538400713968052
ENSG00000158526	-0.388305609636201	0.0538400713968052
ENSG00000237022	-3.84319525827625	0.0538400713968052
ENSG00000106789	-0.432283087504235	0.0561123817560927
ENSG00000236609	-0.76824879696082	0.0569977049127051
ENSG00000140406	0.743293627544472	0.0569977049127051
ENSG00000131981	1.02913386370274	0.0569977049127051
ENSG00000148468	-0.762026170063367	0.0570388496782016
ENSG00000198673	0.565694977411644	0.0570388496782016
ENSG00000162430	-0.699889887858737	0.0570388496782016
ENSG00000130748	1.24540336883155	0.0570388496782016
ENSG00000119720	-0.333239417249543	0.0570388496782016
ENSG00000233841	4.14317016843124	0.0570388496782016
ENSG00000145649	1.78049112919011	0.0570388496782016
ENSG00000188486	0.988343803860535	0.0570388496782016
ENSG00000185730	0.533399512805092	0.0570388496782016
ENSG00000141570	0.501677911392008	0.0570388496782016
ENSG00000223532	3.72480484747753	0.0585434864911658
ENSG00000112118	-0.32994866432418	0.057420363740931
ENSG00000090447	0.504740517438463	0.059018374299223
ENSG00000184731	1.01843660308405	0.0587817083641955
ENSG00000125652	1.1459490035147	0.0592304118310034
ENSG00000122122	-0.55551931835064	0.0592304118310034
ENSG00000111684	-0.427040178824219	0.0592304118310034
ENSG00000224470	-0.315633023304115	0.0592304118310034
ENSG00000071246	-1.31117265785589	0.0592304118310034
ENSG00000151612	-0.519403257342176	0.0592304118310034
ENSG00000166793	0.576244551432633	0.0592304118310034
ENSG00000176749	-1.19315078114051	0.0592304118310034
ENSG00000089123	-0.347643759039913	0.0592304118310034
ENSG00000161179	0.838844942406544	0.0592304118310034
ENSG00000078804	-0.559922984835998	0.0592304118310034
ENSG00000120896	0.654104368606897	0.0592304118310034
ENSG00000198663	-0.336329905752453	0.0592304118310034
ENSG00000227761	-1.22385360073218	0.0598883845708262
ENSG00000142684	1.00709119219742	0.0592304118310034
ENSG00000110497	-0.358588268689033	0.0592304118310034
ENSG00000105963	0.721777954871633	0.0598883845708262
ENSG00000128039	0.66623403576557	0.0604747717429414
ENSG00000179151	-0.281099357916763	0.0599792134796625
ENSG00000147119	0.692641384474508	0.0617459400603148
ENSG00000240972	1.861978419263	0.0617459400603148
ENSG00000276701	1.86197830047883	0.0617459400603148
ENSG00000117643	-0.824509242981157	0.0617459400603148
ENSG00000102900	-0.358865716075169	0.0617459400603148
ENSG00000172331	-0.72283542821789	0.0617459400603148
ENSG00000162585	0.677221976723527	0.063704752287423
ENSG00000149269	-0.557404832607604	0.063704752287423
ENSG00000082805	-0.366103233221043	0.063704752287423
ENSG00000283017	-0.366073198806749	0.063704752287423
ENSG00000174276	1.47564409936554	0.0638114536695585
ENSG00000087903	-0.865688685379989	0.0651073913153373
ENSG00000110852	0.712423564746583	0.0640330694781994
ENSG00000154240	-0.950989835602372	0.0652591955246914
ENSG00000173692	-0.395406997141207	0.0643322340910709
ENSG00000189227	0.79287177084657	0.0660550012350459
ENSG00000213563	0.841841168774152	0.0660550012350459
ENSG00000167291	-1.00224197653046	0.0676736595720354
ENSG00000229524	0.851969973232001	0.0672168761203352
ENSG00000145220	0.992338698525933	0.0684142577451939
ENSG00000265148	-0.762620381903993	0.0689650162898536
ENSG00000196950	0.894535041759207	0.0689650162898536
ENSG00000184584	-0.756095175958979	0.0689650162898536
ENSG00000164483	1.03467401054271	0.0710979072562583
ENSG00000233223	0.727266601325929	0.0710979072562583
ENSG00000242732	0.642847536496869	0.0710979072562583
ENSG00000272617	-0.278301371046393	0.0710979072562583
ENSG00000111275	-0.710832966660395	0.0710979072562583
ENSG00000126353	-0.71518892333248	0.0710979072562583
ENSG00000185361	-0.72505811068983	0.0710979072562583
ENSG00000100311	-1.30236428910477	0.0710979072562583
ENSG00000154027	1.08112198465231	0.0710979072562583
ENSG00000133059	-0.337590330945728	0.0710979072562583
ENSG00000089597	-0.412538913527351	0.0710979072562583
ENSG00000103145	0.695740783218651	0.0710979072562583
ENSG00000206509	1.17278284010349	0.0710979072562583
ENSG00000237508	1.17275563432811	0.0710979072562583
ENSG00000162736	-0.358863890413925	0.0710979072562583
ENSG00000116128	-0.52515927272078	0.0710979072562583
ENSG00000175093	2.56734437342073	0.0716860437288751
ENSG00000137868	0.666210747177104	0.0716860437288751
ENSG00000172216	0.887793289878499	0.0716860437288751
ENSG00000233348	0.774707618511457	0.0739807487632495
ENSG00000171115	-0.433600370920367	0.0726239001020016
ENSG00000115266	1.10391826053355	0.0749231285937552
ENSG00000150991	-0.601830439647693	0.0749231285937552
ENSG00000197540	1.37333087083428	0.0749231285937552
ENSG00000007168	-0.262548209783343	0.0749231285937552
ENSG00000176182	0.647934143529892	0.0753577797606191
ENSG00000188452	0.80596433221642	0.0749231285937552
ENSG00000154153	-0.445266579950983	0.0749231285937552
ENSG00000095397	1.06100065644304	0.0753577797606191
ENSG00000107249	-0.56515330535005	0.0753577797606191
ENSG00000143437	-0.257567914869663	0.0749231285937552
ENSG00000180353	-0.253755315016094	0.0750126192891236
ENSG00000137486	-0.745034813505433	0.0750126192891236
ENSG00000112640	-0.225664404262452	0.0749231285937552
ENSG00000168675	-0.630517551998005	0.0749231285937552
ENSG00000125898	0.622052890120177	0.075596009269213
ENSG00000197077	-0.935783600834448	0.0750126192891236
ENSG00000236428	-0.66274130124636	0.0750126192891236
ENSG00000228964	-4.11076115181775	0.0753577797606191
ENSG00000169738	0.888173529914891	0.0762198890034085
ENSG00000204386	0.592392873733679	0.0765206491801265
ENSG00000178996	0.465612645067009	0.0753577797606191
ENSG00000109944	-0.552772098572413	0.0766427751926569
ENSG00000171720	-0.318779595164537	0.0753577797606191
ENSG00000119333	0.701136055281246	0.0773628434857238
ENSG00000174917	0.587254124249669	0.0773628434857238
ENSG00000172292	-0.524791938965984	0.0765206491801265
ENSG00000235220	1.18895799740309	0.0781208602941915
ENSG00000184613	-0.583284725637033	0.0773628434857238
ENSG00000181847	0.719479845734649	0.0766427751926569
ENSG00000265241	-0.267403339089206	0.0766427751926569
ENSG00000243056	0.75197585755307	0.0789592794593511
ENSG00000164105	0.970283411241644	0.079015926390038
ENSG00000123989	1.05588087528769	0.079518027391334
ENSG00000168802	-0.461340471050608	0.0773628434857238
ENSG00000169756	0.491695947983201	0.0780776435307291
ENSG00000198730	-0.279142253252332	0.0780776435307291
ENSG00000033867	0.433651144102848	0.0780776435307291
ENSG00000249859	-0.415061165814359	0.0789592794593511
ENSG00000157014	-0.329870684898641	0.0789592794593511
ENSG00000142544	0.921417573963069	0.0812619021668708
ENSG00000152127	-0.630132232474437	0.079015926390038
ENSG00000167775	0.926303853677677	0.0812619021668708
ENSG00000172366	0.887514663426932	0.0815184684827953
ENSG00000178075	0.802991834897173	0.0816619648033587
ENSG00000187498	1.06205341407417	0.0816755936489595
ENSG00000167642	-0.485568333216442	0.0801860438728603
ENSG00000126749	-0.317000837667219	0.0801860438728603
ENSG00000023902	-0.530924010594284	0.0801860438728603
ENSG00000110944	0.470641506781273	0.084500630086555
ENSG00000261455	0.623882545779555	0.0848331449053887
ENSG00000180182	-0.355058093859838	0.0815184684827953
ENSG00000173511	0.738406041594265	0.0815184684827953
ENSG00000218891	0.846142032156091	0.0859658054844298
ENSG00000169733	0.830984231878583	0.0848331449053887
ENSG00000125534	1.14110234894731	0.084500630086555
ENSG00000170632	0.556565309805231	0.0859658054844298
ENSG00000167536	0.83408201758247	0.0859658054844298
ENSG00000174885	1.09172417094313	0.0859899202166845
ENSG00000091972	-0.554044500068203	0.0859899202166845
ENSG00000204394	1.03183093893243	0.0859899202166845
ENSG00000096171	1.03181292476532	0.0859899202166845
ENSG00000196352	0.837423764146588	0.084500630086555
ENSG00000175764	0.386805969143705	0.0871185473928672
ENSG00000117016	-0.472211993665559	0.0871477909857738
ENSG00000002822	0.65833830624385	0.0859658054844298
ENSG00000125901	0.474930130144945	0.0859899202166845
ENSG00000108854	-0.575702737613102	0.0849267541601548
ENSG00000102316	-0.686049075130247	0.0859658054844298
ENSG00000129932	1.23244455330925	0.0872071490011993
ENSG00000127774	0.658439950271084	0.0872071490011993
ENSG00000126243	0.578059740399895	0.0872071490011993
ENSG00000147408	-0.54498387175347	0.0859899202166845
ENSG00000011478	0.576678586767951	0.0899198353786993
ENSG00000100342	-0.453180910366792	0.0872071490011993
ENSG00000225663	0.893878524196396	0.087508289828041
ENSG00000106330	0.439986610623454	0.0904696239907202
ENSG00000149480	-0.296700813012303	0.0872071490011993
ENSG00000276561	1.61770898906021	0.0910096329631803
ENSG00000148082	1.92188398349174	0.0892639786241037
ENSG00000225553	0.526613250269006	0.0875172389825841
ENSG00000116691	0.872671655370291	0.0910336807396251
ENSG00000112851	-0.518047165978438	0.0892639786241037
ENSG00000177374	0.860271243178858	0.0916518815367645
ENSG00000198743	0.74097520839062	0.0892639786241037
ENSG00000167733	0.656067559588954	0.0916518815367645
ENSG00000108312	-0.393475405255015	0.0899198353786993
ENSG00000198420	-0.482300464019808	0.0899198353786993
ENSG00000240225	-0.814480526653787	0.0916518815367645
ENSG00000083817	-0.593699074985607	0.0916518815367645
ENSG00000159388	-0.476202128931276	0.0910096329631803
ENSG00000166326	-0.340872748493085	0.0904696239907202
ENSG00000007520	0.74177555867933	0.0916518815367645
ENSG00000196735	-1.33324765170316	0.0922737838973409
ENSG00000136003	-0.239145085309286	0.0910096329631803
ENSG00000181588	0.776495525730041	0.0922737838973409
ENSG00000230143	0.742652764195241	0.0922737838973409
ENSG00000130731	0.71727309630575	0.0916518815367645
ENSG00000175756	0.790718800480262	0.0916518815367645
ENSG00000097046	0.466285946959387	0.0922737838973409
ENSG00000152495	-0.28511428180485	0.0916518815367645
ENSG00000158201	0.334023377424347	0.0916518815367645
ENSG00000154511	-0.39339392495968	0.0916518815367645
ENSG00000233016	0.916036531048704	0.0916518815367645
ENSG00000125430	0.499181874432384	0.0916518815367645
ENSG00000107957	-0.515299661192089	0.0916518815367645
ENSG00000152969	0.692089416864008	0.0938084751141425
ENSG00000198624	-0.377374480956549	0.0916518815367645
ENSG00000178951	0.681772665684637	0.0916518815367645
ENSG00000205138	0.438125907295986	0.0938084751141425
ENSG00000107872	1.53099769977205	0.0941374268070389
ENSG00000224320	3.82402759181316	0.0922737838973409
ENSG00000229215	3.8240970516254	0.0922737838973409
ENSG00000184860	-0.704845244299122	0.0938084751141425
ENSG00000228300	1.10129242381002	0.0938084751141425
ENSG00000230685	1.14168170500095	0.094635698668559
ENSG00000171860	0.882545380827628	0.0946831797716929
ENSG00000125458	0.62538478487457	0.094635698668559
ENSG00000253958	2.62363703470508	0.0922737838973409
ENSG00000104976	0.570426125663116	0.0946831797716929
ENSG00000109572	-0.397044293470909	0.0922737838973409
ENSG00000137312	0.683867773987571	0.0946831797716929
ENSG00000206480	0.683848914698125	0.0946831797716929
ENSG00000176928	0.532449256721285	0.0922737838973409
ENSG00000206379	0.683551626812619	0.0946831797716929
ENSG00000142235	0.844715711462381	0.0946831797716929
ENSG00000118200	-0.493146703967351	0.0938084751141425
ENSG00000101665	-0.862377817916114	0.0932273275476346
ENSG00000153786	-0.253250153901469	0.0932273275476346
ENSG00000161677	1.07290594227792	0.095546318740228
ENSG00000078902	0.56698743292325	0.0938084751141425
ENSG00000007264	0.780178737577631	0.095546318740228
ENSG00000035115	0.578545663778172	0.0938084751141425
ENSG00000227333	1.52262200729508	0.095546318740228
ENSG00000179271	0.841658787677799	0.0946831797716929
ENSG00000185274	1.63631898300143	0.095546318740228
ENSG00000143322	-0.325935497356469	0.0938084751141425
ENSG00000077348	0.834635387025994	0.095546318740228
ENSG00000174243	-0.355308831019937	0.0938084751141425
ENSG00000215271	-0.509436469406019	0.0946831797716929
ENSG00000092871	-0.339076465307098	0.0941374268070389
ENSG00000259332	-0.685975273023882	0.0962545339018974
ENSG00000197903	0.981864144860801	0.0962545339018974
ENSG00000116679	0.355895827984018	0.0946831797716929
ENSG00000171044	0.611677426689111	0.0974062336724848
ENSG00000134698	-0.514248943094841	0.0946831797716929
ENSG00000228760	-1.11271707656484	0.0962545339018974
ENSG00000185442	-0.584242699538379	0.098302535208368
ENSG00000006607	-0.356655926598795	0.0962545339018974
ENSG00000170604	0.767376505825005	0.0957579473158093
ENSG00000168411	-0.225706834370212	0.0946831797716929
ENSG00000226618	-2.76164941118902	0.0962545339018974
ENSG00000181467	0.387450091413317	0.0954798537648577
ENSG00000164484	-0.655044839306994	0.0999974960152632
ENSG00000158941	-0.284020024206983	0.095546318740228
ENSG00000175376	-0.28104507933841	0.095546318740228
ENSG00000167851	0.766427932795366	0.0999974960152632
ENSG00000243244	0.418584249668178	0.100070091897832
ENSG00000141458	0.652157717376772	0.0957419554887091
ENSG00000134574	-0.513305676135312	0.0957579473158093
ENSG00000103024	1.52118120456094	0.100334000734747
ENSG00000146828	1.11218150060131	0.0974062336724848
ENSG00000135074	-0.674284905364006	0.0962545339018974
ENSG00000111057	-0.429417128216454	0.10126907487695
ENSG00000147457	-0.544400551892371	0.098302535208368
ENSG00000196139	-0.808195695275076	0.10126907487695
ENSG00000125611	0.639633698875058	0.10126907487695
ENSG00000142409	0.868080507918807	0.101134257692126
ENSG00000112182	-0.481193506441393	0.096785387943018
ENSG00000171476	1.17782898362822	0.10126907487695
ENSG00000100888	-0.318700741579602	0.0978590504496371
ENSG00000169972	1.00332641261548	0.101564647243019
ENSG00000198270	0.278766083691307	0.0999974960152632
ENSG00000276168	1.80539471547295	0.102630192017283
ENSG00000108883	-0.304289923148678	0.0994905764906758
ENSG00000171443	1.0008209191043	0.102630192017283
ENSG00000106603	-0.459516516416794	0.0999974960152632
ENSG00000019582	-0.636515991659323	0.100334000734747
ENSG00000141298	-0.307897437335705	0.0999974960152632
ENSG00000141380	-0.312555791538942	0.0999974960152632
ENSG00000126878	2.01111750998442	0.10126907487695
ENSG00000160593	0.523653550236851	0.100466527493717
ENSG00000183876	2.34251742575311	0.101564647243019
ENSG00000206412	-0.486078272429884	0.105492869694628
ENSG00000112902	-0.715564121641733	0.105681207698527
ENSG00000111642	-0.516684929379813	0.102110109004539
ENSG00000163812	-0.346556568074608	0.101564647243019
ENSG00000280674	-0.346556568074608	0.101564647243019
ENSG00000177732	1.55833637714994	0.10126907487695
ENSG00000104897	0.728824975507876	0.10126907487695
ENSG00000177738	-0.45315668981946	0.105175092109611
ENSG00000196976	0.571936307098371	0.105492869694628
ENSG00000128185	0.875735252174903	0.10471141545449
ENSG00000138449	-0.736337345184772	0.10126907487695
ENSG00000133424	-0.572045989599132	0.106949858232531
ENSG00000111348	-0.385409735502852	0.105175092109611
ENSG00000141540	0.632823576107277	0.105274127683584
ENSG00000119574	0.707550294738905	0.106949858232531
ENSG00000265673	2.59653395368446	0.107741983440806
ENSG00000150995	0.723174620346208	0.101564647243019
ENSG00000132591	-0.301471283483412	0.105051608580934
ENSG00000138660	0.340047048874261	0.102630192017283
ENSG00000128284	-0.422778163509257	0.102630192017283
ENSG00000139436	-0.285556278115633	0.102776303970365
ENSG00000107902	0.631261005550769	0.107888373169608
ENSG00000164897	0.970236223432044	0.10543133764905
ENSG00000102870	-0.618997058520302	0.109488501420802
ENSG00000135951	0.3332325348303	0.110607110759169
ENSG00000141522	0.684674997058471	0.105175092109611
ENSG00000099624	1.14087534894482	0.106949858232531
ENSG00000176476	0.548011943591009	0.105274127683584
ENSG00000274336	-0.598884317626598	0.108788681989962
ENSG00000126775	-0.523887807918615	0.105274127683584
ENSG00000167797	0.763114916615933	0.105274127683584
ENSG00000179886	0.682012834085381	0.112394389587587
ENSG00000278016	0.682012834085381	0.112394389587587
ENSG00000229809	0.498908026597344	0.112394389587587
ENSG00000242852	-0.741248718418396	0.112731307095012
ENSG00000114988	-0.29198688427389	0.112394389587587
ENSG00000006652	0.33680747727748	0.107553186591182
ENSG00000134690	0.432550721987183	0.114370042984587
ENSG00000137166	0.690027543259739	0.114010373142648
ENSG00000226589	0.884374501273743	0.115816732010525
ENSG00000137403	1.56359606734954	0.114010373142648
ENSG00000051523	0.466712650458363	0.108012001166598
ENSG00000149474	-0.290064013449419	0.110357019644853
ENSG00000145247	-0.788550268227882	0.109117000606593
ENSG00000273136	-1.2285951866776	0.110607110759169
ENSG00000134057	0.561617222030373	0.117991508120056
ENSG00000161542	0.286420282096959	0.110607110759169
ENSG00000188315	-0.290477317398029	0.115415314555649
ENSG00000137414	0.349471886904672	0.110938911665045
ENSG00000197989	0.606281204254445	0.110754067156011
ENSG00000255150	0.563175907179266	0.120334597654946
ENSG00000115844	2.29475254209546	0.111704010137769
ENSG00000187840	0.586944209141418	0.120390106994313
ENSG00000234487	1.67126043484591	0.112394389587587
ENSG00000187608	1.49300688682328	0.120959028394212
ENSG00000109956	0.834280308607356	0.12158454093219
ENSG00000141582	0.627563919955649	0.114010373142648
ENSG00000162419	-0.249804736474371	0.115816732010525
ENSG00000158006	-0.509300828084637	0.114010373142648
ENSG00000242114	0.756379052103475	0.120916044787094
ENSG00000154122	-0.432907442725865	0.115348466432784
ENSG00000142444	0.423802361146158	0.120959028394212
ENSG00000135940	0.332010043095085	0.114318882921967
ENSG00000215251	-0.297289243181497	0.114010373142648
ENSG00000121039	0.498683447789103	0.122425433552243
ENSG00000116005	-0.352652984337217	0.114010373142648
ENSG00000227195	1.3880330393471	0.124297189931417
ENSG00000152782	-0.531128105894043	0.124297189931417
ENSG00000181350	-0.413479847655034	0.124297189931417
ENSG00000198113	0.816745525804623	0.124699138237666
ENSG00000124787	0.488623307393602	0.125324085700618
ENSG00000115607	1.03876206680334	0.126204853606786
ENSG00000110330	-0.658227062343395	0.118430767832303
ENSG00000132434	-0.323429868971944	0.125324085700618
ENSG00000180758	-0.383577938553019	0.126204853606786
ENSG00000204217	-0.506497559655609	0.118430767832303
ENSG00000141376	-0.270855306526325	0.120959028394212
ENSG00000142192	-0.416219532179621	0.119379103596519
ENSG00000132849	-0.405755122142019	0.120390106994313
ENSG00000196151	0.528182424476176	0.128402616892579
ENSG00000148606	-0.241666351478804	0.120959028394212
ENSG00000137804	0.529032734698303	0.128535065655912
ENSG00000140443	-0.688679174562452	0.120959028394212
ENSG00000151883	0.251646761989907	0.120959028394212
ENSG00000112787	0.81830112656633	0.120959028394212
ENSG00000114346	0.50368918620301	0.129061389126311
ENSG00000035928	-0.264784594257077	0.120959028394212
ENSG00000109654	-0.692935309418893	0.129061389126311
ENSG00000160256	0.652831618486782	0.129974607888861
ENSG00000136997	0.735480442387039	0.122286210088711
ENSG00000135185	0.22632939235304	0.122286210088711
ENSG00000077097	-0.296033956172668	0.124699138237666
ENSG00000258301	-0.5315620178016	0.129974607888861
ENSG00000158747	-0.839239449929064	0.128402616892579
ENSG00000117533	0.432354336553083	0.123255842113293
ENSG00000179222	-0.379787646533739	0.125513716919856
ENSG00000260231	-1.16286054973077	0.128402616892579
ENSG00000153898	0.638576809743652	0.130112305422609
ENSG00000140382	-0.261607641370938	0.123795619977204
ENSG00000111877	-0.274599258948074	0.125474534158559
ENSG00000111817	-0.547913410311351	0.128535065655912
ENSG00000267673	0.447766676639985	0.133790751421318
ENSG00000115738	0.764799449815408	0.128443379759942
ENSG00000130479	0.767934585806736	0.128402616892579
ENSG00000160712	-0.274210858797025	0.12766407323928
ENSG00000073614	-0.225629233827205	0.125948057362444
ENSG00000129911	0.879596314122637	0.129660843262634
ENSG00000135108	-0.218666993515116	0.125324085700618
ENSG00000124459	-0.299670245415688	0.128402616892579
ENSG00000150787	0.453861064463987	0.133959136410321
ENSG00000144119	1.77866796746793	0.126634459814678
ENSG00000188522	0.682901709025293	0.128535065655912
ENSG00000068724	-0.369154142694449	0.126348891618672
ENSG00000116663	0.502315741440818	0.136444414511958
ENSG00000160767	0.731806705751019	0.134711685521036
ENSG00000204371	1.57851929434327	0.134711685521036
ENSG00000025772	-0.302619920154847	0.133502273546808
ENSG00000187553	1.30342522838836	0.13569046053912
ENSG00000185262	0.673460074702859	0.12766407323928
ENSG00000126368	1.00839203353124	0.130403935008849
ENSG00000090581	0.439340961775655	0.128535065655912
ENSG00000283620	2.68803062740234	0.13703149037495
ENSG00000152082	1.10487360658556	0.128535065655912
ENSG00000088832	-0.284629375120333	0.128402616892579
ENSG00000198355	0.766690019387046	0.128402616892579
ENSG00000120451	-0.374964289145487	0.128402616892579
ENSG00000105968	-0.289313350999026	0.128535065655912
ENSG00000063176	0.606622812174011	0.136836928293788
ENSG00000184056	-0.3437456818958	0.132567493000764
ENSG00000171223	0.878772054694768	0.129061389126311
ENSG00000119559	0.735395735491394	0.133959136410321
ENSG00000280529	-0.350717352392651	0.132567493000764
ENSG00000161939	-0.860140852425274	0.133790751421318
ENSG00000204519	-0.517570903448723	0.133959136410321
ENSG00000186827	1.09046566436855	0.14057006645167
ENSG00000135334	0.401948508631491	0.132873602434675
ENSG00000176595	-0.638463761332376	0.139246880597528
ENSG00000273645	-0.638463761332376	0.139246880597528
ENSG00000130119	-0.421912892894146	0.136478600034449
ENSG00000260804	-0.583251630639779	0.139693864785183
ENSG00000125820	2.21684284672151	0.132873602434675
ENSG00000070366	-0.336679064675396	0.132567493000764
ENSG00000095951	-0.57218662897196	0.133959136410321
ENSG00000204120	-0.240232785785025	0.132567493000764
ENSG00000164402	-0.36261725835513	0.139693864785183
ENSG00000072163	-0.960319199552606	0.139693864785183
ENSG00000135486	-0.477484348548686	0.139693864785183
ENSG00000130489	0.625813510114889	0.140586684528917
ENSG00000184436	0.429620369114848	0.13569046053912
ENSG00000134313	-0.195508004645993	0.133790751421318
ENSG00000053328	2.34344443141337	0.134630167875423
ENSG00000161847	0.982756609743315	0.134666081087335
ENSG00000123066	-0.319347098367377	0.134630167875423
ENSG00000254996	-0.333206741682608	0.133959136410321
ENSG00000002330	0.863695995903317	0.143129559450355
ENSG00000184675	-0.310585998868098	0.13972397562226
ENSG00000173698	1.14478941908607	0.140586684528917
ENSG00000148158	-0.433240228336651	0.13569046053912
ENSG00000206315	1.38568889198896	0.143129559450355
ENSG00000188779	1.69280290969423	0.144779819424943
ENSG00000158079	-0.312911815346071	0.144779819424943
ENSG00000172936	-0.326169778517459	0.136478600034449
ENSG00000257093	-0.38761564259208	0.136478600034449
ENSG00000130758	0.841656515896487	0.143129559450355
ENSG00000127804	-0.230252765940602	0.136836928293788
ENSG00000128891	-0.290278729486875	0.139693864785183
ENSG00000092201	-0.251328931558251	0.139438932530423
ENSG00000105364	0.6279033867198	0.140586684528917
ENSG00000170627	-0.437304185414444	0.148154555501333
ENSG00000079308	0.758581010329604	0.14740650135333
ENSG00000176101	0.742880535540582	0.139810142872819
ENSG00000126709	0.491588438533674	0.144779819424943
ENSG00000103544	-0.178648626174086	0.139281217249917
ENSG00000186891	0.884414353262709	0.148418111519159
ENSG00000120833	0.539562809568093	0.148418111519159
ENSG00000099385	0.52824320436569	0.143748567771756
ENSG00000262599	-0.386518739535008	0.139246880597528
ENSG00000215421	-0.298996691443295	0.139693864785183
ENSG00000068654	-0.356465592097044	0.139693864785183
ENSG00000101544	-0.314113011258318	0.139693864785183
ENSG00000112249	-0.383061653561152	0.139438932530423
ENSG00000174231	-0.391509154639582	0.140586684528917
ENSG00000185800	0.442545637650508	0.146655683683594
ENSG00000167528	-0.519954887712518	0.139693864785183
