Gene Symbol	logFC	adj p-value
ENSG00000186716	-0.493415009638518	9.53735205448051e-12
ENSG00000162032	0.501222612140919	9.63393663715134e-12
ENSG00000245571	0.522070419944552	1.12562578751605e-11
ENSG00000179476	-0.690341784349198	1.14241265182402e-11
ENSG00000135956	-0.645728851549297	9.9046090683447e-12
ENSG00000108960	-1.8286467816494	1.05385019657788e-11
ENSG00000261126	0.626812741558487	1.14165689827542e-11
ENSG00000241399	-1.41908598329367	1.04074152939244e-11
ENSG00000213024	0.488310675256954	1.00918936203037e-11
ENSG00000174669	0.881336252064484	1.02841535485959e-11
ENSG00000107036	-0.541751627892055	1.05025234405437e-11
ENSG00000198931	0.704812024856185	1.07468130167726e-11
ENSG00000066933	-0.434917631237791	1.04751218108888e-11
ENSG00000267534	-0.535733451159299	1.1393516520716e-11
ENSG00000205560	0.987810985036883	1.08189515537191e-11
ENSG00000164647	-1.49763838660945	1.26128470755449e-11
ENSG00000125870	0.577734250232183	1.1187272653068e-11
ENSG00000106245	0.556066898410222	1.14236352386231e-11
ENSG00000105656	-0.522775646573297	1.10359338040254e-11
ENSG00000185009	-0.50913376270228	1.10221929570824e-11
ENSG00000104205	0.67175892080896	1.11744958637473e-11
ENSG00000146094	0.916106773500319	1.20440554139359e-11
ENSG00000068097	0.584607484306129	1.18456694563034e-11
ENSG00000180855	0.654970994644868	1.31315574734129e-11
ENSG00000112667	0.797428323369405	1.20300726451469e-11
ENSG00000131873	-0.672634533854361	1.12562578751605e-11
ENSG00000123095	-1.24377803903611	1.14179857091233e-11
ENSG00000172201	-1.62714027045392	1.18858354119363e-11
ENSG00000067606	1.03323663411609	1.19545980354791e-11
ENSG00000227195	1.50271706516468	1.17987509804276e-11
ENSG00000130826	0.641298978527609	1.14933048237388e-11
ENSG00000174514	-0.917495254031379	1.3532607537774e-11
ENSG00000213088	-2.60828942536594	1.28756447055616e-11
ENSG00000163249	-0.667912966119844	1.29337531899325e-11
ENSG00000158290	-0.394421549609769	1.18847844141636e-11
ENSG00000095002	0.597392295786286	1.24264350141503e-11
ENSG00000144504	0.630309741186298	1.23885312842099e-11
ENSG00000164164	-0.516481979615233	1.24873140384494e-11
ENSG00000130724	0.515353298679109	1.26189550152813e-11
ENSG00000147408	-0.827452703323669	1.42891002318902e-11
ENSG00000143771	0.822788546284661	1.33103829239609e-11
ENSG00000185869	0.497196784852144	1.4051373499907e-11
ENSG00000174276	0.60323662358623	1.48481039375454e-11
ENSG00000254901	0.485261797917981	1.35184410576983e-11
ENSG00000137040	-0.521656670255646	1.41307722257472e-11
ENSG00000128881	-0.37141754737389	1.39992330270171e-11
ENSG00000006118	1.36861399467059	1.41869224216456e-11
ENSG00000161714	-1.01355489496451	1.39498482336868e-11
ENSG00000162817	-1.29067261381809	1.35490121438991e-11
ENSG00000154040	0.764769094840654	1.57496155738797e-11
ENSG00000196569	-1.63061144702429	1.48481039375454e-11
ENSG00000152284	-0.871301810306628	1.40166515280838e-11
ENSG00000080546	-0.750235134540458	1.47305912055766e-11
ENSG00000128655	-1.04869026480443	1.59753457117202e-11
ENSG00000174021	0.691750775718789	1.46448868719747e-11
ENSG00000172638	-0.87523537498876	1.44348198125615e-11
ENSG00000104419	-1.24839285412329	1.45279314231198e-11
ENSG00000176387	1.25106357114906	1.55659114588617e-11
ENSG00000136933	0.445417812638302	1.52718578484235e-11
ENSG00000160767	0.483227873098142	1.48481039375454e-11
ENSG00000142599	-0.636755040355025	1.49512597592246e-11
ENSG00000131779	0.493387184311831	1.51280368936163e-11
ENSG00000147649	0.581628780079737	1.54205033677121e-11
ENSG00000037897	0.719634609781906	1.61567007769028e-11
ENSG00000121390	0.379115850976913	1.53199680457978e-11
ENSG00000141013	0.70351503259631	1.54236507249984e-11
ENSG00000112941	-0.492337050912836	1.5407099757648e-11
ENSG00000114423	-0.486394793082253	1.58395138260858e-11
ENSG00000197885	-0.470751091228772	1.80178536770898e-11
ENSG00000197879	-0.780196675209137	1.71103760774381e-11
ENSG00000144840	-0.558679826445616	1.64068818135517e-11
ENSG00000111716	-1.35023720471642	1.58022705541107e-11
ENSG00000178078	0.837740946585786	1.61130753271564e-11
ENSG00000136536	-0.451359017123009	1.58022705541107e-11
ENSG00000151414	-0.872663837937512	1.58578896960824e-11
ENSG00000198081	-0.610032346106507	1.76349584972726e-11
ENSG00000137070	-0.947916631038676	1.651808622567e-11
ENSG00000160447	-0.857925028879809	1.67273318447461e-11
ENSG00000172113	0.348150840220984	1.74578859314553e-11
ENSG00000198771	-0.8275978920425	1.76739643271395e-11
ENSG00000136156	-0.784404844831975	1.79970413159317e-11
ENSG00000090263	0.573122876470114	1.84649876307086e-11
ENSG00000166963	-1.10465203765551	1.73343700348617e-11
ENSG00000162444	-1.8235147392335	1.93996774023946e-11
ENSG00000256043	-0.79297469684981	1.87567173284102e-11
ENSG00000263238	-0.793003876696529	1.87567173284102e-11
ENSG00000185347	0.795992345863075	1.78350489168381e-11
ENSG00000160691	-0.587912405334093	1.8394852635552e-11
ENSG00000205593	0.796659827719175	1.77412086528346e-11
ENSG00000243335	-0.626932493936425	1.8829122092422e-11
ENSG00000079337	-1.51488951047027	1.76043144809385e-11
ENSG00000165105	0.835472946792386	1.74835625652878e-11
ENSG00000101049	-1.60203849353191	2.03817410285377e-11
ENSG00000088970	-0.412330199934168	1.93462903528684e-11
ENSG00000159433	-0.817741171718135	1.81582625003802e-11
ENSG00000123104	-0.921883230767473	1.79363236282604e-11
ENSG00000155115	0.776795897370622	1.97916613158763e-11
ENSG00000181222	-0.543421895610707	1.92793980227149e-11
ENSG00000157837	-0.505943638888924	1.82736486063353e-11
ENSG00000184205	-0.806223720187009	1.82306713675944e-11
ENSG00000171862	-0.704987581792763	2.06500741392422e-11
ENSG00000173581	0.743502953087956	1.89702115116536e-11
ENSG00000170846	0.533103207674729	2.01875061523935e-11
ENSG00000172409	-0.592706953324115	2.1676471879136e-11
ENSG00000184979	1.04723871174182	2.0243853059159e-11
ENSG00000012223	-2.77739890639136	1.97873523430482e-11
ENSG00000111639	0.713056298423577	2.02231816049265e-11
ENSG00000164715	-0.584698214847927	1.94360366667779e-11
ENSG00000197037	-0.497810749984656	2.01206106718828e-11
ENSG00000162639	0.891789143033163	2.27408937654225e-11
ENSG00000111860	-0.742383616221996	2.21308482482481e-11
ENSG00000101187	-1.77462522149571	2.27408937654225e-11
ENSG00000184730	1.07815605859671	2.09246271017175e-11
ENSG00000130545	1.26327871494959	2.27962561056889e-11
ENSG00000176340	0.732931493495352	2.03138600652341e-11
ENSG00000276111	0.599020035915549	2.13112745459479e-11
ENSG00000011009	0.512417642456105	2.02261033601763e-11
ENSG00000128185	0.697349773886998	2.03167874123269e-11
ENSG00000110321	-0.463909072768275	2.24603141907323e-11
ENSG00000134245	-0.798897866228719	2.36802812549117e-11
ENSG00000165092	-1.99988585738656	2.27064760520517e-11
ENSG00000141446	0.542485711844217	2.12318361421472e-11
ENSG00000146386	1.08892982456483	2.43423445916017e-11
ENSG00000160299	0.40468554349659	2.13110204409023e-11
ENSG00000025293	0.370417431097368	2.12318361421472e-11
ENSG00000111727	-0.59017534629464	2.40580106321947e-11
ENSG00000119640	0.579167202263725	2.5374012269319e-11
ENSG00000154743	0.45727153306965	2.35110393193913e-11
ENSG00000104765	-0.770280317348099	2.13739019160016e-11
ENSG00000140563	-1.04721173550876	2.46182081384381e-11
ENSG00000152359	0.493152248126099	2.48639260614504e-11
ENSG00000132640	-0.558132421036673	2.27408937654225e-11
ENSG00000197565	-1.99754801689341	2.55750038927826e-11
ENSG00000171345	1.81118493386971	2.46182081384381e-11
ENSG00000149761	0.559528628925722	2.31659668566112e-11
ENSG00000147669	0.679888722676862	2.39969567729799e-11
ENSG00000280433	0.73048234608968	2.66109016752555e-11
ENSG00000164022	0.519555148585131	2.41925747379225e-11
ENSG00000140564	-0.865121383286835	2.51697887215258e-11
ENSG00000134825	0.673346028557818	2.63564274287569e-11
ENSG00000232045	1.37617123427774	2.69812764198516e-11
ENSG00000238134	1.37463178270834	2.75252238298599e-11
ENSG00000117593	0.554620269549784	2.66109016752555e-11
ENSG00000281189	0.856654312937976	2.92405531887778e-11
ENSG00000106049	-0.707825017523919	2.58100608264406e-11
ENSG00000005059	0.694103283226725	2.87399786811458e-11
ENSG00000177674	0.671549477787206	2.60176429055169e-11
ENSG00000106244	0.488698611127661	2.57125558300478e-11
ENSG00000153037	0.506671136904835	2.70386711199013e-11
ENSG00000124370	0.573567373950815	3.08358554244458e-11
ENSG00000138459	-0.601314836774168	2.93953655205123e-11
ENSG00000175826	-0.389343418798161	2.7326937307471e-11
ENSG00000184743	-0.579683831787002	2.7216441496192e-11
ENSG00000091879	-1.26191147098282	2.97638526306449e-11
ENSG00000187446	-0.604306794316853	2.77010363821194e-11
ENSG00000163798	0.376337679748626	2.7745256960122e-11
ENSG00000154582	0.682778444956249	2.86209898169527e-11
ENSG00000173436	0.703478105525712	2.90005613347673e-11
ENSG00000138111	0.56941032150492	3.2432120048158e-11
ENSG00000138795	1.26934298729533	3.23481037003963e-11
ENSG00000168386	-1.1288920444448	2.79894804280625e-11
ENSG00000118985	-1.00087360304515	2.89143978024215e-11
ENSG00000258839	0.942918345779804	3.01371207579417e-11
ENSG00000188747	0.930066511421386	2.91137212169379e-11
ENSG00000242125	0.869154412879725	3.09507696734933e-11
ENSG00000231890	0.616109013951564	3.39389660270152e-11
ENSG00000126814	-0.449547776390401	3.18310920055006e-11
ENSG00000213523	0.491068092884727	2.99547550123281e-11
ENSG00000196504	0.492480037688889	2.94889929956407e-11
ENSG00000183484	1.23443486581402	3.27585647358952e-11
ENSG00000114353	-0.547455560151513	3.23481037003963e-11
ENSG00000161904	0.376483370488986	2.98229477537857e-11
ENSG00000101194	1.5976636585439	3.30862675445709e-11
ENSG00000270959	-0.559824093446365	3.59053479930969e-11
ENSG00000269821	0.820386869933159	3.22601407925467e-11
ENSG00000232729	0.626880324621177	3.62226585529381e-11
ENSG00000174720	0.505426600990586	3.07134711467353e-11
ENSG00000167815	0.662796051711503	3.21030772032605e-11
ENSG00000168883	0.337735017229999	3.10820742168125e-11
ENSG00000082397	-1.08677522019456	3.26310995889791e-11
ENSG00000155760	-1.34450929792236	3.17748980064547e-11
ENSG00000143867	-1.68042278888882	3.5278988563376e-11
ENSG00000272333	0.522579634077882	3.2987984332038e-11
ENSG00000151151	-0.622069635532117	3.59699188075728e-11
ENSG00000196757	0.524072324795516	3.56666172987169e-11
ENSG00000097046	0.915741488022235	3.8381846885493e-11
ENSG00000116670	0.700846793810159	3.33563861876388e-11
ENSG00000141665	0.850979042969806	3.37082754674631e-11
ENSG00000123159	0.573078058835846	3.40532468688271e-11
ENSG00000196715	-0.986998776560589	3.3149144673189e-11
ENSG00000107562	-1.68029312502532	3.36673850366476e-11
ENSG00000101665	-0.602483431106218	3.43322631212221e-11
ENSG00000105402	0.481229864626972	3.43136425113308e-11
ENSG00000182158	-0.652159200598955	3.35920799836724e-11
ENSG00000145911	1.31712966757021	3.45416241171515e-11
ENSG00000214736	0.816674222905127	3.52144076689423e-11
ENSG00000168159	0.576028853261333	3.48212287205179e-11
ENSG00000090104	1.3085641649254	3.60692206882605e-11
ENSG00000197757	0.872507340954683	3.71158794486205e-11
ENSG00000142784	-0.557622146265379	3.56423797923367e-11
ENSG00000262919	0.589896963079306	3.8773656265712e-11
ENSG00000256269	0.572952496373933	4.07142503930516e-11
ENSG00000185499	1.7854401394853	3.61603528803707e-11
ENSG00000281702	0.572860359683677	4.11926904792043e-11
ENSG00000096092	0.879419989626374	4.05353311500028e-11
ENSG00000174996	0.6721891302433	3.63946898757416e-11
ENSG00000107371	0.578155249442903	4.03821176177469e-11
ENSG00000249859	1.22261730389554	3.88468605261737e-11
ENSG00000131381	-0.409718719005358	3.65977358017253e-11
ENSG00000117016	-1.11256000368976	4.19681058354986e-11
ENSG00000185090	1.02345168656351	4.08605591602024e-11
ENSG00000164466	0.846038283370293	3.92473212554691e-11
ENSG00000187994	0.544606090042874	4.44660519657209e-11
ENSG00000248360	0.889303538206805	3.87305702666971e-11
ENSG00000167524	0.747942225194745	4.25824263086561e-11
ENSG00000174516	-0.62925630202794	3.99572707924854e-11
ENSG00000109929	-0.949673684867848	3.92473212554691e-11
ENSG00000282895	0.544453361682069	4.49996900040281e-11
ENSG00000151292	-0.526170841485744	3.99667767167091e-11
ENSG00000084774	0.597739856290908	3.9895776468208e-11
ENSG00000039523	-0.671750479609537	3.95967060396606e-11
ENSG00000103540	0.463544573689628	3.9835127742649e-11
ENSG00000136002	-1.1208802766531	4.08605591602024e-11
ENSG00000166478	-0.469678907980038	4.33736813324661e-11
ENSG00000101782	-0.484794940975632	3.94933434775222e-11
ENSG00000090487	0.351658395970216	3.96987360350427e-11
ENSG00000107821	1.14410090452161	4.47451891967951e-11
ENSG00000116750	0.565521068160963	4.17252335484287e-11
ENSG00000196968	-0.457112904835012	4.15805544880642e-11
ENSG00000137656	-0.339930543093711	4.360943610184e-11
ENSG00000172081	-0.495499630781206	4.09843239542748e-11
ENSG00000153250	-0.62531583339493	4.05260702456384e-11
ENSG00000150967	0.766357219767989	4.25080856962818e-11
ENSG00000168517	0.647350012032048	4.73267941786743e-11
ENSG00000204116	-0.578696403628184	4.74105737408028e-11
ENSG00000136270	0.509724082781904	4.17298838591967e-11
ENSG00000169100	-0.533418344362368	4.42766658829021e-11
ENSG00000135549	1.09609651903844	4.87942044360242e-11
ENSG00000178952	0.449725056798253	4.30723242985888e-11
ENSG00000114023	0.880022831337326	4.48495552802546e-11
ENSG00000197021	0.667514098856899	4.53982018367969e-11
ENSG00000133895	0.489478898227557	4.3728541775285e-11
ENSG00000133142	0.780774304987321	4.29087490364715e-11
ENSG00000135637	0.605035662168565	4.51646778205205e-11
ENSG00000135093	-0.548823915521799	4.72444800926475e-11
ENSG00000120370	0.556044109315542	5.17882010766513e-11
ENSG00000112290	-0.758583265148768	5.18227673662632e-11
ENSG00000161298	0.487708338028847	5.04698667505854e-11
ENSG00000170185	-0.58365387359296	4.70728595930108e-11
ENSG00000150630	-0.987545393630453	5.20241871474293e-11
ENSG00000172939	-0.488474035918891	4.5966482316316e-11
ENSG00000185630	0.828012181654069	4.74826700423591e-11
ENSG00000101361	0.687915016429237	4.61838353872196e-11
ENSG00000153814	-0.772683112682278	5.3196242941022e-11
ENSG00000092871	-0.612435513103779	4.73925824103824e-11
ENSG00000186010	0.652025049654135	4.70100444319798e-11
ENSG00000149131	-1.15513700052334	4.91804912545075e-11
ENSG00000177706	-0.940535390236858	4.85943038031978e-11
ENSG00000101230	-1.37369854199411	5.23882945898224e-11
ENSG00000101017	-0.854008043781574	5.51341885292613e-11
ENSG00000114302	-0.377135338054978	4.88169329628172e-11
ENSG00000085276	-0.974293461971931	5.3965927439311e-11
ENSG00000120690	-0.531231206331315	4.91804912545075e-11
ENSG00000183018	-0.999186605538641	5.07380323648129e-11
ENSG00000169288	0.571838790762813	5.68214324835592e-11
ENSG00000100345	-0.656346340016993	6.20805472045425e-11
ENSG00000122694	-1.09455347516018	5.50810818949343e-11
ENSG00000111144	-0.378774053582671	5.04698667505854e-11
ENSG00000117523	0.561097424086404	5.64513352056803e-11
ENSG00000153944	0.685724613324892	5.13840701556058e-11
ENSG00000164970	-0.661928891231602	5.21429616798016e-11
ENSG00000168701	0.693211737887049	5.71564557970853e-11
ENSG00000211456	-0.391075307693756	5.278697570642e-11
ENSG00000187955	-1.56957903125523	5.31779278959817e-11
ENSG00000138814	-0.583409543535744	5.34886469101674e-11
ENSG00000185236	-0.434542604742585	5.58265415867332e-11
ENSG00000134830	1.05408841589899	5.71695860128609e-11
ENSG00000007237	-1.31583202258611	5.49587848369452e-11
ENSG00000164220	1.40440570645241	6.22260678150117e-11
ENSG00000145743	-0.671619766982306	5.86485353203963e-11
ENSG00000109458	-0.563607548577229	5.64513352056803e-11
ENSG00000071575	-0.834163272172332	5.56543622181019e-11
ENSG00000198585	-0.525694482260903	5.68299717950006e-11
ENSG00000104529	0.672484569626994	5.90217781469094e-11
ENSG00000148985	0.569032413905053	5.87401053749363e-11
ENSG00000170027	-0.806151939722016	5.80067620515172e-11
ENSG00000128973	0.521088052549146	5.90217781469094e-11
ENSG00000118508	-0.829333594660311	6.63848471372462e-11
ENSG00000163714	0.514996928034579	5.87267085804311e-11
ENSG00000196411	-0.708227109702556	6.05418184694007e-11
ENSG00000115257	1.31758500439341	6.38602821132535e-11
ENSG00000146676	-0.378024286077675	5.86485353203963e-11
ENSG00000181817	0.622796264471588	6.61840051480632e-11
ENSG00000117859	-0.419978421831388	5.90106920457488e-11
ENSG00000179698	1.08870272414506	6.54540289145082e-11
ENSG00000122068	-0.515718058692419	5.95858860073023e-11
ENSG00000100028	0.649474226064039	6.15131543810994e-11
ENSG00000196628	-0.904513381710204	6.11812835901285e-11
ENSG00000138399	0.497274332402989	6.94661757468165e-11
ENSG00000173818	0.533320499242278	6.41235741255149e-11
ENSG00000128563	0.474675581563528	6.16869911525038e-11
ENSG00000163444	0.387804906173734	6.11876928391633e-11
ENSG00000236271	0.715062430797969	6.29563619361017e-11
ENSG00000189376	0.551277911010988	7.27018595487021e-11
ENSG00000251602	0.594007453540961	7.01326384583669e-11
ENSG00000169926	-1.09855797952737	6.50383890001034e-11
ENSG00000261740	0.739862762780399	7.01236167294169e-11
ENSG00000100196	0.952355084524441	6.94486522120371e-11
ENSG00000110080	0.772290125135538	6.64775010383802e-11
ENSG00000224736	0.935874912059769	7.69199430216611e-11
ENSG00000142546	0.473228158303415	6.61431183785448e-11
ENSG00000121931	0.613814362927878	7.01897199145331e-11
ENSG00000197256	-0.854955475632669	6.69865277684698e-11
ENSG00000169032	-0.630973712109195	6.59791589878339e-11
ENSG00000146535	-0.677921995644068	6.69865277684698e-11
ENSG00000108465	0.637919878348414	6.77805637064084e-11
ENSG00000182134	0.679617847849648	7.23416974778681e-11
ENSG00000128266	-1.22341830171659	7.4795028057298e-11
ENSG00000122034	0.525430934979052	6.77476486762396e-11
ENSG00000105258	0.751716198487482	7.64001724226118e-11
ENSG00000101752	-0.456174450278181	6.82333832819629e-11
ENSG00000103051	0.474769733330612	6.97261109702281e-11
ENSG00000164934	0.700857612492199	6.99279453189753e-11
ENSG00000065618	-2.58357335400696	7.25905755697275e-11
ENSG00000006652	-0.754202979304703	7.22378755440575e-11
ENSG00000149218	-0.89867550819951	7.25905755697275e-11
ENSG00000273831	1.50239636176895	7.71211977078704e-11
ENSG00000055044	0.574474010449397	7.12973858641471e-11
ENSG00000196586	0.848164061198909	7.40576090815974e-11
ENSG00000101695	-0.723467695852449	7.72312408679659e-11
ENSG00000143155	0.477091502276687	7.4514155968366e-11
ENSG00000101846	-1.37415715765329	7.77100651947304e-11
ENSG00000149782	0.547329296635025	7.42032550558388e-11
ENSG00000156976	-0.467846358412209	7.65752813247012e-11
ENSG00000131584	0.868599843538647	8.00896342136066e-11
ENSG00000115274	0.493743533560944	7.57543738451742e-11
ENSG00000100852	-0.51376181541087	7.5581340436043e-11
ENSG00000244005	0.392625783436556	7.77366182477636e-11
ENSG00000141562	0.537310723485398	7.67259230850243e-11
ENSG00000116754	0.621299328878925	8.02461210097785e-11
ENSG00000119669	-0.646600874518248	7.8950895015482e-11
ENSG00000086570	-2.01380988980696	8.15391675803486e-11
ENSG00000238113	0.981853016536553	9.09601074579574e-11
ENSG00000178401	1.47428480013229	8.6638266525389e-11
ENSG00000206562	0.308073184681092	8.91786776500282e-11
ENSG00000129292	0.687170361001559	7.78056463566084e-11
ENSG00000125875	-0.382152884297967	7.89218516350714e-11
ENSG00000011295	-0.40080109803242	7.88246944485423e-11
ENSG00000214106	-0.485563321503143	9.14785820304313e-11
ENSG00000274070	-0.579936711930365	9.56450663204608e-11
ENSG00000168615	-1.04023201315743	8.23474239513127e-11
ENSG00000050628	-1.83155979037742	8.66532565165712e-11
ENSG00000153914	0.614216408592649	8.2366558065889e-11
ENSG00000173846	-0.803125027871641	8.38810509728002e-11
ENSG00000115993	-0.66880286145757	8.36874662354582e-11
ENSG00000266472	0.657011799593895	8.66396105833714e-11
ENSG00000120889	-0.67629002728961	8.57154918167019e-11
ENSG00000227402	0.569769622727125	9.03566860467103e-11
ENSG00000206288	0.569802062718195	9.03602391120157e-11
ENSG00000137558	-2.2653466375613	9.47891255971376e-11
ENSG00000226614	0.569708140209126	9.09599979859044e-11
ENSG00000157734	1.13063502106858	9.88277156281575e-11
ENSG00000229802	0.569541108696242	9.20188704793596e-11
ENSG00000168795	-0.568261152812212	9.43783594464647e-11
ENSG00000224399	0.569476959735175	9.2141589106447e-11
ENSG00000168564	-0.400367845157734	9.56660896438067e-11
ENSG00000206538	-0.904832380252945	9.24344034800325e-11
ENSG00000141384	-0.940814278436132	1.01434656496597e-10
ENSG00000143537	0.712956071673915	9.61726443562882e-11
ENSG00000114098	-0.432406836011192	9.13299860908124e-11
ENSG00000281207	0.729820336863781	1.0379712419287e-10
ENSG00000057657	-0.817100617246814	9.91533387682948e-11
ENSG00000129925	0.629732999608335	9.39527862178448e-11
ENSG00000135678	-1.22563759830791	9.12010867834459e-11
ENSG00000139880	0.805786594107279	9.445402323361e-11
ENSG00000111325	0.503074042202607	9.70521782093149e-11
ENSG00000196696	0.644927244549201	9.1645905548902e-11
ENSG00000111737	-0.467165459515325	9.19345007455764e-11
ENSG00000169189	0.361317664248754	9.75772469598988e-11
ENSG00000176435	-1.38978494259896	9.87959971300909e-11
ENSG00000281324	-0.632463268240235	9.74561237360482e-11
ENSG00000159363	0.590371988914584	9.96328849500868e-11
ENSG00000166704	0.48020667113749	1.03385635263727e-10
ENSG00000162496	-0.925007748756019	9.66639531650488e-11
ENSG00000092445	-1.35093109915862	9.87959971300909e-11
ENSG00000070018	-0.632165041737394	1.00011967421093e-10
ENSG00000134352	-1.08551432057682	1.02560468102679e-10
ENSG00000117519	-0.752866846984554	9.86484803841003e-11
ENSG00000170542	-0.78298522570892	1.10609863029895e-10
ENSG00000126970	-0.762602315702688	1.15690222150981e-10
ENSG00000167778	-0.597996529658758	1.01151895658553e-10
ENSG00000165186	-1.60520928509498	1.1468059778689e-10
ENSG00000176788	1.09046610001813	1.06956398968952e-10
ENSG00000133195	0.847718693226212	1.04539662937764e-10
ENSG00000160867	1.77212526438905	1.0929630274774e-10
ENSG00000105926	-0.900928274694359	1.19157139642948e-10
ENSG00000267080	0.64112576689518	1.09460108742916e-10
ENSG00000182511	-0.843019927034863	1.05696413192855e-10
ENSG00000107938	0.349557895222959	1.10396235056429e-10
ENSG00000134291	0.587753486394895	1.05845311555066e-10
ENSG00000187778	0.334380470036626	1.06237435103852e-10
ENSG00000100263	0.55619536428368	1.08282515059313e-10
ENSG00000171291	0.639479069226128	1.19918914807639e-10
ENSG00000180008	-0.462435639818423	1.13675624365317e-10
ENSG00000216895	0.579271591239728	1.28229735322015e-10
ENSG00000225648	-0.53970779268973	1.24143729915491e-10
ENSG00000160336	0.358869951422834	1.15690222150981e-10
ENSG00000182831	-0.425732551232228	1.09114644772552e-10
ENSG00000105289	1.51759644027514	1.12181382104739e-10
ENSG00000103415	0.432037636437886	1.15218229079197e-10
ENSG00000143412	1.3267276851662	1.17700508761752e-10
ENSG00000117868	-0.46063728697095	1.11039598364104e-10
ENSG00000156127	1.08442720176225	1.29901592044628e-10
ENSG00000136999	-1.30166869662628	1.29547014731718e-10
ENSG00000196821	-0.561343923010734	1.13565022446557e-10
ENSG00000154258	-1.01094475944647	1.23148549640889e-10
ENSG00000100368	-1.27038553050206	1.26420438344695e-10
ENSG00000179222	0.62373764438603	1.18145032169533e-10
ENSG00000164953	0.523221932562405	1.28059488334434e-10
ENSG00000183688	-1.08872908636119	1.25538469824141e-10
ENSG00000164944	0.544359084493748	1.15530315306046e-10
ENSG00000177556	0.61997667725959	1.28182716120724e-10
ENSG00000004139	-0.928877796466157	1.23763779419766e-10
ENSG00000106028	0.656401012319508	1.29319677191566e-10
ENSG00000277424	0.431484648567158	1.28339841121813e-10
ENSG00000100221	-0.500920054768369	1.21933250748435e-10
ENSG00000054965	-0.431793106172023	1.22017105623545e-10
ENSG00000132670	-0.380324934440697	1.24152454819411e-10
ENSG00000010404	-0.466212116092572	1.25990059450923e-10
ENSG00000149577	-0.629393678990622	1.28205879056806e-10
ENSG00000106355	0.702960843022181	1.42004535023901e-10
ENSG00000010626	0.588648566615394	1.46316670572936e-10
ENSG00000107937	0.685636707738511	1.26808046091532e-10
ENSG00000172661	-0.398759428547607	1.27516682762777e-10
ENSG00000163512	-0.510812680148517	1.30322630376658e-10
ENSG00000120656	0.430716891022515	1.50100955816415e-10
ENSG00000228300	0.639380986798415	1.38876343343495e-10
ENSG00000125850	1.38442690983512	1.50387902571721e-10
ENSG00000163013	0.945387057875737	1.38876343343495e-10
ENSG00000197771	-0.427677446032957	1.335688951814e-10
ENSG00000100360	0.537723197451015	1.44494477971018e-10
ENSG00000160392	0.508296271670914	1.3825159861342e-10
ENSG00000166822	-0.426591261142145	1.43204538350586e-10
ENSG00000101811	0.477705583073055	1.53538504624516e-10
ENSG00000019144	-0.933704673509427	1.43376536418486e-10
ENSG00000173418	0.604837130653687	1.43361947630942e-10
ENSG00000204822	0.781194019529104	1.62948558772971e-10
ENSG00000233048	0.914629674179698	1.61859739655256e-10
ENSG00000107560	-0.536897543510625	1.533179477969e-10
ENSG00000163939	-0.407023403534994	1.42004535023901e-10
ENSG00000169957	0.489958693886048	1.46748347796179e-10
ENSG00000163539	-0.422345221716843	1.43857773586835e-10
ENSG00000134255	-0.451714020870832	1.46828016168401e-10
ENSG00000223705	0.664537917125057	1.45144964096819e-10
ENSG00000141642	-0.578451047119715	1.74130643175776e-10
ENSG00000196262	0.756580769499185	1.54578569525212e-10
ENSG00000117139	0.580313963509439	1.47060111439006e-10
ENSG00000132010	0.530330378264483	1.7498400321414e-10
ENSG00000072364	-0.521345395018789	1.51838308186809e-10
ENSG00000111057	1.48570910695507	1.62571019613816e-10
ENSG00000101882	0.42097781374383	1.58103051805453e-10
ENSG00000187193	-1.28859737274579	1.74130643175776e-10
ENSG00000168398	-1.28990678783103	1.70034383508888e-10
ENSG00000153310	0.596530546152591	1.56819841869952e-10
ENSG00000146828	0.483587488214519	1.58868825293218e-10
ENSG00000107554	-0.735003201781938	1.57692381643828e-10
ENSG00000105810	-1.1130619121029	1.61583232641998e-10
ENSG00000163191	1.06096280530088	1.56228927621842e-10
ENSG00000106524	-0.577828092059724	1.72330819166532e-10
ENSG00000168646	-0.85722954191878	1.7326721800505e-10
ENSG00000133112	-0.490269311373448	1.80758103641225e-10
ENSG00000130921	0.548939335672027	1.57692381643828e-10
ENSG00000157570	-1.16345589074296	1.64270108087502e-10
ENSG00000170549	-2.36439176370384	1.737316569528e-10
ENSG00000041357	0.669992816526705	1.58021051340629e-10
ENSG00000117000	-0.456945426811564	1.61858526310454e-10
ENSG00000124613	-0.849126120948696	1.88749930255623e-10
ENSG00000112473	0.560744598430879	1.70000608175188e-10
ENSG00000160285	-0.740439311398391	1.6372830786875e-10
ENSG00000049246	-0.983519144427218	1.64559979456708e-10
ENSG00000162585	0.567697089500304	1.67060045924219e-10
ENSG00000213066	0.627765316208828	1.69088087967009e-10
ENSG00000101997	0.397463268233014	1.71405621288905e-10
ENSG00000274336	-0.57052987768119	1.80758103641225e-10
ENSG00000116514	-0.760456572937003	1.72107114914771e-10
ENSG00000177663	-0.467422203194437	1.6860191672344e-10
ENSG00000113494	1.39609628731553	1.68777670260562e-10
ENSG00000115998	-0.349676612492039	1.94079315228747e-10
ENSG00000059758	-0.531910077203585	1.73385023508307e-10
ENSG00000217555	0.580518352220566	2.01308300619303e-10
ENSG00000048649	0.654569248546441	1.76148152873574e-10
