Gene Symbol	logFC	adj p-value
ENSG00000169570	0.321540458648608	0.999748767025762
ENSG00000125630	0.198180846578917	0.999748767025762
ENSG00000147065	-0.55742855220533	0.999748767025762
ENSG00000261609	0.365098786106004	0.999748767025762
ENSG00000226060	-2.40524068078959	0.999748767025762
ENSG00000228881	-2.40475930916584	0.999748767025762
ENSG00000179750	-0.814885298908645	0.999748767025762
ENSG00000165023	0.65733617239397	0.999748767025762
ENSG00000162738	-0.959532741812353	0.999748767025762
ENSG00000105778	0.170498268988285	0.999748767025762
ENSG00000145476	-0.430636672001147	0.999748767025762
ENSG00000178385	0.390870800768486	0.999748767025762
ENSG00000157657	-0.657547026761427	0.999748767025762
ENSG00000184254	0.581454425648279	0.999748767025762
ENSG00000103528	-0.37132401775597	0.999748767025762
ENSG00000184005	0.558928556971904	0.999748767025762
ENSG00000167191	-0.459265131739171	0.999748767025762
ENSG00000117228	-1.50784447561573	0.999748767025762
ENSG00000223572	-0.748783750415869	0.999748767025762
ENSG00000157601	-1.33021660572706	0.999748767025762
ENSG00000148634	0.20473528547888	0.999748767025762
ENSG00000138018	0.253720386083374	0.999748767025762
ENSG00000110344	0.168936750129726	0.999748767025762
ENSG00000128487	-0.358326689841589	0.999748767025762
ENSG00000052802	0.363072497211083	0.999748767025762
ENSG00000106066	-0.232537784192228	0.999748767025762
ENSG00000101311	-0.208878383563024	0.999748767025762
ENSG00000115944	-0.277927512576934	0.999748767025762
ENSG00000177425	0.235684506830678	0.999748767025762
ENSG00000112893	0.322872593429838	0.999748767025762
ENSG00000147140	-0.262138585218673	0.999748767025762
ENSG00000177494	0.362126135210802	0.999748767025762
ENSG00000133401	-0.43627008126852	0.999748767025762
ENSG00000165572	0.203945529463979	0.999748767025762
ENSG00000078114	0.301242472798047	0.999748767025762
ENSG00000001630	0.361723048946538	0.999748767025762
ENSG00000185745	-0.933568400177488	0.999748767025762
ENSG00000145725	0.226195250806317	0.999748767025762
ENSG00000198300	0.704583049023326	0.999748767025762
ENSG00000148019	0.271546625542792	0.999748767025762
ENSG00000278183	-1.07135039192857	0.999748767025762
ENSG00000132274	-0.414704450045067	0.999748767025762
ENSG00000239713	-0.558868692020327	0.999748767025762
ENSG00000170275	-0.183344022592657	0.999748767025762
ENSG00000253368	-0.564479446856179	0.999748767025762
ENSG00000155189	0.291087883118924	0.999748767025762
ENSG00000113368	0.495312082928785	0.999748767025762
ENSG00000070961	0.317413356073231	0.999748767025762
ENSG00000111880	0.219591059041841	0.999748767025762
ENSG00000166471	0.227353802209231	0.999748767025762
ENSG00000162378	0.199544961756751	0.999748767025762
ENSG00000155096	0.19715504225188	0.999748767025762
ENSG00000131941	0.512975493052839	0.999748767025762
ENSG00000006757	-0.409088284077346	0.999748767025762
ENSG00000019485	-0.772863911524844	0.999748767025762
ENSG00000234127	-3.00436855790948	0.999748767025762
ENSG00000099194	0.436530092184108	0.999748767025762
ENSG00000250722	-0.888714292265215	0.999748767025762
ENSG00000119912	0.265136902382057	0.999748767025762
ENSG00000101846	-0.418351639132975	0.999748767025762
ENSG00000152127	-0.269089011677888	0.999748767025762
ENSG00000124532	0.167106975706665	0.999748767025762
ENSG00000124098	-0.212986380112979	0.999748767025762
ENSG00000151239	0.229679994861179	0.999748767025762
ENSG00000130584	-0.49471042931686	0.999748767025762
ENSG00000145730	0.343937834945308	0.999748767025762
ENSG00000188042	0.268651863335219	0.999748767025762
ENSG00000112406	0.239833406527177	0.999748767025762
ENSG00000129473	-0.215972938737626	0.999748767025762
ENSG00000114030	0.262031965461781	0.999748767025762
ENSG00000031698	-0.294112956193325	0.999748767025762
ENSG00000154124	0.203856291976566	0.999748767025762
ENSG00000101342	-0.383328968845167	0.999748767025762
ENSG00000106605	-0.287677949919783	0.999748767025762
ENSG00000162437	-0.410444837518064	0.999748767025762
ENSG00000196814	-0.716762024367203	0.999748767025762
ENSG00000136044	0.184836545764417	0.999748767025762
ENSG00000102934	-0.463705531848012	0.999748767025762
ENSG00000169926	-1.52130678063345	0.999748767025762
ENSG00000126709	-2.42218694307872	0.999748767025762
ENSG00000100353	-0.290894167239665	0.999748767025762
ENSG00000107951	0.149762304865756	0.999748767025762
ENSG00000109618	0.213577800671421	0.999748767025762
ENSG00000004660	-1.29594755579859	0.999748767025762
ENSG00000235162	0.44539127022577	0.999748767025762
ENSG00000184992	0.266896558661949	0.999748767025762
ENSG00000167325	0.149159791344203	0.999748767025762
ENSG00000134107	-0.335055265604697	0.999748767025762
ENSG00000128284	-1.12658492273738	0.999748767025762
ENSG00000142669	-0.329424974762821	0.999748767025762
ENSG00000128383	-0.443074528620968	0.999748767025762
ENSG00000196152	-0.448185259049	0.999748767025762
ENSG00000207304	-0.648566632207745	0.999748767025762
ENSG00000141441	0.315883602737326	0.999748767025762
ENSG00000137767	-0.255315434488756	0.999748767025762
ENSG00000125952	-0.246422253963654	0.999748767025762
ENSG00000164754	0.172904026263288	0.999748767025762
ENSG00000137393	0.329961868133308	0.999748767025762
ENSG00000169914	0.185878192690556	0.999748767025762
ENSG00000109133	0.201541604087455	0.999748767025762
ENSG00000108654	-0.247502694620913	0.999748767025762
ENSG00000081014	0.200381897402985	0.999748767025762
ENSG00000142961	-0.297559155578445	0.999748767025762
ENSG00000113161	0.296058656862927	0.999748767025762
ENSG00000070501	-0.273274195009285	0.999748767025762
ENSG00000053770	0.202092271775094	0.999748767025762
ENSG00000100461	-0.191044864525547	0.999748767025762
ENSG00000100836	-0.359856695058665	0.999748767025762
ENSG00000184564	0.426895647015192	0.999748767025762
ENSG00000170271	-0.770187036725004	0.999748767025762
ENSG00000007944	-0.34713287857196	0.999748767025762
ENSG00000145687	-0.317202333473369	0.999748767025762
ENSG00000157064	-0.593265361072335	0.999748767025762
ENSG00000182158	0.333135483039787	0.999748767025762
ENSG00000152332	0.213990137256882	0.999748767025762
ENSG00000118707	-0.414276749952995	0.999748767025762
ENSG00000152620	0.210005648722311	0.999748767025762
ENSG00000213412	0.734661999395111	0.999748767025762
ENSG00000184787	-0.211520179997652	0.999748767025762
ENSG00000173083	0.400868116382131	0.999748767025762
ENSG00000030419	0.256024840540936	0.999748767025762
ENSG00000182107	0.164229453604164	0.999748767025762
ENSG00000016402	0.274419424608434	0.999748767025762
ENSG00000198034	-0.420125717010192	0.999748767025762
ENSG00000115415	-0.431022887763044	0.999748767025762
ENSG00000197971	-0.164383956025516	0.999748767025762
ENSG00000119917	-1.3224905019312	0.999748767025762
ENSG00000100906	-0.227660130444744	0.999748767025762
ENSG00000138496	-0.646453448191485	0.999748767025762
ENSG00000139163	0.260224211811841	0.999748767025762
ENSG00000116266	0.196091573041748	0.999748767025762
ENSG00000121957	0.3799441828341	0.999748767025762
ENSG00000134326	-1.47209550752938	0.999748767025762
ENSG00000110092	-0.268799750703597	0.999748767025762
ENSG00000173933	-0.223784697931834	0.999748767025762
ENSG00000197321	-0.288825451549684	0.999748767025762
ENSG00000164483	0.616793019188286	0.999748767025762
ENSG00000133318	0.182382733954786	0.999748767025762
ENSG00000122042	0.173524427367896	0.999748767025762
ENSG00000125733	-0.370994869484839	0.999748767025762
ENSG00000149269	-0.310199457366377	0.999748767025762
ENSG00000112305	0.165508598801176	0.999748767025762
ENSG00000153234	0.453457138201019	0.999748767025762
ENSG00000170677	0.178031435472999	0.999748767025762
ENSG00000106799	0.198944518127967	0.999748767025762
ENSG00000128335	-0.55871501261755	0.999748767025762
ENSG00000006756	-0.373786955967684	0.999748767025762
ENSG00000221866	-0.327831824930023	0.999748767025762
ENSG00000139209	-0.436201159092473	0.999748767025762
ENSG00000128594	-0.963655620136176	0.999748767025762
ENSG00000163624	0.219628998240142	0.999748767025762
ENSG00000198455	0.237956569549844	0.999748767025762
ENSG00000152700	0.1961088371213	0.999748767025762
ENSG00000244405	0.210601745777936	0.999748767025762
ENSG00000172765	0.14803883873313	0.999748767025762
ENSG00000086712	-0.349160040554877	0.999748767025762
ENSG00000143756	0.150464546770606	0.999748767025762
ENSG00000198092	0.530402862883705	0.999748767025762
ENSG00000128394	-0.446427148774001	0.999748767025762
ENSG00000241839	-0.733029632086131	0.999748767025762
ENSG00000144452	0.516955785964557	0.999748767025762
ENSG00000132825	0.204220084972294	0.999748767025762
ENSG00000138413	0.1924150633777	0.999748767025762
ENSG00000115738	-0.690752396065431	0.999748767025762
ENSG00000147854	0.197718683242863	0.999748767025762
ENSG00000275832	-0.497259302067068	0.999748767025762
ENSG00000113369	0.35309754783562	0.999748767025762
ENSG00000079156	0.473399050716835	0.999748767025762
ENSG00000113456	0.184832752963168	0.999748767025762
ENSG00000213928	-0.780000335137625	0.999748767025762
ENSG00000178904	0.236324817162781	0.999748767025762
ENSG00000075624	-0.364605592056954	0.999748767025762
ENSG00000124343	-0.363539046221704	0.999748767025762
ENSG00000157680	0.776189112802532	0.999748767025762
ENSG00000176014	-0.390211304024285	0.999748767025762
ENSG00000132481	-0.980661632147802	0.999748767025762
ENSG00000159399	0.393657548411898	0.999748767025762
ENSG00000151503	0.263823205032041	0.999748767025762
ENSG00000268173	-0.682759321084013	0.999748767025762
ENSG00000119285	0.260229790357512	0.999748767025762
ENSG00000135953	0.193243063231765	0.999748767025762
ENSG00000144730	-0.559836343638726	0.999748767025762
ENSG00000008513	-0.248590624245727	0.999748767025762
ENSG00000082641	-0.219525351597036	0.999748767025762
ENSG00000186326	0.641359331684144	0.999748767025762
ENSG00000010318	-0.341607043918672	0.999748767025762
ENSG00000143353	-0.228502638586272	0.999748767025762
ENSG00000112078	0.116766216712881	0.999748767025762
ENSG00000178764	-0.293314892472572	0.999748767025762
ENSG00000183474	-0.57137363811995	0.999748767025762
ENSG00000171476	0.340094293094871	0.999748767025762
ENSG00000172936	-0.226023868546767	0.999748767025762
ENSG00000132109	-0.443267415680993	0.999748767025762
ENSG00000151376	-0.624972005654885	0.999748767025762
ENSG00000138764	0.488389198107824	0.999748767025762
ENSG00000183734	-0.600730348164578	0.999748767025762
ENSG00000185404	-0.528862934857234	0.999748767025762
ENSG00000204219	-0.52311845749782	0.999748767025762
ENSG00000157216	-0.26225775108575	0.999748767025762
ENSG00000282941	-0.523121258848611	0.999748767025762
ENSG00000196968	0.190385178684859	0.999748767025762
ENSG00000166575	0.306461584851961	0.999748767025762
ENSG00000068308	-0.244365474675675	0.999748767025762
ENSG00000175155	0.137757644254974	0.999748767025762
ENSG00000071537	0.228302367268973	0.999748767025762
ENSG00000011243	-0.383559506028866	0.999748767025762
ENSG00000105516	-0.649297485137958	0.999748767025762
ENSG00000128881	0.255090540475043	0.999748767025762
ENSG00000152527	-0.540289684837856	0.999748767025762
ENSG00000171729	-0.308651753144296	0.999748767025762
ENSG00000138756	0.316354827102008	0.999748767025762
ENSG00000070950	0.202269126287459	0.999748767025762
ENSG00000166260	0.244610248733811	0.999748767025762
ENSG00000180979	0.151419255933576	0.999748767025762
ENSG00000019582	-0.813365511192156	0.999748767025762
ENSG00000097096	0.421365483715045	0.999748767025762
ENSG00000206652	-0.529158641505742	0.999748767025762
ENSG00000157193	0.414648313033939	0.999748767025762
ENSG00000134321	-1.70407826338279	0.999748767025762
ENSG00000164211	0.372113385655336	0.999748767025762
ENSG00000207513	-0.529114012216572	0.999748767025762
ENSG00000206737	-0.529135598712445	0.999748767025762
ENSG00000207005	-0.529130857789342	0.999748767025762
ENSG00000207389	-0.529057283884822	0.999748767025762
ENSG00000010404	0.210505590828481	0.999748767025762
ENSG00000137313	-1.96860748426015	0.999748767025762
ENSG00000164253	0.259007363643433	0.999748767025762
ENSG00000127824	-0.543800966552133	0.999748767025762
ENSG00000133195	0.183529587129247	0.999748767025762
ENSG00000136754	-0.215294622230221	0.999748767025762
ENSG00000184260	-0.393985018605188	0.999748767025762
ENSG00000078369	-0.157263000448288	0.999748767025762
ENSG00000165152	0.185050322537954	0.999748767025762
ENSG00000182504	0.201300641222419	0.999748767025762
ENSG00000126803	-0.401655939145858	0.999748767025762
ENSG00000263465	0.142418996694771	0.999748767025762
ENSG00000114346	0.286194901043904	0.999748767025762
ENSG00000157978	-0.323764808509579	0.999748767025762
ENSG00000153250	-0.320520338938826	0.999748767025762
ENSG00000112972	0.300840566275317	0.999748767025762
ENSG00000111530	0.166846006433351	0.999748767025762
ENSG00000206075	0.19713992752811	0.999748767025762
ENSG00000092148	0.262349594036738	0.999748767025762
ENSG00000112742	0.458853288103397	0.999748767025762
ENSG00000130813	-0.335160646915163	0.999748767025762
ENSG00000185127	0.152268768700879	0.999748767025762
ENSG00000104341	0.225920199189366	0.999748767025762
ENSG00000109436	0.207452403049497	0.999748767025762
ENSG00000104549	0.31638954461797	0.999748767025762
ENSG00000115267	-0.547446150460801	0.999748767025762
ENSG00000134452	-0.200787348971498	0.999748767025762
ENSG00000159921	0.243770081627824	0.999748767025762
ENSG00000120699	0.181939818443253	0.999748767025762
ENSG00000142534	-0.431305200421303	0.999748767025762
ENSG00000163932	-0.328992046276413	0.999748767025762
ENSG00000130816	0.276362830038072	0.999748767025762
ENSG00000242247	0.196923744805959	0.999748767025762
ENSG00000182944	-0.228293260366213	0.999748767025762
ENSG00000091483	0.161898958869139	0.999748767025762
ENSG00000151967	-0.518988120363868	0.999748767025762
ENSG00000140285	0.505014613524249	0.999748767025762
ENSG00000101191	-0.188114448192482	0.999748767025762
ENSG00000089127	-0.449380178364342	0.999748767025762
ENSG00000152749	0.288903287888982	0.999748767025762
ENSG00000176485	0.397128275781962	0.999748767025762
ENSG00000170899	-0.254947634274688	0.999748767025762
ENSG00000122390	-0.200944164250805	0.999748767025762
ENSG00000203879	-0.273410341233204	0.999748767025762
ENSG00000163374	-0.148165095315811	0.999748767025762
ENSG00000139684	-0.314675803085324	0.999748767025762
ENSG00000111711	0.191868916742143	0.999748767025762
ENSG00000137275	-0.218583030959512	0.999748767025762
ENSG00000227028	0.695994303109659	0.999748767025762
ENSG00000105173	-0.293825244340593	0.999748767025762
ENSG00000164088	-0.563143699879201	0.999748767025762
ENSG00000168679	0.807957406693301	0.999748767025762
ENSG00000184014	-0.283491673674056	0.999748767025762
ENSG00000278211	-0.452216512167047	0.999748767025762
ENSG00000244274	-0.506303308931537	0.999748767025762
ENSG00000177463	0.212301703753144	0.999748767025762
ENSG00000116171	0.160474938906363	0.999748767025762
ENSG00000117360	-0.210547336859074	0.999748767025762
ENSG00000071909	-0.656911623198079	0.999748767025762
ENSG00000126773	0.202071576205645	0.999748767025762
ENSG00000224740	-0.514869265279464	0.999748767025762
ENSG00000156958	0.196204945710119	0.999748767025762
ENSG00000158615	0.114315015995992	0.999748767025762
ENSG00000172817	-0.336567715560713	0.999748767025762
ENSG00000155287	-0.466726474110703	0.999748767025762
ENSG00000075142	-0.16677111526953	0.999748767025762
ENSG00000175087	0.213185987537726	0.999748767025762
ENSG00000100600	0.248811609131347	0.999748767025762
ENSG00000119922	-0.716752722096994	0.999748767025762
ENSG00000105968	0.210328310639011	0.999748767025762
ENSG00000197928	-0.393681516354065	0.999748767025762
ENSG00000198743	0.414514441913213	0.999748767025762
ENSG00000115484	0.131355385200367	0.999748767025762
ENSG00000139131	0.212024158614373	0.999748767025762
ENSG00000002549	-0.28833979681979	0.999748767025762
ENSG00000102547	0.358609328415708	0.999748767025762
ENSG00000184349	0.252913653398832	0.999748767025762
ENSG00000181004	0.282909455602387	0.999748767025762
ENSG00000166086	-0.688251022149949	0.999748767025762
ENSG00000109861	-0.365584705532628	0.999748767025762
ENSG00000137752	-0.56818886785776	0.999748767025762
ENSG00000196569	-0.363984435884174	0.999748767025762
ENSG00000065150	0.192988149370642	0.999748767025762
ENSG00000121039	0.124202414118567	0.999748767025762
ENSG00000162409	0.416449469720284	0.999748767025762
ENSG00000159388	-0.330718123292593	0.999748767025762
ENSG00000088205	0.134485461390113	0.999748767025762
ENSG00000167555	-0.332767714555265	0.999748767025762
ENSG00000137812	0.373348065656164	0.999748767025762
ENSG00000177409	-0.639732961053491	0.999748767025762
ENSG00000139372	0.146125805674689	0.999748767025762
ENSG00000097046	0.401179781223321	0.999748767025762
ENSG00000132541	-0.270519762609319	0.999748767025762
ENSG00000169499	-0.259726780083766	0.999748767025762
ENSG00000171606	-0.195842037058619	0.999748767025762
ENSG00000023909	0.21725098522468	0.999748767025762
ENSG00000027001	0.19658585130495	0.999748767025762
ENSG00000120008	0.130066146991392	0.999748767025762
ENSG00000163428	0.276725873515663	0.999748767025762
ENSG00000138071	0.186668352088381	0.999748767025762
ENSG00000144554	0.225550322924669	0.999748767025762
ENSG00000139132	0.291400702892415	0.999748767025762
ENSG00000131023	0.232161101996256	0.999748767025762
ENSG00000120437	0.327244806071305	0.999748767025762
ENSG00000070526	0.549426692813498	0.999748767025762
ENSG00000137193	0.414545227335657	0.999748767025762
ENSG00000156983	-0.288736510168325	0.999748767025762
ENSG00000142168	-0.259339816474126	0.999748767025762
ENSG00000162496	-0.374791499544926	0.999748767025762
ENSG00000280568	0.20868918537435	0.999748767025762
ENSG00000197782	0.208667015419468	0.999748767025762
ENSG00000124786	0.182092120982875	0.999748767025762
ENSG00000119004	0.165083765469518	0.999748767025762
ENSG00000143575	-0.331020208600466	0.999748767025762
ENSG00000188313	-0.714864497777411	0.999748767025762
ENSG00000070495	-0.288820365018267	0.999748767025762
ENSG00000283094	0.218004204990442	0.999748767025762
ENSG00000101577	-0.361696834910248	0.999748767025762
ENSG00000169446	0.201172147841498	0.999748767025762
ENSG00000175611	0.38076832478922	0.999748767025762
ENSG00000126351	-0.464526383601191	0.999748767025762
ENSG00000180438	-0.489684122768448	0.999748767025762
ENSG00000080986	0.469437977784731	0.999748767025762
ENSG00000184428	-0.44737006246835	0.999748767025762
ENSG00000083312	0.205283105111148	0.999748767025762
ENSG00000119899	0.231445321735194	0.999748767025762
ENSG00000100129	-0.199012820912674	0.999748767025762
ENSG00000171320	0.489151301409626	0.999748767025762
ENSG00000130558	-0.553975666784302	0.999748767025762
ENSG00000154764	-0.539250045404247	0.999748767025762
ENSG00000133943	-0.217432950710301	0.999748767025762
ENSG00000134909	0.271919944676072	0.999748767025762
ENSG00000049449	-0.339673246172612	0.999748767025762
ENSG00000186197	-0.342854222420507	0.999748767025762
ENSG00000134864	-0.242471200438269	0.999748767025762
ENSG00000103037	0.178864690573148	0.999748767025762
ENSG00000186153	-0.237252542501895	0.999748767025762
ENSG00000151572	0.791946445949389	0.999748767025762
ENSG00000183579	-0.253720993452714	0.999748767025762
ENSG00000160179	-0.448205182426257	0.999748767025762
ENSG00000182489	0.349168081005968	0.999748767025762
ENSG00000188641	-0.833663345241757	0.999748767025762
ENSG00000188229	-0.354792846052578	0.999748767025762
ENSG00000109189	0.18032053877621	0.999748767025762
ENSG00000254087	-0.430737585086193	0.999748767025762
ENSG00000257315	0.252321039520074	0.999748767025762
ENSG00000106635	-0.263175897293441	0.999748767025762
ENSG00000101144	-0.286133247407602	0.999748767025762
ENSG00000108984	0.582485245841181	0.999748767025762
ENSG00000141198	0.263047682350977	0.999748767025762
ENSG00000101363	-0.242775806814057	0.999748767025762
ENSG00000158246	-1.16868009005561	0.999748767025762
ENSG00000157168	0.327294314919822	0.999748767025762
ENSG00000114529	0.246073021299224	0.999748767025762
ENSG00000107201	-0.476193267746431	0.999748767025762
ENSG00000078967	-0.50332294953668	0.999748767025762
ENSG00000197256	-0.419382911096908	0.999748767025762
ENSG00000169902	-0.393174910758094	0.999748767025762
ENSG00000183853	-0.507931654619857	0.999748767025762
ENSG00000115020	0.197943546876069	0.999748767025762
ENSG00000163864	-0.590895928049553	0.999748767025762
ENSG00000102038	-0.31480376624647	0.999748767025762
ENSG00000182957	-0.209612302873942	0.999748767025762
ENSG00000117528	0.201263565834897	0.999748767025762
ENSG00000273761	-0.262726114327772	0.999748767025762
ENSG00000164603	0.204101812549799	0.999748767025762
ENSG00000181381	-0.588248992822927	0.999748767025762
ENSG00000148943	0.140842090097678	0.999748767025762
ENSG00000139433	-0.16114109001133	0.999748767025762
ENSG00000184979	-0.872020373505886	0.999748767025762
ENSG00000133794	0.398044656361657	0.999748767025762
ENSG00000272325	0.155215771914906	0.999748767025762
ENSG00000122863	-0.306183619899223	0.999748767025762
ENSG00000127418	-0.67354104241939	0.999748767025762
ENSG00000108389	0.123900264690006	0.999748767025762
ENSG00000223590	-0.84749610564755	0.999748767025762
ENSG00000140526	0.260684493003055	0.999748767025762
ENSG00000065618	-0.216507392798675	0.999748767025762
ENSG00000084073	0.195420891926282	0.999748767025762
ENSG00000120885	-0.313480294070626	0.999748767025762
ENSG00000111707	0.170099771529843	0.999748767025762
