Gene Symbol	logFC	adj p-value
ENSG00000175155	1.76853911715465	0.0540706798925646
ENSG00000184708	-0.833956227088108	0.0542290841869382
ENSG00000150867	0.942047365098349	0.0542290841869382
ENSG00000006704	-0.967029903502043	0.0559431439746816
ENSG00000124571	-0.760690075740295	0.0565719910965906
ENSG00000189298	-0.863850175980816	0.0581246609852472
ENSG00000247400	1.40849499453827	0.0581246609852472
ENSG00000198538	-1.2126995569613	0.0581489882474863
ENSG00000123095	1.95492247084978	0.0581489882474863
ENSG00000183891	1.44086236715932	0.0581489882474863
ENSG00000170385	2.13271833264548	0.0581489882474863
ENSG00000105856	1.07664221533982	0.0581489882474863
ENSG00000119938	1.19722855111712	0.0617889795439429
ENSG00000137834	-1.38602436247833	0.0635527993232737
ENSG00000087074	1.6109188927529	0.063750352340026
ENSG00000177283	-1.4047364787158	0.063750352340026
ENSG00000188352	-1.21374628671682	0.063750352340026
ENSG00000010818	1.26365014188598	0.063750352340026
ENSG00000148926	1.60261157221407	0.0683974053837047
ENSG00000176095	0.806141514343963	0.0683974053837047
ENSG00000069943	-0.874692815780253	0.0683974053837047
ENSG00000113161	1.70039108526929	0.0683974053837047
ENSG00000173575	0.576397439359358	0.0683974053837047
ENSG00000139263	0.800531257745964	0.0683974053837047
ENSG00000152223	0.723913430844293	0.0683974053837047
ENSG00000197619	-0.95402062193385	0.0697418083693084
ENSG00000143643	-0.921062185046388	0.0706865267794795
ENSG00000168610	0.824089228691266	0.0695971237741708
ENSG00000070444	0.837061278381999	0.0728408191992891
ENSG00000220205	0.748880043034057	0.0728408191992891
ENSG00000198924	-1.02533071157785	0.0763225546576091
ENSG00000187951	-1.05473166356641	0.0833494348113523
ENSG00000186130	-0.960745156931796	0.0850633693257185
ENSG00000136888	0.699797489805846	0.0850633693257185
ENSG00000085185	-0.901181996410614	0.0850633693257185
ENSG00000159348	1.17360468707454	0.0850633693257185
ENSG00000106261	-0.62470194035623	0.0850633693257185
ENSG00000100664	-1.60173382572933	0.0850633693257185
ENSG00000164610	0.98244454153674	0.0872314789477292
ENSG00000267519	0.996555529272758	0.0872314789477292
ENSG00000106346	-0.634280853186259	0.0879983448424786
ENSG00000265972	1.60142659660857	0.0872314789477292
ENSG00000162946	-0.940264755329139	0.0872314789477292
ENSG00000121671	0.814618516997046	0.0879983448424786
ENSG00000168066	-0.986712079893839	0.0879983448424786
ENSG00000118689	0.575959742460789	0.0893945034533225
ENSG00000156232	1.15454082522284	0.0934494538862205
ENSG00000099860	1.60065971481156	0.0948407210749582
ENSG00000153250	0.581419760769237	0.0913572592388458
ENSG00000217128	0.950851663950037	0.0945385642529505
ENSG00000272196	2.38959247342381	0.0987157779792072
ENSG00000165507	1.79259886685198	0.0987157779792072
ENSG00000145337	0.914224477279223	0.0994276726611867
ENSG00000141431	0.966076606711737	0.0987157779792072
ENSG00000095539	-0.897376687683434	0.0999704781034867
ENSG00000137040	-0.978183493265358	0.0987157779792072
ENSG00000069702	-0.929983008760992	0.100027874196335
ENSG00000140598	-1.09421498009973	0.0997032161506821
ENSG00000113407	0.975420931882712	0.0997032161506821
ENSG00000274070	0.67824175726181	0.104030654075918
ENSG00000140006	-0.934142427852782	0.104668460962093
ENSG00000125848	1.10376313647439	0.104668460962093
ENSG00000044115	0.617462279408176	0.102361025274993
ENSG00000114529	1.04204988765878	0.104030654075918
ENSG00000133422	-0.746530592765285	0.106216592778814
ENSG00000068781	-0.868920690794102	0.109152623430395
ENSG00000135763	-1.14493774445124	0.109152623430395
ENSG00000121486	-0.909492486904593	0.109152623430395
ENSG00000270332	0.747168287714496	0.109231820015601
ENSG00000100439	2.61709763222365	0.109152623430395
ENSG00000137497	0.915031859016544	0.109152623430395
ENSG00000144134	-1.01661669402445	0.112706857651448
ENSG00000257923	0.47244757248839	0.109152623430395
ENSG00000071054	0.732103086856934	0.109231820015601
ENSG00000105971	1.10597438859456	0.110628999203565
ENSG00000148153	-0.716128369778625	0.112709791739736
ENSG00000275993	0.917991232342076	0.112709791739736
ENSG00000164949	2.69929843942565	0.112709791739736
ENSG00000165895	0.745403626338558	0.112709791739736
ENSG00000173706	1.00459979751886	0.112709791739736
ENSG00000088256	0.8583090164981	0.119950333068959
ENSG00000162664	0.613836768509902	0.114725034035332
ENSG00000082438	0.748735044996855	0.114725034035332
ENSG00000091039	0.875694575775542	0.114725034035332
ENSG00000063978	-0.720901203098979	0.114725034035332
ENSG00000174106	0.695089209814502	0.12218038408466
ENSG00000178662	-1.03271010541048	0.124306774811732
ENSG00000172354	0.938365645992864	0.127044269513665
ENSG00000152518	1.88355295083345	0.126983646015265
ENSG00000255394	-0.802842539962599	0.126983646015265
ENSG00000172059	1.05964983897164	0.126983646015265
ENSG00000134250	0.789317745456169	0.124168860542306
ENSG00000168010	-0.633779299059813	0.129050053208893
ENSG00000181220	-0.694690931406093	0.127945859254928
ENSG00000158161	-0.761215205167828	0.126983646015265
ENSG00000101928	1.19428760653173	0.129144511766685
ENSG00000115295	0.834578837858167	0.129144511766685
ENSG00000165861	0.821341298495944	0.129656566039879
ENSG00000125484	-0.467644690593147	0.127919067598499
ENSG00000155090	0.969494194763249	0.129656566039879
ENSG00000180573	2.03144440111077	0.13262614388967
ENSG00000104064	0.72941178093999	0.129656566039879
ENSG00000169756	1.29022179213617	0.129050053208893
ENSG00000120458	-0.930890165719487	0.135190390603794
ENSG00000181894	-0.932240185791266	0.135190390603794
ENSG00000215012	-0.645762612700638	0.135190390603794
ENSG00000104626	0.649135441841205	0.136431959838831
ENSG00000133121	0.642497216907965	0.135190390603794
ENSG00000276340	-0.538345469751797	0.137841121085474
ENSG00000080839	-1.04502793964924	0.13821037447924
ENSG00000181751	0.816712821226692	0.13821037447924
ENSG00000067082	1.20296128431956	0.133607934775813
ENSG00000163320	0.612404956208277	0.135190390603794
ENSG00000167515	0.757588774708456	0.13821037447924
ENSG00000125630	-0.917735931661111	0.13821037447924
ENSG00000135521	-0.607763189490737	0.13821037447924
ENSG00000185950	2.01662140003996	0.13821037447924
ENSG00000184678	1.96503627158206	0.135190390603794
ENSG00000160208	-0.776825508732367	0.13900194948259
ENSG00000235750	-0.832627568922505	0.141156169143783
ENSG00000119844	0.674243536266129	0.13900194948259
ENSG00000158022	1.23133644969021	0.13900194948259
ENSG00000132467	-0.501720402583725	0.13821037447924
ENSG00000135801	-0.673604337026179	0.141156169143783
ENSG00000104419	1.86448770112323	0.141156169143783
ENSG00000114423	0.734196861062293	0.13900194948259
ENSG00000102393	0.90166998257739	0.147430913687731
ENSG00000071626	0.762144053460284	0.147430913687731
ENSG00000099250	-0.798623310192149	0.141156169143783
ENSG00000140575	1.45667267609163	0.141156169143783
ENSG00000277421	-0.726471493298094	0.147430913687731
ENSG00000233396	-0.733374549330988	0.147430913687731
ENSG00000275004	-0.726139841355338	0.147430913687731
ENSG00000156535	0.860875273029426	0.147430913687731
ENSG00000248019	-1.00858700098638	0.147430913687731
ENSG00000182158	0.723015734757658	0.144211418919728
ENSG00000197056	-1.01961033577396	0.147430913687731
ENSG00000272602	-0.897716465627382	0.148410614417649
ENSG00000105048	-0.923878916345951	0.147430913687731
ENSG00000140443	0.648514453681279	0.147288774332982
ENSG00000175054	-0.674683740500238	0.147430913687731
ENSG00000179532	-0.810367398747416	0.147430913687731
ENSG00000110911	0.470597657969698	0.147430913687731
ENSG00000071051	0.493966632767388	0.147430913687731
ENSG00000103707	-0.980874533190607	0.151475005556887
ENSG00000097046	-0.816585172326201	0.151616539507654
ENSG00000133424	0.677304960678443	0.147430913687731
ENSG00000164659	0.631103244704802	0.147430913687731
ENSG00000159202	0.657778336797841	0.147430913687731
ENSG00000052802	1.70326061441002	0.147430913687731
ENSG00000133639	1.11183075812909	0.147430913687731
ENSG00000122643	0.66181193187713	0.154894596677212
ENSG00000159921	-0.890143212379241	0.154894596677212
ENSG00000184371	1.07975910667388	0.154894596677212
ENSG00000127989	-1.33223584954511	0.154894596677212
ENSG00000111300	0.726991783772711	0.149481085419182
ENSG00000115942	-0.688932169918603	0.154894596677212
ENSG00000101004	-1.0926155347474	0.155585311694942
ENSG00000197989	1.34022664115606	0.15728741952577
ENSG00000163618	-0.728033780576697	0.151616539507654
ENSG00000281183	-0.858328091620809	0.154894596677212
ENSG00000182552	-0.664503098337696	0.15728741952577
ENSG00000134109	1.14283520628008	0.154894596677212
ENSG00000135956	0.490158156396476	0.152340610423547
ENSG00000173145	-0.843057501763573	0.15728741952577
ENSG00000158373	1.22677593012127	0.158685859314318
ENSG00000132669	-0.654643033228413	0.154894596677212
ENSG00000197062	-0.575301220038273	0.15728741952577
ENSG00000178105	0.591487656396132	0.154894596677212
ENSG00000196914	0.536248804115706	0.154894596677212
ENSG00000138614	-0.609108607131324	0.159624656354709
ENSG00000166224	0.38299191711374	0.154894596677212
ENSG00000120738	-0.878130296827501	0.156840701111504
ENSG00000179909	-0.719051180715037	0.159224835333839
ENSG00000101096	0.577743869688549	0.15728741952577
ENSG00000154529	0.816934761576682	0.163273453282888
ENSG00000281385	0.577353706313858	0.163273453282888
ENSG00000249669	-1.10804947642335	0.15728741952577
ENSG00000146223	-0.54928054696952	0.15728741952577
ENSG00000205213	0.757285368111349	0.15728741952577
ENSG00000197857	-0.647792493427407	0.163273453282888
ENSG00000185379	-1.08267331065916	0.163273453282888
ENSG00000134900	1.231946623119	0.15728741952577
ENSG00000109436	1.1731613111748	0.163273453282888
ENSG00000084090	-0.500254237990887	0.15728741952577
ENSG00000137574	-0.579681864948873	0.163273453282888
ENSG00000107643	0.599091521782857	0.16110805932684
ENSG00000071243	1.38606120482969	0.165220097045839
ENSG00000257315	0.478236492426614	0.158685859314318
ENSG00000171469	-0.875237703019736	0.163126845972746
ENSG00000122687	-0.697017422487501	0.165220097045839
ENSG00000108061	0.449610001708657	0.159224835333839
ENSG00000169155	0.597790455276891	0.16110805932684
ENSG00000186416	-0.635270837524625	0.16706494541709
ENSG00000177576	-0.662083988794951	0.16706494541709
ENSG00000153113	0.453159143495385	0.162812680048024
ENSG00000100335	-1.2844511022599	0.163273453282888
ENSG00000148444	1.16491017960916	0.16706494541709
ENSG00000145860	0.544217415585868	0.16706494541709
ENSG00000270231	-0.742298234031562	0.168040497903365
ENSG00000013392	-0.830058776967321	0.167278396606327
ENSG00000166974	1.00589636381932	0.163273453282888
ENSG00000161298	-0.694301896304491	0.165220097045839
ENSG00000128694	-0.754938447303184	0.168580846398965
ENSG00000167785	-0.597491602050359	0.16706494541709
ENSG00000168264	1.4734954843115	0.163273453282888
ENSG00000054118	0.496438336472718	0.163273453282888
ENSG00000112972	1.1308442914521	0.163501265238069
ENSG00000102606	0.44672239836503	0.164325446613602
ENSG00000159388	1.2361785126998	0.163501265238069
ENSG00000140943	0.689156794999571	0.165220097045839
ENSG00000067064	1.13939703814108	0.165220097045839
ENSG00000101966	-1.13343330659966	0.167278396606327
ENSG00000165494	0.787070046625895	0.166020943594251
ENSG00000167524	-0.692190005603567	0.174153748973679
ENSG00000174738	1.00704372511731	0.16706494541709
ENSG00000170322	-0.803169915758158	0.168580846398965
ENSG00000137185	-0.52184323458196	0.175365116354138
ENSG00000187866	0.830368988922484	0.175365116354138
ENSG00000114796	1.35571507207708	0.16706494541709
ENSG00000171649	-0.656778795197281	0.175365116354138
ENSG00000185222	0.593970373797102	0.17369721405884
ENSG00000131067	-0.583520471831672	0.175365116354138
ENSG00000163428	0.554383451682678	0.168580846398965
ENSG00000133794	0.976548975476017	0.176503429076404
ENSG00000137177	1.36802854187311	0.168519644091584
ENSG00000109220	0.73514528094551	0.176503429076404
ENSG00000179583	0.875540451416593	0.177103265606968
ENSG00000095637	0.680344366165726	0.168519644091584
ENSG00000124743	-0.53307381755162	0.168580846398965
ENSG00000123472	-0.436954221163135	0.168580846398965
ENSG00000163946	-0.48498671917627	0.168580846398965
ENSG00000125149	-0.579655831874327	0.176503429076404
ENSG00000100888	-0.523583051632495	0.170285979639124
ENSG00000159131	0.564541334857695	0.176234010063685
ENSG00000113460	-0.94285822198577	0.179489878658687
ENSG00000132600	-0.643810438170136	0.179663898329136
ENSG00000156860	0.686448311730612	0.179489878658687
ENSG00000164031	-0.56355994492751	0.176522650408174
ENSG00000175104	1.16294736271592	0.175725190650883
ENSG00000100647	0.668781862877086	0.175365116354138
ENSG00000136874	-0.56245770761407	0.177263046904297
ENSG00000180139	-1.85927338456594	0.179489878658687
ENSG00000115839	0.470223739225587	0.175365116354138
ENSG00000140534	-0.681613907415639	0.181326025651814
ENSG00000079459	0.642564465107087	0.175365116354138
ENSG00000177425	0.690349171113234	0.176356781013179
ENSG00000117174	-0.452958422468797	0.177263046904297
ENSG00000197063	0.768701306411688	0.181326025651814
ENSG00000124459	-0.624870399767735	0.182704210454857
ENSG00000283649	-0.515346510362504	0.177263046904297
ENSG00000204186	-0.515388496264234	0.177263046904297
ENSG00000107290	0.423310180810121	0.175365116354138
ENSG00000281357	0.759041685046279	0.182959468054557
ENSG00000147894	0.58687085349236	0.179663898329136
ENSG00000170144	0.590899800261996	0.176503429076404
ENSG00000163630	-0.893383285808279	0.183290233571511
ENSG00000112851	0.564270995107217	0.176503429076404
ENSG00000138795	0.698363010340053	0.182704210454857
ENSG00000240024	0.616210741222748	0.184766304299472
ENSG00000127527	0.52574375162359	0.179489878658687
ENSG00000004866	0.401757768104819	0.177263046904297
ENSG00000198492	-0.596454026406932	0.179489878658687
ENSG00000204604	-0.731519110764873	0.182959468054557
ENSG00000171467	-0.384476829969185	0.178577426108677
ENSG00000128923	0.833307771056486	0.179489878658687
ENSG00000198964	-0.447951719556849	0.178699366049106
ENSG00000128512	0.687553909061932	0.182714991085468
ENSG00000124786	-0.768126485004534	0.189564234799032
ENSG00000161800	-0.727536652959799	0.182714991085468
ENSG00000148634	0.548392287999609	0.181326025651814
ENSG00000130449	0.76257329668969	0.179489878658687
ENSG00000161011	0.76803791419695	0.179489878658687
ENSG00000184939	-1.04275880281481	0.186557194750413
ENSG00000275111	-0.892679466892998	0.193904060933164
ENSG00000158290	0.49851797776944	0.182279746188393
ENSG00000105821	0.436690225264661	0.182279746188393
ENSG00000104375	0.508404671806971	0.183290233571511
ENSG00000138835	0.71271593656978	0.183973725453845
ENSG00000006652	1.05562199401846	0.183290233571511
ENSG00000087586	-0.798628808948834	0.189564234799032
ENSG00000127946	-0.404376699059278	0.182714991085468
ENSG00000047410	-0.381510749807579	0.183066087247402
ENSG00000146006	0.995341621470311	0.198780769864229
ENSG00000177410	0.619936430800901	0.188861408229069
ENSG00000197296	-0.518985631950101	0.187924925249807
ENSG00000167447	-0.84388062444769	0.1951903619715
ENSG00000105556	0.811259523338719	0.203639617688979
ENSG00000168564	-0.533298580327741	0.203445196652729
ENSG00000166387	0.83696474867503	0.202550227315762
ENSG00000101638	-0.614855164204052	0.203830582925958
ENSG00000047621	-0.552023151737306	0.199159437269541
ENSG00000124145	0.855648049603952	0.19157359528442
ENSG00000188171	-0.899357080836442	0.203830582925958
ENSG00000153922	0.617202098802916	0.193578920834736
ENSG00000177427	-0.528752663418237	0.204752537920067
ENSG00000001460	-0.553382620851957	0.204930084329323
ENSG00000115758	-0.490260149882749	0.19157359528442
ENSG00000090612	-0.624814127109163	0.202550227315762
ENSG00000256771	-1.11726853422311	0.204752537920067
ENSG00000166046	0.492485002882102	0.194663408524163
ENSG00000059804	0.923847947969664	0.193904060933164
ENSG00000129422	1.35435020653969	0.194663408524163
ENSG00000155592	-0.446841037939335	0.202550227315762
ENSG00000065526	0.458514992582501	0.194059691911728
ENSG00000170855	-0.868183696893092	0.207438348839759
ENSG00000269713	0.584111665932996	0.1951903619715
ENSG00000076641	1.3738527524101	0.201551609822518
ENSG00000114742	0.616293697183236	0.203498882952683
ENSG00000137338	-0.751016827423371	0.210735255725736
ENSG00000185262	0.49241502420754	0.210735255725736
ENSG00000212866	1.11265482785347	0.210735255725736
ENSG00000138160	-0.674556045979689	0.207438348839759
ENSG00000103043	0.898526973347954	0.203830582925958
ENSG00000175414	-1.09161783374932	0.203830582925958
ENSG00000166402	-0.582061127474584	0.203830582925958
ENSG00000180667	0.886861464451224	0.204930084329323
ENSG00000180747	0.539573791822118	0.203830582925958
ENSG00000228575	0.787482579057608	0.21295969734441
ENSG00000120370	-0.927857334752769	0.208699156468155
ENSG00000146676	-0.469283318974525	0.202550227315762
ENSG00000231617	-1.60419838702013	0.210850564479706
ENSG00000235652	-0.627300255480598	0.204024972629271
ENSG00000124688	-0.599914758674166	0.21477433754927
ENSG00000115183	0.609064608708509	0.203830582925958
ENSG00000112624	-0.387026551498468	0.207438348839759
ENSG00000103066	0.845834557224679	0.215611676884242
ENSG00000114107	-1.01623165738048	0.21477433754927
ENSG00000047644	0.629166231834424	0.210671769334853
ENSG00000168438	0.784528282953905	0.213422930002208
ENSG00000198382	0.501104183498633	0.208699156468155
ENSG00000080371	0.67673509700944	0.204582678172306
ENSG00000126062	-0.616662948232059	0.219070099052082
ENSG00000110321	0.503991744671648	0.210735255725736
ENSG00000100938	-0.796768468504748	0.210735255725736
ENSG00000168214	0.491403888727006	0.204752537920067
ENSG00000111371	0.675417215745719	0.207438348839759
ENSG00000166598	0.714188911166087	0.211224131223511
ENSG00000150459	0.386489474566206	0.207426530337721
ENSG00000185513	-0.633729722402309	0.2165888093625
ENSG00000213923	0.421993089443554	0.210735255725736
ENSG00000104549	1.06759573307085	0.209552794142465
ENSG00000226950	0.492471323366589	0.209552794142465
ENSG00000169398	0.376825924856072	0.207438348839759
ENSG00000198780	-0.785882612081801	0.223564204347994
ENSG00000129521	0.845459652043183	0.21350749511079
ENSG00000047579	-0.662616945630447	0.224835371414032
ENSG00000033030	0.739472015045955	0.219070099052082
ENSG00000152455	-0.586436890136267	0.224835371414032
ENSG00000163608	-0.54192163063504	0.210850564479706
ENSG00000112237	-0.466288369097567	0.21477433754927
ENSG00000053254	0.398980948682319	0.210850564479706
ENSG00000188647	0.729763961360511	0.211224131223511
ENSG00000144736	1.28724887944937	0.224835371414032
ENSG00000070718	1.31513023347574	0.225194052714576
ENSG00000237095	0.762532116446285	0.228330850314361
ENSG00000224587	0.762402756092494	0.228330850314361
ENSG00000152484	0.503245629211357	0.222775386412439
ENSG00000164252	-0.467798753844048	0.224121307017739
ENSG00000170266	0.555359253973427	0.215548603532848
ENSG00000186106	-0.617250461529201	0.224835371414032
ENSG00000196632	-0.941405064586195	0.224835371414032
ENSG00000174173	-0.596851921932776	0.230086195640412
ENSG00000276550	-0.76956637004296	0.220113029939485
ENSG00000131043	-0.551257414137432	0.227667283542599
ENSG00000180596	1.6422776776822	0.227667283542599
ENSG00000136813	0.330476036423865	0.2165888093625
ENSG00000163125	-0.381159909776915	0.2165888093625
ENSG00000110060	-0.543543484227192	0.233810269062178
ENSG00000121879	0.690915875080469	0.219070099052082
ENSG00000238133	1.48916267653872	0.233810269062178
ENSG00000047346	0.555207623495722	0.219070099052082
ENSG00000143061	-0.635560151071621	0.219070099052082
ENSG00000077782	0.38935460430512	0.22035748911683
ENSG00000198791	-0.59667489102298	0.222603661666098
ENSG00000196417	-0.984309457621849	0.233810269062178
ENSG00000083896	0.556783780837661	0.224835371414032
ENSG00000275272	0.55649466739994	0.224835371414032
ENSG00000197375	-0.882745298694361	0.233511538396633
ENSG00000147874	-0.827517453039214	0.227867736615555
ENSG00000066279	-0.69243042761849	0.224835371414032
ENSG00000056972	0.660270588632217	0.227667283542599
ENSG00000181690	0.641005280931394	0.224835371414032
ENSG00000168385	0.437469278933941	0.224835371414032
ENSG00000011405	-0.411834343289561	0.222771194701801
ENSG00000137575	0.746665955537664	0.22311699770613
ENSG00000164542	-0.575143776232281	0.236523364719041
ENSG00000150403	0.710398767225649	0.225194052714576
ENSG00000042429	-0.488840077600932	0.233810269062178
ENSG00000169242	0.531001421090663	0.243545148800486
ENSG00000180525	0.813591280931332	0.243545148800486
ENSG00000281691	1.10830406201029	0.243545148800486
ENSG00000116717	1.09783920020085	0.22684607747537
ENSG00000170852	0.421200500520981	0.228330850314361
ENSG00000134779	-0.423186791974165	0.224835371414032
ENSG00000114904	-0.646900549089512	0.236523364719041
ENSG00000145388	-0.573600232143711	0.23944288346484
ENSG00000122359	0.431741025994292	0.227850391180674
ENSG00000100226	0.607525261828743	0.227667283542599
ENSG00000071205	0.513167213468678	0.227667283542599
ENSG00000136381	-0.603007881722375	0.224835371414032
ENSG00000215251	-0.621155219049284	0.242855833469382
ENSG00000100077	-0.560759804433544	0.233810269062178
ENSG00000198521	-0.672625902169237	0.2417311181586
ENSG00000162927	-0.551625352523981	0.248220603791948
ENSG00000106025	-0.774336913662792	0.247369715363925
ENSG00000242419	0.918211615142425	0.248109859822886
ENSG00000196922	-0.692994088959715	0.243109163415291
ENSG00000196187	-0.543878810666986	0.243545148800486
ENSG00000163637	0.551421456923862	0.228330850314361
ENSG00000103353	0.365038620335686	0.230086195640412
ENSG00000163162	0.560189856772268	0.243109163415291
ENSG00000141034	-0.84097223502599	0.244676728580351
ENSG00000065029	-0.717675074277408	0.248570482482851
ENSG00000170779	-1.14158346891037	0.251674281871741
ENSG00000283196	-0.759678537540128	0.252301505168591
ENSG00000184517	-1.229152654411	0.253158194029888
ENSG00000186834	-0.609269737747026	0.243917152575797
ENSG00000086712	-0.48788513337383	0.245923211098339
ENSG00000067248	0.415385679847532	0.240565685904311
ENSG00000136937	-0.532139106139241	0.233810269062178
ENSG00000139318	-0.632416805863584	0.248570482482851
ENSG00000188033	-0.559168016690349	0.252301505168591
ENSG00000282003	0.825360204469798	0.253937182127529
ENSG00000181924	-0.435648380144969	0.246887956760647
ENSG00000213516	-0.55745419211831	0.251674281871741
ENSG00000075223	0.610149337494888	0.243659443121639
ENSG00000156787	-0.535682046777329	0.250845561193605
ENSG00000116138	-0.95880409610443	0.243454858111875
ENSG00000197951	-0.452813452750651	0.253937182127529
ENSG00000161920	-0.431645692879838	0.256750437206904
ENSG00000149196	-0.438865124670314	0.251674281871741
ENSG00000155100	-0.601836423437371	0.255334036242822
ENSG00000131779	-0.563509678606675	0.252301505168591
ENSG00000024862	0.768306166190473	0.257246988363498
ENSG00000166851	-1.16216316568509	0.256733717187397
ENSG00000152147	-0.605514637102143	0.257246988363498
ENSG00000236342	0.774398011553209	0.257246988363498
ENSG00000231129	0.774241150595469	0.257246988363498
ENSG00000079335	0.693759090667535	0.257246988363498
ENSG00000168246	-0.564553174685722	0.253279692564219
ENSG00000248275	0.669693217749994	0.258399820727173
ENSG00000167380	-0.518627149745096	0.249455318203588
ENSG00000241343	0.494437362161156	0.247369715363925
ENSG00000175215	0.724194882248707	0.243109163415291
ENSG00000164011	-0.74391963316801	0.260650161007935
ENSG00000109819	1.46246409184663	0.243545148800486
ENSG00000151657	-0.736255522025708	0.255406850644235
ENSG00000157106	0.414276481669854	0.243545148800486
ENSG00000108100	0.560845734435133	0.243545148800486
ENSG00000157557	0.895078690012142	0.246887956760647
ENSG00000172840	0.639001643181224	0.257246988363498
ENSG00000181896	-0.633737364034017	0.262626490330955
ENSG00000152795	0.591872135969223	0.245403919160792
ENSG00000100211	-0.445682050074293	0.259101512883147
ENSG00000157450	0.514802594570425	0.248570482482851
ENSG00000143633	-0.758194927379677	0.264611047942061
ENSG00000145592	0.364102332388376	0.246887956760647
ENSG00000100150	-0.588989668267875	0.257246988363498
ENSG00000198919	-0.612893206897765	0.248305028719779
ENSG00000183831	-0.643747901442986	0.265730984313626
ENSG00000101138	-0.584114836516004	0.253158194029888
ENSG00000276068	-0.975712576431451	0.261988389740378
ENSG00000130522	0.744758660930978	0.265730984313626
ENSG00000142082	-0.733774475918423	0.26551841649432
ENSG00000163605	0.390527996559747	0.248570482482851
ENSG00000198482	-0.808197077044	0.257246988363498
ENSG00000197016	-0.598714656501551	0.262626490330955
ENSG00000186566	-0.428434415821966	0.248570482482851
ENSG00000108651	-0.626916024743109	0.257246988363498
ENSG00000061455	-1.22640469970957	0.26551841649432
ENSG00000136463	-0.440155621094682	0.265730984313626
ENSG00000096654	-0.591710947951893	0.269382336425713
ENSG00000105778	0.532775221676022	0.253158194029888
ENSG00000167085	-0.450124877728729	0.251674281871741
ENSG00000042088	-0.620776306513164	0.267896104096713
ENSG00000273136	0.590615226255738	0.25391583641478
ENSG00000121417	-0.724460494037206	0.266418235154707
ENSG00000116793	-0.596137683102985	0.257246988363498
ENSG00000146587	-0.628875030422679	0.261753299762977
