Gene Symbol	logFC	adj p-value
ENSG00000100056	0.161708628374589	0.025676823156037
ENSG00000138757	0.261438494904833	0.0218495451542943
ENSG00000187720	0.334662225762684	0.0213313021071832
ENSG00000177410	-0.188218287225348	0.0211672569327348
ENSG00000166734	0.20274827659123	0.0217262240036829
ENSG00000089094	-0.196221426461496	0.0217793358050563
ENSG00000146285	-0.399415546634317	0.0322882112061158
ENSG00000102890	-0.263677352183958	0.0251333910636151
ENSG00000185000	-0.248355389505206	0.0220596681857512
ENSG00000104894	-0.327521930363124	0.0214614950865604
ENSG00000156299	-0.307796904469127	0.0228297790933632
ENSG00000186918	-0.248178372151433	0.0213378708759194
ENSG00000163875	-0.13467030367372	0.0212883152704138
ENSG00000182534	0.312754854774783	0.0221486962868407
ENSG00000129933	-0.19435115084357	0.021381089824101
ENSG00000165102	-0.163127684603335	0.021443615075135
ENSG00000243244	0.427874965143531	0.0218253029815591
ENSG00000186298	0.136864269283385	0.0218884259127501
ENSG00000272419	-0.250130345772253	0.0262946899636794
ENSG00000102144	0.194005266676602	0.0230752211577569
ENSG00000172716	-0.318076923549519	0.0217074606455466
ENSG00000269343	0.182047697775864	0.0264043454251065
ENSG00000167395	0.276408135108466	0.0228451471067656
ENSG00000170035	0.161417442707246	0.0215842199825717
ENSG00000125703	0.223023863384357	0.0249354805160702
ENSG00000188690	0.156952357232968	0.0233145717948397
ENSG00000117481	0.179588664559644	0.0230677273196183
ENSG00000163145	-0.509223809388162	0.0236324655649304
ENSG00000162734	0.278621609005835	0.0227068775329384
ENSG00000175455	-0.316046281130677	0.0216578618783432
ENSG00000159086	-0.249583548541941	0.0215512709864172
ENSG00000005243	0.381557005452325	0.027293362883423
ENSG00000206337	0.561079447722385	0.0263789068238295
ENSG00000158517	-0.420733785517045	0.0262707111737861
ENSG00000071889	-0.213193777155514	0.022380064648566
ENSG00000128656	0.348062399325394	0.0221743482296743
ENSG00000138768	0.133913019020434	0.0220266388746969
ENSG00000129315	-0.206614521893751	0.0217297282851793
ENSG00000183111	-0.371800259434594	0.0246633641061932
ENSG00000198814	0.384256023509137	0.0217297282851793
ENSG00000196972	-0.26585936364307	0.0356386173479812
ENSG00000170471	-0.168716330897578	0.0217297282851793
ENSG00000140854	0.254290626468131	0.0254519119046551
ENSG00000142731	0.302105057239004	0.0337944657146703
ENSG00000109066	0.279248252248989	0.0243803705850824
ENSG00000102893	-0.139517993311139	0.0218316941393034
ENSG00000151023	1.23879116972041	0.0294692459094764
ENSG00000179304	-0.686262995621216	0.0248115900057075
ENSG00000122641	-0.587845074537615	0.0218264201443023
ENSG00000116824	-0.405015012310998	0.0248732628412536
ENSG00000204673	0.205357514395098	0.0230624990488745
ENSG00000123505	0.275661653182721	0.0221299160655524
ENSG00000103037	-0.243839002691574	0.0243190576464873
ENSG00000171219	-0.316300454101941	0.0226830351516481
ENSG00000005001	0.50389767155565	0.0321009789279207
ENSG00000167080	-0.337904841064041	0.0284512565825228
ENSG00000171817	-0.302482967575547	0.030046212965846
ENSG00000250722	-0.295397487942771	0.0258965964726266
ENSG00000227518	-0.276444707386408	0.0328654330142147
ENSG00000215077	-0.685046740388674	0.0220853083762327
ENSG00000025708	0.412667420656077	0.0225384240906449
ENSG00000119414	-0.123836518346729	0.0220731648514803
ENSG00000168389	-0.559616574836348	0.0220731648514803
ENSG00000095564	-0.355531428522276	0.0223513351124121
ENSG00000117586	0.416938134814691	0.0347813214907628
ENSG00000123104	0.343105859034735	0.022150598231945
ENSG00000278787	0.129817234509446	0.0255896445635561
ENSG00000136783	-0.203873315490994	0.0227838278150113
ENSG00000131871	0.190991802201747	0.0220904280729668
ENSG00000063854	-0.207398660646548	0.0228158027837125
ENSG00000153989	0.167810200714623	0.0222864922545828
ENSG00000198146	0.176385012167523	0.0222780688641013
ENSG00000133321	0.315193520458322	0.0222128828262913
ENSG00000167920	0.281220793846987	0.0318486576511652
ENSG00000137713	-0.33128744421922	0.0230624990488745
ENSG00000130312	0.17490383367222	0.0243466305959928
ENSG00000151090	-0.297097286017632	0.0257385373267478
ENSG00000158486	0.968800856261753	0.0275162280659829
ENSG00000164168	0.223579321657676	0.0232284653860125
ENSG00000234545	-0.141441465254071	0.0233440411310178
ENSG00000122085	-0.147006253277001	0.0229306620474112
ENSG00000198925	0.2338091463378	0.022669031632813
ENSG00000253313	-0.29057354877074	0.0318486576511652
ENSG00000087460	0.127141149353695	0.0257366951024082
ENSG00000275700	0.175471137248932	0.0262707111737861
ENSG00000276072	0.175471137248932	0.0262707111737861
ENSG00000170275	0.260155467707145	0.0236064024078905
ENSG00000151458	-0.299901218839734	0.0226830351516481
ENSG00000275099	-0.170200570117322	0.0230712700830639
ENSG00000177963	0.154757490355756	0.0227005463788031
ENSG00000186472	-0.393777707448381	0.0325304037592865
ENSG00000076864	-0.356821184170446	0.0234567469732257
ENSG00000247828	-0.274336943816885	0.0327602946796647
ENSG00000080293	-0.644373258399329	0.0276833957439915
ENSG00000148606	0.140169960520292	0.0248392637640895
ENSG00000162591	-0.339719043814364	0.022834222172754
ENSG00000163714	-0.203096610079423	0.0233619203480016
ENSG00000171456	-0.173070350153039	0.0230712700830639
ENSG00000106211	0.275901869428984	0.0235954504873147
ENSG00000014824	0.197862860397226	0.0228908793346681
ENSG00000136891	0.183018546552305	0.0245395562665697
ENSG00000112796	0.33980288858962	0.0261269602383826
ENSG00000253276	0.577601885848278	0.0233495048644677
ENSG00000134152	-0.180250190882367	0.0233619203480016
ENSG00000138095	-0.234869523005994	0.0232582288728253
ENSG00000172053	-0.242906573628274	0.0233962956733516
ENSG00000258315	-0.22181997613348	0.0236658264367404
ENSG00000160710	0.230404468445001	0.0247391111762356
ENSG00000187098	-0.184658006090689	0.0237768328072654
ENSG00000010319	-0.757158989118187	0.0232582288728253
ENSG00000136937	-0.140293403814784	0.0233814446899061
ENSG00000133935	-0.178813337543854	0.0235830251438669
ENSG00000213639	0.266393741772801	0.0252606278292587
ENSG00000136436	-0.240437090360998	0.0237201672697459
ENSG00000225553	-0.347556360290047	0.0231018924743609
ENSG00000139370	-0.138133360859167	0.0240192887848603
ENSG00000133640	1.115090426707	0.0318486576511652
ENSG00000066654	-0.204507965349847	0.0231129181240239
ENSG00000117519	0.265824561828541	0.0246930880808405
ENSG00000163346	0.184386263801189	0.0241719053956139
ENSG00000170312	0.324620257438645	0.0307470980961568
ENSG00000167741	0.409074158216153	0.0317196483212433
ENSG00000243710	1.02523624859935	0.0322081152305231
ENSG00000053900	-0.303738235625333	0.0233561679649935
ENSG00000112893	0.212231729262784	0.0232564965627331
ENSG00000112855	-0.172922904892731	0.0239714613851363
ENSG00000136159	0.142288832356902	0.0274602641976464
ENSG00000063176	0.244295034155868	0.029699098983011
ENSG00000119048	-0.168016134493343	0.0235104290259285
ENSG00000164961	-0.152136756216416	0.023550379117754
ENSG00000223482	-0.28442328303578	0.027364293577646
ENSG00000189298	-0.250794434992363	0.0323349087204839
ENSG00000131845	-0.208468374932902	0.0279334020280236
ENSG00000117448	0.231053773290454	0.0235611471269835
ENSG00000067798	0.373750385824682	0.0285378190147788
ENSG00000071894	-0.411139979627986	0.0235873899374478
ENSG00000243147	0.145727004878637	0.024018873863935
ENSG00000164008	-0.204029240283753	0.0344915171629031
ENSG00000281649	-0.229268544216475	0.0235884075679145
ENSG00000107816	0.212143999005276	0.0235830251438669
ENSG00000179314	-0.476536776381674	0.0362272793052167
ENSG00000105819	0.0913314343389377	0.0236835355543076
ENSG00000103404	0.226638301121535	0.0257366951024082
ENSG00000114735	-0.20631208618296	0.0243466305959928
ENSG00000163032	0.309166824328597	0.0363189241338652
ENSG00000184730	-0.383658100170792	0.0239312938799239
ENSG00000117395	0.194649596039276	0.0247302758609175
ENSG00000168036	0.168071312135237	0.0268195361131348
ENSG00000119965	-0.21599300243599	0.0310257273607647
ENSG00000177694	0.337957614824598	0.0321414463774478
ENSG00000141622	-0.365469008497385	0.038283176289021
ENSG00000113209	0.32953314033723	0.0376795633744293
ENSG00000143622	0.167994728778641	0.0242213765546772
ENSG00000171303	-0.611837685580439	0.024018873863935
ENSG00000172602	-1.01822838731492	0.0282952154390042
ENSG00000140044	-0.380773408181617	0.0240952256281103
ENSG00000121653	0.448222871565892	0.0326655144413263
ENSG00000101439	0.245729023059907	0.0257726945547866
ENSG00000134480	-0.307264459627401	0.0248922912570879
ENSG00000264522	-0.243404721633898	0.0243924254321056
ENSG00000153789	1.34142424364725	0.0336021171468657
ENSG00000099800	0.228692873750533	0.0264166693744796
ENSG00000018510	0.225580833064385	0.0241586651130394
ENSG00000044459	-0.240851998887158	0.03020206200283
ENSG00000125347	-0.561165514556589	0.0246409027235723
ENSG00000160799	-0.184139243797659	0.0253542601958281
ENSG00000166507	0.20190810276545	0.0251776235692616
ENSG00000113811	0.205951094162069	0.0244268821346334
ENSG00000231528	0.506633379051677	0.0374078282366243
ENSG00000146063	-0.17431740001592	0.0247752376673764
ENSG00000066827	0.519727837839953	0.0334994698079694
ENSG00000076826	-0.418563871296311	0.0307815289914246
ENSG00000165355	-0.166582480301289	0.0263197600196517
ENSG00000177058	-0.173925686138635	0.0286445835255089
ENSG00000165028	-0.309645825448946	0.0383904565454354
ENSG00000196218	-0.397285772523396	0.0346880363347035
ENSG00000156313	-0.349864446427539	0.0254277412115465
ENSG00000156650	-0.29348989764754	0.0271666197502338
ENSG00000281813	-0.293489747557541	0.0271666197502338
ENSG00000134802	0.227987271035021	0.0246395565824973
ENSG00000184220	0.266234334601998	0.0284268358807547
ENSG00000240875	-0.363451446035952	0.0397621285076369
ENSG00000163138	-0.218697823952709	0.0311534549826225
ENSG00000109189	0.289188263397223	0.0281394696936227
ENSG00000162373	-0.369773363114491	0.0382746554160583
ENSG00000197208	0.597498095563033	0.0339980014653452
ENSG00000125991	0.230992077274883	0.0254277412115465
ENSG00000036672	0.424834257474504	0.0363406209968402
ENSG00000155111	-0.184248912540743	0.0261386820619866
ENSG00000168061	0.255301007574074	0.0379106396392987
ENSG00000147604	0.165690745082858	0.0297240738932816
ENSG00000113088	0.592955981363308	0.0350145677251623
ENSG00000146707	-0.457747771483192	0.0394700787721176
ENSG00000276464	-0.457734450670423	0.0394710283636602
ENSG00000141380	0.112167698104581	0.0250283409172333
ENSG00000197056	-0.233349829072933	0.0303939219131314
ENSG00000112186	0.405663537313332	0.0328811673466804
ENSG00000148090	-0.170024612990475	0.0292667297516077
ENSG00000160606	0.313478568595305	0.0394700787721176
ENSG00000131584	-0.326679557042721	0.0254495588011775
ENSG00000183340	0.248845999752146	0.0293517945774945
ENSG00000141068	0.282884484160261	0.0251991878298526
ENSG00000136003	0.129330840946196	0.0257412628180878
ENSG00000101577	-0.245996875643478	0.0254129749841601
ENSG00000010292	0.205728405180875	0.0262528131586297
ENSG00000166997	0.203190370305163	0.0310377167005302
ENSG00000141391	-0.24744439426765	0.0420497234783023
ENSG00000140876	-0.3398812699939	0.0386198713619398
ENSG00000115414	0.460296076361836	0.0336522186612979
ENSG00000166582	-0.283485055766411	0.0350776388354526
ENSG00000039123	0.173836422752279	0.0253537691460682
ENSG00000186480	-0.366617485874765	0.0254603680175586
ENSG00000029725	0.141478623116013	0.0254495588011775
ENSG00000111726	0.146629988399597	0.0265727842058204
ENSG00000068697	0.123887272059888	0.0281655132842295
ENSG00000184012	-0.337182167450266	0.0258149127583522
ENSG00000131470	-0.232852360640005	0.0399062616721219
ENSG00000228794	0.218311867469845	0.0291894856582461
ENSG00000188186	-0.230051045902183	0.0256454433801067
ENSG00000114999	-0.199055131764472	0.025608575469526
ENSG00000144567	0.169554860972055	0.0255833695817749
ENSG00000141524	-0.307245886869006	0.025676823156037
ENSG00000162368	0.134381724749064	0.0268692039313706
ENSG00000103423	0.144948334575093	0.0297446525979334
ENSG00000244734	-1.26079715809255	0.0263358076660519
ENSG00000158747	0.357408186834555	0.0278354856939049
ENSG00000105254	-0.134225974790303	0.0263656646636543
ENSG00000117984	0.420947540476821	0.0313486506676761
ENSG00000112486	0.584176096453254	0.0400009164532384
ENSG00000112110	0.142816239255592	0.0269293894687863
ENSG00000123329	-0.387165616620828	0.0277799960050518
ENSG00000282034	-0.160133918395915	0.0258358101193301
ENSG00000145632	-0.349059117804001	0.0259432696840145
ENSG00000003509	-0.213931161866558	0.0307109800493461
ENSG00000109062	0.298131866968067	0.0271198643967218
ENSG00000166262	-0.305046734473726	0.0391491483104719
ENSG00000242715	0.305865692103234	0.0427447772320752
ENSG00000160352	-0.24741076802464	0.0351282752795697
ENSG00000131381	-0.16508586820487	0.0262174010401889
ENSG00000113407	0.237186103708002	0.0260562527144166
ENSG00000143971	-0.274062705101517	0.0283357867867985
ENSG00000107331	-0.294111231460286	0.0263789068238295
ENSG00000148842	0.302112209563046	0.0301843190789467
ENSG00000198643	0.742983080625013	0.0413898318694802
ENSG00000103152	0.225861177121913	0.028176843823498
ENSG00000150773	0.730400045394909	0.0408541106667883
ENSG00000064393	0.346960645699055	0.0270394372044156
ENSG00000081760	0.150138166320325	0.0285409468435107
ENSG00000116198	0.245086959745519	0.0274736115663102
ENSG00000159761	-0.257664061793913	0.0416406178034212
ENSG00000165410	-0.308002966617293	0.0263342719218871
ENSG00000182263	-0.461182130422011	0.0370919455007476
ENSG00000173531	-0.372961011676422	0.0342400889562665
ENSG00000196372	-0.263969067501262	0.0298061168249003
ENSG00000103043	0.198283872001581	0.0269632143851482
ENSG00000224531	0.195002332430911	0.0305124374468958
ENSG00000175054	-0.318443603391902	0.0269293894687863
ENSG00000017797	0.164714350679337	0.0266752107083185
ENSG00000197872	-0.28393785976314	0.0268052027567771
ENSG00000146083	-0.16504972438342	0.0269632143851482
ENSG00000162520	0.448187715602622	0.0349468843492869
ENSG00000254206	-0.466506073320413	0.0426312370578027
ENSG00000103932	-0.17599587080148	0.0311213761061563
ENSG00000281500	0.438883591794309	0.0431798000467788
ENSG00000108953	0.168904997060351	0.027855728638091
ENSG00000255248	0.384692401297589	0.0285773794668379
ENSG00000113812	0.156801184341489	0.0297631987064408
ENSG00000182504	0.312496055966152	0.0300851784580588
ENSG00000173546	0.402147536894035	0.026876337524791
ENSG00000110851	-0.155608626542149	0.0276826660631547
ENSG00000138764	0.357680572260366	0.0268797287341868
ENSG00000186468	0.177977607205704	0.0310129444576019
ENSG00000196696	-0.251002554887431	0.0278981537472561
ENSG00000130348	0.148548481867227	0.0312470682576117
ENSG00000184194	-0.263651854980688	0.0432601588999049
ENSG00000137807	0.242973993481135	0.0396607707372015
ENSG00000173214	0.180196078234761	0.0367225808758812
ENSG00000130037	0.647114311256023	0.0429416401929099
ENSG00000110925	0.208733118133348	0.0275807186241284
ENSG00000181449	1.42648359973037	0.0405949248771626
ENSG00000261556	-0.441730492663167	0.0420975203345959
ENSG00000122884	0.218974986298748	0.0270321847425176
ENSG00000164626	0.437212323614625	0.0325071017379612
ENSG00000104324	0.235452411419322	0.0271956063531916
ENSG00000112237	0.135571542535573	0.027063445077466
ENSG00000247240	-0.19079078057336	0.0455939965909083
ENSG00000266835	-0.261754840604135	0.0439942199229429
ENSG00000149084	0.225991030257711	0.0276928931155717
ENSG00000162496	-0.309421420155458	0.0272445862352261
ENSG00000178719	0.332550289409813	0.0277892305144684
ENSG00000157856	1.39596534964305	0.0388663343405841
ENSG00000135318	0.377330708675455	0.0315416777141384
ENSG00000163220	0.681341144761212	0.0278815423582586
ENSG00000149761	0.238835208764057	0.0310092519677502
ENSG00000173442	-0.351672501856154	0.0281411548025449
ENSG00000283293	-0.348669371611944	0.0277119355681076
ENSG00000109089	0.30277154096765	0.030130874911688
ENSG00000074410	0.702122122515088	0.0361821332356758
ENSG00000267080	-0.26589101165212	0.0395675952397786
ENSG00000175489	0.330501113516057	0.0350532008067608
ENSG00000163534	-0.563597397506023	0.0442597487615489
ENSG00000139687	0.255055869804471	0.0274835411747249
ENSG00000168062	-0.4897534393661	0.0378483650142578
ENSG00000158019	0.180549715151621	0.0292972552159893
ENSG00000183023	0.571828808682636	0.0283769360649753
ENSG00000196169	0.855124464026658	0.0404096032203683
ENSG00000172795	-0.142058054404907	0.0276863668733617
ENSG00000146122	0.358251166724449	0.0276780806983679
ENSG00000130758	-0.233277739421338	0.0342999456236995
ENSG00000226321	0.811501353408289	0.0409855590384045
ENSG00000172331	0.207865237340764	0.0302318465750383
ENSG00000243789	-0.210565629822892	0.0371584309615062
ENSG00000138495	-0.194691427841584	0.0292958550519397
ENSG00000069020	0.215677755215232	0.0277366841030673
ENSG00000184719	0.225255286142473	0.0412499842959247
ENSG00000130559	0.21384422493922	0.0283505185871615
ENSG00000213337	0.183544258761197	0.0383206373576115
ENSG00000161904	-0.142083917202782	0.0279118627418304
ENSG00000163406	-0.355082504294229	0.0279872333049902
ENSG00000104825	0.239180302275695	0.0382964769446436
ENSG00000282905	0.239178471562891	0.0382964769446436
ENSG00000282367	-0.347651886972238	0.0382932993962856
ENSG00000204316	-0.268014601822724	0.0300622017990901
ENSG00000124767	-0.142644724214783	0.0285508409821389
ENSG00000159720	0.231162765824075	0.0280985646603448
ENSG00000181264	-0.220953561117783	0.0371745907216532
ENSG00000006282	0.291233858250428	0.0284036372203961
ENSG00000139131	0.193128243887179	0.0358390466088997
ENSG00000145332	0.250122690279305	0.0312491438521784
ENSG00000145882	-0.239038443689652	0.0338256399344322
ENSG00000168005	0.182346778619082	0.0346814642231582
ENSG00000198554	0.232033136120847	0.0408506374754565
ENSG00000253710	0.226501477214773	0.0351282752795697
ENSG00000173372	-0.449075870680608	0.0310129444576019
ENSG00000153832	0.463011145540558	0.0408853671075612
ENSG00000282827	-0.483931770445478	0.0444182469146341
ENSG00000111962	0.270644898406935	0.0326129768692636
ENSG00000126861	0.812962038132013	0.0368958803496485
ENSG00000223773	-0.260988881385218	0.0435066206165527
ENSG00000100429	-0.264775230160022	0.0310810494478209
ENSG00000189057	0.269056499240813	0.0442886437234928
ENSG00000090263	0.196278004610565	0.0321115464210932
ENSG00000112852	0.386445284722434	0.0441455416698606
ENSG00000108344	0.189437270511995	0.0283926953058792
ENSG00000204991	-0.359710581568118	0.0375780527758433
ENSG00000130731	-0.23115445290312	0.0313684361825118
ENSG00000173273	-0.174081726177888	0.0286817044361807
ENSG00000177570	-0.306535649550279	0.0317072147359823
ENSG00000101158	-0.182797767066501	0.0286987762663493
ENSG00000151892	0.574741439979428	0.0335402590248275
ENSG00000123349	-0.184111513354232	0.030770828585982
ENSG00000181754	-0.232478330564489	0.0354999702738315
ENSG00000079435	-0.335535491664053	0.0450723419030865
ENSG00000137221	-0.167028576430535	0.0309062720742238
ENSG00000113161	-0.312668611871986	0.0288496532415566
ENSG00000107021	-0.171113654928737	0.0305000350486083
ENSG00000111530	0.187574382032356	0.0294035299123702
ENSG00000143164	-0.132574289193119	0.0288529836370885
ENSG00000055950	-0.14286155302921	0.0300100885085878
ENSG00000183808	0.353875279108257	0.0310337383905376
ENSG00000106571	0.313173978082325	0.0339190057967962
ENSG00000127334	0.26758931601316	0.0294767605531524
ENSG00000105519	1.0861646722247	0.0291821408951186
ENSG00000153487	0.17340513158131	0.0334594819414198
ENSG00000155957	-0.111865276807827	0.0294035299123702
ENSG00000185722	-0.182823859338461	0.0290775762103893
ENSG00000135924	-0.20358882817357	0.0290642119970945
ENSG00000178764	0.26028397895978	0.0299341955353069
ENSG00000134198	0.396530869178986	0.0357008066724839
ENSG00000196724	-0.345844754871148	0.0438116983019938
ENSG00000180398	0.183929367585869	0.0300412388128204
ENSG00000274049	0.785537659222582	0.0443833414831635
ENSG00000145491	1.0907106770902	0.04408025662076
ENSG00000235439	-0.657359018621048	0.0445962486561918
ENSG00000244005	-0.241886453028367	0.0334981569155665
ENSG00000197978	-0.68203640808151	0.0406257676942996
ENSG00000154080	1.58665327400673	0.0375780527758433
ENSG00000257704	-0.279853986083128	0.0361821332356758
ENSG00000124574	-0.282596798905437	0.0315542832101612
ENSG00000231365	-0.272408908067149	0.0427250351606772
ENSG00000168653	0.216472059832533	0.02941475545238
ENSG00000237651	-0.447877086079033	0.0366231756164947
ENSG00000183624	0.219430421154432	0.030019885828499
ENSG00000180233	0.20175562584871	0.0322530347201792
ENSG00000099860	-0.608506145071654	0.0302196301520489
ENSG00000196437	-0.19063329448698	0.0413111423917693
ENSG00000168066	-0.172348878273266	0.0307587896683611
ENSG00000118162	-0.326616194120458	0.043156128617495
ENSG00000104221	-0.198893050692288	0.0346957091214096
ENSG00000008838	-0.421439246805805	0.0298226920533168
ENSG00000175115	0.164376354739406	0.029699098983011
ENSG00000075234	-0.178252146943935	0.0325304037592865
ENSG00000077063	0.418507503460626	0.0421710191402506
ENSG00000165502	-0.207592534271265	0.0306856652988091
ENSG00000105865	-0.18655796856016	0.043131213145565
ENSG00000104522	0.230385340520277	0.0342430213222294
ENSG00000164674	0.375807731160597	0.0330458046014016
ENSG00000164066	-0.375605707858406	0.0305557361416589
ENSG00000115694	-0.189880512522563	0.0299615957171211
ENSG00000116161	0.242459481382504	0.0302453827110966
ENSG00000145337	-0.241566962040926	0.0299909146044254
ENSG00000139055	-0.483987964664402	0.0396607707372015
ENSG00000268350	-0.21171083903425	0.0321569996866014
ENSG00000125734	-0.221707754124641	0.0302616272700745
ENSG00000109956	-0.399061058288576	0.0493258322975109
ENSG00000107798	0.437428219775697	0.0318486576511652
ENSG00000130713	0.161806972906911	0.0338060900106572
ENSG00000175106	-0.222067877640063	0.0431618430783204
ENSG00000159445	-0.19618199959905	0.0356353542954033
ENSG00000128524	0.243751327186802	0.0302453827110966
ENSG00000237508	-0.686171450519463	0.0445726520054149
ENSG00000206509	-0.68615726667807	0.0445726520054149
ENSG00000182872	-0.162625642803488	0.0308820926847997
ENSG00000108061	0.18430560302083	0.0303004279646136
ENSG00000068001	-0.413994821231293	0.0313779016963808
ENSG00000119185	-0.20834186354694	0.0304151415335011
ENSG00000172794	-0.313016424388348	0.0359399893541169
ENSG00000162783	-0.313500705192344	0.0306283057038796
ENSG00000103067	-0.268357270141823	0.0313356123390194
ENSG00000204348	0.34482661963265	0.0496600338723563
ENSG00000134058	-0.684591768346417	0.0433483951272833
ENSG00000280798	-0.143132797601898	0.0379050334664983
ENSG00000108448	0.20647689840467	0.0467235602170631
ENSG00000185220	-0.225340414839592	0.0401634372729172
ENSG00000149489	0.261220324234149	0.0480371901047423
ENSG00000174485	-0.264269729459045	0.030744248197583
ENSG00000105976	0.33462417426715	0.0307587896683611
ENSG00000004700	0.288190602365113	0.0306607873905604
ENSG00000170043	0.193639281707467	0.0309550054343223
ENSG00000167895	-0.361090918969103	0.0317322408513689
ENSG00000196670	-0.213086139112845	0.0339693852039037
ENSG00000110876	-0.382515050464819	0.0307967785779071
ENSG00000203778	0.534210283164528	0.0385854908000135
ENSG00000105516	-0.498625512246885	0.0432399547979495
ENSG00000146094	0.362662102829175	0.0341124194330432
ENSG00000215146	-0.359654514269084	0.0499374678909954
ENSG00000171729	0.256816427441286	0.0362844651929618
ENSG00000161791	-0.22957883848134	0.0309542303525784
ENSG00000075426	0.49557514790015	0.032651057820997
ENSG00000103121	0.252550115092677	0.034393932686218
ENSG00000132970	-0.34640419991934	0.0341664928906164
ENSG00000134077	0.160672699469905	0.0321533048527017
ENSG00000130939	-0.138151759670251	0.0313403860669316
ENSG00000064886	-0.754241822636876	0.0321494356809323
ENSG00000064651	-0.21809082066011	0.031097726800376
ENSG00000175538	-0.263164560517913	0.0342175781751635
ENSG00000070366	0.181031023771635	0.0315733029875746
ENSG00000163637	-0.325264267709597	0.031097726800376
ENSG00000108064	0.314109686335153	0.031850446651091
ENSG00000088992	0.299336061217379	0.0456426691029743
ENSG00000116489	0.145620254308835	0.0326144307347012
ENSG00000143851	0.298545670078511	0.0383904565454354
ENSG00000170846	-0.197996287730633	0.0360212743838442
ENSG00000196950	0.213412772797092	0.0319593638987794
ENSG00000062822	-0.302466665546336	0.0358431145905836
ENSG00000133313	0.155020421817783	0.0323732548196741
ENSG00000163412	-0.291106321995638	0.03151449316066
ENSG00000104983	-0.272040637413241	0.043156128617495
ENSG00000117115	0.416852409479627	0.0449188216102218
ENSG00000198786	-0.479641833015645	0.0401479185004205
ENSG00000141219	0.207426590358389	0.0345251590310599
ENSG00000116171	0.160307300140581	0.0325348453506666
ENSG00000112343	-0.179089936117345	0.03140318388921
ENSG00000161999	0.196725120892891	0.0315922617080768
ENSG00000166523	-0.61851748525586	0.0391315279156202
ENSG00000119703	-0.513920791222345	0.0465677351020599
ENSG00000156110	0.202741365807177	0.03237390184708
ENSG00000146802	-0.212696910854354	0.0317072147359823
ENSG00000078902	0.190832430920139	0.0316416961571778
ENSG00000110107	0.177963029034783	0.0315335560900653
ENSG00000163536	0.290707504166513	0.0437372434140776
ENSG00000166848	0.105717368901865	0.031612083901126
ENSG00000198700	-0.158312405189256	0.0316457782078812
ENSG00000221909	-0.204017550518821	0.0438942379600251
ENSG00000179950	0.424654039057262	0.0358971851445105
ENSG00000110344	-0.208162927269172	0.0316775733926697
ENSG00000145386	0.347897262614378	0.0460463659554579
ENSG00000214367	-0.213815760357284	0.0342928899246846
ENSG00000183091	-0.299514423832041	0.0475974372376399
ENSG00000168350	0.707444388235599	0.0499463122590989
ENSG00000178921	0.261515832900297	0.0375610349814096
ENSG00000185808	-0.213552881913312	0.0368118989606878
ENSG00000169429	0.974469220454174	0.0334594819414198
ENSG00000146592	-0.512377293823193	0.0355109385542981
ENSG00000175581	-0.151880945984612	0.0383619817824425
ENSG00000113578	-0.447229722467898	0.0475974372376399
ENSG00000163956	0.287085763105065	0.0328825357217391
ENSG00000243836	0.809529824364174	0.0466373154873674
ENSG00000257218	0.142039807471718	0.0334594819414198
ENSG00000150433	-0.171863753518076	0.0364205189776499
ENSG00000133112	0.147618418059177	0.0428829995736123
ENSG00000071082	0.168067853413872	0.0370742728492265
ENSG00000115525	-0.258632617783802	0.0323158588445714
ENSG00000153956	0.319715065453104	0.0360393488935684
ENSG00000203896	0.437869670968905	0.0453846221734905
ENSG00000005007	0.16832610106708	0.0328402987521457
ENSG00000226634	-0.531224811689136	0.0438620469059223
ENSG00000120875	0.328442894220491	0.0356514157375452
ENSG00000256060	-0.168523309075854	0.0462802257247873
ENSG00000070159	-0.263960050146961	0.0339129917308362
ENSG00000102897	-0.148699899897821	0.034593702154394
ENSG00000136950	0.274781634962522	0.0329006310562584
ENSG00000132005	-0.275449428291915	0.0388650346450928
ENSG00000087903	-0.57121411441902	0.0344956106390691
ENSG00000173451	-0.393204599429232	0.0446195651573342
ENSG00000074370	0.304845316696065	0.0327128589524042
ENSG00000182831	0.161098004122433	0.0340835920597755
ENSG00000101191	-0.138556346279239	0.0330064755870469
ENSG00000120093	-0.359143617739441	0.0381225452393081
ENSG00000250988	-0.234856070019871	0.0548283043960731
ENSG00000132623	0.209275994195528	0.0449705842346801
ENSG00000122068	0.246855652493479	0.0330923974015527
ENSG00000168918	0.181853354474874	0.0359399893541169
ENSG00000182718	0.23482337511044	0.0401542133209729
ENSG00000281614	0.181849290633575	0.0360196762781972
ENSG00000112379	-0.3400454041735	0.0331252417287221
ENSG00000179820	-0.58426798111551	0.0357242155377843
ENSG00000186105	-0.462996273204213	0.0503253184402082
ENSG00000053254	0.235360994367356	0.0338284363640866
ENSG00000204120	0.176548982574342	0.0331116223849453
ENSG00000174173	0.187723356071657	0.0369937625136634
ENSG00000164815	0.13816581938854	0.0414872183356005
ENSG00000075340	0.423363436155909	0.0510676815373604
ENSG00000111325	0.215609208246021	0.041199708916946
ENSG00000152049	0.337429236832165	0.0433610100112762
ENSG00000144455	0.174586326827322	0.0339190057967962
ENSG00000112378	0.345341307308138	0.0337143780513243
ENSG00000100612	0.199100247942327	0.0332226454277539
ENSG00000111737	0.181846437218842	0.033310180317646
