Gene Symbol	logFC	adj p-value
ENSG00000170759	0.503168633877523	0.165435888630391
ENSG00000168214	0.477588526813	0.165435888630391
ENSG00000198576	-0.850465974980055	0.165435888630391
ENSG00000188636	-0.413599220892808	0.165524571362548
ENSG00000134376	0.739853896752777	0.165435888630391
ENSG00000122257	0.361595652394514	0.166262437332532
ENSG00000069275	0.52447451660742	0.166262437332532
ENSG00000249592	0.617784814957085	0.165435888630391
ENSG00000236859	0.573348181229001	0.165435888630391
ENSG00000164530	0.844999776551514	0.165435888630391
ENSG00000106236	-0.730267379340374	0.172037445850313
ENSG00000106443	0.337426269452445	0.173093717105394
ENSG00000158417	0.447071665809302	0.17335194807522
ENSG00000184857	0.543803228130801	0.165524571362548
ENSG00000234899	0.572112874434155	0.165524571362548
ENSG00000108848	0.5750805057871	0.174480174192009
ENSG00000096070	-0.458692281759558	0.178039449319227
ENSG00000126870	0.619794658714693	0.178838670353175
ENSG00000130856	1.02285496131563	0.178838670353175
ENSG00000125676	0.476334936963421	0.178945133433073
ENSG00000171502	-0.652044217276203	0.178838670353175
ENSG00000144224	0.377430663561348	0.178945133433073
ENSG00000253729	-0.425815316284075	0.178945133433073
ENSG00000153046	0.489124409150886	0.179306971711945
ENSG00000225470	0.42729159245114	0.179306971711945
ENSG00000277656	1.98659875037705	0.179306971711945
ENSG00000213626	-0.581372191473169	0.180125003756055
ENSG00000116205	0.389297051595448	0.180767977388855
ENSG00000110435	-0.33676945977736	0.180767977388855
ENSG00000198730	0.53324936292594	0.180767977388855
ENSG00000162980	0.446396894757617	0.180767977388855
ENSG00000167772	1.12394541905414	0.180767977388855
ENSG00000241684	0.596856963444924	0.178945133433073
ENSG00000151327	0.266061626317149	0.180767977388855
ENSG00000174151	-0.491196951683984	0.180767977388855
ENSG00000156313	0.596608641276021	0.180767977388855
ENSG00000100941	0.417971635070784	0.180767977388855
ENSG00000155085	0.606370811511026	0.180767977388855
ENSG00000032742	0.450549487361028	0.180767977388855
ENSG00000196935	0.886252458357336	0.180767977388855
ENSG00000147419	0.507652477526998	0.180767977388855
ENSG00000134597	0.513645857639634	0.180767977388855
ENSG00000144339	-0.436513744371321	0.180767977388855
ENSG00000167526	0.423046613341201	0.180767977388855
ENSG00000196586	0.602575582710774	0.180767977388855
ENSG00000274012	1.06161893123015	0.180767977388855
ENSG00000119760	-0.279001616661104	0.180767977388855
ENSG00000112759	-0.638002937074972	0.180767977388855
ENSG00000125148	0.886212769847569	0.180767977388855
ENSG00000170370	0.730644250596137	0.180767977388855
ENSG00000156471	-0.307234449758981	0.180767977388855
ENSG00000062650	0.388979220609427	0.180767977388855
ENSG00000169564	-0.266971688406341	0.180767977388855
ENSG00000187193	1.32569278386037	0.183471714872667
ENSG00000168959	-1.27826855379922	0.180767977388855
ENSG00000176697	-0.612335212183791	0.183782048757453
ENSG00000238098	0.659900118699316	0.180767977388855
ENSG00000111364	0.409731007308183	0.191118589648317
ENSG00000172568	-0.556052544663812	0.192640873917442
ENSG00000132466	0.550989051367532	0.192640873917442
ENSG00000124177	0.643484141592217	0.195781057333949
ENSG00000198160	0.417117403124963	0.203905154424071
ENSG00000169062	0.421646016428066	0.203905154424071
ENSG00000130396	0.414039944343796	0.203905154424071
ENSG00000164086	-0.348762202758243	0.203905154424071
ENSG00000177614	-0.521773328525581	0.204771119199033
ENSG00000035681	-0.544511461114575	0.20833549104313
ENSG00000046651	0.492498993870408	0.20833549104313
ENSG00000167107	0.468137254953231	0.20833549104313
ENSG00000137073	0.363039735769814	0.213578795298059
ENSG00000136938	0.513804800915664	0.213578795298059
ENSG00000099840	0.522482645459738	0.213811194330227
ENSG00000144642	0.577537738472692	0.218044770558207
ENSG00000173041	0.605565452678278	0.217297885293279
ENSG00000103876	0.642547804428674	0.213578795298059
ENSG00000102595	0.424559009697647	0.220685430740808
ENSG00000130559	-0.451894747059588	0.220685430740808
ENSG00000146414	0.478620720238532	0.223289410036202
ENSG00000196911	0.386953017940263	0.223289410036202
ENSG00000154874	0.606575033717456	0.225141028530554
ENSG00000196912	0.636935083767232	0.225141028530554
ENSG00000134899	0.417334783188296	0.225141028530554
ENSG00000171208	-0.674066307426236	0.225141028530554
ENSG00000039123	0.363690581109586	0.225141028530554
ENSG00000099810	0.571995795514666	0.225141028530554
ENSG00000180190	0.577682826689159	0.225141028530554
ENSG00000166159	-0.717810481555866	0.225250882500551
ENSG00000131944	0.721883511083606	0.223289410036202
ENSG00000077380	0.55899110767637	0.225250882500551
ENSG00000184388	-0.683004891284239	0.225250882500551
ENSG00000072818	0.764927050562153	0.225250882500551
ENSG00000145833	0.370490667047847	0.225250882500551
ENSG00000181773	-0.65558348881313	0.225250882500551
ENSG00000111737	-0.402559445462505	0.225250882500551
ENSG00000144580	-0.359186133168183	0.225250882500551
ENSG00000125351	0.510575115448758	0.225250882500551
ENSG00000149231	0.438131516438202	0.225250882500551
ENSG00000164236	-0.458669110603276	0.225250882500551
ENSG00000197223	-0.575935372641477	0.225250882500551
ENSG00000174437	-0.403409555561165	0.225250882500551
ENSG00000083544	0.337579765530896	0.225250882500551
ENSG00000240204	-0.649104855282957	0.225250882500551
ENSG00000186187	-0.404106706334015	0.225250882500551
ENSG00000174238	-0.447016529807493	0.225250882500551
ENSG00000154096	-0.708443815323813	0.227636197339016
ENSG00000064787	0.861789790732768	0.227636197339016
ENSG00000198010	-0.782976848226873	0.227636197339016
ENSG00000108423	0.555401462267689	0.228443524360929
ENSG00000065665	-0.381970921733248	0.232955692741601
ENSG00000127325	0.552411379096283	0.225250882500551
ENSG00000163633	0.457733534282879	0.233044181463155
ENSG00000164106	0.457820855260782	0.233044181463155
ENSG00000164104	0.534449416797191	0.235081800083828
ENSG00000196511	0.455376834358276	0.235081800083828
ENSG00000155621	0.437287648623548	0.235081800083828
ENSG00000139168	0.397951632800054	0.235081800083828
ENSG00000235436	-0.56266033562527	0.233044181463155
ENSG00000152782	-0.47738743507287	0.241323303289818
ENSG00000168876	0.56005975683789	0.241967257812613
ENSG00000152683	0.475358535977781	0.241967257812613
ENSG00000002919	0.531965139378709	0.241967257812613
ENSG00000068354	-0.398220457893205	0.241967257812613
ENSG00000130764	-0.432943057036595	0.241967257812613
ENSG00000117614	0.347362741983001	0.241967257812613
ENSG00000198818	0.32442566246761	0.242592156917086
ENSG00000051108	-0.487309758844215	0.241967257812613
ENSG00000118200	0.501240460090624	0.241967257812613
ENSG00000147454	0.279771719221687	0.241967257812613
ENSG00000100504	0.516348668987295	0.241967257812613
ENSG00000219626	0.404410023440809	0.242592156917086
ENSG00000134779	-0.2793404404591	0.242592156917086
ENSG00000278787	-0.242879253440281	0.243676997729296
ENSG00000151176	-0.468127699572701	0.242592156917086
ENSG00000136404	-0.509217211142896	0.243676997729296
ENSG00000151461	0.627656992642294	0.243676997729296
ENSG00000126777	0.472507990002051	0.243676997729296
ENSG00000181126	0.885539822649958	0.243676997729296
ENSG00000106688	-0.420799180350747	0.247161281793129
ENSG00000125885	0.455078484951517	0.247161281793129
ENSG00000189367	0.405340846266516	0.247161281793129
ENSG00000131781	0.4973805743971	0.247700398668903
ENSG00000125144	0.922738755252503	0.249440943592238
ENSG00000214900	0.681057023510769	0.246275191332046
ENSG00000115355	0.459108393458487	0.249440943592238
ENSG00000101972	0.415284794868542	0.249339876715946
ENSG00000117523	0.358227452164037	0.250092073765615
ENSG00000135697	0.544243392327967	0.249339876715946
ENSG00000174514	-0.399030701093466	0.250092073765615
ENSG00000154380	0.58218247856136	0.250092073765615
ENSG00000092978	0.452245812677226	0.250092073765615
ENSG00000089048	0.459211730973554	0.250092073765615
ENSG00000084710	-0.329783053214065	0.250092073765615
ENSG00000100296	-0.383916662793684	0.250092073765615
ENSG00000008294	0.443991658579897	0.250092073765615
ENSG00000129187	-0.261604477438774	0.250092073765615
ENSG00000167766	0.304617287960111	0.250092073765615
ENSG00000111404	-0.98852208313365	0.250092073765615
ENSG00000142149	-0.360529333565379	0.250092073765615
ENSG00000083454	-0.54191250008118	0.250092073765615
ENSG00000179820	-0.42753071595913	0.250092073765615
ENSG00000125266	-0.272824146217092	0.250092073765615
ENSG00000241553	-0.265968361932803	0.250092073765615
ENSG00000108061	0.449645139116445	0.250092073765615
ENSG00000165023	-0.468121443557458	0.250092073765615
ENSG00000132359	-0.554537433810058	0.250092073765615
ENSG00000186017	0.40961418386511	0.250684075714391
ENSG00000128253	-0.608109916732898	0.250092073765615
ENSG00000196482	-0.6206400689828	0.250684075714391
ENSG00000135750	-0.522835833927809	0.250092073765615
ENSG00000126653	0.4347173620229	0.250092073765615
ENSG00000170345	-1.15545114605731	0.250684075714391
ENSG00000226419	0.716771613970984	0.250684075714391
ENSG00000176771	0.979459592877598	0.250684075714391
ENSG00000175182	-0.455130921708739	0.250684075714391
ENSG00000113100	-0.649237940106441	0.250684075714391
ENSG00000115641	-0.419251127918369	0.250684075714391
ENSG00000181788	-0.352868955555482	0.250684075714391
ENSG00000116117	0.590198706791286	0.250684075714391
ENSG00000102763	-0.522182615259601	0.250684075714391
ENSG00000198034	0.358715917962473	0.250684075714391
ENSG00000111731	-0.411729009448473	0.250684075714391
ENSG00000186026	0.472084257544045	0.250684075714391
ENSG00000131462	-0.400184527183431	0.250684075714391
ENSG00000081189	0.408002996248035	0.250684075714391
ENSG00000006116	-0.473693188647644	0.250684075714391
ENSG00000282318	-0.363253401697482	0.250684075714391
ENSG00000158301	-0.532650072496376	0.250684075714391
ENSG00000169715	0.817090910942157	0.250684075714391
ENSG00000137200	-0.3074699977315	0.250684075714391
ENSG00000088812	-0.422316654419606	0.250684075714391
ENSG00000149932	0.347593541470237	0.253455353468192
ENSG00000136861	0.405283725099678	0.255833628303442
ENSG00000115239	0.260669606037763	0.254088066622771
ENSG00000212694	0.432097424031505	0.257580744918829
ENSG00000155893	-0.412219990964921	0.257580744918829
ENSG00000162924	0.501055372193134	0.257580744918829
ENSG00000101004	0.45235716945231	0.257580744918829
ENSG00000235706	0.406994371671589	0.257580744918829
ENSG00000240764	-1.1284742066945	0.257580744918829
ENSG00000185946	0.483062326836836	0.257580744918829
ENSG00000120253	0.268576379863279	0.259112845492814
ENSG00000156642	-0.568449867577028	0.257580744918829
ENSG00000140987	0.378849988240461	0.259112845492814
ENSG00000173212	0.756498322920507	0.259153870385414
ENSG00000164221	0.474323517668053	0.25877829028305
ENSG00000196199	0.350675054789252	0.25877829028305
ENSG00000169507	-0.501636779673493	0.260230318434227
ENSG00000163788	-0.287291696198348	0.25877829028305
ENSG00000105048	0.54160101100892	0.260230318434227
ENSG00000165475	0.408078605542648	0.259112845492814
ENSG00000152034	-0.571288307254325	0.260230318434227
ENSG00000196204	0.308650583125932	0.260230318434227
ENSG00000006451	0.281408116050724	0.259112845492814
ENSG00000188321	-0.482654325476344	0.260230318434227
ENSG00000132718	-0.419421102820214	0.260230318434227
ENSG00000070081	0.394810099776975	0.260230318434227
ENSG00000135679	0.327328664428479	0.260230318434227
ENSG00000109971	-0.468423815759749	0.264166113110937
ENSG00000198890	-0.32789889720375	0.266375506581486
ENSG00000006740	-0.389481137809678	0.260230318434227
ENSG00000234545	0.47131116161485	0.262914723327317
ENSG00000139160	0.463136741193631	0.268851482525097
ENSG00000164944	0.313268990977252	0.266375506581486
ENSG00000233123	-0.680110377823248	0.267927722246994
ENSG00000071994	-0.355458024842758	0.267927722246994
ENSG00000178234	-0.364327286432302	0.265995988428686
ENSG00000125510	-1.07804388255112	0.269989129049976
ENSG00000119508	-0.713343136655527	0.269989129049976
ENSG00000197816	0.582195058014807	0.269989129049976
ENSG00000197928	0.39098741841777	0.269989129049976
ENSG00000120688	0.317606206310327	0.269437694727009
ENSG00000103485	0.33310315662889	0.269989129049976
ENSG00000091844	0.403078019027617	0.270815802731326
ENSG00000134186	0.356415770577666	0.269989129049976
ENSG00000171314	-0.334135892813783	0.269989129049976
ENSG00000119707	0.395903126068544	0.269989129049976
ENSG00000114812	-0.414642024081576	0.269989129049976
ENSG00000170340	-0.408086112293504	0.273156009148464
ENSG00000156299	0.32763523840478	0.269989129049976
ENSG00000164292	0.625220704368099	0.269989129049976
ENSG00000135454	-0.371310493618437	0.270815802731326
ENSG00000249853	-0.443473585180585	0.273523585299296
ENSG00000197958	0.382093074996536	0.270815802731326
ENSG00000153914	0.495626209344185	0.270815802731326
ENSG00000153560	-0.312913253603456	0.270815802731326
ENSG00000234343	-0.300625694341661	0.273523585299296
ENSG00000223957	-0.300798521932241	0.273523585299296
ENSG00000184494	-0.300576350418357	0.273911773224147
ENSG00000082438	-0.614305923147704	0.275853734511716
ENSG00000103260	0.457629757752055	0.273523585299296
ENSG00000198015	0.435810142932884	0.273523585299296
ENSG00000120324	-0.473175904500879	0.275853734511716
ENSG00000175575	0.216851360379826	0.273523585299296
ENSG00000154529	0.542100868387126	0.27419897585087
ENSG00000139211	-0.641710982546781	0.275853734511716
ENSG00000196277	-0.662164709175763	0.275853734511716
ENSG00000112290	-0.54245697768725	0.273523585299296
ENSG00000153237	0.488292381519448	0.279288248025577
ENSG00000087250	0.474214852037409	0.275853734511716
ENSG00000090612	0.451700427622212	0.275853734511716
ENSG00000126790	0.391725910480169	0.279986684821999
ENSG00000276168	0.95892947165692	0.275853734511716
ENSG00000176871	-0.278597115584409	0.275853734511716
ENSG00000121858	-0.761105174513862	0.280816635377951
ENSG00000006210	-0.606776647002744	0.275853734511716
ENSG00000133226	0.390218736221026	0.275853734511716
ENSG00000259370	1.23758055489923	0.280816635377951
ENSG00000120875	-0.765879507003102	0.280816635377951
ENSG00000180071	0.999493653525278	0.280816635377951
ENSG00000105939	0.404194280577552	0.280816635377951
ENSG00000133640	0.511481738119852	0.280816635377951
ENSG00000156711	-0.428175738709649	0.280816635377951
ENSG00000241343	0.457825687788508	0.280816635377951
ENSG00000012963	-0.231620441006863	0.280816635377951
ENSG00000167216	0.447724673671751	0.280816635377951
ENSG00000158470	-0.248953768778133	0.280816635377951
ENSG00000179388	-0.646932395029704	0.280816635377951
ENSG00000198932	-0.378370944053519	0.280816635377951
ENSG00000198934	-0.462939560920421	0.280816635377951
ENSG00000102781	-0.301722401701326	0.280816635377951
ENSG00000198001	0.41952469578742	0.285451207274778
ENSG00000104131	0.328480603202825	0.280816635377951
ENSG00000259823	-0.549472921491779	0.285451207274778
ENSG00000185043	0.293574977548459	0.280816635377951
ENSG00000160307	0.519103558221664	0.280816635377951
ENSG00000143603	0.513368833435243	0.280816635377951
ENSG00000176903	-0.372614175281998	0.280816635377951
ENSG00000118705	0.312751455882464	0.280816635377951
ENSG00000159248	-0.448606273763766	0.287686953312664
ENSG00000275932	-0.354119829657269	0.285451207274778
ENSG00000132205	0.605842498888492	0.286217490917441
ENSG00000176435	-0.636493321592598	0.287873822722635
ENSG00000198824	-0.434447046304168	0.287873822722635
ENSG00000157429	0.388480280109579	0.287873822722635
ENSG00000175595	0.44552481234297	0.287873822722635
ENSG00000133433	-1.25302712902943	0.287873822722635
ENSG00000281526	0.51189114270329	0.287873822722635
ENSG00000187187	0.511778986998876	0.287873822722635
ENSG00000225791	0.470414314565127	0.287873822722635
ENSG00000131503	0.320997072169178	0.285451207274778
ENSG00000089157	0.288189964807926	0.287873822722635
ENSG00000198626	-0.452332165755043	0.287873822722635
ENSG00000133627	-0.462107477679181	0.287873822722635
ENSG00000172888	0.276053045165742	0.287873822722635
ENSG00000183309	-1.12292560563076	0.291209259217609
ENSG00000138398	0.441504344291193	0.287873822722635
ENSG00000086717	-0.562766946599481	0.292445912571338
ENSG00000152894	0.264935047532825	0.287873822722635
ENSG00000105193	0.447396130495226	0.287873822722635
ENSG00000272031	-0.380694713160719	0.287873822722635
ENSG00000125457	0.324781173886739	0.292445912571338
ENSG00000175854	0.37101679871668	0.292445912571338
ENSG00000198000	0.479289170881556	0.291209259217609
ENSG00000004478	-0.281877352880878	0.287873822722635
ENSG00000133872	-0.270124340148066	0.291209259217609
ENSG00000165280	-0.27044599217587	0.288997905843194
ENSG00000255248	0.38363545426518	0.288997905843194
ENSG00000162889	0.434423586877766	0.292445912571338
ENSG00000188021	-0.360151946533949	0.289357665290402
ENSG00000251503	-0.689523590898351	0.292445912571338
ENSG00000151690	-0.452460261279392	0.291209259217609
ENSG00000166167	-0.338989502630552	0.291209259217609
ENSG00000100376	0.584186331567274	0.292445912571338
ENSG00000136999	-0.525207797543218	0.292445912571338
ENSG00000151948	-0.449292029805835	0.292445912571338
ENSG00000142192	-0.303357702880272	0.292445912571338
ENSG00000164442	-0.571879166509807	0.292445912571338
ENSG00000137601	0.402809191104469	0.292445912571338
ENSG00000005075	0.270687896969485	0.292445912571338
ENSG00000204822	0.38589407565148	0.292445912571338
ENSG00000160963	-0.449331116251904	0.292445912571338
ENSG00000179912	-0.372620552195328	0.292445912571338
ENSG00000236830	0.649619493530277	0.292448249235582
ENSG00000128309	0.467347218657393	0.292445912571338
ENSG00000197746	-0.316045888433711	0.292445912571338
ENSG00000164609	0.374647973437793	0.292445912571338
ENSG00000058272	0.492477732132702	0.292445912571338
ENSG00000137409	-0.332464653568469	0.292445912571338
ENSG00000137094	-0.384083284757279	0.292445912571338
ENSG00000067177	0.596872492150572	0.296167945532018
ENSG00000106344	0.434964181891469	0.292445912571338
ENSG00000166886	-0.302177851908455	0.292445912571338
ENSG00000133424	-0.421425931675168	0.292445912571338
ENSG00000119862	-0.368986402354442	0.292524073653263
ENSG00000133138	0.458634841274197	0.292448249235582
ENSG00000150347	0.35223246129401	0.292445912571338
ENSG00000139725	-0.589486242935062	0.296167945532018
ENSG00000187446	-0.317214441168186	0.292445912571338
ENSG00000145819	0.429327038014883	0.292445912571338
ENSG00000196313	-0.448012485447273	0.292445912571338
ENSG00000111906	0.304788929377864	0.292445912571338
ENSG00000101290	-0.221791513851024	0.292445912571338
ENSG00000155970	0.411618692322748	0.292445912571338
ENSG00000152404	0.373397053061984	0.292445912571338
ENSG00000102805	0.328636488793738	0.292445912571338
ENSG00000257337	0.402011157878249	0.296167945532018
ENSG00000172086	0.420548138815153	0.296167945532018
ENSG00000273993	0.260336277773112	0.292448249235582
ENSG00000108932	0.448312173322789	0.296167945532018
ENSG00000119397	0.407254096990112	0.296167945532018
ENSG00000187189	-0.41826051456083	0.292448249235582
ENSG00000172403	-0.424546564402828	0.292524073653263
ENSG00000116604	-0.35909923628678	0.292448249235582
ENSG00000132424	0.396828028142566	0.296167945532018
ENSG00000159202	-0.290413407418775	0.292524073653263
ENSG00000176928	-0.446920456899789	0.296167945532018
ENSG00000079134	0.30576502162043	0.296167945532018
ENSG00000162772	-0.799334007865628	0.296167945532018
ENSG00000196459	0.305139346745916	0.296167945532018
ENSG00000136052	-0.510556981196994	0.296167945532018
ENSG00000198736	0.368254833251955	0.296167945532018
ENSG00000130255	0.388223984487791	0.296167945532018
ENSG00000131981	0.55591768003278	0.296167945532018
ENSG00000128923	0.343509613431634	0.296167945532018
ENSG00000136158	-0.381228385273262	0.296167945532018
ENSG00000253103	0.52836349785533	0.296167945532018
ENSG00000241015	0.401618307893745	0.296167945532018
ENSG00000085491	-0.684707357279784	0.296167945532018
ENSG00000136928	-0.315319370013112	0.296167945532018
ENSG00000186376	-0.28491303552458	0.296513847802516
ENSG00000131467	-0.229739406224687	0.296167945532018
ENSG00000233639	0.386916638303678	0.296167945532018
ENSG00000188994	0.439924605212892	0.296167945532018
ENSG00000174720	0.429995114525085	0.296167945532018
ENSG00000123358	-0.92038925851747	0.296167945532018
ENSG00000112183	-0.579266566528321	0.29728517003887
ENSG00000243069	0.407124306250949	0.296167945532018
ENSG00000117174	0.275456561397576	0.296167945532018
ENSG00000153558	-0.321123657514932	0.296167945532018
ENSG00000063015	-0.370083894272194	0.296167945532018
ENSG00000058729	0.508796862841263	0.296796678177711
ENSG00000178078	0.489251897586775	0.2982161983573
ENSG00000147642	-0.368016799217331	0.296167945532018
ENSG00000125740	-0.574485722155503	0.2982161983573
ENSG00000164187	0.641340352232141	0.296167945532018
ENSG00000189171	0.54305185291002	0.296167945532018
ENSG00000103507	-0.353217761390693	0.296167945532018
ENSG00000131508	-0.300922304639988	0.296167945532018
ENSG00000137154	0.317219961622652	0.296167945532018
ENSG00000197077	-0.29511048777182	0.296167945532018
ENSG00000138433	0.365004934785498	0.296167945532018
ENSG00000144583	-0.539361552522695	0.2982161983573
ENSG00000174444	0.261413364474704	0.296513847802516
ENSG00000102804	-0.278410943033932	0.296167945532018
ENSG00000161888	0.51192966904561	0.302792204214315
ENSG00000138709	0.321625475532066	0.296167945532018
ENSG00000159082	-0.566501236375498	0.296167945532018
ENSG00000152784	-0.509976609205302	0.296167945532018
ENSG00000250056	-0.490454957967498	0.302818938520371
ENSG00000164620	-0.49540227854417	0.296167945532018
ENSG00000186732	-0.371655950848175	0.296167945532018
ENSG00000060339	0.396290204093477	0.296167945532018
ENSG00000196268	0.308580264948755	0.299956900574893
ENSG00000108187	0.566906455832083	0.302994816308341
ENSG00000177410	0.386198387767072	0.2982161983573
ENSG00000100211	0.278841157802027	0.302818938520371
ENSG00000125821	-0.284315684895135	0.2982161983573
ENSG00000124374	0.660604598683272	0.296796678177711
ENSG00000214290	0.508130716027921	0.302994816308341
ENSG00000088538	-0.335732492277384	0.2982161983573
ENSG00000137727	-0.543192841371638	0.302818938520371
ENSG00000139874	-0.62352702885665	0.302818938520371
ENSG00000008952	0.439863914265383	0.302708954407058
ENSG00000164600	-0.515057814493202	0.2982161983573
ENSG00000159023	0.421417058883373	0.302994816308341
ENSG00000100209	0.398912233769038	0.302994816308341
ENSG00000151502	-0.283341658637404	0.299754194905975
ENSG00000131759	-0.457034326957719	0.302994816308341
ENSG00000111252	-0.276672325104674	0.302994816308341
ENSG00000103742	0.576916584952654	0.302994816308341
ENSG00000179222	-0.391313541641234	0.302708954407058
ENSG00000189241	-0.415128006128932	0.302818938520371
ENSG00000125304	-0.267634206015858	0.302475167543912
ENSG00000105821	0.326092453316867	0.302708954407058
ENSG00000108018	-0.324623928125479	0.302818938520371
ENSG00000048649	0.38252470956028	0.302818938520371
ENSG00000132321	0.400786126857229	0.302818938520371
ENSG00000106638	-0.299782833803065	0.302994816308341
ENSG00000115866	0.441216955232023	0.302818938520371
ENSG00000234616	0.35011518080641	0.302994816308341
ENSG00000149273	0.277542442230425	0.302994816308341
ENSG00000176840	-0.444119142131324	0.302994816308341
ENSG00000163995	-0.374894027485974	0.302994816308341
ENSG00000168566	0.291086907492157	0.302994816308341
ENSG00000186666	0.451075538235103	0.302994816308341
ENSG00000266094	-0.422348331551429	0.302994816308341
ENSG00000283021	0.386302185536128	0.302994816308341
ENSG00000145220	0.458358301637196	0.302994816308341
ENSG00000161243	0.386129586411239	0.302994816308341
ENSG00000260231	0.268166848268952	0.302994816308341
ENSG00000138166	-0.550449878373727	0.302994816308341
ENSG00000168792	0.477053868689765	0.302994816308341
ENSG00000185670	0.498758796498934	0.302994816308341
ENSG00000182934	-0.314302031924356	0.302994816308341
ENSG00000111707	0.226390586084002	0.302994816308341
ENSG00000067248	0.232255614276304	0.302994816308341
ENSG00000260691	0.647711755151194	0.302994816308341
ENSG00000181449	0.461574943862779	0.302994816308341
ENSG00000133083	-0.420500198464873	0.302994816308341
ENSG00000166682	0.728809065608873	0.302994816308341
ENSG00000174428	0.383520441699026	0.302994816308341
ENSG00000055044	0.388533306059516	0.302994816308341
ENSG00000077721	-0.224378915363744	0.302994816308341
ENSG00000152767	0.36680418871296	0.302994816308341
ENSG00000169738	0.376520041471457	0.302994816308341
ENSG00000180592	0.47164069483055	0.302994816308341
ENSG00000150275	0.526154475165183	0.302994816308341
ENSG00000104881	0.608043049375724	0.302994816308341
ENSG00000100815	0.374413978118726	0.302994816308341
ENSG00000205364	0.909123371835527	0.302994816308341
ENSG00000124198	0.842835013467882	0.302994816308341
ENSG00000187866	-0.228274788700647	0.302994816308341
ENSG00000164733	-0.328107771497396	0.302994816308341
ENSG00000246705	0.559762813353392	0.302994816308341
ENSG00000185278	0.406484333017187	0.302994816308341
ENSG00000072832	-0.33627738945823	0.302994816308341
ENSG00000177575	0.545755403690432	0.302994816308341
ENSG00000223547	0.366334789704562	0.302994816308341
ENSG00000177674	0.461949576054257	0.302994816308341
