Gene Symbol	logFC	adj p-value
ENSG00000138399	0.302502243165384	0.772266476869199
ENSG00000049759	0.381332117908539	0.772266476869199
ENSG00000112893	0.416206969088757	0.772266476869199
ENSG00000162520	-1.16458981426532	0.772266476869199
ENSG00000163995	-0.69531109837749	0.772266476869199
ENSG00000018510	0.30575735393578	0.772266476869199
ENSG00000205221	-0.272808006321737	0.772266476869199
ENSG00000153936	0.24405663672222	0.772266476869199
ENSG00000065615	0.321008419069118	0.772266476869199
ENSG00000144749	-0.441016494909922	0.772266476869199
ENSG00000282243	-0.44102414240676	0.772266476869199
ENSG00000135677	0.196640616038731	0.772266476869199
ENSG00000183780	0.547227432506786	0.772266476869199
ENSG00000105887	0.254562345153322	0.772266476869199
ENSG00000071127	-0.396868887128766	0.772266476869199
ENSG00000119912	0.350073215877839	0.772266476869199
ENSG00000158458	-0.524634455577227	0.772266476869199
ENSG00000072274	0.432387800017749	0.772266476869199
ENSG00000176788	0.340898862576234	0.772266476869199
ENSG00000012822	-0.406499095153547	0.772266476869199
ENSG00000105778	0.216097549701321	0.772266476869199
ENSG00000001630	0.427107376470628	0.772266476869199
ENSG00000138600	0.255812089456889	0.772266476869199
ENSG00000114030	0.343684763792019	0.772266476869199
ENSG00000173221	-0.905203783733349	0.772266476869199
ENSG00000090530	-0.495185853443134	0.772266476869199
ENSG00000151239	0.285759396591236	0.772266476869199
ENSG00000026950	-0.5179729201815	0.772266476869199
ENSG00000177425	0.291665369649209	0.772266476869199
ENSG00000145730	0.427720647466338	0.772266476869199
ENSG00000134107	-0.447148358042134	0.772266476869199
ENSG00000123575	0.224578289607577	0.772266476869199
ENSG00000183943	-0.42704410013699	0.772266476869199
ENSG00000110880	-0.320716234111766	0.772266476869199
ENSG00000141441	0.417563175131855	0.772266476869199
ENSG00000103534	0.596269871316231	0.772266476869199
ENSG00000164442	0.399772274088004	0.772266476869199
ENSG00000184564	0.561999452440117	0.772266476869199
ENSG00000136193	-0.645424904076083	0.772266476869199
ENSG00000167325	0.183867670903446	0.772266476869199
ENSG00000184743	0.189651768687272	0.772266476869199
ENSG00000111880	0.270513899968884	0.772266476869199
ENSG00000135148	-0.352031114990122	0.772266476869199
ENSG00000187676	0.427865734488569	0.772266476869199
ENSG00000176046	-0.791930266357329	0.772266476869199
ENSG00000053770	0.26086249006095	0.772266476869199
ENSG00000122335	0.217866887082913	0.772266476869199
ENSG00000170379	0.295300842936926	0.772266476869199
ENSG00000111275	-0.5912031264873	0.772266476869199
ENSG00000244509	-0.364340767499437	0.772266476869199
ENSG00000148019	0.321460437353569	0.772266476869199
ENSG00000148634	0.252257916679751	0.772266476869199
ENSG00000110344	0.190822592851532	0.772266476869199
ENSG00000169570	0.35711642871197	0.772266476869199
ENSG00000138018	0.298134738204137	0.772266476869199
ENSG00000129473	-0.255307248711896	0.772266476869199
ENSG00000136044	0.214159163039721	0.772266476869199
ENSG00000196141	-0.338780690448348	0.772266476869199
ENSG00000163624	0.289229619715433	0.772266476869199
ENSG00000011198	0.2437731912202	0.772266476869199
ENSG00000137767	-0.321703184372124	0.772266476869199
ENSG00000113368	0.565582624112573	0.772266476869199
ENSG00000261609	0.410077987878146	0.772266476869199
ENSG00000112305	0.207011635453512	0.772266476869199
ENSG00000163251	0.379043555810511	0.772266476869199
ENSG00000221866	-0.408576240113495	0.772266476869199
ENSG00000008513	-0.32956936161201	0.772266476869199
ENSG00000126214	-0.260068643268118	0.772266476869199
ENSG00000112081	-0.28967386056663	0.772266476869199
ENSG00000106605	-0.338669691276403	0.772266476869199
ENSG00000184787	-0.28623013919296	0.772266476869199
ENSG00000135116	-0.287311352482059	0.772266476869199
ENSG00000075624	-0.479207366410716	0.772266476869199
ENSG00000159921	0.331842332377556	0.772266476869199
ENSG00000138756	0.431893330328292	0.772266476869199
ENSG00000070731	-0.567911577009199	0.772266476869199
ENSG00000221923	-0.556879469530688	0.772266476869199
ENSG00000109133	0.261310157388783	0.772266476869199
ENSG00000116266	0.249886541962425	0.772266476869199
ENSG00000147065	-0.579406987917578	0.772266476869199
ENSG00000169991	-0.693775169054234	0.772266476869199
ENSG00000138413	0.232054933653727	0.772266476869199
ENSG00000115944	-0.303599821779461	0.772266476869199
ENSG00000142794	-0.37471741036228	0.772266476869199
ENSG00000006757	-0.459281789334062	0.772266476869199
ENSG00000275832	-0.63227802783424	0.772266476869199
ENSG00000006756	-0.440450636382817	0.772266476869199
ENSG00000176014	-0.509239775347751	0.772266476869199
ENSG00000231555	-1.51142903966638	0.772266476869199
ENSG00000008405	0.675604448918937	0.772266476869199
ENSG00000102934	-0.59265205001934	0.772266476869199
ENSG00000071537	0.313391345101979	0.772266476869199
ENSG00000067606	-0.53476019114236	0.772266476869199
ENSG00000182158	0.394169959077656	0.772266476869199
ENSG00000175318	-0.729747548745195	0.772266476869199
ENSG00000126803	-0.532831254232349	0.772266476869199
ENSG00000137393	0.378536828318298	0.772266476869199
ENSG00000145725	0.270961463458661	0.772266476869199
ENSG00000157657	-0.738406489839632	0.772266476869199
ENSG00000125733	-0.51359344987891	0.772266476869199
ENSG00000157978	-0.43809906319726	0.772266476869199
ENSG00000103528	-0.37770006193897	0.772266476869199
ENSG00000170677	0.222996897390627	0.772266476869199
ENSG00000197461	-0.271125463055798	0.772266476869199
ENSG00000143862	-0.384801085029322	0.772266476869199
ENSG00000163428	0.393540562567508	0.772266476869199
ENSG00000155096	0.227627162927473	0.772266476869199
ENSG00000168994	-0.304019996008944	0.772266476869199
ENSG00000101144	-0.42528040248389	0.772266476869199
ENSG00000162738	-1.06392907005006	0.772266476869199
ENSG00000078369	-0.201647031552093	0.772266476869199
ENSG00000112972	0.379530354305958	0.772266476869199
ENSG00000184254	0.574528897711232	0.772266476869199
ENSG00000114573	0.171665978073565	0.772266476869199
ENSG00000170085	-0.530267317891791	0.772266476869199
ENSG00000179750	-0.81603983928405	0.772266476869199
ENSG00000092148	0.349676787068843	0.772266476869199
ENSG00000074657	-0.599401745158939	0.772266476869199
ENSG00000106066	-0.246409052251537	0.772266476869199
ENSG00000133401	-0.44289650716385	0.772266476869199
ENSG00000082641	-0.293638371723283	0.772266476869199
ENSG00000105516	-0.858123154041281	0.772266476869199
ENSG00000128383	-0.509772311794547	0.772266476869199
ENSG00000198092	0.679893141894613	0.772266476869199
ENSG00000223572	-0.799042179243621	0.772266476869199
ENSG00000117528	0.284021162404277	0.772266476869199
ENSG00000120008	0.169138711605485	0.772266476869199
ENSG00000125630	0.189879371078944	0.772266476869199
ENSG00000128881	0.319924760642501	0.772266476869199
ENSG00000162378	0.208115635071009	0.772266476869199
ENSG00000083312	0.291537282771029	0.772266476869199
ENSG00000065150	0.264027565279967	0.772266476869199
ENSG00000121957	0.423431483830306	0.772266476869199
ENSG00000278183	-1.28993798254411	0.772266476869199
ENSG00000186480	0.474929279812148	0.772266476869199
ENSG00000169914	0.198908609879304	0.772266476869199
ENSG00000283094	0.298189404859905	0.772266476869199
ENSG00000111530	0.218363615361571	0.772266476869199
ENSG00000170423	-0.70159391414963	0.772266476869199
ENSG00000178385	0.382997268400979	0.772266476869199
ENSG00000139132	0.406905965257043	0.772266476869199
ENSG00000226060	-2.27678513980091	0.772266476869199
ENSG00000228881	-2.27624934113955	0.772266476869199
ENSG00000182504	0.26605097501578	0.772266476869199
ENSG00000152749	0.374842933198501	0.772266476869199
ENSG00000107951	0.163762473965022	0.772266476869199
ENSG00000122863	-0.426496383565897	0.772266476869199
ENSG00000084073	0.27393177902783	0.772266476869199
ENSG00000138641	0.258466341486068	0.772266476869199
ENSG00000011243	-0.525814371021495	0.772266476869199
ENSG00000134909	0.364360304227112	0.772266476869199
ENSG00000111707	0.236279181617123	0.772266476869199
ENSG00000138071	0.258760487550204	0.772266476869199
ENSG00000116406	0.385937084634549	0.772266476869199
ENSG00000109618	0.224577078883167	0.772266476869199
ENSG00000159388	-0.435479602876488	0.772266476869199
ENSG00000004660	-1.58153070529057	0.772266476869199
ENSG00000152332	0.267298730350992	0.772266476869199
ENSG00000148943	0.190041067469702	0.772266476869199
ENSG00000102547	0.4360020803731	0.772266476869199
ENSG00000137965	-1.84487642635902	0.772266476869199
ENSG00000143756	0.169947722133991	0.772266476869199
ENSG00000239713	-0.549070774476307	0.772266476869199
ENSG00000196814	-0.819261729502295	0.772266476869199
ENSG00000175087	0.286494881456436	0.772266476869199
ENSG00000100906	-0.259205813203561	0.772266476869199
ENSG00000070501	-0.283326122875634	0.772266476869199
ENSG00000114346	0.334606236347253	0.772266476869199
ENSG00000115020	0.262422911166061	0.772266476869199
ENSG00000124532	0.163809558332194	0.772266476869199
ENSG00000022267	-0.837086973863472	0.772266476869199
ENSG00000205268	0.253991561337246	0.772266476869199
ENSG00000118707	-0.477790898489569	0.772266476869199
ENSG00000106799	0.241552853323128	0.772266476869199
ENSG00000030419	0.293472027200236	0.772266476869199
ENSG00000111335	-0.686177304038546	0.772266476869199
ENSG00000198743	0.526861343992732	0.772266476869199
ENSG00000010404	0.256393303347875	0.772266476869199
ENSG00000017260	0.269038075042882	0.772266476869199
ENSG00000277053	0.608946439151773	0.772266476869199
ENSG00000138764	0.607418076038	0.772266476869199
ENSG00000076641	0.449006048491949	0.772266476869199
ENSG00000019485	-0.837725979542705	0.772266476869199
ENSG00000133477	-0.55907996071129	0.772266476869199
ENSG00000153234	0.491018831607249	0.772266476869199
ENSG00000152127	-0.263119514627222	0.772266476869199
ENSG00000166575	0.348913049449756	0.772266476869199
ENSG00000147140	-0.291431507337024	0.772266476869199
ENSG00000153561	0.229464518408466	0.772266476869199
ENSG00000172575	-0.767655005389907	0.772266476869199
ENSG00000197020	0.624738218254147	0.772266476869199
ENSG00000170852	0.229563784694479	0.772266476869199
ENSG00000198300	0.68806344327498	0.772266476869199
ENSG00000124151	0.366061273299837	0.772266476869199
ENSG00000113441	0.423089602916232	0.772266476869199
ENSG00000182107	0.170156215487455	0.772266476869199
ENSG00000128335	-0.673475491243235	0.772266476869199
ENSG00000160179	-0.556681753556496	0.772266476869199
ENSG00000120925	0.205161196045043	0.772266476869199
ENSG00000198728	-0.591856691262865	0.772266476869199
ENSG00000157601	-1.20872684851788	0.772266476869199
ENSG00000196152	-0.518911958965417	0.772266476869199
ENSG00000127824	-0.758253782624196	0.772266476869199
ENSG00000049860	0.233885413293197	0.772266476869199
ENSG00000162981	0.329209450192952	0.772266476869199
ENSG00000128594	-1.08123478732012	0.772266476869199
ENSG00000142961	-0.367598843914313	0.772266476869199
ENSG00000162496	-0.501982036517072	0.772266476869199
ENSG00000188229	-0.519651509569162	0.772266476869199
ENSG00000109436	0.227455774522761	0.772266476869199
ENSG00000226742	-0.235839851655559	0.772266476869199
ENSG00000180776	0.296646759202293	0.772266476869199
ENSG00000173068	0.313532011603031	0.772266476869199
ENSG00000141367	0.343115108186842	0.772266476869199
ENSG00000101161	-0.295952370182382	0.772266476869199
ENSG00000072042	0.380581000548357	0.772266476869199
ENSG00000108091	0.326048864586104	0.772266476869199
ENSG00000122042	0.178089729899355	0.772266476869199
ENSG00000107854	0.294406627227783	0.772266476869199
ENSG00000206075	0.212643259851538	0.772266476869199
ENSG00000184260	-0.500497158824449	0.772266476869199
ENSG00000119285	0.275407528302313	0.772266476869199
ENSG00000165572	0.188808303314105	0.772266476869199
ENSG00000169446	0.273999032541465	0.772266476869199
ENSG00000136021	0.309399725741381	0.772266476869199
ENSG00000242247	0.211700227800504	0.772266476869199
ENSG00000202198	-1.72000020778257	0.772266476869199
ENSG00000184828	-0.429843229484893	0.772266476869199
ENSG00000115738	-0.77620342543199	0.772266476869199
ENSG00000197930	0.418987304224511	0.772266476869199
ENSG00000151572	0.968285110205608	0.772266476869199
ENSG00000003756	-0.20996498941337	0.772266476869199
ENSG00000127914	0.628536029922573	0.772266476869199
ENSG00000173083	0.407036014771538	0.772266476869199
ENSG00000137812	0.464565583257937	0.772266476869199
ENSG00000082269	0.328592458499582	0.772266476869199
ENSG00000081014	0.196199476487627	0.772266476869199
ENSG00000132294	0.420789183385538	0.772266476869199
ENSG00000234127	-2.77000734735099	0.772266476869199
ENSG00000166260	0.25878929424473	0.772266476869199
ENSG00000128284	-1.17975237180113	0.772266476869199
ENSG00000052802	0.324899968230971	0.772266476869199
ENSG00000124429	0.546662593203724	0.772266476869199
ENSG00000241839	-0.912561424271793	0.772266476869199
ENSG00000177463	0.230594231388097	0.772266476869199
ENSG00000166471	0.214320085520189	0.772266476869199
ENSG00000168077	-0.486096999756368	0.772266476869199
ENSG00000152409	0.371370957588167	0.772266476869199
ENSG00000131023	0.296028926877384	0.772266476869199
ENSG00000154764	-0.740401516542772	0.772266476869199
ENSG00000121210	0.323777387258747	0.772266476869199
ENSG00000198730	0.359202990446173	0.772266476869199
ENSG00000171606	-0.238426847323268	0.772266476869199
ENSG00000108582	0.436960050172558	0.772266476869199
ENSG00000130813	-0.380605130382391	0.772266476869199
ENSG00000174485	0.453438526796768	0.772266476869199
ENSG00000132481	-1.1996897052412	0.772266476869199
ENSG00000253368	-0.539241421409551	0.772266476869199
ENSG00000113369	0.354727409897996	0.772266476869199
ENSG00000139324	0.403958501404358	0.772266476869199
ENSG00000075651	0.434108549366686	0.772266476869199
ENSG00000089050	0.360433698642827	0.772266476869199
ENSG00000164253	0.268793974580616	0.772266476869199
ENSG00000120437	0.37602693878735	0.772266476869199
ENSG00000137628	-0.743782666658303	0.772266476869199
ENSG00000196922	0.272741113972475	0.772266476869199
ENSG00000068745	-0.24829453707395	0.772266476869199
ENSG00000117228	-1.31408258001152	0.772266476869199
ENSG00000156804	0.354964869884789	0.772266476869199
ENSG00000173933	-0.269079253924531	0.772266476869199
ENSG00000070950	0.219041818444666	0.772266476869199
ENSG00000179454	0.194430282381517	0.772266476869199
ENSG00000114978	0.191124735906105	0.772266476869199
ENSG00000167191	-0.402757418274864	0.772266476869199
ENSG00000104549	0.328569126563998	0.772266476869199
ENSG00000164483	0.697755762952779	0.772266476869199
ENSG00000166888	-0.526820601472404	0.772266476869199
ENSG00000126773	0.256671794656747	0.772266476869199
ENSG00000136144	0.329015903761538	0.772266476869199
ENSG00000165650	0.354315143831031	0.772266476869199
ENSG00000165105	0.397884574737421	0.772266476869199
ENSG00000163521	-0.568410195728924	0.772266476869199
ENSG00000179295	0.259263654624646	0.772266476869199
ENSG00000137269	0.147980608659552	0.772266476869199
ENSG00000134452	-0.254478735376031	0.772266476869199
ENSG00000109189	0.204219869352815	0.772266476869199
ENSG00000151376	-0.763337327021181	0.772266476869199
ENSG00000169180	-0.226282538768119	0.772266476869199
ENSG00000135373	0.340052331577246	0.772266476869199
ENSG00000068308	-0.285652458521072	0.772266476869199
ENSG00000112742	0.53391998118349	0.772266476869199
ENSG00000172765	0.146802519943191	0.772266476869199
ENSG00000119927	0.209672207942515	0.772266476869199
ENSG00000007944	-0.333446157149591	0.772266476869199
ENSG00000152620	0.203423639479214	0.772266476869199
ENSG00000183734	-0.668622402072439	0.772266476869199
ENSG00000171729	-0.350298599275397	0.772266476869199
ENSG00000183579	-0.317064383585406	0.772266476869199
ENSG00000168255	-0.904388466823832	0.772266476869199
ENSG00000127483	0.172433969931336	0.772266476869199
ENSG00000168807	0.291224072226667	0.772266476869199
ENSG00000069956	0.434125874890413	0.772266476869199
ENSG00000221823	0.248589610886899	0.772266476869199
ENSG00000108395	0.288270257161545	0.772266476869199
ENSG00000019582	-0.889764090136772	0.772266476869199
ENSG00000206737	-0.566801238387246	0.772266476869199
ENSG00000141401	-0.429522435617309	0.772266476869199
ENSG00000207005	-0.566786967524541	0.772266476869199
ENSG00000206652	-0.56672545243191	0.772266476869199
ENSG00000207513	-0.566683237239814	0.772266476869199
ENSG00000207389	-0.566629032067245	0.772266476869199
ENSG00000077684	0.276463852929669	0.772266476869199
ENSG00000101191	-0.19750947023912	0.772266476869199
ENSG00000182944	-0.277327019276871	0.772266476869199
ENSG00000156983	-0.3783973713371	0.772266476869199
ENSG00000111711	0.218722491936087	0.772266476869199
ENSG00000178104	0.349341006030569	0.772266476869199
ENSG00000023909	0.248269603453508	0.772266476869199
ENSG00000101342	-0.349262376448539	0.772266476869199
ENSG00000163932	-0.378862779970462	0.772266476869199
ENSG00000100353	-0.307604832915756	0.772266476869199
ENSG00000145476	-0.373062398750977	0.772266476869199
ENSG00000160075	-0.368392594934793	0.772266476869199
ENSG00000135048	0.256092984478337	0.772266476869199
ENSG00000141198	0.31067261387116	0.772266476869199
ENSG00000137313	-2.06106255825961	0.772266476869199
ENSG00000133318	0.173942015415059	0.772266476869199
ENSG00000178904	0.2393987140118	0.772266476869199
ENSG00000031698	-0.317669201954411	0.772266476869199
ENSG00000134308	0.196802622092108	0.772266476869199
ENSG00000153827	0.315157369765091	0.772266476869199
ENSG00000120915	-0.305879635940837	0.772266476869199
ENSG00000104331	0.320888048921004	0.772266476869199
ENSG00000165023	0.628799904095751	0.772266476869199
ENSG00000126822	-0.801204691249351	0.772266476869199
ENSG00000133943	-0.273714486179711	0.772266476869199
ENSG00000213928	-0.817785758595374	0.772266476869199
ENSG00000002549	-0.333734197423268	0.772266476869199
ENSG00000100600	0.291227751169536	0.772266476869199
ENSG00000158615	0.124190434692046	0.772266476869199
ENSG00000142669	-0.378853187013404	0.772266476869199
ENSG00000077147	0.266003061396891	0.772266476869199
ENSG00000135913	0.272672255855474	0.772266476869199
ENSG00000158246	-1.57045002779711	0.772266476869199
ENSG00000157216	-0.259769861564836	0.772266476869199
ENSG00000169499	-0.308568717257358	0.772266476869199
ENSG00000213341	0.218217828990649	0.772266476869199
ENSG00000097096	0.461128796747823	0.772266476869199
ENSG00000250722	-0.777830453827583	0.772266476869199
ENSG00000092820	-0.305676772575619	0.772266476869199
ENSG00000196705	0.271931068748063	0.772266476869199
ENSG00000213020	0.357537177738107	0.772266476869199
ENSG00000175224	-0.229758078726203	0.772266476869199
ENSG00000118689	0.192870226935657	0.772266476869199
ENSG00000272325	0.183852189936619	0.772266476869199
ENSG00000120885	-0.425198891838606	0.772266476869199
ENSG00000143401	0.221473688033823	0.772266476869199
ENSG00000120696	0.188483203195397	0.772266476869199
ENSG00000108239	0.3764378041441	0.772266476869199
ENSG00000088205	0.161080655237974	0.772266476869199
ENSG00000106460	0.275795807692162	0.772266476869199
ENSG00000121579	0.192674080475639	0.772266476869199
ENSG00000108306	0.304600348638436	0.772266476869199
ENSG00000184349	0.290509784212184	0.772266476869199
ENSG00000100461	-0.199423527560187	0.772266476869199
ENSG00000188042	0.24578225148525	0.772266476869199
ENSG00000106080	0.290564223240024	0.772266476869199
ENSG00000146433	0.173141030110847	0.772266476869199
ENSG00000087274	-0.229762112162158	0.772266476869199
ENSG00000162409	0.468542607390629	0.772266476869199
ENSG00000079156	0.485757962230845	0.772266476869199
ENSG00000159399	0.379297342060555	0.772266476869199
ENSG00000111897	0.170833526856955	0.772266476869199
ENSG00000116704	0.241908432628446	0.772266476869199
ENSG00000070495	-0.354863455117309	0.772266476869199
ENSG00000132825	0.197025078370128	0.772266476869199
ENSG00000164187	0.397589436221296	0.772266476869199
ENSG00000164938	0.193401550167041	0.772266476869199
ENSG00000126351	-0.540874196250576	0.772266476869199
ENSG00000130584	-0.484620156418211	0.772266476869199
ENSG00000152503	0.334332629934373	0.772266476869199
ENSG00000157064	-0.589046981991584	0.772266476869199
ENSG00000178662	0.516858635486563	0.772266476869199
ENSG00000154429	0.272904743343206	0.772266476869199
ENSG00000092295	-1.39175401244069	0.772266476869199
ENSG00000163349	0.257584935835993	0.772266476869199
ENSG00000120699	0.187382350340855	0.772266476869199
ENSG00000108465	-0.423261930600821	0.772266476869199
ENSG00000128833	0.520299585333934	0.772266476869199
ENSG00000164754	0.15579392178576	0.772266476869199
ENSG00000158161	0.15461409793963	0.772266476869199
ENSG00000103089	-0.524354363407832	0.772266476869199
ENSG00000128585	0.308836142920609	0.772266476869199
ENSG00000065559	0.220431946818695	0.772266476869199
ENSG00000115484	0.135257702593514	0.772266476869199
ENSG00000113161	0.273804918640437	0.772266476869199
ENSG00000138459	0.221835565483527	0.772266476869199
ENSG00000006715	0.220818216170904	0.772266476869199
ENSG00000126709	-2.29386518910617	0.772266476869199
ENSG00000120063	0.21845871924703	0.772266476869199
ENSG00000119899	0.249208597078992	0.772266476869199
ENSG00000155189	0.256270739796476	0.772266476869199
ENSG00000163347	0.308708296231945	0.772266476869199
ENSG00000145907	0.229934503436252	0.772266476869199
ENSG00000042445	-0.354417982394912	0.772266476869199
ENSG00000113384	0.183870146860582	0.772266476869199
ENSG00000095015	0.268220371824222	0.772266476869199
ENSG00000135749	-0.259484679858088	0.772266476869199
ENSG00000181004	0.295686037959567	0.772266476869199
ENSG00000140285	0.592962469334605	0.772266476869199
ENSG00000203879	-0.344857868212749	0.772266476869199
ENSG00000079277	-0.246845155235042	0.772266476869199
ENSG00000197971	-0.149880079979308	0.772266476869199
ENSG00000132541	-0.294308616614829	0.772266476869199
ENSG00000147416	0.227371195021399	0.772266476869199
ENSG00000169926	-1.33614649030177	0.772266476869199
ENSG00000150712	0.140405175732381	0.772266476869199
ENSG00000119917	-1.18155629672489	0.772266476869199
ENSG00000171843	0.42937534610611	0.772266476869199
ENSG00000077585	0.280606640058937	0.772266476869199
ENSG00000172936	-0.219850125832593	0.772266476869199
ENSG00000197256	-0.505860031764665	0.772266476869199
ENSG00000157227	-0.615540952244325	0.772266476869199
ENSG00000164830	0.372733568864609	0.772266476869199
ENSG00000166681	-0.234266086017308	0.772266476869199
ENSG00000138190	0.393099026724869	0.772266476869199
ENSG00000170525	-0.57811283956423	0.772266476869199
ENSG00000162664	0.37862868407968	0.772266476869199
ENSG00000163625	0.37026482715129	0.772266476869199
ENSG00000087338	0.279633162372819	0.772266476869199
ENSG00000139433	-0.178363630632589	0.772266476869199
ENSG00000112078	0.110692984488876	0.772266476869199
ENSG00000086062	0.249531252495959	0.772266476869199
ENSG00000141510	-0.313621341576367	0.772266476869199
ENSG00000166747	0.231357379575305	0.772266476869199
ENSG00000106635	-0.34543259004246	0.772266476869199
ENSG00000117620	0.21579098013184	0.772266476869199
ENSG00000010318	-0.382318479268101	0.772266476869199
ENSG00000149480	-0.36949017244997	0.772266476869199
ENSG00000076770	0.380493501072848	0.772266476869199
ENSG00000106086	0.276982140719583	0.772266476869199
ENSG00000255529	0.177495903055866	0.772266476869199
ENSG00000074603	0.286196467781997	0.772266476869199
ENSG00000175054	0.268196887743757	0.772266476869199
ENSG00000137364	0.228056264192454	0.772266476869199
ENSG00000075461	-0.486355849850122	0.772266476869199
ENSG00000127946	-0.329050128089557	0.772266476869199
ENSG00000147854	0.191098277639601	0.772266476869199
ENSG00000110315	0.263257323148103	0.772266476869199
ENSG00000198455	0.233836898013832	0.772266476869199
ENSG00000027697	0.227242462021054	0.772266476869199
ENSG00000196517	-0.866584669405059	0.772266476869199
ENSG00000128394	-0.461070907662636	0.772266476869199
ENSG00000178184	-0.246167418151471	0.772266476869199
ENSG00000146247	0.363794911923647	0.772266476869199
ENSG00000180370	0.262090749026592	0.772266476869199
ENSG00000183474	-0.631552716774567	0.772266476869199
ENSG00000078967	-0.588028151266551	0.772266476869199
ENSG00000151893	0.170310823571618	0.772266476869199
ENSG00000166086	-0.778475470659661	0.772266476869199
ENSG00000125304	0.150677527907705	0.772266476869199
ENSG00000135250	0.164588070035889	0.772266476869199
ENSG00000064726	0.236983655522804	0.772266476869199
ENSG00000164088	-0.699852125706907	0.772266476869199
ENSG00000084093	0.279556790690816	0.772266476869199
ENSG00000047315	0.234274189809484	0.772266476869199
ENSG00000089127	-0.464296748954061	0.772266476869199
ENSG00000198015	0.27459833746981	0.772266476869199
ENSG00000132274	-0.350472936158142	0.772266476869199
ENSG00000139372	0.154870332653307	0.772266476869199
ENSG00000004700	0.161482325645002	0.772266476869199
ENSG00000169756	0.312570284918279	0.772266476869199
ENSG00000167637	0.203358096322861	0.772266476869199
ENSG00000157911	-0.342620267781335	0.772266476869199
ENSG00000139921	0.170316732579232	0.772266476869199
ENSG00000165934	0.270331598857453	0.772266476869199
