Gene Symbol	logFC	adj p-value
ENSG00000069702	-0.500302235649327	0.000906242751050351
ENSG00000139842	-0.16981377252498	0.000906242751050351
ENSG00000168329	-0.514978298633455	0.000906242751050351
ENSG00000176454	0.462974204124523	0.000906242751050351
ENSG00000205277	0.949631668046003	0.000922763992770088
ENSG00000144040	0.334683955422747	0.000939500594051374
ENSG00000120733	-0.21276774056951	0.000939500594051374
ENSG00000242265	-0.653460581930352	0.000945111112684387
ENSG00000179979	0.425959794020098	0.000945111112684387
ENSG00000213471	0.605695896461252	0.000958003371749428
ENSG00000121774	-0.215766405606719	0.000958003371749428
ENSG00000185010	-0.31619433483688	0.000979819535375562
ENSG00000049246	-0.638289082997048	0.000986028956772483
ENSG00000119950	-0.334794020718731	0.00101737290114312
ENSG00000158292	0.723815006600069	0.00104565111897407
ENSG00000106077	0.359435213052557	0.00105726747305476
ENSG00000093134	-0.500851213967422	0.00106392001133134
ENSG00000117054	-0.487843055435387	0.00106392001133134
ENSG00000105245	0.478978416653593	0.00112368438070072
ENSG00000090924	0.51973888437243	0.00112368438070072
ENSG00000166123	0.472500056540473	0.00112368438070072
ENSG00000111199	0.407876730354704	0.00112368438070072
ENSG00000101849	-0.298648697198978	0.00112368438070072
ENSG00000136504	-0.182511165413143	0.00113084254840215
ENSG00000143889	-0.269505779723633	0.00113084254840215
ENSG00000135722	0.614784481772403	0.00113509645554263
ENSG00000139263	-0.318068679102963	0.00113509645554263
ENSG00000172890	0.294429957059672	0.00113509645554263
ENSG00000150054	-0.460030079124017	0.00115491430025295
ENSG00000114126	-0.192226616767624	0.00115835567894258
ENSG00000143437	-0.224303205578195	0.00116671729077488
ENSG00000278326	-0.717833944898747	0.00119164009028937
ENSG00000101266	-0.183551684258026	0.00119164009028937
ENSG00000009954	-0.202090486001708	0.00119164009028937
ENSG00000236515	0.404357876891714	0.00123581840771072
ENSG00000160766	0.521818068910119	0.00123581840771072
ENSG00000120471	0.521000289166345	0.00123581840771072
ENSG00000176563	-0.615751179780188	0.00123581840771072
ENSG00000116350	0.172461632208929	0.00123581840771072
ENSG00000163803	0.39566004587095	0.00125217611930785
ENSG00000033627	0.259833241224335	0.00125217611930785
ENSG00000128886	0.320515575956927	0.00125694468729501
ENSG00000188554	-0.203620941185965	0.00125694468729501
ENSG00000188827	0.397287305621602	0.00127023273805776
ENSG00000128791	-0.430588526883574	0.00127023273805776
ENSG00000104365	0.235737141819144	0.00127023273805776
ENSG00000135702	0.505346348291993	0.00133314469276201
ENSG00000104936	0.536827502289817	0.00130421133462305
ENSG00000142396	0.144459540075776	0.00133940593813868
ENSG00000103264	0.361680410624075	0.00133940593813868
ENSG00000131037	0.518233689507708	0.00134418745221109
ENSG00000113763	0.574035047198219	0.00142135772655568
ENSG00000170381	-0.471515572041743	0.00142882911352403
ENSG00000138617	-0.180126463820765	0.00144733884515523
ENSG00000169851	-0.403221085640505	0.00142882911352403
ENSG00000257702	0.442979477797939	0.00148165160677015
ENSG00000112877	0.392713125639377	0.00148394203683196
ENSG00000174156	-0.831531587441786	0.00148394203683196
ENSG00000182247	-0.294457463695636	0.00148394203683196
ENSG00000171885	-0.459972580791705	0.00151726652216118
ENSG00000180089	0.520991608085209	0.00153059197992201
ENSG00000073067	-0.726786628226219	0.00153569219311419
ENSG00000111540	-0.14590983698836	0.00151726652216118
ENSG00000111716	-0.310924396703811	0.00153700234125072
ENSG00000087495	1.11254379401225	0.0015850794995934
ENSG00000010282	0.585420792502045	0.0015850794995934
ENSG00000123096	-0.479903661609035	0.0016016193264004
ENSG00000101194	0.87685533155946	0.00160307213471902
ENSG00000184500	-0.95576691482896	0.00160307213471902
ENSG00000127804	-0.163560134871023	0.00160307213471902
ENSG00000185499	0.517215255615331	0.0016150612775165
ENSG00000060971	0.276974258566399	0.00160307213471902
ENSG00000162241	0.320228116471736	0.00162456054190541
ENSG00000138449	-0.466541251716112	0.00162456054190541
ENSG00000142192	-0.319765258988128	0.0016517003947564
ENSG00000231064	0.407503419574106	0.00162456054190541
ENSG00000104327	0.400820318618986	0.00166237770602918
ENSG00000185158	-0.237863361276543	0.0016517003947564
ENSG00000183576	-0.194569253036158	0.0016517003947564
ENSG00000117602	-0.319933771004865	0.0016517003947564
ENSG00000146054	0.551337283715849	0.00167021133009239
ENSG00000064270	0.301126531792502	0.00167021133009239
ENSG00000166770	-0.469485101226525	0.00169056561365359
ENSG00000006118	0.492296216731113	0.00169056561365359
ENSG00000198964	-0.265766062123818	0.00168874210188479
ENSG00000125257	-0.418151173156522	0.00169056561365359
ENSG00000137440	1.16033078017062	0.00175959118913
ENSG00000068971	0.291145789581876	0.00175959118913
ENSG00000263247	1.58224295930095	0.00175959118913
ENSG00000151014	0.359898094468229	0.00175959118913
ENSG00000137135	0.319788590518466	0.0017713090524307
ENSG00000130638	-0.246827144737937	0.00175758461027901
ENSG00000139946	-0.336758665371429	0.0017713090524307
ENSG00000150540	-0.432739754138241	0.00175959118913
ENSG00000112559	0.655564226122812	0.00177918102676722
ENSG00000196781	0.410441983562794	0.00181392567885862
ENSG00000135596	0.396940231532517	0.00178916964133197
ENSG00000273820	-0.461110390847218	0.00184213126723484
ENSG00000128849	-0.27365391051691	0.00184213126723484
ENSG00000168564	-0.234262035357848	0.00184213126723484
ENSG00000109956	-0.305713099191047	0.0018547423937478
ENSG00000108244	0.420266685876129	0.00184213126723484
ENSG00000263309	0.420326901043372	0.00184213126723484
ENSG00000119508	0.447075971900249	0.00186536646063584
ENSG00000167525	0.342574689643467	0.00189338347866819
ENSG00000006025	0.449253051765311	0.00186992303311973
ENSG00000082701	-0.237580767184869	0.00186536646063584
ENSG00000137857	0.366564898718634	0.0018951405717672
ENSG00000023909	-0.421264761647236	0.00188845449619029
ENSG00000177025	0.582020846424949	0.00193744686111714
ENSG00000151322	-0.390241050217662	0.00193744686111714
ENSG00000113580	-0.382564709974068	0.0018951405717672
ENSG00000166851	0.449338769319709	0.0019706184440037
ENSG00000196123	0.427310373997314	0.00193744686111714
ENSG00000158301	-0.287887386363417	0.00197500858354553
ENSG00000145014	0.318555145824187	0.00193852975158774
ENSG00000166086	-0.408662719468335	0.00198828395893998
ENSG00000255571	0.507221534272357	0.00198828395893998
ENSG00000124596	-0.279261092465887	0.00196361526832537
ENSG00000096060	1.03262981174034	0.00200068099193078
ENSG00000267107	0.77293696085865	0.00202553222497444
ENSG00000148180	0.718304028314613	0.00202339740824105
ENSG00000120742	-0.311605350643181	0.00201378733879642
ENSG00000114455	-0.651101420101738	0.00200068099193078
ENSG00000080031	1.08831785913688	0.0020480615761414
ENSG00000075568	-0.238376385712133	0.00201378733879642
ENSG00000076706	0.432909459274678	0.0020480615761414
ENSG00000096384	-0.24123522001492	0.0020480615761414
ENSG00000070610	0.239763463892502	0.00202339740824105
ENSG00000226763	0.344218493922904	0.00212393082578896
ENSG00000108813	0.397441750366941	0.00213613262775496
ENSG00000116584	0.307691831965697	0.00210072569992882
ENSG00000117385	0.295616532605423	0.00212393082578896
ENSG00000163959	0.507076290316611	0.00212393082578896
ENSG00000012223	-1.05728723944343	0.00212312552069289
ENSG00000122966	0.43568974079072	0.00213613262775496
ENSG00000100012	-1.26274383429409	0.00212312552069289
ENSG00000109814	-0.285193119651434	0.00212393082578896
ENSG00000213762	-0.230022306794754	0.00217005459799446
ENSG00000074855	0.540625252469829	0.0022087190219809
ENSG00000162650	0.292856087179011	0.00221983997629446
ENSG00000131831	-0.536544012971899	0.00227060117286235
ENSG00000012171	0.614860319227475	0.00228144470511039
ENSG00000184471	0.887313793745337	0.00228787477494703
ENSG00000171517	-0.434753598676265	0.00222109768899949
ENSG00000142449	0.307034478582285	0.00229850270029663
ENSG00000223959	0.272858385644891	0.00228144470511039
ENSG00000115604	0.585321340178275	0.00232432233457694
ENSG00000103089	0.456394995130166	0.00229850270029663
ENSG00000177202	0.50106087715079	0.00234085648224464
ENSG00000123352	0.211640211822659	0.00233514718241815
ENSG00000109321	0.516863777081444	0.00234127903420996
ENSG00000144029	0.133829023855748	0.00229850270029663
ENSG00000178695	-0.618996137606681	0.00230806318733507
ENSG00000134871	0.254813058945586	0.00237992395091447
ENSG00000140939	0.485088896686506	0.00234085648224464
ENSG00000115112	0.855435891848062	0.00234085648224464
ENSG00000154080	-0.391207442165021	0.00237992395091447
ENSG00000152785	-0.454040843267736	0.00237992395091447
ENSG00000187942	0.74817109821302	0.00242699112179095
ENSG00000149716	0.239090877942019	0.00239581366455015
ENSG00000122203	-0.182805822073506	0.00237992395091447
ENSG00000198453	-0.267084843051317	0.00244812681578296
ENSG00000133818	-0.286074115407303	0.00241150432302834
ENSG00000075142	-0.302353473119455	0.00241889954592928
ENSG00000073008	0.310937197571058	0.00246826707865528
ENSG00000146411	-0.371454662447179	0.00246826707865528
ENSG00000149927	0.639884228731797	0.00244812681578296
ENSG00000213347	0.514196344478859	0.00249095143760869
ENSG00000171056	0.386410391441093	0.00250690832813749
ENSG00000153944	-0.241580300607676	0.002473029325843
ENSG00000120314	0.281325432875098	0.00246826707865528
ENSG00000168672	-0.205520549459816	0.002473029325843
ENSG00000197405	0.419143825784283	0.002473029325843
ENSG00000103326	0.457784460898885	0.00250606333718989
ENSG00000101224	0.405516632753735	0.00257785219357373
ENSG00000235016	0.359770700368238	0.00260449189391957
ENSG00000176953	0.171829692292335	0.00250606333718989
ENSG00000125434	0.375744686704858	0.00260449189391957
ENSG00000069535	-0.76012475333412	0.0025120354780523
ENSG00000214193	0.488044144198422	0.00262915345931492
ENSG00000163788	-0.281606488830826	0.00258792374696418
ENSG00000198753	0.577489471450956	0.00268057446066417
ENSG00000177479	0.159652370471752	0.00262915345931492
ENSG00000152102	-0.167083474379264	0.00262915345931492
ENSG00000113108	0.386664293123022	0.00266730683827248
ENSG00000198589	-0.330163329254419	0.00268057446066417
ENSG00000118308	-0.319233267515705	0.00268057446066417
ENSG00000102974	-0.174053688941019	0.00269256501988885
ENSG00000162231	0.269896283309075	0.00279808767195287
ENSG00000116741	0.811660939195859	0.00287872351568615
ENSG00000115526	-0.386739075712572	0.00287872351568615
ENSG00000154545	0.565040741731307	0.00288411374383693
ENSG00000131591	0.479173008237575	0.00284322454153577
ENSG00000116791	-0.436840842043815	0.00285148576169557
ENSG00000168646	-0.230609479381137	0.00283154365697376
ENSG00000139352	-0.634508350725973	0.00289227213386727
ENSG00000130821	0.53201915146544	0.00283154365697376
ENSG00000162441	-0.261148200864219	0.00286214206267659
ENSG00000170075	0.342428893075601	0.0029157898381314
ENSG00000141424	-0.283386024207354	0.00283440664594995
ENSG00000113657	0.546958439697235	0.00283440664594995
ENSG00000040341	-0.314849703545533	0.00287872351568615
ENSG00000276043	0.447452424525195	0.00301131192467005
ENSG00000168710	-0.152062781878003	0.00291457942591107
ENSG00000121716	0.575421269490716	0.0029157898381314
ENSG00000134138	-0.249235663259377	0.00292341108658113
ENSG00000136826	0.387639716594995	0.00292341108658113
ENSG00000120278	0.399388354813712	0.00302195380311993
ENSG00000162069	0.391362203155513	0.00298758765429876
ENSG00000264364	-0.171548275406437	0.00298758765429876
ENSG00000225828	0.44524936950195	0.00309080386553422
ENSG00000237499	0.366301443045956	0.00309153401710993
ENSG00000205189	-0.329324001001828	0.00305181954185203
ENSG00000131016	0.47142120948728	0.00315190274600194
ENSG00000100626	0.224113079044319	0.00315597743002581
ENSG00000131584	0.500891619057851	0.00305181954185203
ENSG00000106049	-0.278913777100184	0.00305181954185203
ENSG00000145284	-0.303889471404012	0.00308857603130827
ENSG00000143337	-0.246028874761183	0.00308857603130827
ENSG00000111490	-0.251025331538109	0.00315222355795091
ENSG00000147475	-0.221746578219336	0.00309153401710993
ENSG00000165092	-0.425896286955509	0.00323129587667899
ENSG00000120885	-0.572890776982868	0.00323129587667899
ENSG00000197584	-0.613089035974087	0.00323129587667899
ENSG00000124915	0.356194332771873	0.00326818368024093
ENSG00000075702	0.386373486938204	0.00326818368024093
ENSG00000163482	0.340593817713062	0.00320315310367661
ENSG00000092529	0.378416417169051	0.00323129587667899
ENSG00000214900	0.218454738048624	0.00329003876496627
ENSG00000115839	-0.184083243518593	0.00322098265402518
ENSG00000104885	0.386039857446814	0.00323129587667899
ENSG00000111911	-0.34178660196448	0.00323253637140249
ENSG00000173992	0.377197535337362	0.00329003876496627
ENSG00000072609	0.225761363889379	0.00328623017188508
ENSG00000198873	0.285831015465525	0.0034042093182326
ENSG00000277140	-0.224856398461039	0.00329003876496627
ENSG00000009830	0.293073689736006	0.00330695859871494
ENSG00000145743	-0.268665572840606	0.00335908917784161
ENSG00000116031	-0.940062953012372	0.0034378603332615
ENSG00000117308	0.474091944638112	0.00330695859871494
ENSG00000265992	0.52420690001223	0.00342235131660448
ENSG00000148672	-0.189141650319124	0.00332014638771732
ENSG00000167074	-0.411310648730636	0.00331518414039555
ENSG00000101442	0.243925960356521	0.00345366112670966
ENSG00000183196	0.260035089267947	0.0034042093182326
ENSG00000198908	-0.263431222713378	0.00348454179491501
ENSG00000137726	-0.591270581675797	0.00348982074941733
ENSG00000172183	0.36970440047065	0.00342235131660448
ENSG00000076928	0.372794617010195	0.0034042093182326
ENSG00000168334	0.328373428794539	0.00353158570298828
ENSG00000215475	-0.473565053111147	0.00347836494283338
ENSG00000105388	1.39027008801219	0.00342235131660448
ENSG00000261373	0.433794569828992	0.00354992007959795
ENSG00000115129	0.513743819989394	0.00347617157552394
ENSG00000037897	0.273681881565906	0.00357402215022676
ENSG00000159267	-0.134697801546538	0.00348454179491501
ENSG00000169894	0.348488072899503	0.00359314934978703
ENSG00000160949	0.377027787790969	0.00359314934978703
ENSG00000107897	-0.294517451408614	0.00348454179491501
ENSG00000143344	-0.205368306471079	0.00348454179491501
ENSG00000072163	0.411861609862824	0.00361529753487502
ENSG00000130489	0.609998581782919	0.00348982074941733
ENSG00000105866	-0.342130766153072	0.00365007063607252
ENSG00000136193	-0.239459717576019	0.00354545507615925
ENSG00000132383	-0.165802753770394	0.00357402215022676
ENSG00000164830	-0.457577277609131	0.00359314934978703
ENSG00000142959	0.707345981620188	0.00359314934978703
ENSG00000185359	0.382821347854648	0.00361308802397152
ENSG00000198355	0.462452812105851	0.00361529753487502
ENSG00000168487	0.439470051489258	0.00372799235573519
ENSG00000145050	0.359971308580176	0.00365007063607252
ENSG00000154822	-0.292068250781702	0.00370565290139214
ENSG00000143387	0.353487007344617	0.00377084622732031
ENSG00000171097	0.56301403648661	0.00372799235573519
ENSG00000158966	-0.305265292969198	0.00365007063607252
ENSG00000103168	0.357435036855868	0.00365007063607252
ENSG00000075975	-0.159800500689894	0.00367991838099418
ENSG00000263163	0.372713755022942	0.00376719450162398
ENSG00000125459	0.264146535540411	0.00367891399124656
ENSG00000138316	0.536470673957874	0.00372799235573519
ENSG00000006042	-0.299055241251748	0.00366933617583034
ENSG00000138613	-0.277247679456815	0.00369229305031618
ENSG00000177082	0.228414594201202	0.00367991838099418
ENSG00000142733	0.473147880597065	0.00370863599523081
ENSG00000166987	0.382233268108877	0.00369991163101298
ENSG00000103994	-0.311478292191414	0.00373057870653277
ENSG00000173227	0.340303670817769	0.00387185998133086
ENSG00000178623	0.525961078622329	0.00386364933310788
ENSG00000129991	0.82799811117688	0.00390785440366691
ENSG00000140297	0.710241839519421	0.00392870999600752
ENSG00000213523	0.276821936729199	0.00381039759210419
ENSG00000169714	-0.231341819304967	0.00384618485608573
ENSG00000149761	0.340383935098643	0.00387185998133086
ENSG00000125482	-0.183649984873928	0.0039469999905337
ENSG00000100030	-0.214550202686389	0.00387798299077323
ENSG00000144591	0.338541236836933	0.00390657262127937
ENSG00000131374	-0.184790684105924	0.00390785440366691
ENSG00000104765	-0.384645399029609	0.00390785440366691
ENSG00000167378	0.195987408180189	0.0039469999905337
ENSG00000066230	1.03637548065487	0.00412424425384134
ENSG00000151090	-0.260386692389671	0.00395788499236936
ENSG00000115556	0.279408323053471	0.00413707094987435
ENSG00000172840	-0.154441315105291	0.00408332780899257
ENSG00000170209	0.445309026225141	0.00401659517639276
ENSG00000175315	0.695491635923611	0.00415666435816825
ENSG00000104490	-0.287652339079898	0.00400912594393411
ENSG00000151474	-0.385973539420818	0.00413707094987435
ENSG00000185803	0.426042812688968	0.00413007974695866
ENSG00000111319	0.36496689507399	0.00415666435816825
ENSG00000138111	0.348367686852477	0.00426515466092564
ENSG00000197818	0.322008849519501	0.00413007974695866
ENSG00000104522	0.391558159543502	0.00415362096998092
ENSG00000072803	-0.169527929115968	0.00413707094987435
ENSG00000217930	0.362460376405576	0.00428786546650192
ENSG00000157514	0.567470100253372	0.00413707094987435
ENSG00000183283	-0.182888464272083	0.00421802454451951
ENSG00000062524	0.568817907908774	0.00421802454451951
ENSG00000204120	-0.181385873659128	0.00415666435816825
ENSG00000117114	-0.305488518919995	0.00426515466092564
ENSG00000011523	-0.250410449887589	0.00421802454451951
ENSG00000070770	-0.120864817762402	0.00422533041292353
ENSG00000134716	-0.369060158286812	0.00422533041292353
ENSG00000065491	-0.159994521825983	0.00426515466092564
ENSG00000186166	0.31956151170278	0.004453053505557
ENSG00000280975	0.31956151170278	0.004453053505557
ENSG00000116863	0.421032995669367	0.00426515466092564
ENSG00000146242	0.262372602739026	0.00436754412823218
ENSG00000171105	-0.297493400829276	0.00428032590524814
ENSG00000048740	0.453726815058048	0.00437392442754123
ENSG00000283085	0.26221202909331	0.00440479222240686
ENSG00000146826	0.316387109108051	0.00436754412823218
ENSG00000183092	0.385992387030989	0.00453871286038116
ENSG00000154310	-0.379875382293449	0.00445307639601129
ENSG00000108733	-0.225595481852749	0.00453380759015724
ENSG00000149043	0.899422495339285	0.00453380759015724
ENSG00000215788	0.434216133243905	0.00447121941122277
ENSG00000164638	0.572709255176492	0.00462071202893979
ENSG00000125775	0.578387584246885	0.00453871286038116
ENSG00000213903	0.366405666309047	0.00446164491664513
ENSG00000164442	-0.33286713432076	0.004453053505557
ENSG00000132669	-0.161468452792791	0.00445307639601129
ENSG00000112852	0.319709606190753	0.00467438707483065
ENSG00000173540	0.313727927889674	0.00446184055216069
ENSG00000100359	0.356934758094315	0.00453380759015724
ENSG00000258366	0.430778466869706	0.00467438707483065
ENSG00000120457	-0.344863757513928	0.00470653593297026
ENSG00000187554	-0.345933077260492	0.00454812244393086
ENSG00000183337	-0.26318847813486	0.00456437517152119
ENSG00000022267	0.578601564821444	0.00468970802564574
ENSG00000137033	-0.652012140656825	0.00454842294276684
ENSG00000163795	0.343477528111838	0.00460692156190568
ENSG00000141293	-0.599797864025539	0.00474171223424472
ENSG00000163125	-0.228270424202214	0.00456437517152119
ENSG00000143502	-0.326357525456484	0.00462819234925174
ENSG00000278243	0.341730338601467	0.0046772940304493
ENSG00000185513	0.364540676216122	0.00467438707483065
ENSG00000168476	0.408504957019067	0.00471451230748284
ENSG00000135930	0.201209412201644	0.00467438707483065
ENSG00000159592	-0.133946076096184	0.0046772940304493
ENSG00000166848	-0.160729980155874	0.00469349717657581
ENSG00000130653	0.520797502254269	0.00475932550607976
ENSG00000117525	0.433348494732125	0.00474171223424472
ENSG00000166452	0.207203312598587	0.00485166212102034
ENSG00000198517	0.337798323691582	0.00474171223424472
ENSG00000140396	-0.299313998684721	0.00474171223424472
ENSG00000034510	0.391740248885463	0.00478521761409979
ENSG00000186197	-0.24554369243236	0.00485166212102034
ENSG00000237289	0.402057372813773	0.00481357683396683
ENSG00000082497	-0.345949045883902	0.00485166212102034
ENSG00000281230	-0.345949045883902	0.00485166212102034
ENSG00000076248	-0.172437547501267	0.00485166212102034
ENSG00000162407	-0.282172397970371	0.00480884122347028
ENSG00000152117	0.376401915244232	0.00485166212102034
ENSG00000145349	-0.369104187027776	0.00480884122347028
ENSG00000169083	-0.350286348054325	0.00491194844853262
ENSG00000173473	-0.139919775663211	0.00481357683396683
ENSG00000276429	0.565632823807459	0.00485166212102034
ENSG00000114698	-0.372444187257488	0.00493521142737777
ENSG00000186522	-0.291280372250967	0.00485166212102034
ENSG00000083814	-0.359773959554235	0.00502473932073584
ENSG00000185347	0.414934937979098	0.00485166212102034
ENSG00000146233	-0.334602248639037	0.00497978470011196
ENSG00000109084	-0.315116966512423	0.00502473932073584
ENSG00000152642	-0.261292677307401	0.00485166212102034
ENSG00000230943	-0.495162506353374	0.00494632845953977
ENSG00000197070	0.364209677799536	0.00485166212102034
ENSG00000026508	0.543724886299129	0.00485166212102034
ENSG00000139890	0.362777742171597	0.00514086277383292
ENSG00000100003	0.312279226001851	0.00514086277383292
ENSG00000132297	0.394055554214558	0.00515967348275454
ENSG00000203734	-0.394644830134156	0.00495918629828863
ENSG00000212123	0.49748930522689	0.00529120040057664
ENSG00000114999	0.189910873600824	0.00511981614862013
ENSG00000154237	0.257926755377354	0.00502473932073584
ENSG00000026652	0.389557174425734	0.00515967348275454
ENSG00000223839	0.506455000797808	0.00515967348275454
ENSG00000035664	0.304742805662074	0.00535067924315054
ENSG00000112280	0.472340150976026	0.00543206734843745
ENSG00000262599	-0.248532116976847	0.00513462906955434
ENSG00000169241	0.236348585809981	0.00515967348275454
ENSG00000135437	0.446940941978116	0.00543206734843745
ENSG00000155275	0.222757035922252	0.00527319045764321
ENSG00000067842	0.269407578771315	0.00550681525270505
ENSG00000257093	-0.247757736638755	0.00519847875077577
