Gene Symbol	logFC	adj p-value
ENSG00000142039	0.310751792797154	0.000994201774585211
ENSG00000164329	-0.386468473162648	0.000971298087211119
ENSG00000146414	-0.632146565590603	0.00112636438065197
ENSG00000144909	-0.538782311837146	0.00100653307055279
ENSG00000134248	0.384889109610849	0.000967846548200435
ENSG00000120093	-0.83632412976506	0.000997643552921672
ENSG00000112576	0.406835013013673	0.000967846548200435
ENSG00000187837	0.888107230386807	0.000981918893197096
ENSG00000188266	-0.546449445367801	0.00122749060259362
ENSG00000067606	0.364670359117461	0.000973715718845232
ENSG00000172725	0.434120778910504	0.000967875523254005
ENSG00000135048	0.390608380493598	0.000965433285422809
ENSG00000182307	1.08019518374013	0.000979959269958199
ENSG00000120738	2.27676525393782	0.00102177348190725
ENSG00000174744	0.390759977661263	0.000986567229829579
ENSG00000115216	0.270833921535801	0.000967736541281356
ENSG00000137648	0.41944103427841	0.000991116626466851
ENSG00000128342	0.614180545121794	0.00107364024524083
ENSG00000153044	-0.660330856826723	0.00127875646258751
ENSG00000150760	-0.43843343996426	0.000978179672871921
ENSG00000112033	0.621453631091207	0.000979959269958199
ENSG00000109220	0.416180002394972	0.00117074334963137
ENSG00000187210	-0.703110168639009	0.00100846634999988
ENSG00000131374	-0.633695954179594	0.00102930573566013
ENSG00000134884	-0.404145462137623	0.000982045490196057
ENSG00000224081	-0.546738211029458	0.00117691304293429
ENSG00000117676	0.335814634180697	0.00098530252703732
ENSG00000115232	-0.71622766669454	0.00111241229174285
ENSG00000008018	0.370432992752925	0.000986315825537939
ENSG00000281877	0.335755396522074	0.000986567229829579
ENSG00000082512	-0.574844477830456	0.0010497515782938
ENSG00000153786	-0.240345901549693	0.000987906109795422
ENSG00000137145	-0.531339409387275	0.0010052202965565
ENSG00000163344	0.398741936006358	0.00103875285106662
ENSG00000113810	-0.524802786065514	0.00100370770041116
ENSG00000112739	-0.363805207889894	0.000993913271586398
ENSG00000005889	-0.63635068837948	0.00107259481809915
ENSG00000116459	-0.342982308687492	0.00101546508708293
ENSG00000122971	-0.572891352800954	0.00100254431849648
ENSG00000144579	0.289130299438354	0.00100385775054883
ENSG00000158987	-0.545789124287521	0.00113093171693217
ENSG00000122512	-0.357675111510134	0.00120627945797908
ENSG00000182165	-0.747521906020993	0.00122127826022659
ENSG00000181827	-0.635304003407067	0.00118524690426715
ENSG00000116649	0.571650541265328	0.00111868363722908
ENSG00000021355	0.38235520004535	0.00103159887163253
ENSG00000156298	-0.861802003231827	0.00102480297596746
ENSG00000066279	-0.676658260011782	0.00120773852814871
ENSG00000196636	-0.388266714916879	0.00122163279756468
ENSG00000155792	-0.631414108144887	0.00121207831499837
ENSG00000267709	-0.886865766224646	0.00139108320997594
ENSG00000267519	1.21877189821834	0.0011233562458315
ENSG00000108370	0.731598181712246	0.00126394102822172
ENSG00000153107	-0.503985486458371	0.00105874412810743
ENSG00000100151	0.343275749184367	0.00108358982279257
ENSG00000137275	0.295422175780503	0.00102995256182296
ENSG00000123143	0.359264611960056	0.00111263093378662
ENSG00000115806	0.345134771567401	0.00102995256182296
ENSG00000039123	-0.325506245194567	0.0010497515782938
ENSG00000049883	-0.490805808453871	0.00128639898129044
ENSG00000140297	0.681025159704717	0.00109897183941722
ENSG00000129625	0.427871795133311	0.00103728069929892
ENSG00000156162	-0.577434068760414	0.00112819813111157
ENSG00000165724	0.452898151633065	0.0012180686942855
ENSG00000138035	-0.414760526264152	0.00111578130867584
ENSG00000009724	-0.761503429528026	0.00144109438417714
ENSG00000125952	0.41480590839795	0.00105375311636841
ENSG00000100764	0.405577302945075	0.00106397445729268
ENSG00000177000	0.413902100585021	0.00106824268848034
ENSG00000179361	0.398270160578617	0.00113511147752846
ENSG00000163563	-0.814733103874827	0.00144895693748993
ENSG00000140264	0.47133807145756	0.0010955230217161
ENSG00000118680	0.427036945951862	0.00112117787764601
ENSG00000166821	-0.46258661690677	0.00110333493313273
ENSG00000178764	0.429796958164634	0.0012180686942855
ENSG00000178741	-0.417462113815532	0.00107952137626368
ENSG00000256646	0.326146993135013	0.00116589115245795
ENSG00000157954	0.269356156965655	0.00108716929312622
ENSG00000163106	-1.28126202480378	0.00144532672086908
ENSG00000109381	-0.29159420431612	0.00113952151744915
ENSG00000213057	-0.775488180821008	0.00145762295924485
ENSG00000163738	-0.48650891805817	0.00131336788945933
ENSG00000067182	0.364923568430995	0.0010803057599255
ENSG00000090857	-0.862842175231418	0.00110332116513372
ENSG00000182742	-0.908589779634767	0.00147123292956323
ENSG00000242193	-0.64373087334632	0.00112354595085043
ENSG00000122359	0.366892471924353	0.00111425080533367
ENSG00000137100	0.381425902698634	0.00114017708676779
ENSG00000272419	0.558850598002314	0.00132822133664888
ENSG00000185561	-0.41938789106148	0.00114579205111142
ENSG00000275246	-0.41938789106148	0.00114579205111142
ENSG00000077549	0.269500536865239	0.00111263093378662
ENSG00000066739	-0.590167102463247	0.00113649548860345
ENSG00000123358	2.59296173254232	0.00119363623223577
ENSG00000106245	0.394337517463853	0.00112740908398682
ENSG00000104825	0.400108407602498	0.00126032656095798
ENSG00000282905	0.400108408396738	0.00126032656095798
ENSG00000168246	-0.333235206399824	0.00115699874172216
ENSG00000105193	0.599339838749526	0.00114111890596443
ENSG00000127527	0.270631081454865	0.00118377853806796
ENSG00000127955	-0.733342699616607	0.00128036857065663
ENSG00000125458	0.492202804434394	0.00114203669160114
ENSG00000262655	1.00680165795351	0.00112533816445429
ENSG00000118007	-0.360485054111337	0.00114243720957048
ENSG00000151229	-0.599256251476189	0.00116276286970419
ENSG00000105963	0.35430516654412	0.00112636438065197
ENSG00000275125	0.432616217354258	0.00115351670380008
ENSG00000157870	0.432582069022156	0.00115405664054166
ENSG00000125871	-0.313000701066116	0.00124475827939492
ENSG00000186908	-0.522626103930996	0.00124778117552702
ENSG00000183751	0.457534690267233	0.00120772947539387
ENSG00000082497	-0.884126693516358	0.00157715462051911
ENSG00000281230	-0.884126693516358	0.00157715462051911
ENSG00000160190	0.517310607253052	0.00113952151744915
ENSG00000179841	-0.690744983644003	0.00128283900018802
ENSG00000060140	0.473732729999396	0.00116153703558705
ENSG00000115020	-0.539296457642003	0.00120773852814871
ENSG00000108406	-0.343331364281085	0.0012180686942855
ENSG00000102119	0.385145771207237	0.00122019940795726
ENSG00000278488	0.471702177992306	0.00115135623324298
ENSG00000078369	0.282709615157274	0.00117841888835729
ENSG00000128886	-0.341377382259438	0.00128036857065663
ENSG00000084754	-0.31267140179492	0.00118841292810882
ENSG00000115267	-0.371116300466245	0.00125746977458492
ENSG00000137809	-0.977453808891354	0.00151379350989408
ENSG00000283228	-0.692490156486975	0.00155157725429853
ENSG00000099992	0.346718562808137	0.00121638293552645
ENSG00000143797	0.46826040832056	0.00116276286970419
ENSG00000144118	0.39857286293754	0.00116276286970419
ENSG00000164761	0.89490976424857	0.00150530679233499
ENSG00000163466	0.303229315138416	0.00120225278200087
ENSG00000174606	-0.491125037912178	0.00125881820392221
ENSG00000019991	-0.820224855716133	0.00161715219711292
ENSG00000113456	-0.302779311431051	0.00131336788945933
ENSG00000228672	-0.688296548085039	0.00132822133664888
ENSG00000174938	0.588836537788018	0.00140536909619685
ENSG00000128915	-0.350460527493834	0.00126139928987286
ENSG00000135912	0.321377188904109	0.00129445110571728
ENSG00000128242	1.12082725530261	0.00149947365072809
ENSG00000158125	0.63400116884533	0.0011783016891683
ENSG00000166822	-0.506727133885068	0.00119056805195527
ENSG00000154814	-0.324607783697364	0.00131336788945933
ENSG00000143110	-0.775196540439186	0.00159627535985532
ENSG00000109911	-0.280900139248453	0.00142476827290635
ENSG00000131462	0.373889345860929	0.00126394102822172
ENSG00000114383	0.36433959761481	0.00126394102822172
ENSG00000213047	-0.679289529049181	0.00123977896883743
ENSG00000136854	0.622339692947562	0.00145501210673047
ENSG00000006607	-0.443211883598579	0.00120299295638771
ENSG00000137872	-0.94135071654073	0.00123426200934429
ENSG00000148672	-0.285717243756671	0.00121569447038044
ENSG00000106400	0.459692897615456	0.00122019940795726
ENSG00000115827	-0.56149307334629	0.0013922470523739
ENSG00000104320	-0.385735058812739	0.00126139928987286
ENSG00000091157	-0.479078693982562	0.00138055389547312
ENSG00000070413	0.319877700585542	0.0012180686942855
ENSG00000165678	-0.32119103674313	0.00126032656095798
ENSG00000169813	0.282484209550236	0.00125343059057428
ENSG00000128567	0.582721347411121	0.00131336788945933
ENSG00000173653	0.384898825913873	0.00134290204350124
ENSG00000164120	-0.625394190233948	0.00126012710017898
ENSG00000100395	0.285877883626892	0.00132548000762141
ENSG00000140543	-0.343973843586016	0.00157199301754486
ENSG00000171444	-0.663272296867778	0.00159353582910447
ENSG00000179941	-0.554001638969088	0.00162902725211604
ENSG00000160209	0.359040390721072	0.00125878179756345
ENSG00000143067	0.495469514781188	0.00170738954459952
ENSG00000189308	-0.446554921082972	0.0013959507170062
ENSG00000189120	1.02499676765564	0.0015859943399179
ENSG00000163527	-0.308829761217927	0.00127218327634107
ENSG00000116691	0.454587980488712	0.00146416393352597
ENSG00000123485	-0.567705443557716	0.00154240478934004
ENSG00000188242	-1.93798919555655	0.00128639898129044
ENSG00000142675	0.511026565454038	0.00130175087102888
ENSG00000188295	0.311558105005018	0.00168802092696918
ENSG00000197756	0.516825799833196	0.00132149337421048
ENSG00000165502	0.412270637481217	0.00128636325574945
ENSG00000163870	0.353918649104985	0.00139002475265446
ENSG00000152242	-0.400634287256885	0.00138055389547312
ENSG00000069122	-0.66182102307758	0.00164294630600329
ENSG00000129226	0.499974828802672	0.00130907494281
ENSG00000164252	-0.293045845605362	0.00138016951632069
ENSG00000236088	-0.443351850667583	0.00168236962054265
ENSG00000157315	-0.855272440599287	0.00178276606545732
ENSG00000166833	-0.657686243172628	0.00151379350989408
ENSG00000081026	-0.554179674758123	0.0013440303677993
ENSG00000124602	0.715596375181721	0.00167303023446843
ENSG00000131236	0.368427021323793	0.0013922470523739
ENSG00000124155	0.360309138683117	0.00131921486180349
ENSG00000169609	0.345226977222882	0.00138469725337272
ENSG00000150782	0.513579169811354	0.0013296125747971
ENSG00000204822	0.446575323094997	0.00146325452724032
ENSG00000101311	0.524690864058896	0.00132932001673011
ENSG00000101310	0.301838473681521	0.0013296125747971
ENSG00000029993	-0.69905450668191	0.0013959507170062
ENSG00000185414	-0.275296925717391	0.00141751679107658
ENSG00000172380	-0.459704543555222	0.00135960819414274
ENSG00000134590	0.495083876371068	0.0014506024603206
ENSG00000149782	0.464242924792881	0.00133932571636845
ENSG00000162552	0.834928187876113	0.00172162924281041
ENSG00000164741	-0.778070761498798	0.00167250967048551
ENSG00000095397	0.730578291705392	0.00166178204648258
ENSG00000116497	-0.436840256146853	0.00147414941798048
ENSG00000121210	-0.613319013146183	0.00171466473572898
ENSG00000179134	0.28242469500908	0.00137699727119996
ENSG00000166313	0.51383361479295	0.00175741155662906
ENSG00000196263	-0.840989083725779	0.00181946807911457
ENSG00000175643	-0.528236793336176	0.00168802092696918
ENSG00000260942	-0.417844637706856	0.00184591214223061
ENSG00000149150	0.728693253680959	0.00160534732546101
ENSG00000152256	-0.606008042710109	0.00144889825624603
ENSG00000162772	2.09608818267432	0.00145958548699176
ENSG00000125166	-0.233527935591781	0.0013832763549949
ENSG00000198121	-0.318531161287452	0.00152294286726227
ENSG00000108021	-0.540912834776608	0.00144491364896972
ENSG00000198931	0.545293202345762	0.00141040835233246
ENSG00000241553	0.293602430598111	0.00141620602649742
ENSG00000109654	-0.389885053623306	0.00140536909619685
ENSG00000253276	-0.419277700788731	0.00158590886526316
ENSG00000251169	0.445919121367872	0.00176056173526204
ENSG00000163159	0.30589579365155	0.00153433901000792
ENSG00000162981	0.554785626194886	0.00143424068610234
ENSG00000164096	0.338368048422917	0.00142883207360045
ENSG00000104880	0.518618021444432	0.001428189715553
ENSG00000242802	0.458368981989713	0.00146416393352597
ENSG00000174106	-0.424647218859773	0.0014844786712924
ENSG00000139405	0.397232774550931	0.00159262222631849
ENSG00000126351	-0.333015756736348	0.00145442426451585
ENSG00000070495	0.422971203944636	0.00154249958191807
ENSG00000092853	-0.845691674423523	0.00193433830504531
ENSG00000165637	0.357737625491063	0.00146325452724032
ENSG00000196369	-0.713071212410962	0.00186477172598584
ENSG00000181029	0.529106408035343	0.00155263741777934
ENSG00000170638	0.440509258722039	0.00144895693748993
ENSG00000062282	0.568492190485842	0.00186505577155158
ENSG00000270641	-0.753364386885441	0.00176056173526204
ENSG00000158773	0.299000910953295	0.00145725374347158
ENSG00000167985	0.415781368088937	0.00158590886526316
ENSG00000158828	0.491647114950561	0.00145271237502691
ENSG00000162139	-0.380489301940316	0.0016758147372283
ENSG00000073060	0.603325083743741	0.00148845371228485
ENSG00000122694	-0.661629578971869	0.0015829570037102
ENSG00000172336	0.48675390645152	0.00168186784394913
ENSG00000113013	-0.247497533929689	0.00148786598555431
ENSG00000172757	0.374362698535798	0.00160236911264824
ENSG00000253958	0.670783201153865	0.00146991002765792
ENSG00000148841	0.406112493383566	0.00186357110147263
ENSG00000243477	0.778306644318944	0.00194402357050581
ENSG00000164172	-0.280316104266941	0.00161382433853686
ENSG00000090376	-0.865994320528668	0.00188474010914618
ENSG00000128607	-0.36423448613424	0.00150176350291089
ENSG00000180061	1.00512103937257	0.00161243094538283
ENSG00000075151	-0.345565780184428	0.00147688927663606
ENSG00000071553	0.302875973602746	0.001480752356537
ENSG00000077152	-0.498734051331647	0.00185955690221868
ENSG00000136160	-0.48813010990248	0.00163020409756658
ENSG00000145012	-0.396483373690014	0.00149992483412447
ENSG00000164086	0.523938470935539	0.00176578185138319
ENSG00000175048	0.491454461453646	0.00172334843751323
ENSG00000198721	-0.455890427218895	0.0015253367843129
ENSG00000147036	0.558220564164292	0.00185263300345353
ENSG00000158109	0.313190592419391	0.00149947365072809
ENSG00000066117	0.275057939081678	0.00153338024540483
ENSG00000197776	-0.715280454398987	0.00208097777353044
ENSG00000260735	-1.01756839209258	0.00179480558412323
ENSG00000237476	-0.643382218087655	0.00203157506191683
ENSG00000281950	-0.7462860213245	0.00194921727679322
ENSG00000070526	0.754181228091157	0.00157749668471436
ENSG00000088035	-0.287546034938267	0.00171437375524176
ENSG00000139926	-0.460986409784657	0.00188015816417033
ENSG00000121680	0.467890580397775	0.00166180277385407
ENSG00000168769	-0.491307315617575	0.00159448144030952
ENSG00000128245	0.318578110599345	0.00153338024540483
ENSG00000197265	0.307628420775685	0.00163230619593838
ENSG00000120129	1.5299062411118	0.00154164245736568
ENSG00000170312	-0.475518415494467	0.00166178204648258
ENSG00000052749	0.401154192508158	0.00168263509805841
ENSG00000067225	0.390710039023342	0.00161346424539893
ENSG00000163249	0.562793146627415	0.00153772552429573
ENSG00000180626	-0.675710211318794	0.00205209971993137
ENSG00000166033	0.658729323039142	0.00182223541589647
ENSG00000122481	-0.493732349166229	0.00180441965697885
ENSG00000149313	-0.326086562864376	0.00170738954459952
ENSG00000084623	0.367976180013424	0.00154240478934004
ENSG00000176907	1.27783378705368	0.00159482300893952
ENSG00000164938	-0.591437792204987	0.00157696717244284
ENSG00000183814	-0.432781307126079	0.00201743539181538
ENSG00000126522	0.417710434032741	0.00155886273787095
ENSG00000168876	-0.349199533564477	0.00172419780562035
ENSG00000106780	-0.445130987344294	0.00171161163873747
ENSG00000137760	-0.538359264119356	0.00201621689440153
ENSG00000155324	-0.641199469644169	0.00157749668471436
ENSG00000161914	0.550605335894695	0.00203933602866819
ENSG00000105865	-0.45516923386389	0.00206208735006137
ENSG00000144647	0.43529912402559	0.00201649390950251
ENSG00000048162	0.54797671741185	0.00170675846155074
ENSG00000164663	-0.405121253059371	0.00199151290703791
ENSG00000155252	0.303945475774303	0.00167686299051207
ENSG00000172466	-0.369888664234677	0.00158387728479333
ENSG00000070778	-0.393988211518666	0.00161650679123933
ENSG00000165280	0.360702993258533	0.00161650679123933
ENSG00000171314	0.320195941310018	0.00161715219711292
ENSG00000104147	-0.646299614688379	0.00217308079833606
ENSG00000171368	1.05017192458333	0.00190326515215462
ENSG00000140941	0.388957539982967	0.00159353582910447
ENSG00000163435	0.462789038496847	0.00168977044588798
ENSG00000083812	0.299515638091156	0.00195481698903619
ENSG00000167258	-0.407978083227033	0.00163001428406342
ENSG00000100479	-0.592542834336585	0.00214610862558892
ENSG00000051108	0.298615390383488	0.00161715219711292
ENSG00000170296	0.446415859457819	0.00160375878880801
ENSG00000126970	-0.449553716404545	0.00206075284769244
ENSG00000171222	0.520578918811589	0.00169909592500314
ENSG00000183765	-0.386213575606107	0.00192501666239364
ENSG00000096696	-0.335423404731067	0.00166178204648258
ENSG00000167775	0.541204200573095	0.00166178204648258
ENSG00000149418	0.349984233351462	0.0017062323995585
ENSG00000177674	0.630725878750899	0.00193761436965602
ENSG00000127837	0.248456241739209	0.0016164065345709
ENSG00000278535	-0.639514405120708	0.00161805917847786
ENSG00000106105	0.383689888895526	0.00162018952768617
ENSG00000090060	-0.331526088957733	0.00163230619593838
ENSG00000101868	-0.446835523222938	0.00189443164804211
ENSG00000179909	-0.583015116708525	0.00224307993405646
ENSG00000178935	-0.365363309110292	0.00183859175556813
ENSG00000163251	-0.340470162562958	0.0016291964314498
ENSG00000184719	-0.529307523491049	0.00202431570721265
ENSG00000095139	0.253160610047991	0.00164343598544922
ENSG00000103174	0.514635907785537	0.00173662207205518
ENSG00000001617	0.729782531516209	0.00192235485391037
ENSG00000225361	-0.483686412266219	0.00208087386260722
ENSG00000271383	-0.864532326616737	0.00179284750625451
ENSG00000108784	0.367662543326292	0.00170403052442862
ENSG00000160055	0.355218613414944	0.00184740379843068
ENSG00000174233	-0.369699531860201	0.0016758147372283
ENSG00000136718	0.388427247963697	0.00169107014503347
ENSG00000164659	-1.29662755182689	0.00218115494902142
ENSG00000153560	-0.275917721792383	0.00166178204648258
ENSG00000079332	0.317377347753784	0.00166194785804557
ENSG00000205683	-0.652022274103031	0.00213542906357491
ENSG00000172493	-0.508201241031309	0.00166307171499151
ENSG00000131849	-0.511427110400127	0.00230781046082676
ENSG00000165168	-0.615743292924801	0.00171161163873747
ENSG00000160563	0.343177567430928	0.00205626550185565
ENSG00000101608	0.400599363681118	0.00173820864310392
ENSG00000053501	0.373489786466578	0.00193978651493168
ENSG00000186638	-0.565556474057724	0.00223345482181924
ENSG00000145075	-0.953213083200915	0.00232656371282915
ENSG00000108591	0.310364351112621	0.00179480558412323
ENSG00000066230	-2.09206083285079	0.00169981782420083
ENSG00000079689	1.04403342174092	0.00209950149923608
ENSG00000168062	0.42011244514735	0.00184991816039497
ENSG00000182504	-0.692456354268624	0.00217298341404336
ENSG00000153443	0.42656016071471	0.00197599323876293
ENSG00000214753	-0.232937560658871	0.00169328130636226
ENSG00000177156	0.378656941985842	0.00169598537792885
ENSG00000111737	0.25812149599834	0.00171980854887867
ENSG00000126767	0.31381520539602	0.00185950362449708
ENSG00000175147	-0.551768640736735	0.00214345083835221
ENSG00000163644	-0.497185389792069	0.00197599323876293
ENSG00000172057	0.256933849296059	0.00173662207205518
ENSG00000103540	-0.562100740873885	0.0020153020484467
ENSG00000105810	-0.5353190328527	0.00184056916307447
ENSG00000147654	-0.299789970027117	0.00189344639175938
ENSG00000125834	0.304791349497848	0.00178451857022601
ENSG00000174013	-0.327058163022809	0.00193051549944116
ENSG00000144724	-0.503653514621416	0.00187276703528876
ENSG00000147548	-0.312405192943571	0.00175807173104813
ENSG00000101003	-0.574434373905999	0.00216496997355084
ENSG00000140323	-0.977573284953574	0.00184740379843068
ENSG00000110435	-0.2892907393608	0.00184740379843068
ENSG00000094841	-0.456343565045469	0.00216496997355084
ENSG00000151348	0.403362684946501	0.00176212250046057
ENSG00000158526	0.297167190091835	0.00184740379843068
ENSG00000135930	0.346918543170682	0.00176056173526204
ENSG00000170345	2.52068792490095	0.00180521311829294
ENSG00000163781	-0.390488607032101	0.00184740379843068
ENSG00000012963	-0.331262166992754	0.00195079010881859
ENSG00000130254	-0.296455191032898	0.00180667365007144
ENSG00000109929	0.702097467835961	0.00181617098959245
ENSG00000175806	0.412683056315368	0.00205368294391618
ENSG00000100299	0.476251598209414	0.00181648059203673
ENSG00000140848	0.412054268814499	0.00181648059203673
ENSG00000165626	0.475648916321826	0.00195011976096919
ENSG00000111666	-0.456328090703918	0.00182321471001854
ENSG00000174579	-0.473073018598286	0.00194203060202254
ENSG00000117448	0.449708599875985	0.00181946807911457
ENSG00000276910	-0.650556629696436	0.00222521360917872
ENSG00000129691	-0.249128067358534	0.00187921375109074
ENSG00000088256	-0.354123716456825	0.00186505577155158
ENSG00000148396	0.398698609768536	0.00182922954011977
ENSG00000160799	0.389702414858176	0.00193761436965602
ENSG00000124429	-0.42994557314349	0.00185275991193679
ENSG00000130558	0.907851897934892	0.00241734348139381
ENSG00000184640	0.388839119393328	0.00186668367882049
ENSG00000147854	-0.292740902436755	0.0019227496816851
ENSG00000135870	-0.374848212041758	0.00187725777025372
ENSG00000082074	-0.80980256442213	0.00212300454730311
ENSG00000134333	0.401139986650066	0.00195987623045487
ENSG00000065621	0.475802635616385	0.00204574567602838
ENSG00000116918	-0.346278139213495	0.00195245143271732
ENSG00000171302	0.467703823424227	0.00190580872662316
ENSG00000164151	-0.346093456434333	0.00194579487943892
ENSG00000154237	-0.404666647557655	0.00186668367882049
ENSG00000198824	-0.344473940772405	0.00205615577497918
ENSG00000143742	-0.336525371746688	0.00187691105453905
ENSG00000196923	0.744149224850992	0.0020981471827728
ENSG00000014641	-0.298347430981555	0.00186668367882049
ENSG00000171940	-0.56801643961257	0.00187052945647164
ENSG00000144320	-0.415610257175062	0.00191108659146078
ENSG00000170325	-0.369060387220725	0.00205856148622683
ENSG00000122966	-0.718716632828863	0.00219392961612759
ENSG00000120889	0.465443841899869	0.00190186121933288
ENSG00000166938	-0.413187471614182	0.00206075284769244
ENSG00000267296	-0.406476951590782	0.00243444541513903
ENSG00000100906	0.500635045513731	0.00189221034214298
ENSG00000086712	-0.337229505935038	0.00213850368296721
ENSG00000128849	0.777179612056921	0.00250057238696924
ENSG00000214960	-0.541160662098067	0.00267689353308435
ENSG00000087191	0.317074932418877	0.00189865825386002
ENSG00000187531	0.395630648335544	0.00190186121933288
ENSG00000095203	-0.491323922699621	0.00193136846652854
ENSG00000189221	-0.45048009810061	0.00196682208256323
ENSG00000205593	0.566821088171251	0.00236327551076472
ENSG00000108829	0.380063801034967	0.00193761436965602
ENSG00000048740	-0.507773549244476	0.00197750043777586
ENSG00000115825	-0.50186200430368	0.00206208735006137
ENSG00000115840	-0.394402168036164	0.00208097777353044
ENSG00000158691	-0.59970101792104	0.00258246554650435
ENSG00000119487	0.252614654172332	0.00193761436965602
ENSG00000180376	-0.44986987386754	0.00223345482181924
ENSG00000176978	0.519846167231274	0.00200993980660975
ENSG00000170348	0.450278869854877	0.00198709842275122
ENSG00000112218	-0.649025748012683	0.00257950063943969
ENSG00000158467	-0.687056509340781	0.00203722312913968
ENSG00000106608	0.291125050746339	0.00193761436965602
ENSG00000217555	0.313748856948924	0.00227599575544883
ENSG00000261437	-0.457053341420431	0.00265157809949247
ENSG00000174276	0.477123334289844	0.00263873626584112
ENSG00000171453	0.345899608160833	0.00219271666802317
ENSG00000122705	0.297849825006034	0.0019578396915303
ENSG00000103260	0.708541815481909	0.00243465736452018
ENSG00000203697	0.811336056671498	0.00198485198085398
ENSG00000131475	0.317295654819776	0.00198940425448183
ENSG00000067221	0.472440960633577	0.00243444541513903
ENSG00000123106	0.34113812464174	0.00217375506896287
ENSG00000197063	0.370830525654077	0.00203989070244789
ENSG00000167588	0.695940713995061	0.00257197752570912
ENSG00000164323	-0.442844803625071	0.00228237392188103
ENSG00000227500	0.401631871608399	0.00204324934318411
ENSG00000172663	0.452820716026193	0.00217192210444916
ENSG00000268439	0.637373273905393	0.00265496697442861
ENSG00000124226	0.287910117354073	0.00200889311934701
ENSG00000263155	0.589379117603186	0.0020981471827728
ENSG00000214013	-0.449508317998339	0.00217375506896287
ENSG00000167880	0.542139477138311	0.00209028425457063
ENSG00000109736	0.492190352112874	0.00209950700163598
ENSG00000147155	0.639123660039174	0.00204574567602838
ENSG00000129810	-0.688113445666685	0.00284111018771195
ENSG00000164024	-0.272902377860127	0.00206075284769244
ENSG00000117500	-0.329655700790594	0.00205237242871132
ENSG00000173530	0.365485829284571	0.00225905027125229
ENSG00000065618	0.701302528328891	0.00211311014055574
ENSG00000173517	-0.554602592594034	0.00206208735006137
ENSG00000165891	-0.599205799525307	0.00284732270716997
ENSG00000111144	-0.346979437385217	0.00206525005072754
ENSG00000175497	-0.603954420259024	0.00266046371243508
ENSG00000173744	0.326988471360314	0.00206458929256225
ENSG00000183049	-0.636905570409156	0.00210524325768674
ENSG00000129562	0.327289207285217	0.00206075284769244
ENSG00000152518	0.477638995542197	0.00211307153237099
ENSG00000186222	0.326267578836998	0.00252800521241211
ENSG00000115211	0.291449596113526	0.00216195862149713
ENSG00000106330	0.579183726906714	0.00267432833163016
ENSG00000102109	1.23449420997298	0.00267705256548257
ENSG00000138459	-0.290457813072411	0.00217497556296109
ENSG00000128944	-0.409640079654464	0.00258135010896317
ENSG00000257365	0.408410901186969	0.00236659827287109
ENSG00000154096	0.857186969828538	0.00246530738975509
ENSG00000185090	0.601216471657902	0.00259047251073937
ENSG00000005075	0.489841652919346	0.00226019417798445
ENSG00000118193	-0.582442195487712	0.00284111018771195
ENSG00000179262	0.281789676421524	0.00213850368296721
ENSG00000180233	-0.435790742359654	0.00217375506896287
ENSG00000115425	-0.479896209975628	0.00248410185688422
ENSG00000138646	-0.478589929549303	0.00293061191772232
ENSG00000175707	0.370544299342351	0.00236803523537742
ENSG00000037897	0.503960127943932	0.00267432833163016
ENSG00000164985	-0.332417150331545	0.00220893409768767
ENSG00000248360	-0.672139187723206	0.00234254070551943
ENSG00000160948	0.395258570902386	0.00213917237969596
ENSG00000225553	0.497453644939993	0.00230825962092781
ENSG00000013375	0.455385463272874	0.00217298341404336
ENSG00000106258	0.598369530293882	0.00217298341404336
ENSG00000183617	0.511403291481814	0.00235308026673175
ENSG00000214331	-0.675297177637921	0.0029540048713323
ENSG00000011295	-0.339013715543771	0.00217298341404336
ENSG00000155545	-0.784457489526174	0.00218150390432718
ENSG00000116183	1.48085401781063	0.0028564136764277
ENSG00000148362	0.466852888226432	0.00235530246471073
ENSG00000103375	-2.27637225374288	0.00224792595440831
ENSG00000153294	1.14618716874837	0.00284111018771195
ENSG00000177119	0.619662071273893	0.00238085900634643
ENSG00000120498	-1.28461886578579	0.00308294339854358
ENSG00000120963	0.325058842165804	0.00218766168426344
ENSG00000111581	-0.325471805397811	0.00233375889204028
ENSG00000240038	-0.715283953441164	0.00250180612105138
ENSG00000120784	-0.35422714050079	0.0028330369098848
ENSG00000064651	-0.448526413465864	0.00223345482181924
ENSG00000197555	-0.323085885410317	0.00226695627203586
ENSG00000137770	-0.503786901431831	0.00238085900634643
ENSG00000198258	0.443741777021612	0.00223913327325374
ENSG00000187325	-0.33863392526766	0.00274615593596526
ENSG00000187605	-0.456861984899201	0.00230518452206
ENSG00000168813	-0.557833601210717	0.00250748453126179
ENSG00000115255	0.660040338795622	0.00304752969052844
ENSG00000183579	-0.524766313596452	0.00279506194636176
ENSG00000100359	0.494411405982106	0.00226019417798445
ENSG00000173171	0.35237591007941	0.00238256501166915
ENSG00000181035	-0.730997301900743	0.00278102444597391
ENSG00000185015	-0.401904139188322	0.00257574730652809
ENSG00000244274	0.472859717469952	0.002282291160414
ENSG00000101751	-0.449713962872261	0.00273303343026702
ENSG00000181744	-0.392465813291683	0.00263801218460566
ENSG00000134987	-0.403002703493554	0.00246682168788298
ENSG00000143315	-0.396140095490811	0.00272867477485225
ENSG00000164347	-0.3079104836346	0.00243783313982601
