Gene Symbol	logFC	adj p-value
ENSG00000163214	0.527679538232825	4.20575715961119e-11
ENSG00000188215	-0.990353939198481	4.2766177632622e-11
ENSG00000173320	-1.2317334649411	4.50776539050659e-11
ENSG00000150594	-2.4065406524097	4.41761784881322e-11
ENSG00000064999	-0.796870100061764	4.23712023998878e-11
ENSG00000114626	-0.910999663463647	4.3509354847844e-11
ENSG00000156469	0.887338251878772	4.68412471124446e-11
ENSG00000118804	-1.64847902531485	4.63905891367254e-11
ENSG00000203896	1.1862284369853	4.46872880146279e-11
ENSG00000168434	0.647643004920501	4.39614033109676e-11
ENSG00000136754	-0.761060351750309	4.47213769716147e-11
ENSG00000112062	-0.667706404621691	4.48429963984089e-11
ENSG00000283018	0.812926932101682	5.11498653974891e-11
ENSG00000136436	-0.679376733321571	4.52990084136738e-11
ENSG00000115392	0.841368532193814	4.92441204642576e-11
ENSG00000152990	-0.963577511897363	4.62950407620434e-11
ENSG00000128626	0.812744257717397	5.18445455125129e-11
ENSG00000234876	-2.37758684582066	4.86000822761289e-11
ENSG00000101955	-2.13360246817371	4.9646413262832e-11
ENSG00000050405	-1.05124489007236	4.68412471124446e-11
ENSG00000013297	-1.31201631700115	5.22467448534857e-11
ENSG00000173402	-0.918824403040288	4.91673128446779e-11
ENSG00000101605	-1.58065414927564	5.41448190985406e-11
ENSG00000152291	-0.674268622577489	5.02889168275599e-11
ENSG00000112320	-1.36558488605749	5.59554995664755e-11
ENSG00000145819	-1.08284700700018	5.34485620980991e-11
ENSG00000145979	0.859637670147199	5.89349829463476e-11
ENSG00000160766	1.31580742495476	5.97481889216259e-11
ENSG00000042286	-1.37771815417656	5.49634386035241e-11
ENSG00000133121	-0.977562655296915	5.56697957921472e-11
ENSG00000196878	-2.25148836905511	5.52872465674663e-11
ENSG00000139597	-0.859407653627298	5.93957249075568e-11
ENSG00000130164	-1.27312385206565	5.56697957921472e-11
ENSG00000141252	-0.439375973674892	5.52872465674663e-11
ENSG00000164117	-0.648728949994143	6.14474768277073e-11
ENSG00000138434	-0.861029689223015	5.56697957921472e-11
ENSG00000151651	1.24950191384882	5.94090360291101e-11
ENSG00000071537	-0.854450678588694	5.7707748888197e-11
ENSG00000173548	-0.797935457804734	5.91325396312097e-11
ENSG00000139370	-0.59559759203526	6.13118320234817e-11
ENSG00000092978	0.742690231432576	6.13118320234817e-11
ENSG00000139343	0.969457666280723	6.53129045953791e-11
ENSG00000078098	1.97918677414837	6.61006229729968e-11
ENSG00000099385	0.662947399888579	6.1900403702442e-11
ENSG00000072201	-1.1342432814102	6.53129045953791e-11
ENSG00000165626	-1.27941769227801	6.70009438406485e-11
ENSG00000115226	-1.58106510335258	6.74506917413723e-11
ENSG00000153208	-0.993572403159332	6.84965682601806e-11
ENSG00000113456	0.611069585847647	6.63868155873818e-11
ENSG00000143374	0.572081121393075	6.55508859837025e-11
ENSG00000103363	1.03691313729114	6.65207424684668e-11
ENSG00000151466	0.745160626987518	6.84965682601806e-11
ENSG00000203499	1.53049770640158	7.06435338963989e-11
ENSG00000143479	-1.13025206903295	7.24626913097391e-11
ENSG00000271601	-0.990573688702441	6.75075733146779e-11
ENSG00000132824	-0.782305106909646	6.68755451366886e-11
ENSG00000262814	1.11653240607408	6.84965682601806e-11
ENSG00000100380	-0.684896943306288	6.80320529698418e-11
ENSG00000117020	-1.04963256305986	6.84965682601806e-11
ENSG00000165507	-1.54155084179069	6.84965682601806e-11
ENSG00000168275	1.36305188059356	7.64829363147331e-11
ENSG00000114956	0.724394087324649	7.09803139499233e-11
ENSG00000149823	-0.518913336494693	7.11682547504794e-11
ENSG00000166170	-0.605734954385621	6.82759749514817e-11
ENSG00000118495	-1.52333978552324	7.11682547504794e-11
ENSG00000159921	-1.04458047529514	6.94718709950982e-11
ENSG00000167632	0.693449966325581	7.0447245420575e-11
ENSG00000131351	0.847320527497588	7.76758912308249e-11
ENSG00000167967	0.792194375402984	7.15517047413445e-11
ENSG00000161800	1.17298570066161	7.7336031488967e-11
ENSG00000231607	0.830423892860817	8.03757379512391e-11
ENSG00000117262	0.611886075979052	7.56146955653347e-11
ENSG00000135966	-0.66196903099928	7.24704237353909e-11
ENSG00000278062	0.971309941190371	7.76290485921208e-11
ENSG00000280618	-1.46276339936421	7.92267945298331e-11
ENSG00000162076	0.886695263004981	7.70573191740134e-11
ENSG00000105497	-0.803374451514755	8.04583383472791e-11
ENSG00000167747	0.983269408668586	7.58864030490777e-11
ENSG00000004059	0.723888605925717	7.56146955653347e-11
ENSG00000088854	-0.809562901618237	7.52056826750423e-11
ENSG00000121957	1.04216774586445	7.88945344220904e-11
ENSG00000119638	-0.778175501333861	7.56078820980462e-11
ENSG00000181029	0.870558965249364	7.81785618093843e-11
ENSG00000176014	-1.42794743368489	7.67968425020974e-11
ENSG00000066739	-0.751362802712165	7.7336031488967e-11
ENSG00000118596	-1.54635889036245	8.05420840544684e-11
ENSG00000189241	-0.938671341832298	7.67965159793035e-11
ENSG00000187678	-1.0810101287871	7.81080919073755e-11
ENSG00000100441	-0.848269503789309	7.7336031488967e-11
ENSG00000174943	0.782562861104513	7.8969837592999e-11
ENSG00000067182	-0.679029700688682	7.92831162645638e-11
ENSG00000144034	0.667890203123447	8.72088901117124e-11
ENSG00000143224	0.748483528140333	8.16729977363443e-11
ENSG00000090006	-1.05664179262776	8.35710226628673e-11
ENSG00000167323	-0.887479689942305	7.95734962401133e-11
ENSG00000166004	0.596086127179055	7.95734962401133e-11
ENSG00000118496	-0.865444664837059	8.33842348428661e-11
ENSG00000110042	-1.62752907009219	8.32489546926182e-11
ENSG00000243156	-1.08856092345745	8.01975871695619e-11
ENSG00000149679	0.8545899890957	8.72088901117124e-11
ENSG00000198898	-0.607316130628614	8.01975871695619e-11
ENSG00000174839	-0.622063273696308	8.20829248123514e-11
ENSG00000131944	0.675292936286985	9.11777729962254e-11
ENSG00000165895	-1.17869991852467	9.10968372833405e-11
ENSG00000103245	0.732160917087145	8.32562395794447e-11
ENSG00000280477	-1.31646373559324	8.55541298142366e-11
ENSG00000185989	-1.31640982083292	8.55865366790045e-11
ENSG00000174744	0.753708718901655	8.35731540349029e-11
ENSG00000064995	0.652123493972213	8.59961428421695e-11
ENSG00000156711	1.1986905942332	8.3905906289431e-11
ENSG00000014164	0.737520318591899	8.54423924801387e-11
ENSG00000183258	0.657992658666971	8.48115821676103e-11
ENSG00000172531	0.855707391010595	8.54423924801387e-11
ENSG00000136997	-1.44899843036542	8.5068854639463e-11
ENSG00000241468	0.960318223108828	8.61762605639257e-11
ENSG00000171456	-0.658499461729742	8.54423924801387e-11
ENSG00000128654	0.618721097814565	9.11777729962254e-11
ENSG00000092148	-0.600150352157914	8.72691578946187e-11
ENSG00000163686	-1.16927559553971	9.82331874510322e-11
ENSG00000149923	0.755468555772371	8.93625013749506e-11
ENSG00000198752	-0.725808691345632	8.94191413624478e-11
ENSG00000150712	-0.679605158649095	8.85222716290233e-11
ENSG00000104635	-1.51714184664896	8.95155886281575e-11
ENSG00000161036	0.647006815354292	9.29291525356663e-11
ENSG00000188092	0.634677062716839	9.83344388223541e-11
ENSG00000087274	-0.650694344766506	9.51920976018783e-11
ENSG00000011198	-1.00809099863003	9.80187887996204e-11
ENSG00000069020	-1.29393206408135	9.24237523844894e-11
ENSG00000134986	1.14240763914954	9.63489416336489e-11
ENSG00000144908	-2.71854457916981	1.03236146776768e-10
ENSG00000147050	-0.60270829622423	9.57722896351431e-11
ENSG00000069509	0.889814302379107	1.08859433322658e-10
ENSG00000170153	-1.94841245347501	1.02380425075346e-10
ENSG00000099250	-1.40644264506719	9.62395131292361e-11
ENSG00000149600	0.579183467467302	9.83577417067496e-11
ENSG00000114686	0.615859412489465	9.77905450065603e-11
ENSG00000278615	0.99780224534077	1.10211540378197e-10
ENSG00000169116	-1.69281158446132	1.04026423018146e-10
ENSG00000111912	-1.08687500056913	1.0130352155538e-10
ENSG00000116691	0.663507876233444	1.05919105318524e-10
ENSG00000124562	0.844609275730764	1.07361636167304e-10
ENSG00000169047	-1.53572008191475	1.0608615879186e-10
ENSG00000138658	0.728172502160171	1.19933066751453e-10
ENSG00000147894	-0.937507391808597	1.16087664578754e-10
ENSG00000147257	-2.77242969707388	1.15546155998235e-10
ENSG00000167333	-1.18378715926364	1.18283871729934e-10
ENSG00000162616	-0.994271965948094	1.13108910032137e-10
ENSG00000100726	1.01177812356178	1.15469044299136e-10
ENSG00000170271	-1.42620518515892	1.15487602168029e-10
ENSG00000104219	-1.29211443237896	1.20515229164645e-10
ENSG00000122971	-1.30088566964148	1.15546155998235e-10
ENSG00000008853	-1.09927866352587	1.15546155998235e-10
ENSG00000103260	1.39795645974072	1.163432820206e-10
ENSG00000072736	-0.665989016428378	1.16067661718355e-10
ENSG00000071243	-0.679099327731536	1.30147130414199e-10
ENSG00000173812	-0.6900981896439	1.20748129934569e-10
ENSG00000124104	-0.971485417608104	1.21788057690777e-10
ENSG00000141644	-0.569903670945093	1.1831559680253e-10
ENSG00000100934	-0.800352466124966	1.1831559680253e-10
ENSG00000198700	0.579021562711386	1.21662468779118e-10
ENSG00000133315	0.772396042523982	1.2605844488009e-10
ENSG00000181827	-0.797844703731602	1.27987694542285e-10
ENSG00000108691	-2.23131649969252	1.32040999806587e-10
ENSG00000103145	0.826732365155116	1.28015694501801e-10
ENSG00000145780	-0.594582218572313	1.25587785731607e-10
ENSG00000170836	-0.759422324720234	1.31299375885036e-10
ENSG00000127125	0.772320469388596	1.29800986071309e-10
ENSG00000133401	-1.57587112907034	1.30147130414199e-10
ENSG00000198015	0.618845512963911	1.28588267773256e-10
ENSG00000113319	-1.68882085040126	1.41259550968914e-10
ENSG00000183283	-0.609374737352537	1.32209014262342e-10
ENSG00000085563	-1.58076363978864	1.49073048937899e-10
ENSG00000220205	-0.707011463936618	1.32219375819476e-10
ENSG00000077782	-1.35773708954123	1.35962736885768e-10
ENSG00000091409	-1.45897797250626	1.34580194169292e-10
ENSG00000072210	-0.988605712520024	1.33823618746097e-10
ENSG00000158042	0.964777005745621	1.45200616512818e-10
ENSG00000177485	-0.748622838562158	1.38861560918959e-10
ENSG00000133065	-0.984310780427893	1.3749586595315e-10
ENSG00000140948	-0.699973765880022	1.36700044060849e-10
ENSG00000119927	-2.96069440942615	1.42594474359344e-10
ENSG00000063241	0.882694955505142	1.42369149369102e-10
ENSG00000132698	1.79535175352211	1.42723739407254e-10
ENSG00000064102	0.914015181197398	1.48083350287408e-10
ENSG00000147852	-1.75657951878239	1.486831512995e-10
ENSG00000070501	0.781957307786294	1.54493989093166e-10
ENSG00000130158	-0.952230443740726	1.4694969157571e-10
ENSG00000166557	1.10455190676309	1.45396043666868e-10
ENSG00000189369	-1.21726457287546	1.65842158918433e-10
ENSG00000196371	-1.04463831286356	1.64686221587848e-10
ENSG00000168036	-0.86600381624065	1.5346021506349e-10
ENSG00000145494	0.853346115246099	1.56396285740871e-10
ENSG00000122386	0.662661463843762	1.52118082993111e-10
ENSG00000168610	-0.622304595365822	1.54493989093166e-10
ENSG00000072803	-0.571138240702754	1.51123971622267e-10
ENSG00000143079	-0.740954623520468	1.52630694703232e-10
ENSG00000182253	-2.32961073174741	1.54875852196239e-10
ENSG00000146859	-1.01064770430964	1.61506585437631e-10
ENSG00000065150	-0.694292275302376	1.55653526485962e-10
ENSG00000111229	0.710839362506736	1.57420132221669e-10
ENSG00000174628	0.801394286287598	1.8055175249816e-10
ENSG00000198862	-0.552121964162536	1.67144222785519e-10
ENSG00000111885	-1.4709479772916	1.6858130812698e-10
ENSG00000085063	-1.0153854887345	1.7679111023644e-10
ENSG00000065600	1.00856229876303	1.97995182619042e-10
ENSG00000164849	-2.15664025964021	1.92013867803116e-10
ENSG00000139211	-1.70920939221312	1.91686590823413e-10
ENSG00000135338	-0.896488991232496	2.03443024032433e-10
ENSG00000204764	0.908425463501833	2.11384146218633e-10
ENSG00000221914	-0.77203144489196	1.87931428003503e-10
ENSG00000145685	-0.988708444520006	1.89037610035883e-10
ENSG00000260914	-0.831822527638308	1.93308883555855e-10
ENSG00000042753	0.86174601258094	1.96206937095745e-10
ENSG00000118689	-0.865268425340358	1.97202874698915e-10
ENSG00000214013	-0.66693323452195	2.06522681187216e-10
ENSG00000174175	-2.15428427856786	2.20341922912619e-10
ENSG00000116871	-0.997906828523457	2.04444911026465e-10
ENSG00000173992	0.765455714698485	2.03443024032433e-10
ENSG00000118007	-0.540023502088061	1.99369093749732e-10
ENSG00000236609	-1.15710478748022	2.14830172156357e-10
ENSG00000154359	-0.921248411912775	2.12142519913398e-10
ENSG00000135144	-2.01879380258512	2.19061278753986e-10
ENSG00000151835	-1.03774214112759	2.14346228734339e-10
ENSG00000102309	0.695635192954926	2.30269874506504e-10
ENSG00000144711	-1.05598506200677	2.08075580933547e-10
ENSG00000121900	0.971943445365741	2.125525664502e-10
ENSG00000176438	-1.57710317136745	2.12013156491863e-10
ENSG00000114631	1.53824783425564	2.14304512476651e-10
ENSG00000100139	-1.13036463909947	2.13332570182488e-10
ENSG00000152492	-0.575556128822703	2.08181383329737e-10
ENSG00000178896	0.931589980927598	2.26085039764564e-10
ENSG00000272196	1.79976665019376	2.35403715265094e-10
ENSG00000080822	-0.584017265126207	2.15358877783986e-10
ENSG00000130701	2.0734141091557	2.38126154732415e-10
ENSG00000163069	-1.00470813572134	2.2272947652871e-10
ENSG00000100065	-1.17894458759526	2.26085039764564e-10
ENSG00000171914	-1.3166327100624	2.25241449643665e-10
ENSG00000105968	0.649011876298683	2.31252694731889e-10
ENSG00000005189	0.89821292256257	2.68212199047112e-10
ENSG00000173175	-2.10417243217158	2.49327158071873e-10
ENSG00000103024	1.03106436419791	2.44758936075641e-10
ENSG00000118162	0.790370265567567	2.70505345268289e-10
ENSG00000184226	-1.92493865060407	2.68431794814302e-10
ENSG00000081692	0.702834345262831	2.54568235309028e-10
ENSG00000003137	-1.93281365798348	2.74669135228589e-10
ENSG00000162551	-1.67420349945616	2.55447117003778e-10
ENSG00000144642	-1.15580294146546	2.57229883625285e-10
ENSG00000158411	0.648286675392237	2.73600188576642e-10
ENSG00000158828	-0.909956520701155	2.57140003874828e-10
ENSG00000184162	0.851017769231547	2.78357459853141e-10
ENSG00000184949	0.89801114181418	2.86784270215954e-10
ENSG00000125970	0.574442931749618	2.66256522962409e-10
ENSG00000164105	1.01919474004811	3.11574299658281e-10
ENSG00000140022	-0.978322864527188	3.0037566780889e-10
ENSG00000092847	-0.816429799322546	2.70505345268289e-10
ENSG00000168005	0.751925291307774	2.82383280581921e-10
ENSG00000172985	-1.30328331541047	3.0037566780889e-10
ENSG00000104888	-1.01257483613536	3.1809179659726e-10
ENSG00000184205	-1.04616535946202	2.76098027174883e-10
ENSG00000112425	-0.887013627255305	3.22831172822088e-10
ENSG00000101577	-0.923867143047003	2.84868606221682e-10
ENSG00000132182	1.47239874595608	2.89403945616436e-10
ENSG00000130024	-0.622251542144765	2.80813079521294e-10
ENSG00000198624	-1.7178103902086	2.89651898152568e-10
ENSG00000204186	-1.14897640155445	3.28931420570398e-10
ENSG00000283649	-1.14889492554989	3.29536212396334e-10
ENSG00000119729	-1.07439147835901	2.84394682511876e-10
ENSG00000166173	-1.50442125258697	3.05426757729794e-10
ENSG00000176463	-1.00969709615846	3.08826327179183e-10
ENSG00000109332	-0.563378207684923	3.14568317689559e-10
ENSG00000086015	0.773904933876511	3.15562668082735e-10
ENSG00000187736	-0.514760867773581	3.45947503319889e-10
ENSG00000177239	0.584316219376878	3.14694249869653e-10
ENSG00000122970	0.746880169278085	3.31990000234768e-10
ENSG00000136522	1.07527173612617	3.45516964407522e-10
ENSG00000101464	0.606230703742886	3.40840197449695e-10
ENSG00000112276	-0.895934814633547	3.67624174524659e-10
ENSG00000169592	0.553310168602512	3.25350089979881e-10
ENSG00000196684	1.99589950043335	3.55102260346698e-10
ENSG00000139168	0.72986653700717	3.38430808280791e-10
ENSG00000154134	-1.42352958496912	3.50270614113669e-10
ENSG00000088356	0.781414777567932	3.5900276968099e-10
ENSG00000160410	0.585936951604521	3.45947503319889e-10
ENSG00000133265	0.694127868216046	3.45427832700846e-10
ENSG00000099290	-0.548728652410047	3.3418910801328e-10
ENSG00000170345	-2.11522416747277	3.67624174524659e-10
ENSG00000007541	0.80911001710448	3.63294944990715e-10
ENSG00000161996	1.03728706304988	3.63842783398673e-10
ENSG00000102908	-0.693442904758033	3.47085302998177e-10
ENSG00000106682	-0.482973732665236	3.63294944990715e-10
ENSG00000112419	-0.955647227978603	3.49240704552206e-10
ENSG00000176731	0.89867427928212	3.87112382583159e-10
ENSG00000131375	-0.564372897389706	3.70938424053962e-10
ENSG00000130695	0.817652689872948	3.93498718790721e-10
ENSG00000132004	0.699799284862698	3.99656354297239e-10
ENSG00000100077	-1.26482103545992	3.80243292570817e-10
ENSG00000147679	0.852314167804477	3.84829087244583e-10
ENSG00000177606	-1.3118007681762	4.12634891845641e-10
ENSG00000167770	0.508851483261608	3.89679845598508e-10
ENSG00000023909	-1.13746102862687	3.91889131365837e-10
ENSG00000255455	-0.915360608009095	4.41701643368295e-10
ENSG00000174842	0.641205017621817	4.51428246015424e-10
ENSG00000166669	0.951770285938766	4.44668025670213e-10
ENSG00000104979	0.899733091734839	4.06453222148464e-10
ENSG00000116141	-1.48665113443208	4.43995518782541e-10
ENSG00000182272	1.87799399230056	4.15286603760474e-10
ENSG00000165609	0.7891000854768	4.09852373343875e-10
ENSG00000136518	0.725202688489202	4.07700809223674e-10
ENSG00000170619	0.614585091114962	4.3592514745565e-10
ENSG00000138356	-2.44593158163509	4.63138645061772e-10
ENSG00000075234	-0.88089371694453	4.38383436017977e-10
ENSG00000114784	-0.689041615340625	4.53731333969856e-10
ENSG00000132388	-0.534413445454136	4.29242159924662e-10
ENSG00000180806	1.41268299711541	4.88525901201234e-10
ENSG00000261609	-0.732387755327315	4.45668409859952e-10
ENSG00000174437	-0.714266192830108	4.57463310372627e-10
ENSG00000134138	-1.04991358048643	4.93988329322159e-10
ENSG00000184635	0.779623609826825	5.11602686391751e-10
ENSG00000182568	-1.20659379221507	4.61764028376987e-10
ENSG00000143919	0.508840562948485	5.25185128740443e-10
ENSG00000183864	-0.750761931915409	4.65482128445843e-10
ENSG00000243279	0.795060862550299	4.93174418033317e-10
ENSG00000107736	-1.60295320378402	5.00281074690935e-10
ENSG00000245149	1.10092614467146	5.42500462567841e-10
ENSG00000277401	-0.832719086202304	4.73442905875711e-10
ENSG00000139579	0.555343011552803	5.05649514429521e-10
ENSG00000127838	0.715395998290462	4.96179720887988e-10
ENSG00000100034	-0.753527180121952	4.96568962704734e-10
ENSG00000113360	0.540777963740569	4.85591892775418e-10
ENSG00000187815	0.826367760708715	5.62980541757724e-10
ENSG00000198089	0.895119863844761	4.97776178650413e-10
ENSG00000176124	0.735534545031017	5.55711328431969e-10
ENSG00000168917	-1.23465151413671	5.6549762844364e-10
ENSG00000117877	1.15984892171295	5.11167148673162e-10
ENSG00000073282	-1.95822957518909	5.4154952788501e-10
ENSG00000166997	0.784459286681416	5.54680125755849e-10
ENSG00000159199	0.805537074174055	5.39459209611871e-10
ENSG00000167182	-0.800650038902771	5.14305049360642e-10
ENSG00000168944	-0.837224340880341	5.35735679747758e-10
ENSG00000155363	0.756296422229422	5.18697416153282e-10
ENSG00000185697	1.61907451431231	5.84903441121789e-10
ENSG00000151694	-0.651689642649967	5.20004650392584e-10
ENSG00000065518	0.862032388637012	5.34305119804456e-10
ENSG00000089280	0.682984081418614	5.39937888415422e-10
ENSG00000105705	0.509691238530607	5.29133332522584e-10
ENSG00000173482	-1.13177505808208	5.20004650392584e-10
ENSG00000187961	1.08399566496249	5.44706282975651e-10
ENSG00000173156	1.0761745951075	5.53452018620549e-10
ENSG00000272410	-2.08966334266087	6.14352663482874e-10
ENSG00000221838	0.628710496417012	5.54680125755849e-10
ENSG00000228474	0.920577927915837	5.54680125755849e-10
ENSG00000112561	-0.867141402374566	5.70300891100555e-10
ENSG00000172572	-1.50224894232989	6.26224674624302e-10
ENSG00000168216	-0.800592796000967	5.70559144611181e-10
ENSG00000146457	-0.823662036760686	5.62980541757724e-10
ENSG00000135999	-0.52902694430098	5.77691712332166e-10
ENSG00000136111	-1.04001439323084	5.72136489074918e-10
ENSG00000182481	1.31438681412219	5.79541479008426e-10
ENSG00000174151	-0.715700116253751	6.22501442152455e-10
ENSG00000119900	-1.28126502247736	5.77691712332166e-10
ENSG00000110200	0.60240995224423	6.25299434267396e-10
ENSG00000197635	-1.72521571728915	6.73207806958653e-10
ENSG00000143669	-0.774271581752862	5.91967471289029e-10
ENSG00000175634	0.823450156699351	6.07023472902976e-10
ENSG00000102287	-2.10854236556897	6.25299434267396e-10
ENSG00000137819	1.29238717060799	6.82451366863497e-10
ENSG00000133789	-0.7485655026576	6.07023472902976e-10
ENSG00000137802	-1.03793242415797	6.15507187811735e-10
ENSG00000120451	-0.739096968674022	6.14961664370048e-10
ENSG00000282685	1.4855373788847	6.47958472031151e-10
ENSG00000120833	-1.61536358082092	6.63383749888208e-10
ENSG00000048707	-0.491894323142235	6.26469278940429e-10
ENSG00000235396	-1.83524268681392	6.86990129324522e-10
ENSG00000113638	-0.585226484996611	7.28257204679207e-10
ENSG00000166265	-1.63133745049055	6.69145110493541e-10
ENSG00000134294	-0.82831403968609	6.43215290695524e-10
ENSG00000172428	1.07994324391831	7.32417988002705e-10
ENSG00000140320	-0.7306704842907	6.58469985973937e-10
ENSG00000180257	0.580608875357048	7.45550543708025e-10
ENSG00000095002	0.790390473162331	6.71690775441739e-10
ENSG00000158773	0.559548359069537	6.61527096928633e-10
ENSG00000004975	-0.599346887400106	6.78722473400477e-10
ENSG00000140577	-0.693002532277148	6.71690775441739e-10
ENSG00000225361	1.00702443237427	7.83352909622711e-10
ENSG00000255529	-0.653437325345682	6.98110655961579e-10
ENSG00000138496	0.953812353426179	6.80281313410048e-10
ENSG00000065268	0.601717771856355	7.00691775485714e-10
ENSG00000272391	-0.819523903911431	6.82073533243352e-10
ENSG00000163430	-1.62287890772174	7.09485730477158e-10
ENSG00000142279	-1.17532837131254	7.3211116176621e-10
ENSG00000042493	1.05819922644309	7.25080333982608e-10
ENSG00000135932	-0.55459042374436	7.14830468972368e-10
ENSG00000086232	0.634509455993262	7.35001806539201e-10
ENSG00000166454	-0.545193948792406	7.19283513760966e-10
ENSG00000133740	0.981628124923762	7.96494788594521e-10
ENSG00000217930	0.73760457400363	8.40002022608511e-10
ENSG00000171421	0.932789290373006	8.21789670293972e-10
ENSG00000182054	1.12699084048137	7.52665753758729e-10
ENSG00000213347	1.0352123408054	7.83313382043548e-10
ENSG00000118260	-0.550967169998527	7.37647208205445e-10
ENSG00000196843	-1.15705238143928	7.68726929540017e-10
ENSG00000183648	0.96880093983359	8.42516871580459e-10
ENSG00000077684	-0.805217082215042	7.67725140368516e-10
ENSG00000214967	1.25622019458024	8.39963416072081e-10
ENSG00000161277	0.805598431639814	8.58067658083573e-10
ENSG00000101445	-1.96273538092933	8.47577967632324e-10
ENSG00000152464	0.541730276147356	8.61139175710605e-10
ENSG00000134470	-1.07508656225085	8.74520059027557e-10
ENSG00000100226	-0.62853292574539	8.18236126676575e-10
ENSG00000170222	-0.681706389000001	9.46697653485058e-10
ENSG00000105656	-0.641528308883208	8.38916258315003e-10
ENSG00000215039	0.735721096703889	8.59010202890506e-10
ENSG00000148516	-1.24161978009844	8.38741555346626e-10
ENSG00000112167	0.614938905562273	9.06412561088164e-10
ENSG00000126524	-0.727909122177896	8.43572993879968e-10
ENSG00000116663	0.7715316825262	9.36921759405011e-10
ENSG00000282243	-1.31379494555871	8.7404201003526e-10
ENSG00000144749	-1.31374648102232	8.74520059027557e-10
ENSG00000130489	0.915112132788974	9.1801259563654e-10
ENSG00000169718	0.743706484128769	9.15778059620852e-10
ENSG00000158483	0.691100029077272	9.77803921670188e-10
ENSG00000102078	0.690785438403029	1.02265010871917e-09
ENSG00000014138	0.658995484001568	9.31848595456465e-10
ENSG00000166272	-0.662937079848226	8.91560334013927e-10
ENSG00000039523	-0.841739937441805	9.05848915127764e-10
ENSG00000129757	-1.50815403942502	9.32410028466759e-10
ENSG00000104756	-0.924258460396631	9.26654373002393e-10
ENSG00000072121	-0.632651554145947	9.11912675505115e-10
ENSG00000130723	-0.628362954529475	9.73467934410475e-10
ENSG00000143420	0.590435473818384	9.25633464538351e-10
ENSG00000197321	-1.10544104062028	9.32410028466759e-10
ENSG00000143443	0.719886006646998	1.03915788737392e-09
ENSG00000172172	1.1022303892057	1.03376035971652e-09
ENSG00000130827	1.114302727496	9.78269756101912e-10
ENSG00000175854	0.715979789036573	1.06607846324871e-09
ENSG00000122483	0.979676426580402	1.04484093462554e-09
ENSG00000162639	1.12786416961911	1.10679568326211e-09
ENSG00000120549	-0.801394630360443	9.97690372068542e-10
ENSG00000161835	-1.36698407971523	1.03915788737392e-09
ENSG00000140694	0.492169994249513	1.02484942572202e-09
ENSG00000135048	-0.980432521588611	9.91375717528046e-10
ENSG00000274829	0.492121105075475	1.03064741270166e-09
ENSG00000115825	-0.850788848703575	1.03284085504112e-09
ENSG00000157625	-0.653237448390862	1.04143690402722e-09
ENSG00000168002	0.646265914607523	1.10463370586348e-09
ENSG00000172046	-0.562310577531186	1.07182011699958e-09
ENSG00000151348	-0.625113448588866	1.06165176140189e-09
ENSG00000165861	-0.666674980650127	1.10135293913653e-09
ENSG00000168813	-0.53767129920674	1.10713258240082e-09
ENSG00000232677	0.84706692715397	1.10713258240082e-09
ENSG00000163071	-1.54807105586861	1.24129211011994e-09
ENSG00000196214	0.454576001076096	1.12803187104028e-09
ENSG00000141552	1.04246527362441	1.17794945198743e-09
ENSG00000130956	-0.905676507556868	1.20352383070516e-09
ENSG00000135720	-0.501867732052945	1.13635884107849e-09
ENSG00000141391	0.814670647245532	1.29735162667585e-09
ENSG00000184557	-1.67783142345435	1.16875906823522e-09
ENSG00000196793	1.04094831270302	1.317470714564e-09
ENSG00000185650	-0.959274788448802	1.27398312882892e-09
ENSG00000132688	-1.26804125167269	1.18371195063956e-09
ENSG00000213853	0.776360538629906	1.1991838235723e-09
ENSG00000157110	-1.10876833986963	1.16824244091288e-09
ENSG00000282941	1.52939633182566	1.26174064967409e-09
ENSG00000204219	1.52943333284145	1.26174064967409e-09
ENSG00000110057	0.82600359370679	1.20920339931727e-09
ENSG00000154473	0.748525348410162	1.20733502657258e-09
ENSG00000115904	-0.648845433054331	1.20514997831415e-09
ENSG00000152818	-1.13443582020506	1.2410425889153e-09
ENSG00000106665	-0.803997981702177	1.2410425889153e-09
ENSG00000163297	-1.40502653436497	1.24653219060583e-09
ENSG00000109107	-1.57835445605678	1.27624050729016e-09
ENSG00000146540	0.639056748523552	1.25313290825323e-09
ENSG00000168090	0.469974287501556	1.23611729496934e-09
ENSG00000188021	-0.526292339794719	1.24317170330347e-09
ENSG00000123415	0.52456070348549	1.29887435576181e-09
ENSG00000121058	0.588373763579905	1.29387850077161e-09
ENSG00000111269	-0.892350787001765	1.2410425889153e-09
ENSG00000123411	-0.790074920748202	1.36276960980315e-09
ENSG00000096092	1.0901091011111	1.40529729743064e-09
ENSG00000106993	-0.610782612429378	1.3737062456087e-09
ENSG00000011478	0.685354165775189	1.36535516955282e-09
ENSG00000153902	-1.97543327497089	1.39887740775801e-09
ENSG00000126821	-1.00508990544292	1.42244750629701e-09
ENSG00000164897	0.699293934083331	1.33923402514035e-09
ENSG00000213341	-0.538648084443434	1.38931158324257e-09
ENSG00000197372	0.585723957223717	1.50418672457408e-09
ENSG00000127616	0.713447244497489	1.40277688080695e-09
ENSG00000149187	-0.441812240960852	1.36469184147996e-09
ENSG00000113648	0.601288771824284	1.36867231334827e-09
