Gene Symbol	logFC	adj p-value
ENSG00000124201	0.266644260428613	4.0855934310075e-08
ENSG00000166133	-0.43669064653087	5.47816182016706e-08
ENSG00000042493	-0.473281888497131	4.14071220627621e-08
ENSG00000130222	-0.614257866938802	5.22198310455112e-08
ENSG00000107897	0.269112309458681	4.15713438281602e-08
ENSG00000090097	-0.342287866883581	4.53754708720921e-08
ENSG00000258839	-0.447852099087148	5.09309385585594e-08
ENSG00000089195	0.307679646584365	4.51481062808343e-08
ENSG00000112851	0.253031651356194	4.23094880054188e-08
ENSG00000144426	0.507319495471905	4.94446359598048e-08
ENSG00000136824	0.365291055908005	4.64846442852419e-08
ENSG00000162227	-0.348802979111024	5.04094456560418e-08
ENSG00000262826	-0.263528036682935	4.22427012804701e-08
ENSG00000143624	-0.263477123266755	4.23094880054188e-08
ENSG00000100209	-0.26409089649512	5.50959575269332e-08
ENSG00000256087	0.303060503576404	4.85115071759309e-08
ENSG00000156011	0.447061741375377	4.58862685694823e-08
ENSG00000110195	-0.468967855130934	4.34602323211835e-08
ENSG00000141564	0.313789432235571	4.51481062808343e-08
ENSG00000019582	-0.358134899514283	5.21856262348094e-08
ENSG00000104825	-0.299543762734486	5.5979481957341e-08
ENSG00000282905	-0.299543977761023	5.5979481957341e-08
ENSG00000133422	-0.244788415929501	4.51281851816467e-08
ENSG00000121481	0.259221003229894	4.8275719768274e-08
ENSG00000149658	-0.163446909259053	4.42491677168994e-08
ENSG00000101343	-0.242729463698274	4.58193751122692e-08
ENSG00000100058	-0.288812396846216	5.22357391176129e-08
ENSG00000184208	0.209178934669017	4.78653386675076e-08
ENSG00000180979	0.2215547945319	4.6740353019671e-08
ENSG00000100577	-0.359884558060743	5.87924132647837e-08
ENSG00000102580	0.270578229243004	4.64431592519206e-08
ENSG00000179085	-0.584131249009574	6.10214155880787e-08
ENSG00000086065	-0.180095476846981	4.60781256264215e-08
ENSG00000168439	0.275586933125972	4.61366787983402e-08
ENSG00000186001	0.294369675945836	4.69486540678268e-08
ENSG00000105516	-0.582862611060115	6.09100801328128e-08
ENSG00000182872	-0.250699108944693	4.73498861102737e-08
ENSG00000132646	-0.252702137768423	4.79082148468145e-08
ENSG00000169021	-0.242727077208496	4.96246528731332e-08
ENSG00000133265	-0.402965235081358	5.65060672783044e-08
ENSG00000135968	0.444728973032351	4.7722012359557e-08
ENSG00000149636	-0.24130656228059	5.5745975971011e-08
ENSG00000156273	0.449882154778944	4.79936664398989e-08
ENSG00000100033	-0.619588051892833	4.94089770916045e-08
ENSG00000278615	-0.333235644441337	5.70676184532046e-08
ENSG00000145715	0.27616078977586	4.82696862047591e-08
ENSG00000134330	-0.224255697312734	5.16480487571766e-08
ENSG00000141738	-0.440875360405466	5.48453419672541e-08
ENSG00000215424	-0.377227230505037	6.18835162812469e-08
ENSG00000053747	-0.5372520179036	5.10174116801877e-08
ENSG00000135722	-0.397107175954491	6.12128844408955e-08
ENSG00000164919	-0.319158300155387	4.93824467676646e-08
ENSG00000090054	0.168252236119594	4.9480429844718e-08
ENSG00000170619	-0.251073909963199	5.91946506382665e-08
ENSG00000113013	0.239167224895603	5.1876685192126e-08
ENSG00000065615	0.425335285130899	5.13409502973034e-08
ENSG00000166199	-0.223873741806505	6.00228636187774e-08
ENSG00000115942	0.357195203241759	5.16736604689628e-08
ENSG00000108510	0.335437165943592	5.14106972324334e-08
ENSG00000163141	-0.620924667986068	5.95391157596944e-08
ENSG00000163629	0.537108917479821	5.21685964160544e-08
ENSG00000158864	-0.218207876240671	5.14346072286822e-08
ENSG00000122035	-0.467404061273389	6.40899733240844e-08
ENSG00000152104	0.409269538306941	5.17028131421118e-08
ENSG00000110721	-0.328505728225961	5.20315279013491e-08
ENSG00000101412	-0.474810932990655	6.99569790443014e-08
ENSG00000274768	-0.377934816579456	6.66593202807266e-08
ENSG00000277972	-0.377935047360234	6.66593202807266e-08
ENSG00000104889	-0.334081985521646	6.98946254987231e-08
ENSG00000273592	0.710846171760009	7.10673374625943e-08
ENSG00000141524	-0.346766733300587	5.22193096517692e-08
ENSG00000106780	0.363481291409704	5.2775222090762e-08
ENSG00000146676	0.225029529232666	5.32306111415647e-08
ENSG00000236515	-0.300309440114723	6.90267104705909e-08
ENSG00000111912	0.66890173867296	5.62222993670342e-08
ENSG00000143252	-0.194822823097401	5.41098017245441e-08
ENSG00000221823	0.232188881404933	5.40829907889299e-08
ENSG00000087884	-0.313215575125567	6.39403384133916e-08
ENSG00000105755	-0.352303745172925	6.43633269846227e-08
ENSG00000197081	0.301185937631641	5.77057226542066e-08
ENSG00000107175	-0.216659728061641	5.77057226542066e-08
ENSG00000183401	-0.308954751158133	6.09100801328128e-08
ENSG00000129038	-0.635808670721369	6.79632614375168e-08
ENSG00000273344	-0.381854263852439	7.00831625256201e-08
ENSG00000156535	0.461377464276879	5.6524231485902e-08
ENSG00000134297	0.394943067922533	7.32597259492624e-08
ENSG00000166348	0.479796746738682	5.59085865561659e-08
ENSG00000171914	0.563913515968355	6.61544724918761e-08
ENSG00000125520	-0.438268725019403	6.19925851792439e-08
ENSG00000158006	0.410204087463362	6.15916387744254e-08
ENSG00000116251	-0.245095803484707	6.20308063064879e-08
ENSG00000105248	-0.223043979964285	6.85095682176253e-08
ENSG00000169972	-0.390265939417416	7.81242054161054e-08
ENSG00000198160	0.258470307840595	5.81680556829954e-08
ENSG00000143390	0.285866661401319	5.815482721513e-08
ENSG00000166002	-0.451120322595027	6.8837520552882e-08
ENSG00000073350	-0.389991992890629	5.86198449355222e-08
ENSG00000127774	-0.352433185295893	7.52757359331467e-08
ENSG00000137801	1.08701016719059	6.36889571596558e-08
ENSG00000184164	-0.327407518383532	6.43523464304501e-08
ENSG00000204859	-0.311093633388563	6.53161131609832e-08
ENSG00000167995	-0.297185085913176	6.4227222132049e-08
ENSG00000015532	-0.318384875314107	6.45688662421789e-08
ENSG00000152117	-0.422968637647545	6.80954410386402e-08
ENSG00000169570	0.291949295140522	7.39385271471208e-08
ENSG00000170456	0.330566572938521	7.26283328209027e-08
ENSG00000150477	0.314968924589954	6.51008264557896e-08
ENSG00000115977	0.251794434972801	6.03856674181261e-08
ENSG00000143799	0.26534311513132	6.06867169594271e-08
ENSG00000227804	0.494348026723816	7.50529184183384e-08
ENSG00000230995	0.494340552931737	7.5054545856169e-08
ENSG00000238104	0.494331860752818	7.50616989472934e-08
ENSG00000273761	0.196742386984506	6.20308063064879e-08
ENSG00000110171	-0.262068317890675	6.66960980577742e-08
ENSG00000028839	-0.247428448393531	6.99324843322105e-08
ENSG00000187688	-0.39599252398722	6.22025193525223e-08
ENSG00000114993	-0.342357310856794	6.93766761415812e-08
ENSG00000138061	0.679206607311458	6.28995505644858e-08
ENSG00000103342	0.301964958498401	6.36464566173964e-08
ENSG00000157870	-0.35135480565739	7.56409625432672e-08
ENSG00000275125	-0.351320885340831	7.58070359299019e-08
ENSG00000157911	-0.269066549483455	7.87129550022017e-08
ENSG00000112812	-0.34882048681876	7.87237459238118e-08
ENSG00000106571	0.345629489271792	6.93650923104436e-08
ENSG00000172005	-0.542201177739389	8.42500071301521e-08
ENSG00000102309	-0.272935262812416	7.59747737172684e-08
ENSG00000100296	0.315737112504851	6.8306474816202e-08
ENSG00000133030	0.241834030440806	6.84305486693025e-08
ENSG00000090006	-0.482668278468931	7.02168558779275e-08
ENSG00000141568	0.194914934399244	6.52749365393463e-08
ENSG00000141026	-0.226265125470441	7.85939749311771e-08
ENSG00000111653	-0.286726958980332	6.9160282722668e-08
ENSG00000068654	0.413242717857939	6.61953605237776e-08
ENSG00000158156	-0.362501490160987	8.69118559794429e-08
ENSG00000028116	0.282693676811569	7.05248265927645e-08
ENSG00000172986	0.590822480396482	8.34758556554848e-08
ENSG00000109971	0.322961992803814	7.38654001954398e-08
ENSG00000112031	0.350415174415641	6.99324843322105e-08
ENSG00000243156	0.427008130355445	6.93902064769012e-08
ENSG00000004399	-0.30745636868501	7.09170615494093e-08
ENSG00000162769	0.361943741242955	7.43591221115209e-08
ENSG00000124767	-0.231682383111163	6.9160282722668e-08
ENSG00000147548	0.224450983578073	6.95354316645674e-08
ENSG00000014257	0.492133803243497	9.11799664177773e-08
ENSG00000165140	-0.486481787279379	7.05248265927645e-08
ENSG00000170315	-0.235715781274197	7.63330561950102e-08
ENSG00000103653	-0.289374988934701	7.02168558779275e-08
ENSG00000082458	0.402474536347314	7.05573015602526e-08
ENSG00000111331	0.45924099881833	7.02833068771639e-08
ENSG00000261183	-0.471645060115012	9.61495437157783e-08
ENSG00000105497	0.417722767733936	8.31837043978111e-08
ENSG00000150776	0.248318651638543	7.34886385780735e-08
ENSG00000119139	0.277789742708051	7.25205249478436e-08
ENSG00000109819	0.611501142247229	8.31246095252615e-08
ENSG00000109519	0.259399403775524	7.72500326543732e-08
ENSG00000148814	-0.361785191805052	8.64025516758214e-08
ENSG00000162852	0.267931224125377	7.39385271471208e-08
ENSG00000099326	-0.309024153402447	7.33092619824163e-08
ENSG00000152348	-0.293993391461182	9.60192991990991e-08
ENSG00000173267	-0.569188632743241	9.86802915249849e-08
ENSG00000074964	-0.433813775512338	7.44204829268925e-08
ENSG00000156973	-0.200275690688949	8.98217376130482e-08
ENSG00000058063	0.391074631058823	7.44592401280074e-08
ENSG00000132635	-0.33347436323707	7.6863588281347e-08
ENSG00000141994	-0.389094904708752	8.65174805658654e-08
ENSG00000174744	-0.235155663380587	8.24439687070552e-08
ENSG00000172732	-0.38355546172521	7.91869635082385e-08
ENSG00000139131	-0.313449690076504	9.62905576258456e-08
ENSG00000261371	-0.33655402131408	7.82066388743553e-08
ENSG00000206489	0.594422894068881	9.27155104341297e-08
ENSG00000214106	0.2866116874754	9.54963564126601e-08
ENSG00000117748	-0.232252005990574	7.9005208289856e-08
ENSG00000095951	0.338169692651273	7.87233717143715e-08
ENSG00000143578	-0.315513300212469	9.98292427300828e-08
ENSG00000163872	0.269315759561952	7.71003129635657e-08
ENSG00000034693	-0.225144954703283	8.89960820422198e-08
ENSG00000206560	0.424242628354421	7.73312740647402e-08
ENSG00000204560	-0.27077880117379	1.02814017603167e-07
ENSG00000059804	0.753790735193294	8.31837043978111e-08
ENSG00000187210	0.579660460861203	8.93428396184398e-08
ENSG00000115020	0.285975424843455	7.9472638425508e-08
ENSG00000084234	0.375214452635629	9.31876682799597e-08
ENSG00000139908	0.385782529690621	1.09230483966252e-07
ENSG00000196151	-0.24342117269032	9.81873911415939e-08
ENSG00000196141	0.19585893660137	8.09736019842615e-08
ENSG00000180879	-0.43952546981094	8.165064999863e-08
ENSG00000140463	0.244117333555902	8.75152936858186e-08
ENSG00000124593	-0.436610151881867	8.34469794694711e-08
ENSG00000141429	0.29449026580516	8.21439832105315e-08
ENSG00000171155	-0.207472130888425	9.01841363951522e-08
ENSG00000123297	-0.217319104809257	9.95016037326727e-08
ENSG00000226950	-0.351770906981475	1.04469902835305e-07
ENSG00000169967	0.293728636144374	8.68505358050163e-08
ENSG00000141337	0.262122770206686	1.04598285383898e-07
ENSG00000110536	-0.251726145597077	9.09469186653368e-08
ENSG00000162804	0.443476708291928	8.65111007737782e-08
ENSG00000100151	-0.225510798601281	9.32909336830672e-08
ENSG00000111325	-0.346065159063925	1.07127665025393e-07
ENSG00000073536	-0.325959428001582	1.11516343979156e-07
ENSG00000112294	0.346380154664352	9.08588848252423e-08
ENSG00000167770	-0.267885247687676	8.81463445392131e-08
ENSG00000058056	0.388249664369873	9.19721388173006e-08
ENSG00000164305	0.31262930931003	9.11799664177773e-08
ENSG00000182247	0.295215235624232	9.51017542032809e-08
ENSG00000245694	-0.465388343936266	1.06780620650436e-07
ENSG00000196912	-0.525274748139609	1.03414844822737e-07
ENSG00000149809	-0.387645713169341	1.07984249096406e-07
ENSG00000180229	0.488654119687202	9.68684120938042e-08
ENSG00000106034	0.530440951760354	9.31876682799597e-08
ENSG00000106628	-0.323194519884057	9.54607651031088e-08
ENSG00000132801	-0.38147671984385	1.31490926284923e-07
ENSG00000169955	-0.277388213574967	1.13137516476112e-07
ENSG00000094841	0.207508244095433	1.07087616402645e-07
ENSG00000104221	-0.299455384327484	1.17779934554991e-07
ENSG00000168769	0.2978445962921	9.53384020046248e-08
ENSG00000139154	0.233413917067244	9.53384020046248e-08
ENSG00000135912	-0.290339766559256	1.02431061627657e-07
ENSG00000165609	0.212347170732872	9.61974107566531e-08
ENSG00000114654	-0.566291165415739	1.02446292031565e-07
ENSG00000154447	0.302687979961403	9.62172007149191e-08
ENSG00000131508	0.229404202881731	9.56183203880219e-08
ENSG00000165732	0.441209862966286	9.64353305572047e-08
ENSG00000160190	0.31537132080751	9.99480451415758e-08
ENSG00000164236	0.461696519528788	1.13263005012135e-07
ENSG00000117475	0.237121288563502	1.01882179217084e-07
ENSG00000137767	-0.30934268591184	9.98292427300828e-08
ENSG00000115216	0.154934268390025	9.95016037326727e-08
ENSG00000168090	-0.224252445159734	1.0115035911591e-07
ENSG00000116754	0.224435932581985	1.06424219166013e-07
ENSG00000120699	-0.281028228116757	1.03635491732783e-07
ENSG00000109466	0.208254019458954	1.00358825074429e-07
ENSG00000115947	0.267043615725013	1.00565287418595e-07
ENSG00000130303	-0.385576080797044	1.00636226329221e-07
ENSG00000026652	0.308149811204382	1.068839059962e-07
ENSG00000188994	0.333420103614173	1.01679801866118e-07
ENSG00000166900	0.291603567820924	1.01726202153102e-07
ENSG00000162073	-0.437919919081085	1.42601579649721e-07
ENSG00000121903	0.337581755281451	1.48013793640185e-07
ENSG00000133246	-0.516177877036566	1.14548532971073e-07
ENSG00000126107	-0.259769651513073	1.06455686580273e-07
ENSG00000089154	0.279701549425251	1.06698534100248e-07
ENSG00000160695	-0.17370085438017	1.14368231890888e-07
ENSG00000280616	-0.17370085438017	1.14368231890888e-07
ENSG00000006194	0.210911975984523	1.08185003491013e-07
ENSG00000178234	0.181861087340787	1.0698456123304e-07
ENSG00000169490	-0.276856388041502	1.09763319537634e-07
ENSG00000159346	0.155060896487624	1.09598127849719e-07
ENSG00000165949	-0.453896059718912	1.08539446803421e-07
ENSG00000159842	0.345643641091327	1.24205375913631e-07
ENSG00000125772	0.392171446598383	1.15616010733255e-07
ENSG00000142089	-0.415703848509615	1.13472718415467e-07
ENSG00000114988	-0.291848941895131	1.23659970946769e-07
ENSG00000100426	0.194994533324941	1.18540805349417e-07
ENSG00000196233	0.418277382666232	1.13536579492813e-07
ENSG00000235173	-0.39216845850182	1.48130388752276e-07
ENSG00000278843	-0.459476620475282	1.206188583284e-07
ENSG00000130988	-0.400444226478842	1.3443584573125e-07
ENSG00000060491	-0.278890641910312	1.1503295599351e-07
ENSG00000101255	-0.413864131159243	1.47084104606183e-07
ENSG00000101335	-0.406574414345113	1.17869338229485e-07
ENSG00000140396	0.278611696612904	1.14996755289948e-07
ENSG00000181625	-0.583076186767624	1.53516995110299e-07
ENSG00000128604	-0.389660860224323	1.24942155620464e-07
ENSG00000082146	-0.30100379192996	1.33859123642531e-07
ENSG00000138002	-0.452361848375734	1.16973163917314e-07
ENSG00000185189	-0.335253155722575	1.17066544026259e-07
ENSG00000115594	0.405395577556482	1.2446025498393e-07
ENSG00000170142	-0.181263503570112	1.17869338229485e-07
ENSG00000100320	0.400127892742534	1.19782527511209e-07
ENSG00000081014	0.242636556120111	1.30276162442179e-07
ENSG00000242028	-0.743042745570331	1.29114911940547e-07
ENSG00000101654	0.23483738921694	1.20814086736919e-07
ENSG00000146373	0.314456379881842	1.22264495364185e-07
ENSG00000254959	0.904526223820985	1.52899391592557e-07
ENSG00000174080	-0.331809410222299	1.23268872183392e-07
ENSG00000074695	0.278341810628822	1.24418415367896e-07
ENSG00000173207	-0.254405062332191	1.41426282372177e-07
ENSG00000079102	0.438291497191283	1.28412269261705e-07
ENSG00000135241	0.300910688550266	1.22782996306803e-07
ENSG00000213599	-0.489408685484944	1.37019537395694e-07
ENSG00000064547	-0.441605192503785	1.47705661782776e-07
ENSG00000178694	0.27607885814312	1.44891795650964e-07
ENSG00000215114	0.298036076308028	1.2669860552668e-07
ENSG00000099812	-0.480550735436582	1.33214982777991e-07
ENSG00000196436	-0.499345998498313	1.69344768951462e-07
ENSG00000121766	0.233597987486607	1.35961845600992e-07
ENSG00000037042	-0.287399932486497	1.37408997975207e-07
ENSG00000053770	0.268329588905063	1.27618376141187e-07
ENSG00000188629	-0.853574315605612	1.79432196743431e-07
ENSG00000166575	0.489799997947612	1.35961845600992e-07
ENSG00000273780	0.487993108923087	1.38584432400013e-07
ENSG00000110917	0.235127187528627	1.31967870238483e-07
ENSG00000111906	-0.244403665127679	1.33671584060132e-07
ENSG00000176386	-0.193835829821752	1.49680588998996e-07
ENSG00000124228	0.202282922623544	1.29405138953798e-07
ENSG00000117408	-0.312570246112995	1.39496904769153e-07
ENSG00000176853	0.290619807786411	1.30179129436115e-07
ENSG00000162747	1.12802383218023	1.6019962939607e-07
ENSG00000148358	0.301805960425547	1.33859123642531e-07
ENSG00000120509	-0.261458160587777	1.57730489920352e-07
ENSG00000116675	0.517725167647423	1.78632200011579e-07
ENSG00000034713	-0.212504989151127	1.34783474866634e-07
ENSG00000230590	0.324153403499547	1.76001583293185e-07
ENSG00000123095	0.464067604579583	1.35838319361347e-07
ENSG00000081721	-0.218813556098163	1.61872025765827e-07
ENSG00000133104	0.203406416609082	1.36435814897982e-07
ENSG00000121410	-0.605892595556398	1.91791667409048e-07
ENSG00000150787	-0.260593170930942	1.60823710286395e-07
ENSG00000175164	-0.431442400961902	1.44543344387832e-07
ENSG00000072858	0.409722477938799	1.7352230047988e-07
ENSG00000120333	-0.167894360037617	1.47960237865462e-07
ENSG00000155893	0.292389291893133	1.64690391208756e-07
ENSG00000128585	0.335490290159849	1.39228898810685e-07
ENSG00000158411	-0.209161739894717	1.48013793640185e-07
ENSG00000053372	-0.336507412212007	1.68178622083747e-07
ENSG00000118162	-0.383234209139482	1.93249891600289e-07
ENSG00000184371	0.719978001968446	1.43149261277804e-07
ENSG00000124226	0.199733449161822	1.42719461779131e-07
ENSG00000123992	-0.250825926813469	1.43293329876724e-07
ENSG00000157593	-0.239850699979017	1.51969339998431e-07
ENSG00000100811	0.242801845251389	1.44543344387832e-07
ENSG00000274112	-0.253945136513851	1.97970926837657e-07
ENSG00000272835	-0.253943010460012	1.97970926837657e-07
ENSG00000183172	-0.253943005489461	1.97970926837657e-07
ENSG00000103168	-0.401094887247245	1.44305831120029e-07
ENSG00000089597	0.236878865449777	1.5249507681647e-07
ENSG00000281649	0.282658576115437	1.45006133799157e-07
ENSG00000273859	-0.8532311296997	1.83781145573044e-07
ENSG00000139835	-0.35805461696104	2.02857939921408e-07
ENSG00000100097	-0.48278621456699	1.50478769119226e-07
ENSG00000160953	-0.258649803246663	1.49257240890817e-07
ENSG00000165879	-0.438764667410443	1.96555840084257e-07
ENSG00000111275	-0.330180937288492	1.64119258095591e-07
ENSG00000282844	0.350090539825241	1.58390927866134e-07
ENSG00000130402	0.350170329973138	1.58597617734955e-07
ENSG00000166855	0.250044152043771	1.53136852802971e-07
ENSG00000197363	-0.316128189441267	1.99926024359355e-07
ENSG00000128039	-0.298767436105564	1.79382480434695e-07
ENSG00000198963	0.545912927208061	2.1537622085304e-07
ENSG00000148848	0.781041550195768	2.16062616186919e-07
ENSG00000115935	0.384485662862103	1.57573808424529e-07
ENSG00000127804	0.247216627045614	1.57573808424529e-07
ENSG00000001167	0.207864313496145	1.62490425166339e-07
ENSG00000128512	0.360685885650565	1.58390708568969e-07
ENSG00000198886	-0.387218195043774	2.00682914016332e-07
ENSG00000130962	0.365799288027811	1.79404507158966e-07
ENSG00000142694	-0.446417949381099	2.05315624283925e-07
ENSG00000169981	0.379009170153208	2.29295039340021e-07
ENSG00000281306	0.379009170153208	2.29295039340021e-07
ENSG00000196189	0.484822644068167	1.64017915038247e-07
ENSG00000165959	0.366571032530586	1.65989542079553e-07
ENSG00000236271	-0.319727660850427	1.65989542079553e-07
ENSG00000126790	-0.300989307155432	1.87582602400414e-07
ENSG00000171453	-0.287271044075402	1.84181323014747e-07
ENSG00000103148	-0.29474767068815	1.84751132613514e-07
ENSG00000008311	0.45394925814401	1.6925232455496e-07
ENSG00000235291	0.489581895277085	2.05315624283925e-07
ENSG00000204569	0.489574425457773	2.05315624283925e-07
ENSG00000231737	0.489563421747807	2.05315624283925e-07
ENSG00000131016	0.749461478538694	1.6751992262354e-07
ENSG00000153201	0.342079219059711	1.70589622853025e-07
ENSG00000128563	-0.243436727860206	1.73584440637765e-07
ENSG00000166716	0.279444691846732	1.65989542079553e-07
ENSG00000234912	-0.341348714612087	2.18094954735263e-07
ENSG00000166401	0.419974045035254	1.78898963505076e-07
ENSG00000123342	0.83581474876062	1.67207448236449e-07
ENSG00000163512	0.310989320910613	1.68494929587328e-07
ENSG00000118508	-0.336158607747847	1.85559770259598e-07
ENSG00000107789	-0.204708287022259	1.96043530288486e-07
ENSG00000139629	0.392820390308745	1.9088159799662e-07
ENSG00000164051	-0.25904582085873	2.2564146058549e-07
ENSG00000177479	0.145936499099139	1.72594371852779e-07
ENSG00000065413	0.632316471885776	1.90411798418226e-07
ENSG00000177380	-0.446422395550938	2.36727802235422e-07
ENSG00000111615	0.252349862288942	1.74064283447073e-07
ENSG00000163539	0.23328005503301	1.73620186313079e-07
ENSG00000262599	0.242807030980979	1.7511940313911e-07
ENSG00000281994	-0.566053079065508	2.05010766930316e-07
ENSG00000257093	0.242797264189093	1.75424856888626e-07
ENSG00000058453	-0.41762665501327	1.76001583293185e-07
ENSG00000124279	-0.342431813681704	2.21240699972602e-07
ENSG00000101460	-0.397008434141165	2.10006829691704e-07
ENSG00000158122	0.307445607090244	1.85559770259598e-07
ENSG00000138303	0.182905783159061	1.92279544480815e-07
ENSG00000221909	-0.262778665486417	2.31171241134016e-07
ENSG00000065054	-0.514594008003514	1.77751203352135e-07
ENSG00000120860	-0.253707327296554	2.00655010730411e-07
ENSG00000134287	0.248826526390109	1.86039838107851e-07
ENSG00000153187	0.227369670049715	1.99500785191518e-07
ENSG00000174292	-0.423124928076829	2.37297019499135e-07
ENSG00000279566	-0.499002376710243	2.2881599999608e-07
ENSG00000276709	0.709722310066395	2.37183547119428e-07
ENSG00000234741	-0.252959190931032	1.84732964698336e-07
ENSG00000125257	0.309219346405409	1.88515553407061e-07
ENSG00000188352	0.361977278033105	1.92842603651768e-07
ENSG00000177868	-0.235353379402719	2.38026563774305e-07
ENSG00000168060	-0.357201890533433	2.56495540019841e-07
ENSG00000120137	0.401127069701955	1.86039838107851e-07
ENSG00000093072	0.447195325654994	1.9088159799662e-07
ENSG00000167183	-0.603543248140976	2.32585174439045e-07
ENSG00000143314	-0.294222648421011	2.05010766930316e-07
ENSG00000197961	0.241868809720335	1.90229615003651e-07
ENSG00000254122	0.692874545411762	2.16871147425757e-07
ENSG00000024048	0.219057559829877	1.90050210605243e-07
ENSG00000111729	-0.386442588441571	2.40702592926329e-07
ENSG00000130813	-0.317395025285688	1.94392029890093e-07
ENSG00000115419	0.339936081010451	2.05200604022867e-07
ENSG00000159461	0.205099617123124	1.93421782168785e-07
ENSG00000165813	0.406297631832716	1.94842917661913e-07
ENSG00000155287	-0.290508807995845	2.05315624283925e-07
ENSG00000166313	-0.274655841744755	2.05315624283925e-07
ENSG00000152133	0.391432863731939	2.14496158256503e-07
ENSG00000067560	0.185558762271867	2.20622646013192e-07
ENSG00000120948	-0.158085290358591	2.08274145831035e-07
ENSG00000103121	-0.252409367129062	2.18308725354116e-07
ENSG00000104331	0.240691148572748	2.03249892466622e-07
ENSG00000143149	-0.173827198371127	2.01345087674986e-07
ENSG00000133114	0.186497121387628	2.06612933340476e-07
ENSG00000255302	0.201794009143462	2.12601822363859e-07
ENSG00000141664	0.288664486094078	2.07354132449424e-07
ENSG00000156467	-0.250995028122676	2.14251078862243e-07
ENSG00000065559	0.248488002039653	2.14251078862243e-07
ENSG00000160959	-0.26424586231481	2.19487562225608e-07
ENSG00000174903	-0.207819808777574	2.10445716655605e-07
ENSG00000134910	0.188221702238282	2.11016821563316e-07
ENSG00000111057	-0.425056710025721	2.16861088185812e-07
ENSG00000131981	-0.29863532083518	2.22354443271454e-07
ENSG00000240053	-0.408685047108641	2.4751535545071e-07
ENSG00000070669	-0.286722091437212	2.36646801472654e-07
ENSG00000067606	-0.390484365099312	2.13405089351621e-07
ENSG00000171813	-0.418766002174876	2.40548144980556e-07
ENSG00000154134	-0.488837186166161	2.48089138610075e-07
ENSG00000111196	-0.251250220485038	2.55271764739377e-07
ENSG00000131368	-0.251721992929816	2.16949049813175e-07
ENSG00000158941	0.183217920116267	2.18094954735263e-07
ENSG00000012963	0.262628452782936	2.43370388196203e-07
ENSG00000196792	0.242006492511902	2.20696365694428e-07
ENSG00000090376	0.260624418263208	2.18638585824659e-07
ENSG00000231945	-0.573365291316861	2.90346395973004e-07
ENSG00000162337	-0.424001416382376	2.2024951966575e-07
ENSG00000181085	-0.954769491478845	2.9317704205018e-07
ENSG00000171557	2.38011387771053	2.73760830492451e-07
ENSG00000177917	-0.268879546871643	2.35316478989121e-07
ENSG00000146830	-0.369086315383231	2.23778280909951e-07
ENSG00000151239	0.248763774899282	2.23051586919475e-07
ENSG00000010327	-0.593808738905114	2.26441732453198e-07
ENSG00000117410	-0.319255821286633	2.24993461406615e-07
ENSG00000139192	-0.246601664363834	2.37297019499135e-07
ENSG00000177311	0.258173290049092	2.27526967911346e-07
ENSG00000068400	0.245291756361796	2.26135443620094e-07
ENSG00000158769	0.342279274056319	2.38294142663765e-07
ENSG00000141971	-0.289864905498786	2.73941538411681e-07
ENSG00000170175	-0.281236328773064	3.05943769203089e-07
ENSG00000161653	-0.462220182750978	3.28276395189304e-07
ENSG00000213463	0.250206802675293	2.31445182636485e-07
ENSG00000019485	0.249760517084193	2.51070151747732e-07
ENSG00000106049	-0.177311111172248	2.44945512667094e-07
ENSG00000113761	0.27419455214603	2.90405966231681e-07
ENSG00000143110	-0.412942669028604	2.37297019499135e-07
ENSG00000184363	-0.451451756909011	2.71412294558568e-07
ENSG00000062725	0.36687866939586	2.36681239133431e-07
ENSG00000182195	-0.420503983310457	2.98792502101012e-07
ENSG00000158805	-0.293837256241471	2.38828759933833e-07
ENSG00000104953	-0.436720979607691	3.41386759116395e-07
ENSG00000232388	-0.279500269618332	2.73854839863635e-07
ENSG00000124780	-0.768242778080209	3.34123966954189e-07
ENSG00000163611	0.350038318418902	2.80873300403741e-07
ENSG00000095637	0.37788473433244	2.39464551790121e-07
ENSG00000159147	-0.31534626816803	2.92855651772592e-07
ENSG00000172243	0.435392787639304	2.4347380895277e-07
ENSG00000153130	-0.182923031332357	2.43370388196203e-07
ENSG00000277564	0.813003566397215	3.39114379839437e-07
ENSG00000170604	-0.355738992508275	2.93158381998463e-07
ENSG00000119782	-0.389437981191477	3.36331598136616e-07
ENSG00000125434	-0.295282911865044	3.08201061029227e-07
ENSG00000129292	0.229483179536622	2.45734571732541e-07
ENSG00000106346	0.198322785033132	2.72962038350389e-07
ENSG00000196642	-0.177153166485872	2.4803605998429e-07
ENSG00000174796	0.25756820868284	2.85250339494675e-07
ENSG00000184730	-0.397484174207016	2.48962345956072e-07
ENSG00000276230	-0.245119721849787	2.48578884255512e-07
ENSG00000138448	0.286180128900664	2.54850561638695e-07
ENSG00000164715	0.286676746456512	2.49487266366658e-07
ENSG00000171365	0.345478119377391	2.65385994987517e-07
ENSG00000175416	-0.303733964008829	2.67264288895793e-07
ENSG00000148483	0.42196233088622	3.48799263358681e-07
ENSG00000162980	0.335090961481316	2.5147762664129e-07
ENSG00000175938	-0.304031056548661	3.06413978348497e-07
ENSG00000166024	-0.23600144936565	2.84015549101898e-07
ENSG00000005206	-0.369236334682493	2.58789886803724e-07
