Gene Symbol	logFC	adj p-value
ENSG00000182511	-0.621310570588773	0.99423707071805
ENSG00000100243	0.32791336068029	0.99423707071805
ENSG00000275023	-0.455900445180467	0.99423707071805
ENSG00000275851	-0.456209040431534	0.99423707071805
ENSG00000099817	0.219327324060969	0.99423707071805
ENSG00000114796	-0.392016230981955	0.99423707071805
ENSG00000105497	0.699411269251948	0.99423707071805
ENSG00000061936	-0.261913291556971	0.99423707071805
ENSG00000161835	-0.358047347398491	0.99423707071805
ENSG00000122507	1.14913310258282	0.99423707071805
ENSG00000081665	0.47696088771024	0.99423707071805
ENSG00000104812	0.312889589396758	0.99423707071805
ENSG00000166887	0.190636257986345	0.99423707071805
ENSG00000171988	-0.369127824943156	0.99423707071805
ENSG00000102910	0.310917469041984	0.99423707071805
ENSG00000073169	0.319211940382761	0.99423707071805
ENSG00000188994	-0.238757561987337	0.99423707071805
ENSG00000127511	0.229712261082984	0.99423707071805
ENSG00000092010	-0.307502792082231	0.99423707071805
ENSG00000015133	-0.508355848487638	0.99423707071805
ENSG00000106086	0.264087138948878	0.99423707071805
ENSG00000164077	0.465295522143051	0.99423707071805
ENSG00000100796	-0.17752799888414	0.99423707071805
ENSG00000117152	1.37588115724262	0.99423707071805
ENSG00000112576	0.450225875533929	0.99423707071805
ENSG00000100065	-0.400422574941556	0.99423707071805
ENSG00000196072	0.316672528081464	0.99423707071805
ENSG00000143013	-0.430128818794001	0.99423707071805
ENSG00000112992	-0.295006055805105	0.99423707071805
ENSG00000164904	-0.394625838673679	0.99423707071805
ENSG00000102309	-0.328109572526704	0.99423707071805
ENSG00000023041	-0.53542472604387	0.99423707071805
ENSG00000120697	-0.22826887843171	0.99423707071805
ENSG00000256537	-0.808945396306075	0.99423707071805
ENSG00000116584	-0.360467931862108	0.99423707071805
ENSG00000121766	0.238898502009953	0.99423707071805
ENSG00000105738	0.580829875686905	0.99423707071805
ENSG00000125630	0.308341409241596	0.99423707071805
ENSG00000171723	-0.632722156524335	0.99423707071805
ENSG00000134779	0.171095837415615	0.99423707071805
ENSG00000115602	2.35603298343659	0.99423707071805
ENSG00000168118	0.210138734491871	0.99423707071805
ENSG00000132436	-0.464136342319775	0.99423707071805
ENSG00000123983	0.306905283528457	0.99423707071805
ENSG00000120690	-0.344397396603212	0.99423707071805
ENSG00000169554	0.357565023191057	0.99423707071805
ENSG00000100938	-0.29272080810221	0.99423707071805
ENSG00000110090	-0.54650801438085	0.99423707071805
ENSG00000170340	0.420791577361593	0.99423707071805
ENSG00000127311	-0.663548069896019	0.99423707071805
ENSG00000154556	0.935108812810762	0.99423707071805
ENSG00000114030	0.204595214690785	0.99423707071805
ENSG00000146414	-0.252102471914644	0.99423707071805
ENSG00000236342	1.3084241256124	0.99423707071805
ENSG00000231129	1.30871933238005	0.99423707071805
ENSG00000015532	0.290172852724765	0.99423707071805
ENSG00000079805	0.19415386216997	0.99423707071805
ENSG00000181450	-0.468853219363938	0.99423707071805
ENSG00000161298	-0.476506091425588	0.99423707071805
ENSG00000166340	-0.783577879123323	0.99423707071805
ENSG00000174197	-0.239378047705395	0.99423707071805
ENSG00000170004	-0.356545129055091	0.99423707071805
ENSG00000105705	-0.240540618170033	0.99423707071805
ENSG00000152402	1.42956277344181	0.99423707071805
ENSG00000189306	0.321010319341727	0.99423707071805
ENSG00000171208	-0.622731447536875	0.99423707071805
ENSG00000167772	1.06522082573757	0.99423707071805
ENSG00000116285	0.647787975758559	0.99423707071805
ENSG00000132382	0.289975284110543	0.99423707071805
ENSG00000113441	0.310205672249547	0.99423707071805
ENSG00000174483	-0.496421191031308	0.99423707071805
ENSG00000154027	1.49516611379512	0.99423707071805
ENSG00000114302	0.227721872047275	0.99423707071805
ENSG00000198324	0.787895492198416	0.99423707071805
ENSG00000130513	0.762729511389938	0.99423707071805
ENSG00000129538	-1.32463167976211	0.99423707071805
ENSG00000100154	-0.487240230123038	0.99423707071805
ENSG00000066027	-0.382689694995703	0.99423707071805
ENSG00000123444	-0.556706435989751	0.99423707071805
ENSG00000133030	0.259110471152573	0.99423707071805
ENSG00000115866	-0.350393798328566	0.99423707071805
ENSG00000123815	-0.606995481722944	0.99423707071805
ENSG00000144867	0.242239438540084	0.99423707071805
ENSG00000180182	0.488218659515245	0.99423707071805
ENSG00000186918	-0.701274683146408	0.99423707071805
ENSG00000170522	-0.472785983916223	0.99423707071805
ENSG00000104518	-0.850377441282651	0.99423707071805
ENSG00000182150	-0.271899783336757	0.99423707071805
ENSG00000107130	0.551775873524562	0.99423707071805
ENSG00000278718	-0.851051952660994	0.99423707071805
ENSG00000128829	0.247916883997692	0.99423707071805
ENSG00000168958	-0.270762961141945	0.99423707071805
ENSG00000130024	-0.333932767056318	0.99423707071805
ENSG00000070087	0.208121299632888	0.99423707071805
ENSG00000140632	-0.219042646575728	0.99423707071805
ENSG00000146535	0.246506131912868	0.99423707071805
ENSG00000155850	-0.277656670713285	0.99423707071805
ENSG00000108219	0.243597961479885	0.99423707071805
ENSG00000169604	1.74402297529798	0.99423707071805
ENSG00000106571	-0.635479659389119	0.99423707071805
ENSG00000136888	0.262214219249596	0.99423707071805
ENSG00000130158	-0.413641585091026	0.99423707071805
ENSG00000137809	1.55747362205024	0.99423707071805
ENSG00000185591	-0.24392597782186	0.99423707071805
ENSG00000111737	0.180199002001941	0.99423707071805
ENSG00000164751	-0.28862838934924	0.99423707071805
ENSG00000126561	-0.432787990459845	0.99423707071805
ENSG00000167535	-0.393078761177093	0.99423707071805
ENSG00000188452	0.87294233763723	0.99423707071805
ENSG00000166260	0.157158057433615	0.99423707071805
ENSG00000127463	0.319661555162053	0.99423707071805
ENSG00000162734	0.39560944857138	0.99423707071805
ENSG00000168209	-0.63970955182212	0.99423707071805
ENSG00000106367	0.310981406125707	0.99423707071805
ENSG00000008324	0.278916967446501	0.99423707071805
ENSG00000206395	-0.779077984167663	0.99423707071805
ENSG00000166821	-0.690638660827512	0.99423707071805
ENSG00000226634	-0.779323059829615	0.99423707071805
ENSG00000103489	1.65293757929657	0.99423707071805
ENSG00000162402	-0.238831336246699	0.99423707071805
ENSG00000103381	0.508068295240433	0.99423707071805
ENSG00000100393	-0.5553090715589	0.99423707071805
ENSG00000236222	-1.93020496418325	0.99423707071805
ENSG00000155329	0.365445107273157	0.99423707071805
ENSG00000144579	-0.382638806441747	0.99423707071805
ENSG00000242498	-0.360521450371893	0.99423707071805
ENSG00000131473	0.376428355783951	0.99423707071805
ENSG00000167191	-0.945964187303194	0.99423707071805
ENSG00000108691	-1.24634339293869	0.99423707071805
ENSG00000119041	-0.220823924042314	0.99423707071805
ENSG00000188641	-0.617883498586425	0.99423707071805
ENSG00000145365	-0.836950446685754	0.99423707071805
ENSG00000079313	0.361578128745909	0.99423707071805
ENSG00000145247	0.359329116181162	0.99423707071805
ENSG00000119812	0.284795135106673	0.99423707071805
ENSG00000113558	0.170307031072399	0.99423707071805
ENSG00000155975	0.401633163027705	0.99423707071805
ENSG00000111276	-0.586203254779179	0.99423707071805
ENSG00000222041	0.658721365910937	0.99423707071805
ENSG00000225201	3.63649528834218	0.99423707071805
ENSG00000068305	-0.476534662899734	0.99423707071805
ENSG00000236632	3.63642339288169	0.99423707071805
ENSG00000204592	3.63596074945755	0.99423707071805
ENSG00000102144	0.192297640005196	0.99423707071805
ENSG00000169213	1.30881527310879	0.99423707071805
ENSG00000143815	-0.512606450970409	0.99423707071805
ENSG00000005339	-1.21435373189471	0.99423707071805
ENSG00000261236	0.242392375856918	0.99423707071805
ENSG00000165271	0.288583231436438	0.99423707071805
ENSG00000121671	0.330093269341231	0.99423707071805
ENSG00000215472	0.608291601396559	0.99423707071805
ENSG00000128891	0.384556393905315	0.99423707071805
ENSG00000136114	-0.812049112219372	0.99423707071805
ENSG00000178802	-0.274700155645814	0.99423707071805
ENSG00000185359	0.213478377841981	0.99423707071805
ENSG00000145388	0.219435646792789	0.99423707071805
ENSG00000074695	0.386234623101835	0.99423707071805
ENSG00000171621	1.34520860828966	0.99423707071805
ENSG00000103852	-0.244005428444857	0.99423707071805
ENSG00000064115	-0.251911995621187	0.99423707071805
ENSG00000112697	0.440593087573489	0.99423707071805
ENSG00000122126	0.377800409346154	0.99423707071805
ENSG00000170113	-0.43800200708889	0.99423707071805
ENSG00000145685	-0.620120031363036	0.99423707071805
ENSG00000113580	-0.257867381745411	0.99423707071805
ENSG00000079819	-0.324864895345776	0.99423707071805
ENSG00000160194	0.354801712397306	0.99423707071805
ENSG00000119537	0.463307494298423	0.99423707071805
ENSG00000179862	-1.32834834307622	0.99423707071805
ENSG00000180398	0.295012549498112	0.99423707071805
ENSG00000131269	-0.339566831025975	0.99423707071805
ENSG00000157796	-0.46714696301458	0.99423707071805
ENSG00000074842	0.231172700534127	0.99423707071805
ENSG00000188735	0.363750242205456	0.99423707071805
ENSG00000184840	0.289787409755872	0.99423707071805
ENSG00000174951	-0.652859844746777	0.99423707071805
ENSG00000105643	-0.456677868397044	0.99423707071805
ENSG00000142961	-0.870379375364888	0.99423707071805
ENSG00000103855	0.464695881956411	0.99423707071805
ENSG00000103260	0.539370192981488	0.99423707071805
ENSG00000179195	-0.384194720557996	0.99423707071805
ENSG00000177685	-0.450159676098596	0.99423707071805
ENSG00000104093	-0.272752080341863	0.99423707071805
ENSG00000168374	0.359102034917881	0.99423707071805
ENSG00000162688	-0.431112532609955	0.99423707071805
ENSG00000105373	-0.340684876979135	0.99423707071805
ENSG00000101639	-0.288642905745624	0.99423707071805
ENSG00000196187	-0.686968620396672	0.99423707071805
ENSG00000151247	0.205526039664922	0.99423707071805
ENSG00000171476	0.841488965250835	0.99423707071805
ENSG00000123684	-0.293177164560454	0.99423707071805
ENSG00000136026	0.422573588210049	0.99423707071805
ENSG00000274779	-1.03021585519233	0.99423707071805
ENSG00000177565	-0.571124703589966	0.99423707071805
ENSG00000180592	-0.941784083870642	0.99423707071805
ENSG00000104177	-0.519376346824285	0.99423707071805
ENSG00000131016	0.777176638000464	0.99423707071805
ENSG00000141040	0.558875924166299	0.99423707071805
ENSG00000167202	0.225182262420321	0.99423707071805
ENSG00000269893	-0.577642832036256	0.99423707071805
ENSG00000135686	0.257852433784295	0.99423707071805
ENSG00000168014	0.373117241589816	0.99423707071805
ENSG00000138172	-1.20719259990423	0.99423707071805
ENSG00000166135	0.200341646474274	0.99423707071805
ENSG00000143842	-1.19468486726912	0.99423707071805
ENSG00000122729	0.412791605941074	0.99423707071805
ENSG00000115750	-0.363931583607878	0.99423707071805
ENSG00000171612	0.339199350463665	0.99423707071805
ENSG00000166128	0.270606066726737	0.99423707071805
ENSG00000033100	0.428755315517891	0.99423707071805
ENSG00000169087	-0.744135065004164	0.99423707071805
ENSG00000160447	-0.738466318095461	0.99423707071805
ENSG00000118260	-0.252007692853986	0.99423707071805
ENSG00000198625	-0.581994040962314	0.99423707071805
ENSG00000165389	-0.31052025891554	0.99423707071805
ENSG00000198830	-0.509207586629288	0.99423707071805
ENSG00000089335	-0.512476748345043	0.99423707071805
ENSG00000175416	0.426563867979645	0.99423707071805
ENSG00000138867	-0.195876190368965	0.99423707071805
ENSG00000026508	0.514216515648326	0.99423707071805
ENSG00000166963	1.29456019011326	0.99423707071805
ENSG00000138434	0.379152538400941	0.99423707071805
ENSG00000128951	-0.511378669572223	0.99423707071805
ENSG00000110172	0.289902180402984	0.99423707071805
ENSG00000178149	-0.21854554619852	0.99423707071805
ENSG00000073050	-0.303624645897479	0.99423707071805
ENSG00000162654	-1.4290891982408	0.99423707071805
ENSG00000049656	0.290967266723286	0.99423707071805
ENSG00000141449	1.23779885584506	0.99423707071805
ENSG00000013563	0.434531031313581	0.99423707071805
ENSG00000101624	-0.399271195452076	0.99423707071805
ENSG00000011451	0.327576890304372	0.99423707071805
ENSG00000196396	0.411395948138434	0.99423707071805
ENSG00000115520	0.359068388957801	0.99423707071805
ENSG00000129219	-0.322683396224167	0.99423707071805
ENSG00000146109	0.18677412778479	0.99423707071805
ENSG00000167196	0.208332317009461	0.99423707071805
ENSG00000205544	-0.308916188164187	0.99423707071805
ENSG00000168101	0.305343406014104	0.99423707071805
ENSG00000184005	-0.946649733857812	0.99423707071805
ENSG00000109519	0.239466992602085	0.99423707071805
ENSG00000146376	-0.345665618421877	0.99423707071805
ENSG00000244274	-0.72502929425154	0.99423707071805
ENSG00000112977	0.416791342748623	0.99423707071805
ENSG00000163584	-0.52092479441155	0.99423707071805
ENSG00000172915	-0.884745806379694	0.99423707071805
ENSG00000128607	0.229427055805476	0.99423707071805
ENSG00000166398	-0.323057184891923	0.99423707071805
ENSG00000105983	-0.302878193373842	0.99423707071805
ENSG00000183474	-0.53190205696421	0.99423707071805
ENSG00000198380	0.457078650624097	0.99423707071805
ENSG00000186866	0.518090914578123	0.99423707071805
ENSG00000159788	0.318970678842267	0.99423707071805
ENSG00000111540	0.259348459564497	0.99423707071805
ENSG00000134278	0.297547943589182	0.99423707071805
ENSG00000178381	0.563980844239439	0.99423707071805
ENSG00000124574	0.327334447365659	0.99423707071805
ENSG00000171853	0.257989852233967	0.99423707071805
ENSG00000108854	0.610922830974055	0.99423707071805
ENSG00000139579	-0.291062213596153	0.99423707071805
ENSG00000076928	-0.299073965878668	0.99423707071805
ENSG00000278087	-0.955991769663231	0.99423707071805
ENSG00000130724	-0.22003615873248	0.99423707071805
ENSG00000276340	0.600207945812835	0.99423707071805
ENSG00000068024	-0.444283634316313	0.99423707071805
ENSG00000214013	-0.584318968292657	0.99423707071805
ENSG00000104517	-0.200364111857768	0.99423707071805
ENSG00000178209	0.35093376630096	0.99423707071805
ENSG00000152348	-0.504105962902663	0.99423707071805
ENSG00000236104	-2.10941506755566	0.99423707071805
ENSG00000197111	-0.316977626963155	0.99423707071805
ENSG00000106683	0.378953734048295	0.99423707071805
ENSG00000203805	1.43365250940746	0.99423707071805
ENSG00000197121	-0.451276608575744	0.99423707071805
ENSG00000135476	-1.37680849935976	0.99423707071805
ENSG00000118961	-0.45151205563062	0.99423707071805
ENSG00000164251	1.39669874167784	0.99423707071805
ENSG00000140941	0.262120598806152	0.99423707071805
ENSG00000101152	0.362903993198167	0.99423707071805
ENSG00000134748	-0.293471178253646	0.99423707071805
ENSG00000144228	0.366726659901799	0.99423707071805
ENSG00000125458	-0.623037300534026	0.99423707071805
ENSG00000122674	0.195483577749031	0.99423707071805
ENSG00000157625	-0.346902082560195	0.99423707071805
ENSG00000074621	-0.689744142747734	0.99423707071805
ENSG00000106348	0.339266232769024	0.99423707071805
ENSG00000156990	-0.24178400718041	0.99423707071805
ENSG00000172667	0.342038916010545	0.99423707071805
ENSG00000096060	-0.486472119188538	0.99423707071805
ENSG00000268006	0.413538296509957	0.99423707071805
ENSG00000143486	-0.288805509426779	0.99423707071805
ENSG00000122884	0.444814085422664	0.99423707071805
ENSG00000166741	1.53734814136538	0.99423707071805
ENSG00000003400	-1.3008383211757	0.99423707071805
ENSG00000172731	0.550548406829496	0.99423707071805
ENSG00000170006	0.614032320214991	0.99423707071805
ENSG00000215114	-0.611736312078754	0.99423707071805
ENSG00000099814	0.726626177912738	0.99423707071805
ENSG00000265354	0.180127579885087	0.99423707071805
ENSG00000119844	-0.330027092416836	0.99423707071805
ENSG00000156642	0.322640506092655	0.99423707071805
ENSG00000123091	0.284596038077806	0.99423707071805
ENSG00000155393	0.217131131072732	0.99423707071805
ENSG00000181222	-0.317714555254892	0.99423707071805
ENSG00000080603	-0.397559302936737	0.99423707071805
ENSG00000116984	-0.168434334298422	0.99423707071805
ENSG00000175166	0.297537902873498	0.99423707071805
ENSG00000029363	-0.226075760613131	0.99423707071805
ENSG00000167291	0.351571369777084	0.99423707071805
ENSG00000168273	0.482096767613682	0.99423707071805
ENSG00000150867	0.17488714376375	0.99423707071805
ENSG00000198586	-0.29319660036562	0.99423707071805
ENSG00000145391	0.301902566496328	0.99423707071805
ENSG00000141385	0.212360800779302	0.99423707071805
ENSG00000026950	-0.461914903092506	0.99423707071805
ENSG00000183955	0.282644795531634	0.99423707071805
ENSG00000167703	0.706956732594078	0.99423707071805
ENSG00000125966	0.765472423297305	0.99423707071805
ENSG00000115944	0.1782367161847	0.99423707071805
ENSG00000106400	0.24006886708804	0.99423707071805
ENSG00000119231	0.219631660442273	0.99423707071805
ENSG00000047634	-0.516401804429426	0.99423707071805
ENSG00000005059	-0.809688059077947	0.99423707071805
ENSG00000281813	-0.385403044280633	0.99423707071805
ENSG00000020256	0.310178739690837	0.99423707071805
ENSG00000134508	0.772765564956915	0.99423707071805
ENSG00000099968	0.210588133930765	0.99423707071805
ENSG00000156650	-0.384644101709307	0.99423707071805
ENSG00000166557	0.265171360266365	0.99423707071805
ENSG00000264522	-0.215697852325021	0.99423707071805
ENSG00000100344	0.424219565993141	0.99423707071805
ENSG00000171943	-0.277363689805996	0.99423707071805
ENSG00000274618	-0.802450448112031	0.99423707071805
ENSG00000002016	-0.442618436355602	0.99423707071805
ENSG00000147679	-0.231697618465709	0.99423707071805
ENSG00000135617	0.357155030062154	0.99423707071805
ENSG00000187244	-0.897775393236563	0.99423707071805
ENSG00000176406	-0.957479901136142	0.99423707071805
ENSG00000140950	0.276144777380641	0.99423707071805
ENSG00000100911	-0.20725797946361	0.99423707071805
ENSG00000108239	-0.285679762466713	0.99423707071805
ENSG00000057019	0.836967363479695	0.99423707071805
ENSG00000070423	0.302436175719847	0.99423707071805
ENSG00000179295	0.207758326705087	0.99423707071805
ENSG00000204084	-0.476251425365856	0.99423707071805
ENSG00000109220	0.376341226899392	0.99423707071805
ENSG00000053900	-0.296148051531868	0.99423707071805
ENSG00000115232	0.737115047948392	0.99423707071805
ENSG00000104660	0.262814708391193	0.99423707071805
ENSG00000205758	-0.260358450689786	0.99423707071805
ENSG00000146243	-0.597775089935984	0.99423707071805
ENSG00000168826	-0.664279475466676	0.99423707071805
ENSG00000168924	0.263049219332216	0.99423707071805
ENSG00000136059	-0.674945649912548	0.99423707071805
ENSG00000074657	-0.331603515575396	0.99423707071805
ENSG00000144034	-0.52452888774785	0.99423707071805
ENSG00000116752	0.159423891672782	0.99423707071805
ENSG00000129317	-0.212737883525697	0.99423707071805
ENSG00000073756	0.924162975754644	0.99423707071805
ENSG00000225060	2.51556095702324	0.99423707071805
ENSG00000229998	2.51525067716399	0.99423707071805
ENSG00000146425	0.333496499331829	0.99423707071805
ENSG00000003402	0.32016797283361	0.99423707071805
ENSG00000135913	-0.343675910392042	0.99423707071805
