Gene Symbol	logFC	adj p-value
ENSG00000125844	-0.501746814304292	0.0238214632177985
ENSG00000204839	-0.665844334649371	0.0235124503717324
ENSG00000277781	-0.665796975460382	0.0235124503717324
ENSG00000185158	0.423216022761498	0.0253619655143919
ENSG00000185896	-0.404750358831307	0.0258859812486351
ENSG00000171488	0.475305702484115	0.0264928816274738
ENSG00000148396	-0.407087216988925	0.0264928816274738
ENSG00000176986	-0.306000697292984	0.0269975430472823
ENSG00000125447	-0.284978724523523	0.0284744680131167
ENSG00000183401	-0.493794996424739	0.0284744680131167
ENSG00000127334	0.53739050229522	0.0284744680131167
ENSG00000168522	0.400665120247738	0.0284744680131167
ENSG00000232434	-0.870780236772481	0.0284744680131167
ENSG00000006712	-0.478436828493958	0.0284744680131167
ENSG00000130766	-0.53857659623791	0.0284744680131167
ENSG00000117054	0.753389550259688	0.0284744680131167
ENSG00000175348	0.300758400712549	0.0297389881823185
ENSG00000187017	-1.54185051511916	0.0297389881823185
ENSG00000167670	-0.496460286983669	0.0297389881823185
ENSG00000244879	1.11042443956715	0.030330267797269
ENSG00000065809	0.398048670579208	0.030330267797269
ENSG00000185745	1.33300070975299	0.030330267797269
ENSG00000100427	-0.76301015029971	0.030330267797269
ENSG00000111912	0.637234612562984	0.030330267797269
ENSG00000134779	-0.669223791603455	0.030330267797269
ENSG00000005059	0.410369898985964	0.0306039971008017
ENSG00000108423	0.460201232797229	0.030330267797269
ENSG00000206527	0.679215378394402	0.0306227826484898
ENSG00000167674	-0.37429515684072	0.0312844159630301
ENSG00000138061	1.42954945779891	0.0317257371176449
ENSG00000107317	-1.05889818464848	0.0317257371176449
ENSG00000159674	-1.11370590710225	0.0317257371176449
ENSG00000147065	-0.4341027170061	0.0329279468692655
ENSG00000111145	0.48320646347652	0.03338798189899
ENSG00000163050	-0.574740375954155	0.03338798189899
ENSG00000169508	0.509439121871972	0.033821268318611
ENSG00000175467	-0.458936651221833	0.033821268318611
ENSG00000160294	-0.311480598831789	0.033821268318611
ENSG00000075234	-0.634240798442523	0.033821268318611
ENSG00000267368	-0.686099745523619	0.033821268318611
ENSG00000214753	-0.408690322345042	0.033821268318611
ENSG00000143457	0.469409873693279	0.033948373497422
ENSG00000109452	0.613860446721009	0.033948373497422
ENSG00000177383	0.538321760081491	0.033948373497422
ENSG00000254206	-0.545916057878656	0.034272918259701
ENSG00000188313	0.81195376325705	0.034272918259701
ENSG00000020633	-0.599881845443954	0.034272918259701
ENSG00000100092	-0.554754835254626	0.034272918259701
ENSG00000005379	-0.676898188211095	0.0349052997047777
ENSG00000276371	0.749340127599574	0.0349052997047777
ENSG00000139146	0.74961603393882	0.0349052997047777
ENSG00000248333	-0.379511034566913	0.0349052997047777
ENSG00000073861	-0.791915436825227	0.0349052997047777
ENSG00000145293	0.592749363607739	0.0355736707301295
ENSG00000108370	-0.897132835089989	0.0372807078793082
ENSG00000278741	-0.735463492523737	0.0374195002507489
ENSG00000100412	-0.47572016746962	0.0372807078793082
ENSG00000278211	0.543825214107744	0.0374195002507489
ENSG00000141027	-0.309396253390053	0.0374825756138552
ENSG00000132522	-0.428877589855385	0.0374825756138552
ENSG00000174243	-0.258526208842161	0.0374825756138552
ENSG00000196498	-0.494610237165949	0.0374825756138552
ENSG00000104660	0.312395858817104	0.0374825756138552
ENSG00000076201	-0.471079235508986	0.0374825756138552
ENSG00000205413	1.03963341270673	0.0379580817870973
ENSG00000197122	-0.592454822080443	0.0380121030001084
ENSG00000198064	-0.731108463456086	0.0393428802047607
ENSG00000149260	-0.650947373696074	0.0401740723655549
ENSG00000206320	-0.849070094222624	0.0401904811761277
ENSG00000229058	-0.849029286551358	0.0401904811761277
ENSG00000047849	-0.514776307072289	0.0401740723655549
ENSG00000237405	-0.848813313758749	0.0401904811761277
ENSG00000181315	0.915827679557235	0.0401904811761277
ENSG00000157601	0.707750186665726	0.0401904811761277
ENSG00000196924	-0.578950885352693	0.0401904811761277
ENSG00000131504	-0.482235557545921	0.0401904811761277
ENSG00000257218	0.424913348000258	0.0401904811761277
ENSG00000087274	-0.345879530094714	0.0401904811761277
ENSG00000184634	-0.411574171621334	0.0401904811761277
ENSG00000103507	-0.399556362283614	0.0401904811761277
ENSG00000170571	0.606772129379239	0.0401904811761277
ENSG00000179144	0.566018642572115	0.040548454993767
ENSG00000185883	-0.53587860184555	0.040548454993767
ENSG00000160741	-0.36264928258543	0.040548454993767
ENSG00000243716	-0.549227376018994	0.040548454993767
ENSG00000152558	0.798435058734449	0.040548454993767
ENSG00000141378	0.508257157562655	0.0414206724363841
ENSG00000075407	0.501485489759351	0.0414206724363841
ENSG00000131788	-0.30682745397009	0.0414206724363841
ENSG00000167992	-1.41707060967044	0.0414206724363841
ENSG00000180917	0.885536898029101	0.0414206724363841
ENSG00000146830	-0.400156100076403	0.0414206724363841
ENSG00000145391	0.538477893075213	0.0418702844192476
ENSG00000100345	-0.564246717853615	0.0418702844192476
ENSG00000104856	-0.403218907968396	0.0418702844192476
ENSG00000067167	0.587155875536403	0.0420867426386907
ENSG00000171792	0.464036594186704	0.0421423014913486
ENSG00000170382	0.624234172359933	0.0421423014913486
ENSG00000106153	0.402552739079982	0.0421423014913486
ENSG00000165934	0.346335465032115	0.0421423014913486
ENSG00000085872	-0.430434287660941	0.0421423014913486
ENSG00000177731	-0.507429964719523	0.0421423014913486
ENSG00000103197	-0.430315077098222	0.0421423014913486
ENSG00000142875	0.895447472406031	0.0425735873530569
ENSG00000105329	-0.421440155433739	0.0429548168022272
ENSG00000231377	-0.322188681697797	0.0429548168022272
ENSG00000182628	0.457048668751575	0.0429548168022272
ENSG00000077150	-0.413398032538313	0.04278455099178
ENSG00000130479	-0.535668491612493	0.0425735873530569
ENSG00000119537	0.307602314244847	0.0429548168022272
ENSG00000188536	-1.18648327622701	0.0401740723655549
ENSG00000132906	-0.336321752168065	0.0429548168022272
ENSG00000105374	-0.878640351010349	0.0429548168022272
ENSG00000248472	-1.41476650225529	0.0432094719634218
ENSG00000113575	0.318479281445554	0.0432094719634218
ENSG00000138459	0.592943863286843	0.0442316057535788
ENSG00000172638	-0.573950760702182	0.0442316057535788
ENSG00000143393	-0.279021381035185	0.0433932606166487
ENSG00000178562	0.46462157544924	0.0438286763916059
ENSG00000233024	-0.572162061625579	0.0442316754439713
ENSG00000168404	-0.335861796580896	0.0438286763916059
ENSG00000256646	0.569609039207353	0.0450510243335729
ENSG00000173065	-0.338006934479843	0.0450510243335729
ENSG00000108179	-0.449439954257489	0.0444256342558775
ENSG00000123562	0.335477573870874	0.0450510243335729
ENSG00000164347	0.558730151889437	0.0456830075640138
ENSG00000137965	1.46128227322322	0.0456830075640138
ENSG00000215305	-0.285067655346433	0.0449983427854611
ENSG00000180104	-0.327324641730122	0.0450334106583871
ENSG00000233049	-0.319019659290315	0.0457236230621307
ENSG00000113300	0.519839050856298	0.0457236230621307
ENSG00000170049	-0.512307929885057	0.0459520979852203
ENSG00000182685	-0.469189787633663	0.0459520979852203
ENSG00000108819	-0.332023954809028	0.0459520979852203
ENSG00000163104	0.782211214452495	0.0462803854713451
ENSG00000123124	0.599546962643967	0.0462803854713451
ENSG00000114388	-0.419856023252513	0.0459520979852203
ENSG00000161202	-0.240749720273037	0.0459520979852203
ENSG00000132530	0.485018298951991	0.0464604567183039
ENSG00000129055	0.278402125497054	0.0472151657854341
ENSG00000103549	-0.343800508508643	0.046802263757753
ENSG00000105808	-0.599315811800486	0.0471826505780967
ENSG00000204843	-0.442329473614115	0.047360341913888
ENSG00000106560	0.740031874808548	0.0479313310251517
ENSG00000044574	-0.266140726139444	0.0482000061723539
ENSG00000173039	-0.423452906578457	0.0480863246577291
ENSG00000141736	-0.72255886294759	0.0494455580615914
ENSG00000142892	0.791508460756671	0.0494455580615914
ENSG00000147010	-0.261319345881955	0.0492370192087231
ENSG00000169583	-0.81504061274139	0.0494455580615914
ENSG00000135052	-0.492365447213182	0.0494455580615914
ENSG00000178623	-0.546440292117327	0.0494455580615914
ENSG00000196591	0.38227279185153	0.0494455580615914
ENSG00000171860	0.663392097789667	0.0494455580615914
ENSG00000152495	0.58102706315142	0.0494455580615914
ENSG00000173272	-0.368617805680106	0.0494455580615914
ENSG00000158987	0.675977250477333	0.0494455580615914
ENSG00000127481	-0.267902788522675	0.0494455580615914
ENSG00000164902	0.347304882390077	0.0500405637857173
ENSG00000038427	0.597177528334256	0.0494455580615914
ENSG00000130985	-0.478343934208762	0.0499888163345208
ENSG00000197375	0.571499038584414	0.0500405637857173
ENSG00000139687	0.834964788236174	0.0500405637857173
ENSG00000116525	-0.392600751618349	0.0500405637857173
ENSG00000156858	-0.366140231570454	0.0494455580615914
ENSG00000107862	-0.406552800557644	0.0494455580615914
ENSG00000112304	0.54043902779188	0.0500405637857173
ENSG00000102145	-0.759358352858679	0.0500405637857173
ENSG00000115145	0.635978084179107	0.0500405637857173
ENSG00000166750	0.528594365492885	0.0499888163345208
ENSG00000136143	0.708457075792674	0.0504437564432692
ENSG00000152778	0.956527157533908	0.0500405637857173
ENSG00000100453	-0.905430630325127	0.0500405637857173
ENSG00000259291	-0.454564248627679	0.0506924364975933
ENSG00000131013	0.829540194641135	0.0506924364975933
ENSG00000126464	-0.435816462690644	0.0500405637857173
ENSG00000100385	-0.619357011074958	0.0500405637857173
ENSG00000141985	-0.292060463392161	0.0500405637857173
ENSG00000173801	-1.31005326870066	0.0506924364975933
ENSG00000007350	-0.817581603663345	0.0506924364975933
ENSG00000133872	0.380077577486601	0.0506924364975933
ENSG00000160633	-0.308079706790929	0.0506924364975933
ENSG00000087365	-0.438975504321122	0.0506924364975933
ENSG00000129245	-0.339223851609387	0.0506924364975933
ENSG00000134717	0.519266725182914	0.0506924364975933
ENSG00000159593	0.430662139534855	0.0506924364975933
ENSG00000125245	0.609584562450154	0.0506924364975933
ENSG00000232126	-3.78444786608447	0.0506924364975933
ENSG00000112787	-0.371849881205154	0.0506924364975933
ENSG00000100299	-0.417751990957306	0.0506924364975933
ENSG00000104164	0.735861402695129	0.0506924364975933
ENSG00000091409	0.529465642756377	0.0506924364975933
ENSG00000167196	0.482438695115008	0.0510708872434161
ENSG00000282034	-0.462791781749509	0.0506924364975933
ENSG00000101421	-0.287605558070728	0.0506924364975933
ENSG00000122958	0.342249553617312	0.0506924364975933
ENSG00000166484	-0.409482213471287	0.0506924364975933
ENSG00000064419	-0.328357368611332	0.0506924364975933
ENSG00000163428	0.692892956645217	0.0510708872434161
ENSG00000129317	0.707488544830714	0.0511051028092636
ENSG00000186298	0.436993150019703	0.0506924364975933
ENSG00000115677	-0.346919605168855	0.0506924364975933
ENSG00000065911	0.636841994956571	0.0510708872434161
ENSG00000120805	0.455018185371063	0.0512172215749599
ENSG00000134326	0.979649653920357	0.0512172215749599
ENSG00000019995	0.402548780709052	0.0510708872434161
ENSG00000103510	-0.297425816482692	0.0506924364975933
ENSG00000092199	0.319588112853089	0.0510708872434161
ENSG00000122550	0.468804453035637	0.0518961386461142
ENSG00000100429	-0.455709446271724	0.0506924364975933
ENSG00000062485	-0.34092427365923	0.0507606961135862
ENSG00000099995	-0.480101005007492	0.0510708872434161
ENSG00000109956	-1.09706558130612	0.0518961386461142
ENSG00000178922	-0.535142389358183	0.0518961386461142
ENSG00000163374	-0.336487354531112	0.0510708872434161
ENSG00000263753	0.447313005615721	0.0521579717950015
ENSG00000164654	0.413561685194392	0.0524408620741286
ENSG00000100297	-0.495111034916733	0.0510708872434161
ENSG00000134321	1.3218419143287	0.0528633627085595
ENSG00000071553	-0.369770352929362	0.0518961386461142
ENSG00000169756	0.60719513685968	0.0518961386461142
ENSG00000107796	-0.909620209547619	0.0535400788569348
ENSG00000137959	1.0293077806613	0.053393968921959
ENSG00000056097	0.583479406412078	0.0529831127912609
ENSG00000141084	-0.419722714090158	0.0524408620741286
ENSG00000164163	0.657520590834435	0.0541187588726089
ENSG00000136630	-0.507340036293547	0.0529831127912609
ENSG00000064115	0.348411166327248	0.0541187588726089
ENSG00000079432	-0.380973755155348	0.0535400788569348
ENSG00000111642	-0.326339287162575	0.0535400788569348
ENSG00000100325	-0.700465839924723	0.053576487619537
ENSG00000137038	0.444495136069309	0.0553065204880169
ENSG00000086758	-0.33655622594274	0.0535400788569348
ENSG00000165629	0.623733674921738	0.0541759180197714
ENSG00000164284	0.562903310066346	0.0553065204880169
ENSG00000111725	-0.264105678679378	0.0541759180197714
ENSG00000138413	0.515585114468429	0.0549462979216893
ENSG00000165512	0.804920564253887	0.0553999106483508
ENSG00000179094	-0.797933945687773	0.0547081187052007
ENSG00000148346	-1.31911764797066	0.0553065204880169
ENSG00000108798	-0.623130979004996	0.0545831708951877
ENSG00000170260	-0.358233225124247	0.0553065204880169
ENSG00000130706	-0.375752273424855	0.0547081187052007
ENSG00000188493	-0.355107973193004	0.0558658459895111
ENSG00000062725	0.522311614385871	0.0553453760615262
ENSG00000164880	-0.392869697877873	0.0549887959265178
ENSG00000171843	0.475726185999446	0.0558658459895111
ENSG00000155158	0.57079336654919	0.0558658459895111
ENSG00000164323	0.56538762820753	0.0561162859294223
ENSG00000160695	-0.400905416322726	0.0553065204880169
ENSG00000156531	0.740643798414229	0.0562662377219689
ENSG00000116161	0.33009504674068	0.0553065204880169
ENSG00000280616	-0.400633345122802	0.0553065204880169
ENSG00000144589	-0.421026766664052	0.0553065204880169
ENSG00000101216	-0.278440432044174	0.0553065204880169
ENSG00000249859	0.500689625538971	0.0566404911980072
ENSG00000115350	0.446836514823204	0.0564932756690075
ENSG00000179918	0.29311892752515	0.0553065204880169
ENSG00000100888	-0.27411847759747	0.0553065204880169
ENSG00000196917	-0.547352728724851	0.057302296606132
ENSG00000136758	0.295434405296373	0.0553453760615262
ENSG00000178252	-0.443896469706858	0.0555159904312674
ENSG00000140326	-0.327885662735012	0.0566404911980072
ENSG00000118096	0.343144548499618	0.0574035601002859
ENSG00000196235	-0.398138435570646	0.0561162859294223
ENSG00000068912	0.473464896184912	0.0574035601002859
ENSG00000166289	-0.663756299578018	0.0566404911980072
ENSG00000198087	0.862672360896887	0.0580085706020755
ENSG00000109270	0.819039954151702	0.0577603693941253
ENSG00000178950	-0.310750181001173	0.0566404911980072
ENSG00000143190	-0.310690501207366	0.0566404911980072
ENSG00000126522	-0.383860689065928	0.057302296606132
ENSG00000100296	-0.294358301530315	0.0566404911980072
ENSG00000122008	0.901695935519776	0.058875970852772
ENSG00000135999	0.507643638410254	0.0580085706020755
ENSG00000143149	-0.25487297947994	0.0566404911980072
ENSG00000115568	-0.270846754311133	0.0574035601002859
ENSG00000100014	-0.24597725051917	0.0574035601002859
ENSG00000136888	0.604223469157246	0.0577603693941253
ENSG00000115355	0.706611054116172	0.0596003647866888
ENSG00000142453	-0.571775745510398	0.0577603693941253
ENSG00000118246	0.4392195867686	0.0601016853659971
ENSG00000185164	-0.597782956187786	0.0580085706020755
ENSG00000226171	-0.262738376023724	0.0601016853659971
ENSG00000065989	-0.555625219015605	0.0601016853659971
ENSG00000164332	0.462477903077968	0.059628281250282
ENSG00000114867	-0.316160193227759	0.058875970852772
ENSG00000168876	0.824566477136704	0.0607916572518297
ENSG00000136111	0.661603896942568	0.0601016853659971
ENSG00000121858	0.660937591437331	0.0591916764751125
ENSG00000174231	-0.411917270904214	0.058875970852772
ENSG00000125818	-0.506846483896452	0.059628281250282
ENSG00000115919	0.481299586428267	0.0603286371762784
ENSG00000072135	-0.333735230640284	0.0601016853659971
ENSG00000188428	0.352732927913115	0.0617080979803752
ENSG00000206172	-1.06532985740721	0.058875970852772
ENSG00000101557	0.433437005475193	0.0604730746949079
ENSG00000126247	-0.41518192499658	0.0603097765738631
ENSG00000170584	0.505589805382773	0.0617080979803752
ENSG00000125386	-0.275485983598572	0.0601016853659971
ENSG00000160094	-0.360118617028636	0.060177580022968
ENSG00000078808	-0.234025724915237	0.060177580022968
ENSG00000118564	0.585413387071167	0.0604730746949079
ENSG00000172543	-0.632501744371539	0.0603286371762784
ENSG00000133048	-0.976886461051233	0.0604730746949079
ENSG00000083312	0.683755486711323	0.0607916572518297
ENSG00000149476	-0.383882513372905	0.0617080979803752
ENSG00000172292	0.752386542000342	0.063449077176254
ENSG00000141867	-0.293792793277649	0.0613664941235316
ENSG00000102786	0.411888153974116	0.0617080979803752
ENSG00000132376	-0.34636631485459	0.0610047708356487
ENSG00000102575	-0.534277972368944	0.0617415963721341
ENSG00000153767	0.562615855844644	0.0640316363372049
ENSG00000171105	-0.444365967628021	0.0640316363372049
ENSG00000153815	-0.375932103561065	0.0614903717278919
ENSG00000167842	0.451953298949291	0.0639046999615539
ENSG00000081320	0.641301116556739	0.0617080979803752
ENSG00000145348	0.414309804483582	0.0640316363372049
ENSG00000198336	-1.24545145788885	0.0617415963721341
ENSG00000180694	0.523462435531639	0.0646324721935154
ENSG00000196459	0.310606330819203	0.0632853712846254
ENSG00000124459	0.55980898074466	0.0646324721935154
ENSG00000167792	-0.426750696341911	0.0617080979803752
ENSG00000139323	0.570267898958397	0.0640316363372049
ENSG00000143633	0.408990341041382	0.0646324721935154
ENSG00000038532	-0.23880382889847	0.0630523484330444
ENSG00000160318	-0.982119424875091	0.0646324721935154
ENSG00000159335	-0.547649313747278	0.0629165319053588
ENSG00000119013	0.936730814965033	0.0649547679908379
ENSG00000167182	-0.325294084901486	0.0627436868152684
ENSG00000111897	0.746429347158942	0.0630523484330444
ENSG00000159618	-0.558731039740588	0.063449077176254
ENSG00000274442	-0.409161366177927	0.0631019689960978
ENSG00000170540	0.312384022483558	0.0631700172034143
ENSG00000116299	-1.44685529608875	0.0632785116337293
ENSG00000182318	-0.41095639659163	0.0654341287928415
ENSG00000057252	0.315988306349804	0.063449077176254
ENSG00000137714	0.370262220690018	0.0654341287928415
ENSG00000110871	0.558215755360212	0.0654341287928415
ENSG00000184271	-0.479761335406871	0.0650915364969201
ENSG00000111679	-0.372067567409625	0.0653656787857101
ENSG00000085491	0.840459344146952	0.0658363516870648
ENSG00000108091	0.426156046604795	0.0651441205673823
ENSG00000149262	-0.307906326697363	0.0646324721935154
ENSG00000183513	0.332077762938832	0.0654341287928415
ENSG00000135211	0.282756974080174	0.0663178584770267
ENSG00000187555	-0.193901141846296	0.0642298779577592
ENSG00000169139	0.438718693831474	0.0664400485075702
ENSG00000136504	-0.370261597340528	0.0642298779577592
ENSG00000137492	0.614251131229628	0.0654341287928415
ENSG00000105821	0.395241525535306	0.0664400485075702
ENSG00000138744	0.63228370704913	0.0646324721935154
ENSG00000123143	-0.395653112745506	0.0654341287928415
ENSG00000134248	0.453565181085822	0.0654341287928415
ENSG00000004766	0.640094524816771	0.0672346618317131
ENSG00000162298	-0.368642511372679	0.0651441205673823
ENSG00000244509	-0.50120138237001	0.0651441205673823
ENSG00000198252	0.549922111746749	0.0664400485075702
ENSG00000063761	-0.437446684088826	0.0673625471722416
ENSG00000004897	0.404186357571265	0.0664400485075702
ENSG00000139977	0.45564689500499	0.0675650228820214
ENSG00000162366	-1.08648478552876	0.0654341287928415
ENSG00000075618	-0.619243723375419	0.0678959144615571
ENSG00000124570	-0.487823142821993	0.0654341287928415
ENSG00000168438	0.525551618854399	0.0664400485075702
ENSG00000151692	0.363400690608379	0.0674539771150426
ENSG00000105402	-0.459581283883441	0.0664400485075702
ENSG00000163508	-0.581104608787894	0.0673625471722416
ENSG00000141452	-0.261619210044014	0.0664400485075702
ENSG00000251474	0.428180713517957	0.0675650228820214
ENSG00000144840	0.598381024637815	0.0685906161743087
ENSG00000185359	-0.325643520858151	0.0664400485075702
ENSG00000137076	-0.48259919238851	0.0680314157800832
ENSG00000147168	-0.36517190787323	0.0675650228820214
ENSG00000169919	-0.297309292577267	0.0664400485075702
ENSG00000121350	0.733938722003817	0.0685543277569828
ENSG00000143379	-0.215776929288524	0.0664400485075702
ENSG00000171503	0.414700190721452	0.0690193966968468
ENSG00000278634	-0.893512620583856	0.0664400485075702
ENSG00000183291	0.361382507465866	0.0664400485075702
ENSG00000108064	0.554480904274589	0.0684135077568277
ENSG00000119777	-0.387301978385933	0.0669467494345672
ENSG00000281022	-0.254589906081771	0.0675650228820214
ENSG00000119596	-0.379984689218324	0.0673625471722416
ENSG00000088766	0.445972441914322	0.0693263767470658
ENSG00000134371	0.417942037758855	0.0684135077568277
ENSG00000011275	-0.220445386844705	0.0672254600218823
ENSG00000162377	0.464727613579271	0.0693263767470658
ENSG00000108960	0.7805912656918	0.0693263767470658
ENSG00000117475	0.599372341619242	0.0693263767470658
ENSG00000185220	0.463944045445535	0.0694641481783996
ENSG00000111615	0.592892336138132	0.0693263767470658
ENSG00000131473	-0.269961856526016	0.0675650228820214
ENSG00000174173	0.492158984217488	0.0694641481783996
ENSG00000117281	-0.872902694775441	0.0694641481783996
ENSG00000127399	-0.409418738980477	0.0693263767470658
ENSG00000272333	-0.353695959066171	0.0678959144615571
ENSG00000096996	-0.408920708681425	0.0679363889834862
ENSG00000180900	-0.441776634993091	0.0686401287748536
ENSG00000109736	-0.371495786183214	0.0679192184131869
ENSG00000137628	0.739198764621165	0.0693263767470658
ENSG00000162636	0.558992704958019	0.0697477211788799
ENSG00000110400	-0.513982310177923	0.0693263767470658
ENSG00000038358	-0.334258411668241	0.0680314157800832
ENSG00000072778	-0.422513712785428	0.0685906161743087
ENSG00000025770	-0.394610299057519	0.0685906161743087
ENSG00000104853	-0.360549935155326	0.0684135077568277
ENSG00000274287	-0.441221927621359	0.0693263767470658
ENSG00000168071	-0.456126495027705	0.0693263767470658
ENSG00000139613	-0.298354867236881	0.0684135077568277
ENSG00000221983	-0.510969915071008	0.0698860688578856
ENSG00000148700	0.666496247429216	0.0686446739382997
ENSG00000076924	-0.406119987035728	0.0685906161743087
ENSG00000119616	0.310541254370584	0.0693263767470658
ENSG00000280682	-0.32285103764533	0.0693263767470658
ENSG00000111875	0.4649708104416	0.0709322185446957
ENSG00000149428	-0.322830274210417	0.0693263767470658
ENSG00000004777	-0.604281675872036	0.0709308682875049
ENSG00000116213	-0.217484895776406	0.0693263767470658
ENSG00000153936	0.692639279310127	0.0709322185446957
ENSG00000165684	-0.27940700882653	0.0693263767470658
ENSG00000110497	-0.31133689209093	0.0693263767470658
ENSG00000144028	-0.258840146565331	0.0693263767470658
ENSG00000232442	-0.382426256923467	0.0693263767470658
ENSG00000124275	0.404634179338275	0.0709322185446957
ENSG00000197063	0.272429805821012	0.0693263767470658
ENSG00000139826	0.81775224570874	0.071360058600638
ENSG00000101935	0.39383035448057	0.071360058600638
ENSG00000067829	-0.467517372963722	0.0693263767470658
ENSG00000264522	-0.427608797242009	0.071360058600638
ENSG00000253797	0.511110065947486	0.071360058600638
ENSG00000148297	-0.251959207675286	0.0699997138841371
ENSG00000150776	0.450030115816247	0.071360058600638
ENSG00000124333	0.652081930783203	0.071360058600638
ENSG00000100225	-0.831283595507702	0.071360058600638
ENSG00000183918	0.699429574427058	0.0715160395636954
ENSG00000124155	-0.3843301048733	0.0694641481783996
ENSG00000171492	0.299004157960692	0.0709322185446957
ENSG00000117091	0.511944310715916	0.0706329652376321
ENSG00000164975	0.41738070062083	0.071360058600638
ENSG00000101425	-0.998616094457649	0.072098137492154
ENSG00000104897	-0.509835776058174	0.0705225946733839
ENSG00000102900	-0.456645768556408	0.071360058600638
ENSG00000173674	0.534206267514826	0.071360058600638
ENSG00000143537	-0.485536627868525	0.0707789423541132
ENSG00000134539	-0.530722185603388	0.0707789423541132
ENSG00000064666	-0.3637189198607	0.072098137492154
ENSG00000115523	-0.754915344342539	0.071360058600638
ENSG00000143363	0.32379308754518	0.071360058600638
ENSG00000150907	0.341795177124036	0.071360058600638
ENSG00000101911	0.411921701909069	0.0721752304903386
ENSG00000081154	0.58823681278017	0.071360058600638
ENSG00000068354	-0.434005804763871	0.071360058600638
ENSG00000155256	-0.226142245655395	0.071360058600638
ENSG00000166226	0.40358530032513	0.071360058600638
ENSG00000168724	0.396752239514341	0.0725771899557365
ENSG00000154174	0.356631995594398	0.0721752304903386
ENSG00000134352	0.820968945319967	0.071360058600638
ENSG00000101161	-0.397224470383965	0.071360058600638
ENSG00000105229	-0.247922866470872	0.071360058600638
ENSG00000015285	-0.485342632840241	0.0725771899557365
ENSG00000152133	0.59384252130046	0.0732968569446571
ENSG00000063978	-0.241394933018058	0.071360058600638
ENSG00000198843	0.637016651776817	0.071360058600638
ENSG00000213203	0.245701700756596	0.071360058600638
ENSG00000160131	0.333402133634241	0.0725771899557365
