Gene Symbol	logFC	adj p-value
ENSG00000120437	0.695000841721866	0.0701774688789936
ENSG00000261150	-1.15180888806248	0.0701774688789936
ENSG00000112493	-1.86975064278868	0.0720461918700547
ENSG00000183778	-1.15934574565259	0.073346445989402
ENSG00000159479	0.52831677675326	0.0736190468236976
ENSG00000111196	0.389868112930458	0.073346445989402
ENSG00000225748	1.99590365509515	0.0765770663812248
ENSG00000112530	-0.685730767891893	0.0720461918700547
ENSG00000178467	-0.541270775744699	0.0769826637838112
ENSG00000108829	0.508491167963561	0.0769826637838112
ENSG00000087206	0.418320895424857	0.0769826637838112
ENSG00000163913	-0.513738857394921	0.0769826637838112
ENSG00000206376	-1.48962893238328	0.0787162048619752
ENSG00000108821	2.39670538472469	0.0789987248829702
ENSG00000159899	-0.988260366504736	0.0789987248829702
ENSG00000063854	-0.344969730741404	0.0789987248829702
ENSG00000277203	-1.24470292257471	0.0789987248829702
ENSG00000168288	0.291878770357489	0.0789987248829702
ENSG00000253953	-0.949404608694916	0.0789987248829702
ENSG00000164086	0.592916023830729	0.0789987248829702
ENSG00000256537	2.0116903568526	0.0789987248829702
ENSG00000137411	-1.64661673709209	0.0789987248829702
ENSG00000233006	-0.575352450621166	0.0789987248829702
ENSG00000141012	-0.671885905848221	0.0789987248829702
ENSG00000171680	-0.642747758961309	0.0789987248829702
ENSG00000006756	-0.573328246205449	0.0789987248829702
ENSG00000115884	0.708998090088108	0.0789987248829702
ENSG00000274205	-1.19238648402436	0.0789987248829702
ENSG00000125977	0.398128257099117	0.0789987248829702
ENSG00000254470	-0.634840532955821	0.0789987248829702
ENSG00000276016	-0.390284670229903	0.0789987248829702
ENSG00000181085	-1.18840160505391	0.0789987248829702
ENSG00000141198	-0.644902827491781	0.0789987248829702
ENSG00000146282	0.33079934807601	0.0789987248829702
ENSG00000224740	-0.439521921889179	0.0789987248829702
ENSG00000101417	-0.379689216324136	0.0789987248829702
ENSG00000092850	-0.558940714520428	0.0789987248829702
ENSG00000189337	-0.481540860586866	0.0789987248829702
ENSG00000215241	-0.610082228578142	0.0789987248829702
ENSG00000139579	0.346311917182013	0.0789987248829702
ENSG00000175634	0.387048743497796	0.0789987248829702
ENSG00000213918	-0.46352394790613	0.0789987248829702
ENSG00000106105	0.459980358401655	0.0789987248829702
ENSG00000223494	-1.35387189610397	0.0789987248829702
ENSG00000183397	-0.56030618111097	0.0789987248829702
ENSG00000100139	-0.4738755713761	0.0789987248829702
ENSG00000154153	-0.862263349011909	0.0789987248829702
ENSG00000197461	-0.667214011437766	0.0789987248829702
ENSG00000267645	1.00320472331813	0.0789987248829702
ENSG00000114450	-0.54879114177642	0.0789987248829702
ENSG00000184922	-0.506670644838847	0.0789987248829702
ENSG00000163359	2.02451513674458	0.0789987248829702
ENSG00000111832	0.329966099592683	0.0789987248829702
ENSG00000187122	-0.868860869822471	0.0789987248829702
ENSG00000100220	0.263071058570359	0.0789987248829702
ENSG00000137098	-1.39786476465792	0.0789987248829702
ENSG00000151093	-0.586148328790948	0.0789987248829702
ENSG00000132436	-0.59530370960346	0.0836039441448144
ENSG00000198520	-0.64241237051992	0.0822267909087191
ENSG00000023734	0.303812653464615	0.0868519153583834
ENSG00000184489	-0.869715406208304	0.0920594295693749
ENSG00000008128	0.94394167096152	0.0920594295693749
ENSG00000181523	-0.504623213375373	0.0920594295693749
ENSG00000185627	0.359375937653066	0.0920594295693749
ENSG00000031698	0.319264998359109	0.0920594295693749
ENSG00000103035	0.273878689273802	0.0920594295693749
ENSG00000021300	-0.801170646972757	0.0931384799286823
ENSG00000186523	-0.865061156433326	0.0931384799286823
ENSG00000140398	-0.42488732406656	0.0931384799286823
ENSG00000277564	1.06174581701843	0.0931384799286823
ENSG00000172346	-0.642875187905308	0.0931384799286823
ENSG00000075275	-0.946477526491633	0.0931384799286823
ENSG00000112651	0.353648194239577	0.0967013700314261
ENSG00000181619	-0.624673605534044	0.0952018758797212
ENSG00000170382	-1.26796389350673	0.0952018758797212
ENSG00000275575	-0.874869870735706	0.0952018758797212
ENSG00000130332	0.238832092091588	0.0970995899255077
ENSG00000225361	-0.536549116311104	0.0952018758797212
ENSG00000183831	-1.02864412113524	0.0970995899255077
ENSG00000198131	-0.331194596937528	0.0972812586421499
ENSG00000276068	-1.11355271395194	0.0995382088038461
ENSG00000010361	-0.375531677041607	0.0995382088038461
ENSG00000172671	-0.355835672065274	0.0995382088038461
ENSG00000133110	2.32607518309872	0.0995382088038461
ENSG00000175229	-0.43724401028025	0.0997458713168929
ENSG00000157450	0.290845779336801	0.0995382088038461
ENSG00000157423	-0.862944318605798	0.100607902622922
ENSG00000283022	-0.862767837534989	0.100607902622922
ENSG00000184047	0.283693525883311	0.0997458713168929
ENSG00000145919	0.368869014437556	0.0997458713168929
ENSG00000101557	0.274834027984491	0.0997458713168929
ENSG00000156042	-1.29333289978425	0.102203037759484
ENSG00000254402	-0.679187804075992	0.102111330334728
ENSG00000169564	0.355603107156256	0.102111330334728
ENSG00000129084	0.279657630015093	0.102111330334728
ENSG00000175267	-1.22000583921925	0.103550328645916
ENSG00000125818	0.159541332173805	0.102111330334728
ENSG00000166986	0.497590045124952	0.102203037759484
ENSG00000162814	-0.547178611938293	0.103550328645916
ENSG00000145029	-0.315163868461305	0.103550328645916
ENSG00000241015	-0.320042658728594	0.103550328645916
ENSG00000112539	-1.29697968305971	0.103550328645916
ENSG00000161013	-0.307240661073483	0.103550328645916
ENSG00000255036	-0.822381472155362	0.103550328645916
ENSG00000188846	0.392149723400198	0.103550328645916
ENSG00000106771	-0.302067355763011	0.103550328645916
ENSG00000152219	0.256754141546138	0.103550328645916
ENSG00000051382	-0.408994953129156	0.103550328645916
ENSG00000088205	0.358620242122334	0.103550328645916
ENSG00000100271	-0.481773403789614	0.103550328645916
ENSG00000114956	0.335547913022042	0.103550328645916
ENSG00000232312	0.777358527549916	0.103550328645916
ENSG00000106012	-0.442765326834109	0.103550328645916
ENSG00000141013	-0.690007997765479	0.103550328645916
ENSG00000141959	-0.554345470064471	0.103550328645916
ENSG00000145217	-1.1148115089008	0.103550328645916
ENSG00000137266	-0.415652833930812	0.103550328645916
ENSG00000158528	-0.494745199447744	0.103550328645916
ENSG00000186638	-1.31991665468644	0.104801747074937
ENSG00000175197	0.596079335400122	0.104696230025659
ENSG00000157020	0.491079268017341	0.103550328645916
ENSG00000115216	0.215133448477219	0.103550328645916
ENSG00000273562	0.735231148795665	0.103550328645916
ENSG00000185818	-0.347872662085286	0.103550328645916
ENSG00000166578	-0.648150458026627	0.103550328645916
ENSG00000107521	-0.549602133947608	0.104801747074937
ENSG00000148572	0.303341694604293	0.104801747074937
ENSG00000164976	-1.03840033421821	0.103550328645916
ENSG00000197780	0.475401482518098	0.104920678863307
ENSG00000161671	-0.542645057208294	0.104155789920754
ENSG00000141030	0.422341563945678	0.104801747074937
ENSG00000083520	0.447832419383189	0.104801747074937
ENSG00000144935	-0.419202237443	0.105276303846559
ENSG00000136999	-1.21910281093273	0.105276303846559
ENSG00000007174	-1.26406646015529	0.105276303846559
ENSG00000226137	-0.725209650173089	0.104801747074937
ENSG00000154556	-0.386609770756718	0.104801747074937
ENSG00000158008	-0.717844582806885	0.105276303846559
ENSG00000135336	0.313925388048186	0.105276303846559
ENSG00000109929	0.582194842344614	0.105276303846559
ENSG00000171045	-0.396141315002878	0.105276303846559
ENSG00000165495	-0.469963867422803	0.105276303846559
ENSG00000228109	-0.677712336288665	0.105276303846559
ENSG00000100299	-0.543239746003414	0.105276303846559
ENSG00000157429	-0.507054326932932	0.105276303846559
ENSG00000183520	0.343818203927253	0.105276303846559
ENSG00000105429	-0.379163105950995	0.105276303846559
ENSG00000169169	-0.284517560096506	0.105276303846559
ENSG00000177854	-0.69967963105858	0.105276303846559
ENSG00000281930	-1.03250742257796	0.105276303846559
ENSG00000090447	0.66832623176693	0.105276303846559
ENSG00000164933	0.31596135152133	0.105276303846559
ENSG00000107651	0.765093204855958	0.105276303846559
ENSG00000011465	1.71557867754017	0.105276303846559
ENSG00000225921	0.23847492997605	0.105276303846559
ENSG00000149328	-0.860078252007596	0.105276303846559
ENSG00000103168	-0.25422391952188	0.105276303846559
ENSG00000154529	-0.673345551839178	0.105276303846559
ENSG00000111261	-0.83818551535103	0.106105162775333
ENSG00000281818	-0.837777638368626	0.106105162775333
ENSG00000177728	-0.297082267861573	0.105276303846559
ENSG00000146151	-0.944030444277266	0.106105162775333
ENSG00000159200	-0.777772012754049	0.105276303846559
ENSG00000162931	-0.368494817318562	0.105618849801183
ENSG00000155957	-0.417423716069136	0.106105162775333
ENSG00000122735	-0.841432637993607	0.106105162775333
ENSG00000152942	0.668230426793025	0.106105162775333
ENSG00000111725	0.395442550213071	0.10528519770096
ENSG00000103150	-0.314712843375942	0.106105162775333
ENSG00000006451	0.2236565368248	0.105276303846559
ENSG00000168374	0.619942255686426	0.105276303846559
ENSG00000185033	-0.398303096070901	0.105276303846559
ENSG00000082258	0.333603650488998	0.105276303846559
ENSG00000120049	-0.520069513737484	0.106105162775333
ENSG00000148688	0.311914408512593	0.106105162775333
ENSG00000169174	1.74213475548669	0.106105162775333
ENSG00000176476	0.376147943789714	0.10611407096717
ENSG00000166821	-0.459026289527024	0.106750038653028
ENSG00000096717	0.415861944518473	0.106105162775333
ENSG00000198003	-0.547189470526246	0.106750038653028
ENSG00000179151	0.26455315179204	0.106105162775333
ENSG00000067248	0.355116202737722	0.106105162775333
ENSG00000105248	0.345799205369773	0.107600606774359
ENSG00000124593	-0.533905184245128	0.107600606774359
ENSG00000134987	0.349577204884508	0.106105162775333
ENSG00000197748	-1.04571907105917	0.107600606774359
ENSG00000185340	-0.619610298462417	0.107600606774359
ENSG00000142408	-0.669957250146672	0.106105162775333
ENSG00000106554	0.235491229605106	0.106750038653028
ENSG00000100916	0.257350627119362	0.107600606774359
ENSG00000159214	-0.460469055446842	0.107600606774359
ENSG00000019549	1.3052347044889	0.107600606774359
ENSG00000094880	0.346795270916619	0.106750038653028
ENSG00000226091	-0.431145558636161	0.107600606774359
ENSG00000133935	0.327172090532927	0.107185310185199
ENSG00000112852	-0.469034171008209	0.106750038653028
ENSG00000159423	-0.94853236889641	0.107600606774359
ENSG00000147676	-1.21155568024773	0.107600606774359
ENSG00000099341	0.214790529188357	0.106750038653028
ENSG00000278211	-0.737833472832494	0.107600606774359
ENSG00000183605	-0.676067138856724	0.107600606774359
ENSG00000175110	0.236212232127646	0.107600606774359
ENSG00000114473	-0.688822694805672	0.107600606774359
ENSG00000058729	0.393506346392524	0.107600606774359
ENSG00000110080	-0.290528845633224	0.107857184284276
ENSG00000164692	2.21608702887328	0.107600606774359
ENSG00000197168	-0.441039228251127	0.108135549948956
ENSG00000165802	-0.879184949093405	0.107600606774359
ENSG00000047578	-0.28441395385855	0.107600606774359
ENSG00000133466	-0.490844917681546	0.107600606774359
ENSG00000085274	0.352714084626128	0.107600606774359
ENSG00000102349	-1.02475230796567	0.108135549948956
ENSG00000057663	0.240887229925277	0.108135549948956
ENSG00000204650	-0.325843863050736	0.107600606774359
ENSG00000147316	0.217587893662978	0.107857184284276
ENSG00000129055	0.232103166157743	0.107600606774359
ENSG00000075415	0.326172803640905	0.107600606774359
ENSG00000064199	-1.08659665147991	0.109079120151576
ENSG00000184220	0.438706794660211	0.109210312450846
ENSG00000196668	-0.630003112904575	0.109079120151576
ENSG00000099785	-0.325128350670251	0.109079120151576
ENSG00000198909	0.394252089876579	0.108575891782392
ENSG00000163479	0.314990559219693	0.107664180576119
ENSG00000070540	0.782792384701034	0.111528141356912
ENSG00000169499	-0.539942865804498	0.111528141356912
ENSG00000051108	0.548534924480987	0.108135549948956
ENSG00000136709	0.320755570905773	0.107857184284276
ENSG00000134697	0.526693235685906	0.108135549948956
ENSG00000115816	0.42024224333826	0.108135549948956
ENSG00000136240	0.551219077717178	0.10869026104354
ENSG00000164220	1.39030379388581	0.11237925117928
ENSG00000226742	-0.413073281293071	0.11237925117928
ENSG00000080709	0.85590279963587	0.11237925117928
ENSG00000223705	-0.375255745590653	0.109079120151576
ENSG00000159239	-0.628836443062292	0.11237925117928
ENSG00000132623	-0.458465581607024	0.11237925117928
ENSG00000186496	-0.332264568311585	0.11237925117928
ENSG00000104368	-0.877899327039686	0.11237925117928
ENSG00000148832	-0.541253237593183	0.11237925117928
ENSG00000176142	0.531467857184104	0.11237925117928
ENSG00000032742	-0.586360785004895	0.11237925117928
ENSG00000144451	-0.364928947449661	0.11237925117928
ENSG00000065427	0.279941451145683	0.11138502044082
ENSG00000168542	2.13308609429311	0.11237925117928
ENSG00000115318	-0.499308088798895	0.11237925117928
ENSG00000106479	-0.345601929037004	0.11237925117928
ENSG00000068650	-0.461364080857606	0.111984293737362
ENSG00000182985	-0.410501454886067	0.11237925117928
ENSG00000166432	-0.991011575168053	0.11237925117928
ENSG00000159713	-1.36062506036186	0.11237925117928
ENSG00000100504	-0.63996853923264	0.11237925117928
ENSG00000259295	-0.346357071399379	0.11237925117928
ENSG00000175581	0.451871515768587	0.11237925117928
ENSG00000117643	-0.706402509037778	0.11237925117928
ENSG00000111058	-1.03121455851332	0.11237925117928
ENSG00000226029	-0.362860692863293	0.11237925117928
ENSG00000099219	-0.471151018301693	0.11237925117928
ENSG00000170836	0.306357502309147	0.11237925117928
ENSG00000197728	1.10466021753886	0.11237925117928
ENSG00000205629	0.3355357694262	0.11237925117928
ENSG00000186395	0.512544350685435	0.11237925117928
ENSG00000118997	-0.78169017058558	0.112872954896224
ENSG00000086589	0.387480668916033	0.11237925117928
ENSG00000185250	-0.715790182597861	0.112989601680273
ENSG00000196268	-0.426186786787552	0.11237925117928
ENSG00000120162	-0.532516530716226	0.11237925117928
ENSG00000115252	-0.730817887977846	0.11237925117928
ENSG00000106992	-0.573598863041232	0.11237925117928
ENSG00000179029	-0.662465791808321	0.113705433428178
ENSG00000007541	-0.434708105698312	0.11237925117928
ENSG00000125675	-0.502530733333067	0.11237925117928
ENSG00000137955	0.454081563630375	0.11237925117928
ENSG00000176463	-0.706036273987195	0.11237925117928
ENSG00000138036	-0.284865161137993	0.112872954896224
ENSG00000259075	0.67793171249881	0.113705433428178
ENSG00000198929	-0.500100808700726	0.113466262378011
ENSG00000107223	0.189325797454854	0.11237925117928
ENSG00000165349	0.567870916225165	0.11599666106892
ENSG00000166441	0.486303931596202	0.112623412836123
ENSG00000170629	-0.413049573364161	0.113169647927789
ENSG00000155755	0.267526958696442	0.112872954896224
ENSG00000226589	-0.947264689554964	0.116157511482712
ENSG00000187736	0.364130996556071	0.116264185472399
ENSG00000147905	0.583302898629947	0.115325118261577
ENSG00000279094	0.836399835462605	0.116157511482712
ENSG00000143727	0.243998112886433	0.112872954896224
ENSG00000117505	0.278248190213845	0.112872954896224
ENSG00000154473	0.297733017978731	0.112872954896224
ENSG00000164609	0.432489353718291	0.113432285301393
ENSG00000129925	-0.586998034474067	0.113432285301393
ENSG00000282171	-0.326899956279044	0.115514489214769
ENSG00000100410	0.315808149897281	0.118503202460265
ENSG00000069248	0.15155086758028	0.113705433428178
ENSG00000171811	-1.10352385636547	0.118503202460265
ENSG00000156535	-1.25275959099249	0.118503202460265
ENSG00000188878	-0.598772464278027	0.118503202460265
ENSG00000204713	0.759697888762611	0.118503202460265
ENSG00000119953	0.496358205900207	0.116047009687695
ENSG00000136628	0.351759189351021	0.114516613778849
ENSG00000236778	-0.39936951247359	0.118503202460265
ENSG00000128272	0.462947378067189	0.116034872449481
ENSG00000124104	-0.354780091278291	0.118503202460265
ENSG00000157734	-0.471102583250669	0.118969383175229
ENSG00000224264	1.28488250882795	0.118969383175229
ENSG00000169519	-0.247598773816621	0.118503202460265
ENSG00000231116	1.28447031319401	0.118969383175229
ENSG00000180881	-0.532104015049557	0.119333125111614
ENSG00000185246	0.341002954528307	0.116047009687695
ENSG00000144115	-1.02747449908404	0.119333125111614
ENSG00000188739	0.268148304985548	0.118503202460265
ENSG00000134013	0.906683061450434	0.118503202460265
ENSG00000141378	0.323079451268316	0.121120907410973
ENSG00000204387	0.677424227487219	0.120358548843802
ENSG00000124074	-0.333104547641327	0.120264917610846
ENSG00000137809	1.81544939452497	0.121449251208807
ENSG00000087263	0.202398901284407	0.118503202460265
ENSG00000170776	-0.280042953076458	0.118503202460265
ENSG00000115806	0.307681042263832	0.118503202460265
ENSG00000154678	-1.34024700802989	0.121449251208807
ENSG00000015133	-0.598395876137649	0.118503202460265
ENSG00000120594	-1.00691152820881	0.118503202460265
ENSG00000137843	-0.704328989381442	0.123180590742784
ENSG00000197771	0.292382020333209	0.118503202460265
ENSG00000167671	0.242624477656486	0.118503202460265
ENSG00000102053	-0.575677192487184	0.123730930646006
ENSG00000086102	0.239894985464831	0.118503202460265
ENSG00000131711	-0.501713585630901	0.121449251208807
ENSG00000137494	-0.335959083960187	0.12226763200863
ENSG00000172992	-0.217099032892561	0.118503202460265
ENSG00000163093	-0.283353334331213	0.121449251208807
ENSG00000174871	-0.499402963356673	0.118503202460265
ENSG00000204394	-0.877208649968119	0.126506192984938
ENSG00000096171	-0.876936009173441	0.126564950425049
ENSG00000204852	-0.466587933199119	0.120358548843802
ENSG00000120616	0.39279788121677	0.118969383175229
ENSG00000120333	-0.250394154665936	0.125076042409557
ENSG00000137656	0.307313726984449	0.125076042409557
ENSG00000103671	0.360896011493818	0.125076042409557
ENSG00000197863	-0.407864502904527	0.128475685800448
ENSG00000234495	0.566786175487145	0.128475685800448
ENSG00000106714	-0.421404099164208	0.125207768356107
ENSG00000101442	0.383190980997801	0.128475685800448
ENSG00000147576	-1.04046030585876	0.128475685800448
ENSG00000182809	-0.230845015854314	0.121449251208807
ENSG00000163156	0.429640440294119	0.126963346053312
ENSG00000152229	0.584360700732611	0.128475685800448
ENSG00000005059	-0.906020391700367	0.128475685800448
ENSG00000146757	0.368114065968254	0.127927128508173
ENSG00000175497	-0.661780779059198	0.125157990516947
ENSG00000100029	0.393507980079064	0.125076042409557
ENSG00000072954	-0.257474081198247	0.128475685800448
ENSG00000189144	-0.433042356394126	0.128475685800448
ENSG00000178878	-0.761764492717621	0.128475685800448
ENSG00000265808	0.338305757582998	0.125076042409557
ENSG00000080947	-0.299532757717337	0.127927128508173
ENSG00000205593	-0.367199968287754	0.125410450056862
ENSG00000116132	2.14828313498034	0.128475685800448
ENSG00000136213	-0.355632335089706	0.126963346053312
ENSG00000235217	-0.508377451865328	0.128475685800448
ENSG00000127952	-0.653720088730268	0.128475685800448
ENSG00000109956	-0.550664523891842	0.12643768869638
ENSG00000169084	-0.526139517688095	0.128475685800448
ENSG00000168556	0.243398537184027	0.128627942283221
ENSG00000110958	0.221959277298182	0.126564950425049
ENSG00000230985	2.01994094794287	0.128627942283221
ENSG00000276464	0.523138190107276	0.128627942283221
ENSG00000179403	-0.908322965763752	0.128475685800448
ENSG00000146707	0.522758073067756	0.128627942283221
ENSG00000081721	0.375424018260362	0.128475685800448
ENSG00000156876	0.504049123748625	0.128627942283221
ENSG00000132669	-0.732499425792133	0.128475685800448
ENSG00000003436	-0.47551317058273	0.128475685800448
ENSG00000065135	0.18052209294796	0.126963346053312
ENSG00000182492	1.98755863523043	0.128627942283221
ENSG00000160075	0.231802888883213	0.126963346053312
ENSG00000159714	-0.771312967393082	0.128627942283221
ENSG00000155506	0.210799616890006	0.128475685800448
ENSG00000151468	1.13575184488091	0.128627942283221
ENSG00000228623	-0.747326235590649	0.128627942283221
ENSG00000116752	0.391681869265628	0.128475685800448
ENSG00000119616	0.229408634912213	0.128475685800448
ENSG00000173812	0.514025733991133	0.128475685800448
ENSG00000232005	0.804406696610079	0.128475685800448
ENSG00000182934	0.716877227367372	0.127927128508173
ENSG00000101052	0.232193119249804	0.128475685800448
ENSG00000012171	-0.696851757423243	0.128475685800448
ENSG00000169016	0.252950659587596	0.128475685800448
ENSG00000185621	-0.438441842494465	0.128475685800448
ENSG00000237441	-0.317761395819963	0.130047711956608
ENSG00000152642	-0.493408792782906	0.128627942283221
ENSG00000136367	-0.816990785248541	0.128475685800448
ENSG00000066455	0.50249475660036	0.128475685800448
ENSG00000176978	-0.671836345661241	0.128627942283221
ENSG00000132613	-0.45432031541369	0.128475685800448
ENSG00000005812	0.206639285239553	0.128475685800448
ENSG00000168517	-0.268668153974854	0.131210632913683
ENSG00000106733	-0.598552430485095	0.131210632913683
ENSG00000087302	0.35921216210659	0.128475685800448
ENSG00000136875	0.344836091489165	0.128475685800448
ENSG00000136152	0.61171080299238	0.128475685800448
ENSG00000105854	-0.888840852346753	0.128475685800448
ENSG00000260807	-0.765326952807007	0.129267005283822
ENSG00000215641	0.75940825175401	0.131210632913683
ENSG00000253368	-0.826420765906477	0.131210632913683
ENSG00000166106	-0.941179884915642	0.129267005283822
ENSG00000167202	0.476358976677216	0.128475685800448
ENSG00000222041	0.854723643035567	0.131210632913683
ENSG00000163510	0.319206494493935	0.128627942283221
ENSG00000103044	-0.899534019098448	0.131210632913683
ENSG00000150787	0.213904723570532	0.131210632913683
ENSG00000137941	-0.388681997447654	0.128627942283221
ENSG00000277936	0.369510660471769	0.131210632913683
ENSG00000036054	0.43710070026489	0.128627942283221
ENSG00000162368	0.202221792327658	0.128475685800448
ENSG00000196428	0.409798610612658	0.128627942283221
ENSG00000156411	0.211676232620753	0.128627942283221
ENSG00000164930	-1.32261443923056	0.131488097573476
ENSG00000211584	-0.293693739342529	0.131210632913683
ENSG00000167323	-0.337780736264115	0.128627942283221
ENSG00000148341	-0.63155705888769	0.128627942283221
ENSG00000181007	-0.410048685881264	0.131210632913683
ENSG00000147383	0.474707967266092	0.131210632913683
ENSG00000068438	0.269707771633351	0.130809587544787
ENSG00000178307	0.345610469217609	0.132342180288051
ENSG00000108671	0.36040616431351	0.128627942283221
ENSG00000046647	-0.372098048751989	0.132968382449489
ENSG00000111678	0.272300765079433	0.129267005283822
ENSG00000087053	0.234336801314908	0.129267005283822
ENSG00000115271	-0.632668900215117	0.132342180288051
ENSG00000110921	0.533292544492009	0.131210632913683
ENSG00000197329	0.425224376548551	0.129267005283822
ENSG00000113460	0.449593215339356	0.132757812187584
ENSG00000170624	1.64965550521647	0.136237284267074
ENSG00000069956	0.337099802800955	0.129267005283822
ENSG00000180875	1.16734457368059	0.136237284267074
ENSG00000117602	-0.647987299243075	0.131210632913683
ENSG00000175309	-0.523924907971075	0.131210632913683
ENSG00000180228	0.239576632267984	0.131190522892584
ENSG00000214194	-0.385948120212437	0.132757812187584
ENSG00000076650	0.451753682953482	0.134465652554223
ENSG00000165271	0.353571747713153	0.131210632913683
ENSG00000215217	-1.07061715657709	0.137070784464635
ENSG00000116396	-0.436350941370353	0.131210632913683
ENSG00000157637	-0.55367567918557	0.131210632913683
ENSG00000135341	0.34209332473112	0.131190522892584
ENSG00000080824	0.500543245064771	0.132342180288051
ENSG00000184967	0.419887760505566	0.137070784464635
ENSG00000145703	-0.642538029310777	0.131436668719276
ENSG00000088298	-0.33365306123637	0.138123846205843
ENSG00000108344	0.259125645744231	0.131210632913683
ENSG00000232045	1.4410175397867	0.138123846205843
ENSG00000127948	0.358664445602295	0.131210632913683
ENSG00000105221	-0.196527754736914	0.131210632913683
ENSG00000165997	0.445062189508095	0.131210632913683
ENSG00000163904	0.192887369237958	0.131436668719276
ENSG00000179335	0.431982809228736	0.131210632913683
ENSG00000159461	-0.454315156765423	0.131210632913683
ENSG00000158062	-0.895951924925053	0.136420936110242
ENSG00000115484	0.345900845358638	0.131436668719276
ENSG00000105982	-0.754751143692742	0.138123846205843
ENSG00000117143	0.303012677654602	0.136237284267074
ENSG00000205403	-2.01155182341306	0.138123846205843
ENSG00000008226	-0.67776534606676	0.138123846205843
ENSG00000127540	-0.279771476591005	0.136184224596631
ENSG00000152240	0.325250892559116	0.138123846205843
ENSG00000129083	0.389539891215018	0.132342180288051
ENSG00000137449	-0.431425916293002	0.13700831238517
ENSG00000124228	0.349832478523514	0.134453129895882
ENSG00000183715	-0.682998331139832	0.134453129895882
ENSG00000130150	0.470227994866473	0.138123846205843
ENSG00000278175	-0.544880989217784	0.138123846205843
ENSG00000104219	-0.339912454524026	0.135864961194558
ENSG00000112667	-0.657178947387792	0.138123846205843
ENSG00000233149	-1.13378612748174	0.138123846205843
ENSG00000183196	-0.62932744817321	0.138123846205843
ENSG00000058262	0.378820702011814	0.135864961194558
ENSG00000221974	-1.13350740266072	0.138123846205843
ENSG00000248487	-0.427704248865418	0.138123846205843
ENSG00000213780	-1.13355896361247	0.138123846205843
ENSG00000177640	-0.686433193067918	0.138123846205843
ENSG00000108479	-0.457173573949142	0.138123846205843
ENSG00000144810	1.05711318872769	0.138123846205843
ENSG00000108433	0.319140575279863	0.13700831238517
ENSG00000167984	-0.316997354813111	0.138123846205843
ENSG00000132199	-0.661596941068662	0.138123846205843
ENSG00000283087	-0.429838788867351	0.138123846205843
ENSG00000143106	0.311113255418227	0.137070784464635
ENSG00000238134	1.54895903460358	0.138123846205843
ENSG00000205250	0.419755812584946	0.136994494780595
ENSG00000166889	0.403871792650953	0.136184224596631
ENSG00000137203	1.77131570237874	0.138123846205843
ENSG00000143409	-0.245126097508058	0.138123846205843
ENSG00000121542	0.274099825388656	0.138123846205843
ENSG00000119899	0.435927739761698	0.138123846205843
ENSG00000206530	-0.979934989232772	0.138123846205843
ENSG00000179886	-0.34805055222835	0.138123846205843
ENSG00000115159	-0.902652660967	0.138123846205843
ENSG00000204176	-0.426512284330453	0.138123846205843
