Gene Symbol	logFC	adj p-value
ENSG00000276371	0.809774693779407	0.0869984642254217
ENSG00000197530	-0.594757095658615	0.0869984642254217
ENSG00000139146	0.810004640306708	0.0869984642254217
ENSG00000168522	0.444063164819219	0.0869984642254217
ENSG00000175467	-0.524213597808721	0.0869984642254217
ENSG00000135912	-0.428588510452532	0.0869984642254217
ENSG00000058729	0.786039638106756	0.0869984642254217
ENSG00000205336	-0.95461353817353	0.0869984642254217
ENSG00000099917	-0.466764541445866	0.0869984642254217
ENSG00000205413	1.21341713422737	0.0869984642254217
ENSG00000185896	-0.438966738431901	0.0869984642254217
ENSG00000117054	0.799553071083568	0.0869984642254217
ENSG00000141252	-0.466555277813386	0.0869984642254217
ENSG00000229058	-0.940496844584102	0.0869984642254217
ENSG00000206320	-0.940177023205892	0.0869984642254217
ENSG00000180644	-1.0846307231836	0.0869984642254217
ENSG00000167674	-0.414923381219796	0.0869984642254217
ENSG00000237405	-0.940082183149002	0.0869984642254217
ENSG00000154153	0.756240265947767	0.0869984642254217
ENSG00000067167	0.637766059456777	0.0869984642254217
ENSG00000103507	-0.468047379775364	0.0869984642254217
ENSG00000012223	-2.04666295139759	0.0869984642254217
ENSG00000100092	-0.646549837380887	0.0870887078050289
ENSG00000181315	1.03275471143851	0.0869984642254217
ENSG00000142875	1.01469197647885	0.0872516233175092
ENSG00000248333	-0.413440986239921	0.0872516233175092
ENSG00000267368	-0.729802325038066	0.087506893603163
ENSG00000137965	1.73236872709562	0.0872516233175092
ENSG00000136783	0.893949723301037	0.0872516233175092
ENSG00000111145	0.528372242356373	0.0877815083423999
ENSG00000130479	-0.613237928676029	0.0877815083423999
ENSG00000185158	0.458023705010639	0.0887572059139701
ENSG00000165861	-0.377986432565257	0.0899183242035295
ENSG00000147576	-0.612414211408185	0.0877815083423999
ENSG00000140280	0.465942644825473	0.090507098800819
ENSG00000145391	0.603760537467128	0.090507098800819
ENSG00000076201	-0.535509336168365	0.0908250437374075
ENSG00000152558	0.916490502553379	0.0910601743410775
ENSG00000145293	0.623740218249242	0.090507098800819
ENSG00000166908	-0.3177541052649	0.0910601743410775
ENSG00000166435	-0.837854308724743	0.0957572027952499
ENSG00000160741	-0.410982303132726	0.0957572027952499
ENSG00000157601	0.822553471210797	0.0957572027952499
ENSG00000104164	0.865288083110595	0.0957572027952499
ENSG00000131467	-0.313383861756392	0.0957572027952499
ENSG00000011028	-1.27586904372526	0.0957572027952499
ENSG00000177731	-0.504412120227809	0.0957572027952499
ENSG00000139687	0.960751141301635	0.0957572027952499
ENSG00000254996	-0.51230172550843	0.0957572027952499
ENSG00000100412	-0.533494650600875	0.0957572027952499
ENSG00000180739	-0.88665919295829	0.0957572027952499
ENSG00000143457	0.518747954778382	0.0957572027952499
ENSG00000109452	0.651698109437634	0.0957572027952499
ENSG00000090863	-0.396591820550424	0.0957572027952499
ENSG00000166750	0.587302897913867	0.0965403188053717
ENSG00000163428	0.790269052430666	0.0965403188053717
ENSG00000130985	-0.525956536612959	0.0965403188053717
ENSG00000163104	0.849981762575464	0.0965403188053717
ENSG00000105329	-0.481383015235836	0.0965403188053717
ENSG00000075407	0.561905742843649	0.0965403188053717
ENSG00000132522	-0.470933148487956	0.0965403188053717
ENSG00000137959	1.24265365972519	0.0965403188053717
ENSG00000056097	0.700922193710331	0.0965403188053717
ENSG00000197122	-0.638658663212013	0.0965403188053717
ENSG00000187608	0.492503311867842	0.0965403188053717
ENSG00000204843	-0.505679663427815	0.0965403188053717
ENSG00000180917	0.898142248544585	0.0965403188053717
ENSG00000152778	1.13437237375091	0.0965403188053717
ENSG00000185883	-0.583617131524885	0.0965403188053717
ENSG00000171596	-0.840987293108101	0.0965403188053717
ENSG00000198087	0.979909995400512	0.0965403188053717
ENSG00000065809	0.426406426122703	0.0966508681813111
ENSG00000103197	-0.477063795897955	0.0966508681813111
ENSG00000134321	1.57329814605762	0.0966508681813111
ENSG00000158987	0.765676238374571	0.0966508681813111
ENSG00000103549	-0.385426390147763	0.0966508681813111
ENSG00000100429	-0.538591421989327	0.0966508681813111
ENSG00000125844	-0.499524492012981	0.0966508681813111
ENSG00000077150	-0.450831240470407	0.0966508681813111
ENSG00000156858	-0.406388600826541	0.0966508681813111
ENSG00000178562	0.462192695698654	0.0966508681813111
ENSG00000204839	-0.690822172925505	0.0966508681813111
ENSG00000277781	-0.690764584642179	0.0966508681813111
ENSG00000163050	-0.610086687229445	0.0966508681813111
ENSG00000142892	0.874836375832662	0.0966508681813111
ENSG00000188313	0.874053358135995	0.0966508681813111
ENSG00000169756	0.68485433101456	0.0966508681813111
ENSG00000170049	-0.587919492665491	0.0966508681813111
ENSG00000125447	-0.29403275686416	0.0966508681813111
ENSG00000113300	0.595247078237712	0.0966508681813111
ENSG00000100299	-0.45883666396054	0.0966508681813111
ENSG00000164323	0.648945264643696	0.0966508681813111
ENSG00000173039	-0.48868605835925	0.0966508681813111
ENSG00000083312	0.825823107357661	0.0966508681813111
ENSG00000138459	0.671988702118226	0.0966508681813111
ENSG00000196498	-0.532463422653677	0.0966508681813111
ENSG00000100453	-0.997779394265095	0.0966508681813111
ENSG00000165934	0.396102594565383	0.0966508681813111
ENSG00000134326	1.14299394523434	0.0966508681813111
ENSG00000164163	0.738143280936595	0.0966508681813111
ENSG00000131013	0.946905449883979	0.0966508681813111
ENSG00000180104	-0.363565263586722	0.0966508681813111
ENSG00000176986	-0.321176812800174	0.0966508681813111
ENSG00000169508	0.508031302024349	0.0966508681813111
ENSG00000164347	0.630494916148939	0.0966508681813111
ENSG00000168876	0.964610859055057	0.0966508681813111
ENSG00000131504	-0.484946825282517	0.0966508681813111
ENSG00000005059	0.393360259793026	0.0966508681813111
ENSG00000170571	0.660221681133419	0.0966508681813111
ENSG00000175348	0.30864021851898	0.0966508681813111
ENSG00000282034	-0.538340315890946	0.0966508681813111
ENSG00000214753	-0.422695798212657	0.0966508681813111
ENSG00000115145	0.740997423226977	0.0966508681813111
ENSG00000170382	0.69925732576948	0.0966508681813111
ENSG00000122550	0.547534431960256	0.0966508681813111
ENSG00000155158	0.673492384992929	0.0966508681813111
ENSG00000232434	-0.906465584105177	0.0966508681813111
ENSG00000129317	0.791796905758733	0.0966508681813111
ENSG00000167670	-0.517318868373618	0.0966508681813111
ENSG00000196924	-0.640612527922149	0.0966508681813111
ENSG00000254206	-0.56547400847599	0.0966508681813111
ENSG00000243716	-0.548356589501971	0.0966508681813111
ENSG00000068912	0.524021204563916	0.0966508681813111
ENSG00000099995	-0.504590627150762	0.0966508681813111
ENSG00000182685	-0.525551887888249	0.0966508681813111
ENSG00000004766	0.736495184029535	0.0966508681813111
ENSG00000182628	0.489162043571987	0.0966508681813111
ENSG00000185164	-0.730324280894536	0.0966508681813111
ENSG00000100345	-0.550934481267421	0.0966508681813111
ENSG00000130706	-0.448504357887228	0.0966508681813111
ENSG00000124459	0.63972543066716	0.0966508681813111
ENSG00000141378	0.53967455641198	0.0966508681813111
ENSG00000144589	-0.5061743994128	0.0966508681813111
ENSG00000122008	1.05630833642188	0.0966508681813111
ENSG00000106560	0.82138175335919	0.0966508681813111
ENSG00000177383	0.552228726449182	0.0966508681813111
ENSG00000062725	0.605501844369018	0.0966508681813111
ENSG00000100427	-0.755316890370404	0.0966508681813111
ENSG00000187017	-1.6062468537857	0.0966508681813111
ENSG00000129245	-0.374367968507577	0.0966508681813111
ENSG00000105374	-0.96500672443294	0.0966508681813111
ENSG00000135999	0.59875286074	0.0966508681813111
ENSG00000023445	0.837432978267324	0.0966508681813111
ENSG00000156531	0.828817253363189	0.0966508681813111
ENSG00000087274	-0.366749626569941	0.0966508681813111
ENSG00000123124	0.65711324674338	0.0966508681813111
ENSG00000104856	-0.434445052890176	0.0966508681813111
ENSG00000100297	-0.574517553394011	0.0966508681813111
ENSG00000179144	0.571799494523823	0.0966508681813111
ENSG00000214078	-0.57318764919948	0.0966508681813111
ENSG00000148396	-0.387683807180048	0.0966508681813111
ENSG00000112304	0.614683255741975	0.0966508681813111
ENSG00000137628	0.874297661906734	0.0966508681813111
ENSG00000168071	-0.521168910259125	0.0966508681813111
ENSG00000137492	0.721131633712883	0.0966508681813111
ENSG00000153767	0.671561872084396	0.0966508681813111
ENSG00000146830	-0.430389826678018	0.0966508681813111
ENSG00000188536	-1.17836952524491	0.0966508681813111
ENSG00000152495	0.60639891820929	0.0966508681813111
ENSG00000067829	-0.58882823718311	0.0966508681813111
ENSG00000105402	-0.548693141414394	0.0966508681813111
ENSG00000123562	0.358610382546648	0.0966508681813111
ENSG00000186298	0.493122629745635	0.0966508681813111
ENSG00000160219	-0.317859372339705	0.0966508681813111
ENSG00000107317	-1.06594557217886	0.0966508681813111
ENSG00000114388	-0.477158338228652	0.0966508681813111
ENSG00000196591	0.428581043099556	0.0966508681813111
ENSG00000020633	-0.628232818675745	0.0966508681813111
ENSG00000111679	-0.414390295322607	0.0966508681813111
ENSG00000019995	0.457931449987721	0.0966508681813111
ENSG00000071553	-0.408628698293314	0.0966508681813111
ENSG00000141985	-0.327731137621009	0.0966508681813111
ENSG00000160211	-0.644487570879073	0.0966508681813111
ENSG00000163374	-0.366610256405298	0.0966508681813111
ENSG00000178623	-0.609633789446931	0.0966508681813111
ENSG00000136111	0.739404935707973	0.0966508681813111
ENSG00000079432	-0.40146925244966	0.0966508681813111
ENSG00000139323	0.67755566684097	0.0966508681813111
ENSG00000107862	-0.447301641624152	0.0966508681813111
ENSG00000108960	0.908580352458123	0.0966508681813111
ENSG00000147065	-0.406284709689364	0.0966508681813111
ENSG00000075711	0.49928594094831	0.0966508681813111
ENSG00000149925	-0.554133779337776	0.0966508681813111
ENSG00000111897	0.914653205894756	0.0966508681813111
ENSG00000039123	0.52377238298902	0.0966508681813111
ENSG00000172292	0.859028255240836	0.0966508681813111
ENSG00000134717	0.56345143137824	0.0966508681813111
ENSG00000126247	-0.498801081023803	0.0966508681813111
ENSG00000136143	0.7254073550842	0.0966508681813111
ENSG00000108423	0.451444080843125	0.0966508681813111
ENSG00000215305	-0.305388923530837	0.0966508681813111
ENSG00000143393	-0.302566403232477	0.0966508681813111
ENSG00000057252	0.379394867944737	0.0966508681813111
ENSG00000168438	0.63212431504731	0.0966508681813111
ENSG00000139163	1.03592441340396	0.0966508681813111
ENSG00000087365	-0.479019873704349	0.0966508681813111
ENSG00000278211	0.56735135130422	0.0966508681813111
ENSG00000072778	-0.507531346196604	0.0966508681813111
ENSG00000101557	0.464795984645326	0.0966508681813111
ENSG00000196235	-0.463094922400735	0.0966508681813111
ENSG00000109736	-0.452044954414858	0.0966508681813111
ENSG00000085491	0.996462333723718	0.0966508681813111
ENSG00000165512	0.882524544805069	0.0966508681813111
ENSG00000015285	-0.543487063873221	0.0966508681813111
ENSG00000073861	-0.816510440182075	0.0966508681813111
ENSG00000122958	0.390549388976523	0.0966508681813111
ENSG00000101972	1.02370168161019	0.0966508681813111
ENSG00000103510	-0.326731102490085	0.0966508681813111
ENSG00000108819	-0.345650447298089	0.0966508681813111
ENSG00000168724	0.448275947909508	0.0966508681813111
ENSG00000107796	-0.964639178123473	0.0966508681813111
ENSG00000112787	-0.410757183342532	0.0966508681813111
ENSG00000178922	-0.620017684389625	0.0966508681813111
ENSG00000072135	-0.391841821675931	0.0966508681813111
ENSG00000164654	0.447863514553612	0.0966508681813111
ENSG00000122359	-0.451262183963258	0.0966508681813111
ENSG00000132376	-0.38344027373867	0.0966508681813111
ENSG00000159593	0.461828423975065	0.0966508681813111
ENSG00000138078	0.660972862021817	0.0966508681813111
ENSG00000167196	0.519066170134429	0.0966508681813111
ENSG00000167842	0.511485376375639	0.0966508681813111
ENSG00000253797	0.605761667626167	0.0966508681813111
ENSG00000167792	-0.509179167736993	0.0966508681813111
ENSG00000188493	-0.4086254952279	0.0966508681813111
ENSG00000166484	-0.450234224290537	0.0966508681813111
ENSG00000173674	0.613871032619921	0.0966508681813111
ENSG00000108370	-0.933271301519059	0.0966508681813111
ENSG00000136758	0.336123277969021	0.0966508681813111
ENSG00000164332	0.545931356326071	0.0966508681813111
ENSG00000138767	0.461645116184316	0.0966508681813111
ENSG00000115355	0.793927860470837	0.0966508681813111
ENSG00000148700	0.78277324045993	0.0966508681813111
ENSG00000109270	0.942208594856253	0.0966508681813111
ENSG00000167992	-1.30142940492307	0.0966508681813111
ENSG00000180694	0.58060022843028	0.0966508681813111
ENSG00000198336	-1.20613956098371	0.0966508681813111
ENSG00000115677	-0.39318977132536	0.0966508681813111
ENSG00000263753	0.467685792342379	0.0966508681813111
ENSG00000164880	-0.436754703493167	0.0966508681813111
ENSG00000156136	0.763077961519554	0.0966508681813111
ENSG00000047849	-0.52591357503256	0.0966508681813111
ENSG00000125818	-0.558512051360005	0.0966508681813111
ENSG00000133872	0.423468048249945	0.0966508681813111
ENSG00000143537	-0.585196033125267	0.0966508681813111
ENSG00000101752	1.14458694335119	0.0966508681813111
ENSG00000181827	0.742476833824314	0.0966508681813111
ENSG00000102575	-0.621496964068988	0.0966508681813111
ENSG00000153936	0.822156418919454	0.0966508681813111
ENSG00000168564	0.578754115146624	0.0966508681813111
ENSG00000170260	-0.417666815467981	0.0966508681813111
ENSG00000174173	0.550218269106115	0.0966508681813111
ENSG00000108064	0.656618880388148	0.0966508681813111
ENSG00000169583	-0.9044164392379	0.0966508681813111
ENSG00000143633	0.476018387284611	0.0966508681813111
ENSG00000108179	-0.423621722049692	0.0966508681813111
ENSG00000164284	0.609157252525216	0.0966508681813111
ENSG00000169919	-0.363198191814698	0.0966508681813111
ENSG00000104853	-0.414628994396673	0.0966508681813111
ENSG00000160094	-0.414037788301864	0.0966508681813111
ENSG00000248472	-1.4490123059904	0.0966508681813111
ENSG00000113575	0.342111656978074	0.0966508681813111
ENSG00000081154	0.702287244678113	0.0966508681813111
ENSG00000127399	-0.490286692320361	0.0966508681813111
ENSG00000197375	0.603111538395407	0.0966508681813111
ENSG00000132530	0.516105655667322	0.0966508681813111
ENSG00000162636	0.648283171579907	0.0966508681813111
ENSG00000111615	0.694011750514815	0.0966508681813111
ENSG00000140961	-0.782278575518074	0.0966508681813111
ENSG00000121350	0.802679125627123	0.0966508681813111
ENSG00000077549	-0.374694786798621	0.0966508681813111
ENSG00000015479	0.738677798613124	0.0966508681813111
ENSG00000169733	-0.380097044884124	0.0966508681813111
ENSG00000062485	-0.372892060754136	0.0966508681813111
ENSG00000171792	0.449095803518991	0.0966508681813111
ENSG00000127995	0.724859833585356	0.0966508681813111
ENSG00000162377	0.495146281068698	0.0966508681813111
ENSG00000164134	0.573819446056772	0.0966508681813111
ENSG00000101421	-0.319918442392874	0.0966508681813111
ENSG00000170340	1.04932347098606	0.0966508681813111
ENSG00000124333	0.760079170084301	0.0966508681813111
ENSG00000183918	0.793443759282956	0.0966508681813111
ENSG00000108798	-0.690566011670193	0.0966508681813111
ENSG00000085872	-0.426336554603929	0.0966508681813111
ENSG00000123143	-0.467798351906907	0.0966508681813111
ENSG00000134779	-0.63329493542424	0.0966508681813111
ENSG00000104897	-0.615514363528912	0.0966508681813111
ENSG00000141522	-0.558302347644498	0.0966508681813111
ENSG00000185359	-0.35862128169776	0.0966508681813111
ENSG00000133048	-0.998303876240695	0.0966508681813111
ENSG00000108091	0.460031359683528	0.0966508681813111
ENSG00000174485	0.494479609820804	0.0966508681813111
ENSG00000169504	1.00729689722108	0.0966508681813111
ENSG00000134371	0.487656765720654	0.0966508681813111
ENSG00000100599	-0.432560614270739	0.0966508681813111
ENSG00000139977	0.507589130146063	0.0966508681813111
ENSG00000184634	-0.378753775437768	0.0966508681813111
ENSG00000105723	-0.36606678681681	0.0966508681813111
ENSG00000004897	0.45515779505858	0.0966508681813111
ENSG00000174243	-0.26642187972422	0.0966508681813111
ENSG00000104142	-0.416433790546828	0.0966508681813111
ENSG00000138413	0.5383532067334	0.0966508681813111
ENSG00000075618	-0.720524883637593	0.0966508681813111
ENSG00000251474	0.499577641208415	0.0966508681813111
ENSG00000213341	0.798364276063164	0.0966508681813111
ENSG00000119777	-0.465783451442426	0.0966508681813111
ENSG00000185658	0.775018703348788	0.0966508681813111
ENSG00000069667	0.549268948473771	0.0966508681813111
ENSG00000124155	-0.460814009841311	0.0966508681813111
ENSG00000053770	0.640264386153589	0.0966508681813111
ENSG00000110696	0.449905439959883	0.0966508681813111
ENSG00000106771	0.503424835839566	0.0966508681813111
ENSG00000206560	0.847615111684023	0.0966508681813111
ENSG00000186063	0.682695547939868	0.0966508681813111
ENSG00000164902	0.360956278748013	0.0966508681813111
ENSG00000117500	0.771451437549451	0.0966508681813111
ENSG00000164975	0.484061197989148	0.0966508681813111
ENSG00000143401	0.635168562209715	0.0966508681813111
ENSG00000145416	1.01272366126811	0.0966508681813111
ENSG00000164252	0.629408080489275	0.0966508681813111
ENSG00000147044	0.54853865334827	0.0966508681813111
ENSG00000100325	-0.703229064163766	0.0966508681813111
ENSG00000121858	0.751637638574176	0.0966508681813111
ENSG00000139826	0.951881011387114	0.0966508681813111
ENSG00000125449	-0.384172165134461	0.0966508681813111
ENSG00000163558	0.666857310698949	0.0966508681813111
ENSG00000173272	-0.404242455801009	0.0966508681813111
ENSG00000160695	-0.436631316427389	0.0966508681813111
ENSG00000280616	-0.436377363150359	0.0966508681813111
ENSG00000138629	-0.493849139240658	0.0966508681813111
ENSG00000147168	-0.430685105004519	0.0966508681813111
ENSG00000159674	-1.05248490366228	0.0966508681813111
ENSG00000205302	0.571801783830838	0.0966508681813111
ENSG00000105808	-0.592518449511459	0.0966508681813111
ENSG00000135052	-0.508937828322063	0.0966508681813111
ENSG00000092199	0.349177051456623	0.0966508681813111
ENSG00000161618	-0.506543395816367	0.0966508681813111
ENSG00000152601	0.993569684945251	0.0966508681813111
ENSG00000004777	-0.725844856835379	0.0966508681813111
ENSG00000196917	-0.577332864790453	0.0966508681813111
ENSG00000129055	0.300103024790582	0.0966508681813111
ENSG00000154174	0.395037950251392	0.0966508681813111
ENSG00000160294	-0.303628935597353	0.0966508681813111
ENSG00000126464	-0.476049647773445	0.0966508681813111
ENSG00000122376	0.739295774488516	0.0966508681813111
ENSG00000063761	-0.5080609818284	0.0966508681813111
ENSG00000221983	-0.583690395988242	0.0966508681813111
ENSG00000231377	-0.336427328633193	0.0966508681813111
ENSG00000068354	-0.513508921057821	0.0966508681813111
ENSG00000102786	0.467384872800085	0.0966508681813111
ENSG00000147010	-0.265931691961756	0.0966508681813111
ENSG00000081320	0.745824187545033	0.0966508681813111
ENSG00000185220	0.529415374430684	0.0966508681813111
ENSG00000211456	0.752048967816234	0.0966508681813111
ENSG00000149260	-0.652442582942423	0.0966508681813111
ENSG00000143751	0.498745375355337	0.0966508681813111
ENSG00000136630	-0.532966616812647	0.0966508681813111
ENSG00000143353	0.822652953439419	0.0966508681813111
ENSG00000178252	-0.477471144946038	0.0966508681813111
ENSG00000076924	-0.469570921685105	0.0966508681813111
ENSG00000110172	0.612269922997938	0.0966508681813111
ENSG00000134352	0.925369686632768	0.0966508681813111
ENSG00000134242	0.569382668807545	0.0966508681813111
ENSG00000172531	-0.449529985736442	0.0966508681813111
ENSG00000198252	0.582823073182128	0.0966508681813111
ENSG00000198064	-0.732853291637884	0.0966508681813111
ENSG00000110400	-0.544275781657717	0.0966508681813111
ENSG00000149476	-0.437682713008952	0.0966508681813111
ENSG00000165997	0.934315288878253	0.0966508681813111
ENSG00000176390	0.511821489081752	0.0966508681813111
ENSG00000184575	0.369674378160155	0.0966508681813111
ENSG00000059758	0.896416871639348	0.0966508681813111
ENSG00000145740	0.507257201755346	0.0966508681813111
ENSG00000174231	-0.448021180742702	0.0966508681813111
ENSG00000116871	-0.413130592006442	0.0966508681813111
ENSG00000229807	0.978639774259596	0.0966508681813111
ENSG00000148516	0.945437024717	0.0966508681813111
ENSG00000065911	0.669743001705326	0.0966508681813111
ENSG00000137076	-0.487449820513419	0.0966508681813111
ENSG00000127419	-0.384682610912018	0.0966508681813111
ENSG00000233024	-0.584254637057067	0.0966508681813111
ENSG00000164830	1.05686806379617	0.0966508681813111
ENSG00000242802	-0.411103792436686	0.0966508681813111
ENSG00000136888	0.676202530381048	0.0966508681813111
ENSG00000135535	0.738628185916483	0.0966508681813111
ENSG00000259291	-0.489127499163326	0.0966508681813111
ENSG00000272333	-0.379236342521145	0.0966508681813111
ENSG00000108443	0.531973373793018	0.0966508681813111
ENSG00000205765	0.390495773593966	0.0966508681813111
ENSG00000147649	0.581248248705705	0.0966508681813111
ENSG00000232126	-3.6672641112051	0.0966508681813111
ENSG00000149428	-0.377627801335473	0.0966508681813111
ENSG00000280682	-0.377611272884942	0.0966508681813111
ENSG00000086189	0.51934521023429	0.0966508681813111
ENSG00000119013	1.04377368594752	0.0966508681813111
ENSG00000173065	-0.354070228138972	0.0966508681813111
ENSG00000119041	0.529806323923517	0.0966508681813111
ENSG00000127586	-0.547710243438834	0.0966508681813111
ENSG00000132906	-0.345974946895086	0.0966508681813111
ENSG00000233049	-0.333209184492244	0.0966508681813111
ENSG00000005379	-0.620083610749634	0.0966508681813111
ENSG00000117475	0.696546312939965	0.0966508681813111
ENSG00000126858	0.794463957675846	0.0966508681813111
ENSG00000163539	0.510689200417514	0.0966508681813111
ENSG00000198843	0.758170479278403	0.0966508681813111
ENSG00000025770	-0.46591868998203	0.0966508681813111
ENSG00000108518	-0.482748510933164	0.0966508681813111
ENSG00000205133	0.866808076570191	0.0966508681813111
ENSG00000136169	0.521620035864933	0.0966508681813111
ENSG00000101166	0.410323550067332	0.0966508681813111
ENSG00000104660	0.301354248383685	0.0966508681813111
ENSG00000161203	-0.41721023619764	0.0966508681813111
ENSG00000178950	-0.336925004748189	0.0966508681813111
ENSG00000014123	0.843302731812937	0.0966508681813111
ENSG00000278741	-0.638216122638756	0.0966508681813111
ENSG00000142453	-0.564393991294108	0.0966508681813111
ENSG00000076944	-0.445574455526757	0.0966508681813111
ENSG00000274442	-0.449091522852287	0.0966508681813111
ENSG00000144744	0.741704808007502	0.0966508681813111
ENSG00000198160	0.78898327490171	0.0966508681813111
ENSG00000134852	0.547313557236226	0.0966508681813111
ENSG00000138381	0.804810855983981	0.0966508681813111
ENSG00000165476	0.62524649200759	0.0966508681813111
ENSG00000141380	0.448813161556313	0.0966508681813111
ENSG00000161202	-0.251333765664613	0.0966508681813111
ENSG00000225859	-0.618644151735411	0.0966508681813111
ENSG00000162607	0.855357316010846	0.0966508681813111
ENSG00000164031	1.08375728827591	0.0966508681813111
ENSG00000185127	0.675499963728154	0.0966508681813111
ENSG00000196998	-0.393349806958283	0.0966508681813111
ENSG00000171860	0.696689216482854	0.0966508681813111
ENSG00000174695	0.860278817057959	0.0966508681813111
ENSG00000272901	-0.635083584313959	0.0966508681813111
ENSG00000160948	-0.53540717609341	0.0966508681813111
ENSG00000144445	0.809207580331907	0.0966508681813111
ENSG00000206172	-1.04547740764645	0.0966508681813111
ENSG00000175224	-0.354739574745904	0.0966508681813111
ENSG00000105821	0.393363055590207	0.0966508681813111
ENSG00000109107	-0.677554887482949	0.0966508681813111
ENSG00000033867	0.977507450143039	0.0966508681813111
ENSG00000205339	0.534531243964826	0.0966508681813111
ENSG00000149781	-0.348141103286682	0.0966508681813111
ENSG00000103653	-0.370561914517847	0.0966508681813111
ENSG00000154727	0.957056315789622	0.0966508681813111
ENSG00000152133	0.656696259630133	0.0966508681813111
ENSG00000196693	0.450962266319471	0.0966508681813111
ENSG00000147119	-0.675080222657608	0.0966508681813111
ENSG00000138768	0.518653280682864	0.0966508681813111
ENSG00000150776	0.4959341105418	0.0966508681813111
ENSG00000148346	-1.30962168303737	0.0966508681813111
ENSG00000118564	0.663687204815703	0.0966508681813111
ENSG00000163527	0.661931908170883	0.0966508681813111
ENSG00000075234	-0.588485433377318	0.0966508681813111
ENSG00000156976	0.488040707545368	0.0966508681813111
ENSG00000169221	-0.302840343947463	0.0966508681813111
ENSG00000136451	0.477404869823185	0.0966508681813111
ENSG00000139679	1.03857248612288	0.0966508681813111
ENSG00000102032	-0.392927728533417	0.0966508681813111
ENSG00000156873	-0.364292579036958	0.0966508681813111
ENSG00000082213	0.481330477103536	0.0966508681813111
ENSG00000101216	-0.28957525391389	0.0966508681813111
ENSG00000182325	-0.400780276635102	0.0966508681813111
ENSG00000007080	-0.44709686188383	0.0966508681813111
ENSG00000164985	0.492635601676467	0.0966508681813111
ENSG00000163322	0.548470488733663	0.0966508681813111
ENSG00000183291	0.406866904251896	0.0966508681813111
ENSG00000122643	0.761329248415939	0.0966508681813111
ENSG00000090054	0.517038294010961	0.0966508681813111
ENSG00000104093	0.874404646704121	0.0966508681813111
ENSG00000220205	-0.392179372925168	0.0966508681813111
ENSG00000055044	0.399023017791301	0.0966508681813111
ENSG00000113615	0.632251474616271	0.0966508681813111
ENSG00000124275	0.441083777936485	0.0966508681813111
ENSG00000162585	-0.425034146084632	0.0966508681813111
ENSG00000065989	-0.617520553847712	0.0966508681813111
ENSG00000134987	0.499452365653973	0.0966508681813111
ENSG00000023516	0.802556479975131	0.0966508681813111
ENSG00000102145	-0.72134908162594	0.0966508681813111
ENSG00000171843	0.454598776862776	0.0966508681813111
