Gene Symbol	logFC	adj p-value
ENSG00000155660	0.190029066117691	0.559700726089665
ENSG00000130684	-0.289291063004088	0.588495843267011
ENSG00000133884	0.0876275078032283	0.57376436659736
ENSG00000116285	-0.188216699549605	0.567405243728955
ENSG00000167625	0.154579986554337	0.610020800819869
ENSG00000133422	0.114112227084008	0.563796109345399
ENSG00000277224	-0.436865532853313	0.616893459180023
ENSG00000111879	-0.367894083603168	0.616026493191567
ENSG00000262246	-0.152146108446681	0.629638023856108
ENSG00000184990	-0.288453310444358	0.604655662214325
ENSG00000126945	0.137785992511647	0.559700726089665
ENSG00000282725	-0.152012273079081	0.629695324197107
ENSG00000099622	-0.164068899117033	0.560912024794973
ENSG00000106258	-0.430514237028472	0.574229217017066
ENSG00000164975	-0.105893231816488	0.573154324915857
ENSG00000110218	0.176554274383096	0.564274533785991
ENSG00000054611	0.180368360715062	0.589818399949044
ENSG00000069431	0.369823005968535	0.599150227229192
ENSG00000132323	-0.119995688871977	0.582102565313039
ENSG00000138686	-0.187457378216803	0.580575041324205
ENSG00000167193	0.145855881901893	0.560541750966643
ENSG00000153956	-0.391027366658497	0.580575041324205
ENSG00000131966	0.146469195777711	0.571604164644715
ENSG00000276230	0.289136185934737	0.597817484925728
ENSG00000144713	0.194202669748479	0.564057675911299
ENSG00000099260	0.532116319927811	0.628834568539714
ENSG00000118972	-0.292488728267676	0.575449781606608
ENSG00000188811	-0.173160096645308	0.590443344154252
ENSG00000123091	0.177392544206445	0.562471264879868
ENSG00000109475	0.173616186935879	0.560912024794973
ENSG00000068912	0.154195086276721	0.570053479305911
ENSG00000137575	0.292394129686244	0.564274533785991
ENSG00000280663	-0.274666564265676	0.611740355137886
ENSG00000136463	0.157546200723673	0.610292258401215
ENSG00000198947	0.283284258736225	0.591788240077059
ENSG00000076650	-0.134819936834814	0.604655662214325
ENSG00000078304	0.133317747695441	0.562957053548299
ENSG00000149231	-0.191720468272359	0.579524556116882
ENSG00000127837	0.187573152122641	0.584892866988129
ENSG00000106829	-0.223483547988338	0.572339352637212
ENSG00000105612	0.233142735726852	0.618427141487119
ENSG00000089009	0.191907542134486	0.57376436659736
ENSG00000058262	0.133485325060734	0.564869514777173
ENSG00000135945	-0.149651166526101	0.571178358195826
ENSG00000149761	0.167717085200835	0.625315667616015
ENSG00000145592	0.164516746823686	0.570053479305911
ENSG00000130939	0.112958805977121	0.567966001751324
ENSG00000071082	0.154967355398846	0.570053479305911
ENSG00000162413	0.15352101615369	0.571604164644715
ENSG00000249267	-0.197869860844799	0.629695324197107
ENSG00000197580	-0.506666265495241	0.629638023856108
ENSG00000044459	-0.188513860572458	0.60363787236794
ENSG00000164794	-0.175654735692031	0.635056756850746
ENSG00000100387	0.184194594497223	0.57376436659736
ENSG00000171451	0.322202215412201	0.597817484925728
ENSG00000155229	0.169706083252674	0.575608316147791
ENSG00000262102	0.322130489499315	0.597817484925728
ENSG00000135124	0.221506750641932	0.612225539009587
ENSG00000182154	-0.237124309183309	0.622425795497754
ENSG00000126581	0.0988981245803462	0.571959037760771
ENSG00000148057	-0.214384890609151	0.628834568539714
ENSG00000113407	0.145922496103095	0.567476699316275
ENSG00000110911	0.241151092406167	0.570053479305911
ENSG00000229252	0.398463507087125	0.575449781606608
ENSG00000223959	-0.141115581254136	0.600066972801701
ENSG00000211450	-0.119838926915501	0.60053743903894
ENSG00000139428	0.218360877215712	0.612162256214013
ENSG00000090266	0.187881248157706	0.584892866988129
ENSG00000092445	0.178619731034334	0.6074114163164
ENSG00000206493	0.398245272960361	0.575449781606608
ENSG00000215251	0.151530973270708	0.584892866988129
ENSG00000104687	0.19921391565991	0.570053479305911
ENSG00000101109	-0.145042444975209	0.57142535125662
ENSG00000233904	0.398037654753686	0.575496365238529
ENSG00000020577	-0.205046957074578	0.571178358195826
ENSG00000230254	0.397998388860459	0.575496365238529
ENSG00000125691	0.17013167315195	0.57376436659736
ENSG00000100347	0.145973108786613	0.581072314309625
ENSG00000136810	0.286257162295816	0.571604164644715
ENSG00000132199	-0.312605320773787	0.576853332193886
ENSG00000277424	0.148237909638861	0.611711878021368
ENSG00000281178	0.227190669524792	0.575449781606608
ENSG00000255737	-0.348559762267664	0.636774860203449
ENSG00000175727	0.227189726883165	0.575449781606608
ENSG00000163539	-0.119925245220955	0.572339352637212
ENSG00000143612	0.117335624449602	0.570053479305911
ENSG00000122299	0.15480098960636	0.571604164644715
ENSG00000213599	-0.22385750869639	0.628834568539714
ENSG00000124688	0.126812355341891	0.608438585064469
ENSG00000241158	-0.471939550927486	0.609814885075463
ENSG00000103415	0.147627469103058	0.612162256214013
ENSG00000100554	0.156729376866432	0.571604164644715
ENSG00000173786	0.140276610888763	0.581148367240908
ENSG00000136158	-0.450995704686531	0.584892866988129
ENSG00000260735	-0.230992620767912	0.597817484925728
ENSG00000274523	0.154397206126738	0.599150227229192
ENSG00000198938	-0.249546150467053	0.585059981828836
ENSG00000105085	-0.135674779220479	0.614996076284663
ENSG00000086289	0.586691052189851	0.612933899718142
ENSG00000227471	-0.179055548751595	0.62699825290399
ENSG00000174238	0.120979490258929	0.571604164644715
ENSG00000179598	0.152499632208178	0.629064375498085
ENSG00000135241	0.234465884741762	0.573154324915857
ENSG00000183914	-0.278859515771525	0.634794758042789
ENSG00000065534	-0.338925792130223	0.590443344154252
ENSG00000112182	-0.445718165728594	0.583386127521634
ENSG00000120696	-0.17736442605316	0.614189224615139
ENSG00000077092	-0.381020365506434	0.590325060070068
ENSG00000233348	0.60017657689857	0.628834568539714
ENSG00000249673	-0.198518801939335	0.600508605811029
ENSG00000230658	-0.151782997251721	0.614655538813322
ENSG00000006744	-0.208442782116847	0.580575041324205
ENSG00000100664	-0.183948951796528	0.57376436659736
ENSG00000133313	0.328570407541163	0.57376436659736
ENSG00000124535	0.0989684422835816	0.575449781606608
ENSG00000222009	-0.249999204944525	0.629695324197107
ENSG00000117308	0.200733048136584	0.610359941523461
ENSG00000164162	0.135836829251774	0.612162256214013
ENSG00000025434	-0.163424409189427	0.634794758042789
ENSG00000178690	-0.216263910161989	0.638399305542845
ENSG00000276187	-0.13211921728511	0.612933899718142
ENSG00000173040	-0.320666440690051	0.61922502057739
ENSG00000171517	-0.554171409469957	0.585721321048115
ENSG00000138640	-0.222080453637338	0.582998753660955
ENSG00000228315	-0.271359211449878	0.622425795497754
ENSG00000112414	-0.404618826176361	0.576407451025159
ENSG00000182325	0.133738438908877	0.628834568539714
ENSG00000226083	-0.16593931343869	0.636157655873272
ENSG00000138166	0.422216967090801	0.574126446343711
ENSG00000198455	-0.214388110121637	0.576742006013127
ENSG00000117697	-0.112929773560974	0.612933899718142
ENSG00000146904	-0.182607096103658	0.628403194390105
ENSG00000198517	0.420360870273214	0.612810701883706
ENSG00000266094	-0.346273780015006	0.599150227229192
ENSG00000114767	0.292164727768495	0.6074114163164
ENSG00000130023	-0.131729189795497	0.613891815912905
ENSG00000204149	-0.15710136197355	0.599150227229192
ENSG00000071282	0.682645370950075	0.628834568539714
ENSG00000144827	-0.145671484028967	0.599989253670288
ENSG00000264920	-0.137408395939532	0.629846332039528
ENSG00000179958	0.229498519240975	0.604436488810529
ENSG00000248874	-0.212356435463851	0.638399305542845
ENSG00000178537	0.191516788312726	0.618396786593464
ENSG00000164022	0.105462291593274	0.575449781606608
ENSG00000140691	-0.180373769750221	0.631602236686806
ENSG00000148700	-0.261701662260188	0.57376436659736
ENSG00000152217	-0.41185483309785	0.599669929688562
ENSG00000112029	-0.308441317915244	0.61922502057739
ENSG00000267322	-0.240506593136218	0.637748466019137
ENSG00000240344	-0.206010096577787	0.604655662214325
ENSG00000198919	-0.228322296764471	0.604436488810529
ENSG00000074800	0.216168197517055	0.575887081250988
ENSG00000153071	0.639615291375659	0.580889617277254
ENSG00000120458	-0.142139105534623	0.604436488810529
ENSG00000125457	0.162227224500972	0.637498954980917
ENSG00000101104	-0.204635680854775	0.614655538813322
ENSG00000101337	0.0986340122337441	0.575449781606608
ENSG00000112514	0.224914036234515	0.591803540218765
ENSG00000115241	0.175424767191737	0.57376436659736
ENSG00000170142	0.118600684688736	0.582998753660955
ENSG00000140386	-0.22327876874903	0.590651117331928
ENSG00000075420	-0.141486340165343	0.575449781606608
ENSG00000198561	0.15343293396023	0.579671672879678
ENSG00000234494	0.111711028055271	0.637488732590247
ENSG00000136059	-0.241720870443397	0.632470850260072
ENSG00000090432	0.192090360908747	0.6074114163164
ENSG00000160703	0.171879265124503	0.640731951784914
ENSG00000196526	0.249990225756127	0.575449781606608
ENSG00000243811	0.30174548793646	0.646002468158489
ENSG00000119328	-0.119163812809698	0.604436488810529
ENSG00000166920	0.776467078581694	0.599525971485556
ENSG00000069020	-0.296122455520107	0.584892866988129
ENSG00000159346	0.139234281041466	0.574126446343711
ENSG00000109016	0.145661358655856	0.606887043467496
ENSG00000244968	-0.231244748042811	0.637498954980917
ENSG00000157985	0.302770668437363	0.588774993384362
ENSG00000127418	0.257219444836993	0.607091157836576
ENSG00000227124	-0.149265682980533	0.620180755203552
ENSG00000143416	0.50287345059819	0.633503332712709
ENSG00000125818	0.208987401068526	0.575887081250988
ENSG00000009335	0.109436716023661	0.574743515761632
ENSG00000169223	0.18978360011679	0.579524556116882
ENSG00000163006	-0.208662193153178	0.643264924737791
ENSG00000142409	0.171356268832198	0.638399305542845
ENSG00000136813	0.112220708261587	0.575449781606608
ENSG00000132170	-0.31222642407837	0.585059981828836
ENSG00000278053	0.22564164248326	0.579226770100913
ENSG00000258839	-0.245210079399383	0.637498954980917
ENSG00000153214	0.225813502320378	0.575449781606608
ENSG00000156170	-0.107429287980835	0.61922502057739
ENSG00000137413	-0.133841474732482	0.606831927942081
ENSG00000135476	-0.40694025320917	0.637748466019137
ENSG00000138594	0.159996849664349	0.575449781606608
ENSG00000026297	0.317808219553138	0.636157655873272
ENSG00000238083	-0.206395527034517	0.607556892231857
ENSG00000185022	-0.283329910063106	0.580575041324205
ENSG00000206394	0.198769767143225	0.586643736893892
ENSG00000114982	-0.112784507785108	0.577210041549112
ENSG00000196705	-0.208265982619528	0.590443344154252
ENSG00000144366	0.315706087030527	0.575449781606608
ENSG00000124164	0.109718643794796	0.576853332193886
ENSG00000157538	0.126451592223062	0.580889617277254
ENSG00000168612	0.108395372101843	0.609230869165125
ENSG00000123243	0.174099810180102	0.650373164549897
ENSG00000129657	0.212036100785108	0.580575041324205
ENSG00000134480	-0.128819567448918	0.59455248452198
ENSG00000226248	0.19948352286767	0.588774993384362
ENSG00000137145	0.108208763698343	0.576137464707219
ENSG00000185009	0.108112242923816	0.575901893445558
ENSG00000042062	-0.214902030786591	0.63818764866828
ENSG00000224897	-0.183592364214977	0.637748466019137
ENSG00000185947	-0.144094464031964	0.586091260044524
ENSG00000267100	0.171518323411268	0.636774860203449
ENSG00000157551	-0.965652857576793	0.617799297038427
ENSG00000189337	0.299387316756305	0.614189224615139
ENSG00000169230	0.181197725232311	0.582095507420971
ENSG00000164830	-0.237481408037132	0.590651117331928
ENSG00000213719	0.198995760861329	0.588774993384362
ENSG00000198707	-0.144685425976086	0.589324258101309
ENSG00000080822	-0.164250390121014	0.576407451025159
ENSG00000253953	0.427916185103204	0.636157655873272
ENSG00000125846	-0.262908623588638	0.630531878267972
ENSG00000087338	-0.090131884343099	0.603035021088077
ENSG00000103248	-0.193108429848591	0.631602236686806
ENSG00000223639	0.198780858123698	0.589854085937082
ENSG00000253251	0.202713496934088	0.650373164549897
ENSG00000170954	-0.151167939816224	0.631602236686806
ENSG00000163714	-0.176791355026559	0.578743884478357
ENSG00000089639	-0.184895393862719	0.642639156888153
ENSG00000137274	-0.164382395613052	0.630531878267972
ENSG00000130529	0.382034992253611	0.614655538813322
ENSG00000182095	0.174824235166112	0.602836093346255
ENSG00000158286	-0.264668529459202	0.604436488810529
ENSG00000091129	0.573656030427445	0.641548512542606
ENSG00000141404	-0.341040137822118	0.614655538813322
ENSG00000162415	-0.234333076609595	0.637748466019137
ENSG00000226651	0.19857621275056	0.590443344154252
ENSG00000103507	0.171725782035099	0.61922502057739
ENSG00000103160	0.123259625483357	0.609814885075463
ENSG00000204120	-0.10976810892923	0.577358893886127
ENSG00000114744	0.135040615098978	0.597817484925728
ENSG00000132541	-0.169534700007066	0.630953109868152
ENSG00000236008	-0.278306883063448	0.646447676955172
ENSG00000226417	0.1982758936372	0.590443344154252
ENSG00000133739	-0.206262288767907	0.636774860203449
ENSG00000214765	-0.137472157224674	0.624923917727588
ENSG00000072958	-0.171653504303773	0.614655538813322
ENSG00000012211	-0.337967939831487	0.640328386367496
ENSG00000113615	0.165887201816358	0.579084992579822
ENSG00000124786	0.207924013692202	0.605493579849684
ENSG00000275932	0.240150277070971	0.599150227229192
ENSG00000146963	-0.0854568756020073	0.580575041324205
ENSG00000125817	0.423277641762291	0.629638023856108
ENSG00000230624	-0.440294674340765	0.611711878021368
ENSG00000237344	-0.33961302962874	0.628834568539714
ENSG00000163877	-0.0974347056649688	0.599669929688562
ENSG00000260852	0.274711726763639	0.650763286995438
ENSG00000130032	-0.245142926897781	0.638168016025143
ENSG00000106571	-0.347378914933838	0.600508605811029
ENSG00000144644	-0.168391124722936	0.644264162990486
ENSG00000135365	-0.215789474941782	0.596957305957617
ENSG00000023191	0.327121454964312	0.628834568539714
ENSG00000163923	-0.269999025282048	0.655035122109061
ENSG00000110931	0.148856473323836	0.604900621324016
ENSG00000121486	-0.129335001767852	0.612162256214013
ENSG00000167081	-0.312270873503491	0.604436488810529
ENSG00000135250	0.123675081162766	0.58706703180229
ENSG00000180354	-0.200755407794019	0.602836093346255
ENSG00000188234	-0.142377833234985	0.628834568539714
ENSG00000116754	-0.0944308504264881	0.580575041324205
ENSG00000134375	0.18973258912662	0.584892866988129
ENSG00000132612	0.0968742798499358	0.599150227229192
ENSG00000115128	0.219578230708949	0.582328270852081
ENSG00000178209	-0.459666246875409	0.580575041324205
ENSG00000126458	0.216355092507184	0.625315667616015
ENSG00000118620	-0.184094508135034	0.599150227229192
ENSG00000134248	0.115303950163877	0.588774993384362
ENSG00000142065	0.160685425686539	0.636157655873272
ENSG00000139832	0.244358695976764	0.64942588845964
ENSG00000109775	-0.139766660768758	0.614342328506638
ENSG00000150455	0.130366129420569	0.636774860203449
ENSG00000054967	0.262773197180275	0.645944324403422
ENSG00000166171	0.202724692205036	0.64823994691194
ENSG00000115461	-0.669962359491213	0.630953109868152
ENSG00000137040	-0.110972204935721	0.594960859699093
ENSG00000148925	0.141518775113374	0.590325060070068
ENSG00000167978	-0.155138848233992	0.594268919406015
ENSG00000158169	-0.26447374501885	0.625869033106764
ENSG00000130706	0.214203321474671	0.596955492306098
ENSG00000280706	0.210144164328912	0.646002468158489
ENSG00000108523	-0.136766440471245	0.607314597174906
ENSG00000148300	0.210106700157701	0.646002468158489
ENSG00000180964	0.162002372841099	0.60053743903894
ENSG00000103021	0.22072680843234	0.64645474217945
ENSG00000100065	0.357873897814082	0.642516843379339
ENSG00000182208	0.18708780852893	0.64823994691194
ENSG00000101773	-0.505500939941513	0.588495843267011
ENSG00000113845	0.121581520090282	0.590738768491088
ENSG00000102081	-0.10397871543065	0.588774993384362
ENSG00000186480	0.392819225318813	0.588774993384362
ENSG00000155974	-0.23881775575712	0.631602236686806
ENSG00000143387	0.350808462940235	0.631383251068855
ENSG00000026950	0.298357691348002	0.614655538813322
ENSG00000160948	0.11399611541937	0.604436488810529
ENSG00000111252	0.165594082287912	0.611740355137886
ENSG00000100416	-0.171141723552154	0.622425795497754
ENSG00000112576	-0.329221638670275	0.614655538813322
ENSG00000204227	0.283319581849269	0.656547798261796
ENSG00000151914	-0.334022529252163	0.605493579849684
ENSG00000131408	0.217888283945666	0.630531878267972
ENSG00000185875	-0.214253323091141	0.636157655873272
ENSG00000081320	0.204586348165559	0.584892866988129
ENSG00000169627	0.171587307258637	0.637498954980917
ENSG00000145545	-0.161262283300676	0.609814885075463
ENSG00000177628	0.214682565362039	0.616744111214125
ENSG00000145414	-0.211307771726562	0.623277259950418
ENSG00000143036	-0.261362328636798	0.636157655873272
ENSG00000276340	-0.150101726012805	0.604454986462712
ENSG00000244754	-0.150010710984734	0.583729757459536
ENSG00000182973	-0.111670706832166	0.61366612955058
ENSG00000164970	0.240505851665678	0.62699825290399
ENSG00000225890	-0.317033525585576	0.615064726418299
ENSG00000177283	0.646833438279924	0.635565076702323
ENSG00000169925	-0.20392952655986	0.607091157836576
ENSG00000143373	-0.138714701020597	0.629638023856108
ENSG00000177613	-0.122800139078823	0.631602236686806
ENSG00000106853	0.455945565785395	0.584892866988129
ENSG00000113068	0.117872639540858	0.602836093346255
ENSG00000228520	0.282450734966135	0.658813377764292
ENSG00000117155	-0.222790478519311	0.611740355137886
ENSG00000231115	0.282385801070002	0.658813377764292
ENSG00000182318	0.0941436350740694	0.637498954980917
ENSG00000180773	-0.336382399554381	0.6074114163164
ENSG00000273259	1.66995016228229	0.607556892231857
ENSG00000164300	0.217294696646418	0.590812295360567
ENSG00000090013	0.21978281770684	0.616026493191567
ENSG00000125170	0.296106175616653	0.640304322682058
ENSG00000275594	0.316216434316541	0.636157655873272
ENSG00000071894	0.185017148764069	0.617799297038427
ENSG00000143321	0.210392949978987	0.587290143177228
ENSG00000099910	-0.1412339361504	0.641548512542606
ENSG00000198743	-0.389998929159549	0.593212024335874
ENSG00000144655	-0.343776709699805	0.609814885075463
ENSG00000197008	-0.234744927807159	0.648422097203765
ENSG00000198730	0.11410184235837	0.588774993384362
ENSG00000236515	-0.272035084451457	0.633991847091206
ENSG00000130254	-0.139577993449788	0.591265657886828
ENSG00000116521	0.146063911166027	0.631602236686806
ENSG00000197380	0.26214276718715	0.664611240760466
ENSG00000114480	0.310473897851695	0.588774993384362
ENSG00000105341	0.142509036310368	0.624923917727588
ENSG00000214944	-0.455225145943074	0.596996893308882
ENSG00000167965	-0.213277593507858	0.647124183518253
ENSG00000198382	-0.194644360283685	0.607485004228692
ENSG00000115947	-0.13243976981824	0.600508605811029
ENSG00000270959	-0.204814986481529	0.642639156888153
ENSG00000112130	-0.119792462984479	0.613653162380996
ENSG00000175602	-0.363153062857058	0.633503332712709
ENSG00000116221	0.118666494741555	0.603035021088077
ENSG00000181404	-0.225298056000754	0.648300990140971
ENSG00000171456	-0.157698540953842	0.590325060070068
ENSG00000102580	0.147951271850456	0.590325060070068
ENSG00000240891	-0.505693692498825	0.614655538813322
ENSG00000198346	-0.205814003865711	0.634432589184021
ENSG00000149541	0.175833002643223	0.650388938702068
ENSG00000198093	-0.230351649230038	0.614655538813322
ENSG00000214194	0.285104423713593	0.618170279044641
ENSG00000108691	0.71232959401792	0.590325060070068
ENSG00000179632	0.255102227570831	0.622425795497754
ENSG00000163013	-0.158807887075485	0.659525755902848
ENSG00000141580	0.183287639549853	0.591265657886828
ENSG00000158122	-0.193489231768102	0.621499065343016
ENSG00000149792	0.138217604399404	0.613891815912905
ENSG00000106992	0.204610439794564	0.652939198551977
ENSG00000198113	-0.451320714975071	0.659525755902848
ENSG00000157600	-0.175848304237283	0.614655538813322
ENSG00000280433	0.215995061671782	0.635056756850746
ENSG00000146278	-0.346101655163946	0.590443344154252
ENSG00000111540	0.146026156972168	0.590443344154252
ENSG00000164172	-0.187580131799605	0.600508605811029
ENSG00000168899	-0.303756730540783	0.656017546128499
ENSG00000177932	-0.150711633280002	0.644931844210716
ENSG00000090061	0.104648469207045	0.604436488810529
ENSG00000115289	0.0946174239869359	0.635056756850746
ENSG00000135932	-0.105900760303963	0.596955492306098
ENSG00000234456	-0.440994248966236	0.614655538813322
ENSG00000184863	-0.121831241722846	0.59623736743345
ENSG00000177943	-0.200999598898511	0.667175406757286
ENSG00000198886	-0.254076829659374	0.614189224615139
ENSG00000123143	0.29044851595433	0.636157655873272
ENSG00000169967	0.103533803715982	0.59142543425785
ENSG00000223949	-0.200520212126649	0.64942588845964
ENSG00000112312	-0.332569538779232	0.64823994691194
ENSG00000155158	0.263640666763854	0.60088611623314
ENSG00000206530	-0.329679852323539	0.629846332039528
ENSG00000173681	-0.143858094811153	0.618427141487119
ENSG00000163608	-0.127981156992958	0.597817484925728
ENSG00000112773	-0.310178103646421	0.591265657886828
ENSG00000121057	-0.174976534706002	0.607397124127626
ENSG00000172380	0.146504548916933	0.59623736743345
ENSG00000196372	-0.18210008363763	0.656017546128499
ENSG00000171552	0.21905284589481	0.602836093346255
ENSG00000147174	-0.195209661302457	0.650373164549897
ENSG00000142751	0.144590488469985	0.622425795497754
ENSG00000101901	-0.101244100177079	0.6074114163164
ENSG00000152749	-0.133467756159198	0.613792524439248
ENSG00000141448	-0.369431876617002	0.634912342605615
ENSG00000188603	0.190563979003748	0.636157655873272
ENSG00000176978	0.166859125685308	0.630531878267972
ENSG00000151327	0.146068417724082	0.596955492306098
ENSG00000113119	-0.186566384426031	0.644931844210716
ENSG00000123496	-0.562796287310215	0.614189224615139
ENSG00000159423	-0.22880376890758	0.656017546128499
ENSG00000138380	-0.184681646214683	0.64645474217945
ENSG00000185627	0.201195316925618	0.600066972801701
ENSG00000171621	0.207478087694601	0.620180755203552
ENSG00000196693	-0.185128668922814	0.608438585064469
ENSG00000113732	0.157860385132208	0.591813211292331
ENSG00000147383	0.193135223957712	0.626158856157026
ENSG00000076043	0.133351563338935	0.594559882607603
ENSG00000130787	0.174204537249981	0.63186311441779
ENSG00000159228	0.225830304925944	0.613891815912905
ENSG00000021762	0.155063029967056	0.64942588845964
ENSG00000109321	-0.665206820235423	0.622425795497754
ENSG00000113552	0.160976332740127	0.614342328506638
ENSG00000241685	0.217543104628735	0.596955492306098
ENSG00000169379	-0.187172031199356	0.620765342887439
ENSG00000131779	-0.182088280011473	0.629846332039528
ENSG00000022840	0.152445276837674	0.599150227229192
ENSG00000100815	-0.086738674632788	0.595595559565082
ENSG00000236850	0.132937438596976	0.650388938702068
ENSG00000163171	0.3534331581491	0.597217123420973
ENSG00000224081	-0.327181231070505	0.665269747269507
ENSG00000000419	0.189754727687822	0.605493579849684
ENSG00000196937	-0.261896192545781	0.597217123420973
ENSG00000134250	0.194368889893494	0.597817484925728
ENSG00000114120	-0.217119576073711	0.597817484925728
ENSG00000080189	-0.139358994010345	0.623230276523072
ENSG00000168246	0.159052558103307	0.611711878021368
ENSG00000134109	0.149016501507218	0.597817484925728
ENSG00000169255	-0.272485222930329	0.64823994691194
ENSG00000101190	0.142653854841349	0.656017546128499
ENSG00000141985	0.183512300212363	0.61922502057739
ENSG00000173918	-0.393039519844381	0.658852791855608
ENSG00000125356	0.124623850467938	0.617892817758373
ENSG00000108963	-0.166351893679342	0.638168016025143
ENSG00000171865	0.09497246353027	0.621499065343016
ENSG00000124795	-0.307719312559825	0.597817484925728
ENSG00000172167	-0.235585660402071	0.664797433936234
ENSG00000076928	-0.225368471333272	0.636157655873272
ENSG00000148297	0.151868766978936	0.656017546128499
ENSG00000103496	0.0929342860229961	0.616026493191567
ENSG00000145882	-0.192654388736088	0.660553944879872
ENSG00000281022	0.151688225028557	0.656017546128499
ENSG00000076604	-0.116117145354816	0.614655538813322
ENSG00000196562	0.376804324841384	0.614655538813322
ENSG00000154582	0.119882325541285	0.6074114163164
ENSG00000122484	-0.198765574572635	0.599989253670288
ENSG00000101189	0.113487267389877	0.636157655873272
ENSG00000196531	0.172745401457689	0.605469732768779
ENSG00000157933	-0.309493020474049	0.622425795497754
ENSG00000182389	0.41472185703202	0.637498954980917
ENSG00000160299	-0.155937878032636	0.614655538813322
ENSG00000259673	0.264699723677633	0.668673260564457
ENSG00000164068	0.156826232914743	0.637748466019137
ENSG00000182247	0.354124778627484	0.634794758042789
ENSG00000124782	0.118960633223219	0.605493579849684
ENSG00000100934	0.126913118910379	0.611711878021368
ENSG00000154258	0.424342052567656	0.650763286995438
ENSG00000272150	-0.169249116510242	0.660642667628703
ENSG00000146281	-0.156866925350089	0.616026493191567
ENSG00000136940	0.140485992848008	0.628834568539714
ENSG00000134982	-0.11040973814275	0.600503914277726
ENSG00000196235	0.087509772139375	0.605469732768779
ENSG00000185085	0.199693195933622	0.657343703957674
ENSG00000243989	0.253728694633087	0.646002468158489
ENSG00000148399	0.130696823757986	0.637748466019137
ENSG00000179010	0.105826909473163	0.604900621324016
ENSG00000169599	-0.145586993826539	0.638399305542845
ENSG00000130997	-0.179043495445627	0.678307931226775
ENSG00000105197	0.154867398919371	0.617799297038427
ENSG00000226492	-0.182800659428799	0.677359568948534
ENSG00000173221	0.791493216794595	0.6074114163164
ENSG00000074071	0.14685131405494	0.64724663607137
ENSG00000134597	0.105272888845533	0.636157655873272
ENSG00000227322	0.400585892199957	0.653397342686121
ENSG00000172456	-0.211958185706155	0.64823994691194
ENSG00000204519	-0.163106698503573	0.64823994691194
ENSG00000136856	0.192117227448686	0.669115915975889
ENSG00000131626	0.140283788871041	0.604436488810529
ENSG00000125740	-0.416777346936907	0.603659367797252
ENSG00000182173	0.185912584179982	0.660642667628703
ENSG00000196263	-0.179377926054978	0.62699825290399
ENSG00000156345	0.188684120710863	0.67654516359414
ENSG00000110723	0.499747838373253	0.617799297038427
ENSG00000074935	-0.246981911133337	0.618949349151998
ENSG00000237599	-0.72215921333726	0.63419729697688
ENSG00000157637	0.131344202160463	0.633503332712709
ENSG00000159692	-0.131016326842962	0.61922502057739
ENSG00000092470	-0.337407373785093	0.671257725994996
ENSG00000137033	-0.999235438235135	0.636532451487898
ENSG00000184465	-0.212453834346028	0.636157655873272
ENSG00000146414	-0.16232281514016	0.609814885075463
ENSG00000068400	-0.158328629846846	0.627638943531192
ENSG00000166598	0.192202443254933	0.622425795497754
ENSG00000170473	0.106848853103043	0.64823994691194
ENSG00000274429	-0.163256777628361	0.612225539009587
ENSG00000213339	-0.178904936071981	0.659525755902848
ENSG00000185222	0.17259314972648	0.622425795497754
ENSG00000203875	-0.326378150597216	0.609312314738931
ENSG00000151208	-0.163046608095795	0.612933899718142
ENSG00000170153	0.517534799975665	0.666671437676236
ENSG00000167106	0.383479332813377	0.614655538813322
ENSG00000183077	0.208116365851111	0.64942588845964
ENSG00000118503	-0.331127358438435	0.620918803877548
ENSG00000166483	-0.241370356171509	0.6074114163164
ENSG00000125746	-0.217120136694023	0.661323156892136
ENSG00000123908	-0.134508603256362	0.613792524439248
ENSG00000137727	0.316222745479772	0.653397342686121
ENSG00000111554	-0.20145135591328	0.66674579183334
ENSG00000178980	0.138660827501436	0.630531878267972
ENSG00000171649	-0.206068489723221	0.670014565298183
ENSG00000005238	0.201913730701116	0.645406867957011
ENSG00000169972	0.132940216696848	0.668705973447938
ENSG00000166250	0.499677511193807	0.642639156888153
ENSG00000263290	0.140436404979414	0.646002468158489
ENSG00000149658	0.122772960913811	0.611711878021368
ENSG00000137161	0.174330330033965	0.636157655873272
ENSG00000106537	0.421729606393311	0.625036944908293
ENSG00000219200	0.136408478378383	0.613891815912905
ENSG00000057663	0.131538224162061	0.614655538813322
ENSG00000115657	0.239840824993001	0.64942588845964
ENSG00000100330	0.19951235524599	0.609814885075463
ENSG00000197124	-0.222206679216334	0.681346028142144
ENSG00000104549	0.237761638160657	0.6074114163164
ENSG00000157014	0.123401942322218	0.622425795497754
ENSG00000164258	0.134037092672743	0.629695324197107
ENSG00000136144	-0.187307207865177	0.629638023856108
ENSG00000273344	0.172545249990263	0.675301090488354
ENSG00000187189	-0.155326484278978	0.633991847091206
ENSG00000182718	0.159543497356225	0.630531878267972
ENSG00000197448	0.191566002119239	0.622425795497754
ENSG00000064999	0.116562347083962	0.621051672146582
ENSG00000162694	-0.202907742912203	0.652939198551977
ENSG00000120725	0.108047333483687	0.64645474217945
ENSG00000182919	0.304404243441374	0.628270021201629
ENSG00000007376	0.163944043601198	0.689123852044442
ENSG00000100068	-0.177301165029956	0.668705973447938
