Gene Symbol	logFC	adj p-value
ENSG00000114767	1.43526802892334	0.262764943862018
ENSG00000137040	-1.09257385295608	0.262764943862018
ENSG00000130755	1.37563459824837	0.262764943862018
ENSG00000164880	1.00842558765385	0.262764943862018
ENSG00000184967	1.2726012227476	0.262764943862018
ENSG00000105373	1.24345459055223	0.262764943862018
ENSG00000148671	1.45750556477288	0.262764943862018
ENSG00000102967	0.988793681635175	0.262764943862018
ENSG00000067836	1.05044970537532	0.262764943862018
ENSG00000234520	-1.28420436935206	0.262764943862018
ENSG00000150990	1.14000800643062	0.262764943862018
ENSG00000128989	-0.824486586116428	0.262764943862018
ENSG00000240024	-1.06640545325687	0.262764943862018
ENSG00000263163	1.2694285657632	0.262764943862018
ENSG00000147113	0.921019081022661	0.262764943862018
ENSG00000110395	-1.20574883949033	0.262764943862018
ENSG00000128607	-0.942387808029739	0.262764943862018
ENSG00000073536	1.25541488347992	0.262764943862018
ENSG00000240303	-1.34744389898104	0.262764943862018
ENSG00000100029	1.15096299680368	0.262764943862018
ENSG00000068079	1.48235007707071	0.262764943862018
ENSG00000132840	-1.23616239096889	0.262764943862018
ENSG00000112186	-1.13330055681948	0.262764943862018
ENSG00000143554	1.20330033359015	0.262764943862018
ENSG00000138772	-1.2000539385721	0.262764943862018
ENSG00000215472	-1.19615677131043	0.262764943862018
ENSG00000136603	-2.39636166697163	0.262764943862018
ENSG00000198380	-1.12956907483218	0.262764943862018
ENSG00000146834	1.02264338350522	0.262764943862018
ENSG00000234876	-1.85887417982587	0.262764943862018
ENSG00000085719	-1.20930494163766	0.262764943862018
ENSG00000124743	-2.01519905800296	0.262764943862018
ENSG00000151690	-1.02371174921184	0.262764943862018
ENSG00000125458	1.28473264666057	0.262764943862018
ENSG00000167747	1.43199173695601	0.262764943862018
ENSG00000152061	-1.98478966954898	0.262764943862018
ENSG00000138757	-1.12041326317721	0.262764943862018
ENSG00000177954	1.10504315717263	0.262764943862018
ENSG00000182175	1.297020125597	0.262764943862018
ENSG00000162066	1.139559744792	0.262764943862018
ENSG00000214706	0.771276123619855	0.262764943862018
ENSG00000115274	1.03703467241955	0.262764943862018
ENSG00000156298	1.24804389314075	0.262764943862018
ENSG00000164692	-0.82679352400742	0.262764943862018
ENSG00000178927	1.00560685260057	0.262764943862018
ENSG00000174032	-1.56925515777192	0.262764943862018
ENSG00000115520	-0.992035874794214	0.262764943862018
ENSG00000106819	-2.57532406189327	0.262764943862018
ENSG00000099219	-1.16742936953284	0.262764943862018
ENSG00000164879	2.07146520975748	0.262764943862018
ENSG00000102977	1.01997064853274	0.262764943862018
ENSG00000169018	-1.2591248176854	0.262764943862018
ENSG00000007541	0.779309030456114	0.262764943862018
ENSG00000173960	-1.1345421880185	0.262764943862018
ENSG00000139971	-1.11595959291951	0.262764943862018
ENSG00000144744	-0.923597595315123	0.262764943862018
ENSG00000102781	-0.98050010825164	0.262764943862018
ENSG00000100288	0.842384511806796	0.262764943862018
ENSG00000282941	0.745413097108339	0.262764943862018
ENSG00000204219	0.745369390374269	0.262764943862018
ENSG00000278550	1.53860696487087	0.262764943862018
ENSG00000167772	4.04613388170822	0.262764943862018
ENSG00000116791	-1.1881524436588	0.262764943862018
ENSG00000206340	2.50129116828949	0.262764943862018
ENSG00000146809	-1.86092218377335	0.262764943862018
ENSG00000149131	1.26220201627507	0.262764943862018
ENSG00000168743	1.37059595990006	0.262764943862018
ENSG00000154174	-1.0414267897037	0.262764943862018
ENSG00000171858	1.23964262796137	0.262764943862018
ENSG00000048392	-1.39858826942607	0.262764943862018
ENSG00000172977	1.0566130542441	0.262764943862018
ENSG00000115977	-1.1802116757797	0.262764943862018
ENSG00000113648	0.852365546992833	0.262764943862018
ENSG00000130307	0.983324715771081	0.262764943862018
ENSG00000261609	-1.91989966008401	0.262764943862018
ENSG00000125730	1.96701999194333	0.262764943862018
ENSG00000123815	1.06922455880517	0.262764943862018
ENSG00000105662	0.860187612735729	0.262764943862018
ENSG00000103642	-1.15030465209447	0.262764943862018
ENSG00000134250	-0.93177115672935	0.262764943862018
ENSG00000139329	-1.91097980175562	0.262764943862018
ENSG00000099622	1.29612022874286	0.262764943862018
ENSG00000204370	-0.757160222273038	0.262764943862018
ENSG00000140365	1.11592674326053	0.262764943862018
ENSG00000124098	-0.694594037276347	0.262764943862018
ENSG00000170456	-1.0883880230159	0.262764943862018
ENSG00000083845	1.15354303496845	0.262764943862018
ENSG00000185298	1.08666306169268	0.262764943862018
ENSG00000196850	-1.73579099183636	0.262764943862018
ENSG00000128917	0.975822244307245	0.262764943862018
ENSG00000103227	1.157895774695	0.262764943862018
ENSG00000173166	-1.38739578582521	0.262764943862018
ENSG00000187699	-0.885351410065447	0.262764943862018
ENSG00000089289	0.854834658526935	0.262764943862018
ENSG00000138594	-1.01775890585428	0.262764943862018
ENSG00000160352	-1.24100470852299	0.262764943862018
ENSG00000168517	1.21900849514901	0.262764943862018
ENSG00000212719	-0.780289325607913	0.262764943862018
ENSG00000105887	-0.959648543796138	0.262764943862018
ENSG00000109917	0.977325094248544	0.262764943862018
ENSG00000124357	0.770574779398554	0.262764943862018
ENSG00000137507	1.23928054748412	0.262764943862018
ENSG00000116783	-0.977851300397641	0.262764943862018
ENSG00000001497	0.894520487666418	0.262764943862018
ENSG00000062282	1.60345855467219	0.262764943862018
ENSG00000197958	1.04488000036968	0.262764943862018
ENSG00000162409	-1.71734487596031	0.262764943862018
ENSG00000110628	2.08309561500636	0.262764943862018
ENSG00000104889	1.4396300168478	0.262764943862018
ENSG00000178035	1.08761501170344	0.262764943862018
ENSG00000175061	1.08947566319025	0.262764943862018
ENSG00000180773	-0.956637241428551	0.262764943862018
ENSG00000176641	-1.18393114604163	0.262764943862018
ENSG00000254505	0.851917330824917	0.262764943862018
ENSG00000172115	-0.945592159194043	0.262764943862018
ENSG00000123064	0.942309481014429	0.262764943862018
ENSG00000167965	0.980979342771377	0.262764943862018
ENSG00000102471	-0.720791510752144	0.262764943862018
ENSG00000123570	-1.26414638679928	0.262764943862018
ENSG00000267100	0.866836550385066	0.262764943862018
ENSG00000137992	-1.86706451307679	0.262764943862018
ENSG00000105618	0.88370734815411	0.262764943862018
ENSG00000132153	0.824620000359087	0.262764943862018
ENSG00000171843	-1.19999660664087	0.262764943862018
ENSG00000130707	2.28188801084021	0.262764943862018
ENSG00000158716	1.58770752282583	0.262764943862018
ENSG00000188257	3.5729802542199	0.262764943862018
ENSG00000275885	0.869125927172419	0.262764943862018
ENSG00000084754	1.39232050973574	0.262764943862018
ENSG00000143578	1.05124077535744	0.262764943862018
ENSG00000169727	0.952563653371619	0.262764943862018
ENSG00000275214	0.887385703072244	0.262764943862018
ENSG00000165282	1.32611793229853	0.262764943862018
ENSG00000160551	-1.33027263944726	0.262764943862018
ENSG00000129675	-1.02817593129351	0.262764943862018
ENSG00000135447	1.81780633235992	0.262764943862018
ENSG00000170903	-1.2562056122553	0.262764943862018
ENSG00000185504	0.845588197811884	0.262764943862018
ENSG00000129353	0.825954464977336	0.262764943862018
ENSG00000143248	-1.92076306059142	0.262764943862018
ENSG00000131791	-1.24754373756189	0.262764943862018
ENSG00000105993	-0.804576386774155	0.262764943862018
ENSG00000127586	1.16354590566909	0.262764943862018
ENSG00000168701	1.30359389075607	0.262764943862018
ENSG00000181192	-0.958676271298152	0.262764943862018
ENSG00000105248	1.09101722193464	0.262764943862018
ENSG00000161395	1.0494249294538	0.262764943862018
ENSG00000183684	1.01428562092841	0.262764943862018
ENSG00000100299	0.834518758012206	0.262764943862018
ENSG00000162591	1.42628491545367	0.262764943862018
ENSG00000168497	-1.64651054425995	0.262764943862018
ENSG00000105202	1.21468409717955	0.262764943862018
ENSG00000280548	1.21442774251281	0.262764943862018
ENSG00000049541	1.20859315441412	0.262764943862018
ENSG00000125520	0.788084659896493	0.262764943862018
ENSG00000113013	-0.865539399147588	0.262764943862018
ENSG00000160214	0.877040173368569	0.262764943862018
ENSG00000108588	-0.883221823268445	0.262764943862018
ENSG00000170606	-0.927976058760507	0.262764943862018
ENSG00000249751	1.16054141730243	0.262764943862018
ENSG00000102753	-1.26959532655415	0.262764943862018
ENSG00000172936	1.02262881750814	0.262764943862018
ENSG00000117595	-1.60922008462536	0.262764943862018
ENSG00000165949	0.961002243935072	0.262764943862018
ENSG00000105671	1.0376763194397	0.262764943862018
ENSG00000121966	1.47164188380077	0.262764943862018
ENSG00000224180	1.44955612112838	0.262764943862018
ENSG00000223533	1.44869284495373	0.262764943862018
ENSG00000101825	-1.63938408772922	0.262764943862018
ENSG00000152779	-1.78053503907288	0.262764943862018
ENSG00000142089	1.82585759663304	0.262764943862018
ENSG00000177628	1.36829404824087	0.262764943862018
ENSG00000151693	-1.92414855730259	0.262764943862018
ENSG00000122741	-0.718570368892484	0.262764943862018
ENSG00000144741	1.02625358048604	0.262764943862018
ENSG00000282739	1.02623090499311	0.262764943862018
ENSG00000163349	-0.695856214652852	0.262764943862018
ENSG00000159403	1.62598695066351	0.262764943862018
ENSG00000184601	1.70637659089633	0.262764943862018
ENSG00000274126	1.70637641928637	0.262764943862018
ENSG00000102287	1.39680458043604	0.262764943862018
ENSG00000156535	-1.16711280425519	0.262764943862018
ENSG00000173369	1.90800445031866	0.262764943862018
ENSG00000159189	1.78770012330327	0.262764943862018
ENSG00000138621	1.4269059677407	0.262764943862018
ENSG00000115194	0.890471670308029	0.262764943862018
ENSG00000230985	1.04873122277557	0.262764943862018
ENSG00000132382	0.963575540389113	0.262764943862018
ENSG00000265972	1.02748457005192	0.262764943862018
ENSG00000155313	-1.45135653331891	0.262764943862018
ENSG00000196562	1.07462413909473	0.262764943862018
ENSG00000185532	-0.781923953218807	0.262764943862018
ENSG00000130635	-1.07279720675445	0.262764943862018
ENSG00000100316	1.08997723458061	0.262764943862018
ENSG00000117155	-1.49979109911321	0.262764943862018
ENSG00000110057	1.13923034611229	0.262764943862018
ENSG00000164197	-1.90557227485456	0.262764943862018
ENSG00000185477	-1.80596281831483	0.262764943862018
ENSG00000166508	0.791163458490821	0.262764943862018
ENSG00000183258	0.783536805759245	0.262764943862018
ENSG00000196712	-1.67875956545019	0.262764943862018
ENSG00000169217	1.04497070007632	0.262764943862018
ENSG00000165609	0.906066693980421	0.262764943862018
ENSG00000025770	0.773840846113324	0.262764943862018
ENSG00000185728	-0.93195315843017	0.262764943862018
ENSG00000166166	1.15990800016602	0.262764943862018
ENSG00000172399	-0.897631325796837	0.262764943862018
ENSG00000126016	-1.41956333697748	0.262764943862018
ENSG00000121680	1.16092528982994	0.262764943862018
ENSG00000185803	0.857154916756462	0.262764943862018
ENSG00000171617	-1.35155802873035	0.262764943862018
ENSG00000130811	1.03029267210503	0.262764943862018
ENSG00000104946	0.762818895799004	0.262764943862018
ENSG00000171105	-0.80499651799717	0.262764943862018
ENSG00000125991	0.838562986661033	0.262764943862018
ENSG00000187079	-1.90568932210188	0.262764943862018
ENSG00000148516	-1.84226595621213	0.262764943862018
ENSG00000144591	0.766727116343095	0.262764943862018
ENSG00000152078	-1.77785678655351	0.262764943862018
ENSG00000213339	0.75398652928919	0.262764943862018
ENSG00000102226	0.853570131819346	0.262764943862018
ENSG00000177728	0.677896726320267	0.262764943862018
ENSG00000140443	-0.994316095100873	0.262764943862018
ENSG00000130313	1.05506321524832	0.262764943862018
ENSG00000275464	1.13685006446315	0.262764943862018
ENSG00000213689	1.13265397343271	0.262764943862018
ENSG00000177951	0.762700689070987	0.262764943862018
ENSG00000176435	0.979711312146018	0.262764943862018
ENSG00000006015	1.06134693917793	0.262764943862018
ENSG00000075336	-1.03310100699992	0.262764943862018
ENSG00000135924	0.723852607674025	0.262764943862018
ENSG00000144567	0.884489106304573	0.262764943862018
ENSG00000138443	-0.753965279593988	0.262764943862018
ENSG00000056972	0.916684687587967	0.262764943862018
ENSG00000105447	1.11960702393672	0.262764943862018
ENSG00000240583	1.089127874008	0.262764943862018
ENSG00000100325	0.706566413584171	0.262764943862018
ENSG00000105640	1.08203542360426	0.262764943862018
ENSG00000153531	1.49166294573179	0.262764943862018
ENSG00000178922	0.821844828809485	0.262764943862018
ENSG00000028137	1.13444289446264	0.262764943862018
ENSG00000108395	-0.84081970617366	0.262764943862018
ENSG00000056586	-0.788820519839195	0.262764943862018
ENSG00000177565	-1.14661353595979	0.262764943862018
ENSG00000164053	1.07281129560918	0.262764943862018
ENSG00000174744	1.0552873148447	0.262764943862018
ENSG00000138792	-1.12182875720659	0.262764943862018
ENSG00000104756	-1.08250748995897	0.262764943862018
ENSG00000155090	0.834020189396665	0.262764943862018
ENSG00000156261	-0.745719172824977	0.262764943862018
ENSG00000003393	-0.973544413325858	0.262764943862018
ENSG00000105486	1.05982262129493	0.262764943862018
ENSG00000165650	-1.57522199865395	0.262764943862018
ENSG00000165934	-1.57082162292824	0.262764943862018
ENSG00000156469	-1.00093987033438	0.262764943862018
ENSG00000274349	-1.61833372874174	0.262764943862018
ENSG00000196353	-1.40368559778211	0.262764943862018
ENSG00000011052	1.34659727586773	0.262764943862018
ENSG00000053372	1.15577939456386	0.262764943862018
ENSG00000147403	1.0193563723277	0.262764943862018
ENSG00000076924	0.876691400777142	0.262764943862018
ENSG00000125871	-0.880271255109819	0.262764943862018
ENSG00000167526	1.15075856460305	0.262764943862018
ENSG00000130203	1.19857244532722	0.262764943862018
ENSG00000198060	-0.658026786631146	0.262764943862018
ENSG00000198715	1.1387479498364	0.262764943862018
ENSG00000149929	0.726957400358088	0.262764943862018
ENSG00000113504	0.932993233855518	0.262764943862018
ENSG00000110442	0.767688503832805	0.262764943862018
ENSG00000102038	-0.995638999255062	0.262764943862018
ENSG00000099822	2.13813070675196	0.262764943862018
ENSG00000140464	0.791830365974721	0.262764943862018
ENSG00000117480	1.16643708347042	0.262764943862018
ENSG00000100297	1.0121714996708	0.262764943862018
ENSG00000102119	0.909877690972548	0.262764943862018
ENSG00000214026	1.22806068675794	0.262764943862018
ENSG00000100918	1.15427155910579	0.262764943862018
ENSG00000158079	-1.52368130118001	0.262764943862018
ENSG00000106460	-0.979790337297386	0.262764943862018
ENSG00000177301	-1.77800726086747	0.262764943862018
ENSG00000105699	1.48091465425826	0.262764943862018
ENSG00000179152	-1.11040237556639	0.262764943862018
ENSG00000198746	0.918655717145851	0.262764943862018
ENSG00000166169	0.766797790305283	0.262764943862018
ENSG00000108591	0.924561512908653	0.262764943862018
ENSG00000174574	-0.618745620342958	0.262764943862018
ENSG00000093167	-1.05348528932887	0.262764943862018
ENSG00000138622	2.06968040696876	0.262764943862018
ENSG00000107295	0.837787524236193	0.262764943862018
ENSG00000225663	1.16321566807316	0.262764943862018
ENSG00000239779	0.877724285380681	0.262764943862018
ENSG00000162688	-1.95645561786621	0.262764943862018
ENSG00000110492	1.52151323896437	0.262764943862018
ENSG00000141753	1.64718705051921	0.262764943862018
ENSG00000161179	1.62640103370217	0.262764943862018
ENSG00000117859	-1.39577059023511	0.262764943862018
ENSG00000080546	-1.08521614798603	0.262764943862018
ENSG00000186468	1.00789078336639	0.262764943862018
ENSG00000164023	-1.33412042445485	0.262764943862018
ENSG00000166402	0.731461668090239	0.262764943862018
ENSG00000185201	1.75133397475641	0.262764943862018
ENSG00000163376	-2.00656329160351	0.262764943862018
ENSG00000008256	-0.832183484549976	0.262764943862018
ENSG00000103994	-1.18543886354008	0.262764943862018
ENSG00000149016	0.818330308378441	0.262764943862018
ENSG00000185347	0.997758446221505	0.262764943862018
ENSG00000165959	-1.59711292628152	0.262764943862018
ENSG00000171612	0.923818350427854	0.262764943862018
ENSG00000180263	-1.13197370748218	0.262764943862018
ENSG00000177600	1.18388354982533	0.262764943862018
ENSG00000123124	-1.42372476065867	0.262764943862018
ENSG00000100100	1.09502647698075	0.262764943862018
ENSG00000101199	0.676778569402796	0.262764943862018
ENSG00000142949	1.26558522033286	0.262764943862018
ENSG00000128185	1.12979885590176	0.262764943862018
ENSG00000197312	-1.2513130065501	0.262764943862018
ENSG00000253982	1.0080169875042	0.262764943862018
ENSG00000146540	0.798069076281309	0.262764943862018
ENSG00000109171	-1.23777145039786	0.262764943862018
ENSG00000153113	-1.12331155545941	0.262764943862018
ENSG00000129538	1.05063698880151	0.262764943862018
ENSG00000132773	1.03367208424242	0.262764943862018
ENSG00000160014	0.977592617803837	0.262764943862018
ENSG00000111664	-1.19923172111525	0.262764943862018
ENSG00000139697	-1.42113905960696	0.262764943862018
ENSG00000278032	1.14354448414151	0.262764943862018
ENSG00000133639	0.757243357691629	0.262764943862018
ENSG00000160932	1.14330697379192	0.262764943862018
ENSG00000113615	-1.29070231580304	0.262764943862018
ENSG00000141959	0.675995139029763	0.262764943862018
ENSG00000213160	-1.45203701479944	0.262764943862018
ENSG00000110092	-0.892508297825765	0.262764943862018
ENSG00000166482	0.735633903567238	0.262764943862018
ENSG00000116194	-2.25396874355505	0.262764943862018
ENSG00000111678	1.29491543765541	0.262764943862018
ENSG00000162191	0.935579234430825	0.262764943862018
ENSG00000164466	-0.68490899530353	0.262764943862018
ENSG00000150093	-0.878706102756566	0.262764943862018
ENSG00000278270	0.857466259669081	0.262764943862018
ENSG00000083123	-0.850151274483018	0.262764943862018
ENSG00000186432	-0.797677040593795	0.262764943862018
ENSG00000146215	-1.92270580866826	0.262764943862018
ENSG00000197614	-2.42268633093597	0.262764943862018
ENSG00000103550	-0.762816238154497	0.262764943862018
ENSG00000145335	1.01886390840046	0.262764943862018
ENSG00000176476	0.929446428417631	0.262764943862018
ENSG00000147604	0.693244580030399	0.262764943862018
ENSG00000152207	-2.11999685875258	0.262764943862018
ENSG00000175602	1.60926578714339	0.262764943862018
ENSG00000101945	0.988955509665581	0.262764943862018
ENSG00000073712	-0.66502940408571	0.262764943862018
ENSG00000177189	-1.02740280896591	0.262764943862018
ENSG00000198242	0.983414426529598	0.262764943862018
ENSG00000100258	0.642296950648963	0.262764943862018
ENSG00000153814	-0.78039734018184	0.262764943862018
ENSG00000257093	-1.65996599195245	0.262764943862018
ENSG00000262599	-1.65997381707354	0.262764943862018
ENSG00000180573	0.712855553829529	0.262764943862018
ENSG00000123094	-1.18340241056133	0.262764943862018
ENSG00000138032	-1.33039688436384	0.262764943862018
ENSG00000171604	0.779018829488931	0.262764943862018
ENSG00000092969	-1.6495872177824	0.262764943862018
ENSG00000186994	0.731682989020991	0.262764943862018
ENSG00000158747	0.939771784271205	0.262764943862018
ENSG00000163412	-0.650749473225423	0.262764943862018
ENSG00000165271	0.871381930286604	0.262764943862018
ENSG00000184162	1.35942238752064	0.262764943862018
ENSG00000156482	1.00293021262393	0.262764943862018
ENSG00000148824	0.955394107017504	0.262764943862018
ENSG00000136111	-1.22434708908615	0.262764943862018
ENSG00000213523	1.06399058465333	0.262764943862018
ENSG00000132329	1.37832259420156	0.262764943862018
ENSG00000185236	0.903809183196304	0.262764943862018
ENSG00000120137	-1.10432000368274	0.262764943862018
ENSG00000134709	-2.18939247686878	0.262764943862018
ENSG00000099260	-1.19331632440907	0.262764943862018
ENSG00000170871	-1.23267752007576	0.262764943862018
ENSG00000128973	1.10262410088754	0.262764943862018
ENSG00000074527	-1.33408011574216	0.262764943862018
ENSG00000135766	-1.07707841845125	0.262764943862018
ENSG00000083720	-1.10364930307497	0.262764943862018
ENSG00000101384	-1.00014845342917	0.262764943862018
ENSG00000169682	0.833952291605827	0.262764943862018
ENSG00000187479	1.78862114600576	0.262764943862018
ENSG00000072818	1.06949884572618	0.262764943862018
ENSG00000198648	-1.2068741344864	0.262764943862018
ENSG00000178343	-1.60596002059531	0.262764943862018
ENSG00000175104	-1.08912849445673	0.262764943862018
ENSG00000140526	-1.30891123845215	0.262764943862018
ENSG00000110799	1.31281246614901	0.262764943862018
ENSG00000104763	-0.683585030825589	0.262764943862018
ENSG00000162923	-0.990380184935099	0.262764943862018
ENSG00000162244	0.908925444223146	0.262764943862018
ENSG00000174243	0.612262488125849	0.262764943862018
ENSG00000121892	-0.975116903324199	0.262764943862018
ENSG00000163479	0.969626069901837	0.262764943862018
ENSG00000271425	-1.38467260652937	0.262764943862018
ENSG00000123992	0.86725223816821	0.262764943862018
ENSG00000160055	1.11502926367219	0.262764943862018
ENSG00000138386	-1.43115535773909	0.262764943862018
ENSG00000113583	-0.740300085583373	0.262764943862018
ENSG00000156587	1.42379501827978	0.262764943862018
ENSG00000165916	0.885085515477069	0.262764943862018
ENSG00000161618	1.073925525415	0.262764943862018
ENSG00000170323	1.16105494399588	0.262764943862018
ENSG00000135587	1.17207834393896	0.262764943862018
ENSG00000100129	0.927061576011489	0.262764943862018
ENSG00000101161	0.877626346659979	0.262764943862018
ENSG00000111371	-2.0248071585523	0.262764943862018
ENSG00000106086	-1.05414429155418	0.262764943862018
ENSG00000206258	-2.72842848184478	0.262764943862018
ENSG00000112541	-1.7508020397928	0.262764943862018
ENSG00000136010	-1.47200426109951	0.262764943862018
ENSG00000162775	-0.889406288787478	0.262764943862018
ENSG00000186716	1.09958205762834	0.262764943862018
ENSG00000140691	0.893955115209567	0.262764943862018
ENSG00000163827	-1.60064561463131	0.262764943862018
ENSG00000121073	0.804160496606082	0.262764943862018
ENSG00000197756	1.00388985123869	0.262764943862018
ENSG00000197858	0.93665832764633	0.262764943862018
ENSG00000146085	-1.39764113738439	0.262764943862018
ENSG00000070540	-0.778021968435525	0.262764943862018
ENSG00000261701	0.840373845873411	0.262764943862018
ENSG00000037897	1.64965135275997	0.262764943862018
ENSG00000099797	1.06284971769542	0.262764943862018
ENSG00000175390	0.884901304140587	0.262764943862018
ENSG00000280606	0.884910499596208	0.262764943862018
ENSG00000080824	-1.02805630659166	0.262764943862018
ENSG00000007350	1.75594685710146	0.262764943862018
ENSG00000118922	-1.58920290406899	0.262764943862018
ENSG00000151353	0.779914627512903	0.262764943862018
ENSG00000123240	-0.718170391620099	0.262764943862018
ENSG00000104369	-0.888466676935762	0.262764943862018
ENSG00000101493	-1.22346881581115	0.262764943862018
ENSG00000166398	-1.62739361291454	0.262764943862018
ENSG00000113209	1.60575433495388	0.262764943862018
ENSG00000077009	1.29580949286098	0.262764943862018
ENSG00000133657	-1.58908230386823	0.262764943862018
ENSG00000144713	0.972022499202816	0.262764943862018
ENSG00000167380	0.852415926549597	0.262764943862018
ENSG00000145391	-0.862303472536466	0.262764943862018
ENSG00000170385	-0.898436258935713	0.262764943862018
ENSG00000178104	-0.701918836745756	0.262764943862018
ENSG00000139546	0.840036644802676	0.262764943862018
ENSG00000105705	0.855415220776924	0.262764943862018
ENSG00000133316	0.939349823112504	0.262764943862018
ENSG00000151458	-1.96704889931283	0.262764943862018
ENSG00000159459	-1.30413623002488	0.262764943862018
ENSG00000105443	0.684865613639949	0.262764943862018
ENSG00000126351	0.866342585923438	0.262764943862018
ENSG00000117335	-1.13113092743265	0.262764943862018
ENSG00000205730	-1.22048258976164	0.262764943862018
ENSG00000174080	1.10678790200285	0.262764943862018
ENSG00000153130	-1.39596567858016	0.262764943862018
ENSG00000138448	-1.98688227359218	0.262764943862018
ENSG00000167646	-1.52277943141826	0.262764943862018
ENSG00000235360	0.852530910990477	0.262764943862018
ENSG00000104983	0.921398246848277	0.262764943862018
ENSG00000145425	1.01430210343892	0.262764943862018
ENSG00000182325	0.814427737768812	0.262764943862018
