Gene Symbol	logFC	adj p-value
ENSG00000188372	-0.743585729634756	0.000231012385441542
ENSG00000070371	0.676555527012593	0.000229826811737832
ENSG00000213463	-0.475202627326647	0.000195321883965852
ENSG00000228544	-0.678052219279984	0.000233080164115753
ENSG00000135052	-1.12595171439985	0.000203927038188174
ENSG00000244405	0.878198022551207	0.000229204339117263
ENSG00000003400	0.533791712064266	0.000195640079521797
ENSG00000160326	0.920055687337269	0.00023200791405468
ENSG00000281165	0.920055687337269	0.00023200791405468
ENSG00000140990	-0.800691194910754	0.000196966773684525
ENSG00000102312	0.396511291856645	0.000230659493852411
ENSG00000100105	-0.320475794921597	0.000208441201849239
ENSG00000182742	0.715756722505906	0.000230654212867722
ENSG00000175155	0.662499231678253	0.000201224407379749
ENSG00000153904	-0.794260809079763	0.000197457023133891
ENSG00000183421	-1.39279640136065	0.000227056209847682
ENSG00000197852	0.64478681693437	0.000226891748101643
ENSG00000138190	0.41008491009585	0.000210734191528508
ENSG00000168038	0.448705434778063	0.000236259348198046
ENSG00000104427	0.690740320712555	0.000231969323653558
ENSG00000105968	-0.185585718779258	0.000203963894261387
ENSG00000188483	1.20359268875605	0.000207109928813676
ENSG00000075391	0.738838783959111	0.000210734191528508
ENSG00000100368	1.11212135188121	0.000207440954317573
ENSG00000154743	-0.438008903827095	0.000231252435323585
ENSG00000176108	-0.599992622830594	0.00021632886054423
ENSG00000247828	-0.59579399953854	0.000240575312209851
ENSG00000099290	-0.269612498703103	0.000204612313534608
ENSG00000236901	-0.751114450871198	0.00024295867690816
ENSG00000135046	1.21418681351679	0.000215107288467933
ENSG00000276336	0.595205305863446	0.000230659493852411
ENSG00000074660	0.595205025401466	0.000230659493852411
ENSG00000069998	-0.547173953512678	0.000210734191528508
ENSG00000198964	0.588609370610926	0.000224304819723445
ENSG00000172270	-0.864135457670855	0.000227773044550088
ENSG00000169100	-0.548138044796641	0.000229204339117263
ENSG00000185000	-0.793736141809853	0.000211761370176572
ENSG00000112855	-0.38917921163011	0.00021413301336125
ENSG00000145284	0.72653364497916	0.000240575312209851
ENSG00000156265	0.767783593627324	0.000247601072226454
ENSG00000116771	-1.11258008929258	0.000231283184374399
ENSG00000072135	-0.487102894833499	0.000216180084034853
ENSG00000125398	-1.52184120806842	0.000222505925075822
ENSG00000139687	0.718952242059051	0.000218506437546439
ENSG00000198830	-0.458938335924439	0.000230659493852411
ENSG00000159346	0.251092012255802	0.000216018986623264
ENSG00000179674	-1.88786791991875	0.000249909814148051
ENSG00000154914	-1.24041355975473	0.000251453355913367
ENSG00000188373	-2.96900263500719	0.000242947723743039
ENSG00000167306	-1.38618459063212	0.00022221175291021
ENSG00000006282	-0.509833487468159	0.000218511380200107
ENSG00000106261	-0.518848573604649	0.00021938673385184
ENSG00000110066	-0.275954670588108	0.000220611332254463
ENSG00000105053	-0.363526919269665	0.000224348582106422
ENSG00000049323	0.805432462673793	0.000222991100765064
ENSG00000138119	0.77162332747814	0.000221682004476578
ENSG00000214046	-0.355434152560426	0.000221663649738881
ENSG00000111653	-0.434117128066932	0.000235518421093196
ENSG00000172890	-0.490423736939741	0.000226210836714719
ENSG00000128989	0.472463502873309	0.000224348582106422
ENSG00000184162	-0.544598255030695	0.000251414428817573
ENSG00000270647	-0.364351917550597	0.000223667482932391
ENSG00000057294	-1.53566637759148	0.000228173827775239
ENSG00000124688	-0.531309996823811	0.000245125234044588
ENSG00000196155	-0.6136721643113	0.000248269029671153
ENSG00000178980	-0.567804486702362	0.000232987495320441
ENSG00000146242	0.382175961673027	0.000258221942016458
ENSG00000283085	0.382175961673027	0.000258221942016458
ENSG00000100336	0.527805078538867	0.000249849147041629
ENSG00000128059	0.493166956888773	0.000254757189246954
ENSG00000112419	0.568307153410928	0.000231073099373163
ENSG00000146066	-0.664482540767155	0.000227668159538925
ENSG00000129514	-1.74935911914058	0.00025573540490353
ENSG00000020181	1.10041290489631	0.00023056296652083
ENSG00000168502	1.07911117011377	0.000266058327287361
ENSG00000103067	-1.64401111327107	0.00024038987488522
ENSG00000028137	0.819233628918276	0.000229826811737832
ENSG00000142303	0.970751035993902	0.000248269029671153
ENSG00000198604	0.607740995226582	0.000231283184374399
ENSG00000135617	-0.814878018341131	0.000248903349959338
ENSG00000127603	0.842367764727183	0.000239815196641999
ENSG00000160445	-0.34012510612918	0.000233080164115753
ENSG00000135124	-0.579297717859893	0.000235518421093196
ENSG00000276833	-0.368980672516108	0.000232242809466645
ENSG00000260916	0.577646871850807	0.000232987495320441
ENSG00000205981	-0.350779430531756	0.000251414428817573
ENSG00000162542	-0.418515693920175	0.000245409698993039
ENSG00000106415	0.944032105211896	0.000248348761472227
ENSG00000110880	0.404321436133419	0.0002378428251965
ENSG00000106348	0.469280609842333	0.000238492572307258
ENSG00000127124	0.813600169468424	0.000275389572421167
ENSG00000113555	0.754723189449731	0.000271922617300481
ENSG00000172183	0.910461012307593	0.000238785349470377
ENSG00000148090	-0.468990990470164	0.000258790525492688
ENSG00000139180	-0.611862008629095	0.000239009952817751
ENSG00000087448	0.40463237440192	0.000248903349959338
ENSG00000129911	-0.709493005875622	0.000248903349959338
ENSG00000108846	-1.36228556259675	0.00024413358380755
ENSG00000174365	-0.59381195235209	0.000276659345458782
ENSG00000132744	-1.14218083504117	0.0002869945247305
ENSG00000104983	-0.614799893535866	0.000268535049605059
ENSG00000166250	0.911909081658222	0.000248903349959338
ENSG00000175193	-0.371647219445781	0.000247865856059949
ENSG00000109534	-0.489060583619314	0.000264286452856413
ENSG00000138356	1.41451739379063	0.000285560249916711
ENSG00000106610	-0.315777364782187	0.000287707608916348
ENSG00000197299	0.561730068256016	0.000283381046906568
ENSG00000157388	-0.979936728404883	0.000289083343243006
ENSG00000196757	-0.504960549509923	0.000262292404438372
ENSG00000142686	0.703015361025199	0.000287155994808695
ENSG00000162144	-0.438628533773023	0.000248348761472227
ENSG00000135077	0.922290935359886	0.000288636426616383
ENSG00000074201	-0.327976679939343	0.000248903349959338
ENSG00000127554	-0.74884500497483	0.000258790525492688
ENSG00000165792	-0.399373188217386	0.000248933653415178
ENSG00000157110	0.857778643229848	0.000250155877059683
ENSG00000139625	0.704177360613065	0.000260486468461548
ENSG00000011347	-0.758833301711949	0.00029138770649643
ENSG00000164124	-0.645234271889151	0.000286366397017841
ENSG00000078699	-0.398355871789696	0.000252451598127387
ENSG00000259673	-0.471960921696481	0.000296648071887493
ENSG00000117525	0.835822533024229	0.000252276157954163
ENSG00000161671	-0.528799362904508	0.00025578406023454
ENSG00000111775	-0.808623380704902	0.000258606756162274
ENSG00000198435	-1.14170740785081	0.000257981667117755
ENSG00000135452	-0.234169654230737	0.000261161096597468
ENSG00000136521	-0.462779449760201	0.000254757189246954
ENSG00000033178	0.505571944541226	0.000257981667117755
ENSG00000136141	0.620451691629335	0.000262237663187683
ENSG00000135951	-0.541841069875852	0.000307846443645837
ENSG00000076555	-0.540108202790427	0.000257039067693338
ENSG00000165410	0.821600223019771	0.000269123548856355
ENSG00000090316	-0.295464516458879	0.000256335275797566
ENSG00000183576	-0.23131890417894	0.000256484772515037
ENSG00000167703	0.637707104035208	0.000288849681953874
ENSG00000275125	-0.724822358070748	0.000271342609782864
ENSG00000157870	-0.724825259252845	0.000271342609782864
ENSG00000198053	0.883632958579132	0.000266752773076131
ENSG00000151067	0.85297850937818	0.000288673274768398
ENSG00000104129	-0.417536941475889	0.000286366397017841
ENSG00000180008	0.533267790779095	0.000274768099818135
ENSG00000167912	-0.482426274262452	0.000314180162020939
ENSG00000198270	-0.426049112615839	0.000306681143815387
ENSG00000083312	0.551151267325939	0.000261214482004247
ENSG00000185215	0.90929551386742	0.00026313842388196
ENSG00000104687	-0.669735763652616	0.000262052010258279
ENSG00000166822	-0.418817448751988	0.000268334985613503
ENSG00000100227	-0.226820360286154	0.000262052010258279
ENSG00000150054	-0.793606624884586	0.000293365649839995
ENSG00000169129	0.60291533326185	0.000281913240211808
ENSG00000261408	-0.519864555133334	0.000306299403016217
ENSG00000166401	0.614766978147982	0.000291409864797925
ENSG00000178104	0.334422725378715	0.000266752773076131
ENSG00000023287	0.644684096891256	0.000269119424060117
ENSG00000166780	0.82300973671472	0.00030339604727289
ENSG00000114480	0.57823882855899	0.000288528209399997
ENSG00000066135	-0.408013921862119	0.000270200549381318
ENSG00000197535	1.08284043414679	0.000279705056680507
ENSG00000182511	0.804333083902234	0.000280431097369632
ENSG00000184709	-2.11869825589231	0.00030802415515277
ENSG00000134198	0.992182593845145	0.000304276482317926
ENSG00000154957	-0.346467749587019	0.000307109015638743
ENSG00000213619	-0.694905120955926	0.000268941703585438
ENSG00000173917	0.756079694705426	0.000304217672718013
ENSG00000064601	-0.608214050038108	0.000277776043172065
ENSG00000163528	-0.546263822908396	0.000308085450039419
ENSG00000276907	-1.08776184896419	0.000283679004799057
ENSG00000159314	-1.08769080286214	0.000283803977202244
ENSG00000185917	-0.332610393867089	0.000291464826792052
ENSG00000125166	-0.581245635235227	0.000271965817290784
ENSG00000088756	0.775015587624761	0.000319645544716111
ENSG00000155846	-0.887355030915136	0.000288004170744081
ENSG00000066629	0.905553538329665	0.000302933053721652
ENSG00000099622	-0.422425265751114	0.000287761415654159
ENSG00000241839	0.932318620566902	0.000284299022774715
ENSG00000248592	0.592103818382069	0.000316937403931328
ENSG00000168961	-0.834744207956381	0.000286366397017841
ENSG00000197043	0.876526735173729	0.000285745924315717
ENSG00000119421	-0.671814149479705	0.000289754732769765
ENSG00000151715	-1.65885567128687	0.000292410345260662
ENSG00000137040	0.535612426822718	0.000303117442793139
ENSG00000140470	-0.53741033131455	0.000340192526992908
ENSG00000187079	0.812787891383119	0.000288849681953874
ENSG00000119943	-0.553370097896487	0.000326613617550216
ENSG00000110987	-0.624897727526282	0.000337177588669285
ENSG00000282873	-0.624897727526282	0.000337177588669285
ENSG00000184076	-0.855934882159382	0.000287384272655101
ENSG00000258498	-1.07239988944299	0.000335783084446559
ENSG00000152292	-0.941022838008966	0.000341781889277222
ENSG00000115956	1.35609901269989	0.000294930132148602
ENSG00000173757	0.503918475040758	0.000288004170744081
ENSG00000100246	-0.486043026173893	0.000325743630617799
ENSG00000171603	-0.39223759073485	0.000293365649839995
ENSG00000169084	-0.441869560149933	0.000317753407390686
ENSG00000124920	-0.932727742951846	0.000320985941919874
ENSG00000172469	0.810377258097849	0.000318333051910202
ENSG00000212123	-0.831498432453317	0.000346380689106414
ENSG00000141854	-1.30079099279302	0.000320621282086691
ENSG00000273622	-1.48392332072792	0.000317753407390686
ENSG00000100347	-0.434671060081762	0.000293365649839995
ENSG00000027001	-0.641955799590008	0.000317616379708924
ENSG00000155330	0.416508689366644	0.000331244656331229
ENSG00000156671	0.592772254817694	0.000304217672718013
ENSG00000118322	-1.57434773910293	0.000296691480205825
ENSG00000175745	0.961065172491679	0.000334873894965786
ENSG00000124374	-0.444644308966055	0.000331082646940527
ENSG00000082805	0.511716176915785	0.000313217965208413
ENSG00000060140	-1.30402626223411	0.000341728058436156
ENSG00000170946	0.519099064000209	0.000341781889277222
ENSG00000181191	0.420814838802396	0.000331082646940527
ENSG00000159231	0.715619793358689	0.000350225186918729
ENSG00000056736	-0.983806516323892	0.000332577967567843
ENSG00000102760	1.20660285533111	0.000298528903241481
ENSG00000283017	0.511287896776255	0.0003161825961583
ENSG00000162367	0.960898503908784	0.000348650601570105
ENSG00000171456	0.566858863947078	0.000298528903241481
ENSG00000142871	1.23603102905901	0.000321203783277737
ENSG00000161558	-0.383904305783093	0.000348095756942226
ENSG00000250021	-0.572200097538598	0.000315750015283595
ENSG00000092964	0.750376032457359	0.000298528903241481
ENSG00000132463	-0.351159930400296	0.000299979377040451
ENSG00000183208	-0.430292503681528	0.000345554905936248
ENSG00000178802	-0.50087917252454	0.000308898983802391
ENSG00000055130	0.179921332669052	0.000299405662092534
ENSG00000140367	0.434057721044606	0.000309955943822202
ENSG00000111319	-1.73094524921055	0.000309955943822202
ENSG00000197183	-0.519547738649558	0.000305208649127054
ENSG00000186205	-0.778287334451028	0.000337223265047182
ENSG00000132781	-0.370715333283428	0.000327823432468538
ENSG00000143207	-0.309362173444945	0.000309744802932126
ENSG00000136270	-0.583528193668183	0.000307846443645837
ENSG00000111647	0.544506046791933	0.000331082646940527
ENSG00000005893	0.399997984606577	0.00030950688422807
ENSG00000155975	0.392211109260461	0.000326423987260564
ENSG00000280670	0.632592125043506	0.000368600139283541
ENSG00000182795	-1.44417657249462	0.000358009136441143
ENSG00000138399	-0.558913433810515	0.000320621282086691
ENSG00000057657	1.0687340493274	0.000313371871941091
ENSG00000153827	0.346123345019977	0.000317616379708924
ENSG00000093217	-0.765783256471616	0.00036842021131151
ENSG00000107020	-0.700215668849076	0.000332219426419592
ENSG00000213563	-0.745723673865194	0.000324669627229428
ENSG00000142156	0.987349400332538	0.000337998603937155
ENSG00000186314	-1.05503212061233	0.000358009136441143
ENSG00000196352	0.819720087323987	0.000316599826435559
ENSG00000132359	-0.512037239766633	0.000324674620606353
ENSG00000119392	-0.365623535414574	0.000323117503914078
ENSG00000259772	1.03319623123382	0.00037270502749321
ENSG00000054611	-0.356917595902909	0.000320702437411761
ENSG00000084764	-0.576152439624182	0.00034869115707216
ENSG00000092978	0.275970662699474	0.00034869115707216
ENSG00000170689	-1.7732374276778	0.000337998603937155
ENSG00000160194	-0.441809265930391	0.000320889015399186
ENSG00000197170	0.291508206228929	0.000320031130561078
ENSG00000124380	0.276703338657798	0.000341781889277222
ENSG00000172889	0.998845549001783	0.000322259379379266
ENSG00000165675	0.321439057852858	0.000366007220390868
ENSG00000164733	0.615517678674998	0.000350615306223686
ENSG00000105483	0.7685344800809	0.000322862738814735
ENSG00000112874	-0.799047289806883	0.00036754335006485
ENSG00000079805	-0.460464613116899	0.000340192526992908
ENSG00000108439	-0.538034771966254	0.000355053059547705
ENSG00000135441	-0.76834129870326	0.000325361240013885
ENSG00000166341	0.915560035056973	0.000333285797170219
ENSG00000118557	-0.682359691660725	0.000387904815562078
ENSG00000137135	-0.559562746306665	0.000365857280990267
ENSG00000102053	-0.508646035461698	0.000390720459292677
ENSG00000153774	-0.430275929912321	0.000330747639172627
ENSG00000152795	0.297717221499148	0.000346066201895837
ENSG00000164300	-0.675522646233359	0.000327823432468538
ENSG00000130307	0.844456239850157	0.000380961337062194
ENSG00000224952	1.01494760639744	0.000358873997104656
ENSG00000185324	-0.54639673419057	0.000333167887334322
ENSG00000128513	0.381690913602	0.000365163936574708
ENSG00000165434	0.502973650306749	0.000354331051910208
ENSG00000133318	-0.375277182807727	0.000335303992179005
ENSG00000275832	1.28012749543982	0.000366007220390868
ENSG00000068878	0.332540469038874	0.000332219426419592
ENSG00000164494	-0.422093327000944	0.000357383136754492
ENSG00000188215	0.555940183331734	0.000359289187963909
ENSG00000185485	-0.472874609744187	0.000350795585178316
ENSG00000124356	-0.254672303413457	0.000344151237196387
ENSG00000147044	-0.490618839906472	0.000338328157585243
ENSG00000167085	-0.796642240249929	0.000342132359821797
ENSG00000180257	-0.571278047165964	0.000395938129388482
ENSG00000151062	-0.427801700116878	0.000397266485002924
ENSG00000155097	0.347005477792275	0.000341724395154799
ENSG00000173110	2.23962943291429	0.000346380689106414
ENSG00000185361	0.328105047377359	0.000350225186918729
ENSG00000011638	-0.443754613512007	0.000366007220390868
ENSG00000132326	-0.872748698564254	0.000344210338466188
ENSG00000144815	0.823280420008437	0.000357334043126119
ENSG00000110756	0.517293720417148	0.000365857280990267
ENSG00000149929	-0.358406428350963	0.000367838114207609
ENSG00000105819	-0.252847566607165	0.00033875998065452
ENSG00000184887	-0.550983447344798	0.000340785958237809
ENSG00000143801	0.282862753624077	0.000369814937018926
ENSG00000100577	-0.771369284342347	0.000370004949183326
ENSG00000116209	-0.475227949588685	0.000357334043126119
ENSG00000090520	0.464436938791875	0.000344174201685616
ENSG00000140488	-0.621486792552514	0.000410908957788442
ENSG00000012232	0.357892140137162	0.0003557992791527
ENSG00000103089	-1.33321044986965	0.000387014585185419
ENSG00000121690	-0.553811611347795	0.000413205820290547
ENSG00000175662	-0.347485906335663	0.000346332392018111
ENSG00000152952	0.692532681996016	0.000346544031496947
ENSG00000223960	0.748020059604004	0.000408944379724437
ENSG00000157570	1.00522779768828	0.000384940915829902
ENSG00000102393	0.512007102541278	0.000360645945071109
ENSG00000089351	0.586397722605151	0.000346380689106414
ENSG00000196739	0.961612223521117	0.000356520805509989
ENSG00000122694	-0.403455927940057	0.00034869115707216
ENSG00000131788	0.486148528089853	0.000366763807008138
ENSG00000151702	0.999307513785658	0.00036114609007268
ENSG00000133789	0.896536997233122	0.000348934825372815
ENSG00000170802	0.688147753753584	0.00036770585475636
ENSG00000154822	-0.387777679750525	0.000376519347280639
ENSG00000106404	-0.692774406840663	0.000359439346479085
ENSG00000113595	0.702868538565126	0.000413205820290547
ENSG00000176853	0.598508441303889	0.000354331051910208
ENSG00000269313	-1.03658383313369	0.000420632059807661
ENSG00000070214	-0.59319582560751	0.000359439346479085
ENSG00000090402	-1.77781670060201	0.000398092639248111
ENSG00000116701	1.22539463745075	0.000396946399742587
ENSG00000135722	-0.551526116821086	0.00039069442755725
ENSG00000159023	-0.508950229733665	0.00035581714615281
ENSG00000170260	-0.332400907817445	0.000399643203809211
ENSG00000168101	-0.611441182365196	0.000370004949183326
ENSG00000149716	-0.326711534634902	0.000380265836960236
ENSG00000085644	-0.427563207244798	0.000404789843038342
ENSG00000107036	0.620435342582699	0.000369676665358989
ENSG00000149577	-0.275816187425218	0.000358405407267809
ENSG00000165521	-0.540989876631439	0.000426384679692632
ENSG00000102781	0.778541294809558	0.000409850135149801
ENSG00000178826	-1.37950199587277	0.000420632059807661
ENSG00000076604	-0.740916387893978	0.000360361924956462
ENSG00000125731	-0.826160549000892	0.00037102606776656
ENSG00000130559	0.40096663841916	0.000384940915829902
ENSG00000103460	-1.50248845283383	0.000420887987322839
ENSG00000216775	0.722897739882795	0.000415805749239352
ENSG00000136040	0.781524496335735	0.000389913965147243
ENSG00000135414	0.66448046125292	0.000415589775565343
ENSG00000170545	-1.09866406054375	0.000372682260619425
ENSG00000074370	-0.473360333207914	0.000384940915829902
ENSG00000110400	-0.632250034713947	0.000377675532173317
ENSG00000173597	-1.27926400345755	0.000365163936574708
ENSG00000183734	-1.16159218660907	0.000423188469264822
ENSG00000137496	0.517913277668188	0.000390133422591674
ENSG00000232838	-0.460606396664352	0.000423830106332963
ENSG00000166788	-0.336060657086806	0.000411176392207837
ENSG00000119574	-0.468191806280527	0.000418508792749861
ENSG00000127837	-0.472252467288303	0.000366007220390868
ENSG00000160113	-1.0271446079467	0.000368783180660964
ENSG00000186198	-1.51950554841799	0.000428863884931578
ENSG00000189337	0.516908439032833	0.000408085008186964
ENSG00000104866	-0.426927243463708	0.000369681140413295
ENSG00000085449	0.458387031960633	0.000366492501292771
ENSG00000121578	-0.505838810934094	0.00037788535878488
ENSG00000169715	-1.1947001297559	0.000369840585139333
ENSG00000148660	-0.305338892113294	0.00036946744518925
ENSG00000142920	-0.710377819554411	0.000433200560711236
ENSG00000080298	0.568674014136382	0.000411394830921827
ENSG00000144741	-0.316372053099169	0.000425767561866343
ENSG00000282739	-0.316332428652806	0.000425767561866343
ENSG00000196456	-0.58336810059372	0.000399394290902248
ENSG00000148120	0.420591339199768	0.000376971501684604
ENSG00000115221	-1.61137828638698	0.000433847216946471
ENSG00000167291	0.473574176154332	0.00038293639219796
ENSG00000145246	0.648730952382869	0.000403808123477698
ENSG00000130021	-0.610066781313156	0.000410908957788442
ENSG00000173744	0.397876115074713	0.000373697446324765
ENSG00000100448	-1.30548744323353	0.000443224355933543
ENSG00000134531	1.30013352705602	0.000389942850930587
ENSG00000177225	-0.477024187410386	0.000379484485898632
ENSG00000160211	0.363061493715931	0.000396698180264069
ENSG00000101017	0.946858488778059	0.000406521188805106
ENSG00000073910	0.908561403995898	0.000414443776634266
ENSG00000129465	-0.476630918976927	0.000408094225392032
ENSG00000223953	0.876969664841787	0.000397121348669495
ENSG00000158526	-0.37413880187288	0.000391421456889107
ENSG00000225151	-0.674701092340817	0.000388408663728395
ENSG00000145817	0.332434823246221	0.00039069442755725
ENSG00000150347	0.950497953893129	0.000386293922274743
ENSG00000134882	-0.349810116619205	0.000387014585185419
ENSG00000103199	-0.436867442210107	0.000422960480054339
ENSG00000182827	0.510160037626435	0.000389395520357607
ENSG00000124181	0.441822691009636	0.000390133422591674
ENSG00000164330	1.123863366511	0.000438785241877955
ENSG00000122068	0.442321293030363	0.00039069442755725
ENSG00000172037	0.784506745163723	0.000397078328511032
ENSG00000120519	0.501744920407652	0.000444864570661994
ENSG00000114982	-0.242925297185952	0.000394641314355412
ENSG00000099814	-0.808204658937858	0.00039901553602111
ENSG00000226634	-0.888215360190682	0.000466903699221709
ENSG00000144843	0.848959595420162	0.000465539015962051
ENSG00000125968	-0.987775000531483	0.000407824786782204
ENSG00000140450	-0.620876454473737	0.000409963661368236
ENSG00000196792	0.605919264977199	0.000420998316889658
ENSG00000168229	-1.37940476183901	0.000477548950777633
ENSG00000085871	-0.708975162773925	0.000407734543642651
ENSG00000184363	-1.75991584843364	0.00041460928139307
ENSG00000089234	-0.159932800726025	0.000426435781897836
ENSG00000100916	0.609236672624166	0.000479123045232661
ENSG00000130589	0.611893764535932	0.000408094225392032
ENSG00000141179	-0.4531629600114	0.000426435781897836
ENSG00000083838	-0.448314351445232	0.000463813576915543
ENSG00000171241	0.719274494822661	0.000469486563306224
ENSG00000006453	-0.981132881258153	0.00041255427862236
ENSG00000103222	0.858347904617938	0.000439198321636297
ENSG00000283674	-0.528538424250781	0.000459605992137781
ENSG00000121900	-1.53171180951155	0.000413364767125872
ENSG00000141753	0.647561517255246	0.000443224355933543
ENSG00000198034	-0.497178495405104	0.000466275153045955
ENSG00000166140	-0.395955964966969	0.000429760592275548
ENSG00000070778	-0.505938761801921	0.000437744109037431
ENSG00000196408	-1.87345480766143	0.000486450671843971
ENSG00000144224	0.490795946574157	0.000420880036674796
ENSG00000058091	0.991693278065895	0.000478749884345557
ENSG00000174236	-1.63915648948652	0.000489122954198632
ENSG00000136147	0.372491034768263	0.000425016089146465
ENSG00000136378	0.829696072307624	0.000479325069713293
ENSG00000182107	-1.31376974780667	0.000431860058808617
ENSG00000205339	0.510030616620812	0.00042217524546782
ENSG00000124126	0.804540973696842	0.000420206542894277
ENSG00000131096	-2.17390817147084	0.000483474233062542
ENSG00000215021	-0.497948929787066	0.00043454926478233
ENSG00000136463	-0.663633454497937	0.000454998261427009
ENSG00000169403	0.822030839649212	0.000465959262520665
ENSG00000154529	0.985427216176022	0.00048450675466955
ENSG00000043514	-0.330654765045319	0.000468265298611405
ENSG00000143252	-0.377176336330089	0.000423830106332963
ENSG00000132199	-0.421187489888823	0.000420998316889658
ENSG00000275395	-1.92314823581093	0.000460422901945967
ENSG00000116871	0.529881352593482	0.000423721766711676
ENSG00000106004	-0.845566207839113	0.000474308708874724
ENSG00000089876	-0.503623313436467	0.000436875689811548
ENSG00000166086	0.804965468839876	0.000443224355933543
ENSG00000178031	-0.713834210440063	0.000481129449233399
ENSG00000166839	0.681074914633252	0.000510054277067567
ENSG00000153485	-0.546332874063313	0.000518332954479848
ENSG00000275947	-0.546332874063313	0.000518332954479848
ENSG00000120278	0.689208922394847	0.000440909110791626
ENSG00000135976	0.768092098504219	0.000458997489823474
ENSG00000183569	-0.417828137594843	0.000524707359776991
ENSG00000276781	-1.89704757148233	0.00046542948904433
ENSG00000282986	-0.609623404600112	0.000435802044039524
ENSG00000168214	0.44582838115257	0.000434956657962993
ENSG00000100604	-1.89699093874703	0.00046548853542871
ENSG00000178982	-0.6096094104031	0.000435906754278007
ENSG00000097033	0.300784237618118	0.000440623801694096
ENSG00000166986	0.393639155518478	0.000440296079991487
ENSG00000165338	0.737283201984609	0.000512334047450012
ENSG00000272398	-1.76120006391263	0.000477548950777633
ENSG00000134852	0.503598659010182	0.000457895126892765
ENSG00000182580	-1.15430221469888	0.000457895126892765
ENSG00000184445	0.576660493246637	0.000444965721095127
ENSG00000168575	-0.414823662760925	0.000457634806082127
ENSG00000124067	0.792954349201547	0.000450670643665081
ENSG00000184232	-0.583380712755575	0.000444864570661994
ENSG00000158711	0.534757029824919	0.000444965721095127
ENSG00000176623	-0.236418116924863	0.000458126029902257
ENSG00000008952	0.406991037536938	0.000449781544225317
ENSG00000140350	-0.307039471551562	0.000450440989934043
ENSG00000238227	-0.547023284297989	0.000458403247359759
ENSG00000242086	-0.564749561255065	0.000531430583498719
ENSG00000044524	1.2459594667911	0.000532662546370112
ENSG00000060762	-0.553062515620752	0.000459399757235488
ENSG00000184719	-0.490565265580836	0.000543456183332452
ENSG00000143643	-0.363306198709033	0.000470340151300571
ENSG00000205758	-0.230888784161664	0.000488333217195314
ENSG00000187607	0.437089297769859	0.000538950254156893
ENSG00000214717	-0.348300141369677	0.000461434817669122
ENSG00000129038	0.904484969104068	0.000519133596353787
ENSG00000127125	-0.420718500802677	0.000466275153045955
ENSG00000135736	0.721030089270611	0.000545430322408944
ENSG00000197885	0.362354898002802	0.000557329427297729
ENSG00000176624	0.64985874684554	0.000478260710186729
ENSG00000115207	-0.263991141311453	0.000467178845316664
ENSG00000243667	-0.269154680241714	0.000540811634922215
ENSG00000085760	-0.439546038525636	0.000472273852007269
ENSG00000160932	0.861772027413231	0.000494067682337488
ENSG00000278032	0.861769004195186	0.000494067682337488
ENSG00000159322	0.316833558526098	0.000467178845316664
ENSG00000198482	-0.412281884460157	0.000509631126213257
ENSG00000183060	-0.554152122122746	0.000543472733393267
ENSG00000185565	0.967609725964331	0.000550332042591334
ENSG00000206395	-0.881380484228564	0.000554672295305001
ENSG00000083223	0.416145800563806	0.000477548950777633
ENSG00000153446	-1.1419981315503	0.000565529438057336
ENSG00000162650	0.50153495396982	0.000555093646793253
ENSG00000226232	-0.858709083891129	0.00055894479741084
ENSG00000115042	-0.416370649319037	0.000512666015879913
ENSG00000189319	-0.36360660619098	0.000479298956704983
ENSG00000135334	0.367897064766551	0.00048450675466955
ENSG00000103423	-0.45043838727026	0.000497696450791706
ENSG00000105829	0.366316690650429	0.000527705194645305
ENSG00000117859	0.346745978046882	0.000479123045232661
ENSG00000172115	-0.655874551388985	0.000499268077807729
ENSG00000116017	0.620770790763943	0.000535801152785969
ENSG00000213853	-0.424134142986059	0.000484687706582931
ENSG00000123609	0.322248029283516	0.000500614535326712
ENSG00000150764	0.83022223647837	0.000524104942183977
ENSG00000134107	0.977517922072007	0.000499268077807729
ENSG00000168447	-1.57700299711872	0.000541253171383062
ENSG00000146070	1.25231212084948	0.00057086507442931
ENSG00000111843	-0.37760353494579	0.000484687706582931
ENSG00000116273	0.414745878567405	0.000535346902347846
ENSG00000131174	-0.69832206331398	0.000488284963571508
ENSG00000204859	-0.439161498552442	0.000501827472680518
ENSG00000163882	-0.506760533641187	0.000486984442043962
ENSG00000100605	-0.473505198579753	0.000495386978626446
ENSG00000274958	-0.473431419142913	0.000496145552586269
ENSG00000163694	-0.969068359409485	0.000491487073382071
ENSG00000126953	-0.473405395420269	0.000578266914468996
ENSG00000170340	0.592005015735936	0.000518332954479848
ENSG00000123545	-0.481158280905899	0.000533890974182316
ENSG00000196187	-0.465385878243965	0.000497696450791706
ENSG00000188986	-0.419733676724178	0.000494093568328279
ENSG00000061794	-0.599104458508293	0.000496777982235116
ENSG00000170379	0.684955968434023	0.000573883340764199
ENSG00000188897	0.704684566610001	0.000596802715368751
ENSG00000151806	-0.310228987511176	0.000519318248628121
ENSG00000165501	-0.537132484844693	0.000563495850218197
ENSG00000115318	0.727040987863106	0.000572719933746232
ENSG00000152464	-0.418407716351038	0.000561090523950758
ENSG00000143919	-0.348250149655363	0.000597278685623716
