Gene Symbol	logFC	adj p-value
ENSG00000101474	-0.836995580648771	7.9449260675557e-08
ENSG00000149930	0.425428672773979	7.83465341115957e-08
ENSG00000127663	-0.59051968618527	7.89241380105979e-08
ENSG00000130204	0.648346403488248	8.0065468901189e-08
ENSG00000196367	0.495877073568692	7.84599752062364e-08
ENSG00000133624	0.524004301616089	8.69726158955934e-08
ENSG00000152904	0.477602429898167	8.41234199864365e-08
ENSG00000270231	-0.961924289636607	8.00658720105381e-08
ENSG00000108055	0.521956772853736	7.99303998770795e-08
ENSG00000146386	-1.0867643693631	9.07536106391407e-08
ENSG00000119771	1.35337358087695	9.19073416603172e-08
ENSG00000065060	0.517185942897302	8.35756971529617e-08
ENSG00000262024	0.539462364835122	9.70900623647147e-08
ENSG00000276461	0.539500012990668	9.70900623647147e-08
ENSG00000241534	-1.61736026250095	8.5784512026979e-08
ENSG00000106258	-1.43729304392152	8.62385456837586e-08
ENSG00000119537	-0.45764933991501	8.19189795533389e-08
ENSG00000161558	-0.712219082632442	9.25434181015379e-08
ENSG00000188242	1.00249919633946	9.43672375627775e-08
ENSG00000135966	0.379841611263202	8.87600929701886e-08
ENSG00000144036	0.537551728491861	9.11405442393922e-08
ENSG00000185825	0.530653658579931	8.33716997646954e-08
ENSG00000135387	0.500227910745553	8.41234199864365e-08
ENSG00000117010	-0.761189764891315	9.70660725192759e-08
ENSG00000104218	0.835849678113268	8.99487049073574e-08
ENSG00000056097	0.431382959775587	8.41234199864365e-08
ENSG00000068912	0.434074328476141	8.506370445158e-08
ENSG00000115425	-1.05791076835334	8.5784512026979e-08
ENSG00000105887	0.470091366043627	8.57363107592185e-08
ENSG00000167772	-1.66764802019414	8.83730614400401e-08
ENSG00000244274	1.07731930657793	1.00074777661922e-07
ENSG00000185829	0.823135293423175	1.00202027260838e-07
ENSG00000162972	-0.581684400977163	9.44330466666092e-08
ENSG00000106804	-1.43213934817782	9.620349323603e-08
ENSG00000112297	-1.00703355977542	9.43672375627775e-08
ENSG00000167676	-1.41953702392225	9.27547972037253e-08
ENSG00000188906	-1.01230882886983	9.7608402431825e-08
ENSG00000114166	-0.724260978442169	9.19073416603172e-08
ENSG00000085644	0.738939659764028	1.0841704434486e-07
ENSG00000087338	0.610995731089815	9.68245235895361e-08
ENSG00000101310	0.445720417136877	9.36589034915081e-08
ENSG00000164961	0.630200483279354	9.42066726819206e-08
ENSG00000179406	-0.670690978915062	1.02675090302234e-07
ENSG00000151665	0.435090973283371	1.07113232543224e-07
ENSG00000101421	0.443489280341984	9.43672375627775e-08
ENSG00000108582	0.795183626519699	9.63141153319203e-08
ENSG00000198728	0.60793666999013	9.93547643920393e-08
ENSG00000055957	-2.32800852066902	1.05122306053918e-07
ENSG00000134910	0.450830028051458	9.66538989262303e-08
ENSG00000100997	0.458247467044517	9.7538777808086e-08
ENSG00000243570	-1.61212207810515	1.02538782184907e-07
ENSG00000242335	-1.61198469593179	1.02539481157575e-07
ENSG00000139540	-2.30488852705854	1.00341051948032e-07
ENSG00000163463	0.573558885312385	9.86799343895356e-08
ENSG00000096063	0.554158793937409	9.93547643920393e-08
ENSG00000133872	-0.551417809392519	1.01021432461447e-07
ENSG00000143401	0.604398373642984	1.01161698188258e-07
ENSG00000042445	-0.785594717061308	1.01719683718913e-07
ENSG00000182095	0.565986081396975	1.02315538343399e-07
ENSG00000178691	0.468830241289953	1.05098383700042e-07
ENSG00000126457	0.539662894463822	1.03972102669183e-07
ENSG00000166452	0.596798204764483	1.19315800631273e-07
ENSG00000214367	0.475030602136179	1.16231194881578e-07
ENSG00000039650	0.44017669326515	1.10750712485605e-07
ENSG00000151287	-0.867887733412976	1.16829948970575e-07
ENSG00000172661	0.398454190962773	1.05728148742186e-07
ENSG00000274020	0.891214134973528	1.28059524945267e-07
ENSG00000261740	0.701465316356335	1.24064385256154e-07
ENSG00000137207	0.423516713777736	1.07498899012441e-07
ENSG00000110851	0.499778209363847	1.16280032811914e-07
ENSG00000117601	-2.90526537132103	1.19264463385161e-07
ENSG00000204262	1.22459786885752	1.10750712485605e-07
ENSG00000154265	-0.728436891892307	1.07717721376415e-07
ENSG00000112685	0.431956586280879	1.1367134061057e-07
ENSG00000164934	0.703726541713174	1.14116025433237e-07
ENSG00000198804	-0.821478861145825	1.39456922683746e-07
ENSG00000156218	-0.88993916722069	1.14522210419123e-07
ENSG00000124733	0.507169701425213	1.1367134061057e-07
ENSG00000126461	0.356648735321625	1.11379987826709e-07
ENSG00000167657	0.616829172541935	1.16231194881578e-07
ENSG00000139579	0.737004809722375	1.23774121435302e-07
ENSG00000128311	-1.01644694758295	1.1186950818772e-07
ENSG00000131558	0.39181663626041	1.13504482239684e-07
ENSG00000099956	0.577251278307972	1.2289777839019e-07
ENSG00000109103	0.811027743105803	1.21650773681387e-07
ENSG00000156973	0.460044710002778	1.28764081160089e-07
ENSG00000120738	-1.48992018308875	1.14116025433237e-07
ENSG00000179832	0.726300341334788	1.16231194881578e-07
ENSG00000141582	0.650505606118195	1.19436278013249e-07
ENSG00000164849	-1.05117345576323	1.33824619689705e-07
ENSG00000185187	-0.979933091257575	1.16231194881578e-07
ENSG00000118900	0.336890434685266	1.14709121353248e-07
ENSG00000153944	0.605328346770451	1.16231194881578e-07
ENSG00000172943	-0.638748977351834	1.1394313051476e-07
ENSG00000175556	-0.809125444060021	1.27727610623433e-07
ENSG00000140367	0.904923853014818	1.25750867803283e-07
ENSG00000250571	0.770203068581473	1.27677168522864e-07
ENSG00000130023	-0.561374356289801	1.3176117596396e-07
ENSG00000276187	-0.561349883911863	1.3176117596396e-07
ENSG00000171067	-0.680536007745539	1.16502705070025e-07
ENSG00000132688	1.14020418807786	1.24971462071704e-07
ENSG00000136261	0.696803664126602	1.27306104071264e-07
ENSG00000205593	0.828320098772912	1.38903965796407e-07
ENSG00000134538	-2.71137868116962	1.22017609484431e-07
ENSG00000141505	-1.5140534251287	1.22408612274142e-07
ENSG00000142459	0.583164114354532	1.37447214246316e-07
ENSG00000173473	0.52111015302408	1.19954901509675e-07
ENSG00000101216	0.492822761757154	1.31800691067781e-07
ENSG00000138606	-0.953877000676893	1.34494753023404e-07
ENSG00000117640	-0.571615530078784	1.20322941587245e-07
ENSG00000127586	0.911920062790507	1.37760582454783e-07
ENSG00000197063	0.636549914923248	1.27885110020534e-07
ENSG00000116199	0.525462240890011	1.22710059661777e-07
ENSG00000135976	0.841943836187266	1.40349796625493e-07
ENSG00000172331	0.52205094559291	1.40007448490695e-07
ENSG00000015676	0.41687572401983	1.2379966645829e-07
ENSG00000116678	-1.81159362249657	1.26561825951211e-07
ENSG00000179526	0.589246425993295	1.27677168522864e-07
ENSG00000118785	2.67865006964774	1.32792574456589e-07
ENSG00000067596	0.414397373288842	1.28982729081193e-07
ENSG00000112473	0.626162509514473	1.39726226991438e-07
ENSG00000246090	-0.942102618979696	1.53483245001565e-07
ENSG00000139437	0.606882746366429	1.3891239511301e-07
ENSG00000141564	0.41699738559521	1.34905975605585e-07
ENSG00000175756	-0.568844660018873	1.28488931365341e-07
ENSG00000011275	0.498889170281071	1.3176117596396e-07
ENSG00000250479	-1.04943866964051	1.38158914148446e-07
ENSG00000273607	-1.0493824315424	1.38331479120415e-07
ENSG00000165338	0.666079313488221	1.48663936551863e-07
ENSG00000261221	0.51634658630708	1.45609155565517e-07
ENSG00000055163	-1.08246319530887	1.31800691067781e-07
ENSG00000076662	-0.782899030475392	1.39691200008425e-07
ENSG00000028310	0.463322127122891	1.38078923085194e-07
ENSG00000274112	-0.514004331216205	1.58420689205304e-07
ENSG00000183172	-0.513815398446089	1.60644628644349e-07
ENSG00000272835	-0.51379182900009	1.60644628644349e-07
ENSG00000095637	-0.787145000834248	1.34742079545466e-07
ENSG00000134339	-3.06119860178841	1.44723508264373e-07
ENSG00000105438	0.424264765869255	1.37794677119591e-07
ENSG00000111602	0.608921266383714	1.43266749447012e-07
ENSG00000171365	-0.765337291367187	1.3936768095905e-07
ENSG00000070413	0.495643166527705	1.40349796625493e-07
ENSG00000170027	0.414917770161635	1.40895023313418e-07
ENSG00000183386	1.04165170937091	1.64869326666916e-07
ENSG00000112659	0.503506892556668	1.45125800176361e-07
ENSG00000185803	1.03690245546982	1.57084979037352e-07
ENSG00000104517	0.47874478863521	1.4094094385345e-07
ENSG00000164406	-1.7648855295496	1.43266749447012e-07
ENSG00000187867	-1.54757526537746	1.5606120800849e-07
ENSG00000085117	-0.803000650367486	1.46109220585091e-07
ENSG00000123472	-0.554685059710882	1.43266749447012e-07
ENSG00000103067	-1.03285298926969	1.45392613559616e-07
ENSG00000116857	0.600972850447086	1.45949048894507e-07
ENSG00000134255	-0.44961745567241	1.46703438283422e-07
ENSG00000157212	0.463075537864893	1.59968386384374e-07
ENSG00000160710	0.497671605294675	1.52671115950842e-07
ENSG00000143537	0.703696235910379	1.51568044550498e-07
ENSG00000137726	-1.02056105086515	1.58466656812473e-07
ENSG00000197442	-0.985116432831573	1.59129595429851e-07
ENSG00000071282	1.03563866392936	1.70376393806637e-07
ENSG00000068438	0.571822145386689	1.69125083309376e-07
ENSG00000196159	-1.09508630639494	1.69512817037053e-07
ENSG00000134779	0.687003730391742	1.59856398098536e-07
ENSG00000151748	-0.489437228541386	1.61952347769149e-07
ENSG00000168781	0.575915548126552	1.68117857916951e-07
ENSG00000143499	0.599853766612446	1.56291618085396e-07
ENSG00000149679	0.721902559466596	1.8336542080615e-07
ENSG00000006125	0.43395028611022	1.56137607107208e-07
ENSG00000166333	0.431896371747831	1.55844814214393e-07
ENSG00000164442	-0.826449103800994	1.57739136306552e-07
ENSG00000136819	-0.403553210317914	1.57739136306552e-07
ENSG00000166780	-1.0150284727836	1.79997540332129e-07
ENSG00000211460	0.430610050703825	1.60864450856925e-07
ENSG00000116774	-1.2866584874557	1.7724583573436e-07
ENSG00000198522	0.416259964939307	1.70328232339941e-07
ENSG00000163755	0.486898589483768	1.69188647270125e-07
ENSG00000143183	0.513357109779284	1.63886151024988e-07
ENSG00000155368	-0.634995495901817	1.66025269207816e-07
ENSG00000136040	1.21026265862765	1.84118839529814e-07
ENSG00000109519	-0.608486696051943	1.67460158239977e-07
ENSG00000132676	0.474203747705679	1.65396088174724e-07
ENSG00000115207	0.398794929231566	1.71013455750797e-07
ENSG00000160058	-0.46914966752192	1.68474563626854e-07
ENSG00000140157	0.465961389427578	1.74251493185962e-07
ENSG00000163660	-0.456053724791278	1.71205916468206e-07
ENSG00000135218	-1.27841351076458	1.72551646365363e-07
ENSG00000101670	-1.28215951264874	1.75473516115014e-07
ENSG00000105556	0.738889649236407	1.99304739165753e-07
ENSG00000111249	-1.89414425804051	1.81636123905378e-07
ENSG00000119950	-0.610546696201675	1.75090758004836e-07
ENSG00000105355	0.728889148926263	1.8336542080615e-07
ENSG00000109819	-1.84888219685074	1.7682469170737e-07
ENSG00000143486	0.414227937456389	1.77043630631731e-07
ENSG00000275837	0.563351814619793	1.95456649580296e-07
ENSG00000124228	0.397411759530654	1.80327539129033e-07
ENSG00000224916	-1.89199001803137	1.97051658976111e-07
ENSG00000148606	0.424150207594063	1.88931620939819e-07
ENSG00000241635	-2.35477400947544	1.8468587897729e-07
ENSG00000138823	-2.18647173034717	1.87045382411367e-07
ENSG00000092978	0.581276887229665	2.03299726402416e-07
ENSG00000115718	-1.73606535983069	1.86988099436706e-07
ENSG00000033050	0.663688023608783	1.91267991296771e-07
ENSG00000215424	0.626743722073736	2.22826970195652e-07
ENSG00000014216	0.465918270580473	1.8336542080615e-07
ENSG00000165209	0.47286719258245	1.98264040632474e-07
ENSG00000239672	0.679770194102888	1.89277307614585e-07
ENSG00000164543	0.587377655913837	1.98167887997473e-07
ENSG00000113761	0.445058337635919	2.17365935404382e-07
ENSG00000162521	0.423846922613747	1.86007237080527e-07
ENSG00000120370	0.812717490174213	2.13228664884279e-07
ENSG00000147140	0.466489135006178	1.91900433598974e-07
ENSG00000038427	1.99992127441986	2.04986886335174e-07
ENSG00000176182	0.667635115965637	2.26951575080228e-07
ENSG00000120129	-1.1672248189992	1.95992381111826e-07
ENSG00000108924	-1.91473006175155	1.91900433598974e-07
ENSG00000182504	0.538457147396435	2.22276599824159e-07
ENSG00000106327	-1.93410174083478	2.03398534359623e-07
ENSG00000181610	0.588101928466896	2.06733285307e-07
ENSG00000163041	0.419682825260302	1.9848848924461e-07
ENSG00000089157	0.597647411914377	2.13228664884279e-07
ENSG00000173369	-1.13606528577101	1.98264040632474e-07
ENSG00000149925	0.742544116810324	1.98675731258008e-07
ENSG00000130520	0.598340736023333	1.97198967116414e-07
ENSG00000151948	-1.65214032147045	2.18607486191206e-07
ENSG00000186329	-0.649330071955015	2.39711269766165e-07
ENSG00000117395	-0.711907819176118	1.98451571466452e-07
ENSG00000172469	-0.634509410218653	2.07459646338366e-07
ENSG00000123689	-1.69506648340027	2.09059735569098e-07
ENSG00000115504	-0.564746095498529	1.99217541652269e-07
ENSG00000049239	-0.787495909997375	2.06733285307e-07
ENSG00000105726	0.407306476803648	2.07237775999663e-07
ENSG00000176171	-0.823061584469831	2.05855369500531e-07
ENSG00000272398	1.91300549015129	2.13037247647183e-07
ENSG00000100342	-1.08377509873195	2.12419067939103e-07
ENSG00000118137	-2.81115482833301	2.44162202034811e-07
ENSG00000242498	0.525319530324851	2.21626870996669e-07
ENSG00000112773	-0.915487664481922	2.16079093059171e-07
ENSG00000109390	-0.578362756451756	2.21040005085467e-07
ENSG00000148120	-0.538090368152851	2.16990646808074e-07
ENSG00000001167	0.609890880436541	2.27661005881184e-07
ENSG00000170185	-0.620947225668461	2.24938887368436e-07
ENSG00000179958	0.609175657436615	2.49309529955303e-07
ENSG00000047579	0.634891995123046	2.63103784883662e-07
ENSG00000136940	0.44612039163072	2.57099023033252e-07
ENSG00000123131	-0.595878772372263	2.21193083868884e-07
ENSG00000130826	0.615021823259923	2.29995536267807e-07
ENSG00000084754	-0.519927612981278	2.32601009519622e-07
ENSG00000106588	-0.547256666640696	2.2348077631508e-07
ENSG00000152683	0.435509737725992	2.38776406614212e-07
ENSG00000144524	0.352482651527589	2.39123147303002e-07
ENSG00000197629	-0.848400779262462	2.27661005881184e-07
ENSG00000188827	0.471217443151421	2.66654462144878e-07
ENSG00000011198	-0.676807548000323	2.55863941939145e-07
ENSG00000120509	0.579895726899659	2.53906508299307e-07
ENSG00000106780	-0.673458682136094	2.31081256956804e-07
ENSG00000221944	0.461905941734889	2.60655380964785e-07
ENSG00000137054	-0.678465447569529	2.50220689465713e-07
ENSG00000132199	-0.487315253714206	2.31971821157298e-07
ENSG00000044459	-0.63784070850732	2.46004351769582e-07
ENSG00000111058	-1.29528631715638	2.36389515304169e-07
ENSG00000147443	-1.04104040289205	2.69678941542656e-07
ENSG00000122034	-0.475661844304194	2.31936587752956e-07
ENSG00000133678	-0.48876449510302	2.38652246958013e-07
ENSG00000070785	-0.502963457067649	2.57099023033252e-07
ENSG00000167964	-1.23537534404965	2.74064706554359e-07
ENSG00000138867	-0.533692397427823	2.4298004084058e-07
ENSG00000126391	0.498976994294191	2.54449373735153e-07
ENSG00000180425	-0.761219124074264	2.73115946440063e-07
ENSG00000282984	0.543364417492349	2.83588902934368e-07
ENSG00000014138	0.735386131118454	2.91097691178774e-07
ENSG00000116957	0.542998918652666	2.85878072578115e-07
ENSG00000251369	0.75169487690828	2.9589323818777e-07
ENSG00000144909	-0.697523450907017	2.60862905741998e-07
ENSG00000131373	-0.691665654435396	2.60498374206411e-07
ENSG00000180921	1.05824453227542	2.67652566160023e-07
ENSG00000273889	1.05822214463381	2.67676044365792e-07
ENSG00000238227	0.50382367120377	2.70733769297986e-07
ENSG00000137204	-2.51903364282457	2.69678941542656e-07
ENSG00000103275	0.438297996765051	2.56999693336706e-07
ENSG00000105327	0.881150047126101	3.06781554358325e-07
ENSG00000005471	-1.82085476893274	2.63184513371798e-07
ENSG00000165029	-0.720529006108933	2.65959291913242e-07
ENSG00000101782	-0.359487429662384	2.59887239423886e-07
ENSG00000062485	0.507027455105335	2.61479874808611e-07
ENSG00000143258	0.689229307446516	2.88173867964541e-07
ENSG00000066827	0.636670078591932	3.13012280173072e-07
ENSG00000124155	0.475837202165765	2.64606555059625e-07
ENSG00000164040	-0.517348944804536	2.63253288446518e-07
ENSG00000221829	0.854517978427982	3.12395219888805e-07
ENSG00000128581	0.633329462577111	3.1156303158975e-07
ENSG00000168679	-0.935172899732286	3.13567633892546e-07
ENSG00000144560	0.564816453835241	2.79370817193329e-07
ENSG00000112337	-2.29039817436086	2.8850383187505e-07
ENSG00000196526	0.936942289901541	3.10894039064564e-07
ENSG00000131242	0.991293857539387	2.93345853551698e-07
ENSG00000184557	-1.44084769459004	2.83588902934368e-07
ENSG00000185420	1.02248069637553	3.2435410854359e-07
ENSG00000224051	-0.777304756013489	2.85785944464876e-07
ENSG00000124564	-1.67769658887508	3.04046981860076e-07
ENSG00000110245	-2.89523901165801	3.10894039064564e-07
ENSG00000092148	-0.48065667746774	2.82388855875742e-07
ENSG00000178966	0.631263162352323	3.28426408274142e-07
ENSG00000103769	0.436157702107149	2.7707168802025e-07
ENSG00000170004	0.992060346302555	2.87272533334123e-07
ENSG00000125430	-1.26959029664862	2.85550490861655e-07
ENSG00000198315	0.505192959495205	2.85550490861655e-07
ENSG00000134317	-0.919875348447194	3.18328762893464e-07
ENSG00000116698	0.449827112580472	2.88173867964541e-07
ENSG00000175489	-0.889917663385168	3.39414819412256e-07
ENSG00000263002	0.564663396657926	3.40144983493026e-07
ENSG00000092201	0.41646652459121	2.91097691178774e-07
ENSG00000147642	-1.5414943477774	3.08939326175904e-07
ENSG00000188986	0.48003111646551	3.06246837912541e-07
ENSG00000198837	0.549202651261541	3.01737501526536e-07
ENSG00000147130	0.515540257792472	3.07373907149099e-07
ENSG00000196428	-0.55852311484723	3.07325317266013e-07
ENSG00000124795	0.569503379928331	3.01737501526536e-07
ENSG00000102030	0.471444378961622	3.1557005224964e-07
ENSG00000159189	-1.06545392614558	3.06354238876606e-07
ENSG00000115109	-0.764598972456349	3.04755189936112e-07
ENSG00000128918	-1.11044953853175	3.64203000559465e-07
ENSG00000102786	-0.429036131904509	3.0693094264163e-07
ENSG00000188641	-0.916802620215048	3.08939326175904e-07
ENSG00000166415	-1.4531306402459	3.13894210004896e-07
ENSG00000123159	0.637170696888715	3.19583282447355e-07
ENSG00000047849	0.433858618530206	3.09673691178131e-07
ENSG00000085185	0.759704753355696	3.52261781173923e-07
ENSG00000221926	1.26775654661048	3.67094169280969e-07
ENSG00000128039	0.591781495243534	3.54533868271381e-07
ENSG00000073605	-0.786625108807444	3.13599129406142e-07
ENSG00000184731	-1.41545620956794	3.35544502086119e-07
ENSG00000020922	0.486640837669142	3.40220463525448e-07
ENSG00000169744	-0.885506856761456	3.406657763186e-07
ENSG00000123104	-0.925223538999643	3.24406831004818e-07
ENSG00000112992	-0.776331722376636	3.25307668600398e-07
ENSG00000176720	-1.04782936704704	3.2435410854359e-07
ENSG00000250436	-2.239257042002	3.54014302382811e-07
ENSG00000213066	-0.586238698364336	3.29223162766194e-07
ENSG00000071073	0.699811115577335	3.42244572670548e-07
ENSG00000085721	-0.449739305558713	3.49786633683548e-07
ENSG00000278494	-0.449699943023915	3.50878870763177e-07
ENSG00000164172	-0.506783263380172	3.32227182897349e-07
ENSG00000116580	0.45656789131304	3.36288429193031e-07
ENSG00000163444	0.433331941789966	3.35331635334524e-07
ENSG00000047621	0.453869128774655	3.85124182728217e-07
ENSG00000167394	0.685381021267045	4.08399497475778e-07
ENSG00000113580	-0.743583835292469	3.35012988383497e-07
ENSG00000138075	-1.73575194862575	3.50042669277887e-07
ENSG00000136518	0.551010192459874	3.60939218600976e-07
ENSG00000152749	-0.922753568274977	3.64671273802922e-07
ENSG00000131620	-1.44561898661574	3.40220463525448e-07
ENSG00000036473	-2.35851779946004	3.51463543812784e-07
ENSG00000144659	-0.520443773309932	3.47248160729021e-07
ENSG00000160392	0.48502028539319	4.01161628632859e-07
ENSG00000110921	-0.767749244405109	3.52359434033538e-07
ENSG00000106367	0.470822335662274	3.63042442370526e-07
ENSG00000169756	0.473305321976623	3.52838283278456e-07
ENSG00000115204	0.45368812764046	3.71286035099665e-07
ENSG00000124568	-1.6358047234503	3.85783948719782e-07
ENSG00000170852	0.366700373418926	3.57413778822528e-07
ENSG00000104915	0.454624521265245	3.75309522413421e-07
ENSG00000139832	-0.916863821154337	3.82701376125632e-07
ENSG00000084764	-0.63411622076426	3.93734350999318e-07
ENSG00000130005	-1.20976867164634	3.70098902356766e-07
ENSG00000102178	0.577163675142271	3.89103876213629e-07
ENSG00000166669	-0.87413538601629	3.85764298473625e-07
ENSG00000151498	-0.485222808261089	3.78314946651531e-07
ENSG00000231543	-1.05829192469951	3.78314946651531e-07
ENSG00000163374	0.437067092018631	3.72638659610963e-07
ENSG00000111361	0.338729573079929	3.78231390457393e-07
ENSG00000179818	-0.439987251428583	3.90037897637356e-07
ENSG00000182165	-0.735173775615322	4.15214676958866e-07
ENSG00000182512	-0.554854922814093	3.74836098073086e-07
ENSG00000011451	0.399810977847331	3.86427180755893e-07
ENSG00000143322	0.539164110535159	3.93734350999318e-07
ENSG00000124299	-0.735829711583914	3.7840740514864e-07
ENSG00000116688	-0.472116310145288	3.81486964978362e-07
ENSG00000004700	0.599324329108445	4.03062140022268e-07
ENSG00000125834	0.492256896027415	4.03300214069782e-07
ENSG00000280987	1.04937276689321	4.47132340010459e-07
ENSG00000138071	0.352812483687519	3.9502339197328e-07
ENSG00000197008	0.585498911807982	4.82378011970221e-07
ENSG00000108387	-1.04640525795109	4.1389914129778e-07
ENSG00000139517	-0.630508624478242	4.16508778263159e-07
ENSG00000158321	-1.09775726311758	4.0781201273463e-07
ENSG00000080493	-1.5574009764527	4.15101831689825e-07
ENSG00000115539	0.591097216820911	4.75670162972427e-07
ENSG00000116120	0.451261345789154	4.22034178997317e-07
ENSG00000185917	0.415670237328437	4.55591319828631e-07
ENSG00000114859	0.644012348645668	4.78789117551436e-07
ENSG00000109906	-1.36167638224782	4.5620633254902e-07
ENSG00000163638	0.942894084636015	4.63073407756118e-07
ENSG00000124615	-0.843712011944075	4.14768620228991e-07
ENSG00000112763	0.432221175126377	4.36782104005777e-07
ENSG00000101246	0.435845406791885	4.28178844448901e-07
ENSG00000104760	-2.34099202102473	4.41484989168868e-07
ENSG00000160888	-0.732419846872395	4.12855177941969e-07
ENSG00000170734	0.555011812921054	4.71891008096138e-07
ENSG00000197568	-0.676062292002428	5.0715714635144e-07
ENSG00000090615	0.41237148552869	4.20872990556915e-07
ENSG00000122515	0.450650935361212	4.23580062297897e-07
ENSG00000187605	0.471443790240794	4.36528478286004e-07
ENSG00000096070	0.540426760231971	4.26702236092884e-07
ENSG00000140455	0.3221981353114	4.37598791203562e-07
ENSG00000177465	-0.943909362913476	4.96884935471654e-07
ENSG00000075303	0.533442934777997	4.7597596817327e-07
ENSG00000169251	-0.437178156172429	4.28252782328986e-07
ENSG00000132768	0.593759123054526	4.81449165712797e-07
ENSG00000170113	0.609625061158638	4.62242471658746e-07
ENSG00000168411	0.541266815898615	4.8424613634638e-07
ENSG00000080947	0.715164666308258	5.35585058282008e-07
ENSG00000157654	-1.37328214830924	4.95572944565012e-07
ENSG00000174151	0.646587268900697	5.30549521972173e-07
ENSG00000239754	-1.52118867452367	4.71298833302037e-07
ENSG00000164610	0.467579899907222	5.37360825833036e-07
ENSG00000100385	-1.00061475480639	5.0543017868371e-07
ENSG00000172216	-0.693931384980777	4.55591319828631e-07
ENSG00000160408	-0.525631843641076	4.60474076529726e-07
ENSG00000100379	1.23477390448329	5.49626211185291e-07
ENSG00000163155	0.674139146258475	5.44689779232614e-07
ENSG00000185745	-1.11899017713361	4.7597596817327e-07
ENSG00000134851	0.581668501397995	4.86288990813971e-07
ENSG00000123739	-0.622339324311533	4.71364467800015e-07
ENSG00000143702	0.577873816518606	4.94118881924429e-07
ENSG00000119335	0.416910124712384	4.72671732762078e-07
ENSG00000091428	-0.847811525107698	4.95293982566963e-07
ENSG00000169692	-0.811136110900029	4.7597596817327e-07
ENSG00000196689	-0.775715377952442	5.09733922350783e-07
ENSG00000140479	-1.13877445256025	5.02588267822058e-07
ENSG00000058804	0.538933304714045	5.36212687842384e-07
ENSG00000078747	-0.464956832830584	4.93771969366249e-07
ENSG00000119509	-0.408557926840161	5.41876436637263e-07
ENSG00000144674	-0.417101433952782	5.04199707616261e-07
ENSG00000107282	-1.33235197455631	5.6740947268197e-07
ENSG00000119203	0.446065385150415	5.30062115890309e-07
ENSG00000182134	0.929761849888662	6.00727868980609e-07
ENSG00000212907	-0.913278771218776	5.83515324213428e-07
ENSG00000181804	-1.03404265768009	5.90745101445094e-07
ENSG00000099282	1.16577576991973	5.83825625937303e-07
ENSG00000167969	-0.682028176968618	5.0715714635144e-07
ENSG00000133740	0.907032976102184	6.03956448343928e-07
ENSG00000055208	-0.485632419623429	5.08814853130846e-07
ENSG00000175455	0.57162455611305	5.27938758600666e-07
ENSG00000150526	-0.909318879641016	6.10434796669887e-07
ENSG00000146828	0.586608947330677	5.49626211185291e-07
ENSG00000110079	-0.929220868347227	5.88374013148492e-07
ENSG00000106538	-0.945260880933809	5.65494936988942e-07
ENSG00000184640	0.464012061822636	5.43472181926542e-07
ENSG00000184677	0.42412891153657	5.55913152427965e-07
ENSG00000134759	-0.377533332103391	5.34622363323567e-07
ENSG00000159111	0.475355191543792	5.69382739099986e-07
ENSG00000108950	-0.891790842487749	5.42374954593795e-07
ENSG00000158006	-0.583512528679819	5.72863564485995e-07
ENSG00000281917	-0.945888155708749	5.58804928170256e-07
ENSG00000048707	-0.426770434130723	5.4314311292874e-07
ENSG00000155380	-0.945751391858398	5.60469704199508e-07
ENSG00000145996	0.410710688205857	6.27536898551197e-07
ENSG00000108821	1.65395338142777	5.66063883782638e-07
ENSG00000066933	-0.566110530832601	5.83903765168771e-07
ENSG00000130158	0.491824534388996	5.6740947268197e-07
ENSG00000162878	1.13714141728958	6.11722760269634e-07
ENSG00000088832	0.462737111101925	5.53540990930289e-07
ENSG00000074266	0.395480069850726	6.32075667143498e-07
ENSG00000132386	-0.997996475283607	6.01113247567972e-07
ENSG00000088038	0.500401398973704	6.02957700369311e-07
ENSG00000125967	0.809411393460637	6.04727856750586e-07
ENSG00000173786	0.455753643604535	5.68076359804467e-07
ENSG00000004455	-0.421645168557541	5.66677999932156e-07
ENSG00000226560	-1.05703524352547	5.79972818333978e-07
ENSG00000275993	-1.18040979364552	5.82730334844721e-07
ENSG00000198356	0.474398734698401	5.94088751289589e-07
ENSG00000109332	-0.405514052640266	5.80309780371422e-07
ENSG00000196329	-0.84942924443644	6.00070458458433e-07
ENSG00000117597	0.523930434943173	6.04044830414688e-07
ENSG00000168612	0.538129929167573	6.77839823043669e-07
ENSG00000175166	0.391747407806227	5.76633580064235e-07
ENSG00000136153	-0.582353044526094	5.75757513194815e-07
ENSG00000197006	0.590620755918874	6.0359871972536e-07
ENSG00000063241	-0.683607186306474	5.79972818333978e-07
ENSG00000151006	-0.926586071642113	6.91483991710815e-07
ENSG00000184575	0.613506971660635	5.85641165053501e-07
ENSG00000101152	0.490941739288976	5.97337927032126e-07
ENSG00000131401	-1.06556781595025	7.09860361307506e-07
ENSG00000206372	-1.05859297486951	6.15574417274019e-07
ENSG00000235017	-1.05849209071728	6.15934323715714e-07
ENSG00000136754	0.453475656509329	6.11899010680225e-07
ENSG00000088682	-0.643779656862006	6.10434796669887e-07
ENSG00000243279	0.687385057016963	7.27754358333204e-07
ENSG00000213853	-0.769158634013833	6.10434796669887e-07
ENSG00000123908	0.662152082555126	6.31829629082022e-07
ENSG00000280962	-0.622555732876914	6.31829629082022e-07
