Gene Symbol	logFC	adj p-value
ENSG00000174177	0.806430715938182	0.016660651797967
ENSG00000171302	0.545772535407329	0.0151275312871342
ENSG00000142235	1.45160007225159	0.0167690747588088
ENSG00000149091	0.509291395878037	0.0152528686357797
ENSG00000241945	2.41655931572002	0.0167089564469176
ENSG00000105245	0.899835881734414	0.0166490085208547
ENSG00000148426	0.745109459136686	0.0155980879337186
ENSG00000115339	-0.491004794627402	0.0155073920083686
ENSG00000184897	1.53956745153893	0.0157656370027319
ENSG00000158717	0.853601941774041	0.0172188116250841
ENSG00000160201	1.35114887543269	0.0167089564469176
ENSG00000087903	0.694598870080655	0.0172188116250841
ENSG00000114650	0.411025227424926	0.0156831457790512
ENSG00000140332	0.497739942120939	0.016134404076036
ENSG00000167394	0.960637855388244	0.0173641282624564
ENSG00000276836	1.76922196274093	0.0172188116250841
ENSG00000099889	1.81558025358239	0.0173641282624564
ENSG00000153140	-0.664965429675547	0.0173699120647455
ENSG00000198695	-0.514079698025535	0.0170671233682945
ENSG00000185504	0.981703426207464	0.0172188116250841
ENSG00000100445	0.675268782874349	0.0175805131380796
ENSG00000185803	0.810103276650584	0.0167690747588088
ENSG00000069011	1.47257155396113	0.0172188116250841
ENSG00000198680	0.659389953198888	0.0178623905902432
ENSG00000123989	1.51333490112763	0.0167690747588088
ENSG00000167700	1.22767180794921	0.0178623905902432
ENSG00000104892	1.39621163198472	0.0175805131380796
ENSG00000142676	-0.443192974359761	0.0172188116250841
ENSG00000143878	0.873858798066184	0.0175299511727439
ENSG00000112559	0.97839267440295	0.0172188116250841
ENSG00000266472	-0.45770778037171	0.0173699120647455
ENSG00000125817	0.72271472794565	0.0172717032019581
ENSG00000166289	1.47921026530839	0.0190630239361386
ENSG00000179832	1.05490826338481	0.0173641282624564
ENSG00000073169	1.05254968332219	0.0184817887524917
ENSG00000111144	-0.500505418618571	0.0173641282624564
ENSG00000160233	0.853338222697601	0.0192955255815155
ENSG00000168569	0.493747260296476	0.0190630239361386
ENSG00000164620	1.1322919076478	0.0194050963201604
ENSG00000125534	1.40997650600734	0.017684178406441
ENSG00000204673	0.67849068063518	0.0178623905902432
ENSG00000147799	1.02591238086826	0.0197937398292898
ENSG00000109736	1.2834788398569	0.0178623905902432
ENSG00000154370	0.615015348270651	0.0184817887524917
ENSG00000196663	0.687998877142883	0.0190630239361386
ENSG00000126254	0.820452609064653	0.0188285221917641
ENSG00000157637	0.846984661078111	0.0184817887524917
ENSG00000127666	0.814076720916712	0.0190630239361386
ENSG00000217930	0.732513711113189	0.0205953640953539
ENSG00000181744	-0.628538568703994	0.0191503472625302
ENSG00000125741	0.473413699248078	0.0190630239361386
ENSG00000127220	1.40666748891153	0.0205953640953539
ENSG00000106638	0.397573974927876	0.0192595982766105
ENSG00000140612	-0.345963712453233	0.0190153903046971
ENSG00000161091	0.792832472501026	0.0194050963201604
ENSG00000223705	0.663153109137982	0.0200908068798409
ENSG00000140740	-0.320934200039709	0.0190630239361386
ENSG00000164294	-0.477717647614306	0.0192595982766105
ENSG00000160294	0.318374429201248	0.0190630239361386
ENSG00000139722	0.648767898093631	0.0194050963201604
ENSG00000178209	0.972879878125855	0.0204632307256426
ENSG00000076984	0.830556266634845	0.0200908068798409
ENSG00000071564	0.642192761172112	0.0194050963201604
ENSG00000104856	0.98190668343738	0.0218998480461567
ENSG00000170638	1.08808084340237	0.0200653529952354
ENSG00000133477	1.07578231461406	0.0197937398292898
ENSG00000119669	0.856547161491829	0.0200908068798409
ENSG00000099849	1.39342010987209	0.0218998480461567
ENSG00000185201	-1.61115995408321	0.0230427067058654
ENSG00000167522	0.511459241671661	0.0205465466863888
ENSG00000143933	-0.375631534982769	0.0208108394286281
ENSG00000128159	0.647987462670927	0.0218998480461567
ENSG00000136856	0.85934356003948	0.0233188112904607
ENSG00000105662	1.04050312359974	0.02351818182005
ENSG00000127511	0.659320610770956	0.0211243514328164
ENSG00000177303	0.583700046481982	0.0232313639238989
ENSG00000104885	0.653635915305424	0.0222039106534872
ENSG00000007541	0.842089421234012	0.0233188112904607
ENSG00000204822	0.623913572400797	0.0233188112904607
ENSG00000116017	0.834244751969738	0.0233188112904607
ENSG00000196498	1.14965402971695	0.0219406161948228
ENSG00000105429	0.608998856478208	0.0219490421572
ENSG00000278016	1.2620483173969	0.0238749949628383
ENSG00000179886	1.26193694578361	0.0238749949628383
ENSG00000142611	1.18764615339845	0.0235634397689003
ENSG00000272617	-0.801635882743204	0.0235634397689003
ENSG00000251322	1.00880510273665	0.0238749949628383
ENSG00000169660	0.784355376866012	0.0238749949628383
ENSG00000283243	1.10274154956958	0.0238749949628383
ENSG00000075399	0.846871189188359	0.0238585909679013
ENSG00000127774	0.612636851309757	0.02351818182005
ENSG00000104973	0.349726307317892	0.0233188112904607
ENSG00000160813	0.795272499371849	0.0235699455399052
ENSG00000119471	-0.533814861548903	0.0230427067058654
ENSG00000163795	0.735124103177945	0.0235699455399052
ENSG00000140859	0.669505966080948	0.0228373079366305
ENSG00000198435	1.03731544484354	0.0238749949628383
ENSG00000160570	0.610219892717793	0.0234757422877778
ENSG00000186654	0.861092513675329	0.0240044268757236
ENSG00000257103	-1.82171645882603	0.0238749949628383
ENSG00000185129	0.479064139134019	0.0232700474940176
ENSG00000147604	-0.547482968282278	0.0233667294447036
ENSG00000070404	0.565357363160838	0.0232313639238989
ENSG00000126858	-0.514413315894043	0.02351818182005
ENSG00000182095	0.588763406109616	0.0232700474940176
ENSG00000130429	0.766117843688025	0.0233188112904607
ENSG00000088038	0.515536559590165	0.0233188112904607
ENSG00000106537	-0.43709620765568	0.0232700474940176
ENSG00000127580	0.907170200626678	0.0240935441085663
ENSG00000107816	1.05974200333	0.0234011711284261
ENSG00000120533	-0.440573494609681	0.0235634397689003
ENSG00000127184	-0.353445790670552	0.0233188112904607
ENSG00000103253	1.29619927763495	0.0246045371430079
ENSG00000169967	0.449945013502599	0.0233667294447036
ENSG00000100036	0.971343969690426	0.0252581650010915
ENSG00000175182	0.636075444876583	0.0238749949628383
ENSG00000156976	-0.3798555308281	0.02351818182005
ENSG00000124782	0.447827100086998	0.0234403775631559
ENSG00000166016	0.629401349618993	0.0252730060318635
ENSG00000167702	1.68269901776052	0.0241091269343171
ENSG00000126461	0.854859109161703	0.0235634397689003
ENSG00000109475	-0.405803154329616	0.0235699455399052
ENSG00000181061	-0.364830585016714	0.0235634397689003
ENSG00000178605	0.994068656290863	0.0238749949628383
ENSG00000173039	0.396360499213036	0.0235699455399052
ENSG00000149527	1.0215489069787	0.0236391366071402
ENSG00000040487	0.601566222033126	0.0248324277035271
ENSG00000145040	0.736495786738086	0.0254531870496904
ENSG00000146540	1.16598493165073	0.0238749949628383
ENSG00000198026	0.579646008896713	0.0241091269343171
ENSG00000141867	0.702103465529252	0.0238585909679013
ENSG00000276701	1.83638420947612	0.0240044268757236
ENSG00000203485	0.823412943105934	0.0238585909679013
ENSG00000172469	-0.507739069657236	0.0244793733472234
ENSG00000240972	1.83556853109492	0.0240044268757236
ENSG00000085644	1.15927349818388	0.0247555233419569
ENSG00000160767	0.568712890987659	0.0241091269343171
ENSG00000132003	0.825244302502877	0.0254997311046775
ENSG00000076826	1.13667270841922	0.0253606475735386
ENSG00000171700	1.07622066682135	0.0264704879639802
ENSG00000141905	0.743636171883447	0.0238749949628383
ENSG00000181220	0.497250770099815	0.0244793733472234
ENSG00000110697	0.796916773670501	0.0239347813252699
ENSG00000133265	0.827836461900695	0.0244793733472234
ENSG00000105085	0.564780077476174	0.0264159433922082
ENSG00000156411	-0.42884545809607	0.0240935441085663
ENSG00000167615	1.14843636407544	0.0240044268757236
ENSG00000165637	-0.409094860149852	0.0240044268757236
ENSG00000071626	0.496355082998465	0.0240382755063607
ENSG00000182087	0.708359200745539	0.0240044268757236
ENSG00000160113	0.826942428518032	0.0241091269343171
ENSG00000198198	0.367096365928004	0.0244793733472234
ENSG00000151151	-0.434789789704829	0.0257525407790997
ENSG00000052802	-0.830450247400917	0.0244793733472234
ENSG00000108786	1.28262934795768	0.0270157772161704
ENSG00000114923	0.916274692865571	0.0265860872918875
ENSG00000167977	0.335527792150116	0.0244793733472234
ENSG00000122386	0.766160434280701	0.0270532612498462
ENSG00000167671	1.02231136396298	0.0246636190748199
ENSG00000145911	1.1851182831685	0.0270532612498462
ENSG00000167487	1.11035788763521	0.0285759551968061
ENSG00000144589	0.419868560035755	0.0266569644497801
ENSG00000161202	0.564065471477695	0.0254997311046775
ENSG00000239857	0.660512317976158	0.0265579956578998
ENSG00000188522	0.68804050604685	0.0257525407790997
ENSG00000242265	-0.776708729084481	0.0265776190578445
ENSG00000185800	0.632173137635311	0.0269039890213931
ENSG00000180964	-0.367091556471178	0.0263893481393755
ENSG00000127663	0.712469320954102	0.0266569644497801
ENSG00000265681	-0.472032693352201	0.0265776190578445
ENSG00000173327	0.462656804403356	0.0264704879639802
ENSG00000244115	-0.472849797555293	0.0269928810719314
ENSG00000185189	0.658929821975137	0.026950643849434
ENSG00000100359	0.589216416340728	0.0264704879639802
ENSG00000167114	0.593598284890565	0.0266569644497801
ENSG00000116030	-0.296775622806138	0.0263569718983239
ENSG00000005022	-0.467731338934989	0.0265860872918875
ENSG00000100300	1.33840979337938	0.0264704879639802
ENSG00000277273	-0.584334969992976	0.0270532612498462
ENSG00000169718	0.491832142068529	0.0265776190578445
ENSG00000275003	0.589682916171332	0.02932704180383
ENSG00000162512	0.536976405055693	0.0265776190578445
ENSG00000176022	0.86402320704853	0.0301343564880796
ENSG00000104897	0.898157875128252	0.0270532612498462
ENSG00000196422	0.609682484455588	0.0270532612498462
ENSG00000073150	1.60635894133479	0.0312446734222494
ENSG00000074416	0.677986808821806	0.0267060166674693
ENSG00000198853	0.584526285406785	0.0270532612498462
ENSG00000161036	0.761125320716538	0.0303093969580038
ENSG00000168438	-0.315584691857901	0.0278562907763842
ENSG00000100429	0.876591832835744	0.0305351151160213
ENSG00000128274	0.880385321681877	0.0287314916436287
ENSG00000020633	0.934208767944258	0.0315999535321838
ENSG00000187953	0.58941318009961	0.0304625726923128
ENSG00000008710	1.2730317196821	0.0269928810719314
ENSG00000124225	1.07977856705255	0.0270532612498462
ENSG00000104852	0.394282360876868	0.0269928810719314
ENSG00000105298	0.672600361638023	0.0289751009811956
ENSG00000103126	0.776804929230192	0.0270532612498462
ENSG00000131408	0.928925607157116	0.0278562907763842
ENSG00000167720	0.461495710434058	0.0310843890435038
ENSG00000129353	-0.407109821329792	0.0271082910197833
ENSG00000112699	-0.588989843808982	0.0299739550685744
ENSG00000103168	0.631438187752699	0.02932704180383
ENSG00000170265	0.473056906524066	0.0280832130748266
ENSG00000099977	0.581099624292698	0.0312446734222494
ENSG00000169764	-0.414188287139929	0.0277512900984462
ENSG00000072840	0.610185616062532	0.0293063699151525
ENSG00000169635	0.646074130725526	0.0326029766248381
ENSG00000137166	0.947455969308854	0.0286844653497933
ENSG00000116691	0.789214510029955	0.0323754641896934
ENSG00000104408	-0.425329471877518	0.0287945950876524
ENSG00000222009	0.988031064134695	0.0336297627916574
ENSG00000171222	2.83310066708476	0.0335476813895481
ENSG00000002587	1.20927397512649	0.0313856351736695
ENSG00000113504	1.09321742237896	0.0314068374992064
ENSG00000122257	0.570805375728703	0.0289751009811956
ENSG00000022567	0.831982429908011	0.0323932850449623
ENSG00000258643	0.941812408731595	0.0336538835350465
ENSG00000278488	1.40404912961638	0.0311151684280867
ENSG00000187051	0.634254834708245	0.0307441702722066
ENSG00000164983	-0.411099970651214	0.0313229122907358
ENSG00000064687	0.729526265591805	0.0319209009950903
ENSG00000024422	0.583285845576119	0.0305050191462558
ENSG00000116791	-1.01325626176732	0.0313856351736695
ENSG00000011198	-0.490571276151514	0.0324507365336667
ENSG00000162458	0.569562923939257	0.0304341348530427
ENSG00000101216	0.881248014436777	0.032167413897581
ENSG00000145214	1.24564035223213	0.0324507365336667
ENSG00000204237	1.11371317716908	0.0346186376719951
ENSG00000133027	0.654590226847644	0.0338226579119727
ENSG00000164896	0.753712112867848	0.0322848788730414
ENSG00000173436	-0.549516829557253	0.0322848788730414
ENSG00000111832	-0.387115748346568	0.0322848788730414
ENSG00000155324	-0.515835825569544	0.0324507365336667
ENSG00000179588	1.39016983349925	0.0361490914296501
ENSG00000169957	0.819207319823043	0.0323932850449623
ENSG00000127399	0.994749475203418	0.0355531797807454
ENSG00000130758	0.996218227867054	0.0354340649009928
ENSG00000106591	-0.393120574668669	0.0326033440083808
ENSG00000115274	0.712935011098277	0.0365298665754239
ENSG00000063176	0.80139975978532	0.0362174898091432
ENSG00000149930	0.609810617539937	0.0335476813895481
ENSG00000196843	1.0121987328878	0.0365298665754239
ENSG00000111676	0.579612583127511	0.0324216063558337
ENSG00000174227	0.546146451683602	0.0324507365336667
ENSG00000178896	0.917194609741962	0.0365298665754239
ENSG00000103249	0.927809001788567	0.0329532532055814
ENSG00000282379	-1.0201137007894	0.0373202864458167
ENSG00000197858	0.57794044302782	0.0324507365336667
ENSG00000126822	0.577331672851867	0.0324507365336667
ENSG00000233429	1.27424155843494	0.0376558753788635
ENSG00000172780	2.23645034153527	0.0357388577637868
ENSG00000076201	0.694985630836104	0.0324954969052434
ENSG00000130706	0.766537413828592	0.0324507365336667
ENSG00000140265	0.495504790822312	0.0335476813895481
ENSG00000105705	0.515456053353632	0.0349005228203032
ENSG00000256053	0.656391228217506	0.0346186376719951
ENSG00000104731	0.425529181854931	0.0352515748113134
ENSG00000197182	1.48310054864776	0.0374154858040718
ENSG00000168256	0.497969391339167	0.0335476813895481
ENSG00000181135	0.70122348637889	0.038232692313182
ENSG00000100258	1.05108121073993	0.0336538835350465
ENSG00000157911	0.708227719195663	0.0363961344121372
ENSG00000274352	0.700698784711705	0.0385725184663077
ENSG00000169299	-0.323941282095191	0.0335934779463678
ENSG00000075914	-0.391044552095065	0.0346186376719951
ENSG00000126214	0.627938935324708	0.0335476813895481
ENSG00000114391	-0.342674706260824	0.0338226579119727
ENSG00000168884	0.478469618499114	0.0346186376719951
ENSG00000091073	0.954691693135779	0.0346186376719951
ENSG00000019582	-0.571116850110451	0.0365694247022316
ENSG00000125901	0.47161034883147	0.0352515748113134
ENSG00000171346	-1.53197813995071	0.0338226579119727
ENSG00000174996	0.660221248049799	0.0338226579119727
ENSG00000067208	0.431387274452781	0.0349297291272712
ENSG00000136810	-0.319768802148505	0.0344044468459678
ENSG00000165175	0.889017370933166	0.0338226579119727
ENSG00000196526	0.514484503177026	0.0338226579119727
ENSG00000176340	0.431969070741999	0.0338226579119727
ENSG00000227500	0.653266662701142	0.0346186376719951
ENSG00000087266	0.844398784081314	0.0340601111547592
ENSG00000156858	0.518147418406131	0.0357388577637868
ENSG00000026036	0.744368606505257	0.0403660391172593
ENSG00000148400	1.24897916041414	0.0346186376719951
ENSG00000274726	0.43954518378494	0.0357388577637868
ENSG00000119574	0.868253269456946	0.039290816650003
ENSG00000185024	0.395535115548214	0.0376558753788635
ENSG00000170142	-0.35892049564671	0.0346186376719951
ENSG00000108518	0.405626547884887	0.0362174898091432
ENSG00000160877	0.89197271018519	0.0346987657792331
ENSG00000262435	1.27578721818792	0.0411328967803644
ENSG00000226210	1.27576300418193	0.0411523949385986
ENSG00000063322	0.420279809558474	0.0368974996405789
ENSG00000105063	0.500836277591893	0.0349297291272712
ENSG00000101246	0.642518633742926	0.0368974996405789
ENSG00000213563	0.941904248681344	0.0398777128433647
ENSG00000145016	0.466811753080299	0.0362174898091432
ENSG00000276547	0.789767805903831	0.0418340359654237
ENSG00000198324	0.783447683935796	0.041233988920491
ENSG00000107521	0.474369169132395	0.0359368057853138
ENSG00000160959	0.618190596828327	0.0385725184663077
ENSG00000117592	-0.324606778603966	0.0357388577637868
ENSG00000071655	1.04778723936674	0.0365694247022316
ENSG00000100519	-0.362753521228795	0.0362174898091432
ENSG00000140836	0.387555954623362	0.0365694247022316
ENSG00000169021	-0.348584630904157	0.0363961344121372
ENSG00000142546	0.330819265245799	0.0395870046852401
ENSG00000146063	0.379852036533568	0.0369438735935078
ENSG00000079432	0.891468666612381	0.0363961344121372
ENSG00000110719	0.876554323893396	0.0376558753788635
ENSG00000184436	0.947684353791615	0.0427024965932925
ENSG00000177106	0.611636308908222	0.0365694247022316
ENSG00000095906	1.20632011261215	0.0395055631401935
ENSG00000174099	0.871628122963987	0.0435463247344176
ENSG00000159692	0.56989557131895	0.0367005934436312
ENSG00000205581	-0.328086853339917	0.0369662032866923
ENSG00000249673	0.771197518611324	0.0395055631401935
ENSG00000154358	1.11736176803547	0.0384492808853198
ENSG00000141448	0.747962834765189	0.041233988920491
ENSG00000117472	-0.360202722894511	0.0369552567178285
ENSG00000165684	0.609532023098882	0.041233988920491
ENSG00000099326	1.12062313620836	0.0414319321372058
ENSG00000169972	1.21127461505395	0.04287559634067
ENSG00000165915	0.816432987737809	0.0376558753788635
ENSG00000188878	0.589827265615823	0.0435463247344176
ENSG00000180817	-0.485679922293111	0.0369662032866923
ENSG00000107263	0.366029815032491	0.0369662032866923
ENSG00000136295	0.984508478080101	0.0373202864458167
ENSG00000115286	1.81385718369929	0.0407225174190293
ENSG00000106049	-0.456399209597635	0.0385465989906776
