Gene Symbol	logFC	adj p-value
ENSG00000171236	-1.40279735683178	8.16644899322077e-08
ENSG00000183723	0.792831465357886	8.58424184854645e-08
ENSG00000108829	0.448199759616793	7.91507210762724e-08
ENSG00000226710	0.820463884570061	9.12605676739151e-08
ENSG00000091583	-2.24976229224276	9.41630166664421e-08
ENSG00000180432	-2.84131077569513	8.5603950900374e-08
ENSG00000214022	0.544438243777856	8.43400525292425e-08
ENSG00000144724	0.647458672986021	8.55356807347532e-08
ENSG00000071054	0.634726675900008	8.5619951270088e-08
ENSG00000125730	-1.14372130612263	1.00691128985805e-07
ENSG00000155561	0.569308784877755	8.6700831202432e-08
ENSG00000115561	0.478351987147912	8.62044263354978e-08
ENSG00000114054	-0.818432547744243	8.65568782352893e-08
ENSG00000139428	-0.805019514043435	8.59341780877268e-08
ENSG00000105835	-1.03679697546214	9.03215248792755e-08
ENSG00000104881	0.911195672452644	9.51212188933887e-08
ENSG00000197405	-0.885555100384792	9.43831639321125e-08
ENSG00000167900	1.01705175305619	9.84919178747912e-08
ENSG00000162378	-0.650334363854249	8.85649445447971e-08
ENSG00000118200	0.669824480267987	9.20362321549764e-08
ENSG00000086102	-0.352437252536688	8.85308278520584e-08
ENSG00000249115	0.642426821603501	9.65495120924373e-08
ENSG00000248098	-0.666220388578524	8.97049808481574e-08
ENSG00000166949	0.545677196865692	9.13696789876317e-08
ENSG00000132481	0.989859268552536	9.78598567126471e-08
ENSG00000169895	-0.511685684651692	9.12287539190607e-08
ENSG00000075188	0.549903375098302	1.02703840218308e-07
ENSG00000198478	-0.901958959976707	9.24865114533279e-08
ENSG00000174989	0.514988555683299	1.00691128985805e-07
ENSG00000174990	-1.60353612848973	9.99305015229839e-08
ENSG00000177045	0.628299089625039	1.01199695479817e-07
ENSG00000150787	-0.675042618312659	9.82490512933233e-08
ENSG00000070950	0.579928112326854	1.0441642187289e-07
ENSG00000131437	0.763181348665827	1.06592890345134e-07
ENSG00000179041	0.933095881620778	1.0316890539802e-07
ENSG00000138802	-0.640814621592594	9.54673456635135e-08
ENSG00000143155	0.465073438351776	9.78598567126471e-08
ENSG00000143436	0.59297075667616	9.93161513695088e-08
ENSG00000151790	-2.15898658106519	9.95523478723154e-08
ENSG00000262635	-2.158853144358	9.96048901740109e-08
ENSG00000116044	-0.465390774280063	9.78598567126471e-08
ENSG00000067533	0.671488428702411	1.02703840218308e-07
ENSG00000137221	0.489879966522791	9.99305015229839e-08
ENSG00000267080	0.620952075830551	1.10804983442916e-07
ENSG00000158109	-0.705344693636212	9.79471401003169e-08
ENSG00000163026	0.5022435181773	1.10804983442916e-07
ENSG00000143845	-1.46817021663999	1.01069675317438e-07
ENSG00000144668	-1.12004830814823	1.01952567036573e-07
ENSG00000198712	-0.72040193274348	1.2071191899996e-07
ENSG00000153317	0.647435217281296	1.02703840218308e-07
ENSG00000166452	0.566065558361978	1.13380026275421e-07
ENSG00000144535	0.385338062723563	1.08056708017908e-07
ENSG00000130684	0.584643937958964	1.09932659826596e-07
ENSG00000105287	0.465872852357299	1.0688659354259e-07
ENSG00000065154	-1.62981633836929	1.06452020971282e-07
ENSG00000188895	0.347437682508648	1.05533464393749e-07
ENSG00000185359	0.521571462755939	1.05580971544078e-07
ENSG00000005156	0.425572136866771	1.09566871547914e-07
ENSG00000110651	-0.871448956941148	1.14884078068616e-07
ENSG00000142494	-1.27214209980291	1.10033130746822e-07
ENSG00000135297	-0.388838745769985	1.10278572259258e-07
ENSG00000162929	0.639027810450768	1.24837122061094e-07
ENSG00000221909	0.533963849884786	1.25650555707178e-07
ENSG00000186350	-0.811685306857062	1.13490871287019e-07
ENSG00000146386	-1.07157597623539	1.23467882135905e-07
ENSG00000126106	-0.817321063477415	1.17998444304874e-07
ENSG00000135447	-2.07037041652128	1.16578726040641e-07
ENSG00000169398	0.502715702701802	1.14626013976835e-07
ENSG00000106591	-0.468680458977594	1.14626013976835e-07
ENSG00000140265	0.429097485917321	1.22413909362209e-07
ENSG00000060339	0.368713128209057	1.16136466443194e-07
ENSG00000063854	-0.984851819158479	1.18466997710425e-07
ENSG00000155100	0.66945220628157	1.32037471209372e-07
ENSG00000136826	-1.15926821614649	1.26630339431349e-07
ENSG00000174442	0.6255479233518	1.35472655411793e-07
ENSG00000115806	0.427208660720198	1.2049704811816e-07
ENSG00000154330	-0.956640289503678	1.35098689588232e-07
ENSG00000198814	-0.929688358167086	1.22887009493242e-07
ENSG00000138356	-2.14316419827803	1.35098689588232e-07
ENSG00000123143	0.598601416641489	1.23467882135905e-07
ENSG00000069248	0.5035071525736	1.25738160483276e-07
ENSG00000139354	1.03980116731246	1.39596955804744e-07
ENSG00000188242	1.04056761777578	1.36807838330678e-07
ENSG00000276340	0.934145804694826	1.36012684385574e-07
ENSG00000198646	0.47644838924242	1.26169582427444e-07
ENSG00000150093	0.594771360824419	1.37770396167476e-07
ENSG00000115594	-0.642187144339804	1.30425117294319e-07
ENSG00000162496	-0.717154962434122	1.30145368009671e-07
ENSG00000110583	0.594778015913913	1.39452114191871e-07
ENSG00000162885	0.638843934871472	1.48892770696355e-07
ENSG00000078269	0.753362078536675	1.35472655411793e-07
ENSG00000282880	0.63860217095599	1.51102049810774e-07
ENSG00000185304	-1.24279885274036	1.42526196029082e-07
ENSG00000241058	-0.820298458434154	1.33455500578837e-07
ENSG00000087088	0.66655697062308	1.38227712975545e-07
ENSG00000005421	-2.03893688667108	1.41287929685758e-07
ENSG00000134532	-0.903135911143606	1.43021403673451e-07
ENSG00000168958	0.375976309158432	1.34972667001691e-07
ENSG00000119681	1.62057267362295	1.44705326213699e-07
ENSG00000177963	0.396247694411953	1.37770396167476e-07
ENSG00000082438	-0.995833514081613	1.38460504006918e-07
ENSG00000136158	-0.784683706495644	1.45180661159793e-07
ENSG00000203778	-1.0186940358248	1.57714951105236e-07
ENSG00000155368	-0.659884822067445	1.43874932410946e-07
ENSG00000115365	0.569331642954779	1.43874932410946e-07
ENSG00000104635	-1.07361844212547	1.5359254298657e-07
ENSG00000033050	0.610098783041572	1.48852128394785e-07
ENSG00000231044	0.669784966475146	1.6551976012679e-07
ENSG00000229363	0.669788191666301	1.65606240212147e-07
ENSG00000206357	0.669744256164443	1.65606240212147e-07
ENSG00000233801	0.669844600226982	1.65606240212147e-07
ENSG00000206268	0.669754136263056	1.66159453101829e-07
ENSG00000136824	0.687485227405085	1.55768551587435e-07
ENSG00000125875	0.400707968577136	1.46121982427907e-07
ENSG00000078070	-0.607999394653608	1.44923973945327e-07
ENSG00000176871	0.444695726132385	1.46779954696564e-07
ENSG00000170345	-1.71451575877557	1.50447848318402e-07
ENSG00000113492	-2.06315539402857	1.50660568078047e-07
ENSG00000008838	0.444063926857609	1.48892770696355e-07
ENSG00000007202	0.452692008644543	1.48852128394785e-07
ENSG00000104897	0.548676571984836	1.53466092362804e-07
ENSG00000186174	0.768700438646254	1.51074018594404e-07
ENSG00000158411	0.424986789404172	1.60367608317318e-07
ENSG00000117480	-0.824613484566802	1.51882216133997e-07
ENSG00000229314	-2.28579887348526	1.73945893528845e-07
ENSG00000213462	0.787911285700246	1.69656881010771e-07
ENSG00000243989	-0.891292114923226	1.5359254298657e-07
ENSG00000120265	-0.475309101456125	1.5359254298657e-07
ENSG00000167173	0.904263372036835	1.68589803871529e-07
ENSG00000185803	0.94945756695623	1.69685007660996e-07
ENSG00000163482	0.667074032174869	1.66159453101829e-07
ENSG00000198848	-2.45316340306834	1.73945893528845e-07
ENSG00000159055	0.696962031842435	1.82225953739799e-07
ENSG00000103479	-0.698936894492063	1.60367608317318e-07
ENSG00000158623	0.596898980496036	1.75062463471647e-07
ENSG00000120254	0.951532964459999	1.8221593723419e-07
ENSG00000103550	0.572734455123267	1.74110813247145e-07
ENSG00000112769	0.988392606906655	1.7234979040558e-07
ENSG00000171448	0.577892001259758	1.86049800929803e-07
ENSG00000129596	-1.77040960380326	1.70630716577553e-07
ENSG00000146083	0.518449755262094	1.68030768431799e-07
ENSG00000106211	0.786810055636634	1.69656881010771e-07
ENSG00000143258	0.632711844021167	1.78969858001588e-07
ENSG00000227345	0.438860545361779	1.81347896302473e-07
ENSG00000139437	0.579806125210787	1.81870826603588e-07
ENSG00000119559	0.464320962056513	1.85142518554037e-07
ENSG00000103569	-2.18099450138451	1.87028364315157e-07
ENSG00000148218	-0.85548860840538	1.8115222560765e-07
ENSG00000276461	0.494046186442849	2.03104669990653e-07
ENSG00000262024	0.493990658747086	2.03585705910972e-07
ENSG00000116138	-0.630047947890181	1.78458492699987e-07
ENSG00000007047	0.554049912378338	1.83721931478316e-07
ENSG00000278129	0.507025914198395	1.99417426560166e-07
ENSG00000259974	-1.16166004199924	1.84543419217589e-07
ENSG00000119314	0.491602208475263	1.8115222560765e-07
ENSG00000072682	0.84749685242036	1.95138705377084e-07
ENSG00000114378	-1.07189390952955	1.83287112769367e-07
ENSG00000101811	0.687678420207027	2.06405055840461e-07
ENSG00000134240	-2.14879864861763	2.02514507224835e-07
ENSG00000102302	0.860160135784159	2.08081423555633e-07
ENSG00000153310	0.651829097964908	1.87457987547171e-07
ENSG00000085733	0.426849454276285	1.88532020001407e-07
ENSG00000123838	-1.94392548010828	2.10307273141848e-07
ENSG00000081913	-0.697818499598875	1.91129578013952e-07
ENSG00000229300	0.876290015044919	2.16823043493369e-07
ENSG00000116774	-1.32036666092024	2.0765057166741e-07
ENSG00000011198	-0.609553550224152	2.10728926765817e-07
ENSG00000253982	-0.719608852326833	2.24090377617777e-07
ENSG00000130725	0.464142311990498	2.01830487286532e-07
ENSG00000125447	0.365895920120184	2.01589708326074e-07
ENSG00000156709	-0.606251150289765	1.96864603638367e-07
ENSG00000165688	-0.526841374136112	1.97544627356275e-07
ENSG00000002933	-1.14698347982645	2.12299466712612e-07
ENSG00000214456	-1.26675392097151	2.00013110737061e-07
ENSG00000164983	0.795204098955025	2.09915844175228e-07
ENSG00000183077	-0.651394144500183	1.99282967359758e-07
ENSG00000139579	0.644011841224485	2.19873494401032e-07
ENSG00000121289	0.526938982164485	2.22526742264508e-07
ENSG00000170271	-1.03071790789275	2.09435422340718e-07
ENSG00000183718	0.547839411914117	2.1789412767721e-07
ENSG00000256087	0.677791648707808	2.3511249363431e-07
ENSG00000185664	-0.725477665643383	2.41661024232108e-07
ENSG00000167740	-0.860500643468548	2.19518495770279e-07
ENSG00000188906	-1.00108899545252	2.20280166869089e-07
ENSG00000100034	0.454995192354897	2.15478605607071e-07
ENSG00000196456	0.874319840326412	2.39323875542923e-07
ENSG00000188157	0.699040317469523	2.14668088649758e-07
ENSG00000168679	-0.93620985434377	2.39291482370006e-07
ENSG00000246273	0.535032524147093	2.43094026389265e-07
ENSG00000149930	0.406257703371177	2.14668088649758e-07
ENSG00000175115	0.588809121401214	2.17065010572318e-07
ENSG00000131462	0.753567908877209	2.25494621907298e-07
ENSG00000104549	1.41426760634205	2.2345148047404e-07
ENSG00000244067	-2.99765917908424	2.24761557013557e-07
ENSG00000167674	0.416955294820649	2.2345148047404e-07
ENSG00000143294	0.565917969080729	2.2319354645517e-07
ENSG00000183747	-1.8422959536021	2.31953099479796e-07
ENSG00000167395	0.533299082690489	2.38629231763027e-07
ENSG00000170485	1.04401108661674	2.39382338128732e-07
ENSG00000139726	0.375992911822717	2.24561324846547e-07
ENSG00000106683	0.758129945136672	2.43546953409939e-07
ENSG00000160868	-3.60784958823513	2.44103837649201e-07
ENSG00000188536	-1.7462724022277	2.50232068627471e-07
ENSG00000188312	0.723329770478757	2.64851890028412e-07
ENSG00000276293	0.474851391026097	2.39291482370006e-07
ENSG00000277292	0.474779882412281	2.39467248415203e-07
ENSG00000166415	-1.43922762011814	2.3511249363431e-07
ENSG00000118705	0.421546264917812	2.44043307714723e-07
ENSG00000107562	-1.58773205987376	2.40215162819656e-07
ENSG00000138092	0.834731591139746	2.73092268059922e-07
ENSG00000196950	0.812949168165363	2.65187619829467e-07
ENSG00000185252	0.600042318690854	2.72871786746099e-07
ENSG00000101367	0.541412326864477	2.45259988815595e-07
ENSG00000123472	-0.530125761570311	2.41689671374165e-07
ENSG00000007866	0.535908398901486	2.57498604875793e-07
ENSG00000122545	0.372110946316515	2.45259988815595e-07
ENSG00000181191	0.582425500713124	2.75279094137429e-07
ENSG00000154845	0.477492334034389	2.49617195772602e-07
ENSG00000168005	0.869909368919344	2.83032217786417e-07
ENSG00000089847	-1.04157585690749	2.7935463673984e-07
ENSG00000139209	-2.08624386286976	2.74347108778163e-07
ENSG00000138448	0.767137832877463	2.5545540040018e-07
ENSG00000088986	0.428158183984054	2.54960751603229e-07
ENSG00000071205	-0.999350630408786	2.86342822668802e-07
ENSG00000128917	0.830900297249324	2.89663591513526e-07
ENSG00000160584	-0.504741741848136	2.57498604875793e-07
ENSG00000155324	-0.564656038737642	2.68859803601509e-07
ENSG00000186951	-0.835523743523117	2.64851890028412e-07
ENSG00000169814	-0.748168191036126	2.61118480939754e-07
ENSG00000140374	-0.65065949549982	2.68859803601509e-07
ENSG00000204262	1.13735129487548	2.68859803601509e-07
ENSG00000078699	0.52333873249247	2.76070067009117e-07
ENSG00000125967	0.842522494292466	2.80585698623779e-07
ENSG00000008311	-1.55276317324422	2.7313169014908e-07
ENSG00000135144	-1.70535337154958	2.89164345925473e-07
ENSG00000044115	0.377135286506925	2.78195844408283e-07
ENSG00000161791	0.841320049762114	2.81504621969686e-07
ENSG00000174437	0.403177838120357	2.8124182503581e-07
ENSG00000108424	0.381457505098645	2.78195844408283e-07
ENSG00000119403	0.886766177619609	3.03781519770876e-07
ENSG00000157657	0.685530715178415	2.88488002375416e-07
ENSG00000082146	-0.645951928203178	2.79600398827477e-07
ENSG00000164442	-0.83226116728926	2.8124182503581e-07
ENSG00000084693	0.576112123832486	3.03360685932283e-07
ENSG00000203879	0.426090939543265	2.83032217786417e-07
ENSG00000128833	0.831394041860193	3.04040038938881e-07
ENSG00000147044	0.616605374283155	2.9164294313628e-07
ENSG00000104880	0.513641644806307	2.89663591513526e-07
ENSG00000052795	-0.788812631792325	2.87410738009909e-07
ENSG00000175866	-0.822882004266823	2.91156605261692e-07
ENSG00000172270	0.533364577103251	2.95877095866536e-07
ENSG00000248144	-2.64809813113076	3.18237108326092e-07
ENSG00000133624	0.510609487010533	3.21424436805565e-07
ENSG00000136504	0.357048028231897	3.00190866316236e-07
ENSG00000178035	0.56261869747038	2.95877095866536e-07
ENSG00000182712	-0.607843785005813	3.36495372398645e-07
ENSG00000198131	0.603675384575805	3.25549813622157e-07
ENSG00000123159	0.630422840167197	3.08508856304483e-07
ENSG00000094880	0.414681767226978	3.10244921971717e-07
ENSG00000120279	-0.835662596498274	3.34376071158457e-07
ENSG00000066583	-0.641571841048225	3.03913900019079e-07
ENSG00000089351	0.762789806047156	3.13328467825991e-07
ENSG00000154263	-1.08078334094789	3.36289805400756e-07
ENSG00000282958	0.336173339809887	3.12049280344397e-07
ENSG00000125944	0.336146032008564	3.13328467825991e-07
ENSG00000112294	-0.940716423277565	3.18252572864328e-07
ENSG00000147647	-1.8278605608233	3.29381779010114e-07
ENSG00000004864	-0.723942847659545	3.16253677181637e-07
ENSG00000185246	0.421471717896216	3.25549813622157e-07
ENSG00000158234	0.760816934138171	3.5928408116368e-07
ENSG00000102317	0.576987448951404	3.18252572864328e-07
ENSG00000008130	-0.469900359559315	3.18237108326092e-07
ENSG00000179094	-0.947061555608175	3.23715706074563e-07
ENSG00000262243	-2.298904385699	3.39259186332859e-07
ENSG00000185238	0.477565317019905	3.56285426521503e-07
ENSG00000167397	-0.57984323594704	3.18989712549415e-07
ENSG00000172497	-2.15612564900009	3.44325125550331e-07
ENSG00000166035	-1.51709884985434	3.34376071158457e-07
ENSG00000174165	0.510483633465878	3.60019309527553e-07
ENSG00000063978	0.374384394712959	3.42277739597911e-07
ENSG00000141425	0.50517142439472	3.42277739597911e-07
ENSG00000083223	-0.732946633011409	3.40475696082008e-07
ENSG00000165995	-0.838453065406329	3.85261333229704e-07
ENSG00000153823	-0.82484654047213	3.43698023821119e-07
ENSG00000203747	-1.0822589506333	3.45202404386072e-07
ENSG00000133422	0.474314967887096	3.51912302357011e-07
ENSG00000131013	-0.443115547842361	3.6523997154409e-07
ENSG00000172955	-1.92000494538908	3.67682495920607e-07
ENSG00000120437	-0.910272601046365	3.51912302357011e-07
ENSG00000243678	0.540438709565061	3.53624208773783e-07
ENSG00000179832	0.695162714731201	3.61162318936328e-07
ENSG00000275544	-1.21096032681941	3.60019309527553e-07
ENSG00000149636	0.726246454367886	3.9634846550818e-07
ENSG00000185684	-0.544296047847542	3.67682495920607e-07
ENSG00000170515	0.379537140174513	3.5928494180184e-07
ENSG00000122512	0.442501042666971	4.06497886745671e-07
ENSG00000167798	-2.87625940855195	3.72878842623435e-07
ENSG00000133872	-0.520294517570263	3.77157738169433e-07
ENSG00000105327	0.851961166093343	4.20078720267265e-07
ENSG00000187147	0.367596564802349	3.6983197354509e-07
ENSG00000168159	0.544603749243209	3.70663253478736e-07
ENSG00000124571	0.557361742810838	3.78865692319331e-07
ENSG00000034152	-0.600748357106039	3.71423379214257e-07
ENSG00000140093	-1.53536719054712	3.86818998395628e-07
ENSG00000197943	-0.799883757652406	3.72878842623435e-07
ENSG00000153989	-0.424974841688153	3.71681117307097e-07
ENSG00000139668	-0.529363190051892	3.9163012311977e-07
ENSG00000148358	0.444721707055945	3.81034548650667e-07
ENSG00000172500	0.436333644906041	4.04473660263748e-07
ENSG00000100116	-1.2470039669678	4.10512866147482e-07
ENSG00000122970	0.626810341408677	4.34555377476257e-07
ENSG00000141570	0.925439337605333	4.45246959835245e-07
ENSG00000214530	-0.850436652082388	4.00582911501851e-07
ENSG00000162772	-1.06222035349137	3.9634846550818e-07
ENSG00000162736	0.495574492343544	3.94093293110029e-07
ENSG00000182704	-1.37553712320681	3.9664799140354e-07
ENSG00000106686	-0.739710565220468	4.41648516205809e-07
ENSG00000186073	0.577824703605219	4.46269162382782e-07
ENSG00000085871	-0.669248478294055	3.91566466518328e-07
ENSG00000163293	-1.01926924616915	4.30427591584477e-07
ENSG00000141219	0.380816866075899	4.31833838025786e-07
ENSG00000100345	0.476551884416835	4.42259870812158e-07
ENSG00000115919	-0.868938113971827	4.00436952802931e-07
ENSG00000156697	0.508415168992341	4.42364783558139e-07
ENSG00000070413	0.45692564336002	4.09447154469121e-07
ENSG00000141551	0.351190460966491	4.15115351297688e-07
ENSG00000221869	-0.80117441037702	4.20078720267265e-07
ENSG00000206376	1.23934833136387	4.6810212145523e-07
ENSG00000198707	0.533981781561567	4.42971343394282e-07
ENSG00000125971	0.430847818431356	4.19324110051911e-07
ENSG00000180263	0.702477952536338	4.40233539338247e-07
ENSG00000071282	0.991672171492294	4.59919371868138e-07
ENSG00000156531	0.449039201112474	4.46825553932045e-07
ENSG00000106105	0.613860528355095	4.23080306398428e-07
ENSG00000145826	-1.88857272612744	4.29405141327534e-07
ENSG00000163638	0.886675036795622	4.64700767657016e-07
ENSG00000185298	0.657238292802463	4.6102360711789e-07
ENSG00000068438	0.509255699432883	4.6100793180194e-07
ENSG00000109881	1.00614419382511	4.87430568368896e-07
ENSG00000105186	0.544293824706668	4.59919371868138e-07
ENSG00000101146	0.414616866541941	4.54283770741316e-07
ENSG00000160710	0.446573945460005	4.4772793472422e-07
ENSG00000213996	-1.74617912042181	4.64979097568271e-07
ENSG00000164309	-1.24679900916896	4.75371518163717e-07
ENSG00000125968	-1.2531261579053	4.36801165310982e-07
ENSG00000280627	-0.479447254939413	4.60644317330634e-07
ENSG00000148290	-0.479390854952988	4.6100793180194e-07
ENSG00000106823	-1.09928679759761	4.42452767025959e-07
ENSG00000115419	0.80477960655445	4.43079892605212e-07
ENSG00000156831	0.585796615969119	4.75958095383305e-07
ENSG00000198736	-0.829005210819463	4.37763298174927e-07
ENSG00000121644	0.493354518680115	4.53893807179169e-07
ENSG00000197568	-0.624873562321272	5.06379110479237e-07
ENSG00000187605	0.435054869614076	4.52059689119843e-07
ENSG00000214855	-2.14566981115867	4.73131305383022e-07
ENSG00000177888	0.639206908241934	4.67523571490535e-07
ENSG00000106400	-0.474242624566524	4.42158125872842e-07
ENSG00000141424	0.650902615192365	4.54656054012716e-07
ENSG00000106565	-1.07939707615811	4.82310550568436e-07
ENSG00000198715	0.640954772152845	4.48061074180105e-07
ENSG00000221914	-0.505315484137995	4.53348302864514e-07
ENSG00000237190	0.541460612287254	4.97895867569357e-07
ENSG00000138780	0.563070220200304	5.20796635812822e-07
ENSG00000166927	-0.948757503198503	4.50684825263139e-07
ENSG00000164904	-0.754475516408664	4.61352104817104e-07
ENSG00000143416	-1.11007864267769	4.67523571490535e-07
ENSG00000147274	0.359937821203325	4.61352104817104e-07
ENSG00000169891	-0.75966416303601	4.75371518163717e-07
ENSG00000086061	-0.496547378148518	4.73131305383022e-07
ENSG00000143499	0.576196667796443	4.67103600433004e-07
ENSG00000120963	0.557329834235694	4.64979097568271e-07
ENSG00000120885	-1.05941808246605	5.45520834143569e-07
ENSG00000130158	0.490983968541782	4.77441319723652e-07
ENSG00000168237	-1.17003030008888	4.82310550568436e-07
ENSG00000015676	0.395885917967567	4.73131305383022e-07
ENSG00000140157	0.410795411669086	4.87290882054881e-07
ENSG00000176597	1.3930982442075	5.44559007634787e-07
ENSG00000198700	0.516499891166138	4.80666271503612e-07
ENSG00000131899	0.773785907739936	5.35440528551113e-07
ENSG00000160789	0.610251659415166	4.95210492396774e-07
ENSG00000115694	0.349088233862802	4.83957947369287e-07
ENSG00000163959	-1.51054987431425	4.92733518382049e-07
ENSG00000164574	0.759186869231706	5.21231745439664e-07
ENSG00000256525	0.530111650046258	5.45713146525555e-07
ENSG00000090512	-2.22923077122045	5.05583403189557e-07
ENSG00000173715	0.794976431766757	5.6562367927957e-07
ENSG00000221838	0.531797552582445	5.54788462803734e-07
ENSG00000160233	-1.30673670078459	5.1459960117389e-07
ENSG00000119509	-0.408676967021802	5.24876251278363e-07
ENSG00000133119	0.589633262114571	5.63053293183977e-07
ENSG00000101981	-2.76811100790616	5.21533671598824e-07
ENSG00000163110	-0.508018421993928	5.01008418039588e-07
ENSG00000184992	0.557965129101149	5.24876251278363e-07
ENSG00000104973	0.446414039571535	5.27344597554496e-07
ENSG00000162909	0.722800379981998	5.11432433372617e-07
ENSG00000108821	1.65321120173358	5.2852032943648e-07
ENSG00000225756	-1.22073166645692	5.28029511073885e-07
ENSG00000130402	0.472938319397021	5.24416181226618e-07
ENSG00000282844	0.472889711663462	5.24876251278363e-07
ENSG00000130066	-0.659125348869427	5.56336361072534e-07
ENSG00000175573	0.421422457951655	5.56336361072534e-07
ENSG00000152583	1.07775296772974	5.41164834993129e-07
ENSG00000106049	-0.75657854680538	5.24876251278363e-07
ENSG00000142459	0.564538242001781	5.88646471773309e-07
ENSG00000113361	1.35762521222944	6.08101100589928e-07
ENSG00000173372	-1.01694295264449	5.45034541197522e-07
ENSG00000169251	-0.435631592764805	5.41781664728039e-07
ENSG00000173210	-1.02357478519326	5.4621873833699e-07
ENSG00000145692	-2.47327239046215	5.88938458662301e-07
ENSG00000186910	-2.48527385706092	5.70634616085056e-07
ENSG00000130299	0.469779498350698	6.00833193488176e-07
ENSG00000153904	-0.685430374782747	5.59561610417398e-07
ENSG00000131844	-0.581536993185949	5.64977605085384e-07
ENSG00000159423	-1.1512678354446	5.85392504852286e-07
ENSG00000130312	-0.553357489063631	5.626416518037e-07
ENSG00000013573	0.68196082897747	6.03292800185486e-07
ENSG00000101294	0.450500554115348	5.83487425678479e-07
ENSG00000078246	0.589750693807032	6.33524872817499e-07
ENSG00000139132	-0.670926623809518	5.89464468202592e-07
ENSG00000189221	-0.949185868764953	6.00833193488176e-07
ENSG00000174227	0.347708976593029	6.00833193488176e-07
ENSG00000004455	-0.397882280876607	5.9498839628151e-07
ENSG00000137806	-0.645183480076709	6.31391998947017e-07
ENSG00000132664	0.375779670157723	6.79382377719523e-07
ENSG00000153234	-1.18505707745696	6.52278895768948e-07
ENSG00000130813	-0.772930165790321	6.03292800185486e-07
ENSG00000172594	-0.841273430138389	6.1039567069236e-07
ENSG00000084110	-2.11138159353712	6.31391998947017e-07
ENSG00000100888	0.381304601002048	6.12353442178932e-07
ENSG00000065491	0.557868861108231	6.90096087907916e-07
ENSG00000213015	0.618683498191117	6.80485841351801e-07
ENSG00000168610	-0.504254619754413	6.31391998947017e-07
ENSG00000171467	0.552367278563127	6.22647696491359e-07
ENSG00000082014	0.875872917807132	6.96835104467405e-07
ENSG00000119138	-0.80903419274413	6.27258048894123e-07
ENSG00000116830	0.629870839746033	6.94652376463114e-07
ENSG00000197063	0.589956528568891	6.42136356579165e-07
ENSG00000165424	-0.61894053030586	6.1609989730042e-07
ENSG00000167657	0.55802875841977	6.42136356579165e-07
ENSG00000093134	-1.25634772748986	6.50761042434061e-07
ENSG00000155755	0.749885919231229	7.0966309162917e-07
ENSG00000143891	-0.616506738498636	6.17309630119055e-07
ENSG00000064313	0.500064687258743	6.40346670963418e-07
ENSG00000140259	0.395460194293033	6.69289816334815e-07
ENSG00000104915	0.46054797372649	6.58691007680741e-07
ENSG00000099330	-0.636372773348161	6.71323134538534e-07
ENSG00000198837	0.494988259392852	6.4730269189422e-07
ENSG00000142453	0.457198367116239	6.62851637038717e-07
ENSG00000198863	0.442269575299102	7.24085524392385e-07
ENSG00000135476	1.21801633601767	7.53330933445787e-07
ENSG00000112659	0.479645906303788	6.75638192325169e-07
ENSG00000140691	-0.750493495418734	7.24434255527559e-07
ENSG00000090924	0.837514828392528	7.21123429072648e-07
ENSG00000136738	0.436312561116272	7.53330933445787e-07
ENSG00000124641	0.487504121066282	7.65755378214647e-07
ENSG00000211454	-1.29953900944772	7.25292040122814e-07
ENSG00000156510	1.99942128990037	7.87913445605355e-07
ENSG00000128487	0.817847833974242	8.04136665069349e-07
ENSG00000171067	-0.603071985499173	7.13139424138445e-07
ENSG00000112685	0.384833863715228	7.4014746241931e-07
ENSG00000178573	-0.63209873850272	7.18298241543614e-07
ENSG00000134463	-1.39499548540585	7.31465530103959e-07
ENSG00000042493	1.60239241237454	8.04442923789389e-07
ENSG00000261701	-2.24206098126561	7.53330933445787e-07
ENSG00000133313	-0.446885561437694	7.47711351373014e-07
ENSG00000143486	0.391045841107247	7.31750074137586e-07
ENSG00000087470	0.4230553033045	7.37165057140688e-07
ENSG00000113658	0.597513185456715	7.4014746241931e-07
ENSG00000120526	0.624383001636873	8.20445765435687e-07
ENSG00000151690	0.963949025547083	8.34222271952434e-07
ENSG00000137720	-0.741652607334239	8.33853831687906e-07
ENSG00000142627	-0.940761607924951	7.84212774776475e-07
ENSG00000166295	-0.375244784959083	7.56989818744632e-07
ENSG00000055208	-0.481875019014504	7.68641692482141e-07
ENSG00000164466	-0.700270746311458	7.75659900940742e-07
ENSG00000101246	0.410321860537036	8.04136665069349e-07
ENSG00000066813	-1.71116364755371	8.19734231240937e-07
ENSG00000184708	0.388660142758121	8.33853831687906e-07
ENSG00000188641	-0.846724410146796	7.87913445605355e-07
ENSG00000166311	-0.520995508453164	7.87913445605355e-07
ENSG00000186529	-1.53661073473993	8.34460311939575e-07
ENSG00000132688	0.998301302016696	8.4768014872628e-07
ENSG00000144642	-0.833957867371572	8.80712036195954e-07
ENSG00000130204	0.575141852828114	8.23844478671523e-07
ENSG00000108349	0.325916518792034	8.03420378181089e-07
ENSG00000123384	-0.610059204660881	8.86538068794298e-07
ENSG00000139160	-0.495841096966848	9.20401915476452e-07
ENSG00000130164	-0.761383276082432	8.34652994415234e-07
ENSG00000170275	0.453738468124505	8.25772756512936e-07
ENSG00000162482	-2.09324162596808	8.36878759068318e-07
ENSG00000156042	-0.840059776645481	9.54460015097607e-07
