Gene Symbol	logFC	adj p-value
ENSG00000128833	-0.899578560216552	0.0223361559485454
ENSG00000108821	2.21879373987931	0.0223361559485454
ENSG00000157657	0.395726879388677	0.0223361559485454
ENSG00000233639	0.543728187725409	0.0223361559485454
ENSG00000125834	0.239339330574934	0.0223361559485454
ENSG00000135116	-0.932109681691865	0.022841759930169
ENSG00000204131	0.743047455535151	0.022841759930169
ENSG00000250303	-0.764338967521442	0.022841759930169
ENSG00000197852	-0.584849457342442	0.022841759930169
ENSG00000248383	-0.714788745420265	0.0250586069162212
ENSG00000227036	-0.702709835317636	0.0253561469537868
ENSG00000165186	-0.74875133516597	0.0253561469537868
ENSG00000131732	0.354756645623768	0.0253561469537868
ENSG00000214160	0.381384427074732	0.0253561469537868
ENSG00000105552	0.461387216966185	0.0253561469537868
ENSG00000011422	0.797268873284931	0.0253561469537868
ENSG00000042062	-0.946335917035743	0.0253561469537868
ENSG00000179431	-0.633436095089872	0.0253561469537868
ENSG00000144355	-1.33591406661933	0.0253561469537868
ENSG00000066382	-0.610338409012782	0.0253561469537868
ENSG00000109689	-0.459949968604588	0.0253561469537868
ENSG00000154358	0.530028945860499	0.0253561469537868
ENSG00000137166	0.718664239978736	0.0253561469537868
ENSG00000100599	0.768479038438859	0.0253561469537868
ENSG00000114446	-0.370335189565154	0.0253561469537868
ENSG00000196159	1.13711528287265	0.0253561469537868
ENSG00000123094	0.483843953357861	0.0253561469537868
ENSG00000112079	0.342522889094535	0.0254299210115028
ENSG00000164197	-1.05047944493317	0.0261669754239558
ENSG00000136928	-1.11206985339016	0.0253561469537868
ENSG00000171714	-0.571855034510332	0.0265835999055067
ENSG00000170382	-0.857911038193106	0.0265835999055067
ENSG00000176845	0.828554940391839	0.0265835999055067
ENSG00000140950	0.375748738751214	0.0265835999055067
ENSG00000120324	-0.545198607409824	0.0265835999055067
ENSG00000172985	-0.880433475544737	0.0275037874048734
ENSG00000152092	-0.853069603506107	0.0265835999055067
ENSG00000170634	-0.391271941361307	0.0275072922918446
ENSG00000092208	0.312989499405436	0.0275072922918446
ENSG00000269743	-0.808461352354918	0.0275072922918446
ENSG00000164418	-0.690424252804344	0.0275072922918446
ENSG00000144824	0.920062034729926	0.0275072922918446
ENSG00000029153	-0.480853650017007	0.0275072922918446
ENSG00000261824	0.843737764697672	0.0275072922918446
ENSG00000196517	-0.893579009062833	0.0275072922918446
ENSG00000177640	-0.739132671893972	0.0275072922918446
ENSG00000132718	-0.370396679730327	0.0275072922918446
ENSG00000132334	-0.450600185668848	0.0279600913430078
ENSG00000157617	0.4631169541706	0.028132478575367
ENSG00000076108	0.489552437427416	0.028132478575367
ENSG00000130635	1.2169577410433	0.0284427806440498
ENSG00000006468	-0.724900849224185	0.0284427806440498
ENSG00000162426	-0.479779554012408	0.0284427806440498
ENSG00000162889	0.383734440412257	0.0284427806440498
ENSG00000181690	0.690112874652307	0.0284427806440498
ENSG00000180592	0.520612737725849	0.0284427806440498
ENSG00000128482	-0.512092709697676	0.0284427806440498
ENSG00000099290	-0.247064240923282	0.0286108694505492
ENSG00000111799	1.37841317571176	0.0295723251784277
ENSG00000159348	-0.275068967276319	0.0295723251784277
ENSG00000148541	-0.537224601320582	0.0296062341980594
ENSG00000138650	-0.737584608329835	0.0296062341980594
ENSG00000110090	0.589035497637179	0.0299212360557428
ENSG00000120071	-1.11058220599733	0.0299212360557428
ENSG00000065911	0.77625636331279	0.0299212360557428
ENSG00000103227	-0.281408048001367	0.0299212360557428
ENSG00000188636	-0.335065014653102	0.0299212360557428
ENSG00000096060	0.81850519371546	0.0299212360557428
ENSG00000055118	-0.37155655595223	0.0299212360557428
ENSG00000100889	0.640445781065775	0.0299212360557428
ENSG00000155313	0.340442254179811	0.0299212360557428
ENSG00000163002	0.255260741215624	0.0299212360557428
ENSG00000163162	0.315879361132006	0.0299212360557428
ENSG00000160345	-0.544702101853907	0.0299212360557428
ENSG00000139352	-0.683473517519722	0.0299212360557428
ENSG00000145242	-0.818128247536674	0.0299212360557428
ENSG00000185090	-0.390897737235308	0.0299212360557428
ENSG00000169760	-0.627597054223592	0.0299212360557428
ENSG00000173208	-0.874177009383138	0.0305110864825148
ENSG00000187123	-0.848277530186948	0.0305110864825148
ENSG00000133083	-0.598907453242405	0.0299212360557428
ENSG00000244607	-0.741650735993178	0.0305825962654181
ENSG00000198455	-0.271654156397761	0.0312472061103024
ENSG00000137642	-0.369875915552963	0.0299212360557428
ENSG00000137726	-0.466369361604312	0.0299212360557428
ENSG00000001497	0.278337881480018	0.0305110864825148
ENSG00000105696	-0.592953904075563	0.0299212360557428
ENSG00000139211	-0.855204121155031	0.0326800124610487
ENSG00000076716	0.471825346661952	0.0326800124610487
ENSG00000030110	0.389904316374474	0.0326800124610487
ENSG00000175348	-0.352431118071221	0.0326800124610487
ENSG00000101255	0.644360596924866	0.0331516528368455
ENSG00000125826	0.312470557271559	0.0326800124610487
ENSG00000118495	1.09934878823178	0.0331964232472743
ENSG00000165633	-0.927331120275432	0.0331964232472743
ENSG00000116017	0.635248122061457	0.0331964232472743
ENSG00000101638	-1.14312230668911	0.0326800124610487
ENSG00000100228	-0.50630761838632	0.0332004493761674
ENSG00000122641	1.30155174110476	0.0334271888268316
ENSG00000075914	0.366189236316057	0.0334271888268316
ENSG00000171208	-0.470442672189065	0.0331964232472743
ENSG00000137070	0.573265010006124	0.0336327438443501
ENSG00000148498	0.405491347820402	0.0335800002884858
ENSG00000159164	-0.272187333319061	0.0326800124610487
ENSG00000170873	-0.40926247462537	0.0331964232472743
ENSG00000110002	-0.620645139942963	0.0337238599027251
ENSG00000104450	-0.701407873513918	0.0337853786848594
ENSG00000101222	-0.992437957777868	0.0337853786848594
ENSG00000133872	-0.264316522303495	0.0331964232472743
ENSG00000160188	-1.09118136512999	0.0337853786848594
ENSG00000182240	0.867903148234362	0.0337853786848594
ENSG00000161638	0.970665499139028	0.0337853786848594
ENSG00000051523	0.98068371833855	0.0337853786848594
ENSG00000106236	-0.764284844315406	0.0337853786848594
ENSG00000063015	-0.703575946305607	0.0337853786848594
ENSG00000149809	-0.33807147963976	0.0337853786848594
ENSG00000146352	-0.517783168336342	0.0337853786848594
ENSG00000157150	-1.20678634807437	0.0351031280976057
ENSG00000205250	0.247541711390025	0.0341490849419988
ENSG00000115414	1.04629939520156	0.0337853786848594
ENSG00000103021	-0.360913121335508	0.0351031280976057
ENSG00000257365	-0.341454228888446	0.0351049178951191
ENSG00000134490	0.37431127378262	0.0351049178951191
ENSG00000175354	0.308915723931835	0.0351049178951191
ENSG00000189369	-0.293948299965651	0.0351049178951191
ENSG00000166965	0.404540183837006	0.0351049178951191
ENSG00000172575	-0.954303403660246	0.0351049178951191
ENSG00000103460	0.490737585088785	0.0351049178951191
ENSG00000196396	0.304703390772186	0.0351049178951191
ENSG00000181619	-0.441974149786125	0.0351049178951191
ENSG00000242125	0.430186082445353	0.0351049178951191
ENSG00000271614	-0.665210728462884	0.0351063660755731
ENSG00000117385	0.524599496245518	0.0351049178951191
ENSG00000170638	0.304939369835171	0.0351049178951191
ENSG00000197147	-0.40229245795522	0.0351049178951191
ENSG00000151690	-0.454573096727017	0.0351049178951191
ENSG00000144278	-0.746587572626585	0.0351063660755731
ENSG00000104671	-0.239155250543018	0.0351049178951191
ENSG00000135824	-0.691573600321467	0.0361202616912338
ENSG00000197177	-0.404856401551878	0.0351049178951191
ENSG00000140836	0.610978279453517	0.0356799334025624
ENSG00000117523	0.266666936093266	0.0351049178951191
ENSG00000157168	0.632075509114091	0.0362705676708312
ENSG00000181754	-0.393477496544865	0.035404885188004
ENSG00000130202	0.365807603683757	0.0362705676708312
ENSG00000169184	0.478861727290465	0.0362705676708312
ENSG00000166147	1.0171485735531	0.0362705676708312
ENSG00000123595	-0.402061088264175	0.0362705676708312
ENSG00000108651	0.281842251652237	0.0362705676708312
ENSG00000172465	-0.292706561086186	0.0361202616912338
ENSG00000152359	0.361281491780448	0.0370918954555434
ENSG00000163618	-0.40921704254105	0.035404885188004
ENSG00000166900	0.705348115265372	0.0370947702251549
ENSG00000168005	0.36740763396954	0.0370947702251549
ENSG00000198053	-0.382317380274997	0.0355043051822085
ENSG00000106348	0.547204832053968	0.0370947702251549
ENSG00000145220	0.378786542425102	0.0382442545004574
ENSG00000181444	0.757386867499651	0.0382442545004574
ENSG00000109738	-0.483466433164858	0.0370947702251549
ENSG00000008083	0.2803801406268	0.0382423853668839
ENSG00000100433	-0.687605609384873	0.0383475237780678
ENSG00000235706	0.374965972573669	0.0383475237780678
ENSG00000145423	1.08207918909939	0.0383859111375416
ENSG00000133169	-0.467770124383034	0.0368561453345888
ENSG00000156304	0.273866057400194	0.0383475237780678
ENSG00000124479	-0.926481202699967	0.0383859111375416
ENSG00000081087	-0.347251731355578	0.0383475237780678
ENSG00000186889	-0.465777657643851	0.0387880785038364
ENSG00000169635	0.453789588611041	0.0387505939265951
ENSG00000185896	-0.291694129589384	0.0375621090135487
ENSG00000039123	0.263028400325119	0.0383475237780678
ENSG00000139620	0.27486584698354	0.0390784665148481
ENSG00000248008	-0.622067995315096	0.0390784665148481
ENSG00000126522	-0.307894772871914	0.0390784665148481
ENSG00000163947	-0.417901475715468	0.0383859111375416
ENSG00000114251	0.69787429472789	0.0390784665148481
ENSG00000283060	1.06614676193995	0.0390784665148481
ENSG00000117318	1.06600887659885	0.0390784665148481
ENSG00000249915	-0.199145044779938	0.0384274175242583
ENSG00000116717	0.716511937445289	0.0390784665148481
ENSG00000149256	-0.477007806788633	0.0390784665148481
ENSG00000136770	0.468156599357352	0.0390784665148481
ENSG00000164692	1.89524380156532	0.0390784665148481
ENSG00000055044	0.317642833104956	0.0387505939265951
ENSG00000171189	-1.00148593134912	0.0391463381349937
ENSG00000069275	0.357514603522764	0.0383475237780678
ENSG00000101871	0.597432143614559	0.0391463381349937
ENSG00000056277	0.384135606380883	0.0391463381349937
ENSG00000103966	0.754854610692665	0.0391463381349937
ENSG00000132182	0.411021585488498	0.0391463381349937
ENSG00000051382	-0.340676795605474	0.0390784665148481
ENSG00000181004	-0.349428583334577	0.0391463381349937
ENSG00000130508	0.520699911833421	0.0391463381349937
ENSG00000133818	0.337208712568148	0.0391463381349937
ENSG00000151617	1.30209712205125	0.0395275481347897
ENSG00000125804	-0.792411593985077	0.0395275481347897
ENSG00000179051	0.292286032830631	0.0391463381349937
ENSG00000281540	0.292268874903641	0.0391463381349937
ENSG00000280477	0.222116890258908	0.0391463381349937
ENSG00000170571	0.795122603755784	0.0395899838838588
ENSG00000185989	0.222021378967225	0.0391463381349937
ENSG00000166750	0.699298529848177	0.039930007875267
ENSG00000044524	-0.722866713345631	0.040116395500525
ENSG00000203772	-0.516701378030388	0.0391463381349937
ENSG00000150625	-0.407775865282785	0.0390784665148481
ENSG00000060762	-0.380109347010851	0.0391463381349937
ENSG00000100095	-0.838155217483919	0.0390784665148481
ENSG00000172733	-0.372427778982322	0.0404065603488251
ENSG00000149403	-0.607929148658345	0.040116395500525
ENSG00000276537	-2.07905528883889	0.0395899838838588
ENSG00000278183	0.503549720346416	0.0411076153588317
ENSG00000183454	-0.549436875591488	0.0391463381349937
ENSG00000164300	-0.636319080144969	0.0406495219532801
ENSG00000127241	-0.731347801539909	0.0415561281895092
ENSG00000110811	0.485554148099605	0.0415561281895092
ENSG00000169047	0.637486386113665	0.0415561281895092
ENSG00000141012	-0.38200412193501	0.0415561281895092
ENSG00000179335	0.254759395796291	0.0405245227755911
ENSG00000145675	-0.467703823036143	0.0391463381349937
ENSG00000176393	0.28833894297246	0.0415561281895092
ENSG00000184156	-0.729220183096508	0.0405245227755911
ENSG00000158201	0.74358685975774	0.0435041394172295
ENSG00000176619	0.284284110742393	0.0432449229468458
ENSG00000111224	0.291498345891287	0.0435041394172295
ENSG00000214063	0.38882674653384	0.0435041394172295
ENSG00000121931	0.284541302065659	0.0435041394172295
ENSG00000004399	0.475922840809533	0.0415561281895092
ENSG00000205084	-0.471251227800661	0.0435041394172295
ENSG00000121064	0.319881640242381	0.0435041394172295
ENSG00000185201	1.25454510467568	0.0435041394172295
ENSG00000177613	-0.214016821862906	0.0435041394172295
ENSG00000101189	0.253378875253846	0.044473956785168
ENSG00000185591	0.305033416955625	0.0439020396681298
ENSG00000196338	-0.505185606584945	0.0430282064968896
ENSG00000166073	0.694036225105828	0.044473956785168
ENSG00000146433	-0.262749819051578	0.0435041394172295
ENSG00000175048	-0.553939947001221	0.0437298530300487
ENSG00000282046	0.91912059886972	0.0457885975552135
ENSG00000166923	0.919053467940242	0.0457885975552135
ENSG00000135363	-0.761105276516535	0.0457885975552135
ENSG00000183309	-1.52206622705631	0.0457885975552135
ENSG00000060656	0.817535839996596	0.0450730598544743
ENSG00000203780	-0.604361512062635	0.0457885975552135
ENSG00000274768	-0.441109894945539	0.0457885975552135
ENSG00000142002	0.248305474240701	0.0449271809547636
ENSG00000277972	-0.440857909951292	0.0458122894065542
ENSG00000101463	-0.569069735392733	0.044473956785168
ENSG00000117069	-0.604796043884678	0.0449271809547636
ENSG00000173013	-0.552567971411702	0.0461440210769078
ENSG00000163083	-0.816319336582551	0.0461440210769078
ENSG00000107938	0.264892817368437	0.0457885975552135
ENSG00000102904	-0.713828442857805	0.0461440210769078
ENSG00000241978	0.537111950884396	0.0451499213600746
ENSG00000147224	-0.344563696219057	0.0457885975552135
ENSG00000124772	-0.674111845013373	0.0443959738180226
ENSG00000158769	0.734502516399291	0.0461440210769078
ENSG00000105556	0.246181786598613	0.0461440210769078
ENSG00000198846	0.431257413612271	0.0461440210769078
ENSG00000149016	0.305602324402752	0.0470927104836001
ENSG00000119227	-0.38266361517649	0.0479359232906481
ENSG00000086300	-0.421849639503618	0.0457885975552135
ENSG00000101608	0.537166445558417	0.0470565378234497
ENSG00000188010	-0.369258720003594	0.0477848557808297
ENSG00000120708	1.58156056613689	0.0485129686854187
ENSG00000066044	0.279616270723485	0.0465139615957281
ENSG00000162878	0.565718893049145	0.0478987635857478
ENSG00000164535	0.256811107837625	0.047793180851274
ENSG00000021355	0.560962583342736	0.0499618820625641
ENSG00000116991	0.380111174726857	0.04733021645456
ENSG00000151320	-0.38388836925047	0.0461440210769078
ENSG00000005059	-0.449517847830644	0.0499618820625641
ENSG00000179833	0.459343701614623	0.0496610551426855
ENSG00000167523	-0.387287862173762	0.0499119541753504
ENSG00000132849	0.475725500473635	0.0499618820625641
ENSG00000040731	-0.487725612835143	0.0478987635857478
ENSG00000077522	-0.725642927199134	0.0486725210893915
ENSG00000160111	0.612419881943135	0.0499618820625641
ENSG00000124299	-0.298086114274995	0.0493423516385969
ENSG00000120049	-0.706924049521043	0.0478987635857478
ENSG00000043355	1.08751735003971	0.0503351870871088
ENSG00000007174	-0.920651629151439	0.0503861493412401
ENSG00000232045	0.863751919169994	0.0499618820625641
ENSG00000238134	0.86330839712092	0.0499618820625641
ENSG00000204241	-0.651747837467945	0.0504271052259277
ENSG00000177098	-0.94111345584755	0.0490931790156481
ENSG00000185621	-0.292739625302908	0.0499618820625641
ENSG00000141179	0.383382097378288	0.0504128787423083
ENSG00000135547	-0.882771636469417	0.0503351870871088
ENSG00000198945	0.392956016813931	0.0503351870871088
ENSG00000138604	-0.436047942490182	0.0499618820625641
ENSG00000151490	-0.692453234764388	0.0499618820625641
ENSG00000131269	0.366087271049131	0.0503861493412401
ENSG00000123700	-0.738399058046694	0.0511476807164021
ENSG00000165733	0.206348831957095	0.0499618820625641
ENSG00000165443	-0.415053564487028	0.0478987635857478
ENSG00000134697	0.321963281263329	0.0500612138685232
ENSG00000205927	-1.41187070797507	0.0505516970818353
ENSG00000204967	-0.517896859035817	0.0503351870871088
ENSG00000197872	-0.361864774589584	0.048537616926059
ENSG00000125968	1.00154171513725	0.0511476807164021
ENSG00000163171	0.426311958935789	0.0503351870871088
ENSG00000164758	0.407179845594775	0.0515164499398821
ENSG00000132164	-1.53781531003707	0.0505516970818353
ENSG00000171130	-0.405103972667261	0.048537616926059
ENSG00000088756	0.618018651985326	0.0522468166865605
ENSG00000106333	0.754166599654506	0.0522468166865605
ENSG00000135097	0.47033707801198	0.0518847328735537
ENSG00000109971	-0.41205562946773	0.0499618820625641
ENSG00000205593	-0.341207298380179	0.0500612138685232
ENSG00000198356	-0.26729513209085	0.050045693925269
ENSG00000188549	-0.652456858261311	0.0532350458910265
ENSG00000177839	-0.484090260354685	0.0537824693650944
ENSG00000157087	-0.809326169466719	0.0499618820625641
ENSG00000117143	0.382795359441254	0.0517854397237011
ENSG00000125675	-0.617993299541155	0.0499618820625641
ENSG00000114739	0.390789842485687	0.0528775495705688
ENSG00000099284	0.31297760346674	0.0533706429238889
ENSG00000225989	-1.03493394323644	0.0540984940386639
ENSG00000162706	-0.469381661009894	0.0499618820625641
ENSG00000228623	-0.471526397550947	0.0543278834303794
ENSG00000153822	-1.14372766826944	0.0543278834303794
ENSG00000186231	-0.609338344972143	0.0542722170123955
ENSG00000173846	0.587715429509299	0.0544086427142386
ENSG00000150687	0.560881914652603	0.0537824693650944
ENSG00000138375	0.332287246461597	0.0540984940386639
ENSG00000162066	-0.437355436835075	0.0542497980783737
ENSG00000154330	-1.02999608064766	0.0545082143304445
ENSG00000215425	0.452285835800982	0.0546109187192755
ENSG00000072042	-0.185237832304191	0.0514196229302134
ENSG00000020181	0.98620436232716	0.0550546032073953
ENSG00000128594	-0.370238957582243	0.0515164499398821
ENSG00000151131	0.265854135769644	0.0511476807164021
ENSG00000182220	-0.287159091385424	0.0515164499398821
ENSG00000197774	-0.263583120973935	0.0544086427142386
ENSG00000272886	0.310939166971204	0.0540984940386639
ENSG00000069188	0.792592046559505	0.0546109187192755
ENSG00000139714	-0.496387028778134	0.0560724584729311
ENSG00000159239	-0.343029566515558	0.0558162417169694
ENSG00000148835	0.32244533427054	0.0560724584729311
ENSG00000226850	1.42222566433221	0.0560724584729311
ENSG00000230900	1.42207681608327	0.0560724584729311
ENSG00000234668	1.42209087659262	0.0560724584729311
ENSG00000206445	1.42183232347164	0.0560724584729311
ENSG00000085491	0.437690373847429	0.0560724584729311
ENSG00000145241	0.381896072916635	0.0559595725791998
ENSG00000149328	-0.336766594237242	0.0558162417169694
ENSG00000146072	-0.38080645711573	0.0544086427142386
ENSG00000134287	-0.294778716472233	0.0528775495705688
ENSG00000085185	0.309242217716857	0.0565146481110909
ENSG00000153832	-0.451645337137812	0.0572407604107012
ENSG00000232169	-0.999702508650008	0.0572407604107012
ENSG00000126243	-0.339597934474166	0.0560724584729311
ENSG00000236149	-0.999289114669234	0.0572407604107012
ENSG00000182492	1.10296281625429	0.0555067206140727
ENSG00000206490	-0.999252361250238	0.0572407604107012
ENSG00000160051	-0.275494348171341	0.0572456156559862
ENSG00000170175	-0.307223021114479	0.0572407604107012
ENSG00000135298	-0.41344929435601	0.0545082143304445
ENSG00000177453	-0.587302807810376	0.0572407604107012
ENSG00000151023	-0.905421659571274	0.0572407604107012
ENSG00000112394	0.508364742492731	0.0576490709742729
ENSG00000119636	-0.460859995408908	0.0574725533463844
ENSG00000274180	0.252538778358196	0.0572407604107012
ENSG00000229496	0.439182176231629	0.0572407604107012
ENSG00000160208	0.215251365650548	0.0571343233736715
ENSG00000170390	-0.392710999712088	0.0546109187192755
ENSG00000148737	0.492101577367067	0.0572407604107012
ENSG00000174749	0.300894555796537	0.0565672687565228
ENSG00000132692	-1.34533725494045	0.054743764099291
ENSG00000241852	0.369636943594763	0.0579814390781749
ENSG00000177054	0.359756325848241	0.0576490709742729
ENSG00000151718	0.491031760797042	0.05758722414277
ENSG00000251022	0.346317607373036	0.0572407604107012
ENSG00000151025	-0.53041158690869	0.0560724584729311
ENSG00000278550	-0.434776890898356	0.0576490709742729
ENSG00000144847	-1.17953783797689	0.0574762718399539
ENSG00000107295	-0.917951321013557	0.0555067206140727
ENSG00000204682	0.333220585719658	0.0580677426472156
ENSG00000160813	0.397038627312778	0.0581314754111932
ENSG00000122644	0.476238519587261	0.05758722414277
ENSG00000066735	0.725678892388288	0.0581314754111932
ENSG00000203685	-0.791965791168245	0.0560724584729311
ENSG00000099860	0.9384423415356	0.0581314754111932
ENSG00000213420	0.439388387467227	0.0581314754111932
ENSG00000159674	0.739307927315133	0.058822091073332
ENSG00000162836	0.440021538632937	0.0581314754111932
ENSG00000163359	1.54420431953461	0.0586451381167433
ENSG00000234920	1.44890854020208	0.0591047468439663
ENSG00000156299	0.333203208051506	0.0572407604107012
ENSG00000182732	-0.637682378294319	0.05758722414277
ENSG00000184672	-0.593096483746511	0.05758722414277
ENSG00000130164	0.548990575682392	0.0581314754111932
ENSG00000134575	-0.302057070138781	0.05758722414277
ENSG00000148832	-0.358744607824695	0.0597624787515291
ENSG00000166582	0.330703044022706	0.0581314754111932
ENSG00000164118	0.378940754102004	0.0593820601588792
ENSG00000131652	0.434286232055556	0.0595521356326759
ENSG00000163995	-0.494255662967291	0.0572407604107012
ENSG00000059573	0.291100218091678	0.0581314754111932
ENSG00000180488	-0.25219347522177	0.05758722414277
ENSG00000115271	-0.433097313013459	0.0593766834749533
ENSG00000183853	0.55578270139551	0.0603190820036467
ENSG00000198756	-0.353801913448001	0.0580789760842639
ENSG00000197265	0.359705390612767	0.0601812066453525
ENSG00000155561	0.310360013552181	0.0603190820036467
ENSG00000145736	0.798212888851159	0.0613123444086545
ENSG00000163686	-0.330410661799747	0.0593766834749533
ENSG00000101849	0.336037494974842	0.0598766782814296
ENSG00000177301	-0.664506876632195	0.0582374523528755
ENSG00000171155	-0.254309226890009	0.0616759545475366
ENSG00000143753	-0.187278541324073	0.0594110429596641
ENSG00000137834	0.794531176904583	0.0624959609223691
ENSG00000187122	-0.741278441838649	0.0581314754111932
ENSG00000135905	-0.857034822606832	0.0607943466656652
ENSG00000106086	0.335439607143011	0.0616759545475366
ENSG00000160767	0.390067146450855	0.0614287108199127
ENSG00000101752	0.331914653359179	0.0607943466656652
ENSG00000111300	0.289682428188534	0.0607943466656652
ENSG00000170775	-1.03338077187633	0.0621394137536448
ENSG00000119685	-0.303808703799287	0.0607943466656652
ENSG00000114646	-0.592323763820766	0.0586451381167433
ENSG00000149557	-0.282400569194606	0.0581314754111932
ENSG00000168724	0.3850061240584	0.060290297137927
ENSG00000160113	0.404073705738931	0.0607943466656652
ENSG00000166562	-0.36193463862509	0.0601812066453525
ENSG00000214595	-0.424522458916236	0.0616759545475366
ENSG00000174010	0.397253370611532	0.0635122213173986
ENSG00000147872	0.432850645136898	0.0635122213173986
ENSG00000141753	0.725153729966097	0.0619226185997643
ENSG00000172915	-0.4637550066276	0.0598766782814296
ENSG00000280759	0.697369950203029	0.0601812066453525
ENSG00000182871	0.588717071295018	0.0616759545475366
ENSG00000171488	-0.33568250790103	0.0640254142125467
ENSG00000129204	-0.24503176782014	0.0648131161326656
ENSG00000183010	0.440494774725844	0.0641266780975439
ENSG00000147408	-0.713927658940641	0.061799342439158
ENSG00000125249	-0.337052918179973	0.0602405329633521
ENSG00000150540	-0.942811992192105	0.0645118826166896
ENSG00000143570	0.253140798944391	0.0639746998292978
ENSG00000230624	0.436869796923357	0.0641266780975439
ENSG00000141198	-0.503851673966714	0.0645118826166896
ENSG00000095261	0.599001034411275	0.0636778963252789
ENSG00000166780	-0.305364333642234	0.0601812066453525
ENSG00000175806	-0.362540353996407	0.0641266780975439
ENSG00000003402	0.354296038061597	0.0607943466656652
ENSG00000163864	-0.547648062622186	0.066808633069612
ENSG00000254377	0.62358884830343	0.0641266780975439
ENSG00000142192	-0.28380015075712	0.0607943466656652
ENSG00000157240	0.623604797022329	0.0656439190564829
ENSG00000137124	0.385932238958726	0.0656439190564829
ENSG00000156671	-0.262349573071267	0.0616759545475366
ENSG00000214548	1.18393347434528	0.061799342439158
ENSG00000171503	0.209019717631618	0.0652468885534921
ENSG00000121653	-0.404032807583292	0.0607943466656652
ENSG00000188338	-0.569451463719628	0.0656439190564829
ENSG00000171492	-0.319417786907579	0.0641266780975439
ENSG00000070961	-0.31865914064261	0.0607943466656652
ENSG00000108578	0.223352373140412	0.0656439190564829
ENSG00000121900	-0.373368071668919	0.0655688810747562
ENSG00000119681	0.958844251227526	0.0673349172750673
ENSG00000154928	-0.536674214225019	0.0656439190564829
ENSG00000112981	-0.776023786619725	0.066808633069612
ENSG00000156395	-0.761093527616791	0.066808633069612
ENSG00000167566	0.229959522303233	0.0652861213457773
ENSG00000169718	0.257402373571402	0.0645118826166896
ENSG00000213949	0.758537284703673	0.0677719304578984
ENSG00000150433	-0.332984166890629	0.0676516678470975
ENSG00000127452	0.288395598370891	0.0673349172750673
ENSG00000154917	-0.415811404961287	0.0616759545475366
ENSG00000282932	-0.356989537737211	0.0641266780975439
ENSG00000142920	-0.482629915172761	0.0666220019389452
ENSG00000153707	-0.356929611988334	0.0641266780975439
