Gene Symbol	logFC	adj p-value
ENSG00000170545	0.681985063095829	9.98644663915466e-05
ENSG00000073792	0.387721223544566	9.09318117146392e-05
ENSG00000183779	-0.392735736773787	8.93219263832059e-05
ENSG00000103381	0.392685807029982	9.44719378061433e-05
ENSG00000182240	-0.55714794046006	8.81512112978567e-05
ENSG00000119638	0.393176853365327	8.93153752342208e-05
ENSG00000132196	-0.975175109185579	0.00012051532056789
ENSG00000158163	-0.830310242017279	0.000121711815727739
ENSG00000103064	0.650807034517769	9.74972055555975e-05
ENSG00000170293	-0.63851718727652	0.000117977045142288
ENSG00000184208	-0.503594071355489	0.000108586276572805
ENSG00000054598	1.49996566723136	0.000140775356065566
ENSG00000171132	0.600448620520084	0.000115235620900723
ENSG00000163704	0.757546620218527	0.0001336065711628
ENSG00000088832	0.377516420965564	8.7476747273687e-05
ENSG00000198899	0.566153488461501	8.66703004148551e-05
ENSG00000176170	0.749897089726774	9.60351951285403e-05
ENSG00000067992	-0.546493227209676	0.000134783643328608
ENSG00000198707	0.757874784489386	0.000111558992009884
ENSG00000170190	-0.837080236106609	0.000137054759473589
ENSG00000157077	0.418442751259732	0.000103522014724431
ENSG00000107745	-0.382781778749625	9.51030287967016e-05
ENSG00000124570	0.379364970939711	9.2535258645799e-05
ENSG00000227816	-0.691066741824096	0.000124591074565781
ENSG00000230705	-0.691066741824096	0.000124591074565781
ENSG00000140688	-0.472048930342092	9.57692803239314e-05
ENSG00000113749	-0.647294678852677	0.000146388538530584
ENSG00000139514	-0.771748836525211	9.1985838983569e-05
ENSG00000179431	0.52689249851349	9.92041600291074e-05
ENSG00000198860	-0.45773265349537	0.00010374536287061
ENSG00000164163	0.524412891102533	9.37862030890096e-05
ENSG00000142627	0.496150684154219	9.21744499998048e-05
ENSG00000149380	-0.596752670247739	0.000103832298921887
ENSG00000278270	-0.391892676128279	0.00010127952813222
ENSG00000198464	0.959595184268728	0.000121229517552551
ENSG00000236515	0.751972394191358	0.000127182858412911
ENSG00000171045	-0.727722495309413	0.000144864691085612
ENSG00000101150	0.352835826720869	9.37862030890096e-05
ENSG00000123416	-0.7993540695873	9.14447872840518e-05
ENSG00000056097	0.400600575735794	9.51030287967016e-05
ENSG00000070770	-0.313110232776372	0.000100204737810264
ENSG00000132394	-0.693994101161977	0.000117532800014274
ENSG00000170385	0.668159393142485	0.000109520467704527
ENSG00000213782	0.32788854176918	0.000100536208920392
ENSG00000083799	0.786165898405628	0.000101908070781143
ENSG00000257267	0.578718220439911	0.000108716103465603
ENSG00000112531	-0.356351049753535	9.60351951285403e-05
ENSG00000182809	-0.627583450192357	9.85945710660987e-05
ENSG00000095203	1.5327152910054	0.000156767934281824
ENSG00000168899	-0.525074118949255	0.00010127952813222
ENSG00000145014	-0.399418192469777	0.000113180129704006
ENSG00000167196	-0.339090884446784	0.000104368544316237
ENSG00000128833	-0.986289244254511	0.000131577377478847
ENSG00000176658	-0.738704601494989	0.000137054759473589
ENSG00000087842	0.528896194397457	0.000145761290244074
ENSG00000234171	0.620788807814337	0.000161979552455124
ENSG00000257727	0.358015773958343	0.000104368544316237
ENSG00000163166	0.322165298761695	0.000104194078108262
ENSG00000102109	1.01220985414158	0.000118416644220844
ENSG00000170584	-0.425517261131897	0.000113506454530432
ENSG00000170577	1.59351915776975	0.000165460198275449
ENSG00000128524	0.47058914957636	0.000105434476769984
ENSG00000120833	-0.893582763557783	0.000135945223346823
ENSG00000242779	1.16363927674879	0.000165681109306856
ENSG00000141542	0.562398692275547	0.000137054759473589
ENSG00000092964	0.459076063999069	0.000103377492156441
ENSG00000113328	0.559247666970582	0.000100901018861023
ENSG00000111859	-1.04002345277431	0.000102926612297729
ENSG00000116489	0.564034916287817	0.000101529898147003
ENSG00000117394	-0.407319032273182	0.000101311996880129
ENSG00000105976	0.434815019684401	0.000103479689219803
ENSG00000168497	1.397777393988	0.000123861195200109
ENSG00000158290	0.531611672992236	0.000103182453655512
ENSG00000100644	0.764851278659792	0.000101467329031632
ENSG00000183077	0.751413189072527	0.000134735747019808
ENSG00000105325	-0.532393617541245	0.000108285333217656
ENSG00000111262	-1.56573774497594	0.000154109578025206
ENSG00000086289	-0.94128973885045	0.000108285333217656
ENSG00000072756	0.533259718661674	0.000126717706773791
ENSG00000127415	0.90454906049138	0.000152425620595089
ENSG00000165300	0.75503732753349	0.000159934034486192
ENSG00000106780	-0.404567876607841	0.000118416644220844
ENSG00000075461	-1.22523427555543	0.000120812690207558
ENSG00000099622	-0.36984278460417	0.000106646046498531
ENSG00000236826	-0.7482725898019	0.000158841442736551
ENSG00000074201	0.364368101733253	0.00011310938289198
ENSG00000169957	-0.436230939299805	0.000120871669962908
ENSG00000109689	-0.468951699446894	0.000126401915461981
ENSG00000246705	-0.681460687349222	0.000128315384947494
ENSG00000236104	1.11071680409173	0.000152755954514441
ENSG00000091136	0.482987402228714	0.000104368544316237
ENSG00000177485	0.614500843263401	0.000121621981390461
ENSG00000183426	-1.36516889936614	0.000152755954514441
ENSG00000173145	0.764983657532916	0.000125672938431091
ENSG00000186767	-0.767586749060449	0.000151798046816807
ENSG00000138744	0.796037164870035	0.000163151716324623
ENSG00000134508	1.22942632195844	0.000126717706773791
ENSG00000009844	0.518255658513389	0.000116958107654156
ENSG00000163710	0.803015050651101	0.000162781091369017
ENSG00000141469	-1.76989606412531	0.000126717706773791
ENSG00000141449	-1.04582217411353	0.00015252837808788
ENSG00000126012	-0.321542680457901	0.000112522729523412
ENSG00000198945	0.601346557081736	0.000138048518723179
ENSG00000163545	0.74365759141742	0.000143012719634904
ENSG00000103253	1.09336168069917	0.000168511969799652
ENSG00000170004	-0.364680545586914	0.000109830451313385
ENSG00000166200	0.735847031807561	0.000116487628573776
ENSG00000107949	0.442861137356499	0.000121136716162948
ENSG00000138095	0.411260917885401	0.000113506454530432
ENSG00000151640	0.66520338004204	0.000131804465117355
ENSG00000122824	-0.50398042352424	0.000163579680754731
ENSG00000138078	0.764701334231382	0.000116958107654156
ENSG00000165684	0.556893380933786	0.000139573115396105
ENSG00000137947	0.522451683836964	0.000142700131168121
ENSG00000008441	-0.573028822348689	0.000110911807812625
ENSG00000082482	1.00706200429266	0.000125899673771603
ENSG00000103811	-0.916219286614058	0.000176337540322247
ENSG00000226479	-0.414457146193415	0.000129028791471671
ENSG00000162923	0.403077661269987	0.000116233442694801
ENSG00000178449	0.574698748782273	0.000137543725557892
ENSG00000256802	-1.36068500559765	0.000176337540322247
ENSG00000142192	0.583789567809133	0.000112294584123042
ENSG00000166401	0.597450719603808	0.000143047293380573
ENSG00000122971	-0.516227127099116	0.000167607909150657
ENSG00000243701	0.547610865566417	0.000146625231744121
ENSG00000198836	0.455924323215431	0.000122687026894476
ENSG00000174405	0.93255475766368	0.000151189213996918
ENSG00000117174	0.546779586266758	0.000135067501358721
ENSG00000100418	0.429515070841324	0.000126678073617341
ENSG00000134444	0.535434842516924	0.000135945223346823
ENSG00000183856	-1.47187946649184	0.000135067501358721
ENSG00000196693	0.766384114926927	0.000152755954514441
ENSG00000105520	0.576348938949174	0.000132199554751954
ENSG00000011405	0.876305966614335	0.000125899673771603
ENSG00000282168	-2.12117870099056	0.000154529941825946
ENSG00000154319	1.03371903072942	0.000162194488138015
ENSG00000130702	0.673267525600623	0.000125674020006104
ENSG00000099260	1.36567838357527	0.000198093406238701
ENSG00000109184	0.523134220469244	0.000137259494087843
ENSG00000101096	-1.67644289605524	0.000161677822263045
ENSG00000276340	-0.430010027375107	0.0001403367482116
ENSG00000155100	0.526036118385821	0.00015252837808788
ENSG00000225484	0.545170247329801	0.000143328848057305
ENSG00000039560	0.841207043229537	0.000122177450725921
ENSG00000168394	-0.699419003960685	0.000170753512610128
ENSG00000232367	-0.699379586795391	0.000170753525016592
ENSG00000065989	-1.10627282770029	0.000186216943630741
ENSG00000004766	0.564879992436008	0.000156817314675516
ENSG00000113389	1.97673154806924	0.000194578548484729
ENSG00000189306	-0.578658113745423	0.000133421430988132
ENSG00000159348	0.430977862122886	0.0001403367482116
ENSG00000204525	-0.624988621135008	0.000124591074565781
ENSG00000156925	-0.786871475033762	0.000186245212153568
ENSG00000255112	0.311658045451173	0.000135945223346823
ENSG00000117525	1.05879333329283	0.000134097622568148
ENSG00000167642	0.728841229466778	0.000169073058727482
ENSG00000278622	-1.48962858048115	0.000154389326527274
ENSG00000129128	0.411930708342472	0.000128157813887438
ENSG00000104897	-0.614641614597742	0.000137054759473589
ENSG00000198911	-0.912042400371752	0.000126513209310452
ENSG00000006756	-0.543255505635141	0.000149271316687366
ENSG00000177374	-0.476546859819185	0.000132860325943191
ENSG00000115963	1.22819621519542	0.000136877530077122
ENSG00000113558	0.307327465000616	0.000125778363162639
ENSG00000276561	-1.67227989421872	0.000182192264075122
ENSG00000274811	0.437642016314176	0.00015363765091282
ENSG00000198805	1.04088148459257	0.000153172545553507
ENSG00000121900	-0.66182206663644	0.000169338625827799
ENSG00000143740	-0.431257481381506	0.000141594527389912
ENSG00000157800	0.650905401666109	0.000143012719634904
ENSG00000144746	0.349351751176963	0.000130474860753319
ENSG00000171843	0.614927694542872	0.000161677822263045
ENSG00000134697	0.314441661816655	0.000137054759473589
ENSG00000171161	-0.515183286892237	0.0001528391623516
ENSG00000087470	0.510165349777895	0.000135189795727233
ENSG00000067715	0.613658163736904	0.000163579680754731
ENSG00000182179	-0.995586309483347	0.000165976456637086
ENSG00000107554	0.834213293522885	0.000136194100863131
ENSG00000141447	0.423881910311956	0.000146388538530584
ENSG00000143674	-1.1319216078618	0.000188644097808419
ENSG00000227333	1.02791938021353	0.000182763523845252
ENSG00000172046	-0.316327346305038	0.000141775537327043
ENSG00000048540	0.858016512539298	0.000205850732437568
ENSG00000197467	1.13465280310042	0.00015252837808788
ENSG00000147403	-0.292245429511892	0.000130259593973397
ENSG00000124479	1.58988608591324	0.000195263243925592
ENSG00000140545	0.628997655510107	0.000135056627508111
ENSG00000137962	0.626254194259344	0.000135244847013722
ENSG00000134352	0.838101000716255	0.000134783643328608
ENSG00000108947	-0.69814652172768	0.000197784494967983
ENSG00000129757	-0.949081700068208	0.000205362687563246
ENSG00000105227	-0.797182984132138	0.000211737901817312
ENSG00000110104	0.733604096389883	0.00015123909943207
ENSG00000154188	1.09518087197537	0.000166996370187896
ENSG00000123700	1.20358045562559	0.000198817237312686
ENSG00000058453	-0.748882534308418	0.000163533958092407
ENSG00000103066	0.584125097856515	0.000152755954514441
ENSG00000170222	0.700592030659816	0.0002065241036977
ENSG00000106462	-0.926388963830614	0.000163286570465466
ENSG00000058262	0.295379113099572	0.000135067501358721
ENSG00000129317	0.874409138420731	0.000155029227350735
ENSG00000164039	0.495636774626818	0.000161129421698998
ENSG00000164694	-2.38179377832187	0.000162904587744493
ENSG00000134480	0.618087368167678	0.000163538711753249
ENSG00000117318	0.899911636432089	0.000153031008291508
ENSG00000283060	0.899554500339	0.000154389326527274
ENSG00000134222	-0.931373025557939	0.000156432862723417
ENSG00000139354	-1.17219151399052	0.000178359821607136
ENSG00000157404	-1.2094039847696	0.000165460198275449
ENSG00000166483	-0.44905343503367	0.000145201508476136
ENSG00000110400	-0.912616844574361	0.000163312607534395
ENSG00000030066	-0.449546048083203	0.000150804916072725
ENSG00000125534	-0.484034577606827	0.000146232171963965
ENSG00000137171	-0.381045760558943	0.000168987865417768
ENSG00000164104	-1.03330782872365	0.000149354187220853
ENSG00000256591	0.614406757757452	0.000201083662403673
ENSG00000072274	0.561919090693876	0.000147537774809357
ENSG00000166347	0.800207008533276	0.000178788717995301
ENSG00000187049	-0.515284172061578	0.000200447401465148
ENSG00000175048	0.563948030989936	0.000212514395019162
ENSG00000160703	-0.52789020821655	0.000174462794695751
ENSG00000204116	0.965021332065267	0.000206049780862451
ENSG00000109743	-0.515438312685456	0.000166542808857451
ENSG00000168297	-0.728886849320712	0.000163831535793339
ENSG00000160446	-0.530350140906028	0.000177150796323704
ENSG00000274129	-1.48025438831664	0.000180724331355693
ENSG00000099822	0.771231816579242	0.000173466733688063
ENSG00000121440	-1.03624832525558	0.000196424680585284
ENSG00000080824	0.633798800181283	0.00014557464050501
ENSG00000277429	3.13460819660515	0.000246749280818892
ENSG00000132429	-0.698507478368298	0.000217601590458459
ENSG00000092036	-1.08690742032594	0.000178359821607136
ENSG00000280618	-0.661993584234108	0.000174040652806731
ENSG00000114423	-0.433326676806153	0.000168633925919627
ENSG00000234539	1.37522369917033	0.000184909323854464
ENSG00000196531	0.357017134468959	0.000149371192613764
ENSG00000180263	0.543843837539572	0.000193737869438031
ENSG00000166452	-0.635936016091861	0.000171145370509591
ENSG00000158373	1.33247051241818	0.000244001253915437
ENSG00000154917	-0.736359555238298	0.000181627180362426
ENSG00000126653	0.422594627648511	0.000184248797796399
ENSG00000054356	1.44390796092928	0.000238826137714299
ENSG00000182752	1.98099110136368	0.000170818426749094
ENSG00000168917	0.59181096626381	0.000225161540315024
ENSG00000169019	0.594208505553128	0.000196552246460508
ENSG00000137133	-0.712483442069381	0.000197784494967983
ENSG00000055044	0.550813824296297	0.000170818426749094
ENSG00000159167	2.2622873635498	0.000211877821996037
ENSG00000188739	0.453495270394527	0.000178359821607136
ENSG00000155975	0.44878117364436	0.00017692619866424
ENSG00000188706	-0.673979497616557	0.000162194488138015
ENSG00000189362	-1.28748547861356	0.000230398570073386
ENSG00000226173	-0.687525517209446	0.000217248466137159
ENSG00000033100	0.708756387031393	0.000161677822263045
ENSG00000164305	0.542537419465605	0.000171145370509591
ENSG00000106853	-0.403096282898721	0.000175461659798558
ENSG00000185246	0.602028475600428	0.000192207449279789
ENSG00000111275	-0.712355143382544	0.000173591931093078
ENSG00000206297	-0.687301986202924	0.000218786099518216
ENSG00000047579	-0.418804461780524	0.000214720870133671
ENSG00000173511	-0.390780544120559	0.000173466733688063
ENSG00000125657	-0.980030701774518	0.000230398570073386
ENSG00000168066	-0.320099725824582	0.000162185534233853
ENSG00000131238	-0.338870445029234	0.000166459694801705
ENSG00000185361	-0.537220730909246	0.000194783964604273
ENSG00000165006	-0.295526255826404	0.000168334108261721
ENSG00000107537	-0.588784538869124	0.000206049780862451
ENSG00000108219	0.443845078114743	0.000166063037573708
ENSG00000106991	0.610906355768894	0.000173466733688063
ENSG00000175643	-1.2312232561141	0.000233582632243649
ENSG00000117691	-0.502064451030839	0.000182763523845252
ENSG00000105373	-0.321115477639617	0.000168144581921675
ENSG00000104324	0.653161925740094	0.000196424680585284
ENSG00000249087	-0.639803573541089	0.000270102874561309
ENSG00000105738	0.457024790408054	0.000178359821607136
ENSG00000182985	-0.428769452634019	0.000167249708045221
ENSG00000179933	0.330855946375867	0.000176707842703669
ENSG00000166451	-0.967523832224266	0.00020359788974454
ENSG00000166265	0.921804223069869	0.000270634369165506
ENSG00000159200	1.00528607590433	0.000173466733688063
ENSG00000120254	-0.425757606745555	0.000173517644908171
ENSG00000119927	-0.539407334397187	0.000194217535305045
ENSG00000104833	1.28272442446185	0.000285770203003623
ENSG00000111897	0.699590194755575	0.000168392845789659
ENSG00000182916	0.44201602914915	0.000202588973430076
ENSG00000087460	-0.361218512045129	0.000165460198275449
ENSG00000178445	1.14850766489557	0.000255433918849874
ENSG00000172164	0.92894351885251	0.000267952287515436
ENSG00000075142	-0.382318656171779	0.000170818426749094
ENSG00000104998	-0.957313664266651	0.000267556636603333
ENSG00000135441	-0.531203295730572	0.000189328146705183
ENSG00000129103	-0.407782954295014	0.000172338009313347
ENSG00000093144	0.547504154259487	0.000182763523845252
ENSG00000116641	0.461273480071885	0.00017692619866424
ENSG00000143469	1.11532564736993	0.000260675274223839
ENSG00000172977	-0.386791304846578	0.000197096936585766
ENSG00000135535	0.578949403282054	0.000171145370509591
ENSG00000110063	-0.72249002016706	0.000213741908638985
ENSG00000104177	0.673104150305532	0.000194315681428023
ENSG00000275118	0.934279369401124	0.000201720719612605
ENSG00000178913	0.311572075733377	0.000176337540322247
ENSG00000166130	0.564623286779522	0.000180404121903648
ENSG00000197046	-1.62986608226794	0.000242455869946095
ENSG00000100567	0.336620143185312	0.000182763523845252
ENSG00000101751	0.668791444381083	0.00022239545324596
ENSG00000120278	-0.906105781518632	0.000185263798404628
ENSG00000068001	0.46540052719366	0.000182763523845252
ENSG00000166033	0.593800777776024	0.000176626907919856
ENSG00000114861	-0.460412778899059	0.000195312322037309
ENSG00000113240	0.670732521473916	0.000230878856581496
ENSG00000248098	-0.620298418003295	0.000212096419718682
ENSG00000106624	-1.1836387837318	0.000178359821607136
ENSG00000254004	0.625674797833306	0.000211877821996037
ENSG00000178127	0.389121515143428	0.00018900842551469
ENSG00000102178	-0.321889129758862	0.000196552246460508
ENSG00000131381	-0.324236290194374	0.000196552246460508
ENSG00000083457	0.425914660947447	0.000218316191752768
ENSG00000164506	0.528759270100995	0.00020616779614573
ENSG00000205542	0.277851362432474	0.00017408561534692
ENSG00000174428	-0.485805472459804	0.000209858911651033
ENSG00000100802	-0.600349993081206	0.000262809340227042
ENSG00000049130	0.987711179798427	0.000218608471770463
ENSG00000109466	0.42078516883738	0.000217497748669717
ENSG00000112308	-0.453787407551467	0.000179563139219528
ENSG00000132467	0.401042547990724	0.000200622881542805
ENSG00000215845	-0.740259075008382	0.000299137462514939
ENSG00000170502	0.43870491086025	0.000219211157755492
ENSG00000136504	-0.369163342342853	0.000197784494967983
ENSG00000149187	-0.318520653906382	0.000183479951524272
ENSG00000115816	0.694590502992809	0.000203685249790094
ENSG00000134504	0.438256798814076	0.000231788255929175
ENSG00000179094	-0.472200778763912	0.000204678392276304
ENSG00000165633	-0.860076909612447	0.000257927823704095
ENSG00000075213	0.810843405160273	0.000199148626287093
ENSG00000109133	0.403040438021524	0.000201204118040582
ENSG00000112149	-2.10976167052175	0.000267952287515436
ENSG00000166889	-0.44865100724963	0.00020046694069502
ENSG00000168490	1.17293599829889	0.000309975539251446
ENSG00000081189	-0.58769186522862	0.000240042836112527
ENSG00000149541	0.326084887238283	0.000199146912365495
ENSG00000089060	-0.543642061700558	0.00024895652044178
ENSG00000180370	0.36460597870904	0.000187961553021785
ENSG00000185963	0.316973343286645	0.000195312322037309
ENSG00000012817	-0.409738611813795	0.000203529326477839
ENSG00000139192	-0.652513459946924	0.000283997698698614
ENSG00000085377	-0.269200377147713	0.000198751674203305
ENSG00000119979	0.574038393437596	0.000211877821996037
ENSG00000182871	0.479232381729816	0.000184248797796399
ENSG00000009335	0.396130978334929	0.00018929964808194
ENSG00000164251	0.736101120384702	0.000196552246460508
ENSG00000136111	0.487063713759521	0.00022336004661438
ENSG00000236759	1.01040529502888	0.000262809340227042
ENSG00000100568	0.382850037086913	0.000197292319483659
ENSG00000160584	-0.612777016808195	0.000206683015681303
ENSG00000134070	0.897400019601504	0.00027314065151615
ENSG00000184378	0.788162773463332	0.000283997698698614
ENSG00000104447	-0.492328894698386	0.000208165659777765
ENSG00000114098	0.40045288314324	0.000208375450740509
ENSG00000163975	-0.687012574830065	0.000246749280818892
ENSG00000026103	0.511713052975439	0.000230548092825276
ENSG00000132031	-1.33771316567337	0.000230878856581496
ENSG00000103018	-0.316130140044023	0.000197784494967983
ENSG00000181274	-0.719306632468813	0.000302663035859734
ENSG00000158158	-0.524112326221196	0.00026106290339742
ENSG00000182134	-0.589079317138479	0.000290055055760312
ENSG00000116514	-0.618640331937221	0.000242404995136864
ENSG00000137872	-1.30072522637088	0.000303183035615262
ENSG00000189339	-0.289413335883469	0.000202030901745465
ENSG00000145979	-0.402892882788919	0.000239846753641024
ENSG00000137700	-0.751628112225296	0.000260140309811978
ENSG00000006062	-0.393366022396422	0.000220801110450715
ENSG00000182552	0.473998724143119	0.000221797308774772
ENSG00000135835	-1.10983491857489	0.000291463845798826
ENSG00000131080	0.409954320983985	0.000230398570073386
ENSG00000153130	0.823462537530719	0.000212096419718682
ENSG00000167635	0.747047130454101	0.000213645040298943
ENSG00000168904	-0.560218554328985	0.000262238353599922
ENSG00000102572	-0.333177717820251	0.000213645040298943
ENSG00000105612	-0.559877559649463	0.000241586985192731
ENSG00000206560	-0.67929741197133	0.000217357741214195
ENSG00000128581	-0.387649021027643	0.000243908377232622
ENSG00000108848	0.620670014010731	0.000215519212746415
ENSG00000181191	-0.457388170959708	0.000230878856581496
ENSG00000240857	0.501976044292254	0.000270102874561309
ENSG00000011143	-0.607596646440718	0.000275725373520759
ENSG00000180817	0.253124719399343	0.000211929969885872
ENSG00000113648	-0.367937232996312	0.000209260855442545
ENSG00000099365	0.838395580397973	0.000305841144591942
ENSG00000239521	0.854945056757823	0.000284843701678782
ENSG00000185559	-1.12123551648534	0.000285770203003623
ENSG00000182492	-1.21701772049193	0.000205543869122585
ENSG00000196369	-0.587402986916287	0.000230398570073386
ENSG00000074181	0.647791712898023	0.000219330277140079
ENSG00000017260	0.555106197235236	0.000211877821996037
ENSG00000058091	-0.619084593001961	0.000225702989483614
ENSG00000153044	-1.13328031920857	0.00026672538579095
ENSG00000130821	0.577654585517248	0.000232642907039825
ENSG00000154310	0.877899865499107	0.000262809340227042
ENSG00000177030	0.419297788452743	0.000239560227770874
ENSG00000136542	1.08239600408967	0.000222541260723623
ENSG00000115762	0.253897326149657	0.000214962034257157
ENSG00000183337	-0.514803678926167	0.000250486368201729
ENSG00000158062	-0.660655359127048	0.000297912112048342
ENSG00000136098	-0.664776515561409	0.000313182954516162
ENSG00000213347	-1.77128235839739	0.000285770203003623
ENSG00000164403	-0.786133458335106	0.000303183035615262
ENSG00000137806	0.581293708123251	0.000288867440585394
ENSG00000154845	-0.379062187525123	0.000217601590458459
ENSG00000198646	-0.281661974356677	0.000233473067730058
ENSG00000089682	0.491883935879191	0.000310376838487159
ENSG00000196449	0.439607943533813	0.000261439396794127
ENSG00000136827	0.33308842838347	0.000231648618072723
ENSG00000135297	0.500739916145584	0.000270672683137233
ENSG00000267100	-0.788286111525336	0.000313669113818649
ENSG00000163811	0.557424759144046	0.000237335993107796
ENSG00000166821	-0.580636597825898	0.000327815515393592
ENSG00000060339	0.409325895706428	0.000230548092825276
ENSG00000158793	-0.473582616677808	0.000267952287515436
ENSG00000089280	-0.489176503531178	0.000219213970213271
ENSG00000213186	-0.793291566904402	0.000258849569053826
ENSG00000173821	-0.410949519823952	0.00022661708591909
ENSG00000059758	0.608985599139833	0.000243574633102471
ENSG00000100505	-1.02884563172497	0.000330924313618933
ENSG00000067048	0.640948788405928	0.000243859190810802
ENSG00000136897	0.539613215549694	0.000270666679159405
ENSG00000138303	-0.389402765447503	0.000256023437657771
ENSG00000107562	-0.639384013191555	0.00026700454246763
ENSG00000213190	0.305261159956176	0.000230878856581496
ENSG00000213341	0.640233028825842	0.000264392573395731
ENSG00000166224	-0.399098571284055	0.000231648618072723
ENSG00000196739	-0.72057862973388	0.000256481305105437
ENSG00000184500	1.03322465276898	0.000275503149619017
ENSG00000198589	0.621296501206274	0.000247190975338004
ENSG00000128203	-0.567143006660731	0.000340583128318344
ENSG00000138668	-0.57071284776408	0.000232022421823702
ENSG00000282947	-0.413721257331671	0.000236607371201148
ENSG00000105696	1.18894273469251	0.000370814433406379
ENSG00000109736	0.432923243526971	0.000254728669441331
ENSG00000125841	-0.349346769676984	0.000250486368201729
ENSG00000128951	-0.771812145549369	0.000254676712578554
ENSG00000104824	-0.413727640795413	0.000239539785232085
ENSG00000079432	-0.329138073443412	0.000244406205217334
ENSG00000108852	-0.839681627946637	0.000331164382138147
ENSG00000176678	0.38751436948679	0.000291763824596967
ENSG00000091140	0.508285240230726	0.000250425434309565
ENSG00000135655	0.761548846407872	0.000267260823857969
ENSG00000107679	0.632904937633753	0.000277730209585203
ENSG00000177706	-0.490277866208585	0.000236559975877703
ENSG00000001084	0.691045765234315	0.000294794254891238
ENSG00000071794	0.452505598336757	0.000262809340227042
ENSG00000154864	0.799874043862274	0.000389065081564129
ENSG00000145494	-0.337736908710117	0.000258849569053826
ENSG00000132906	-0.498352732825002	0.000328907377796968
ENSG00000144674	0.613855963690374	0.000255476229692433
ENSG00000170889	-0.373745608833811	0.00026672538579095
ENSG00000170345	-1.58118188420355	0.000366274920114335
ENSG00000158417	0.461981811699143	0.00024895652044178
ENSG00000164938	0.520411063689686	0.000260401127614105
ENSG00000167555	1.09658742917713	0.000343536589872631
ENSG00000121316	-1.15015220671579	0.00038943532432729
ENSG00000004975	-0.415203222448417	0.000267729391808777
ENSG00000077232	0.713306912903356	0.000252010197233549
ENSG00000147687	0.537792899656227	0.000333504421881913
ENSG00000229809	-0.590036233160732	0.000379161008213431
ENSG00000048740	0.374325627430099	0.000277812044192638
ENSG00000135336	0.427094531451818	0.000292039023158297
ENSG00000168137	-0.346734760876711	0.000255927325284957
ENSG00000186472	-0.911132552756417	0.000373447390188016
ENSG00000156587	-0.643494968113565	0.000300558881699842
ENSG00000204209	0.779824767272549	0.000376051815629053
ENSG00000084234	0.402722933971574	0.000245999522241811
ENSG00000124786	0.507409129020175	0.000297912112048342
ENSG00000180182	-0.406104654705678	0.000265741885463176
ENSG00000144744	0.372464527238625	0.00026672538579095
ENSG00000148704	0.718208510453902	0.000432466662114356
ENSG00000161638	0.324267686134136	0.000250486368201729
ENSG00000173409	0.420212088045059	0.000347240549459088
ENSG00000121769	-1.51967963516369	0.000377958277373166
ENSG00000074590	-1.208829817375	0.000262607210041017
ENSG00000153531	-0.861314508871984	0.000409741032300379
ENSG00000029363	0.565204297324935	0.000258843879480718
ENSG00000167377	0.726556124665971	0.00036196271874974
ENSG00000068394	-0.468348345936713	0.000312271345878032
ENSG00000102974	-0.444034346786475	0.000275503149619017
ENSG00000059728	0.747012882195278	0.000361699900980384
ENSG00000086061	0.395826374047888	0.000258538413742139
ENSG00000179604	0.621795481283176	0.000282899613227454
ENSG00000186998	-1.22088502851244	0.000387494025655945
ENSG00000105722	-0.380358766723945	0.000277778064150283
ENSG00000277147	-1.04874913992411	0.00040874918134296
ENSG00000130962	0.82287570140432	0.000328907377796968
ENSG00000186523	0.76949682282757	0.000444828828327972
ENSG00000048392	0.984212918038452	0.000277069207482058
ENSG00000139278	0.874930382868184	0.000259025867998284
ENSG00000116199	0.349925176447502	0.000278658518327036
ENSG00000047849	-0.432178142887437	0.00025834021856814
ENSG00000249915	0.326226342586078	0.000277778064150283
ENSG00000204442	0.678476618545178	0.000396371667407951
ENSG00000184232	0.633948224786865	0.000303127036785877
ENSG00000172348	0.85092030039555	0.000345976883689878
ENSG00000185127	0.582466723180181	0.000298786719187133
ENSG00000197081	0.486512011688294	0.000265147801148762
ENSG00000204463	0.70736362099336	0.000285770203003623
ENSG00000179954	-0.736175227598673	0.00034301085600104
ENSG00000169047	0.370823286878583	0.000277778064150283
ENSG00000171928	0.888772578643912	0.000303502210771407
ENSG00000154813	0.578492214876851	0.000293559327536978
ENSG00000156500	-0.5695454412491	0.000446926201269179
ENSG00000131504	-0.331888865493709	0.000270510604292338
ENSG00000177463	-0.288044501314545	0.000284843701678782
ENSG00000064933	0.568947134382823	0.000343059636352413
ENSG00000151689	-0.34682572909695	0.000341392964283179
ENSG00000122482	0.454916571752984	0.000303502210771407
ENSG00000156313	0.630783957972584	0.000436983178815522
ENSG00000214753	-0.430908930284551	0.000275503149619017
ENSG00000181830	0.342150286570312	0.00029690944815604
ENSG00000137266	1.03402117220105	0.00029777044821514
ENSG00000111199	-0.632356269587235	0.000468557174859471
ENSG00000050344	1.40667102726555	0.000297939181644452
ENSG00000196353	-0.99469840230681	0.000425724693798091
ENSG00000130311	0.329034379892094	0.00029860523447219
ENSG00000176715	-0.427134286249368	0.000341392964283179
ENSG00000124783	0.429025012400322	0.000277812044192638
ENSG00000162073	-0.902030000489048	0.000376051815629053
ENSG00000125611	-0.496557550979637	0.000367639288392248
ENSG00000162813	0.412824737753083	0.000319313243468276
