Gene Symbol	logFC	adj p-value
ENSG00000066855	0.965881118334602	0.272892909624625
ENSG00000166228	0.647491621682475	0.262756932926714
ENSG00000113494	-0.978129280661654	0.266786266415162
ENSG00000107242	-1.20797581310439	0.251922390990879
ENSG00000136270	0.947018356190453	0.242899223953534
ENSG00000101695	-0.717788120784196	0.279291447783357
ENSG00000113845	-1.26208794345068	0.27570280953969
ENSG00000163293	-1.09174653166359	0.264734026521719
ENSG00000110514	0.870698355351954	0.242057496606193
ENSG00000198700	0.888333787191657	0.258330034031999
ENSG00000145022	-1.2361929364621	0.277362655168188
ENSG00000196712	0.711083273125865	0.232394541545595
ENSG00000107819	1.05255141478117	0.271648154357384
ENSG00000115977	-0.660941559145373	0.264150303155559
ENSG00000182986	0.785070888645776	0.267489005343642
ENSG00000085998	0.755605422640249	0.263481839081107
ENSG00000012232	0.782815919439887	0.276773727164266
ENSG00000247626	1.21043728419242	0.278772757006017
ENSG00000101882	0.761953744160886	0.28059814886135
ENSG00000128512	-0.920525912729137	0.281168486426339
ENSG00000185070	0.815515869582733	0.286128732545283
ENSG00000163131	-0.756277657584341	0.168289337330421
ENSG00000119446	1.08407432089813	0.276546082035783
ENSG00000140307	-0.941159960451906	0.28032181784718
ENSG00000136098	0.976977717821632	0.265710615050231
ENSG00000189079	-0.727060934046789	0.278772757006017
ENSG00000214900	-0.703663806166687	0.285509161051659
ENSG00000117280	0.936783479090538	0.285509161051659
ENSG00000167635	0.94345051824069	0.252702071588258
ENSG00000143947	0.290177624670093	0.13336002947365
ENSG00000198856	-0.383640743797683	0.241780736296685
ENSG00000170871	-1.01099563398368	0.265370235795371
ENSG00000134882	0.998804730172166	0.257069586662207
ENSG00000145817	-0.922157223331697	0.280708905317182
ENSG00000114315	-0.470403399606101	0.28011867549253
ENSG00000177479	0.729301676221187	0.248677162148396
ENSG00000141905	0.812136487738205	0.264240650602138
ENSG00000254999	-0.838228993624954	0.260208120965191
ENSG00000138185	0.825569146507387	0.280207701239872
ENSG00000149658	0.969762965926542	0.262299155741925
ENSG00000104442	-1.02969376277777	0.287775906006931
ENSG00000147419	-0.990163176274774	0.284362347920933
ENSG00000106443	0.963677349310265	0.274012731556088
ENSG00000134996	-0.470848084982563	0.27485373485276
ENSG00000089060	0.753437553790832	0.264332193720757
ENSG00000163322	0.817522698180142	0.286829085621199
ENSG00000106554	-0.655876390934645	0.273071190573849
ENSG00000100201	-0.293414297448975	0.139816448562733
ENSG00000133872	-0.44301199140001	0.207718284916938
ENSG00000109670	-1.19285382116393	0.286829085621199
ENSG00000112655	0.784039212896831	0.28032181784718
ENSG00000144559	0.946051224885674	0.2865638898689
ENSG00000178104	-0.541332483898729	0.263398822024034
ENSG00000159840	0.802185081869474	0.263684777004404
ENSG00000141456	0.735015227415116	0.276736958675081
ENSG00000143319	0.887868371067341	0.271979086235691
ENSG00000179820	0.758915468108533	0.262756932926714
ENSG00000162852	-1.0712800866407	0.277850564517482
ENSG00000135899	1.04531731716676	0.287609066148179
ENSG00000188786	-1.09157755267551	0.286128732545283
ENSG00000117226	-1.09970596489888	0.273071190573849
ENSG00000134398	-0.930727172697637	0.233020188723563
ENSG00000249348	0.630671936792439	0.290059447689564
ENSG00000116473	-0.894853856184567	0.258557513019896
ENSG00000137168	-1.25106287827716	0.290982005417564
ENSG00000169967	-0.825583709818544	0.263310756816459
ENSG00000129515	-0.919384729215462	0.263398822024034
ENSG00000271383	-1.09751996720046	0.287019475245247
ENSG00000112339	0.887673633538496	0.281018003314654
ENSG00000128923	0.786199595387764	0.287775906006931
ENSG00000125257	0.904840831078677	0.285509161051659
ENSG00000182240	0.903581158125364	0.254682129786503
ENSG00000107745	-1.04692950514477	0.287264413601049
ENSG00000142892	-0.866405142814134	0.298888884556518
ENSG00000105171	-1.17293834588714	0.292309542080031
ENSG00000149923	0.809283214974934	0.261804310804873
ENSG00000143889	1.09545299167732	0.279219301148186
ENSG00000108510	-0.913478747466065	0.240822888711515
ENSG00000125378	1.08887658618195	0.286016211172324
ENSG00000136237	-0.907065366274869	0.286128732545283
ENSG00000186205	0.923259800953608	0.281540643225982
ENSG00000179295	0.529980825387086	0.240303262316995
ENSG00000121316	0.794434913239453	0.245341967612302
ENSG00000205758	-0.857253768926976	0.297806551667384
ENSG00000129562	-0.346810910501978	0.240012757558794
ENSG00000120675	0.8144778689954	0.263481839081107
ENSG00000181029	0.963090269870606	0.293270925763798
ENSG00000133983	-0.593605467259861	0.295612405422345
ENSG00000170088	0.666457155727062	0.287775906006931
ENSG00000107651	-1.01769028643736	0.285128121407707
ENSG00000181163	0.403482555781666	0.141037996257988
ENSG00000179021	-1.06508483737038	0.297653620475389
ENSG00000016391	0.845708572353193	0.263753599218597
ENSG00000138738	0.662811904436073	0.295612405422345
ENSG00000132823	-0.925185731838613	0.300356097125224
ENSG00000100558	1.15268772158898	0.278772757006017
ENSG00000101911	0.82519629812577	0.280807284022288
ENSG00000114353	0.643177453881683	0.263398822024034
ENSG00000273749	-0.935215722750974	0.250746824362912
ENSG00000005812	-1.04874754904011	0.284270370727181
ENSG00000282228	1.03980037506213	0.295612405422345
ENSG00000179085	-0.763814050844951	0.303732929230077
ENSG00000123600	0.950266720069946	0.294759354107942
ENSG00000146416	0.908818082139134	0.298888884556518
ENSG00000130520	0.835195957237083	0.264532257204569
ENSG00000277273	-1.11078128813769	0.298998295010533
ENSG00000133935	-0.710940908928614	0.293270925763798
ENSG00000154237	0.521267046909024	0.242785035164851
ENSG00000105438	0.394880059078967	0.225146709812096
ENSG00000135842	0.734122659563447	0.298229417066201
ENSG00000131871	-0.620418516978967	0.263481839081107
ENSG00000169641	-0.782415316152318	0.273071190573849
ENSG00000151532	-0.8427558112578	0.297653620475389
ENSG00000148229	0.98009120143769	0.285509161051659
ENSG00000196704	1.04119068668169	0.293615512617835
ENSG00000150403	-0.728535699620403	0.293615512617835
ENSG00000132664	1.09013604674261	0.29825800064454
ENSG00000134900	0.722881092418071	0.272985320125504
ENSG00000135336	0.806012011806168	0.304490874391128
ENSG00000143753	1.01807545953036	0.293050394413421
ENSG00000257218	0.872890814170367	0.287389023114297
ENSG00000105185	0.733594586500132	0.293268526364566
ENSG00000108433	-1.00551829961508	0.302418736113943
ENSG00000127838	-0.465073312087466	0.272963475268379
ENSG00000111885	-1.10846602325299	0.272081314783376
ENSG00000132950	-0.963786398784446	0.302392782172967
ENSG00000163848	0.945620437279499	0.277618687312568
ENSG00000131469	0.313586331000242	0.166211176091134
ENSG00000100077	0.964846033631846	0.300356097125224
ENSG00000151694	0.88720575721177	0.293615512617835
ENSG00000188739	-0.818941405585165	0.305922151025347
ENSG00000205659	-0.835787149287053	0.299942484589744
ENSG00000163444	-0.749514802767444	0.276159156337339
ENSG00000213246	-0.807964703971362	0.301972429410811
ENSG00000124831	-0.448549137239461	0.230837650669364
ENSG00000108468	0.965923844646483	0.284270370727181
ENSG00000116731	-0.702392523926597	0.282193594760949
ENSG00000115009	1.40040685909919	0.303144072665548
ENSG00000125733	0.810055209534921	0.266458651818891
ENSG00000143622	-0.998860812048294	0.305905836654564
ENSG00000197857	0.852703158878445	0.294759354107942
ENSG00000159063	0.956551333586049	0.29825800064454
ENSG00000183853	0.946460859005665	0.298888884556518
ENSG00000244038	-0.366690311747433	0.19957596746687
ENSG00000147459	-0.565649075810419	0.263398822024034
ENSG00000158636	-1.02299094248547	0.303732929230077
ENSG00000065183	1.06433048490462	0.29825800064454
ENSG00000159433	0.814958992966772	0.302972424386556
ENSG00000055483	0.937679383851999	0.286829085621199
ENSG00000164346	-1.04785112090672	0.293615512617835
ENSG00000078699	0.749761589051783	0.272787067815054
ENSG00000164054	0.809114782248549	0.263404474854514
ENSG00000242498	-0.732937568301695	0.284270370727181
ENSG00000148671	0.803802168790301	0.293615512617835
ENSG00000254505	0.67023223356914	0.295612405422345
ENSG00000095319	0.805845597102737	0.287616831073974
ENSG00000158315	-0.92968674235881	0.305756106115987
ENSG00000169490	0.928517124758516	0.303783535356045
ENSG00000131732	-1.00491925406952	0.30998569496787
ENSG00000173852	0.890941414917441	0.292045890487394
ENSG00000083520	0.830733905012015	0.285509161051659
ENSG00000168395	0.769668346828978	0.286829085621199
ENSG00000093167	-0.781700983960222	0.273071190573849
ENSG00000128641	0.635024373653206	0.257875116221459
ENSG00000123352	-0.842055931157803	0.307075168015061
ENSG00000006695	-1.05833915363054	0.306752819540338
ENSG00000112308	-0.66315127245693	0.207927284177708
ENSG00000172661	-0.927848145564494	0.275594884364407
ENSG00000169021	-0.678251167596703	0.269576536127439
ENSG00000133112	-0.309017991890205	0.0644592583010381
ENSG00000125691	0.257145620575134	0.139796772629219
ENSG00000143669	0.8199279139946	0.295544312005116
ENSG00000176101	0.985570421686264	0.295290310347239
ENSG00000119844	-0.796509323571316	0.284241918815264
ENSG00000083312	-0.738996487207106	0.271648154357384
ENSG00000106546	0.649668897245487	0.273071190573849
ENSG00000122484	0.492167846249776	0.298068139611775
ENSG00000011295	-0.824831658057166	0.285509161051659
ENSG00000054793	0.674318565476922	0.219365024078368
ENSG00000119772	0.513233286939769	0.304461565751314
ENSG00000177600	0.465280774374478	0.154105349896907
ENSG00000095002	1.06583978360265	0.300513451004152
ENSG00000183513	1.0540805817958	0.300421785924355
ENSG00000253738	-1.07630479507779	0.311299021820434
ENSG00000140950	-0.732750345678319	0.309387539388222
ENSG00000171992	-0.685369366625716	0.273071190573849
ENSG00000189159	-0.572307823833138	0.265370235795371
ENSG00000213516	-1.01051485115646	0.313423751955911
ENSG00000198356	0.815917586939151	0.298068139611775
ENSG00000007341	-0.802343846576118	0.312580952218344
ENSG00000048707	-0.907267348197482	0.278350809534025
ENSG00000141543	0.828673074928386	0.285929067223211
ENSG00000128294	0.974272788612524	0.307336139109874
ENSG00000153048	0.782637143326208	0.29825800064454
ENSG00000166263	0.838182128026153	0.31212233259644
ENSG00000214413	-0.802330056811316	0.31636869648831
ENSG00000128973	0.763735385678817	0.293347195825098
ENSG00000163319	-0.757029570361442	0.31636869648831
ENSG00000179981	-0.89381197898119	0.309283974303182
ENSG00000168036	0.308599835308964	0.177263825726728
ENSG00000102172	0.593740731166299	0.286128732545283
ENSG00000144320	-1.03700966297319	0.294996221921869
ENSG00000114956	-1.01922966416506	0.317726977779782
ENSG00000164219	-0.883384118345268	0.308108935812576
ENSG00000206573	-0.979850666343314	0.313789290160964
ENSG00000117118	-0.72679274666891	0.287264413601049
ENSG00000167644	-1.05078590920415	0.303587443708181
ENSG00000281665	0.699061958255065	0.310321715889692
ENSG00000163807	0.699040594993017	0.310321715889692
ENSG00000174749	0.696268088103989	0.307075168015061
ENSG00000089916	0.862528159435781	0.299080542385839
ENSG00000085377	0.869635666333071	0.261804310804873
ENSG00000118816	0.520993015920801	0.214311540619312
ENSG00000153037	0.989199478467904	0.314040404227109
ENSG00000108829	-0.593216443243386	0.25748293246892
ENSG00000117114	-1.09484091635258	0.31636869648831
ENSG00000164754	0.512532917509675	0.224396629125345
ENSG00000147649	0.6028048722322	0.249217888647067
ENSG00000079459	-0.662133072884349	0.23363887531171
ENSG00000144231	0.957004845416042	0.306009912276082
ENSG00000087302	-0.800122033930743	0.266641267724428
ENSG00000105650	-0.915630646903598	0.317473448172741
ENSG00000043143	0.811763931744715	0.304490874391128
ENSG00000075539	-0.510116372462474	0.210494219806827
ENSG00000089248	-0.382445056100164	0.262919247986491
ENSG00000147905	0.913274193488656	0.313423751955911
ENSG00000204967	0.721995770028829	0.314040404227109
ENSG00000151422	-0.641246609908931	0.318070774079043
ENSG00000264343	-0.894206064798144	0.314391395097958
ENSG00000137700	0.960348616156228	0.294759354107942
ENSG00000115271	1.1492445812644	0.306009912276082
ENSG00000256053	-0.789408338079091	0.321906648640894
ENSG00000214517	0.930955116680503	0.303126221950576
ENSG00000162517	-0.718007059139704	0.31636869648831
ENSG00000229833	-0.69631135153366	0.321906648640894
ENSG00000140386	-0.909149827761666	0.318259501343614
ENSG00000103415	0.710966589625372	0.318346215997149
ENSG00000155189	-0.862119023854887	0.316750423609572
ENSG00000164151	-0.918875100389961	0.306752819540338
ENSG00000277424	0.710932262416697	0.318346215997149
ENSG00000162104	-0.815058631453882	0.311299021820434
ENSG00000276230	0.705885466205151	0.301583300860786
ENSG00000114423	0.875409598616001	0.301916670466776
ENSG00000130147	0.88091247297075	0.293615512617835
ENSG00000125863	-0.918436423337854	0.31636869648831
ENSG00000183137	-0.769831583128494	0.316750423609572
ENSG00000082438	0.900220175134607	0.305905836654564
ENSG00000196428	0.746371597423242	0.314173229934072
ENSG00000144451	-0.947325342612214	0.320078800954984
ENSG00000127824	0.957384756678858	0.280181417980093
ENSG00000126107	-0.822380871765476	0.279813061994796
ENSG00000168883	0.839155571927827	0.30201064777236
ENSG00000119125	-0.925941076838715	0.302418736113943
ENSG00000100417	-1.25803944835082	0.317115625473448
ENSG00000000003	-0.847150575077564	0.287609066148179
ENSG00000152926	0.906122494769832	0.321864971585628
ENSG00000106003	0.962830190598263	0.286829085621199
ENSG00000011566	0.931242474411139	0.305905836654564
ENSG00000096401	0.86182235542925	0.297653620475389
ENSG00000128059	1.06763994411296	0.320078800954984
ENSG00000162836	0.985507855286374	0.318259501343614
ENSG00000120314	-0.905103409824056	0.311487060374714
ENSG00000156787	0.876201343554095	0.321906648640894
ENSG00000089775	0.856549256783095	0.320892344311742
ENSG00000185278	-0.631519108188962	0.323426721039918
ENSG00000148572	-1.1535642261907	0.326173876964068
ENSG00000188959	-1.061660982823	0.299080542385839
ENSG00000023191	0.738752619214878	0.307615376585397
ENSG00000015171	-0.871874906148168	0.302392782172967
ENSG00000113532	0.859888172126471	0.321864971585628
ENSG00000144036	-0.856015022897381	0.321387913175453
ENSG00000102908	0.528564300391166	0.28032181784718
ENSG00000062650	0.693609553182907	0.287915064500033
ENSG00000188732	0.773447563651904	0.324107168490541
ENSG00000111615	0.992342913747993	0.31636869648831
ENSG00000095794	-0.922350780989906	0.324093846867587
ENSG00000051009	-0.908106664645112	0.286016211172324
ENSG00000018510	-0.900697994028606	0.29825800064454
ENSG00000204138	-0.592103946433931	0.303732929230077
ENSG00000171132	-0.836181301173903	0.328551582869478
ENSG00000100911	0.363692189492971	0.237585707375154
ENSG00000127947	0.67960092867428	0.302392782172967
ENSG00000241978	0.961706434760513	0.306599341675169
ENSG00000205707	-1.0496828631576	0.324226470696154
ENSG00000145780	-0.782087930255447	0.309304614773318
ENSG00000181019	-0.625301585033907	0.228997025514342
ENSG00000112667	1.01642233025206	0.320580982391816
ENSG00000163626	-0.768711150254621	0.326173876964068
ENSG00000171316	0.656266807206293	0.301583300860786
ENSG00000174514	-1.13591743134726	0.324226470696154
ENSG00000168566	-0.949720390705242	0.32847992049536
ENSG00000164329	-0.986145378763047	0.314245522332167
ENSG00000143545	-0.84486160926559	0.323426721039918
ENSG00000189050	-0.994478816796597	0.32847992049536
ENSG00000229685	1.01486062228663	0.334703372039849
ENSG00000137575	-0.400586102029992	0.224727542146569
ENSG00000060971	-0.826703417087939	0.290982005417564
ENSG00000064199	-0.814520502433882	0.328995904687671
ENSG00000160190	-0.807319064682984	0.309987351834837
ENSG00000143870	0.349360602715032	0.197852432648977
ENSG00000188735	0.683208942864821	0.326508207737814
ENSG00000112079	-0.839499538160196	0.27485373485276
ENSG00000166266	0.869849183269301	0.315465473788449
ENSG00000275066	0.699852848714154	0.320892344311742
ENSG00000006625	0.703043808929806	0.318623188419803
ENSG00000092853	-0.83793684382791	0.332571800268286
ENSG00000075089	0.919752296334512	0.324887317938702
ENSG00000125731	0.695931904702794	0.314526570720624
ENSG00000177613	-1.19135234053387	0.330054485579664
ENSG00000187736	-1.07687056341984	0.333623566767251
ENSG00000149231	-0.99596882751457	0.339107539584949
ENSG00000129422	-0.701900843408066	0.263398822024034
ENSG00000215114	0.957493388100948	0.315602593353644
ENSG00000181929	-0.765924799461297	0.330977373996243
ENSG00000112414	-1.05297159666324	0.33415567880355
ENSG00000124614	0.368728214694202	0.178851116085923
ENSG00000089685	0.768532300808991	0.334346084605862
ENSG00000155100	0.954880242449607	0.333061781425866
ENSG00000100422	-0.935080167506432	0.314173229934072
ENSG00000174547	0.931765478635274	0.32098977512773
ENSG00000023734	0.448299431556259	0.287264413601049
ENSG00000123104	-0.864708159839792	0.317726977779782
ENSG00000071054	0.721474221815695	0.307216974763254
ENSG00000185787	-0.324346311011222	0.240852031222223
ENSG00000134001	0.610530117084687	0.250555788695399
ENSG00000108187	-1.02179903051295	0.309856920114591
ENSG00000165169	-1.0279673828066	0.333761149037237
ENSG00000101596	-0.713268673590402	0.293615512617835
ENSG00000103502	-0.979234261306945	0.320175314531069
ENSG00000151150	-0.625967102051495	0.31212233259644
ENSG00000160208	0.883172124106467	0.324093846867587
ENSG00000105856	-0.869073378501233	0.326173876964068
ENSG00000197223	-0.903309159085549	0.337544994336321
ENSG00000176386	-0.907881304419871	0.349368706735705
ENSG00000152061	-0.591332139274538	0.31636869648831
ENSG00000183943	0.837046614827707	0.320892344311742
ENSG00000237765	-0.866733825502096	0.34964114054891
ENSG00000169976	-0.74433758773268	0.316750423609572
ENSG00000213066	0.68472656794013	0.328182328457363
ENSG00000075426	-0.479019188843046	0.273071190573849
ENSG00000136908	0.994752433851557	0.333061781425866
ENSG00000196263	-0.779544900902184	0.338309898882871
ENSG00000100216	0.289782614393458	0.293615512617835
ENSG00000135905	-0.825863583638307	0.339544299671076
ENSG00000100991	0.786855979875398	0.2865638898689
ENSG00000143367	0.962548187568062	0.319236713606806
ENSG00000137563	0.657561856599127	0.314173229934072
ENSG00000083099	-0.64869150977492	0.339107539584949
ENSG00000280071	-0.587990925938351	0.33550706131746
ENSG00000125170	-0.91222587976233	0.294759354107942
ENSG00000005020	-0.900043840616813	0.320892344311742
ENSG00000184588	0.934302387680812	0.342679424070387
ENSG00000214736	0.331816900507579	0.30504362708361
ENSG00000100804	0.815659231924208	0.298888884556518
ENSG00000140832	-0.765579144951612	0.309949590380205
ENSG00000114993	0.888941407008002	0.322448821070777
ENSG00000116688	-0.720773709313854	0.289338414103302
ENSG00000130811	0.680075615098077	0.308108935812576
ENSG00000224470	-0.855617629556117	0.32789659552738
ENSG00000117054	-0.79086879884916	0.320892344311742
ENSG00000101752	-0.680062077760533	0.32847992049536
ENSG00000136235	-0.861091372333416	0.317572048839281
ENSG00000163156	0.85300141925563	0.346714176577905
ENSG00000168734	-0.861816808653294	0.346696286669642
ENSG00000179364	0.720380478721354	0.310321715889692
ENSG00000107672	0.868695640341872	0.318936087041833
ENSG00000245937	0.90011940595785	0.338365251385288
ENSG00000076685	-0.823848847349428	0.29825800064454
ENSG00000125970	0.644914557147363	0.24917818616809
ENSG00000112851	-0.599611085980177	0.27874103870506
ENSG00000116237	-0.735324441943095	0.313609119108248
ENSG00000116266	-0.788038767825319	0.328551582869478
ENSG00000096070	-0.857861348906325	0.303783535356045
ENSG00000099875	-0.801763168168507	0.281495655510233
ENSG00000278183	0.773728492621454	0.326173876964068
ENSG00000170832	0.879166160400965	0.333634036798395
ENSG00000115540	-0.761131039207886	0.348738536226955
ENSG00000065548	0.685183539297698	0.303539665968238
ENSG00000154719	-0.957894427348216	0.353639662485943
ENSG00000143819	-0.731619188764188	0.336136349586937
ENSG00000066322	-0.526369473546213	0.294759354107942
ENSG00000063177	0.327905937355938	0.170673951494605
ENSG00000141279	-0.549842025990692	0.279219301148186
ENSG00000165832	-1.06234770550821	0.346984988590443
ENSG00000239900	0.772645059080668	0.336520575897397
ENSG00000119723	-0.693957794027298	0.346696286669642
ENSG00000187164	-0.858390929660259	0.333634036798395
ENSG00000087053	-0.969838498976167	0.338365251385288
ENSG00000198492	-0.978666141412317	0.331240803750885
ENSG00000113719	-0.541109366378737	0.260208120965191
ENSG00000126945	-0.675396836139253	0.302418736113943
ENSG00000069966	0.749979422781081	0.348607073618734
ENSG00000084207	0.381659539518949	0.194718792116019
ENSG00000196935	-0.627690739990476	0.343135687333453
ENSG00000131966	-0.522004539763606	0.340149760586769
ENSG00000171488	-0.826269669774164	0.348538816597601
ENSG00000170310	-0.925764735338378	0.350610636610322
ENSG00000115084	-0.845862225572216	0.324887317938702
ENSG00000160710	0.363508842706312	0.231566411639229
ENSG00000103365	0.863232630671637	0.298068139611775
ENSG00000124217	0.793616122063862	0.347974709625036
ENSG00000184494	0.756831088422197	0.349187368616312
ENSG00000223957	0.756804327342287	0.349187368616312
ENSG00000234343	0.756760926088605	0.349187368616312
ENSG00000164221	-0.993138384534452	0.351208957915678
ENSG00000233948	0.963937670836607	0.346007186538617
ENSG00000147684	-0.325314763713374	0.264156679154108
ENSG00000088756	0.614868227910074	0.349187368616312
ENSG00000148175	0.65747733252064	0.314173229934072
ENSG00000143797	-0.87926647862164	0.339107539584949
ENSG00000070950	-1.00741296725815	0.351802072009527
ENSG00000172339	-0.949495095979464	0.361017962778365
ENSG00000100243	0.614750019282711	0.289338414103302
ENSG00000236177	0.969578391335124	0.356553938942452
ENSG00000105821	0.879560490084202	0.339107539584949
ENSG00000184162	1.03249422744542	0.349368706735705
ENSG00000213965	-0.868808074372845	0.363164575888248
ENSG00000157014	0.867976584196509	0.321864971585628
ENSG00000096080	-0.639636934604966	0.348527056242377
ENSG00000112159	0.889676985739407	0.320864340809044
ENSG00000161057	-0.749056144069608	0.338284971434844
ENSG00000277365	-0.668834414001373	0.358559784828344
ENSG00000197894	-0.755675554541493	0.306752819540338
ENSG00000273397	-0.668805640164378	0.358559784828344
ENSG00000147316	-0.866484796116626	0.363187105088999
ENSG00000177675	-0.986324499334053	0.346714176577905
ENSG00000101138	0.865510603266981	0.350610636610322
ENSG00000111906	-1.10157150677018	0.351695059652707
ENSG00000075188	1.02852019902424	0.349450213390942
ENSG00000154640	0.888917517028195	0.355342077705234
ENSG00000172869	-0.7742361549388	0.333532545066161
ENSG00000131370	0.933971938195807	0.352470432628639
ENSG00000113851	-1.08843670920229	0.358559784828344
ENSG00000153904	-0.669622604441822	0.290982005417564
ENSG00000165283	0.695546724664545	0.317416413041575
ENSG00000149091	0.851188089221389	0.32098977512773
ENSG00000158828	-0.988455508081211	0.33550706131746
ENSG00000010256	-0.891652456678123	0.244655500536079
ENSG00000165416	0.824881595030098	0.302418736113943
ENSG00000186298	-0.490913307734529	0.263310756816459
ENSG00000167291	0.841370909052004	0.338309898882871
ENSG00000122958	-0.636273923174917	0.33278272209602
ENSG00000061794	-0.675318210270043	0.333061781425866
ENSG00000015133	0.697217008251456	0.312786437845568
ENSG00000159388	0.77850792769183	0.286829085621199
ENSG00000156170	0.746281333372957	0.356726141455021
ENSG00000136783	-0.939767841852826	0.357622331954096
ENSG00000073849	0.627872137937759	0.303144072665548
ENSG00000136935	-0.895271009349576	0.349351120328039
ENSG00000223482	-0.657695898039792	0.370006697711119
ENSG00000074527	-0.978749087343083	0.359534504054636
ENSG00000158869	1.07954861036678	0.358559784828344
ENSG00000130340	-0.609617718895286	0.314173229934072
ENSG00000140479	-0.911439292390857	0.348738536226955
ENSG00000145476	-0.713837246314498	0.346007186538617
ENSG00000100731	0.636818412487521	0.343283593761221
ENSG00000138780	0.714479337871005	0.359419873380761
ENSG00000173273	0.786715076741041	0.333190366244642
ENSG00000106789	-0.94707734396126	0.30868191765311
ENSG00000197345	-0.991127674609114	0.36898283303667
ENSG00000166788	0.933757237034475	0.360189002855478
ENSG00000186184	0.741796447579388	0.314234883702308
ENSG00000213462	0.817578150258514	0.362375017972129
ENSG00000120616	-0.620578589317178	0.350917208881862
ENSG00000054148	-0.66432208187183	0.344840014816291
ENSG00000174695	-0.702506147267261	0.31212233259644
ENSG00000116752	-1.09720115668863	0.367323688123908
ENSG00000130818	-0.655556437391861	0.367323688123908
ENSG00000141503	-0.701510973349263	0.283296805990359
ENSG00000136141	0.879089713132595	0.356726141455021
ENSG00000228163	0.973490912613855	0.369086954756147
ENSG00000068784	-0.817525535958069	0.366397135631329
ENSG00000164305	-0.808921116077988	0.346696286669642
ENSG00000136631	-0.956956811999252	0.362875833696616
ENSG00000132507	0.29373609079417	0.242785035164851
ENSG00000139746	0.615511357891583	0.32656650420719
ENSG00000169446	-0.893498049648871	0.367323688123908
ENSG00000143157	0.819041179548575	0.337106525553383
ENSG00000133812	0.590033252717137	0.338309898882871
ENSG00000151657	-0.713046371408822	0.376620270625703
ENSG00000170545	-0.891275556638083	0.354752722347561
ENSG00000177119	0.771154927831057	0.353465063575444
ENSG00000164172	-0.887152289802577	0.374771552149984
ENSG00000166200	-0.682832534633464	0.362375017972129
ENSG00000121039	0.722046505702505	0.348607073618734
ENSG00000174917	-0.776820768224493	0.366087872350607
ENSG00000005469	-0.960555346805589	0.363164575888248
ENSG00000132561	-0.798980822962448	0.333061781425866
ENSG00000101825	0.87458747563156	0.341176592177723
ENSG00000183826	-0.544904422885412	0.364388889366897
ENSG00000196998	0.809465278630011	0.34722933267439
ENSG00000177889	-0.692952597968429	0.276642760241069
ENSG00000112234	0.86258697589321	0.357594333198226
ENSG00000206291	0.959440418930073	0.374332001719309
ENSG00000106244	0.647838302253051	0.321906648640894
ENSG00000119820	0.549098258571336	0.328995904687671
ENSG00000136877	0.895685782191683	0.351458255299994
ENSG00000170759	0.394595140669481	0.240753729841705
ENSG00000219665	0.877851637650152	0.368492829605318
ENSG00000170379	0.530900069541151	0.367773661935547
ENSG00000146574	0.677350618180069	0.366087872350607
ENSG00000221817	0.650384285649266	0.367409975251859
ENSG00000164125	0.859428291198491	0.358559784828344
ENSG00000166685	-0.771313127917437	0.358559784828344
ENSG00000137812	0.808759039020103	0.371296383362814
ENSG00000119801	-0.667880332077113	0.353388792362037
ENSG00000144827	0.88714166856276	0.363623579722079
ENSG00000163930	0.781576411947771	0.324093846867587
ENSG00000138496	0.786048654683973	0.348738536226955
ENSG00000180979	-0.70430021729425	0.374885724390632
ENSG00000042753	0.566599436107166	0.355491369087833
ENSG00000182400	0.845023926271886	0.367323688123908
ENSG00000234420	0.614699606968796	0.36898283303667
ENSG00000104671	-0.862963407902879	0.374332001719309
ENSG00000130449	-0.885022668356331	0.356602787047397
ENSG00000119685	0.704158196956962	0.364712845960708
ENSG00000172809	0.302799775938363	0.224727542146569
ENSG00000165660	-0.920978533202559	0.373531740271132
ENSG00000203875	0.579488739066671	0.346578473912834
ENSG00000155438	0.882410013080554	0.364388889366897
ENSG00000136238	-0.344372475109624	0.219910978477387
ENSG00000167183	-0.876156515687549	0.286829085621199
ENSG00000143476	0.905912093172473	0.370101925515833
ENSG00000106070	0.720374235059997	0.370273950840148
ENSG00000161921	0.885900704585864	0.35129105558292
ENSG00000106665	-0.675476001010042	0.333061781425866
ENSG00000087191	-0.562750739611256	0.312483170545154
ENSG00000146833	-0.759403008807365	0.36898283303667
ENSG00000125753	-0.557646080038357	0.305223643964214
ENSG00000138107	-0.793210540328276	0.346714176577905
ENSG00000184983	-0.64568569262564	0.38049464074907
ENSG00000183963	0.745847324486134	0.339107539584949
ENSG00000119285	0.802736124269948	0.351695059652707
ENSG00000123612	-0.914863114360163	0.377042833952232
ENSG00000130713	0.817901515398111	0.367773661935547
ENSG00000204131	-0.684667606531661	0.36898283303667
ENSG00000162972	-0.992456193578338	0.376620270625703
ENSG00000124641	0.843654441573918	0.371896338874183
ENSG00000189184	1.0200564466572	0.363164575888248
ENSG00000084733	-0.437497465544304	0.285700090303738
ENSG00000120509	-0.928888674732237	0.375359939244838
ENSG00000151292	-0.81571415549557	0.361127920201532
ENSG00000171469	-0.662898397152428	0.373524240871627
ENSG00000132669	-0.54450473317197	0.36945790327597
ENSG00000072121	-0.66930519456709	0.368072435357195
ENSG00000115649	-0.796002635655906	0.346696286669642
ENSG00000168496	0.928038802952781	0.374246708811882
ENSG00000178202	0.693150814141769	0.360201625372882
