Gene Symbol	logFC	adj p-value
ENSG00000186496	-1.05775948241406	0.000292402414533038
ENSG00000162069	2.25194956422628	0.000293726142107636
ENSG00000276016	1.59430531700328	0.000345361919026801
ENSG00000102543	-1.07980130316858	0.000345361919026801
ENSG00000146409	-0.91349972861848	0.000345361919026801
ENSG00000164199	-2.84110729252578	0.000360139797995419
ENSG00000077092	-1.42155351108925	0.000385654374965016
ENSG00000064655	-1.89860677066621	0.00038987062810774
ENSG00000203791	-0.644955017459479	0.00038987062810774
ENSG00000172260	-1.62575893532301	0.00038987062810774
ENSG00000153832	-1.19395878353166	0.000392410590493909
ENSG00000135205	-1.708125470778	0.000399496438889576
ENSG00000133739	-1.28177002824823	0.000399496438889576
ENSG00000149257	1.23553817972393	0.000405590636737051
ENSG00000102547	-1.29981372698819	0.000405590636737051
ENSG00000066382	-3.25666852008228	0.000405590636737051
ENSG00000112964	-1.5198983034806	0.000405590636737051
ENSG00000099308	1.59976304477562	0.000405590636737051
ENSG00000166352	-2.02157853201613	0.000405590636737051
ENSG00000204815	-1.19566672696988	0.000405590636737051
ENSG00000162437	-1.18410356661479	0.000405590636737051
ENSG00000187134	-2.37934534299964	0.000407661271907975
ENSG00000114473	-1.24262532443464	0.000463394862255318
ENSG00000197451	0.823645077399749	0.00047641659853605
ENSG00000250486	-1.38416746109605	0.00047641659853605
ENSG00000010810	1.42940379670998	0.000487730488575016
ENSG00000100784	-1.73339963052179	0.000495948214019957
ENSG00000114670	-1.16498925859201	0.000495948214019957
ENSG00000197894	-0.845232450113587	0.000495948214019957
ENSG00000187678	2.09956069234067	0.00050146908409944
ENSG00000149798	-1.579101532418	0.00050146908409944
ENSG00000101849	-0.960003835214708	0.00050146908409944
ENSG00000244607	-1.38521237227401	0.00050146908409944
ENSG00000185238	-0.959622857004241	0.000506596533502224
ENSG00000184304	-0.894101136508125	0.000506596533502224
ENSG00000117707	-1.76274879309386	0.000506596533502224
ENSG00000178397	-0.853995390839651	0.000506596533502224
ENSG00000187730	3.11885460297069	0.000486748751958992
ENSG00000151881	-1.26026973551109	0.000529812999471992
ENSG00000171368	-3.12367989075579	0.000530712939438504
ENSG00000250305	-2.22234968387038	0.000538011993618841
ENSG00000164889	1.03334518258847	0.000540437262238758
ENSG00000184916	1.05522711227668	0.000553193921161507
ENSG00000141699	0.629821447612213	0.000571590844077365
ENSG00000162105	-1.8439875014976	0.000571590844077365
ENSG00000158480	-0.815100854009899	0.000571590844077365
ENSG00000175556	-2.1036817724698	0.000574606242572923
ENSG00000147162	0.933983555106611	0.000574606242572923
ENSG00000125257	-1.68462829560013	0.00059114402243987
ENSG00000141505	-1.81108507751364	0.00064206810646101
ENSG00000167900	2.48511950785396	0.000574606242572923
ENSG00000198682	-2.39846041213056	0.000664052601921259
ENSG00000110092	1.75959052684971	0.000689679303095884
ENSG00000132664	-0.693960956239445	0.000713235561447335
ENSG00000275571	-1.17586323480084	0.000739791223075885
ENSG00000120820	-2.3525432308858	0.000757682559401024
ENSG00000173894	1.49051020916912	0.000699109076793013
ENSG00000274619	-2.05330405124251	0.000771910848892678
ENSG00000197766	-2.05311603333495	0.000771910848892678
ENSG00000171843	-1.19454577364855	0.000778483158764529
ENSG00000150672	-2.22656353692347	0.000795217179438268
ENSG00000141447	-1.14539497945799	0.000789792779177417
ENSG00000198774	-2.54120706507934	0.000804031187617824
ENSG00000198585	-1.03549568414896	0.000804031187617824
ENSG00000152620	-0.817704652219375	0.000819006705771751
ENSG00000154330	-1.28202232919741	0.000841648467594099
ENSG00000267100	-1.16422423468134	0.000841648467594099
ENSG00000103160	-1.11154483264198	0.000844258313796357
ENSG00000118997	-1.41679280681158	0.000865430329818585
ENSG00000093167	-0.907191021438419	0.000844258313796357
ENSG00000169255	-1.16699678416609	0.000898513865230335
ENSG00000153902	-1.39543306977742	0.000927336012258623
ENSG00000105329	1.89070012154137	0.000935000163082114
ENSG00000128513	-0.686950988428136	0.000935000163082114
ENSG00000168778	-1.08228418433449	0.000935000163082114
ENSG00000091129	2.34150168323729	0.000935000163082114
ENSG00000162073	2.15392146474569	0.000922523368246884
ENSG00000005884	1.36657437607818	0.000935000163082114
ENSG00000145362	-2.97422747921864	0.000935000163082114
ENSG00000101938	-3.41533229295393	0.000935000163082114
ENSG00000141858	1.45962325759031	0.000951902749276926
ENSG00000137720	-0.891337544702518	0.000954890745213621
ENSG00000103326	1.0130651977267	0.000957968378023342
ENSG00000120925	-0.844279352833141	0.000981170513798856
ENSG00000044524	-2.19755297256466	0.000988144738553915
ENSG00000152990	-1.71306187214315	0.00100085868163972
ENSG00000189283	-0.872323387471419	0.00104720234983103
ENSG00000118307	-1.21962001618898	0.00105291951368191
ENSG00000057657	2.29881761028597	0.00114672413276222
ENSG00000132561	-3.08488860039615	0.00114672413276222
ENSG00000137936	-0.909448964948948	0.00114711244632409
ENSG00000071246	1.29193849882771	0.00114711244632409
ENSG00000136932	-1.11696432174405	0.00114711244632409
ENSG00000178075	-1.59205563643318	0.00119345155514451
ENSG00000136895	-1.41366353424598	0.00119466184618229
ENSG00000186153	-1.03533185284527	0.00119658638274998
ENSG00000184905	-3.33342782230749	0.00126879349484483
ENSG00000154655	-1.88259832860483	0.00128969617495588
ENSG00000105849	-0.870763567568909	0.00128570440236177
ENSG00000108819	0.950612451559799	0.00126879349484483
ENSG00000153790	-0.860889178730653	0.00129409818730881
ENSG00000197905	-1.4620332802283	0.00129409818730881
ENSG00000116761	-1.68184825033532	0.00135717173917598
ENSG00000167513	2.01138924080101	0.00128757289334939
ENSG00000115137	-0.905608878279501	0.00136278010267958
ENSG00000225648	-0.813023832027081	0.00136278010267958
ENSG00000188266	-1.17239343255002	0.0013992163825624
ENSG00000184785	-1.11222262188775	0.00144029625022972
ENSG00000130382	-1.24949839438769	0.00141787645293271
ENSG00000047365	-1.08415977133443	0.00142889373827699
ENSG00000034533	-0.744399860090482	0.00146254457213153
ENSG00000115112	-3.64275958031911	0.00146254457213153
ENSG00000101412	2.26992517309767	0.00144029625022972
ENSG00000170153	-2.203383481114	0.00148270721282517
ENSG00000196911	-0.954903627582695	0.00146254457213153
ENSG00000154114	-0.742099074887101	0.00147351131767103
ENSG00000105327	2.01286272550583	0.00154341402941566
ENSG00000178184	-1.6151819359955	0.00155579018482798
ENSG00000115423	-1.5797919712316	0.00158537747463025
ENSG00000116584	1.06876669000247	0.00155579018482798
ENSG00000176046	-2.40219157700734	0.00157115332600328
ENSG00000162302	0.799351024621312	0.00158537747463025
ENSG00000168785	-1.81436388956231	0.00157115332600328
ENSG00000107731	2.05735883211436	0.00159428777236042
ENSG00000089123	-0.815783960425621	0.00159428777236042
ENSG00000136999	-1.70037741554735	0.00159428777236042
ENSG00000198363	-1.1775438993222	0.00159428777236042
ENSG00000026297	-1.06799055505304	0.00159428777236042
ENSG00000164197	-1.31328499964779	0.00162789967182699
ENSG00000168528	1.89187003594616	0.00162789967182699
ENSG00000231945	0.961467820269459	0.00164468904671449
ENSG00000213977	0.982827974505587	0.00162789967182699
ENSG00000111642	1.01351836503162	0.00165525746294762
ENSG00000140285	-1.93760168739873	0.00165525746294762
ENSG00000072682	2.39741376915191	0.00167224021506332
ENSG00000151632	-2.263511617528	0.00169614684796235
ENSG00000087152	0.505309781882264	0.00166710874425407
ENSG00000176623	-0.846101482554261	0.00167224021506332
ENSG00000187601	-0.963551456063628	0.00167224021506332
ENSG00000151882	-1.45128235229645	0.00169300490716196
ENSG00000153246	-2.90810438580847	0.00170451441370339
ENSG00000151491	1.46215830671197	0.00168555644830903
ENSG00000128604	2.03500128060542	0.00175104045821917
ENSG00000154258	-1.96146012656968	0.00175476167996332
ENSG00000117298	1.43240923179762	0.00175476167996332
ENSG00000142765	2.42644233026556	0.00179499963405422
ENSG00000196659	-1.24731087857911	0.0018064280525491
ENSG00000188895	0.959541708890546	0.00176010936607202
ENSG00000274675	2.63181000784522	0.00179499963405422
ENSG00000214944	-2.24442473623921	0.0018064280525491
ENSG00000164542	-0.987689937255144	0.00189757838446608
ENSG00000129925	0.922076679536277	0.0018064280525491
ENSG00000156256	-0.729824254094203	0.00181206261224932
ENSG00000253738	-0.894328891373283	0.00185255356091378
ENSG00000104324	-1.37126349173345	0.00190808671987146
ENSG00000196159	-1.00554390893514	0.00189757838446608
ENSG00000187391	-1.17748939415461	0.00194999351615744
ENSG00000134548	-2.49618165968375	0.00204124107376418
ENSG00000187498	1.50542819547122	0.00201126571421268
ENSG00000166257	-1.62969907928141	0.00212573558252848
ENSG00000100350	-1.20640843898706	0.0021349322385642
ENSG00000182580	3.51381971784868	0.00210190525803875
ENSG00000101115	-1.99331305163692	0.0021349322385642
ENSG00000033100	0.782208382770102	0.00209335875674009
ENSG00000147408	-2.79647957326828	0.0021381333972272
ENSG00000204131	1.93381384702119	0.00216192192893715
ENSG00000181350	1.9841670629343	0.00220951129922636
ENSG00000105647	0.929515640000664	0.0021349322385642
ENSG00000241399	-1.25551543652207	0.0021349322385642
ENSG00000174891	-0.535456266043675	0.00219075540065575
ENSG00000183762	-1.03241780485208	0.00215995342154677
ENSG00000092445	2.50071110450035	0.00222047712452987
ENSG00000160180	-4.96788875409439	0.00221028590738719
ENSG00000087076	-1.73296008574676	0.00221028590738719
ENSG00000141985	0.923328684065247	0.00219075540065575
ENSG00000104976	1.22305053413442	0.00239877707229399
ENSG00000147654	-0.677307328438964	0.00225449922208123
ENSG00000071243	-0.778096344164012	0.0023457099837539
ENSG00000079102	-1.46908796001863	0.00242468990893325
ENSG00000171714	-2.00979718667558	0.00242832709999121
ENSG00000185437	-1.50827830570259	0.00244106257319873
ENSG00000116213	0.58384189279269	0.00239877707229399
ENSG00000107537	-1.28584205741796	0.00237341158781711
ENSG00000131462	1.20923658578042	0.00245288916934992
ENSG00000168297	-0.882054459014611	0.0023986575925242
ENSG00000158352	2.99318398183617	0.00250032073145764
ENSG00000108846	4.01787127457215	0.00252167918328982
ENSG00000204381	-1.65564029538122	0.00245288916934992
ENSG00000118971	1.88152934713865	0.00244106257319873
ENSG00000072133	-1.9129161366715	0.00245550809752607
ENSG00000138639	-2.14345732823949	0.00246393280043623
ENSG00000184489	2.12259701663731	0.00261626554412888
ENSG00000175395	-0.651025335418629	0.00250032073145764
ENSG00000105556	0.747851060608642	0.00255531642579237
ENSG00000171033	-1.23978322557147	0.00250032073145764
ENSG00000161381	2.15719082574507	0.00266040228684915
ENSG00000176387	-1.84988597181136	0.00261626554412888
ENSG00000120254	1.19523844516682	0.00267140749649694
ENSG00000171016	-1.00865892947859	0.00261626554412888
ENSG00000196482	-1.5828062571936	0.00267140749649694
ENSG00000139946	-1.31902242914131	0.00267140749649694
ENSG00000135740	1.29633218637495	0.00267581991953461
ENSG00000180447	-1.84242510823691	0.00267581991953461
ENSG00000157578	-1.15468485412212	0.00272713971287536
ENSG00000151090	-1.2178801160547	0.00272472291628195
ENSG00000139684	-0.830942721039963	0.00266040228684915
ENSG00000116044	-0.856778023208171	0.00267140749649694
ENSG00000104381	-0.960507959841014	0.00267581991953461
ENSG00000125482	-0.76453310275454	0.00267581991953461
ENSG00000153993	-3.81404145514875	0.00267581991953461
ENSG00000151849	-1.60452177777515	0.00267140749649694
ENSG00000166275	-0.913812216979501	0.00267581991953461
ENSG00000180769	-1.3290486718531	0.00287242601925443
ENSG00000134323	-1.65920045270963	0.00299075913405682
ENSG00000131153	1.3718393154386	0.00296314093071136
ENSG00000160803	0.680038717799732	0.00287242601925443
ENSG00000250510	2.31108805694322	0.00305470222666655
ENSG00000171793	1.34483261877436	0.00311775656789289
ENSG00000112425	-1.00991605063172	0.00309306732501398
ENSG00000151623	-1.53490784966952	0.00293253367332869
ENSG00000109927	-1.02288784936216	0.0031514089186999
ENSG00000206077	-2.26247362510637	0.00311775656789289
ENSG00000187193	-2.64388746103695	0.0030924601783742
ENSG00000137815	-0.735259243395224	0.00302456874087092
ENSG00000116750	-1.12424258446591	0.00311775656789289
ENSG00000154099	-2.38154883791445	0.0031436798001489
ENSG00000125485	-0.849597933722817	0.00306011938288691
ENSG00000154928	-1.57019556940795	0.0031514089186999
ENSG00000132823	-0.729660228661332	0.0030924601783742
ENSG00000185046	-1.37757648532332	0.00321930168115266
ENSG00000073605	1.63141259236166	0.0031514089186999
ENSG00000141524	2.949038378972	0.0031723380992311
ENSG00000182957	-1.181700986212	0.00312480979564273
ENSG00000005007	0.714237062862172	0.0031514089186999
ENSG00000160410	0.80903019905431	0.00315634933516795
ENSG00000040199	-0.824047049567911	0.00316504244376362
ENSG00000141391	1.77646093601486	0.00337659157626746
ENSG00000132141	-1.11636223182985	0.00337848658892271
ENSG00000157593	0.62795497584084	0.00316977699114863
ENSG00000170365	-0.980858854629065	0.00321816234436291
ENSG00000123191	-1.12104652613643	0.00337848658892271
ENSG00000176714	-0.988732988544841	0.00337694855902712
ENSG00000126067	0.556500687308319	0.00320204801706676
ENSG00000147601	-0.56813659456875	0.00321930168115266
ENSG00000242247	-0.900465230453583	0.00321816234436291
ENSG00000189164	-0.697956836731156	0.00338970819880867
ENSG00000065675	-1.59645371194677	0.00323229210468941
ENSG00000126107	0.7409189370205	0.00321930168115266
ENSG00000119004	-0.596733305104225	0.00338970819880867
ENSG00000108639	0.904522108613126	0.00332945919116653
ENSG00000107864	-0.886944105659127	0.00342267924399444
ENSG00000186106	-0.901877168740153	0.00340406691046539
ENSG00000138758	0.955161931168836	0.00338970819880867
ENSG00000020129	1.12218047272229	0.00342765144794482
ENSG00000149573	2.12630863292198	0.00341113342353546
ENSG00000150773	-0.894621244882657	0.00367920801484697
ENSG00000106462	2.1198221158354	0.0036752578493633
ENSG00000125753	1.19796494859634	0.00342267924399444
ENSG00000176209	-0.696136260105596	0.00342267924399444
ENSG00000104218	-0.679387861158459	0.00359685599405248
ENSG00000205129	-1.24231870958355	0.00375217766084074
ENSG00000185869	-0.725190090665888	0.00379118118196472
ENSG00000121644	-0.624006663796731	0.0035293081385764
ENSG00000097021	1.86524837492163	0.00380022349907395
ENSG00000173875	-0.59416347433527	0.00356252434369876
ENSG00000116574	1.43328315194197	0.00359233196323667
ENSG00000162777	1.02257827951241	0.0036752578493633
ENSG00000071054	1.1033467947435	0.00358269060653175
ENSG00000174599	-1.27601265615407	0.0038014134553578
ENSG00000174721	-0.904174640846133	0.00381023316262936
ENSG00000134369	1.15412775986863	0.00363513904888807
ENSG00000150764	-1.20319624134422	0.00364153192092452
ENSG00000175928	2.84020886727186	0.00388447572307172
ENSG00000006210	1.64165477355351	0.00375217766084074
ENSG00000166450	-2.33274810503497	0.00375217766084074
ENSG00000165410	-1.04495058876437	0.00375217766084074
ENSG00000196569	-1.97402681354726	0.0038014134553578
ENSG00000179431	1.71102622454936	0.00394238304455288
ENSG00000087088	1.22412555103949	0.00379118118196472
ENSG00000149923	0.595581302665117	0.00375217766084074
ENSG00000180479	-1.5008992914836	0.00380022349907395
ENSG00000100253	-1.99648329580565	0.00394238304455288
ENSG00000120693	-2.14285316881214	0.0038014134553578
ENSG00000234390	-1.11588043734291	0.00402687555760413
ENSG00000164674	-1.37800367062903	0.0038014134553578
ENSG00000186017	-0.630271216411896	0.00395485979504115
ENSG00000174607	-2.28487031991296	0.00394238304455288
ENSG00000174206	-0.766558231663079	0.003963686891217
ENSG00000118246	-0.616570424510114	0.0038014134553578
ENSG00000136630	1.54485147859629	0.00402687555760413
ENSG00000074855	1.28968755568439	0.00394238304455288
ENSG00000116885	-0.962149223249433	0.00394238304455288
ENSG00000148357	-2.62541316884113	0.00394238304455288
ENSG00000087301	-1.1649851918723	0.00401640017571633
ENSG00000166037	-0.678676124724807	0.00382054811957146
ENSG00000178409	0.775765993672649	0.00408975300002789
ENSG00000149150	-1.42342749168881	0.00401640017571633
ENSG00000115641	-1.71538862906593	0.00394238304455288
ENSG00000075391	1.16915515663014	0.00399151758157673
ENSG00000169071	-2.19184483114133	0.00403025005788919
ENSG00000273036	-2.29429566727006	0.00402687555760413
ENSG00000131747	3.39268717089392	0.0041919554736471
ENSG00000157214	-1.91672142806032	0.0040927951895427
ENSG00000004776	-1.44659342162297	0.00410885397967557
ENSG00000085719	-0.963484613505323	0.00399209256988799
ENSG00000246082	-1.00043778165372	0.00406298819494791
ENSG00000167880	1.44926757956748	0.00399151758157673
ENSG00000104047	-0.58948440613545	0.00402687555760413
ENSG00000197461	1.24254029709196	0.00429457995879436
ENSG00000132970	-1.69333264712286	0.00405341109702705
ENSG00000122085	-0.933167072043994	0.00403025005788919
ENSG00000228526	1.69054145743614	0.00429457995879436
ENSG00000182870	-2.17870715292108	0.00425720410929103
ENSG00000166803	1.52868204252388	0.00438739380234565
ENSG00000130816	1.23888482413465	0.00412469186528363
ENSG00000054983	-0.748282517921231	0.00411191851956717
ENSG00000197081	0.985227135419719	0.00412469186528363
ENSG00000116752	-0.482402611255005	0.00412469186528363
ENSG00000102805	-0.797155906133265	0.00413246075720309
ENSG00000123505	-0.850863165512711	0.00412469186528363
ENSG00000149782	0.98857122118999	0.00429457995879436
ENSG00000185272	-1.45770789651599	0.00443072958910904
ENSG00000234171	-0.996060923205482	0.00443072958910904
ENSG00000158122	-0.551203807631446	0.00436032887187981
ENSG00000184154	-0.7966407352322	0.00433796036297614
ENSG00000185418	-0.670704277693896	0.00429457995879436
ENSG00000173218	-0.936153502887138	0.00429457995879436
ENSG00000256061	-0.88117990304892	0.00443072958910904
ENSG00000136950	0.700366448845154	0.00429457995879436
ENSG00000120262	-1.63043987161969	0.00443072958910904
ENSG00000271614	-0.986212758940923	0.00466783501175286
ENSG00000163322	-0.87659825782893	0.00444241204800689
ENSG00000132196	0.837823967225182	0.0045150211832144
ENSG00000137601	-0.756319261353778	0.00440013622799833
ENSG00000130311	0.621333418893674	0.00443072958910904
ENSG00000197818	-0.495738593970894	0.00436032887187981
ENSG00000242114	1.28026543083742	0.00475350804524978
ENSG00000006025	0.798417026920835	0.00443535054779222
ENSG00000163684	-0.544796238251528	0.00443072958910904
ENSG00000196437	-0.752668425576201	0.00467353996036628
ENSG00000159399	1.67837253370635	0.00443072958910904
ENSG00000106571	-0.946629876626794	0.00448621974871447
ENSG00000099814	0.788611696204536	0.00442354369510728
ENSG00000104889	0.903821567643742	0.00484762320274326
ENSG00000198088	-1.39947037926269	0.00485840119389415
ENSG00000154553	-2.26307047728061	0.00455032594804251
ENSG00000171132	-1.08096891221174	0.00475350804524978
ENSG00000132535	1.67629161362502	0.00469994802744037
ENSG00000134056	3.82713804640895	0.00501048128456452
ENSG00000174307	1.27317647078464	0.00466783501175286
ENSG00000136111	-1.46418743081707	0.00466783501175286
ENSG00000184428	-0.577772372788908	0.00468144180950389
ENSG00000100104	-0.807734696235644	0.00475350804524978
ENSG00000129680	-0.648554715837678	0.00475350804524978
ENSG00000109610	-2.31569749055181	0.00475350804524978
ENSG00000168393	0.716034135166525	0.00514063972400868
ENSG00000259673	-0.976499078744325	0.00510444532860867
ENSG00000142303	1.351061337807	0.00511049881166442
ENSG00000246263	-0.741418115804519	0.00514063972400868
ENSG00000109445	-0.724599724947471	0.0047683394213679
ENSG00000145864	6.70559586737763	0.00537065076062397
ENSG00000116685	0.868594116965288	0.00492026954805515
ENSG00000134533	-0.846683213533543	0.00537878779019319
ENSG00000009413	-0.507855618274478	0.00495277447231073
ENSG00000107130	-1.61752268547324	0.00502655635545841
ENSG00000137760	-0.697122886347464	0.00524428157946845
ENSG00000128573	-2.76363518635933	0.00524428157946845
ENSG00000198453	-0.590757702743888	0.00533515613013484
ENSG00000162520	1.40899170677121	0.00555755241253952
ENSG00000198455	-0.792567525769715	0.00524428157946845
ENSG00000062598	0.847568348448325	0.00513184110227859
ENSG00000172059	-0.664538781994649	0.00518947918358431
ENSG00000138738	-0.676097300379999	0.00524428157946845
ENSG00000165271	0.585401180848454	0.00519336496121537
ENSG00000161921	1.2468729724484	0.0053408200756205
ENSG00000038210	-1.11224649532202	0.00520283147035816
ENSG00000197841	-0.770836866734973	0.00524428157946845
ENSG00000087303	1.5506744847203	0.00520283147035816
ENSG00000110768	-0.536330019748073	0.00520557613441012
ENSG00000196968	0.506462320244346	0.00552319970290401
ENSG00000072110	1.22514491394554	0.00520557613441012
ENSG00000143196	-3.63409744720245	0.0053408200756205
ENSG00000111011	-0.459721935666081	0.00524428157946845
ENSG00000114520	-1.04870303604697	0.00524428157946845
ENSG00000091651	0.882585453747428	0.00574291830518626
ENSG00000158428	-1.09769160581932	0.00569442828380391
ENSG00000139117	-0.821120008241121	0.00556965584444507
ENSG00000172728	-0.753609277615468	0.00564775971750798
ENSG00000095951	0.988640049973907	0.00557400935742296
ENSG00000140463	-0.666134251112167	0.00536146474193192
ENSG00000224051	1.04278124784117	0.00567646130809113
ENSG00000126603	3.95123376490939	0.00601720669382352
ENSG00000176890	1.35333511497827	0.00604773120849942
ENSG00000187735	-0.620900270760007	0.00555755241253952
ENSG00000151552	-0.735556747219645	0.00557400935742296
ENSG00000185222	-0.931066038356232	0.00555755241253952
ENSG00000155090	-1.08213664696523	0.00556965584444507
ENSG00000163431	-2.09340313547835	0.00557400935742296
ENSG00000154447	-1.12324875952516	0.00557639629581567
ENSG00000011009	1.12098468041503	0.00557400935742296
ENSG00000197622	0.719440664158655	0.00559807394673377
ENSG00000064313	-0.48963627065867	0.00563884269430767
ENSG00000116962	1.1012329517652	0.00574291830518626
ENSG00000149480	0.741878419103367	0.00562987346705009
ENSG00000170271	-1.69410747987365	0.00565877732719685
ENSG00000102109	5.34841237310547	0.00632920422558036
ENSG00000174306	-0.895492358666619	0.00574291830518626
ENSG00000136205	-1.36889927064422	0.00590816014623426
ENSG00000160678	2.2001383290847	0.0058120714167882
ENSG00000173210	-1.36276438328881	0.00627112220634529
ENSG00000153721	-1.00994424416205	0.00624561152835997
ENSG00000105750	-0.894271424166797	0.00638554647748586
ENSG00000122376	-0.915842423696076	0.00591737135513323
ENSG00000160606	1.08005802899633	0.00654256630403627
ENSG00000186472	-1.39771778995927	0.00599352351387419
ENSG00000278741	1.22959312479752	0.00637418806899542
ENSG00000153094	-0.800240942980328	0.00593632757004725
ENSG00000185359	0.792019697127424	0.00599352351387419
ENSG00000163545	-1.32877978725901	0.00604773120849942
ENSG00000197776	-0.764633088395419	0.00637418806899542
ENSG00000149930	0.580574143872389	0.00604773120849942
ENSG00000134508	-1.0269936218119	0.00618009369488436
ENSG00000138678	-1.53375906493469	0.00613679082184918
ENSG00000152661	-1.24881841121564	0.00634299924254298
ENSG00000123352	0.743199649672812	0.00624561152835997
ENSG00000019995	-0.742234901286506	0.00620133567219505
ENSG00000170439	4.83214942704232	0.00686927457631266
ENSG00000197056	-0.667872961002032	0.00648254893334162
ENSG00000009694	4.54264989561796	0.0067685817232936
ENSG00000136870	-0.480631550452048	0.00630601819224158
ENSG00000105856	-0.827141909675849	0.00630703106324548
ENSG00000125868	-0.905066020575306	0.00644157443111283
ENSG00000070761	-0.499079521806896	0.00629636129438844
ENSG00000258818	-1.35733729344809	0.00638479567505781
ENSG00000140395	-0.585655360162298	0.00629636129438844
ENSG00000129055	-0.731610299955339	0.00630703106324548
ENSG00000131373	-0.728017337806104	0.00637418806899542
ENSG00000129682	-1.83799497408529	0.00655958232169762
ENSG00000121864	-0.680647698447432	0.00637418806899542
ENSG00000233276	1.1844396808615	0.00637418806899542
ENSG00000138750	-0.496466002759663	0.00640018373502635
ENSG00000126775	-0.665498294121773	0.0063969659581871
ENSG00000115414	3.9762454252252	0.00658003116631889
ENSG00000149091	0.920132095866808	0.00643864715945522
ENSG00000102225	0.589266908608983	0.00642192712738352
ENSG00000142686	1.27439588801388	0.00706607019174257
ENSG00000276497	-1.34013008177399	0.00730897312788367
ENSG00000166886	1.99277588364338	0.00655958232169762
ENSG00000011454	-0.74614402063607	0.00659138464608085
ENSG00000155729	-0.646934437731485	0.00665560572329665
ENSG00000112210	-1.00214536072151	0.00659138464608085
ENSG00000197748	-1.89459391344796	0.00701252758402113
ENSG00000139496	-0.615330729057119	0.0065804183423004
ENSG00000068438	0.723083781108115	0.0067685817232936
ENSG00000068001	1.00150695583804	0.00662452086454539
ENSG00000011523	-0.75825728171467	0.0067685817232936
ENSG00000088756	-1.60384708180113	0.00721221836643686
ENSG00000175482	0.721782036806546	0.00688228844557598
ENSG00000170917	-0.684315189955566	0.00727082563993389
ENSG00000174928	-0.813513523635166	0.00727082563993389
ENSG00000143324	1.69612619120278	0.00686927457631266
ENSG00000130590	1.43946231827157	0.00762350549759859
ENSG00000131848	-0.686969749274492	0.00761494331337417
ENSG00000101236	1.13471492617136	0.00706607019174257
ENSG00000186687	-0.49890917982173	0.00716400110921232
ENSG00000060762	-0.891389854365526	0.00699429983672062
ENSG00000196646	-0.542152760256703	0.00721221836643686
ENSG00000165244	1.2671010532474	0.00776784595933942
