Gene Symbol	logFC	adj p-value
ENSG00000137818	0.491474022181136	0.0606655981657716
ENSG00000131634	0.654663402450683	0.0606655981657716
ENSG00000150540	1.25143483631353	0.0606655981657716
ENSG00000100376	0.5352784894291	0.0606655981657716
ENSG00000242732	0.650047696501866	0.0606655981657716
ENSG00000196743	-0.593492278823315	0.0606655981657716
ENSG00000074964	-0.361480988599288	0.0606655981657716
ENSG00000187243	-0.638672049561385	0.0606655981657716
ENSG00000176678	1.24315196767686	0.056760771663662
ENSG00000119714	-1.00019449255823	0.0607926470660589
ENSG00000158156	-0.476620415723411	0.0607926470660589
ENSG00000163902	-0.288335061637605	0.0607926470660589
ENSG00000113732	-0.481345072916103	0.0607926470660589
ENSG00000073712	0.548529226209902	0.0607926470660589
ENSG00000188021	-0.273723028918296	0.0607926470660589
ENSG00000115762	-0.414878229643416	0.0607926470660589
ENSG00000100196	-0.476415581786797	0.0607926470660589
ENSG00000113522	0.310614128227812	0.0607926470660589
ENSG00000143507	-1.01380563798661	0.0607926470660589
ENSG00000189058	2.0528973032671	0.0607926470660589
ENSG00000180964	-0.395374375279287	0.0607926470660589
ENSG00000050130	-0.328959445771956	0.0607926470660589
ENSG00000151376	0.861237481504944	0.0607926470660589
ENSG00000143369	-0.563198644174131	0.0607926470660589
ENSG00000130827	-0.699702392441792	0.0607926470660589
ENSG00000119777	-0.222053585635371	0.0607926470660589
ENSG00000145632	-1.37798605262986	0.0607926470660589
ENSG00000173517	0.572648400304807	0.0607926470660589
ENSG00000100154	0.47800301158603	0.0607926470660589
ENSG00000136720	0.614285868300715	0.0607926470660589
ENSG00000132386	1.25199160348703	0.0607926470660589
ENSG00000102100	-0.279472614699875	0.0607926470660589
ENSG00000198585	0.366395873720376	0.0607926470660589
ENSG00000167202	0.486356116107533	0.0607926470660589
ENSG00000262860	0.546753642542244	0.0607926470660589
ENSG00000126947	-0.341577306276778	0.0607926470660589
ENSG00000107104	-0.654799300468155	0.0607926470660589
ENSG00000129636	-0.453922781769472	0.0607926470660589
ENSG00000253293	0.927943808298021	0.0607926470660589
ENSG00000107036	0.322090679179592	0.0607926470660589
ENSG00000164975	-0.404491618985515	0.0607926470660589
ENSG00000123933	-0.382646147110583	0.0607926470660589
ENSG00000113273	-0.41283578775856	0.0612719569212792
ENSG00000128595	-0.374285967957415	0.0607926470660589
ENSG00000166741	0.951613720451121	0.0619127993478041
ENSG00000165169	-0.411611451319164	0.0620868203060979
ENSG00000138069	-0.235432484184202	0.0626240355693099
ENSG00000244274	0.958402655216353	0.060808865906705
ENSG00000119638	0.42013933853344	0.0631956642975993
ENSG00000041353	-2.06938064037041	0.0632486154243604
ENSG00000148296	0.364552060623928	0.0632486154243604
ENSG00000281309	0.364552060623928	0.0632486154243604
ENSG00000149499	0.476154367933409	0.0632486154243604
ENSG00000197894	0.421293709109788	0.0633378537174489
ENSG00000196396	-0.369581469345784	0.0632486154243604
ENSG00000146072	-1.46064603232181	0.0641003189152563
ENSG00000160886	-1.57254754883647	0.0641003189152563
ENSG00000173915	-0.263590930895563	0.0641003189152563
ENSG00000181061	-0.334730767605592	0.0641003189152563
ENSG00000152527	0.966445852080866	0.0641003189152563
ENSG00000214575	-1.0132943649638	0.0641003189152563
ENSG00000137094	-0.468560575654427	0.0641003189152563
ENSG00000254772	0.349441357504773	0.0641003189152563
ENSG00000071575	1.88213439660613	0.0641003189152563
ENSG00000160145	-1.21739164973879	0.0641003189152563
ENSG00000116874	0.514140540214215	0.0641003189152563
ENSG00000102409	-0.945267123046862	0.0641003189152563
ENSG00000180233	0.435042998271572	0.0641003189152563
ENSG00000117682	-0.287602983850191	0.0641003189152563
ENSG00000105438	-0.352625477177072	0.0641003189152563
ENSG00000168646	1.07556180291994	0.0641003189152563
ENSG00000154928	-1.19924271360785	0.0641003189152563
ENSG00000196569	0.836575365297376	0.0641003189152563
ENSG00000008311	0.567180402282629	0.0641003189152563
ENSG00000133812	0.433076380023219	0.0641003189152563
ENSG00000187079	0.425697170581472	0.0641003189152563
ENSG00000134352	0.595960479762093	0.0641003189152563
ENSG00000221890	-1.28162940115035	0.0641003189152563
ENSG00000058453	0.512980288395523	0.0641003189152563
ENSG00000142937	0.484096663391548	0.0641003189152563
ENSG00000138107	-0.247874553709341	0.0641003189152563
ENSG00000002745	-2.28987702182557	0.0644773932393043
ENSG00000196220	-1.0828194814591	0.0641003189152563
ENSG00000100258	-0.300205472268863	0.0644773932393043
ENSG00000180447	1.29575635048663	0.0644773932393043
ENSG00000068912	-0.320185270396237	0.0644773932393043
ENSG00000108604	0.234045378259703	0.0656025914883577
ENSG00000113583	-0.461867495354167	0.0656879408142563
ENSG00000198369	0.383101630977262	0.0661623877258135
ENSG00000105854	-0.52005728328769	0.0670237581702613
ENSG00000154582	-0.368799666826555	0.0674752540612465
ENSG00000182095	0.330436818410874	0.0684668392475533
ENSG00000148090	-0.461667686639384	0.0691712491848234
ENSG00000182568	-0.844297631843854	0.0709513559955466
ENSG00000203879	-0.425852256907136	0.0703095654715261
ENSG00000114353	-0.399292154150651	0.0720469554847074
ENSG00000005238	-0.734873015229716	0.0717053274171249
ENSG00000111877	0.386417247886007	0.0720469554847074
ENSG00000142541	0.439129735407446	0.0720469554847074
ENSG00000139645	-0.37115631142437	0.0720469554847074
ENSG00000065268	0.569711530781323	0.0720469554847074
ENSG00000165138	0.477752594525146	0.0720469554847074
ENSG00000165275	0.288910828626171	0.0720469554847074
ENSG00000169609	0.282857593910413	0.0720469554847074
ENSG00000005884	-1.10523339898878	0.0720469554847074
ENSG00000162729	-0.398825625574693	0.0720469554847074
ENSG00000130770	-0.501235988378484	0.0720469554847074
ENSG00000136052	-0.54796211598804	0.0720469554847074
ENSG00000143418	-0.331410593211556	0.0720469554847074
ENSG00000143158	-0.543847294999703	0.0720469554847074
ENSG00000204767	-0.953979245231431	0.0729062537513762
ENSG00000198792	-0.353221749385206	0.0720469554847074
ENSG00000137166	0.521566573108855	0.0735479933645436
ENSG00000154122	0.650274646270008	0.0730021499080079
ENSG00000129226	-0.657948609106468	0.0735479933645436
ENSG00000145332	0.341717045402679	0.0764962898367251
ENSG00000147548	0.230512143576585	0.0749293442957702
ENSG00000185483	1.63560775791686	0.0764962898367251
ENSG00000112837	0.627340912380348	0.0764962898367251
ENSG00000165671	0.334683683764733	0.0764962898367251
ENSG00000183386	0.600656945213852	0.0764962898367251
ENSG00000167528	0.494418607444896	0.0764962898367251
ENSG00000164828	0.354247253490233	0.0764962898367251
ENSG00000144857	0.522926936492056	0.0764962898367251
ENSG00000163629	0.598129134310718	0.0764962898367251
ENSG00000213397	0.353341152956702	0.0764962898367251
ENSG00000174348	1.73587231574454	0.0764962898367251
ENSG00000088986	-0.345244279777595	0.0764962898367251
ENSG00000119899	-0.576589264401042	0.0764962898367251
ENSG00000223773	0.487849769342813	0.0764962898367251
ENSG00000198055	0.246779428782391	0.0764962898367251
ENSG00000154175	1.71500912655026	0.0764962898367251
ENSG00000122591	0.399976602733607	0.0764962898367251
ENSG00000126970	-0.402210068256021	0.076696587427426
ENSG00000116127	0.272811550170806	0.0764962898367251
ENSG00000180104	0.280583724627505	0.0764962898367251
ENSG00000089009	0.308682996597631	0.0777626908152459
ENSG00000154721	-1.03865959824237	0.077181585898239
ENSG00000164885	-0.421105629882304	0.0777884642477921
ENSG00000259583	0.586925724307538	0.0764962898367251
ENSG00000068024	0.453382765035107	0.0777987614256079
ENSG00000135926	-0.377474201953398	0.0777626908152459
ENSG00000139197	0.462144640177313	0.0777884642477921
ENSG00000123243	-2.38876366694875	0.0777884642477921
ENSG00000136026	-0.3983418945934	0.0783710040048787
ENSG00000180537	-1.13598372683436	0.0783710040048787
ENSG00000246090	0.895570099236141	0.076696587427426
ENSG00000111731	0.272710526772005	0.0777884642477921
ENSG00000090674	-0.558108279647787	0.0783710040048787
ENSG00000089157	0.448656784647188	0.0805147864235289
ENSG00000158006	-0.310225809839585	0.0805147864235289
ENSG00000035664	1.16802134839454	0.0805147864235289
ENSG00000196372	0.524301274059154	0.0806634958169132
ENSG00000164211	0.477300453527443	0.0805147864235289
ENSG00000087206	0.411332763973182	0.0806634958169132
ENSG00000150760	0.369231142039189	0.0805147864235289
ENSG00000142892	-0.324979599829159	0.0805147864235289
ENSG00000113269	0.327987421786065	0.0806523037844801
ENSG00000106537	-1.0154860254932	0.0806634958169132
ENSG00000137154	0.376605820155047	0.0814066155532068
ENSG00000178996	0.53137584569162	0.0806634958169132
ENSG00000226380	-0.746450090689703	0.0814066155532068
ENSG00000153721	0.520538183562825	0.0814066155532068
ENSG00000107290	0.450259085551968	0.0814066155532068
ENSG00000180891	0.411655970113143	0.0814066155532068
ENSG00000071082	0.573389055319163	0.0814066155532068
ENSG00000144677	0.445704903852287	0.0814066155532068
ENSG00000186469	-0.904009700455917	0.0814066155532068
ENSG00000177707	-0.942410175323552	0.0814066155532068
ENSG00000185453	0.435332092497755	0.0822312768907349
ENSG00000175727	0.328241473265319	0.0814066155532068
ENSG00000281178	0.328241473265319	0.0814066155532068
ENSG00000030419	-0.813585968258811	0.0826655666551753
ENSG00000128829	0.484878910802633	0.0814066155532068
ENSG00000118007	0.297329137862079	0.0814066155532068
ENSG00000136866	0.435693087303527	0.0814066155532068
ENSG00000164741	0.706984653227322	0.0814066155532068
ENSG00000159720	-0.308649605453335	0.0814066155532068
ENSG00000053328	1.4343258052353	0.083189693237831
ENSG00000121057	0.356225910139137	0.083189693237831
ENSG00000158604	-0.225981501054787	0.0822312768907349
ENSG00000100316	0.393090214713281	0.0837452907498116
ENSG00000111790	0.18248404181363	0.083189693237831
ENSG00000177463	0.256880101960641	0.0827712464034811
ENSG00000162599	0.997819440976023	0.0843043087902252
ENSG00000198843	-0.319249641344135	0.083042111441009
ENSG00000103126	0.318572556071791	0.0834428229799033
ENSG00000180628	0.494449426494824	0.083042111441009
ENSG00000278229	0.302044492329157	0.083189693237831
ENSG00000118690	-0.397005440179346	0.083189693237831
ENSG00000150347	0.574427644100885	0.083189693237831
ENSG00000111229	-0.209687456459295	0.0834428229799033
ENSG00000186635	0.327544088653418	0.083189693237831
ENSG00000154678	-2.10573723525262	0.0850392399406135
ENSG00000146733	0.88342476887922	0.0850392399406135
ENSG00000198131	0.36864568116922	0.0850392399406135
ENSG00000269893	0.8008104884003	0.0850392399406135
ENSG00000164535	-0.406685879547491	0.0850392399406135
ENSG00000240370	-0.342640708629235	0.0850392399406135
ENSG00000011198	-0.412825457618528	0.0850392399406135
ENSG00000139190	-0.743168001482744	0.0850392399406135
ENSG00000120837	0.216623535744347	0.0850392399406135
ENSG00000124299	0.329107075933647	0.0850392399406135
ENSG00000164023	0.853449542391397	0.0850392399406135
ENSG00000123342	-0.362157623178703	0.0850392399406135
ENSG00000198874	0.233366172543318	0.0854790936723253
ENSG00000134590	-0.401091481119001	0.0850392399406135
ENSG00000139722	-0.429250958621998	0.0850392399406135
ENSG00000177374	0.913001040448085	0.0850392399406135
ENSG00000040487	-0.279075871517075	0.0861282028357131
ENSG00000152284	0.899832984627607	0.0861282028357131
ENSG00000151422	0.386427467019659	0.0850392399406135
ENSG00000120254	0.468931264204281	0.0850392399406135
ENSG00000227315	-1.17430369993827	0.0861282028357131
ENSG00000143387	-0.957876433490686	0.0861282028357131
ENSG00000206538	0.762083020615203	0.0861282028357131
ENSG00000166311	-0.639218774283727	0.0858642109214419
ENSG00000167815	-0.464674787074573	0.0854790936723253
ENSG00000196628	0.535490323131963	0.0859611395869427
ENSG00000262406	-1.86999412163572	0.0861282028357131
ENSG00000005020	-0.66775701337792	0.0859611395869427
ENSG00000170632	0.38884462942104	0.0861282028357131
ENSG00000184497	-0.754760078686655	0.0861282028357131
ENSG00000213190	-0.888477519000618	0.0861282028357131
ENSG00000166025	0.401621174739187	0.0861282028357131
ENSG00000144959	-0.74754646726745	0.0859611395869427
ENSG00000101844	-0.303835502161038	0.0861282028357131
ENSG00000143947	0.476927235492032	0.0861282028357131
ENSG00000140264	-0.319347801604863	0.0861282028357131
ENSG00000169026	1.36280721699735	0.0861282028357131
ENSG00000166199	0.207896690932286	0.0880677612123977
ENSG00000164506	0.470294484134537	0.0861282028357131
ENSG00000165757	1.39831321052158	0.0861282028357131
ENSG00000033100	-0.356718365972388	0.0861282028357131
ENSG00000071242	0.996823073846411	0.0861282028357131
ENSG00000104219	0.56683782989706	0.0861282028357131
ENSG00000100014	0.262802258216007	0.0861282028357131
ENSG00000165915	-0.226080818291498	0.0861282028357131
ENSG00000143198	-0.389005133494159	0.0861282028357131
ENSG00000169223	-0.291188676766431	0.0871104465942938
ENSG00000099246	-0.201217355383787	0.0884842211761188
ENSG00000131018	0.865875029703082	0.088078638059947
ENSG00000276600	-0.814432377993009	0.0940435069198102
ENSG00000198160	0.241972164028675	0.0884842211761188
ENSG00000105186	0.380066201515531	0.0902777147784887
ENSG00000110876	-0.696215182002953	0.0940525814402338
ENSG00000158711	0.493358775874675	0.0907716242892523
ENSG00000154040	-0.832608688914444	0.0946010641195735
ENSG00000156642	-0.340255600298376	0.0940435069198102
ENSG00000189367	-0.925684436526468	0.0951685149439908
ENSG00000255737	-0.298752863267058	0.094243587753332
ENSG00000104671	-0.459378772024837	0.0940435069198102
ENSG00000124614	0.362083578033257	0.0940435069198102
ENSG00000143479	-0.554990167761203	0.0940435069198102
ENSG00000164970	-0.363817844309999	0.0940435069198102
ENSG00000137962	1.04650969052905	0.0940435069198102
ENSG00000069974	0.39122628096601	0.0940435069198102
ENSG00000005073	1.41616633254671	0.0963268233274321
ENSG00000085415	0.415456886017946	0.0940435069198102
ENSG00000162736	-0.437829794152413	0.0944271930345031
ENSG00000185418	-0.417408267500741	0.0965610626262821
ENSG00000104142	-0.34040886937071	0.0940435069198102
ENSG00000101294	-0.211836369315379	0.0946010641195735
ENSG00000173040	0.540169623314675	0.096782480705938
ENSG00000026508	-0.338923160443955	0.097847682021134
ENSG00000107130	-0.403324437155342	0.094243587753332
ENSG00000130311	-0.557057446796844	0.0947429954404757
ENSG00000111640	-0.358744155511861	0.097847682021134
ENSG00000115380	3.49695231798843	0.0965610626262821
ENSG00000163131	-1.78382925111959	0.0974776694705482
ENSG00000136153	0.728610269880218	0.0965610626262821
ENSG00000106524	-0.221615413570696	0.0965610626262821
ENSG00000173210	-1.03192260032167	0.0958325624581326
ENSG00000272325	0.44417148932566	0.0950982790569524
ENSG00000249992	-1.4503981828462	0.0965610626262821
ENSG00000181215	1.05728352213364	0.101824506943315
ENSG00000170921	0.302825588314682	0.0974536285400055
ENSG00000049759	-1.33258064412878	0.102009006614256
ENSG00000120913	0.659545764609374	0.0980396697226515
ENSG00000138835	-0.78956137151742	0.0974776694705482
ENSG00000117174	0.29135340702697	0.100276258746109
ENSG00000196139	1.48554660463333	0.10402259521298
ENSG00000182774	0.27915992009917	0.101961440043089
ENSG00000136813	0.213017933791878	0.100952175076096
ENSG00000175906	-0.537897386802659	0.103626884224294
ENSG00000184988	-0.333774043651978	0.10402259521298
ENSG00000175215	0.409911807148221	0.102751190494221
ENSG00000160563	-0.22451995704125	0.103626884224294
ENSG00000138767	0.238434162126396	0.10261895501343
ENSG00000085998	-0.358347157201174	0.100610444020353
ENSG00000242259	0.463951976921026	0.10402259521298
ENSG00000138316	-0.963213175627691	0.10402259521298
ENSG00000168813	0.23892135986088	0.103217843750531
ENSG00000185015	0.563809765307977	0.10402259521298
ENSG00000110002	0.589987038255001	0.104976920321409
ENSG00000156804	-1.36807378334893	0.102621398230153
ENSG00000185760	-1.65183548943782	0.10402259521298
ENSG00000185745	-2.13475378655566	0.103626884224294
ENSG00000118705	-0.310667665410478	0.10422392897819
ENSG00000001461	-0.769940382197708	0.102621398230153
ENSG00000103196	-0.948295580552986	0.103626884224294
ENSG00000197702	0.321408958201127	0.10422392897819
ENSG00000205336	-1.05751001971885	0.106906468576286
ENSG00000108523	-0.322131578242242	0.103626884224294
ENSG00000138448	0.426912471433013	0.105772074577545
ENSG00000163558	0.317628491573025	0.104008527855377
ENSG00000103852	0.336784866284449	0.105772074577545
ENSG00000119711	0.447048471701499	0.105772074577545
ENSG00000185129	0.344004669783462	0.104008527855377
ENSG00000161057	-0.174498589018726	0.104011658286245
ENSG00000157593	-0.231100796035619	0.104011658286245
ENSG00000152952	-0.732265140710554	0.105772074577545
ENSG00000100412	-0.289875792031236	0.10402259521298
ENSG00000140199	0.286430720009719	0.10422392897819
ENSG00000150687	1.33160591200057	0.105617166822084
ENSG00000147403	0.43372443781136	0.108087690138397
ENSG00000102221	0.259111446857589	0.108482808211322
ENSG00000169189	0.294829927283835	0.106906468576286
ENSG00000133805	-1.2800437858146	0.105772074577545
ENSG00000186577	-0.344878727354152	0.107321731779127
ENSG00000177600	0.476616084563192	0.105772074577545
ENSG00000109381	0.288744044503709	0.105772074577545
ENSG00000144401	0.479909430624188	0.109386659775281
ENSG00000065989	0.61461212307813	0.108482808211322
ENSG00000103047	0.588970279613161	0.108748740920342
ENSG00000187678	0.75296048454706	0.107393692651055
ENSG00000136274	0.610379006061273	0.109386659775281
ENSG00000164236	0.893293182586342	0.109386659775281
ENSG00000172086	0.254788601750463	0.107321731779127
ENSG00000008988	0.248951235709837	0.108482808211322
ENSG00000130348	0.281700039880006	0.109386659775281
ENSG00000179965	0.396737723948519	0.109386659775281
ENSG00000180263	0.678583552861278	0.109386659775281
ENSG00000132842	-0.198974911852461	0.107393692651055
ENSG00000168028	0.367444874974419	0.109386659775281
ENSG00000133069	-0.505816518444236	0.111389574086234
ENSG00000129071	0.221770796371159	0.108482808211322
ENSG00000154359	0.357064642641203	0.110514411742513
ENSG00000125901	0.322480167418424	0.111474628782969
ENSG00000255717	0.356003904945062	0.109386659775281
ENSG00000114988	-0.269027901798252	0.109386659775281
ENSG00000142556	0.255073778943144	0.111591572341774
ENSG00000048471	0.4169588333621	0.108087690138397
ENSG00000196526	0.672980687795944	0.108482808211322
ENSG00000140577	0.337683517820949	0.108482808211322
ENSG00000110172	-0.276573528450859	0.108502327940852
ENSG00000162885	0.588524250569358	0.113433193242809
ENSG00000282880	0.588524250569358	0.113433193242809
ENSG00000165124	1.23195821046688	0.108748740920342
ENSG00000198954	-0.314672405539964	0.108748740920342
ENSG00000166507	0.417421124275805	0.109386659775281
ENSG00000029725	0.231001304736029	0.109386659775281
ENSG00000138495	-0.365993679480358	0.113433193242809
ENSG00000112159	0.503777341850529	0.109386659775281
ENSG00000142871	0.713703353026661	0.113433193242809
ENSG00000110013	0.371409989910874	0.109386659775281
ENSG00000169641	0.280708269024722	0.109386659775281
ENSG00000109089	-0.349151869335353	0.109386659775281
ENSG00000108021	0.266359374115513	0.109386659775281
ENSG00000156711	0.964434798975628	0.11480837021593
ENSG00000135535	-0.259387297020838	0.113433193242809
ENSG00000122406	0.267587828959744	0.113433193242809
ENSG00000145819	1.24802052665833	0.11469311427969
ENSG00000125630	0.413857256444629	0.113433193242809
ENSG00000280831	0.320376337428995	0.110537638304161
ENSG00000184428	0.453257676699841	0.11480837021593
ENSG00000118181	0.320344791612632	0.110537638304161
ENSG00000082701	-0.289577578380261	0.111591572341774
ENSG00000186017	0.276710055065737	0.11536043264513
ENSG00000177954	0.314837039361227	0.113433193242809
ENSG00000105464	0.737224920075631	0.11536043264513
ENSG00000182326	0.580045408531277	0.11469311427969
ENSG00000108344	-0.194108155360938	0.111591572341774
ENSG00000236753	-0.367537840568936	0.11536043264513
ENSG00000065665	-0.398528865158731	0.11536043264513
ENSG00000112306	0.684526102639089	0.113433193242809
ENSG00000166900	-0.572840601617705	0.113433193242809
ENSG00000275740	0.564815601735324	0.115671728603135
ENSG00000255248	0.446198793577424	0.113316522998513
ENSG00000121210	0.636755674354401	0.11480837021593
ENSG00000166441	0.306653745648553	0.11469311427969
ENSG00000185621	-0.356967531234054	0.113433193242809
ENSG00000163069	-0.426035274672875	0.113433193242809
ENSG00000182173	0.576609523067794	0.116213514032096
ENSG00000196914	0.301914496531673	0.113575814869962
ENSG00000113721	0.734855457134804	0.115255206922179
ENSG00000137496	0.539507336154393	0.116213514032096
ENSG00000159267	0.385273276437613	0.113433193242809
ENSG00000179859	0.612743686148385	0.116213514032096
ENSG00000167291	0.400018198534783	0.113433193242809
ENSG00000112763	-0.360481343932667	0.113433193242809
ENSG00000105443	-0.393107800271987	0.113433193242809
ENSG00000130066	-0.756004483294938	0.113433193242809
ENSG00000205726	0.271098483548776	0.113433193242809
ENSG00000108511	-1.9044677370275	0.116213514032096
ENSG00000050438	-0.641038828241223	0.116213514032096
ENSG00000121621	-0.72232649154873	0.11536043264513
ENSG00000023902	-0.305994346149158	0.113956682825598
ENSG00000100523	0.307564684517033	0.115255206922179
ENSG00000112246	1.99568497899747	0.118895249736963
ENSG00000116251	0.57520604432724	0.11480837021593
ENSG00000108848	0.194938238961755	0.113956682825598
ENSG00000104763	-0.652717042484173	0.115255206922179
ENSG00000081014	0.382216923333745	0.11536043264513
ENSG00000204381	-0.855870770350621	0.11480837021593
ENSG00000042286	0.380655836770235	0.116563938275253
ENSG00000145916	0.234258746288172	0.116563938275253
ENSG00000103671	0.357986652628165	0.116213514032096
ENSG00000087995	0.34182516367817	0.11864986326707
ENSG00000142227	-0.295978988955638	0.115542186190289
ENSG00000127804	0.293985734053241	0.116213514032096
ENSG00000102760	1.95477762537528	0.120038817131221
ENSG00000078053	-0.642528186392707	0.116213514032096
ENSG00000182158	-0.444162925667083	0.116213514032096
ENSG00000047188	0.230852266666001	0.115671728603135
ENSG00000198755	0.331092956337492	0.117049192065847
ENSG00000152137	-1.33602955826162	0.120038817131221
ENSG00000176986	-0.218447375824413	0.115542186190289
ENSG00000145425	0.513099684319318	0.118895249736963
ENSG00000132388	-0.211312411514553	0.11536043264513
ENSG00000103855	-0.586945307263724	0.116213514032096
ENSG00000174903	-0.31717992230477	0.116213514032096
ENSG00000174446	0.271160386539777	0.120499387996148
ENSG00000226419	0.396547030548699	0.120499387996148
ENSG00000137133	0.296230471524893	0.120499387996148
ENSG00000179104	1.01536545638702	0.120499387996148
ENSG00000104177	-1.091830998268	0.120499387996148
ENSG00000160570	-0.420554941516284	0.120038817131221
ENSG00000174485	0.172857151797879	0.116213514032096
ENSG00000067225	-0.30812855502602	0.121254159138014
ENSG00000275832	1.22656535409479	0.116213514032096
ENSG00000136810	-0.336516236503041	0.117049192065847
ENSG00000170962	1.43009444225489	0.118895249736963
ENSG00000138688	0.292443693643628	0.116563938275253
ENSG00000245937	0.355655140016772	0.120038817131221
ENSG00000134419	0.312698357365882	0.118895249736963
ENSG00000105520	-0.328343907846308	0.116563938275253
ENSG00000068971	-0.314385083952902	0.120038817131221
ENSG00000101384	1.26989638727873	0.121254159138014
ENSG00000107537	-0.29956013955668	0.120038817131221
ENSG00000158292	0.84736110854117	0.121254159138014
ENSG00000151746	0.268404358371155	0.120038817131221
ENSG00000065060	0.731320291190119	0.120038817131221
ENSG00000169299	0.469610591474625	0.120038817131221
ENSG00000179832	-0.359926238309908	0.120038817131221
ENSG00000130024	0.406050372136551	0.119937978840752
ENSG00000118418	-0.351291076078793	0.120499387996148
ENSG00000155313	0.317103030749313	0.118750816449161
ENSG00000163491	-0.584276141296279	0.122987171818863
ENSG00000167487	0.457500101615486	0.122987171818863
ENSG00000236222	1.52512547216805	0.122987171818863
ENSG00000141741	-0.392200220277704	0.120499387996148
ENSG00000073536	0.385522588664953	0.121254159138014
ENSG00000150457	0.291208379358866	0.118895249736963
ENSG00000111859	1.00943892420745	0.122032069863994
ENSG00000116337	-0.331211125142189	0.118895249736963
ENSG00000011009	-0.366167571602306	0.120499387996148
ENSG00000100416	-0.368468533100258	0.120499387996148
ENSG00000179222	-0.380489728702575	0.121254159138014
ENSG00000143776	0.298369785386678	0.120038817131221
ENSG00000106100	0.470081980944448	0.124007212145528
ENSG00000116809	-0.252241024657411	0.121254159138014
ENSG00000126267	-0.276453231464988	0.120038817131221
ENSG00000189001	-1.2705388401593	0.12298832578295
ENSG00000183779	0.562976514877685	0.120893397126553
ENSG00000131023	0.193185617973798	0.120038817131221
ENSG00000021574	0.240959081996957	0.121254159138014
ENSG00000171612	0.61517427970892	0.124618918543751
ENSG00000147400	-0.280812909847208	0.120192213748731
ENSG00000150990	0.268793164300322	0.121254159138014
ENSG00000185164	-0.450784540807207	0.121254159138014
ENSG00000186468	0.569160708874585	0.121254159138014
ENSG00000275110	1.28450864284184	0.124863944696456
ENSG00000168710	0.210963959576354	0.120893397126553
ENSG00000160256	0.382651922802263	0.125630088057072
ENSG00000128944	-0.564850084911365	0.121254159138014
ENSG00000273841	-0.32349750669278	0.121254159138014
ENSG00000137207	-0.305733938321372	0.121254159138014
ENSG00000163818	-0.451715096751194	0.121254159138014
ENSG00000164758	0.506561992166347	0.126822463192737
