Gene Symbol	logFC	adj p-value
ENSG00000099917	0.873005883431989	0.178075287855657
ENSG00000128272	0.459184022920594	0.156502889510228
ENSG00000072849	-1.3357149652772	0.219017489115785
ENSG00000274671	-1.12198088643553	0.213943495639139
ENSG00000117543	1.13604237808313	0.21241405003023
ENSG00000168137	0.801256265327642	0.171852168039392
ENSG00000061987	-0.983659203437925	0.202044993845964
ENSG00000072134	0.839810273573233	0.207028060288135
ENSG00000154305	-0.747797931778688	0.186943174255854
ENSG00000174628	-1.22963237046548	0.214522170394595
ENSG00000077147	-0.57584025334428	0.136485616677255
ENSG00000139496	0.835790597683735	0.200211064242544
ENSG00000134684	0.732831641129638	0.198300235847755
ENSG00000181991	-1.13199997283532	0.220138962395249
ENSG00000005893	-0.81856905291317	0.176260793437237
ENSG00000128512	-1.06765041239615	0.215856973718189
ENSG00000128923	0.899488685710678	0.211866107642025
ENSG00000116396	0.931744077692542	0.213943495639139
ENSG00000147854	0.898021943656346	0.204778645633717
ENSG00000130706	1.04501175821448	0.197763337267572
ENSG00000163328	0.859593865895051	0.213861626911512
ENSG00000110700	0.321044104975217	0.12469857755829
ENSG00000146066	-0.986027129233628	0.207028060288135
ENSG00000134398	-1.07616004814442	0.178340765782945
ENSG00000030110	-1.26020772284276	0.212871197876493
ENSG00000197728	-0.559343242974227	0.167644995109614
ENSG00000260032	0.373369480523605	0.136167307987685
ENSG00000154269	-1.25269130033864	0.218110026997233
ENSG00000120915	-1.29643624104751	0.206042314479787
ENSG00000186575	-1.04130829452196	0.223439378114774
ENSG00000170348	-0.735145585798638	0.137760368171723
ENSG00000144674	-0.782040058890148	0.175740201892374
ENSG00000163249	-0.960062079323804	0.20820193672526
ENSG00000101391	1.23928670824022	0.213943495639139
ENSG00000142627	1.33521405313308	0.211336846786303
ENSG00000181751	-1.38280123945189	0.213097796546837
ENSG00000179295	0.596174001166802	0.181089007568559
ENSG00000143376	-0.960244850127159	0.213097796546837
ENSG00000166401	-1.30879033132909	0.221536386185652
ENSG00000138756	-1.00690203352241	0.202616856163288
ENSG00000168216	-1.33412279815093	0.21717597976458
ENSG00000106153	0.472374580745319	0.152120364108208
ENSG00000111647	-1.13276231930519	0.220922997265613
ENSG00000091140	-0.864576075714623	0.181604067124143
ENSG00000089818	-1.36269583028759	0.219772967252955
ENSG00000162813	-1.0543908726111	0.211520232224861
ENSG00000213079	0.969453650057871	0.202360023595967
ENSG00000173614	-0.870379628249253	0.220080623096983
ENSG00000046651	1.15373268925228	0.204518971162887
ENSG00000182986	0.866478509393203	0.21080042994186
ENSG00000147383	1.26082941635934	0.214638314745405
ENSG00000173918	1.07016409279432	0.222036584566523
ENSG00000198707	-1.27517165241428	0.224301050818017
ENSG00000144567	-0.945169065544406	0.208541135126752
ENSG00000138760	-0.69335574808239	0.165858572868832
ENSG00000080503	-0.798110712977653	0.198108069817201
ENSG00000134954	0.807213415325984	0.19854169663045
ENSG00000078596	-1.37548725658334	0.228325800922277
ENSG00000139168	0.951885736479461	0.223745575411167
ENSG00000266472	-0.99820326303524	0.231588985521461
ENSG00000136942	0.336053883232126	0.133372724284869
ENSG00000090621	0.831107150349418	0.183172273494745
ENSG00000173926	-1.34942519648329	0.226708764147478
ENSG00000116954	-1.03316812715722	0.223805751142396
ENSG00000142507	-0.736080786713167	0.208275108369238
ENSG00000196712	0.77631158696984	0.187083511562859
ENSG00000138182	-1.42240621140404	0.229814707474588
ENSG00000117114	-1.31987027840796	0.228669338931183
ENSG00000134539	0.841829623987698	0.231212688715017
ENSG00000136810	-0.271793105518093	0.142030353166546
ENSG00000154582	0.950971164154191	0.215629124194369
ENSG00000115919	0.814147378973579	0.233426251884841
ENSG00000112659	1.12504126449041	0.214216742606029
ENSG00000164944	1.03685251871011	0.212085498401551
ENSG00000160410	0.860694748968868	0.213861626911512
ENSG00000198887	-0.887988806187471	0.215220371882281
ENSG00000132305	-0.566456945764092	0.19675569271139
ENSG00000152104	0.842804524486046	0.234454552291372
ENSG00000132275	1.31209683419268	0.227100738713936
ENSG00000138668	0.679602497730722	0.166778640552063
ENSG00000137040	-1.14864280676003	0.231212688715017
ENSG00000091157	-0.996704883473865	0.228634148635695
ENSG00000187764	0.972207786552723	0.217642453371098
ENSG00000163349	-0.846007103618317	0.198300235847755
ENSG00000075856	1.0685194887031	0.207028060288135
ENSG00000078140	-1.14663047960373	0.206537029583518
ENSG00000176542	-0.940013598665509	0.217412731967043
ENSG00000145824	-0.693406252885626	0.177828544688902
ENSG00000105373	0.729694654820632	0.169758385330623
ENSG00000143742	-0.411569982896558	0.157484388788079
ENSG00000181817	1.293119188137	0.229184553225797
ENSG00000135336	0.926094237119596	0.235306319213097
ENSG00000089248	-0.440657271846469	0.19667261625247
ENSG00000156026	-1.0018120708354	0.212085498401551
ENSG00000179085	-0.880519542164348	0.239944958085395
ENSG00000127946	0.98184732973951	0.231801935455537
ENSG00000174705	1.24447241456028	0.229763834441856
ENSG00000182704	1.15230947065503	0.211366832061565
ENSG00000129187	1.02723013941539	0.218923721200843
ENSG00000119446	1.18234172033042	0.227100738713936
ENSG00000108523	-1.0610312530749	0.228669338931183
ENSG00000169554	-0.925643271944793	0.233165828948807
ENSG00000223532	-1.75980534363984	0.211336846786303
ENSG00000178988	-1.14651400267165	0.231031715909526
ENSG00000272886	0.98958533690254	0.223745575411167
ENSG00000145545	0.831376007987032	0.229907859544483
ENSG00000163624	-1.09494000139909	0.217745705386198
ENSG00000115109	1.13320571972613	0.222036584566523
ENSG00000124171	0.913148714405999	0.236988521326747
ENSG00000128641	0.713270594700094	0.197763337267572
ENSG00000120526	1.06961762331459	0.238016090746574
ENSG00000177885	-0.705700653848937	0.20945357977839
ENSG00000249348	0.706469210321369	0.234244638275653
ENSG00000115946	1.12571210814692	0.233165828948807
ENSG00000165861	-1.12782204762413	0.236699718217501
ENSG00000198901	1.00436352544996	0.227654660337814
ENSG00000116212	1.0179989336404	0.2323508643768
ENSG00000163110	-0.618909938700229	0.199185268279775
ENSG00000123600	1.07453997144768	0.233165828948807
ENSG00000197375	-1.21128424246884	0.224301050818017
ENSG00000150403	-0.836425047969055	0.233712771440916
ENSG00000179918	-0.913383224404277	0.19829903016778
ENSG00000152926	1.06865854083313	0.237355794713417
ENSG00000158042	1.11458227986068	0.236372641505007
ENSG00000261824	1.03643048003266	0.236888486188448
ENSG00000099194	0.897321749858208	0.190017920848483
ENSG00000169129	1.18347096599931	0.232569345459041
ENSG00000168288	-1.03439128768163	0.225446053586659
ENSG00000112343	-0.828686859593282	0.231659006212212
ENSG00000101577	-0.787207345648314	0.225365693729339
ENSG00000066855	1.04482967723822	0.233216737760569
ENSG00000109917	0.925520862305339	0.233216737760569
ENSG00000138778	-1.2141890618854	0.243330380568959
ENSG00000133106	1.21685714951775	0.233216737760569
ENSG00000124570	-0.836746607096116	0.196886773678953
ENSG00000112339	0.981630797743097	0.231384303648917
ENSG00000131876	0.881976265471124	0.233216737760569
ENSG00000117676	-1.18234159090886	0.232358411995568
ENSG00000281877	-1.18227853704151	0.232358411995568
ENSG00000204131	-0.881629851903477	0.240075259231645
ENSG00000137269	-1.21758405734316	0.229814707474588
ENSG00000204219	-1.13967112668537	0.232358411995568
ENSG00000282941	-1.13966502120643	0.232358411995568
ENSG00000169239	0.804747196207947	0.245235413744148
ENSG00000229685	1.20067764626333	0.245531993289665
ENSG00000274950	0.454926163460184	0.207028060288135
ENSG00000100650	-0.68827151394334	0.177828544688902
ENSG00000141503	-0.887674277091318	0.201300129024211
ENSG00000129562	-0.37532668273904	0.201402681029507
ENSG00000167635	1.02161171378751	0.217746722291096
ENSG00000136522	-1.03216268885808	0.252662354952518
ENSG00000163257	0.901820599775211	0.231212688715017
ENSG00000116478	-0.610211639403745	0.175912134653171
ENSG00000185946	-1.02283987624425	0.242164831130433
ENSG00000186205	1.00002860564118	0.233216737760569
ENSG00000169375	1.01035024321261	0.215435834395608
ENSG00000095794	-1.0891440150081	0.246118238552909
ENSG00000148154	-0.841587918872865	0.242106005429689
ENSG00000100823	0.824131114473174	0.205236927162881
ENSG00000229833	-0.810376586507835	0.252862962406548
ENSG00000144118	-0.722502160252145	0.226708764147478
ENSG00000130165	1.02128848553005	0.241456796528089
ENSG00000270641	0.713550703086567	0.249761118155587
ENSG00000134285	1.05402679112397	0.228611399634926
ENSG00000113719	-0.643698026266513	0.191932014252514
ENSG00000109670	-1.31941102067292	0.248734098441726
ENSG00000138796	-0.825274307220275	0.217745705386198
ENSG00000134900	0.792635844742433	0.224301050818017
ENSG00000177697	-0.442124789954872	0.187977567199598
ENSG00000275718	-1.38501814881665	0.250999243513761
ENSG00000050393	-0.959922442369924	0.244122510653583
ENSG00000109270	-1.03406588776167	0.249384880864557
ENSG00000165138	0.905236141537898	0.242808174421408
ENSG00000126870	1.21993364875937	0.243330380568959
ENSG00000178104	-0.589369577803558	0.230529145982254
ENSG00000164695	1.15829911431702	0.235802634210105
ENSG00000184708	-1.027666751784	0.249023729011146
ENSG00000137563	0.773313272898583	0.230251249749284
ENSG00000118689	1.01845845292485	0.198091890279499
ENSG00000143799	0.663159235431708	0.221536386185652
ENSG00000116729	-1.11937731501182	0.236988521326747
ENSG00000100220	-0.831912926580202	0.226793277550198
ENSG00000173198	0.74282713476469	0.249761118155587
ENSG00000132664	1.21376501550754	0.249269023911097
ENSG00000106546	0.714748398200858	0.221458816969375
ENSG00000091592	-0.78401142386262	0.249038141292252
ENSG00000183735	-1.12151721988122	0.25248605897286
ENSG00000182831	-0.648908691775116	0.217391474717732
ENSG00000166851	1.11826118026186	0.245098018852798
ENSG00000125691	0.275325540204063	0.117616910089823
ENSG00000124406	-0.950605983701507	0.218036115774039
ENSG00000148943	-1.15915878203297	0.245145131112481
ENSG00000011566	1.05178671769876	0.236888486188448
ENSG00000106443	1.03734723522735	0.240075259231645
ENSG00000163214	0.827306843938555	0.250560184746943
ENSG00000185339	-1.25363743431316	0.260453767548405
ENSG00000205659	-0.937651767229558	0.253175643858724
ENSG00000132950	-1.08116799406688	0.255736780211111
ENSG00000135185	1.2077659378029	0.249023729011146
ENSG00000146476	-1.29271723499875	0.255736780211111
ENSG00000154813	-1.1499695054665	0.261231901226432
ENSG00000013583	1.05331225184391	0.247766185696168
ENSG00000167183	-1.03174596399838	0.193018939781763
ENSG00000164125	1.05081572064044	0.245098018852798
ENSG00000119138	-1.16718011198349	0.25248605897286
ENSG00000141429	-0.89624216896093	0.223439378114774
ENSG00000259494	-1.00093086575728	0.259000064819899
ENSG00000171132	-0.977269051106313	0.257734320417867
ENSG00000105497	-1.0360633106664	0.257044036738447
ENSG00000182768	0.754364891776249	0.221036107514414
ENSG00000014123	-1.09006635233368	0.243958077044455
ENSG00000084073	-0.84648614847515	0.246300561195327
ENSG00000183726	-0.442808243384998	0.211366832061565
ENSG00000115977	-0.703989764452947	0.242164831130433
ENSG00000116918	-0.97866743497867	0.257146773049411
ENSG00000083535	1.15309735444796	0.255546232793713
ENSG00000147649	0.665446905305573	0.205214243868711
ENSG00000129518	-1.14997122452698	0.257166641116425
ENSG00000026950	0.884215312478938	0.236888486188448
ENSG00000078699	0.819183086458042	0.231212688715017
ENSG00000147162	0.60025490756081	0.165501730567115
ENSG00000065548	0.792574191263648	0.228401572849276
ENSG00000114315	-0.500931372041934	0.255917953520729
ENSG00000181019	-0.702864332692212	0.181517152607598
ENSG00000166266	0.987061739101715	0.245098018852798
ENSG00000167548	0.669898514200422	0.200317397518713
ENSG00000100030	-0.818027327434686	0.217745705386198
ENSG00000141543	0.907758255188585	0.23486690243472
ENSG00000254999	-0.898818298348313	0.236988521326747
ENSG00000105171	-1.28091488713635	0.2618966028185
ENSG00000236177	1.15306559323478	0.263895570474881
ENSG00000143889	1.16653497230264	0.246423471900737
ENSG00000168291	-0.80728701274716	0.232230375089782
ENSG00000122042	-1.14718781670873	0.241322378102184
ENSG00000137807	0.937852582157618	0.257451757890143
ENSG00000108588	-0.687770398040842	0.210148089691766
ENSG00000128487	-0.679471551262108	0.241807165941255
ENSG00000168765	-1.38185958161358	0.257014719207478
ENSG00000108433	-1.11686172473652	0.264757778600595
ENSG00000139746	0.72554810288523	0.234317141781149
ENSG00000166228	0.674359803301177	0.245674254427544
ENSG00000281665	0.778269401358466	0.259037078345489
ENSG00000163807	0.778248580228651	0.259037078345489
ENSG00000049245	-0.930287581695299	0.233615788606788
ENSG00000088756	0.730552651498181	0.262831589389753
ENSG00000170525	1.12847835880663	0.255742725810292
ENSG00000079739	-0.937067630247231	0.237537586473629
ENSG00000173214	0.703973306011203	0.263951195739213
ENSG00000137168	-1.35819967853962	0.264757778600595
ENSG00000110002	-1.09593066223576	0.249038141292252
ENSG00000162734	1.15295006819225	0.244679761923942
ENSG00000124783	-0.70327324094913	0.183068134890148
ENSG00000163444	-0.826091219128402	0.244122510653583
ENSG00000157954	0.788955476934758	0.248837574751641
ENSG00000174851	0.997108691281846	0.250692001476238
ENSG00000095002	1.16895824796614	0.254894074230368
ENSG00000033800	-0.964872278680306	0.253692104600951
ENSG00000231479	-1.44846009197174	0.260851987828781
ENSG00000245532	-0.519831401452587	0.112242949254858
ENSG00000228263	-1.4482607505449	0.260851987828781
ENSG00000204385	-1.44808235298407	0.260851987828781
ENSG00000102699	-0.670439908670842	0.201402681029507
ENSG00000141959	-0.557461532488243	0.177071003116296
ENSG00000174749	0.7705541385817	0.258144367003196
ENSG00000169439	1.02681426063682	0.259037078345489
ENSG00000164187	-1.16225722049113	0.262136848481524
ENSG00000171475	-0.632014022509677	0.236970997473965
ENSG00000173272	1.02232716649812	0.260158566435917
ENSG00000112773	-1.18664310802055	0.255525252972412
ENSG00000168827	-0.635106337981925	0.257014719207478
ENSG00000213516	-1.1297113141542	0.268954983997176
ENSG00000103550	1.02664745343042	0.261012936621171
ENSG00000144677	-1.14790106856792	0.246715444233502
ENSG00000213066	0.779647682124938	0.256716019274945
ENSG00000168264	0.554155867950921	0.186169639166373
ENSG00000011465	1.06286066726156	0.21873642972855
ENSG00000103642	-1.02228588720229	0.266842009199557
ENSG00000170088	0.707426972503297	0.260851987828781
ENSG00000112759	1.06623474038244	0.26880817427069
ENSG00000133884	1.02775912016321	0.260851987828781
ENSG00000077380	-0.372931401934622	0.228200039842727
ENSG00000177479	0.761712237427785	0.233216737760569
ENSG00000188786	-1.16278136227271	0.265059398021972
ENSG00000114956	-1.1401597249011	0.274627734681407
ENSG00000198863	0.880945748180729	0.253859389444254
ENSG00000092853	-0.967985787127603	0.271182065918003
ENSG00000163848	1.0070513376696	0.245180645555988
ENSG00000092531	-0.845989132837647	0.254466865418689
ENSG00000112031	-1.11031132238608	0.264757778600595
ENSG00000165959	-0.814950880954151	0.212085498401551
ENSG00000274081	0.807246303746512	0.245098018852798
ENSG00000257218	0.933771038140085	0.257146773049411
ENSG00000143545	-0.961598911605375	0.265650997315179
ENSG00000196704	1.11431784830598	0.263323238929821
ENSG00000082212	-0.870510198013588	0.245145131112481
ENSG00000075089	1.03139137896072	0.262830760857619
ENSG00000113845	-1.32544310622506	0.268583505115097
ENSG00000144559	1.00143176465799	0.269373310051025
ENSG00000166797	-0.94168266592582	0.266798552958338
ENSG00000188092	1.1813090271234	0.265917389999567
ENSG00000096401	0.941990965641835	0.247494461028053
ENSG00000047346	-0.968894801423302	0.26352374042839
ENSG00000062650	0.760029448239957	0.238859961618732
ENSG00000109854	-1.1364526467114	0.252662354952518
ENSG00000106554	-0.691654689142645	0.260158566435917
ENSG00000140575	-0.401874112897778	0.165501730567115
ENSG00000136237	-0.963757199579421	0.265967757041269
ENSG00000116731	-0.747609066237831	0.252237525514663
ENSG00000125257	0.953933003349916	0.265979885901359
ENSG00000118816	0.553541171465488	0.182296435928326
ENSG00000092421	-1.05868084430048	0.245145131112481
ENSG00000124831	-0.478178092645967	0.211876087676114
ENSG00000123352	-0.920640426287799	0.276908988807128
ENSG00000119541	-0.770665724180695	0.232358411995568
ENSG00000130021	-1.13092615087339	0.274781749578382
ENSG00000188732	0.861393815094014	0.273073837017203
ENSG00000136098	1.00446423850236	0.256221929329598
ENSG00000108468	1.02765161406635	0.256221929329598
ENSG00000196072	-1.07463734975739	0.283850060540518
ENSG00000134001	0.663037025402959	0.205323054044336
ENSG00000136379	-0.875308995003491	0.236372641505007
ENSG00000188725	-1.0427583563987	0.260851987828781
ENSG00000101882	0.784008512089959	0.276094593545511
ENSG00000090447	0.718743741334552	0.274645988113629
ENSG00000119820	0.635791749367423	0.246093761935064
ENSG00000169490	0.992707647508594	0.274781749578382
ENSG00000131724	-0.633825699128246	0.231212688715017
ENSG00000111615	1.09482157443258	0.266842009199557
ENSG00000140577	0.969639674052229	0.267372824670028
ENSG00000166263	0.913353678147464	0.279558088470155
ENSG00000241399	-1.00837424746969	0.283807438339672
ENSG00000161547	0.493595038098303	0.195683811120779
ENSG00000158636	-1.10230487820738	0.279670616569903
ENSG00000197857	0.896048837819576	0.26690689848422
ENSG00000170871	-1.05052400998474	0.261012936621171
ENSG00000175550	0.938553107474469	0.269905669492142
ENSG00000100796	-0.902232445561115	0.25916134409193
ENSG00000171453	0.991162467471348	0.283351676305208
ENSG00000148229	1.03333129356549	0.265917389999567
ENSG00000165476	-0.620418519650724	0.268116207318821
ENSG00000075151	-0.732526324963143	0.233165828948807
ENSG00000163382	1.08529333028282	0.264117440902629
ENSG00000074657	0.69673771015088	0.278896923638523
ENSG00000099219	-1.03481248744962	0.256221929329598
ENSG00000133872	-0.452265236612055	0.20519148070739
ENSG00000089775	0.93985977945754	0.28167577488179
ENSG00000170515	0.589405831541973	0.219455164482035
ENSG00000176907	1.1312584937377	0.278271495747319
ENSG00000113163	-0.865240831651748	0.273398737633822
ENSG00000016490	-1.62030846983247	0.121129788860803
ENSG00000135766	-1.05475061498031	0.259037078345489
ENSG00000100558	1.18725619452302	0.263693792257105
ENSG00000148337	0.916847725861889	0.252862962406548
ENSG00000120314	-1.00306071267249	0.278271495747319
ENSG00000160818	0.976370723285109	0.282163588889127
ENSG00000182240	0.927427230874045	0.246118238552909
ENSG00000171488	-0.9492929524794	0.287285180788819
ENSG00000023734	0.494531490378862	0.245235413744148
ENSG00000083520	0.877446215564716	0.264517003061524
ENSG00000137501	-0.823914064855805	0.200436481362701
ENSG00000198833	-0.955026426354353	0.242164831130433
ENSG00000187630	-1.18822571912474	0.287285180788819
ENSG00000247626	1.23434612716328	0.283151710191495
ENSG00000134440	-0.625581178107889	0.216555761777964
ENSG00000089916	0.922783470844136	0.270297188380593
ENSG00000168384	1.05269706291878	0.291257006792865
ENSG00000224470	-0.969701374021822	0.277365793697351
ENSG00000235844	1.05254123921348	0.291257006792865
ENSG00000234420	0.728687901581314	0.283929324370311
ENSG00000255112	-0.690804310539802	0.265979885901359
ENSG00000214900	-0.721957968421911	0.291257006792865
ENSG00000107745	-1.09278597695897	0.285000215725804
ENSG00000138780	0.826963963273437	0.285952857087073
ENSG00000273749	-0.988384926413621	0.246300561195327
ENSG00000007062	-1.13776340985039	0.226793277550198
ENSG00000101911	0.857596585103265	0.271721822379934
ENSG00000162065	0.877847534849886	0.283929324370311
ENSG00000016391	0.867636189513043	0.255546232793713
ENSG00000103502	-1.09086817150521	0.274781749578382
ENSG00000125753	-0.667056976567308	0.245098018852798
ENSG00000155506	0.534242540028301	0.213943495639139
ENSG00000112234	0.997100553590212	0.277289174761014
ENSG00000144455	0.957392078683794	0.272952881627566
ENSG00000156170	0.85551634640248	0.286566924818194
ENSG00000143622	-1.06013592640789	0.293993930532797
ENSG00000163131	-0.769997681409996	0.174937168888459
ENSG00000145022	-1.26104569857985	0.289422181369586
ENSG00000159063	1.00139186870549	0.283807438339672
ENSG00000215114	1.03938506029477	0.270042249698331
ENSG00000138771	-0.818412832420987	0.218110026997233
ENSG00000176386	-1.02754960041172	0.301895589986868
ENSG00000141934	0.913188561899663	0.256221929329598
ENSG00000108829	-0.648100017482152	0.243184330366478
ENSG00000176101	1.02953897539667	0.276330239580748
ENSG00000110888	1.03189091416465	0.283902724755159
ENSG00000162616	-0.978461698256039	0.301903128892378
ENSG00000273841	-0.938117515338042	0.30210908735148
ENSG00000083444	0.83299406048182	0.278271495747319
ENSG00000136270	0.948160119838768	0.254049583641773
ENSG00000006625	0.768820661674181	0.279227236822434
ENSG00000102908	0.556151946982709	0.248087511716842
ENSG00000271383	-1.13357808798086	0.289305124443262
ENSG00000244038	-0.383454331061095	0.194391523793099
ENSG00000007341	-0.85660239902807	0.295742075045595
ENSG00000143669	0.855600007621757	0.279227236822434
ENSG00000128524	0.594571428189698	0.274645988113629
ENSG00000090861	0.723069432572149	0.256221929329598
ENSG00000188921	-0.6415051437366	0.300114500319575
ENSG00000188739	-0.855291897379942	0.299420096550895
ENSG00000146416	0.940352255970433	0.294218816973743
ENSG00000065183	1.10982652757748	0.287940397662047
ENSG00000125970	0.696630902603969	0.213190673464752
ENSG00000140307	-0.958082844830216	0.292933742569629
ENSG00000183513	1.10200981282931	0.283676472805002
ENSG00000077721	-0.764444338807139	0.260453767548405
ENSG00000126945	-0.754705861095819	0.259705504928131
ENSG00000131732	-1.05979119161229	0.30210908735148
ENSG00000147419	-1.00562708194561	0.293851716851678
ENSG00000133935	-0.732318984984517	0.290257602505802
ENSG00000144034	-0.93132151376777	0.303136304360464
ENSG00000100216	0.306123235588467	0.255546232793713
ENSG00000167193	-0.746172910174987	0.268583505115097
ENSG00000254505	0.693921149547378	0.287122720850762
ENSG00000007168	-0.636407149468053	0.240075259231645
ENSG00000106299	-0.698058384143224	0.227014716804042
ENSG00000136295	0.816753532985781	0.272952881627566
ENSG00000179021	-1.09878895792562	0.301727201079241
ENSG00000262655	-1.23614615478261	0.278305969595329
ENSG00000127838	-0.477910123690532	0.268583505115097
ENSG00000183943	0.910787571420513	0.281166347277926
ENSG00000153037	1.03871668738612	0.295087672094179
ENSG00000012232	0.778337022653876	0.294218816973743
ENSG00000171992	-0.723474287355896	0.264082309615639
ENSG00000276463	-0.915306689662118	0.311189189827731
ENSG00000184494	0.84895274135144	0.300114500319575
ENSG00000234343	0.848907683593007	0.300114500319575
ENSG00000223957	0.848917672895789	0.300114500319575
ENSG00000109321	1.270765761424	0.301903128892378
ENSG00000151694	0.912335099065091	0.291257006792865
ENSG00000206573	-1.03839671827275	0.301903128892378
ENSG00000085377	0.897006659230132	0.245145131112481
ENSG00000182400	0.966982208687858	0.294218816973743
ENSG00000143753	1.04088244246418	0.291257006792865
ENSG00000169976	-0.813802139910259	0.283438872711359
ENSG00000056972	-0.863630574467353	0.291257006792865
ENSG00000173852	0.919476415265852	0.286868636976719
ENSG00000166479	-0.976349238179458	0.297319285239856
ENSG00000159433	0.839408964708985	0.300647768693592
ENSG00000137801	-0.725171276845544	0.220138962395249
ENSG00000065243	-0.710188355830988	0.268583505115097
ENSG00000185022	0.751264095745859	0.301903128892378
ENSG00000087302	-0.848371896514331	0.256221929329598
ENSG00000166557	-1.18444510510205	0.2935019683316
ENSG00000275066	0.747164526631772	0.291507944301593
ENSG00000058600	0.935054689830475	0.287278970659157
ENSG00000134882	0.990953407390104	0.26881586765906
ENSG00000135899	1.0514756434527	0.301903128892378
ENSG00000108061	-0.968154718403197	0.285816595471138
ENSG00000160190	-0.876880903358707	0.288066469857257
ENSG00000253738	-1.12720240551302	0.308593653856253
ENSG00000160014	-0.450234348781511	0.229036075127277
ENSG00000155100	1.03238188403451	0.30285355493293
ENSG00000079459	-0.695755016113169	0.228477886396063
ENSG00000107242	-1.19121970766384	0.274645988113629
ENSG00000145817	-0.916957156135365	0.300114500319575
ENSG00000276016	-0.583291906013455	0.211876087676114
ENSG00000264343	-0.943512755670376	0.304660084896587
ENSG00000095319	0.8288023339679	0.289529380934969
ENSG00000138185	0.819161055901207	0.300041323991746
ENSG00000000003	-0.889115709240213	0.272801272535615
ENSG00000111321	0.685688967136815	0.245980921498008
ENSG00000110514	0.853142411784845	0.264757778600595
ENSG00000149923	0.808843561699574	0.271182065918003
ENSG00000100422	-1.02236734006271	0.292264372602276
ENSG00000104442	-1.02846599484968	0.312161877976248
ENSG00000168883	0.875804060666054	0.289422181369586
ENSG00000257267	-1.1158338014058	0.312585780966241
ENSG00000110492	0.882502777988141	0.297468090318602
ENSG00000100077	0.985479049525341	0.308357627827272
ENSG00000161057	-0.83141160838982	0.297317835671763
ENSG00000113532	0.906016628387979	0.307107268551584
ENSG00000136754	-0.834351775554375	0.279993054852717
ENSG00000089048	-0.964940650839389	0.32047820171714
ENSG00000143319	0.883150183764016	0.291257006792865
ENSG00000130520	0.83941830635098	0.273499768442955
ENSG00000076770	-0.943979753800687	0.285093366722802
ENSG00000179981	-0.925853944781765	0.309353268524066
ENSG00000198700	0.875482878314038	0.287595200192188
ENSG00000087191	-0.631612862079936	0.260883787937068
ENSG00000170379	0.597787274594765	0.311189189827731
ENSG00000115271	1.18751984606348	0.29938387824975
ENSG00000242498	-0.750913508870221	0.291257006792865
ENSG00000151422	-0.667291471052587	0.316090185504243
ENSG00000166181	-0.759390922628255	0.278896923638523
ENSG00000213965	-0.968466096174815	0.32499411115387
ENSG00000214517	0.961168379141748	0.296715328148178
ENSG00000162695	-0.771327370021069	0.311113761063806
ENSG00000125170	-0.989784623845783	0.273145557371825
ENSG00000142798	0.626830432849607	0.23935206693971
ENSG00000138738	0.663188482008365	0.315108812749057
ENSG00000203697	-1.0486955649544	0.274627734681407
ENSG00000198356	0.832471979186584	0.29867316623584
ENSG00000137960	-1.04387388281645	0.305055898911736
ENSG00000048649	0.845972844797388	0.289098939454635
ENSG00000082438	0.931822029578531	0.300114500319575
ENSG00000174547	0.985714246225407	0.300114500319575
ENSG00000107672	0.919983824967262	0.290374526790504
ENSG00000198856	-0.371748751674111	0.266592807093794
ENSG00000189159	-0.588621090383372	0.268583505115097
ENSG00000115641	-0.696873949376279	0.297468090318602
ENSG00000178202	0.784125211827398	0.29867316623584
ENSG00000075539	-0.51347372698398	0.20519148070739
ENSG00000176731	0.663920379001757	0.312811607396354
ENSG00000168734	-0.936232888047617	0.321725784625021
ENSG00000280987	-1.02012303493084	0.316674888935499
ENSG00000181163	0.404580687492981	0.151212386318215
ENSG00000147905	0.941878307287083	0.312161877976248
ENSG00000151532	-0.845366726706421	0.314853615892154
ENSG00000141456	0.721676264978921	0.30266383231791
ENSG00000148671	0.813189824912611	0.300042705839328
ENSG00000085998	0.733502504054844	0.295714315010814
ENSG00000054793	0.683398431533447	0.224301050818017
ENSG00000137575	-0.416816823477766	0.214074125533276
ENSG00000052749	0.678509489830618	0.311382135387615
ENSG00000142546	0.791179460900069	0.300861996539082
ENSG00000048707	-0.920352510544119	0.279852404931232
ENSG00000070950	-1.10498823295993	0.321655056945704
ENSG00000126107	-0.859506301440316	0.279227236822434
ENSG00000138095	0.525358240882457	0.228669338931183
ENSG00000185278	-0.655287750548317	0.321725784625021
ENSG00000123136	0.840858245296535	0.293993930532797
ENSG00000163626	-0.80987004261569	0.319163537653994
ENSG00000114423	0.89561471552244	0.300114500319575
ENSG00000107819	1.02024513646902	0.308894969683281
ENSG00000198758	-0.896173236568888	0.233216737760569
ENSG00000054148	-0.738494455489747	0.305055898911736
ENSG00000022277	0.386507261815902	0.27606723671431
ENSG00000173611	0.723996904638314	0.317088441371487
ENSG00000055483	0.945318297607795	0.300114500319575
ENSG00000051009	-0.962981099899613	0.282240812831459
ENSG00000130818	-0.7276907606309	0.325124489227407
ENSG00000157538	-0.719002889237301	0.303412970385061
ENSG00000099875	-0.876553811582247	0.266170708500905
ENSG00000205758	-0.846345913603905	0.327162165097966
ENSG00000162517	-0.74152333794417	0.322120603223574
ENSG00000140950	-0.744977363604044	0.321655056945704
ENSG00000181029	0.95076149035992	0.319483730959916
ENSG00000160208	0.932931478715247	0.309060117860442
