Gene Symbol	logFC	adj p-value
ENSG00000214756	0.382721721195834	0.000246592910455267
ENSG00000273820	-0.511893527881539	0.000248790468726818
ENSG00000065491	-0.205264228556871	0.000248790468726818
ENSG00000143437	-0.240299088213968	0.000248790468726818
ENSG00000178226	0.548414618531282	0.000254933352662582
ENSG00000102878	0.786639163335517	0.000260486582836363
ENSG00000144749	-0.420511102558632	0.000260486582836363
ENSG00000282243	-0.420298752191112	0.000260486582836363
ENSG00000273036	0.658711489102764	0.000260486582836363
ENSG00000170381	-0.524707360397203	0.000264434982139752
ENSG00000161835	0.496588849684995	0.000265610964423706
ENSG00000155850	0.682786647044438	0.000265610964423706
ENSG00000142396	0.164613538911647	0.000265610964423706
ENSG00000116350	0.193948103586509	0.000265610964423706
ENSG00000124507	0.706624764802419	0.000265610964423706
ENSG00000111276	-0.255672016306326	0.000267997208418722
ENSG00000120885	-0.756372282137189	0.000272639768112028
ENSG00000236515	0.49496995430284	0.000272639768112028
ENSG00000009954	-0.224191679631404	0.000272639768112028
ENSG00000205277	0.944642401730469	0.000280812745753887
ENSG00000183337	-0.341562859253099	0.000280812745753887
ENSG00000176563	-0.664419174791078	0.000280812745753887
ENSG00000166126	0.796316167799944	0.000280812745753887
ENSG00000160613	0.313768453813118	0.000280812745753887
ENSG00000188760	0.481840003424757	0.000293176612979911
ENSG00000114999	0.244830822084376	0.000299034239955489
ENSG00000087495	1.23406513667821	0.000299034239955489
ENSG00000146038	-0.502327715857014	0.000299034239955489
ENSG00000096384	-0.308707888870236	0.000304252165469965
ENSG00000069702	-0.517387939095402	0.000314615383585298
ENSG00000111540	-0.173848081835055	0.000314615383585298
ENSG00000164442	-0.429077097706793	0.000314615383585298
ENSG00000100012	-1.47771063552586	0.000321184613396586
ENSG00000198873	0.357518204063929	0.000323701082634819
ENSG00000131831	-0.631655981775188	0.00032397324494419
ENSG00000176387	0.88447126773148	0.000326272600639879
ENSG00000073067	-0.807897336804331	0.000332575410193536
ENSG00000185630	-0.290793457295631	0.000330259427001631
ENSG00000137135	0.364330814907415	0.000332575410193536
ENSG00000267107	0.899994599806159	0.000332575410193536
ENSG00000106771	-0.393721691634021	0.000332575410193536
ENSG00000107242	-0.49889552396459	0.000338044200778843
ENSG00000235016	0.447226637483203	0.000339796439535907
ENSG00000242265	-0.639565265311763	0.000342868836683885
ENSG00000104365	0.268971261715215	0.000340479741153485
ENSG00000154447	-0.261436475385219	0.000340819180500218
ENSG00000169851	-0.43521637717304	0.000349231948668044
ENSG00000135723	0.546979240396854	0.00035332073257921
ENSG00000131061	0.340213121334346	0.000365987806459091
ENSG00000143369	0.417669455943125	0.000365987806459091
ENSG00000121774	-0.222726281929417	0.000365987806459091
ENSG00000188554	-0.226300428421699	0.000376836384745714
ENSG00000122203	-0.234881619388329	0.000384962367200242
ENSG00000185010	-0.330256824194883	0.000400519021069185
ENSG00000127804	-0.188504779513049	0.000409178803836577
ENSG00000116031	-1.18668895129418	0.000412545644359239
ENSG00000119698	-0.726918863101166	0.000412545644359239
ENSG00000066427	0.272276846086649	0.000412545644359239
ENSG00000166228	-0.287737976871777	0.00041580782734515
ENSG00000075975	-0.194489002718379	0.000419196802507258
ENSG00000049246	-0.62705291822591	0.000422956222801417
ENSG00000177025	0.682684821753396	0.000440697819315295
ENSG00000117054	-0.502099163043141	0.000445275371192491
ENSG00000172890	0.302201467519814	0.000451212170049585
ENSG00000096060	1.10530960207606	0.000451738310749784
ENSG00000188827	0.398666684269729	0.000454581737358212
ENSG00000186166	0.434353461619134	0.000506865587169942
ENSG00000280975	0.434353461619134	0.000506865587169942
ENSG00000116874	-0.279460635630571	0.000506865587169942
ENSG00000114455	-0.695743123477513	0.000506865587169942
ENSG00000101266	-0.187978363231768	0.000506865587169942
ENSG00000182247	-0.290164367213295	0.000514269421612884
ENSG00000171517	-0.528674407484799	0.000506865587169942
ENSG00000136068	-0.39179276947933	0.000514269421612884
ENSG00000119508	0.493000041416372	0.00051435185063837
ENSG00000075568	-0.263435442855585	0.000514269421612884
ENSG00000123352	0.247848247246207	0.00051435185063837
ENSG00000112877	0.421398635151495	0.00051435185063837
ENSG00000132383	-0.213214843319376	0.000514269421612884
ENSG00000026508	0.685264287584744	0.000514269421612884
ENSG00000135722	0.609516355602554	0.00051435185063837
ENSG00000006042	-0.370810668277299	0.00051435185063837
ENSG00000180447	0.776055869167769	0.00052378365522147
ENSG00000114251	-0.395314512462278	0.000527055324101699
ENSG00000186197	-0.304382798025237	0.000528159641007905
ENSG00000101194	0.910850183489233	0.000539402605206093
ENSG00000109321	0.58228976787346	0.000539402605206093
ENSG00000215475	-0.577522266774531	0.000562878977026857
ENSG00000111186	-0.645137140562881	0.000562878977026857
ENSG00000171105	-0.341571724326371	0.000562878977026857
ENSG00000141101	-0.236604087867741	0.000562878977026857
ENSG00000187866	-0.222922025978879	0.000562878977026857
ENSG00000150054	-0.447367283812969	0.000570571926884199
ENSG00000179979	0.427531165086061	0.000579488955212826
ENSG00000138109	0.69733370963753	0.000606391664980046
ENSG00000162241	0.333309470493856	0.000606391664980046
ENSG00000135702	0.518268799455994	0.000611814781250653
ENSG00000166123	0.492398629102021	0.000606391664980046
ENSG00000176953	0.210375286060801	0.000606391664980046
ENSG00000116741	0.981157938198484	0.000620594714725171
ENSG00000139263	-0.34088181168493	0.000611814781250653
ENSG00000111716	-0.33431834105594	0.000620266986472443
ENSG00000136710	-0.179319963506726	0.000611990705313649
ENSG00000197971	-0.231126735428458	0.000612588051902554
ENSG00000143387	0.42593654490012	0.000632972931871553
ENSG00000139352	-0.70084670506808	0.000635401966383229
ENSG00000164484	0.671425808522004	0.000635401966383229
ENSG00000100307	-0.383076995003805	0.000632728190655036
ENSG00000141293	-0.705002785261651	0.000645080047729601
ENSG00000106077	0.348222710846389	0.000635401966383229
ENSG00000180089	0.51653278639459	0.000668768387408781
ENSG00000152689	0.372412329322193	0.000671951789219217
ENSG00000267080	0.279314418500333	0.000671951789219217
ENSG00000100014	-0.194395596004447	0.000671951789219217
ENSG00000037897	0.306061499246422	0.000695400661039879
ENSG00000205181	0.350591799679111	0.000698013682854728
ENSG00000105245	0.485934269979918	0.000680563809012026
ENSG00000168077	-0.508454549992408	0.000680563809012026
ENSG00000151322	-0.415380983785866	0.000706778024208888
ENSG00000091128	0.284438567838448	0.000713262654474416
ENSG00000131016	0.54827131512234	0.000713262654474416
ENSG00000159461	-0.221938632709707	0.000699999770416002
ENSG00000242114	0.628426841293734	0.000713262654474416
ENSG00000136193	-0.277065734775637	0.000706778024208888
ENSG00000090924	0.615622712528275	0.000730386633467319
ENSG00000196123	0.464977185746729	0.000713262654474416
ENSG00000226763	0.361355395329788	0.000737131357738563
ENSG00000184224	0.310021531448783	0.000753315484853741
ENSG00000144029	0.130301613517139	0.000736698885690965
ENSG00000145050	0.404941332213332	0.000753315484853741
ENSG00000223959	0.290674475934164	0.000757194929783692
ENSG00000160766	0.500268026827457	0.00077587889660892
ENSG00000091651	0.328041798526492	0.00077587889660892
ENSG00000234390	-0.352459221213348	0.00077587889660892
ENSG00000033627	0.253802222782227	0.000764977119035979
ENSG00000115526	-0.433241896390386	0.000779690118705065
ENSG00000185499	0.547221958507159	0.000776989058702157
ENSG00000080031	1.22152348602368	0.000793758987632071
ENSG00000100100	-0.317380117876735	0.00077745752670399
ENSG00000104936	0.522810720865893	0.000776989058702157
ENSG00000148180	0.760511858790631	0.000805491394877542
ENSG00000020577	0.307838080721818	0.000809311013163643
ENSG00000151014	0.357936904800398	0.000809311013163643
ENSG00000117385	0.308926828489954	0.000807550521083882
ENSG00000198964	-0.250052877546313	0.000805437389540824
ENSG00000069535	-0.919822453240519	0.000805491394877542
ENSG00000278326	-0.699247072301988	0.000840407192641458
ENSG00000144040	0.287711274336185	0.000830924866917345
ENSG00000109814	-0.292054023969195	0.000824150651459534
ENSG00000119950	-0.317622972845214	0.000824150651459534
ENSG00000184500	-1.04215657441003	0.000840588888339281
ENSG00000174282	-0.287386237612353	0.000840407192641458
ENSG00000112559	0.678429911477765	0.000871970699677053
ENSG00000035664	0.374335340909543	0.000871970699677053
ENSG00000160007	-0.23052467326051	0.000851225672319994
ENSG00000198589	-0.359408092549905	0.00087302174143924
ENSG00000106049	-0.330165405345413	0.000871970699677053
ENSG00000255571	0.513705140052707	0.000897972698270068
ENSG00000186594	0.435479883548868	0.000892307880830517
ENSG00000131037	0.535437204512403	0.000892307880830517
ENSG00000012223	-1.09896971422982	0.000892307880830517
ENSG00000012171	0.636437458459726	0.000908746755048761
ENSG00000282800	0.434989935635664	0.000908746755048761
ENSG00000135093	-0.165678023616628	0.000907853003340461
ENSG00000130638	-0.246734489381018	0.000897972698270068
ENSG00000089199	-0.575906842536807	0.000914039579575287
ENSG00000146054	0.568544267326566	0.000908746755048761
ENSG00000128849	-0.277126802504738	0.000914039579575287
ENSG00000113108	0.411638319970056	0.000909984224956739
ENSG00000114126	-0.193601588452645	0.000908746755048761
ENSG00000113763	0.559952247503294	0.000929397627870188
ENSG00000166851	0.479990921712544	0.000929397627870188
ENSG00000166086	-0.41807127489594	0.000929397627870188
ENSG00000131374	-0.211090526859345	0.000914039579575287
ENSG00000182782	0.856134026966352	0.000914039579575287
ENSG00000101224	0.461841207496808	0.000929397627870188
ENSG00000158292	0.729364283488014	0.000936118540200797
ENSG00000196782	-0.26862203562843	0.000929397627870188
ENSG00000158301	-0.31233561783986	0.000943254390788351
ENSG00000122420	-0.883134170444291	0.000929397627870188
ENSG00000178695	-0.645894504166737	0.000929397627870188
ENSG00000134262	0.287405020792883	0.000934825859982475
ENSG00000176454	0.460940869179493	0.000929397627870188
ENSG00000134871	0.262486446039756	0.000954969517273533
ENSG00000076706	0.430892532001818	0.000954969517273533
ENSG00000108242	0.442305919125409	0.000954969517273533
ENSG00000064270	0.297378294543445	0.000952401816347638
ENSG00000166770	-0.447500730891145	0.00095670790115712
ENSG00000186104	0.346581139486363	0.00095670790115712
ENSG00000101096	-0.345134048376225	0.000954683625553434
ENSG00000231890	0.278306299958069	0.00097322770282341
ENSG00000168329	-0.521541634984737	0.000983192325961756
ENSG00000163125	-0.27768049154635	0.000954969517273533
ENSG00000145284	-0.318361747951778	0.00095670790115712
ENSG00000162650	0.292541517260996	0.000987393905170503
ENSG00000177479	0.175222307434678	0.00096516986949028
ENSG00000099954	0.275610109230991	0.00100458609912196
ENSG00000266412	-0.246544137360502	0.000988100387608845
ENSG00000147475	-0.249970593048043	0.000987567135592236
ENSG00000134504	-0.244990406173217	0.000987393905170503
ENSG00000102974	-0.186272814215307	0.000987393905170503
ENSG00000185158	-0.22965131398825	0.00100458609912196
ENSG00000280467	-0.280526400591162	0.00100458609912196
ENSG00000281897	-0.280523838683483	0.00100458609912196
ENSG00000283026	-0.280515821493084	0.00100458609912196
ENSG00000282892	-0.28050573461377	0.00100458609912196
ENSG00000092529	0.437063607462365	0.00100458609912196
ENSG00000283681	-0.280501103557962	0.00100458609912196
ENSG00000232973	0.531536865539779	0.00100458609912196
ENSG00000100207	-0.280477765080193	0.00100458609912196
ENSG00000056972	-0.219683896943397	0.00100458609912196
ENSG00000129991	0.947124013215716	0.00101317829637733
ENSG00000075142	-0.327663201342912	0.00100458609912196
ENSG00000128016	0.609409162965957	0.00100458609912196
ENSG00000204120	-0.195576533931561	0.00100458609912196
ENSG00000161055	-1.58126553324496	0.00104239770034447
ENSG00000189431	-0.538682670985553	0.00102137614368643
ENSG00000108219	0.313341179798437	0.00101317829637733
ENSG00000147174	0.3604834692891	0.00104994572162174
ENSG00000006118	0.479572064389171	0.00103679260337168
ENSG00000137440	1.3038100119417	0.00104994572162174
ENSG00000183576	-0.189310575865404	0.00102133381030664
ENSG00000231064	0.393850490935944	0.00102913234441705
ENSG00000054793	-0.322183499701078	0.00104288474173005
ENSG00000048740	0.527808951756575	0.00104288474173005
ENSG00000163053	0.505783876156518	0.00106833824224143
ENSG00000128791	-0.401625600604007	0.00104288474173005
ENSG00000237499	0.400642569671765	0.00106833824224143
ENSG00000142449	0.309964908427737	0.00107275787320617
ENSG00000143889	-0.232766197746185	0.00104611819852529
ENSG00000010282	0.59895455080523	0.00106833824224143
ENSG00000262024	-0.279032584459801	0.00107275787320617
ENSG00000276461	-0.279011458287883	0.00107275787320617
ENSG00000120471	0.484159129336956	0.00106844718860822
ENSG00000182107	-0.295477170996613	0.00106833824224143
ENSG00000115556	0.290786407919462	0.00108663692766316
ENSG00000115112	0.852377524063194	0.00106980610935794
ENSG00000187942	0.764392538741081	0.00109791404097364
ENSG00000103994	-0.33843100075271	0.00107275787320617
ENSG00000070610	0.235850436149546	0.00107275787320617
ENSG00000146411	-0.385413752681937	0.00108077898172222
ENSG00000110195	-0.686000804485376	0.00107275787320617
ENSG00000139842	-0.146459708369158	0.00107275787320617
ENSG00000113657	0.598281547259169	0.00107275787320617
ENSG00000060971	0.266420339174413	0.00107275787320617
ENSG00000105388	1.47272811589891	0.00107807058663306
ENSG00000100626	0.236527199054748	0.00112180485252136
ENSG00000162231	0.292409518673692	0.00108077898172222
ENSG00000135930	0.205365350244327	0.00108663692766316
ENSG00000125821	-0.27893794417223	0.00110099762456164
ENSG00000120742	-0.303818580081311	0.00112180485252136
ENSG00000177202	0.51396942229425	0.00115804449721782
ENSG00000137486	-0.288176582229088	0.00113573652974646
ENSG00000145014	0.33010863632419	0.00113749826801785
ENSG00000023909	-0.414833417377182	0.00114265420868863
ENSG00000196557	-0.80246867905266	0.00118049233133365
ENSG00000108244	0.442488817060963	0.00115804449721782
ENSG00000263309	0.442535454991423	0.00115804449721782
ENSG00000123096	-0.460758432942902	0.00118077315657335
ENSG00000213471	0.525588206999693	0.00118705350256185
ENSG00000121716	0.625753705056988	0.00115423400861081
ENSG00000163959	0.507945715072638	0.00116402767119362
ENSG00000163803	0.412941422604986	0.00118705350256185
ENSG00000171885	-0.410503944024096	0.00118705350256185
ENSG00000103264	0.344491089353308	0.0011614481882013
ENSG00000186665	-0.249155349733189	0.00118626403915608
ENSG00000146242	0.315387993129703	0.00118705350256185
ENSG00000283085	0.315311062410484	0.00118705350256185
ENSG00000265992	0.551325150818206	0.00120876396011766
ENSG00000116106	0.355740172135958	0.00120876396011766
ENSG00000166848	-0.186481815225058	0.00118705350256185
ENSG00000117602	-0.315798575313739	0.00120403031846246
ENSG00000149716	0.235000337446453	0.00120876396011766
ENSG00000140939	0.47980052367942	0.00120876396011766
ENSG00000264364	-0.181859510095505	0.00121304741399489
ENSG00000108813	0.40312728566553	0.00127475858484441
ENSG00000117525	0.50943800188874	0.00122806449651823
ENSG00000006025	0.435344607675369	0.00122806449651823
ENSG00000225828	0.453436423925474	0.00128347752850902
ENSG00000171132	-0.337214925866078	0.00123049612227824
ENSG00000168710	-0.166985798351037	0.00124039767353178
ENSG00000068971	0.275995039959382	0.00129901904158637
ENSG00000120314	0.279462958473579	0.00126389946980365
ENSG00000138161	0.354669773539645	0.00133762182134243
ENSG00000138375	-0.169739384978927	0.00129901904158637
ENSG00000112294	-0.297836009405359	0.00129828488836572
ENSG00000148848	0.313788994119265	0.00136425467149224
ENSG00000125459	0.275787143992976	0.00129828488836572
ENSG00000102978	-0.162779209187834	0.00129828488836572
ENSG00000124215	0.682131338849704	0.001302281458789
ENSG00000013583	-0.218825940390036	0.00138323391457629
ENSG00000242028	0.34292758104206	0.00136425467149224
ENSG00000120662	0.241900948434173	0.00138323391457629
ENSG00000244694	0.345021417076881	0.00140171012769916
ENSG00000183283	-0.219006320848204	0.00138323391457629
ENSG00000171056	0.405076239055943	0.0014098521594681
ENSG00000074855	0.581036307857883	0.00140171012769916
ENSG00000146197	-0.363557224389128	0.00141978780788975
ENSG00000153944	-0.248148150882951	0.00138651240515024
ENSG00000056998	-0.369742227988101	0.00141602708993094
ENSG00000130489	0.649169042952538	0.00138323391457629
ENSG00000263247	1.6463569995067	0.00145387811263013
ENSG00000158966	-0.324748630465538	0.00138651240515024
ENSG00000082701	-0.214022623200979	0.00138651240515024
ENSG00000147535	0.226847756897366	0.00140171012769916
ENSG00000005059	0.464188596489196	0.00148911831141837
ENSG00000136826	0.412158734433825	0.00141830368538135
ENSG00000213347	0.55492244919533	0.00148911831141837
ENSG00000214193	0.487540713900749	0.0014973702946847
ENSG00000124596	-0.261356756824978	0.00145387811263013
ENSG00000073008	0.318294095376676	0.0015086021639107
ENSG00000108733	-0.245926751535737	0.00151294883115019
ENSG00000076248	-0.189992122855576	0.00151294883115019
ENSG00000139304	0.441621911703635	0.00154326116670102
ENSG00000143502	-0.357178341078706	0.00149654920726929
ENSG00000214900	0.228743635177684	0.00154326116670102
ENSG00000168564	-0.215408623228938	0.00151294883115019
ENSG00000072201	-0.219017162501862	0.00151294883115019
ENSG00000175164	0.364215577830201	0.0014973702946847
ENSG00000131591	0.456750977669607	0.00153313756398738
ENSG00000119946	0.30815132115854	0.00157246047907794
ENSG00000169894	0.386511638850253	0.00158184151566669
ENSG00000133794	0.394661481973583	0.0015606209218291
ENSG00000143344	-0.227825023985425	0.00154326116670102
ENSG00000243716	0.489411080998784	0.00154711782217482
ENSG00000111199	0.345939681474581	0.00154382027144949
ENSG00000011523	-0.280472406906089	0.00154441093673853
ENSG00000116711	0.51290616635316	0.00161136095922657
ENSG00000213762	-0.21811101833794	0.00157074046815372
ENSG00000160781	0.53339238551149	0.00161438058615335
ENSG00000196510	0.138416848189534	0.00154711782217482
ENSG00000104490	-0.34383785835345	0.00155136346372924
ENSG00000116584	0.306582475732819	0.00155136346372924
ENSG00000109956	-0.292843295481359	0.0016175003088394
ENSG00000125434	0.3658582173993	0.00162813422910455
ENSG00000119866	-0.281071025327348	0.00161438058615335
ENSG00000135392	-0.219306950242109	0.00157246047907794
ENSG00000159212	-0.247086772375086	0.00161136095922657
ENSG00000135596	0.384212138296875	0.00157246047907794
ENSG00000134138	-0.258050929769189	0.00157657970122897
ENSG00000165084	-0.451454417730097	0.00161438058615335
ENSG00000168818	0.184956644688832	0.00161136095922657
ENSG00000140297	0.834032254504019	0.00169951328930425
ENSG00000168334	0.348754982161456	0.00171385887882696
ENSG00000112280	0.533047418736752	0.00171385887882696
ENSG00000184708	-0.137678578314408	0.0016524332237918
ENSG00000026652	0.429076494099053	0.00166987971324015
ENSG00000093134	-0.483678314359042	0.0016524332237918
ENSG00000163788	-0.267068778886876	0.00165378195685578
ENSG00000173227	0.346293815512097	0.00175289410836734
ENSG00000189241	-0.230589818070801	0.00166987971324015
ENSG00000090520	0.197750082439921	0.00166987971324015
ENSG00000171208	0.41754698987032	0.00177035123723271
ENSG00000157216	-0.321349260957427	0.0017298237640328
ENSG00000120278	0.424972312465631	0.00177035123723271
ENSG00000143819	-0.505386596942845	0.00178079137795022
ENSG00000230943	-0.523046120925208	0.00177035123723271
ENSG00000115129	0.528399015473941	0.00175289410836734
ENSG00000196781	0.382033772091379	0.0017707432580836
ENSG00000188021	-0.236570226639746	0.00174961383704791
ENSG00000149927	0.639081130767265	0.00175289410836734
ENSG00000257671	0.552365092896337	0.00184248537446263
ENSG00000166401	0.397436258966601	0.00180187961055955
ENSG00000125257	-0.372564676473259	0.00177035123723271
ENSG00000205420	1.47263054536268	0.00185488006055938
ENSG00000242125	0.381419620835011	0.00179438170422857
ENSG00000072609	0.225295381948218	0.00177035123723271
ENSG00000066629	-0.30167860069081	0.00177035123723271
ENSG00000211445	-0.565052351408459	0.0017707432580836
ENSG00000184471	0.832614105917915	0.00189966431775692
ENSG00000174437	-0.2647701916918	0.00188341733920103
ENSG00000131584	0.485060233543077	0.00180104276770967
ENSG00000100030	-0.220463211241799	0.00185028512165661
ENSG00000141424	-0.260909259281948	0.00183881437562421
ENSG00000116016	-0.467444750556819	0.00191315776195375
ENSG00000184731	0.471487195168545	0.00194665180021683
ENSG00000120875	-0.413664597604981	0.0018552558461591
ENSG00000178623	0.526823464503642	0.00194665180021683
ENSG00000143858	0.315169940496966	0.00198049233520907
ENSG00000245532	0.588024907546099	0.00198049233520907
ENSG00000243137	0.48730104808587	0.00198332483243555
ENSG00000147697	0.595139235353441	0.00197991717323601
ENSG00000171466	0.221428098125692	0.00189966431775692
ENSG00000128886	0.280490689931946	0.00191271272998741
ENSG00000162407	-0.298026906177162	0.00191315776195375
ENSG00000142959	0.731354351535071	0.0019105033187721
ENSG00000137857	0.333200960195002	0.00197991717323601
ENSG00000162194	0.290947566140228	0.00194528176080362
ENSG00000134827	1.36649354672951	0.00202331408278338
ENSG00000282956	-0.208896804606364	0.00194528176080362
ENSG00000132669	-0.167459600433777	0.00192223590333977
ENSG00000151276	-0.208854167760735	0.00194665180021683
ENSG00000139890	0.386196259688245	0.00202669068273041
ENSG00000185222	0.395307315546988	0.00202669068273041
ENSG00000164237	-0.399196847110925	0.00198049233520907
ENSG00000117592	-0.285269717971633	0.0019817708920845
ENSG00000075702	0.406220894350333	0.00206332730768032
ENSG00000149043	0.905585045494079	0.00204441879474518
ENSG00000263163	0.386775641797424	0.00206332730768032
ENSG00000109084	-0.325013455296712	0.00206693596958956
ENSG00000072163	0.408309673001309	0.00209740536566604
ENSG00000168487	0.45394786166034	0.00208638097024304
ENSG00000197043	-0.536819303407805	0.00202525565285905
ENSG00000143882	0.586846312714688	0.00206332730768032
ENSG00000138613	-0.285225565899431	0.00202669068273041
ENSG00000154545	0.551168579333161	0.00210700245840814
ENSG00000117308	0.471573254553898	0.00201746596409478
ENSG00000100968	0.432168873708722	0.00206693596958956
ENSG00000255874	0.300029185922472	0.00212054041546735
ENSG00000116863	0.452745610302484	0.00204930209631256
ENSG00000133818	-0.266040284594236	0.00206332730768032
ENSG00000103168	0.35976724927268	0.00204930209631256
ENSG00000106554	-0.182819923782507	0.00206693596958956
ENSG00000154080	-0.363764334277248	0.00211467935526537
ENSG00000163482	0.33072566335748	0.00208682160790884
ENSG00000187243	0.665454512524664	0.00214220730400726
ENSG00000188234	0.397972121939017	0.00211178507616278
ENSG00000213658	0.481208931206663	0.00216374986463052
