Gene Symbol	logFC	adj p-value
ENSG00000165338	-0.251570806247611	0.635811456472107
ENSG00000151276	-0.260944351418932	0.640638209831588
ENSG00000282956	-0.260944351418932	0.640638209831588
ENSG00000099942	-0.0925404354668551	0.63574241391841
ENSG00000196262	0.19218280543333	0.631107931388934
ENSG00000103174	-0.163412470675505	0.645425466256303
ENSG00000138095	-0.11748549277426	0.639021991676189
ENSG00000198911	-0.142444990413553	0.632693972837692
ENSG00000120885	0.293413532593833	0.635034793072907
ENSG00000116396	0.587553921385756	0.640740185920758
ENSG00000160753	0.10395774342838	0.639368342284624
ENSG00000063241	0.14208625025431	0.631107931388934
ENSG00000160213	0.18046786126605	0.633619453672077
ENSG00000168653	0.132826956412195	0.63574241391841
ENSG00000060749	-0.124339546216126	0.635811456472107
ENSG00000140931	0.2340977421579	0.659167057981708
ENSG00000099940	0.112508491513907	0.63382603292355
ENSG00000148399	-0.132801761476085	0.636827833088299
ENSG00000112249	0.17836429035861	0.639021991676189
ENSG00000140993	0.163474213588429	0.659167057981708
ENSG00000242110	-0.339558977741417	0.639069461057149
ENSG00000165102	-0.218395599673558	0.631107931388934
ENSG00000066382	-0.269512991524623	0.645425466256303
ENSG00000156521	0.14907754681742	0.647253259939217
ENSG00000125505	-0.340138552359649	0.656458495465776
ENSG00000183571	-0.316109526941893	0.63574241391841
ENSG00000168530	0.252604527940174	0.66396716930061
ENSG00000151151	0.18859250645	0.659167057981708
ENSG00000102312	0.102942051861046	0.659167057981708
ENSG00000102226	0.166430466216666	0.631107931388934
ENSG00000066735	-0.213408985469432	0.642701569597081
ENSG00000083168	-0.18338297294659	0.631107931388934
ENSG00000126001	-0.216685689773648	0.63574241391841
ENSG00000170638	0.12986294248059	0.635034793072907
ENSG00000130881	-0.104393205028142	0.63382603292355
ENSG00000169122	0.293592938270466	0.639069461057149
ENSG00000197857	-0.18615964680053	0.648755428884744
ENSG00000144357	-0.11214957574624	0.64257219334886
ENSG00000145020	-0.283803476016488	0.644780981272513
ENSG00000123395	0.119275721402429	0.638809003865514
ENSG00000120071	0.583090398828846	0.657859604274366
ENSG00000170989	-0.239932723327671	0.635811456472107
ENSG00000121957	0.612342925335876	0.640717243152901
ENSG00000077150	0.254142909079292	0.639021991676189
ENSG00000249673	-0.125339519349884	0.65497269514098
ENSG00000271254	-0.30913174481227	0.639069461057149
ENSG00000132688	0.429398445112313	0.63574241391841
ENSG00000158019	0.0996295536283427	0.634698067986379
ENSG00000146063	-0.119836635410591	0.633627980226712
ENSG00000083807	0.150478513803286	0.663075547798824
ENSG00000145495	-0.117422102155344	0.636827833088299
ENSG00000196689	-0.317193928612388	0.645425466256303
ENSG00000155254	0.171610854626686	0.655995198012973
ENSG00000270800	0.167459802233258	0.63574241391841
ENSG00000119326	0.270978114789436	0.63574241391841
ENSG00000184432	0.0952705247960975	0.63382603292355
ENSG00000204469	-0.949199599853646	0.642425639663916
ENSG00000205238	-0.707425591262122	0.659167057981708
ENSG00000196391	0.36583118281782	0.645425466256303
ENSG00000143384	-0.155478552699954	0.639021991676189
ENSG00000078269	-0.260030113694375	0.645425466256303
ENSG00000115904	-0.164402326874729	0.634234206327417
ENSG00000178988	0.0936088240420549	0.635034793072907
ENSG00000178307	0.173299540849215	0.635034793072907
ENSG00000282367	-0.194490363670019	0.659167057981708
ENSG00000108592	-0.147100503511857	0.635034793072907
ENSG00000168092	0.122624434310576	0.63574241391841
ENSG00000105576	-0.140363050037792	0.635034793072907
ENSG00000174032	-0.328866476018667	0.63616066286092
ENSG00000109118	-0.117774950834708	0.63574241391841
ENSG00000102882	-0.121851423112066	0.635034793072907
ENSG00000140830	0.146649638814801	0.659167057981708
ENSG00000183474	-0.290930164542985	0.659167057981708
ENSG00000107371	0.116284126101138	0.661801750287426
ENSG00000112893	-0.281347490197528	0.63574241391841
ENSG00000113580	-0.115264741816022	0.636827833088299
ENSG00000178209	-0.347118194993409	0.659167057981708
ENSG00000092871	-0.212766349784244	0.644951872080054
ENSG00000131634	0.201761677353054	0.645425466256303
ENSG00000173545	0.159978047911212	0.645114890248529
ENSG00000145945	-0.167703563556438	0.63574241391841
ENSG00000103549	0.127692585382656	0.63574241391841
ENSG00000155438	0.227105592947277	0.645425466256303
ENSG00000111790	0.100221456096234	0.63616066286092
ENSG00000115760	-0.107619085438028	0.63574241391841
ENSG00000109099	0.287135157882175	0.635034793072907
ENSG00000103152	0.151307731669839	0.63574241391841
ENSG00000011405	-0.137917140468261	0.639069461057149
ENSG00000144283	-0.155760711013	0.636827833088299
ENSG00000120694	0.278332449949117	0.63574241391841
ENSG00000110013	0.143361001675433	0.63574241391841
ENSG00000152102	-0.133407221993818	0.638809003865514
ENSG00000170681	0.233962566595786	0.64041361855952
ENSG00000164506	-0.169875651401232	0.63616066286092
ENSG00000008083	-0.14451167434454	0.636827833088299
ENSG00000136930	0.133474528119759	0.63574241391841
ENSG00000214517	0.162897832112894	0.63574241391841
ENSG00000174996	0.189849494179019	0.63574241391841
ENSG00000184702	0.293861906031852	0.649992032398676
ENSG00000141756	0.247746119849145	0.656458495465776
ENSG00000110768	-0.0830964080051401	0.639021991676189
ENSG00000134809	0.191983813786117	0.644951872080054
ENSG00000066027	0.16877499336251	0.63574241391841
ENSG00000145740	0.109903201646327	0.64087935314092
ENSG00000066926	-0.159908607992351	0.63574241391841
ENSG00000065057	0.13087567146964	0.659167057981708
ENSG00000108826	0.139722550491047	0.63574241391841
ENSG00000101474	0.128222191652749	0.642701569597081
ENSG00000106608	-0.0960411650201088	0.63574241391841
ENSG00000108557	-0.222905581101752	0.639069461057149
ENSG00000143889	-0.107497958710634	0.639021991676189
ENSG00000110172	0.221772285405177	0.642701569597081
ENSG00000102738	0.0948852878788991	0.642697217188877
ENSG00000162517	0.0858946348248363	0.640417296051205
ENSG00000253797	-0.100564717063494	0.639021991676189
ENSG00000169871	-0.261963943566995	0.63616066286092
ENSG00000160710	-0.172636844097693	0.63574241391841
ENSG00000099956	0.100611371849464	0.645425466256303
ENSG00000138069	0.0944646580045057	0.63574241391841
ENSG00000183431	-0.253401495606993	0.63574241391841
ENSG00000134697	0.148320450553269	0.638809003865514
ENSG00000225073	-0.336605298336013	0.639021991676189
ENSG00000089820	0.234795706117768	0.660547841596151
ENSG00000010165	0.0961033917681284	0.639021991676189
ENSG00000198040	-0.110835632036395	0.64258495192445
ENSG00000127837	0.0823789130114672	0.63616066286092
ENSG00000140374	0.156921453838392	0.64087935314092
ENSG00000131477	0.171144411232379	0.645425466256303
ENSG00000166200	0.121916416123826	0.63822750652265
ENSG00000114423	0.183831087918599	0.652564363471831
ENSG00000130844	-0.153173453512437	0.649992032398676
ENSG00000107201	-0.202327038211527	0.645425466256303
ENSG00000215522	-0.477071706901583	0.651281951313949
ENSG00000109846	0.335072412489087	0.663118669109958
ENSG00000261796	-0.166126144700811	0.659167057981708
ENSG00000160613	-0.23520432142043	0.63616066286092
ENSG00000183853	-0.240811992968368	0.650584261191788
ENSG00000136295	-0.240448067522678	0.659167057981708
ENSG00000140265	-0.170854774709334	0.642126031723963
ENSG00000178229	-0.170548107045178	0.664213023417238
ENSG00000234078	-0.476105658288871	0.651325764104101
ENSG00000148339	0.360321895581232	0.63822750652265
ENSG00000019485	-0.134766262056028	0.658350091976439
ENSG00000005981	0.271446947081687	0.636827833088299
ENSG00000174348	0.230283663384985	0.642701569597081
ENSG00000130821	-0.173042267219724	0.644951872080054
ENSG00000130935	0.0994045398515227	0.639021991676189
ENSG00000090470	-0.103391746479299	0.645425466256303
ENSG00000210082	0.241852611114579	0.680860361829401
ENSG00000040487	0.134349877706738	0.659167057981708
ENSG00000173848	0.130115285471097	0.639698636556334
ENSG00000136868	-0.11345930314358	0.659167057981708
ENSG00000061938	-0.25144377021684	0.645425466256303
ENSG00000104881	-0.212758177701037	0.660794171821858
ENSG00000132963	0.139951927474618	0.638809003865514
ENSG00000095787	-0.127905889368956	0.639021991676189
ENSG00000177932	-0.126584624137999	0.663118669109958
ENSG00000089063	0.10381283655183	0.638809003865514
ENSG00000146733	-0.32140973868561	0.663118669109958
ENSG00000134247	0.280006988906228	0.659167057981708
ENSG00000107882	-0.130617819010545	0.645425466256303
ENSG00000148468	0.285741831455483	0.659167057981708
ENSG00000197763	-0.12838169814989	0.659167057981708
ENSG00000154723	0.175438491926144	0.645116552650285
ENSG00000133943	-0.144738841869025	0.642949690020036
ENSG00000237298	-0.174221237281767	0.676201053314456
ENSG00000139990	-0.150674990126436	0.640417296051205
ENSG00000065970	-0.133593086337033	0.638809003865514
ENSG00000141469	0.345254727728389	0.664213023417238
ENSG00000124701	0.238351832213584	0.652304271116352
ENSG00000173991	0.135795929942018	0.679119006764403
ENSG00000052841	-0.106743703508875	0.638809003865514
ENSG00000111802	0.104577976707586	0.645425466256303
ENSG00000173546	0.588616792182443	0.639021991676189
ENSG00000139793	0.174918327973568	0.639021991676189
ENSG00000108510	-0.187619454901712	0.639021991676189
ENSG00000177879	0.141552905555253	0.650283635665238
ENSG00000116194	0.274619074379446	0.640638209831588
ENSG00000186575	-0.122712648225448	0.638809003865514
ENSG00000047346	-0.210956962755908	0.639021991676189
ENSG00000148358	-0.0931504508681797	0.639021991676189
ENSG00000167670	-0.164076712698726	0.655995198012973
ENSG00000125356	0.136992252195026	0.642701569597081
ENSG00000079387	-0.14202682759164	0.661051544698773
ENSG00000139318	-0.273305404672398	0.659167057981708
ENSG00000183814	-0.228439962675029	0.671026563083255
ENSG00000172270	0.207890036457757	0.649992032398676
ENSG00000078140	0.115451627450573	0.639021991676189
ENSG00000197562	-0.166524198614246	0.642701569597081
ENSG00000181019	0.315962981155398	0.659271393522127
ENSG00000162614	0.32406450907845	0.659167057981708
ENSG00000198265	-0.135563488569151	0.639021991676189
ENSG00000143256	0.141787819745359	0.639021991676189
ENSG00000135677	-0.103084364498321	0.639021991676189
ENSG00000155744	-0.151075535316019	0.645425466256303
ENSG00000119725	-0.0790780696267432	0.645425466256303
ENSG00000069849	0.191802702163815	0.646140174566684
ENSG00000150455	-0.203085770734516	0.664600054914025
ENSG00000101558	0.144994718374751	0.643497207286635
ENSG00000147548	-0.0843187584954439	0.639069461057149
ENSG00000124207	0.133111118454846	0.639021991676189
ENSG00000152684	0.147435805208521	0.644951872080054
ENSG00000181827	-0.252243166433425	0.639069461057149
ENSG00000113108	-0.18873460338285	0.642701569597081
ENSG00000148335	0.137791466526068	0.639021991676189
ENSG00000111481	0.100125118398752	0.639069461057149
ENSG00000173915	0.148461013665736	0.640638209831588
ENSG00000277424	0.123367218895786	0.663118669109958
ENSG00000103415	0.123367228796398	0.663118669109958
ENSG00000175348	0.105575121226181	0.639069461057149
ENSG00000136715	-0.136648313628275	0.645425466256303
ENSG00000162065	-0.176945239213162	0.645425466256303
ENSG00000089220	-0.106676324158666	0.651325764104101
ENSG00000280548	0.125243724163004	0.645425466256303
ENSG00000105202	0.125243647983813	0.645425466256303
ENSG00000119820	0.124146001059584	0.639021991676189
ENSG00000103479	-0.147734000313083	0.639698636556334
ENSG00000174173	0.131647524117474	0.642701569597081
ENSG00000185875	0.236178777155386	0.665524388817418
ENSG00000177700	0.12164912799499	0.639698636556334
ENSG00000181991	0.112364082087631	0.639698636556334
ENSG00000205250	0.0958164313177608	0.639069461057149
ENSG00000244187	0.156781838640299	0.647253259939217
ENSG00000213923	-0.144603831927885	0.639368342284624
ENSG00000196557	-0.276448580802652	0.651325764104101
ENSG00000173801	-0.233502550418757	0.645425466256303
ENSG00000196187	-0.265014410204089	0.639069461057149
ENSG00000165731	0.358142528885761	0.659167057981708
ENSG00000112110	0.117559488477849	0.639698636556334
ENSG00000147162	0.151999043479594	0.645425466256303
ENSG00000116213	0.0981031855297462	0.657040110564362
ENSG00000112977	0.189356804366532	0.668204705286506
ENSG00000177733	0.0918633982300098	0.640417296051205
ENSG00000146731	0.120244802532712	0.642701569597081
ENSG00000125454	0.148555999843159	0.661608106869597
ENSG00000174456	-0.160877109133775	0.659167057981708
ENSG00000167680	-0.230258582869927	0.659167057981708
ENSG00000256269	0.13950392078048	0.658350091976439
ENSG00000100650	0.136406295203858	0.645425466256303
ENSG00000281702	0.139455976081795	0.658433945432131
ENSG00000154065	-0.232507822050607	0.670645542285002
ENSG00000229833	0.132721443443868	0.645425466256303
ENSG00000164603	-0.128979584590856	0.670977068523472
ENSG00000116981	-0.338419570012696	0.639698636556334
ENSG00000144381	0.128771424438051	0.644951872080054
ENSG00000111785	0.141562701342027	0.651252951930443
ENSG00000147130	-0.127090448218521	0.642126031723963
ENSG00000163781	-0.0847069249185509	0.646023226586434
ENSG00000203880	-0.106649491944597	0.639698636556334
ENSG00000103035	0.117547493231341	0.645425466256303
ENSG00000163558	-0.122461332822072	0.645425466256303
ENSG00000117118	0.138446708085529	0.646140174566684
ENSG00000111669	0.227943134065567	0.665169990485452
ENSG00000063169	-0.2351815506069	0.645425466256303
ENSG00000166311	0.123189724641075	0.640017303410667
ENSG00000047188	-0.1280691523178	0.639698636556334
ENSG00000167522	-0.194735388384337	0.642701569597081
ENSG00000130810	0.131032843675158	0.651198633666215
ENSG00000139329	0.366900750515126	0.645425466256303
ENSG00000250305	-0.454564843052339	0.664405524998646
ENSG00000137809	0.285612547488167	0.672871617005869
ENSG00000277791	0.119561705242039	0.645425466256303
ENSG00000275903	0.11956168313209	0.645425466256303
ENSG00000159921	-0.234224564582467	0.647253259939217
ENSG00000100842	0.197967712846712	0.679119006764403
ENSG00000151729	0.185753907631463	0.670990243683919
ENSG00000143106	0.145204029381038	0.640539361114863
ENSG00000165416	0.121110003406606	0.642701569597081
ENSG00000090238	-0.181903503120934	0.641840526368687
ENSG00000111540	-0.121218034591263	0.648755428884744
ENSG00000185658	-0.130134705691797	0.64087935314092
ENSG00000146109	0.0844526027266903	0.656458495465776
ENSG00000142082	-0.12409767356462	0.64087935314092
ENSG00000179314	-0.26484307561304	0.642701569597081
ENSG00000165152	-0.195777431056306	0.661608106869597
ENSG00000172534	-0.186562516504842	0.644951872080054
ENSG00000118276	-0.235121796858677	0.67669647435805
ENSG00000276438	0.314112328935011	0.660275613696055
ENSG00000131669	0.158522220771363	0.657717695121708
ENSG00000168763	-0.308961950858354	0.644951872080054
ENSG00000128159	-0.216030920395694	0.642701569597081
ENSG00000213281	-0.123309868720551	0.651254895623272
ENSG00000143322	-0.165952253116007	0.659167057981708
ENSG00000171865	-0.149397860527903	0.646140174566684
ENSG00000234487	0.198807104549478	0.66683731829602
ENSG00000124313	0.169391049968277	0.644951872080054
ENSG00000168159	0.152267892414087	0.645425466256303
ENSG00000138286	-0.092834677686175	0.645425466256303
ENSG00000138399	-0.223282014730244	0.645425466256303
ENSG00000172269	0.101133172961442	0.660113456512315
ENSG00000124593	0.154748974620681	0.666280382260465
ENSG00000145354	0.126992412154925	0.663444199713101
ENSG00000254505	0.110499314641758	0.663118669109958
ENSG00000164330	-0.197440054513727	0.675978108079034
ENSG00000138363	-0.245538186685406	0.642701569597081
ENSG00000060656	-0.289762964404958	0.645425466256303
ENSG00000170542	-0.161928211749594	0.679119006764403
ENSG00000107338	0.441809143734855	0.679119006764403
ENSG00000270885	-0.279104027176044	0.642701569597081
ENSG00000130165	0.101521492412596	0.648667299065043
ENSG00000197713	0.0872461545428235	0.667338892040945
ENSG00000130695	-0.201735992797699	0.649179287787241
ENSG00000132432	0.207482282470093	0.650584261191788
ENSG00000023516	-0.101216167548103	0.646023226586434
ENSG00000163918	0.133670015070295	0.679119006764403
ENSG00000148834	0.203213904954466	0.642701569597081
ENSG00000006047	-0.2516688831866	0.679119006764403
ENSG00000196757	-0.0982950310131052	0.677599387031005
ENSG00000279457	0.188537924734055	0.645425466256303
ENSG00000169826	0.222251213760392	0.645425466256303
ENSG00000136068	-0.214016639338052	0.642701569597081
ENSG00000153339	-0.0895314603010268	0.642701569597081
ENSG00000165716	-0.194539745362799	0.66725814128576
ENSG00000129173	-0.523823794192233	0.645425466256303
ENSG00000141447	-0.177581642288712	0.649992032398676
ENSG00000243646	-0.256101560348357	0.661051544698773
ENSG00000147439	0.163545602416269	0.679119006764403
ENSG00000005483	-0.157918523661102	0.642701569597081
ENSG00000141552	0.118348315284914	0.645425466256303
ENSG00000187535	-0.224581931952491	0.672401320488257
ENSG00000160972	0.25294671668222	0.645425466256303
ENSG00000196739	-0.32583043244894	0.645425466256303
ENSG00000197565	-0.278493830979369	0.679119006764403
ENSG00000157259	-0.157528738806954	0.645425466256303
ENSG00000176095	-0.148030894063223	0.648383283490636
ENSG00000166439	-0.153931323086184	0.646383308817882
ENSG00000137486	-0.171775839198348	0.668976178024604
ENSG00000174669	-0.256943045332905	0.652304271116352
ENSG00000169021	0.176894190710544	0.659167057981708
ENSG00000132155	-0.0862210733615562	0.657372151597309
ENSG00000135148	0.287995836059632	0.659167057981708
ENSG00000152527	-0.267829587388182	0.679119006764403
ENSG00000183475	-0.116086892053125	0.672871617005869
ENSG00000160688	0.0852979581332162	0.645425466256303
ENSG00000143373	-0.0960285709517287	0.646540461217841
ENSG00000162493	0.20968356432064	0.645425466256303
ENSG00000174807	0.354538195688193	0.655995198012973
ENSG00000092421	-0.189440934018989	0.659167057981708
ENSG00000136002	-0.160416932732065	0.652564363471831
ENSG00000006015	0.0972669658888281	0.645425466256303
ENSG00000198604	0.168990409543887	0.661608106869597
ENSG00000182973	-0.114051571593613	0.663604423126319
ENSG00000120458	-0.137666639560134	0.670818871351924
ENSG00000181789	0.0794701374643124	0.644951872080054
ENSG00000196730	-0.292119987900716	0.679119006764403
ENSG00000140905	0.161080589106074	0.645425466256303
ENSG00000142279	-0.303060213055475	0.664405524998646
ENSG00000168566	-0.127585185697719	0.649992032398676
ENSG00000070614	-0.202818405436464	0.645425466256303
ENSG00000147457	0.0914860006383308	0.645425466256303
ENSG00000162745	0.229080456597217	0.664405524998646
ENSG00000174917	0.16963501195915	0.645114890248529
ENSG00000068079	0.19560213651249	0.680860361829401
ENSG00000135837	-0.15613499508337	0.645425466256303
ENSG00000160352	-0.252022590332061	0.680860361829401
ENSG00000131069	-0.186529343944881	0.654931961345134
ENSG00000163872	-0.182822384355548	0.659167057981708
ENSG00000204356	-0.144903910146287	0.670990243683919
ENSG00000170088	-0.154137619477466	0.650098251067245
ENSG00000122971	0.128823694399703	0.650584261191788
ENSG00000144455	-0.137372115907409	0.679119006764403
ENSG00000141480	0.152895628634368	0.670645542285002
ENSG00000092978	0.125906096914806	0.680200397796037
ENSG00000153956	-0.188397426821284	0.659167057981708
ENSG00000172572	-0.334779963021121	0.672871617005869
ENSG00000131732	0.236054790747679	0.660709167070129
ENSG00000119705	0.175265091841851	0.645425466256303
ENSG00000124608	-0.162966620761369	0.664405524998646
ENSG00000178996	-0.142517692931246	0.651325764104101
ENSG00000169926	-0.585794027220254	0.645425466256303
ENSG00000262664	0.205989377178212	0.666210380702987
ENSG00000115414	0.36603088106203	0.647253259939217
ENSG00000102241	0.0836389901855876	0.656238929550117
ENSG00000161996	-0.310403540050592	0.659167057981708
ENSG00000110583	-0.220246817997863	0.646082274854013
ENSG00000124212	-0.294619653989907	0.665525739579472
ENSG00000076248	0.128766719707332	0.645425466256303
ENSG00000115561	-0.101538821399803	0.649992032398676
ENSG00000176809	-0.209191986774719	0.680200397796037
ENSG00000229589	-0.25970887482749	0.667338892040945
ENSG00000010322	-0.207881194396692	0.645425466256303
ENSG00000169129	-0.246474184517	0.679119006764403
ENSG00000231377	-0.203705313785015	0.679119006764403
ENSG00000233049	-0.203705313785015	0.679119006764403
ENSG00000102786	0.10104708352845	0.659167057981708
ENSG00000062716	0.126353385176643	0.651292218119913
ENSG00000125730	0.389258710543222	0.645425466256303
ENSG00000198198	-0.206267709733721	0.645425466256303
ENSG00000124688	0.110738218233494	0.659167057981708
ENSG00000148606	-0.109826335997257	0.645425466256303
ENSG00000138119	0.391761436179473	0.671367958390862
ENSG00000103353	-0.151359317397943	0.656238929550117
ENSG00000142230	0.119858534796814	0.645425466256303
ENSG00000143507	0.294705963279803	0.645425466256303
ENSG00000167553	0.462771859665134	0.665524388817418
ENSG00000135829	0.0799437548394134	0.645425466256303
ENSG00000151553	-0.109166327106691	0.645425466256303
ENSG00000197776	-0.132943930973562	0.670645542285002
ENSG00000163430	0.450873918987883	0.645425466256303
ENSG00000115380	0.444737587748217	0.67669647435805
ENSG00000137878	-0.452534291672054	0.679119006764403
ENSG00000116774	0.241614163591265	0.674728984283088
ENSG00000180263	-0.216391936244524	0.679119006764403
ENSG00000147231	-0.247657255319622	0.681064459642884
ENSG00000204843	0.0751084900581154	0.655168536751516
ENSG00000185049	-0.0964883237187052	0.659167057981708
ENSG00000131174	0.161176316042392	0.659167057981708
ENSG00000110237	-0.217749468359496	0.645425466256303
ENSG00000143753	0.137787889989139	0.659167057981708
ENSG00000173517	-0.174934850821539	0.646082274854013
ENSG00000127666	0.186872843656987	0.663118669109958
ENSG00000130595	0.318497441043244	0.690908632398187
ENSG00000156273	0.207493913107155	0.652564363471831
ENSG00000166507	-0.117582374605403	0.659167057981708
ENSG00000175182	0.0880716499633941	0.659167057981708
ENSG00000048991	-0.149025889398633	0.645425466256303
ENSG00000107263	-0.166532654124454	0.659892861818297
ENSG00000059758	-0.139032197413944	0.660709167070129
ENSG00000101470	0.308909002379619	0.690908632398187
ENSG00000078295	-0.16202644973641	0.658350091976439
ENSG00000177463	-0.125667619209595	0.645425466256303
ENSG00000106665	-0.212569785700863	0.680860361829401
ENSG00000126709	0.371616359459185	0.679119006764403
ENSG00000241852	0.135597339021676	0.679119006764403
ENSG00000180011	-0.165723923645404	0.648755428884744
ENSG00000110330	0.0891982339404004	0.646082274854013
ENSG00000071894	0.154214241384493	0.648026141579449
ENSG00000130598	0.313338223235008	0.687124502997049
ENSG00000125352	0.113936429929863	0.682089053421582
ENSG00000114993	0.218188847177002	0.669280256216969
ENSG00000035687	0.114941363886513	0.670990243683919
ENSG00000004534	-0.156277892625051	0.649992032398676
ENSG00000235652	-0.165594515401048	0.680841124830082
ENSG00000166484	0.153038565806462	0.679119006764403
ENSG00000120705	0.154163986486552	0.651281951313949
ENSG00000169032	0.170028386657677	0.651292218119913
ENSG00000169188	0.191480003167565	0.682457987102728
ENSG00000116691	0.181466600575906	0.657472979030375
ENSG00000015475	0.174119930249334	0.679119006764403
ENSG00000121851	0.137764625755117	0.647253259939217
ENSG00000077522	0.232802615890145	0.691926322942984
ENSG00000271303	0.234060377559656	0.659167057981708
ENSG00000198301	0.132388559706375	0.65637137660743
ENSG00000118246	0.0927810771836108	0.648755428884744
ENSG00000136279	0.16398672335665	0.651325764104101
ENSG00000100600	0.117983442831751	0.651252951930443
ENSG00000158793	0.100066103711458	0.657880448234226
ENSG00000116489	-0.121538296386198	0.651292218119913
ENSG00000169567	0.132050964776258	0.658350091976439
ENSG00000163162	-0.176435158947998	0.659167057981708
ENSG00000138744	-0.185552027891996	0.680860361829401
ENSG00000074582	0.108747246227227	0.655995198012973
ENSG00000188283	-0.135946593198984	0.659167057981708
ENSG00000115946	0.212728517129003	0.663444199713101
ENSG00000269293	0.150041711510146	0.664405524998646
ENSG00000130957	0.324411751441643	0.663538380600168
ENSG00000162600	0.130749047889313	0.659167057981708
ENSG00000118007	-0.13242981027461	0.649992032398676
ENSG00000103194	0.0967283611402487	0.649992032398676
ENSG00000167434	0.331247426671087	0.680039865880044
ENSG00000119844	0.0918206646784308	0.659167057981708
ENSG00000273807	-0.329821532575617	0.659167057981708
ENSG00000152104	-0.201332487581465	0.652304271116352
ENSG00000149541	0.164746302827572	0.679119006764403
ENSG00000081019	-0.159409937706353	0.661499031588942
ENSG00000064961	0.111232476630665	0.659167057981708
ENSG00000151623	-0.236245962447924	0.652564363471831
ENSG00000116857	-0.342540713155833	0.658350091976439
ENSG00000014914	0.14367932279275	0.68922887977325
ENSG00000104671	0.117407354702021	0.663118669109958
ENSG00000110002	0.245706848247332	0.687405771589648
ENSG00000177971	0.0950114785840767	0.651292218119913
ENSG00000161847	-0.160026715422074	0.659461929611121
ENSG00000163636	0.121999147541116	0.651325764104101
ENSG00000197265	0.125587544950853	0.683785273938467
ENSG00000164530	0.430400936421049	0.676201053314456
ENSG00000219481	-0.250375741415846	0.659167057981708
ENSG00000122566	0.102624164814896	0.67669647435805
ENSG00000162885	-0.136453471140937	0.659167057981708
ENSG00000282880	-0.136453471140937	0.659167057981708
ENSG00000165898	0.134200948553394	0.659167057981708
ENSG00000121988	-0.13566212768976	0.684828862129628
ENSG00000160695	-0.140877439839241	0.660709167070129
ENSG00000280616	-0.140873518019035	0.660709167070129
ENSG00000165626	-0.116519545483878	0.659167057981708
ENSG00000145349	0.280938104878173	0.659167057981708
ENSG00000091136	0.266383442369874	0.651281951313949
ENSG00000109016	0.153260952502313	0.654931961345134
ENSG00000134686	-0.0904514102805623	0.651325764104101
ENSG00000072954	-0.171303361464039	0.676201053314456
ENSG00000120693	-0.314432412766199	0.680841124830082
ENSG00000131508	-0.111305151430072	0.658350091976439
ENSG00000100243	0.164168236276438	0.659167057981708
ENSG00000106344	-0.164572320095836	0.651292218119913
ENSG00000135070	0.130551007171504	0.652564363471831
ENSG00000101306	-0.28259630938546	0.679119006764403
ENSG00000065882	-0.34213496688893	0.659167057981708
ENSG00000161649	0.314674641748796	0.660547841596151
ENSG00000146021	-0.16456167393498	0.680860361829401
ENSG00000168288	0.167268074065538	0.659167057981708
ENSG00000161544	-0.192648855957417	0.663118669109958
ENSG00000173163	0.119621134835894	0.663444199713101
ENSG00000149926	0.848022850856113	0.679119006764403
ENSG00000137193	0.397945934552569	0.676332450078605
ENSG00000140157	0.116870543694981	0.65637137660743
ENSG00000206530	-0.267082766662727	0.687418070357111
ENSG00000239521	-0.216846157978713	0.659167057981708
ENSG00000128590	0.14155884626142	0.656458495465776
ENSG00000124275	0.121642558164782	0.652564363471831
ENSG00000139178	-0.289157575821278	0.681738132172716
ENSG00000104205	-0.169976552305845	0.680860361829401
ENSG00000120438	0.0941901705899207	0.659167057981708
ENSG00000116698	-0.113250457001059	0.652564363471831
ENSG00000147586	0.120049515839031	0.652564363471831
ENSG00000115317	0.08700266945629	0.664405524998646
ENSG00000104907	0.118585973016035	0.659167057981708
ENSG00000104856	0.283961849076823	0.684677791544429
ENSG00000177156	0.107057743159056	0.652564363471831
ENSG00000136874	-0.110577966404995	0.659461929611121
ENSG00000157741	-0.120053551764767	0.652564363471831
ENSG00000143353	0.145355026787477	0.665169990485452
ENSG00000133687	-0.253571229796277	0.652564363471831
ENSG00000124374	-0.352756466232827	0.659453697616416
ENSG00000167994	0.196131702396286	0.687651630914197
ENSG00000144736	0.14920244507667	0.68094173811202
ENSG00000158747	0.166541699929892	0.668204705286506
ENSG00000128512	-0.213232734416916	0.659167057981708
ENSG00000166821	0.192334388350189	0.679119006764403
ENSG00000172725	0.153203105613126	0.672871617005869
ENSG00000104880	-0.138946133411208	0.676050495830855
ENSG00000110536	0.109239877881758	0.661051544698773
ENSG00000160563	0.122239764395056	0.680860361829401
ENSG00000160703	-0.125041283881133	0.654931961345134
ENSG00000104064	-0.0920283643702625	0.659167057981708
ENSG00000132005	-0.203751873280256	0.664405524998646
ENSG00000204131	-0.174245398653514	0.687405771589648
ENSG00000163719	-0.107375573212441	0.656238929550117
ENSG00000004776	0.265101339677273	0.687418070357111
ENSG00000136518	0.124448448198453	0.67669647435805
ENSG00000154263	-0.197046942620593	0.661608106869597
ENSG00000134333	0.38899227290165	0.680860361829401
ENSG00000230487	-0.178403772821465	0.682089053421582
ENSG00000182093	-0.200010698807921	0.659167057981708
ENSG00000033030	-0.125811912996824	0.659167057981708
ENSG00000155657	-0.126231090297157	0.713061208141895
ENSG00000113657	-0.331767639749293	0.660709167070129
