Gene Symbol	logFC	adj p-value
ENSG00000148671	-3.09209336356031	0.00717604408027315
ENSG00000158714	2.13819892394498	0.00717604408027315
ENSG00000188820	2.65340653034139	0.00717604408027315
ENSG00000204262	1.86794266230238	0.00717604408027315
ENSG00000198753	-2.30839572541945	0.00717604408027315
ENSG00000181856	-3.91209127943848	0.00717604408027315
ENSG00000180818	-2.44419112196808	0.00717604408027315
ENSG00000258498	-1.83966887642655	0.00717604408027315
ENSG00000181234	-4.96508051353257	0.00717604408027315
ENSG00000198848	-2.73669587115331	0.00717604408027315
ENSG00000108960	-2.21094838790545	0.00725877293910228
ENSG00000105639	2.37943107524233	0.00725877293910228
ENSG00000102524	1.74860479447701	0.00725877293910228
ENSG00000105281	-1.60930700064074	0.00725877293910228
ENSG00000021300	-1.87713094218733	0.00717604408027315
ENSG00000177666	-2.58333958782987	0.00737511645224987
ENSG00000166821	-2.39819985383116	0.00735785901022441
ENSG00000165810	-3.31152747057536	0.0074116865069621
ENSG00000186205	-4.46842663877128	0.0074116865069621
ENSG00000168004	-4.62112434928465	0.0074116865069621
ENSG00000135919	2.37198127291577	0.00743022733190203
ENSG00000086991	3.50579572844765	0.00741185523923117
ENSG00000181092	-6.03972695923133	0.00743528104807523
ENSG00000186193	-2.11400264000033	0.00758385015293352
ENSG00000118946	3.28559458644961	0.00761739524082329
ENSG00000144908	-4.34434336986911	0.00774717787243796
ENSG00000160972	-1.22304171487327	0.00774717787243796
ENSG00000131037	-1.92666653717282	0.00774717787243796
ENSG00000138796	-2.08059054709466	0.00774717787243796
ENSG00000004776	-3.26611710125016	0.00774717787243796
ENSG00000182379	-2.44342582604584	0.00774717787243796
ENSG00000103876	-2.62703802295235	0.00784265181375593
ENSG00000175445	-3.44694011564586	0.00784265181375593
ENSG00000173175	-3.03785453685934	0.00784265181375593
ENSG00000095539	-1.84094045710457	0.00774717787243796
ENSG00000134954	1.93322325530028	0.00784265181375593
ENSG00000129354	-2.98079900721445	0.00801498833754103
ENSG00000184500	1.06185347357668	0.00793449654713254
ENSG00000221968	-1.37298009336814	0.008090218901855
ENSG00000136490	2.5477551170211	0.0081577680820077
ENSG00000150636	1.95496201020781	0.0081577680820077
ENSG00000115425	-2.80723461336161	0.0081577680820077
ENSG00000102879	1.41023504324599	0.0081577680820077
ENSG00000158186	-2.19254013160094	0.00819006616233005
ENSG00000113231	-2.64387852652167	0.00828852706720968
ENSG00000107719	3.61321846111306	0.00828852706720968
ENSG00000128311	-1.59518643808212	0.00828852706720968
ENSG00000118729	-2.94407780302209	0.00828852706720968
ENSG00000140538	-1.57372231657448	0.00828852706720968
ENSG00000113645	-1.42153396332438	0.00828877140314266
ENSG00000173372	1.58958886009296	0.00828852706720968
ENSG00000143119	1.50976765251533	0.00838004545665116
ENSG00000110077	1.5128565972376	0.00838004545665116
ENSG00000114631	-1.25104502872967	0.00839560076460943
ENSG00000081760	-1.45009959820643	0.00838004545665116
ENSG00000174307	-1.51560893878373	0.00838004545665116
ENSG00000042980	1.945540397652	0.00839560076460943
ENSG00000169738	-1.20582665415525	0.00839560076460943
ENSG00000166347	-1.65751539379005	0.00839560076460943
ENSG00000109846	-2.9924893804822	0.00850684121742496
ENSG00000166165	-2.76530577942866	0.00857500030049129
ENSG00000180354	-2.23822786672585	0.00857500030049129
ENSG00000131069	-1.81768350821397	0.00857500030049129
ENSG00000214517	-0.948289347372463	0.00857500030049129
ENSG00000185561	-1.8889878069637	0.00861843955290298
ENSG00000275246	-1.8889878069637	0.00861843955290298
ENSG00000134986	2.57832457019196	0.00862228721161383
ENSG00000101347	1.14033978678404	0.00862228721161383
ENSG00000167107	-1.49642985395344	0.00875296207006366
ENSG00000115255	-2.94865557222057	0.00875296207006366
ENSG00000153317	1.23671720401002	0.00875296207006366
ENSG00000064989	2.3751558113284	0.00886258034679811
ENSG00000137965	1.69792350820042	0.00896170172381042
ENSG00000149809	-3.19153548317314	0.00914101683047697
ENSG00000128567	1.94184730608973	0.00900035228796243
ENSG00000158517	1.57269915497077	0.00919094220853856
ENSG00000174233	-1.39800870555477	0.00914486030653953
ENSG00000138448	1.21595939901515	0.00918885795756327
ENSG00000167701	-3.68387841008885	0.00949012943778769
ENSG00000246705	-1.25643175187305	0.00941430398318977
ENSG00000113140	1.40190969151807	0.00952943652302355
ENSG00000223953	2.47353268618699	0.00946377170377293
ENSG00000170458	1.51942194364154	0.00945043301754637
ENSG00000196616	-5.29092152089103	0.00949012943778769
ENSG00000176194	-4.94294874305884	0.00971702833982196
ENSG00000120820	2.08999828031905	0.00965744859951798
ENSG00000162493	3.72776616882815	0.00981417671587481
ENSG00000116039	-2.81368211626457	0.00984894736143818
ENSG00000158258	-3.16855399788034	0.00985193132817703
ENSG00000216490	1.63882016445327	0.00965744859951798
ENSG00000164932	2.18261891819946	0.00983454431252958
ENSG00000111404	-3.06193956862303	0.00991786660307834
ENSG00000116833	1.36807741771982	0.00991786660307834
ENSG00000092295	-2.82697245886264	0.00991786660307834
ENSG00000168447	-2.09450381028548	0.00991786660307834
ENSG00000197562	-1.24463702249882	0.00991786660307834
ENSG00000110852	1.16658141189434	0.00991786660307834
ENSG00000189221	-4.33605578534906	0.0100315690240159
ENSG00000165795	-1.20965942659212	0.00991786660307834
ENSG00000128595	0.99936032699536	0.00991786660307834
ENSG00000214530	-1.68001909332635	0.0101354398610225
ENSG00000042286	-2.98727641761517	0.0101681422749696
ENSG00000107104	-1.86107647122868	0.0101354398610225
ENSG00000129596	-3.12050885596551	0.0101681422749696
ENSG00000245848	-3.0756125182786	0.0101581518837697
ENSG00000148516	1.35031686169479	0.0101576647346628
ENSG00000133574	1.64011231592237	0.0101576647346628
ENSG00000112799	1.85689742630747	0.0101681422749696
ENSG00000170421	-1.89075050222806	0.0101681422749696
ENSG00000173706	1.34017433626575	0.0101681422749696
ENSG00000166582	-1.60255592194154	0.0101681422749696
ENSG00000205403	2.2138761443877	0.0101681422749696
ENSG00000275482	-2.91136009083299	0.0101681422749696
ENSG00000126785	2.18817277655542	0.0101681422749696
ENSG00000054793	-1.63588977444379	0.0101681422749696
ENSG00000185532	1.42906059321956	0.0102896000730362
ENSG00000133318	-1.55969930829558	0.0101681422749696
ENSG00000138411	1.40699682069123	0.0105297446567416
ENSG00000167984	1.53901011948496	0.0106053491520222
ENSG00000102445	1.55249107208089	0.0106317953071292
ENSG00000113273	1.30989172085538	0.0106427925227839
ENSG00000110876	1.40434843765769	0.0106317953071292
ENSG00000133069	-1.52568676207992	0.0107406758575853
ENSG00000176974	-1.94409446920286	0.0106865873822097
ENSG00000136842	-1.3153790688024	0.0107683195701638
ENSG00000155465	1.88696101156028	0.0107880298257218
ENSG00000178922	-1.428658322548	0.0107279448978105
ENSG00000171914	-2.42101022058806	0.0107683195701638
ENSG00000198771	1.89461530115515	0.0107683195701638
ENSG00000168404	1.19439667784734	0.0107925986407501
ENSG00000137441	-3.51482226192758	0.0108501491096951
ENSG00000123329	1.28088928873977	0.0108501491096951
ENSG00000085117	-0.962953356453466	0.0107406758575853
ENSG00000180644	1.90185541191733	0.0109073332239193
ENSG00000164976	-1.31861824908094	0.0109073332239193
ENSG00000119673	-2.04718839966727	0.0108501491096951
ENSG00000091972	1.88464825643848	0.0108501491096951
ENSG00000062282	-3.99486651518504	0.0108501491096951
ENSG00000128641	1.85644591153218	0.0108501491096951
ENSG00000182704	-1.41436816821874	0.0108501491096951
ENSG00000130669	-0.983945241104047	0.0108635364949746
ENSG00000039560	1.48999634919255	0.0108635364949746
ENSG00000124116	-3.31626410307347	0.011225869302905
ENSG00000104783	-1.74981267809028	0.011225869302905
ENSG00000206314	1.61060482684115	0.011225869302905
ENSG00000213654	1.61060482684115	0.011225869302905
ENSG00000234243	1.61060482684115	0.011225869302905
ENSG00000234508	1.61060482684115	0.011225869302905
ENSG00000236697	1.61060482684115	0.011225869302905
ENSG00000237052	1.61060482684115	0.011225869302905
ENSG00000111275	-3.10537181295141	0.011225869302905
ENSG00000198133	1.2835100978798	0.011225869302905
ENSG00000125967	-1.41251593450296	0.011225869302905
ENSG00000163431	-2.20116445523415	0.011225869302905
ENSG00000272414	-3.19611345432265	0.01123042049354
ENSG00000160307	-2.68081732876298	0.011225869302905
ENSG00000037280	3.53161964102478	0.011225869302905
ENSG00000176092	-3.03428385484601	0.011272896998571
ENSG00000164694	2.64600378684885	0.011272896998571
ENSG00000120254	1.70724589829131	0.011272896998571
ENSG00000172663	-1.03685158548146	0.011225869302905
ENSG00000196735	1.38441979775558	0.011225869302905
ENSG00000099194	-4.26126819948414	0.011225869302905
ENSG00000138756	1.35822728393312	0.011225869302905
ENSG00000147408	1.50391972987132	0.011225869302905
ENSG00000003249	-1.82220076798142	0.0113649552382436
ENSG00000054690	-2.40501883614031	0.0113649552382436
ENSG00000139631	-1.46049105910561	0.011272896998571
ENSG00000275397	-1.60309427571125	0.0113649552382436
ENSG00000278535	-1.60309427571125	0.0113649552382436
ENSG00000120156	1.17712360845199	0.01123042049354
ENSG00000198363	-1.2065872962094	0.011225869302905
ENSG00000185477	2.88511421656911	0.0113649552382436
ENSG00000051620	-1.63277695285644	0.011225869302905
ENSG00000277443	1.64538806293363	0.01123042049354
ENSG00000135905	1.63478158371685	0.0113649552382436
ENSG00000278167	2.21387916412338	0.0117000289790045
ENSG00000127418	-2.30483929616339	0.0117384022996546
ENSG00000008323	-3.1124495955215	0.0117940014784114
ENSG00000109610	-1.73674603000612	0.0113649552382436
ENSG00000179630	1.30531990527324	0.0117384022996546
ENSG00000138964	1.54899202506156	0.0117940014784114
ENSG00000011600	1.48297474036636	0.0114246135688776
ENSG00000103187	1.95773768781829	0.0115022361709964
ENSG00000163762	2.4402610480538	0.0117384022996546
ENSG00000086289	-1.77387991360309	0.012152807929895
ENSG00000161649	-3.22031511128008	0.0122217701029461
ENSG00000151552	-1.36531229458753	0.011898102569795
ENSG00000173338	-3.56205672298603	0.0122846075961077
ENSG00000134243	-1.60524794227558	0.0117940014784114
ENSG00000104863	-1.30618042054273	0.0123156441623679
ENSG00000171860	1.60373384740898	0.0123156441623679
ENSG00000198648	-0.830385583788504	0.0120952187416057
ENSG00000146021	1.83966818946535	0.0123156441623679
ENSG00000010319	-2.17110986031162	0.0120952187416057
ENSG00000008517	1.37600677395306	0.0120952187416057
ENSG00000071246	2.62570305338143	0.0122392496135746
ENSG00000168528	-1.76394176229188	0.0123156441623679
ENSG00000128266	-2.08218401972884	0.012718849447955
ENSG00000156521	-1.3262456005129	0.0123156441623679
ENSG00000168874	-1.70076645895687	0.012718849447955
ENSG00000163251	-1.6168223613195	0.0127783376836997
ENSG00000079459	-1.14826601736753	0.0122808322614004
ENSG00000125648	-2.53886910749245	0.0126754502300466
ENSG00000242616	1.02882703514695	0.0123156441623679
ENSG00000137101	1.54834796395173	0.0128431163742498
ENSG00000180155	-2.975641884744	0.012718849447955
ENSG00000149380	3.62651678960203	0.0128880387013249
ENSG00000172057	-2.11269742158546	0.0123156441623679
ENSG00000147883	-2.01465687681726	0.01274918559202
ENSG00000112964	-3.5849709954265	0.0130614965852369
ENSG00000121057	-1.80246554896121	0.012718849447955
ENSG00000135838	2.08854055523002	0.0130614965852369
ENSG00000138449	1.75774134436687	0.012718849447955
ENSG00000126233	-3.87693306236519	0.0130614965852369
ENSG00000204136	1.41167824637536	0.0127783376836997
ENSG00000260314	2.87578116481788	0.0127882479519275
ENSG00000135074	3.24427204878393	0.0130614965852369
ENSG00000247774	1.42966232306859	0.0130614965852369
ENSG00000064270	-1.99531964236335	0.0130614965852369
ENSG00000126351	-0.960825144303074	0.0127783376836997
ENSG00000131401	1.54049874354059	0.0130614965852369
ENSG00000069535	-2.91531836598303	0.0130614965852369
ENSG00000188277	-2.21357666527747	0.0130614965852369
ENSG00000082512	1.00040476977843	0.0130614965852369
ENSG00000171428	1.30790175188085	0.0130614965852369
ENSG00000163975	-2.97789280168121	0.0130614965852369
ENSG00000169583	-2.27517806720747	0.0130614965852369
ENSG00000164733	1.25047356090728	0.0130614965852369
ENSG00000141854	-2.3386897668683	0.013208764520182
ENSG00000257337	-1.57702224338163	0.0130614965852369
ENSG00000157617	-1.67721697396679	0.0130614965852369
ENSG00000130787	-1.72831071677194	0.0130614965852369
ENSG00000091879	2.47601122210744	0.0130614965852369
ENSG00000144369	1.36063285583353	0.013208764520182
ENSG00000143226	1.34734703578019	0.0130614965852369
ENSG00000100417	-1.40620799911624	0.0130614965852369
ENSG00000121310	-1.9165864157585	0.0130614965852369
ENSG00000153071	1.15362296328034	0.0130614965852369
ENSG00000079308	-1.46161930779661	0.0130614965852369
ENSG00000066294	1.62635110376273	0.0135236637836708
ENSG00000012660	-1.16499790048974	0.0130614965852369
ENSG00000128512	1.21710424865087	0.0132665700499811
ENSG00000167208	1.41063886130114	0.0135236637836708
ENSG00000139531	-0.987133935008072	0.0133274537354078
ENSG00000135924	-0.994949512130533	0.0130614965852369
ENSG00000062485	-1.18071027832054	0.0130614965852369
ENSG00000143110	1.46439831060123	0.0135236637836708
ENSG00000073605	-1.56505262987967	0.0135236637836708
ENSG00000071575	1.03306767675931	0.0130614965852369
ENSG00000167641	-1.66878871962838	0.0135236637836708
ENSG00000105329	1.85216752434487	0.013274880756481
ENSG00000114013	1.30394987089553	0.0136183316310694
ENSG00000177675	2.17417073961545	0.0135236637836708
ENSG00000128656	1.42141285895553	0.0135236637836708
ENSG00000166816	-3.34960536506185	0.0136779256304058
ENSG00000173156	-1.68611615255506	0.0136183316310694
ENSG00000222041	2.32343991307159	0.0135236637836708
ENSG00000074657	0.832885543846257	0.0133108160372229
ENSG00000132357	1.38580480808239	0.0135792556916812
ENSG00000179604	-1.7581174136767	0.0134503888965091
ENSG00000140511	1.3777190876995	0.0135236637836708
ENSG00000113083	1.15833352865316	0.0134503888965091
ENSG00000181896	1.36301598182989	0.0137694628778973
ENSG00000221866	-2.54956577764337	0.0136779256304058
ENSG00000123080	-2.23817905782183	0.0135236637836708
ENSG00000116852	1.53189894835403	0.0138595195888378
ENSG00000163131	1.43964390022311	0.0135236637836708
ENSG00000143603	3.49028631576506	0.0139148734511333
ENSG00000130429	1.82993948014384	0.0135236637836708
ENSG00000197879	-0.978310809146033	0.0135236637836708
ENSG00000135424	-2.07787086377528	0.0135236637836708
ENSG00000156587	0.895629191749365	0.0135236637836708
ENSG00000160255	0.899815812873871	0.0135236637836708
ENSG00000178078	-1.20946386438394	0.0136187094264703
ENSG00000143590	-2.60408085938148	0.0138672981106974
ENSG00000283263	-1.56425368007019	0.0143902896480523
ENSG00000120332	-2.02745445252637	0.0143902896480523
ENSG00000112343	0.876988002006869	0.0136779256304058
ENSG00000213853	-1.45425145306336	0.0136183316310694
ENSG00000100600	2.11225446370155	0.0136901101228369
ENSG00000125810	1.47796914329629	0.0136779256304058
ENSG00000196954	1.21517807057997	0.0136779256304058
ENSG00000169750	-1.77876094555364	0.0145117134134361
ENSG00000144199	-1.4746324673734	0.0143993064950763
ENSG00000119927	-3.28768509261489	0.0138672981106974
ENSG00000110900	2.29809177990434	0.0141981473684902
ENSG00000261371	1.22015169946932	0.0138672981106974
ENSG00000150687	1.96008319001403	0.0137463119384948
ENSG00000144668	2.92916792363236	0.0139469151458525
ENSG00000054598	-1.35715705316767	0.0139148734511333
ENSG00000135047	1.05678788588099	0.0138672981106974
ENSG00000183549	-2.76381893162209	0.0148971644743596
ENSG00000135245	-1.58625164570491	0.0147578212336413
ENSG00000114541	1.14749705642346	0.0140895613313852
ENSG00000254087	2.24694831390935	0.0143902896480523
ENSG00000101336	1.32771042396927	0.0147828979687585
ENSG00000144749	-1.57096497121943	0.0145117134134361
ENSG00000282243	-1.57096497121943	0.0145117134134361
ENSG00000006704	-1.31456284558376	0.0147578212336413
ENSG00000183098	-1.56090922717829	0.0152113419535454
ENSG00000092445	-3.17599074249976	0.0150240666859851
ENSG00000196715	-1.18679588674215	0.0143993064950763
ENSG00000134769	-1.36988255558675	0.0154409845988142
ENSG00000243364	-1.35171298316121	0.0152570821799917
ENSG00000073060	-1.56219778096142	0.0147979376977399
ENSG00000182871	1.92988243187629	0.0149299604343884
ENSG00000126860	1.61845790677103	0.015888943231452
ENSG00000142347	1.35596617001927	0.0155817076331473
ENSG00000157992	-1.6059642139947	0.0159856339557704
ENSG00000076555	-3.23560259930305	0.0151364089188809
ENSG00000152689	3.03889187121283	0.01545073665954
ENSG00000076248	-0.911054854270876	0.0153133496828489
ENSG00000275575	2.42642352310895	0.015888943231452
ENSG00000181754	-2.21679245355946	0.0159856339557704
ENSG00000076826	-3.43218502088961	0.0159856339557704
ENSG00000236830	-1.21283607953569	0.0159856339557704
ENSG00000170153	-2.43017108126274	0.0159856339557704
ENSG00000197822	-1.71545056664418	0.0159916071416165
ENSG00000114268	-1.08740581853323	0.0162508450963318
ENSG00000164825	-2.73238671639584	0.0159856339557704
ENSG00000130755	2.44682417123441	0.0158605273953785
ENSG00000134013	1.34876659381784	0.0156127935920958
ENSG00000139329	1.92766093463206	0.015888943231452
ENSG00000107551	1.12071165812129	0.015848148555121
ENSG00000117122	1.34483840759494	0.0159388576391595
ENSG00000132718	2.00330515096971	0.0159856339557704
ENSG00000099256	1.24266051063208	0.0164800767718733
ENSG00000253368	-1.46100517811149	0.0166344095652611
ENSG00000100077	-1.8217211542785	0.0159856339557704
ENSG00000100292	2.4827454975326	0.0159247367044504
ENSG00000134802	1.29848330154818	0.015888943231452
ENSG00000179091	-0.860014037597311	0.015888943231452
ENSG00000198833	1.27679567849057	0.0159194774520731
ENSG00000102547	-1.83589198497223	0.0161289945964716
ENSG00000090661	-1.40659248645102	0.0159856339557704
ENSG00000136193	1.7995307347779	0.0159856339557704
ENSG00000145916	-0.837748906137045	0.0159856339557704
ENSG00000226742	-1.40056475855577	0.016690448349223
ENSG00000185345	-1.74849654055843	0.017108394706598
ENSG00000106066	1.40794644806461	0.0159856339557704
ENSG00000167851	1.61422229161515	0.0169508035277627
ENSG00000116489	1.09670664917881	0.0159856339557704
ENSG00000167969	-0.997309964312809	0.0159856339557704
ENSG00000099875	-1.07201857263881	0.0159856339557704
ENSG00000169035	-3.77900769599106	0.0166344095652611
ENSG00000160862	-3.8566519654347	0.0162475255389773
ENSG00000234487	1.2610996917231	0.0159856339557704
ENSG00000050426	-1.01473923594321	0.0159856339557704
ENSG00000171130	-1.69600936165536	0.0165777213153373
ENSG00000137845	1.10309830920996	0.0159856339557704
ENSG00000006831	-1.18965771118871	0.0159916071416165
ENSG00000095739	-2.28059559730299	0.0175321184566317
ENSG00000163154	1.61613398114816	0.0176371145773886
ENSG00000137818	-1.0060353910587	0.0167911688656077
ENSG00000111348	1.43449541755618	0.0163785213036897
ENSG00000150867	0.960624493534367	0.0164992081771101
ENSG00000162444	-1.86057209452639	0.0166344095652611
ENSG00000214274	-1.90906483495319	0.0176371145773886
ENSG00000005108	2.75012689577173	0.0175321184566317
ENSG00000276480	-2.3721361948374	0.0165716790039143
ENSG00000133392	-2.37211274416334	0.0165716790039143
ENSG00000176485	-2.41969662311469	0.0165777213153373
ENSG00000182022	2.7709645585578	0.0169508035277627
ENSG00000170542	1.20022485012501	0.0175321184566317
ENSG00000049089	-1.46639448896882	0.0176985935370102
ENSG00000173114	-1.90757774310856	0.0177717374129491
ENSG00000133063	-2.52357979629797	0.0177717374129491
ENSG00000105664	2.74061935842774	0.0167911688656077
ENSG00000100116	-1.19550225855245	0.0177717374129491
ENSG00000107736	-1.39657107575129	0.0176985935370102
ENSG00000215845	-2.37736730792508	0.0176985935370102
ENSG00000166446	1.69317142062851	0.0176985935370102
ENSG00000110844	-1.11855703517902	0.0176985935370102
ENSG00000125398	-3.83131757208041	0.0176985935370102
ENSG00000166250	-2.46249857614858	0.0175321184566317
ENSG00000105357	-3.69304999546873	0.0176213687098491
ENSG00000100994	-1.44834301615563	0.017108394706598
ENSG00000084764	-1.57966457459145	0.0176985935370102
ENSG00000108798	2.86677058627977	0.0177717374129491
ENSG00000158352	1.24454498870519	0.0176985935370102
ENSG00000164125	1.57822502689567	0.0171533742770076
ENSG00000132361	-1.03489470975004	0.017108394706598
ENSG00000126882	2.27305653959643	0.0179016209398764
ENSG00000136286	1.34611789095427	0.0177717374129491
ENSG00000170365	1.73666100465963	0.0175321184566317
ENSG00000184203	0.991262023457178	0.0171978246758241
ENSG00000111252	1.69389656942203	0.017475822328668
ENSG00000235505	3.35350378206489	0.0178409923710866
ENSG00000265092	-2.08048259759637	0.0178409923710866
ENSG00000204472	1.8587494863028	0.018115754129618
ENSG00000163563	1.47857847122029	0.0180565831834564
ENSG00000206428	1.85834428913375	0.018115754129618
ENSG00000235588	1.85834428913375	0.018115754129618
ENSG00000237727	1.85834428913375	0.018115754129618
ENSG00000137133	-1.10979631607137	0.0177755971056361
ENSG00000119630	2.86248688286901	0.0176985935370102
ENSG00000159167	2.92281141125769	0.0177755971056361
ENSG00000211445	-2.24873899779486	0.0176985935370102
ENSG00000137509	1.15551159779306	0.0176893827125148
ENSG00000073350	-1.4824141969142	0.0176985935370102
ENSG00000184060	1.06019425465621	0.0180565831834564
ENSG00000115252	1.43564815714699	0.0180565831834564
ENSG00000173852	1.1287056954277	0.0180565831834564
ENSG00000136048	1.32522823600346	0.0179623652166511
ENSG00000134463	-2.9979634691744	0.0180565831834564
ENSG00000138080	1.9546119436749	0.0176985935370102
ENSG00000196628	0.860046415563627	0.0176985935370102
ENSG00000102007	-1.32881754147001	0.0176985935370102
ENSG00000101224	1.63989498811122	0.0176985935370102
ENSG00000166123	-2.59007671711721	0.0178866926659448
ENSG00000115109	-1.48538121034796	0.0180565831834564
ENSG00000241839	2.10788637702509	0.0177717374129491
ENSG00000048540	-1.77043171379998	0.0188393925197659
ENSG00000164574	1.09751798947473	0.0177812860139126
ENSG00000188452	1.66248548273986	0.0186798186522985
ENSG00000137713	-1.41432144085225	0.0177755971056361
ENSG00000166016	-2.04259235832505	0.0188823750333591
ENSG00000133027	-1.18964428347834	0.0180565831834564
ENSG00000139278	1.0104269639578	0.0180565831834564
ENSG00000258818	-1.55177758284962	0.0180565831834564
ENSG00000091136	1.9643945906471	0.0180565831834564
ENSG00000174514	-1.80904708714601	0.0186798186522985
ENSG00000233621	-1.11311081054546	0.0194086443108356
ENSG00000109339	-2.22085854928714	0.0193796144326268
ENSG00000110492	1.54510715155288	0.0180565831834564
ENSG00000137491	1.26348341377236	0.0180565831834564
ENSG00000128309	-1.04526694576814	0.0180565831834564
ENSG00000107404	-0.970261577685033	0.0180565831834564
ENSG00000137962	1.18450009408613	0.0180565831834564
ENSG00000187446	-1.05965083554309	0.0180565831834564
ENSG00000165168	1.21897822050154	0.0182379364373907
ENSG00000159423	-1.66918877529352	0.0186719000437214
ENSG00000117592	-1.03997329571269	0.018115754129618
ENSG00000225614	1.59594381498994	0.0196241312821224
ENSG00000134901	1.50119981212959	0.0194214221346254
ENSG00000162745	2.24189446368718	0.0182379364373907
ENSG00000114450	0.860458474363279	0.018115754129618
ENSG00000198108	2.20177423024191	0.019431765710394
ENSG00000101160	1.14368624676573	0.0183173402354482
