Gene Symbol	logFC	adj p-value
ENSG00000167747	1.38773030325204	0.228937506546317
ENSG00000240303	-1.13874582187289	0.228937506546317
ENSG00000166508	0.77532160325294	0.229521258509984
ENSG00000138594	-0.900601075606287	0.229521258509984
ENSG00000010327	1.46240235089593	0.229521258509984
ENSG00000132781	0.832796492441026	0.229521258509984
ENSG00000071246	-1.19751036823741	0.229521258509984
ENSG00000125458	1.05212434522781	0.229521258509984
ENSG00000099899	0.723242668585465	0.229521258509984
ENSG00000206340	2.11307545900118	0.229521258509984
ENSG00000113209	1.70648793590017	0.229521258509984
ENSG00000159403	1.61859667828044	0.229521258509984
ENSG00000196562	1.14852783379669	0.229521258509984
ENSG00000101407	0.838480136053795	0.229521258509984
ENSG00000176641	-1.16600852007648	0.229690511799416
ENSG00000167772	3.36366502543717	0.229521258509984
ENSG00000151690	-0.861527012232454	0.229698366014213
ENSG00000145335	1.08946421885769	0.23074131915793
ENSG00000107295	0.829441063936114	0.232793629938459
ENSG00000103197	0.621177476870054	0.232793629938459
ENSG00000128655	1.01781086447282	0.232793629938459
ENSG00000026652	-0.816325701596262	0.232793629938459
ENSG00000185298	1.05097829387314	0.232793629938459
ENSG00000198380	-0.964617836773185	0.232793629938459
ENSG00000158716	1.27947183150658	0.232793629938459
ENSG00000143499	-0.918581711174123	0.232793629938459
ENSG00000182175	1.07440135204931	0.232834910445082
ENSG00000188257	3.49586915405879	0.235018748940556
ENSG00000144744	-0.772052982028	0.235018748940556
ENSG00000230985	1.15297267830323	0.236326670923762
ENSG00000185504	0.794498660127932	0.236326670923762
ENSG00000177954	0.890483028076715	0.236326670923762
ENSG00000112186	-0.948144440220381	0.236326670923762
ENSG00000115194	0.844898787890135	0.236326670923762
ENSG00000133818	-0.862468813610667	0.236326670923762
ENSG00000101945	0.87380953383637	0.236326670923762
ENSG00000155090	0.815460092256458	0.236326670923762
ENSG00000132773	0.958991182683562	0.236326670923762
ENSG00000110628	1.87091676855239	0.236326670923762
ENSG00000178104	-0.680474634743927	0.236326670923762
ENSG00000173960	-0.901514602616492	0.236326670923762
ENSG00000114767	1.26910590552097	0.236326670923762
ENSG00000148671	1.1823271117397	0.236326670923762
ENSG00000100029	1.02458135430486	0.236326670923762
ENSG00000172115	-0.812687691668215	0.236326670923762
ENSG00000099219	-1.01845620868574	0.236326670923762
ENSG00000164053	0.906421803259587	0.236326670923762
ENSG00000110492	1.67336451045477	0.236326670923762
ENSG00000117602	-0.708032877483257	0.236326670923762
ENSG00000116741	0.862548092869544	0.236326670923762
ENSG00000254505	0.721371849247546	0.236326670923762
ENSG00000108395	-0.797167678318073	0.236326670923762
ENSG00000105618	0.743361339552033	0.236326670923762
ENSG00000130032	-1.24072448937091	0.236326670923762
ENSG00000275885	0.73303149687736	0.236326670923762
ENSG00000102287	1.55288030703673	0.236326670923762
ENSG00000198060	-0.602568510160224	0.236326670923762
ENSG00000278550	1.51441210071868	0.236326670923762
ENSG00000138621	1.14916465124023	0.236326670923762
ENSG00000160214	0.828216921482058	0.236326670923762
ENSG00000110057	0.999763940256032	0.236326670923762
ENSG00000172977	0.873270569507661	0.236326670923762
ENSG00000163349	-0.614241915300718	0.236326670923762
ENSG00000180573	0.679165676731082	0.236326670923762
ENSG00000121966	1.33388652177564	0.236326670923762
ENSG00000100100	1.26500300524912	0.236326670923762
ENSG00000134250	-0.782937036921146	0.236326670923762
ENSG00000126016	-1.24149311778527	0.236326670923762
ENSG00000113648	0.732741915466144	0.236326670923762
ENSG00000177728	0.652265030952164	0.236326670923762
ENSG00000165949	0.881903398244627	0.236326670923762
ENSG00000168701	1.03592697035418	0.236326670923762
ENSG00000105726	0.709319549046162	0.236326670923762
ENSG00000143196	-1.42919427924216	0.236326670923762
ENSG00000160013	1.29391040484599	0.236326670923762
ENSG00000152779	-1.57000089435656	0.236326670923762
ENSG00000103160	-0.927971810832191	0.236326670923762
ENSG00000127415	0.905550531503272	0.236326670923762
ENSG00000089289	0.712532039248112	0.236326670923762
ENSG00000105248	0.922871379815049	0.236326670923762
ENSG00000117480	1.03178439114903	0.236326670923762
ENSG00000114735	0.631754720222832	0.236326670923762
ENSG00000165269	0.8167763264096	0.236326670923762
ENSG00000172936	0.905474048609886	0.236326670923762
ENSG00000144591	0.666201889418891	0.236326670923762
ENSG00000104763	-0.663363819873196	0.236326670923762
ENSG00000138101	0.713183502911152	0.236326670923762
ENSG00000171103	-0.674001559546615	0.236326670923762
ENSG00000115520	-0.827559679341213	0.236326670923762
ENSG00000100299	0.799218500774488	0.236326670923762
ENSG00000065923	-0.892740746566231	0.236326670923762
ENSG00000085719	-1.04086947607521	0.236326670923762
ENSG00000100918	1.22760531724069	0.236326670923762
ENSG00000140365	0.888585908525922	0.236326670923762
ENSG00000011600	1.24301728059417	0.236326670923762
ENSG00000185803	0.75612215405057	0.236326670923762
ENSG00000165282	1.14310312461391	0.236326670923762
ENSG00000095383	1.20947942632388	0.236326670923762
ENSG00000062282	1.30716157852018	0.236326670923762
ENSG00000166402	0.732374150124031	0.236326670923762
ENSG00000184194	1.28324750098804	0.236326670923762
ENSG00000211448	-1.9786576102482	0.236326670923762
ENSG00000123570	-1.09643038638788	0.236326670923762
ENSG00000182287	-0.595308994511466	0.236326670923762
ENSG00000166169	0.721256011252999	0.236326670923762
ENSG00000128917	0.878518054435003	0.236326670923762
ENSG00000154174	-0.871302736418148	0.236326670923762
ENSG00000203747	1.47691847315595	0.236326670923762
ENSG00000164466	-0.616431736850245	0.236326670923762
ENSG00000149929	0.635774668039605	0.236326670923762
ENSG00000169018	-0.975424546929497	0.236326670923762
ENSG00000241935	-1.01708767180029	0.236326670923762
ENSG00000163412	-0.605324689095001	0.236326670923762
ENSG00000161395	0.876471950031062	0.236326670923762
ENSG00000124006	0.679855037477544	0.236326670923762
ENSG00000101825	-1.3906707533242	0.236326670923762
ENSG00000168961	0.748033893464935	0.236326670923762
ENSG00000093072	1.73982999610689	0.236326670923762
ENSG00000186417	1.2339039285121	0.236326670923762
ENSG00000056972	0.896757573764867	0.236326670923762
ENSG00000100325	0.636685098284324	0.236326670923762
ENSG00000104936	-1.07476723761855	0.236326670923762
ENSG00000025770	0.671551437827613	0.236326670923762
ENSG00000182325	0.842459945027264	0.236326670923762
ENSG00000198746	0.817247833735101	0.236326670923762
ENSG00000136603	-1.75243494233	0.236326670923762
ENSG00000099622	1.09839175460294	0.236326670923762
ENSG00000185532	-0.662052389779233	0.236326670923762
ENSG00000178922	0.81726156205009	0.236326670923762
ENSG00000011052	1.06012452610519	0.236326670923762
ENSG00000109917	0.840739606225139	0.236326670923762
ENSG00000116791	-0.93713027944212	0.236326670923762
ENSG00000124743	-1.54272990400538	0.236326670923762
ENSG00000147604	0.609869559588038	0.236326670923762
ENSG00000105993	-0.669058058205711	0.236326670923762
ENSG00000100292	1.50310151059952	0.236326670923762
ENSG00000253982	0.838727412632377	0.236326670923762
ENSG00000178184	-0.778634369745068	0.236326670923762
ENSG00000170903	-1.03164107007582	0.236326670923762
ENSG00000141994	1.09181766676637	0.236326670923762
ENSG00000249751	0.988475603942743	0.236326670923762
ENSG00000183258	0.707569450527871	0.236326670923762
ENSG00000113013	-0.713995517884054	0.236326670923762
ENSG00000275464	1.00769211686547	0.236326670923762
ENSG00000124257	1.09042179295986	0.236326670923762
ENSG00000172399	-0.733926137783056	0.236326670923762
ENSG00000136379	-0.981934353172255	0.236326670923762
ENSG00000234876	-1.82267794219235	0.236326670923762
ENSG00000170889	0.852058069562241	0.236326670923762
ENSG00000105671	0.891815766824496	0.236326670923762
ENSG00000158050	1.02817942680928	0.236326670923762
ENSG00000106819	-2.01424864052945	0.236326670923762
ENSG00000140464	0.799803287584071	0.236326670923762
ENSG00000137507	1.05800347477294	0.236326670923762
ENSG00000183684	0.810438859534116	0.236326670923762
ENSG00000174243	0.592187723103706	0.236326670923762
ENSG00000105048	-1.4714945118246	0.236326670923762
ENSG00000130313	0.846177064960195	0.236326670923762
ENSG00000125871	-0.743002075340851	0.236326670923762
ENSG00000138443	-0.66528669778961	0.236326670923762
ENSG00000123815	0.863145391762813	0.236326670923762
ENSG00000105699	1.31628705581158	0.236326670923762
ENSG00000115977	-0.929511926077851	0.236326670923762
ENSG00000137218	0.664030093970876	0.236326670923762
ENSG00000173372	1.60446451470122	0.236326670923762
ENSG00000170456	-0.869762035865542	0.236326670923762
ENSG00000100554	-0.685516288671609	0.236326670923762
ENSG00000103642	-0.899905369283387	0.236326670923762
ENSG00000177301	-1.4312670160219	0.236326670923762
ENSG00000116783	-0.780639375858542	0.236326670923762
ENSG00000224180	1.29209167623975	0.236326670923762
ENSG00000110442	0.647678791006371	0.236326670923762
ENSG00000223533	1.29164069332853	0.236326670923762
ENSG00000049541	0.984751962297092	0.236326670923762
ENSG00000129353	0.722256996909156	0.236326670923762
ENSG00000134198	-1.01390726570576	0.236326670923762
ENSG00000174032	-1.38751700237456	0.236326670923762
ENSG00000138615	-1.91239906796076	0.236326670923762
ENSG00000165609	0.833896457635745	0.236326670923762
ENSG00000123064	0.771102532893263	0.236326670923762
ENSG00000121680	0.945684318299264	0.236326670923762
ENSG00000104129	0.656272314558378	0.236326670923762
ENSG00000117595	-1.49928707015275	0.236326670923762
ENSG00000132153	0.676110234962075	0.236326670923762
ENSG00000142089	1.62513948244686	0.236326670923762
ENSG00000070540	-0.757776498931249	0.236326670923762
ENSG00000136108	-0.924573685686293	0.237487722715541
ENSG00000196843	1.02459853295541	0.236326670923762
ENSG00000171105	-0.683322086496732	0.236326670923762
ENSG00000105808	1.05315266334455	0.23732085091089
ENSG00000116954	-0.623818689315581	0.236326670923762
ENSG00000163975	-1.62758020282885	0.237487722715541
ENSG00000090581	0.640022777979273	0.236326670923762
ENSG00000267080	0.84014812554712	0.238653163968656
ENSG00000131791	-1.03616340434822	0.236326670923762
ENSG00000173166	-1.046488299786	0.237487722715541
ENSG00000125967	0.582134660628193	0.236326670923762
ENSG00000170745	-1.20285402231061	0.238653163968656
ENSG00000168710	-0.604220417925356	0.236326670923762
ENSG00000113504	0.824690335920686	0.236326670923762
ENSG00000274619	1.64080586085463	0.236326670923762
ENSG00000197766	1.64083041075729	0.236326670923762
ENSG00000175606	-0.793356825539885	0.237487722715541
ENSG00000100726	0.621122212803714	0.237487722715541
ENSG00000189058	1.68415498722761	0.237487722715541
ENSG00000129226	1.46563544350181	0.238653163968656
ENSG00000162775	-0.770334028254182	0.238653163968656
ENSG00000197958	0.850761873856164	0.237487722715541
ENSG00000083845	0.892494541456447	0.237487722715541
ENSG00000134815	0.703580626333034	0.238653163968656
ENSG00000159388	0.790225322945065	0.237487722715541
ENSG00000249673	0.754521047876576	0.239135404081992
ENSG00000184497	1.3744370253676	0.239135404081992
ENSG00000167965	0.831702863127748	0.238653163968656
ENSG00000181192	-0.813110357518824	0.238653163968656
ENSG00000104946	0.667058348147241	0.238653163968656
ENSG00000110092	-0.928695168354647	0.238653163968656
ENSG00000176476	0.833099179818853	0.240741289678091
ENSG00000105202	0.984664172648558	0.239135404081992
ENSG00000280548	0.984424969415351	0.239135404081992
ENSG00000158555	0.70326241415158	0.240741289678091
ENSG00000048392	-1.04893787820197	0.238653163968656
ENSG00000158747	0.910973493893911	0.238653163968656
ENSG00000160055	0.985288195005754	0.240741289678091
ENSG00000028137	1.09715463205436	0.239135404081992
ENSG00000100614	-0.56144256782377	0.238653163968656
ENSG00000136630	1.2024057246057	0.240741289678091
ENSG00000149016	0.686243355701145	0.240430997365451
ENSG00000177628	1.07718967891347	0.240741289678091
ENSG00000025434	0.734899978210977	0.240741289678091
ENSG00000105887	-0.77999348767178	0.238653163968656
ENSG00000175061	0.852236465308026	0.238653163968656
ENSG00000102879	1.25732388365952	0.242323786208038
ENSG00000072818	0.907146541546152	0.242323786208038
ENSG00000135587	0.94365884032734	0.242323786208038
ENSG00000169727	0.754710051585695	0.239135404081992
ENSG00000100297	0.838831378355857	0.242323786208038
ENSG00000178035	0.8362879028074	0.239135404081992
ENSG00000091986	-1.12548664951434	0.239135404081992
ENSG00000104983	0.790860969906735	0.242323786208038
ENSG00000171612	0.768750307833922	0.242323786208038
ENSG00000140691	0.750507848041979	0.242323786208038
ENSG00000165434	-0.823858894902239	0.242323786208038
ENSG00000078018	-0.943528251665803	0.242323786208038
ENSG00000146556	0.609389029802484	0.242323786208038
ENSG00000125520	0.705894221204382	0.240741289678091
ENSG00000163082	-1.77478978404207	0.242323786208038
ENSG00000185915	-1.47899840910928	0.242323786208038
ENSG00000144741	0.907179858642986	0.242323786208038
ENSG00000282739	0.907195583501246	0.242323786208038
ENSG00000083123	-0.736307251157392	0.242323786208038
ENSG00000156469	-0.820979341784921	0.242323786208038
ENSG00000156535	-0.919268132284919	0.242323786208038
ENSG00000198715	0.889954544442941	0.246006128446578
ENSG00000076924	0.738452912311738	0.242323786208038
ENSG00000100316	0.975177541310776	0.242323786208038
ENSG00000164294	-0.940967257223534	0.246623201502915
ENSG00000135750	1.05985085751727	0.242323786208038
ENSG00000161179	1.33731535711689	0.247207425749961
ENSG00000141959	0.569679310357587	0.242323786208038
ENSG00000145777	-0.770315339376193	0.247207425749961
ENSG00000174744	0.87987621363118	0.24606793743165
ENSG00000106125	0.683911780403878	0.249388966233231
ENSG00000170606	-0.759048568268742	0.242323786208038
ENSG00000056586	-0.644019779655504	0.242323786208038
ENSG00000102226	0.699560109074251	0.242323786208038
ENSG00000171858	0.938435509784793	0.242323786208038
ENSG00000143994	0.897158655768713	0.25095476567357
ENSG00000139546	0.719933508656686	0.249555630366784
ENSG00000173992	0.57766461757521	0.246623201502915
ENSG00000149781	1.29793964855857	0.251096738053508
ENSG00000105447	0.894907516015527	0.249555630366784
ENSG00000130595	-1.26863019759918	0.246623201502915
ENSG00000108588	-0.695043352595543	0.24606793743165
ENSG00000166166	1.04503729051992	0.252448715524725
ENSG00000073712	-0.56137387764433	0.246623201502915
ENSG00000283196	-0.925392380878278	0.252448715524725
ENSG00000164736	0.71621424846326	0.252448715524725
ENSG00000261609	-1.39786258812527	0.249555630366784
ENSG00000167840	0.815586017825965	0.253512466832885
ENSG00000184056	0.674443552421091	0.253156664158865
ENSG00000162409	-1.3065649827005	0.249555630366784
ENSG00000196850	-1.27577640464714	0.249388966233231
ENSG00000171604	0.668489727403708	0.249555630366784
ENSG00000111602	0.900747893668231	0.257031167909605
ENSG00000139329	-1.40389784574456	0.249555630366784
ENSG00000103047	0.652736510387491	0.257031167909605
ENSG00000131591	0.729770248651216	0.257575652251572
ENSG00000128973	1.10980236515413	0.257031167909605
ENSG00000146809	-1.36659556939063	0.252448715524725
ENSG00000141456	0.562641919067367	0.252448715524725
ENSG00000185885	1.09659017913972	0.252448715524725
ENSG00000185201	1.55627591237549	0.25318177361297
ENSG00000261701	0.828031512984379	0.252448715524725
ENSG00000142632	0.925248517754801	0.261720369283152
ENSG00000143793	0.593808065238256	0.259350512701063
ENSG00000110079	1.48728837786201	0.261720369283152
ENSG00000143537	0.74710386660058	0.252448715524725
ENSG00000165959	-1.45612148048831	0.257031167909605
ENSG00000185658	-0.612067970817867	0.252448715524725
ENSG00000132313	-0.705587026532491	0.252448715524725
ENSG00000172725	0.627341334169649	0.25717044888649
ENSG00000197943	0.892125419178079	0.261720369283152
ENSG00000223496	0.73499175866527	0.25761531419314
ENSG00000177303	0.537724201862713	0.255070845409786
ENSG00000077463	0.64311808354153	0.261720369283152
ENSG00000142949	1.19897656686352	0.265713360395456
ENSG00000147403	0.800654977855193	0.261720369283152
ENSG00000169682	0.71607141934377	0.261720369283152
ENSG00000125991	0.660631469594884	0.257031167909605
ENSG00000275993	0.834567876096085	0.25761531419314
ENSG00000156261	-0.626603722563711	0.257575652251572
ENSG00000178343	-1.55319537393847	0.265597332502034
ENSG00000130707	1.74588729780498	0.261720369283152
ENSG00000138792	-0.934969599516432	0.269273393854093
ENSG00000077348	0.786939818983639	0.273009736540605
ENSG00000160193	0.855223327388133	0.275431715104458
ENSG00000003393	-0.786748977188206	0.263121621932992
ENSG00000160551	-0.989051997925082	0.262431458613442
ENSG00000165868	-0.550256133390644	0.270775954733258
ENSG00000274349	-1.23819860530755	0.274772027726288
ENSG00000113583	-0.622808537476256	0.265713360395456
ENSG00000108591	0.730892750072597	0.270429575495717
ENSG00000185728	-0.723764415155977	0.264901438561446
ENSG00000232434	-0.80927032343256	0.274244589235422
ENSG00000226618	0.841505334203996	0.275431715104458
ENSG00000236618	0.723435244669547	0.275431715104458
ENSG00000182872	0.509526539215413	0.269273393854093
ENSG00000126107	0.569446120234663	0.273009736540605
ENSG00000255690	-1.51973959512741	0.277202936443721
ENSG00000122861	1.07612965549672	0.275431715104458
ENSG00000117155	-1.14686828365583	0.275431715104458
ENSG00000153814	-0.627789457457404	0.273009736540605
ENSG00000113119	0.811999774068861	0.278301492251136
ENSG00000112208	-0.569970601090366	0.273009736540605
ENSG00000137992	-1.38483440902094	0.273009736540605
ENSG00000105443	0.568087975566134	0.274772027726288
ENSG00000135002	-0.573985221144528	0.275431715104458
ENSG00000186432	-0.652498603896871	0.273009736540605
ENSG00000119812	-0.742164981392672	0.273009736540605
ENSG00000084754	1.03883565773355	0.275431715104458
ENSG00000243708	1.16096562018402	0.278476179129985
ENSG00000006015	0.809666827678859	0.275431715104458
ENSG00000169217	0.81083835758009	0.27477592757024
ENSG00000039650	0.677855297487343	0.275431715104458
ENSG00000106086	-0.849514414297505	0.278476179129985
ENSG00000104369	-0.824509516256729	0.275431715104458
ENSG00000150510	0.9815973112682	0.278476179129985
ENSG00000078070	-0.641051892422832	0.275431715104458
ENSG00000148824	0.749125060536405	0.278476179129985
ENSG00000130635	-0.867940252694435	0.275431715104458
ENSG00000239779	0.684942470730602	0.275431715104458
ENSG00000167526	0.890587831817234	0.277202936443721
ENSG00000214063	0.784831565818141	0.277202936443721
ENSG00000064201	0.753035484717299	0.278476179129985
ENSG00000140403	-0.807960897165893	0.275431715104458
ENSG00000119862	-0.717025484070832	0.281241195312149
ENSG00000129675	-0.902910121201312	0.275431715104458
ENSG00000177606	0.917073758180317	0.275431715104458
ENSG00000184162	1.13209677073437	0.282953098027587
ENSG00000087087	0.640233655427533	0.275431715104458
ENSG00000236155	0.927605299843032	0.284183619979176
ENSG00000102753	-0.933194740452075	0.275431715104458
ENSG00000150093	-0.681444597326145	0.278476179129985
ENSG00000155363	0.703666895903994	0.280391753966776
ENSG00000140443	-0.773074764934846	0.276902830271533
ENSG00000087586	-0.848067173844015	0.285412386704907
ENSG00000236222	1.10360897185008	0.282953098027587
ENSG00000153531	1.2479434466397	0.280444454386317
ENSG00000139192	0.730268844588642	0.282731611183988
ENSG00000175216	-0.710225997174835	0.277202936443721
ENSG00000152117	1.30956359004772	0.282731611183988
ENSG00000197536	0.543241198040157	0.282953098027587
ENSG00000110799	1.10819911931812	0.282138919408935
ENSG00000174175	1.32895792301232	0.285572461935137
ENSG00000141753	1.37622600831485	0.282138919408935
ENSG00000161618	0.831679541436495	0.285572461935137
