Gene Symbol	logFC	adj p-value
ENSG00000213020	-0.821195965519664	0.00010819283611048
ENSG00000104695	-0.525978919543025	9.13789508442972e-05
ENSG00000134531	-2.29009305796049	0.000106094599168255
ENSG00000092010	0.746793389010619	9.07439796334961e-05
ENSG00000169972	-0.840033609034388	0.000103441430079163
ENSG00000198826	0.959334039444143	9.55139871110275e-05
ENSG00000162390	-1.24419374389342	9.52007324293654e-05
ENSG00000110921	-0.699016756858206	9.38267997815112e-05
ENSG00000141934	1.24728809462137	9.99408943579381e-05
ENSG00000111540	-0.695370779884696	9.52007324293654e-05
ENSG00000105516	-1.3863259835808	0.000103441430079163
ENSG00000114796	-0.978892850144383	9.56151996278041e-05
ENSG00000181019	-2.05425535629981	9.63941728179891e-05
ENSG00000147883	-1.49963324364206	9.42745107925538e-05
ENSG00000123104	-0.994901184770899	9.38994075830582e-05
ENSG00000117519	-1.11527963443165	9.52373868215573e-05
ENSG00000170852	0.429572734469306	9.42890159208321e-05
ENSG00000140740	0.563962318325828	9.50427099109354e-05
ENSG00000121957	-0.694772702159495	9.425956739075e-05
ENSG00000146833	0.500509192757807	9.56151996278041e-05
ENSG00000161011	-0.885969941388283	9.6692124931485e-05
ENSG00000215458	0.919112402156046	0.000116998757774041
ENSG00000154447	-1.48890339822885	0.000107614462736183
ENSG00000077150	1.06051536580996	9.83120133941756e-05
ENSG00000065559	-0.410505021767512	9.56151996278041e-05
ENSG00000104856	1.29369709248212	0.000119267596380812
ENSG00000154370	0.637517266135337	0.000100805653439882
ENSG00000180353	0.872284108856332	0.000112570656736996
ENSG00000099260	-1.30031487851045	9.88013035812816e-05
ENSG00000100462	-0.832150546132668	9.66935327914912e-05
ENSG00000113615	-0.583236511195793	9.6985941151945e-05
ENSG00000227036	0.89352639059044	0.000106094599168255
ENSG00000129566	0.775422659257309	9.9786723062717e-05
ENSG00000150712	-0.526119939280698	9.79229266870801e-05
ENSG00000062282	-2.05514336961248	0.000103348744135601
ENSG00000015133	0.575239182582195	9.86795113265325e-05
ENSG00000101856	0.385663891156886	9.6985941151945e-05
ENSG00000105669	-0.659436768117821	9.83289891425636e-05
ENSG00000164466	0.851053760163265	9.81270925603209e-05
ENSG00000141985	-1.05693265418265	0.000101668639045027
ENSG00000115459	0.509998268769073	0.000108351874800094
ENSG00000197905	0.909981800236004	0.000129969760765907
ENSG00000059728	-2.31950436065477	0.000107201240241489
ENSG00000052126	-0.741954008650256	0.000100805653439882
ENSG00000138768	-0.470297189508171	0.000102405754902113
ENSG00000100413	-0.678676437521787	0.000108010222627627
ENSG00000185567	-1.25509395393756	0.000104561106936169
ENSG00000103174	0.807373758205953	0.000126125765899213
ENSG00000173163	-0.541251567553007	0.000108274752194136
ENSG00000171124	-1.0689940988723	0.000104429824233267
ENSG00000182831	-0.661366564283825	0.000103483578336556
ENSG00000065882	1.17322431556873	0.000118328668259304
ENSG00000179134	-0.919450555037852	0.000105011228930677
ENSG00000013523	0.739823338449213	0.000116667601866104
ENSG00000120594	-0.826124790609738	0.000105779331787921
ENSG00000111731	0.668745429868795	0.00010442960357426
ENSG00000108242	-1.25954969488887	0.000107643859954726
ENSG00000273899	-0.452417334913416	0.000115711269912426
ENSG00000134574	0.715541942050936	0.000106523051541092
ENSG00000166979	1.00029494037468	0.000124751280899132
ENSG00000168781	0.580940035269171	0.000106108372477266
ENSG00000137462	1.15222366197265	0.000132270393852601
ENSG00000160199	0.546644540777871	0.000117011979853802
ENSG00000120708	0.95022899541349	0.000114581899857484
ENSG00000196782	-0.839890310933037	0.00011364988633759
ENSG00000151320	-1.22489641921675	0.000132356902556604
ENSG00000171174	-1.0888311956882	0.000135297001618166
ENSG00000182795	-1.01109312989145	0.000114507194563865
ENSG00000006432	-0.892962006899009	0.000109126213886364
ENSG00000189120	-0.970156176430902	0.000121248176070742
ENSG00000132382	-0.875451880707069	0.000113816332221055
ENSG00000172830	-0.765594775195962	0.000111442773790754
ENSG00000143387	1.65139465179545	0.000143796984450672
ENSG00000169435	1.20012381009034	0.000121151401471936
ENSG00000066027	-0.551456735784577	0.000110659033219363
ENSG00000141279	-0.98194524641491	0.000114767410929764
ENSG00000113790	0.54195418828507	0.000115125244912947
ENSG00000010256	0.604531562348403	0.000111250489742041
ENSG00000176454	1.06211326515101	0.000110659033219363
ENSG00000171132	-1.13283244523902	0.000130952926032855
ENSG00000163378	0.703930321452904	0.000119644824682793
ENSG00000043093	-0.671707116695745	0.00011415610923607
ENSG00000172175	-0.534287615707236	0.000113749925418852
ENSG00000151151	-0.693178396747964	0.000116998757774041
ENSG00000156876	0.743119056559388	0.000135198403055311
ENSG00000138166	-3.07900432964964	0.000119512544018444
ENSG00000165891	0.858428523520448	0.000139266024350101
ENSG00000164885	0.491569423723483	0.000133542289867881
ENSG00000140743	0.714391460410163	0.000149030281905967
ENSG00000107862	0.643646951506333	0.00011415610923607
ENSG00000165949	2.32394489362226	0.000120139268600399
ENSG00000031081	-0.900664210325379	0.000135198403055311
ENSG00000169490	-0.637234553716859	0.000120333707841814
ENSG00000281991	-0.514700461485267	0.000128410507813066
ENSG00000172292	0.781752549060676	0.000115379220113292
ENSG00000196839	1.16433690569001	0.000148388236978921
ENSG00000185504	-0.510371111491713	0.000127514731984739
ENSG00000115255	-0.93332817883924	0.000136922091649354
ENSG00000104412	-0.456410452077585	0.000119644824682793
ENSG00000198894	-0.53122165957979	0.000119360166215117
ENSG00000197629	1.28842304402894	0.000136029938407994
ENSG00000101421	-0.570473164729937	0.000119605937670449
ENSG00000165168	0.864932855324994	0.00013568796592637
ENSG00000124496	-0.919897283596582	0.000124071019893112
ENSG00000189057	1.04602899205866	0.000128014523463075
ENSG00000160570	-0.732197845465351	0.000129238373084006
ENSG00000175606	0.740605761548097	0.000129238373084006
ENSG00000165898	0.453836240021681	0.000135294765469864
ENSG00000137812	1.14756631846997	0.000132243023726054
ENSG00000120868	0.898245184802367	0.000131818547876731
ENSG00000187531	-0.768859176969029	0.000124580230690959
ENSG00000140254	0.624866006347102	0.00012381963369025
ENSG00000166575	0.820739614726462	0.000143629528566505
ENSG00000035862	-1.7112766330002	0.000125913924239561
ENSG00000174442	0.579251492361632	0.000129923464869035
ENSG00000120800	0.765610957095744	0.000129180709562623
ENSG00000240857	0.498157619793584	0.000138296389291499
ENSG00000137492	0.692622832584966	0.000130952926032855
ENSG00000085831	-0.559084791209679	0.000129238373084006
ENSG00000168758	0.799343733567981	0.000130952926032855
ENSG00000161714	-1.27789628788477	0.000130859430111671
ENSG00000168778	0.772642993131826	0.000158576836071797
ENSG00000144036	-0.493022510594229	0.000125880681559042
ENSG00000213782	0.508980610002399	0.000126539689757436
ENSG00000102805	0.746718878520881	0.000128410507813066
ENSG00000125247	0.56362208024751	0.000138376047038592
ENSG00000135899	0.754247743704622	0.000143672668552321
ENSG00000010318	0.709638653911012	0.000166339984653974
ENSG00000109089	-0.921491455225355	0.000152687858923621
ENSG00000121671	-0.650836673134361	0.000135297001618166
ENSG00000134440	0.437980363545903	0.0001288075334946
ENSG00000281459	-3.66461502391778	0.000135494627115524
ENSG00000033170	1.02569441263991	0.000158646928473725
ENSG00000120992	-0.448696083333039	0.000130275907189316
ENSG00000107816	0.597527865353515	0.000132442167525364
ENSG00000142623	-3.6624680446494	0.000136048656276448
ENSG00000035664	1.28950571597153	0.000158576836071797
ENSG00000156970	1.02497441513972	0.000137994102367595
ENSG00000158552	-0.651896574072207	0.000135297001618166
ENSG00000140474	-1.2244187403576	0.000132442167525364
ENSG00000120254	1.30048285017685	0.000164392036087565
ENSG00000155926	0.841023043992345	0.000167268425779243
ENSG00000164576	0.81043968362772	0.000132037294886188
ENSG00000076258	1.04117868711707	0.000170311769375026
ENSG00000125257	0.849453306070896	0.000157644820599272
ENSG00000166803	0.743004832877288	0.000149030281905967
ENSG00000010404	-0.78630564512186	0.000132881732190115
ENSG00000158201	-0.794157099088716	0.00013568796592637
ENSG00000111912	0.828038926398922	0.000132911366000757
ENSG00000174607	-0.838807458417533	0.000170430986861031
ENSG00000172086	-0.651246137348761	0.000135294765469864
ENSG00000162600	0.621691970773718	0.000139203395861378
ENSG00000116205	0.533788658327658	0.000145699839902096
ENSG00000110367	-0.516383142106488	0.000137476525726372
ENSG00000184898	0.512783745639204	0.000158826325185392
ENSG00000145555	0.709140670182303	0.000136048656276448
ENSG00000171604	-0.975313724813151	0.00014279918082093
ENSG00000106537	-1.19698277595249	0.000144612152902539
ENSG00000142197	-1.20596068810308	0.000139430082767884
ENSG00000181894	-0.530523344450908	0.000165398415822278
ENSG00000132002	-0.825714584030432	0.000144875402775568
ENSG00000110031	0.913396643229787	0.000178038323134328
ENSG00000143624	0.610993378176014	0.000142624672545731
ENSG00000185885	1.57273430391635	0.000151223047361301
ENSG00000054965	0.487468616309366	0.000143796984450672
ENSG00000262826	0.610778100285096	0.000143225227122118
ENSG00000112972	-1.02703381051494	0.000144399444504363
ENSG00000100580	0.611870989283613	0.000150219845503305
ENSG00000198643	-1.63161577081573	0.000145859651145716
ENSG00000147118	0.677022600374477	0.000182369896950535
ENSG00000112335	-0.548659910269462	0.000145574296238545
ENSG00000170006	-1.08086343555727	0.000149109186476724
ENSG00000186716	-0.83872784653567	0.000145859651145716
ENSG00000106211	-0.766902882206245	0.000157644820599272
ENSG00000273686	1.34571858360305	0.000149049218919604
ENSG00000241839	0.864410420532765	0.000160013038108234
ENSG00000154767	0.52614098413296	0.000153443905752594
ENSG00000114019	-0.976025977104004	0.000147963122963242
ENSG00000233901	0.802180673512898	0.000189479121641012
ENSG00000007306	-2.72823305665201	0.000163915367119973
ENSG00000160408	-0.865730844461711	0.000151223047361301
ENSG00000164695	-1.29044178418462	0.000152289146531408
ENSG00000147677	-0.422367245600689	0.000149992970334787
ENSG00000185883	-1.09243687311182	0.000149992970334787
ENSG00000170899	-1.51996185460958	0.000158576836071797
ENSG00000164889	0.795908588934644	0.000152150606877579
ENSG00000187630	-0.629082223305365	0.00016061728845405
ENSG00000185513	1.18573113087777	0.000176662000928018
ENSG00000188229	-0.825730819291171	0.000155700651385912
ENSG00000186432	-0.695138832296576	0.000154477926179458
ENSG00000145912	-0.537003261760697	0.000155627138103524
ENSG00000115163	0.85064852855173	0.000196523900009694
ENSG00000143633	0.615197199485933	0.0001766588480259
ENSG00000106733	-0.998199047654065	0.00015811942604923
ENSG00000175416	-0.820855456437917	0.000158646928473725
ENSG00000120053	0.426066249143451	0.000154551266539443
ENSG00000197381	1.29069283015192	0.000189381202437248
ENSG00000127837	-0.51128147071574	0.000158576836071797
ENSG00000174738	-1.92748813796989	0.000162740570630593
ENSG00000182983	-1.4379158696505	0.00018793685451723
ENSG00000135046	-0.867558723850104	0.000189381202437248
ENSG00000125871	0.484502129872674	0.000166840554873064
ENSG00000128463	-0.409988485076983	0.000160013038108234
ENSG00000196586	-0.884756633962383	0.000163303496685029
ENSG00000134575	0.633173982463685	0.00017456198001579
ENSG00000066279	1.18242756547418	0.000160660952776269
ENSG00000179241	0.645498200034676	0.000170368224911322
ENSG00000173210	-2.72912731628718	0.000167632782988404
ENSG00000185475	0.490071319337011	0.000166339984653974
ENSG00000092929	-0.889704972832502	0.000166840554873064
ENSG00000164366	-0.811119506217815	0.000177076469243817
ENSG00000151466	0.536671563382874	0.000191912938471556
ENSG00000115211	-0.521996020900442	0.000167678397117404
ENSG00000172469	-0.522796557372158	0.000177536071701693
ENSG00000137135	0.80650612800458	0.000205849068060111
ENSG00000156671	-0.7050257490909	0.000166305639172502
ENSG00000198727	0.716632277890284	0.000188169301722506
ENSG00000065320	1.51599183291907	0.000163332265310427
ENSG00000136492	0.69351137456375	0.000192248092551988
ENSG00000156110	-0.655737396351632	0.000166840554873064
ENSG00000106948	0.934890075173109	0.000193312561558033
ENSG00000130313	-0.454658943019297	0.000171930325881692
ENSG00000146376	0.762677601123329	0.000189479121641012
ENSG00000189043	0.613787212832339	0.000168291601841048
ENSG00000168077	1.20832606116756	0.000176876858190882
ENSG00000137818	-0.665325866000208	0.000178550396799432
ENSG00000170266	0.698212151234042	0.00017781780031649
ENSG00000134602	0.552472767347759	0.000171930325881692
ENSG00000101311	-0.516960861073625	0.000171930325881692
ENSG00000169375	0.345551992533674	0.000171107693810896
ENSG00000184574	-0.68221397477854	0.0001766588480259
ENSG00000005238	-0.860283172261537	0.000176876858190882
ENSG00000116017	-1.04924712777753	0.000205020108201326
ENSG00000189337	-1.03218709949117	0.000172924155253287
ENSG00000117632	0.72616608518127	0.000170311769375026
ENSG00000151422	-1.08248726889457	0.000180285174381489
ENSG00000204176	-1.01668403897701	0.000207147501108982
ENSG00000088986	-0.644320189878359	0.000178131633776325
ENSG00000090924	1.37901379000914	0.000203273611301566
ENSG00000138796	0.480388668757514	0.000173982186978142
ENSG00000166171	-0.631734498459263	0.000203273611301566
ENSG00000131507	-0.438022771405864	0.00017387899367391
ENSG00000112592	0.493569106284342	0.000198874178897856
ENSG00000113448	0.904186800783781	0.000196523900009694
ENSG00000112033	-0.783215450631741	0.000175268803995176
ENSG00000054523	-0.77394915001728	0.000175822736820354
ENSG00000183155	-0.454790288234429	0.000185356616539417
ENSG00000112763	0.575112232084966	0.000188555423833975
ENSG00000071539	0.904912549697518	0.000203638448433785
ENSG00000186111	-0.984654402768649	0.000182434235285895
ENSG00000180817	-0.503436517536082	0.000177076469243817
ENSG00000088930	0.497122814894214	0.0001766588480259
ENSG00000093010	-0.68266531606095	0.000179388290448934
ENSG00000055332	0.901672987327824	0.000176662000928018
ENSG00000162545	-1.86735748744414	0.000182365278864872
ENSG00000005020	-0.608838939422674	0.000180189455316293
ENSG00000119878	-0.446069965039594	0.000196523900009694
ENSG00000152952	0.864849026648505	0.000178550396799432
ENSG00000129465	0.579586089448625	0.000193064611986486
ENSG00000241685	-0.44428478579033	0.000179617534429085
ENSG00000138029	-0.496060003057871	0.000180412413685613
ENSG00000137269	0.535732024361627	0.000179425277733861
ENSG00000198919	0.734027222740496	0.000217470679981711
ENSG00000225697	0.857263129197748	0.000226910006710674
ENSG00000262795	0.442218624739607	0.000180735900546503
ENSG00000242247	0.403096585415741	0.000185608024210663
ENSG00000099977	-0.553568017373858	0.00020130498518819
ENSG00000068489	0.928828142975155	0.000205912929310802
ENSG00000134900	0.731083568148107	0.000182434235285895
ENSG00000074319	-0.676462241481097	0.000184247715123433
ENSG00000001036	0.655477840732221	0.000193312561558033
ENSG00000167552	-0.93790289805931	0.000194849922489042
ENSG00000143570	0.664312297519015	0.000183411870281632
ENSG00000111300	0.610981407046251	0.000185358064177786
ENSG00000110871	0.542349789401882	0.000191193051038771
ENSG00000171476	-1.51483514279017	0.00020091956484904
ENSG00000088386	1.96733096844438	0.000229433205815265
ENSG00000196781	0.630483396489	0.000199740656769996
ENSG00000182938	-0.945076937876309	0.000205912929310802
ENSG00000114638	2.72912251464036	0.000218586872496414
ENSG00000030582	-0.610533830637845	0.000196523900009694
ENSG00000136280	0.751945085002869	0.000198989944437415
ENSG00000101096	1.3032576444487	0.000228147847448092
ENSG00000139826	0.402711090731038	0.00019690577206891
ENSG00000127124	-0.735686585575329	0.000211526556185582
ENSG00000108961	0.971905272158014	0.000243244065603146
ENSG00000176407	-0.615933509368659	0.000189972741220933
ENSG00000059377	-0.743699268879384	0.000231276972330166
ENSG00000257093	-0.500015023432446	0.000196620607548347
ENSG00000262599	-0.500015023432446	0.000196620607548347
ENSG00000120699	0.624767687871353	0.000203557325876175
ENSG00000122779	-0.647271082860388	0.000198979472529802
ENSG00000141542	0.720762260437687	0.000214571035251654
ENSG00000141579	-0.508063432471276	0.000195908771162852
ENSG00000140519	-1.42194595166875	0.000225799944081881
ENSG00000103160	0.532237193622191	0.000202637555155221
ENSG00000185049	-0.544845885623287	0.000206895039040826
ENSG00000081181	-1.44514978661273	0.000215417131837102
ENSG00000180891	-0.761415731130376	0.000208925579946121
ENSG00000081870	0.435167514432361	0.000215213199307967
ENSG00000125971	-0.416875146920037	0.000200113103390329
ENSG00000140678	1.09155727984364	0.00024942506796905
ENSG00000162236	-0.424061165407411	0.000201948356192753
ENSG00000140853	0.995063802476604	0.000210652006926582
ENSG00000043039	-1.88875153927997	0.000202637555155221
ENSG00000163814	0.512348731004066	0.000198874178897856
ENSG00000155115	0.58934850700523	0.000201507867139844
ENSG00000170426	-2.26868371299005	0.000234132956659361
ENSG00000198730	0.474391636663407	0.000198432645132328
ENSG00000088356	-0.4289137294976	0.00022323696256544
ENSG00000155906	0.489739684933689	0.000226479460185354
ENSG00000180155	-2.94358046002891	0.000208925579946121
ENSG00000198056	0.647676584361575	0.000244844901114115
ENSG00000121413	-1.0149749598943	0.000228147847448092
ENSG00000179922	-0.624978031107691	0.000251880234816194
ENSG00000173083	-1.06029139660748	0.000209414125606328
ENSG00000129484	0.459631091759431	0.000218586872496414
ENSG00000187189	-1.16071055296081	0.000213398349333486
ENSG00000156787	0.729550698391495	0.000253383914126349
ENSG00000166140	-0.533149508373672	0.000209231101427666
ENSG00000169908	-0.606796320889916	0.000207719281294667
ENSG00000228314	-3.93504146183554	0.000229481602399834
ENSG00000177989	1.01180103527139	0.000256669187917924
ENSG00000119986	-1.35116281426453	0.000226479460185354
ENSG00000280501	-2.44485842271746	0.000217905478971723
ENSG00000070614	-0.947282842845868	0.000208925579946121
ENSG00000138386	0.503255759867366	0.000203696751119986
ENSG00000166900	-0.497762472073123	0.000209806966265354
ENSG00000178690	-2.00211661434263	0.000225596369219423
ENSG00000113583	0.403964094928923	0.000209429142357258
ENSG00000120725	0.577099044047579	0.000226081001204663
ENSG00000122696	-0.57926936038138	0.000247196751679318
ENSG00000107864	-0.872797634631897	0.000219940922653095
ENSG00000213463	0.522472699286545	0.000208644239684636
ENSG00000100600	-0.944715717959284	0.000211858464661461
ENSG00000183018	-3.28457243705986	0.000221583861947291
ENSG00000180573	-1.44207643249223	0.000215049884006963
ENSG00000176058	-1.06727285746581	0.000226496218226068
ENSG00000197580	-1.51774582148716	0.000248492986196006
ENSG00000120963	-0.553886364900895	0.000215049884006963
ENSG00000211459	-0.731273009998345	0.000242584662995682
ENSG00000138092	0.633069169431816	0.000244180418538849
ENSG00000101868	0.464535087848528	0.000234071722769196
ENSG00000075651	-0.960799400689936	0.000220643281541121
ENSG00000205363	-1.74830834428816	0.000248203909802793
ENSG00000136542	1.09815815447129	0.000217578571660459
ENSG00000177732	-0.842009313340652	0.000281598809776739
ENSG00000111885	1.10823871303583	0.000266388658121138
ENSG00000136279	-0.726756748307699	0.000228064000372996
ENSG00000127952	-0.468917758750688	0.000230051324689575
ENSG00000085719	-0.830422963434124	0.000230240201390967
ENSG00000162576	-1.51093342457638	0.000246599699792025
ENSG00000148835	0.558998021420222	0.000273992724303196
ENSG00000082512	1.33144826385777	0.000290222864617359
ENSG00000154957	0.448547330408686	0.000254410897157763
ENSG00000076248	-0.547261371003357	0.000229131016193082
ENSG00000242498	0.473294054793217	0.000224550442315922
ENSG00000131504	-0.505212256842283	0.000229943478613206
ENSG00000069667	-1.48950587150277	0.000228186506686664
ENSG00000180479	-0.65260480136607	0.000288005906799581
ENSG00000185862	0.953560737394376	0.000286799934345402
ENSG00000171320	0.923792980849739	0.000270198090823485
ENSG00000051180	0.844970419824081	0.000276137453419819
ENSG00000125450	0.59097235698994	0.000232397756177755
ENSG00000107679	0.549923059930841	0.000225103831043771
ENSG00000143162	-0.734060511520135	0.000227757203919769
ENSG00000166145	-1.012392271567	0.00023795135914307
ENSG00000047346	-1.73405517637595	0.000232341337924963
ENSG00000185420	0.671455921685216	0.000302746556665908
ENSG00000078747	-0.712222629711415	0.000230089354866704
ENSG00000083642	0.495671009917702	0.000238138376676784
ENSG00000149115	-0.727741175493586	0.000231295086267316
ENSG00000142546	-0.42430281729998	0.000238153156068922
ENSG00000166401	-0.681338095215812	0.000234376728483115
ENSG00000163344	-0.550684049751488	0.000231295086267316
ENSG00000163110	-0.58390037952659	0.000237056937022934
ENSG00000174547	0.569295039283214	0.000240509503745395
ENSG00000136068	0.960246817826256	0.000232849494227864
ENSG00000135905	0.911811408884264	0.000272313987739214
ENSG00000108666	0.494135357689538	0.000264661839467093
ENSG00000205726	-0.66322444071692	0.000244692993300465
ENSG00000248008	-0.585167591968345	0.000265369089232775
ENSG00000130733	-0.630057202728988	0.000249074460187014
ENSG00000119688	0.488988348534404	0.000244450160278814
ENSG00000188428	0.34610961700829	0.000261760415424591
ENSG00000104866	-0.723740309607366	0.000254283088518324
ENSG00000138756	-0.86372222733254	0.000243263728444921
ENSG00000087263	-0.370931497440885	0.000243296185904655
ENSG00000102977	0.589532586537102	0.000302621355390241
ENSG00000100938	0.434091939786774	0.00024105331580668
ENSG00000139597	0.911862685069485	0.000281598809776739
ENSG00000154429	0.620131028854617	0.00028317300174156
ENSG00000107404	-0.92660186528759	0.000247196751679318
ENSG00000166912	-0.877332605748825	0.000244180418538849
ENSG00000123836	-1.16385651814984	0.000247227119049673
ENSG00000166501	1.11483177606221	0.000321749244994953
ENSG00000115282	0.426871316649841	0.000263652453549006
ENSG00000219626	-0.852796374409391	0.000313525207200154
ENSG00000260280	0.759782479488175	0.000332630207512665
ENSG00000117228	1.01413519210147	0.000263612473115123
ENSG00000151651	1.66233671779432	0.000319016534100807
ENSG00000149256	-1.23852052126946	0.000291226253705859
ENSG00000071054	-0.760791306663467	0.000251880234816194
ENSG00000173207	0.735585970160801	0.000256999857782636
ENSG00000185880	0.77916416542482	0.000315173666464637
ENSG00000136108	0.640482581209515	0.000253218276483516
ENSG00000064687	1.07523153595946	0.000281799286346806
ENSG00000171988	-0.716033718995649	0.000254334351247784
ENSG00000188522	-0.798965968716449	0.000254384429997034
ENSG00000003056	0.513355913972601	0.000251880234816194
ENSG00000108984	0.856564076160503	0.000318006270364138
ENSG00000166411	0.859323704635191	0.000254992445993669
ENSG00000185811	0.962607788812967	0.000319016534100807
ENSG00000172236	3.86614116776498	0.000306428088105592
ENSG00000158882	0.693608599179522	0.000277455621870759
ENSG00000138759	-1.58364311215588	0.000296551054428537
ENSG00000131759	1.1405751186837	0.000330154385715909
ENSG00000163216	-4.31254124943111	0.000281948011645944
ENSG00000092529	1.09424149659054	0.000300780655708137
ENSG00000129255	0.419463232251645	0.000260236503703104
ENSG00000124466	-0.525048328788305	0.000278170191450495
ENSG00000184277	0.355914550322911	0.000278152728517617
ENSG00000123136	0.595108120923959	0.000264765626263081
ENSG00000139793	0.517847893044376	0.00026091508830948
ENSG00000162783	-0.4450804378545	0.000262662998376866
ENSG00000110723	-0.832991700222553	0.000263906087874033
ENSG00000157404	2.59784914241055	0.000306523874542951
ENSG00000064547	-0.722828205744202	0.000306523874542951
ENSG00000158864	0.42730032213678	0.000264052144289593
ENSG00000174032	0.597865624371362	0.000300087418528723
ENSG00000158805	0.393242527123656	0.000274731631476271
ENSG00000103769	-0.409908042163108	0.00028317300174156
ENSG00000171262	0.603752754433504	0.000274964667745797
ENSG00000153071	1.13197983083523	0.000357133249115048
ENSG00000155330	-0.5404751032074	0.000313251539272782
ENSG00000154144	0.516491070395189	0.000278170191450495
ENSG00000137055	-0.435371606192075	0.00027652110681022
ENSG00000073737	-2.89326104829966	0.000294232913634778
ENSG00000040633	-0.583058530194863	0.000280207173874171
ENSG00000129194	-0.580756514563094	0.000288024474090254
ENSG00000188277	-1.56691989480182	0.00028317300174156
ENSG00000070778	-0.674954044934331	0.000289269337079798
ENSG00000275214	2.08345240636692	0.00029853274608965
ENSG00000146232	1.23822377474147	0.000336721082035506
ENSG00000116717	-0.730788705835209	0.000296458586669499
ENSG00000105856	-1.17075306537498	0.000282187894000266
ENSG00000162231	0.481673283200508	0.000276360605452308
ENSG00000127526	-0.419015468675898	0.000281598809776739
ENSG00000143536	-3.09055628584979	0.00032550373961329
ENSG00000156052	-0.499113491826089	0.000279551357607681
ENSG00000093000	0.774554613150333	0.000278152728517617
ENSG00000076053	0.366576258259859	0.00028167280450655
ENSG00000081087	0.740197220524536	0.00029751627768284
ENSG00000117528	-0.535581181073542	0.000281948011645944
ENSG00000181481	-0.398646578100309	0.000295464483494392
ENSG00000137145	0.721402646622829	0.000280794888409699
ENSG00000154518	0.486642543814635	0.000284141730954313
ENSG00000122335	-0.539660159673482	0.000293590286705491
ENSG00000164011	0.555055879655914	0.000355859020109669
ENSG00000143157	-0.419512664308794	0.000286180574425383
ENSG00000263238	0.679591422643024	0.000365080079639549
ENSG00000256043	0.67961712555104	0.000365080079639549
ENSG00000130396	-1.11106763924183	0.000298287516679272
ENSG00000130816	0.573458287976495	0.000288024474090254
ENSG00000152256	-1.00906404978514	0.000312575715889257
ENSG00000117862	0.539211054476913	0.000288346858723519
ENSG00000213341	0.500483708918682	0.000295343954299175
ENSG00000184743	-0.5055905582566	0.000288024474090254
ENSG00000143374	-0.384055066560005	0.000302568087327093
ENSG00000134986	-0.939728714877153	0.000339500055087774
ENSG00000153814	0.95320412564163	0.000365080079639549
ENSG00000163611	0.554143975743101	0.000315173666464637
ENSG00000132478	-0.581758870277007	0.000303158451166271
ENSG00000182544	-0.329825137803911	0.000289670854250626
ENSG00000100485	-0.503174692375357	0.000292292548633648
ENSG00000138069	-0.328507518066215	0.000294754036843531
ENSG00000113360	0.55252102505933	0.000293949472830475
ENSG00000152767	1.26850245302542	0.000322332914013965
ENSG00000161921	1.13534700611806	0.000294533511611168
ENSG00000143033	0.562069312569178	0.000312068535989204
ENSG00000170634	-0.440419285849189	0.000374627931928743
ENSG00000141582	-0.81216240538615	0.000330312141362681
ENSG00000100304	-0.657106820907468	0.000298948385762538
ENSG00000037637	-0.633730088023484	0.000303999471679283
ENSG00000162341	0.574413103851107	0.000336721082035506
ENSG00000181061	-0.561138572272994	0.00030056455518453
ENSG00000121039	0.896302219314343	0.00030720976195737
ENSG00000182541	0.282838279820036	0.000296458586669499
ENSG00000172345	0.774671187278487	0.000300263059734587
ENSG00000135537	0.71713215452192	0.00037439915152347
ENSG00000162734	-0.910971955524471	0.000304695304589931
ENSG00000124608	-0.560527868885481	0.000322019699651113
ENSG00000162241	-0.7711657321839	0.000385990099895563
ENSG00000172005	-2.08122957196447	0.000339509206414802
ENSG00000106460	0.598859617640523	0.00029751627768284
ENSG00000135870	-0.976749823037024	0.000303158451166271
ENSG00000185585	1.0706940353148	0.000306523874542951
ENSG00000131015	0.813613286124705	0.000375694085785956
ENSG00000143753	-0.957778710827015	0.000322409452383547
ENSG00000085760	0.392631033442434	0.000307116182579097
ENSG00000137449	-0.976494177831993	0.00032429258843043
ENSG00000283087	-0.976341857907058	0.000324467939456416
ENSG00000182185	0.510975195807867	0.000390180609495308
ENSG00000136111	0.466797592298885	0.000310408100565987
ENSG00000198743	0.874431427885479	0.000314883551791442
ENSG00000017260	0.514781564140861	0.000306523874542951
ENSG00000275003	-0.552355764042177	0.000341996435443353
ENSG00000189051	-1.3796187988624	0.00032550373961329
ENSG00000172478	-0.835021435262062	0.00032429258843043
ENSG00000265491	0.413357472525501	0.000327018563853401
ENSG00000159055	0.615446901918341	0.00037092169878862
ENSG00000153975	0.487293008198864	0.000359590496094979
ENSG00000139132	-0.735037085511397	0.000324467939456416
ENSG00000171428	0.728886469450217	0.000393189718471768
ENSG00000144040	0.782217174919107	0.00038600839345804
ENSG00000121236	0.708462385484018	0.000345204231125863
ENSG00000154451	0.872715859763038	0.00038600839345804
ENSG00000182871	-1.17676118569133	0.000347350842731609
ENSG00000163900	0.47579973978	0.000319016534100807
ENSG00000099942	-0.39120444969954	0.000319813851599835
ENSG00000140750	-0.551932615977608	0.000329170065840246
ENSG00000115561	-0.48463187712298	0.000324467939456416
ENSG00000102317	-0.603188091612598	0.000328793120344672
ENSG00000134508	-1.62446213713763	0.000380851959364755
ENSG00000137200	0.516984624402672	0.000329660510708836
