Gene Symbol	logFC	adj p-value
ENSG00000140280	0.489075261752352	0.0122673510868654
ENSG00000142892	0.972657156442832	0.0122673510868654
ENSG00000138459	0.762744227445397	0.0122673510868654
ENSG00000156858	-0.451416880335366	0.0122673510868654
ENSG00000122550	0.637335857869876	0.0122673510868654
ENSG00000188313	0.946009526895593	0.0122673510868654
ENSG00000158987	0.866522396770886	0.0122673510868654
ENSG00000130706	-0.531543841387836	0.0122673510868654
ENSG00000131013	1.08232497968373	0.0122673510868654
ENSG00000185164	-0.88106801843954	0.0122673510868654
ENSG00000180644	-1.11185586756344	0.0122673510868654
ENSG00000170571	0.721610949310009	0.0122673510868654
ENSG00000165934	0.45220681689127	0.0123033130841968
ENSG00000168876	1.12604763388874	0.0123033130841968
ENSG00000164347	0.71098729008288	0.0123033130841968
ENSG00000115145	0.860816137718712	0.0123341201986115
ENSG00000125447	-0.3041474905638	0.0123033130841968
ENSG00000113300	0.681068070792392	0.0125552395396663
ENSG00000124459	0.727592642120199	0.0125884598875243
ENSG00000204839	-0.716695658229191	0.0125884598875243
ENSG00000277781	-0.716625372376801	0.0125884598875243
ENSG00000134326	1.32724233653389	0.0125884598875243
ENSG00000165861	-0.366198401404693	0.0125884598875243
ENSG00000177731	-0.501188926557198	0.0126924881401831
ENSG00000136783	0.921905702188948	0.0127221171316194
ENSG00000129317	0.887232514910272	0.0127325512557906
ENSG00000004766	0.844154519085953	0.0127325512557906
ENSG00000144589	-0.603228543343027	0.0127325512557906
ENSG00000129245	-0.414303295858137	0.0127325512557906
ENSG00000164163	0.833458633930223	0.0127780450038389
ENSG00000023445	1.00739636624472	0.0127780450038389
ENSG00000068912	0.582380408283921	0.0127780450038389
ENSG00000062725	0.700460740886357	0.0127780450038389
ENSG00000135999	0.703639844923542	0.0127780450038389
ENSG00000168071	-0.593988203804171	0.0127780450038389
ENSG00000163050	-0.650803686139795	0.0127780450038389
ENSG00000106560	0.913291988240771	0.0127780450038389
ENSG00000111679	-0.46215258098622	0.0127780450038389
ENSG00000105402	-0.649780247651189	0.0127780450038389
ENSG00000160211	-0.743633581766244	0.0127780450038389
ENSG00000114388	-0.542770584776403	0.0127780450038389
ENSG00000180917	0.911883149936016	0.0127780450038389
ENSG00000141985	-0.36786534280729	0.0127780450038389
ENSG00000196498	-0.575950790127537	0.0127780450038389
ENSG00000149925	-0.666238898508977	0.0127780450038389
ENSG00000107262	-0.693268547288396	0.0127780450038389
ENSG00000232434	-0.947567091426098	0.0127780450038389
ENSG00000156531	0.926407037639147	0.0127780450038389
ENSG00000100297	-0.665316088560904	0.0127780450038389
ENSG00000137492	0.8439538969305	0.0127780450038389
ENSG00000186298	0.556203273507011	0.0127780450038389
ENSG00000196591	0.480835404231272	0.0127780450038389
ENSG00000057252	0.451537900597681	0.0127780450038389
ENSG00000153767	0.791977845782688	0.0127780450038389
ENSG00000077150	-0.492870433967662	0.0127780450038389
ENSG00000196235	-0.537188633771407	0.0127780450038389
ENSG00000099995	-0.532556028590939	0.0127780450038389
ENSG00000111897	1.10709089683525	0.0127780450038389
ENSG00000122008	1.23007903221482	0.0127780450038389
ENSG00000187017	-1.67847862030493	0.0127780450038389
ENSG00000178922	-0.718534910192603	0.0127780450038389
ENSG00000163374	-0.400000280262206	0.0127780450038389
ENSG00000019995	0.521146809684366	0.0127780450038389
ENSG00000139323	0.800840788722627	0.0127780450038389
ENSG00000109736	-0.543352859026358	0.0127780450038389
ENSG00000214078	-0.653844362378832	0.0127780450038389
ENSG00000101972	1.26144678731771	0.0127780450038389
ENSG00000167792	-0.60415874694008	0.0127780450038389
ENSG00000067829	-0.726000668783195	0.0127780450038389
ENSG00000075711	0.565259291806457	0.0127780450038389
ENSG00000175348	0.317428625772033	0.0127780450038389
ENSG00000168438	0.753494550760496	0.0127780450038389
ENSG00000254206	-0.587164903044181	0.0127780450038389
ENSG00000107862	-0.493659232536455	0.0127780450038389
ENSG00000136758	0.382654110446311	0.0127780450038389
ENSG00000039123	0.610059359497868	0.0127780450038389
ENSG00000112304	0.700305159644799	0.0127780450038389
ENSG00000126247	-0.594426305874883	0.0127780450038389
ENSG00000147576	-0.602012655703126	0.0127780450038389
ENSG00000143393	-0.329016493640319	0.0127780450038389
ENSG00000188493	-0.467875520211419	0.0127780450038389
ENSG00000282034	-0.623615351084954	0.0127780450038389
ENSG00000100453	-1.10033664794983	0.0127780450038389
ENSG00000087274	-0.3903087353637	0.0127780450038389
ENSG00000178562	0.458891634236904	0.0127780450038389
ENSG00000136111	0.827115407366323	0.0127780450038389
ENSG00000122958	0.445244897299003	0.0127780450038389
ENSG00000164332	0.640612252993379	0.0127780450038389
ENSG00000169919	-0.437770044921134	0.0127780450038389
ENSG00000170260	-0.484704024539621	0.0127780450038389
ENSG00000138767	0.549688098681633	0.0127780450038389
ENSG00000072778	-0.603766883143889	0.0127780450038389
ENSG00000146830	-0.464531838192486	0.0127780450038389
ENSG00000166435	-0.788552656795687	0.0127780450038389
ENSG00000132376	-0.424683666377612	0.0127780450038389
ENSG00000176986	-0.338804560703842	0.0127780450038389
ENSG00000148700	0.914102394381202	0.0127780450038389
ENSG00000087365	-0.525015168695696	0.0127780450038389
ENSG00000168724	0.507407130187543	0.0127780450038389
ENSG00000177383	0.568242058197159	0.0127780450038389
ENSG00000182628	0.524464509167066	0.0127780450038389
ENSG00000155158	0.790110286317454	0.0127780450038389
ENSG00000079432	-0.424094442501931	0.0127780450038389
ENSG00000172292	0.980417215899042	0.0127780450038389
ENSG00000160094	-0.475296381596607	0.0127780450038389
ENSG00000072135	-0.457910591325962	0.0127780450038389
ENSG00000123124	0.724200154844294	0.0127780450038389
ENSG00000138078	0.788391399769301	0.0127780450038389
ENSG00000112787	-0.455677044028874	0.0127780450038389
ENSG00000167842	0.580383357750943	0.0127780450038389
ENSG00000173674	0.703601608940725	0.0127780450038389
ENSG00000077549	-0.448141139330252	0.0127780450038389
ENSG00000141378	0.575325577831885	0.0127780450038389
ENSG00000123143	-0.549659478167985	0.0127780450038389
ENSG00000122359	-0.500975296079428	0.0127780450038389
ENSG00000105723	-0.424410903004466	0.0127780450038389
ENSG00000015479	0.867073221382407	0.0127780450038389
ENSG00000139163	1.22570941407459	0.0127780450038389
ENSG00000012223	-1.85392359544098	0.0127780450038389
ENSG00000108960	1.0523080105408	0.0127780450038389
ENSG00000123562	0.384620109000275	0.0127780450038389
ENSG00000168564	0.689513971893303	0.0127780450038389
ENSG00000143633	0.550827894325691	0.0127780450038389
ENSG00000167670	-0.541042066648718	0.0127780450038389
ENSG00000011028	-1.26823393802665	0.0127780450038389
ENSG00000253797	0.714205418130883	0.0127780450038389
ENSG00000137628	1.03006946822126	0.0127780450038389
ENSG00000104897	-0.737356160764662	0.0127780450038389
ENSG00000164654	0.487349030020176	0.0127780450038389
ENSG00000105374	-1.06336266567357	0.0127780450038389
ENSG00000102575	-0.720489489655904	0.0127780450038389
ENSG00000119777	-0.554325413344526	0.0127780450038389
ENSG00000156136	0.891446241003871	0.0127780450038389
ENSG00000178623	-0.681453714239865	0.0127780450038389
ENSG00000104853	-0.475892918351885	0.0127780450038389
ENSG00000214753	-0.439145952238185	0.0127780450038389
ENSG00000127399	-0.579141855479913	0.0127780450038389
ENSG00000141522	-0.680043690912239	0.0127780450038389
ENSG00000134717	0.61411041075288	0.0127780450038389
ENSG00000015285	-0.608768934691918	0.0127780450038389
ENSG00000182685	-0.58821817607592	0.0127780450038389
ENSG00000165512	0.973302123637872	0.0127780450038389
ENSG00000075618	-0.835006768355043	0.0127780450038389
ENSG00000127995	0.870712891511149	0.0127780450038389
ENSG00000205336	-0.916014160641193	0.0127780450038389
ENSG00000109270	1.08640735458281	0.0127780450038389
ENSG00000174173	0.612557839332304	0.0127780450038389
ENSG00000181827	0.896074461139791	0.01280270178422
ENSG00000111615	0.809573736003535	0.01280270178422
ENSG00000169508	0.505615005667928	0.0127780450038389
ENSG00000180739	-0.887281484052991	0.0127780450038389
ENSG00000081154	0.830970735071841	0.0127780450038389
ENSG00000124155	-0.547249247163404	0.0127780450038389
ENSG00000104142	-0.475458788167545	0.0127780450038389
ENSG00000161618	-0.605754928795269	0.0127780450038389
ENSG00000164880	-0.487415826277484	0.0127780450038389
ENSG00000159593	0.499279454463393	0.0128448794019156
ENSG00000101557	0.500922644597826	0.01280270178422
ENSG00000174485	0.577823074021443	0.01280270178422
ENSG00000152601	1.19431043905761	0.01280270178422
ENSG00000020633	-0.662002900511777	0.01280270178422
ENSG00000108819	-0.361161583208543	0.01280270178422
ENSG00000169733	-0.456575134333267	0.01280270178422
ENSG00000125818	-0.617336506730261	0.01280270178422
ENSG00000113575	0.369319423656759	0.01280270178422
ENSG00000134371	0.56755618216598	0.0128448794019156
ENSG00000166484	-0.496117360026562	0.0128448794019156
ENSG00000242802	-0.495814004909276	0.0128448794019156
ENSG00000147168	-0.505502527511109	0.0128448794019156
ENSG00000121858	0.856366516909704	0.0128448794019156
ENSG00000186063	0.799956002040012	0.0128448794019156
ENSG00000188536	-1.17004878083737	0.0127780450038389
ENSG00000170382	0.783217442917753	0.0128448794019156
ENSG00000085491	1.17267196520163	0.0128448794019156
ENSG00000138629	-0.559581659482617	0.0128448794019156
ENSG00000101752	1.3896356086409	0.0128448794019156
ENSG00000068354	-0.603994664903205	0.0128448794019156
ENSG00000180694	0.644673060888207	0.0128448794019156
ENSG00000053770	0.764068668803916	0.0128448794019156
ENSG00000147044	0.650630539338284	0.0128448794019156
ENSG00000117500	0.907702084266092	0.0128448794019156
ENSG00000185658	0.922140399742303	0.0128448794019156
ENSG00000176390	0.627771077938535	0.0128448794019156
ENSG00000172531	-0.544742361077591	0.0128448794019156
ENSG00000215305	-0.328048776708735	0.0128448794019156
ENSG00000063761	-0.590639177370976	0.0129095853712137
ENSG00000185359	-0.395192140122313	0.0128448794019156
ENSG00000213341	0.965796039352728	0.0129095853712137
ENSG00000076924	-0.541575004792655	0.0128448794019156
ENSG00000110696	0.521114376634058	0.0128448794019156
ENSG00000139977	0.565600330549523	0.0130927120501942
ENSG00000221983	-0.666583339443897	0.0130927120501942
ENSG00000229807	1.1621298822868	0.0128448794019156
ENSG00000135535	0.87662279758784	0.0128448794019156
ENSG00000115677	-0.446353952008232	0.0128448794019156
ENSG00000107796	-1.02545427587607	0.0130927120501942
ENSG00000163558	0.773943063377303	0.0130927120501942
ENSG00000164284	0.659640966549511	0.0130927120501942
ENSG00000164252	0.733006784456014	0.0130927120501942
ENSG00000092199	0.383864663288327	0.0130927120501942
ENSG00000162377	0.527898072707555	0.0130927120501942
ENSG00000164134	0.652648216675433	0.0130927120501942
ENSG00000169583	-1.00535964468037	0.0130927120501942
ENSG00000069667	0.648358410641667	0.0130927120501942
ENSG00000116871	-0.473900112386521	0.0130927120501942
ENSG00000143457	0.573773268517083	0.0130927120501942
ENSG00000196924	-0.711387909494289	0.0130927120501942
ENSG00000185220	0.602814177827317	0.0130927120501942
ENSG00000149428	-0.439534354346231	0.0130927120501942
ENSG00000280682	-0.439475074879868	0.0130927120501942
ENSG00000197122	-0.69062139751383	0.0130927120501942
ENSG00000145416	1.17385238591491	0.0130927120501942
ENSG00000071553	-0.452096426606787	0.0130927120501942
ENSG00000211456	0.899114122767868	0.0130927120501942
ENSG00000125449	-0.432765709299692	0.0130927120501942
ENSG00000251474	0.58108812515978	0.0130927120501942
ENSG00000081237	0.949050554378387	0.0130927120501942
ENSG00000162636	0.750045094871967	0.0130927120501942
ENSG00000081320	0.865077998227447	0.0130927120501942
ENSG00000025770	-0.547337059605499	0.0130927120501942
ENSG00000139826	1.10620519929254	0.0130927120501942
ENSG00000141252	-0.42189706924539	0.0130927120501942
ENSG00000106771	0.576872517871563	0.0130927120501942
ENSG00000169504	1.15411306537424	0.0130927120501942
ENSG00000145740	0.614775319187432	0.0130927120501942
ENSG00000160948	-0.65204319576146	0.0130927120501942
ENSG00000102786	0.530490993372276	0.0130927120501942
ENSG00000175224	-0.414439418262948	0.0130927120501942
ENSG00000161203	-0.492255597628653	0.0130927120501942
ENSG00000100427	-0.74642945195149	0.0130927120501942
ENSG00000156976	0.585877389645345	0.0130927120501942
ENSG00000127419	-0.432540306439632	0.0130927120501942
ENSG00000143751	0.615028943855587	0.0131049189086796
ENSG00000124333	0.8831393684088	0.0130927120501942
ENSG00000076944	-0.514508917911955	0.0130927120501942
ENSG00000205302	0.694870373806859	0.0130927120501942
ENSG00000132274	0.922000784542809	0.0130927120501942
ENSG00000127586	-0.628307035917828	0.0132255463186506
ENSG00000198843	0.8963658893351	0.0130927120501942
ENSG00000007080	-0.536229209477546	0.0131049189086796
ENSG00000170340	1.27020722226407	0.0132255463186506
ENSG00000173272	-0.444601944514505	0.0132255463186506
ENSG00000108518	-0.596334457952421	0.0132255463186506
ENSG00000154174	0.439031201661756	0.0132255463186506
ENSG00000196998	-0.451474251212484	0.0131049189086796
ENSG00000140961	-0.836544128318218	0.0132590047535304
ENSG00000248472	-1.49641263655292	0.0132590047535304
ENSG00000197375	0.640413420111897	0.0132590047535304
ENSG00000182325	-0.476517837418699	0.0132291081089057
ENSG00000160695	-0.477481503109895	0.0132255463186506
ENSG00000109107	-0.853535663538429	0.0132421518637622
ENSG00000280616	-0.477248375956947	0.0132255463186506
ENSG00000165997	1.09335532163697	0.0132590047535304
ENSG00000225859	-0.746811760098311	0.0132590047535304
ENSG00000198160	0.967368777780997	0.0132255463186506
ENSG00000162585	-0.510849672959734	0.0132255463186506
ENSG00000136451	0.58996362884234	0.0132255463186506
ENSG00000144744	0.88152409787636	0.0132291081089057
ENSG00000169221	-0.344934892915117	0.0132255463186506
ENSG00000272901	-0.746289073785503	0.0132590047535304
ENSG00000126254	-0.648570894177091	0.0132255463186506
ENSG00000149781	-0.416897254979641	0.0132590047535304
ENSG00000148516	1.16188624365833	0.0132590047535304
ENSG00000126858	0.943545322698216	0.0132590047535304
ENSG00000100599	-0.47682558689645	0.0132590047535304
ENSG00000119041	0.607970295952832	0.0132590047535304
ENSG00000156873	-0.431599192699418	0.0132590047535304
ENSG00000117475	0.807499335408149	0.0132590047535304
ENSG00000184575	0.408551880712769	0.0132590047535304
ENSG00000059758	1.10100639528677	0.0132590047535304
ENSG00000143401	0.731327704320249	0.0132590047535304
ENSG00000121350	0.883393840356248	0.0132590047535304
ENSG00000205765	0.436840285620413	0.0132590047535304
ENSG00000141380	0.527287202136309	0.0132590047535304
ENSG00000131504	-0.488133254018787	0.0132590047535304
ENSG00000086189	0.594229596196561	0.0132590047535304
ENSG00000122376	0.851491505882698	0.0132590047535304
ENSG00000174243	-0.275568382776816	0.0132590047535304
ENSG00000118564	0.754678735794297	0.0132590047535304
ENSG00000115355	0.896257774184455	0.0132590047535304
ENSG00000136169	0.599288176836853	0.0132590047535304
ENSG00000126464	-0.522102852146656	0.0132590047535304
ENSG00000196917	-0.611677930906002	0.0132590047535304
ENSG00000105516	-0.623704314996056	0.0132590047535304
ENSG00000108064	0.773410503422617	0.0132590047535304
ENSG00000134287	-0.342939523282892	0.0132590047535304
ENSG00000183918	0.901426110032507	0.0132590047535304
ENSG00000174574	0.536079943016844	0.0132590047535304
ENSG00000134352	1.04323627147106	0.0132590047535304
ENSG00000136754	0.638189526085558	0.0132590047535304
ENSG00000174695	1.00336473245214	0.0132590047535304
ENSG00000138381	0.968621727226562	0.0132590047535304
ENSG00000141543	-0.476598624176305	0.0132590047535304
ENSG00000004777	-0.860630917200198	0.0132590047535304
ENSG00000090054	0.631960104893954	0.0132590047535304
ENSG00000004897	0.513228860004646	0.0132590047535304
ENSG00000167196	0.561286212395304	0.0132651834839783
ENSG00000143537	-0.698623755101997	0.0132590047535304
ENSG00000110172	0.734316487900882	0.0132590047535304
ENSG00000143353	0.96077245308036	0.0132844955585593
ENSG00000100345	-0.535714256029677	0.0132590047535304
ENSG00000164830	1.27447509395301	0.0132844955585593
ENSG00000163527	0.770565923417149	0.0132590047535304
ENSG00000205339	0.614848423438482	0.0132590047535304
ENSG00000014123	1.01501243590138	0.0132978701589974
ENSG00000102032	-0.442974252054396	0.0132590047535304
ENSG00000103653	-0.425388151359518	0.0132590047535304
ENSG00000263753	0.491567326282095	0.0132978701589974
ENSG00000173540	-0.467946575225871	0.0132590047535304
ENSG00000175166	-0.426071511020258	0.0132590047535304
ENSG00000164985	0.613405844949838	0.0132590047535304
ENSG00000133872	0.473092409441849	0.0132590047535304
ENSG00000178252	-0.517216381266993	0.0132590047535304
ENSG00000147649	0.680418772569444	0.0132590047535304
ENSG00000135049	0.947043546307737	0.0132590047535304
ENSG00000257267	0.581109210262292	0.0133166950296733
ENSG00000011243	-0.499157707695326	0.0132590047535304
ENSG00000196693	0.534255646922655	0.0133166950296733
ENSG00000259291	-0.527921968540865	0.0133166950296733
ENSG00000105568	-0.546909894376494	0.0132590047535304
ENSG00000164031	1.31196434953638	0.0133166950296733
ENSG00000171596	-0.776257950493421	0.0133166950296733
ENSG00000110075	0.512624165930789	0.0132844955585593
ENSG00000062650	0.686624556819045	0.0132978701589974
ENSG00000005059	0.373397079623866	0.0133166950296733
ENSG00000143363	0.429274359147176	0.0133166950296733
ENSG00000180573	0.853380749211194	0.0132978701589974
ENSG00000144445	0.954617823279748	0.0133166950296733
ENSG00000114796	0.604579109322791	0.0133166950296733
ENSG00000153936	0.971637524127828	0.0133166950296733
ENSG00000129055	0.324894199430848	0.0133166950296733
ENSG00000055044	0.452779732325693	0.0133166950296733
ENSG00000105669	-0.497204826556751	0.0133166950296733
ENSG00000101161	-0.512960488365159	0.0133166950296733
ENSG00000165476	0.749567269407515	0.0133166950296733
ENSG00000162607	1.04650576837462	0.0133166950296733
ENSG00000122643	0.895050493691529	0.0133166950296733
ENSG00000129292	1.14788470621572	0.0133166950296733
ENSG00000033867	1.16440451974735	0.0133166950296733
ENSG00000136888	0.757332348906908	0.0133166950296733
ENSG00000281022	-0.335382802139707	0.0133166950296733
ENSG00000136504	-0.478872830571011	0.0133166950296733
ENSG00000172466	0.768185830010521	0.0133166950296733
ENSG00000101421	-0.356591309889094	0.0133166950296733
ENSG00000108370	-0.972992043221202	0.0133166950296733
ENSG00000133657	0.963768646707814	0.0133166950296733
ENSG00000108443	0.616023760697912	0.0133166950296733
ENSG00000178950	-0.366583023019184	0.0133166950296733
ENSG00000183291	0.458008605277449	0.0133166950296733
ENSG00000023516	0.967034768121634	0.0133166950296733
ENSG00000134242	0.64767134767327	0.0133166950296733
ENSG00000154153	0.757235264252043	0.0133166950296733
ENSG00000100056	-0.474695243176633	0.0133166950296733
ENSG00000170802	1.20241798319571	0.0133166950296733
ENSG00000119013	1.16896351895407	0.0133166950296733
ENSG00000138449	0.925435782796648	0.0133166950296733
ENSG00000125844	-0.496776419455544	0.0133166950296733
ENSG00000163539	0.620560640731133	0.0133166950296733
ENSG00000106460	0.902601001863732	0.0133166950296733
ENSG00000108465	-0.383660483005573	0.0133166950296733
ENSG00000141452	-0.326630911607789	0.0133166950296733
ENSG00000170881	0.638098968744071	0.0133166950296733
ENSG00000162695	0.618578075923947	0.0133166950296733
ENSG00000205744	-0.553865871262437	0.0133166950296733
ENSG00000113615	0.730788244749252	0.0133166950296733
ENSG00000140497	-0.4615175538175	0.0133166950296733
ENSG00000134852	0.633628877995322	0.0133166950296733
ENSG00000164902	0.37785327423096	0.0133166950296733
ENSG00000120802	0.621120083775155	0.0133166950296733
ENSG00000272333	-0.407476097151374	0.0133166950296733
ENSG00000101166	0.48486379468465	0.0133166950296733
ENSG00000126107	-0.486265682732041	0.0133166950296733
ENSG00000196792	0.849036205821092	0.0133166950296733
ENSG00000054611	-0.41194567734876	0.0133166950296733
ENSG00000231377	-0.353087556518504	0.0133166950296733
ENSG00000052723	0.710692017767594	0.0133166950296733
ENSG00000065613	0.950052669957582	0.0133166950296733
ENSG00000038358	-0.436163325590759	0.0133166950296733
ENSG00000174231	-0.489884949870798	0.0133166950296733
ENSG00000103510	-0.359657770860214	0.0133166950296733
ENSG00000225470	0.584550477692628	0.0133166950296733
ENSG00000101425	-1.35124725010517	0.0133166950296733
ENSG00000149476	-0.498411427961267	0.0133166950296733
ENSG00000164975	0.560281096567649	0.0133166950296733
ENSG00000154727	1.15024152914904	0.0133166950296733
ENSG00000129197	0.501922214598446	0.0133166950296733
ENSG00000138413	0.563828657407133	0.0133166950296733
ENSG00000011258	0.822141593807853	0.0133166950296733
ENSG00000265206	-0.536187772537671	0.0133166950296733
ENSG00000206560	1.04004078089839	0.0133166950296733
ENSG00000111605	0.44569380881606	0.0133166950296733
ENSG00000188419	0.923993078871186	0.0133422116148865
ENSG00000148297	-0.333950135456539	0.0133166950296733
ENSG00000180900	-0.55751289994038	0.0133166950296733
ENSG00000112640	-0.454365371988832	0.0133166950296733
ENSG00000163605	1.2456117841231	0.0133166950296733
ENSG00000069345	0.407863357618159	0.0133166950296733
ENSG00000278211	0.59386003611744	0.0133166950296733
ENSG00000197948	-0.345951097465447	0.0133166950296733
ENSG00000138768	0.612045585543718	0.0133166950296733
ENSG00000134987	0.559505149601409	0.0133422116148865
ENSG00000142765	-0.516074939674146	0.0133166950296733
ENSG00000150776	0.550021116388836	0.0133422116148865
ENSG00000128915	0.638462108965422	0.0133422116148865
ENSG00000161395	-0.579344711273778	0.0133166950296733
ENSG00000274287	-0.557273301932894	0.0133356253209622
ENSG00000106546	0.773685996738536	0.0133422116148865
ENSG00000145779	0.540389650198329	0.0133166950296733
ENSG00000173065	-0.373036463588105	0.0133422116148865
ENSG00000104093	1.0908654628148	0.0133166950296733
ENSG00000111875	0.580961332239307	0.0133422116148865
ENSG00000167578	-0.398835277118531	0.0133166950296733
ENSG00000152133	0.725617642329308	0.0133422116148865
ENSG00000145241	0.570905950187232	0.0133422116148865
ENSG00000179454	1.07946651299392	0.0133422116148865
