Gene Symbol	logFC	adj p-value
ENSG00000163795	-1.05436985002477	0.0606197089768931
ENSG00000129317	0.985288347347316	0.0606197089768931
ENSG00000100385	1.61146647846241	0.0606197089768931
ENSG00000129675	1.557830842396	0.0606197089768931
ENSG00000198851	1.65515735657173	0.0606197089768931
ENSG00000082074	2.01243120431969	0.0606197089768931
ENSG00000078043	0.873943301039001	0.0606197089768931
ENSG00000139437	1.40812107682039	0.0606197089768931
ENSG00000133574	1.96505805922392	0.0606197089768931
ENSG00000165055	0.765728545156096	0.0606197089768931
ENSG00000153774	-1.32916419162507	0.0606197089768931
ENSG00000144136	-1.15376069195079	0.0606197089768931
ENSG00000198727	-1.5704413661198	0.0606197089768931
ENSG00000143390	1.57584763885354	0.0606197089768931
ENSG00000177465	-1.27572511955235	0.0606197089768931
ENSG00000136068	-1.59518527865726	0.0606197089768931
ENSG00000128298	-1.19722363083557	0.0606197089768931
ENSG00000185090	1.43637045446876	0.0606197089768931
ENSG00000226651	-0.948594267078737	0.0606197089768931
ENSG00000147852	-2.60681379154317	0.0606197089768931
ENSG00000223639	-0.947815155751489	0.0606197089768931
ENSG00000226417	-0.94922394674697	0.0606197089768931
ENSG00000206394	-0.949007773047254	0.0606197089768931
ENSG00000226248	-0.947592391489747	0.0606197089768931
ENSG00000213719	-0.947466721633237	0.0606197089768931
ENSG00000085563	-2.69365818412344	0.0606197089768931
ENSG00000096060	1.64285660081115	0.0606197089768931
ENSG00000141753	-0.764980401413467	0.0606197089768931
ENSG00000148357	2.02540107639809	0.0606197089768931
ENSG00000144736	0.818451368385328	0.0606197089768931
ENSG00000128059	1.18533006164651	0.0606197089768931
ENSG00000138162	-1.48852860764813	0.0606197089768931
ENSG00000259120	-1.60541130182791	0.0606197089768931
ENSG00000136490	1.76348487595008	0.0606197089768931
ENSG00000117280	0.961932590173553	0.0609141377227057
ENSG00000181827	1.07621842899892	0.0609141377227057
ENSG00000144824	-1.0853561634356	0.0609141377227057
ENSG00000122359	-0.892252959328781	0.0609141377227057
ENSG00000179144	1.98854951164798	0.0613483196959347
ENSG00000179750	-2.14881014658296	0.0613483196959347
ENSG00000179583	2.88638309170032	0.0613483196959347
ENSG00000160593	1.39654623236532	0.0613483196959347
ENSG00000147041	-1.15502754172871	0.0613483196959347
ENSG00000104290	1.41053527692773	0.0613483196959347
ENSG00000165995	-1.29108018340607	0.0613483196959347
ENSG00000100911	1.43636654920762	0.0613483196959347
ENSG00000198417	-4.80645946058962	0.0613483196959347
ENSG00000136167	1.82805805028301	0.0613483196959347
ENSG00000056972	-0.84857506662603	0.0613483196959347
ENSG00000101782	-1.39928721888931	0.0613483196959347
ENSG00000169442	2.04896069991594	0.0613483196959347
ENSG00000124508	1.32369442991908	0.0613483196959347
ENSG00000142347	1.93230230885889	0.061734981566512
ENSG00000070961	-1.35940311547947	0.0613483196959347
ENSG00000132274	1.96058591046052	0.061734981566512
ENSG00000107731	-1.42860708195254	0.0617825827360409
ENSG00000015285	1.7102802694725	0.0621172560088571
ENSG00000048028	1.35659474040712	0.0623113100626053
ENSG00000143851	1.66076123571403	0.0623113100626053
ENSG00000231389	2.49727577104793	0.0623113100626053
ENSG00000203697	-1.85853767777171	0.0623113100626053
ENSG00000120278	0.871977706221521	0.0623113100626053
ENSG00000070731	-1.67191371727436	0.0623113100626053
ENSG00000175662	-0.687399788428485	0.0623113100626053
ENSG00000156011	-1.2346549024951	0.0623113100626053
ENSG00000006555	-1.0565455024074	0.0623113100626053
ENSG00000165449	-3.16650174761692	0.0629522494577656
ENSG00000106477	1.53458723722654	0.0629522494577656
ENSG00000137936	-0.987671698807894	0.0629522494577656
ENSG00000116830	1.68748604214298	0.0629522494577656
ENSG00000102804	-1.5438130941589	0.0629522494577656
ENSG00000008441	0.999160776907789	0.0629522494577656
ENSG00000144852	-1.85570166311557	0.0629522494577656
ENSG00000080031	-1.21712573710628	0.0629522494577656
ENSG00000283674	1.36045796049863	0.0639350126057195
ENSG00000236901	-1.52050915745587	0.0639350126057195
ENSG00000121989	-1.1592972498656	0.0643717288689411
ENSG00000134755	-1.20094366323097	0.0643717288689411
ENSG00000145246	0.834166801715335	0.0643717288689411
ENSG00000196405	2.03836920718485	0.0643717288689411
ENSG00000077420	1.75862911765851	0.0643717288689411
ENSG00000270181	0.808306454367983	0.0643717288689411
ENSG00000184828	-1.30593176390093	0.0643717288689411
ENSG00000198786	-1.19968271005588	0.0643717288689411
ENSG00000179674	-2.37292772273807	0.0643717288689411
ENSG00000196188	-2.43006036554834	0.0643717288689411
ENSG00000152229	1.2994316786856	0.0643717288689411
ENSG00000173281	-1.26364787808644	0.0643717288689411
ENSG00000091622	-0.9659218774583	0.0643717288689411
ENSG00000198899	-1.21311823039499	0.0643717288689411
ENSG00000164626	-1.71305148370804	0.0643717288689411
ENSG00000150637	1.87224174532466	0.0643717288689411
ENSG00000116824	1.86198734908554	0.0643717288689411
ENSG00000161847	0.992335913480728	0.0643717288689411
ENSG00000261371	2.4664060291132	0.0643717288689411
ENSG00000272221	-1.0571566390492	0.0643717288689411
ENSG00000160588	-1.55088598250752	0.0643717288689411
ENSG00000198886	-1.25253707969295	0.0643717288689411
ENSG00000283228	0.863819516225631	0.0643717288689411
ENSG00000090382	2.0826129905485	0.0643717288689411
ENSG00000153563	2.25121619090418	0.0643717288689411
ENSG00000254838	2.16799991037377	0.0643717288689411
ENSG00000101017	1.70995004129918	0.0643717288689411
ENSG00000198695	-1.23646792310453	0.0643717288689411
ENSG00000072818	1.60689012094574	0.0643717288689411
ENSG00000227036	-1.0323379545353	0.0643717288689411
ENSG00000247077	0.938331726402722	0.0643717288689411
ENSG00000079112	-1.28059549884824	0.0643717288689411
ENSG00000121210	1.24229032196858	0.0644684614933093
ENSG00000167644	-1.71137039694984	0.0643717288689411
ENSG00000051009	-1.01574166622557	0.0643717288689411
ENSG00000150527	-0.905877505663052	0.0643717288689411
ENSG00000066294	1.67860920003985	0.0647399519439371
ENSG00000070159	-1.41298460338643	0.0643717288689411
ENSG00000167114	-0.802328696318292	0.0643717288689411
ENSG00000187193	-4.55614203542478	0.0644684614933093
ENSG00000149547	0.616289740710796	0.0644684614933093
ENSG00000169876	-1.98477900129652	0.0644684614933093
ENSG00000146263	1.3247856180413	0.065133417227848
ENSG00000022840	-0.664176665098479	0.0644684614933093
ENSG00000162073	1.60907058670437	0.0655156502527508
ENSG00000147443	1.66716647789562	0.0655156502527508
ENSG00000246273	-1.08850773214005	0.0655156502527508
ENSG00000164105	0.875276783704954	0.065828031278748
ENSG00000002549	1.5148619861081	0.065133417227848
ENSG00000162496	-0.95773229335892	0.065133417227848
ENSG00000134779	1.18337368818614	0.0655156502527508
ENSG00000189325	-2.0593437355349	0.0655156502527508
ENSG00000043462	1.359349426223	0.0655156502527508
ENSG00000247626	1.23640636094474	0.065866059333607
ENSG00000134508	-1.75751344482211	0.065866059333607
ENSG00000237649	1.35962522639081	0.067047037840911
ENSG00000233450	1.35962580523164	0.067047037840911
ENSG00000163435	-0.992920462138433	0.0667612646031664
ENSG00000167645	1.21974765651582	0.0677904986540934
ENSG00000228960	-1.39770195585109	0.0687243989997821
ENSG00000156587	1.99486232775078	0.0673959431850555
ENSG00000175538	1.31306766347606	0.0677904986540934
ENSG00000132330	1.49066115308014	0.0690133244606631
ENSG00000198624	1.04063740379569	0.0687243989997821
ENSG00000169213	-1.40621973189559	0.0690133244606631
ENSG00000280798	-1.25501003376804	0.0693266412332783
ENSG00000004468	1.45205488930436	0.0693266412332783
ENSG00000226210	-1.32437099785414	0.0697863426600663
ENSG00000262435	-1.32437099785414	0.0697863426600663
ENSG00000152767	0.773053522177473	0.0688391092271569
ENSG00000133216	1.28133800587115	0.0688391092271569
ENSG00000076356	-1.20362063787548	0.0688391092271569
ENSG00000109189	0.777495093318714	0.0697863426600663
ENSG00000101347	1.67256377602094	0.0693266412332783
ENSG00000205364	-5.41084466399669	0.0697863426600663
ENSG00000154781	-0.771724764476597	0.0697863426600663
ENSG00000071575	1.76798285129931	0.0712649119136315
ENSG00000068489	1.23797851576852	0.0712649119136315
ENSG00000069424	1.63516770575519	0.0712649119136315
ENSG00000153561	-0.927619103598208	0.0697863426600663
ENSG00000169926	-1.18874017285734	0.0697863426600663
ENSG00000069535	-0.996440206404434	0.072019748342945
ENSG00000198938	-1.50776275076456	0.072019748342945
ENSG00000180304	0.629564362103876	0.0704426041847351
ENSG00000128340	1.73283149228853	0.0712649119136315
ENSG00000169242	-1.60774779024795	0.0709017803313193
ENSG00000135111	-1.46405020174273	0.0733729732325015
ENSG00000112033	-1.16525461516155	0.0715238345439711
ENSG00000186162	-0.785706214828976	0.0737842324334095
ENSG00000160208	0.936437553323622	0.0728226718452239
ENSG00000143401	0.862803457338214	0.0727688366285815
ENSG00000125775	-1.59532421838973	0.0728226718452239
ENSG00000186517	1.60981166572373	0.0740356370318283
ENSG00000185722	0.724718199701099	0.0728226718452239
ENSG00000064666	0.949335250622891	0.0728226718452239
ENSG00000135678	-1.55957784786876	0.0728226718452239
ENSG00000153721	-1.61977284296282	0.0743292973115725
ENSG00000108064	0.890930895389118	0.0728226718452239
ENSG00000140030	1.19268668624663	0.0746919460784626
ENSG00000151612	1.23456891830404	0.0746919460784626
ENSG00000167723	-1.44394773506509	0.0746919460784626
ENSG00000119862	-0.898666435217646	0.0738293238561068
ENSG00000101955	-1.09345117171631	0.0746919460784626
ENSG00000126777	-0.778241164721328	0.0743779980295849
ENSG00000142675	-0.846396401099533	0.0743779980295849
ENSG00000119714	1.06842329740324	0.0746919460784626
ENSG00000147180	-1.22501841148724	0.0746919460784626
ENSG00000102362	-0.846183197880278	0.0746919460784626
ENSG00000189233	1.27538691112583	0.0749469794581592
ENSG00000224259	-1.7715333628553	0.0746919460784626
ENSG00000027075	0.949256581472276	0.0749469794581592
ENSG00000130303	1.62743745257892	0.0749469794581592
ENSG00000123600	0.993557635259544	0.0749469794581592
ENSG00000125630	0.930678324116632	0.0749469794581592
ENSG00000118961	1.08181557950324	0.0749469794581592
ENSG00000110492	1.44728318161089	0.0746919460784626
ENSG00000185303	2.08687335628944	0.075193916042256
ENSG00000106258	-2.06471838049431	0.0746919460784626
ENSG00000203747	3.49465557184889	0.075193916042256
ENSG00000074695	1.02244509810266	0.0746919460784626
ENSG00000179314	-1.33762543060388	0.0750414345810552
ENSG00000157600	-0.83787656584011	0.0746919460784626
ENSG00000014914	-0.97832425870897	0.0746919460784626
ENSG00000012171	-1.42188804963372	0.0749469794581592
ENSG00000173540	0.886714014241798	0.0749469794581592
ENSG00000198133	1.93982027756861	0.0766321052787347
ENSG00000166938	1.15596832421162	0.0755670521679543
ENSG00000184979	1.31780028316064	0.0772832434883284
ENSG00000112378	-1.13563273104556	0.075193916042256
ENSG00000178562	1.41817229986615	0.0772832434883284
ENSG00000141551	-0.676752811195757	0.075193916042256
ENSG00000162433	1.25214993835227	0.0755670521679543
ENSG00000141293	0.987985531755784	0.0772832434883284
ENSG00000125144	-5.22915751151788	0.0761013180221187
ENSG00000150990	0.759952184304921	0.0772832434883284
ENSG00000159173	-0.9495131302975	0.0772832434883284
ENSG00000119431	-0.771766979298292	0.075193916042256
ENSG00000197713	0.870362609675364	0.0758585497151048
ENSG00000105289	-0.754207685627431	0.0752892658812672
ENSG00000239754	2.32265132925314	0.0772832434883284
ENSG00000128284	1.6490250028202	0.0772832434883284
ENSG00000099810	0.960682150992154	0.0772832434883284
ENSG00000166451	1.08795695333562	0.0783896922787176
ENSG00000156017	0.802948977918321	0.0774143069201554
ENSG00000126775	-0.749555582033902	0.0774143069201554
ENSG00000114904	0.625549993277428	0.0774143069201554
ENSG00000141556	1.03987080490968	0.0774143069201554
ENSG00000093072	1.48528083930009	0.0772832434883284
ENSG00000115963	-1.7602028733175	0.0772832434883284
ENSG00000177463	-0.548090952522092	0.0772832434883284
ENSG00000064651	1.39915137385769	0.0779505567114213
ENSG00000119509	0.884179062247376	0.0804085727946933
ENSG00000104517	-0.62573173339439	0.0775737695035882
ENSG00000180353	1.04480841239643	0.0784089049678732
ENSG00000169715	-3.8326471887072	0.0787655054641558
ENSG00000153391	-1.05647750022552	0.0804085727946933
ENSG00000186834	-0.860421417182305	0.0783896922787176
ENSG00000123473	1.0638402089527	0.0804085727946933
ENSG00000152455	1.01590377981691	0.0804085727946933
ENSG00000115306	-0.869084118304989	0.0804085727946933
ENSG00000102743	0.911618464255608	0.0804085727946933
ENSG00000117877	1.18056887914624	0.0804085727946933
ENSG00000033170	1.32743113276282	0.0804085727946933
ENSG00000087299	1.05558083308524	0.0804085727946933
ENSG00000197102	-0.69262491832881	0.0804085727946933
ENSG00000123352	0.683134250482615	0.0804085727946933
ENSG00000260917	-0.937321767063942	0.0804085727946933
ENSG00000130713	1.00948543758684	0.0804085727946933
ENSG00000163633	-0.846260565156399	0.0804085727946933
ENSG00000144476	-2.4660806278436	0.0804085727946933
ENSG00000187741	1.30871124487966	0.0804085727946933
ENSG00000011376	0.855189571515468	0.0804085727946933
ENSG00000072736	0.752150587839988	0.0804085727946933
ENSG00000163219	1.12152953126904	0.0804085727946933
ENSG00000197933	-0.711142878514813	0.0804085727946933
ENSG00000266094	1.02840103356872	0.0804085727946933
ENSG00000005884	-1.08556894682463	0.0804085727946933
ENSG00000100336	1.47601152930941	0.0804085727946933
ENSG00000132953	0.881654718801335	0.0804085727946933
ENSG00000163251	-0.648719310089985	0.0804085727946933
ENSG00000137819	-1.98407279956632	0.0804085727946933
ENSG00000265972	-1.42512480188122	0.0804085727946933
ENSG00000143819	-0.828793106234282	0.0804085727946933
ENSG00000151715	-0.805796194689608	0.0804085727946933
ENSG00000123338	1.31506406834003	0.0804085727946933
ENSG00000141738	-1.59979726117512	0.0804085727946933
ENSG00000203799	-1.43232182724216	0.0804085727946933
ENSG00000241534	2.31048957643508	0.0804085727946933
ENSG00000072571	1.49420334694647	0.0804085727946933
ENSG00000123096	-1.38978046868112	0.0804085727946933
ENSG00000172215	1.68888788210931	0.0804085727946933
ENSG00000163235	-1.21051458644242	0.0804085727946933
ENSG00000048707	-0.595735499920914	0.0804085727946933
ENSG00000213658	1.47406633732876	0.0804085727946933
ENSG00000242335	2.31356530608298	0.0804085727946933
ENSG00000243570	2.31384989157889	0.0804085727946933
ENSG00000070759	-1.37750181905359	0.0804085727946933
ENSG00000176619	1.02174924215445	0.0804085727946933
ENSG00000101935	0.610103748949443	0.0804085727946933
ENSG00000126524	-1.16763007064545	0.0804085727946933
ENSG00000137822	0.936817170201683	0.0804085727946933
ENSG00000106683	1.12054607901656	0.0804085727946933
ENSG00000156804	-2.31108057411267	0.0804085727946933
ENSG00000115590	-2.41405489715174	0.0804085727946933
ENSG00000213145	-2.08959042542063	0.0804085727946933
ENSG00000125850	-1.14442223834844	0.0813342665832135
ENSG00000214013	0.955534442168385	0.0804085727946933
ENSG00000122188	1.66501530037354	0.0814982353409981
ENSG00000089094	0.732309091293275	0.0804085727946933
ENSG00000186318	0.895470901360586	0.0804085727946933
ENSG00000009790	1.56978962858262	0.0814982353409981
ENSG00000198826	1.84882114225367	0.0814982353409981
ENSG00000108771	0.806109670057483	0.0822426717721031
ENSG00000216490	1.21151245801166	0.0804085727946933
ENSG00000154153	-1.95242070104556	0.0804085727946933
ENSG00000115825	0.839759509540382	0.0804085727946933
ENSG00000120963	-0.60461287294142	0.0804085727946933
ENSG00000099194	2.29536674698956	0.0804085727946933
ENSG00000198771	0.960212193095241	0.0824663573043181
ENSG00000143799	0.909302017488947	0.0804085727946933
ENSG00000160049	0.738525945454326	0.0814982353409981
ENSG00000110911	0.759458159268117	0.0808307109192964
ENSG00000180573	-0.992530992289757	0.0804085727946933
ENSG00000095002	1.29020629478405	0.0824001624753206
ENSG00000158042	0.937224761166217	0.0820745189761222
ENSG00000113569	0.898290109270395	0.0830305877094278
ENSG00000108846	-0.99290144081059	0.0820687862568695
ENSG00000239305	-1.03860636413494	0.0814982353409981
ENSG00000177674	1.27243441595955	0.0855610158921194
ENSG00000250312	1.0993510161553	0.0855807595200491
ENSG00000020129	1.13612934860052	0.0855807595200491
ENSG00000103653	0.784786454220181	0.0820745189761222
ENSG00000046651	-0.619621959562563	0.0833775983236193
ENSG00000175792	1.04979742482959	0.0855610158921194
ENSG00000182628	1.24818220977751	0.0855610158921194
ENSG00000185811	1.22735032112814	0.0855807595200491
ENSG00000139626	1.15439714174084	0.0855807595200491
ENSG00000158717	1.22709677114998	0.086487453798769
ENSG00000205277	-2.35492001277226	0.0855807595200491
ENSG00000141699	-0.712349579541089	0.0833775983236193
ENSG00000276709	0.908787658061586	0.0859017110303036
ENSG00000104635	-0.826603147211352	0.0854178927570401
ENSG00000147224	0.865910891156704	0.0859017110303036
ENSG00000106608	-0.659978693677548	0.0843626506004847
ENSG00000173198	0.819248275721198	0.0874590556457136
ENSG00000143603	1.82488837048803	0.0874590556457136
ENSG00000273749	-0.680413892726355	0.0855610158921194
ENSG00000172748	-0.681414613753288	0.0876646561263462
ENSG00000116704	-0.819417619191205	0.0855610158921194
ENSG00000167900	1.52835777398072	0.0855807595200491
ENSG00000184661	1.38197825671499	0.0874955943387678
ENSG00000099377	0.957331863808336	0.0869742702875117
ENSG00000115364	0.908459423671942	0.0855807595200491
ENSG00000104894	1.57731092194013	0.0876646561263462
ENSG00000274750	-1.45951203919374	0.0876646561263462
ENSG00000128050	1.16070776798665	0.0855807595200491
ENSG00000116663	1.1348173020635	0.0874590556457136
ENSG00000127399	0.667944256148673	0.0877880630781216
ENSG00000140391	-1.0843212972494	0.086487453798769
ENSG00000136826	-1.15634519028301	0.0859017110303036
ENSG00000083720	0.901501256138749	0.0855807595200491
ENSG00000269028	-1.94376854828377	0.0877880630781216
ENSG00000271503	1.90769620957452	0.0874590556457136
ENSG00000274233	1.90769876799422	0.0874590556457136
ENSG00000149089	1.30239605668496	0.0859017110303036
ENSG00000122042	-1.11689916512322	0.0855807595200491
ENSG00000229619	-1.14549348393195	0.0878738856445118
ENSG00000112210	1.01631483413791	0.0877880630781216
ENSG00000100266	-0.806261020142673	0.0859017110303036
ENSG00000142149	1.1343051144138	0.0877880630781216
ENSG00000234857	0.955427855812921	0.0859017110303036
ENSG00000198763	-1.12386161188807	0.0878738856445118
ENSG00000092010	0.813970884786372	0.0869742702875117
ENSG00000049883	1.11879622357378	0.0878738856445118
ENSG00000198791	0.505856054852571	0.0859017110303036
ENSG00000185480	1.63403831919159	0.0882660807674651
ENSG00000122729	0.778272318388414	0.0864896088615492
ENSG00000155926	1.85990086488934	0.0878738856445118
ENSG00000075131	1.18644821823643	0.088838666867317
ENSG00000066322	-0.601207700552823	0.0874590556457136
ENSG00000167208	1.60282491942943	0.088838666867317
ENSG00000132470	-0.58220628214109	0.0874590556457136
ENSG00000159733	-1.10136701880903	0.0878738856445118
ENSG00000196935	-0.962972738751607	0.0878738856445118
ENSG00000039068	-1.16370322696318	0.0878738856445118
ENSG00000172349	1.22782494180653	0.0885978905603742
ENSG00000160741	-0.583464939416599	0.0878738856445118
ENSG00000162545	-1.69425624269551	0.0877880630781216
ENSG00000147676	-1.16058841167292	0.0878738856445118
ENSG00000122484	0.524809239366018	0.0878738856445118
ENSG00000162909	-0.869659895773923	0.0878738856445118
ENSG00000143776	-1.19520980557874	0.0876646561263462
ENSG00000116922	0.583207178461835	0.089297752803982
ENSG00000274437	1.5696766398985	0.088838666867317
ENSG00000099958	1.56964642684919	0.088838666867317
ENSG00000085117	0.811979031759693	0.0878738856445118
ENSG00000276043	1.73331956697254	0.0900240722606517
ENSG00000170647	-1.2154837653879	0.0901970028853377
ENSG00000187720	-1.42535350021553	0.0878738856445118
ENSG00000131966	-0.616754107461992	0.0877880630781216
ENSG00000165060	1.20100270613824	0.0901970028853377
ENSG00000139998	0.883963149487841	0.0878738856445118
ENSG00000113658	0.553370130700329	0.0878738856445118
ENSG00000011347	-1.16101327572964	0.089297752803982
ENSG00000198840	-1.02106692755057	0.0901970028853377
ENSG00000165312	-1.88250115064388	0.0890787342089263
ENSG00000091157	0.672449946022733	0.089297752803982
ENSG00000145088	1.04365582922797	0.0910246896713266
ENSG00000090447	1.26184351006013	0.0916959036520615
ENSG00000077463	-0.916717488574002	0.088838666867317
ENSG00000117472	-1.28094567183604	0.0901970028853377
ENSG00000161405	1.41548869994022	0.0901970028853377
ENSG00000183207	0.767799385589229	0.088838666867317
ENSG00000070081	0.874444262750225	0.088838666867317
ENSG00000179335	-0.587907530929948	0.088838666867317
ENSG00000275326	-1.92836311113954	0.0901970028853377
ENSG00000101940	-0.677393642651608	0.088838666867317
ENSG00000107815	0.767536698139679	0.0918405333270407
ENSG00000144063	-1.04217552238562	0.0901970028853377
ENSG00000178199	-0.958788857531376	0.0925619846691035
ENSG00000272414	-1.19093124043287	0.0901970028853377
ENSG00000127580	0.655553006969186	0.0932519942424024
ENSG00000171503	-0.866546636527416	0.089297752803982
ENSG00000060749	0.884360918302638	0.0901970028853377
ENSG00000142677	-1.44070253066448	0.0900114273834243
ENSG00000235941	-3.99576392429269	0.0918405333270407
ENSG00000182504	0.938069860838611	0.0932519942424024
ENSG00000187210	1.11584261505288	0.0907401587039797
ENSG00000079335	-1.21653237294848	0.0924852600116505
ENSG00000179409	0.938230698247144	0.0918405333270407
ENSG00000148730	-0.931622659577838	0.0907837404498156
ENSG00000172318	-1.42963245665808	0.0918405333270407
ENSG00000092470	1.27736008226509	0.0932519942424024
ENSG00000152256	0.920812906311583	0.0907157673644983
ENSG00000210082	-1.92368675135932	0.0933536154720204
ENSG00000171055	-0.850251289438488	0.0901970028853377
ENSG00000113048	0.659284098896197	0.0901970028853377
ENSG00000198783	-0.607370055679	0.0925619846691035
ENSG00000240118	1.7071973574595	0.0933536154720204
ENSG00000158714	2.35120417793182	0.0933536154720204
ENSG00000074410	-1.31692743042186	0.0918405333270407
ENSG00000273033	-1.41784717763342	0.0933536154720204
ENSG00000177666	-0.854736540454759	0.0901970028853377
ENSG00000240065	1.70708392911641	0.0933536154720204
ENSG00000130810	0.82949632032555	0.0933536154720204
ENSG00000143458	0.635017200703789	0.0932519942424024
ENSG00000109685	0.711495528187369	0.0907157673644983
ENSG00000176148	-0.835288848628614	0.0933536154720204
ENSG00000206337	1.36161894094801	0.091533127856857
ENSG00000187535	1.30495740148029	0.0933536154720204
ENSG00000196196	-1.97972726257307	0.0933536154720204
ENSG00000243067	1.70012810335908	0.0933536154720204
ENSG00000130227	0.602113977901818	0.0910445648900617
ENSG00000172575	1.40918528830392	0.0933536154720204
ENSG00000170515	0.719639519684353	0.0918405333270407
ENSG00000239836	1.69688786078424	0.0933536154720204
ENSG00000243594	1.69694735776094	0.0933536154720204
ENSG00000198804	-1.47593083335201	0.0933536154720204
ENSG00000135185	0.66770863437025	0.0933536154720204
ENSG00000187764	1.08549761015056	0.0932519942424024
ENSG00000138964	1.83388560451577	0.0933536154720204
ENSG00000143842	-0.693840347743442	0.0932519942424024
ENSG00000273793	-0.837376582363887	0.0933536154720204
ENSG00000161265	-0.714831832927542	0.0933536154720204
ENSG00000140450	-1.8519355922389	0.0918405333270407
ENSG00000146918	1.36843024017643	0.0933536154720204
ENSG00000143537	0.796370344729573	0.0918405333270407
ENSG00000119285	0.948543801451798	0.0932519942424024
ENSG00000136044	-1.20190080545998	0.0924552389232447
ENSG00000010671	1.28428112983455	0.0933536154720204
ENSG00000198056	1.19027715795733	0.0933536154720204
ENSG00000151090	-1.18716822666249	0.0933536154720204
ENSG00000153107	1.03024901852473	0.0932519942424024
ENSG00000071539	1.77105420315147	0.093450753982423
ENSG00000164691	1.1183033320735	0.0933536154720204
ENSG00000113966	0.885433360880727	0.0940740986922
