Gene Symbol	logFC	adj p-value
ENSG00000182796	0.769472687824784	0.00454469776675708
ENSG00000076053	0.356513423269001	0.00431012046106791
ENSG00000166484	-0.704072215563921	0.00475058550741167
ENSG00000146007	-0.316664423871316	0.00425011314870741
ENSG00000080371	-0.523877603813626	0.00428979960792684
ENSG00000198712	0.58088278099239	0.00505010427064612
ENSG00000169474	-1.85906232862858	0.00448781965808038
ENSG00000091140	0.389232165904361	0.00423570977948617
ENSG00000117682	-0.437325829823537	0.00443275360469813
ENSG00000125814	0.623845530779749	0.00483578449879387
ENSG00000108846	-0.761957616477795	0.00494624522121141
ENSG00000173456	0.407552417273681	0.00447482163081175
ENSG00000081760	-0.485442027227847	0.00433700445491436
ENSG00000063660	-0.982753512734923	0.00434470052263529
ENSG00000115421	0.505624379112992	0.00478791535620864
ENSG00000033011	0.495121430530164	0.00496884720949628
ENSG00000156966	-1.71418959240028	0.00545977662979694
ENSG00000122507	0.423875477418377	0.00525080475343933
ENSG00000136161	0.585143237045767	0.00466149989065812
ENSG00000125505	-0.774574476747827	0.00507199334454988
ENSG00000152520	0.43321123431256	0.00436608929041298
ENSG00000166004	0.707242236049035	0.00481413859846602
ENSG00000196652	0.415719082998126	0.00507651284587858
ENSG00000139131	0.628615546218805	0.00489381227086901
ENSG00000185761	0.702702481549035	0.00466932753679442
ENSG00000015153	-0.464684507528321	0.0051504236412949
ENSG00000163655	0.387514084975061	0.00433700445491436
ENSG00000130005	0.792914228421147	0.00564708503281134
ENSG00000275003	-0.525327792611114	0.00501878859383015
ENSG00000119574	-0.797057693325391	0.00559885692065516
ENSG00000160633	0.355301290794308	0.00439865641365162
ENSG00000019995	-0.501180396300209	0.00453597749119214
ENSG00000125375	-0.421332190452935	0.00475162362268052
ENSG00000282905	-0.580908571026072	0.0054590305437594
ENSG00000071655	-0.719622246252585	0.00476364185887255
ENSG00000092020	0.449196609674491	0.00502189434434801
ENSG00000124702	-0.411410672394742	0.00451311428728664
ENSG00000104825	-0.580973265721346	0.00548319529549597
ENSG00000077549	-0.6551652837113	0.0044786512246555
ENSG00000148225	-0.588973749717747	0.0055258556845278
ENSG00000073169	-0.456438023892485	0.00507199334454988
ENSG00000163466	-0.411704289637034	0.00469442247920092
ENSG00000086666	-0.398170968795955	0.00447482163081175
ENSG00000172531	-0.405752336336721	0.00446576279965503
ENSG00000022567	1.81037983114052	0.00486790347520948
ENSG00000198168	-0.605932707961974	0.00497416976352292
ENSG00000147121	0.758366293771149	0.00595125962590173
ENSG00000160991	1.36487514475948	0.00595966445237005
ENSG00000110330	0.534737155848244	0.0044786512246555
ENSG00000267680	0.768748102557346	0.00505704282024289
ENSG00000096433	0.657477351280213	0.00446797052513786
ENSG00000135108	0.348072693676402	0.00468995072396527
ENSG00000179532	0.736966198702453	0.00590048996570389
ENSG00000174136	0.479893718764092	0.00515262792122428
ENSG00000080839	0.595076357858933	0.00518678485768318
ENSG00000100934	0.406238436371069	0.00462186175541061
ENSG00000128951	0.531200888012349	0.00465525890063974
ENSG00000087128	-1.74377236760504	0.00483058545106752
ENSG00000105866	0.813911230001126	0.00623225375899839
ENSG00000145349	-0.426409981541745	0.00458529203499716
ENSG00000109220	-0.54331612781099	0.00526355106677844
ENSG00000276184	-2.03341290647044	0.00536501247681969
ENSG00000213753	-0.985984650480361	0.00521318258339262
ENSG00000164088	0.62628262107664	0.00502039792764839
ENSG00000163755	0.475141008958314	0.00509266409827667
ENSG00000283228	-0.663280623247811	0.00540474699487521
ENSG00000156504	-0.543515177625635	0.00482625427314923
ENSG00000068366	1.0600752547088	0.00484908864358711
ENSG00000073792	1.41731949207019	0.00588247921533524
ENSG00000196187	0.753725580541856	0.00484908864358711
ENSG00000213599	0.665944545340232	0.00615182890218124
ENSG00000197043	0.822906531774419	0.00587286426884337
ENSG00000004487	0.327543362098913	0.00469190840808325
ENSG00000163346	0.501688954227723	0.00488967061568076
ENSG00000238105	0.584226370734144	0.00586234732279903
ENSG00000267519	0.830895883009205	0.00552607457502644
ENSG00000171206	-0.797500587250054	0.00496467736943731
ENSG00000136936	0.430326369041015	0.00509528798929524
ENSG00000130348	0.445267413521348	0.00525080475343933
ENSG00000150779	-0.537106583351183	0.00489381227086901
ENSG00000164151	0.329704995642397	0.00480648599883679
ENSG00000124222	0.439924492956814	0.00467851316995161
ENSG00000180479	-0.597333434519256	0.00622411359755333
ENSG00000135775	0.487793272291405	0.00513349791607577
ENSG00000141562	0.432204341046086	0.0048128889668282
ENSG00000068878	0.556538189937003	0.00469190840808325
ENSG00000160305	0.636632198640942	0.00481970794539234
ENSG00000133703	-0.489134647362866	0.00474268758077804
ENSG00000132646	0.52210906422027	0.00469442247920092
ENSG00000182287	-0.609025713752431	0.00561581284003557
ENSG00000198951	0.331343936187719	0.00485979461656492
ENSG00000119471	-0.437447873177161	0.00478689721797291
ENSG00000145725	0.682211930753265	0.00474641098770842
ENSG00000138593	-0.740649098940215	0.00478689721797291
ENSG00000060339	0.70538303820437	0.00472570259265175
ENSG00000120526	0.500400598210753	0.00537949416319264
ENSG00000275079	0.8734968767329	0.00643446473281345
ENSG00000198945	0.772370690488049	0.00654625414643373
ENSG00000171262	0.537207241942583	0.00487386926875479
ENSG00000186106	-0.407174099777622	0.00536501247681969
ENSG00000149289	0.672187494420372	0.00606609585229087
ENSG00000138757	-0.390046715241815	0.00483058545106752
ENSG00000124831	-0.47641573540206	0.00487093769446898
ENSG00000124532	0.430246505312999	0.00501725659527896
ENSG00000119720	0.492337768747843	0.00545811980007084
ENSG00000102024	-0.504868149336251	0.00509528798929524
ENSG00000188428	0.341577268646835	0.00551883563197727
ENSG00000106554	0.451686122035352	0.0050976434424227
ENSG00000104325	0.42768939749705	0.00485972869454643
ENSG00000086232	0.381200170139062	0.00485414317126632
ENSG00000181827	0.55903027614167	0.00509041353562957
ENSG00000169242	0.493982886316144	0.00500990325039746
ENSG00000107929	-0.432075576902416	0.00494146121884863
ENSG00000092203	-0.486773481756384	0.00494426987942511
ENSG00000101654	-0.544434118716221	0.00504202901502067
ENSG00000104763	-0.417070847381461	0.00498828476523253
ENSG00000076826	-1.2178015140051	0.0052759879631222
ENSG00000119318	-0.350301104479024	0.00498828476523253
ENSG00000114302	-0.490407963805377	0.00496467736943731
ENSG00000196290	0.438741431096282	0.00533362872870119
ENSG00000074054	0.611076308180956	0.00493971411623818
ENSG00000151150	0.643592690321224	0.00496920039189738
ENSG00000112474	-0.487308636829879	0.00679937900042548
ENSG00000204228	-0.487308636829879	0.00679937900042548
ENSG00000225312	-0.487308636829879	0.00679937900042548
ENSG00000228357	-0.487308636829879	0.00679937900042548
ENSG00000228712	-0.487308636829879	0.00679937900042548
ENSG00000232357	-0.487308636829879	0.00679937900042548
ENSG00000186532	0.634668338712697	0.00614497085195707
ENSG00000146858	0.76636775409389	0.00672481637911546
ENSG00000159189	1.15724162297063	0.00599254366098199
ENSG00000156599	-0.432905824519327	0.00508014758009486
ENSG00000230685	1.26988927526256	0.00509528798929524
ENSG00000109062	-0.81039915797902	0.00512955905869158
ENSG00000198899	0.669567951753013	0.00587130191173504
ENSG00000120471	-0.669544412420528	0.00560000247098582
ENSG00000102543	0.574088671500104	0.00651188436079675
ENSG00000136521	0.460809122391064	0.00500883128875269
ENSG00000162086	0.543018245689298	0.00575365887297727
ENSG00000020922	0.533385763713229	0.00533362872870119
ENSG00000117133	0.341798508706174	0.00529415462041963
ENSG00000147100	1.31897798949207	0.00563839316060266
ENSG00000125347	1.10153236349554	0.00509528798929524
ENSG00000144867	-0.67006594304123	0.00515829774620308
ENSG00000113810	-0.60384432087943	0.00509823970957622
ENSG00000051825	0.655270388513105	0.00590343651898127
ENSG00000146416	-0.6250067162992	0.00526355106677844
ENSG00000119760	0.458154857656662	0.00518387308034745
ENSG00000223773	-0.632123995920801	0.00614064919297499
ENSG00000140943	0.530167776347927	0.00506141000476549
ENSG00000165997	0.350241302751738	0.00509528798929524
ENSG00000159086	0.602986132467113	0.00527763025182813
ENSG00000276836	-1.85020374908454	0.00540474699487521
ENSG00000172671	0.452622671684738	0.00675081579241086
ENSG00000215845	-0.390274366156563	0.00550041739302064
ENSG00000182544	-0.31524725250818	0.00518387308034745
ENSG00000205593	-0.929470379818286	0.00689850331016221
ENSG00000144224	0.332765039084367	0.00513349791607577
ENSG00000164073	0.769903281293578	0.00566156362156875
ENSG00000129473	-0.453612273924012	0.00518387308034745
ENSG00000173744	-0.350029724869114	0.00520294959456816
ENSG00000224740	0.661568084578275	0.00576855421436159
ENSG00000175582	-0.495858123483333	0.00528279501067638
ENSG00000077238	0.55932424829024	0.00515923953880096
ENSG00000094880	0.319552125602112	0.00528868637887455
ENSG00000136754	-0.337610958876149	0.00526385957776604
ENSG00000176783	-0.534397425781222	0.00533241861005527
ENSG00000133477	-0.612748367898368	0.0053022667157533
ENSG00000158488	-1.1132109774774	0.00685697713234703
ENSG00000131100	-0.414448818890456	0.00523086154407998
ENSG00000113282	0.434697347108869	0.00534634085621132
ENSG00000179950	-1.14527230555888	0.00679937900042548
ENSG00000104904	-0.465219735635043	0.00534669565037447
ENSG00000127445	-0.610912936354989	0.0061113734401101
ENSG00000112902	-0.923137706220332	0.00550576660393249
ENSG00000157181	0.435195306091638	0.00559885692065516
ENSG00000038002	-0.591589619705336	0.00564279943516599
ENSG00000134186	0.564706684313011	0.00532163429852811
ENSG00000151702	0.931948751020621	0.00726423098889378
ENSG00000071282	-0.58642569062293	0.00637065355527897
ENSG00000051523	0.943604391393859	0.00615267748881298
ENSG00000165169	-0.490447655552859	0.005354337994845
ENSG00000168374	-0.420608926373519	0.00535834743809254
ENSG00000135525	-0.393316105414623	0.0053785113352555
ENSG00000009844	-0.335349916277637	0.00536501247681969
ENSG00000161217	0.366457130970013	0.00532203958013717
ENSG00000169413	0.927997438677136	0.00751859503621774
ENSG00000168939	0.904684162090493	0.00721983221414225
ENSG00000109929	-0.620928960600541	0.00542407472951033
ENSG00000124279	0.61169546225096	0.00676758643827851
ENSG00000141252	-0.507975720905782	0.0055240586776867
ENSG00000136235	-0.61756718201258	0.0054114511058573
ENSG00000100567	0.393040310473961	0.00538444546682937
ENSG00000235863	-1.2501053896381	0.00717217384450807
ENSG00000169715	-1.66979144435199	0.00646387973260361
ENSG00000116688	0.415458334525184	0.00540474699487521
ENSG00000213593	0.388229448001232	0.00539284174671142
ENSG00000188603	0.413974290667133	0.00594532178319365
ENSG00000130023	0.506448672852686	0.00672671461300378
ENSG00000276187	0.506448672852686	0.00672671461300378
ENSG00000177000	0.62274524625397	0.00561581284003557
ENSG00000143079	-0.625285294929052	0.00546270214802278
ENSG00000169635	-0.642197661040814	0.00678471572406214
ENSG00000047932	0.338462308599399	0.00551139247439332
ENSG00000154229	0.704456877050101	0.00708925612754354
ENSG00000114993	0.429424343256153	0.00602955717973371
ENSG00000186918	-0.514738175747398	0.00547214935538504
ENSG00000134242	0.782903598038856	0.00729134468041672
ENSG00000153283	0.736213536630896	0.00763358167156188
ENSG00000213214	0.760694465181327	0.00542087897647324
ENSG00000172594	-1.2829755476113	0.00673196458994833
ENSG00000127564	0.772956139260536	0.00697337370540462
ENSG00000152291	0.418884863691839	0.00544531774153877
ENSG00000104613	0.54659883218615	0.00551139247439332
ENSG00000115935	1.00535812546025	0.00678471572406214
ENSG00000113269	0.567952275173768	0.00614952148985325
ENSG00000159063	0.475508931353823	0.00611230651681103
ENSG00000092068	-0.995309820589566	0.00575951612385363
ENSG00000224259	0.815663582329997	0.00631878849591927
ENSG00000108055	0.362923799077713	0.00550659596160425
ENSG00000132330	0.535874046728867	0.00717208789702606
ENSG00000100749	0.614323965097526	0.00649117002018722
ENSG00000145996	0.381996342666966	0.0065932853957322
ENSG00000132613	-0.853658904845038	0.00584713292644452
ENSG00000142089	1.11386400639643	0.00554335493812276
ENSG00000126217	0.634922508497908	0.0062907095433113
ENSG00000198586	-0.489650618847158	0.00578032899940342
ENSG00000079156	0.84642611253254	0.00697337370540462
ENSG00000196730	1.1745177945653	0.00745770173242236
ENSG00000132313	0.41603676649712	0.00561029134778064
ENSG00000161048	0.593104923239047	0.00767024423176356
ENSG00000275723	0.593104923239047	0.00767024423176356
ENSG00000198053	0.931019135740736	0.00612603123386726
ENSG00000135457	0.324353988764152	0.00594532178319365
ENSG00000126953	-0.485428250642548	0.00717802678491121
ENSG00000061273	0.705522747621774	0.00563839316060266
ENSG00000197774	-0.907532036322883	0.00649117002018722
ENSG00000105287	0.390366953011156	0.00581102077427042
ENSG00000106355	0.561797461025649	0.00611230651681103
ENSG00000124782	-0.488407134249072	0.00566897835768103
ENSG00000131018	0.906494157569124	0.00757058272606756
ENSG00000127616	-0.62400685847143	0.00570572345381055
ENSG00000140299	0.505205679816922	0.00564655947407109
ENSG00000175203	-0.42538509467393	0.00571565643996799
ENSG00000230989	-0.496535642178626	0.00572431969841418
ENSG00000271601	-0.650046518576055	0.00751842353197327
ENSG00000050130	0.414437648922297	0.00603954704175417
ENSG00000197056	0.544464535005797	0.0061723235661599
ENSG00000100075	-0.555326625142974	0.00607969485494533
ENSG00000198331	0.477943883905644	0.00742636359823805
ENSG00000131116	-0.737918765298879	0.00758982722502261
ENSG00000281877	0.596841194001636	0.00674501820203851
ENSG00000131446	-0.82621380313006	0.00581908922160249
ENSG00000065427	0.412685317913093	0.00569333267858581
ENSG00000117676	0.596377648741844	0.00677497739097284
ENSG00000113048	0.334392724153848	0.00579675042737424
ENSG00000064787	-1.57502794998089	0.00638319584272999
ENSG00000157593	0.550394276356276	0.00637323002399208
ENSG00000108239	0.352451573139368	0.00676830059152589
ENSG00000083720	-0.643367975433671	0.00589450074101802
ENSG00000103363	-0.5697871894134	0.00605298131212879
ENSG00000162694	-0.868445325765835	0.00792331843021898
ENSG00000165091	-1.8490071591617	0.0074046379444207
ENSG00000147164	-0.390614801710445	0.00597389534493566
ENSG00000143179	0.523689137543847	0.00597389534493566
ENSG00000141905	-0.917368351210113	0.0061113734401101
ENSG00000039319	0.638649305210761	0.0059508040211267
ENSG00000275031	-1.44821847222339	0.00637065355527897
ENSG00000112308	-0.36198974648979	0.00594553435578283
ENSG00000164506	-0.577531974529793	0.00597389534493566
ENSG00000236063	1.0053145853516	0.00717208789702606
ENSG00000235676	1.00529450224578	0.00717208789702606
ENSG00000231488	1.00529325478391	0.00717208789702606
ENSG00000135090	-0.408948647167583	0.0060992380093938
ENSG00000081026	-0.660273902290705	0.00600341526752749
ENSG00000103274	0.437418003505506	0.00690892420645587
ENSG00000000938	0.776221046369885	0.0081667794022391
ENSG00000061676	-0.40352014152354	0.00622462216073943
ENSG00000102316	0.37762223773676	0.00603954704175417
ENSG00000160959	-1.23421193260621	0.0066459747993223
ENSG00000058804	0.534376263778876	0.0061113734401101
ENSG00000096063	-0.535349276524243	0.00603924372715508
ENSG00000126562	-1.79049240313397	0.00672481637911546
ENSG00000110435	0.387187761023736	0.00635348731097739
ENSG00000144647	-0.575805292135107	0.0079966325435472
ENSG00000038219	0.762715436582545	0.00606523756965717
ENSG00000131165	-0.480670318434214	0.00607276905043461
ENSG00000152926	-1.43150316889676	0.00637948983363522
ENSG00000196712	0.671483821629416	0.00621517915295261
ENSG00000129173	0.590190527115525	0.00654645676108504
ENSG00000169519	0.48949122381332	0.00680186198327013
ENSG00000132128	-0.394142593536696	0.00614497085195707
ENSG00000182944	0.335757020156138	0.00605298131212879
ENSG00000132780	0.471414921094196	0.00606523756965717
ENSG00000162836	0.614412281523186	0.00733645797183932
ENSG00000116096	0.575279600548071	0.00705521971908536
ENSG00000145348	0.402252782945878	0.00647564074028236
ENSG00000189431	-0.917259566723754	0.00721976355022036
ENSG00000168032	-0.674257589451363	0.00737698878463483
ENSG00000000003	-0.879611493008694	0.00617847899459863
ENSG00000016602	-1.01410662193007	0.00681556532738565
ENSG00000127249	0.852678983530349	0.00607731420504294
ENSG00000147099	0.412811916611932	0.00719304887486237
ENSG00000184669	-1.00049906065608	0.00807938171192643
ENSG00000145833	0.46452785598459	0.00613014141691987
ENSG00000196372	-0.553992934228373	0.00742636359823805
ENSG00000118762	0.655885596647939	0.00681711897190959
ENSG00000174564	-0.521445459330937	0.00623225375899839
ENSG00000132612	-0.482554620427051	0.0063164346013369
ENSG00000067900	0.364745547386871	0.00623225375899839
ENSG00000147416	0.373106548250812	0.00621501895777649
ENSG00000203705	0.530903731423542	0.00794850658344673
ENSG00000103184	-0.779511553543165	0.00860766368443013
ENSG00000113163	-0.417700040217505	0.00628626768240516
ENSG00000196700	-0.71308808500094	0.00672481637911546
ENSG00000170734	0.555007980009187	0.00721983221414225
ENSG00000070495	0.389221504359659	0.00713276273114009
ENSG00000169220	-0.640769308518731	0.00694754556109642
ENSG00000152818	0.582589820445782	0.00623328885844142
ENSG00000100234	-0.9979939338682	0.00792331843021898
ENSG00000175193	0.404469912916673	0.00668117190206001
ENSG00000107902	-0.526665277251787	0.00707650989736579
ENSG00000185722	0.367918868120379	0.00629069474273139
ENSG00000108375	-0.580197944030437	0.00676175499285477
ENSG00000134107	-0.592167886016651	0.00658781573675016
ENSG00000184500	-0.821688602786886	0.00697941399146678
ENSG00000163399	0.46141206992998	0.00665696711359975
ENSG00000187325	-0.411291213432927	0.00698941937997263
ENSG00000119801	-0.591754499513305	0.0064145037193203
ENSG00000160075	-0.408526951346595	0.00642231059426085
ENSG00000103335	-0.758809223935992	0.0065322587397857
ENSG00000162971	0.522003477783864	0.00754505567720968
ENSG00000100603	0.411117695206261	0.00644774033606629
ENSG00000197324	-0.805441184881201	0.00677497739097284
ENSG00000104880	-0.77977542175251	0.00665696711359975
ENSG00000169599	0.433889560920563	0.00713383697840188
ENSG00000213563	-1.20578121720397	0.00737343778278867
ENSG00000187815	0.594460258819532	0.00901128400445624
ENSG00000090615	-0.541814877704595	0.00660126339498309
ENSG00000107897	0.461953033165888	0.0065932853957322
ENSG00000126934	-0.680496915243639	0.00665696711359975
ENSG00000005059	0.635424988585718	0.00807232744443662
ENSG00000129636	0.300107743386383	0.00668356243668502
ENSG00000136560	0.335786007487993	0.00685434212814476
ENSG00000273936	0.655275340320678	0.00766980394079037
ENSG00000102144	-0.517941669100025	0.00691413306515876
ENSG00000077157	0.882149139117566	0.00679937900042548
ENSG00000090382	1.19877758885972	0.00670830266568294
ENSG00000128524	-0.414504564221984	0.00668760726215417
ENSG00000178038	-0.796209056824804	0.00679937900042548
ENSG00000085449	0.421083858997014	0.00664618602876622
ENSG00000042429	0.43422363827137	0.00725872589774422
ENSG00000110013	0.451979307710073	0.00676284799044991
ENSG00000108107	-0.608607277903773	0.00681556532738565
ENSG00000117697	0.479408864751403	0.00774491995544843
ENSG00000137700	0.451411175311579	0.00805980269668978
ENSG00000165233	0.639166725695423	0.00872882273947015
ENSG00000223572	0.461549334241019	0.00665770085206451
ENSG00000138399	0.648617422575869	0.00680449922683152
ENSG00000103197	-0.548352646913165	0.00690097480907266
ENSG00000151470	0.578175829773915	0.00750920173810745
ENSG00000163608	0.507826701704704	0.00705629046937656
ENSG00000130545	-0.519443446366012	0.00721495805638587
ENSG00000197763	-0.470466825047554	0.00868639389614375
ENSG00000204843	-0.346241773671304	0.00674997617064803
ENSG00000007923	0.414693856587561	0.00681556532738565
ENSG00000169087	0.701198061129548	0.00883438006477556
ENSG00000160746	-0.522283857891014	0.00708228807589889
ENSG00000152700	-0.406935721745455	0.00681556532738565
ENSG00000108654	0.654837245586618	0.00704498579949723
ENSG00000129071	0.503586470040339	0.00722147891452654
ENSG00000148908	-0.478062065099841	0.00715360222177182
ENSG00000198830	0.36325997355925	0.00690097480907266
ENSG00000173218	0.437430293945232	0.00680186198327013
ENSG00000183844	0.78694739624487	0.00678471572406214
ENSG00000168090	-0.375489870921328	0.00692001498149054
ENSG00000213551	0.461509798778073	0.00707650989736579
ENSG00000131238	0.42217410825974	0.00694754556109642
ENSG00000049283	-0.856974613235712	0.00700810044548981
ENSG00000165637	-0.393821383823357	0.0071017474281056
ENSG00000137573	1.18117837232804	0.0087852692786923
ENSG00000157911	-0.470704488877553	0.00807938171192643
ENSG00000108641	-0.576474079614121	0.00941097867109121
ENSG00000090372	-0.666287070192714	0.00707009588434009
ENSG00000112855	0.350041257989567	0.00705974193398303
ENSG00000168453	-0.67325492607793	0.00707650989736579
ENSG00000103034	-1.27461791049965	0.00780975745901189
ENSG00000177879	-0.487934006656676	0.00698861292366052
ENSG00000157873	0.64951153966643	0.00814083496219327
ENSG00000283021	-1.26594763660973	0.00882721451498194
ENSG00000161243	-1.26474719436902	0.00883196291153132
ENSG00000168672	0.478186209039001	0.00693728740673103
ENSG00000101191	-0.334174136213734	0.00707650989736579
ENSG00000163629	0.460652081919921	0.00705521971908536
ENSG00000188171	-0.697510469258637	0.00893127152031473
ENSG00000109436	-0.511307055916497	0.00731702208352427
ENSG00000117262	0.514396367561876	0.00821759385308472
ENSG00000120805	0.478710661850415	0.00697337370540462
ENSG00000142627	-0.768833493435689	0.00715360222177182
ENSG00000185551	0.828764575556089	0.00965038281737598
ENSG00000276371	0.587664464333973	0.00763018871477175
ENSG00000139146	0.587955641720352	0.00763358167156188
ENSG00000062716	0.623729227510628	0.00715234573534017
ENSG00000124193	0.395781311671627	0.00706603578335175
ENSG00000151287	0.469503895073817	0.00903394211100084
ENSG00000143774	-0.452946170612936	0.00714026806523725
ENSG00000166579	-0.339930151044196	0.00715003222698001
ENSG00000176390	-0.469179578421862	0.00762246092266199
ENSG00000145014	0.819080253084171	0.00896119682220414
ENSG00000002330	-0.511059088566629	0.00792331843021898
ENSG00000014164	-0.875074972749748	0.00881910631510465
ENSG00000156299	-0.488458103701689	0.00715647411833429
ENSG00000142632	0.54448654265837	0.00742636359823805
ENSG00000073849	1.55455702198512	0.00912469430364789
ENSG00000145908	0.713101950825008	0.00848663419872141
ENSG00000136891	0.381554478204495	0.00776662084987446
ENSG00000144401	-0.619840284837791	0.00943488975780496
ENSG00000109667	0.624246608437991	0.00949664616372432
ENSG00000145779	0.380253092439645	0.00737466914861363
ENSG00000163191	-0.388236854604756	0.00816708151381692
ENSG00000197982	-0.956448776532149	0.00932034005060061
ENSG00000105520	-0.729599493096144	0.00992843740726288
ENSG00000109171	-0.407086181726198	0.00738239656894299
ENSG00000097033	-0.362339591190575	0.00753497685398823
ENSG00000130147	0.469407199562585	0.00823765069437464
ENSG00000156709	0.370924675884043	0.00774467088752943
ENSG00000186185	0.696199823067823	0.00918082603469253
ENSG00000103319	0.424626722468184	0.00776662084987446
ENSG00000075413	-0.351724105441802	0.00753497685398823
ENSG00000143365	-0.999306894442485	0.00926453610409323
ENSG00000173894	-0.799635393972731	0.00991161496094108
ENSG00000111358	0.365627404250761	0.00785428955602174
ENSG00000175066	-0.770937925841909	0.0078863389042204
ENSG00000177674	0.683218953766328	0.00860492468262881
ENSG00000106278	-1.09972301994203	0.00868778839371537
ENSG00000179456	0.38731418872366	0.00875462724525911
ENSG00000164305	0.368833616757249	0.00746979205277422
ENSG00000156453	-0.881354383948886	0.00758982722502261
ENSG00000062725	-0.477462247775899	0.0076874738977929
ENSG00000173786	-0.503078826087284	0.00758982722502261
ENSG00000206560	0.496593657758952	0.00757062209443297
ENSG00000136811	0.491744936157898	0.00825056210744297
ENSG00000131269	0.44287171476964	0.00812657737045726
ENSG00000116990	-0.589159226821385	0.00779307513653877
ENSG00000131389	0.714069299208256	0.00867129325064354
ENSG00000171700	0.789936153184236	0.0104653071870133
ENSG00000120742	-0.371334691851704	0.00768699753493314
ENSG00000004399	0.724838275210413	0.00981897202783735
ENSG00000282171	-0.806676164128139	0.00908797731620655
ENSG00000161791	0.737537629600283	0.00896727568597675
ENSG00000028116	0.39280206208057	0.00792331843021898
ENSG00000072121	0.380027303284391	0.00787366553895256
ENSG00000129250	-1.07190870729612	0.00799726750110514
ENSG00000185340	-0.558541363425202	0.00883957753687935
ENSG00000154274	-1.83077061267342	0.00989937458334287
ENSG00000136950	0.340740385817116	0.00773596637588644
ENSG00000131473	0.44243811936435	0.00783802565583896
ENSG00000100523	0.672103384482303	0.0101297330113493
ENSG00000014919	0.377675452082763	0.00795638244847742
ENSG00000163320	0.342446027828429	0.00775572696610696
ENSG00000165792	0.58516057991375	0.00805364514137252
ENSG00000167232	-0.784603229785134	0.00882452883803572
ENSG00000120837	0.43697404846977	0.00847247017771151
ENSG00000174227	0.44537603499616	0.0082166511225966
ENSG00000052802	-0.821961451707053	0.00792331843021898
ENSG00000178184	-0.388588944052171	0.00816452820175934
ENSG00000112130	0.395765188513334	0.00819646591170859
ENSG00000100744	-0.401118687312497	0.00796738876589788
ENSG00000138964	0.910953622355697	0.0107360623941191
ENSG00000155189	0.541579308591993	0.00813360795184629
ENSG00000146433	0.357414623634296	0.00807938171192643
ENSG00000128973	0.517120300699699	0.0086478975201855
ENSG00000143801	-0.558267545504143	0.00979636649964548
ENSG00000133315	-0.594684336199013	0.0105887646956079
ENSG00000181029	-0.730340972138913	0.00915363982444772
ENSG00000020426	0.406145219897606	0.00936203660272803
ENSG00000011143	0.32426136086328	0.00965038281737598
ENSG00000185090	-0.744623807365169	0.0108188383755092
ENSG00000186815	-0.845351121913743	0.00807938171192643
ENSG00000090857	0.923036238695674	0.00824712517340219
ENSG00000254999	-0.422428320219665	0.00805980269668978
ENSG00000196535	-0.488552697495438	0.00807217008100122
ENSG00000079819	0.697871180088237	0.00855837716062305
ENSG00000196693	0.50405674974826	0.00836304077981798
ENSG00000136816	0.401804341728753	0.00889254937255108
ENSG00000130402	-0.635276027006117	0.0082078080675456
ENSG00000177733	-0.461061869871289	0.00814036167148292
ENSG00000107938	0.535990776042354	0.00907780162255743
ENSG00000282844	-0.634965358604297	0.00823282087119272
ENSG00000187049	0.395378148276782	0.0101104956231563
ENSG00000026025	0.773215953439845	0.00811091399510457
ENSG00000149308	0.395911607069962	0.00904626978660516
ENSG00000134852	-0.439409203251183	0.00814505335870934
ENSG00000143106	0.394171091042327	0.00809782327825248
ENSG00000133112	-0.415591868561274	0.00948429507248405
ENSG00000114942	-0.471519045603511	0.0082166511225966
ENSG00000112357	-0.469060586954625	0.0104558441587093
ENSG00000172965	0.99881824614156	0.0100520684065863
ENSG00000283391	-0.471195080930872	0.00823765069437464
ENSG00000187838	0.679090454063614	0.00853592151133746
ENSG00000186575	-0.599522765042869	0.00885417296032277
ENSG00000128609	0.366289669813796	0.00823765069437464
ENSG00000164142	-0.85561338462136	0.00895619860498128
ENSG00000125817	-0.606626139679873	0.00864578836286043
ENSG00000112851	0.528700624809036	0.0081667794022391
ENSG00000130429	0.692581062670152	0.00912469430364789
ENSG00000198814	0.657589621735105	0.00885417296032277
ENSG00000163684	-0.424911765719463	0.00915460963056569
ENSG00000112294	-0.960453128360953	0.00986514105881646
ENSG00000027075	-0.454410691951202	0.00827933657556651
ENSG00000157551	-0.790248876276028	0.00891375639562941
ENSG00000124574	0.451170895670639	0.00930406334866929
ENSG00000226742	0.518979434361197	0.00849389411188554
ENSG00000087448	0.536195773673818	0.00940130303481859
ENSG00000138604	-0.477010798375899	0.00849389411188554
ENSG00000242028	0.656290108722258	0.0115653131703953
ENSG00000163281	0.497225131962169	0.0100123169388887
ENSG00000138750	0.34766959476698	0.00854968632977953
ENSG00000256940	-0.918227267856055	0.0111758853733269
ENSG00000204138	-0.93157892399912	0.00845796070803172
ENSG00000110429	-0.453304172098516	0.00836304077981798
ENSG00000100242	-0.571454196766344	0.00837110319388135
ENSG00000165355	0.354493251274668	0.00943954125850962
ENSG00000113851	0.390848223392365	0.00875293176757781
ENSG00000158717	0.61874958388423	0.0113479482262478
ENSG00000002016	0.65003602231494	0.0108450058970923
ENSG00000167315	-0.97383688258951	0.00967458084983279
ENSG00000108883	0.392665241267103	0.00832186941139251
