Gene Symbol	logFC	adj p-value
ENSG00000179583	2.45381469273256	0.246277928320441
ENSG00000198624	0.96895924040148	0.246277928320441
ENSG00000197694	-0.757761982604165	0.246277928320441
ENSG00000151914	-1.15527598150493	0.246277928320441
ENSG00000110492	1.442718296266	0.246277928320441
ENSG00000019582	1.61776834847903	0.246277928320441
ENSG00000096060	1.40003114095755	0.246277928320441
ENSG00000048028	1.18659746407227	0.246277928320441
ENSG00000048991	0.822310859573069	0.246277928320441
ENSG00000078043	0.766125289909489	0.246277928320441
ENSG00000147443	1.51164105998279	0.246277928320441
ENSG00000051009	-0.899022444678119	0.246277928320441
ENSG00000152767	0.751610789835924	0.246277928320441
ENSG00000242361	2.47084562669705	0.248167095532011
ENSG00000167114	-0.727918665727324	0.248167095532011
ENSG00000104894	1.40823234364535	0.248167095532011
ENSG00000144476	-2.59310661989679	0.249714512043642
ENSG00000106477	1.35370461732382	0.248167095532011
ENSG00000070159	-1.3127124479934	0.249714512043642
ENSG00000164983	-1.12092523293683	0.252516734133481
ENSG00000009790	1.53714310352643	0.252516734133481
ENSG00000004468	1.27099229818362	0.252516734133481
ENSG00000139437	1.23142179154745	0.252516734133481
ENSG00000179674	-2.04900419419023	0.252516734133481
ENSG00000156011	-1.04394641098171	0.252516734133481
ENSG00000180353	0.921371424592227	0.252516734133481
ENSG00000143369	-1.49200062027514	0.252516734133481
ENSG00000070961	-1.14437000394701	0.252516734133481
ENSG00000259120	-1.29410798898302	0.252516734133481
ENSG00000065618	-1.4308660294373	0.252516734133481
ENSG00000172215	1.59164212349858	0.252516734133481
ENSG00000236901	-1.37574440870407	0.252516734133481
ENSG00000127399	0.778095449625167	0.252516734133481
ENSG00000266094	0.915042460333413	0.253920907409884
ENSG00000133216	1.14558693550118	0.253064021885155
ENSG00000070731	-1.49505719001964	0.252516734133481
ENSG00000144852	-1.53564687668279	0.256506104929221
ENSG00000093072	1.46538469826484	0.256586286073871
ENSG00000213658	1.4079354527922	0.257486845160692
ENSG00000263155	-1.55327178848155	0.257486845160692
ENSG00000172349	1.28634656359184	0.257486845160692
ENSG00000276709	0.899671060827021	0.257486845160692
ENSG00000134242	1.35843105737489	0.257486845160692
ENSG00000168646	1.32177487122616	0.257486845160692
ENSG00000155926	1.65208030500273	0.257899228482249
ENSG00000198771	0.951656437333123	0.261733028191226
ENSG00000142149	1.16246495679	0.261733028191226
ENSG00000274993	-1.02364674413022	0.261733028191226
ENSG00000227036	-0.913259747891613	0.261733028191226
ENSG00000261371	2.13348242895224	0.261733028191226
ENSG00000102362	-0.75471966538159	0.261733028191226
ENSG00000180304	0.610425079631628	0.261733028191226
ENSG00000198938	-1.26068301288994	0.261733028191226
ENSG00000145088	1.09700770648703	0.261733028191226
ENSG00000121210	1.06281666786296	0.261733028191226
ENSG00000118961	1.04016321598934	0.261733028191226
ENSG00000123338	1.15370778997468	0.261733028191226
ENSG00000151612	1.14569096364544	0.261733028191226
ENSG00000134755	-1.07190874268157	0.261733028191226
ENSG00000111716	1.01103817047415	0.261733028191226
ENSG00000159173	-0.957895397165388	0.261733028191226
ENSG00000226210	-1.16952667905475	0.261733028191226
ENSG00000262435	-1.16952667905475	0.261733028191226
ENSG00000101347	1.39554895815918	0.263626566237251
ENSG00000160588	-1.40244431834171	0.266711882722698
ENSG00000102804	-1.33077642630583	0.266711882722698
ENSG00000101782	-1.1812645431753	0.266711882722698
ENSG00000150637	1.56970207145347	0.266938517329965
ENSG00000104290	1.16159262244226	0.267093997782758
ENSG00000138162	-1.26470005226424	0.266711882722698
ENSG00000167644	-1.37284943328416	0.266711882722698
ENSG00000163435	-0.905199592693356	0.270679698314109
ENSG00000116830	1.4428871249171	0.272108673313168
ENSG00000046651	-0.623036057491926	0.276470185202634
ENSG00000198783	-0.67321637295241	0.277974227339599
ENSG00000197713	0.800341271908748	0.276849476720398
ENSG00000186162	-0.754395019149455	0.277974227339599
ENSG00000140030	1.03986110438631	0.277974227339599
ENSG00000153391	-1.01909477679563	0.277974227339599
ENSG00000239754	1.954560115699	0.277974227339599
ENSG00000186318	0.84107051890383	0.277974227339599
ENSG00000071575	1.51793242182301	0.277974227339599
ENSG00000139626	1.16146554168893	0.277974227339599
ENSG00000163235	-1.16932137220149	0.277974227339599
ENSG00000132330	1.31423494093834	0.278365395674782
ENSG00000141753	-0.660015899855989	0.277974227339599
ENSG00000142675	-0.765376970580108	0.277974227339599
ENSG00000141551	-0.655801122370788	0.277974227339599
ENSG00000185722	0.672144743897249	0.277974227339599
ENSG00000162433	1.07878036944579	0.277974227339599
ENSG00000147852	-2.26801272833208	0.280297437145869
ENSG00000100055	1.36803467069256	0.283635674091638
ENSG00000085563	-2.19739280379313	0.280297437145869
ENSG00000172296	0.928145760641555	0.287340509210021
ENSG00000150527	-0.80543432927959	0.282459515634124
ENSG00000115963	-1.65036193857061	0.282459515634124
ENSG00000119714	0.970243990240083	0.289614726188076
ENSG00000160741	-0.598318171360647	0.287340509210021
ENSG00000090020	-0.862366960059973	0.286296393234892
ENSG00000225073	1.19355316415108	0.292538216983652
ENSG00000179750	-1.71488829679821	0.292538216983652
ENSG00000246273	-0.950199879420538	0.292538216983652
ENSG00000187764	0.948167594276792	0.292538216983652
ENSG00000188191	1.17672058638068	0.292538216983652
ENSG00000112378	-1.03984462577675	0.292538216983652
ENSG00000069535	-0.940180574988559	0.292538216983652
ENSG00000215126	-1.31936557182357	0.292538216983652
ENSG00000152229	1.07503790700988	0.292538216983652
ENSG00000173786	0.65210347257227	0.292538216983652
ENSG00000187210	1.14697733054236	0.292538216983652
ENSG00000080031	-1.05852430926431	0.292538216983652
ENSG00000125775	-1.36569342575084	0.292538216983652
ENSG00000115306	-0.836985750015999	0.292538216983652
ENSG00000033170	1.1207588578108	0.292538216983652
ENSG00000112033	-1.03254457652562	0.292538216983652
ENSG00000214548	-1.55591005033048	0.292538216983652
ENSG00000185811	1.07279437976646	0.292538216983652
ENSG00000241534	1.93861254635912	0.292538216983652
ENSG00000154153	-1.71914425149149	0.292538216983652
ENSG00000153774	-1.06327928622893	0.292538216983652
ENSG00000177463	-0.531989596523889	0.292538216983652
ENSG00000242335	1.94052937059765	0.292989301615138
ENSG00000012171	-1.31903286167371	0.292538216983652
ENSG00000243570	1.94070688357468	0.292989301615138
ENSG00000140749	1.47751168443916	0.292989301615138
ENSG00000198074	-1.78565408455842	0.292538216983652
ENSG00000275326	-2.02073931777285	0.292538216983652
ENSG00000169876	-1.55488132879361	0.292538216983652
ENSG00000128298	-0.96842454072291	0.292538216983652
ENSG00000134824	1.52559360756452	0.29459870140147
ENSG00000109189	0.676784952863784	0.294653318467656
ENSG00000170571	0.900884394599515	0.294153327561938
ENSG00000244509	1.17692012436932	0.294153327561938
ENSG00000189325	-1.69972970538136	0.297206422910809
ENSG00000206337	1.26049363464824	0.29459870140147
ENSG00000167723	-1.3129064706359	0.297287037250489
ENSG00000125633	-0.58327932111404	0.294153327561938
ENSG00000138821	0.779707932911127	0.29459870140147
ENSG00000116016	-1.00172413253981	0.297206422910809
ENSG00000115825	0.728197700517243	0.297206422910809
ENSG00000079112	-1.06208198998722	0.297977152103424
ENSG00000196922	0.83414554302319	0.297287037250489
ENSG00000101017	1.42070230162518	0.302712942601748
ENSG00000064651	1.23755358603159	0.297287037250489
ENSG00000074695	0.861048610331158	0.297287037250489
ENSG00000128059	0.948349822464207	0.303708052394951
ENSG00000006555	-0.917598624461165	0.297206422910809
ENSG00000091157	0.647159723942796	0.303708052394951
ENSG00000137819	-1.61208817493119	0.300368482214997
ENSG00000102743	0.857600050841099	0.309451173398335
ENSG00000173530	-1.47384561956979	0.304911016893901
ENSG00000158717	1.07360542333265	0.310537107797147
ENSG00000055163	1.06340954690824	0.305284632928839
ENSG00000143603	1.5446685968674	0.310537107797147
ENSG00000131620	-2.06603720021017	0.310537107797147
ENSG00000213809	1.40006132482043	0.310537107797147
ENSG00000198899	-0.952974140540949	0.310537107797147
ENSG00000085117	0.758855785399247	0.309451173398335
ENSG00000198133	1.60449359345728	0.311373399094127
ENSG00000005844	1.2179372720489	0.311373399094127
ENSG00000087903	-0.776191125247439	0.311373399094127
ENSG00000214013	0.888376869535748	0.311373399094127
ENSG00000086696	-2.15511233216455	0.310537107797147
ENSG00000154781	-0.682256696431136	0.312394821023451
ENSG00000187535	1.26338954503394	0.313430423297505
ENSG00000230463	2.0112137242837	0.313430423297505
ENSG00000151702	0.90473527177684	0.313430423297505
ENSG00000119431	-0.665850201805981	0.311373399094127
ENSG00000197471	1.49885639192415	0.313430423297505
ENSG00000140350	0.79844036902578	0.311373399094127
ENSG00000010671	1.17489224661265	0.313430423297505
ENSG00000198786	-1.00328843061356	0.313430423297505
ENSG00000123352	0.623371153880731	0.313430423297505
ENSG00000129480	0.952043596071715	0.313430423297505
ENSG00000153561	-0.826568885829674	0.313430423297505
ENSG00000166938	0.991578833052681	0.313430423297505
ENSG00000040933	0.978380966272134	0.313430423297505
ENSG00000160208	0.788800022480867	0.313430423297505
ENSG00000131966	-0.604366963613063	0.313430423297505
ENSG00000178685	1.51254934298395	0.313430423297505
ENSG00000119509	0.775877216385023	0.313430423297505
ENSG00000229619	-0.988173073609298	0.313430423297505
ENSG00000198695	-1.03189073616491	0.313430423297505
ENSG00000114805	0.886947494411477	0.313430423297505
ENSG00000269897	0.865267691136866	0.313430423297505
ENSG00000172575	1.24507470920236	0.313430423297505
ENSG00000111796	1.15701278164612	0.313430423297505
ENSG00000128283	0.657928503450598	0.313430423297505
ENSG00000137936	-0.795037751821933	0.313430423297505
ENSG00000112769	-0.915087424974754	0.313430423297505
ENSG00000103351	0.709709111991869	0.317396696242441
ENSG00000156804	-2.02787539342642	0.313430423297505
ENSG00000121989	-0.908082553916256	0.314248398798275
ENSG00000092929	1.28657809989601	0.313430423297505
ENSG00000198886	-0.992930083211676	0.317396696242441
ENSG00000152256	0.838206313150661	0.313430423297505
ENSG00000140450	-1.76764230108161	0.313430423297505
ENSG00000108064	0.780021051195589	0.313430423297505
ENSG00000099814	-0.691872797479345	0.313430423297505
ENSG00000162496	-0.823605765291092	0.313430423297505
ENSG00000149547	0.534803264398313	0.313430423297505
ENSG00000167208	1.34540720299883	0.317396696242441
ENSG00000172748	-0.649529760831846	0.317396696242441
ENSG00000272221	-0.913315446238586	0.317396696242441
ENSG00000267796	-0.61717769114727	0.317396696242441
ENSG00000173198	0.738428015964865	0.317396696242441
ENSG00000158714	2.12740540123572	0.317396696242441
ENSG00000172716	0.986841662390424	0.317396696242441
ENSG00000143297	1.69017467110231	0.317396696242441
ENSG00000163328	0.83990209342912	0.317396696242441
ENSG00000184828	-1.02643932464834	0.317396696242441
ENSG00000122188	1.38097968059032	0.317396696242441
ENSG00000184939	0.677208260467161	0.317396696242441
ENSG00000020129	0.936530709262387	0.317396696242441
ENSG00000234857	0.855955388668518	0.317396696242441
ENSG00000103365	0.693628520601373	0.317396696242441
ENSG00000104695	-0.929211243077503	0.317396696242441
ENSG00000185477	1.43896344596231	0.317396696242441
ENSG00000105643	-0.946202247085633	0.317396696242441
ENSG00000132470	-0.566888451036456	0.317396696242441
ENSG00000159733	-0.964552415714096	0.317396696242441
ENSG00000126524	-1.02318722864418	0.317396696242441
ENSG00000260917	-0.847659680972741	0.319387889075755
ENSG00000171055	-0.727136529570287	0.317396696242441
ENSG00000135678	-1.31152994391159	0.317396696242441
ENSG00000161847	0.817965918033557	0.317396696242441
ENSG00000122484	0.506548641832253	0.317396696242441
ENSG00000101935	0.553399797485556	0.317396696242441
ENSG00000039068	-1.07211499136586	0.317396696242441
ENSG00000127580	0.632982017796737	0.32041338453447
ENSG00000140995	0.581280009664333	0.319387889075755
ENSG00000141556	0.908445536576511	0.319334979900125
ENSG00000203747	2.95857744599669	0.32041338453447
ENSG00000141956	1.19886804742398	0.32041338453447
ENSG00000025156	0.613436016676284	0.32041338453447
ENSG00000120963	-0.540598371206323	0.317396696242441
ENSG00000164626	-1.42258110420535	0.317396696242441
ENSG00000005884	-0.980283747979368	0.317396696242441
ENSG00000160791	1.32226568673534	0.32041338453447
ENSG00000108771	0.733687824345377	0.32041338453447
ENSG00000178562	1.12072122819438	0.32041338453447
ENSG00000185359	-0.635203398355345	0.317396696242441
ENSG00000239305	-0.947605438482895	0.319334979900125
ENSG00000141968	0.935087291527526	0.32041338453447
ENSG00000173762	1.25105161926888	0.32041338453447
ENSG00000134531	-1.89777261354072	0.32041338453447
ENSG00000112562	2.35003796112935	0.32041338453447
ENSG00000147180	-0.992419585375722	0.32041338453447
ENSG00000156017	0.688090683199103	0.32041338453447
ENSG00000118523	-1.09417593798087	0.32041338453447
ENSG00000065357	-0.551868768860828	0.32041338453447
ENSG00000077463	-0.793122937458878	0.32041338453447
ENSG00000139998	0.79052525248166	0.32041338453447
ENSG00000188112	-0.910764359950022	0.32041338453447
ENSG00000171115	1.74085149426459	0.32041338453447
ENSG00000083290	0.776195432780013	0.32041338453447
ENSG00000150990	0.635670317937773	0.32041338453447
ENSG00000169242	-1.33970518244422	0.32041338453447
ENSG00000146263	1.04913515438649	0.32041338453447
ENSG00000103653	0.675230193970896	0.32041338453447
ENSG00000165312	-1.75609688236174	0.32041338453447
ENSG00000106683	0.930766060194842	0.32041338453447
ENSG00000166510	-0.823067196184818	0.32041338453447
ENSG00000138964	1.60197225781846	0.32041338453447
ENSG00000247626	1.03644434238162	0.32041338453447
ENSG00000072736	0.633655240210735	0.32041338453447
ENSG00000110911	0.656399302850211	0.32041338453447
ENSG00000147459	-0.663236755106902	0.32041338453447
ENSG00000013441	-1.18779257168251	0.32041338453447
ENSG00000114904	0.557233149199521	0.32041338453447
ENSG00000198821	0.883928033043267	0.32041338453447
ENSG00000074276	-1.3072862904477	0.32041338453447
ENSG00000175806	-0.656570083783269	0.32041338453447
ENSG00000184227	-1.84154012173293	0.32041338453447
ENSG00000126777	-0.658883150397299	0.32041338453447
ENSG00000072571	1.30575042423687	0.32041338453447
ENSG00000167645	1.01732882307176	0.32041338453447
ENSG00000274437	1.41648184462385	0.32041338453447
ENSG00000099958	1.41646341159182	0.32041338453447
ENSG00000095002	1.09297384768477	0.32041338453447
ENSG00000131374	0.626354821725364	0.32041338453447
ENSG00000250312	0.956943078946508	0.32041338453447
ENSG00000160014	0.876694517704054	0.32041338453447
ENSG00000100109	-0.546943345172012	0.32041338453447
ENSG00000053747	-2.43838774321567	0.32041338453447
ENSG00000011347	-0.986579812371828	0.32041338453447
ENSG00000049883	1.00980068315526	0.32041338453447
ENSG00000162073	1.28428248115194	0.32041338453447
ENSG00000162757	-1.45423406439886	0.32041338453447
ENSG00000187193	-3.64966679188947	0.32041338453447
ENSG00000088899	1.17592434731834	0.32041338453447
ENSG00000134508	-1.40214374530021	0.32041338453447
ENSG00000141738	-1.41358654339104	0.32041338453447
ENSG00000073605	0.842369822151611	0.32041338453447
ENSG00000143842	-0.663413847936289	0.32041338453447
ENSG00000143515	1.01070903176029	0.32041338453447
ENSG00000187741	1.10323295722856	0.32041338453447
ENSG00000164535	-0.542274572765887	0.32041338453447
ENSG00000123329	1.35768745794195	0.32041338453447
ENSG00000166311	-1.29774689701133	0.32041338453447
ENSG00000177674	1.05496405175897	0.32041338453447
ENSG00000136826	-0.939724425276598	0.32041338453447
ENSG00000198690	1.12394005392262	0.32041338453447
ENSG00000135185	0.634351792757808	0.32041338453447
ENSG00000143401	0.68045190766049	0.32041338453447
ENSG00000143458	0.596388311200071	0.32041338453447
ENSG00000196878	-1.7708059017113	0.32041338453447
ENSG00000174125	0.930131817530085	0.32059570784829
ENSG00000198791	0.46349246334775	0.32041338453447
ENSG00000156587	1.6519640124309	0.32041338453447
ENSG00000143799	0.741083431649521	0.32041338453447
ENSG00000048707	-0.544978818786611	0.32041338453447
ENSG00000170608	-0.664358131571585	0.32041338453447
ENSG00000130303	1.27711385453386	0.32041338453447
ENSG00000104517	-0.552860635953863	0.32041338453447
ENSG00000248771	-1.1950064268464	0.32041338453447
ENSG00000149781	0.873694015271857	0.32059570784829
ENSG00000171608	1.32462801818061	0.320823904788726
ENSG00000142677	-1.29188947262099	0.32041338453447
ENSG00000169213	-1.150788682787	0.320823904788726
ENSG00000261609	-0.795153125702025	0.32059570784829
ENSG00000148180	-1.30397347712419	0.32059570784829
ENSG00000056972	-0.665214047263872	0.32041338453447
ENSG00000105443	-1.07324451997759	0.32041338453447
ENSG00000180884	1.22919785950992	0.325918978940148
ENSG00000116922	0.541415446053716	0.325918978940148
ENSG00000162777	0.752760817391837	0.32041338453447
ENSG00000164691	0.962466101759453	0.325918978940148
ENSG00000066322	-0.529877195371732	0.32041338453447
ENSG00000247077	0.767111324402943	0.32059570784829
ENSG00000156531	0.641509371932585	0.32059570784829
ENSG00000257103	-1.3187897287343	0.32059570784829
ENSG00000177096	0.547060276208444	0.325918978940148
ENSG00000136319	0.761603914534079	0.325918978940148
ENSG00000138678	-2.06854956909369	0.32059570784829
ENSG00000113658	0.49678493537153	0.32059570784829
ENSG00000014914	-0.791910684707525	0.32059570784829
ENSG00000169439	-1.10672622213916	0.325918978940148
ENSG00000091622	-0.757471878520741	0.32059570784829
ENSG00000022840	-0.542106138725018	0.32059570784829
ENSG00000164105	0.732967326968212	0.325918978940148
ENSG00000100911	1.17890171830794	0.32059570784829
ENSG00000235106	0.841056363514878	0.325918978940148
ENSG00000170476	1.27411359327103	0.32059570784829
ENSG00000224740	0.551927586995357	0.32059570784829
ENSG00000100060	0.824045311879082	0.325918978940148
ENSG00000137760	0.635674371628454	0.325918978940148
ENSG00000174946	1.52929691029412	0.325918978940148
ENSG00000267165	-1.23678236611111	0.325918978940148
ENSG00000205364	-4.24585034799331	0.325918978940148
ENSG00000180745	-0.744852090436715	0.320823904788726
ENSG00000273793	-0.749176440977921	0.325918978940148
ENSG00000122729	0.677007786446501	0.322347949179078
ENSG00000115232	0.976993270227745	0.325918978940148
ENSG00000132718	1.02558642244804	0.329865399440645
ENSG00000280798	-1.0130269203489	0.328653885272325
ENSG00000116128	0.667848253179691	0.325918978940148
ENSG00000197563	0.814973789155515	0.325918978940148
ENSG00000196363	0.725659106886859	0.325918978940148
ENSG00000169504	-1.6114225009556	0.325918978940148
ENSG00000119862	-0.716805735674974	0.325918978940148
ENSG00000141219	0.754534028878412	0.329724002937518
ENSG00000087299	0.875554248624345	0.329865399440645
ENSG00000224259	-1.40150774396418	0.325918978940148
ENSG00000092068	1.41625080463586	0.325918978940148
ENSG00000033627	-0.555158055214429	0.325918978940148
ENSG00000262771	1.03791970001221	0.33166435103862
ENSG00000107731	-1.10521829861663	0.325918978940148
ENSG00000129245	-0.651546200625583	0.325918978940148
ENSG00000198417	-3.64893799694815	0.325918978940148
ENSG00000172201	-0.938570286029784	0.33166435103862
ENSG00000138801	0.523922469395145	0.325918978940148
ENSG00000158825	-1.19417628514805	0.325918978940148
ENSG00000131242	0.576192004427777	0.325918978940148
ENSG00000144815	1.04780218312382	0.33166435103862
ENSG00000111679	1.01323849694526	0.325918978940148
ENSG00000101445	1.14611071407137	0.329865399440645
ENSG00000127084	0.981869885271499	0.33166435103862
ENSG00000178199	-0.806234642280707	0.33166435103862
ENSG00000081237	1.18747863175544	0.325918978940148
ENSG00000101986	0.943519275962054	0.33166435103862
ENSG00000112773	-1.03876821008669	0.325918978940148
ENSG00000138640	-0.825116886057014	0.325918978940148
ENSG00000265972	-1.19860828341574	0.329865399440645
ENSG00000164342	0.929939227051118	0.325918978940148
ENSG00000137822	0.747583506306989	0.329865399440645
ENSG00000105289	-0.603064427637591	0.325918978940148
ENSG00000159713	-1.14370586450969	0.332631319629183
ENSG00000131711	-1.47652625477479	0.332631319629183
ENSG00000105402	-0.56668991859374	0.325918978940148
ENSG00000064666	0.750411022856899	0.325918978940148
ENSG00000203799	-1.13323342543383	0.33358974602213
ENSG00000086666	-0.736398130771818	0.325918978940148
ENSG00000172236	1.05968912378853	0.33166435103862
ENSG00000146085	-0.671715608748709	0.325918978940148
ENSG00000182504	0.768380608283147	0.333914302422869
ENSG00000090447	1.12451057891002	0.333914302422869
ENSG00000111057	-0.802762785193677	0.33166435103862
ENSG00000239264	1.04150140705556	0.33166435103862
ENSG00000107815	0.653209121622148	0.33358974602213
ENSG00000111011	-0.881657400927984	0.328653885272325
ENSG00000269028	-1.54929197469769	0.333914302422869
ENSG00000070081	0.758711556611506	0.329724002937518
ENSG00000124126	1.02910124400573	0.33166435103862
ENSG00000148396	-0.449144078613736	0.329865399440645
