Gene Symbol	logFC	adj p-value
ENSG00000059728	-0.168669156425752	0.965248122759775
ENSG00000168734	-0.103504694377057	0.965248122759775
ENSG00000278550	-0.10359492662723	0.965248122759775
ENSG00000090382	0.111818387326031	0.965248122759775
ENSG00000172037	0.144315425685987	0.965248122759775
ENSG00000183542	0.17411243848825	0.965248122759775
ENSG00000147459	-0.139902883721701	0.965248122759775
ENSG00000135521	0.064321617589607	0.965248122759775
ENSG00000143995	-0.107257111508543	0.965248122759775
ENSG00000169994	-0.150219800934318	0.965248122759775
ENSG00000205189	-0.092790530361717	0.965248122759775
ENSG00000157181	0.0558038418287641	0.965248122759775
ENSG00000133119	0.0666957256180069	0.965248122759775
ENSG00000106565	-0.553295200236519	0.965248122759775
ENSG00000183918	0.126283039116593	0.965248122759775
ENSG00000171202	0.0542548259014105	0.965248122759775
ENSG00000162836	0.0928369889346558	0.965248122759775
ENSG00000142583	-0.146736508383529	0.965248122759775
ENSG00000212916	0.0783374842579208	0.965248122759775
ENSG00000111845	0.0582314432578332	0.965248122759775
ENSG00000111490	-0.0942902953273466	0.965248122759775
ENSG00000171611	-0.0998424228760972	0.965248122759775
ENSG00000133067	0.180127854502415	0.965248122759775
ENSG00000080823	-0.0889275972328146	0.965248122759775
ENSG00000136869	-0.144359542695831	0.965248122759775
ENSG00000188596	0.0756172303815411	0.965248122759775
ENSG00000184979	0.132001248022242	0.965248122759775
ENSG00000115993	-0.0472253306351817	0.965248122759775
ENSG00000126368	-0.0900717062206207	0.965248122759775
ENSG00000132801	0.042146817435312	0.965248122759775
ENSG00000104946	-0.0488044257353175	0.965248122759775
ENSG00000123810	-0.0928049812698616	0.965248122759775
ENSG00000151948	-0.154741121646391	0.965248122759775
ENSG00000133103	0.0668851684987943	0.965248122759775
ENSG00000153896	0.0852497478035647	0.965248122759775
ENSG00000141013	0.104179759927823	0.965248122759775
ENSG00000089682	-0.0623190145226933	0.965248122759775
ENSG00000280618	-0.160952153867947	0.965248122759775
ENSG00000173085	0.0596209353607043	0.965248122759775
ENSG00000144034	0.0409979775900843	0.965248122759775
ENSG00000181938	-0.118693646850822	0.965248122759775
ENSG00000123349	0.0319080610408847	0.965248122759775
ENSG00000116288	0.0316912898447439	0.965248122759775
ENSG00000138442	0.0901963614022345	0.965248122759775
ENSG00000196150	0.062686851034566	0.965248122759775
ENSG00000233864	0.180723411779979	0.965248122759775
ENSG00000168958	0.0297632270611047	0.965248122759775
ENSG00000124171	0.0550549412565003	0.965248122759775
ENSG00000177917	0.075571678913787	0.965248122759775
ENSG00000156475	0.149800456693395	0.965248122759775
ENSG00000139722	-0.0729584843292379	0.965248122759775
ENSG00000125430	0.0781646354006077	0.965248122759775
ENSG00000013810	-0.0882053074880906	0.965248122759775
ENSG00000227460	0.141020513313466	0.965248122759775
ENSG00000133321	0.100038635341885	0.965248122759775
ENSG00000184678	-0.151956859300793	0.965248122759775
ENSG00000187260	0.097544281602996	0.965248122759775
ENSG00000120314	0.0320984474730598	0.965248122759775
ENSG00000166086	-0.119272130061517	0.965248122759775
ENSG00000022976	0.0558402015685122	0.965248122759775
ENSG00000064995	0.0341977712741523	0.965248122759775
ENSG00000160818	0.070522035640162	0.965248122759775
ENSG00000065427	0.0468242372465284	0.965248122759775
ENSG00000156973	0.0345061003880162	0.965248122759775
ENSG00000008300	0.171768624030355	0.965248122759775
ENSG00000165983	0.0650567080429237	0.965248122759775
ENSG00000166145	-0.100390441947587	0.965248122759775
ENSG00000185608	0.0497142272068222	0.965248122759775
ENSG00000226688	-0.0723849649784154	0.965248122759775
ENSG00000236490	-0.486979113962668	0.965248122759775
ENSG00000241343	0.0669563117826975	0.965248122759775
ENSG00000162444	-0.155335388058747	0.965248122759775
ENSG00000134899	0.0486132705977964	0.965248122759775
ENSG00000228575	0.121654802414198	0.965248122759775
ENSG00000072501	-0.0516554747129315	0.965248122759775
ENSG00000119421	0.0471660895151048	0.965248122759775
ENSG00000176410	0.0588233772217389	0.965248122759775
ENSG00000073150	-0.197113600596334	0.965248122759775
ENSG00000106367	0.0456725086351108	0.965248122759775
ENSG00000160688	0.0442409115529149	0.965248122759775
ENSG00000168556	-0.0723656801611742	0.965248122759775
ENSG00000166788	0.0707133507176475	0.965248122759775
ENSG00000276836	-0.193868347145626	0.965248122759775
ENSG00000183397	0.0618290342765149	0.965248122759775
ENSG00000147400	0.0494264189461481	0.965248122759775
ENSG00000163508	0.156459516956132	0.965248122759775
ENSG00000129636	0.0472913080990084	0.965248122759775
ENSG00000167074	-0.0940211806911128	0.965248122759775
ENSG00000169403	-0.110252863122176	0.965248122759775
ENSG00000179454	-0.0564325297146325	0.965248122759775
ENSG00000163110	-0.0567729067224046	0.965248122759775
ENSG00000166377	0.0518841070776385	0.965248122759775
ENSG00000181847	0.15833886988887	0.965248122759775
ENSG00000146842	0.053610438029787	0.965248122759775
ENSG00000089335	0.0809653345545291	0.965248122759775
ENSG00000166797	0.0421899864119715	0.965248122759775
ENSG00000168906	0.0482814259278044	0.965248122759775
ENSG00000011052	0.194047553385438	0.965248122759775
ENSG00000091947	0.0356775315381532	0.965248122759775
ENSG00000112096	-0.150853609771051	0.965248122759775
ENSG00000122515	-0.0531911038200215	0.965248122759775
ENSG00000226210	0.167918513272663	0.965248122759775
ENSG00000262435	0.167895340185447	0.965248122759775
ENSG00000100601	0.0427384614073497	0.965248122759775
ENSG00000147905	0.0514342499314349	0.965248122759775
ENSG00000149527	0.13887506576551	0.965248122759775
ENSG00000111906	0.0729549206454853	0.965248122759775
ENSG00000148832	-0.072457601337587	0.965248122759775
ENSG00000161638	-0.0826115099084956	0.965248122759775
ENSG00000186073	-0.080928720471418	0.965248122759775
ENSG00000162512	0.138972767078342	0.965248122759775
ENSG00000198521	-0.064543538590803	0.965248122759775
ENSG00000049768	0.105480129896823	0.965248122759775
ENSG00000105352	-0.178907027294085	0.965248122759775
ENSG00000274131	-0.178874844376223	0.965248122759775
ENSG00000117543	0.078571763624918	0.965248122759775
ENSG00000170667	0.169004607857914	0.965248122759775
ENSG00000101412	-0.108846422296414	0.965248122759775
ENSG00000162086	0.068071389461842	0.965248122759775
ENSG00000115607	0.175091235294456	0.965248122759775
ENSG00000184224	0.0664440303948809	0.965248122759775
ENSG00000152348	0.0655677569020891	0.965248122759775
ENSG00000131791	-0.0632003207509742	0.965248122759775
ENSG00000120616	-0.0330103460425715	0.965248122759775
ENSG00000148341	-0.0419792321635569	0.965248122759775
ENSG00000167850	0.0861511936864958	0.965248122759775
ENSG00000169193	-0.0932936825928392	0.965248122759775
ENSG00000151881	0.0716219031091731	0.965248122759775
ENSG00000161057	0.0480318885922941	0.965248122759775
ENSG00000175575	0.0696621629599008	0.965248122759775
ENSG00000186026	0.0631821636507718	0.965248122759775
ENSG00000145945	0.0684152916038367	0.965248122759775
ENSG00000197713	0.0551715316043327	0.965248122759775
ENSG00000188739	0.0570755583972634	0.965248122759775
ENSG00000115446	0.0346949538292635	0.965248122759775
ENSG00000119723	0.0650967060177633	0.965248122759775
ENSG00000142168	0.0634524831435185	0.965248122759775
ENSG00000180263	-0.0802126931466152	0.965248122759775
ENSG00000144381	0.0440094714490438	0.965248122759775
ENSG00000090661	-0.0913190187631743	0.965248122759775
ENSG00000153786	-0.0604694581202204	0.965248122759775
ENSG00000179743	0.0432803855921875	0.965248122759775
ENSG00000204020	-0.171578427962122	0.965248122759775
ENSG00000196275	0.078530546754177	0.965248122759775
ENSG00000163170	0.0728674036150357	0.965248122759775
ENSG00000156510	-0.137083059308687	0.965248122759775
ENSG00000132664	0.0692583405662707	0.965248122759775
ENSG00000125246	0.0966436978245392	0.965248122759775
ENSG00000214756	0.0846815730108539	0.965248122759775
ENSG00000233614	-0.281306959927116	0.965248122759775
ENSG00000121413	-0.0907335744530223	0.965248122759775
ENSG00000145723	0.059270647714856	0.965248122759775
ENSG00000077157	-0.166285186957798	0.965248122759775
ENSG00000101019	0.0647033482411281	0.965248122759775
ENSG00000123405	-0.149756946274851	0.965248122759775
ENSG00000167840	0.0666855072044684	0.965248122759775
ENSG00000170677	0.0679546425423377	0.965248122759775
ENSG00000187266	-0.0856053960473549	0.965248122759775
ENSG00000182796	0.082191080464501	0.965248122759775
ENSG00000206172	-0.243557053171871	0.965248122759775
ENSG00000076662	-0.105031766489344	0.965248122759775
ENSG00000110400	-0.115881679289333	0.965248122759775
ENSG00000100439	-0.0903419181986703	0.965248122759775
ENSG00000231721	-0.0886814473857016	0.965248122759775
ENSG00000196233	-0.077255905773159	0.965248122759775
ENSG00000104325	0.0516317664210784	0.965248122759775
ENSG00000197780	-0.0726297942624545	0.965248122759775
ENSG00000197860	-0.0564283661842413	0.965248122759775
ENSG00000127954	-0.202995682203078	0.965248122759775
ENSG00000204574	-0.223567127912463	0.965248122759775
ENSG00000164610	0.0713475301801139	0.965248122759775
ENSG00000233369	-0.112752078372778	0.965248122759775
ENSG00000125107	0.0327736638312909	0.965248122759775
ENSG00000152439	0.0755780223119592	0.965248122759775
ENSG00000092200	-0.136885498824874	0.965248122759775
ENSG00000109184	0.0646936541467849	0.965248122759775
ENSG00000159593	0.0596251753803126	0.965248122759775
ENSG00000159259	0.0604969434618702	0.965248122759775
ENSG00000187650	0.0606160516400776	0.965248122759775
ENSG00000164983	-0.0445726209861179	0.965248122759775
ENSG00000147475	-0.0429299750947694	0.965248122759775
ENSG00000187607	-0.10088466664335	0.965248122759775
ENSG00000204604	0.0719274584268463	0.965248122759775
ENSG00000070614	-0.140375259075071	0.965248122759775
ENSG00000197128	0.0917083028778106	0.965248122759775
ENSG00000204351	0.166303814264183	0.965248122759775
ENSG00000102893	0.0344183613817517	0.965248122759775
ENSG00000112053	0.183801395930366	0.965248122759775
ENSG00000187815	0.064476879534074	0.965248122759775
ENSG00000280071	-0.108166316741757	0.965248122759775
ENSG00000122026	0.0626420708876472	0.965248122759775
ENSG00000233024	0.126915268130252	0.965248122759775
ENSG00000100354	-0.0945269450427474	0.965248122759775
ENSG00000117242	0.0437045027290689	0.965248122759775
ENSG00000028116	0.0552837275779699	0.965248122759775
ENSG00000106785	0.0620428140630015	0.965248122759775
ENSG00000005469	0.0857094275467592	0.965248122759775
ENSG00000124571	0.0747033873898641	0.965248122759775
ENSG00000261740	0.10247776470626	0.965248122759775
ENSG00000123131	0.0635126218687516	0.965248122759775
ENSG00000164236	-0.101469814555579	0.965248122759775
ENSG00000100897	0.0477985392582185	0.965248122759775
ENSG00000133808	-0.135488422845054	0.965248122759775
ENSG00000279457	-0.105877624190898	0.965248122759775
ENSG00000235217	0.0569461487671069	0.965248122759775
ENSG00000197894	0.0608147668732221	0.965248122759775
ENSG00000139714	0.0852403705687841	0.965248122759775
ENSG00000175305	0.0636540579634743	0.965248122759775
ENSG00000130202	0.289654877508889	0.965248122759775
ENSG00000159399	-0.118558949537952	0.965248122759775
ENSG00000113441	0.0489402767900249	0.965248122759775
ENSG00000169814	-0.0348590639313112	0.965248122759775
ENSG00000206560	-0.09766193389753	0.965248122759775
ENSG00000185475	0.0428830462470484	0.965248122759775
ENSG00000009694	0.225903213690577	0.965248122759775
ENSG00000173926	-0.0912850494489201	0.965248122759775
ENSG00000135842	-0.162575860741558	0.965248122759775
ENSG00000197912	0.0557156508062699	0.965248122759775
ENSG00000183684	-0.0607973668484209	0.965248122759775
ENSG00000236250	-0.0978918833821087	0.965248122759775
ENSG00000109943	0.0880822132981816	0.965248122759775
ENSG00000187860	0.0751417921958489	0.965248122759775
ENSG00000077782	-0.101299942527213	0.965248122759775
ENSG00000164136	0.0866296845259844	0.965248122759775
ENSG00000136929	-0.132044584648038	0.965248122759775
ENSG00000128699	0.0533001878378062	0.965248122759775
ENSG00000106462	0.0746880738570495	0.965248122759775
ENSG00000175489	-0.0921896294913422	0.965248122759775
ENSG00000101052	0.0570888884299911	0.965248122759775
ENSG00000136867	-0.131994407344733	0.965248122759775
ENSG00000139116	0.120697029565919	0.965248122759775
ENSG00000266967	0.0668435082059206	0.965248122759775
ENSG00000261136	0.0689058026370243	0.965248122759775
ENSG00000149970	-0.115843918763068	0.965248122759775
ENSG00000138764	-0.0825549410906643	0.965248122759775
ENSG00000120915	0.105567766188119	0.965248122759775
ENSG00000177238	-0.0550581413179673	0.965248122759775
ENSG00000163464	-0.251467549384217	0.965248122759775
ENSG00000165355	-0.0717950049659431	0.965248122759775
ENSG00000186104	0.0593116017145345	0.965248122759775
ENSG00000198964	-0.0664102828812378	0.965248122759775
ENSG00000196267	0.05445631134429	0.965248122759775
ENSG00000184381	0.066847732591074	0.965248122759775
ENSG00000119203	0.0653643986003816	0.965248122759775
ENSG00000145029	-0.0793080121373788	0.965248122759775
ENSG00000170962	0.14371497393895	0.965248122759775
ENSG00000143771	0.0717378790267995	0.965248122759775
ENSG00000189350	0.126768352399191	0.965248122759775
ENSG00000138735	-0.0780611058093513	0.965248122759775
ENSG00000111052	-0.169677188308145	0.965248122759775
ENSG00000091039	-0.0948093920948669	0.965248122759775
ENSG00000123146	-0.0983391295950054	0.965248122759775
ENSG00000105887	-0.0459976589146704	0.965248122759775
ENSG00000138111	-0.077691605563778	0.965248122759775
ENSG00000178381	-0.0898648768886013	0.965248122759775
ENSG00000157450	-0.0661377528358637	0.965248122759775
ENSG00000107738	-0.0967177392466564	0.965248122759775
ENSG00000244187	0.0439177805175167	0.965248122759775
ENSG00000159346	-0.102504516742291	0.965248122759775
ENSG00000055147	0.0449499483156111	0.965248122759775
ENSG00000129353	-0.0803432388955453	0.965248122759775
ENSG00000273344	0.0628461548887021	0.965248122759775
ENSG00000236609	0.0871215410455589	0.965248122759775
ENSG00000103254	0.0695489790735265	0.965248122759775
ENSG00000183527	0.0603445921764258	0.965248122759775
ENSG00000151746	0.0671256684834013	0.965248122759775
ENSG00000089091	0.0623717694048191	0.965248122759775
ENSG00000130338	-0.0807458045699249	0.965248122759775
ENSG00000186866	-0.0536939688887917	0.965248122759775
ENSG00000171103	0.0613215949975447	0.965248122759775
ENSG00000137364	0.060246775337815	0.965248122759775
ENSG00000101901	0.0550305083908647	0.965248122759775
ENSG00000182010	0.1147826329647	0.965248122759775
ENSG00000282607	-0.252937892222847	0.965248122759775
ENSG00000125124	-0.0860051539581304	0.965248122759775
ENSG00000140259	0.0387355566270415	0.965248122759775
ENSG00000103365	0.0705196217110123	0.965248122759775
ENSG00000186162	-0.0560127595462417	0.965248122759775
ENSG00000137807	-0.09382631869956	0.965248122759775
ENSG00000109390	0.043333292541942	0.965248122759775
ENSG00000119917	0.22050710889899	0.965248122759775
ENSG00000257167	-0.0607733775066077	0.965248122759775
ENSG00000141867	-0.0627842279053129	0.965248122759775
ENSG00000100600	0.0636933238573733	0.965248122759775
ENSG00000212978	-0.0676212862388569	0.965248122759775
ENSG00000164077	0.0585963715232766	0.965248122759775
ENSG00000196367	-0.056270772876431	0.965248122759775
ENSG00000178338	0.0657763157344422	0.965248122759775
ENSG00000253738	0.051377821546158	0.965248122759775
ENSG00000136319	0.0639432606138535	0.965248122759775
ENSG00000165959	-0.105064310075181	0.965248122759775
ENSG00000131462	0.0567493685149884	0.965248122759775
ENSG00000014216	-0.0504821572325034	0.965248122759775
ENSG00000109618	0.0575724303098287	0.965248122759775
ENSG00000081377	-0.0887093450844566	0.965248122759775
ENSG00000168066	-0.0290226109708456	0.965248122759775
ENSG00000044574	-0.0681043739989065	0.965248122759775
ENSG00000156603	0.0490453866793688	0.965248122759775
ENSG00000101442	0.0641666202982818	0.965248122759775
ENSG00000061918	-0.0980340454464118	0.965248122759775
ENSG00000198178	0.218439366993912	0.965248122759775
ENSG00000115271	-0.161072686417123	0.965248122759775
ENSG00000154582	0.0383553407329761	0.965248122759775
ENSG00000107263	0.0565702483047092	0.965248122759775
ENSG00000153130	0.0464612195785585	0.965248122759775
ENSG00000206380	0.070250384459759	0.965248122759775
ENSG00000248871	0.448951836487809	0.965248122759775
ENSG00000156697	0.0555206668159318	0.965248122759775
ENSG00000102225	-0.0421881749083186	0.965248122759775
ENSG00000160213	0.0721602412440902	0.965248122759775
ENSG00000174109	-0.0424150865303815	0.965248122759775
ENSG00000183605	0.0988414508868345	0.965248122759775
ENSG00000138050	0.0668291660493132	0.965248122759775
ENSG00000164144	-0.102046930838067	0.965248122759775
ENSG00000149577	0.123501870211063	0.965248122759775
ENSG00000204160	-0.140425153767937	0.965248122759775
ENSG00000158109	-0.0576024705496834	0.965248122759775
ENSG00000117174	0.0785099202389766	0.965248122759775
ENSG00000213462	-0.13292556028694	0.965248122759775
ENSG00000198780	0.109212968315392	0.965248122759775
ENSG00000130475	-0.0698405100179396	0.965248122759775
ENSG00000109171	-0.055541395424244	0.965248122759775
ENSG00000149357	-0.0582791397522348	0.965248122759775
ENSG00000152404	0.0489686411965235	0.965248122759775
ENSG00000140612	0.0390654184660997	0.965248122759775
ENSG00000137496	0.0657999879021488	0.965248122759775
ENSG00000183347	-0.144276716203188	0.965248122759775
ENSG00000116171	0.0521594713954926	0.965248122759775
ENSG00000114021	0.0751434924868296	0.965248122759775
ENSG00000169180	-0.12182993031331	0.965248122759775
ENSG00000006459	-0.0745270948652747	0.965248122759775
ENSG00000244560	0.0914166504085401	0.965248122759775
ENSG00000162377	-0.0670129703766676	0.965248122759775
ENSG00000162882	-0.0661653414339799	0.965248122759775
ENSG00000221817	0.0614108617241189	0.965248122759775
ENSG00000168394	-0.210339564349692	0.965248122759775
ENSG00000214787	0.0823019887050912	0.965248122759775
ENSG00000163513	-0.0571682781704285	0.965248122759775
ENSG00000118096	-0.0503531314039919	0.965248122759775
ENSG00000149930	-0.0338234864139495	0.965248122759775
ENSG00000165682	0.112821118834507	0.965248122759775
ENSG00000095539	0.0847144621597567	0.965248122759775
ENSG00000005238	-0.100009682904557	0.965248122759775
ENSG00000135862	-0.141549212690785	0.965248122759775
ENSG00000236830	0.0552785096833684	0.965248122759775
ENSG00000119314	-0.0698746486007613	0.965248122759775
ENSG00000006015	0.0787657896631664	0.965248122759775
ENSG00000071626	0.0432125379412636	0.965248122759775
ENSG00000166012	0.0350691091182838	0.965248122759775
ENSG00000246067	-0.0550712897654236	0.965248122759775
ENSG00000125827	-0.107621359008285	0.965248122759775
ENSG00000115514	0.0372981405913753	0.965248122759775
ENSG00000189332	0.0514315942205233	0.965248122759775
ENSG00000120539	0.0746521526455661	0.965248122759775
ENSG00000102145	-0.189389495890501	0.965248122759775
ENSG00000165916	0.0459892370189809	0.965248122759775
ENSG00000138688	0.0547155754958592	0.965248122759775
ENSG00000204590	-0.0938294914251963	0.965248122759775
ENSG00000185650	-0.0952264564975968	0.965248122759775
ENSG00000074416	-0.0970772471241613	0.965248122759775
ENSG00000232143	-0.0937067052616062	0.965248122759775
ENSG00000234728	0.0695085657916619	0.965248122759775
ENSG00000180316	-0.1272341528641	0.965248122759775
ENSG00000177169	-0.102903434662844	0.965248122759775
ENSG00000104904	-0.057137559149935	0.965248122759775
ENSG00000265354	0.0447894862030011	0.965248122759775
ENSG00000149292	0.0981810133317234	0.965248122759775
ENSG00000228581	-0.0934820733556479	0.965248122759775
ENSG00000165233	-0.0682241926391493	0.965248122759775
ENSG00000177463	-0.0485560793543856	0.965248122759775
ENSG00000236222	0.243698406117138	0.965248122759775
ENSG00000162434	-0.0402668083921214	0.965248122759775
ENSG00000121486	0.0572495293508716	0.965248122759775
ENSG00000076248	0.0733830329073706	0.965248122759775
ENSG00000065243	-0.0832694568402241	0.965248122759775
ENSG00000197019	-0.0909212679063333	0.965248122759775
ENSG00000122970	-0.067364391857642	0.965248122759775
ENSG00000138385	0.0557814642454374	0.965248122759775
ENSG00000116704	0.0731465268741705	0.965248122759775
ENSG00000013275	-0.0314355686761136	0.965248122759775
ENSG00000047230	0.0718781391466793	0.965248122759775
ENSG00000142186	-0.0615937606807071	0.965248122759775
ENSG00000163002	0.0585396640416464	0.965248122759775
ENSG00000281221	-0.031379469756542	0.965248122759775
ENSG00000089022	-0.0430645641132176	0.965248122759775
ENSG00000125449	-0.0497781874928384	0.965248122759775
ENSG00000127419	-0.0582873238256862	0.965248122759775
ENSG00000219665	0.05105081795979	0.965248122759775
ENSG00000038945	0.135776081252592	0.965248122759775
ENSG00000142686	0.0542231256848149	0.965248122759775
ENSG00000166938	0.082031368797566	0.965248122759775
ENSG00000158517	-0.138847922712703	0.965248122759775
ENSG00000198373	-0.0746583026666629	0.965248122759775
ENSG00000142046	-0.139844105466037	0.965248122759775
ENSG00000133318	-0.12183348491018	0.965248122759775
ENSG00000081692	0.060881012236528	0.965248122759775
ENSG00000183765	0.05529985930586	0.965248122759775
ENSG00000144182	0.0532108394974117	0.965248122759775
ENSG00000107331	0.0860464294192929	0.965248122759775
ENSG00000138036	0.0612438255899365	0.965248122759775
ENSG00000141837	-0.0691854876212104	0.965248122759775
ENSG00000164219	-0.0594406705309486	0.965248122759775
ENSG00000072134	-0.11521840464407	0.965248122759775
ENSG00000140526	-0.101899357048646	0.965248122759775
ENSG00000125772	-0.0981926992945982	0.965248122759775
ENSG00000087299	0.0707674886268798	0.965248122759775
ENSG00000166845	0.0833364767631077	0.965248122759775
ENSG00000163006	-0.0584711604564958	0.965248122759775
ENSG00000156853	-0.0481835562122603	0.965248122759775
ENSG00000125812	-0.0884674342645454	0.965248122759775
ENSG00000169955	0.0522088385342106	0.965248122759775
ENSG00000197785	0.0705621810121605	0.965248122759775
ENSG00000159917	0.0781523935329632	0.965248122759775
ENSG00000180644	0.15092570456432	0.965248122759775
ENSG00000139946	-0.106478931139159	0.965248122759775
ENSG00000169964	0.0560934888848316	0.965248122759775
ENSG00000146540	0.0874551372473786	0.965248122759775
ENSG00000137801	-0.253432785146958	0.965248122759775
ENSG00000033327	-0.132469333156029	0.965248122759775
ENSG00000159733	0.0998235144465957	0.965248122759775
ENSG00000011566	0.0623678879209226	0.965248122759775
ENSG00000228736	-0.099048036396645	0.965248122759775
ENSG00000086300	-0.104401061629255	0.965248122759775
ENSG00000179241	-0.0891620280228763	0.965248122759775
ENSG00000163870	0.0579697322031024	0.965248122759775
ENSG00000145687	-0.0519890517511571	0.965248122759775
ENSG00000170035	0.0555737889183118	0.965248122759775
ENSG00000141682	-0.10931313980059	0.965248122759775
ENSG00000257950	-0.0661214784188817	0.965248122759775
ENSG00000170836	-0.070528613520061	0.965248122759775
ENSG00000143314	0.0603400750089945	0.965248122759775
ENSG00000146278	-0.098538475288603	0.965248122759775
ENSG00000280516	0.0559000421888768	0.965248122759775
ENSG00000149929	0.0657569986501989	0.965248122759775
ENSG00000114626	-0.122501501222598	0.965248122759775
ENSG00000220205	-0.0371698287859662	0.965248122759775
ENSG00000237825	-0.0988511951551906	0.965248122759775
ENSG00000136197	-0.103693963996524	0.965248122759775
ENSG00000106066	0.0808960879952616	0.965248122759775
ENSG00000165716	-0.0919854223206954	0.965248122759775
ENSG00000283224	-0.0677582352657293	0.965248122759775
ENSG00000158623	0.0884097167851128	0.965248122759775
ENSG00000159885	0.0631234350936226	0.965248122759775
ENSG00000165795	0.0750134143697231	0.965248122759775
ENSG00000204172	0.139352217331228	0.965248122759775
ENSG00000111728	0.0954265503089839	0.965248122759775
ENSG00000172345	-0.0639383034642061	0.965248122759775
ENSG00000168661	0.0831583313613348	0.965248122759775
ENSG00000134574	0.0690282836905326	0.965248122759775
ENSG00000083750	0.0650833837122346	0.965248122759775
ENSG00000038210	0.0659923261207889	0.965248122759775
ENSG00000186827	0.110613568074269	0.965248122759775
ENSG00000173113	-0.0383020291729852	0.965248122759775
ENSG00000132964	0.0446294570474319	0.965248122759775
ENSG00000224841	-0.0986113415666767	0.965248122759775
ENSG00000198912	0.0560383625782453	0.965248122759775
ENSG00000145439	0.0461718208086935	0.965248122759775
ENSG00000203791	0.064433968379042	0.965248122759775
ENSG00000130522	-0.0854842378189594	0.965248122759775
ENSG00000114544	0.0688589074286562	0.965248122759775
ENSG00000161021	-0.062574122255347	0.965248122759775
ENSG00000186501	-0.0347286383398958	0.965248122759775
ENSG00000180884	0.0761346532240065	0.965248122759775
ENSG00000138166	-0.121928777912232	0.965248122759775
ENSG00000196981	0.05306092305967	0.965248122759775
ENSG00000077348	0.0566845409094629	0.965248122759775
ENSG00000197448	0.0379125991714273	0.965248122759775
ENSG00000182180	0.0415447035323877	0.965248122759775
ENSG00000222041	0.0854038829339176	0.965248122759775
ENSG00000128016	-0.113245512487666	0.965248122759775
ENSG00000125637	-0.0725327431375496	0.965248122759775
ENSG00000255571	0.124914769596382	0.965248122759775
ENSG00000083807	0.0764479145275227	0.965248122759775
ENSG00000150433	0.0447076365655029	0.965248122759775
ENSG00000140525	0.088883608511512	0.965248122759775
ENSG00000176809	0.0953214985057889	0.965248122759775
ENSG00000101916	-0.117649640172262	0.965248122759775
ENSG00000146733	-0.112827667489839	0.965248122759775
ENSG00000169288	0.0636230858552665	0.965248122759775
ENSG00000135870	-0.100556493850187	0.965248122759775
ENSG00000182512	-0.0800390784489044	0.965248122759775
ENSG00000133739	0.0678142627448119	0.965248122759775
ENSG00000121895	0.105453444379491	0.965248122759775
ENSG00000092208	0.052305458393651	0.965248122759775
ENSG00000225989	0.2086644692987	0.965248122759775
ENSG00000101265	-0.0927820864533851	0.965248122759775
ENSG00000143384	-0.0896846083135315	0.965248122759775
ENSG00000111796	0.129138136693423	0.965248122759775
ENSG00000186350	-0.086987537960195	0.965248122759775
ENSG00000243789	-0.0694662774779966	0.965248122759775
ENSG00000088205	0.0591621462791294	0.965248122759775
ENSG00000242485	0.0401758095616091	0.965248122759775
ENSG00000082293	-0.123249258702137	0.965248122759775
ENSG00000124126	-0.0991055778393576	0.965248122759775
ENSG00000267100	0.0589429951847544	0.965248122759775
ENSG00000112195	-0.155184091814837	0.965248122759775
ENSG00000275544	0.107906789082155	0.965248122759775
ENSG00000129158	0.063240036864739	0.965248122759775
ENSG00000152240	0.0543339973759322	0.965248122759775
ENSG00000115525	0.0740106551076124	0.965248122759775
ENSG00000185730	0.0666877163281159	0.965248122759775
ENSG00000132694	-0.109922265984851	0.965248122759775
ENSG00000177156	-0.100075749302768	0.965248122759775
ENSG00000131355	-0.15826235780076	0.965248122759775
ENSG00000140740	0.0280444525591697	0.965248122759775
ENSG00000146083	-0.0465601351623936	0.965248122759775
ENSG00000130956	0.093558907936922	0.965248122759775
ENSG00000282826	0.0886045996630225	0.965248122759775
ENSG00000244734	-0.20898848407067	0.965248122759775
ENSG00000187713	0.0429749057003036	0.965248122759775
ENSG00000143418	-0.046179481658053	0.965248122759775
ENSG00000169554	-0.0502042602629646	0.965248122759775
ENSG00000172725	0.046351431513461	0.965248122759775
ENSG00000213801	0.0692518820836749	0.965248122759775
ENSG00000099901	0.0545451656014548	0.965248122759775
ENSG00000240053	0.0794132600485326	0.965248122759775
ENSG00000104375	-0.0769250418429974	0.965248122759775
ENSG00000196591	0.0317832399610474	0.965248122759775
ENSG00000155330	-0.0455107736121119	0.965248122759775
ENSG00000123728	-0.060802828393187	0.965248122759775
ENSG00000134815	-0.127412738412774	0.965248122759775
ENSG00000157933	-0.0705846733824994	0.965248122759775
ENSG00000244005	0.0475394866063895	0.965248122759775
ENSG00000267680	0.0431296886940314	0.965248122759775
ENSG00000182150	-0.0535831109630699	0.965248122759775
ENSG00000170846	0.0807082729617637	0.965248122759775
ENSG00000086232	-0.0473741512208961	0.965248122759775
ENSG00000135018	-0.0295168859116156	0.965248122759775
ENSG00000241468	0.0340915141551811	0.965248122759775
ENSG00000135114	0.170521985883849	0.965248122759775
ENSG00000128928	0.0677878566727629	0.965248122759775
ENSG00000166979	0.0923465585952101	0.965248122759775
ENSG00000051596	0.0937550765010569	0.965248122759775
ENSG00000228333	-0.210364439201489	0.965248122759775
ENSG00000174080	0.109936840198214	0.965248122759775
ENSG00000185875	0.0693466716563727	0.965248122759775
