Gene Symbol	logFC	adj p-value
ENSG00000049759	-1.12433135274419	0.00378354657225059
ENSG00000133958	-2.0318010232268	0.00410162614270506
ENSG00000008300	-1.87483432455919	0.00380782941924476
ENSG00000276416	-2.03122969557709	0.00410162614270506
ENSG00000159753	-2.14040447327114	0.00426464506281648
ENSG00000181085	-1.4744600192395	0.00407986335505346
ENSG00000136878	-0.612882831057408	0.00381696983636496
ENSG00000274205	-1.47265131196822	0.00408474180420837
ENSG00000130589	-1.14581910495619	0.00381696983636496
ENSG00000101489	-2.49856713077518	0.00410162614270506
ENSG00000136938	0.919183069367812	0.00381681780212117
ENSG00000132359	-1.25317121864918	0.00401296120351028
ENSG00000141258	-1.09791006760839	0.00381696983636496
ENSG00000183431	0.719615680656984	0.00381696983636496
ENSG00000163482	-0.869175709457395	0.00381696983636496
ENSG00000068971	-1.25158528084024	0.00399982503069148
ENSG00000091972	-1.39255921408284	0.0038690497655138
ENSG00000146410	1.44582766153391	0.00447038615826219
ENSG00000177432	-1.63247465789817	0.00432936511310153
ENSG00000276429	-2.14506418948698	0.00438714599957342
ENSG00000228575	0.862768142702162	0.00410095522224599
ENSG00000108840	-0.747831320128263	0.00389674251344189
ENSG00000163754	0.870794850643204	0.00432936511310153
ENSG00000188933	-1.35047322808801	0.00445903017443967
ENSG00000218739	0.998560855243152	0.00419568361211854
ENSG00000091986	3.30535953051779	0.00448796422403221
ENSG00000166257	-1.94457310186452	0.00432936511310153
ENSG00000130758	-0.724655985042584	0.00420049406709924
ENSG00000267278	-1.53154421536461	0.00461636039132559
ENSG00000149243	-2.5927001952128	0.00437140462086508
ENSG00000153253	-2.23477258523705	0.00417918471684795
ENSG00000099849	-1.19868871124051	0.00451724466124005
ENSG00000099365	-1.29668271126996	0.00437246677093704
ENSG00000101144	1.61863169127466	0.00426464506281648
ENSG00000167037	-2.05267495339721	0.00458504131577118
ENSG00000148408	-2.04787887072006	0.00441083891586133
ENSG00000121440	2.06240480907353	0.00468240923481363
ENSG00000095059	-0.56745169946803	0.00426464506281648
ENSG00000104332	-1.45947913040336	0.00432936511310153
ENSG00000177679	-1.24801837722987	0.00452897813851406
ENSG00000099617	-1.043946985541	0.00463429763809086
ENSG00000151012	3.0742857511042	0.00468240923481363
ENSG00000224587	0.848985680998887	0.00448796422403221
ENSG00000198400	-2.4604351139407	0.00472242620507865
ENSG00000237095	0.849194611154176	0.00448796422403221
ENSG00000100036	-1.20146215576724	0.00489124288758575
ENSG00000169122	-1.35269456996239	0.00461636039132559
ENSG00000277053	-1.13568172018008	0.00432936511310153
ENSG00000117592	1.24657466263155	0.00434620603959505
ENSG00000127585	-2.19817367310441	0.00461636039132559
ENSG00000166974	-0.526533445545709	0.00438714599957342
ENSG00000101384	0.945408932686875	0.00441083891586133
ENSG00000116001	-0.936251386601307	0.00448796422403221
ENSG00000183186	-0.906411279086447	0.00468240923481363
ENSG00000177181	-2.02030994106067	0.00489124288758575
ENSG00000275176	-1.27490276925859	0.00448796422403221
ENSG00000124155	0.721336687473634	0.00448796422403221
ENSG00000128266	-0.88004344312591	0.00448897238135515
ENSG00000149926	-2.58150578896681	0.00452897813851406
ENSG00000136828	-1.09598725390919	0.00452897813851406
ENSG00000144824	0.911643250242396	0.00452897813851406
ENSG00000001461	-0.865325792209347	0.00468240923481363
ENSG00000245060	-1.14553134249679	0.0048920474015546
ENSG00000039523	-0.678629663490046	0.00448796422403221
ENSG00000137693	1.24173776285188	0.00448796422403221
ENSG00000274605	1.07492724222762	0.0052209685668005
ENSG00000127463	0.510667942171415	0.00449004534135209
ENSG00000028277	-2.6230962667168	0.00471126241837671
ENSG00000111653	-0.741512555681221	0.00459409637348367
ENSG00000067191	-1.54262751637143	0.00471126241837671
ENSG00000105281	1.45672888360113	0.00463429763809086
ENSG00000008056	-1.30239306858308	0.00503740629426017
ENSG00000127022	0.904573959311636	0.00468240923481363
ENSG00000160360	-0.897787468572696	0.00459409637348367
ENSG00000164638	-0.974618929624341	0.00465734563158037
ENSG00000125744	-1.16291723103702	0.00487163412019473
ENSG00000198105	-0.791589781355936	0.00468240923481363
ENSG00000185666	-1.61884472527429	0.00539252204243899
ENSG00000065911	1.70305273160532	0.00472242620507865
ENSG00000147852	1.1985060096049	0.00502792355835636
ENSG00000120254	1.41588953163655	0.00495706340694783
ENSG00000267313	-1.73708695431632	0.00475954057642719
ENSG00000106536	-2.03299503952492	0.0052086793622441
ENSG00000104946	-0.601502560909752	0.00489124288758575
ENSG00000205560	-0.860005829978133	0.00487163412019473
ENSG00000112787	-1.07866410612017	0.00471126241837671
ENSG00000164219	0.608825300022883	0.00501453460190232
ENSG00000275045	1.28346275099865	0.00550914809796829
ENSG00000130513	2.32379589604625	0.00550914809796829
ENSG00000134030	-0.994764187534362	0.00502792355835636
ENSG00000110514	-0.831557118255879	0.00474440608867479
ENSG00000282825	-0.994594240984196	0.00502792355835636
ENSG00000225439	-1.09816602919748	0.00550914809796829
ENSG00000132793	-1.31132731541152	0.00535634969246422
ENSG00000021762	-0.74191036178479	0.00506035804650401
ENSG00000228186	0.922182873746282	0.00556529038852334
ENSG00000078804	-1.5655039951425	0.00495706340694783
ENSG00000103253	-1.14796004312263	0.00555048870777436
ENSG00000206491	0.92174594155712	0.00556529038852334
ENSG00000229202	0.920397114837932	0.00556529038852334
ENSG00000163933	0.91927146250128	0.00535038403672696
ENSG00000223887	0.92024581946332	0.00556549726159612
ENSG00000198722	-0.897953379705858	0.00487163412019473
ENSG00000243317	0.521209713507398	0.00489124288758575
ENSG00000166206	-1.54005992654719	0.00493739313871001
ENSG00000162772	1.63413486372213	0.00550914809796829
ENSG00000111196	1.19580143703796	0.00550914809796829
ENSG00000166435	-1.22848542908223	0.00550914809796829
ENSG00000159409	-3.09529745761338	0.00502792355835636
ENSG00000175155	-1.24157970077116	0.00536177624260385
ENSG00000184575	0.87869594582591	0.00495706340694783
ENSG00000139890	-1.99476726009126	0.00556529038852334
ENSG00000157335	-1.44057804090043	0.00569010985999955
ENSG00000171130	-0.917442541609417	0.00509971654075524
ENSG00000152467	-1.16859187071484	0.0057969735583432
ENSG00000108960	-0.722117121276505	0.00503740629426017
ENSG00000248540	-2.53767827578264	0.00550914809796829
ENSG00000137817	-0.736326332207757	0.00503740629426017
ENSG00000164418	-1.87022163936348	0.00556529038852334
ENSG00000106305	1.0787281556797	0.00569010985999955
ENSG00000112290	-1.08534603427924	0.00512188784380941
ENSG00000114554	-0.948031646825247	0.00529843618563947
ENSG00000167654	-2.22374349844249	0.00528145581297528
ENSG00000180998	-1.20885284613416	0.00550914809796829
ENSG00000261556	-1.4043489861377	0.00580522799868954
ENSG00000105088	-1.12289561295977	0.00550914809796829
ENSG00000167971	-1.88490673333251	0.00550914809796829
ENSG00000196381	-1.3312587724444	0.00585239906841983
ENSG00000273564	1.55189830359499	0.00594505798400882
ENSG00000239521	-1.10233736428943	0.00535038403672696
ENSG00000178761	-0.875502622381605	0.0052209685668005
ENSG00000185046	-2.07562876063782	0.00574242059229321
ENSG00000250305	-1.35171819865432	0.00536177624260385
ENSG00000107249	1.9893300577739	0.00585239906841983
ENSG00000134490	-0.812396325092959	0.00580522799868954
ENSG00000169926	1.20497167675452	0.00556529038852334
ENSG00000172733	-0.956057834837429	0.00562873864020217
ENSG00000275342	1.0547118225825	0.00550914809796829
ENSG00000137171	-0.674160341220735	0.00550914809796829
ENSG00000203668	0.928760001588677	0.00536177624260385
ENSG00000223773	1.33520664820083	0.00611143948062348
ENSG00000112139	-1.42392511798842	0.00541913995871938
ENSG00000172915	-1.02509776683745	0.00536177624260385
ENSG00000152518	1.23277576347244	0.00550914809796829
ENSG00000196476	-0.869172300540153	0.00550914809796829
ENSG00000162825	-1.2946744846189	0.00562873864020217
ENSG00000185133	-1.23592742120795	0.00611143948062348
ENSG00000117139	-0.652009378705378	0.00550914809796829
ENSG00000066923	-1.02912383462552	0.00556529038852334
ENSG00000160050	-0.899480795877931	0.00585239906841983
ENSG00000040275	0.780811207031114	0.00555048870777436
ENSG00000116675	-0.935993738543081	0.00576924270117175
ENSG00000085552	-0.915007727170881	0.00550914809796829
ENSG00000074527	-1.56122546909488	0.00603235307409184
ENSG00000182809	-1.07933436790898	0.00550914809796829
ENSG00000122644	1.28405067711985	0.00574242059229321
ENSG00000183060	-0.67999626708357	0.00583753792788897
ENSG00000151006	-1.22712384579454	0.00613266804079391
ENSG00000105278	-1.01592554230606	0.00611143948062348
ENSG00000095321	-0.819290623516656	0.00564667995686017
ENSG00000125388	-0.989006435468588	0.00630482374905582
ENSG00000125966	-1.58354820950243	0.00602437505019689
ENSG00000071894	-0.782709738808416	0.00550914809796829
ENSG00000136875	0.667199840212224	0.00562873864020217
ENSG00000213221	1.71685177843692	0.0064220060835607
ENSG00000103657	-0.728947309172188	0.00550914809796829
ENSG00000130477	-1.95517263125815	0.00562873864020217
ENSG00000274070	-0.872186720508258	0.00636515508851314
ENSG00000087301	-0.94746521829939	0.00562873864020217
ENSG00000137185	-0.815074675972379	0.00570054134072677
ENSG00000107105	-1.19266762732316	0.00556529038852334
ENSG00000163686	-1.14902140719419	0.00611018790401591
ENSG00000139182	-0.881592413339801	0.00555048870777436
ENSG00000164815	0.788243383678352	0.00613266804079391
ENSG00000162104	-0.802588345998774	0.00585239906841983
ENSG00000115350	0.993082679826247	0.00644648803625119
ENSG00000188687	-1.25525574585397	0.00635276126617986
ENSG00000117266	-1.3536759249459	0.00605486614158795
ENSG00000123191	-0.805713195887889	0.00585239906841983
ENSG00000187840	1.03325236736575	0.00613266804079391
ENSG00000187391	-2.16943400078856	0.00585239906841983
ENSG00000126804	0.598960020130927	0.00584591596237684
ENSG00000188157	-0.622235188116451	0.00581678008569115
ENSG00000134250	0.996224235204745	0.00569010985999955
ENSG00000126870	-0.504017261966576	0.00580522799868954
ENSG00000123600	0.680467195176886	0.00631671327688591
ENSG00000213996	-1.40682418365318	0.00665737959945642
ENSG00000164050	-0.670766963070661	0.00580522799868954
ENSG00000101198	-0.961371059592133	0.00580522799868954
ENSG00000225859	0.907192840544783	0.00655338303547826
ENSG00000113966	-1.03866378951536	0.00631671327688591
ENSG00000136717	-0.758028065330306	0.00580522799868954
ENSG00000140398	-1.08380293593758	0.00649543295162051
ENSG00000151929	0.957699423585367	0.00636515508851314
ENSG00000167535	-0.922023366118581	0.00585075111758762
ENSG00000128791	0.642427919978741	0.00585239906841983
ENSG00000187764	-0.900183554888854	0.00585239906841983
ENSG00000158195	0.688811265249181	0.00584591596237684
ENSG00000119906	0.686900637194499	0.00585239906841983
ENSG00000131748	-0.53993798240213	0.00586726374098258
ENSG00000160221	0.908748491447162	0.00649543295162051
ENSG00000170889	0.824273747370054	0.00649543295162051
ENSG00000161647	-1.52615676396231	0.00649543295162051
ENSG00000136854	-1.05160974133445	0.00589160668605506
ENSG00000142207	0.690920204423023	0.00611143948062348
ENSG00000101773	0.926395749476138	0.00631671327688591
ENSG00000135709	-0.707427885387963	0.00649569948341221
ENSG00000180304	-0.688092316342605	0.00602437505019689
ENSG00000080503	2.19850967152022	0.00696745068793655
ENSG00000168264	1.00062750712519	0.00611143948062348
ENSG00000008735	-1.47318370140318	0.00613266804079391
ENSG00000092051	-2.64148580851555	0.00649543295162051
ENSG00000095777	-1.46531086726096	0.00693798663789346
ENSG00000173442	-1.56105385438148	0.00656986959543572
ENSG00000164022	0.741380568987284	0.00636515508851314
ENSG00000213983	-1.54821694846849	0.00618702739618261
ENSG00000114450	1.04962789344687	0.00631170042396116
ENSG00000148426	2.01017831527662	0.00729408786329785
ENSG00000102158	1.09279024566724	0.00631671327688591
ENSG00000128268	-0.704142863822448	0.00630482374905582
ENSG00000150760	0.841229217732389	0.00618967269074673
ENSG00000188229	0.659346072925575	0.00623167136064958
ENSG00000165655	2.59700547430942	0.00702004134535069
ENSG00000103024	-1.1089941566734	0.00688302086108914
ENSG00000158125	-1.57942532229305	0.00729623147507475
ENSG00000178026	-0.919687699427355	0.00688302086108914
ENSG00000077279	-1.8900808490295	0.00636515508851314
ENSG00000140105	0.780360122386194	0.00635212364886982
ENSG00000171163	-0.620194536043627	0.00636515508851314
ENSG00000162032	-0.725996118559825	0.00649760541722335
ENSG00000128272	0.604326662876834	0.00631671327688591
ENSG00000146242	1.65247599099387	0.00665737959945642
ENSG00000283085	1.65238331405993	0.00665737959945642
ENSG00000274512	-1.40820869939631	0.00655338303547826
ENSG00000214736	0.758776056643849	0.00649543295162051
ENSG00000197291	-1.26432682487365	0.00759588105209399
ENSG00000147475	0.586866018771087	0.00639795666299848
ENSG00000174307	1.19849344977944	0.00711315845293729
ENSG00000142459	-0.979134294131949	0.00657523797192386
ENSG00000198478	-0.857522220986883	0.00649543295162051
