Gene Symbol	logFC	adj p-value
ENSG00000105518	0.207076732806203	0.00536457813909305
ENSG00000162244	0.276976298829686	0.00553442361864204
ENSG00000146242	-0.628819938372875	0.00612779313139604
ENSG00000151552	0.534514457541669	0.0055915799403609
ENSG00000233723	-0.456350899048326	0.00659462410571458
ENSG00000283085	-0.628665207024874	0.00613123728908384
ENSG00000273873	-0.340447857986755	0.00607908389337712
ENSG00000185437	0.392108079816283	0.00602221322284982
ENSG00000184384	0.360856028191197	0.00597056857242747
ENSG00000146007	-0.224593035883574	0.00539088424469835
ENSG00000138246	-0.156320706786216	0.0054979520814051
ENSG00000134909	-0.383407558852125	0.00545473997372672
ENSG00000149970	-0.704677410274539	0.00555315064444552
ENSG00000091483	-0.205035704598253	0.00545473997372672
ENSG00000239306	0.278554186484907	0.00544595318555287
ENSG00000130653	0.399094952942996	0.00557225574878782
ENSG00000182836	-0.533433456177817	0.00586753291643904
ENSG00000182872	0.260811182132887	0.00540844121905128
ENSG00000068615	-0.579011764125538	0.00553442361864204
ENSG00000172732	0.205669384985944	0.00551662450652962
ENSG00000087995	-0.19338422601394	0.0061284138212275
ENSG00000176108	-0.277560352056153	0.00602221322284982
ENSG00000168612	0.239964928507659	0.00620659785493399
ENSG00000185000	0.266882579939117	0.00552471126010873
ENSG00000183569	0.505716062813742	0.00624388472980696
ENSG00000144278	-0.435568300969968	0.0059637701760586
ENSG00000056487	0.510629975451866	0.006169406761558
ENSG00000110987	-0.200740881627451	0.00575871387292797
ENSG00000136504	-0.171081197205635	0.00547512934096269
ENSG00000282873	-0.200711792139818	0.00576326229999493
ENSG00000147601	-0.204348697465696	0.00557225574878782
ENSG00000161057	-0.151236276142964	0.00551505995337472
ENSG00000188486	0.351814207849734	0.00553598572260675
ENSG00000134987	-0.183277712922249	0.00580948760671837
ENSG00000140104	-0.364576143199886	0.00605493780724997
ENSG00000160785	-0.21845770094706	0.00551204478398087
ENSG00000165023	-0.779678154035365	0.0057963062353417
ENSG00000159674	-0.76403621311622	0.00645928401747494
ENSG00000119638	0.236708497033767	0.00553213753339515
ENSG00000145833	-0.215082108606745	0.00560752552570044
ENSG00000186854	-0.631771653888723	0.00658783529557104
ENSG00000196091	0.750966180966836	0.00587213257129335
ENSG00000255455	-0.188865438741809	0.00595995287230037
ENSG00000213199	0.431971709874741	0.00602811089068516
ENSG00000159164	-0.443579327017241	0.0057771683495539
ENSG00000071537	-0.242817132600805	0.0056142211269283
ENSG00000221983	0.200748367204488	0.00575871387292797
ENSG00000088340	0.595823487259193	0.00650496879706126
ENSG00000278326	-0.660514054258336	0.00651962409482486
ENSG00000169592	0.239885453069105	0.00566115752478951
ENSG00000197776	-0.281323271986764	0.00645656841357827
ENSG00000109670	-0.461694549637226	0.00573891126599637
ENSG00000230995	0.191287961799112	0.00646617836934435
ENSG00000172575	-0.764283082856338	0.00606506828971446
ENSG00000197956	0.418779178507779	0.00576851633244235
ENSG00000213462	-0.398671695908624	0.00646473167787896
ENSG00000164169	-0.200799227930885	0.00642632155793614
ENSG00000133997	-0.161864771254031	0.00609472263722608
ENSG00000113638	-0.377967461078209	0.00622730794537148
ENSG00000172725	0.303351363123764	0.00576326229999493
ENSG00000238104	0.191207735668353	0.00650008050582089
ENSG00000130066	0.399874452679973	0.00570409311534086
ENSG00000104660	-0.185314116602886	0.00569656769643569
ENSG00000164414	-0.22559792954076	0.00584431518922077
ENSG00000166900	-0.23527429835842	0.0058654995380315
ENSG00000172590	0.194246843862975	0.00590544674222944
ENSG00000281540	0.239002201730529	0.00586391283862277
ENSG00000137288	0.171779054497306	0.00573423689320443
ENSG00000179051	0.238941313500184	0.00586753291643904
ENSG00000227804	0.191038930407008	0.00655911122345543
ENSG00000072201	-0.608448793255508	0.00593183940483781
ENSG00000174348	0.598864732222346	0.00673042108700799
ENSG00000213339	0.273216219371875	0.00573423689320443
ENSG00000174953	-0.500066928000043	0.00596358988185053
ENSG00000157087	-0.790235287843294	0.00608396455207079
ENSG00000069966	-0.466615884069274	0.00573423689320443
ENSG00000164114	-0.473423245525288	0.00581330354351893
ENSG00000118785	0.988264334481569	0.00607207898692374
ENSG00000146828	0.380584443785899	0.00580948760671837
ENSG00000176148	-0.396963352143067	0.00646165645615851
ENSG00000213865	-0.239904679253309	0.00684440700967271
ENSG00000110811	0.328619474838742	0.00602221322284982
ENSG00000110047	0.322515310885476	0.00580948760671837
ENSG00000004399	0.401739221376138	0.00580948760671837
ENSG00000145734	-0.338359422970019	0.00651425675745405
ENSG00000096696	0.755260800644741	0.00667797116252506
ENSG00000231737	0.190585926625203	0.006642282598761
ENSG00000065154	-0.287353290804309	0.00585390109352409
ENSG00000113645	0.370524437112971	0.0058654995380315
ENSG00000136213	0.238754189250736	0.00602221322284982
ENSG00000204569	0.190508922759463	0.00667678998944229
ENSG00000058453	0.353161677863305	0.00580948760671837
ENSG00000254986	0.25368050121642	0.00614451212522923
ENSG00000235291	0.190408357762641	0.00669618351054127
ENSG00000171105	0.305362617798639	0.00581841474628367
ENSG00000236287	-0.192394735460607	0.00591943992546724
ENSG00000104998	0.384114824266489	0.00700214723583159
ENSG00000169919	0.299349067994033	0.00598510340287362
ENSG00000146938	-0.361913587887566	0.00610333707309732
ENSG00000142676	0.308474990587928	0.00606344111217601
ENSG00000132716	-0.16451608078427	0.0059416268951172
ENSG00000134453	0.214321358882596	0.00585767317286548
ENSG00000114902	-0.213676052845373	0.00586753291643904
ENSG00000154380	0.257943956618731	0.00591329371721856
ENSG00000136827	-0.188155080629105	0.00602814719593394
ENSG00000101247	-0.244712364704412	0.00622833680110372
ENSG00000187601	-0.264587879497164	0.00586974251215311
ENSG00000164953	-0.387474420544677	0.00661278662857539
ENSG00000102901	0.243577796954925	0.0058654995380315
ENSG00000198162	-0.247934856920645	0.00587845850211605
ENSG00000074527	-0.60201528998154	0.00640311183430677
ENSG00000158882	-0.302303042586036	0.00607908389337712
ENSG00000165359	-0.304139039029202	0.00637318125683238
ENSG00000163702	0.343544493658345	0.00620681656350707
ENSG00000171033	-0.437321912256979	0.00596124475872999
ENSG00000180440	-1.02244964601153	0.00683849213265314
ENSG00000120693	0.357647122421712	0.00613524002954827
ENSG00000087365	0.244009103898879	0.00606506828971446
ENSG00000101639	-0.329084364091005	0.0061534115351027
ENSG00000138685	0.510131025673014	0.00608430333930123
ENSG00000112293	-0.539795444568742	0.00722693583065826
ENSG00000165449	0.576308902329711	0.00642315749386492
ENSG00000119714	-0.643684438500358	0.00724514096255958
ENSG00000115977	-0.328741248025799	0.00602221322284982
ENSG00000177301	-0.688401675869192	0.00613123728908384
ENSG00000183307	-0.42311859549484	0.00642229811359507
ENSG00000140632	-0.149784692590308	0.0059798265860828
ENSG00000164949	0.671640273319631	0.00682419746930515
ENSG00000148384	0.215101420848109	0.00602285053214533
ENSG00000232442	0.333538319262313	0.00703524081753487
ENSG00000005022	-0.229882083492864	0.00599976049481195
ENSG00000138162	-0.316439576225242	0.00608430333930123
ENSG00000113719	0.184708716614396	0.00602096880634579
ENSG00000176749	-0.534243055363131	0.00615683224080472
ENSG00000227855	-0.257566464990683	0.007408991260048
ENSG00000166441	0.30220277599121	0.00621090270588552
ENSG00000111783	0.658211803567005	0.00622406419762727
ENSG00000121671	-0.265299497802122	0.00603064277913599
ENSG00000159459	-0.238563352270549	0.00614499210565632
ENSG00000143882	0.365371670213214	0.00732131343707205
ENSG00000177728	0.277775277184279	0.0060774832345136
ENSG00000172731	-0.369791927441756	0.00613524002954827
ENSG00000011243	0.283994031392041	0.00606506828971446
ENSG00000170876	0.169490059215517	0.00611999773643889
ENSG00000114270	0.415982192603171	0.00613524002954827
ENSG00000121871	-0.574571803714897	0.00684440700967271
ENSG00000185359	0.220642090665964	0.00613123728908384
ENSG00000104327	-0.962618105305242	0.00684440700967271
ENSG00000156508	0.277327399836893	0.00704663326253946
ENSG00000213963	-0.250452096061487	0.00740038273477199
ENSG00000126500	-0.439119444047112	0.00708525955909676
ENSG00000164815	-0.267981836992654	0.00674851076648541
ENSG00000156735	-0.330350520948088	0.00622833680110372
ENSG00000198794	-0.406297156978568	0.00645928401747494
ENSG00000100445	0.223499833404812	0.00613123728908384
ENSG00000112851	0.4929375752108	0.00618912632303604
ENSG00000099715	-0.709935536590817	0.00742743132361166
ENSG00000101152	-0.258294500881956	0.00631923160875797
ENSG00000185885	0.906611727331783	0.00645701610719338
ENSG00000087206	0.217385269832872	0.00660303226740478
ENSG00000140691	0.248451216926542	0.00646473167787896
ENSG00000168824	-0.765067403896303	0.00628439263794272
ENSG00000122873	-0.418099158279967	0.00628928582305026
ENSG00000125629	-0.264917055985349	0.00640033799589362
ENSG00000184613	-0.830912343267805	0.00640033799589362
ENSG00000137872	-0.288000868658902	0.00628429744336623
ENSG00000009694	-0.698541703847731	0.00720315964949394
ENSG00000189298	-0.225311025300182	0.00742743132361166
ENSG00000119950	0.283830277529053	0.00622730794537148
ENSG00000197712	0.43822685999135	0.0069726199926768
ENSG00000214655	0.303013894007865	0.00622833680110372
ENSG00000134287	-0.301354926799156	0.00655301730151088
ENSG00000186153	0.2397806970516	0.00669977376694653
ENSG00000104738	-0.385737533334238	0.00649188266049098
ENSG00000026508	1.08126625669907	0.00683110901202368
ENSG00000188997	0.16410873015893	0.00669618351054127
ENSG00000185010	-0.397641852979128	0.00686537868747693
ENSG00000137261	-0.61970746876107	0.00667678998944229
ENSG00000111880	-0.212040307837293	0.00667678998944229
ENSG00000160062	-0.226465868653517	0.00729328752046037
ENSG00000156500	-0.269000089904564	0.00779184098589291
ENSG00000130304	0.378477396720595	0.00632595485131409
ENSG00000140553	0.207196197559004	0.00632595485131409
ENSG00000131480	0.40733102055898	0.00777176000705927
ENSG00000125848	-0.515830126763283	0.00700762771150447
ENSG00000198934	-0.486214039001928	0.00644456137370979
ENSG00000169255	-0.503299636269132	0.00646165645615851
ENSG00000129028	-0.28939249791762	0.00741923191306471
ENSG00000171208	-0.507836049375734	0.00676454178275397
ENSG00000119760	-0.10854770405075	0.00631923160875797
ENSG00000167978	0.409458688752562	0.00683693775076065
ENSG00000102007	0.617839015803554	0.00741890717614837
ENSG00000156675	0.385645785696045	0.00739418135210773
ENSG00000169439	0.435450360070396	0.00645937734085777
ENSG00000173715	-0.348686830455366	0.00724872814148861
ENSG00000152137	0.450356079287041	0.00657373750972914
ENSG00000141030	-0.20534885704108	0.00645937734085777
ENSG00000007866	0.516132695743398	0.00751471123971863
ENSG00000072506	0.2593021735577	0.00674677394922259
ENSG00000149806	0.249721162177653	0.00657049824828297
ENSG00000102189	-0.324552157532345	0.00674736701728209
ENSG00000134852	-0.244075356563019	0.00657838198984821
ENSG00000184743	0.31768565884373	0.00668351364587164
ENSG00000105612	0.267591537543117	0.00690291716294482
ENSG00000178307	0.169524159231243	0.00710870379009287
ENSG00000243232	-1.0859415541876	0.00741890717614837
ENSG00000122390	0.160007488511594	0.00651306838798741
ENSG00000180530	-0.325027093471275	0.00682983325982981
ENSG00000106991	0.459657255113855	0.00683610876629364
ENSG00000165338	-0.377370817930288	0.00683849213265314
ENSG00000205581	-0.237945164821176	0.00657828162190992
ENSG00000130147	0.487429485992411	0.00676462301686164
ENSG00000184719	-0.268269343714558	0.00792314372184334
ENSG00000110799	0.639222377892207	0.00684440700967271
ENSG00000280479	0.314276612844042	0.007408991260048
ENSG00000137944	-0.352025433795522	0.00704404826784922
ENSG00000160325	0.314225639520715	0.00741603354162604
ENSG00000183196	0.64640707188085	0.00729181046257196
ENSG00000038274	-0.258413003718332	0.00657449161599273
ENSG00000082458	-0.416026454527029	0.00660902658327378
ENSG00000174684	-0.366426734100746	0.00672095934213031
ENSG00000102897	-0.228786610051848	0.00692807945165079
ENSG00000092929	0.549115215143121	0.00769328866089658
ENSG00000160191	0.368787919467842	0.00742743132361166
ENSG00000166257	-0.762513303374285	0.00681363501133107
ENSG00000233864	-0.704159123558591	0.00765269924535842
ENSG00000281230	-0.457733480983715	0.00806385089764944
ENSG00000082497	-0.457733684687178	0.00806385089764944
ENSG00000188613	0.355097474524343	0.00789361988021882
ENSG00000167525	0.397539506002797	0.00796043288205834
ENSG00000164329	-0.2425224464848	0.00683849213265314
ENSG00000145075	-0.50202902597288	0.00764105555270737
ENSG00000131238	-0.200927383105	0.00668720611315914
ENSG00000169660	0.377674398404607	0.00690455504851632
ENSG00000183117	-0.5376160088241	0.00709386307760307
ENSG00000149541	0.200605741148227	0.00661962968226416
ENSG00000163468	0.204100934535132	0.00676462301686164
ENSG00000090238	0.259933826448773	0.00683626380163197
ENSG00000153879	0.253897792793772	0.00668351364587164
ENSG00000124574	0.277889228911577	0.00683626380163197
ENSG00000163558	-0.250941013524298	0.00675867971305465
ENSG00000136146	-0.193174336557631	0.00683820806716165
ENSG00000147144	0.348443687328511	0.00753576440187601
ENSG00000223797	0.382040095912113	0.00816649179045483
ENSG00000172785	-0.302355949340753	0.00709386307760307
ENSG00000088888	0.330953071511532	0.00669974759545146
ENSG00000100033	0.701204554383168	0.00702271689596369
ENSG00000072135	0.265778432986811	0.00676462301686164
ENSG00000163714	-0.223496217837252	0.00671872267583421
ENSG00000157193	-0.391923534473647	0.00683610876629364
ENSG00000100749	-0.330239719451476	0.00773523120784233
ENSG00000241769	-0.328157690750296	0.0081204981730628
ENSG00000119862	-0.341198911525993	0.0072758449484254
ENSG00000267575	0.255930552170668	0.00813465291494027
ENSG00000136243	-0.189104134803785	0.0071450707630632
ENSG00000089220	-0.161557353501399	0.00734439267827875
ENSG00000119865	-0.364552191878401	0.00684440700967271
ENSG00000174307	0.403333754812257	0.00692807945165079
ENSG00000112511	0.899294760424523	0.00779184098589291
ENSG00000160957	0.382950366257279	0.00750521340629491
ENSG00000160716	-0.754565317606591	0.00716362874025054
ENSG00000114315	0.55472130238764	0.00759172260899416
ENSG00000078369	-0.211231791225351	0.00733671913161895
ENSG00000141741	0.222992036611336	0.00692121511770999
ENSG00000100359	0.185330785383091	0.00684440700967271
ENSG00000177640	-0.342658161604345	0.00816262069360568
ENSG00000130517	0.362298880557849	0.00693501777159065
ENSG00000148175	0.520526147354276	0.00707857369999154
ENSG00000100319	0.238758272672039	0.00767288167006642
ENSG00000124783	0.162780024043093	0.00690231458802184
ENSG00000147604	0.218757661819441	0.00727619941868943
ENSG00000172809	0.28100499579639	0.00705503017394688
ENSG00000154803	0.331881606944887	0.00692979441044512
ENSG00000111707	-0.147458563308652	0.00695000780905111
ENSG00000050030	-0.637241046398319	0.00781852627483204
ENSG00000179526	0.236932990192775	0.00703524081753487
ENSG00000205213	0.342135085791311	0.00719507189955428
ENSG00000119414	-0.1642800106263	0.00692741402940423
ENSG00000151006	0.424894085430205	0.00791322391054996
ENSG00000155085	-0.263929547197181	0.00789361988021882
ENSG00000187672	-0.569096298011808	0.00734319068501118
ENSG00000114978	0.221487115684381	0.00705417328331352
ENSG00000074219	0.482315008027328	0.00802491672326711
ENSG00000119965	-0.230308443528095	0.00772972095026201
ENSG00000129493	0.330487702261689	0.00731199821064106
ENSG00000164574	0.447372606752773	0.00729724244118378
ENSG00000164211	-0.348236028910183	0.00708829089271834
ENSG00000148468	0.229852476962996	0.00705417328331352
ENSG00000189367	-0.342615821756575	0.00703524081753487
ENSG00000123297	-0.157185933085701	0.00739394903865428
ENSG00000140688	-0.239985401604644	0.00696949541118258
ENSG00000079308	0.537369379197065	0.00707857369999154
ENSG00000213015	0.285262855846552	0.00719507189955428
ENSG00000126254	0.208767360264985	0.00703524081753487
ENSG00000154429	-0.280155178912316	0.00709386307760307
ENSG00000116560	-0.181665905318171	0.00728756285240203
ENSG00000214960	-0.370490445493438	0.00859189633293998
ENSG00000174842	-0.332198878439281	0.00790895005011701
ENSG00000072858	-0.562451470974503	0.00779184098589291
ENSG00000163291	-0.290190237161163	0.00716362874025054
ENSG00000137393	0.473248081175218	0.00808349980962696
ENSG00000140386	-0.239409872196548	0.00725580498048243
ENSG00000136997	0.493238011768791	0.00843747201464748
ENSG00000075089	-0.251119358020226	0.00724872814148861
ENSG00000078328	-0.810490073487105	0.0073447092940826
ENSG00000169330	-0.491466814073592	0.00863324448546824
ENSG00000198554	-0.338438847535858	0.00843323932036189
ENSG00000214022	0.222476633995399	0.00709282691527242
ENSG00000172830	0.38821342377684	0.00746635959236045
ENSG00000164050	0.553113743491897	0.00730106635945007
ENSG00000167723	0.409521584343888	0.00790900250232473
ENSG00000120306	0.31253500107309	0.00723621476062299
ENSG00000164951	-0.566014927229662	0.00721514605842058
ENSG00000153208	0.502386407097474	0.00766323546311598
ENSG00000152413	-0.619691255753466	0.00740038273477199
ENSG00000198466	-0.24657399336297	0.00748906326551011
ENSG00000283068	-0.252499958675009	0.00751471123971863
ENSG00000005700	-0.252526029571832	0.00751471123971863
ENSG00000162631	-0.528654455471423	0.0077704719891043
ENSG00000158417	0.220265612080642	0.00724514096255958
ENSG00000180957	-0.200378284295876	0.00719507189955428
ENSG00000176058	0.551500936850304	0.00736588568404418
ENSG00000136942	0.283173540634617	0.00737333982720087
ENSG00000120324	-0.266119397081387	0.00830593905443207
ENSG00000104356	-0.217820753675143	0.00852207625746793
ENSG00000132581	0.160731683157566	0.00748840986375004
ENSG00000242779	-0.509331769706753	0.00877212998147766
ENSG00000165102	-0.251402166368047	0.00724566783249499
ENSG00000140853	0.510343066004523	0.00835431115204489
ENSG00000273033	-0.25469234644207	0.00820875350997557
ENSG00000177981	-0.144878378540858	0.00739418135210773
ENSG00000090661	0.412349883642497	0.00739418135210773
ENSG00000180098	0.225561074985422	0.00785938691795485
ENSG00000102471	-0.389370289583336	0.00729724244118378
ENSG00000169760	-0.323799206884833	0.00797907753739581
ENSG00000067955	0.404605484662749	0.00754837053565741
ENSG00000121481	-0.231393066129078	0.00793260784990014
ENSG00000116138	-0.15379943676478	0.00751179268890345
ENSG00000108384	-0.258214405541045	0.00789523684336299
ENSG00000130203	0.576546178568147	0.00778621268070885
ENSG00000157020	0.145558663105432	0.00738209541995389
ENSG00000164506	-0.410830031728985	0.00739394903865428
ENSG00000053501	0.212557951145412	0.00766323546311598
ENSG00000137198	0.644552763344529	0.00823982845362256
ENSG00000128989	-0.322868726210456	0.00767339263049299
ENSG00000105270	-0.235736547811483	0.00766684487015276
ENSG00000152382	-0.24302267197833	0.00785938691795485
ENSG00000134986	-0.522638182087476	0.00747514252294157
ENSG00000148343	0.208600739628908	0.00741491115606099
ENSG00000104341	-0.262883317073131	0.00741923191306471
ENSG00000167977	0.203264667471847	0.00772687724908597
ENSG00000197808	-0.19847721814558	0.00856769672035315
ENSG00000181449	0.462615386452683	0.00747265144168869
ENSG00000104435	-0.804742899563763	0.00775305366355411
ENSG00000196776	-0.263622548526887	0.00753576440187601
ENSG00000258301	0.361516572455592	0.00808349980962696
ENSG00000144589	0.245032733213336	0.0075618115814621
ENSG00000188004	-0.264618327272065	0.00851170691604689
ENSG00000119283	-0.636738281148576	0.00902674157940403
ENSG00000112992	-0.277468929507897	0.00740610184215366
ENSG00000132313	-0.211948814754075	0.00746159300436349
ENSG00000148429	-0.17630887946427	0.00805972909332788
ENSG00000186409	-0.216787238991476	0.00830015875837135
ENSG00000168961	0.666336978127567	0.00848939135407703
ENSG00000171953	0.173481817301691	0.00830730979169844
ENSG00000119938	0.51119507022017	0.00785869067887962
ENSG00000135002	-0.461896220554275	0.007504065422565
ENSG00000178685	0.365269585083893	0.00789523684336299
ENSG00000088543	-0.219357625434166	0.00772687724908597
ENSG00000162426	-0.285843460426138	0.00820664150732096
ENSG00000104728	0.379864159079402	0.00780974772564864
ENSG00000186523	-0.350923987755878	0.0086005282488525
ENSG00000172493	0.266048665074145	0.00761115663697833
ENSG00000029363	-0.21780240577738	0.00760583333968225
ENSG00000143375	0.485478656463682	0.00855693190795944
ENSG00000104885	0.406962538519577	0.00764105555270737
ENSG00000255529	-0.160525935205782	0.00756492561005542
ENSG00000133134	-0.38026681001967	0.00765943238550433
ENSG00000105677	0.187862199369096	0.00764736982027197
ENSG00000167721	-0.196363224160383	0.00775305366355411
ENSG00000047621	-0.244485585658273	0.00796043288205834
ENSG00000159423	0.457936698823275	0.00755604468099669
ENSG00000113240	-0.29482777967465	0.00765943238550433
ENSG00000226225	0.272253477960973	0.00757973100970317
ENSG00000143303	0.302894257891689	0.00797029914308164
ENSG00000127993	0.289092250064454	0.00785869067887962
ENSG00000231500	0.272232475444679	0.00759172260899416
ENSG00000018236	-0.593061871305976	0.00777080856977822
ENSG00000211456	-0.181918061606594	0.00756347030295964
ENSG00000184277	-0.210694403014602	0.00756347030295964
ENSG00000132781	0.374452213573344	0.00837056419132274
ENSG00000235650	0.272096767023295	0.00760583333968225
ENSG00000223367	0.272180829317779	0.00760583333968225
ENSG00000131779	-0.19095310632121	0.00766390855463026
ENSG00000135097	0.374544910398672	0.0083742578282999
ENSG00000174705	0.444318980614951	0.00779184098589291
ENSG00000128482	-0.411068108622409	0.00785869067887962
ENSG00000112981	-0.605659109223144	0.00862571757074334
ENSG00000083750	-0.251526774136781	0.00792314372184334
ENSG00000163512	-0.21445045611226	0.00764736982027197
ENSG00000047056	-0.234439083516066	0.00772687724908597
ENSG00000243678	0.213180146350794	0.00772687724908597
ENSG00000113319	-0.572531002671291	0.00785869067887962
ENSG00000163539	-0.303527358010972	0.00789523684336299
ENSG00000175203	-0.188121893978066	0.00779184098589291
ENSG00000162430	0.258735853607584	0.0077341626963435
ENSG00000140285	-0.400765456663414	0.00836710245957826
ENSG00000159399	0.732162402720123	0.00887264968380859
ENSG00000255330	-0.349069765810141	0.00779975240086589
ENSG00000155975	-0.19146375663478	0.00782439977616897
ENSG00000145029	-0.265080898823567	0.0083742578282999
ENSG00000120868	-0.194029863981183	0.00793260784990014
ENSG00000111490	-0.482206662723015	0.00858564934052184
ENSG00000091129	-0.494594635609435	0.0081366094037211
ENSG00000130734	0.222162533064535	0.00819814696227571
ENSG00000102871	0.374917321730642	0.00904735130548791
ENSG00000137628	-0.454389823316347	0.00956421829244598
ENSG00000226137	-0.304286704719535	0.00780530166028169
ENSG00000107625	-0.151514424343402	0.00812131968574275
ENSG00000165959	0.642456657901025	0.00789523684336299
ENSG00000274726	0.378437987731162	0.00811102119652195
ENSG00000133424	-0.428436208523044	0.00779184098589291
ENSG00000135749	-0.348342111058014	0.00779184098589291
ENSG00000225872	0.427820479689637	0.00961410752191288
ENSG00000066056	0.444403384867553	0.008588297320639
ENSG00000166979	0.349444391501145	0.00883516510048797
ENSG00000157916	0.155664289727418	0.00782065314992177
ENSG00000083520	-0.188569736854373	0.00796043288205834
ENSG00000137509	0.281923862326306	0.0078260999361262
ENSG00000237190	-0.303158213800231	0.00828021735323432
ENSG00000089041	0.676281929470929	0.00811021691813339
ENSG00000167196	-0.202097358129528	0.00816262069360568
ENSG00000151376	-0.45176338023913	0.00824226770081738
ENSG00000165669	-0.186980505508212	0.00794449946052972
ENSG00000138080	0.553803968677764	0.00901750861471742
ENSG00000171940	0.412939585984413	0.0091099486962817
ENSG00000151729	-0.319109654930417	0.00792364779301398
ENSG00000196511	-0.246703042328144	0.00956421829244598
ENSG00000176986	0.174134825435675	0.00789168927865248
ENSG00000213190	-0.55441120363796	0.00807908089843417
ENSG00000167985	0.209642412472401	0.00855693190795944
ENSG00000163516	0.31255893125918	0.00785869067887962
ENSG00000152256	-0.401795270513732	0.00904735130548791
ENSG00000131263	-0.19978596125858	0.00789361988021882
ENSG00000171885	0.564046840357326	0.00869954911459505
ENSG00000104369	-0.568015843556772	0.00893601253340878
ENSG00000005007	0.203332427707909	0.0079492870855117
ENSG00000136643	-0.161496620273251	0.00797967479681449
ENSG00000213585	-0.296332206776493	0.00813465291494027
ENSG00000134900	-0.193964603061214	0.00806439377142106
ENSG00000171951	-0.738770035888573	0.00809261102482573
ENSG00000117868	-0.208975453290149	0.00796137951739081
ENSG00000181690	-0.333180598033325	0.00962059750518224
ENSG00000077942	0.471390735165459	0.00846511582712238
ENSG00000137968	-0.512552073828468	0.00935055304531096
ENSG00000105355	0.577180758461364	0.00835431115204489
ENSG00000239521	-0.212120621643436	0.00805199367812911
ENSG00000145386	0.511046594450867	0.00944763600238375
ENSG00000115561	-0.261903164846483	0.00806123415558779
ENSG00000096150	0.269258241619455	0.00808349980962696
ENSG00000100413	0.213933790738924	0.00805199367812911
ENSG00000178607	0.267434577179868	0.0093687794381432
ENSG00000146352	-0.676420546610533	0.00843403509187434
ENSG00000148798	-0.821185815423075	0.0083742578282999
ENSG00000145220	0.308488840160507	0.00966291466345696
ENSG00000118515	0.582453713704686	0.00824226770081738
ENSG00000117592	0.283559708345614	0.00824103736846015
ENSG00000088205	-0.208228312738963	0.0082305065858681
ENSG00000079805	0.369930205096152	0.00813465291494027
ENSG00000255408	-0.449292960349165	0.0100719278469902
ENSG00000136518	0.356834957227008	0.0091597459022767
ENSG00000158445	-0.558443207772034	0.00834177095541661
ENSG00000146802	-0.237356341238584	0.00885353403297946
ENSG00000110435	-0.242183067131613	0.00830730979169844
ENSG00000135953	-0.3594234288887	0.0100560150975745
ENSG00000165424	0.506307274052606	0.0084764911412733
ENSG00000240764	-0.991368610736906	0.00930472219024329
ENSG00000139971	-0.331624490510024	0.00951716315118102
ENSG00000221823	-0.422480473521311	0.00845782677508219
ENSG00000170791	-0.2409485827591	0.00859189633293998
ENSG00000172890	0.360003840642471	0.00820967948816908
ENSG00000158373	0.499070995773497	0.0102435571977283
ENSG00000167645	0.195794764271701	0.0083462220580987
ENSG00000151702	0.515586574470938	0.00961700340480505
ENSG00000175213	0.235878867146307	0.00962738920336408
ENSG00000145293	-0.225882739976806	0.00820664150732096
ENSG00000104723	-0.519230747699972	0.0083742578282999
ENSG00000125249	-0.278377363301253	0.00830015875837135
ENSG00000059758	-0.265831422647452	0.00824103736846015
ENSG00000172594	-0.351600030978135	0.00968369216916616
ENSG00000071462	0.177286772259829	0.0082877568036824
ENSG00000085063	0.283259345820136	0.00853144351124863
ENSG00000105373	0.284852900992364	0.00830593905443207
ENSG00000135930	-0.168001563269819	0.00830015875837135
ENSG00000145911	-0.571903175007379	0.00970351713571861
ENSG00000177943	0.430133271652351	0.00921802404418059
ENSG00000101040	0.210506308559655	0.00830015875837135
ENSG00000106628	0.198741388073423	0.00834591782134266
ENSG00000181191	-0.255493959986745	0.00831172590757764
ENSG00000168256	0.174641188135274	0.00902674157940403
ENSG00000100554	-0.288299837594657	0.0083742578282999
ENSG00000119661	-0.240794288352274	0.00849419066440917
ENSG00000157680	-0.477054636462515	0.00869913536627893
ENSG00000136938	0.454970957253839	0.0083742578282999
ENSG00000162734	0.216794026503387	0.0091099486962817
ENSG00000182158	0.448614466590859	0.00899113299822495
ENSG00000177383	-0.193762841388054	0.00846855619345076
ENSG00000164983	-0.324786798314593	0.00853144351124863
ENSG00000282954	0.255401705797323	0.0100609734667133
ENSG00000136371	0.291903431181938	0.0102324961966019
ENSG00000170242	0.193461535880404	0.0085807923348343
ENSG00000168904	-0.190792251278318	0.0091970302544111
ENSG00000269190	0.255264342732287	0.0101139388833266
ENSG00000130733	0.210272970911277	0.00873023552985982
ENSG00000233948	0.339313592318607	0.0092816632951426
ENSG00000135722	0.276241355857494	0.0104453518624807
ENSG00000277400	0.874805436217801	0.0102833727844229
ENSG00000187051	0.221903924574038	0.00856671304524139
ENSG00000105939	0.367317341114002	0.00956421829244598
ENSG00000132155	0.177837503092266	0.00859130731688054
ENSG00000185591	0.318416705558003	0.00871503555327633
ENSG00000241697	-0.656937859306242	0.0100609734667133
ENSG00000151458	-0.308478092477606	0.0093410663277504
ENSG00000213977	0.378626396937212	0.00894143801461758
ENSG00000204851	-0.541543281327591	0.0089919124443135
ENSG00000219607	0.493414270973754	0.0105231569358599
ENSG00000166197	-0.201658428381096	0.00869913536627893
