Gene Symbol	logFC	adj p-value
ENSG00000151413	0.432094531063859	0.0480553733846293
ENSG00000213015	-0.491708840170614	0.0492370355626145
ENSG00000161547	-0.215667082272721	0.0492370355626145
ENSG00000213920	-0.357960363780258	0.0492370355626145
ENSG00000170473	-0.399852987715077	0.0493105222448523
ENSG00000253159	0.741588356472497	0.0493105222448523
ENSG00000171885	0.729328624630514	0.0524099396159297
ENSG00000276833	-0.320251733055815	0.0534589076895953
ENSG00000121390	-0.257273070985763	0.0537489624856381
ENSG00000111906	-0.314164634865015	0.0542211476423087
ENSG00000198746	-0.364885442048868	0.0551107329636628
ENSG00000152795	-0.440714120665946	0.0564283115044612
ENSG00000266967	-0.336415615944943	0.0564283115044612
ENSG00000102699	0.518538152407777	0.0564283115044612
ENSG00000092098	-0.60639132190633	0.0564283115044612
ENSG00000102981	-0.33547853062623	0.0564283115044612
ENSG00000099326	-0.396402981581434	0.0565845147645734
ENSG00000196502	-0.384194642470488	0.0570016331914674
ENSG00000102393	-0.317832577436864	0.0570016331914674
ENSG00000197114	-0.39770053398019	0.0578046491900962
ENSG00000183648	-0.366944282787955	0.0578046491900962
ENSG00000120594	0.703575265880157	0.0584139020333888
ENSG00000197530	-0.513793499363538	0.0584241767872
ENSG00000100345	0.432035659411229	0.0589546657877399
ENSG00000026652	0.419696765386844	0.0591599430432866
ENSG00000272899	-0.510388851792028	0.0591599430432866
ENSG00000204209	0.914728179817814	0.0591599430432866
ENSG00000116962	0.854638872477666	0.0591599430432866
ENSG00000245937	-0.307398157823308	0.0591599430432866
ENSG00000120088	-0.935107533813231	0.0591599430432866
ENSG00000089280	-0.524168151085155	0.0591599430432866
ENSG00000168303	-0.233399174431246	0.0591599430432866
ENSG00000280495	-0.218085348218368	0.0591599430432866
ENSG00000196655	-0.21758840846603	0.0591599430432866
ENSG00000214293	0.425184163845374	0.0591599430432866
ENSG00000154783	0.598613905204609	0.0591599430432866
ENSG00000145623	0.975338621962527	0.0591599430432866
ENSG00000126457	-0.251939748469881	0.0591599430432866
ENSG00000169902	0.585563459796592	0.0591599430432866
ENSG00000270647	-0.312669472689041	0.0591599430432866
ENSG00000090520	0.414583604726068	0.0591599430432866
ENSG00000133069	-0.326905809616676	0.0591599430432866
ENSG00000160957	-0.59382371785717	0.0591599430432866
ENSG00000126214	-0.267374147478578	0.0591599430432866
ENSG00000076067	0.562630229859783	0.0591599430432866
ENSG00000121691	0.589887636875979	0.0591599430432866
ENSG00000160783	-0.395138588105034	0.0591599430432866
ENSG00000140983	-0.464837817624342	0.0591599430432866
ENSG00000169696	-0.462733343336559	0.0591599430432866
ENSG00000159079	-0.473497383927588	0.0591599430432866
ENSG00000082512	0.608882095685766	0.0591599430432866
ENSG00000008838	-0.453717645497161	0.0591599430432866
ENSG00000118579	0.387255864705266	0.0591599430432866
ENSG00000164574	0.418513080038584	0.0591599430432866
ENSG00000146109	-0.316975312711022	0.0591599430432866
ENSG00000128595	0.468164830137919	0.0591599430432866
ENSG00000152582	0.498650745495512	0.0591599430432866
ENSG00000105472	-0.468676315692028	0.0597490864609187
ENSG00000121361	0.791163781862887	0.0591599430432866
ENSG00000069122	0.706619196098879	0.0603919957343414
ENSG00000275993	1.01367461161829	0.0608950614154178
ENSG00000182326	0.709827451977123	0.0633795892571825
ENSG00000124299	-0.350452625641163	0.0633795892571825
ENSG00000100387	-0.321171203382286	0.0633795892571825
ENSG00000131378	0.626500569758618	0.0634388823807205
ENSG00000148362	-0.517535343274286	0.0634388823807205
ENSG00000138796	0.271048379549276	0.0634388823807205
ENSG00000152049	0.901149484966514	0.0634388823807205
ENSG00000159593	-0.433540412687	0.0654301047208278
ENSG00000044574	0.639906127960894	0.066329628211816
ENSG00000178922	-0.55583010498087	0.066329628211816
ENSG00000160813	-0.663333292294368	0.066329628211816
ENSG00000261455	-0.800793360649447	0.066329628211816
ENSG00000105928	0.378566248646054	0.066329628211816
ENSG00000113448	0.466046178158132	0.066329628211816
ENSG00000128567	0.609547496779267	0.066329628211816
ENSG00000099901	-0.228696146653768	0.066329628211816
ENSG00000135828	0.563162962660794	0.066329628211816
ENSG00000087365	-0.246477282926421	0.066329628211816
ENSG00000161956	-0.293533923619688	0.066329628211816
ENSG00000237517	-0.415264316690431	0.066329628211816
ENSG00000134369	0.477665155925617	0.066329628211816
ENSG00000184743	0.279846377991389	0.0673428638504277
ENSG00000143793	-0.416326377750614	0.0688064366801433
ENSG00000196159	0.619299689121873	0.0673428638504277
ENSG00000123737	-0.401613658337463	0.0689146018188745
ENSG00000167799	-0.565973916277702	0.068403123135651
ENSG00000214753	-0.242497180528226	0.0689146018188745
ENSG00000121904	0.44272127080213	0.0689146018188745
ENSG00000182263	0.612590275835983	0.0689146018188745
ENSG00000139343	-0.294137857566371	0.0689146018188745
ENSG00000139514	0.447458017880383	0.0689146018188745
ENSG00000079974	-0.264408105094249	0.0689146018188745
ENSG00000161914	-0.411319541162104	0.0690452157564576
ENSG00000224281	-0.377950493472651	0.0689146018188745
ENSG00000167862	-0.297933675498999	0.0690452157564576
ENSG00000167257	0.33600743216797	0.0691482050183749
ENSG00000163762	0.753406407375139	0.0690452157564576
ENSG00000227372	-0.4506930088123	0.0700065202395595
ENSG00000205730	0.762769390799869	0.0704667150193594
ENSG00000181804	0.68156655724659	0.0736032008032345
ENSG00000168802	0.204806597566742	0.0733596133680024
ENSG00000100836	-0.458027352354878	0.0736043862023673
ENSG00000114626	-0.318197992413257	0.0736043862023673
ENSG00000143870	0.528635166790663	0.0743464625157668
ENSG00000205090	-0.285301649774042	0.0746087383919767
ENSG00000134070	0.372439496023169	0.0746087383919767
ENSG00000124784	-0.369086954681463	0.0746087383919767
ENSG00000178053	0.372014644987614	0.0746087383919767
ENSG00000154217	0.479836764584255	0.0746087383919767
ENSG00000136698	-0.486465721311053	0.0746087383919767
ENSG00000090674	-0.341431100251966	0.0746087383919767
ENSG00000198947	0.303681062030856	0.0746087383919767
ENSG00000114209	0.437402277082743	0.074671102286524
ENSG00000197321	0.58797491336071	0.0746087383919767
ENSG00000197324	0.658057554297603	0.0746087383919767
ENSG00000116288	-0.277146578798991	0.0756017228589605
ENSG00000153029	0.452062133591724	0.0758495336661586
ENSG00000143373	-0.282379819849171	0.0756017228589605
ENSG00000215041	-0.276875840328964	0.0756017228589605
ENSG00000103253	-0.470024861300496	0.077898182975312
ENSG00000176248	-0.323009103473323	0.077898182975312
ENSG00000166140	-0.191920201306054	0.077898182975312
ENSG00000108219	0.452704666433451	0.077898182975312
ENSG00000135469	-0.348982124765758	0.077898182975312
ENSG00000213199	-0.579318284558804	0.077898182975312
ENSG00000281244	-0.631999838320847	0.077898182975312
ENSG00000160323	-0.631965435847042	0.077898182975312
ENSG00000100092	-0.416591186736469	0.0795234513329452
ENSG00000148384	-0.282433899146426	0.0796515769192273
ENSG00000099899	-0.434398963365171	0.0796515769192273
ENSG00000172380	0.5363198217965	0.079821429366674
ENSG00000167394	-0.315255799463578	0.079821429366674
ENSG00000114631	-0.256176712106163	0.079821429366674
ENSG00000117394	0.490550981349158	0.079821429366674
ENSG00000159377	-0.222993959233513	0.0822620165074538
ENSG00000117280	0.359547126167245	0.0830861200349554
ENSG00000213694	0.765032368053848	0.0830861200349554
ENSG00000224597	0.290340629992921	0.0830861200349554
ENSG00000079308	0.552976266103814	0.0830861200349554
ENSG00000196372	-0.468795522294001	0.0830861200349554
ENSG00000183092	-0.319511106077753	0.0831347740583367
ENSG00000173825	-0.54428135667594	0.0843029122822951
ENSG00000173269	0.681386909590651	0.0843029122822951
ENSG00000188199	-0.611912038455458	0.0843029122822951
ENSG00000182944	-0.253817009071769	0.0843029122822951
ENSG00000129071	-0.249556558130893	0.0843029122822951
ENSG00000040608	-0.37065438438411	0.0843029122822951
ENSG00000178585	-0.294562696999021	0.0843029122822951
ENSG00000155008	0.478949143431134	0.0843029122822951
ENSG00000149929	-0.281572160262293	0.0843029122822951
ENSG00000134817	1.0557478802255	0.0843234908675939
ENSG00000100288	-0.519407631166973	0.0861272376418502
ENSG00000056998	0.482895627934848	0.0873987536130254
ENSG00000148204	0.567119658741553	0.0873987536130254
ENSG00000197714	0.490579152022841	0.0873987536130254
ENSG00000269313	-0.549261342816685	0.0873987536130254
ENSG00000117519	0.490530069368386	0.0873987536130254
ENSG00000136869	0.673686643818056	0.0873987536130254
ENSG00000067606	-0.183165663655344	0.0873987536130254
ENSG00000169169	-0.380316609094195	0.0873987536130254
ENSG00000170638	-0.511142438205793	0.0873987536130254
ENSG00000101216	-0.306936484267406	0.0873987536130254
ENSG00000118985	0.455637843715413	0.0873987536130254
ENSG00000104129	-0.397324023896874	0.0875467447656816
ENSG00000006015	-0.438280098444557	0.0873987536130254
ENSG00000092108	-0.278587514785142	0.0873987536130254
ENSG00000169955	-0.322382616159208	0.0875467447656816
ENSG00000167371	-0.353294720039231	0.0875467447656816
ENSG00000162302	-0.446800565758192	0.0873987536130254
ENSG00000114416	0.306832211681569	0.0875467447656816
ENSG00000130590	-0.470143961890652	0.0893828362850468
ENSG00000120156	0.646368182673645	0.0896429471793682
ENSG00000068024	0.376601657096095	0.0880265225375091
ENSG00000181625	-0.69120096324691	0.0896608784943685
ENSG00000174721	-0.429225312880961	0.0902690982386247
ENSG00000109390	-0.259667588679863	0.0890925582809353
ENSG00000275895	-0.365216405249878	0.0893828362850468
ENSG00000164066	0.370216452565729	0.0920460855225985
ENSG00000138193	0.474883221882678	0.0921330438959014
ENSG00000066629	0.615605605993264	0.0921330438959014
ENSG00000179922	-0.427735535845805	0.0921330438959014
ENSG00000276537	-2.12973434455902	0.0924344363926878
ENSG00000266524	0.665588336607748	0.0951072101712149
ENSG00000124613	0.33194478901229	0.0951072101712149
ENSG00000101417	0.317485920432398	0.0951072101712149
ENSG00000151718	0.393097556378829	0.0951072101712149
ENSG00000141068	0.332105673846905	0.0940776210875669
ENSG00000071894	-0.577157700707836	0.0940776210875669
ENSG00000157593	-0.446647953404602	0.0946921003191904
ENSG00000115594	0.942413074128969	0.0958660418831014
ENSG00000281024	-0.372526998011084	0.0968039302461152
ENSG00000148291	-0.372333577274287	0.0968039302461152
ENSG00000215397	-0.549117979272919	0.0968039302461152
ENSG00000073712	0.389577821572784	0.0951072101712149
ENSG00000158552	-0.28160019776951	0.0958660418831014
ENSG00000083093	-0.534318352001001	0.0968649127384584
ENSG00000111843	-0.233334441363011	0.0951072101712149
ENSG00000159403	0.931624119287278	0.0970050196081205
ENSG00000130244	-0.318825384894768	0.0968039302461152
ENSG00000141295	-0.396263560283659	0.097843419940696
ENSG00000183010	0.498609313478111	0.097843419940696
ENSG00000161813	0.300088269726132	0.0970050196081205
ENSG00000105327	-0.469847130676589	0.097843419940696
ENSG00000158717	-0.425549375277808	0.097843419940696
ENSG00000103199	-0.434342560011654	0.097843419940696
ENSG00000168077	0.742540358469851	0.0971364952587288
ENSG00000143224	-0.382326680430672	0.0980140274006829
ENSG00000109971	0.880791349935089	0.0980140274006829
ENSG00000176840	-0.582353123827043	0.0980140274006829
ENSG00000180096	-0.56747202103111	0.0982736996855336
ENSG00000114850	0.298472492986231	0.097843419940696
ENSG00000213523	-0.278614048789801	0.0980140274006829
ENSG00000077080	-0.256292405583693	0.0980140274006829
ENSG00000165804	-0.512775327967559	0.0980140274006829
ENSG00000104635	0.514595051835239	0.0980140274006829
ENSG00000038358	-0.471589328548807	0.0980140274006829
ENSG00000103356	0.243178995614768	0.0983261704942813
ENSG00000116198	0.318251579099615	0.0983261704942813
ENSG00000095739	0.456561395910451	0.0983261704942813
ENSG00000171103	-0.399365637023136	0.0983261704942813
ENSG00000179886	-0.447278264760886	0.0983261704942813
ENSG00000265148	-0.344208555583834	0.0983261704942813
ENSG00000169410	0.355115025288941	0.0983261704942813
ENSG00000278016	-0.446806953552931	0.0983261704942813
ENSG00000197345	-0.339395581265257	0.0983261704942813
ENSG00000101938	0.680627664029529	0.0983261704942813
ENSG00000176102	-0.277665400239542	0.0983261704942813
ENSG00000173638	-0.535888732519408	0.0983261704942813
ENSG00000214944	0.572321662713765	0.098941653430952
ENSG00000261796	1.23279619951466	0.098941653430952
ENSG00000086061	0.665946101389124	0.0983261704942813
ENSG00000173744	0.455372739436421	0.0983261704942813
ENSG00000177732	-0.352692342571248	0.0983261704942813
ENSG00000172336	-0.258895280731722	0.0983261704942813
ENSG00000138061	0.865367280751226	0.09994520605257
ENSG00000113522	0.369858054326824	0.0983261704942813
ENSG00000172465	-0.197546150144526	0.0983261704942813
ENSG00000117500	0.441963921344442	0.0983261704942813
ENSG00000118495	0.513624838156388	0.101062824364631
ENSG00000117448	-0.231195385969662	0.0983261704942813
ENSG00000182256	0.62035371130573	0.101612794761105
ENSG00000130706	-0.292870169371079	0.0991046026683191
ENSG00000095637	0.329638428761528	0.101612794761105
ENSG00000253305	0.547782901174844	0.105862921765937
ENSG00000137393	0.52729608015928	0.106051603247274
ENSG00000105939	0.649816309158305	0.106051603247274
ENSG00000159210	-0.285713459485627	0.101612794761105
ENSG00000184005	0.626022782254127	0.106432105719141
ENSG00000215375	-0.533099059990958	0.106432105719141
ENSG00000243317	-0.252495854729499	0.106149301566013
ENSG00000187720	0.510827105600919	0.106432105719141
ENSG00000149792	0.233971966563655	0.106051603247274
ENSG00000187730	-0.46100954479595	0.106432105719141
ENSG00000258315	-0.348139892814222	0.106432105719141
ENSG00000184500	0.587329301982823	0.106432105719141
ENSG00000001497	-0.43818588666878	0.106432105719141
ENSG00000156958	0.362143515593633	0.106432105719141
ENSG00000183137	0.254403714052463	0.106432105719141
ENSG00000229809	-0.37858370446823	0.106432105719141
ENSG00000172977	-0.280891980811681	0.106432105719141
ENSG00000130766	0.375062463880727	0.106432105719141
ENSG00000130340	0.309227376301055	0.106432105719141
ENSG00000162066	-0.361211547784992	0.106432105719141
ENSG00000214717	-0.305862267419092	0.106432105719141
ENSG00000198561	0.264496526053593	0.106432105719141
ENSG00000175193	-0.355372529315286	0.106432105719141
ENSG00000167280	0.414591927581747	0.106432105719141
ENSG00000110172	0.84493017288004	0.106432105719141
ENSG00000167967	-0.310755798312902	0.106432105719141
ENSG00000171587	0.617798517814986	0.106502958926584
ENSG00000185596	-0.420616683354706	0.106432105719141
ENSG00000106477	0.669315651420636	0.106502958926584
ENSG00000165416	0.359009492791194	0.106432105719141
ENSG00000273899	-0.276217118800865	0.107220363619732
ENSG00000128052	0.553885320436008	0.107220363619732
ENSG00000187098	0.376811714192146	0.107220363619732
ENSG00000136436	0.315923075174559	0.106432105719141
ENSG00000145050	0.55358456941613	0.107220363619732
ENSG00000170917	-0.489968061487698	0.107604260947636
ENSG00000100982	-0.398287918744967	0.106432105719141
ENSG00000213563	-0.394564758785988	0.107220363619732
ENSG00000143183	0.270170418463515	0.106432105719141
ENSG00000196507	-0.212658948101801	0.106432105719141
ENSG00000148841	0.630411066348649	0.107633702841484
ENSG00000118257	0.746233166864288	0.107633702841484
ENSG00000176101	-0.352715819920072	0.106432105719141
ENSG00000111879	-0.338615219242941	0.107220363619732
ENSG00000186409	0.318785317855259	0.107855890896789
ENSG00000205250	-0.275863486189211	0.107220363619732
ENSG00000100949	-0.265548764762226	0.107220363619732
ENSG00000132017	-0.618861177891353	0.107220363619732
ENSG00000162971	0.333886427278632	0.108925918468129
ENSG00000239389	-0.975748663831836	0.108925918468129
ENSG00000164197	0.370581020963219	0.108925918468129
ENSG00000116830	0.61812537664034	0.109064688757041
ENSG00000156966	0.539105454793854	0.109076809921042
ENSG00000185359	-0.421063626389907	0.107633702841484
ENSG00000116791	0.54424440997656	0.109273081528462
ENSG00000143797	0.330153996613131	0.107633702841484
ENSG00000234651	-0.520548751335736	0.107633702841484
ENSG00000170604	-0.273290774793097	0.107633702841484
ENSG00000136870	0.250389759379738	0.108925918468129
ENSG00000155052	0.892604941640554	0.110898089239497
ENSG00000092969	0.799374344387935	0.111422411101665
ENSG00000203877	-0.422534042061122	0.111422411101665
ENSG00000169733	-0.323575336083171	0.110102649727808
ENSG00000107223	-0.311999513313325	0.110102649727808
ENSG00000167283	-0.26899730077162	0.110102649727808
ENSG00000165487	-0.261841250763734	0.110536295816756
ENSG00000127922	-0.335948385072202	0.110102649727808
ENSG00000078295	0.599182995584399	0.110102649727808
ENSG00000197363	-0.329323916635676	0.111347038039821
ENSG00000167977	-0.274888387255663	0.111422411101665
ENSG00000003147	-0.345904096814246	0.110772840159247
ENSG00000198231	-0.212665804478282	0.110772840159247
ENSG00000281385	0.939001530397147	0.111830207845425
ENSG00000173281	0.495356631046774	0.111830207845425
ENSG00000075420	0.391870921953719	0.111830207845425
ENSG00000152926	-0.234044671590371	0.111830207845425
ENSG00000164896	-0.396310098181086	0.110772840159247
ENSG00000174791	-0.45158740295034	0.111830207845425
ENSG00000106133	-0.685299599756907	0.111830207845425
ENSG00000158352	0.72247000497221	0.111830207845425
ENSG00000128159	-0.59503403007138	0.111422411101665
ENSG00000165806	0.711993187076439	0.111830207845425
ENSG00000178096	-0.240678279776529	0.111830207845425
ENSG00000165879	-0.476966978336445	0.111830207845425
ENSG00000168395	-0.332931803298674	0.111548356680091
ENSG00000100124	-0.208237739742431	0.111830207845425
ENSG00000111203	-0.425790643358655	0.111830207845425
ENSG00000221963	0.591404607107208	0.111830207845425
ENSG00000261371	0.661857750785957	0.111830207845425
ENSG00000013573	-0.934361118488181	0.111830207845425
ENSG00000175550	-0.309272791900788	0.111830207845425
ENSG00000139725	-0.20744115157107	0.111830207845425
ENSG00000147065	0.440220021857603	0.111830207845425
ENSG00000139289	0.271331220210311	0.111830207845425
ENSG00000082068	-0.351968251218497	0.111830207845425
ENSG00000138382	-0.213390914722974	0.111830207845425
ENSG00000110076	-0.32474444713682	0.111830207845425
ENSG00000086200	0.295003995377197	0.111830207845425
ENSG00000242498	-0.188514500515592	0.111830207845425
ENSG00000248487	-0.311583133204781	0.111830207845425
ENSG00000204856	-0.216211950802193	0.111830207845425
ENSG00000105085	-0.257563979356227	0.11313889541063
ENSG00000110917	0.306235117525379	0.111830207845425
ENSG00000167965	-0.260608215670386	0.111830207845425
ENSG00000171532	-0.425903629352006	0.111830207845425
ENSG00000120690	0.398359686471853	0.114197843626155
ENSG00000106565	0.671544751909489	0.114241873765627
ENSG00000184905	-0.233383384184168	0.111830207845425
ENSG00000001629	0.203015636386153	0.111830207845425
ENSG00000132274	0.559245753024126	0.115785428174602
ENSG00000167925	-0.205831716562924	0.112044998215997
ENSG00000102531	0.259229792043452	0.111830207845425
ENSG00000097033	0.24622895956166	0.111830207845425
ENSG00000132361	-0.240030346380545	0.111830207845425
ENSG00000267100	-0.477299418539567	0.11313889541063
ENSG00000176393	-0.31453415576994	0.114082735522807
ENSG00000102271	0.768980720026214	0.115785428174602
ENSG00000110002	0.857578183397575	0.116244194544912
ENSG00000115963	0.505177451702759	0.116471002065744
ENSG00000129675	0.462094679293138	0.114163348096346
ENSG00000168497	0.663109033165824	0.115785428174602
ENSG00000163481	-0.279557823762358	0.114197843626155
ENSG00000065833	0.473919931185562	0.114082735522807
ENSG00000137776	-0.285822944381851	0.112618557687305
ENSG00000125779	-0.237771611387409	0.11278104372909
ENSG00000267796	-0.326329693261058	0.116471002065744
ENSG00000150687	0.594936259485906	0.117944529356361
ENSG00000274726	0.595887193943014	0.118594784467472
ENSG00000026508	1.26121412089002	0.118424473439734
ENSG00000182158	0.466814802116873	0.118594784467472
ENSG00000071626	-0.288688553912041	0.114197843626155
ENSG00000184304	0.476916314560282	0.118594784467472
ENSG00000156968	-0.448804914075855	0.118026328922646
ENSG00000152700	0.228258494346798	0.114688448432617
ENSG00000140990	-0.245639249504708	0.115785428174602
ENSG00000135046	0.631571293085528	0.118982164514929
ENSG00000214309	-0.342024517066983	0.118982164514929
ENSG00000153250	0.255380107569392	0.118594784467472
ENSG00000062524	0.499397463034276	0.11902768917362
ENSG00000221914	0.42907353985025	0.117008730105386
ENSG00000168748	0.395255037820508	0.118982164514929
ENSG00000076716	0.446025676394383	0.118982164514929
ENSG00000135362	0.49195424959727	0.119176208887366
ENSG00000163812	0.236195956692917	0.118594784467472
ENSG00000119408	0.62666763889103	0.118594784467472
ENSG00000280674	0.236129272000524	0.118594784467472
ENSG00000186230	-0.637932789180759	0.119176208887366
ENSG00000122783	0.627116264050474	0.119176208887366
ENSG00000103152	-0.290126817999069	0.118594784467472
ENSG00000133816	-0.502046554208549	0.118594784467472
ENSG00000163840	0.565390880500237	0.119211391463908
ENSG00000141338	0.71381697885005	0.119176208887366
ENSG00000169756	0.31142000850668	0.119176208887366
ENSG00000138030	-0.237218558336575	0.118594784467472
ENSG00000091436	0.32431513040127	0.118982164514929
ENSG00000141503	0.248435066645338	0.118594784467472
ENSG00000120699	-0.441298155979354	0.119211391463908
ENSG00000198814	0.363875919429819	0.120135984539447
ENSG00000173141	-0.200001890321765	0.118594784467472
ENSG00000136936	-0.189855863159824	0.119228500576319
ENSG00000248333	-0.172810966131713	0.118594784467472
ENSG00000163637	0.893006419010322	0.118594784467472
ENSG00000159884	-0.432892750744879	0.118982164514929
ENSG00000107672	-0.318929662190857	0.120388116974435
ENSG00000156374	-0.470742742951243	0.120420033582454
ENSG00000068971	-0.29913114390435	0.118982164514929
ENSG00000072415	0.311080508625867	0.118594784467472
ENSG00000167323	0.175956137585486	0.118594784467472
ENSG00000143891	0.504794545437439	0.120518234989539
ENSG00000177731	-0.376730516343056	0.118594784467472
ENSG00000105486	-0.521604352309679	0.120420033582454
ENSG00000140526	0.272126674596739	0.118982164514929
ENSG00000126785	0.469967375923477	0.1212353606207
ENSG00000282908	0.744322278000169	0.120420033582454
ENSG00000167863	-0.297973031017957	0.118982164514929
ENSG00000165323	0.744229175378845	0.120420033582454
ENSG00000142252	-0.276610078748934	0.120518234989539
ENSG00000102901	-0.494566878454716	0.118982164514929
ENSG00000176401	-0.423075369713937	0.1201962703338
ENSG00000142871	1.26091798412627	0.121510462288435
ENSG00000163520	0.616713355508444	0.121510462288435
ENSG00000049323	0.810558864012193	0.121510462288435
ENSG00000273749	0.405118797340799	0.119176208887366
ENSG00000139178	0.795275989327016	0.122330446359154
ENSG00000065518	-0.255349978658662	0.119211391463908
ENSG00000281618	-0.652687843750942	0.121510462288435
ENSG00000173137	-0.461685288388371	0.123444754738707
ENSG00000277053	-0.273700866497945	0.120420033582454
ENSG00000080200	0.703131338244947	0.124082491178136
ENSG00000170899	-0.301675317730252	0.120135984539447
ENSG00000107249	0.644161950057751	0.124082491178136
ENSG00000124762	1.12951706880063	0.121696680640956
ENSG00000165915	-0.301271108328392	0.120518234989539
ENSG00000253948	-0.413472001926695	0.125398705704601
ENSG00000161638	0.731586726769934	0.125398705704601
ENSG00000279457	-0.476172157505805	0.121510462288435
ENSG00000112335	0.373794472051384	0.121445788670071
ENSG00000084774	-0.358043326526713	0.123035208400284
ENSG00000182870	-0.292939026288298	0.121445788670071
ENSG00000025800	0.334680973935497	0.121445788670071
ENSG00000267575	0.352388090371202	0.126917790153292
ENSG00000162616	0.644777018240648	0.121510462288435
ENSG00000057252	0.231272889451002	0.125398705704601
ENSG00000170468	-0.238639135937214	0.126772983841
ENSG00000235034	-0.478200036598201	0.127356662240531
ENSG00000103510	-0.238751140154745	0.121696680640956
ENSG00000197081	0.357799242971392	0.123035208400284
ENSG00000153046	0.291264667313382	0.126917790153292
ENSG00000110031	-0.27410501685624	0.127810919999904
ENSG00000196275	-0.493496096600919	0.127810919999904
ENSG00000099381	-0.29130036494226	0.123035208400284
ENSG00000100429	-0.398779690214253	0.126029826759254
ENSG00000168273	-0.346782880789671	0.127810919999904
ENSG00000162627	0.745528961418596	0.127810919999904
ENSG00000027001	-0.368063853923067	0.127810919999904
ENSG00000131475	0.240353927243383	0.126917790153292
ENSG00000167984	-0.533912813022716	0.127810919999904
ENSG00000144468	0.291674045303585	0.127810919999904
ENSG00000105835	0.303176372477121	0.123444754738707
ENSG00000121671	0.254335770427151	0.124082491178136
ENSG00000107201	0.276332687993924	0.128061466077661
ENSG00000136457	-0.85814944426082	0.127810919999904
ENSG00000092094	-0.518504095031317	0.127356662240531
ENSG00000119723	-0.199458898446205	0.127810919999904
ENSG00000139372	-0.360630353063808	0.128061466077661
ENSG00000185000	-0.288642547471525	0.126029826759254
ENSG00000159335	-0.301335751459884	0.127356662240531
ENSG00000188130	-0.3460224527538	0.127356662240531
ENSG00000116132	0.442265147137822	0.129380282254506
ENSG00000076344	-0.720985823566464	0.126917790153292
ENSG00000068650	0.409089227430413	0.12762578080162
ENSG00000177150	0.279322868682409	0.129247718062415
ENSG00000258366	-0.605535898533635	0.129444153622598
ENSG00000105705	-0.225289898758515	0.1275806007695
ENSG00000139266	-0.304583621183517	0.12762578080162
ENSG00000179526	-0.348365484031588	0.127356662240531
ENSG00000171169	-0.270377581410564	0.131500526368081
