Gene Symbol	logFC	adj p-value
ENSG00000171310	0.424658866896585	0.000621940070012291
ENSG00000184867	0.233628552525273	0.000641080283940337
ENSG00000091129	0.577741706202047	0.000659252532478922
ENSG00000135862	0.338706114828005	0.000641080283940337
ENSG00000188786	0.269901425360562	0.000631430591658669
ENSG00000109062	-0.543993196978532	0.00066061916428909
ENSG00000137700	-0.520049253182102	0.000636091446924011
ENSG00000118564	0.190837473819532	0.000641080283940337
ENSG00000170088	-0.204063024125957	0.00063999519382221
ENSG00000230705	0.510164633446954	0.000636416136074319
ENSG00000125255	-1.33962735107636	0.000638802104900045
ENSG00000227816	0.510116328105128	0.000636427658239722
ENSG00000172116	-0.592754125029914	0.000661258212744277
ENSG00000162819	-0.196050561706821	0.000641080283940337
ENSG00000106688	-0.788423127507043	0.000641080283940337
ENSG00000188266	-0.378457069033694	0.000681606840020562
ENSG00000167995	0.342129189974632	0.000655942014155135
ENSG00000070087	-0.400423266577021	0.000641080283940337
ENSG00000197355	0.32445319834502	0.00064677792449568
ENSG00000160271	0.303272326923811	0.000658971870095145
ENSG00000135643	-0.230101899394478	0.000697507764387932
ENSG00000100129	-0.19036527538115	0.00068222537831659
ENSG00000147274	-0.119432071514057	0.000671474120621466
ENSG00000143183	-0.257538561963992	0.00066061916428909
ENSG00000171103	-0.187320899446754	0.000681006426230847
ENSG00000065911	0.38503518258105	0.000653448144028885
ENSG00000240583	-0.458896848188168	0.000670402328321323
ENSG00000121690	-0.643102012040787	0.000681257391761939
ENSG00000095203	-0.620941884863406	0.000663286010297767
ENSG00000254122	0.477391065270492	0.000711849792867441
ENSG00000167600	-0.522198663930073	0.000658971870095145
ENSG00000005882	-0.45035386483214	0.000662537046273576
ENSG00000107611	-1.2828219969113	0.000669412075951123
ENSG00000180423	0.181063552361342	0.000730067776197315
ENSG00000011600	0.495346565231195	0.000683057121706464
ENSG00000165269	-0.85840983171322	0.000692115033072954
ENSG00000074410	0.714839535870757	0.000681006426230847
ENSG00000115255	-1.05365367824697	0.000678500758459472
ENSG00000134107	0.400484241819167	0.000684535546190672
ENSG00000178726	0.429612109856724	0.000692115033072954
ENSG00000113140	0.459058331402938	0.000725458620340083
ENSG00000171631	0.342586558382602	0.000703932021828179
ENSG00000137770	-0.192823688515365	0.000681006426230847
ENSG00000020181	0.407848416760873	0.000683606922880872
ENSG00000174837	0.459477495792854	0.000730067776197315
ENSG00000110324	0.375462842803573	0.00070171075424718
ENSG00000164346	-0.184721637471839	0.000705630229145527
ENSG00000084636	0.294580374818608	0.000706782265562806
ENSG00000144063	-0.541693224384945	0.00074503994093385
ENSG00000148411	0.162222618774388	0.00070738388148267
ENSG00000169710	0.283147134448431	0.000711849792867441
ENSG00000125089	0.361030431697875	0.000711849792867441
ENSG00000176623	-0.122716999110287	0.000711849792867441
ENSG00000134882	-0.134436346858324	0.000713371272472771
ENSG00000167220	-0.116267019225055	0.000712309230842279
ENSG00000008323	-0.614876549404683	0.00071185057707296
ENSG00000185129	-0.19826815652257	0.000711849792867441
ENSG00000186198	-0.79506862544682	0.000716277005608204
ENSG00000159399	0.673541140467387	0.000730067776197315
ENSG00000138744	-0.36912883826826	0.000716277005608204
ENSG00000181577	0.454019071326344	0.000777394683765395
ENSG00000142484	-1.04368572816787	0.000748669166147358
ENSG00000198689	-0.192749916837261	0.000727644759972539
ENSG00000110075	-0.111237639338675	0.000738096516602792
ENSG00000091317	0.308911447558546	0.00074503994093385
ENSG00000205707	-0.21080159384774	0.000754568321213011
ENSG00000131697	0.15151283467411	0.000746288114338715
ENSG00000154269	-0.863241746460827	0.000752792269725577
ENSG00000117385	0.286258357222512	0.000744427299191399
ENSG00000028137	0.402828237393313	0.000767434426912504
ENSG00000152700	-0.320634365685727	0.000762211491637816
ENSG00000006042	-0.431318819245647	0.000752792269725577
ENSG00000206480	0.348416888744367	0.000784531600920283
ENSG00000206379	0.348333582575578	0.000784994862070559
ENSG00000186115	-1.383653132279	0.000775455243875339
ENSG00000137312	0.348324448124163	0.000786232793653779
ENSG00000121671	-0.189346105642485	0.000754568321213011
ENSG00000154734	0.46359089423801	0.000762834419496206
ENSG00000079435	-0.447756586733716	0.000791714121059694
ENSG00000160013	0.462006921210017	0.000804043222652204
ENSG00000278613	0.595623710517952	0.000766659289310755
ENSG00000187800	0.242256465809999	0.000791714121059694
ENSG00000059573	-0.358058510240311	0.000794185412614231
ENSG00000272617	-0.15992305760276	0.000791483977332006
ENSG00000158604	-0.27166559982113	0.000791714121059694
ENSG00000163393	0.338160350534437	0.000836812155500791
ENSG00000230143	0.349775475406338	0.000814383154737124
ENSG00000143333	0.572905583780852	0.000831562801229149
ENSG00000100336	0.428137704171205	0.00079130252887278
ENSG00000186088	0.349912312496552	0.00078884532775282
ENSG00000133104	0.265539598915336	0.000791714121059694
ENSG00000177674	0.390297202929674	0.000796101525886161
ENSG00000166341	0.348959932444712	0.000791714121059694
ENSG00000198535	0.554561096978416	0.000847485660459049
ENSG00000158352	0.251124119356828	0.000831562801229149
ENSG00000154783	0.243806804952578	0.000799262181318641
ENSG00000164406	-0.7974570337454	0.000831643289575577
ENSG00000138496	0.324296897184747	0.000817497571809749
ENSG00000137274	-0.45054719718722	0.00080759865545112
ENSG00000121350	-0.23854057484887	0.000801092904256441
ENSG00000106624	0.477862515991498	0.000817497571809749
ENSG00000108700	0.619013802689142	0.000863730582788733
ENSG00000112996	-0.134533755725436	0.000804470446213492
ENSG00000163803	-0.952194604307047	0.000804470446213492
ENSG00000180891	0.22292755569086	0.000814633355936002
ENSG00000143322	0.25419232119631	0.00080710502536916
ENSG00000179195	-0.327534369727092	0.000840266927408408
ENSG00000144410	-1.61547280829442	0.000826256659954903
ENSG00000280433	-0.283276143303575	0.000810058724814248
ENSG00000136146	-0.139379390212031	0.000814633355936002
ENSG00000178802	-0.25432625145809	0.000821858930200237
ENSG00000140379	0.762834404731121	0.000833221115673778
ENSG00000214456	0.312705287146704	0.000913669699309274
ENSG00000232280	0.375806515345199	0.00087430842347003
ENSG00000172380	-0.42128558822834	0.000874476497346663
ENSG00000164466	-0.232108988903181	0.00084027724475241
ENSG00000172331	0.246325512358269	0.000874476497346663
ENSG00000143198	-0.346346294096886	0.000871346501355138
ENSG00000241360	-0.55964643934101	0.000852774454260965
ENSG00000110719	0.372539736298391	0.000892347330570193
ENSG00000140961	-0.61010196360716	0.000871346501355138
ENSG00000175311	-0.61751475057267	0.000850425448642643
ENSG00000163684	-0.156635996774637	0.00086074657893843
ENSG00000151718	0.272772561036159	0.00090177211859868
ENSG00000029153	0.358780871735878	0.00087430842347003
ENSG00000184860	-0.295865069260469	0.000881995112506623
ENSG00000115963	0.303314090877975	0.000872229071103889
ENSG00000112294	-0.238941810691055	0.00087430842347003
ENSG00000134460	0.579814269814566	0.00088784990390452
ENSG00000138801	0.272099869758598	0.00087430842347003
ENSG00000175220	0.165808029381074	0.000884427934728858
ENSG00000013561	-0.141876814100177	0.000874476497346663
ENSG00000140279	1.31844696170025	0.000919878377372816
ENSG00000083457	-0.224193461757978	0.00088784990390452
ENSG00000135148	0.259650986175617	0.000892020750326309
ENSG00000128886	-0.457240230645525	0.000915260740632323
ENSG00000135049	0.227887219581431	0.000903903166632705
ENSG00000010539	0.18743106357378	0.000919878377372816
ENSG00000103485	-0.439779179648768	0.000896492790434955
ENSG00000196233	-0.234803322950482	0.000903903166632705
ENSG00000117394	0.412948428459685	0.000899276091194546
ENSG00000076685	0.24740953737846	0.000905049446580974
ENSG00000139540	-0.752770048273142	0.000924731806692688
ENSG00000139567	0.354839564752659	0.000907929455971366
ENSG00000143344	0.275553383315988	0.00090177211859868
ENSG00000146278	0.311771355759836	0.000927353500911796
ENSG00000254415	0.633237500339472	0.00095283279186938
ENSG00000123643	-0.480738493299028	0.000915260740632323
ENSG00000104320	0.311012349110478	0.000915216845043738
ENSG00000104812	0.142725708161305	0.000914168685184397
ENSG00000136250	0.315906003625244	0.000915260740632323
ENSG00000196937	-0.442181745172063	0.000941422515178581
ENSG00000198785	0.343523674369837	0.000981902252325117
ENSG00000102471	-0.401565325553974	0.000924731806692688
ENSG00000134202	-0.401547684998618	0.000949082925304629
ENSG00000135365	0.229169249960078	0.000923151556768587
ENSG00000100365	0.408864510484952	0.000925980519792942
ENSG00000152767	0.198466428922984	0.000927353500911796
ENSG00000117528	-0.354140277986996	0.000941747192570441
ENSG00000117054	-0.316718285262502	0.000938890206773411
ENSG00000166741	0.700725166748509	0.000941422515178581
ENSG00000138018	-0.374124429829232	0.000944604508396954
ENSG00000159403	0.421310431214198	0.00101115708338373
ENSG00000102554	-0.506234630897863	0.000997696903678043
ENSG00000159200	0.308087392852558	0.000951604959634926
ENSG00000179674	-0.558213733926754	0.000988727183788449
ENSG00000187554	0.266462181265271	0.00102397214388429
ENSG00000121361	0.426543913712778	0.0010476431411313
ENSG00000262406	0.914147147699032	0.000981328617557778
ENSG00000254087	0.34479094542137	0.000998627856715409
ENSG00000168350	-0.613512343659007	0.000969363618797984
ENSG00000146094	0.532191809622117	0.000974757441610559
ENSG00000240498	-1.02348583253446	0.00102148049602088
ENSG00000100034	0.246295558423598	0.000979446445733215
ENSG00000168268	0.347003805802398	0.000997696903678043
ENSG00000179314	-0.441457499924812	0.00101273790537885
ENSG00000122121	-1.26174081422959	0.00102132313668483
ENSG00000197872	0.399129284538782	0.000997696903678043
ENSG00000156222	-1.10395951016024	0.00104206096726663
ENSG00000115841	-0.34152205704693	0.00104206096726663
ENSG00000176974	-0.334772224491963	0.00100082504162833
ENSG00000127334	-0.333554745516916	0.00102676245448923
ENSG00000108932	0.367665467889777	0.00108680069154725
ENSG00000171234	-0.940964861651973	0.0010471559889333
ENSG00000260916	0.202400093344355	0.00103633867687426
ENSG00000100448	-0.589676867021808	0.00107586640431767
ENSG00000102312	0.2283169191053	0.00110238176288149
ENSG00000113558	-0.198520987587366	0.00107359986071661
ENSG00000269335	0.20319298998272	0.00103351592937818
ENSG00000141582	0.231226434110152	0.00104148897618442
ENSG00000068912	0.231334398972031	0.0010471559889333
ENSG00000176903	0.241666474287242	0.00104148897618442
ENSG00000101413	-0.112762352974045	0.00103744651511395
ENSG00000129460	-0.127245799701511	0.00105387817236011
ENSG00000101347	0.308866826377104	0.00108689048915123
ENSG00000153487	-0.13593017995213	0.00105532449346486
ENSG00000106853	-0.674599680902489	0.00105532449346486
ENSG00000170832	0.280729526736061	0.00105179851106437
ENSG00000034053	0.560551610655056	0.00112876289573114
ENSG00000171766	-0.643088923883664	0.00105387817236011
ENSG00000100968	0.33634810695999	0.00105765830871721
ENSG00000198604	0.245679758115161	0.00106121131110698
ENSG00000177272	0.396756523816288	0.00113777010772451
ENSG00000131037	0.393034075200996	0.00107215670287922
ENSG00000076201	0.141619238415999	0.00105778480336039
ENSG00000131781	-0.615041436597813	0.00106104115019897
ENSG00000116514	0.310564744069785	0.00107215670287922
ENSG00000057663	-0.167623208595624	0.00106121131110698
ENSG00000150048	0.303707121781762	0.00115168288112073
ENSG00000174136	-0.408913333363163	0.0010635195697078
ENSG00000166869	-0.807805203527483	0.00110244709298311
ENSG00000178177	-0.259320353259106	0.00106945805288095
ENSG00000006747	-0.751830669337114	0.00108680069154725
ENSG00000160868	-1.49695440776127	0.00108852709006767
ENSG00000148835	-0.141968724993336	0.00114274397792079
ENSG00000185338	0.54917389876221	0.00108680069154725
ENSG00000188313	0.304004673851319	0.0010852452833417
ENSG00000167851	0.364748698404968	0.00107938059736933
ENSG00000122574	-0.344545246806231	0.00116149957923068
ENSG00000102053	-0.22125970225688	0.00116233390234033
ENSG00000163347	0.534658760562587	0.0011583748653544
ENSG00000167077	0.360753136844764	0.00111056721114367
ENSG00000162783	0.285118824327438	0.0010821915344188
ENSG00000112378	-0.334270726511201	0.00112175131048395
ENSG00000139329	0.491761816153368	0.00116472216437665
ENSG00000183484	0.436972383718327	0.00112507045864794
ENSG00000111846	-0.390937787252867	0.00111900259666278
ENSG00000111737	0.156573106448433	0.00110244709298311
ENSG00000189403	-0.140175167281086	0.00116870680375651
ENSG00000151468	0.512498727982875	0.00115142539379108
ENSG00000155307	0.438670248288569	0.00110714476981136
ENSG00000140511	0.703847973100443	0.00110884328964631
ENSG00000137710	0.314544637409855	0.00110922661346884
ENSG00000101310	0.198232217248834	0.00110939660411805
ENSG00000152782	-0.456353077260339	0.00111900259666278
ENSG00000150556	0.367824468965221	0.00120326651469077
ENSG00000025708	0.570472871065972	0.00116273333267051
ENSG00000121207	-0.608931546617312	0.00119831825668161
ENSG00000213901	-0.865275030795855	0.00114552082961786
ENSG00000186591	0.143856708766617	0.00112493459658207
ENSG00000105176	-0.0902646698020245	0.00110939660411805
ENSG00000134452	0.117028307004579	0.00112493459658207
ENSG00000135069	0.383509365035988	0.00115916404271399
ENSG00000088882	0.606680984261829	0.00115266082986317
ENSG00000185915	-0.314626077420741	0.00121570773673559
ENSG00000133636	-1.31440092048538	0.00112193106435568
ENSG00000172936	0.196786616868313	0.00114274397792079
ENSG00000040199	-0.626614413386161	0.00112021629700312
ENSG00000088035	-0.142106421962759	0.00113813304982841
ENSG00000166866	-0.792218293495542	0.00119994936984841
ENSG00000123094	0.355359311735516	0.00118046794835741
ENSG00000123472	-0.147139892099045	0.00113903723305236
ENSG00000115226	0.385494328719171	0.00124312190985077
ENSG00000105556	0.156602687591407	0.00116378105758091
ENSG00000114771	-1.31318732775111	0.00117279760989062
ENSG00000142959	-0.754745628018671	0.00123343656178092
ENSG00000154822	-0.19401953703025	0.00115142539379108
ENSG00000178860	0.546811789166768	0.0011911042765093
ENSG00000170439	-0.680968104064816	0.0011583748653544
ENSG00000166949	-0.189259812820388	0.00116233390234033
ENSG00000143641	0.223751871232588	0.00116870680375651
ENSG00000277518	0.928495661480128	0.00123199421880258
ENSG00000137880	-0.638398846075974	0.00116233390234033
ENSG00000166619	-0.170783975266338	0.00116378105758091
ENSG00000167130	-0.324398532347467	0.00116233390234033
ENSG00000124225	0.286084184364867	0.00116233390234033
ENSG00000047457	0.426858323690586	0.00116233390234033
ENSG00000107864	-0.259929062282532	0.00121168351559027
ENSG00000165209	-0.15762368762858	0.00116233390234033
ENSG00000138835	0.189015004669743	0.00116378105758091
ENSG00000141337	0.200285763464747	0.00123127814040939
ENSG00000182326	0.379007475034418	0.00125169519418374
ENSG00000004455	-0.166855617364809	0.00120565829485675
ENSG00000275730	1.1256726213333	0.00123199421880258
ENSG00000173726	-0.145054215762119	0.00120319585340922
ENSG00000124571	0.134164259954908	0.00117358694794551
ENSG00000150681	0.298985863659768	0.00124000608367592
ENSG00000126759	0.453038126103637	0.00120565829485675
ENSG00000128335	0.318234812971436	0.00120326651469077
ENSG00000165072	-0.540234382416964	0.00127275468308225
ENSG00000172159	-0.499199810871822	0.00120468070792364
ENSG00000241224	-0.889253536707425	0.00120571032583705
ENSG00000140543	-0.17561065210137	0.00125561335617862
ENSG00000155099	0.278432643357268	0.00125964242815004
ENSG00000101193	-0.114970308257993	0.0012005016697604
ENSG00000112769	0.301606834130512	0.0012088754024901
ENSG00000105538	0.344696339600725	0.00125129642813928
ENSG00000099331	0.230030779497667	0.00123246534770715
ENSG00000106100	0.195652537054002	0.00122046602976311
ENSG00000164022	-0.101203637945807	0.0012005016697604
ENSG00000104154	-0.427754844897034	0.00120482155721232
ENSG00000090924	0.383843764839632	0.00120319585340922
ENSG00000214960	0.246756662130894	0.00128001627057056
ENSG00000133135	-0.571682537016226	0.00120326651469077
ENSG00000158470	0.296692027990239	0.0012066932474374
ENSG00000145495	-0.177756570137683	0.00124609651631886
ENSG00000183508	0.38025221382383	0.00122866439712892
ENSG00000141434	-1.2397293286433	0.00122653904412458
ENSG00000147113	0.3092476204956	0.00124800019058421
ENSG00000105516	-0.407619974177839	0.00121900655898811
ENSG00000166987	0.193256021395253	0.00123007586009793
ENSG00000163453	0.393394432904394	0.00129048506207629
ENSG00000164626	-0.522972932458815	0.00121570773673559
ENSG00000124253	-1.15479032849633	0.00123127814040939
ENSG00000140104	0.202453983324219	0.00130544586377556
ENSG00000167384	-0.153060229849875	0.00127729252064276
ENSG00000104763	0.15215168894003	0.00127331196697627
ENSG00000170482	-1.09793122678523	0.00122820902756588
ENSG00000180011	-0.211813372177288	0.00122653904412458
ENSG00000085552	-0.810174222467875	0.00125169519418374
ENSG00000061337	0.334887968953531	0.00132848583829486
ENSG00000139083	0.139300493782344	0.00123243889079106
ENSG00000110245	-1.56425728205156	0.00123343656178092
ENSG00000107957	0.211384652356864	0.00125047926251147
ENSG00000130066	0.309888576191346	0.0013509673912586
ENSG00000069399	0.284479737976959	0.0012655393421066
ENSG00000169129	0.220029974029218	0.0012655393421066
ENSG00000100784	-0.20569904473382	0.00124524468510065
ENSG00000196470	-0.10934841140618	0.00125169519418374
ENSG00000134830	0.330314509435623	0.0013509673912586
ENSG00000173207	-0.236027394372783	0.0012655393421066
ENSG00000164237	-0.647021302980001	0.00127609498053348
ENSG00000124839	-0.731284461297382	0.00125561335617862
ENSG00000178462	-0.753449277850124	0.00129030241627645
ENSG00000166295	-0.164800349324644	0.0012843963090144
ENSG00000165271	0.203834518015437	0.00126627731257679
ENSG00000081181	-0.78569889364514	0.00134323909075952
ENSG00000175600	-0.390226214437663	0.00138142244195
ENSG00000116171	-0.368218272978735	0.0013401978534441
ENSG00000225614	0.282788427489578	0.00132848583829486
ENSG00000038945	0.30306780683118	0.00133070534002699
ENSG00000143147	0.258449424984728	0.00134448323805363
ENSG00000154589	0.479826335144548	0.00136309839845418
ENSG00000106004	-0.363182623268975	0.00134948639756828
ENSG00000228794	0.148088068270065	0.0013401978534441
ENSG00000116574	-0.492824097254105	0.00130025528814397
ENSG00000083544	-0.115972348660083	0.00132848583829486
ENSG00000197165	-0.826911872897721	0.00130208613713461
ENSG00000237070	-0.544636613459797	0.00139729957959827
ENSG00000173214	-0.286748584156179	0.00138142244195
ENSG00000136143	-0.252865222636592	0.00130608518405981
ENSG00000162654	0.514371857345791	0.00136293738828205
ENSG00000166526	-0.187385448736186	0.00131827502119513
ENSG00000139405	-0.251819545757285	0.00133400377250313
ENSG00000150977	0.337677714411799	0.00133400377250313
ENSG00000145425	-0.293565874043302	0.00146996563764528
ENSG00000137393	0.428314395405923	0.00136062544944563
ENSG00000107186	0.244333983940833	0.00136698367422433
ENSG00000197111	-0.126451171804622	0.00143385271862458
ENSG00000197818	0.170327482062238	0.00133321870368356
ENSG00000133687	0.274370560361332	0.0013509673912586
ENSG00000168502	0.178798833027237	0.00138459093447243
ENSG00000196812	-0.214665402536571	0.00144653121456859
ENSG00000172432	0.201052260446438	0.00135113569905735
ENSG00000135917	-0.526430466563884	0.00142794740134758
ENSG00000213533	0.233010760788137	0.00137340520789498
ENSG00000131462	0.201591583316514	0.00136293738828205
ENSG00000253276	0.328420487952544	0.0013509673912586
ENSG00000166275	-0.165880495286891	0.00136293738828205
ENSG00000240230	-0.141832331993852	0.00136794075152706
ENSG00000065320	0.49640121961877	0.00137340520789498
ENSG00000124702	-0.164157957654723	0.00136276172432713
ENSG00000124574	0.162185052553689	0.00136250021366817
ENSG00000086696	-0.652454970299492	0.00136309839845418
ENSG00000148483	-0.689184773564657	0.00136698367422433
ENSG00000179388	0.527899218119746	0.00141702376897298
ENSG00000106025	-0.491239622336904	0.00136698367422433
ENSG00000169826	0.34952532190995	0.00137200714088003
ENSG00000182934	0.196483088084952	0.00142320194445984
ENSG00000147164	-0.229505581168709	0.00138005359653065
ENSG00000188706	-0.311623507703572	0.00138095745803289
ENSG00000116750	-0.140531265657399	0.00138142244195
ENSG00000137076	0.269985626767707	0.0014681661634108
ENSG00000125246	-0.309153664300142	0.00143441831319213
ENSG00000079156	-0.264626895704007	0.00145304556430935
ENSG00000138079	-0.930144325892462	0.00141311922170573
ENSG00000173540	0.19786324721305	0.00139556711302466
ENSG00000165730	-0.321432789414606	0.00154157413159835
ENSG00000166959	-0.906969780553875	0.00141311922170573
ENSG00000181027	0.156551133612229	0.00145506789710526
ENSG00000116132	0.728984189800666	0.00144653121456859
ENSG00000100106	0.170899198402027	0.00142320194445984
ENSG00000131482	-1.45707232221893	0.00147136150029661
ENSG00000100417	-0.339510863680808	0.00141702376897298
ENSG00000214548	0.452704136613185	0.00142045367533663
ENSG00000105398	-1.38051224717569	0.00151202104357851
ENSG00000107551	0.318602034081223	0.00145026003078438
ENSG00000197375	-0.492766038034132	0.00142578243320759
ENSG00000136936	-0.189622950706888	0.00150486392697207
ENSG00000172819	0.282687276648682	0.001483437345051
ENSG00000184730	0.328085614772274	0.00145026003078438
ENSG00000126785	0.270936760131589	0.001483437345051
ENSG00000121022	-0.143640460457614	0.00145304556430935
ENSG00000066557	-0.220299227960945	0.00148138107729482
ENSG00000153561	-0.269628864472353	0.00145506789710526
ENSG00000165416	-0.114947383436156	0.00145026003078438
ENSG00000165655	0.245483192856077	0.00149829360266143
ENSG00000133083	-0.22541969114573	0.00153581293433796
ENSG00000075618	0.495250414746855	0.00145506789710526
ENSG00000170791	-0.147709216987469	0.00145506789710526
ENSG00000167074	-0.357498657682942	0.00146020598247213
ENSG00000106780	0.267422924744455	0.00146061153067306
ENSG00000153563	-0.422779019315064	0.00146976861702723
ENSG00000169504	0.382896883836128	0.00148537600260935
ENSG00000169604	0.372865411569327	0.00147949195449793
ENSG00000205730	0.395313306267914	0.00146667993599066
ENSG00000066697	0.295030642854931	0.00154612705457413
ENSG00000256162	-0.924274476687512	0.00159442453654704
ENSG00000275397	-0.670462942208462	0.0014751163598977
ENSG00000002549	0.4043083873382	0.00155068322965126
ENSG00000197635	-0.743209775290949	0.00152625489762367
ENSG00000233041	-0.76019302977162	0.00163181520134841
ENSG00000144711	0.303003502162419	0.0014853077794336
ENSG00000111875	-0.154478122808556	0.0015204973729374
ENSG00000117155	-0.277634803794822	0.00148733401929372
ENSG00000174600	0.325961445090851	0.00149728063276419
ENSG00000122870	0.363651842462956	0.00155171256868818
ENSG00000185813	-0.353363574134854	0.0015086226209549
ENSG00000140386	-0.270678512668348	0.00154133439425271
ENSG00000153071	0.158116045014023	0.00152610885548219
ENSG00000104687	-0.28640639487757	0.00154157413159835
ENSG00000171714	-0.298252599298376	0.00162160393836204
ENSG00000135845	-0.122064024880348	0.00152625489762367
ENSG00000187775	0.231873715349276	0.00160429993385609
ENSG00000155792	-0.37571970965953	0.00158696529767238
ENSG00000008282	-0.143285943066675	0.00155253503318816
ENSG00000042445	-0.492244319743428	0.00159270851377323
ENSG00000130734	-0.348453278909423	0.00153050955636534
ENSG00000143933	-0.206304450257697	0.00167914326193692
ENSG00000107679	-0.225017524009066	0.00154133439425271
ENSG00000113391	-0.165253115456374	0.00155790623598848
ENSG00000170502	-0.219056454365933	0.00154203681599198
ENSG00000226479	0.188688870058552	0.00160424282249118
ENSG00000117983	0.985849059422042	0.00155818143638261
ENSG00000250722	-0.699943976871763	0.00174749841590515
ENSG00000109625	0.626051666195952	0.00167113462420758
ENSG00000153234	0.418619978569706	0.00167393446453399
ENSG00000162542	0.137092731230147	0.00157744150298371
ENSG00000051108	0.248039812123435	0.00165099057871368
ENSG00000131386	0.520764434569615	0.00169636988519114
ENSG00000141012	0.148825827341994	0.00157230557203157
ENSG00000102038	0.230164706914594	0.00161090826776752
ENSG00000135655	0.177980139937911	0.00159331422922955
ENSG00000110315	-0.197400890097031	0.00157660725102179
ENSG00000167536	0.300142586641695	0.00169231199678726
ENSG00000113273	0.246202206209078	0.00160560559281676
ENSG00000179918	-0.322826770460116	0.00165261190545116
ENSG00000147604	-0.279679648586517	0.00174180846355103
ENSG00000171105	-0.327007188065615	0.00158927769693864
ENSG00000077585	0.300042585585647	0.00160424282249118
ENSG00000055130	0.145560204875519	0.00159442453654704
ENSG00000065609	-0.309045197651632	0.00174797290738057
ENSG00000112195	0.571262106095275	0.00170311577472014
ENSG00000145936	0.204208931750751	0.00168021740518146
ENSG00000122694	0.315166802128721	0.00159442453654704
ENSG00000118094	-1.017464629574	0.00161895979893281
ENSG00000021574	-0.149920844005388	0.00160424282249118
ENSG00000130600	0.679064021050381	0.00172848493214207
ENSG00000151632	-0.423791651377917	0.0016773695155529
ENSG00000144596	0.226408531184113	0.00170263081753258
ENSG00000116285	0.416067688973451	0.00160730483805326
ENSG00000187678	0.250033802435165	0.00161701864934176
ENSG00000198944	-0.704494156130909	0.00161895979893281
ENSG00000135094	0.3469527184136	0.00177010105883531
ENSG00000133121	0.237310006845624	0.00165512958688054
ENSG00000111912	0.315726126667691	0.00164997442202173
ENSG00000100897	-0.261226017173169	0.00168092856294455
ENSG00000120057	-0.95797497995851	0.00173598094583282
ENSG00000173039	0.202961353528159	0.00165512958688054
ENSG00000170955	0.425233556844708	0.00168659863987842
ENSG00000116667	-0.268107261920124	0.00165446688138974
ENSG00000105397	0.222973128473107	0.00168337342770118
ENSG00000095932	-1.030514676104	0.00167243985526008
ENSG00000154330	-0.277222603388224	0.00167538375339036
ENSG00000171492	-0.174098194989864	0.00165261190545116
ENSG00000197142	-0.50848238915252	0.00179153149230516
ENSG00000090447	-0.14889126486699	0.00169784526944847
ENSG00000135678	0.385376737721572	0.00166425378451955
ENSG00000162817	-0.610296919245632	0.00170263081753258
ENSG00000162390	-0.429676430644892	0.00165512958688054
ENSG00000177675	-0.4094064830946	0.00166454018540573
ENSG00000138794	-0.325182211446332	0.00167054524462872
ENSG00000011105	0.311346546102409	0.00167647032051663
ENSG00000257103	-0.363143267432853	0.00167393446453399
ENSG00000168495	0.154296386098859	0.00169636988519114
ENSG00000087111	-0.208440090755755	0.00168092856294455
ENSG00000106617	-0.222306270780634	0.00167538375339036
ENSG00000163586	-0.716638115243293	0.00183301636561772
ENSG00000266028	0.223016497042631	0.00168021740518146
ENSG00000072840	0.312667752480048	0.00176365953100291
ENSG00000144118	0.227398908167358	0.00169997617793205
ENSG00000167110	0.175971517924492	0.00169387384472213
ENSG00000127074	-0.505662282407969	0.00181377189397366
ENSG00000173193	0.293089235231481	0.00179153149230516
ENSG00000136161	0.181457875210668	0.0017199576297778
ENSG00000196843	0.433769244617553	0.00169387384472213
ENSG00000185633	0.309683057465215	0.00182713785782373
ENSG00000161013	-0.376391258349262	0.00180639561563155
ENSG00000089639	0.258845956037708	0.00169997617793205
ENSG00000187017	-0.644394245784875	0.00169939945940491
ENSG00000198795	0.297474417231981	0.00179610277738089
ENSG00000071967	-0.648408626045327	0.00181453747528838
ENSG00000166033	0.394395790882108	0.00171384282677379
ENSG00000131096	-0.718617450560722	0.0017199576297778
ENSG00000164039	-0.351710031831732	0.00171504767431633
ENSG00000111850	-0.153863460467036	0.00182867883080866
ENSG00000007933	0.426317176093878	0.0018932148287342
ENSG00000108557	0.228720713079108	0.00172429352283057
ENSG00000011465	0.45033405528645	0.00184347496154595
ENSG00000188611	-0.690646824478512	0.00182713785782373
ENSG00000186106	-0.188635849272826	0.00178121231422223
ENSG00000159640	-0.88302552848242	0.00184710635453222
ENSG00000166170	-0.106553224163539	0.00173099024617605
ENSG00000274669	0.765278580900534	0.00187265043683087
ENSG00000109079	0.133931316316614	0.00173610672604837
ENSG00000169554	0.247977214172559	0.00176365953100291
ENSG00000092929	0.353526676399783	0.00174749841590515
ENSG00000182118	0.33158384917842	0.00190996708137451
ENSG00000151779	-0.217007453969949	0.00174450116379322
ENSG00000170801	0.516980483017724	0.00175519833544603
ENSG00000168010	0.441717976168075	0.00177095898118111
ENSG00000186318	0.197951980328048	0.00176156895656225
ENSG00000100629	0.253368216154554	0.00187265043683087
ENSG00000168765	-0.41086339185645	0.00178463118858792
ENSG00000188739	-0.141921763831853	0.00178121231422223
ENSG00000145990	-0.200119788800404	0.00182620947630372
ENSG00000180113	0.323026530869965	0.00188632702271959
ENSG00000162618	0.393362387131753	0.00183086011720552
