Gene Symbol	logFC	adj p-value
ENSG00000028528	0.745049148630815	0.037918921389869
ENSG00000105063	0.526155924154655	0.0364912146292148
ENSG00000159216	2.0493179159467	0.0409562367070485
ENSG00000173020	0.667026757425394	0.0364889193985341
ENSG00000143363	-0.833212019790632	0.0365755863687578
ENSG00000103657	-0.471140604870028	0.0372344547328812
ENSG00000205730	0.819210511661069	0.0380624021365737
ENSG00000160188	-0.858305137238757	0.0402435129474329
ENSG00000164054	0.590892262789522	0.0367410636431917
ENSG00000156384	-0.597834285748163	0.0420753423731709
ENSG00000163013	2.07145039123481	0.0436236983326648
ENSG00000138835	1.08625725728279	0.0371622347830996
ENSG00000104419	-0.61384513836221	0.0378932091156297
ENSG00000188322	0.680741339403794	0.0413684036848758
ENSG00000063244	0.382086926422321	0.0376002687909112
ENSG00000250565	-0.579259705381779	0.0428162347035455
ENSG00000113594	-1.7688020661439	0.0378029172680096
ENSG00000055813	-1.04691976240065	0.0393993298755214
ENSG00000185753	-0.418306287474701	0.0375294161360306
ENSG00000145860	0.518135110622477	0.0372387716184562
ENSG00000213516	-0.558127316095219	0.0383407386024507
ENSG00000167130	0.607376173941304	0.0411949892673987
ENSG00000081721	-0.416017593868481	0.0392047713620414
ENSG00000180425	-0.553534679744748	0.0383614655846405
ENSG00000280529	0.617213845900878	0.0430489655566662
ENSG00000042753	0.605563130291752	0.0379943557756908
ENSG00000179988	-0.528948303959314	0.0421848679687886
ENSG00000059691	-0.461225912214895	0.0390798080403005
ENSG00000157734	2.05763631400847	0.0376002687909112
ENSG00000129245	0.456779640019704	0.0376507764226252
ENSG00000156026	0.593916819361873	0.0402435129474329
ENSG00000223839	-1.64113440475739	0.0387576063921158
ENSG00000163312	-0.445753128916676	0.0390773180182421
ENSG00000180354	-0.643594330055601	0.0376507764226252
ENSG00000156510	-1.79408669027567	0.0397546209591343
ENSG00000265972	-1.06024433456916	0.0421283255270315
ENSG00000173276	-0.660317479988089	0.0383614655846405
ENSG00000177731	0.693322613689051	0.0379893959243794
ENSG00000133997	-0.385553313986405	0.0390272324225703
ENSG00000015475	1.7556704844044	0.0428937784344172
ENSG00000177990	-1.08990753283395	0.037918921389869
ENSG00000175137	0.302071412182974	0.0379919210681009
ENSG00000260916	-0.641385409157331	0.0383614655846405
ENSG00000109079	0.468875485390775	0.037918921389869
ENSG00000163235	2.35712446234885	0.0417458268395587
ENSG00000185650	1.3059598703778	0.0392736750696992
ENSG00000139880	1.19043529660653	0.0420753423731709
ENSG00000184635	-0.761555226819786	0.0407868878177712
ENSG00000130706	0.475295746925136	0.037918921389869
ENSG00000176915	0.392879262172792	0.0379893959243794
ENSG00000174173	-0.459430079840046	0.0402350376251096
ENSG00000071794	-0.428339359336807	0.0379893959243794
ENSG00000115827	-0.514732084847976	0.0382872863834418
ENSG00000206281	2.48540713119263	0.0434339061933528
ENSG00000100596	0.484245526042725	0.0380624021365737
ENSG00000133104	-0.707147454247755	0.0383407386024507
ENSG00000088298	0.464743532419508	0.0399624770442672
ENSG00000184313	-1.23299375681408	0.0383407386024507
ENSG00000115414	3.08220686395635	0.0394724208336065
ENSG00000104763	-0.822933665481607	0.0417271667240511
ENSG00000101463	-1.4737232373279	0.0428854093456849
ENSG00000103253	1.36604821775071	0.0459485378290437
ENSG00000108509	0.604559275380252	0.0383407386024507
ENSG00000111450	-0.643843045063491	0.0400537264431289
ENSG00000235501	-0.636773715723753	0.0456007506572401
ENSG00000159842	1.31760148379567	0.0450885656283329
ENSG00000055163	0.712931207972892	0.0385453726174663
ENSG00000166681	-0.969451283461915	0.0402082700118987
ENSG00000164327	-0.515053753857249	0.0385453726174663
ENSG00000110104	0.432752910313404	0.0423113920364158
ENSG00000177932	-0.503113489061843	0.0413507834792851
ENSG00000177542	0.626266901281192	0.0423113920364158
ENSG00000238197	-0.651401732300787	0.0446389028737351
ENSG00000162543	-1.07033933494523	0.0396201317394129
ENSG00000104231	-0.525944880257937	0.0388319393212884
ENSG00000267575	0.712489567358248	0.0459910735270993
ENSG00000103051	0.387577786656716	0.0388194931451884
ENSG00000076258	-0.592539569436367	0.0442099220568987
ENSG00000110400	1.31734159947476	0.0457611212097369
ENSG00000197362	0.585996135009788	0.0445810806086238
ENSG00000237651	-0.54867030497757	0.0404261410140128
ENSG00000263753	-0.550090584205698	0.0390798080403005
ENSG00000136710	-0.47851594672629	0.0390267557018464
ENSG00000147606	-2.66066859056667	0.0436236983326648
ENSG00000100814	-0.569076217645769	0.0390272324225703
ENSG00000158850	0.358017126576116	0.0393993298755214
ENSG00000118046	0.394925072416202	0.0390798080403005
ENSG00000184903	-0.516437511244389	0.0407522107586373
ENSG00000211456	-0.348591211607838	0.0394186741319996
ENSG00000165533	-0.710809334185769	0.0394211124260119
ENSG00000107281	1.43261457313102	0.0398448796583361
ENSG00000120875	3.06009840698166	0.0461512115678829
ENSG00000182054	0.839181482735321	0.0405956294311429
ENSG00000007908	-1.91467148667437	0.0402435129474329
ENSG00000135829	-0.301254885092142	0.0407522107586373
ENSG00000120837	-0.477853015108306	0.0397937691157174
ENSG00000087266	0.921917894917498	0.0402350376251096
ENSG00000081019	-0.54220879455829	0.0402036643562918
ENSG00000198793	0.368215684314947	0.0396924645663705
ENSG00000148832	1.28381279440864	0.0473261978677393
ENSG00000125388	0.638666313609109	0.0461512115678829
ENSG00000170558	3.56123189318741	0.0459910735270993
ENSG00000196872	1.09129172103316	0.0438102784972351
ENSG00000197978	-1.33704673275426	0.0423113920364158
ENSG00000183621	-0.511266502482289	0.0408406682557924
ENSG00000117408	0.671440476868199	0.0398874830470905
ENSG00000173065	0.40100034829475	0.0417504358747794
ENSG00000155367	0.973183947372451	0.0477682598495725
ENSG00000138411	1.03573797299244	0.0436236983326648
ENSG00000179981	-0.483565312634898	0.0405551487963802
ENSG00000278243	0.741982358332027	0.0423113920364158
ENSG00000145388	-0.637680051894909	0.0402350376251096
ENSG00000067191	2.20847090522002	0.0442783415194063
ENSG00000100982	-0.383751752350562	0.0401618823447061
ENSG00000100916	-0.477365414505443	0.0433794926885062
ENSG00000154529	-1.39452063128637	0.0446516671514306
ENSG00000125447	0.527288321774429	0.0402350376251096
ENSG00000163093	-0.667436808548464	0.0414798738242034
ENSG00000274334	1.20761781500511	0.0424332827599274
ENSG00000243406	-0.580761295664714	0.0442099220568987
ENSG00000168140	1.20759821003432	0.0424370046185697
ENSG00000186352	-0.784674726364214	0.0423113920364158
ENSG00000198121	-1.15293377480067	0.0424370046185697
ENSG00000175591	-0.681223361949764	0.0430489655566662
ENSG00000196873	-0.732809165357695	0.0413958784429024
ENSG00000267673	0.536415655442696	0.0439298721288053
ENSG00000237037	-1.08899247147445	0.043178473821054
ENSG00000239306	0.386199342610607	0.0408320850545655
ENSG00000157212	-0.356998665261891	0.0423113920364158
ENSG00000089351	0.755864318031092	0.0409018466785611
ENSG00000125249	0.891524705893793	0.0424370046185697
ENSG00000143947	-0.709879703642862	0.0445810806086238
ENSG00000162733	-0.923314977056922	0.0411513760319073
ENSG00000188649	2.30309936193285	0.0496411710046408
ENSG00000263528	1.12960169364199	0.0432309122272274
ENSG00000108691	-2.05010785401833	0.041712948743244
ENSG00000205269	-0.693680290506153	0.0442099220568987
ENSG00000169019	-0.507971413942836	0.0433070289574667
ENSG00000256073	-0.850522754970874	0.0459910735270993
ENSG00000167535	0.917313440747463	0.0429037609850949
ENSG00000115109	-0.801249372271201	0.0414581157818335
ENSG00000174516	-0.581346779685815	0.0447295406397761
ENSG00000158882	0.636058971831599	0.044786022703278
ENSG00000276234	-0.538561963341642	0.0423113920364158
ENSG00000137821	-0.600136146814922	0.0464562794986139
ENSG00000150457	-0.710268487941574	0.0415200812112143
ENSG00000228760	1.26911809880568	0.0459910735270993
ENSG00000145246	-0.685009400201221	0.0419899116637631
ENSG00000115884	1.27823089183883	0.042149194087264
ENSG00000134569	4.45669389705541	0.0469086265900678
ENSG00000187605	0.827446594169071	0.0431610162803277
ENSG00000218336	-1.72141221528244	0.0428574307725615
ENSG00000206535	-0.757428026016101	0.0459910735270993
ENSG00000189129	-0.724614989008941	0.0444749563822588
ENSG00000120727	-0.520734299679151	0.042149194087264
ENSG00000116731	-0.617654211491944	0.0423113920364158
ENSG00000099783	-0.281810026270838	0.0431596289505607
ENSG00000138640	-0.879569682949306	0.042486295947091
ENSG00000124532	-0.419040271498438	0.0421848679687886
ENSG00000186312	0.47695951421669	0.047981458839792
ENSG00000106133	0.746155457304245	0.043178473821054
ENSG00000178531	2.40864078207225	0.0512903880935194
ENSG00000103249	0.400646413393499	0.0423113920364158
ENSG00000106823	-0.702685961460149	0.043178473821054
ENSG00000080189	0.526069596076279	0.0421632821972602
ENSG00000102221	0.486872348467244	0.0459485378290437
ENSG00000104177	1.29654888666536	0.0435470073522159
ENSG00000196693	-0.676116115343027	0.0423113920364158
ENSG00000196214	-0.576033390757401	0.043178473821054
ENSG00000135404	0.73736460232953	0.0447295406397761
ENSG00000166922	3.39216523471851	0.0511134813624002
ENSG00000148335	0.514224248250004	0.0447295406397761
ENSG00000165097	-0.779937465506428	0.0423113920364158
ENSG00000177685	1.67465517151421	0.0477563684295491
ENSG00000125375	-0.478158817942987	0.0423113920364158
ENSG00000079819	-0.770992353088803	0.0423113920364158
ENSG00000197302	0.40662379483922	0.0439298721288053
ENSG00000186222	0.665969227612552	0.047261008792798
ENSG00000162063	0.669309975138082	0.0511134813624002
ENSG00000125871	-0.426042598565749	0.0434339061933528
ENSG00000163900	0.551936859586539	0.0442099220568987
ENSG00000132475	-0.485555613290946	0.0459910735270993
ENSG00000176435	0.765194937192768	0.0436236983326648
ENSG00000166140	0.788404362299861	0.0436236983326648
ENSG00000174233	0.521310470469841	0.0424332827599274
ENSG00000227456	-0.827633913441081	0.0499526715250974
ENSG00000164068	0.52811704635791	0.0429437948661679
ENSG00000168564	-0.399114915054044	0.0431596289505607
ENSG00000154175	-2.07242242518022	0.043178473821054
ENSG00000121988	-0.490149790408324	0.0484126537069986
ENSG00000166192	-0.58769797524119	0.0483386864712078
ENSG00000115556	-0.980574322174733	0.0459910735270993
ENSG00000175279	-0.532803971175021	0.0453585004050878
ENSG00000271425	-0.533415797400718	0.0428480820607421
ENSG00000198133	-0.8986575020895	0.0437711499921021
ENSG00000106789	1.87082147781961	0.0501803663879363
ENSG00000185164	0.524403093306359	0.0428480820607421
ENSG00000134758	-0.443161029148112	0.0441030100752323
ENSG00000136261	-0.574394089409702	0.0428937784344172
ENSG00000104164	-0.495420660675468	0.0431398673486751
ENSG00000172602	-1.52612097946369	0.045233174726684
ENSG00000178927	0.582776182710599	0.0429410591643137
ENSG00000104522	0.762488170582075	0.0447295406397761
ENSG00000138614	-0.335392070239635	0.0430489655566662
ENSG00000171492	-0.574682184331754	0.0434339061933528
ENSG00000184445	0.958885316584971	0.0484126537069986
ENSG00000120162	-0.842787703121749	0.0447295406397761
ENSG00000161013	0.815806435908791	0.0431610162803277
ENSG00000105866	-0.428565973775276	0.0442099220568987
ENSG00000107968	-0.733338300838674	0.0446730500795976
ENSG00000138073	0.477726979939701	0.0434339061933528
ENSG00000168884	0.478760630417504	0.0442099220568987
ENSG00000152056	-0.996824172326157	0.0459910735270993
ENSG00000166171	-0.617051550584615	0.0447295406397761
ENSG00000185022	-1.67394907520204	0.0438467542237826
ENSG00000165675	-0.552088869890003	0.0459910735270993
ENSG00000117632	0.835316680097305	0.0436236983326648
ENSG00000089682	-0.438620568269333	0.0457000410105304
ENSG00000177548	0.437492354937464	0.0442783415194063
ENSG00000136848	0.700143437954653	0.0434339061933528
ENSG00000187838	0.716163712427706	0.0447295406397761
ENSG00000171219	1.00801900762802	0.0441030100752323
ENSG00000115966	-0.424925805001549	0.0436379045334237
ENSG00000167740	-0.762055997030223	0.0439298721288053
ENSG00000125845	-1.36540622029924	0.0442099220568987
ENSG00000143499	-0.548911489323535	0.0437711499921021
ENSG00000133247	0.592320654990591	0.0476711841344067
ENSG00000097046	1.04874320861824	0.0542066062316122
ENSG00000151746	1.17449374725265	0.0454634523668455
ENSG00000099860	-1.28353670617086	0.0443417732863785
ENSG00000100612	-0.570872063018512	0.0443417732863785
ENSG00000146842	-0.528425782345479	0.0445810806086238
ENSG00000089091	-0.525585528156244	0.0470000000679049
ENSG00000157978	0.567305353561133	0.0443417732863785
ENSG00000167566	0.578356880621043	0.0444749563822588
ENSG00000065154	-0.611428713323763	0.0442099220568987
ENSG00000091490	1.93752221559257	0.0454502352392543
ENSG00000167384	-0.459060236178847	0.0470000000679049
ENSG00000181789	0.478661523437118	0.0446516671514306
ENSG00000160172	-0.622807326318723	0.0495642057405381
ENSG00000164985	-0.402618437342643	0.0443417732863785
ENSG00000078237	1.27000734134356	0.0537391999695299
ENSG00000185420	-0.775369761586835	0.0446516671514306
ENSG00000141522	0.41721962272591	0.0446516671514306
ENSG00000153179	0.884538499058889	0.0476711841344067
ENSG00000181061	-0.477450809092356	0.0444914060594219
ENSG00000198844	0.879667925972585	0.0468037982232965
ENSG00000105771	0.916240943116705	0.0459485378290437
ENSG00000109819	-2.33667003560265	0.0447295406397761
ENSG00000101346	-0.592471758161091	0.0444749563822588
ENSG00000196586	0.748136111554181	0.0443417732863785
ENSG00000183666	-0.487165481480876	0.0492842511282066
ENSG00000154511	-0.443022755302567	0.0479926196018171
ENSG00000186416	0.523523831106426	0.0496400869605673
ENSG00000272617	0.38961818730789	0.0472356144141146
ENSG00000125898	1.08447029075735	0.0515940634366736
ENSG00000143127	0.833158179461629	0.0519385619867702
ENSG00000109911	-0.332112138351084	0.0501803663879363
ENSG00000157404	-2.62735071143159	0.045806646887787
ENSG00000140367	-0.494080915163096	0.0446516671514306
ENSG00000129460	-0.409899890448104	0.0447540672477997
ENSG00000198205	-0.549625468348314	0.0515842094993706
ENSG00000168476	0.627714853930866	0.0477682598495725
ENSG00000081870	-0.669961014417632	0.0447295406397761
ENSG00000198586	-0.433736342970675	0.0446516671514306
ENSG00000173013	-0.627310439662176	0.054481410116145
ENSG00000102934	-0.977240977053974	0.0459629957315464
ENSG00000112357	-0.518039359405703	0.0484549324254927
ENSG00000116717	-1.31096756776059	0.0451696568230842
ENSG00000115275	0.457348152843899	0.0447540672477997
ENSG00000100591	0.356599935664566	0.0449680136939013
ENSG00000107862	0.449452947830339	0.045429642323394
ENSG00000126458	0.9711896273867	0.045806646887787
ENSG00000132207	0.715581882764093	0.0469977970563174
ENSG00000185920	-0.799785155350373	0.0458654049540916
ENSG00000143643	0.727612118762505	0.0492842511282066
ENSG00000101400	-1.11975699021457	0.0459910735270993
ENSG00000139318	1.96225703016808	0.0456007506572401
ENSG00000100811	0.355797111786096	0.0459910735270993
ENSG00000108448	-1.02616353124556	0.0498959031022568
ENSG00000124785	-0.819606214063303	0.0521943881935905
ENSG00000168795	-0.486624967286944	0.0459485378290437
ENSG00000164221	-0.751289998493902	0.0520489006479979
ENSG00000107290	-0.533896051243505	0.0469086265900678
ENSG00000006432	0.715318069604329	0.0479088711139403
ENSG00000155229	0.451429949733697	0.0456007506572401
ENSG00000117616	0.757819916738787	0.0459910735270993
ENSG00000146021	-1.3398245877815	0.0459485378290437
ENSG00000165124	-1.34922239044634	0.0484126537069986
ENSG00000011566	-0.582693485144839	0.045806646887787
ENSG00000065600	0.936831899218385	0.0571418035120013
ENSG00000145332	-0.794953347224772	0.0459910735270993
ENSG00000101216	-0.37951745977282	0.0459910735270993
ENSG00000104267	1.47845404536666	0.0544326049245225
ENSG00000043514	-0.505065430177892	0.0461191791062683
ENSG00000236830	-0.510889273169589	0.0507974581792788
ENSG00000170677	-0.541226492626895	0.0465508611541744
ENSG00000072415	-0.698231476165785	0.0459910735270993
ENSG00000109618	-0.425753227902897	0.0470000000679049
ENSG00000196652	-0.399146161219885	0.047946010738886
ENSG00000234078	1.04862798507529	0.0459910735270993
ENSG00000159348	-0.426992757501712	0.0459910735270993
ENSG00000215522	1.04857065240677	0.0459910735270993
ENSG00000126821	0.839930811839138	0.0491394389409638
ENSG00000144840	-0.66766328727233	0.0467265347792374
ENSG00000163512	-0.382844061291789	0.0459910735270993
ENSG00000236063	1.36521800404941	0.0546653536290661
ENSG00000102241	-0.572029155068694	0.0464508707032426
ENSG00000100726	0.819651595436935	0.0468449168648016
ENSG00000264247	-0.628273631110397	0.0496762303373327
ENSG00000260260	-1.00323713784265	0.0470000000679049
ENSG00000235676	1.36479280803751	0.0547455820241238
ENSG00000231488	1.36474509951833	0.0547455820241238
ENSG00000136840	0.968443865011526	0.0533592311852773
ENSG00000182831	-0.41379652825962	0.0465508611541744
ENSG00000174951	0.570497683047503	0.0565321268105685
ENSG00000106404	0.899209020347922	0.0547455820241238
ENSG00000184908	-1.59311848554789	0.0492842511282066
ENSG00000185532	-1.0184237926051	0.0477682598495725
ENSG00000166428	1.81322382540047	0.0594597855884709
ENSG00000180573	1.04789032559366	0.0469086265900678
ENSG00000197183	0.848984752673517	0.0471042280698153
ENSG00000156299	3.05848901504748	0.0575141801034312
ENSG00000109381	-0.359696855872162	0.0465791779625645
ENSG00000250722	-1.09695539188563	0.0492842511282066
ENSG00000204316	0.478131607219368	0.0471967983205861
ENSG00000164169	-0.459522822293637	0.0477689999287065
ENSG00000182307	-0.568757215268473	0.0469049393942319
ENSG00000151338	-0.776698053751102	0.0484126537069986
ENSG00000074356	0.400524615326208	0.046875274824684
ENSG00000118482	-0.402350555044591	0.04767035531614
ENSG00000172006	-0.434043646401428	0.0520207265173646
ENSG00000164867	1.07829775550847	0.0534968897337877
ENSG00000087884	-0.498554344409377	0.0496762303373327
ENSG00000095585	0.904215077925816	0.0511134813624002
ENSG00000164105	-0.660542691503983	0.0520489006479979
ENSG00000169499	-0.590264829188491	0.047187939561294
ENSG00000128951	-0.508047024155185	0.0473261978677393
ENSG00000206492	-0.623106702486168	0.0520207265173646
ENSG00000185386	0.784049848180732	0.052040167932443
ENSG00000143469	-1.22239587484987	0.0496762303373327
ENSG00000132256	0.585662064204416	0.0493407684927918
ENSG00000158270	-1.27220755986211	0.0511134813624002
ENSG00000108219	0.404718111649446	0.0473261978677393
ENSG00000010270	-0.481175561465361	0.047390259831735
ENSG00000181284	0.650281236591892	0.0565321268105685
ENSG00000189060	-1.02235376228013	0.0496762303373327
ENSG00000088543	-0.499897088421187	0.0496762303373327
ENSG00000163281	-0.466950473982364	0.0484767826757603
ENSG00000130429	0.805423331514707	0.0474763822266061
ENSG00000182173	0.513832118108759	0.048984379634036
ENSG00000149256	-1.09599708737256	0.0477689999287065
ENSG00000204282	3.28048129702084	0.0581940199679952
ENSG00000162852	-0.519885854507352	0.0477689999287065
ENSG00000163877	-0.319623476367632	0.0497104526024149
ENSG00000014914	1.77484297062716	0.0580261049218561
ENSG00000108312	0.410569199665444	0.0491394389409638
ENSG00000088387	0.867515653631519	0.0487748572662451
ENSG00000187231	-0.799665057346806	0.0496400869605673
ENSG00000172201	-1.22948660523053	0.0533053860609219
ENSG00000008256	-0.910927780803826	0.0486169165598537
ENSG00000180592	-0.827791964812077	0.0541479601312239
ENSG00000182093	-0.389426964960119	0.0491165126811843
ENSG00000103852	-0.397369642755759	0.0493624085992449
ENSG00000213462	0.673736568587218	0.0519385619867702
ENSG00000122367	-0.880891665727571	0.0583944000419892
ENSG00000244161	-0.715212400493129	0.0571418035120013
ENSG00000072778	0.779246991104698	0.0520489006479979
ENSG00000198492	0.221755327173069	0.0485287621879047
ENSG00000179041	0.497522059898531	0.0560922352773956
ENSG00000174080	-1.18441861696076	0.0491948300553009
ENSG00000110429	-0.574333068959306	0.0491165126811843
ENSG00000213599	0.639405190049446	0.0519412479626897
ENSG00000261373	0.8195859055299	0.061866345142752
ENSG00000124380	-0.33478842427426	0.0507974581792788
ENSG00000010610	1.47664788952604	0.0540341276176986
ENSG00000141556	0.670140980943768	0.0491670445482561
ENSG00000131069	-0.458802050490479	0.0496762303373327
ENSG00000103005	0.517541510442516	0.0495087709220355
ENSG00000006534	2.17630661009914	0.0594597855884709
ENSG00000115290	-0.963887863426693	0.0565321268105685
ENSG00000013573	0.889895540438828	0.0501803663879363
ENSG00000124587	0.54224043791436	0.0496400869605673
ENSG00000152377	2.17737675162681	0.0560922352773956
ENSG00000196417	-0.431166570904473	0.0547262046413382
ENSG00000167131	-0.759223410706352	0.0587859286619499
ENSG00000151876	-0.472915539691971	0.0528360698108476
ENSG00000102265	2.00532879371314	0.0496400869605673
ENSG00000215788	1.61024959261237	0.0586826009239377
ENSG00000182446	0.388347021668226	0.0496010868460114
ENSG00000171811	-1.11730471752893	0.0539586109576312
ENSG00000143502	1.37472964442188	0.0634058082212441
ENSG00000198417	-2.84092232187518	0.0521943881935905
ENSG00000108468	-0.392644014354524	0.0496762303373327
ENSG00000164136	-1.09542476202367	0.0510047736231921
ENSG00000049167	-0.336265036260101	0.0565321268105685
ENSG00000140548	1.00298070749958	0.0523905677028288
ENSG00000072062	0.721419658485481	0.0496762303373327
ENSG00000111665	0.820711729459266	0.0617634532512263
ENSG00000203666	-0.694926133190944	0.0512763299735804
ENSG00000196365	0.476604923573165	0.0497145574260222
ENSG00000183431	-0.380004241094102	0.0500761497172906
ENSG00000164463	-0.535112015723872	0.0502636938195466
ENSG00000273045	-0.593195490080223	0.0594597855884709
ENSG00000076382	-1.26454635053929	0.0514669477031206
ENSG00000124767	-0.370432888114983	0.0505108536085093
ENSG00000152582	-0.590424347147043	0.0512763299735804
ENSG00000118369	0.893305182555196	0.0547455820241238
ENSG00000164117	-0.435203684577366	0.0517921269948442
ENSG00000138744	-0.782407798935916	0.0523172739751591
ENSG00000168758	0.824109678158398	0.0511134813624002
ENSG00000226248	0.485924733004544	0.0520207265173646
ENSG00000182923	-0.358661301968981	0.0511134813624002
ENSG00000223639	0.48609333764222	0.0520489006479979
ENSG00000006015	0.590748262341407	0.0520207265173646
ENSG00000226651	0.485755681272248	0.0520489006479979
ENSG00000273780	1.03660153406045	0.0600904877687015
ENSG00000185633	1.09220776308304	0.0552534538204451
ENSG00000151806	-0.37255248879161	0.0520489006479979
ENSG00000104447	-0.594653847367683	0.0520207265173646
ENSG00000079805	0.339422712344502	0.0517544530198614
ENSG00000088808	-0.889663643112124	0.0521943881935905
ENSG00000226417	0.485665354291351	0.0521943881935905
ENSG00000177383	0.562524381764433	0.0511134813624002
ENSG00000111885	-1.12405708523326	0.0514669477031206
ENSG00000186976	-0.844691158192046	0.0577747810158477
ENSG00000135678	1.02335609043433	0.059196706677954
ENSG00000025039	-1.50319419490844	0.0515842094993706
ENSG00000159496	0.878077680566328	0.0634367815003105
ENSG00000116874	-0.388347175749053	0.0560922352773956
ENSG00000130309	0.744471754879143	0.0520207265173646
ENSG00000234545	-0.379805657797565	0.0519385619867702
ENSG00000158467	-0.753267270994564	0.0520489006479979
ENSG00000135862	0.559628044690486	0.0532808304454762
ENSG00000068650	1.47843351124431	0.0520165022801534
ENSG00000133111	-0.409334481415919	0.0592968042500219
ENSG00000213719	0.485293189217261	0.0529519050188442
ENSG00000004866	-0.62461688140395	0.0519385619867702
ENSG00000131386	-0.900185304616821	0.0597054373116705
ENSG00000131504	0.326336233155242	0.0520489006479979
ENSG00000033050	0.463136710404781	0.052212838017274
ENSG00000116586	0.55200861353835	0.0545167412395641
ENSG00000157881	0.604105387868032	0.0669896840831369
ENSG00000170191	-0.543778820900306	0.0614888400820109
ENSG00000141503	0.514023354795402	0.0521943881935905
ENSG00000130508	1.55053332127782	0.0565321268105685
ENSG00000133256	-0.596835309987832	0.0551505055621682
ENSG00000143630	0.511237251021701	0.0660590101186216
ENSG00000137842	-0.411112652370815	0.0540814248748092
ENSG00000137460	-1.34591846424186	0.0526622307490967
ENSG00000263324	0.511266706286972	0.0661204661338452
ENSG00000214279	0.873702199496389	0.0618524614634327
ENSG00000227761	1.17437013314108	0.0595308853492611
ENSG00000196204	-0.366834862232347	0.0551838245843644
ENSG00000175287	-1.38172886378381	0.0530786054839416
ENSG00000206394	0.484452625600894	0.0540982820354562
ENSG00000112592	-0.2491436860386	0.055940158471772
ENSG00000105219	3.17059082470465	0.0678637264442101
ENSG00000109743	-0.88700016790545	0.0642695596369063
ENSG00000146729	-0.856227676397176	0.0535501759721947
ENSG00000159915	0.842006547713025	0.0672520553768537
ENSG00000164904	-0.748459549439813	0.0533336233876014
ENSG00000213965	0.453221802316465	0.0627362610507675
ENSG00000163249	-0.497224779565174	0.0536947676086664
ENSG00000134574	0.779414247678511	0.0560922352773956
ENSG00000168036	0.590879120371285	0.0565462982066731
ENSG00000089327	1.72634935667095	0.0570504861747132
ENSG00000165959	-0.883676466332374	0.0538593468474223
ENSG00000173715	1.06833095586657	0.0624504640031955
ENSG00000231370	1.62307382142329	0.0585854515652484
ENSG00000139112	-0.503070673362062	0.0539586109576312
ENSG00000064961	0.372244904861195	0.0530570803386894
ENSG00000104671	-0.402444088836715	0.0535501759721947
ENSG00000107819	0.771720502957947	0.0540982820354562
ENSG00000189227	-0.436631810706802	0.0599883633535372
ENSG00000280663	0.791160732723136	0.065404574525644
ENSG00000166033	0.655487650342035	0.0531082301793275
ENSG00000137947	-0.300404728389415	0.0542245842466299
ENSG00000130158	0.656372837545872	0.0533336233876014
ENSG00000078596	-0.644496752604334	0.053527177324411
ENSG00000172725	0.353739434234838	0.0539586109576312
ENSG00000171159	1.00342995620679	0.0572486843251763
ENSG00000185090	1.52862076212023	0.0672308897639965
ENSG00000135119	0.920780397965808	0.0683457508441603
ENSG00000063241	0.569529891743465	0.0552534538204451
ENSG00000138095	-0.462035101928337	0.0542245842466299
ENSG00000154370	0.435022708715733	0.0570483259701793
ENSG00000112208	-0.572841128771768	0.0567003491951575
ENSG00000104689	1.09609866412639	0.067312605401862
ENSG00000110042	2.36598983208301	0.0551083175139946
ENSG00000214753	0.457712328202485	0.054481410116145
ENSG00000273873	-0.680525783427708	0.0590618174380858
ENSG00000062038	4.20902139472439	0.0679780053459606
ENSG00000112130	-0.325300666189012	0.0577625192734787
ENSG00000154727	-0.384492477525642	0.0543117409782936
ENSG00000152207	3.55939588107167	0.0685536113174565
ENSG00000120519	-0.475875987792969	0.0599365793727181
ENSG00000198832	-0.992375315455685	0.0547455820241238
ENSG00000154310	1.3742897841754	0.0560922352773956
ENSG00000007866	0.645338759083979	0.0565321268105685
ENSG00000108479	0.631426486991891	0.0632321333199238
ENSG00000182685	0.850744155854844	0.0598844654416021
ENSG00000120333	-0.318029023703141	0.0556475578726945
ENSG00000275052	-0.412108747842554	0.0551772316897688
ENSG00000142444	0.395349222604716	0.0643024944400102
ENSG00000069275	-0.487944522948039	0.0587887167478539
ENSG00000116691	0.713851404452657	0.0571134655438676
ENSG00000146674	1.12703931974392	0.0559188132446377
ENSG00000105971	-1.29902269747182	0.0571418035120013
ENSG00000130518	-1.33956812189887	0.0557602061345641
ENSG00000100321	-0.96451991791791	0.0580261049218561
ENSG00000137124	-1.04453378369644	0.0565321268105685
ENSG00000055147	-0.410500849079447	0.0571418035120013
ENSG00000198853	-0.603395678766946	0.0555383446355838
ENSG00000119655	1.61297184272504	0.0586826009239377
ENSG00000119285	0.33143571076373	0.0565321268105685
ENSG00000007541	0.561699311277465	0.0556343766125061
ENSG00000114737	1.18804715770441	0.0596189123651999
ENSG00000178950	0.405266338653611	0.055940158471772
ENSG00000101868	-0.337174161959876	0.0601710721165607
ENSG00000213901	1.10435594091414	0.071577384630447
ENSG00000155906	-0.415919357492185	0.0575661681375944
ENSG00000099204	-1.00017197780739	0.0594597855884709
ENSG00000245680	-0.358925722291473	0.0565321268105685
ENSG00000172977	-0.363655088496243	0.0560922352773956
ENSG00000116670	0.922591155205786	0.0642960179425075
ENSG00000237765	-0.459827705137216	0.0565321268105685
ENSG00000024048	-0.265936874671964	0.0563108694011182
