Gene Symbol	logFC	adj p-value
ENSG00000105677	0.359696822442285	0.28809303077499
ENSG00000115216	0.241099256544447	0.28809303077499
ENSG00000108298	0.279729032678431	0.28809303077499
ENSG00000134285	0.341343542425109	0.28809303077499
ENSG00000132676	0.261315125391446	0.28809303077499
ENSG00000283060	-0.762801324466038	0.28809303077499
ENSG00000117318	-0.762781565305464	0.28809303077499
ENSG00000136240	0.263613246284231	0.28809303077499
ENSG00000144182	-0.274335563382385	0.28809303077499
ENSG00000136932	-0.29709662647813	0.28809303077499
ENSG00000163900	0.181684818175414	0.28809303077499
ENSG00000187742	-0.229354349991947	0.28809303077499
ENSG00000128510	1.28044931913085	0.28809303077499
ENSG00000120370	-0.39505738716402	0.28809303077499
ENSG00000109618	-0.44201430764717	0.28809303077499
ENSG00000282986	0.402887981839354	0.28809303077499
ENSG00000178982	0.402908018647773	0.28809303077499
ENSG00000081377	-0.392569878176142	0.28809303077499
ENSG00000137409	0.215934564257335	0.28809303077499
ENSG00000140307	0.305149437673486	0.28809303077499
ENSG00000106588	0.401157192315192	0.28809303077499
ENSG00000164889	0.588706015807059	0.28809303077499
ENSG00000196549	-0.882319679498182	0.28809303077499
ENSG00000198909	-0.337119415599293	0.28809303077499
ENSG00000143106	0.300644810582235	0.28809303077499
ENSG00000084623	0.313071179456754	0.28809303077499
ENSG00000032219	-0.425130740712312	0.28809303077499
ENSG00000114107	-0.44248491972542	0.28809303077499
ENSG00000174365	-0.316870304137889	0.28809303077499
ENSG00000186340	1.20130161991609	0.28809303077499
ENSG00000106636	0.219764565856905	0.28809303077499
ENSG00000136861	-0.327140938248285	0.28809303077499
ENSG00000169718	0.261883244039796	0.28809303077499
ENSG00000100796	-0.137766668728538	0.28809303077499
ENSG00000148700	-0.528331871842096	0.28809303077499
ENSG00000090615	0.245633396356872	0.28809303077499
ENSG00000149657	-0.267568907174724	0.28809303077499
ENSG00000274750	-0.701118154571069	0.28809303077499
ENSG00000111011	-0.266995438832771	0.28809303077499
ENSG00000169976	0.25941920663941	0.28809303077499
ENSG00000276966	-0.65548391408927	0.28809303077499
ENSG00000120149	-0.708275481779933	0.28809303077499
ENSG00000111728	-0.656773396177757	0.28809303077499
ENSG00000073792	-0.454053568675731	0.28809303077499
ENSG00000115687	-0.514744517294244	0.28809303077499
ENSG00000009307	0.17663347219631	0.28809303077499
ENSG00000174748	0.288312778566325	0.28809303077499
ENSG00000132612	0.190614687608506	0.28809303077499
ENSG00000126067	0.387818604086007	0.28809303077499
ENSG00000007944	-0.612574184300302	0.28809303077499
ENSG00000154978	0.462005313863364	0.28809303077499
ENSG00000174485	-0.45597444183024	0.28809303077499
ENSG00000117118	0.263777690187065	0.28809303077499
ENSG00000138646	-0.442973174658746	0.28809303077499
ENSG00000283510	-0.26744738996063	0.28809303077499
ENSG00000114933	-0.26738139491106	0.28809303077499
ENSG00000136986	0.148087261467099	0.28809303077499
ENSG00000181722	-0.680718878558245	0.28809303077499
ENSG00000119778	-0.305623035419978	0.28809303077499
ENSG00000135541	-0.382812820960014	0.28809303077499
ENSG00000004487	0.177218128523028	0.28809303077499
ENSG00000196821	0.206247262202913	0.28809303077499
ENSG00000197965	0.224207241432567	0.28809303077499
ENSG00000166912	-0.203866157403395	0.28809303077499
ENSG00000186834	-0.368402603850918	0.28809303077499
ENSG00000145293	0.338757577611217	0.28809303077499
ENSG00000167881	0.235260551765306	0.28809303077499
ENSG00000163312	-0.247505353172614	0.28809303077499
ENSG00000165916	0.494934899350489	0.28809303077499
ENSG00000137809	1.23260646446876	0.28809303077499
ENSG00000087086	0.457841124613328	0.28809303077499
ENSG00000106686	-0.659415478226115	0.28809303077499
ENSG00000075415	0.215727714710081	0.28809303077499
ENSG00000270959	-0.425855941993194	0.28809303077499
ENSG00000058262	0.239390049788588	0.28809303077499
ENSG00000163660	-0.445177993526246	0.28809303077499
ENSG00000123815	-0.519428159176567	0.28809303077499
ENSG00000173614	-0.342471150696089	0.28809303077499
ENSG00000134802	1.09355059170295	0.28809303077499
ENSG00000135018	0.243444963412053	0.28809303077499
ENSG00000143155	0.303234154243435	0.28809303077499
ENSG00000103479	-0.262992074553586	0.28809303077499
ENSG00000106258	-0.740135672730971	0.28809303077499
ENSG00000242372	0.297431172766222	0.28809303077499
ENSG00000161405	-0.48256871409987	0.288281102642656
ENSG00000048649	-0.2184439247883	0.28809303077499
ENSG00000256525	-0.618234349290614	0.290421063967269
ENSG00000151338	-0.415168728712983	0.288281102642656
ENSG00000071127	0.211084210133448	0.288281102642656
ENSG00000091527	0.213287405109173	0.289300634706984
ENSG00000051382	-0.228563058467557	0.290421063967269
ENSG00000221983	0.354741794636191	0.289300634706984
ENSG00000162924	-0.344737400130279	0.290421063967269
ENSG00000204764	-0.492348922061644	0.290746760979005
ENSG00000125445	0.329808245760768	0.290746760979005
ENSG00000188158	-0.449997522237239	0.290746760979005
ENSG00000049618	-0.26333560134129	0.290421063967269
ENSG00000130414	0.242854690232225	0.290746760979005
ENSG00000184840	0.267851908424438	0.290746760979005
ENSG00000008311	-0.39015381970127	0.292020864498119
ENSG00000281434	0.242679117388351	0.291020530183617
ENSG00000185624	0.242919763603934	0.290746760979005
ENSG00000143294	0.213493981636478	0.291899968807315
ENSG00000106263	0.269641174101308	0.290746760979005
ENSG00000234420	-0.332926529838101	0.292417891639212
ENSG00000110075	-0.156785945338367	0.291020530183617
ENSG00000251143	-0.350449546026033	0.290746760979005
ENSG00000268043	-0.403439698954279	0.292564836103579
ENSG00000088808	-0.366475330562162	0.292564836103579
ENSG00000100138	0.330161235694389	0.292020864498119
ENSG00000130741	0.251761350882582	0.292417891639212
ENSG00000163596	-0.390442747205034	0.292564836103579
ENSG00000088756	-0.931130280402695	0.292564836103579
ENSG00000125977	0.217088278256912	0.292564836103579
ENSG00000100425	-0.320337959202807	0.292564836103579
ENSG00000105393	0.26594096447666	0.292564836103579
ENSG00000131002	-0.477384478825232	0.292564836103579
ENSG00000152443	-0.356903304928335	0.292564836103579
ENSG00000114315	-0.730515243164524	0.292564836103579
ENSG00000165805	-0.423818968483706	0.292564836103579
ENSG00000225921	0.278529042709892	0.292564836103579
ENSG00000241553	0.220402187956437	0.292564836103579
ENSG00000163931	0.35750551379166	0.292564836103579
ENSG00000185946	-0.313452860937693	0.292564836103579
ENSG00000113013	0.287663599284106	0.292564836103579
ENSG00000134910	0.25852039423305	0.292564836103579
ENSG00000144021	0.200383012150718	0.292564836103579
ENSG00000161057	0.331666747648555	0.292564836103579
ENSG00000023909	0.305717923177732	0.292564836103579
ENSG00000137770	-0.262348638701484	0.292564836103579
ENSG00000220205	-0.323933256694637	0.292564836103579
ENSG00000165280	0.290865726668386	0.292564836103579
ENSG00000118197	-0.2233238138388	0.292564836103579
ENSG00000147586	0.328864044688346	0.292564836103579
ENSG00000120860	-0.247356344102082	0.292564836103579
ENSG00000255302	-0.265008118682394	0.292564836103579
ENSG00000237515	-0.454084631707694	0.292564836103579
ENSG00000108433	0.154044115119604	0.292564836103579
ENSG00000271303	0.450825843144961	0.292564836103579
ENSG00000181610	0.315724253754295	0.292564836103579
ENSG00000185532	0.641403834254035	0.292564836103579
ENSG00000122779	-0.308897070367156	0.292564836103579
ENSG00000163156	0.279628565198999	0.292564836103579
ENSG00000147684	0.321251612201262	0.292564836103579
ENSG00000179348	-0.552205546140762	0.292564836103579
ENSG00000148248	0.219116993497372	0.292564836103579
ENSG00000159377	0.276315708209746	0.292564836103579
ENSG00000165312	-0.498649539774004	0.292564836103579
ENSG00000280951	0.219077797615613	0.292564836103579
ENSG00000111786	0.189215790248396	0.292564836103579
ENSG00000186376	-0.305140702033208	0.292564836103579
ENSG00000248483	-0.329926797021001	0.292564836103579
ENSG00000005194	0.170558871394792	0.292564836103579
ENSG00000117519	0.218635738907845	0.292564836103579
ENSG00000179115	0.412184880267529	0.292564836103579
ENSG00000147123	0.239717852716526	0.293393136334176
ENSG00000165494	-0.235030226078278	0.292564836103579
ENSG00000115677	0.208140184821488	0.292564836103579
ENSG00000168116	-0.408186849232567	0.293393136334176
ENSG00000105983	0.220844940276375	0.292564836103579
ENSG00000183580	-0.621292554277987	0.294071248456479
ENSG00000168152	-0.392839283663477	0.294071248456479
ENSG00000145391	0.220878009506463	0.292564836103579
ENSG00000060339	-0.170706648292769	0.292564836103579
ENSG00000008256	0.425994401853943	0.294934573543023
ENSG00000011258	-0.232905966348825	0.294020573210747
ENSG00000132424	-0.216150300092223	0.293393136334176
ENSG00000111640	0.467885618178672	0.294020573210747
ENSG00000091164	0.28849228596258	0.293393136334176
ENSG00000131100	0.169164556123199	0.293393136334176
ENSG00000107949	0.339930149199873	0.294020573210747
ENSG00000145703	-0.834032769709896	0.299257323236456
ENSG00000100804	0.320105400459124	0.294020573210747
ENSG00000156482	0.245394506424968	0.294071248456479
ENSG00000152270	-1.04278888268543	0.299257323236456
ENSG00000136436	0.197267027785702	0.294020573210747
ENSG00000008853	-0.421936073997392	0.299257323236456
ENSG00000198824	-0.380392432632792	0.299257323236456
ENSG00000116871	0.475975041455988	0.296496127883145
ENSG00000156508	0.229593801375356	0.299257323236456
ENSG00000077238	-0.335706376387864	0.29734951571631
ENSG00000119685	-0.281572391398798	0.299257323236456
ENSG00000203791	0.237085218370448	0.299352053157185
ENSG00000165895	-0.615640421081692	0.299257323236456
ENSG00000121680	0.293443948345398	0.299257323236456
ENSG00000160075	0.174534128179264	0.299257323236456
ENSG00000275903	0.361382257782448	0.299352053157185
ENSG00000254901	0.286244023014453	0.30129571067043
ENSG00000123636	-0.345679174713816	0.299257323236456
ENSG00000067646	-0.271053793173374	0.299352053157185
ENSG00000277791	0.361334349886687	0.299352053157185
ENSG00000133026	-0.30939155707592	0.299257323236456
ENSG00000124299	0.304288399681032	0.302334869419318
ENSG00000204628	0.314203923335835	0.299257323236456
ENSG00000181638	0.459618125835683	0.301167670628968
ENSG00000065029	-0.356595472153164	0.304091548428924
ENSG00000105197	0.30415085128047	0.30129571067043
ENSG00000154174	0.254357242333163	0.299257323236456
ENSG00000121417	-0.323946492275461	0.304091548428924
ENSG00000156030	-0.309948679139093	0.300313961030449
ENSG00000188542	-0.417489783392823	0.304091548428924
ENSG00000096717	-0.578784815928029	0.30129571067043
ENSG00000248360	-0.430528622917657	0.304091548428924
ENSG00000140743	0.320568364265145	0.304091548428924
ENSG00000119699	-0.978258819864102	0.305282479708449
ENSG00000119523	0.23049983887361	0.302334869419318
ENSG00000108591	0.243972230087183	0.305282479708449
ENSG00000139190	-0.414387527280393	0.305282479708449
ENSG00000116221	0.220711701865857	0.305282479708449
ENSG00000154265	-0.394372006089954	0.305282479708449
ENSG00000161654	0.16836779762087	0.304091548428924
ENSG00000127914	-0.380958278417445	0.304091548428924
ENSG00000082258	-0.25403884067806	0.304091548428924
ENSG00000251136	-0.643746717600045	0.305282479708449
ENSG00000108344	0.346873830682317	0.305282479708449
ENSG00000182796	-0.373351337301436	0.305282479708449
ENSG00000266173	-0.249542857072645	0.305282479708449
ENSG00000119397	-0.369460020929468	0.305282479708449
ENSG00000100441	-0.232574294771881	0.305282479708449
ENSG00000173545	0.222808510146829	0.305282479708449
ENSG00000123131	0.247416485730734	0.305282479708449
ENSG00000245694	-0.285268599910466	0.305282479708449
ENSG00000165259	-0.35799161014467	0.305282479708449
ENSG00000142751	0.276600306991074	0.305282479708449
ENSG00000008018	0.322850284903091	0.305282479708449
ENSG00000100591	0.295580613426757	0.305282479708449
ENSG00000231365	-0.353827596553431	0.305282479708449
ENSG00000148671	-0.589935317337249	0.305282479708449
ENSG00000186814	-0.26560252327468	0.305282479708449
ENSG00000156603	0.184403749704322	0.305282479708449
ENSG00000110536	0.195413369096184	0.305282479708449
ENSG00000116251	0.252108499613456	0.305282479708449
ENSG00000113448	-0.530199110292049	0.305282479708449
ENSG00000174738	-0.467995981826438	0.305282479708449
ENSG00000106484	1.08439348902599	0.305282479708449
ENSG00000164241	-0.38579607690744	0.305282479708449
ENSG00000198093	-0.437885783454129	0.305282479708449
ENSG00000089157	0.233053121193182	0.305282479708449
ENSG00000164463	-0.660469562977057	0.305282479708449
ENSG00000249348	-0.397227024976153	0.305282479708449
ENSG00000213762	-0.170090478859824	0.305282479708449
ENSG00000106028	0.303058691605202	0.305282479708449
ENSG00000100650	-0.274050760400435	0.305282479708449
ENSG00000083799	-0.440738790531244	0.305282479708449
ENSG00000244038	0.320071958024659	0.305282479708449
ENSG00000149100	0.323179203072059	0.305282479708449
ENSG00000097046	-0.634868053886993	0.310574117415658
ENSG00000106829	-0.388059325425701	0.305282479708449
ENSG00000095015	-0.339386887478197	0.305282479708449
ENSG00000065243	-0.205709974081165	0.305282479708449
ENSG00000119421	0.211884610923231	0.310574117415658
ENSG00000087191	0.277762210988386	0.305282479708449
ENSG00000182400	-0.173017769011834	0.307954361488837
ENSG00000150961	0.231490937277247	0.305282479708449
ENSG00000009335	0.197181022857953	0.305282479708449
ENSG00000101811	0.327929947684301	0.313704690038905
ENSG00000084093	-0.164037558200467	0.305282479708449
ENSG00000167658	0.276658715353694	0.307954361488837
ENSG00000153234	-0.57063857457979	0.307954361488837
ENSG00000041357	0.314023957917685	0.305282479708449
ENSG00000115457	1.04980473143989	0.314414585326958
ENSG00000101972	-0.197184629966846	0.305472387859747
ENSG00000180998	-0.480311842617761	0.312811860163993
ENSG00000023287	-0.44376843284805	0.306227412048443
ENSG00000265354	0.210168091633228	0.307356775582341
ENSG00000127124	-0.908556950517695	0.310574117415658
ENSG00000196449	0.437811314520398	0.31095498764153
ENSG00000137055	0.260318028227277	0.307954361488837
ENSG00000100764	0.307953531200538	0.307954361488837
ENSG00000135365	-0.382599034032359	0.312811860163993
ENSG00000008869	-0.188496587893864	0.310574117415658
ENSG00000183527	0.415008193270389	0.313989319680552
ENSG00000135913	-0.221914455186455	0.31095498764153
ENSG00000133422	0.188644598142824	0.310574117415658
ENSG00000162971	-0.235123887003819	0.318725411256059
ENSG00000137824	0.222791724170148	0.321006439359927
ENSG00000138073	0.32280087479921	0.321006439359927
ENSG00000168795	-0.230715950511498	0.319351809306852
ENSG00000068971	0.388582906928155	0.321308362585952
ENSG00000135678	-0.834871714407248	0.321006439359927
ENSG00000120594	-0.452796627773103	0.321308362585952
ENSG00000037241	0.37971356795181	0.321308362585952
ENSG00000020922	-0.275209324472976	0.321006439359927
ENSG00000136867	0.304669602706536	0.321308362585952
ENSG00000244005	0.280405903820343	0.321308362585952
ENSG00000277209	-0.610612346869389	0.321308362585952
ENSG00000147604	0.262954363141526	0.321006439359927
ENSG00000143369	1.17766167845002	0.321308362585952
ENSG00000145569	-0.896422945720724	0.321308362585952
ENSG00000115548	-0.392578453936375	0.319351809306852
ENSG00000075975	0.214834261360489	0.321308362585952
ENSG00000171311	0.227428174622081	0.321308362585952
ENSG00000122877	-0.835228307507298	0.321308362585952
ENSG00000092978	-0.236776651314874	0.321308362585952
ENSG00000197372	-0.255673116264279	0.321308362585952
ENSG00000164985	-0.252470388550649	0.321308362585952
ENSG00000184182	0.242032121734698	0.321308362585952
ENSG00000120306	0.267408959577312	0.321308362585952
ENSG00000100335	0.189350786625656	0.321308362585952
ENSG00000198346	-0.388429867518928	0.321308362585952
ENSG00000100353	0.193416914274878	0.321006439359927
ENSG00000167220	-0.172429542040724	0.321308362585952
ENSG00000145860	-0.455158498710939	0.321308362585952
ENSG00000180376	-0.226732982488887	0.321308362585952
ENSG00000161048	-0.216860430187161	0.321308362585952
ENSG00000196670	-0.175481648642071	0.321308362585952
ENSG00000152582	-0.609276744492881	0.321308362585952
ENSG00000143179	0.429574455422978	0.321308362585952
ENSG00000116574	-1.55037035881611	0.321308362585952
ENSG00000233251	-0.433778196729065	0.321308362585952
ENSG00000172113	0.222311803977427	0.321308362585952
ENSG00000143774	0.199948946881026	0.321308362585952
ENSG00000124614	0.320091702912415	0.321308362585952
ENSG00000150779	0.301978962124482	0.321308362585952
ENSG00000197841	-0.336070078583985	0.322023346625167
ENSG00000073921	0.233613703101447	0.321308362585952
ENSG00000165338	-0.325763979418065	0.321595747763241
ENSG00000100814	0.353058056608826	0.321308362585952
ENSG00000079335	-0.740994078460784	0.321595747763241
ENSG00000142534	0.246232716061175	0.321308362585952
ENSG00000106733	-0.326828622023306	0.322023346625167
ENSG00000110108	0.243472554261383	0.321432501598924
ENSG00000134375	0.33625268413299	0.321308362585952
ENSG00000120616	-0.383203617427941	0.321308362585952
ENSG00000134452	0.189155996682876	0.321308362585952
ENSG00000005469	-0.379130194148713	0.321308362585952
ENSG00000103005	0.394117714042343	0.321308362585952
ENSG00000010704	-0.570900691024024	0.322023346625167
ENSG00000125912	0.404323855235469	0.321595747763241
ENSG00000119684	-0.189923554612146	0.321308362585952
ENSG00000083896	-0.205910855058122	0.321308362585952
ENSG00000275272	-0.205871152905691	0.321308362585952
ENSG00000137494	-0.375002384420447	0.322023346625167
ENSG00000141367	0.229215271394051	0.321308362585952
ENSG00000003756	-0.24109133767778	0.321308362585952
ENSG00000206530	-0.6246538014893	0.323565030376261
ENSG00000132589	-0.325838019170338	0.322023346625167
ENSG00000147140	0.225590329396909	0.321308362585952
ENSG00000188846	0.335398986780135	0.321308362585952
ENSG00000069702	-0.938371393575152	0.323565030376261
ENSG00000164934	0.371132738149864	0.321308362585952
ENSG00000064490	0.223096978800558	0.324960136466107
ENSG00000143499	0.336619060441614	0.323565030376261
ENSG00000138780	-0.27541661254757	0.324960136466107
ENSG00000165678	0.23533551656154	0.321308362585952
ENSG00000215421	-0.239687351633275	0.321595747763241
