Gene Symbol	logFC	adj p-value
ENSG00000146072	-1.73024078507203	0.0359196907674006
ENSG00000103264	0.814296016372436	0.0359196907674006
ENSG00000204099	-0.766350145782706	0.0359196907674006
ENSG00000277926	-0.766350145782706	0.0359196907674006
ENSG00000197380	-1.02742797563727	0.0359196907674006
ENSG00000073711	-0.772511737056134	0.0359196907674006
ENSG00000003987	-1.03753535870333	0.0359196907674006
ENSG00000180834	-2.51807573256306	0.0359196907674006
ENSG00000168916	-0.833190818551803	0.0359196907674006
ENSG00000007237	-1.56691503266523	0.0359196907674006
ENSG00000108669	-0.995462029208714	0.0359196907674006
ENSG00000122367	-2.63496213084127	0.0359196907674006
ENSG00000158865	-3.37683920777477	0.0359196907674006
ENSG00000138593	-1.25453866659015	0.0359196907674006
ENSG00000139737	-1.93784138892319	0.0359196907674006
ENSG00000170537	-1.57603967189725	0.0359196907674006
ENSG00000099958	0.669333730171886	0.0359196907674006
ENSG00000274437	0.669333730171886	0.0359196907674006
ENSG00000187775	-1.98512318078024	0.0361039958832373
ENSG00000154639	-0.834983187606298	0.0361039958832373
ENSG00000198648	-0.933431973034115	0.0361039958832373
ENSG00000143409	-1.10875572803866	0.0363810865963607
ENSG00000132692	-1.00259842823596	0.0363810865963607
ENSG00000187908	-1.6682757922836	0.0369539690603236
ENSG00000004777	-1.10462233589999	0.037781374909643
ENSG00000105707	-1.33632656234917	0.037781374909643
ENSG00000026652	-1.52643533738901	0.037781374909643
ENSG00000139292	-1.55060834388384	0.037781374909643
ENSG00000066322	-1.825459328241	0.037781374909643
ENSG00000147174	1.76283923709002	0.037781374909643
ENSG00000078269	-2.91501168378628	0.037781374909643
ENSG00000110172	1.38784895981899	0.037781374909643
ENSG00000101049	-1.3959566933255	0.037781374909643
ENSG00000171840	-2.07723965143332	0.037781374909643
ENSG00000196187	-1.777898997339	0.037781374909643
ENSG00000143126	-0.900638378952035	0.037781374909643
ENSG00000004864	-1.18650278711838	0.0379939832169092
ENSG00000273993	-0.621071452671183	0.0379939832169092
ENSG00000074211	-1.15747482975646	0.0379939832169092
ENSG00000169562	-3.61611151283947	0.0379939832169092
ENSG00000152894	-0.614471770174095	0.0382414749841668
ENSG00000119541	-0.758128992080133	0.0382414749841668
ENSG00000205927	-1.91735451774728	0.0384201135647969
ENSG00000186318	-1.56889636325018	0.0384201135647969
ENSG00000101204	-1.23048207319143	0.0384201135647969
ENSG00000150510	-1.89485676985859	0.0384201135647969
ENSG00000149527	-2.25868534605663	0.0384529385964914
ENSG00000059691	-0.728712330071718	0.0384529385964914
ENSG00000175305	-1.75603459307706	0.0393846674208562
ENSG00000099282	-2.24985292860509	0.0393846674208562
ENSG00000114200	-0.836182517547342	0.0393846674208562
ENSG00000170743	-1.0195057045087	0.0393846674208562
ENSG00000109458	-0.792642315703035	0.0393846674208562
ENSG00000138623	-2.19060498117144	0.0393846674208562
ENSG00000170017	-1.01334584195576	0.0393846674208562
ENSG00000185955	1.52996425302087	0.0393846674208562
ENSG00000162073	-2.1946611018796	0.0393846674208562
ENSG00000204130	-0.765544577690063	0.0393846674208562
ENSG00000168297	-1.46259552862076	0.0393846674208562
ENSG00000147852	-0.853649296829028	0.0393846674208562
ENSG00000080815	-1.00615229538172	0.0393846674208562
ENSG00000131899	-1.06868555346421	0.0393846674208562
ENSG00000159784	-1.79193105505158	0.0393846674208562
ENSG00000152784	-0.877222067233992	0.0393846674208562
ENSG00000225449	-1.34191883504319	0.0403752398497546
ENSG00000102934	-1.95590253718706	0.040852662115457
ENSG00000115808	-1.0799543452206	0.040852662115457
ENSG00000151689	-0.705395828655513	0.040852662115457
ENSG00000176485	-1.06809273656199	0.0408917692368643
ENSG00000079435	-2.43426702524768	0.0411734901941995
ENSG00000066468	-1.5879465927107	0.0411734901941995
ENSG00000158715	-2.57375795884737	0.0411734901941995
ENSG00000135905	-1.04489519463831	0.0411734901941995
ENSG00000100842	-1.41827095914369	0.0411734901941995
ENSG00000151692	-0.887908925581192	0.0411734901941995
ENSG00000204839	1.08179314506522	0.0411734901941995
ENSG00000277781	1.08179314506522	0.0411734901941995
ENSG00000171766	-0.906793747713455	0.0411734901941995
ENSG00000105767	-0.914667867320948	0.0411734901941995
ENSG00000196814	-1.67415002479696	0.0411734901941995
ENSG00000084636	-1.145183742802	0.0411734901941995
ENSG00000118298	-1.71507237463808	0.0412276528894572
ENSG00000172508	-4.20424328343724	0.0412276528894572
ENSG00000103381	-1.01780572685602	0.0412276528894572
ENSG00000170624	-0.828571468142483	0.0412276528894572
ENSG00000187764	-1.8633701900139	0.041358958509083
ENSG00000107902	-1.91041195831251	0.041358958509083
ENSG00000103184	-3.1815347829895	0.0415625632189638
ENSG00000211445	1.91968770861026	0.0415625632189638
ENSG00000187416	-1.48424393594589	0.0415625632189638
ENSG00000141447	-0.955178636087301	0.0415625632189638
ENSG00000070214	-1.23313685566404	0.0415625632189638
ENSG00000172005	-1.92303030697662	0.0415625632189638
ENSG00000219481	-0.762706536941682	0.0415625632189638
ENSG00000198822	-2.54179996863907	0.0428664740081181
ENSG00000171368	-1.34767073266431	0.0422810202591122
ENSG00000173991	1.26159842475155	0.0428664740081181
ENSG00000196663	-0.635398058797755	0.0428664740081181
ENSG00000154864	-1.95079174320863	0.0428664740081181
ENSG00000082397	-0.968056014589842	0.0434574798383048
ENSG00000197601	-0.799462913163482	0.0435914772954287
ENSG00000198597	-2.12938793738853	0.0435914772954287
ENSG00000124251	-1.60137213555472	0.0436934392842435
ENSG00000186710	-1.22450707052451	0.0437682744551707
ENSG00000131389	-1.14516375086624	0.0436934392842435
ENSG00000189283	-0.695926651275661	0.0437682744551707
ENSG00000197892	-1.10143175697935	0.0437682744551707
ENSG00000125247	-1.35429554473442	0.0437682744551707
ENSG00000166091	-2.63434417560834	0.0437682744551707
ENSG00000104369	-1.24421668485641	0.0437682744551707
ENSG00000152127	-0.684916571418687	0.0437682744551707
ENSG00000138698	-0.645831027904864	0.0437682744551707
ENSG00000180929	-1.75739875794188	0.0437682744551707
ENSG00000167968	1.03085277293015	0.0437682744551707
ENSG00000235865	-1.36936276350394	0.0437682744551707
ENSG00000102271	-1.8505123591615	0.0437682744551707
ENSG00000130948	-0.8266352847347	0.0437682744551707
ENSG00000278540	-0.63677816444638	0.0437682744551707
ENSG00000167641	-2.8327633152651	0.0439267870647658
ENSG00000099219	-1.04534872880431	0.0437682744551707
ENSG00000018510	-0.677190690875106	0.0437682744551707
ENSG00000265763	-3.1374873431145	0.0440817629097615
ENSG00000101463	-1.20312182977855	0.0441586965735572
ENSG00000196535	-0.73022740881257	0.0447286244953243
ENSG00000250241	-0.872882593052279	0.0447286244953243
ENSG00000076513	-0.700415173428436	0.0447286244953243
ENSG00000147536	-0.742365109504779	0.0447286244953243
ENSG00000077684	0.851133396498555	0.0447286244953243
ENSG00000113319	-1.03159524626774	0.0447286244953243
ENSG00000120437	-1.17798684970729	0.0447286244953243
ENSG00000276429	-1.94960808194358	0.0447286244953243
ENSG00000128283	-1.13963505404404	0.0448017991719852
ENSG00000182667	-1.18702317118486	0.0447286244953243
ENSG00000182771	-0.666994863427573	0.0447286244953243
ENSG00000066629	-0.786021559796253	0.0447286244953243
ENSG00000132854	-2.13699871688318	0.0449141779941457
ENSG00000157593	-0.908450672890477	0.0449850038704385
ENSG00000183230	-1.83442938558564	0.0452227576645027
ENSG00000157827	-1.21824733859797	0.0452227576645027
ENSG00000163703	0.836119298615759	0.0452227576645027
ENSG00000116675	-0.953469924515028	0.0452227576645027
ENSG00000235597	-1.11605786416197	0.0452227576645027
ENSG00000275723	-0.683297354318887	0.0452227576645027
ENSG00000143702	-0.793290497168694	0.0452227576645027
ENSG00000213186	-1.524196215551	0.0452227576645027
ENSG00000113504	0.882261178917259	0.0452227576645027
ENSG00000106211	2.17209842176428	0.0447286244953243
ENSG00000257365	-1.41439859593837	0.0452227576645027
ENSG00000161048	-0.694491116708202	0.0452227576645027
ENSG00000077063	-0.733783403205799	0.0452227576645027
ENSG00000163235	-1.63320194623949	0.0452227576645027
ENSG00000179630	-1.12297249279524	0.0452227576645027
ENSG00000064651	-1.46651547674783	0.0452227576645027
ENSG00000136297	-1.30078004973827	0.0453749019678646
ENSG00000197063	0.838275007859899	0.0453749019678646
ENSG00000169085	-1.40183272865245	0.0453749019678646
ENSG00000067836	-1.76332423754618	0.0455359845863587
ENSG00000010318	-0.734699880844281	0.0469917859903704
ENSG00000146950	-0.796303055184786	0.0469917859903704
ENSG00000242808	-2.11673669612227	0.047128715243426
ENSG00000141744	1.84740452250633	0.047128715243426
ENSG00000197992	-0.730355042613725	0.0472362127316348
ENSG00000101464	-0.652888697212343	0.047128715243426
ENSG00000241697	-1.02043936462774	0.0474613161222602
ENSG00000070614	-0.994292133046035	0.0474821086850056
ENSG00000080031	-1.38671897824207	0.0474821086850056
ENSG00000214338	-1.50490621898435	0.0476357802147678
ENSG00000120694	1.84936386839814	0.0476357802147678
ENSG00000260807	-1.4372032789965	0.0476357802147678
ENSG00000025423	-0.793862431274274	0.04804455584182
ENSG00000099194	-1.92888555036994	0.0458183118052361
ENSG00000154642	-0.992385442505226	0.0476357802147678
ENSG00000162729	-1.01091804523773	0.0481331386590789
ENSG00000164300	-0.992199168681359	0.0477881667524733
ENSG00000164124	-2.66472407727917	0.048524407628683
ENSG00000145832	-0.932793731046484	0.0482514863366846
ENSG00000184985	-1.4691705643464	0.0482514863366846
ENSG00000100139	-1.05803319368403	0.0482514863366846
ENSG00000088340	1.05736840881444	0.048524407628683
ENSG00000065809	-1.65315272195936	0.0485955039012459
ENSG00000175785	-2.01744681431637	0.0487863602393444
ENSG00000274089	-2.01744681431637	0.0487863602393444
ENSG00000134222	-1.32469261649486	0.0485955039012459
ENSG00000054690	-2.45385088911728	0.0491376288735723
ENSG00000171492	-0.765836413255587	0.0491376288735723
ENSG00000224189	-2.67128686925651	0.0495316551273909
ENSG00000169313	-1.38915961523276	0.0495316551273909
ENSG00000141574	1.36961618931032	0.0495316551273909
ENSG00000005206	-0.49689091148056	0.0493232435515378
ENSG00000151929	2.28831700812532	0.0495316551273909
ENSG00000188580	-2.22067780653616	0.0495316551273909
ENSG00000167588	-2.68280717809916	0.0495316551273909
ENSG00000206053	-1.66073231955121	0.0495316551273909
ENSG00000086205	-3.27793063539895	0.0495316551273909
ENSG00000102886	0.86417870932981	0.0496376055864062
ENSG00000183111	-1.32484412918485	0.0495316551273909
ENSG00000140479	-2.64152825312544	0.0498040755636873
ENSG00000102230	-0.814939453351584	0.0495316551273909
ENSG00000105499	-1.068913030484	0.0495316551273909
ENSG00000148154	0.719297112980555	0.0495316551273909
ENSG00000152910	-2.72748108442684	0.050724727211392
ENSG00000180739	-2.88778259597821	0.0507357296216795
ENSG00000087095	-0.700208770446559	0.0504523517905092
ENSG00000278728	-1.69634633200403	0.050752399088872
ENSG00000100156	-1.17851782082519	0.0512313967632879
ENSG00000198373	-0.517563049193726	0.050752399088872
ENSG00000166912	-1.05460788587572	0.0512313967632879
ENSG00000273608	-2.02744423494794	0.0512313967632879
ENSG00000157851	-1.24686803220602	0.0517426271403844
ENSG00000067064	-0.752654752702167	0.0512313967632879
ENSG00000178826	-1.51137945098932	0.0517426271403844
ENSG00000171055	-0.532801962086239	0.0512313967632879
ENSG00000116525	-0.886282458433059	0.0514151675706792
ENSG00000148123	-1.4282203026038	0.0521861689494371
ENSG00000276539	-1.4282203026038	0.0521861689494371
ENSG00000140600	-2.04777001838899	0.0517426271403844
ENSG00000008294	-0.780489610594411	0.0523756594436089
ENSG00000245573	-1.20882412095076	0.0523756594436089
ENSG00000225210	-1.20388497539348	0.0524162054160542
ENSG00000244041	-0.595477746824569	0.0524162054160542
ENSG00000101445	-1.88737514809458	0.0524162054160542
ENSG00000013523	-0.621430468108773	0.0523756594436089
ENSG00000083290	-0.850386636060965	0.0524162054160542
ENSG00000119922	-0.947173207753954	0.0524162054160542
ENSG00000166033	-0.867003826360256	0.0531626572179471
ENSG00000153208	1.00602096458078	0.0524162054160542
ENSG00000151690	-0.959659955832583	0.0528769371499148
ENSG00000183077	-1.53686826159076	0.0528769371499148
ENSG00000187135	-2.25825507907033	0.0531626572179471
ENSG00000122547	-0.876398424258047	0.0533711961053234
ENSG00000109929	-0.877542013625277	0.0531626572179471
ENSG00000177807	-1.49205605259708	0.0537525075202094
ENSG00000075651	-1.29106342037121	0.0533711961053234
ENSG00000102221	-0.742032331237276	0.0537525075202094
ENSG00000197430	-1.71662564476655	0.0537525075202094
ENSG00000171497	0.788180596871002	0.0537525075202094
ENSG00000282725	-0.788293064862699	0.0537525075202094
ENSG00000005513	-1.84135003778467	0.0537525075202094
ENSG00000168754	-1.3701097077934	0.0542204321940406
ENSG00000168843	-0.908291118573955	0.0537525075202094
ENSG00000262246	-0.78657681196021	0.0537525075202094
ENSG00000122884	1.19639577160165	0.0537525075202094
ENSG00000135148	-0.742457268098156	0.0537525075202094
ENSG00000101265	-2.3644521495854	0.0544583396981553
ENSG00000163697	-1.3293829038851	0.0537982880033204
ENSG00000196104	-2.28741657817524	0.0539543826598714
ENSG00000131370	-0.925282046546098	0.0537525075202094
ENSG00000125735	1.11010116116877	0.0544583396981553
ENSG00000165125	-0.954849841135453	0.0545559387270773
ENSG00000166313	-0.746916242488607	0.0545559387270773
ENSG00000129538	-2.01828289926112	0.0545559387270773
ENSG00000083444	0.738771538950934	0.0545559387270773
ENSG00000129757	-1.77664658412847	0.0545559387270773
ENSG00000173786	-2.38028029471046	0.0545559387270773
ENSG00000085998	-0.682302230915134	0.0545559387270773
ENSG00000176890	-0.880004162925113	0.0548432285099191
ENSG00000164543	0.686506444880767	0.0545559387270773
ENSG00000114520	-0.743383714969963	0.0545559387270773
ENSG00000169221	-0.507169423645204	0.0545559387270773
ENSG00000153707	-1.22811027965557	0.0545559387270773
ENSG00000173253	-1.10587249649032	0.0548432285099191
ENSG00000134853	-1.01005661661431	0.0545559387270773
ENSG00000136098	-0.923199329439742	0.0548432285099191
ENSG00000282932	-1.22685012473664	0.0548432285099191
ENSG00000070759	-0.970414488711713	0.0548432285099191
ENSG00000144306	-0.707634104341953	0.0548432285099191
ENSG00000116871	-0.731644474510588	0.0551953245654997
ENSG00000146842	-0.635584009454692	0.0548432285099191
ENSG00000115271	-0.837243989827451	0.0548613231368799
ENSG00000006576	-0.471274391276575	0.0548613231368799
ENSG00000185418	-0.688845298506343	0.0548432285099191
ENSG00000075618	-0.817097400939105	0.0551953245654997
ENSG00000103647	-1.49617379884399	0.0551953245654997
ENSG00000021574	-0.574940989109508	0.0551606789903323
ENSG00000144815	-0.819892203635512	0.0551953245654997
ENSG00000104549	-1.16857531895679	0.0551953245654997
ENSG00000005893	-1.01672508157185	0.0559602809496775
ENSG00000196358	-1.2045334474534	0.0554309935506832
ENSG00000114541	-1.27055946230235	0.0554309935506832
ENSG00000139793	-0.518986939715558	0.0559602809496775
ENSG00000160678	-1.49063153610862	0.0559602809496775
ENSG00000112208	0.760600989513579	0.0559602809496775
ENSG00000015592	-2.07921700259786	0.0559602809496775
ENSG00000177045	0.859816985297739	0.0559602809496775
ENSG00000138760	-0.755504513531137	0.0559602809496775
ENSG00000249853	-0.996779856664688	0.0559602809496775
ENSG00000170835	1.24413089320793	0.0559602809496775
ENSG00000179344	2.30456926867778	0.0559602809496775
ENSG00000204248	-1.66928205667078	0.0559602809496775
ENSG00000230930	-1.66928205667078	0.0559602809496775
ENSG00000257093	-0.854179948227546	0.0559602809496775
ENSG00000262599	-0.854179948227546	0.0559602809496775
ENSG00000174599	-1.10831147259688	0.0562915197793678
ENSG00000019144	-1.50808187806701	0.0567725954658384
ENSG00000214575	-0.787818610267397	0.0559602809496775
ENSG00000055211	-0.540550596153867	0.0559602809496775
ENSG00000130414	-0.576966801413716	0.0559602809496775
ENSG00000137106	-0.505822539967778	0.0561756407208942
ENSG00000281434	-0.576883333995691	0.0559602809496775
ENSG00000130475	-1.02157882738846	0.0559602809496775
ENSG00000058335	-2.23617894002129	0.0567725954658384
ENSG00000244274	-1.97960448765198	0.0575408367740191
ENSG00000162616	1.1396561803079	0.0567725954658384
ENSG00000112893	-1.26509318527264	0.0571635241123573
ENSG00000034053	-1.35695999265832	0.0569053633841697
ENSG00000182168	-1.07729103860513	0.0569053633841697
ENSG00000136643	-0.477388464680577	0.0569053633841697
ENSG00000107798	-1.23186765765659	0.0575167161561799
ENSG00000086061	0.997290896620598	0.0589482267075489
ENSG00000005381	-0.763946436162694	0.0586211108201119
ENSG00000143653	-0.873590127681771	0.0574504777681369
ENSG00000129932	-1.33750382567666	0.0574460948210276
ENSG00000080824	1.31179568244219	0.0534591273927743
ENSG00000132170	0.597394885345913	0.0597575837603444
ENSG00000283068	-0.509606246139377	0.0589482267075489
ENSG00000005700	-0.509283133285531	0.0591642616618316
ENSG00000109089	-1.26305170396431	0.0589482267075489
ENSG00000158859	-1.84628275275911	0.0596491282116125
ENSG00000004478	1.32555051111095	0.0607517078823302
ENSG00000089050	-0.737025209708222	0.0599613583620763
ENSG00000124356	-0.695461346474853	0.0596491282116125
ENSG00000174137	-0.781471356365743	0.0607517078823302
ENSG00000110077	1.32702299584891	0.0599613583620763
ENSG00000154678	-1.70299659805807	0.0602269455348401
ENSG00000072682	1.16413489201857	0.0603125383238515
ENSG00000008513	0.796684760651966	0.0605492426617759
ENSG00000160218	-0.638324447562386	0.0605898335750522
ENSG00000109654	-0.887388996477872	0.0622982408332429
ENSG00000196517	-1.49258493948608	0.061643249345308
ENSG00000138316	-1.09906385821326	0.0622982408332429
ENSG00000124786	-0.586438290225224	0.0622982408332429
ENSG00000089053	-0.639602218002491	0.0622982408332429
ENSG00000188338	-0.909444915407754	0.0617211682858462
ENSG00000121957	-0.937569993285745	0.062177873397762
ENSG00000163686	-0.749300972276831	0.0621254846749277
ENSG00000149294	-0.701636983925134	0.0634042863986114
ENSG00000072864	-1.2449435038514	0.0622982408332429
ENSG00000275911	-1.2449435038514	0.0622982408332429
ENSG00000132640	-0.766638661750583	0.0622982408332429
ENSG00000101190	-1.00510423932611	0.0622982408332429
ENSG00000142459	-0.90772540344399	0.0622982408332429
ENSG00000158714	1.34103541873839	0.0630777529301238
ENSG00000132002	2.28080145751487	0.0638713151950625
ENSG00000081913	-0.692475687189992	0.0633272439558166
ENSG00000112290	-0.961523927303513	0.0623916400961097
ENSG00000278220	-0.861916593029875	0.0630227377794429
ENSG00000131778	-0.731270462598233	0.0625001759007517
ENSG00000149633	-0.843708475314981	0.0626634956670729
ENSG00000116991	0.835291921899693	0.0628708045202195
ENSG00000165476	-0.808475820194714	0.0630777529301238
ENSG00000100241	-0.605497115936902	0.0644226318577769
ENSG00000147488	-2.11569809494209	0.0638713151950625
ENSG00000160408	0.618329204250598	0.0638713151950625
ENSG00000166016	-1.18083907891882	0.0633477166287574
ENSG00000066923	-0.71940186097399	0.0633477166287574
ENSG00000205632	-1.39892517601768	0.0644226318577769
ENSG00000041988	0.864658338595914	0.0639798996867518
ENSG00000092529	-2.05822917235915	0.0643777877378456
ENSG00000080819	-1.09118682879132	0.0638713151950625
ENSG00000107362	-1.12616745107627	0.0643777877378456
ENSG00000001630	-0.864965359054581	0.0644226318577769
ENSG00000075223	-0.687003899164003	0.0644226318577769
ENSG00000136960	-2.6885745841633	0.0659652081323235
ENSG00000065675	-0.974980618835336	0.0659652081323235
ENSG00000103227	-0.731602314133661	0.0644226318577769
ENSG00000075790	-0.516866371148262	0.0644226318577769
ENSG00000160087	0.515825765622075	0.0644226318577769
ENSG00000143862	-0.636360175558652	0.0664414729131511
ENSG00000070495	1.08751861299337	0.0659652081323235
ENSG00000111907	1.02845636001287	0.0659652081323235
ENSG00000224587	-0.952193737340124	0.0668802857659748
ENSG00000237095	-0.952193737340124	0.0668802857659748
ENSG00000163141	1.08765426524509	0.0669551840192658
ENSG00000100591	0.885601615226328	0.0669551840192658
ENSG00000128346	-0.9059665166409	0.0665116146311617
ENSG00000114993	-1.60751039359334	0.0665116146311617
ENSG00000155886	-1.95171336746734	0.0668802857659748
ENSG00000181915	-0.992493505555863	0.0664414729131511
ENSG00000231999	-0.90536801217407	0.0678996933211193
ENSG00000013297	-1.55700951788541	0.0682777959722933
ENSG00000138101	-0.835284332372863	0.0668191897238468
ENSG00000113597	-0.43169818573183	0.0669551840192658
ENSG00000175832	0.786348218258392	0.0685289499770236
ENSG00000168785	-0.646698076262302	0.0669167004354742
ENSG00000178722	-1.21238941819663	0.0685289499770236
ENSG00000270629	0.894428451659231	0.0681718653568943
ENSG00000186193	-1.38740502558716	0.0685289499770236
ENSG00000115884	1.20326226328122	0.0685289499770236
ENSG00000134369	-0.607702671873576	0.0685289499770236
ENSG00000243927	1.0920298659482	0.0678996933211193
ENSG00000101546	-0.517028101606849	0.0685289499770236
ENSG00000071242	-0.683588007409534	0.0688743428411466
ENSG00000068903	-1.24042864198694	0.0685289499770236
ENSG00000283100	-1.23967770661819	0.0685289499770236
ENSG00000243156	-0.620278017695778	0.0688743428411466
ENSG00000273036	-2.74833442558698	0.0685289499770236
ENSG00000173273	-0.512253897778174	0.0685289499770236
ENSG00000243477	-0.936380741203459	0.0697049891046998
ENSG00000198732	-1.09785695443001	0.0685289499770236
ENSG00000214063	0.531235216735296	0.068539286188325
ENSG00000154493	-1.56689315680611	0.0694647008301238
ENSG00000152689	-1.63680353637859	0.0687511818146233
ENSG00000181016	1.33239499404223	0.070045993877241
ENSG00000244165	0.719216321039186	0.070045993877241
ENSG00000166348	-1.10287143452178	0.0707610833813454
ENSG00000100399	-2.16237083343692	0.0697049891046998
ENSG00000066084	-0.941378859708659	0.070045993877241
ENSG00000115289	0.548334796440567	0.0701862796614408
ENSG00000146802	-0.538329277096444	0.0694726422991746
ENSG00000185272	-0.827406199664833	0.0705976885022319
ENSG00000149798	-1.42915897887722	0.070045993877241
ENSG00000109046	-1.02227153535038	0.0708985780847621
ENSG00000049089	-1.46729224571138	0.0701862796614408
ENSG00000214413	-0.622373530985001	0.0697049891046998
ENSG00000107331	-1.58802134316562	0.0709280304701296
ENSG00000183508	1.05655532972979	0.0708985780847621
ENSG00000067992	0.872730262657282	0.0708985780847621
ENSG00000187164	-1.35764053454809	0.0711435488603217
ENSG00000100485	-0.553710424132053	0.070045993877241
ENSG00000096384	0.85550001935911	0.0709280304701296
ENSG00000057704	-0.841581435603327	0.070045993877241
ENSG00000109586	-0.74203471548458	0.070045993877241
ENSG00000090097	-0.999302501541485	0.0708985780847621
ENSG00000181222	-0.66349966562959	0.0709280304701296
ENSG00000117480	-1.36690170780104	0.0707610833813454
ENSG00000168758	-0.755849216291023	0.0705028225507777
ENSG00000175048	-0.656053257351045	0.0707610833813454
ENSG00000091490	0.801887764907676	0.0708985780847621
ENSG00000066926	-0.665783451798378	0.0709280304701296
