Gene Symbol	logFC	adj p-value
ENSG00000068394	0.27862482671696	0.837512990958448
ENSG00000119397	-0.422183461033486	0.837512990958448
ENSG00000115317	0.308509475538368	0.837512990958448
ENSG00000185634	-0.865058649315921	0.837512990958448
ENSG00000148926	0.53596836820843	0.837512990958448
ENSG00000187742	-0.221163519145628	0.837512990958448
ENSG00000132424	-0.22806805685196	0.837512990958448
ENSG00000107890	-0.374386234243543	0.837512990958448
ENSG00000161016	0.342807845080662	0.837512990958448
ENSG00000166912	-0.221118413361283	0.837512990958448
ENSG00000013275	0.374113643801635	0.837512990958448
ENSG00000137409	0.210246669098371	0.837512990958448
ENSG00000281221	0.373760003098139	0.837512990958448
ENSG00000197375	-0.357281093615416	0.837512990958448
ENSG00000145241	-0.334773180675439	0.837512990958448
ENSG00000153914	-0.293841426260834	0.837512990958448
ENSG00000185803	0.422473150857868	0.837512990958448
ENSG00000043143	-0.466505360105485	0.837512990958448
ENSG00000180488	0.203006356948977	0.837512990958448
ENSG00000161217	0.304448541133195	0.837512990958448
ENSG00000185278	-0.278036132535721	0.837512990958448
ENSG00000130309	0.353991669472941	0.837512990958448
ENSG00000259976	-1.06036157496078	0.837512990958448
ENSG00000196549	-0.884907664038456	0.837512990958448
ENSG00000151503	-0.685015732896457	0.837512990958448
ENSG00000163660	-0.424461908909338	0.837512990958448
ENSG00000238113	-0.516743411957165	0.837512990958448
ENSG00000105568	0.171246228207707	0.837512990958448
ENSG00000134146	-0.405149780519188	0.837512990958448
ENSG00000162601	-0.175504915250234	0.837512990958448
ENSG00000131100	0.176109204477085	0.837512990958448
ENSG00000101972	-0.219230271429897	0.837512990958448
ENSG00000075415	0.20852107998094	0.837512990958448
ENSG00000169359	0.248435660666629	0.837512990958448
ENSG00000164111	0.340976399484282	0.837512990958448
ENSG00000001630	0.347528637746162	0.837512990958448
ENSG00000114850	0.436201345721455	0.837512990958448
ENSG00000109089	0.500424098418688	0.837512990958448
ENSG00000008256	0.468735060887572	0.837512990958448
ENSG00000132463	0.238267381964863	0.837512990958448
ENSG00000182934	0.187279406216378	0.837512990958448
ENSG00000062370	-0.355184160122346	0.837512990958448
ENSG00000160746	0.331540468342926	0.837512990958448
ENSG00000175390	0.253485105541244	0.837512990958448
ENSG00000163312	-0.263869756221936	0.837512990958448
ENSG00000120306	0.30309202236354	0.837512990958448
ENSG00000103423	0.224883522464344	0.837512990958448
ENSG00000280606	0.253259331164538	0.837512990958448
ENSG00000162437	-0.403977933405927	0.837512990958448
ENSG00000108671	0.296200460452019	0.837512990958448
ENSG00000071127	0.203464842081369	0.837512990958448
ENSG00000164889	0.563582890669603	0.837512990958448
ENSG00000140995	0.29232390904683	0.837512990958448
ENSG00000188158	-0.484233320243713	0.837512990958448
ENSG00000100129	0.204021098473357	0.837512990958448
ENSG00000002549	0.437574933771648	0.837512990958448
ENSG00000204160	0.312258220901558	0.837512990958448
ENSG00000165494	-0.225318083653855	0.837512990958448
ENSG00000164985	-0.275511493966856	0.837512990958448
ENSG00000197283	-0.666935930812178	0.837512990958448
ENSG00000249348	-0.393024356489281	0.837512990958448
ENSG00000186472	-0.558448216410844	0.837512990958448
ENSG00000131943	0.263585312113499	0.837512990958448
ENSG00000130749	-0.360213468386549	0.837512990958448
ENSG00000186532	-0.32873671858028	0.837512990958448
ENSG00000248360	-0.430881200332761	0.837512990958448
ENSG00000111981	-0.453854927730493	0.837512990958448
ENSG00000283196	0.466936688726534	0.837512990958448
ENSG00000183010	0.505660676617133	0.837512990958448
ENSG00000254772	0.243072282943302	0.837512990958448
ENSG00000234420	-0.332687414813412	0.837512990958448
ENSG00000142507	0.369254555833864	0.837512990958448
ENSG00000170027	0.277552597265416	0.837512990958448
ENSG00000066739	-0.454336116880992	0.837512990958448
ENSG00000157020	0.249018818537626	0.837512990958448
ENSG00000149657	-0.269495914206538	0.837512990958448
ENSG00000127527	0.179993825284171	0.837512990958448
ENSG00000142599	-0.279489712240563	0.837512990958448
ENSG00000106636	0.21087724620857	0.837512990958448
ENSG00000197102	0.212111630726275	0.837512990958448
ENSG00000128641	0.444677908808197	0.837512990958448
ENSG00000124193	-0.228139477916994	0.837512990958448
ENSG00000134285	0.342652940680935	0.837512990958448
ENSG00000104221	0.402833582820796	0.837512990958448
ENSG00000025800	0.142551302281825	0.837512990958448
ENSG00000135249	0.211245267275336	0.837512990958448
ENSG00000048140	0.24525540775357	0.837512990958448
ENSG00000167645	0.418208862238074	0.837512990958448
ENSG00000159840	0.254839699396618	0.837512990958448
ENSG00000186340	1.30104341657689	0.837512990958448
ENSG00000196199	-0.173468872364393	0.837512990958448
ENSG00000125968	-0.566352430179711	0.837512990958448
ENSG00000258441	-0.326656852253118	0.837512990958448
ENSG00000136240	0.242615575649298	0.837512990958448
ENSG00000124299	0.327131093691965	0.837512990958448
ENSG00000065243	-0.20261686062617	0.837512990958448
ENSG00000135541	-0.341446923827914	0.837512990958448
ENSG00000163900	0.176247736279651	0.837512990958448
ENSG00000163637	-0.639592633863469	0.837512990958448
ENSG00000157741	-0.335382664215884	0.837512990958448
ENSG00000136986	0.132804581937338	0.837512990958448
ENSG00000145439	-0.181403472844015	0.837512990958448
ENSG00000268043	-0.39109076927364	0.837512990958448
ENSG00000105393	0.263355324019363	0.837512990958448
ENSG00000134255	-0.166981901257155	0.837512990958448
ENSG00000125977	0.206084365231534	0.837512990958448
ENSG00000176946	0.248753198103331	0.837512990958448
ENSG00000170385	-0.373114171866898	0.837512990958448
ENSG00000180376	-0.239807333784451	0.837512990958448
ENSG00000101294	0.219478848630868	0.837512990958448
ENSG00000132676	0.244218790235805	0.837512990958448
ENSG00000154978	0.429378965925806	0.837512990958448
ENSG00000103266	0.249019953844244	0.837512990958448
ENSG00000136436	0.198943864989216	0.837512990958448
ENSG00000166510	-1.33376525163036	0.837512990958448
ENSG00000141431	-0.973381193805458	0.837512990958448
ENSG00000198853	0.406618175836907	0.837512990958448
ENSG00000110330	-0.255769957746681	0.837512990958448
ENSG00000213762	-0.170389689895101	0.837512990958448
ENSG00000141665	-0.318535274617565	0.837512990958448
ENSG00000100418	0.277340490714208	0.837512990958448
ENSG00000100804	0.305906307896607	0.837512990958448
ENSG00000140262	-0.190225296682453	0.837512990958448
ENSG00000162924	-0.343739869788999	0.837512990958448
ENSG00000072133	-0.597444832594886	0.837512990958448
ENSG00000204923	-0.41258471441711	0.837512990958448
ENSG00000172336	0.301889955105485	0.837512990958448
ENSG00000198399	-0.183517393714123	0.837512990958448
ENSG00000032219	-0.382018116811715	0.837512990958448
ENSG00000145348	-0.347905189429127	0.837512990958448
ENSG00000118197	-0.232923664274894	0.837512990958448
ENSG00000119778	-0.260253153529787	0.837512990958448
ENSG00000165805	-0.408206389680309	0.837512990958448
ENSG00000084623	0.280482666913295	0.837512990958448
ENSG00000172113	0.245492094157066	0.837512990958448
ENSG00000177425	0.409328301641908	0.837512990958448
ENSG00000177156	0.375424874898872	0.837512990958448
ENSG00000241553	0.202636615867513	0.837512990958448
ENSG00000154237	-0.434357722564138	0.837512990958448
ENSG00000162664	-0.164518446689241	0.837512990958448
ENSG00000148396	0.149543769127636	0.837512990958448
ENSG00000137809	1.34316730013581	0.837512990958448
ENSG00000104412	0.204659985446236	0.837512990958448
ENSG00000101639	-0.302328454117573	0.837512990958448
ENSG00000075914	0.192711733100757	0.837512990958448
ENSG00000106638	0.232930195535361	0.837512990958448
ENSG00000108298	0.243944526077689	0.837512990958448
ENSG00000173545	0.228004465058071	0.837512990958448
ENSG00000065427	0.191031767607483	0.837512990958448
ENSG00000011258	-0.223853800676384	0.837512990958448
ENSG00000085274	-0.206177168737687	0.837512990958448
ENSG00000067048	-0.287549846000184	0.837512990958448
ENSG00000204764	-0.523478141770668	0.837512990958448
ENSG00000165678	0.234755498660234	0.837512990958448
ENSG00000146247	-0.192199838764363	0.837512990958448
ENSG00000097033	0.282425003687785	0.837512990958448
ENSG00000110888	-0.433399325859959	0.837512990958448
ENSG00000113448	-0.523274580607025	0.837512990958448
ENSG00000077458	-0.349325944860661	0.837512990958448
ENSG00000060339	-0.164170137804222	0.837512990958448
ENSG00000123358	-0.842845883379643	0.837512990958448
ENSG00000110536	0.202680193605167	0.837512990958448
ENSG00000159086	-0.24363372989722	0.837512990958448
ENSG00000047230	-0.280714078246508	0.837512990958448
ENSG00000117000	-0.262278011294513	0.837512990958448
ENSG00000165916	0.421314451979394	0.837512990958448
ENSG00000170647	-0.624923450358034	0.837512990958448
ENSG00000069869	-0.35722683429522	0.837512990958448
ENSG00000049618	-0.230609470184882	0.837512990958448
ENSG00000186814	-0.241777832475742	0.837512990958448
ENSG00000117758	0.267143313227558	0.837512990958448
ENSG00000108433	0.145248192916289	0.837512990958448
ENSG00000121940	0.192957987976652	0.837512990958448
ENSG00000157542	-0.558604754229538	0.837512990958448
ENSG00000114315	-0.706371785785247	0.837512990958448
ENSG00000114656	-0.541915538980861	0.837512990958448
ENSG00000281763	0.238795064407512	0.837512990958448
ENSG00000087365	0.190809647751043	0.837512990958448
ENSG00000173209	-0.266641286504087	0.837512990958448
ENSG00000100077	-0.314217552068807	0.837512990958448
ENSG00000238105	-0.353630797570156	0.837512990958448
ENSG00000101557	0.341879232151714	0.837512990958448
ENSG00000138073	0.32453215363069	0.837512990958448
ENSG00000108591	0.245381923670589	0.837512990958448
ENSG00000164118	-0.260043129216808	0.837512990958448
ENSG00000147854	-0.237265674752359	0.837512990958448
ENSG00000205189	-0.876576809109469	0.837512990958448
ENSG00000123131	0.249156446101271	0.837512990958448
ENSG00000119523	0.218358442842682	0.837512990958448
ENSG00000108829	0.275222632090841	0.837512990958448
ENSG00000139974	-0.271458997334412	0.837512990958448
ENSG00000162971	-0.252012238094664	0.837512990958448
ENSG00000163659	-0.283019073968652	0.837512990958448
ENSG00000143106	0.262412602196353	0.837512990958448
ENSG00000256525	-0.585929287582969	0.837512990958448
ENSG00000115216	0.194998841699146	0.837512990958448
ENSG00000149269	-0.285632433445957	0.837512990958448
ENSG00000167220	-0.170472495081424	0.837512990958448
ENSG00000099821	0.28191689744757	0.837512990958448
ENSG00000106588	0.343328606404912	0.837512990958448
ENSG00000092203	0.348445297833178	0.837512990958448
ENSG00000184182	0.259926000252966	0.837512990958448
ENSG00000162734	0.274815037967882	0.837512990958448
ENSG00000179988	-0.338863306205485	0.837512990958448
ENSG00000181789	0.220978413256209	0.837512990958448
ENSG00000134910	0.221558863022683	0.837512990958448
ENSG00000005469	-0.374325132220802	0.837512990958448
ENSG00000105866	-0.436071526610993	0.837512990958448
ENSG00000083857	0.561561859629813	0.837512990958448
ENSG00000185532	0.680305897958968	0.837512990958448
ENSG00000160710	0.160902257452227	0.837512990958448
ENSG00000143155	0.27019954217545	0.837512990958448
ENSG00000182150	-0.268791584075395	0.837512990958448
ENSG00000100994	0.325689795210002	0.837512990958448
ENSG00000116871	0.393089943248168	0.837512990958448
ENSG00000140750	0.238179633778209	0.837512990958448
ENSG00000067829	0.247744415781117	0.837512990958448
ENSG00000106266	0.440104361895947	0.837512990958448
ENSG00000100796	-0.12091816430958	0.837512990958448
ENSG00000184840	0.224294824419794	0.837512990958448
ENSG00000141682	-0.357586858087889	0.837512990958448
ENSG00000135018	0.208530182940644	0.837512990958448
ENSG00000004487	0.157670173634734	0.837512990958448
ENSG00000147416	0.195694318156144	0.837512990958448
ENSG00000065308	0.340710440098703	0.837512990958448
ENSG00000136816	0.282240013360397	0.837512990958448
ENSG00000163156	0.270647678891483	0.837512990958448
ENSG00000183723	0.286235440358122	0.837512990958448
ENSG00000138674	0.176878254239056	0.837512990958448
ENSG00000220205	-0.31287936235802	0.837512990958448
ENSG00000147180	-0.778614513720325	0.837512990958448
ENSG00000174365	-0.324534268309666	0.837512990958448
ENSG00000119777	0.145821336889395	0.837512990958448
ENSG00000236287	-0.302050920097942	0.837512990958448
ENSG00000185246	-0.267202911878187	0.837512990958448
ENSG00000163104	-0.354933060110344	0.837512990958448
ENSG00000146776	-0.385261309360804	0.837512990958448
ENSG00000169021	0.246759000290235	0.837512990958448
ENSG00000102100	0.216566832458772	0.837512990958448
ENSG00000041357	0.29048972146695	0.837512990958448
ENSG00000111786	0.173221530225587	0.837512990958448
ENSG00000283510	-0.230835253783148	0.837512990958448
ENSG00000114933	-0.23078524504641	0.837512990958448
ENSG00000152684	0.32624940796624	0.837512990958448
ENSG00000111011	-0.216790727381229	0.837512990958448
ENSG00000240207	-0.591521690753724	0.837512990958448
ENSG00000147872	0.5377048291926	0.837512990958448
ENSG00000150961	0.213603785644162	0.837512990958448
ENSG00000134452	0.18602629341165	0.837512990958448
ENSG00000175467	0.24614515258597	0.837512990958448
ENSG00000130414	0.222878034712777	0.837512990958448
ENSG00000009307	0.152160432153913	0.837512990958448
ENSG00000281434	0.222700995248426	0.837512990958448
ENSG00000153989	0.256804103581174	0.837512990958448
ENSG00000163931	0.314384434377494	0.837512990958448
ENSG00000111640	0.406431237464501	0.837512990958448
ENSG00000068971	0.416302462722793	0.837512990958448
ENSG00000090615	0.213894930063166	0.837512990958448
ENSG00000051382	-0.210524037506869	0.837512990958448
ENSG00000221983	0.296699013359428	0.837512990958448
ENSG00000161654	0.159688737796314	0.837512990958448
ENSG00000085224	-0.276861969343841	0.837512990958448
ENSG00000179943	-0.347222899956565	0.837512990958448
ENSG00000132432	0.325476597762284	0.837512990958448
ENSG00000160075	0.163066350472084	0.837512990958448
ENSG00000147684	0.285336950747081	0.837512990958448
ENSG00000125844	0.239774724084178	0.837512990958448
ENSG00000048649	-0.181499536384095	0.837512990958448
ENSG00000126254	0.183840371407235	0.837512990958448
ENSG00000174485	-0.380510128402287	0.837512990958448
ENSG00000188529	-0.180645756157089	0.837512990958448
ENSG00000143322	0.282432744056463	0.837512990958448
ENSG00000135974	0.185930335099324	0.837512990958448
ENSG00000185015	-0.451106436166385	0.837512990958448
ENSG00000160888	-0.416985145926747	0.837512990958448
ENSG00000255302	-0.239018934956685	0.837512990958448
ENSG00000114354	0.18537941803688	0.837512990958448
ENSG00000008869	-0.161718106299788	0.837512990958448
ENSG00000106031	-0.46669259221478	0.837512990958448
ENSG00000122378	-0.444168873776473	0.837512990958448
ENSG00000117118	0.229257856721395	0.837512990958448
ENSG00000047188	-0.184006192620874	0.837512990958448
ENSG00000105983	0.191323685216239	0.837512990958448
ENSG00000142534	0.2311015369385	0.837512990958448
ENSG00000115762	0.247679591101797	0.837512990958448
ENSG00000137313	0.520481828383205	0.837512990958448
ENSG00000215421	-0.220814301780684	0.837512990958448
ENSG00000108654	-0.195346097179816	0.837512990958448
ENSG00000182983	-0.378033205039069	0.837512990958448
ENSG00000001631	-0.174225567654385	0.837512990958448
ENSG00000136932	-0.270539202656638	0.837512990958448
ENSG00000169718	0.222846855845954	0.837512990958448
ENSG00000129562	0.270870484926271	0.837512990958448
ENSG00000146757	-0.260367263746184	0.837512990958448
ENSG00000069998	0.278019332888179	0.837512990958448
ENSG00000142676	0.354039556649714	0.837512990958448
ENSG00000106025	-0.75552903028095	0.837512990958448
ENSG00000196670	-0.176208091087952	0.837512990958448
ENSG00000114107	-0.390860962211818	0.837512990958448
ENSG00000116212	0.188666625371234	0.837512990958448
ENSG00000138069	0.218755404514664	0.837512990958448
ENSG00000245694	-0.28819459245597	0.837512990958448
ENSG00000130856	-0.337318970037493	0.837512990958448
ENSG00000100441	-0.215955007127447	0.837512990958448
ENSG00000106263	0.219953051850547	0.837512990958448
ENSG00000256053	0.220803997677042	0.837512990958448
ENSG00000134186	-0.173939380302955	0.837512990958448
ENSG00000275272	-0.18624041205812	0.837512990958448
ENSG00000083896	-0.186261777726761	0.837512990958448
ENSG00000145293	0.293595156600857	0.837512990958448
ENSG00000144597	0.203060364385784	0.837512990958448
ENSG00000008018	0.282058878549299	0.837512990958448
ENSG00000265354	0.188739816901794	0.837512990958448
ENSG00000091527	0.186933274322561	0.837512990958448
ENSG00000078369	0.15566768417569	0.837512990958448
ENSG00000188738	-0.488580438661799	0.837512990958448
ENSG00000153234	-0.552840810784172	0.837512990958448
ENSG00000100353	0.1761789177113	0.837512990958448
ENSG00000106415	-0.417799672521994	0.837512990958448
ENSG00000125037	0.345466494113651	0.837512990958448
ENSG00000132510	-0.522089828544525	0.837512990958448
ENSG00000110075	-0.137098448606476	0.837512990958448
ENSG00000140307	0.25531891678668	0.837512990958448
ENSG00000165272	-0.535924475769209	0.837512990958448
ENSG00000184432	0.163327228280621	0.837512990958448
ENSG00000227908	-0.631227426000172	0.837512990958448
ENSG00000160209	0.303540990682207	0.837512990958448
ENSG00000100138	0.280403657812626	0.837512990958448
ENSG00000248483	-0.308574833308019	0.837512990958448
ENSG00000254901	0.287240084682783	0.837512990958448
ENSG00000155090	-0.329075506103924	0.837512990958448
ENSG00000115828	0.499627688017412	0.837512990958448
ENSG00000138780	-0.289691448981649	0.837512990958448
ENSG00000228284	-0.371542749885066	0.837512990958448
ENSG00000169976	0.222831885310475	0.837512990958448
ENSG00000154174	0.229966650889191	0.837512990958448
ENSG00000104859	-0.262133742650131	0.837512990958448
ENSG00000161057	0.280688481244156	0.837512990958448
ENSG00000178982	0.31830036133861	0.837512990958448
ENSG00000282986	0.318290715707068	0.837512990958448
ENSG00000109062	0.454515330206579	0.837512990958448
ENSG00000214174	-0.569361736955114	0.837512990958448
ENSG00000089157	0.20954799769211	0.837512990958448
ENSG00000266173	-0.243461991108765	0.837512990958448
ENSG00000115677	0.180571250730067	0.837512990958448
ENSG00000276966	-0.552214172631853	0.837512990958448
ENSG00000147677	0.202980129017258	0.837512990958448
ENSG00000022277	0.205684243087649	0.837512990958448
ENSG00000131446	0.189268267876135	0.837512990958448
ENSG00000116251	0.224654442479603	0.837512990958448
ENSG00000078177	-0.194274850328202	0.837512990958448
ENSG00000156482	0.210810741480811	0.837512990958448
ENSG00000113013	0.245568398824929	0.837512990958448
ENSG00000152642	-0.687738965763285	0.837512990958448
ENSG00000102144	0.319183218997459	0.837512990958448
ENSG00000011052	0.689751712829374	0.837512990958448
ENSG00000004779	0.327722853414427	0.837512990958448
ENSG00000070269	-0.236555394655077	0.837512990958448
ENSG00000134444	-0.163032779950954	0.837512990958448
ENSG00000167658	0.249003980372714	0.837512990958448
ENSG00000139405	0.298338600947676	0.837512990958448
ENSG00000148248	0.187760883344682	0.837512990958448
ENSG00000183206	-0.384204873013654	0.837512990958448
ENSG00000280951	0.1877243171677	0.837512990958448
ENSG00000180370	0.158656457294388	0.837512990958448
ENSG00000196821	0.169255525676761	0.837512990958448
ENSG00000106484	1.03799760053898	0.837512990958448
ENSG00000138439	-0.582432284919865	0.837512990958448
ENSG00000147586	0.301207948564729	0.837512990958448
ENSG00000103479	-0.21300624405103	0.837512990958448
ENSG00000276461	0.3481417005794	0.837512990958448
ENSG00000262024	0.347921648577949	0.837512990958448
ENSG00000129083	0.225951793361016	0.837512990958448
ENSG00000169062	-0.191912009106902	0.837512990958448
ENSG00000153487	-0.411486836242538	0.837512990958448
ENSG00000120370	-0.32831856251567	0.837512990958448
ENSG00000082781	0.220703365847031	0.837512990958448
ENSG00000270816	-0.403800079178435	0.837512990958448
ENSG00000128510	1.22087633845869	0.837512990958448
ENSG00000274512	-1.92110472742736	0.837512990958448
ENSG00000198840	-0.445255921463462	0.837512990958448
ENSG00000092978	-0.205671403645289	0.837512990958448
ENSG00000187678	-0.304057554703293	0.837512990958448
ENSG00000173992	-0.286717505494191	0.837512990958448
ENSG00000136861	-0.268702096876245	0.837512990958448
ENSG00000119421	0.199650955775088	0.837512990958448
ENSG00000100650	-0.242421720951508	0.837512990958448
ENSG00000141367	0.21215563774637	0.837512990958448
ENSG00000142937	0.242593457415488	0.837512990958448
ENSG00000242372	0.241078180846138	0.837512990958448
ENSG00000151338	-0.346111558098191	0.837512990958448
ENSG00000275903	0.31986588269103	0.837512990958448
ENSG00000277791	0.319865421042857	0.837512990958448
ENSG00000254858	0.317360242243125	0.837512990958448
ENSG00000082258	-0.21270197701538	0.837512990958448
ENSG00000129084	0.273577295263291	0.837512990958448
ENSG00000120149	-0.668571271555497	0.837512990958448
ENSG00000281392	-0.29978344187549	0.837512990958448
ENSG00000073792	-0.37366671393694	0.837512990958448
ENSG00000181610	0.266219116721015	0.837512990958448
ENSG00000123130	0.213671055458677	0.837512990958448
ENSG00000102710	-0.144413414474961	0.837512990958448
ENSG00000126067	0.311703296906505	0.837512990958448
ENSG00000114739	-0.259744958854903	0.837512990958448
ENSG00000158220	-0.667287684487701	0.837512990958448
ENSG00000164171	-0.458545486596852	0.837512990958448
ENSG00000137055	0.231816036578875	0.837512990958448
ENSG00000181722	-0.537206448862054	0.837512990958448
ENSG00000150779	0.292244719690308	0.837512990958448
ENSG00000158186	0.44898819868191	0.837512990958448
ENSG00000127526	0.231095434224534	0.837512990958448
ENSG00000106153	0.245240925900099	0.837512990958448
ENSG00000173436	-0.219815826809407	0.837512990958448
ENSG00000124406	-0.781099037581746	0.837512990958448
ENSG00000117868	0.185615902896888	0.837512990958448
ENSG00000175164	-0.344754062672441	0.837512990958448
ENSG00000138326	0.26500770067647	0.837512990958448
ENSG00000144021	0.168661165830483	0.837512990958448
ENSG00000197780	0.342687426173462	0.837512990958448
ENSG00000095015	-0.304744698493786	0.837512990958448
ENSG00000151773	-0.374805679549019	0.837512990958448
ENSG00000061676	0.185529824413701	0.837512990958448
ENSG00000118705	0.216419403050904	0.837512990958448
ENSG00000148671	-0.56121248519572	0.837512990958448
ENSG00000148484	0.330635013738515	0.837512990958448
ENSG00000154265	-0.341571607478903	0.837512990958448
ENSG00000269713	-0.421693379529626	0.837512990958448
ENSG00000152127	0.391841216104734	0.837512990958448
ENSG00000106733	-0.325628885794752	0.837512990958448
ENSG00000124614	0.272587392121651	0.837512990958448
ENSG00000102225	0.165776879113599	0.837512990958448
ENSG00000130741	0.201088246400981	0.837512990958448
ENSG00000177885	0.186928683115858	0.837512990958448
ENSG00000073921	0.20296212903161	0.837512990958448
ENSG00000168803	-0.296816960250585	0.837512990958448
ENSG00000135655	-0.144184983948434	0.837512990958448
ENSG00000059573	0.205138120168158	0.837512990958448
ENSG00000091164	0.233010961186821	0.837512990958448
ENSG00000090487	0.248753941279334	0.837512990958448
ENSG00000166557	0.16929753302561	0.837512990958448
ENSG00000115457	1.05147701590315	0.837512990958448
ENSG00000164252	-0.120948908194365	0.837512990958448
ENSG00000125845	-0.546880914484175	0.837512990958448
ENSG00000163635	-0.243726121055682	0.837512990958448
ENSG00000186329	-0.41514925732593	0.837512990958448
ENSG00000007944	-0.493452745305899	0.837512990958448
ENSG00000162341	-0.286123759874888	0.837512990958448
ENSG00000184271	-0.521201307361351	0.837512990958448
ENSG00000106803	0.317365639064206	0.837512990958448
ENSG00000156671	0.176273103028364	0.837512990958448
ENSG00000137203	-0.462012961809507	0.837512990958448
ENSG00000106526	-0.442525479727847	0.837512990958448
ENSG00000165338	-0.307816802661052	0.837512990958448
ENSG00000109919	0.231323719650794	0.837512990958448
ENSG00000003756	-0.203124368116323	0.837512990958448
ENSG00000198824	-0.328463174743951	0.837512990958448
ENSG00000167881	0.181936580883752	0.837512990958448
ENSG00000147140	0.195871324230485	0.837512990958448
