Gene Symbol	logFC	adj p-value
ENSG00000144908	-4.20918645996633	0.000739084807844418
ENSG00000184500	1.03943028504429	0.000739084807844418
ENSG00000021300	-1.80672004543822	0.000739084807844418
ENSG00000113645	-1.39480438701946	0.00075829583984181
ENSG00000115425	-2.74673407605652	0.00075829583984181
ENSG00000177666	-2.64128987860228	0.00075829583984181
ENSG00000214517	-0.922817381513698	0.00075829583984181
ENSG00000166821	-2.29159130173338	0.00075829583984181
ENSG00000169738	-1.23263029446521	0.00075829583984181
ENSG00000095539	-1.80046451193463	0.000807748142596195
ENSG00000102879	1.5069007095796	0.00082411141454835
ENSG00000113231	-2.57782847841072	0.000825738608673377
ENSG00000204262	1.94830228586736	0.000825738608673377
ENSG00000110077	1.5771015781453	0.000825738608673377
ENSG00000107798	1.30563294348743	0.000825738608673377
ENSG00000143119	1.58045016543919	0.000837839861369082
ENSG00000158517	1.62758499168744	0.000837839861369082
ENSG00000124126	1.57524135333087	0.000865148959921975
ENSG00000111145	1.84084913462039	0.000865148959921975
ENSG00000101400	-1.62211211015939	0.000877053773246329
ENSG00000135919	2.45212290276571	0.000877053773246329
ENSG00000131069	-1.91994305561993	0.000877053773246329
ENSG00000105281	-1.55540540050175	0.000892376964087428
ENSG00000246705	-1.25908017699946	0.000892376964087428
ENSG00000138796	-2.02008324898766	0.000894524082657545
ENSG00000042980	2.06220528036733	0.000895342154093853
ENSG00000103876	-2.52705585289989	0.000945262903629489
ENSG00000140538	-1.55406716613742	0.000969216964024702
ENSG00000168004	-4.34847521272818	0.000992667274669917
ENSG00000198133	1.28948261739397	0.000992667274669917
ENSG00000176194	-4.88246952382249	0.00100967527266519
ENSG00000130176	-2.25696180840988	0.00100967527266519
ENSG00000180353	1.71968590584002	0.00100967527266519
ENSG00000198648	-0.835732778153751	0.00102264261902862
ENSG00000102524	1.75784812588034	0.00102934496540507
ENSG00000167815	-1.82570734434468	0.00102934496540507
ENSG00000123329	1.3273359412973	0.00106037440839904
ENSG00000131037	-1.92311223292671	0.00106146959892935
ENSG00000138448	1.287989629922	0.00106072373887486
ENSG00000164976	-1.33639004483995	0.00108288222777611
ENSG00000102445	1.59418968587212	0.00108288222777611
ENSG00000198848	-2.53460035028504	0.00108288222777611
ENSG00000105122	2.34801029024936	0.00108288222777611
ENSG00000173372	1.527746545142	0.00108288222777611
ENSG00000008394	-3.48193720704833	0.00108288222777611
ENSG00000149809	-3.20346353714864	0.00108991654236688
ENSG00000118729	-2.78654024825051	0.00111929812212516
ENSG00000101347	1.14091287379115	0.00116102175946776
ENSG00000166582	-1.53756349779524	0.00119068164058614
ENSG00000175445	-3.35605325887968	0.00118265733683974
ENSG00000112799	1.84740577543619	0.0011977061004432
ENSG00000167107	-1.44493535047034	0.0011977061004432
ENSG00000137965	1.66048555266529	0.0011977061004432
ENSG00000115255	-2.78957505654663	0.0011977061004432
ENSG00000105639	2.35424701396833	0.0011977061004432
ENSG00000133466	2.89491717805916	0.0011977061004432
ENSG00000188820	2.59975652654912	0.0011977061004432
ENSG00000165810	-3.11337617397903	0.0011977061004432
ENSG00000143819	-1.54109931641576	0.0011977061004432
ENSG00000167984	1.55149594112309	0.00126353152261035
ENSG00000162817	-1.83352230503748	0.00125280381190183
ENSG00000181092	-5.72488794008013	0.00127222606966
ENSG00000131771	-3.83529050579604	0.00127832027348916
ENSG00000136842	-1.27350933387137	0.00128153426410627
ENSG00000130669	-0.975672161384473	0.00128153426410627
ENSG00000158186	-2.0797903375835	0.00128153426410627
ENSG00000148671	-2.91359584850958	0.00128153426410627
ENSG00000150636	1.8659922716897	0.00128865851485718
ENSG00000206314	1.57220303736309	0.00128153426410627
ENSG00000213654	1.57220303736309	0.00128153426410627
ENSG00000234243	1.57220303736309	0.00128153426410627
ENSG00000234508	1.57220303736309	0.00128153426410627
ENSG00000236697	1.57220303736309	0.00128153426410627
ENSG00000237052	1.57220303736309	0.00128153426410627
ENSG00000128595	0.98283730079819	0.00128153426410627
ENSG00000151552	-1.42912702674167	0.00128153426410627
ENSG00000174307	-1.50486708881152	0.00128153426410627
ENSG00000167701	-3.48113199735627	0.00131250125091324
ENSG00000004776	-3.14112568061344	0.00129925284264246
ENSG00000154589	2.40976674191207	0.00132068122646916
ENSG00000126351	-0.985065880968947	0.00129534364309494
ENSG00000110876	1.42435576224534	0.00132068122646916
ENSG00000171428	1.34058714792092	0.00132384797919323
ENSG00000119673	-2.03430461198707	0.00132068122646916
ENSG00000153317	1.16836152597892	0.00132068122646916
ENSG00000166347	-1.64558022907828	0.00132068122646916
ENSG00000161381	2.33619312693105	0.001339513603656
ENSG00000185561	-1.77570008490561	0.00135656338627721
ENSG00000275246	-1.77570008490561	0.00135656338627721
ENSG00000139531	-1.01962620586956	0.00135656338627721
ENSG00000247774	1.47945926153849	0.00135656338627721
ENSG00000111404	-2.93670846575436	0.00135716163834341
ENSG00000138411	1.3755397735103	0.00135716163834341
ENSG00000186193	-1.9276501023414	0.00137827524430142
ENSG00000064989	2.30057488990721	0.00135656338627721
ENSG00000174233	-1.32323896176911	0.00135656338627721
ENSG00000182704	-1.41737731892806	0.00135656338627721
ENSG00000173706	1.30161096147697	0.00135716163834341
ENSG00000182379	-2.23769774113015	0.00145615754865908
ENSG00000236830	-1.22859584679904	0.00145857018002744
ENSG00000138964	1.60958945349528	0.00148059768523533
ENSG00000110852	1.16122563413719	0.00145615754865908
ENSG00000042286	-2.84625727160881	0.00148059768523533
ENSG00000221968	-1.39325694347312	0.0014759274423311
ENSG00000054793	-1.5685895340741	0.00147694319327727
ENSG00000272414	-3.08334682343974	0.00152155875842158
ENSG00000134954	1.82382825862684	0.00148059768523533
ENSG00000134986	2.46429577955827	0.00148102041242297
ENSG00000085117	-0.944067559423075	0.00148059768523533
ENSG00000128266	-2.05134819133618	0.00155273573084717
ENSG00000197562	-1.19884329627478	0.0014879820504076
ENSG00000113273	1.25895201747424	0.00155804357553388
ENSG00000113140	1.39207888811365	0.00155273573084717
ENSG00000165795	-1.16470123353395	0.00152250269063366
ENSG00000166816	-3.39644344085122	0.00157395351153414
ENSG00000081760	-1.37196192296326	0.00152250269063366
ENSG00000117707	3.71569922006811	0.00157933441432123
ENSG00000176974	-1.89755475044179	0.00155804357553388
ENSG00000158714	2.16900027093989	0.00157933441432123
ENSG00000114268	-1.0989941744613	0.00158556825474944
ENSG00000178922	-1.36114510758263	0.00155804357553388
ENSG00000008323	-3.02378863869184	0.00159432746501097
ENSG00000162511	2.29922523703562	0.00155804357553388
ENSG00000104863	-1.24879200223671	0.00161965305441142
ENSG00000197879	-0.988498341985212	0.00157769531305885
ENSG00000133069	-1.41825795670642	0.00163603732447135
ENSG00000138449	1.82964564471274	0.00157769531305885
ENSG00000008517	1.36137854249084	0.00158232787426768
ENSG00000168447	-1.96199260064079	0.00164079763336659
ENSG00000099194	-4.50462247830705	0.00164079763336659
ENSG00000062485	-1.21177897284337	0.00164050144238097
ENSG00000171914	-2.32594599879742	0.00165766110631837
ENSG00000135924	-1.02132635173983	0.00164050144238097
ENSG00000160255	0.926698756675623	0.00164050144238097
ENSG00000137101	1.52764119596464	0.00176777335523581
ENSG00000143226	1.41064904741799	0.00165766110631837
ENSG00000135245	-1.59982093676428	0.00178468158698417
ENSG00000167641	-1.74216216294458	0.00181171575897237
ENSG00000179091	-0.882532007086999	0.00177343147189737
ENSG00000128567	1.86384694509168	0.00178468158698417
ENSG00000168404	1.12720642986091	0.00185034894386966
ENSG00000134243	-1.5907467427039	0.00178468158698417
ENSG00000196735	1.33285456156069	0.00184786376064158
ENSG00000116833	1.33149887300687	0.0019131585281551
ENSG00000118946	3.0651383900582	0.0019131585281551
ENSG00000114013	1.38444350667563	0.0019131585281551
ENSG00000131401	1.62887216764687	0.00192444359758865
ENSG00000066294	1.62440594361708	0.00192712785279399
ENSG00000180354	-2.09395625245507	0.00189865878858314
ENSG00000164932	2.27200206137899	0.0019131585281551
ENSG00000076248	-0.89376086480429	0.0019131585281551
ENSG00000185532	1.34848456092081	0.00192444359758865
ENSG00000123080	-2.28437369083448	0.0019131585281551
ENSG00000157617	-1.64790600908481	0.0019131585281551
ENSG00000167208	1.4611370705321	0.00196220912395336
ENSG00000198363	-1.15827725020976	0.0019131585281551
ENSG00000128512	1.2199330293446	0.00192712785279399
ENSG00000133574	1.54402160878779	0.0019131585281551
ENSG00000100417	-1.37617351002536	0.0019131585281551
ENSG00000133318	-1.47357791811594	0.0019131585281551
ENSG00000216490	1.53107892527652	0.00192444359758865
ENSG00000167969	-1.01750631675049	0.00192712785279399
ENSG00000145916	-0.845839262630357	0.00194095992558504
ENSG00000275397	-1.59294229585212	0.00208941445374219
ENSG00000278535	-1.59294229585212	0.00208941445374219
ENSG00000129596	-2.86968558654454	0.00208976934632306
ENSG00000113083	1.23285512016723	0.00196220912395336
ENSG00000134769	-1.34715109885364	0.00210128864299629
ENSG00000074657	0.811417767093978	0.00196220912395336
ENSG00000100116	-1.20083768237934	0.00213538747606081
ENSG00000116852	1.51911630248489	0.00213538747606081
ENSG00000180818	-2.30462936588118	0.00213538747606081
ENSG00000172057	-2.05852197087626	0.00208941445374219
ENSG00000127418	-2.15241461428102	0.00217666437636439
ENSG00000104783	-1.67607935083295	0.00213538747606081
ENSG00000181896	1.32954130501573	0.00221918631070719
ENSG00000125967	-1.30125627575623	0.00220869977977826
ENSG00000062282	-3.90945307097142	0.00213538747606081
ENSG00000179630	1.23694832769436	0.00221651315014892
ENSG00000196628	0.875647358801353	0.00213538747606081
ENSG00000170458	1.420561642807	0.00217666437636439
ENSG00000136490	2.35556504177797	0.0022572928993613
ENSG00000003249	-1.69530741937827	0.00233841443088771
ENSG00000242616	0.970234668203254	0.00220869977977826
ENSG00000126860	1.68410654708591	0.00234896779593542
ENSG00000011600	1.43494568685418	0.00221918631070719
ENSG00000129354	-2.66188400287713	0.00233841443088771
ENSG00000163131	1.58375777512696	0.00221918631070719
ENSG00000012660	-1.11980463764614	0.00221918631070719
ENSG00000147408	1.52174846630127	0.00224635390145376
ENSG00000086991	3.32857355476263	0.00238913318771555
ENSG00000140511	1.39075583722138	0.0023006400725092
ENSG00000180644	1.84084864505462	0.00243088907028223
ENSG00000079308	-1.41975521773714	0.00234896779593542
ENSG00000051620	-1.54604447028474	0.00232635453739747
ENSG00000170421	-1.74525354255278	0.00233841443088771
ENSG00000135838	2.06090846366828	0.00246931531361408
ENSG00000135047	1.05485904960555	0.00234896779593542
ENSG00000170542	1.26739624439546	0.00246931531361408
ENSG00000142347	1.43942195417314	0.00246931531361408
ENSG00000120332	-1.96256779460317	0.0025384403412554
ENSG00000139329	2.13735576461726	0.00244275405621565
ENSG00000126602	-0.756303920562073	0.00239652356929626
ENSG00000082512	0.977219602016396	0.00246931531361408
ENSG00000120156	1.10663923350583	0.00246931531361408
ENSG00000169750	-1.7246169974241	0.00261770696025734
ENSG00000128309	-1.1232566616188	0.00246931531361408
ENSG00000109846	-2.74970179051585	0.00246931531361408
ENSG00000119927	-3.36587044499119	0.00252253146360017
ENSG00000189221	-3.9580724587531	0.00255831051114718
ENSG00000124116	-3.01793794480575	0.00262424609714343
ENSG00000100077	-1.80571555925308	0.00254528070160146
ENSG00000089723	-1.41095656568022	0.0027471060506321
ENSG00000086289	-1.63518579128059	0.00270465444703736
ENSG00000133027	-1.30629337582875	0.00261770696025734
ENSG00000196616	-4.9254277230046	0.00261770696025734
ENSG00000173114	-1.87850838236004	0.00278169877442884
ENSG00000166165	-2.53016503567695	0.00261770696025734
ENSG00000137441	-3.31364238353663	0.00274742696091877
ENSG00000073605	-1.46437352796231	0.0027471060506321
ENSG00000196715	-1.16629989949793	0.00261770696025734
ENSG00000112964	-3.33310534328016	0.0027471060506321
ENSG00000112343	0.844396275900429	0.0026792141760348
ENSG00000107719	3.32344801637547	0.00276281982991975
ENSG00000099256	1.2115083513655	0.00282197269748234
ENSG00000160307	-2.4708259104131	0.0027471060506321
ENSG00000163251	-1.51242197389484	0.00283569091745843
ENSG00000136286	1.42858115481819	0.00281676216500405
ENSG00000106066	1.48544144843488	0.0027581265452589
ENSG00000183549	-2.60523635435915	0.00286549060014078
ENSG00000176485	-2.47608230175323	0.00274742696091877
ENSG00000214530	-1.53964746209123	0.0027581265452589
ENSG00000128656	1.48798847443316	0.00281692194688387
ENSG00000107736	-1.36626043728673	0.00285491292247298
ENSG00000117592	-1.05318259640982	0.00277742156296317
ENSG00000184060	1.04418018896726	0.00290416408898447
ENSG00000164125	1.60032882942831	0.00277742156296317
ENSG00000156587	0.879343432575856	0.00277742156296317
ENSG00000163931	-1.01193785391291	0.0027986623358434
ENSG00000233621	-1.07180183195571	0.00298564662655705
ENSG00000223953	2.3357939291297	0.00283569091745843
ENSG00000188277	-2.06117021799205	0.00305180016396563
ENSG00000245848	-2.88322036929336	0.00284596426226186
ENSG00000148516	1.24289006716629	0.00283569091745843
ENSG00000039560	1.36934392447046	0.00283569091745843
ENSG00000139631	-1.37668295862272	0.00290416408898447
ENSG00000128641	1.71366781347351	0.00285727646107108
ENSG00000283263	-1.44835819937831	0.00312073408129432
ENSG00000150867	0.924374259784301	0.00290759568246583
ENSG00000108604	-0.722263198351687	0.002876952133732
ENSG00000139278	1.06877571398655	0.00298722798061276
ENSG00000135905	1.61627030095865	0.00299775613653288
ENSG00000156521	-1.22027900441715	0.00295372785298082
ENSG00000092295	-2.51100195921598	0.00307671915985536
ENSG00000095739	-2.19017197789565	0.00313698603029542
ENSG00000120820	1.93402461394143	0.00305180016396563
ENSG00000187446	-1.05589968399254	0.00290759568246583
ENSG00000006704	-1.29602271068942	0.00305180016396563
ENSG00000134463	-2.96436372217526	0.0030899669449116
ENSG00000172663	-1.00246226324607	0.0029722776236112
ENSG00000144369	1.41091190091124	0.00318647783318758
ENSG00000116039	-2.56007269994295	0.00312845973810621
ENSG00000165168	1.31858976310487	0.00305180016396563
ENSG00000138756	1.24984208841119	0.00305180016396563
ENSG00000133063	-2.44449981129649	0.00328200033114819
ENSG00000158258	-2.81016233327902	0.00318647783318758
ENSG00000181381	0.816633815558985	0.00313698603029542
ENSG00000137713	-1.49422341318496	0.00305254191096032
ENSG00000205403	2.04785133156293	0.00322552252071665
ENSG00000137133	-1.1209902701404	0.00322552252071665
ENSG00000100292	2.44974041052858	0.00316994752893346
ENSG00000278167	2.26200229872025	0.00352520564712041
ENSG00000163563	1.45805817248016	0.00350764263466248
ENSG00000167799	-1.35556718723663	0.00354965715892992
ENSG00000114450	0.861170057627147	0.00322552252071665
ENSG00000257337	-1.44012027569713	0.00349925712554789
ENSG00000126785	2.01404417561317	0.00335148274617932
ENSG00000144199	-1.36095131926686	0.00354965715892992
ENSG00000204136	1.31159049660465	0.00338533138807746
ENSG00000277443	1.53101418357785	0.00336777384839118
ENSG00000121057	-1.66314796127154	0.00338526001180151
ENSG00000141295	-1.30889573394781	0.00338526001180151
ENSG00000172992	-0.85132957645986	0.00354965715892992
ENSG00000204472	1.83154902554514	0.00379535975658672
ENSG00000141854	-2.13994232133484	0.00379535975658672
ENSG00000162444	-1.87772806324717	0.00353839710408619
ENSG00000099875	-1.06646398254784	0.00349925712554789
ENSG00000105664	2.67461870708981	0.00352520564712041
ENSG00000206428	1.83221553628055	0.00379535975658672
ENSG00000235588	1.83221553628055	0.00379535975658672
ENSG00000237727	1.83221553628055	0.00379535975658672
ENSG00000102547	-1.75701821896115	0.00360891034833093
ENSG00000157992	-1.48535426371638	0.00380567602823729
ENSG00000168874	-1.57904671014954	0.00376835405172736
ENSG00000261371	1.1353399159248	0.00360891034833093
ENSG00000015285	1.43119658434312	0.00379535975658672
ENSG00000155465	1.75276650754184	0.00379836109585673
ENSG00000137509	1.20737416844508	0.00360891034833093
ENSG00000161649	-2.89940764223696	0.00379535975658672
ENSG00000073060	-1.47509759057364	0.00365310332821404
ENSG00000163431	-2.00320601871273	0.0036195511363578
ENSG00000163154	1.52678021382405	0.00398766859391447
ENSG00000137491	1.31958026222604	0.00376835405172736
ENSG00000093072	1.12920382148368	0.00379535975658672
ENSG00000105974	-0.719470454438844	0.00379535975658672
ENSG00000198771	1.72731583923604	0.00379836109585673
ENSG00000069535	-2.63734949090007	0.00380882333123611
ENSG00000143110	1.47204525042272	0.00395365328873527
ENSG00000114541	1.08826800750628	0.00378008129946293
ENSG00000143344	0.760546744505438	0.00379535975658672
ENSG00000166741	0.997745183128688	0.00379535975658672
ENSG00000120254	1.57573512211253	0.00398766859391447
ENSG00000101336	1.30164528542544	0.00395365328873527
ENSG00000071575	0.978622354732947	0.00379535975658672
ENSG00000100075	-1.33685038032153	0.00379535975658672
ENSG00000107551	1.06159086776473	0.00383748327459044
ENSG00000153071	1.08128780446354	0.00380567602823729
ENSG00000188452	1.71647291468752	0.00415816642900386
ENSG00000107104	-1.72334890093575	0.00382958458274991
ENSG00000198734	-2.28019640911961	0.00422977222100167
ENSG00000172667	0.834573764297405	0.00398766859391447
ENSG00000198856	0.991335434043281	0.00389726209071869
ENSG00000162493	3.45163738522535	0.00416899235890203
ENSG00000168528	-1.58711513307404	0.00399552207365273
ENSG00000132361	-0.976166092990439	0.00390399209002305
ENSG00000145423	3.33626016107225	0.00398766859391447
ENSG00000137845	1.09756906403291	0.00395365328873527
ENSG00000115268	-0.823426970333476	0.00408937836513892
ENSG00000185000	-1.3149209599277	0.00399233999728812
ENSG00000111057	-1.75142320555157	0.00399552207365273
ENSG00000123612	-4.03664500953295	0.00431021012740546
ENSG00000104432	1.206732635485	0.00451531783384816
ENSG00000107404	-0.922255007520676	0.00399552207365273
ENSG00000064270	-1.90508182209115	0.00435516550590768
ENSG00000010319	-2.07645479162371	0.00404943103321706
ENSG00000133321	1.22245403704494	0.00424849056730712
ENSG00000109610	-1.66180795882391	0.00407997758661669
ENSG00000170153	-2.24982262657004	0.0044394045844944
ENSG00000272670	-2.07142586593987	0.00455165616213663
ENSG00000162946	1.16177159044078	0.00455034992565539
ENSG00000101605	-1.35614711248138	0.00455034992565539
ENSG00000150687	1.98170171543828	0.00418155369148283
ENSG00000071073	0.86946005554638	0.00435516550590768
ENSG00000079459	-1.10180800595466	0.00418155369148283
ENSG00000172819	-0.715488841934504	0.00418155369148283
ENSG00000125534	-0.807918519949173	0.0042605647115521
ENSG00000092445	-2.92099747436327	0.00445256495447852
ENSG00000050426	-0.934965917220251	0.00424849056730712
ENSG00000110934	1.39576819161256	0.00461113676314353
ENSG00000168792	-1.34532429563623	0.00455772937597471
ENSG00000132357	1.29559330819715	0.00459524355476854
ENSG00000110844	-1.03627934885653	0.00462001894121417
ENSG00000162745	2.26176175431501	0.00439636413321724
ENSG00000171860	1.5350094348313	0.0047431415280843
ENSG00000076555	-3.06414723365821	0.00443506619209947
ENSG00000166710	0.954009623391165	0.00461113676314353
ENSG00000063177	-0.86353548543487	0.00455978035626165
ENSG00000054690	-2.11431162983748	0.0047030712209558
ENSG00000221866	-2.31814535054068	0.00465740205131898
ENSG00000169583	-2.11959157838889	0.00477552637552858
ENSG00000111275	-2.8372013181427	0.00455165616213663
ENSG00000111801	1.18529586314778	0.00459524355476854
ENSG00000225614	1.6806652835156	0.00494437575403936
ENSG00000144136	0.701474969338025	0.00455034992565539
ENSG00000137818	-0.938365260865139	0.0047431415280843
ENSG00000125648	-2.274242476622	0.0046325500353397
ENSG00000111729	1.27329292540518	0.00496638415128114
ENSG00000177675	2.03286028616392	0.00486496298246037
ENSG00000115507	-1.77094837000415	0.00496638415128114
ENSG00000006831	-1.10816033986847	0.00455034992565539
ENSG00000183628	-1.58792201894388	0.00480864602781743
ENSG00000164694	2.7480667179859	0.00487543527023391
ENSG00000130734	-0.974312347661582	0.00475678509259182
ENSG00000125810	1.37210736925384	0.00461113676314353
ENSG00000019582	0.91038659771017	0.00484579450511146
ENSG00000253368	-1.4138141086719	0.0050402070924952
ENSG00000119943	-1.19938523178517	0.00494437575403936
ENSG00000234836	1.87399310068139	0.00510768695554029
ENSG00000235985	1.87399310068139	0.00510768695554029
ENSG00000265092	-1.93990440300064	0.00487543527023391
ENSG00000100365	0.999784332901995	0.00496638415128114
ENSG00000185477	2.6271196831941	0.00496638415128114
ENSG00000123338	1.24120646448832	0.00487543527023391
ENSG00000173166	0.76427681301063	0.0047431415280843
ENSG00000275482	-2.75070379811621	0.00480864602781743
ENSG00000119714	1.61000833747152	0.00500643353558931
ENSG00000166927	2.01943233819628	0.00494437575403936
ENSG00000163762	2.21461565653932	0.00494134595772174
ENSG00000137841	1.45887191845942	0.0050402070924952
ENSG00000158825	-1.47842355992387	0.00520630427560461
ENSG00000115355	0.960457981145026	0.00487543527023391
ENSG00000110492	1.59502298689309	0.00487543527023391
ENSG00000146021	1.68160927695259	0.00507050072426969
ENSG00000180155	-2.68149926604394	0.00494134595772174
ENSG00000104490	-1.18042165881071	0.00487543527023391
ENSG00000173852	1.05740285160346	0.00507050072426969
ENSG00000176720	-1.99578384140738	0.00487543527023391
ENSG00000171503	-1.02869794714902	0.00496638415128114
ENSG00000178078	-1.2082701935587	0.00494437575403936
ENSG00000170412	-0.814392237995353	0.00494437575403936
ENSG00000109339	-2.05926955485477	0.00537363895038738
ENSG00000106560	1.0072257803465	0.00528975610166916
ENSG00000276684	-1.19520512260358	0.00537363895038738
ENSG00000196954	1.15421332917703	0.00496638415128114
ENSG00000111348	1.3230806284725	0.00496638415128114
ENSG00000091972	1.75143065862329	0.0051486711658615
ENSG00000116489	1.01363558217615	0.00500643353558931
ENSG00000182871	1.80330737234404	0.00511695642212093
ENSG00000049089	-1.38442638637233	0.00549463028641155
ENSG00000275079	0.803331416437618	0.00520630427560461
ENSG00000103187	1.74836883535735	0.00507050072426969
ENSG00000137962	1.10699434772564	0.00507050072426969
ENSG00000197696	-1.99393393544046	0.00551068758640792
ENSG00000198945	1.26901123015473	0.005565775045069
ENSG00000243364	-1.25745400192774	0.00539202857964207
ENSG00000137462	1.13639726564479	0.0055927263954319
ENSG00000144749	-1.41518549449325	0.00525512477267158
ENSG00000282243	-1.41518549449325	0.00525512477267158
ENSG00000100994	-1.34968357499079	0.0052213068336912
ENSG00000235696	1.96837074688604	0.00584028499474033
ENSG00000138185	1.64547151736522	0.0052446752475612
ENSG00000161016	-0.780031087872591	0.00546916200475484
ENSG00000116005	-1.06274350168657	0.00517431840821774
ENSG00000115252	1.35352223726452	0.00551286918360448
ENSG00000185813	-1.17618614063321	0.00533095010584968
ENSG00000037749	0.958997752138991	0.00574384854426735
ENSG00000135917	-4.63378132344755	0.00575043136892858
ENSG00000151498	-0.913413109415006	0.00537363895038738
ENSG00000082074	1.93945078461569	0.00575435949213282
ENSG00000121310	-1.71478430626298	0.0053804841801336
ENSG00000149380	3.3973456965842	0.00591756353516431
ENSG00000127507	1.2878146285064	0.00593193198161358
ENSG00000071246	2.37520443929617	0.00549463028641155
ENSG00000176058	-1.17332848691243	0.00571717003129023
ENSG00000166479	0.824151826371118	0.00537363895038738
ENSG00000254087	2.06123775420273	0.00551068758640792
ENSG00000176171	-1.03172285413985	0.00543714399595033
ENSG00000054598	-1.22008978963089	0.00550886816769262
ENSG00000176092	-2.66810478002389	0.00583388540162699
ENSG00000164733	1.17945611992025	0.00566211226763211
ENSG00000121691	-1.58947239941047	0.00551068758640792
ENSG00000100368	1.0414113646781	0.00574384854426735
ENSG00000122122	1.5565432211068	0.00596794319189025
ENSG00000147883	-1.86579205258029	0.00573216034482351
ENSG00000160013	1.74960659375455	0.00623573450637346
