Gene Symbol	logFC	adj p-value
ENSG00000103342	-0.600197761051584	0.119529867654136
ENSG00000115282	0.982368642119957	0.119529867654136
ENSG00000250799	0.826312262419848	0.119529867654136
ENSG00000094914	0.573286846728128	0.119529867654136
ENSG00000167766	0.871613768987775	0.119529867654136
ENSG00000059588	0.706085062002691	0.119529867654136
ENSG00000260280	1.15798460746418	0.119529867654136
ENSG00000245680	0.796472389003875	0.119529867654136
ENSG00000189223	1.73223491365329	0.119529867654136
ENSG00000166965	0.538850078924931	0.119529867654136
ENSG00000185885	-2.21671710526448	0.119529867654136
ENSG00000134109	-0.779385139787966	0.119529867654136
ENSG00000102172	0.398842721674704	0.119529867654136
ENSG00000007384	0.81968248436531	0.119529867654136
ENSG00000181666	0.7248306568403	0.119529867654136
ENSG00000165886	-0.771130510079866	0.119529867654136
ENSG00000178026	1.10317122945056	0.119529867654136
ENSG00000101224	1.22301534074836	0.119529867654136
ENSG00000064687	0.969277031357643	0.119529867654136
ENSG00000107551	1.11028406736502	0.119529867654136
ENSG00000171960	0.575852577214383	0.119529867654136
ENSG00000170322	0.670735723178001	0.119529867654136
ENSG00000071205	-1.15269925204453	0.119529867654136
ENSG00000188486	0.754793635033797	0.119529867654136
ENSG00000206579	-1.05881824381299	0.119529867654136
ENSG00000167920	-0.66255576321028	0.119529867654136
ENSG00000130948	2.03867252425996	0.119529867654136
ENSG00000148814	0.894567486716083	0.122198883117655
ENSG00000183020	-2.24513281408775	0.12231146482087
ENSG00000173597	-1.1943106255612	0.122996284935333
ENSG00000156298	-1.5414152312954	0.123048831395215
ENSG00000102580	-0.75981484824797	0.123048831395215
ENSG00000082014	0.923827645158987	0.123048831395215
ENSG00000167895	0.811667937306849	0.123084961739618
ENSG00000104093	0.796058783273921	0.123048831395215
ENSG00000243710	0.713732088284789	0.123084961739618
ENSG00000166801	0.905115819810622	0.123084961739618
ENSG00000046651	0.881034739105053	0.123084961739618
ENSG00000117602	0.736011010470328	0.123084961739618
ENSG00000124222	0.845638805053937	0.123084961739618
ENSG00000079246	-0.903258113662987	0.123084961739618
ENSG00000257017	-1.22362472538083	0.119529867654136
ENSG00000119760	0.682315513810652	0.123084961739618
ENSG00000115677	-0.740786544162021	0.123084961739618
ENSG00000167658	-0.572209603275263	0.123084961739618
ENSG00000256340	1.47945638237322	0.123984813236988
ENSG00000133624	0.66342881580395	0.123984813236988
ENSG00000166741	-2.8091544254885	0.125075935592762
ENSG00000171115	-0.837525296808515	0.125075935592762
ENSG00000104299	0.586340071302562	0.125075935592762
ENSG00000132915	-0.596087379975139	0.125075935592762
ENSG00000110328	-0.837902269001895	0.125075935592762
ENSG00000117643	-1.59425298024193	0.125075935592762
ENSG00000262943	1.05959675523992	0.125075935592762
ENSG00000163655	-0.532529106447075	0.125075935592762
ENSG00000042317	0.76395365948888	0.125075935592762
ENSG00000177707	-0.876631023314598	0.125075935592762
ENSG00000161267	0.817990831467058	0.125075935592762
ENSG00000182472	2.46856398813746	0.125075935592762
ENSG00000171492	0.559047971346439	0.125075935592762
ENSG00000039537	-0.885377205001969	0.125075935592762
ENSG00000136827	-0.359582534510926	0.125075935592762
ENSG00000165215	1.34317530492824	0.125075935592762
ENSG00000137338	1.08922908537507	0.125075935592762
ENSG00000089006	-0.499319888320921	0.125075935592762
ENSG00000197142	-1.34021417068975	0.125075935592762
ENSG00000115808	-0.8378935904493	0.125075935592762
ENSG00000103154	1.62187745425958	0.125075935592762
ENSG00000013016	-1.48705256657305	0.125075935592762
ENSG00000119383	-0.474521789590162	0.125075935592762
ENSG00000131797	1.08663305544983	0.125075935592762
ENSG00000117298	-0.588511337721512	0.125075935592762
ENSG00000155189	-1.0625111531836	0.125374907218117
ENSG00000120265	-0.638756093747752	0.125075935592762
ENSG00000169895	-0.490831958821001	0.125075935592762
ENSG00000175189	-1.26153427556409	0.125075935592762
ENSG00000123838	-0.827067372492644	0.125075935592762
ENSG00000115594	-0.730999659648544	0.12559330878526
ENSG00000010404	-0.494951182238058	0.125075935592762
ENSG00000240230	0.503528293734791	0.125672347193788
ENSG00000120156	-1.55956975537924	0.125672347193788
ENSG00000161031	-1.07866461754135	0.125672347193788
ENSG00000130193	-0.610845606621486	0.125672347193788
ENSG00000117266	1.1398737003691	0.125672347193788
ENSG00000114698	-0.916744567470563	0.125672347193788
ENSG00000143387	1.41646615658808	0.127781964196064
ENSG00000197771	-0.506096984770603	0.127118320812215
ENSG00000180346	-0.562260524258693	0.127664385069935
ENSG00000185896	0.61878777113697	0.127781964196064
ENSG00000132906	0.794774513922216	0.127781964196064
ENSG00000165804	0.643171860160286	0.127781964196064
ENSG00000092421	-0.783696249044172	0.127781964196064
ENSG00000100813	0.759737451551227	0.127781964196064
ENSG00000165389	-0.509219809860021	0.127781964196064
ENSG00000203797	0.677463658526041	0.127781964196064
ENSG00000140525	0.936033389149883	0.127781964196064
ENSG00000196083	-1.52238998126985	0.127781964196064
ENSG00000101773	-0.764724504886565	0.127781964196064
ENSG00000137185	0.485413427594153	0.127781964196064
ENSG00000127191	0.873848520702196	0.127781964196064
ENSG00000147121	0.755326040252594	0.127781964196064
ENSG00000106688	-1.17330574591936	0.127781964196064
ENSG00000113971	0.735239548037222	0.127781964196064
ENSG00000198833	-0.462508715965534	0.127781964196064
ENSG00000197943	0.831186484703638	0.127781964196064
ENSG00000174136	-0.562216694332368	0.128058891896954
ENSG00000186106	-0.624010258367557	0.127781964196064
ENSG00000187164	0.979706355681535	0.128058891896954
ENSG00000247516	0.683087942318176	0.128058891896954
ENSG00000177666	0.979904745592063	0.128058891896954
ENSG00000100242	-0.570474166160718	0.128058891896954
ENSG00000180855	0.803437514660256	0.128058891896954
ENSG00000139505	-0.539769901885249	0.128058891896954
ENSG00000196497	-0.698632964256293	0.128058891896954
ENSG00000134769	2.59576200852353	0.128058891896954
ENSG00000196873	-0.838517849532599	0.128058891896954
ENSG00000088280	0.938890413965399	0.128058891896954
ENSG00000282854	0.938890413965399	0.128058891896954
ENSG00000135069	-2.18466676493013	0.128058891896954
ENSG00000248508	0.802722714985009	0.128058891896954
ENSG00000162407	-1.60328414995642	0.128058891896954
ENSG00000155629	-0.769698561496867	0.128058891896954
ENSG00000223839	1.00654878938764	0.128058891896954
ENSG00000272419	0.728599952088184	0.128058891896954
ENSG00000117984	0.725411088073809	0.128058891896954
ENSG00000188706	-0.443069991206628	0.128058891896954
ENSG00000278767	-1.39094614260089	0.128058891896954
ENSG00000100429	0.788640053950194	0.128058891896954
ENSG00000177830	-0.50985143592913	0.128058891896954
ENSG00000158062	0.756154950842313	0.128058891896954
ENSG00000246705	0.59198710687477	0.128058891896954
ENSG00000163795	1.26727585686506	0.128058891896954
ENSG00000198105	0.619280531415016	0.128058891896954
ENSG00000119661	0.86552750116391	0.128058891896954
ENSG00000176894	-0.820021925834122	0.128058891896954
ENSG00000147118	0.738028426446471	0.128058891896954
ENSG00000110628	1.16438568869332	0.128058891896954
ENSG00000189369	-0.817690824051826	0.128058891896954
ENSG00000184999	-1.73707934219355	0.128058891896954
ENSG00000182934	-0.675408059428444	0.128058891896954
ENSG00000147403	-0.681823015941463	0.128058891896954
ENSG00000183111	0.791048324098198	0.128058891896954
ENSG00000127329	-1.02396704441893	0.128058891896954
ENSG00000184374	-1.33909236055994	0.128058891896954
ENSG00000165650	-0.837666159109472	0.128058891896954
ENSG00000138757	-0.519437206258231	0.128058891896954
ENSG00000125656	-0.442871588178633	0.128058891896954
ENSG00000151233	-0.783373476035375	0.128058891896954
ENSG00000156299	-0.658761596502622	0.128058891896954
ENSG00000156218	-0.704304383566939	0.128058891896954
ENSG00000275331	0.756141897718484	0.128058891896954
ENSG00000213918	0.554968154016156	0.128058891896954
ENSG00000105552	0.890123687416462	0.128058891896954
ENSG00000138964	0.92158159033971	0.128058891896954
ENSG00000111846	-0.7633833433122	0.128058891896954
ENSG00000175489	-1.18553795584555	0.128058891896954
ENSG00000137474	1.12509083109904	0.128058891896954
ENSG00000175003	-1.04784734781351	0.128058891896954
ENSG00000106462	0.723662296709234	0.128058891896954
ENSG00000100664	-0.789282796846626	0.128058891896954
ENSG00000276409	-1.39036360533256	0.128058891896954
ENSG00000277236	-1.39036360533256	0.128058891896954
ENSG00000185010	-1.23596344081508	0.128058891896954
ENSG00000272398	1.81135280974078	0.128058891896954
ENSG00000103569	-0.794274839225635	0.128058891896954
ENSG00000166341	-0.983713128551982	0.128058891896954
ENSG00000073605	1.25251293820058	0.128058891896954
ENSG00000179144	-1.22887123113345	0.128058891896954
ENSG00000110107	-0.416856663397909	0.128058891896954
ENSG00000182551	-0.770029311766342	0.128058891896954
ENSG00000153066	-0.505379997003229	0.128058891896954
ENSG00000076258	0.468870580695894	0.128058891896954
ENSG00000079277	0.659369169326554	0.128058891896954
ENSG00000112855	0.535348836541185	0.128058891896954
ENSG00000183765	1.58119203447682	0.128058891896954
ENSG00000283189	0.5977053233954	0.128058891896954
ENSG00000069431	-1.04771989051655	0.128058891896954
ENSG00000186020	0.660340852661802	0.128058891896954
ENSG00000205885	0.790786882132324	0.128058891896954
ENSG00000167107	0.848828498003861	0.128058891896954
ENSG00000165699	0.505846322471292	0.128058891896954
ENSG00000129422	-0.815492148813518	0.128058891896954
ENSG00000124535	-0.315525785673644	0.128058891896954
ENSG00000240583	-1.44101912863481	0.128058891896954
ENSG00000165359	2.12182508632891	0.129586347254919
ENSG00000215440	0.978964380215188	0.128058891896954
ENSG00000055208	-0.928243518951777	0.128058891896954
ENSG00000120526	-0.723358472008447	0.131704607372938
ENSG00000087269	-0.562373308308347	0.128058891896954
ENSG00000169032	-1.23720968422937	0.129586347254919
ENSG00000171408	-1.66102341982034	0.132450639933673
ENSG00000170949	0.76880300298916	0.132042281121243
ENSG00000160957	1.06636285863806	0.132450639933673
ENSG00000158169	-1.29586299744124	0.132450639933673
ENSG00000198830	0.456184888213331	0.132450639933673
ENSG00000066933	-0.675527857331174	0.132450639933673
ENSG00000144395	0.910891930165806	0.132450639933673
ENSG00000163625	-0.442602808902755	0.132450639933673
ENSG00000002016	0.549848018014688	0.132554235455717
ENSG00000152749	-0.606162915157738	0.132450639933673
ENSG00000182600	1.50788934305032	0.132450639933673
ENSG00000055957	-0.676937614075316	0.132450639933673
ENSG00000115392	0.682226130477404	0.132450639933673
ENSG00000242028	0.556978712654727	0.133222280173916
ENSG00000162337	-0.616048290712272	0.132554235455717
ENSG00000178188	0.81616586555739	0.132450639933673
ENSG00000166444	0.507061065002599	0.132450639933673
ENSG00000143248	-1.37705518765307	0.132450639933673
ENSG00000242247	-0.576806525180975	0.132450639933673
ENSG00000052344	-1.0678132100088	0.133222280173916
ENSG00000214274	-0.886596498829297	0.133729539508248
ENSG00000113504	1.20245197328239	0.132554235455717
ENSG00000090905	0.836097746886751	0.133729539508248
ENSG00000143036	1.09653244650651	0.133729539508248
ENSG00000100316	-0.609601419676445	0.133729539508248
ENSG00000197165	0.984843776013283	0.133729539508248
ENSG00000150687	-1.44649341379476	0.133729539508248
ENSG00000104957	0.816771657979196	0.133729539508248
ENSG00000228315	1.04282776587149	0.133729539508248
ENSG00000169221	0.672969244177774	0.133729539508248
ENSG00000141753	-0.560653808489354	0.133729539508248
ENSG00000166004	0.427430125183741	0.133729539508248
ENSG00000100532	-0.407431712377577	0.133729539508248
ENSG00000104835	0.581354909020378	0.133729539508248
ENSG00000283104	0.581354909020378	0.133729539508248
ENSG00000134590	0.731062890111226	0.133729539508248
ENSG00000111885	-0.921520871151382	0.133729539508248
ENSG00000103051	0.567585841124181	0.133729539508248
ENSG00000147027	-0.726335798895061	0.133729539508248
ENSG00000188229	0.453652899664324	0.133729539508248
ENSG00000069122	-1.3958313408854	0.133729539508248
ENSG00000165113	0.68208809137934	0.133729539508248
ENSG00000224389	-1.17305262967863	0.133729539508248
ENSG00000109929	-1.00717880785581	0.133729539508248
ENSG00000232859	0.572110682963683	0.133729539508248
ENSG00000230624	1.51267260435325	0.133729539508248
ENSG00000250696	0.890292586246569	0.133729539508248
ENSG00000174437	-0.647749698315276	0.133729539508248
ENSG00000221829	0.866875145487168	0.133729539508248
ENSG00000177556	0.8747643855679	0.133729539508248
ENSG00000196123	1.03816452611202	0.133729539508248
ENSG00000033627	0.701447592096801	0.133729539508248
ENSG00000128951	0.628159819393004	0.133729539508248
ENSG00000063176	0.875794260130294	0.133729539508248
ENSG00000137033	-1.12912773994463	0.133729539508248
ENSG00000147041	-0.676953092402975	0.133729539508248
ENSG00000134291	0.520711511602693	0.133729539508248
ENSG00000154065	1.17980702054901	0.133729539508248
ENSG00000105499	1.20873790628713	0.133729539508248
ENSG00000166394	-0.70139157039554	0.133729539508248
ENSG00000184007	-0.471463055194463	0.133729539508248
ENSG00000115461	-1.42002826947176	0.133729539508248
ENSG00000183401	0.939781201431342	0.133729539508248
ENSG00000178467	0.762467148690568	0.133729539508248
ENSG00000119522	0.372637388043301	0.133729539508248
ENSG00000105556	0.807846243475428	0.133729539508248
ENSG00000204514	0.804335408036592	0.133729539508248
ENSG00000151364	-0.940241061504427	0.133729539508248
ENSG00000235703	0.833114667959137	0.133729539508248
ENSG00000007392	1.36937170589576	0.133729539508248
ENSG00000171723	-0.70060629584419	0.133729539508248
ENSG00000134001	-0.48304729949689	0.133729539508248
ENSG00000075618	-1.16416082878024	0.133729539508248
ENSG00000105245	0.847343461263807	0.133729539508248
ENSG00000164120	-1.14674908496654	0.133729539508248
ENSG00000129646	0.815927928177427	0.133729539508248
ENSG00000164933	-0.650209745184185	0.133729539508248
ENSG00000187953	1.04774423588399	0.133729539508248
ENSG00000149532	0.790710462554969	0.133729539508248
ENSG00000105852	-0.673606214167713	0.133762698929772
ENSG00000004534	1.11284838413363	0.133729539508248
ENSG00000196715	-0.760726471749311	0.133729539508248
ENSG00000033030	0.420319386067052	0.133729539508248
ENSG00000003756	0.830701913492384	0.133729539508248
ENSG00000151715	1.76763858942551	0.133729539508248
ENSG00000084676	-0.454146963300853	0.133729539508248
ENSG00000178252	0.760597168707752	0.133762698929772
ENSG00000114867	-0.477165346989371	0.134258013264394
ENSG00000197562	1.09242890407795	0.133729539508248
ENSG00000229496	1.4977653586879	0.133762698929772
ENSG00000166887	0.563210543927394	0.133729539508248
ENSG00000142484	0.906543758663249	0.133762698929772
ENSG00000206561	1.17919454797152	0.134258013264394
ENSG00000265491	0.422745430275158	0.133729539508248
ENSG00000128052	-1.76260032199022	0.133762698929772
ENSG00000174953	-0.893343612607077	0.133762698929772
ENSG00000154845	0.528664251632375	0.133729539508248
ENSG00000087077	0.81329777448344	0.133729539508248
ENSG00000143442	0.601292106602055	0.133762698929772
ENSG00000094631	0.97084456846568	0.134258013264394
ENSG00000140961	1.21985238821998	0.134258013264394
ENSG00000137070	0.722285032560655	0.133762698929772
ENSG00000273761	-0.665740952648136	0.133762698929772
ENSG00000101189	0.816830454305713	0.134258013264394
ENSG00000135457	0.33350393675477	0.134258013264394
ENSG00000223705	0.732569415613564	0.134204072476513
ENSG00000013810	0.925269450282025	0.134258013264394
ENSG00000123352	0.651145900409278	0.134258013264394
ENSG00000177954	-0.614583442056657	0.134258013264394
ENSG00000099954	0.501552240890142	0.133984384261763
ENSG00000181274	-0.995792146237534	0.134258013264394
ENSG00000165275	0.586184618722763	0.134258013264394
ENSG00000142910	-1.54568325335655	0.134258013264394
ENSG00000187720	-0.786459879480934	0.134258013264394
ENSG00000144749	-0.781549592330627	0.134258013264394
ENSG00000282243	-0.781549592330627	0.134258013264394
ENSG00000168899	1.20924535595589	0.134258013264394
ENSG00000138061	-1.32600570137544	0.134726578941965
ENSG00000100263	0.768323998063781	0.134258013264394
ENSG00000168288	-0.741663032893219	0.134258013264394
ENSG00000169410	-0.895192538176157	0.134258013264394
ENSG00000114302	-0.604702303630582	0.134258013264394
ENSG00000101849	-0.602549074236841	0.134258013264394
ENSG00000244754	0.512536207332069	0.134269100165263
ENSG00000170889	-0.904723997591297	0.134258013264394
ENSG00000215425	1.45668918557635	0.134636632672279
ENSG00000152422	0.68497517405426	0.135080084445854
ENSG00000185158	0.506964444007329	0.135493969339163
ENSG00000073849	-0.778854390155078	0.135493969339163
ENSG00000137804	1.40355423086043	0.135080084445854
ENSG00000100983	0.555300785352333	0.134258013264394
ENSG00000197249	-0.975599985985854	0.134258013264394
ENSG00000176055	-0.638193449055171	0.135493969339163
ENSG00000116690	-1.10524205125629	0.135493969339163
ENSG00000240038	1.22220076984397	0.134726578941965
ENSG00000273259	-2.11807628378027	0.136363784626048
ENSG00000216588	1.51021049950291	0.135080084445854
ENSG00000269335	1.19377951737135	0.134636632672279
ENSG00000276550	0.983488823090678	0.135080084445854
ENSG00000163875	0.906815756604103	0.134726578941965
ENSG00000157131	-0.740307963805467	0.136363784626048
ENSG00000214021	0.703770824266593	0.135080084445854
ENSG00000198467	0.885447123290026	0.136288718404137
ENSG00000169894	1.76025955446632	0.135080084445854
ENSG00000140987	0.512923045137274	0.136363784626048
ENSG00000077348	-0.904017101742552	0.136363784626048
ENSG00000137073	0.57393292815331	0.135493969339163
ENSG00000109762	-0.500601373081001	0.136363784626048
ENSG00000105443	0.9718581071374	0.135080084445854
ENSG00000143353	0.347773480395828	0.135080084445854
ENSG00000173226	0.510058909567987	0.136374380979819
ENSG00000147224	-0.617959378334697	0.135493969339163
ENSG00000137841	0.806170242906379	0.136363784626048
ENSG00000171236	-1.61092585791444	0.137758523374324
ENSG00000143198	-0.501995209336668	0.136187617370507
ENSG00000102606	0.408156637611171	0.13591599989776
ENSG00000049541	-0.412482754374286	0.136374380979819
ENSG00000144199	1.29567214799435	0.137758523374324
ENSG00000278545	0.881533107707026	0.136363784626048
ENSG00000167034	-0.499046793349831	0.137758523374324
ENSG00000172292	-1.1455489766454	0.137497577416415
ENSG00000205531	1.73553871468154	0.136363784626048
ENSG00000171425	0.546142919170884	0.137758523374324
ENSG00000155876	-0.396554277709841	0.136363784626048
ENSG00000138315	-1.63344357643856	0.136781533752742
ENSG00000151849	0.505393337015289	0.137758523374324
ENSG00000102755	-1.35138458504538	0.137758523374324
ENSG00000127863	1.09723463577798	0.137979643837483
ENSG00000166900	0.519464317825361	0.137758523374324
ENSG00000176018	-0.569026356486001	0.137486466011738
ENSG00000104760	-1.01444551029057	0.138820264007869
ENSG00000069702	-1.26069907894181	0.137758523374324
ENSG00000230373	0.719546305783137	0.138762848214414
ENSG00000088256	-0.352476489985835	0.137758523374324
ENSG00000111450	0.877866585652463	0.137758523374324
ENSG00000162645	0.82724804106684	0.137758523374324
ENSG00000164329	0.410606426890336	0.137758523374324
ENSG00000114686	-0.536458629515935	0.137758523374324
ENSG00000255302	-0.634749346863432	0.137979643837483
ENSG00000081692	-0.450424028718047	0.138762848214414
ENSG00000156504	0.758654476970952	0.137979643837483
ENSG00000265972	-1.19214544771831	0.138896188276749
ENSG00000104613	-0.449978504749499	0.137758523374324
ENSG00000036257	-0.474830697499398	0.137758523374324
ENSG00000205268	0.592324799590432	0.138896188276749
ENSG00000067445	1.26292919349532	0.138762848214414
ENSG00000115946	-0.848900944339798	0.138896188276749
ENSG00000133466	0.898223696398141	0.137941504965234
ENSG00000106609	-0.391935089711619	0.138762848214414
ENSG00000255284	1.80726672237402	0.139220876471792
ENSG00000109046	0.52624841911944	0.138820264007869
ENSG00000137880	-0.793244562244841	0.138762848214414
ENSG00000197119	0.899833302954864	0.138762848214414
ENSG00000188611	0.424991837444585	0.140271909094112
ENSG00000157379	0.80380591503169	0.140084700886833
ENSG00000140564	-0.503077359089847	0.140271909094112
ENSG00000146067	1.18128322299794	0.13887962339722
ENSG00000108465	1.14602539881071	0.140271909094112
ENSG00000147010	0.611290364024965	0.138896188276749
ENSG00000167535	0.48198635795599	0.140460944986932
ENSG00000157837	0.317915900380519	0.138762848214414
ENSG00000104365	0.521510154234383	0.138762848214414
ENSG00000113600	-1.49810741236241	0.140460944986932
ENSG00000164323	-0.75465499871883	0.138896188276749
ENSG00000167702	1.4493208296679	0.138896188276749
ENSG00000101974	-0.547626356550126	0.138896188276749
ENSG00000141858	0.977450810446881	0.140084700886833
ENSG00000104635	-0.861108433276451	0.140460944986932
ENSG00000219665	-0.617359315583211	0.140271909094112
ENSG00000258289	-0.517708756619357	0.138896188276749
ENSG00000178772	-0.547291061179595	0.140460944986932
ENSG00000196235	0.795106175846236	0.140084700886833
ENSG00000110274	0.908607452845813	0.138896188276749
ENSG00000231377	0.725155061810067	0.140460944986932
ENSG00000233049	0.725155061810067	0.140460944986932
ENSG00000241852	0.981940456970208	0.140460944986932
ENSG00000163249	-0.49651261345024	0.140084700886833
ENSG00000144524	0.446114346777046	0.139220876471792
ENSG00000151729	-0.470358515668234	0.139498539410885
ENSG00000254505	0.678832390502631	0.139529411870925
ENSG00000165591	-0.631752059745994	0.140460944986932
ENSG00000145741	-0.527175932060174	0.140460944986932
ENSG00000143575	-0.441616430890558	0.140084700886833
ENSG00000125775	0.748432648241809	0.141205567859127
ENSG00000133247	1.00242936094436	0.141480001072704
ENSG00000262860	0.673138007840478	0.140460944986932
ENSG00000108848	0.669647562185872	0.141205567859127
